Data,Predicted,Reference
Train,[-0.015741756486268778],[-0.0260478555761714]
Train,[-0.015768937987620954],[5.319283737739622e-06]
Train,[-0.015768937987606466],[5.319283737714123e-06]
Train,[-0.015744442571157015],[-0.010587875644246195]
Train,[-0.0011719970802970684],[-0.032254600617326615]
Train,[-0.0007427044295104219],[-3.2628630879537275e-06]
Train,[-0.01577646901004691],[-3.2628630878280524e-06]
Train,[-0.01576472760331135],[-0.01688624784268061]
Train,[-0.0007377170864585686],[9.010839687647068e-06]
Train,[-0.015683043871088688],[-0.031807121548432175]
Train,[-0.01575085225046944],[-0.020448749631514062]
Train,[-0.015776367568686323],[-9.297309602438934e-06]
Train,[0.007819604076621176],[0.03433086136213339]
Train,[-0.0007387946904251259],[5.791399904159311e-06]
Train,[-0.01577650590307619],[6.11681115039588e-06]
Train,[-0.015757745465203532],[-0.004031002550314248]
Train,[-0.0007410716445511178],[-9.1069120895121e-18]
Train,[-0.0007410716445508992],[-1.82138241790242e-18]
Train,[-0.015776464658788132],[1.82138241790242e-18]
Train,[-0.015776464658788132],[0.0]
Train,[-0.015761725701273894],[9.010839687592427e-06]
Train,[-0.015732720823546254],[-0.020448749631514027]
Train,[0.001288767991010621],[-0.03180712154843229]
Train,[0.01069714608268508],[-9.297309602349687e-06]
Train,[-0.015765202845517294],[-0.04547430966216662]
Train,[-0.015761607980914548],[7.643837773508208e-06]
Train,[0.01070295103122902],[7.643837773453568e-06]
Train,[-0.009814385015188784],[-0.07573523850102899]
Train,[-0.015761662931635265],[-1.7146045036818186e-05]
Train,[-0.015868624488941368],[0.03489161553694647]
Train,[-0.0015357546355079812],[0.04578881745867513]
Train,[0.010703298681873145],[1.0251259410382366e-05]
Train,[-0.015761672655084463],[9.1069120895121e-18]
Train,[-0.015761672655084467],[7.28552967160968e-18]
Train,[0.010700608918649972],[-5.46414725370726e-18]
Train,[0.010700608918649794],[-3.64276483580484e-18]
Train,[-0.00125233708375209],[0.03433086136213338]
Train,[0.018224396976231426],[6.11681115029024e-06]
Train,[-0.015765635255710255],[5.7913999042066665e-06]
Train,[-0.015745078384621934],[-0.004031002550314288]
Train,[0.018230082948254695],[-1.714604503680726e-05]
Train,[-0.003295152903861017],[0.045788817458675295]
Train,[-0.01586927580348396],[0.034891615536946426]
Train,[-0.015765537322515573],[1.0251259410276726e-05]
Train,[0.01590032370579655],[-0.04614246429559689]
Train,[0.01822588506083223],[3.6695405336792723e-06]
Train,[-0.01576562615046386],[3.6695405336993076e-06]
Train,[-0.015758064756468643],[-0.04062250469504192]
Train,[0.018226574970514057],[5.46414725370726e-18]
Train,[0.018226574970514223],[-1.82138241790242e-18]
Train,[-0.015765591436006497],[-9.1069120895121e-18]
Train,[-0.015765591436006497],[-7.28552967160968e-18]
Train,[-0.015768939891848417],[-9.1069120895121e-18]
Train,[-0.015768928965341635],[1.82138241790242e-18]
Train,[-0.015768938971300352],[-1.82138241790242e-18]
Train,[-0.015768928965333363],[0.0]
Train,[-0.015768928965437794],[9.1069120895121e-18]
Train,[-0.015768849327194214],[-5.46414725370726e-18]
Train,[-0.01576892896542639],[7.28552967160968e-18]
Train,[-0.015768849032530622],[-3.64276483580484e-18]
Train,[-0.015768945911415873],[5.46414725370726e-18]
Train,[-0.015768928965403106],[-9.1069120895121e-18]
Train,[-0.01576894520195628],[-1.82138241790242e-18]
Train,[-0.01576892896539283],[-7.28552967160968e-18]
Train,[-0.015741771904915963],[-0.026615536069158445]
Train,[-0.015768924908017158],[-2.388003040226129e-06]
Train,[-0.015768924908007492],[-2.3880030402425215e-06]
Train,[-0.01574422743146518],[-0.010806971127344741]
Train,[-0.0011581776347172144],[-0.0322389285693225]
Train,[-0.0006595614906665244],[4.522997362150853e-05]
Train,[-0.0156642870250731],[4.5229973621395606e-05]
Train,[-0.015640624837173964],[-0.016922519482265773]
Train,[-0.0007286060018604939],[-0.00012481121174196617]
Train,[-0.015976640942957275],[-0.031873251331420466]
Train,[-0.015612909522440347],[-0.020434062193563703]
Train,[-0.015664422434031624],[0.00012867595423953084]
Train,[0.00788925771345181],[0.03448817322983998]
Train,[-0.0007138008102233347],[-8.043399978630861e-05]
Train,[-0.015663388810934566],[-8.494308601911207e-05]
Train,[-0.01562655621891262],[-0.004074828045116026]
Train,[-0.0006822420708054083],[-8.19622088056089e-17]
Train,[-0.0006822420708052115],[2.73207362685363e-17]
Train,[-0.015663897733125775],[1.639244176112178e-17]
Train,[-0.015663897733125775],[7.28552967160968e-18]
Train,[-0.015869739498516024],[-0.00012481121174193156]
Train,[-0.015865290489214066],[-0.02043406219356377]
Train,[0.0005833615616365247],[-0.03187325133142048]
Train,[0.009541431662362699],[0.00012867595423942519]
Train,[-0.015870472764631063],[-0.04574855828881731]
Train,[-0.015869756095587967],[-0.00010564511703051555]
Train,[0.009459071297163236],[-0.00010564511703050098]
Train,[-0.010103839031812167],[-0.07543751699424703]
Train,[-0.01586988452247753],[0.0002380384189105201]
Train,[-0.015886501233812394],[0.034914728200278834]
Train,[-0.0019278745117255359],[0.045600227608371215]
Train,[0.0094544676256893],[-0.00014079639307630498]
Train,[-0.01586980403928352],[1.274967692531694e-17]
Train,[-0.015869804039283522],[-7.649806155190164e-17]
Train,[0.009492245465718939],[-1.0746156265624278e-16]
Train,[0.009492245465719598],[5.282009011917018e-17]
Train,[-0.00144024761344064],[0.034488173229839894]
Train,[0.01812092007347926],[-8.4943086019123e-05]
Train,[-0.015814341958072565],[-8.043399978636872e-05]
Train,[-0.015802037704387862],[-0.004074828045115965]
Train,[0.01804138838390773],[0.0002380384189104582]
Train,[-0.003287834744486667],[0.045600227608371305]
Train,[-0.01587745128714894],[0.03491472820027877]
Train,[-0.01581425478013218],[-0.00014079639307628677]
Train,[0.015862783495952118],[-0.046129887703394296]
Train,[0.018100288771036675],[-5.1078828869899414e-05]
Train,[-0.015814449230404867],[-5.107882886992855e-05]
Train,[-0.015809706864086993],[-0.040423317677555345]
Train,[0.018090609973674197],[5.282009011917018e-17]
Train,[0.018090609973674482],[-3.64276483580484e-17]
Train,[-0.015814502610425805],[-2.549935385063388e-17]
Train,[-0.015814502610425805],[6.010561979077986e-17]
Train,[-0.01576894225495083],[-8.19622088056089e-17]
Train,[-0.01576892896643141],[1.639244176112178e-17]
Train,[-0.015768938422046637],[2.73207362685363e-17]
Train,[-0.01576892896626298],[7.28552967160968e-18]
Train,[-0.015768928965100924],[1.274967692531694e-17]
Train,[-0.01576884595321058],[-1.0746156265624278e-16]
Train,[-0.015768928965099228],[-7.649806155190164e-17]
Train,[-0.01576884490329047],[5.282009011917018e-17]
Train,[-0.01576894769705447],[5.282009011917018e-17]
Train,[-0.01576892896519596],[-2.549935385063388e-17]
Train,[-0.015768944757090043],[-3.64276483580484e-17]
Train,[-0.015768928965182356],[6.010561979077986e-17]
Train,[-0.015741774522741746],[-0.026688731329354662]
Train,[-0.015768985143263962],[3.303286756481668e-05]
Train,[-0.015768985143223623],[3.303286756484035e-05]
Train,[-0.015744205986593887],[-0.010824733263624759]
Train,[-0.0012239297857300606],[-0.03225881032082562]
Train,[-0.0008278902471940018],[7.34301821278158e-06]
Train,[-0.015752040402456584],[7.343018212748795e-06]
Train,[-0.01573775132053972],[-0.016898595153658606]
Train,[-0.0008391085891727922],[-2.0292321484679896e-05]
Train,[-0.015709228600651857],[-0.0318095619580176]
Train,[-0.01572084546709403],[-0.020462738403651818]
Train,[-0.015751962855946242],[2.0952852454431234e-05]
Train,[0.007753986159248063],[0.03435477521520518]
Train,[-0.0008366865474932748],[-1.3049403557779187e-05]
Train,[-0.015751955082698534],[-1.3785190796535564e-05]
Train,[-0.015729225474766337],[-0.004025748754986254]
Train,[-0.000831561321812695],[-8.924773847721858e-17]
Train,[-0.0008315613218127715],[-5.46414725370726e-18]
Train,[-0.015751982758902643],[-1.82138241790242e-18]
Train,[-0.015751982758902647],[1.092829450741452e-17]
Train,[-0.015785204001360832],[-2.0292321484577896e-05]
Train,[-0.015761619206602698],[-0.020462738403651762]
Train,[0.0014074408945603787],[-0.031809561958017575]
Train,[0.01087969297597249],[2.0952852454433053e-05]
Train,[-0.015788096443973734],[-0.04552076651238778]
Train,[-0.015785149690503538],[-1.7207523274862083e-05]
Train,[0.010866690622714852],[-1.7207523274911262e-05]
Train,[-0.00981383621462987],[-0.07586766973104143]
Train,[-0.01578533098622924],[3.8702691471699624e-05]
Train,[-0.015872632086927064],[0.03498350950470872]
Train,[-0.001624445496116555],[0.045931488728301766]
Train,[0.010865896678331018],[-2.316896108325099e-05]
Train,[-0.015785247197968005],[1.82138241790242e-18]
Train,[-0.01578524719796801],[-8.560497364141375e-17]
Train,[0.010871934553977575],[-1.1656847474575488e-16]
Train,[0.01087193455397696],[-9.1069120895121e-18]
Train,[-0.001191858290645999],[0.03435477521520515]
Train,[0.018277879221569975],[-1.3785190796431747e-05]
Train,[-0.015776438596164608],[-1.3049403557806508e-05]
Train,[-0.015757742117682952],[-0.004025748754986247]
Train,[0.018265096458178344],[3.870269147165045e-05]
Train,[-0.0032794431533255176],[0.0459314887283016]
Train,[-0.01587118288331357],[0.03498350950470876]
Train,[-0.015776340789554182],[-2.316896108322549e-05]
Train,[0.015902995068059644],[-0.04629535310716918]
Train,[0.01827454030359009],[-8.273653789996188e-06]
Train,[-0.01577646792036529],[-8.273653789967047e-06]
Train,[-0.015769644626913524],[-0.040705635650100665]
Train,[0.01827299383878119],[5.282009011917018e-17]
Train,[0.01827299383878092],[5.46414725370726e-18]
Train,[-0.015776461627479216],[0.0]
Train,[-0.015776461627479213],[7.103391429819438e-17]
Train,[-0.01576894207512005],[-8.924773847721858e-17]
Train,[-0.015768928965524055],[-1.82138241790242e-18]
Train,[-0.015768930256901376],[-5.46414725370726e-18]
Train,[-0.015768928965354322],[1.092829450741452e-17]
Train,[-0.01576892896529541],[1.82138241790242e-18]
Train,[-0.01576885012715998],[-1.1656847474575488e-16]
Train,[-0.015768928965214715],[-8.560497364141375e-17]
Train,[-0.015768846327323408],[-9.1069120895121e-18]
Train,[-0.015768947566698232],[5.282009011917018e-17]
Train,[-0.015768928965364182],[0.0]
Train,[-0.015768938434114144],[5.46414725370726e-18]
Train,[-0.015768928965256706],[7.103391429819438e-17]
Train,[-0.015741768688076165],[-0.026612158895788593]
Train,[-0.015768938088114255],[5.376749545751256e-06]
Train,[-0.015768938087990125],[5.376749545762184e-06]
Train,[-0.015744227350373258],[-0.010817285932206919]
Train,[-0.001269100095980698],[-0.032254439712669856]
Train,[-0.000881159795366453],[1.9494107627387136e-05]
Train,[-0.015724000109016655],[1.9494107627463633e-05]
Train,[-0.01570681634147862],[-0.01693113360320309]
Train,[-0.0008708546146887372],[5.388578793259286e-05]
Train,[-0.0023282656893445003],[0.0318481355057166]
Train,[-0.015831209104485836],[0.020468770683119628]
Train,[-0.015723411997624753],[-5.565765995407988e-05]
Train,[0.0077258934693104665],[0.03446602442749745]
Train,[-0.0009045333230061699],[-3.4724851303598614e-05]
Train,[-0.015723718571750697],[-3.6687356369453285e-05]
Train,[-0.01569643872504525],[-0.004044986991938555]
Train,[-0.0008909095659559725],[1.639244176112178e-16]
Train,[-0.0008909095659560581],[-9.1069120895121e-18]
Train,[-0.015723862358370064],[-5.46414725370726e-18]
Train,[-0.015723862358370068],[-1.82138241790242e-17]
Train,[-0.015725795101478215],[5.388578793255461e-05]
Train,[-0.015831810320059515],[0.020468770683119746]
Train,[-0.007739082226554631],[0.031848135505716815]
Train,[-0.017084446501251786],[-5.565765995420373e-05]
Train,[-0.015730495135294734],[-0.04571853708621359]
Train,[-0.015725168852032723],[-4.5620108405402575e-05]
Train,[-0.017072834684105368],[-4.5620108405435365e-05]
Train,[-0.01248724634883999],[-0.0758377699107215]
Train,[-0.015725290662959072],[-0.00010314805196498538]
Train,[-0.015690786158520976],[-0.03509054937340924]
Train,[-0.015919986542019232],[-0.04597324331448965]
Train,[-0.017019603208430358],[6.146570280767792e-05]
Train,[-0.015725539269281417],[1.82138241790242e-18]
Train,[-0.015725539269281417],[-1.7485271211863232e-16]
Train,[-0.017048085914983198],[-2.2038727256619282e-16]
Train,[-0.017048085914983073],[1.639244176112178e-17]
Train,[-0.0012334610041800458],[0.03446602442749731]
Train,[0.018259731280428564],[-3.668735636948607e-05]
Train,[-0.015788742195197394],[-3.472485130363322e-05]
Train,[-0.015772129017484333],[-0.004044986991938517]
Train,[0.018267686830971536],[-0.00010314805196491617]
Train,[0.012772810971103114],[-0.04597324331448973]
Train,[-0.01576745247522764],[-0.035090549373409226]
Train,[-0.015788891633567954],[6.14657028077453e-05]
Train,[0.015886469595825833],[-0.04644344216346688]
Train,[0.018250864882601622],[-2.2060170801829357e-05]
Train,[-0.015788806579195142],[-2.2060170801829357e-05]
Train,[-0.01578262970936913],[-0.04068147194770978]
Train,[0.018246744037403572],[-9.471188573092583e-17]
Train,[0.018246744037403322],[1.092829450741452e-17]
Train,[-0.015788826822814673],[5.46414725370726e-18]
Train,[-0.015788826822814673],[-1.4935335826799843e-16]
Train,[-0.015768943311910602],[1.639244176112178e-16]
Train,[-0.015768928965784284],[-5.46414725370726e-18]
Train,[-0.015768934326240196],[-9.1069120895121e-18]
Train,[-0.01576892896558594],[-1.82138241790242e-17]
Train,[-0.015768928965848274],[1.82138241790242e-18]
Train,[-0.01576883665917261],[-2.2038727256619282e-16]
Train,[-0.01576892896563168],[-1.7485271211863232e-16]
Train,[-0.015768835171981972],[1.639244176112178e-17]
Train,[-0.015768948476765392],[-9.471188573092583e-17]
Train,[-0.015768928965308765],[5.46414725370726e-18]
Train,[-0.015768941532069782],[1.092829450741452e-17]
Train,[-0.01576892896524599],[-1.4935335826799843e-16]
Train,[-0.015741766837607758],[-0.026648420500367236]
Train,[-0.01576895313936465],[1.4264348757677817e-05]
Train,[-0.01576895313927041],[1.4264348757681459e-05]
Train,[-0.01574421538544658],[-0.01083775053161193]
Train,[-0.001198770670833819],[-0.03225538584706267]
Train,[-0.0007836918985710701],[1.383858918285977e-06]
Train,[-0.01576576318306458],[1.3838589183770462e-06]
Train,[-0.015752909045563677],[-0.016896445254679173]
Train,[-0.0007858067073250711],[-3.8228240434384955e-06]
Train,[-0.015723078434766134],[-0.031814796602845065]
Train,[-0.01573769842742995],[-0.0204549137935179]
Train,[-0.015765666420992027],[3.9456324075931385e-06]
Train,[0.00779081303087872],[0.03435908716111198]
Train,[-0.0007853502718330563],[-2.4583849803023126e-06]
Train,[-0.015765751094324473],[-2.5967499255586464e-06]
Train,[-0.015745239124101446],[-0.004032502401984768]
Train,[-0.0007843842184304887],[1.3842506376058391e-16]
Train,[-0.0007843842184307182],[-1.092829450741452e-17]
Train,[-0.01576573288647343],[-3.64276483580484e-18]
Train,[-0.01576573288647343],[-1.82138241790242e-17]
Train,[-0.01577201636016585],[-3.822824043551422e-06]
Train,[-0.015745388164574915],[-0.020454913793517906]
Train,[0.001294347152899035],[-0.03181479660284518]
Train,[0.010693331796227099],[3.945632407609531e-06]
Train,[-0.015775299685016796],[-0.04552584871943058]
Train,[-0.01577192570864204],[-3.2415220340487534e-06]
Train,[0.0106908714114446],[-3.241522034021433e-06]
Train,[-0.009838117545312703],[-0.07577813545688135]
Train,[-0.015772045641703054],[7.284955277807544e-06]
Train,[-0.01587040875608388],[0.03494380037405684]
Train,[-0.0016131019430434138],[0.04584798478627007]
Train,[0.010690723045126126],[-4.354033300668779e-06]
Train,[-0.015772006377551592],[7.28552967160968e-18]
Train,[-0.01577200637755159],[1.6028165277541295e-16]
Train,[0.010691863741219856],[1.9306653629765652e-16]
Train,[0.010691863741220303],[-2.003520659692662e-17]
Train,[-0.001237664479762503],[0.03435908716111197]
Train,[0.018239802980605055],[-2.5967499255331473e-06]
Train,[-0.015770361622986957],[-2.458384980289563e-06]
Train,[-0.01575061194664362],[-0.004032502401984746]
Train,[0.018237391231732986],[7.284955277718297e-06]
Train,[-0.003286392587227441],[0.04584798478627016]
Train,[-0.015870133793885962],[0.034943800374056797]
Train,[-0.015770260585157635],[-4.354033300668779e-06]
Train,[0.015898433116031556],[-0.0462238727798248]
Train,[0.018239172394339864],[-1.5585750273844284e-06]
Train,[-0.015770369360012956],[-1.5585750274044637e-06]
Train,[-0.015763099996174305],[-0.040648496777021405]
Train,[0.018238880004745023],[-7.28552967160968e-17]
Train,[0.018238880004744974],[1.092829450741452e-17]
Train,[-0.015770344753419704],[-1.82138241790242e-18]
Train,[-0.0157703447534197],[-1.4388921101429117e-16]
Train,[-0.015768942423661673],[1.3842506376058391e-16]
Train,[-0.015768928965431618],[-3.64276483580484e-18]
Train,[-0.01576893735548694],[-1.092829450741452e-17]
Train,[-0.015768928965375087],[-1.82138241790242e-17]
Train,[-0.01576892896538755],[7.28552967160968e-18]
Train,[-0.015768849820512285],[1.9306653629765652e-16]
Train,[-0.015768928965338287],[1.6028165277541295e-16]
Train,[-0.015768848215186034],[-2.003520659692662e-17]
Train,[-0.015768947844951545],[-7.28552967160968e-17]
Train,[-0.015768928965402315],[-1.82138241790242e-18]
Train,[-0.015768943935051353],[1.092829450741452e-17]
Train,[-0.015768928965350613],[-1.4388921101429117e-16]
