Data,Predicted,Reference
Train,[89.930720646976],[107.84]
Train,[91.13724173151749],[90.05000000000001]
Train,[89.23537942185534],[39.14]
Train,[90.82943662850977],[43.49999999999999]
Train,[88.89342908718916],[40.15]
Train,[95.14713815003255],[66.86]
Train,[92.05555383168317],[59.96999999999999]
Train,[90.90488814285865],[44.05]
Train,[85.54062576116263],[105.76]
Train,[96.88160445080138],[82.0]
Train,[89.05350983993954],[42.32]
Train,[89.65943233662374],[16.09]
Train,[92.55090188056239],[78.51]
Train,[92.30470807482266],[80.62]
Train,[94.39582259827921],[79.17]
Train,[90.49449874736449],[85.21999999999998]
Train,[91.62997508257878],[93.28]
Train,[96.66499112950943],[92.27000000000001]
Train,[89.59660932052894],[37.49999999999999]
Train,[84.45539907092632],[103.88]
Train,[87.01307477189518],[78.78]
Train,[83.10404693651027],[109.76999999999998]
Train,[90.70152862866004],[135.77]
Train,[96.54304887156037],[82.57]
Train,[92.64117896489134],[84.35]
Train,[89.59134896350632],[80.5]
Train,[91.29758446674262],[45.01]
Train,[93.99012091163665],[97.15999999999998]
Train,[90.35116534295535],[59.32]
Train,[92.46937985731768],[77.87]
Train,[90.07164237613894],[35.75000000000001]
Train,[87.064819110327],[108.32]
Train,[86.48984018262885],[108.2]
Train,[89.78755244224341],[77.85]
Train,[87.37841731813643],[121.56]
Train,[91.24375342446328],[66.15]
Train,[87.31549122509412],[75.25]
Train,[92.37290806312859],[69.7]
Train,[86.90295839905632],[70.9]
Train,[89.71289071106511],[145.57]
Train,[85.01752592801434],[118.33]
Train,[97.53150072658633],[70.4]
Train,[90.61678340390121],[93.46]
Train,[90.09969223636752],[82.92]
Train,[89.46352877982125],[86.55999999999999]
Train,[100.4075024999451],[96.83]
Train,[90.54416261248161],[62.04]
Train,[97.18613692153474],[95.62000000000002]
Train,[93.20372449342777],[98.71999999999998]
Train,[96.80096015700715],[76.08]
Train,[105.60143004692921],[102.94]
Train,[87.37152139571229],[77.15]
Train,[93.52268175577403],[79.41]
Train,[94.13314756982399],[109.77999999999999]
Train,[89.23782177858041],[69.11]
Train,[105.56353419735997],[106.91]
Train,[95.61530807453356],[87.26]
Train,[93.34001666412182],[123.93]
Train,[86.10472253390773],[78.23]
Train,[89.19947186043615],[87.06]
Train,[97.16600264852566],[91.22]
Train,[96.8977865976636],[110.95]
Train,[89.9923045105464],[82.52]
Train,[97.20644199086576],[96.42999999999999]
Train,[95.3038930004504],[61.18]
Train,[97.19370002465404],[106.90000000000002]
Train,[87.57658134802116],[66.26]
Train,[86.63556402428321],[31.270000000000007]
Train,[97.66454744261426],[96.15]
Train,[86.05745655686655],[102.95]
Train,[89.30332859604427],[110.25]
Train,[105.54430335644814],[103.98]
Train,[89.46535807960927],[148.09]
Train,[89.54348286482403],[85.5]
Train,[95.18883306583758],[97.70000000000002]
Train,[90.37020153696562],[78.9]
Train,[83.10044279998],[109.16]
Train,[89.71136933986746],[122.86]
Train,[92.35705002478106],[53.59]
Train,[90.40015911355361],[86.92999999999999]
Train,[94.37212018403335],[78.35]
Train,[85.72302179015159],[65.51]
Train,[87.81086690255465],[62.92]
Train,[90.12411591665558],[115.91]
Train,[92.21515178770396],[51.42]
Train,[100.11095803528534],[47.87]
Train,[92.67888027044636],[78.49]
Train,[92.53940119545682],[80.47]
Train,[88.69866759106958],[33.75]
Train,[86.52568437766234],[74.56]
Train,[89.00635272768591],[85.08000000000001]
Train,[89.23404164798269],[72.69]
Train,[87.64795911176893],[77.62]
Train,[90.86613791564442],[168.51000000000002]
Train,[88.93382578382882],[47.71]
Train,[98.95527764089384],[94.1]
Train,[91.69326084945563],[98.18]
Train,[90.4302726149951],[119.31]
Train,[94.97944786071683],[120.49]
Train,[87.80306951234998],[59.40999999999999]
Train,[89.73580157913146],[60.89999999999999]
Train,[83.572844451284],[75.6]
Train,[85.6564814886453],[80.87]
Train,[89.52084851799528],[176.3]
Train,[89.81026999918387],[35.40999999999999]
Train,[90.78136442404534],[132.94]
Train,[91.72841371589888],[103.41]
Train,[90.32816949732916],[163.48]
Train,[97.56250910187529],[122.25000000000001]
Train,[98.99076386403186],[84.71]
Train,[90.37533667063539],[56.92]
Train,[91.38724404780551],[94.15]
Train,[90.86753290083591],[105.59]
Train,[87.20883472670513],[108.07000000000001]
Train,[98.94295650764704],[98.93]
Train,[93.37930221458248],[89.62]
Train,[80.20164181731273],[85.05]
Train,[88.61953241602893],[58.99]
Train,[97.63117874377866],[82.06]
Train,[92.59868135037443],[93.07999999999998]
Train,[86.44749438091773],[76.04]
Train,[89.03041361804294],[88.37]
Train,[89.22272796269185],[90.28]
Train,[90.55881639699],[53.21999999999999]
Train,[93.87302645411918],[77.37]
Train,[97.54020664057151],[112.59]
Train,[87.84628140082972],[29.400000000000002]
Train,[93.64032083499087],[95.28]
Train,[90.98978038545239],[68.99]
Train,[88.6429332099635],[33.68]
Train,[93.61833083523845],[95.77]
Train,[95.22927669232885],[93.66]
Train,[91.39763286980974],[134.9]
Train,[95.82789628726229],[84.02999999999999]
Train,[85.77762145925324],[87.95]
Train,[89.6428873366338],[86.2]
Train,[91.0993161615668],[88.9]
Train,[97.2940820206211],[110.30000000000001]
Train,[96.44929562506519],[61.0]
Train,[85.86059918616206],[88.67]
Train,[86.49766686273449],[86.54]
Train,[92.16237672096753],[109.48]
Train,[89.32980474080848],[173.92]
Train,[89.29826764164883],[121.4]
Train,[91.49463144677982],[128.07]
Train,[90.57557890615625],[43.37]
Train,[86.62625905215175],[82.29]
Train,[94.24274960538003],[78.42]
Train,[91.52054319772743],[50.029999999999994]
Train,[97.29414559484653],[80.28]
Train,[90.07124588360666],[122.27]
Train,[84.91996158116157],[100.69]
Train,[83.94786646229373],[105.68]
Train,[93.18739291979627],[97.68]
Train,[100.60659915064078],[76.89]
Train,[86.05869849689375],[75.49]
Train,[82.13159213132096],[100.56]
Train,[80.08879539810397],[79.42]
Train,[86.15488370571566],[16.58]
Train,[87.05438485710953],[30.269999999999996]
Train,[90.08863255996884],[85.92]
Train,[94.55028690187615],[85.23000000000002]
Train,[96.93540998672026],[76.04]
Train,[85.97520304371129],[128.28]
Train,[96.32384141490049],[97.25000000000001]
Train,[87.66932013393289],[64.46]
Train,[91.52773261442307],[113.54]
Train,[92.19225419952132],[76.98]
Train,[86.36083930061436],[33.05]
Train,[91.29216795013542],[87.72]
Train,[98.50347099425028],[88.5]
Train,[98.6371600572952],[99.36]
Train,[95.93725843769184],[148.05]
Train,[98.56619974150011],[102.49]
Train,[92.04582766500441],[86.81]
Train,[86.46601630011382],[87.57]
Train,[85.62239586645758],[96.92]
Train,[105.15631161611404],[107.63000000000001]
Train,[96.35518912392887],[86.22]
Train,[91.30075398208754],[117.32]
Train,[97.14474348597022],[84.25999999999999]
Train,[88.77475009048342],[105.54]
Train,[96.52864664926314],[72.62]
Train,[92.7535259994099],[78.98]
Train,[91.5404960151235],[80.86]
Train,[88.79314871572832],[77.65]
Train,[92.17988582782903],[73.3]
Train,[99.33248562802493],[90.26]
Train,[92.9597038201558],[109.25]
Train,[90.68561625304106],[69.34]
Train,[99.74993525783594],[68.61]
Train,[98.88895609045856],[104.43]
Train,[91.28761634653956],[82.72]
Train,[91.9923614781613],[98.91]
Train,[90.40787392412652],[42.04999999999999]
Train,[95.87354709405976],[74.32]
Train,[87.049284836885],[84.31]
Train,[97.24763317458842],[77.36]
Train,[94.67789163402647],[147.35]
Train,[91.13220813694356],[106.48]
Train,[92.85955552210753],[99.27]
Train,[86.66827569610055],[96.3]
Train,[86.66500462960352],[73.14]
Train,[105.77040477333156],[109.06]
Train,[85.95132442459001],[81.37]
Train,[97.06413620548952],[109.95]
Train,[93.92271648878646],[103.29]
Train,[90.34905929249668],[115.96]
Train,[98.25752470825337],[87.64]
Train,[99.04592571237569],[116.77]
Train,[93.18025024202102],[92.54]
Train,[89.84309346290866],[83.1]
Train,[94.22568410398765],[69.48]
Train,[96.64843455155012],[73.21]
Train,[82.1176748926794],[112.44999999999999]
Train,[98.11632447043094],[118.75999999999999]
Train,[96.71085736885424],[120.61999999999999]
Train,[93.88210126821095],[89.15]
Train,[94.20310448214249],[112.19]
Train,[97.409573492931],[117.64999999999999]
Train,[96.15414526213631],[91.29999999999998]
Train,[92.82129363248093],[39.88]
Train,[97.01852809406753],[100.97]
Train,[96.55923462596171],[110.36]
Train,[87.57916338820243],[36.269999999999996]
Train,[93.97661655874383],[84.73]
Train,[98.10692367768429],[92.06000000000002]
Train,[89.76821509443984],[122.13]
Train,[89.34246419299771],[46.34]
Train,[97.99244250978505],[63.52]
Train,[101.0217313932178],[79.73]
Train,[99.02888309848444],[96.46]
Train,[86.37294692030969],[86.5]
Train,[92.04728592147059],[95.65]
Train,[87.16051382298963],[68.09]
Train,[97.7481197598906],[127.69]
Train,[88.6438060115253],[146.21]
Train,[88.25798124479881],[90.99]
Train,[93.90885234082134],[97.51]
Train,[82.80937801486553],[88.26]
Train,[86.33136849019314],[23.299999999999997]
Train,[85.95067519208487],[127.48]
Train,[88.8972130039016],[51.03]
Train,[87.62847585317579],[90.01]
Train,[97.18544059149755],[97.05]
Train,[97.36267970920268],[96.88]
Train,[99.78198527415208],[69.48]
Train,[91.46769452835515],[125.73]
Train,[90.28161440537116],[104.91]
Train,[97.7821795152403],[107.6]
Train,[101.5901422348889],[95.75999999999999]
Train,[90.87206932642368],[75.91]
Train,[99.73434311860194],[120.31]
Train,[90.7516893104951],[109.54999999999998]
Train,[96.01452290137094],[86.14]
Train,[91.61464502447251],[84.53]
Train,[84.79319485772545],[76.18]
Train,[90.63409343882977],[54.02]
Train,[90.63417859153904],[65.08]
Train,[82.61301147747024],[96.91]
Train,[98.27694149552302],[83.23]
Train,[89.70508231314834],[168.7]
Train,[97.68154586658171],[111.97]
Train,[90.21463919568085],[89.99]
Train,[89.91768314037155],[90.05000000000001]
Train,[94.44155033961398],[83.63]
Train,[98.62241252595335],[104.42]
Train,[97.49835169877741],[120.60999999999999]
Train,[90.7125057914518],[116.57]
Train,[89.1303178901846],[42.25]
Train,[89.06866700371629],[90.61]
Train,[88.77800513031143],[92.17]
Train,[89.49237011197394],[159.05]
Train,[93.01438813202117],[95.03]
Train,[98.3874760964531],[117.9]
Train,[90.17223858020613],[47.25000000000001]
Train,[96.12030636714351],[94.67]
Train,[88.26953384204008],[39.73]
Train,[92.54156473570286],[81.32]
Train,[92.17502833312885],[114.05]
Train,[90.4988067655636],[88.63000000000001]
Train,[90.38181379990229],[173.79]
Train,[92.24034261020506],[100.78]
Train,[86.16665097927572],[28.759999999999994]
Train,[85.19804766176694],[69.7]
Train,[95.28014334740114],[85.74000000000001]
Train,[90.03586695597933],[84.91]
Train,[79.15040820014269],[93.01]
Train,[93.88509235437141],[110.4]
Train,[81.30096687281608],[99.12]
Train,[87.7709748933808],[57.43]
Train,[87.82020678042349],[78.17]
Train,[92.73830544299975],[101.54]
Train,[91.86368090818996],[74.84]
Train,[89.67921642560246],[123.78]
Train,[90.60389224936257],[120.47000000000001]
Train,[92.16950684268834],[108.54]
Train,[92.94493902285498],[86.12000000000002]
Train,[84.54650154803666],[99.06]
Train,[100.3527112786063],[87.02]
Train,[90.94709506949017],[114.88]
Train,[92.14222385607657],[79.06]
Train,[86.26108340617756],[70.8]
Train,[91.30075398208754],[118.16999999999999]
Train,[96.96824274643093],[98.17]
Train,[96.53646906567553],[96.80000000000001]
Train,[96.50347277557492],[103.22]
Train,[95.61696400491586],[87.01000000000002]
Train,[88.7718038790215],[110.21]
Train,[86.30811160411294],[79.54]
Train,[100.79236429756465],[43.96]
Train,[93.24545214853673],[34.87]
Train,[88.24608940812048],[26.240000000000002]
Train,[97.02755488504783],[101.01]
Train,[105.53771900381318],[103.38]
Train,[93.11276676118655],[73.85]
Train,[91.28839599596577],[114.29999999999998]
Train,[86.41588507958448],[50.98]
Train,[85.65381416666685],[89.67999999999999]
Train,[86.33502312995303],[87.1]
Train,[90.37308517964875],[114.21]
Train,[83.21473362458197],[107.24]
Train,[82.66918936405229],[83.16]
Train,[98.33259063847244],[68.16]
Train,[90.15169016336108],[104.1]
Train,[79.49185534425821],[91.4]
Train,[93.67076768604844],[88.9]
Train,[87.57320374681242],[65.51]
Train,[85.21789131175173],[59.13]
Train,[88.37049395124632],[72.27]
Train,[87.12597819025672],[131.25]
Train,[86.75562151497108],[74.74]
Train,[86.36954192132329],[72.09]
Train,[99.29454700475898],[46.71]
Train,[86.94592623308465],[76.95]
Train,[94.54963922335065],[90.37]
Train,[97.8139412930162],[105.6]
Train,[94.41511574023374],[94.28000000000002]
Train,[94.03476439045126],[86.89]
Train,[95.02341417281067],[92.26]
Train,[93.78512892357905],[98.72999999999999]
Train,[92.83649598824434],[39.89999999999999]
Train,[86.8568988952613],[87.54]
Train,[92.49311194320751],[79.84]
Train,[97.16419114525719],[110.42]
Train,[87.04473461798047],[60.28]
Train,[96.93238595147753],[113.50000000000001]
Train,[85.79239616277985],[76.14]
Train,[85.29273484217096],[82.1]
Train,[85.54204514472315],[92.39]
Train,[96.97618145317271],[116.06]
Train,[96.91502401085378],[95.72]
Train,[91.1355109046051],[87.26]
Train,[90.12796537670883],[121.65]
Train,[90.06729016453025],[52.69]
Train,[85.07187610111932],[89.18]
Train,[85.36589385472432],[62.61000000000001]
Train,[89.3140572150012],[36.089999999999996]
Train,[90.10679748166852],[87.97000000000001]
Train,[90.13004003098395],[86.98999999999998]
Train,[97.25885985125375],[99.90999999999998]
Train,[80.92387416280448],[121.74]
Train,[89.08932569783582],[46.35]
Train,[86.06519357969758],[79.28]
Train,[87.28791734559316],[116.53999999999999]
Train,[88.52316857240102],[108.63]
Train,[90.85475422999056],[44.37]
Train,[93.09289809374732],[89.56]
Train,[90.7952967435396],[46.26]
Train,[97.89403612087008],[106.46]
Train,[86.2104359976162],[75.51]
Train,[97.43457882427288],[107.31999999999998]
Train,[93.17935966318313],[74.87]
Train,[91.8525655251885],[116.92]
Train,[92.62408093585096],[47.12]
Train,[90.78488952489398],[31.17]
Train,[92.5005889951116],[119.4]
Train,[88.04883039978176],[168.36]
Train,[95.91880732475715],[100.72]
Train,[88.2123888671636],[141.33]
Train,[86.83262522642804],[108.37]
Train,[83.93011319359348],[65.29]
Train,[89.90265560738874],[125.1]
Train,[88.75845650381994],[43.64]
Train,[90.08313701856815],[93.68]
Train,[97.92923406420928],[93.52999999999999]
Train,[87.07949317130539],[68.82]
Train,[84.36964306059633],[64.96]
Train,[81.33301084820837],[78.71]
Train,[97.83473027993548],[106.74000000000001]
Train,[89.12808801456399],[83.11]
Train,[93.91065988329314],[109.09999999999998]
Train,[87.38064621888618],[23.93]
Train,[97.95046134394559],[86.12000000000002]
Train,[90.0735952319939],[76.58]
Train,[96.70921048978416],[80.96]
Train,[97.33168522689823],[111.95]
Train,[91.02287339917791],[74.18]
Train,[97.80718130941221],[96.77]
Train,[93.16897680688413],[108.28]
Train,[82.67502047336923],[110.08000000000001]
Train,[89.71894037167056],[124.12]
Train,[91.03905983115082],[116.56]
Train,[85.5312145918242],[72.25]
Train,[97.6367471616677],[86.86000000000001]
Train,[83.31844360202628],[96.71999999999998]
Train,[93.49619713106411],[77.57]
Train,[93.58612304803648],[92.55]
Train,[95.0046623162981],[91.51]
Train,[86.7522933029256],[84.9]
Train,[90.09905282195409],[126.15]
Train,[91.68530231912209],[93.0]
Train,[93.34759140627368],[95.06]
Train,[98.46693494228465],[105.08]
Train,[96.55915075982603],[79.04]
Train,[90.59027214108535],[31.130000000000003]
Train,[102.57160635592663],[95.1]
Train,[92.74884695306291],[90.25]
Train,[89.50631638569922],[46.44]
Train,[97.2771341304386],[93.17000000000002]
Train,[93.81625735754568],[97.18000000000002]
Train,[97.72519761451923],[112.22]
Train,[82.12453581527382],[83.34]
Train,[90.68932723063496],[90.51]
Train,[105.59082705675036],[103.02999999999999]
Train,[88.82502541372796],[90.76]
Train,[89.68288379214746],[48.42]
Train,[91.44018126530997],[128.75]
Train,[85.73239908155831],[85.12]
Train,[91.14812935789834],[133.45]
Train,[87.38410339211062],[55.14]
Train,[91.2107914248108],[34.370000000000005]
Train,[86.9379084850614],[66.1]
Train,[87.59333358685964],[134.17]
Train,[86.6724658542688],[101.08]
Train,[90.8604428774448],[76.99]
Train,[86.75614730128379],[92.78]
Train,[85.22942466184249],[94.77]
Train,[93.9031316247],[94.47]
Train,[91.18891831071748],[112.35]
Train,[89.40271339057395],[67.17]
Train,[97.18536338536944],[95.81]
Train,[94.32958334498807],[78.21]
Train,[89.23196841672996],[123.89000000000001]
Train,[86.37463983826873],[87.37]
Train,[91.27963669746411],[33.92]
Train,[97.82312429471773],[112.13]
Train,[92.24862179159513],[103.31]
Train,[99.24010660617462],[116.17000000000002]
Train,[91.0296469545734],[114.19]
Train,[89.23110375687784],[94.85999999999999]
Train,[92.20410486951008],[89.44]
Train,[86.36292743572267],[15.25]
Train,[98.82774674526806],[116.07999999999998]
Train,[97.16600264852566],[90.92]
Train,[94.01737650528557],[76.25]
Train,[84.9849973749538],[135.13]
Train,[98.78211130044116],[116.29]
Train,[89.5632130450964],[112.74999999999999]
Train,[86.80415129857737],[88.94]
Train,[88.10058744986554],[50.8]
Train,[86.30401460235356],[31.42]
Train,[89.36402748185999],[83.57]
Train,[88.72381105675784],[71.28]
Train,[88.91181134484681],[33.45000000000001]
Train,[89.17861000353643],[64.56]
Train,[85.95347568461987],[90.11]
Train,[88.49753740039257],[98.4]
Train,[95.40804896598762],[143.26]
Train,[91.04166354388836],[111.85999999999999]
Train,[89.36528568896395],[65.32]
Train,[96.3903997202333],[87.12]
Train,[85.73266879264244],[94.47]
Train,[89.33639402757571],[66.65]
Train,[92.72025195420193],[77.54]
Train,[90.33775641914566],[65.0]
Train,[89.0057561209977],[68.86]
Train,[97.2502704250933],[113.67]
Train,[94.74919111214625],[90.20000000000002]
Train,[97.32570023964502],[101.35]
Train,[93.52560895279711],[95.47]
Train,[96.75812738897265],[112.43]
Train,[88.82410530719446],[97.28]
Train,[99.00272967829304],[47.55]
Train,[90.88189071197095],[140.16]
Train,[96.66057444913113],[78.61]
Train,[91.58889722425336],[131.66]
Train,[88.8219769812491],[103.79]
Train,[97.8000401259031],[104.57999999999998]
Train,[89.76371271380643],[73.7]
Train,[98.15388253264145],[104.26]
Train,[85.47638470159325],[87.55]
Train,[100.83124057810281],[109.15]
Train,[86.44232849722616],[70.72]
Train,[95.00789395575609],[96.17]
Train,[89.8747127778126],[126.06]
Train,[90.92889717899634],[43.239999999999995]
Train,[92.35096272717762],[82.48]
Train,[79.62207839246138],[75.43]
Train,[93.32286566801514],[102.4]
Train,[91.13049333093684],[114.0]
Train,[93.37894012905346],[77.96]
Train,[99.94893762141852],[118.28]
Train,[89.8985038414447],[108.44999999999999]
Train,[97.4741328432656],[114.24]
Train,[86.07614296889636],[24.51]
Train,[87.69344878202735],[64.03]
Train,[89.34687788266977],[86.7]
Train,[90.82943662850977],[45.10000000000001]
Train,[88.95868796412365],[38.309999999999995]
Train,[87.92215227813445],[59.63]
Train,[84.73449736656671],[102.67000000000002]
Train,[90.85049775715095],[108.6]
Train,[93.19637970307811],[79.14]
Train,[82.15723897271324],[76.71]
Train,[94.27286436090671],[38.77]
Train,[85.03566995934199],[82.03]
Train,[96.36131530342952],[108.29]
Train,[98.71217568627034],[52.23]
Train,[92.42905071834984],[78.87]
Train,[88.55197418265678],[103.44]
Train,[91.55577286797285],[98.14000000000001]
Train,[105.50418685825998],[106.32]
Train,[92.25791335506385],[117.52]
Train,[86.62638349810823],[102.32]
Train,[85.37071763979762],[71.35]
Train,[91.25775885149045],[71.62]
Train,[96.5100857383201],[97.26]
Train,[90.36801892581366],[67.05]
Train,[89.63783662062946],[106.94]
Train,[95.34499049784009],[94.18]
Train,[89.63132506991427],[123.12]
Train,[87.52393635408806],[116.58]
Train,[94.65133768432915],[96.03]
Train,[92.64092730338089],[78.47]
Train,[86.74712653585182],[75.82]
Train,[96.16799408153018],[81.06]
Train,[98.07008325668552],[104.76]
Train,[90.90485157912428],[113.40999999999998]
Train,[90.91152142209675],[174.85]
Train,[89.36116729401324],[174.87]
Train,[90.05456184793778],[43.14]
Train,[87.05529511718458],[110.76000000000002]
Train,[90.7035700743801],[120.08]
Train,[97.29414559484653],[81.22]
Train,[98.1401683139122],[91.2]
Train,[89.36203487356546],[133.5]
Train,[86.0486605381063],[109.59]
Train,[90.40787392412652],[42.04]
Train,[95.6779880276244],[90.33999999999999]
Train,[97.1421836086792],[91.73999999999998]
Train,[82.87458325390779],[79.36]
Train,[98.00423449528307],[106.07000000000001]
Train,[94.17594834476749],[82.95]
Train,[86.67505254355893],[106.25]
Train,[98.4063596553771],[101.44]
Train,[97.0356006324665],[86.59]
Train,[90.0309014179756],[123.31]
Train,[88.5024840630012],[90.65000000000002]
Train,[86.43149361554293],[74.19]
Train,[78.56220904788567],[93.95]
Train,[86.33044549713307],[97.99]
Train,[92.53735749269602],[97.02000000000001]
Train,[88.00751881364026],[140.18]
Train,[86.20950647541797],[86.54]
Train,[91.42951275373721],[118.35]
Train,[92.59936061810947],[77.33]
Train,[91.84629642541366],[89.72]
Train,[92.29658523452444],[56.95]
Train,[93.01136974364194],[80.53]
Train,[97.16600264852566],[91.13]
Train,[80.85734476283768],[126.42]
Train,[90.83290823833684],[79.27]
Train,[98.58256146460013],[108.82]
Train,[98.91414290910672],[87.61]
Train,[98.10438691728747],[106.45000000000002]
Train,[90.86675990720116],[132.3]
Train,[90.80382059706143],[105.69]
Train,[89.46256852694702],[145.77]
Train,[86.8936329068924],[62.95000000000001]
Train,[99.15671800077197],[80.89]
Train,[85.74682672670805],[73.29]
Train,[90.22851196259433],[84.44]
Train,[86.1148956588849],[115.25]
Train,[88.30497908753892],[24.53]
Train,[90.48569805765109],[74.53]
Train,[91.25209228004762],[90.3]
Train,[91.48200343452555],[67.42]
Train,[91.46642659497202],[69.47]
Train,[98.04507291631965],[96.93]
Train,[94.31312874222291],[76.98]
Train,[91.3982618290089],[82.67]
Train,[96.0967877766002],[95.81999999999998]
Train,[85.56972154857462],[93.28]
Train,[93.53567295388375],[98.17]
Train,[97.49879525260143],[113.13]
Train,[87.82384343124569],[93.38000000000001]
Train,[89.43275097167918],[79.4]
Train,[87.99714415744488],[95.48]
Train,[91.12608572898019],[105.43]
Train,[93.64873814490495],[80.7]
Train,[91.98488021945903],[88.68]
Train,[87.74253276478753],[145.7]
Train,[90.68198983148052],[29.55]
Train,[87.9259661930041],[133.64]
Train,[89.83815862169914],[71.64]
Train,[91.33980299297453],[81.01]
Train,[89.36347803539078],[160.95]
Train,[89.08233054865858],[88.95]
Train,[97.0337205220589],[107.49]
Train,[94.07058245052711],[102.4]
Train,[96.94033616624165],[113.72000000000001]
Train,[89.71263097925497],[90.02]
Train,[91.24465095416386],[67.62]
Train,[87.76909680829014],[54.93000000000001]
Train,[91.77472896204146],[114.02]
Train,[92.63415814255352],[79.9]
Train,[88.6791990789564],[173.76]
Train,[88.52047271330483],[94.79]
Train,[97.6381883916864],[104.06]
Train,[97.56351636896765],[89.21]
Train,[92.44524568679432],[115.68]
Train,[97.28159189285138],[120.41]
Train,[87.73825269255141],[65.92]
Train,[91.13488340138831],[95.82999999999998]
Train,[91.58221686616372],[71.38]
Train,[86.67521598169095],[69.02]
Train,[96.1056634324938],[105.34000000000002]
Train,[105.66501328589995],[104.04]
Train,[86.3088652879563],[102.5]
Train,[96.13202706180583],[87.46]
Train,[93.3288436552489],[89.29]
Train,[91.1929078080536],[106.09]
Train,[88.99809165631729],[116.59]
Train,[97.89824951112547],[99.03000000000002]
Train,[83.419515718819],[100.58000000000001]
Train,[81.11374819714226],[44.41]
Train,[97.29628144001765],[108.77]
Train,[90.8293882369618],[103.36]
Train,[86.35708299768733],[88.0]
Train,[89.32670876866766],[61.02000000000001]
Train,[85.46142888367609],[98.18]
Train,[91.31941459218493],[91.05]
Train,[88.75278497673261],[44.31]
Train,[98.46088999353704],[89.93]
Train,[96.34131259092922],[91.96999999999998]
Train,[91.10505881002872],[70.04]
Train,[86.40998609625011],[93.92]
Train,[97.16871815522161],[98.03]
Train,[87.63455219914546],[67.07]
Train,[86.69982750604335],[87.17]
Train,[96.14792723233639],[79.27]
Train,[89.81403810808328],[87.14999999999999]
Train,[105.45882987323931],[97.57]
Train,[95.25505153131647],[97.66]
Train,[94.68893576166943],[98.22]
Train,[90.05661472362614],[116.3]
Train,[92.58877000469484],[112.11]
Train,[86.18058880784473],[50.18000000000001]
Train,[80.92987917039866],[96.84]
Train,[95.59892498110344],[104.7]
Train,[90.9349481551531],[129.11]
Train,[87.46397785940341],[80.9]
Train,[97.87397301014505],[93.95]
Train,[89.96242068024183],[83.32]
Train,[92.30017833403764],[79.29]
Train,[96.73895739326413],[80.91]
Train,[96.3567162917439],[67.99]
Train,[92.30890152292257],[77.02]
Train,[97.46296426984141],[80.96]
Train,[91.54484179018326],[77.41]
Train,[82.25971904846608],[86.08]
Train,[92.44626954190547],[45.64999999999999]
Train,[88.46026183608798],[78.37]
Train,[89.63231259679138],[79.76]
Train,[87.90942407125752],[91.94]
Train,[91.34173039447099],[105.38]
Train,[87.51108082150517],[108.21999999999998]
Train,[89.57260790095623],[171.3]
Train,[89.43778501655453],[38.07]
Train,[91.42983249607781],[96.66]
Train,[84.99276960345881],[76.4]
Train,[94.04212651009158],[87.74000000000001]
Train,[90.76411120019434],[126.65]
Train,[88.07627233111846],[98.15]
Train,[91.27223767140214],[93.68]
Train,[89.85259709139429],[22.809999999999995]
Train,[79.69626630840938],[79.65]
Train,[90.66087240382988],[128.74]
Train,[91.66496559161796],[69.91]
Train,[87.8028093658888],[110.83]
Train,[86.64146905135195],[17.47]
Train,[96.98174855568134],[87.69]
Train,[93.20544066252808],[78.89]
Train,[97.57728617667102],[120.33]
Train,[99.28600766746227],[93.93]
Train,[90.97848739135767],[83.49]
Train,[90.32485859050706],[74.62]
Train,[91.36365663817571],[126.86]
Train,[91.36756208223807],[58.66]
Train,[97.31492112728583],[114.73999999999998]
Train,[96.6821063290647],[111.8]
Train,[98.9326017916837],[100.01]
Train,[85.72358124846886],[97.66]
Train,[87.22156842047546],[68.86]
Train,[91.54270158265713],[128.97]
Train,[85.72705129459675],[92.45]
Train,[91.46739086964004],[157.05]
Train,[91.67713207910515],[17.590000000000003]
Train,[85.34932993483939],[109.46]
Train,[94.70754612806618],[91.02]
Train,[89.64928466783236],[174.38]
Train,[85.20671682627354],[73.73]
Train,[88.0094242210983],[92.58]
Train,[91.43646227586194],[57.68]
Train,[94.33986944659654],[82.47]
Train,[95.05574103888196],[98.49999999999999]
Train,[91.95757768693436],[108.65999999999998]
Train,[96.06769182389263],[92.16]
Train,[90.66686493616682],[39.49000000000001]
Train,[86.55915098309644],[88.64000000000001]
Train,[91.35301395112856],[50.69]
Train,[86.12238515274102],[120.42]
Train,[90.3649089119779],[58.98]
Train,[93.0365177544749],[82.23]
Train,[92.9910536941606],[70.23]
Train,[89.5862220870468],[88.51]
Train,[96.1056634324938],[103.04000000000002]
Train,[92.37190642698582],[96.91]
Train,[92.45523105884428],[115.67]
Train,[88.17088628986254],[64.37]
Train,[90.55575549567897],[131.51]
Train,[86.26072824565036],[141.01]
Train,[89.77902330624109],[133.62]
Train,[99.8247257797986],[53.05]
Train,[89.14301801433909],[89.98000000000002]
Train,[96.3823650582567],[103.68]
Train,[92.15586645853597],[107.3]
Train,[98.43591010994813],[86.57]
Train,[86.98865496827808],[42.23]
Train,[89.52779197863772],[93.83000000000001]
Train,[87.90497937436906],[68.89]
Train,[97.41088065828322],[94.63]
Train,[86.32122271393402],[93.52999999999999]
Train,[90.22732820673009],[76.07]
Train,[85.82831757652424],[88.8]
Train,[99.01021125390257],[91.16000000000001]
