Data,Predicted,Reference
Train,[81.96420967213128],[90.05000000000001]
Train,[63.82623873173125],[39.14]
Train,[84.58904944444316],[43.49999999999999]
Train,[65.06148359621598],[40.15]
Train,[93.9150528794522],[66.86]
Train,[47.107370550331765],[59.96999999999999]
Train,[52.545819165807316],[44.05]
Train,[100.0722421881031],[105.76]
Train,[63.64394901708672],[82.0]
Train,[75.81515532533747],[42.32]
Train,[68.88123569892525],[16.09]
Train,[86.98249290546842],[78.51]
Train,[58.09338475514443],[80.62]
Train,[94.30693854015168],[79.17]
Train,[103.03884943735852],[85.21999999999998]
Train,[94.03524515770597],[93.28]
Train,[74.58298733484517],[92.27000000000001]
Train,[72.09695804824814],[37.49999999999999]
Train,[70.74971135293359],[103.88]
Train,[90.86476847267157],[78.78]
Train,[101.2749895402658],[109.76999999999998]
Train,[92.36715373488425],[135.77]
Train,[82.1168149142495],[82.57]
Train,[87.59040247638548],[84.35]
Train,[97.59621302700931],[80.5]
Train,[94.73068156623766],[45.01]
Train,[63.311959061641424],[97.15999999999998]
Train,[57.29008980679939],[59.32]
Train,[51.10147810693511],[77.87]
Train,[43.434648662249565],[35.75000000000001]
Train,[68.51600709863509],[108.32]
Train,[77.67641672334058],[108.2]
Train,[78.57551820589964],[77.85]
Train,[80.11815189959862],[121.56]
Train,[56.49772891506885],[66.15]
Train,[97.53376279363633],[75.25]
Train,[84.60867755314511],[69.7]
Train,[93.57770185584543],[70.9]
Train,[90.92064836584711],[145.57]
Train,[77.27759581144153],[118.33]
Train,[76.50537316049717],[70.4]
Train,[90.4674480979087],[93.46]
Train,[70.74619689027536],[82.92]
Train,[91.09682860823688],[86.55999999999999]
Train,[99.92035612805027],[96.83]
Train,[80.93412928760173],[62.04]
Train,[45.495819870986374],[95.62000000000002]
Train,[66.61593445602786],[98.71999999999998]
Train,[45.94959181517994],[76.08]
Train,[89.14610933913312],[102.94]
Train,[89.71221396375098],[77.15]
Train,[91.9726128825439],[79.41]
Train,[93.6460051364921],[109.77999999999999]
Train,[81.85557464775076],[69.11]
Train,[86.65474226000133],[106.91]
Train,[77.1128914194645],[87.26]
Train,[91.35151086362869],[123.93]
Train,[93.70622989426666],[78.23]
Train,[92.46131385523826],[87.06]
Train,[73.54001866931047],[91.22]
Train,[66.48583793017863],[110.95]
Train,[82.61363032243709],[82.52]
Train,[70.97135048402572],[96.42999999999999]
Train,[93.66528095147054],[61.18]
Train,[57.74917253641277],[106.90000000000002]
Train,[88.53129343267287],[66.26]
Train,[90.72099417080847],[31.270000000000007]
Train,[93.43681574816627],[96.15]
Train,[85.40730702620577],[102.95]
Train,[80.56088655534141],[110.25]
Train,[89.38634635059556],[103.98]
Train,[90.67868950849346],[148.09]
Train,[71.68404012445777],[85.5]
Train,[97.84277323947413],[97.70000000000002]
Train,[64.49366686805044],[78.9]
Train,[74.5833141979931],[109.16]
Train,[69.84929506551816],[122.86]
Train,[57.153278761607616],[53.59]
Train,[75.22244918008344],[86.92999999999999]
Train,[91.79580174732688],[78.35]
Train,[88.58029796499805],[65.51]
Train,[87.70256250194586],[62.92]
Train,[82.86443443639493],[115.91]
Train,[86.48094309518561],[51.42]
Train,[94.99939847499112],[47.87]
Train,[89.92963481025124],[78.49]
Train,[90.05593129857606],[80.47]
Train,[74.9594241220981],[33.75]
Train,[92.921301677002],[74.56]
Train,[90.11933980572529],[85.08000000000001]
Train,[98.29138506294926],[72.69]
Train,[84.97245154925487],[77.62]
Train,[56.136950064581505],[168.51000000000002]
Train,[69.01134545790374],[47.71]
Train,[93.6814329853495],[94.1]
Train,[92.46711061861697],[98.18]
Train,[73.2759382234527],[119.31]
Train,[96.56976367645642],[120.49]
Train,[86.15777962880918],[59.40999999999999]
Train,[68.46832140669545],[60.89999999999999]
Train,[87.95864541583862],[75.6]
Train,[89.71413625987863],[80.87]
Train,[73.02122006810774],[176.3]
Train,[37.16508906861657],[35.40999999999999]
Train,[92.73040951286487],[132.94]
Train,[82.91935800475704],[103.41]
Train,[61.71470734671893],[163.48]
Train,[44.22745100832517],[122.25000000000001]
Train,[90.25376179419321],[84.71]
Train,[68.05829906713586],[56.92]
Train,[47.8802461031174],[94.15]
Train,[89.33472317929649],[105.59]
Train,[88.51415921964167],[108.07000000000001]
Train,[61.10860261159642],[98.93]
Train,[64.09146856794112],[89.62]
Train,[65.44408199783486],[85.05]
Train,[65.53470113864265],[58.99]
Train,[66.92700992026413],[82.06]
Train,[80.1853152256728],[93.07999999999998]
Train,[70.6634944186679],[76.04]
Train,[68.51995611262852],[88.37]
Train,[76.47407101409618],[90.28]
Train,[89.13357576269738],[53.21999999999999]
Train,[92.60053210692763],[77.37]
Train,[69.47386009014744],[112.59]
Train,[78.4985531503555],[29.400000000000002]
Train,[66.21273235394507],[95.28]
Train,[59.535104388197894],[68.99]
Train,[75.40289440812286],[33.68]
Train,[62.9732143053428],[95.77]
Train,[73.86607664447678],[93.66]
Train,[86.35808553057312],[134.9]
Train,[77.21635998828131],[84.02999999999999]
Train,[85.87738616668243],[87.95]
Train,[107.28043186468749],[86.2]
Train,[92.89395608798047],[88.9]
Train,[66.99095553902293],[110.30000000000001]
Train,[94.62200296328929],[61.0]
Train,[80.88903465021143],[88.67]
Train,[88.82975007446878],[86.54]
Train,[92.09737263248383],[109.48]
Train,[74.46618391848018],[173.92]
Train,[79.53764937700326],[121.4]
Train,[59.63132873155007],[128.07]
Train,[31.715933535357667],[43.37]
Train,[92.98620088747127],[82.29]
Train,[61.395666497046406],[78.42]
Train,[82.49295505652377],[50.029999999999994]
Train,[94.3880475289021],[80.28]
Train,[68.80544951660308],[122.27]
Train,[81.66030806675734],[100.69]
Train,[66.91984181292344],[105.68]
Train,[64.51255054550073],[97.68]
Train,[54.78639750808649],[76.89]
Train,[66.11263605803185],[75.49]
Train,[80.5588930674271],[100.56]
Train,[76.00981976344077],[79.42]
Train,[91.08989236388919],[16.58]
Train,[89.49334754397384],[30.269999999999996]
Train,[93.54823778876522],[85.92]
Train,[92.53273900539406],[85.23000000000002]
Train,[90.99354138048629],[76.04]
Train,[70.03276093657759],[128.28]
Train,[59.88397793180487],[97.25000000000001]
Train,[90.11040658837986],[64.46]
Train,[60.16711358251584],[113.54]
Train,[88.66865484635777],[76.98]
Train,[89.60580835173569],[33.05]
Train,[81.73731544073429],[87.72]
Train,[94.49744294964013],[88.5]
Train,[60.172114467930214],[99.36]
Train,[91.37222244661078],[148.05]
Train,[62.28283297525855],[102.49]
Train,[85.53113402581428],[86.81]
Train,[89.1565183255015],[87.57]
Train,[92.74618428606325],[96.92]
Train,[91.75598886575222],[107.63000000000001]
Train,[58.616954966224306],[86.22]
Train,[64.41299659717953],[117.32]
Train,[64.23988907280778],[84.25999999999999]
Train,[80.32751567740453],[105.54]
Train,[94.28075559447413],[72.62]
Train,[90.58655282882128],[78.98]
Train,[45.744136265185034],[80.86]
Train,[74.30515562272811],[77.65]
Train,[92.16834919221036],[73.3]
Train,[63.35959453724885],[90.26]
Train,[93.08389382215715],[109.25]
Train,[67.44600275691542],[69.34]
Train,[93.20196447382466],[68.61]
Train,[95.3500310402997],[104.43]
Train,[46.37287134306283],[82.72]
Train,[84.8584329212025],[98.91]
Train,[47.349947238950634],[42.04999999999999]
Train,[95.02528219873298],[74.32]
Train,[90.5466076983614],[84.31]
Train,[85.96659558024635],[77.36]
Train,[90.49364340855897],[147.35]
Train,[88.25897686120157],[106.48]
Train,[69.03520258254932],[99.27]
Train,[88.8416450894526],[96.3]
Train,[93.43263769904895],[73.14]
Train,[87.81611701201322],[109.06]
Train,[90.02949843051623],[81.37]
Train,[66.09821387260097],[109.95]
Train,[92.72216625822782],[103.29]
Train,[85.8266436204667],[115.96]
Train,[55.52561961515807],[87.64]
Train,[59.086671950928384],[116.77]
Train,[93.18993607510086],[92.54]
Train,[65.89357610485361],[83.1]
Train,[93.67175621440947],[69.48]
Train,[58.0968711234324],[73.21]
Train,[86.45148074379259],[112.44999999999999]
Train,[94.21634743409089],[118.75999999999999]
Train,[94.95770121047735],[120.61999999999999]
Train,[89.08836553902506],[89.15]
Train,[86.40493496691775],[112.19]
Train,[44.7233444121077],[117.64999999999999]
Train,[76.7110561598003],[91.29999999999998]
Train,[83.76979125990532],[39.88]
Train,[55.011471385694136],[100.97]
Train,[66.55141308733448],[110.36]
Train,[68.23969310630928],[36.269999999999996]
Train,[88.16333577313883],[84.73]
Train,[70.87349160566798],[92.06000000000002]
Train,[70.58507561104832],[122.13]
Train,[62.31651827909912],[46.34]
Train,[87.77151790411185],[63.52]
Train,[85.91468774201168],[79.73]
Train,[90.15906827977118],[96.46]
Train,[88.77936549599875],[86.5]
Train,[90.05113585195537],[95.65]
Train,[85.83486946860242],[68.09]
Train,[52.60917735735584],[127.69]
Train,[67.85703857877485],[146.21]
Train,[77.64059638011335],[90.99]
Train,[68.16516078419836],[97.51]
Train,[91.72008506300138],[88.26]
Train,[89.82395151633175],[23.299999999999997]
Train,[59.009106997498534],[127.48]
Train,[81.70280524361237],[51.03]
Train,[82.69010602605742],[90.01]
Train,[57.52944202593034],[97.05]
Train,[73.46938796165152],[96.88]
Train,[93.42978404004108],[69.48]
Train,[44.98110219031364],[125.73]
Train,[83.28548593436321],[104.91]
Train,[68.4859903574801],[107.6]
Train,[86.6352032621138],[95.75999999999999]
Train,[88.53680268027048],[75.91]
Train,[89.28497567357678],[120.31]
Train,[59.498103924428875],[109.54999999999998]
Train,[67.20333973499493],[86.14]
Train,[85.75292220153719],[84.53]
Train,[49.917442146765076],[76.18]
Train,[87.51209266930894],[54.02]
Train,[70.94135804331674],[65.08]
Train,[93.49490936567484],[96.91]
Train,[87.84626243707984],[83.23]
Train,[67.19190755823945],[168.7]
Train,[75.02140179408423],[111.97]
Train,[70.58605621633968],[89.99]
Train,[70.43412778341424],[90.05000000000001]
Train,[93.57017951967109],[83.63]
Train,[62.33418537331625],[104.42]
Train,[96.35559247886928],[120.60999999999999]
Train,[61.03500582167378],[116.57]
Train,[76.49551830025324],[42.25]
Train,[100.83480687597343],[90.61]
Train,[68.46453042148984],[92.17]
Train,[65.10282536868696],[159.05]
Train,[65.5154304593548],[95.03]
Train,[94.26823199950331],[117.9]
Train,[54.19350712892893],[47.25000000000001]
Train,[59.189066286314464],[94.67]
Train,[94.36058516024805],[39.73]
Train,[89.13591099877029],[81.32]
Train,[44.09637272200042],[114.05]
Train,[69.5037322841791],[88.63000000000001]
Train,[66.64130837293683],[173.79]
Train,[96.47852798950511],[100.78]
Train,[91.13688844924138],[28.759999999999994]
Train,[52.72951678330187],[69.7]
Train,[67.55712575509352],[85.74000000000001]
Train,[95.50590151202002],[84.91]
Train,[71.21780524276568],[93.01]
Train,[88.97533924080885],[110.4]
Train,[82.74393338655284],[99.12]
Train,[85.79246141030796],[57.43]
Train,[81.24031038331363],[78.17]
Train,[78.98104282361342],[101.54]
Train,[79.08209881078474],[74.84]
Train,[71.15995606610612],[123.78]
Train,[73.88072484995274],[120.47000000000001]
Train,[74.64126847570442],[108.54]
Train,[89.99361219181239],[86.12000000000002]
Train,[92.26217298108915],[99.06]
Train,[85.80725177615463],[87.02]
Train,[61.56445327015065],[114.88]
Train,[88.03511406949801],[79.06]
Train,[67.01872376741306],[70.8]
Train,[64.41299659717953],[118.16999999999999]
Train,[71.26430438653176],[98.17]
Train,[77.7491848882637],[96.80000000000001]
Train,[62.22402023525857],[103.22]
Train,[92.74272270320535],[87.01000000000002]
Train,[93.85672497858748],[110.21]
Train,[69.78226444053948],[79.54]
Train,[87.53025854875764],[43.96]
Train,[92.32579680038448],[34.87]
Train,[80.36655990677222],[26.240000000000002]
Train,[93.06710156979337],[101.01]
Train,[88.69979059379224],[103.38]
Train,[90.57400314721737],[73.85]
Train,[62.10865853959748],[114.29999999999998]
Train,[89.20043273062191],[50.98]
Train,[88.69551256284673],[89.67999999999999]
Train,[89.51169511369757],[87.1]
Train,[86.59102611365917],[114.21]
Train,[75.38316147578242],[107.24]
Train,[84.63567099950872],[83.16]
Train,[92.1891316334916],[68.16]
Train,[93.4170603249163],[104.1]
Train,[86.86132414472603],[91.4]
Train,[93.49714206282063],[88.9]
Train,[87.18154036153528],[65.51]
Train,[88.82906966124975],[59.13]
Train,[40.36053965052487],[72.27]
Train,[88.08735307956385],[131.25]
Train,[88.2495515816458],[74.74]
Train,[90.95534131281359],[72.09]
Train,[92.48366412028439],[46.71]
Train,[83.2918510683623],[76.95]
Train,[92.18866112574003],[90.37]
Train,[60.7134206031357],[105.6]
Train,[83.48478043338652],[94.28000000000002]
Train,[94.06729267905379],[86.89]
Train,[90.93274466198481],[92.26]
Train,[91.40540847794543],[98.72999999999999]
Train,[80.93695611617126],[39.89999999999999]
Train,[90.41230586739941],[87.54]
Train,[88.85302556590318],[79.84]
Train,[65.39594565779745],[110.42]
Train,[95.05906045802901],[60.28]
Train,[67.00973383426124],[113.50000000000001]
Train,[80.09589679758498],[76.14]
Train,[78.92636993448829],[82.1]
Train,[94.64387195544408],[92.39]
Train,[48.571207965521054],[116.06]
Train,[61.54325279494624],[95.72]
Train,[101.94022011315738],[87.26]
Train,[75.14207639091858],[121.65]
Train,[72.03089962984528],[52.69]
Train,[90.70346802685599],[89.18]
Train,[43.17613501539286],[62.61000000000001]
Train,[72.12895877417905],[36.089999999999996]
Train,[78.31180591639136],[87.97000000000001]
Train,[79.98189539232841],[86.98999999999998]
Train,[50.03853986965336],[99.90999999999998]
Train,[68.07680061697415],[121.74]
Train,[67.93819580362808],[46.35]
Train,[80.95000569024637],[79.28]
Train,[85.94499019327706],[116.53999999999999]
Train,[72.48917525732355],[108.63]
Train,[58.93108609052806],[44.37]
Train,[88.66487697366523],[89.56]
Train,[64.35227987227344],[46.26]
Train,[60.28170525905554],[106.46]
Train,[95.24262707156335],[75.51]
Train,[66.91106747639776],[107.31999999999998]
Train,[90.77617091713965],[74.87]
Train,[85.20923392000685],[116.92]
Train,[93.65886871153947],[47.12]
Train,[30.579053376306277],[31.17]
Train,[80.16848492361329],[119.4]
Train,[83.95475834929658],[168.36]
Train,[94.27040215570942],[100.72]
Train,[77.56036954372837],[141.33]
Train,[90.09994875902369],[108.37]
Train,[73.45445304319827],[65.29]
Train,[69.52529312621554],[125.1]
Train,[73.00053316822975],[43.64]
Train,[81.04559558370714],[93.68]
Train,[90.58169893186268],[93.52999999999999]
Train,[88.31404638338064],[68.82]
Train,[66.46587580404235],[64.96]
Train,[73.61168739771463],[78.71]
Train,[89.63089067114689],[106.74000000000001]
Train,[93.08466135513468],[83.11]
Train,[93.66415656622198],[109.09999999999998]
Train,[85.92393639351918],[23.93]
Train,[92.78492082438741],[86.12000000000002]
Train,[86.1214270744469],[76.58]
Train,[87.60473510554411],[80.96]
Train,[66.27282575499335],[111.95]
Train,[83.02851825492331],[74.18]
Train,[64.23874710007074],[96.77]
Train,[90.1058139963339],[108.28]
Train,[75.01436446693775],[110.08000000000001]
Train,[69.91100730454009],[124.12]
Train,[78.625381136864],[116.56]
Train,[89.50788849368006],[72.25]
Train,[68.37541123299556],[86.86000000000001]
Train,[77.33569799852715],[96.71999999999998]
Train,[90.27786142106476],[77.57]
Train,[94.58454042740908],[92.55]
Train,[91.1201843114536],[91.51]
Train,[88.43586130261525],[84.9]
Train,[68.61416098810551],[126.15]
Train,[90.0815639098888],[93.0]
Train,[66.93813801175915],[95.06]
Train,[59.48056863362113],[105.08]
Train,[83.74027046356625],[79.04]
Train,[33.86572275025612],[31.130000000000003]
Train,[93.984232890941],[95.1]
Train,[91.41607060735552],[90.25]
Train,[59.6461862092084],[46.44]
Train,[69.7574439315493],[93.17000000000002]
Train,[63.746537982056125],[97.18000000000002]
Train,[74.9509213376744],[112.22]
Train,[85.28140991268131],[83.34]
Train,[87.27479855768482],[90.51]
Train,[88.7410748234061],[103.02999999999999]
Train,[67.6801832189178],[90.76]
Train,[93.7179365281639],[48.42]
Train,[89.2999780956005],[128.75]
Train,[91.42621428545836],[85.12]
Train,[65.6576183585876],[133.45]
Train,[64.46601905953547],[55.14]
Train,[46.970581873048886],[34.370000000000005]
Train,[93.85979663776905],[66.1]
Train,[64.42304086826903],[134.17]
Train,[93.53120661628833],[101.08]
Train,[85.55538414111267],[76.99]
Train,[74.09021798409547],[92.78]
Train,[89.60080020004656],[94.77]
Train,[92.37617210061555],[94.47]
Train,[73.10320890324633],[112.35]
Train,[70.58468132760002],[67.17]
Train,[43.57999602556344],[95.81]
Train,[97.17536267399835],[78.21]
Train,[58.55124705554514],[123.89000000000001]
Train,[89.40267655065486],[87.37]
Train,[33.20717107767025],[33.92]
Train,[66.19628008968276],[112.13]
Train,[85.26160460888697],[103.31]
Train,[60.35727220912401],[116.17000000000002]
Train,[46.28311030702705],[114.19]
Train,[92.93838831132224],[94.85999999999999]
Train,[93.96216024825404],[89.44]
Train,[89.10523914403831],[15.25]
Train,[93.18280229807124],[116.07999999999998]
Train,[73.54001866931047],[90.92]
Train,[93.14301821294927],[76.25]
Train,[56.05859098704385],[135.13]
Train,[58.679081462294064],[116.29]
Train,[85.08112526828225],[112.74999999999999]
Train,[93.38178799664104],[88.94]
Train,[76.92677852884079],[50.8]
Train,[89.72963291385906],[31.42]
Train,[84.92917294103655],[83.57]
Train,[84.97146522537527],[71.28]
Train,[71.71201038981096],[33.45000000000001]
Train,[70.27815618892608],[64.56]
Train,[90.0486999029851],[90.11]
Train,[84.38215600253542],[98.4]
Train,[82.70821526120686],[143.26]
Train,[83.52877244276536],[111.85999999999999]
Train,[60.412766888527386],[65.32]
Train,[55.85975512949536],[87.12]
Train,[94.53758716606426],[94.47]
Train,[73.2073808578826],[66.65]
Train,[89.71351815410691],[77.54]
Train,[79.01792657261532],[65.0]
Train,[75.7765156331022],[68.86]
Train,[65.93138599039402],[113.67]
Train,[94.40669024536705],[90.20000000000002]
Train,[59.53238201284185],[101.35]
Train,[90.8376738021019],[95.47]
Train,[58.579883391371766],[112.43]
Train,[92.7980253521458],[97.28]
Train,[94.36139745032476],[47.55]
Train,[80.16931351506132],[140.16]
Train,[67.8883733405509],[78.61]
Train,[87.0970578021421],[131.66]
Train,[75.41144545809036],[103.79]
Train,[90.99258962899093],[104.57999999999998]
Train,[87.59530476994199],[73.7]
Train,[63.92468202678025],[104.26]
Train,[64.00251915235695],[87.55]
Train,[92.70991651259563],[109.15]
Train,[69.17016182510615],[70.72]
Train,[92.75569128419158],[96.17]
Train,[85.64989572470124],[126.06]
Train,[93.31998935261062],[43.239999999999995]
Train,[94.18404611620143],[82.48]
Train,[73.76617769846328],[75.43]
Train,[93.73206784344016],[102.4]
Train,[59.464257032552794],[114.0]
Train,[89.12251003598399],[77.96]
Train,[87.58727628517741],[118.28]
Train,[69.4185066145207],[108.44999999999999]
Train,[65.747490513082],[114.24]
Train,[93.1779820216733],[24.51]
Train,[90.67511389578917],[64.03]
Train,[71.16075157347733],[86.7]
Train,[84.58904944444316],[45.10000000000001]
Train,[69.33384635089048],[38.309999999999995]
Train,[87.8121900875239],[59.63]
Train,[76.67130137753765],[102.67000000000002]
Train,[64.96376600080387],[108.6]
Train,[91.93933217273313],[79.14]
Train,[86.86885739244097],[76.71]
Train,[90.6046487318879],[38.77]
Train,[71.48638587107109],[82.03]
Train,[68.84022549519916],[108.29]
Train,[89.27125863604127],[52.23]
Train,[89.22592634597713],[78.87]
Train,[93.46311267119907],[103.44]
Train,[81.1994808873898],[98.14000000000001]
Train,[88.20587249533565],[106.32]
Train,[84.7503851325654],[117.52]
Train,[80.59953252630379],[102.32]
Train,[79.93657831048831],[71.35]
Train,[89.79805152658507],[71.62]
Train,[57.50965466875982],[97.26]
Train,[84.97233714591822],[67.05]
Train,[84.44553715830219],[106.94]
Train,[93.68431617128539],[94.18]
Train,[81.7311644617302],[123.12]
Train,[93.31877310968945],[116.58]
Train,[82.81259710109525],[96.03]
Train,[90.8278061215254],[78.47]
Train,[88.4327295526218],[75.82]
Train,[71.52493894365195],[81.06]
Train,[78.97177499739773],[104.76]
Train,[73.53389304414577],[113.40999999999998]
Train,[64.72647620032038],[174.85]
Train,[73.43371504455007],[174.87]
Train,[94.4470300551764],[43.14]
Train,[92.83874029977235],[110.76000000000002]
Train,[59.49138751712025],[120.08]
Train,[94.3880475289021],[81.22]
Train,[51.66193493479021],[91.2]
Train,[82.11832017956547],[133.5]
Train,[102.7830359729767],[109.59]
Train,[47.349947238950634],[42.04]
Train,[63.724823511563315],[90.33999999999999]
Train,[72.04219402546403],[91.73999999999998]
Train,[94.27456717587495],[79.36]
Train,[58.12588634339183],[106.07000000000001]
Train,[87.45506188777723],[82.95]
Train,[93.40642755069798],[106.25]
Train,[83.3443599416416],[101.44]
Train,[67.47289167877689],[86.59]
Train,[68.4690411439142],[123.31]
Train,[91.73305197607591],[90.65000000000002]
Train,[80.9785995279369],[74.19]
Train,[46.32183201578569],[93.95]
Train,[60.41911738778556],[97.99]
Train,[92.73477206665866],[97.02000000000001]
Train,[88.793399647789],[140.18]
Train,[89.09948546089254],[86.54]
Train,[83.43406731738031],[118.35]
Train,[85.87503582981354],[77.33]
Train,[93.40188936063832],[89.72]
Train,[88.5037370650558],[56.95]
Train,[93.20956222439898],[80.53]
Train,[73.54001866931047],[91.13]
Train,[85.39847448913297],[126.42]
Train,[43.24923710587841],[79.27]
Train,[95.17189549754755],[108.82]
Train,[89.79867745037711],[87.61]
Train,[84.93034725530106],[106.45000000000002]
Train,[92.84187721729779],[132.3]
Train,[88.38923453502328],[105.69]
Train,[90.24255063657797],[145.77]
Train,[81.65053638921187],[62.95000000000001]
Train,[52.652822785088276],[80.89]
Train,[42.938201989743476],[73.29]
Train,[82.666694022373],[84.44]
Train,[85.61605773465186],[115.25]
Train,[80.26951572814644],[24.53]
Train,[69.70886526812],[74.53]
Train,[82.57218575158964],[90.3]
Train,[55.16836730706443],[67.42]
Train,[93.51742249420987],[69.47]
Train,[100.18650857636142],[96.93]
Train,[91.79811838058046],[76.98]
Train,[36.77443019219145],[82.67]
Train,[82.4763107366805],[95.81999999999998]
Train,[84.8822289264839],[93.28]
Train,[91.25197111162058],[98.17]
Train,[67.4041528117552],[113.13]
Train,[82.23663497536745],[93.38000000000001]
Train,[95.47584808561182],[79.4]
Train,[114.37463696418868],[95.48]
Train,[69.32842572898556],[105.43]
Train,[95.5566530156566],[80.7]
Train,[92.77252431721817],[88.68]
Train,[61.37837374327568],[145.7]
Train,[48.75882600808153],[29.55]
Train,[75.72021196833748],[133.64]
Train,[74.24407581964873],[71.64]
Train,[93.62272741918727],[81.01]
Train,[68.88466096898536],[160.95]
Train,[62.151894561810245],[88.95]
Train,[58.624360880509606],[107.49]
Train,[92.2971646543544],[102.4]
Train,[67.56023536029159],[113.72000000000001]
Train,[69.88693609842984],[90.02]
Train,[58.77381181774415],[67.62]
Train,[85.69058771064863],[54.93000000000001]
Train,[65.19890406607954],[114.02]
Train,[89.74770504359344],[79.9]
Train,[73.93221081114159],[173.76]
Train,[92.09686958437662],[94.79]
Train,[101.98596460028743],[104.06]
Train,[91.65449812733306],[89.21]
Train,[69.11127595661289],[115.68]
Train,[95.4788102031662],[120.41]
Train,[89.6805983076249],[65.92]
Train,[59.8054891321959],[95.82999999999998]
Train,[88.98103704892456],[71.38]
Train,[88.25734456567639],[69.02]
Train,[96.2543838054491],[105.34000000000002]
Train,[88.23173596102788],[104.04]
Train,[93.78482389906131],[102.5]
Train,[75.77040635989835],[87.46]
Train,[87.34764705386763],[89.29]
Train,[88.27297534970918],[106.09]
Train,[81.03758320648946],[116.59]
Train,[56.201442693773245],[99.03000000000002]
Train,[60.28757270574086],[100.58000000000001]
Train,[85.64858264659343],[44.41]
Train,[66.19859511255716],[108.77]
Train,[85.0380768694766],[103.36]
Train,[89.20450965434681],[88.0]
Train,[67.97112851991778],[61.02000000000001]
Train,[74.25523125458494],[98.18]
Train,[89.41084251745843],[91.05]
Train,[82.72343179907972],[44.31]
Train,[100.77582276166149],[89.93]
Train,[51.580231279799065],[91.96999999999998]
Train,[83.89849809393053],[70.04]
Train,[71.7213625866019],[93.92]
Train,[71.15088141942297],[98.03]
Train,[88.19181934939076],[67.07]
Train,[89.01310143191984],[87.17]
Train,[92.03668240232408],[79.27]
Train,[89.18635400478705],[87.14999999999999]
Train,[89.13084205558185],[97.57]
Train,[84.81964979168542],[97.66]
Train,[92.6596831953767],[98.22]
Train,[70.55795922034636],[116.3]
Train,[87.2953004465843],[112.11]
Train,[91.16048342415888],[50.18000000000001]
Train,[91.39490341109276],[96.84]
Train,[92.26978702412583],[104.7]
Train,[78.40156308867007],[129.11]
Train,[84.03641779071553],[80.9]
Train,[94.21961376633227],[93.95]
Train,[83.00298928824193],[83.32]
Train,[88.47115335411644],[79.29]
Train,[79.66751625075383],[80.91]
Train,[93.67821913715639],[67.99]
Train,[88.53027641384547],[77.02]
Train,[93.13948401198297],[80.96]
Train,[93.37632466597674],[77.41]
Train,[88.1471486745288],[86.08]
Train,[97.76016304938213],[45.64999999999999]
Train,[68.27618005461797],[78.37]
Train,[94.06857695595622],[79.76]
Train,[91.54986691008857],[91.94]
Train,[48.89253369175689],[105.38]
Train,[77.62374628245419],[108.21999999999998]
Train,[71.58405152743309],[171.3]
Train,[68.44501706352679],[38.07]
Train,[97.52268965319443],[96.66]
Train,[80.17978279536615],[76.4]
Train,[93.34837071375556],[87.74000000000001]
Train,[82.03548449890195],[126.65]
Train,[71.0188987517104],[98.15]
Train,[90.18019234555071],[93.68]
Train,[71.91445990021225],[22.809999999999995]
Train,[73.1789531854414],[79.65]
Train,[64.97704997140825],[128.74]
Train,[36.01551348633534],[69.91]
Train,[81.23821328837198],[110.83]
Train,[88.26938129604036],[17.47]
Train,[43.93372880704677],[87.69]
Train,[88.3783067702822],[78.89]
Train,[93.98741006178123],[120.33]
Train,[99.4750667118975],[93.93]
Train,[83.5463399173952],[83.49]
Train,[63.09022338967934],[74.62]
Train,[60.53986507987277],[126.86]
Train,[64.77419263365867],[58.66]
Train,[66.3150065343453],[114.73999999999998]
Train,[68.33997545567328],[111.8]
Train,[91.40122965058985],[100.01]
Train,[96.98842478458647],[97.66]
Train,[86.02300912643418],[68.86]
Train,[61.084318148246915],[128.97]
Train,[93.69461635528127],[92.45]
Train,[81.97719221913178],[157.05]
Train,[27.269321995203704],[17.590000000000003]
Train,[78.02299210172401],[109.46]
Train,[97.06019390000066],[91.02]
Train,[74.39861847615593],[174.38]
Train,[88.03268547606352],[73.73]
Train,[83.47114776130351],[92.58]
Train,[72.52954034090307],[57.68]
Train,[93.65238486838116],[82.47]
Train,[93.73078078353396],[98.49999999999999]
Train,[69.4787434965052],[108.65999999999998]
Train,[76.55708630422492],[92.16]
Train,[56.823976191771074],[39.49000000000001]
Train,[90.73839178159501],[88.64000000000001]
Train,[77.1076528004862],[50.69]
Train,[60.52055844727396],[120.42]
Train,[74.60648327998007],[58.98]
Train,[94.6148595799014],[82.23]
Train,[70.48431043793052],[70.23]
Train,[63.95014970287979],[88.51]
Train,[96.2543838054491],[103.04000000000002]
Train,[55.635170506271734],[96.91]
Train,[60.03989639336589],[115.67]
Train,[48.79566701790627],[64.37]
Train,[84.59233090878739],[131.51]
Train,[67.3050353733911],[141.01]
Train,[80.42974081740925],[133.62]
Train,[95.3396213580632],[53.05]
Train,[77.69802825835787],[89.98000000000002]
Train,[61.514683599143325],[103.68]
Train,[90.32552781635128],[107.3]
Train,[57.38520963421009],[86.57]
Train,[89.15082446651229],[42.23]
Train,[79.55867218082645],[93.83000000000001]
Train,[84.40505965087507],[68.89]
Train,[59.83284299325897],[94.63]
Train,[77.38472159798992],[93.52999999999999]
Train,[86.25008091025003],[76.07]
Train,[89.67416429192134],[88.8]
Train,[73.85202326661016],[91.16000000000001]
Train,[92.21817275345704],[148.82]
