Data,Predicted,Reference
Train,[0.008964563083063154],[-1.2281280186272726e-05]
Train,[0.008964563083063183],[-1.2980722871504696e-05]
Train,[0.008964563083063157],[-0.0035583393684627106]
Train,[0.00896456308306318],[7.28552967160968e-17]
Train,[0.008964563083063171],[-3.096350110434114e-17]
Train,[0.008964563083063143],[-1.639244176112178e-17]
Train,[0.00896456308306315],[-7.28552967160968e-18]
Train,[0.014486379675999559],[-1.974770190264607e-05]
Train,[0.014486379675999533],[-0.020579480057858368]
Train,[0.014486379675999559],[-0.03127550234547485]
Train,[0.014486379675999552],[2.0470531377224064e-05]
Train,[0.014486379675999559],[-0.04300477350589735]
Train,[0.014486379675999516],[-1.7202823094797614e-05]
Train,[0.01448637967599953],[-1.7202823094817648e-05]
Train,[0.01448637967599953],[-0.07822358748174824]
Train,[0.014486379675999582],[3.667544788551028e-05]
Train,[0.014486379675999538],[0.034404211193314896]
Train,[0.014486379675999519],[0.04719570456130619]
Train,[0.01448637967599953],[-2.3933008853307155e-05]
Train,[0.014486379675999512],[-5.46414725370726e-18]
Train,[0.014486379675999545],[5.828423737287744e-17]
Train,[0.014486379675999486],[1.001760329846331e-16]
Train,[0.014486379675999542],[-6.37483846265847e-17]
Train,[0.011883592305746196],[0.03286971411496372]
Train,[0.011883592305746177],[-1.2980722871557515e-05]
Train,[0.011883592305746166],[-1.228128018634376e-05]
Train,[0.01188359230574617],[-0.0035583393684627323]
Train,[0.011883592305746126],[3.667544788545381e-05]
Train,[0.011883592305746137],[0.04719570456130615]
Train,[0.011883592305746133],[0.034404211193314875]
Train,[0.011883592305746166],[-2.3933008853210624e-05]
Train,[0.011883592305746152],[-0.046127960439064454]
Train,[0.01188359230574616],[-7.579710053157213e-06]
Train,[0.01188359230574614],[-7.5797100531936414e-06]
Train,[0.011883592305746166],[-0.04211192345409261]
Train,[0.01188359230574617],[-5.099870770126776e-17]
Train,[0.011883592305746192],[4.007041319385324e-17]
Train,[0.011883592305746123],[2.003520659692662e-17]
Train,[0.011883592305746152],[-4.735594286546292e-17]
Train,[-0.034057233842211376],[7.28552967160968e-17]
Train,[-0.03405723384221136],[-1.639244176112178e-17]
Train,[-0.034057233842211376],[-3.096350110434114e-17]
Train,[-0.03405723384221135],[-7.28552967160968e-18]
Train,[-0.034057233842211335],[-5.46414725370726e-18]
Train,[-0.03405723384221139],[1.001760329846331e-16]
Train,[-0.03405723384221137],[5.828423737287744e-17]
Train,[-0.03405723384221137],[-6.37483846265847e-17]
Train,[-0.034057233842211376],[-5.099870770126776e-17]
Train,[-0.03405723384221135],[2.003520659692662e-17]
Train,[-0.034057233842211376],[4.007041319385324e-17]
Train,[-0.03405723384221137],[-4.735594286546292e-17]
Train,[-0.034057233842211376],[-0.0260478555761714]
Train,[-0.03405723384221139],[5.319283737739622e-06]
Train,[-0.03405723384221136],[5.319283737714123e-06]
Train,[-0.034057233842211376],[-0.010587875644246195]
Train,[0.009292681209477021],[-0.032254600617326615]
Train,[0.009292681209477002],[-3.2628630879537275e-06]
Train,[0.009292681209477028],[-3.2628630878280524e-06]
Train,[0.009292681209477046],[-0.01688624784268061]
Train,[0.009292681209477013],[9.010839687647068e-06]
Train,[0.009292681209477013],[-0.031807121548432175]
Train,[0.009292681209477018],[-0.020448749631514062]
Train,[0.009292681209477028],[-9.297309602438934e-06]
Train,[0.009292681209477025],[0.03433086136213339]
Train,[0.009292681209477006],[5.791399904159311e-06]
Train,[0.009292681209477035],[6.11681115039588e-06]
Train,[0.009292681209477028],[-0.004031002550314248]
Train,[0.009292681209476988],[-9.1069120895121e-18]
Train,[0.009292681209477039],[-1.82138241790242e-18]
Train,[0.009292681209477025],[1.82138241790242e-18]
Train,[0.009292681209477013],[0.0]
Train,[0.012019834641700717],[9.010839687592427e-06]
Train,[0.012019834641700729],[-0.020448749631514027]
Train,[0.0120198346417007],[-0.03180712154843229]
Train,[0.012019834641700736],[-9.297309602349687e-06]
Train,[0.012019834641700663],[-0.04547430966216662]
Train,[0.012019834641700729],[7.643837773508208e-06]
Train,[0.012019834641700729],[7.643837773453568e-06]
Train,[0.012019834641700717],[-0.07573523850102899]
Train,[0.012019834641700726],[-1.7146045036818186e-05]
Train,[0.012019834641700696],[0.03489161553694647]
Train,[0.01201983464170071],[0.04578881745867513]
Train,[0.012019834641700743],[1.0251259410382366e-05]
Train,[0.012019834641700713],[9.1069120895121e-18]
Train,[0.01201983464170072],[7.28552967160968e-18]
Train,[0.012019834641700677],[-5.46414725370726e-18]
Train,[0.01201983464170071],[-3.64276483580484e-18]
Train,[0.008204336833660432],[0.03433086136213338]
Train,[0.008204336833660468],[6.11681115029024e-06]
Train,[0.008204336833660418],[5.7913999042066665e-06]
Train,[0.008204336833660446],[-0.004031002550314288]
Train,[0.008204336833660454],[-1.714604503680726e-05]
Train,[0.008204336833660439],[0.045788817458675295]
Train,[0.008204336833660461],[0.034891615536946426]
Train,[0.008204336833660439],[1.0251259410276726e-05]
Train,[0.008204336833660435],[-0.04614246429559689]
Train,[0.008204336833660446],[3.6695405336792723e-06]
Train,[0.008204336833660439],[3.6695405336993076e-06]
Train,[0.008204336833660435],[-0.04062250469504192]
Train,[0.008204336833660428],[5.46414725370726e-18]
Train,[0.008204336833660432],[-1.82138241790242e-18]
Train,[0.008204336833660435],[-9.1069120895121e-18]
Train,[0.008204336833660454],[-7.28552967160968e-18]
Train,[-0.03424924578074017],[-9.1069120895121e-18]
Train,[-0.034249245780740234],[1.82138241790242e-18]
Train,[-0.034249245780740234],[-1.82138241790242e-18]
Train,[-0.03424924578074019],[0.0]
Train,[-0.03424924578074022],[9.1069120895121e-18]
Train,[-0.034249245780740185],[-5.46414725370726e-18]
Train,[-0.03424924578074021],[7.28552967160968e-18]
Train,[-0.03424924578074021],[-3.64276483580484e-18]
Train,[-0.03424924578074021],[5.46414725370726e-18]
Train,[-0.03424924578074022],[-9.1069120895121e-18]
Train,[-0.03424924578074021],[-1.82138241790242e-18]
Train,[-0.03424924578074023],[-7.28552967160968e-18]
Train,[-0.03424924578074023],[-0.026615536069158445]
Train,[-0.03424924578074021],[-2.388003040226129e-06]
Train,[-0.03424924578074022],[-2.3880030402425215e-06]
Train,[-0.03424924578074024],[-0.010806971127344741]
Train,[0.009312975505719719],[-0.0322389285693225]
Train,[0.009312975505719712],[4.522997362150853e-05]
Train,[0.009312975505719731],[4.5229973621395606e-05]
Train,[0.009312975505719731],[-0.016922519482265773]
Train,[0.009312975505719705],[-0.00012481121174196617]
Train,[0.009312975505719731],[-0.031873251331420466]
Train,[0.009312975505719738],[-0.020434062193563703]
Train,[0.009312975505719762],[0.00012867595423953084]
Train,[0.00931297550571969],[0.03448817322983998]
Train,[0.009312975505719719],[-8.043399978630861e-05]
Train,[0.009312975505719735],[-8.494308601911207e-05]
Train,[0.009312975505719722],[-0.004074828045116026]
Train,[0.009312975505719712],[-8.19622088056089e-17]
Train,[0.009312975505719735],[2.73207362685363e-17]
Train,[0.009312975505719709],[1.639244176112178e-17]
Train,[0.009312975505719726],[7.28552967160968e-18]
Train,[0.011809568267822208],[-0.00012481121174193156]
Train,[0.011809568267822198],[-0.02043406219356377]
Train,[0.011809568267822219],[-0.03187325133142048]
Train,[0.011809568267822205],[0.00012867595423942519]
Train,[0.011809568267822212],[-0.04574855828881731]
Train,[0.01180956826782223],[-0.00010564511703051555]
Train,[0.011809568267822238],[-0.00010564511703050098]
Train,[0.011809568267822191],[-0.07543751699424703]
Train,[0.011809568267822205],[0.0002380384189105201]
Train,[0.011809568267822179],[0.034914728200278834]
Train,[0.011809568267822205],[0.045600227608371215]
Train,[0.011809568267822222],[-0.00014079639307630498]
Train,[0.011809568267822238],[1.274967692531694e-17]
Train,[0.011809568267822191],[-7.649806155190164e-17]
Train,[0.011809568267822201],[-1.0746156265624278e-16]
Train,[0.01180956826782223],[5.282009011917018e-17]
Train,[0.007716985995424998],[0.034488173229839894]
Train,[0.007716985995425089],[-8.4943086019123e-05]
Train,[0.007716985995425074],[-8.043399978636872e-05]
Train,[0.007716985995425056],[-0.004074828045115965]
Train,[0.007716985995425078],[0.0002380384189104582]
Train,[0.0077169859954250635],[0.045600227608371305]
Train,[0.007716985995425082],[0.03491472820027877]
Train,[0.007716985995425049],[-0.00014079639307628677]
Train,[0.007716985995425027],[-0.046129887703394296]
Train,[0.007716985995425034],[-5.1078828869899414e-05]
Train,[0.007716985995425042],[-5.107882886992855e-05]
Train,[0.007716985995425049],[-0.040423317677555345]
Train,[0.007716985995425049],[5.282009011917018e-17]
Train,[0.007716985995425082],[-3.64276483580484e-17]
Train,[0.007716985995425067],[-2.549935385063388e-17]
Train,[0.007716985995425049],[6.010561979077986e-17]
Train,[-0.034284216146259254],[-8.19622088056089e-17]
Train,[-0.03428421614625923],[1.639244176112178e-17]
Train,[-0.03428421614625929],[2.73207362685363e-17]
Train,[-0.03428421614625923],[7.28552967160968e-18]
Train,[-0.03428421614625924],[1.274967692531694e-17]
Train,[-0.034284216146259226],[-1.0746156265624278e-16]
Train,[-0.034284216146259275],[-7.649806155190164e-17]
Train,[-0.034284216146259226],[5.282009011917018e-17]
Train,[-0.034284216146259254],[5.282009011917018e-17]
Train,[-0.034284216146259254],[-2.549935385063388e-17]
Train,[-0.034284216146259254],[-3.64276483580484e-17]
Train,[-0.034284216146259226],[6.010561979077986e-17]
Train,[-0.03428421614625926],[-0.026688731329354662]
Train,[-0.034284216146259254],[3.303286756481668e-05]
Train,[-0.034284216146259254],[3.303286756484035e-05]
Train,[-0.0342842161462593],[-0.010824733263624759]
Train,[0.009359074037748107],[-0.03225881032082562]
Train,[0.009359074037748126],[7.34301821278158e-06]
Train,[0.009359074037748133],[7.343018212748795e-06]
Train,[0.009359074037748103],[-0.016898595153658606]
Train,[0.009359074037748143],[-2.0292321484679896e-05]
Train,[0.009359074037748136],[-0.0318095619580176]
Train,[0.009359074037748103],[-0.020462738403651818]
Train,[0.009359074037748103],[2.0952852454431234e-05]
Train,[0.00935907403774813],[0.03435477521520518]
Train,[0.009359074037748143],[-1.3049403557779187e-05]
Train,[0.00935907403774811],[-1.3785190796535564e-05]
Train,[0.009359074037748097],[-0.004025748754986254]
Train,[0.009359074037748133],[-8.924773847721858e-17]
Train,[0.0093590740377481],[-5.46414725370726e-18]
Train,[0.009359074037748123],[-1.82138241790242e-18]
Train,[0.009359074037748136],[1.092829450741452e-17]
Train,[0.011835757440383494],[-2.0292321484577896e-05]
Train,[0.011835757440383458],[-0.020462738403651762]
Train,[0.011835757440383487],[-0.031809561958017575]
Train,[0.011835757440383484],[2.0952852454433053e-05]
Train,[0.011835757440383484],[-0.04552076651238778]
Train,[0.011835757440383473],[-1.7207523274862083e-05]
Train,[0.011835757440383487],[-1.7207523274911262e-05]
Train,[0.011835757440383506],[-0.07586766973104143]
Train,[0.011835757440383494],[3.8702691471699624e-05]
Train,[0.011835757440383506],[0.03498350950470872]
Train,[0.01183575744038352],[0.045931488728301766]
Train,[0.011835757440383498],[-2.316896108325099e-05]
Train,[0.011835757440383484],[1.82138241790242e-18]
Train,[0.01183575744038351],[-8.560497364141375e-17]
Train,[0.011835757440383494],[-1.1656847474575488e-16]
Train,[0.011835757440383517],[-9.1069120895121e-18]
Train,[0.008459620680113583],[0.03435477521520515]
Train,[0.008459620680113595],[-1.3785190796431747e-05]
Train,[0.008459620680113569],[-1.3049403557806508e-05]
Train,[0.00845962068011358],[-0.004025748754986247]
Train,[0.008459620680113559],[3.870269147165045e-05]
Train,[0.008459620680113588],[0.0459314887283016]
Train,[0.008459620680113588],[0.03498350950470876]
Train,[0.008459620680113583],[-2.316896108322549e-05]
Train,[0.008459620680113583],[-0.04629535310716918]
Train,[0.008459620680113609],[-8.273653789996188e-06]
Train,[0.008459620680113576],[-8.273653789967047e-06]
Train,[0.008459620680113546],[-0.040705635650100665]
Train,[0.008459620680113591],[5.282009011917018e-17]
Train,[0.008459620680113569],[5.46414725370726e-18]
Train,[0.00845962068011354],[0.0]
Train,[0.008459620680113572],[7.103391429819438e-17]
Train,[-0.0342019035877337],[-8.924773847721858e-17]
Train,[-0.034201903587733666],[-1.82138241790242e-18]
Train,[-0.03420190358773367],[-5.46414725370726e-18]
Train,[-0.03420190358773368],[1.092829450741452e-17]
Train,[-0.03420190358773368],[1.82138241790242e-18]
Train,[-0.034201903587733666],[-1.1656847474575488e-16]
Train,[-0.034201903587733666],[-8.560497364141375e-17]
Train,[-0.034201903587733694],[-9.1069120895121e-18]
Train,[-0.03420190358773365],[5.282009011917018e-17]
Train,[-0.03420190358773368],[0.0]
Train,[-0.03420190358773368],[5.46414725370726e-18]
Train,[-0.034201903587733694],[7.103391429819438e-17]
Train,[-0.03420190358773366],[-0.026612158895788593]
Train,[-0.03420190358773368],[5.376749545751256e-06]
Train,[-0.034201903587733645],[5.376749545762184e-06]
Train,[-0.034201903587733694],[-0.010817285932206919]
Train,[0.009437282545263503],[-0.032254439712669856]
Train,[0.009437282545263515],[1.9494107627387136e-05]
Train,[0.009437282545263482],[1.9494107627463633e-05]
Train,[0.009437282545263503],[-0.01693113360320309]
Train,[0.009437282545263543],[5.388578793259286e-05]
Train,[0.009437282545263489],[0.0318481355057166]
Train,[0.009437282545263522],[0.020468770683119628]
Train,[0.009437282545263489],[-5.565765995407988e-05]
Train,[0.009437282545263496],[0.03446602442749745]
Train,[0.009437282545263492],[-3.4724851303598614e-05]
Train,[0.009437282545263503],[-3.6687356369453285e-05]
Train,[0.009437282545263492],[-0.004044986991938555]
Train,[0.0094372825452635],[1.639244176112178e-16]
Train,[0.009437282545263496],[-9.1069120895121e-18]
Train,[0.00943728254526351],[-5.46414725370726e-18]
Train,[0.009437282545263506],[-1.82138241790242e-17]
Train,[0.011530252311770494],[5.388578793255461e-05]
Train,[0.011530252311770487],[0.020468770683119746]
Train,[0.011530252311770487],[0.031848135505716815]
Train,[0.011530252311770491],[-5.565765995420373e-05]
Train,[0.011530252311770487],[-0.04571853708621359]
Train,[0.011530252311770477],[-4.5620108405402575e-05]
Train,[0.011530252311770477],[-4.5620108405435365e-05]
Train,[0.011530252311770505],[-0.0758377699107215]
Train,[0.011530252311770472],[-0.00010314805196498538]
Train,[0.011530252311770508],[-0.03509054937340924]
Train,[0.011530252311770498],[-0.04597324331448965]
Train,[0.01153025231177048],[6.146570280767792e-05]
Train,[0.01153025231177052],[1.82138241790242e-18]
Train,[0.011530252311770461],[-1.7485271211863232e-16]
Train,[0.01153025231177048],[-2.2038727256619282e-16]
Train,[0.011530252311770451],[1.639244176112178e-17]
Train,[0.008452068685027956],[0.03446602442749731]
Train,[0.008452068685027942],[-3.668735636948607e-05]
Train,[0.008452068685027927],[-3.472485130363322e-05]
Train,[0.00845206868502791],[-0.004044986991938517]
Train,[0.008452068685027906],[-0.00010314805196491617]
Train,[0.00845206868502792],[-0.04597324331448973]
Train,[0.008452068685027913],[-0.035090549373409226]
Train,[0.008452068685027956],[6.14657028077453e-05]
Train,[0.008452068685027913],[-0.04644344216346688]
Train,[0.008452068685027906],[-2.2060170801829357e-05]
Train,[0.008452068685027906],[-2.2060170801829357e-05]
Train,[0.008452068685027937],[-0.04068147194770978]
Train,[0.008452068685027927],[-9.471188573092583e-17]
Train,[0.008452068685027923],[1.092829450741452e-17]
Train,[0.008452068685027897],[5.46414725370726e-18]
Train,[0.008452068685027916],[-1.4935335826799843e-16]
Train,[-0.034172950360974834],[1.639244176112178e-16]
Train,[-0.03417295036097483],[-5.46414725370726e-18]
Train,[-0.034172950360974806],[-9.1069120895121e-18]
Train,[-0.034172950360974834],[-1.82138241790242e-17]
Train,[-0.03417295036097481],[1.82138241790242e-18]
Train,[-0.034172950360974834],[-2.2038727256619282e-16]
Train,[-0.0341729503609748],[-1.7485271211863232e-16]
Train,[-0.03417295036097482],[1.639244176112178e-17]
Train,[-0.03417295036097483],[-9.471188573092583e-17]
Train,[-0.034172950360974806],[5.46414725370726e-18]
Train,[-0.03417295036097482],[1.092829450741452e-17]
Train,[-0.03417295036097482],[-1.4935335826799843e-16]
Train,[-0.03417295036097479],[-0.026648420500367236]
Train,[-0.03417295036097482],[1.4264348757677817e-05]
Train,[-0.03417295036097483],[1.4264348757681459e-05]
Train,[-0.03417295036097482],[-0.01083775053161193]
Train,[0.009330651253893308],[-0.03225538584706267]
Train,[0.009330651253893268],[1.383858918285977e-06]
Train,[0.009330651253893294],[1.3838589183770462e-06]
Train,[0.009330651253893308],[-0.016896445254679173]
Train,[0.00933065125389328],[-3.8228240434384955e-06]
Train,[0.009330651253893284],[-0.031814796602845065]
Train,[0.00933065125389332],[-0.0204549137935179]
