Time,Iteration,Cost,Parameters
Sat May 25 13:58:41 2024,663,0.30267458685462734,[-3.50521831  1.85468038 -2.3105322  -0.08366859 -0.63214953]
Sat May 25 13:58:42 2024,664,0.30260471841634234,[-3.50421189  1.85367396 -2.31153862 -0.08467502 -0.63114311]
Sat May 25 13:58:42 2024,665,0.30254666396093216,[-3.50322558  1.85268765 -2.31055232 -0.08566132 -0.63212942]
Sat May 25 13:58:43 2024,666,0.3024777624954014,[-3.50222697  1.85168903 -2.31155093 -0.08466271 -0.6311308 ]
Sat May 25 13:58:43 2024,667,0.30232316870804243,[-3.50067154  1.85013361 -2.31310636 -0.08310728 -0.63268623]
Sat May 25 13:58:43 2024,668,0.3022472470227601,[-3.50173275  1.8490724  -2.31416757 -0.08416848 -0.63162502]
Sat May 25 13:58:44 2024,669,0.3020922567630976,[-3.50017685  1.8475165  -2.31572346 -0.08261259 -0.63318092]
Sat May 25 13:58:44 2024,670,0.302018027735024,[-3.50122552  1.84646784 -2.31677213 -0.08366125 -0.63213225]
Sat May 25 13:58:45 2024,671,0.30196236392524756,[-3.50213756  1.84555579 -2.31586008 -0.08274921 -0.6330443 ]
Sat May 25 13:58:45 2024,672,0.3018069390150517,[-3.50058168  1.84399991 -2.31741597 -0.08430509 -0.63460018]
Sat May 25 13:58:45 2024,673,0.3017975551352083,[-3.50024413  1.84366236 -2.31707842 -0.08396754 -0.63426263]
Sat May 25 13:58:46 2024,674,0.301740847124928,[-3.49927227  1.8426905  -2.31610656 -0.0849394  -0.63523449]
Sat May 25 13:58:46 2024,675,0.3017314239274239,[-3.4989342   1.84235243 -2.31576849 -0.08460133 -0.63489642]
Sat May 25 13:58:47 2024,676,0.3015806159216787,[-3.49740354  1.84082177 -2.31729915 -0.08613199 -0.63642708]
Sat May 25 13:58:47 2024,677,0.3015270332379884,[-3.49645813  1.83987636 -2.31635374 -0.0870774  -0.63737249]
Sat May 25 13:58:47 2024,678,0.3013753437613693,[-3.49793788  1.83839661 -2.31783349 -0.08559765 -0.63885224]
Sat May 25 13:58:48 2024,679,0.30136540508465437,[-3.49759042  1.83804915 -2.31748603 -0.08525019 -0.63850478]
Sat May 25 13:58:48 2024,680,0.3013555830566073,[-3.49724529  1.83770402 -2.3171409  -0.08559532 -0.63815965]
Sat May 25 13:58:49 2024,681,0.3013458764125724,[-3.49690249  1.83736121 -2.3167981  -0.08525251 -0.63781685]
Sat May 25 13:58:49 2024,682,0.30119634077782803,[-3.49836946  1.83589424 -2.31826507 -0.08671948 -0.63928382]
Sat May 25 13:58:49 2024,683,0.301048134983115,[-3.49685637  1.83438115 -2.31977816 -0.0852064  -0.64079691]
Sat May 25 13:58:50 2024,684,0.3009788664403447,[-3.49586146  1.83338624 -2.32077307 -0.08620131 -0.63980199]
Sat May 25 13:58:50 2024,685,0.30096573330980203,[-3.49626653  1.83298117 -2.320368   -0.08660638 -0.63939692]
Sat May 25 13:58:50 2024,686,0.30091204381286,[-3.49532381  1.83203845 -2.31942528 -0.08566366 -0.64033964]
Sat May 25 13:58:51 2024,687,0.30085964410504595,[-3.49439204  1.83110668 -2.31849351 -0.08659543 -0.64127141]
Sat May 25 13:58:51 2024,688,0.30080421170592003,[-3.4952964   1.83020232 -2.31758915 -0.0874998  -0.64217577]
Sat May 25 13:58:52 2024,689,0.30073483084701913,[-3.4943025   1.82920842 -2.31858304 -0.08849369 -0.64118188]
Sat May 25 13:58:52 2024,690,0.30066704501962593,[-3.49332054  1.82822645 -2.31956501 -0.08751172 -0.64019991]
Sat May 25 13:58:53 2024,691,0.3005177621135884,[-3.49478133  1.82676565 -2.32102581 -0.08897252 -0.64166071]
Sat May 25 13:58:53 2024,692,0.3003723776381075,[-3.49328815  1.82527247 -2.32251899 -0.0904657  -0.64315389]
Sat May 25 13:58:53 2024,693,0.3003175478603409,[-3.49418603  1.8243746  -2.32162112 -0.08956783 -0.64405176]
Sat May 25 13:58:54 2024,694,0.30024891199149445,[-3.49319918  1.82338776 -2.32260796 -0.09055467 -0.64306492]
Sat May 25 13:58:54 2024,695,0.3001025556874464,[-3.49464348  1.82194346 -2.32405226 -0.08911038 -0.64450921]
Sat May 25 13:58:55 2024,696,0.3000493789480761,[-3.49552689  1.82106005 -2.32316885 -0.08822697 -0.64539262]
Sat May 25 13:58:55 2024,697,0.2999077416956276,[-3.4969467   1.81964024 -2.32458866 -0.08680716 -0.64681243]
Sat May 25 13:58:55 2024,698,0.29976205741240125,[-3.4954561   1.81814964 -2.32607926 -0.08531656 -0.64830303]
Sat May 25 13:58:56 2024,699,0.29961842919077275,[-3.49397647  1.81667001 -2.32755888 -0.08679619 -0.64978266]
Sat May 25 13:58:56 2024,700,0.2994778636502021,[-3.4953894   1.81525709 -2.32897181 -0.08820911 -0.65119559]
Sat May 25 13:58:57 2024,701,0.29942610578494416,[-3.49446818  1.81433587 -2.32805059 -0.0872879  -0.65211681]
Sat May 25 13:58:58 2024,702,0.29934762519900693,[-3.49553319  1.81327086 -2.3291156  -0.08622289 -0.6510518 ]
Sat May 25 13:58:59 2024,703,0.2992111353241513,[-3.49692396  1.81188008 -2.33050638 -0.08483211 -0.65244258]
Sat May 25 13:58:59 2024,704,0.2991989619895028,[-3.49653967  1.81149579 -2.33012208 -0.08444781 -0.65205828]
Sat May 25 13:58:59 2024,705,0.2990649516466136,[-3.49791676  1.81011869 -2.33149917 -0.08582491 -0.65343538]
Sat May 25 13:59:00 2024,706,0.29899469173863424,[-3.49892348  1.80911197 -2.33250589 -0.08481819 -0.65242866]
Sat May 25 13:59:00 2024,707,0.29898234856693273,[-3.49853666  1.80872515 -2.33211907 -0.08520501 -0.65204183]
Sat May 25 13:59:01 2024,708,0.2988525093071714,[-3.49989066  1.80737114 -2.33347307 -0.08385101 -0.65339583]
Sat May 25 13:59:01 2024,709,0.2987044948524047,[-3.49839594  1.80587643 -2.33496779 -0.08534572 -0.65489055]
Sat May 25 13:59:01 2024,710,0.2986917863790267,[-3.49800344  1.80548393 -2.33457528 -0.08495322 -0.65449805]
Sat May 25 13:59:02 2024,711,0.2986357951381614,[-3.49705184  1.80453232 -2.33362368 -0.08590483 -0.65544965]
Sat May 25 13:59:02 2024,712,0.29858103702836886,[-3.49611041  1.8035909  -2.33268226 -0.08684625 -0.65639108]
Sat May 25 13:59:03 2024,713,0.29850817460026746,[-3.49509977  1.80258026 -2.33369289 -0.08785689 -0.65538044]
Sat May 25 13:59:03 2024,714,0.29849580405960296,[-3.49471348  1.80219396 -2.3333066  -0.08824318 -0.65499415]
Sat May 25 13:59:03 2024,715,0.2983529541003069,[-3.49324798  1.80072846 -2.3347721  -0.08677768 -0.65645965]
Sat May 25 13:59:04 2024,716,0.2983002221762643,[-3.49232447  1.79980495 -2.3338486  -0.08585417 -0.65738316]
Sat May 25 13:59:04 2024,717,0.2981608789502082,[-3.49087784  1.79835833 -2.33529522 -0.08440755 -0.65882978]
Sat May 25 13:59:05 2024,718,0.29811257118316126,[-3.4917137   1.79752248 -2.33445937 -0.0852434  -0.65966563]
Sat May 25 13:59:05 2024,719,0.29806503199708595,[-3.49254263  1.79669354 -2.33363043 -0.08441447 -0.66049457]
Sat May 25 13:59:05 2024,720,0.29805170770987816,[-3.49214147  1.79629238 -2.33322927 -0.0840133  -0.66009341]
Sat May 25 13:59:06 2024,721,0.2980376450445555,[-3.49255661  1.79587724 -2.33281413 -0.08442844 -0.65967827]
Sat May 25 13:59:06 2024,722,0.29798610414124704,[-3.49164501  1.79496565 -2.33190254 -0.08534003 -0.66058986]
Sat May 25 13:59:07 2024,723,0.29790963910340806,[-3.49268822  1.79392244 -2.33294574 -0.08638324 -0.65954666]
Sat May 25 13:59:07 2024,724,0.29783756208274337,[-3.49370099  1.79290967 -2.33395852 -0.08739601 -0.65853388]
Sat May 25 13:59:07 2024,725,0.2976961340123346,[-3.49224866  1.79145734 -2.33541084 -0.08594368 -0.65998621]
Sat May 25 13:59:08 2024,726,0.29768315970620074,[-3.49185396  1.79106264 -2.33501614 -0.08633839 -0.65959151]
Sat May 25 13:59:08 2024,727,0.29767077969820943,[-3.49224104  1.79067557 -2.33462907 -0.08595131 -0.65920444]
Sat May 25 13:59:09 2024,728,0.29765796536549527,[-3.49184919  1.79028372 -2.33423722 -0.08555946 -0.65881259]
Sat May 25 13:59:09 2024,729,0.2976452994677219,[-3.4914599   1.78989444 -2.33384794 -0.08594874 -0.6584233 ]
Sat May 25 13:59:09 2024,730,0.2975759235942816,[-3.49047966  1.78891419 -2.33482818 -0.08692899 -0.65744306]
Sat May 25 13:59:10 2024,731,0.2975081158079275,[-3.48951096  1.78794549 -2.33579688 -0.08596028 -0.65647436]
Sat May 25 13:59:10 2024,732,0.2974527000640796,[-3.48857206  1.78700659 -2.33485799 -0.08502139 -0.65741325]
Sat May 25 13:59:11 2024,733,0.29738454825882377,[-3.48955403  1.78602462 -2.33583996 -0.08600336 -0.65643128]
Sat May 25 13:59:11 2024,734,0.29733522865623746,[-3.49039358  1.78518507 -2.33500041 -0.08516381 -0.65727083]
Sat May 25 13:59:11 2024,735,0.29732330174102806,[-3.49001741  1.78480891 -2.33462424 -0.08478764 -0.65689467]
Sat May 25 13:59:12 2024,736,0.2973125935456774,[-3.49037453  1.78445178 -2.33426712 -0.08443052 -0.65653754]
Sat May 25 13:59:12 2024,737,0.29724697199277367,[-3.48942361  1.78350086 -2.33521804 -0.08538144 -0.65558662]
Sat May 25 13:59:13 2024,738,0.29710461971694285,[-3.48797414  1.78205139 -2.3366675  -0.08683091 -0.65703608]
Sat May 25 13:59:13 2024,739,0.2970410010000841,[-3.48892122  1.78110431 -2.33761458 -0.08588383 -0.656089  ]
Sat May 25 13:59:13 2024,740,0.2969825127899199,[-3.48796151  1.7801446  -2.33665487 -0.08492411 -0.65704872]
Sat May 25 13:59:14 2024,741,0.2969711969786541,[-3.48759659  1.77977969 -2.33628995 -0.08528902 -0.65668381]
Sat May 25 13:59:14 2024,742,0.29690765667039165,[-3.48666252  1.77884562 -2.33722402 -0.08435495 -0.65574974]
Sat May 25 13:59:15 2024,743,0.2968969390650229,[-3.4863084   1.77849149 -2.3368699  -0.08400083 -0.65539561]
Sat May 25 13:59:15 2024,744,0.2967672845580488,[-3.48764408  1.77715581 -2.33820558 -0.0853365  -0.65673129]
Sat May 25 13:59:15 2024,745,0.2967562317180215,[-3.48728422  1.77679596 -2.33784572 -0.08569636 -0.65637144]
Sat May 25 13:59:16 2024,746,0.29662896383433823,[-3.48860664  1.77547354 -2.33916814 -0.08437394 -0.65769386]
Sat May 25 13:59:16 2024,747,0.2966175778360701,[-3.4882412   1.77510809 -2.3388027  -0.08473938 -0.65732841]
Sat May 25 13:59:17 2024,748,0.2966063250053482,[-3.48787817  1.77474507 -2.33843967 -0.08437636 -0.65696538]
Sat May 25 13:59:17 2024,749,0.29659732896616287,[-3.488202    1.77442124 -2.33811584 -0.08470019 -0.65664155]
Sat May 25 13:59:17 2024,750,0.2965411955655003,[-3.48908875  1.77353449 -2.33900259 -0.08381344 -0.6557548 ]
Sat May 25 13:59:18 2024,751,0.29639619453519367,[-3.4876338   1.77207954 -2.34045754 -0.08526838 -0.65720975]
Sat May 25 13:59:18 2024,752,0.29633531823177445,[-3.48666062  1.77110636 -2.33948436 -0.0842952  -0.65818293]
Sat May 25 13:59:18 2024,753,0.2962105507677414,[-3.48796682  1.76980016 -2.34079056 -0.08560141 -0.65948913]
Sat May 25 13:59:19 2024,754,0.29614813896059505,[-3.48704469  1.76887803 -2.34171269 -0.08652353 -0.658567  ]
Sat May 25 13:59:19 2024,755,0.29608719972722647,[-3.48607219  1.76790553 -2.34074019 -0.08555103 -0.65953951]
Sat May 25 13:59:20 2024,756,0.29607589289450476,[-3.48570918  1.76754252 -2.34037718 -0.08591404 -0.6591765 ]
Sat May 25 13:59:20 2024,757,0.29601605368459183,[-3.48474568  1.76657902 -2.33941367 -0.08687754 -0.66014   ]
Sat May 25 13:59:20 2024,758,0.2960047186144889,[-3.48438241  1.76621575 -2.33905041 -0.08651428 -0.65977673]
Sat May 25 13:59:21 2024,759,0.2959935167157267,[-3.48402156  1.7658549  -2.33868956 -0.08687513 -0.65941588]
Sat May 25 13:59:21 2024,760,0.2959837165101336,[-3.48435963  1.76551684 -2.33835149 -0.08653706 -0.65907782]
Sat May 25 13:59:22 2024,761,0.29592672486396776,[-3.4852496   1.76462686 -2.33924147 -0.08742704 -0.65818785]
Sat May 25 13:59:22 2024,762,0.29586731188247334,[-3.48435247  1.76372973 -2.3401386  -0.08832417 -0.65729071]
Sat May 25 13:59:22 2024,763,0.29585684420035047,[-3.48400499  1.76338225 -2.33979112 -0.08797669 -0.65694324]
Sat May 25 13:59:23 2024,764,0.29571485686598004,[-3.48257213  1.7619494  -2.34122398 -0.08654383 -0.65837609]
Sat May 25 13:59:23 2024,765,0.2955746128934359,[-3.48114853  1.7605258  -2.34264758 -0.08796744 -0.65979969]
Sat May 25 13:59:24 2024,766,0.29551619571094695,[-3.48026014  1.7596374  -2.34353597 -0.08707904 -0.6589113 ]
Sat May 25 13:59:24 2024,767,0.29546394610060717,[-3.48111407  1.75878347 -2.34268204 -0.08622511 -0.65976523]
Sat May 25 13:59:24 2024,768,0.29540399394926975,[-3.48015392  1.75782332 -2.34172188 -0.08718526 -0.66072539]
Sat May 25 13:59:25 2024,769,0.29526650238931296,[-3.47874629  1.75641568 -2.34312952 -0.08577763 -0.66213302]
Sat May 25 13:59:25 2024,770,0.2951306494659548,[-3.47734749  1.75501689 -2.34452831 -0.08437884 -0.66353181]
Sat May 25 13:59:26 2024,771,0.2950031032964966,[-3.47866007  1.75370432 -2.34584088 -0.08569141 -0.66484438]
Sat May 25 13:59:26 2024,772,0.29494365350561697,[-3.47956544  1.75279895 -2.34674625 -0.08659678 -0.66393901]
Sat May 25 13:59:26 2024,773,0.2948848721765048,[-3.47861596  1.75184947 -2.34579678 -0.08754626 -0.66488849]
Sat May 25 13:59:27 2024,774,0.29487382847876287,[-3.47825968  1.75149319 -2.34544049 -0.08790254 -0.6645322 ]
Sat May 25 13:59:27 2024,775,0.2948148326100929,[-3.47736938  1.75060289 -2.34633079 -0.08701224 -0.6636419 ]
Sat May 25 13:59:28 2024,776,0.2948047693514959,[-3.47771068  1.75026159 -2.34598949 -0.08735354 -0.6633006 ]
Sat May 25 13:59:28 2024,777,0.29474882771580524,[-3.47858775  1.74938452 -2.34686656 -0.08647647 -0.66242353]
Sat May 25 13:59:28 2024,778,0.29469596739097903,[-3.47944033  1.74853194 -2.34771914 -0.0856239  -0.66157095]
Sat May 25 13:59:29 2024,779,0.2946334442098738,[-3.47846529  1.7475569  -2.3467441  -0.08659893 -0.66254599]
Sat May 25 13:59:30 2024,780,0.29457746092016024,[-3.47759951  1.74669112 -2.34760988 -0.08746471 -0.66168021]
Sat May 25 13:59:30 2024,781,0.294567535957668,[-3.4772639   1.74635552 -2.34727427 -0.0871291  -0.6613446 ]
Sat May 25 13:59:30 2024,782,0.2944443130186466,[-3.47854921  1.74507021 -2.34855958 -0.08841441 -0.66262991]
Sat May 25 13:59:31 2024,783,0.2944340686277516,[-3.47820799  1.74472899 -2.34821836 -0.08875563 -0.66228869]
Sat May 25 13:59:32 2024,784,0.29442632265899704,[-3.47850361  1.74443336 -2.34792274 -0.08905125 -0.66199307]
Sat May 25 13:59:32 2024,785,0.29436298166791663,[-3.47752487  1.74345462 -2.34694399 -0.09003    -0.66297182]
Sat May 25 13:59:33 2024,786,0.2943547912127224,[-3.47782941  1.74315007 -2.34663944 -0.09033455 -0.66266727]
Sat May 25 13:59:33 2024,787,0.2943445363049845,[-3.47748838  1.74280904 -2.34629841 -0.08999352 -0.66232624]
Sat May 25 13:59:33 2024,788,0.29429284224177515,[-3.47833173  1.74196569 -2.34545506 -0.09083687 -0.66316959]
Sat May 25 13:59:34 2024,789,0.2942296764203238,[-3.4773557   1.74098965 -2.34447902 -0.09181291 -0.66414563]
Sat May 25 13:59:34 2024,790,0.2941741765560918,[-3.47649645  1.74013041 -2.34533826 -0.09095367 -0.66328639]
Sat May 25 13:59:35 2024,791,0.29416390330503717,[-3.47615549  1.73978944 -2.3449973  -0.09129463 -0.66294543]
Sat May 25 13:59:35 2024,792,0.29411158641310925,[-3.47700268  1.73894226 -2.34415011 -0.09044744 -0.66379261]
Sat May 25 13:59:35 2024,793,0.2939741132900256,[-3.47560804  1.73754762 -2.34554475 -0.09184208 -0.66518725]
Sat May 25 13:59:36 2024,794,0.2939125128648578,[-3.47464527  1.73658485 -2.34458198 -0.09087931 -0.66615002]
Sat May 25 13:59:36 2024,795,0.2939029835013637,[-3.47497495  1.73625517 -2.34425231 -0.09120899 -0.66582035]
Sat May 25 13:59:37 2024,796,0.29384784012895293,[-3.47412011  1.73540034 -2.34510714 -0.09206382 -0.66496551]
Sat May 25 13:59:37 2024,797,0.29379510677641696,[-3.47496919  1.73455126 -2.34425806 -0.09121474 -0.66581459]
Sat May 25 13:59:37 2024,798,0.2937444524598444,[-3.47579826  1.73372219 -2.34508713 -0.09204381 -0.66498552]
Sat May 25 13:59:38 2024,799,0.2936929063840846,[-3.47663727  1.73288319 -2.34424812 -0.09288282 -0.66582453]
Sat May 25 13:59:38 2024,800,0.29364537237577115,[-3.47744014  1.73208031 -2.345051   -0.09368569 -0.66502165]
Sat May 25 13:59:39 2024,801,0.2936004121295034,[-3.47822101  1.73129945 -2.34583186 -0.09290483 -0.66424079]
Sat May 25 13:59:39 2024,802,0.29355037666375766,[-3.47904694  1.73047351 -2.34500593 -0.0920789  -0.66506673]
Sat May 25 13:59:39 2024,803,0.2934098696167272,[-3.47764269  1.72906926 -2.34641018 -0.09348315 -0.66647098]
Sat May 25 13:59:40 2024,804,0.2933560720973718,[-3.47680039  1.72822695 -2.34725249 -0.09264084 -0.66562868]
Sat May 25 13:59:40 2024,805,0.29334952585839325,[-3.47706861  1.72795872 -2.34698426 -0.09237262 -0.66536045]
Sat May 25 13:59:41 2024,806,0.2932994156846044,[-3.47789407  1.72713327 -2.3461588  -0.09319807 -0.66618591]
Sat May 25 13:59:41 2024,807,0.2931596980477921,[-3.47649581  1.72573501 -2.34755706 -0.09179982 -0.66758416]
Sat May 25 13:59:41 2024,808,0.2931528830882543,[-3.47676976  1.72546106 -2.34728311 -0.09207376 -0.66731021]
Sat May 25 13:59:42 2024,809,0.29310338398404756,[-3.47758941  1.72464142 -2.34646346 -0.09289341 -0.66812986]
Sat May 25 13:59:42 2024,810,0.2930362490879627,[-3.47659286  1.72364486 -2.34546691 -0.09388996 -0.66912641]
Sat May 25 13:59:43 2024,811,0.2928989513017407,[-3.4752086   1.72226061 -2.34685117 -0.09527422 -0.67051067]
Sat May 25 13:59:43 2024,812,0.2928342448666988,[-3.47422992  1.72128193 -2.34587249 -0.09429554 -0.67148935]
Sat May 25 13:59:43 2024,813,0.292786812687038,[-3.47502842  1.72048343 -2.34667099 -0.09509405 -0.67069085]
Sat May 25 13:59:44 2024,814,0.29267461918924376,[-3.47624217  1.71926968 -2.34788474 -0.09630779 -0.67190459]
Sat May 25 13:59:44 2024,815,0.29261960159543415,[-3.47539312  1.71842062 -2.3487338  -0.09715685 -0.67105554]
Sat May 25 13:59:45 2024,816,0.29260778737723026,[-3.47502813  1.71805564 -2.34836881 -0.09752184 -0.67069055]
Sat May 25 13:59:45 2024,817,0.2926008987193572,[-3.47530302  1.71778074 -2.34809391 -0.09724694 -0.67041566]
Sat May 25 13:59:45 2024,818,0.29258923786880714,[-3.47494078  1.7174185  -2.34773167 -0.09760919 -0.67005341]
Sat May 25 13:59:46 2024,819,0.2924785488439626,[-3.4761444   1.71621488 -2.34893529 -0.09640557 -0.67125703]
Sat May 25 13:59:46 2024,820,0.29243055977231247,[-3.47694867  1.7154106  -2.34813102 -0.09560129 -0.67206131]
Sat May 25 13:59:47 2024,821,0.29232357224287514,[-3.4781313   1.71422798 -2.34931365 -0.09441866 -0.67324394]
Sat May 25 13:59:47 2024,822,0.29221886622178384,[-3.47930092  1.71305836 -2.35048326 -0.09558828 -0.67441355]
Sat May 25 13:59:48 2024,823,0.29214906080831377,[-3.4782907   1.71204815 -2.34947305 -0.09457806 -0.67542376]
Sat May 25 13:59:49 2024,824,0.29210392968882315,[-3.47906992  1.71126893 -2.34869383 -0.09535728 -0.67620298]
Sat May 25 13:59:49 2024,825,0.2920473496741176,[-3.47821134  1.71041035 -2.34955241 -0.0944987  -0.6753444 ]
Sat May 25 13:59:49 2024,826,0.29204154936277527,[-3.47846096  1.71016073 -2.34930279 -0.09474832 -0.67509478]
Sat May 25 13:59:50 2024,827,0.29190308488441175,[-3.47707938  1.70877915 -2.35068437 -0.0961299  -0.67647635]
Sat May 25 13:59:50 2024,828,0.29183442568370416,[-3.47607888  1.70777864 -2.34968386 -0.09512939 -0.67747686]
Sat May 25 13:59:51 2024,829,0.2917887910024636,[-3.47686109  1.70699643 -2.34890165 -0.09591161 -0.67825907]
Sat May 25 13:59:51 2024,830,0.2917821499472426,[-3.47712959  1.70672793 -2.34863314 -0.0956431  -0.67799057]
Sat May 25 13:59:51 2024,831,0.2916802216210729,[-3.47828037  1.70557715 -2.34978392 -0.09679388 -0.67914135]
Sat May 25 13:59:52 2024,832,0.2915434506898588,[-3.47690973  1.7042065  -2.35115457 -0.09816452 -0.68051199]
Sat May 25 13:59:52 2024,833,0.29153688355599494,[-3.47717637  1.70393987 -2.35088793 -0.09843116 -0.68024536]
Sat May 25 13:59:53 2024,834,0.29147978900170707,[-3.47631616  1.70307966 -2.35174814 -0.09757095 -0.67938515]
Sat May 25 13:59:53 2024,835,0.29146574610518516,[-3.47591793  1.70268143 -2.35134991 -0.09796918 -0.67898692]
Sat May 25 13:59:53 2024,836,0.29145960042844343,[-3.4761749   1.70242446 -2.35109294 -0.09822615 -0.67872995]
Sat May 25 13:59:54 2024,837,0.29145363204258806,[-3.47642773  1.70217163 -2.35084011 -0.09847898 -0.67847712]
Sat May 25 13:59:54 2024,838,0.29138376338323047,[-3.47542259  1.70116649 -2.34983497 -0.09948412 -0.67948226]
Sat May 25 13:59:55 2024,839,0.29131498524308785,[-3.47442525  1.70016915 -2.34883763 -0.10048146 -0.6804796 ]
Sat May 25 13:59:55 2024,840,0.29127444495303884,[-3.47515756  1.69943684 -2.34956994 -0.10121377 -0.67974729]
Sat May 25 13:59:55 2024,841,0.29113915091693665,[-3.47379852  1.69807781 -2.35092897 -0.09985474 -0.68110632]
Sat May 25 13:59:56 2024,842,0.2910711211897076,[-3.47280743  1.69708671 -2.34993787 -0.09886364 -0.68209742]
Sat May 25 13:59:56 2024,843,0.2910297934970771,[-3.473546    1.69634813 -2.35067645 -0.09812506 -0.68135885]
Sat May 25 13:59:56 2024,844,0.2909906258727331,[-3.47426506  1.69562908 -2.3513955  -0.097406   -0.68063979]
Sat May 25 13:59:57 2024,845,0.29098463809037767,[-3.47451783  1.6953763  -2.35114273 -0.09715323 -0.68038702]
Sat May 25 13:59:57 2024,846,0.29084908118805686,[-3.47315999  1.69401846 -2.35250057 -0.09851107 -0.68174486]
Sat May 25 13:59:58 2024,847,0.2907494022861095,[-3.47429233  1.69288612 -2.35363292 -0.09964342 -0.68287721]
Sat May 25 13:59:58 2024,848,0.29069436785054376,[-3.47345132  1.6920451  -2.35447393 -0.10048443 -0.68203619]
Sat May 25 13:59:58 2024,849,0.29068034123971975,[-3.47305495  1.69164873 -2.35407756 -0.1008808  -0.68163982]
Sat May 25 13:59:59 2024,850,0.2906444695343572,[-3.47374221  1.69096147 -2.35476482 -0.10156806 -0.68095256]
Sat May 25 13:59:59 2024,851,0.29057250092956766,[-3.47272774  1.689947   -2.35375034 -0.10055359 -0.68196703]
Sat May 25 14:00:00 2024,852,0.2904376537990253,[-3.4713764   1.68859566 -2.35510168 -0.10190493 -0.68331837]
Sat May 25 14:00:00 2024,853,0.2903842351109671,[-3.4705491   1.68776836 -2.35592898 -0.10107763 -0.68249107]
Sat May 25 14:00:00 2024,854,0.29037833087173004,[-3.47079936  1.6875181  -2.35567872 -0.10132789 -0.68224081]
Sat May 25 14:00:01 2024,855,0.2903325262194413,[-3.47157653  1.68674092 -2.35490155 -0.10210506 -0.68301798]
Sat May 25 14:00:01 2024,856,0.29019831876387725,[-3.4702303   1.68539469 -2.35624778 -0.10345129 -0.68436422]
Sat May 25 14:00:02 2024,857,0.29012850597560885,[-3.46923249  1.68439689 -2.35524998 -0.10245349 -0.68536202]
Sat May 25 14:00:02 2024,858,0.29002947038413673,[-3.47035739  1.683272   -2.35637487 -0.1013286  -0.68648691]
Sat May 25 14:00:02 2024,859,0.28999273214592153,[-3.47105075  1.68257863 -2.35706824 -0.10202197 -0.68579354]
Sat May 25 14:00:03 2024,860,0.2899484886625981,[-3.47181352  1.68181586 -2.35630547 -0.1012592  -0.68655631]
Sat May 25 14:00:03 2024,861,0.2898539285894586,[-3.47291175  1.68071763 -2.3574037  -0.10235743 -0.68765454]
Sat May 25 14:00:04 2024,862,0.28976140415099955,[-3.47399781  1.67963157 -2.35848976 -0.10127138 -0.6887406 ]
Sat May 25 14:00:04 2024,863,0.289670872152518,[-3.47507182  1.67855756 -2.35956377 -0.10019736 -0.68981461]
Sat May 25 14:00:04 2024,864,0.2896305876000677,[-3.4757992   1.67783019 -2.3588364  -0.09946999 -0.69054198]
Sat May 25 14:00:05 2024,865,0.2895993925895799,[-3.47643754  1.67719184 -2.35947475 -0.09883164 -0.68990364]
Sat May 25 14:00:05 2024,866,0.28956980081244066,[-3.47705933  1.67657005 -2.36009653 -0.09820986 -0.68928185]
Sat May 25 14:00:06 2024,867,0.2895533648958678,[-3.47663017  1.6761409  -2.35966738 -0.09863901 -0.68885269]
Sat May 25 14:00:06 2024,868,0.2895254164753531,[-3.47723435  1.67553672 -2.36027155 -0.09803484 -0.68824852]
Sat May 25 14:00:06 2024,869,0.28948618935355996,[-3.47795111  1.67481996 -2.35955478 -0.09731807 -0.68896529]
Sat May 25 14:00:07 2024,870,0.289347719096555,[-3.47659113  1.67345997 -2.36091477 -0.09595808 -0.69032528]
Sat May 25 14:00:07 2024,871,0.28927076811685387,[-3.47555138  1.67242022 -2.35987503 -0.09491834 -0.69136502]
Sat May 25 14:00:08 2024,872,0.28926673626002797,[-3.47575323  1.67221837 -2.35967318 -0.09471649 -0.69116317]
Sat May 25 14:00:08 2024,873,0.28918186955515457,[-3.47679002  1.67118157 -2.36070997 -0.09575328 -0.69219997]
Sat May 25 14:00:08 2024,874,0.2890452708881103,[-3.4754411   1.66983265 -2.36205889 -0.09440436 -0.69354889]
Sat May 25 14:00:09 2024,875,0.2889099628447688,[-3.47409902  1.66849057 -2.36340098 -0.09574645 -0.69489098]
Sat May 25 14:00:09 2024,876,0.28889262569059154,[-3.47365873  1.66805028 -2.36296069 -0.09530616 -0.69445069]
Sat May 25 14:00:10 2024,877,0.2888081479252522,[-3.47469196  1.66701706 -2.36399392 -0.09633939 -0.69548391]
Sat May 25 14:00:10 2024,878,0.2887254956431863,[-3.47571369  1.66599532 -2.36501566 -0.09736113 -0.69650565]
Sat May 25 14:00:10 2024,879,0.2886689595546426,[-3.47486849  1.66515011 -2.36586086 -0.09651592 -0.69566044]
Sat May 25 14:00:11 2024,880,0.28864208173836525,[-3.47545889  1.66455971 -2.36645127 -0.09592552 -0.69507004]
Sat May 25 14:00:11 2024,881,0.28863880904696504,[-3.47563811  1.66438049 -2.36627205 -0.0957463  -0.69489082]
Sat May 25 14:00:12 2024,882,0.2885586064972059,[-3.47664339  1.6633752  -2.36727733 -0.09474101 -0.69589611]
Sat May 25 14:00:12 2024,883,0.2885342496921522,[-3.47720534  1.66281326 -2.36783928 -0.09417907 -0.69533417]
