Time,Iteration,Cost,Parameters
Sat May 25 23:39:31 2024,606,0.02831536370445602,[-3.55110696  1.48020309  0.04748175 -0.04958365  0.46454443 -2.97605714]
Sat May 25 23:39:32 2024,607,0.028313905193094513,[-3.55135604  1.47995401  0.04773083 -0.04933457  0.46479351 -2.97580806]
Sat May 25 23:39:32 2024,608,0.02831447077552706,[-3.5511511   1.48015894  0.04793577 -0.04953951  0.46499844 -2.97601299]
Sat May 25 23:39:33 2024,609,0.028315089320904485,[-3.55095185  1.4803582   0.04813502 -0.04973876  0.46479919 -2.97581374]
Sat May 25 23:39:33 2024,610,0.028315812842032457,[-3.55084108  1.48024742  0.04802425 -0.04984954  0.46468842 -2.97592451]
Sat May 25 23:39:34 2024,611,0.02831432420583836,[-3.55109072  1.47999778  0.04827389 -0.05009918  0.46493806 -2.97567487]
Sat May 25 23:39:34 2024,612,0.028312939807284332,[-3.55133539  1.47975311  0.04851856 -0.04985451  0.46469339 -2.9754302 ]
Sat May 25 23:39:35 2024,613,0.02831365140474278,[-3.55121759  1.47963531  0.04840076 -0.04973671  0.46481119 -2.975548  ]
Sat May 25 23:39:35 2024,614,0.02831289404536011,[-3.55144257  1.47986029  0.04817578 -0.04996169  0.46458621 -2.97577298]
Sat May 25 23:39:36 2024,615,0.028311615610908624,[-3.55168169  1.47962117  0.04841489 -0.04972257  0.4643471  -2.9760121 ]
Sat May 25 23:39:36 2024,616,0.028311023388015277,[-3.55189678  1.47983627  0.0481998  -0.04950748  0.464132   -2.975797  ]
Sat May 25 23:39:37 2024,617,0.02830988931264361,[-3.55212849  1.47960456  0.04843151 -0.04927577  0.46390029 -2.97556529]
Sat May 25 23:39:37 2024,618,0.028310351465092913,[-3.55191731  1.47981574  0.04864268 -0.04948695  0.46411147 -2.97577647]
Sat May 25 23:39:38 2024,619,0.02830926343624257,[-3.55214632  1.47958673  0.04887169 -0.04925794  0.46388246 -2.97554746]
Sat May 25 23:39:38 2024,620,0.028308259466573484,[-3.5523708   1.47936225  0.04909617 -0.04903346  0.46365798 -2.97577195]
Sat May 25 23:39:39 2024,621,0.028307805318081403,[-3.5525764   1.47956784  0.04889057 -0.04923905  0.46345239 -2.97597754]
Sat May 25 23:39:39 2024,622,0.02830692533298194,[-3.55279391  1.47935033  0.04910809 -0.04945657  0.46323487 -2.97619506]
Sat May 25 23:39:40 2024,623,0.028306601182192925,[-3.55299052  1.47954694  0.04891148 -0.04965318  0.46343148 -2.97599845]
Sat May 25 23:39:40 2024,624,0.028307201476603004,[-3.55284535  1.47940176  0.04876631 -0.04979835  0.4632863  -2.97614362]
Sat May 25 23:39:41 2024,625,0.02830752929050719,[-3.55262525  1.47962186  0.0489864  -0.04957825  0.46306621 -2.97592353]
Sat May 25 23:39:41 2024,626,0.028307174006170527,[-3.55282339  1.47982     0.04878827 -0.04977639  0.46326434 -2.97612166]
Sat May 25 23:39:42 2024,627,0.028307503338148826,[-3.55260408  1.4800393   0.04900757 -0.0499957   0.46348365 -2.97590236]
Sat May 25 23:39:42 2024,628,0.028306651180375196,[-3.55281903  1.47982435  0.04922252 -0.04978075  0.4632687  -2.97611731]
Sat May 25 23:39:43 2024,629,0.02830587078991727,[-3.55302977  1.47961361  0.04943326 -0.04999149  0.46305796 -2.97632804]
Sat May 25 23:39:44 2024,630,0.02830515855212782,[-3.55323638  1.479407    0.04963988 -0.04978487  0.46326458 -2.97653466]
Sat May 25 23:39:44 2024,631,0.028304511018249073,[-3.55343896  1.47920442  0.04984246 -0.04958229  0.46346716 -2.97633208]
Sat May 25 23:39:45 2024,632,0.028304289049471687,[-3.55362656  1.47939202  0.04965486 -0.04939469  0.46327956 -2.97614448]
Sat May 25 23:39:45 2024,633,0.028304799173141076,[-3.55346952  1.47923497  0.04949782 -0.04955174  0.4634366  -2.97630153]
Sat May 25 23:39:46 2024,634,0.028305046606165972,[-3.553246    1.47945849  0.04972133 -0.04977525  0.46366012 -2.97652504]
Sat May 25 23:39:46 2024,635,0.0283055956175844,[-3.55309533  1.47930782  0.04957066 -0.04962458  0.46350945 -2.97637437]
Sat May 25 23:39:47 2024,636,0.028306163327112166,[-3.55294813  1.47916062  0.04942346 -0.04947738  0.46336225 -2.97652157]
Sat May 25 23:39:47 2024,637,0.028306747872845085,[-3.55280431  1.4790168   0.04927964 -0.0496212   0.46350607 -2.97666539]
Sat May 25 23:39:48 2024,638,0.02830596520986553,[-3.55301353  1.47880758  0.04948886 -0.04941198  0.46329685 -2.97687461]
Sat May 25 23:39:48 2024,639,0.02830654216980923,[-3.55286907  1.47866312  0.0493444  -0.04955644  0.46315239 -2.97701907]
Sat May 25 23:39:49 2024,640,0.02830577837173851,[-3.55307684  1.47845535  0.04955217 -0.04934867  0.46294462 -2.97722684]
Sat May 25 23:39:49 2024,641,0.02830634789643935,[-3.55293178  1.47831029  0.04940711 -0.04920362  0.46308968 -2.97708178]
Sat May 25 23:39:50 2024,642,0.028306723832119414,[-3.5527203   1.47852177  0.04961859 -0.0494151   0.46330116 -2.9768703 ]
Sat May 25 23:39:50 2024,643,0.028306310784342113,[-3.55291905  1.47872052  0.04941984 -0.04961385  0.46349991 -2.97667155]
Sat May 25 23:39:51 2024,644,0.028305569012609978,[-3.55312488  1.4785147   0.04962566 -0.04981968  0.46370574 -2.97687738]
Sat May 25 23:39:51 2024,645,0.028305917839172145,[-3.55291212  1.47872745  0.04983842 -0.04960692  0.46391849 -2.97709014]
Sat May 25 23:39:52 2024,646,0.028305206043155794,[-3.55311586  1.47852372  0.05004216 -0.04940318  0.46412223 -2.97729387]
Sat May 25 23:39:52 2024,647,0.028305595488160806,[-3.55290705  1.47873253  0.05025097 -0.04919437  0.46433104 -2.97708506]
Sat May 25 23:39:53 2024,648,0.028304913211859482,[-3.5531087   1.47853088  0.05045262 -0.04899272  0.46453269 -2.97688341]
Sat May 25 23:39:53 2024,649,0.028305340594101874,[-3.55290375  1.47873583  0.05065757 -0.04919768  0.46473764 -2.97667846]
Sat May 25 23:39:54 2024,650,0.028304687367268773,[-3.55310332  1.47853626  0.05085714 -0.04939725  0.46493721 -2.97687803]
Sat May 25 23:39:54 2024,651,0.028304244906639575,[-3.55330247  1.47873541  0.05065799 -0.0491981   0.46513637 -2.97707718]
Sat May 25 23:39:55 2024,652,0.028303687551458245,[-3.55349584  1.47854205  0.05085135 -0.04939146  0.46494301 -2.97688382]
Sat May 25 23:39:56 2024,653,0.028303364913670852,[-3.55368668  1.47873289  0.05066051 -0.0495823   0.46513385 -2.97669298]
Sat May 25 23:39:56 2024,654,0.0283028954597223,[-3.55387406  1.47854551  0.05084789 -0.04939492  0.46494647 -2.9765056 ]
Sat May 25 23:39:57 2024,655,0.02830247659989632,[-3.55405786  1.47836171  0.05103169 -0.04957872  0.46476267 -2.9763218 ]
Sat May 25 23:39:57 2024,656,0.028302881517975213,[-3.5538935   1.47819735  0.05086733 -0.04941436  0.46492703 -2.97615744]
Sat May 25 23:39:58 2024,657,0.028303171188174214,[-3.5536795   1.47841134  0.05108133 -0.04962836  0.46514102 -2.97594344]
Sat May 25 23:39:58 2024,658,0.028302724681741574,[-3.55386466  1.47822619  0.05126648 -0.04981351  0.46532618 -2.97575829]
Sat May 25 23:39:59 2024,659,0.028303059160512224,[-3.55365479  1.47843606  0.05147635 -0.05002338  0.46511631 -2.97596815]
Sat May 25 23:39:59 2024,660,0.028303501434284596,[-3.55349589  1.47827715  0.05131745 -0.04986448  0.46527521 -2.97580925]
Sat May 25 23:40:00 2024,661,0.028303968677587825,[-3.55334057  1.47812183  0.05116213 -0.04970916  0.46543053 -2.97565393]
Sat May 25 23:40:00 2024,662,0.02830445875783852,[-3.55318874  1.47797001  0.0510103  -0.04986098  0.46558236 -2.97580576]
Sat May 25 23:40:01 2024,663,0.02830389584150213,[-3.55338058  1.47777817  0.05120214 -0.04966915  0.46539052 -2.97561392]
Sat May 25 23:40:01 2024,664,0.02830438083038187,[-3.55322864  1.47762624  0.05105021 -0.04951721  0.46554245 -2.97546199]
Sat May 25 23:40:02 2024,665,0.028303944921082142,[-3.55342489  1.47782248  0.05085396 -0.04932097  0.46534621 -2.97565823]
Sat May 25 23:40:02 2024,666,0.028304340041359323,[-3.55322177  1.4780256   0.05105708 -0.04952408  0.46514309 -2.97545511]
Sat May 25 23:40:03 2024,667,0.028304843481631155,[-3.55307328  1.47787711  0.05090859 -0.0493756   0.46529158 -2.97530663]
Sat May 25 23:40:03 2024,668,0.028305314045577696,[-3.55287741  1.47807298  0.05110446 -0.04957146  0.46548745 -2.97550249]
Sat May 25 23:40:04 2024,669,0.028305849906941294,[-3.55273461  1.47793018  0.05096166 -0.04971426  0.46534465 -2.97564529]
Sat May 25 23:40:04 2024,670,0.028306386894814656,[-3.55254572  1.47811908  0.05115055 -0.04990316  0.46553354 -2.9754564 ]
Sat May 25 23:40:05 2024,671,0.028306950103307048,[-3.55240839  1.47798175  0.05101322 -0.04976583  0.46539621 -2.97531908]
Sat May 25 23:40:05 2024,672,0.02830752676029563,[-3.55227413  1.47784748  0.05087896 -0.04963157  0.46526195 -2.97545334]
Sat May 25 23:40:06 2024,673,0.02830811541377104,[-3.55214286  1.47771622  0.05074769 -0.0495003   0.46539322 -2.97558461]
Sat May 25 23:40:06 2024,674,0.028308714698055227,[-3.55201452  1.47758787  0.05061935 -0.04962864  0.46552156 -2.97545626]
Sat May 25 23:40:07 2024,675,0.028309347691467424,[-3.55183737  1.47776502  0.0507965  -0.04980579  0.46534441 -2.97563341]
Sat May 25 23:40:08 2024,676,0.028309963022991373,[-3.55171401  1.47764167  0.05067314 -0.04992915  0.46522105 -2.97551006]
Sat May 25 23:40:08 2024,677,0.028310641092848067,[-3.55154308  1.4778126   0.05084407 -0.05010008  0.46505012 -2.97568099]
Sat May 25 23:40:09 2024,678,0.028311349215464143,[-3.55137662  1.47797905  0.05101053 -0.05026654  0.46488366 -2.97584745]
Sat May 25 23:40:09 2024,679,0.02831027933953434,[-3.55160569  1.47820812  0.05078146 -0.0504956   0.4646546  -2.97561838]
Sat May 25 23:40:10 2024,680,0.028310971232515542,[-3.5514377   1.47837611  0.05094945 -0.05066359  0.46482259 -2.97578637]
Sat May 25 23:40:10 2024,681,0.028309945435122625,[-3.55166423  1.47860264  0.05072292 -0.05043706  0.46504912 -2.9760129 ]
Sat May 25 23:40:11 2024,682,0.028309046608109782,[-3.55188414  1.47882255  0.05050301 -0.05065697  0.46526903 -2.97623281]
Sat May 25 23:40:11 2024,683,0.02830967540307692,[-3.55170911  1.47899758  0.05067804 -0.050832    0.46544406 -2.97605778]
Sat May 25 23:40:12 2024,684,0.028308809286932725,[-3.55192695  1.47921543  0.0504602  -0.05061415  0.46522622 -2.97583994]
Sat May 25 23:40:12 2024,685,0.02830792572031861,[-3.55213399  1.47900839  0.05066724 -0.05082119  0.46543325 -2.9756329 ]
Sat May 25 23:40:13 2024,686,0.02830710968543566,[-3.55233716  1.47880521  0.05087041 -0.05061801  0.46523008 -2.97583607]
Sat May 25 23:40:13 2024,687,0.028306357970373695,[-3.55253655  1.47860582  0.0510698  -0.05041862  0.46503069 -2.97603546]
Sat May 25 23:40:14 2024,688,0.028306910324971634,[-3.55240198  1.47847125  0.05093522 -0.0505532   0.46516527 -2.97617004]
Sat May 25 23:40:14 2024,689,0.028306176726124687,[-3.5526      1.47827322  0.05113324 -0.05035518  0.46496724 -2.97636806]
Sat May 25 23:40:15 2024,690,0.028306722365996677,[-3.55246479  1.47813802  0.05099804 -0.05049038  0.46483204 -2.97650327]
Sat May 25 23:40:15 2024,691,0.028307281250017264,[-3.55233257  1.47800579  0.05086581 -0.05035815  0.46469981 -2.97663549]
Sat May 25 23:40:16 2024,692,0.028307864529325898,[-3.55215469  1.47818367  0.05104369 -0.05018028  0.46452194 -2.97681337]
Sat May 25 23:40:16 2024,693,0.028308484533016275,[-3.55198142  1.47835694  0.05121696 -0.05035356  0.46434867 -2.97664009]
Sat May 25 23:40:17 2024,694,0.028309071121289046,[-3.55185627  1.47823179  0.05109181 -0.05047871  0.46422351 -2.97676524]
Sat May 25 23:40:17 2024,695,0.028308212639457386,[-3.55206031  1.47802775  0.05129585 -0.05068275  0.46442756 -2.97696929]
Sat May 25 23:40:18 2024,696,0.028307376393181503,[-3.55227456  1.478242    0.05108159 -0.05089701  0.4642133  -2.97675503]
Sat May 25 23:40:18 2024,697,0.02830665116871761,[-3.55248262  1.47845006  0.05087354 -0.05110507  0.46442136 -2.97654697]
Sat May 25 23:40:19 2024,698,0.02830602872737904,[-3.55268466  1.4786521   0.05067149 -0.05090302  0.46421931 -2.97634493]
Sat May 25 23:40:20 2024,699,0.028306528021143383,[-3.55249995  1.47883682  0.05085621 -0.0507183   0.46440403 -2.97652965]
Sat May 25 23:40:20 2024,700,0.028307078644015982,[-3.55236844  1.47870532  0.05072471 -0.05084981  0.46427252 -2.97639814]
Sat May 25 23:40:21 2024,701,0.02830763428230021,[-3.5521901   1.47888365  0.05090304 -0.05067147  0.46409419 -2.9762198 ]
Sat May 25 23:40:21 2024,702,0.02830822772477707,[-3.55201634  1.47905742  0.05107681 -0.05084524  0.46392043 -2.97639357]
Sat May 25 23:40:22 2024,703,0.028308855343613236,[-3.55184703  1.47922673  0.05124612 -0.05101455  0.46375111 -2.97656288]
Sat May 25 23:40:22 2024,704,0.028308024907156788,[-3.55204826  1.47902549  0.05144735 -0.05081331  0.46395235 -2.97676411]
Sat May 25 23:40:23 2024,705,0.028307257927957612,[-3.5522458   1.47882795  0.05164489 -0.05061578  0.46414989 -2.97696165]
Sat May 25 23:40:23 2024,706,0.028306461422198587,[-3.55245627  1.47903842  0.05143442 -0.05082624  0.46436036 -2.97675118]
Sat May 25 23:40:24 2024,707,0.028307043241906353,[-3.55228265  1.47921204  0.05160804 -0.05099986  0.46418674 -2.97657756]
Sat May 25 23:40:24 2024,708,0.0283062735040845,[-3.55249134  1.47942073  0.05139936 -0.05079118  0.46439542 -2.97636888]
Sat May 25 23:40:25 2024,709,0.028305608102645687,[-3.55269404  1.47962344  0.05119665 -0.05058847  0.46419271 -2.97616617]
Sat May 25 23:40:25 2024,710,0.02830612823245341,[-3.55251457  1.47980291  0.05137612 -0.05076794  0.46401324 -2.9759867 ]
Sat May 25 23:40:26 2024,711,0.02830548151182184,[-3.55271589  1.48000422  0.0511748  -0.05096925  0.46381193 -2.97618801]
Sat May 25 23:40:26 2024,712,0.028304929753096935,[-3.55291145  1.48019978  0.05097924 -0.05077369  0.4640075  -2.97638358]
Sat May 25 23:40:27 2024,713,0.02830538829799003,[-3.55272668  1.48038456  0.05116401 -0.05095846  0.46419227 -2.9761988 ]
Sat May 25 23:40:27 2024,714,0.02830589979728978,[-3.55259106  1.48024894  0.05102839 -0.05109407  0.46405665 -2.97606319]
Sat May 25 23:40:28 2024,715,0.02830642573262812,[-3.55245838  1.48011626  0.05089571 -0.05096139  0.46392397 -2.97593051]
Sat May 25 23:40:28 2024,716,0.028306956135060714,[-3.55228159  1.48029305  0.05107251 -0.05113819  0.46374717 -2.9761073 ]
Sat May 25 23:40:29 2024,717,0.028307504145892524,[-3.55215383  1.4801653   0.05094476 -0.05126594  0.46361942 -2.97597955]
Sat May 25 23:40:29 2024,718,0.028306804018853583,[-3.55235708  1.48036854  0.05074151 -0.0510627   0.46382266 -2.97577631]
Sat May 25 23:40:30 2024,719,0.028306087884648633,[-3.55254982  1.48017579  0.05093426 -0.05125545  0.46401541 -2.97558356]
Sat May 25 23:40:30 2024,720,0.028305520303690972,[-3.55274509  1.48037106  0.050739   -0.05106019  0.46382015 -2.9753883 ]
Sat May 25 23:40:31 2024,721,0.02830504072610406,[-3.55293482  1.48056079  0.05054927 -0.05124991  0.46400988 -2.97557803]
Sat May 25 23:40:32 2024,722,0.028304450398395565,[-3.55311971  1.4803759   0.05073416 -0.0514348   0.46419477 -2.97539314]
Sat May 25 23:40:32 2024,723,0.028304081960443574,[-3.55330195  1.48055813  0.05055192 -0.05161704  0.46401253 -2.97557538]
Sat May 25 23:40:33 2024,724,0.028304545611941873,[-3.55316109  1.48041728  0.05041107 -0.0517579   0.46415338 -2.97571623]
Sat May 25 23:40:33 2024,725,0.02830502684230512,[-3.55302327  1.48027945  0.05027324 -0.05162007  0.46401555 -2.9755784 ]
Sat May 25 23:40:34 2024,726,0.02830540079013937,[-3.55283378  1.48046894  0.05046273 -0.05143058  0.46420504 -2.97576788]
Sat May 25 23:40:34 2024,727,0.02830590957195801,[-3.55270109  1.48033625  0.05033004 -0.05129789  0.46407235 -2.97563519]
Sat May 25 23:40:35 2024,728,0.02830525211182012,[-3.55288917  1.48014817  0.05051811 -0.05110982  0.46426042 -2.97544712]
Sat May 25 23:40:35 2024,729,0.02830567169667788,[-3.55270451  1.48033283  0.05070277 -0.05092516  0.46444508 -2.97563177]
Sat May 25 23:40:36 2024,730,0.028306185341623952,[-3.55257346  1.48020178  0.05057172 -0.05079412  0.46457612 -2.97576282]
Sat May 25 23:40:36 2024,731,0.028305514573342468,[-3.55276189  1.48001336  0.05076014 -0.05098254  0.46476454 -2.97595124]
Sat May 25 23:40:37 2024,732,0.02830602219572494,[-3.55263032  1.4798818   0.05062857 -0.05085097  0.46489611 -2.97581968]
Sat May 25 23:40:37 2024,733,0.02830536610901745,[-3.55281757  1.47969454  0.05081583 -0.05103823  0.46470885 -2.97563242]
Sat May 25 23:40:38 2024,734,0.028305867824288834,[-3.55268552  1.47956249  0.05068378 -0.05090618  0.4645768  -2.97576447]
Sat May 25 23:40:38 2024,735,0.028305225777662674,[-3.55287164  1.47937637  0.0508699  -0.0510923   0.46439068 -2.97557835]
Sat May 25 23:40:39 2024,736,0.028304636520175515,[-3.55305442  1.47919359  0.05105268 -0.05090952  0.4642079  -2.97576113]
Sat May 25 23:40:39 2024,737,0.02830409759071332,[-3.55323393  1.47901409  0.05123218 -0.05073001  0.46438741 -2.97594064]
Sat May 25 23:40:40 2024,738,0.02830369087450313,[-3.55341645  1.47919661  0.05104965 -0.05091254  0.46456994 -2.97612316]
Sat May 25 23:40:40 2024,739,0.02830405727804921,[-3.55322921  1.47938386  0.0512369  -0.0507253   0.46438269 -2.97631041]
Sat May 25 23:40:41 2024,740,0.028304472045741824,[-3.55304663  1.47956644  0.05141948 -0.05090788  0.46456527 -2.97612783]
Sat May 25 23:40:41 2024,741,0.028304936176540396,[-3.55290988  1.47942969  0.05128273 -0.05077113  0.46470202 -2.97599108]
Sat May 25 23:40:42 2024,742,0.028304385060615757,[-3.55308948  1.47925009  0.05146233 -0.05059153  0.46488162 -2.97581148]
Sat May 25 23:40:42 2024,743,0.028304841789002316,[-3.55291163  1.47942795  0.05164019 -0.05041367  0.46470376 -2.97598934]
Sat May 25 23:40:43 2024,744,0.028305312919353832,[-3.55277668  1.479293    0.05150524 -0.05027872  0.46456882 -2.97612428]
Sat May 25 23:40:43 2024,745,0.028304743829025036,[-3.55296827  1.47948459  0.05131365 -0.05008713  0.46476041 -2.97631588]
Sat May 25 23:40:44 2024,746,0.028304209771570076,[-3.55314627  1.47930659  0.05149165 -0.05026513  0.46493841 -2.97649388]
Sat May 25 23:40:45 2024,747,0.028303722913719808,[-3.55332111  1.47913175  0.05166649 -0.05043997  0.46476357 -2.97631904]
Sat May 25 23:40:45 2024,748,0.028304152503738623,[-3.55314177  1.47931109  0.05184582 -0.05026063  0.46458424 -2.97649838]
Sat May 25 23:40:46 2024,749,0.028304624158604585,[-3.55296687  1.47948598  0.05202072 -0.05008573  0.46475914 -2.97632348]
Sat May 25 23:40:46 2024,750,0.028305134236836765,[-3.55279629  1.47965656  0.0521913  -0.05025631  0.46492972 -2.97649406]
Sat May 25 23:40:47 2024,751,0.028304621369044842,[-3.55297227  1.47948059  0.05236728 -0.05043229  0.4651057  -2.97667003]
Sat May 25 23:40:47 2024,752,0.028305151972266795,[-3.55280448  1.47964837  0.05253507 -0.0502645   0.46493791 -2.97650225]
Sat May 25 23:40:48 2024,753,0.02830466240250338,[-3.55297869  1.47947417  0.05270928 -0.05043871  0.4647637  -2.97667645]
Sat May 25 23:40:48 2024,754,0.028304014365909798,[-3.55317355  1.47966903  0.05251441 -0.05063357  0.46495856 -2.97648159]
Sat May 25 23:40:49 2024,755,0.028303599725171647,[-3.55334255  1.47950003  0.05268341 -0.05080257  0.46512756 -2.97665059]
Sat May 25 23:40:49 2024,756,0.028303070753351367,[-3.55353011  1.47968759  0.05249585 -0.05099013  0.46494    -2.97683815]
Sat May 25 23:40:50 2024,757,0.02830272503979455,[-3.55369407  1.47952363  0.05265981 -0.05115409  0.46510396 -2.97700211]
Sat May 25 23:40:50 2024,758,0.028302303901128097,[-3.55387459  1.47970415  0.05247929 -0.05133461  0.46492344 -2.97718263]
Sat May 25 23:40:51 2024,759,0.028302021545464674,[-3.55403369  1.47954506  0.05263838 -0.05149371  0.46476434 -2.97702354]
Sat May 25 23:40:51 2024,760,0.028302385421426594,[-3.55385118  1.47972757  0.0528209  -0.05167622  0.46458183 -2.97720605]
Sat May 25 23:40:52 2024,761,0.0283027074966536,[-3.55369966  1.47957605  0.05266937 -0.05182774  0.46443031 -2.97705453]
Sat May 25 23:40:52 2024,762,0.02830305482985433,[-3.5535513   1.47942769  0.05252102 -0.05167939  0.46457866 -2.97720288]
Sat May 25 23:40:53 2024,763,0.028302713769536497,[-3.55371414  1.47926485  0.05268386 -0.05184223  0.4647415  -2.97736572]
Sat May 25 23:40:53 2024,764,0.028302293889173685,[-3.55389375  1.47944445  0.05250426 -0.05202183  0.4649211  -2.97718612]
Sat May 25 23:40:54 2024,765,0.02830262090825598,[-3.55374365  1.47929436  0.05235417 -0.05187173  0.46477101 -2.97703603]
Sat May 25 23:40:54 2024,766,0.028302306263079714,[-3.55390421  1.47913381  0.05251472 -0.05203229  0.46461046 -2.97719658]
Sat May 25 23:40:55 2024,767,0.028301956892813247,[-3.55407874  1.47930834  0.05234019 -0.05185776  0.46443593 -2.97737111]
Sat May 25 23:40:55 2024,768,0.02830170214248387,[-3.55423458  1.4791525   0.05249604 -0.0520136   0.46428009 -2.97721527]
Sat May 25 23:40:56 2024,769,0.028301983361503823,[-3.55408025  1.47899817  0.05234171 -0.05185927  0.46443441 -2.97706094]
Sat May 25 23:40:57 2024,770,0.02830172660395829,[-3.55423597  1.47884245  0.05249743 -0.05201499  0.46427869 -2.97721666]
Sat May 25 23:40:57 2024,771,0.02830146349104946,[-3.55440395  1.47901043  0.05232946 -0.05184702  0.46444667 -2.97704869]
Sat May 25 23:40:58 2024,772,0.028301261023100144,[-3.55456732  1.4791738   0.05216608 -0.05201039  0.4642833  -2.97688532]
Sat May 25 23:40:58 2024,773,0.028301080012709107,[-3.55471671  1.47902441  0.05231547 -0.051861    0.46413391 -2.97673592]
Sat May 25 23:40:59 2024,774,0.028301295517577846,[-3.55455669  1.47886439  0.05215546 -0.05202102  0.46429392 -2.97657591]
Sat May 25 23:40:59 2024,775,0.028301109974347715,[-3.55470618  1.4787149   0.05230494 -0.05187153  0.46414444 -2.97642642]
Sat May 25 23:41:00 2024,776,0.02830097782115263,[-3.55486354  1.47887226  0.05214759 -0.05171417  0.46430179 -2.97658378]
Sat May 25 23:41:00 2024,777,0.02830089616413497,[-3.5550166   1.47902532  0.05199452 -0.05156111  0.46414873 -2.97643072]
Sat May 25 23:41:01 2024,778,0.028300777487795654,[-3.5551601   1.47888182  0.05213803 -0.05141761  0.46429224 -2.97657422]
Sat May 25 23:41:01 2024,779,0.028300758628872984,[-3.55530739  1.47902911  0.05199074 -0.0515649   0.46443953 -2.97642693]
Sat May 25 23:41:02 2024,780,0.028300682959224072,[-3.55544679  1.4788897   0.05213014 -0.05142549  0.46430012 -2.97656634]
Sat May 25 23:41:02 2024,781,0.02830072025601449,[-3.55558852  1.47903143  0.05198842 -0.05156722  0.46444185 -2.97670806]
Sat May 25 23:41:03 2024,782,0.028300801084905562,[-3.55541792  1.47886083  0.05181782 -0.05173782  0.46461245 -2.97687867]
Sat May 25 23:41:03 2024,783,0.02830092086628212,[-3.55525082  1.47869373  0.05165072 -0.05190491  0.46444536 -2.97704576]
Sat May 25 23:41:04 2024,784,0.028300954708728038,[-3.55539249  1.4788354   0.05150906 -0.05176325  0.46430369 -2.9769041 ]
Sat May 25 23:41:04 2024,785,0.028301025603545377,[-3.55553031  1.47897322  0.05137124 -0.05190107  0.46416588 -2.97676628]
Sat May 25 23:41:05 2024,786,0.028301130497577744,[-3.55566438  1.47910729  0.05123716 -0.05203514  0.4640318  -2.97690036]
Sat May 25 23:41:05 2024,787,0.028301076112913194,[-3.55580099  1.47897069  0.05137377 -0.05217175  0.46389519 -2.97676375]
Sat May 25 23:41:06 2024,788,0.028300902719269765,[-3.5555853   1.47918637  0.05158945 -0.05238743  0.46367951 -2.97654807]
Sat May 25 23:41:06 2024,789,0.02830081019825901,[-3.55537482  1.47939686  0.05179994 -0.05217694  0.46346903 -2.97675856]
Sat May 25 23:41:07 2024,790,0.0283007397867741,[-3.55551256  1.47925912  0.05193768 -0.05231468  0.46333129 -2.97662082]
Sat May 25 23:41:07 2024,791,0.02830080544443192,[-3.55565006  1.47939663  0.05180017 -0.05245219  0.46319378 -2.97648331]
Sat May 25 23:41:08 2024,792,0.028300905090102774,[-3.55578386  1.47953042  0.05166638 -0.0523184   0.46332757 -2.97634952]
Sat May 25 23:41:09 2024,793,0.0283008865626636,[-3.55591627  1.479398    0.05179879 -0.05218598  0.46319515 -2.9762171 ]
Sat May 25 23:41:09 2024,794,0.02830088913824369,[-3.55604641  1.47926786  0.05192893 -0.05231612  0.4633253  -2.97608696]
Sat May 25 23:41:10 2024,795,0.0283008839709539,[-3.55587108  1.47909253  0.0517536  -0.05214079  0.46350063 -2.97591163]
Sat May 25 23:41:10 2024,796,0.028300921869410474,[-3.55569933  1.47892078  0.05158185 -0.05196904  0.46332887 -2.97573988]
Sat May 25 23:41:11 2024,797,0.02830103914784763,[-3.55583051  1.47905196  0.05145067 -0.05210022  0.46319769 -2.97587106]
Sat May 25 23:41:11 2024,798,0.028300866693260172,[-3.55561678  1.47926568  0.05166439 -0.05188649  0.46298397 -2.97608478]
Sat May 25 23:41:12 2024,799,0.028300967792947097,[-3.55574947  1.47939836  0.05153171 -0.05201918  0.46311665 -2.9759521 ]
Sat May 25 23:41:12 2024,800,0.02830093881131235,[-3.55588207  1.47926576  0.05166431 -0.05188657  0.46298405 -2.9758195 ]
Sat May 25 23:41:13 2024,801,0.02830108174417615,[-3.55600973  1.47939343  0.05153665 -0.05175891  0.46311171 -2.97569183]
Sat May 25 23:41:13 2024,802,0.028301100361341848,[-3.5558374   1.47922109  0.05136431 -0.05158657  0.46293938 -2.97586417]
Sat May 25 23:41:14 2024,803,0.0283009142035832,[-3.5556238   1.4794347   0.05157792 -0.05180018  0.46315298 -2.97565056]
Sat May 25 23:41:14 2024,804,0.028300807718841192,[-3.55541528  1.47964321  0.05178643 -0.05159166  0.4633615  -2.97544205]
Sat May 25 23:41:15 2024,805,0.02830077538728968,[-3.55521174  1.47984676  0.05198998 -0.05138812  0.46356504 -2.9756456 ]
Sat May 25 23:41:15 2024,806,0.028300693792959263,[-3.55534864  1.47970986  0.05212688 -0.05152502  0.46370194 -2.9757825 ]
Sat May 25 23:41:16 2024,807,0.028300801940985405,[-3.55518434  1.47954556  0.05196258 -0.05168932  0.46386624 -2.9756182 ]
Sat May 25 23:41:16 2024,808,0.028300845929735047,[-3.55498645  1.47974344  0.05216046 -0.05149143  0.46366836 -2.97542031]
Sat May 25 23:41:17 2024,809,0.02830095328164266,[-3.55479326  1.47993663  0.05235365 -0.05168462  0.46347517 -2.97561351]
Sat May 25 23:41:17 2024,810,0.028300852875582354,[-3.55494349  1.48008687  0.05220342 -0.05153439  0.46332493 -2.97546327]
