Data,Predicted,Reference
Train,[93.56887573613757],[107.84]
Train,[93.66614461342269],[90.05000000000001]
Train,[80.31346240879975],[39.14]
Train,[91.6603380822877],[43.49999999999999]
Train,[76.73751966704224],[40.15]
Train,[87.37457575004093],[66.86]
Train,[89.3010049882737],[59.96999999999999]
Train,[88.00756095459533],[44.05]
Train,[93.75159318718553],[105.76]
Train,[97.9690227449963],[82.0]
Train,[83.219841345535],[42.32]
Train,[81.95126344529766],[16.09]
Train,[98.63974843437352],[78.51]
Train,[90.04150667141819],[80.62]
Train,[66.47979248389939],[79.17]
Train,[96.42676499656376],[85.21999999999998]
Train,[99.38344502977003],[93.28]
Train,[92.167476514039],[92.27000000000001]
Train,[84.93213095086989],[37.49999999999999]
Train,[103.73950966259821],[103.88]
Train,[76.60217277059357],[78.78]
Train,[100.2434004475841],[109.76999999999998]
Train,[99.68095911378192],[135.77]
Train,[96.55941452267925],[82.57]
Train,[81.52174560671045],[84.35]
Train,[88.38907369635123],[80.5]
Train,[95.26434603792535],[45.01]
Train,[80.94508994975477],[97.15999999999998]
Train,[86.1217547255451],[59.32]
Train,[90.25904489811349],[77.87]
Train,[74.9423945899062],[35.75000000000001]
Train,[98.12638420990093],[108.32]
Train,[98.5178689977533],[108.2]
Train,[85.37719061375252],[77.85]
Train,[97.84272796150836],[121.56]
Train,[87.91469936329689],[66.15]
Train,[101.3735611522087],[75.25]
Train,[93.2365345821142],[69.7]
Train,[66.25301740978541],[70.9]
Train,[102.6558420059219],[145.57]
Train,[105.38504410359063],[118.33]
Train,[91.04584768371205],[70.4]
Train,[102.89401225572618],[93.46]
Train,[89.26821292076067],[82.92]
Train,[103.61641181998169],[86.55999999999999]
Train,[82.19624186043407],[96.83]
Train,[87.1705808377168],[62.04]
Train,[97.59675645855255],[95.62000000000002]
Train,[81.2967861408571],[98.71999999999998]
Train,[98.89724721474929],[76.08]
Train,[89.35384550657778],[102.94]
Train,[76.50681424072567],[77.15]
Train,[92.49376389694895],[79.41]
Train,[90.45728799930002],[109.77999999999999]
Train,[118.03038982644756],[69.11]
Train,[89.85124476028552],[106.91]
Train,[91.11914294466654],[87.26]
Train,[94.86521491487439],[123.93]
Train,[70.4530952769284],[78.23]
Train,[98.03519470782257],[87.06]
Train,[93.12908153799896],[91.22]
Train,[98.32583961064871],[110.95]
Train,[88.2668633872916],[82.52]
Train,[92.73951059390967],[96.42999999999999]
Train,[83.5581694015462],[61.18]
Train,[98.8384090310771],[106.90000000000002]
Train,[81.15770537661298],[66.26]
Train,[80.29978986175401],[31.270000000000007]
Train,[95.69785396009135],[96.15]
Train,[102.18137207490726],[102.95]
Train,[96.66799357192096],[110.25]
Train,[89.43343868097188],[103.98]
Train,[102.60902604665273],[148.09]
Train,[83.94043100820069],[85.5]
Train,[85.82448519593159],[97.70000000000002]
Train,[85.88687025002412],[78.9]
Train,[113.15769143149632],[109.16]
Train,[86.3809583470663],[122.86]
Train,[90.00600887299332],[53.59]
Train,[91.81161364253163],[86.92999999999999]
Train,[95.82163096024897],[78.35]
Train,[100.87431278103506],[65.51]
Train,[81.6914713024977],[62.92]
Train,[113.97773974467795],[115.91]
Train,[78.6685857824281],[51.42]
Train,[77.97924028990282],[47.87]
Train,[101.43272932917093],[78.49]
Train,[104.12025199438219],[80.47]
Train,[81.42872851925394],[33.75]
Train,[72.70553250867586],[74.56]
Train,[86.08759901454462],[85.08000000000001]
Train,[99.84071027993751],[72.69]
Train,[80.82103925120278],[77.62]
Train,[86.75423684215271],[168.51000000000002]
Train,[78.13759509277034],[47.71]
Train,[76.64151589852362],[94.1]
Train,[111.12761099178073],[98.18]
Train,[87.73017590401302],[119.31]
Train,[84.88728322682049],[120.49]
Train,[81.42842649211063],[59.40999999999999]
Train,[84.28112825951133],[60.89999999999999]
Train,[66.2137706227561],[75.6]
Train,[79.90324142397927],[80.87]
Train,[85.03178649004681],[176.3]
Train,[73.37493224002687],[35.40999999999999]
Train,[99.98402556705169],[132.94]
Train,[88.9075689648592],[103.41]
Train,[86.10938237819423],[163.48]
Train,[98.53745837204107],[122.25000000000001]
Train,[97.82663581243104],[84.71]
Train,[86.15849471294729],[56.92]
Train,[91.92104297381103],[94.15]
Train,[102.87909408263413],[105.59]
Train,[78.58988210985818],[108.07000000000001]
Train,[100.03503428558608],[98.93]
Train,[80.58976262237692],[89.62]
Train,[77.20767517205178],[85.05]
Train,[71.5207915242416],[58.99]
Train,[98.28046649276303],[82.06]
Train,[70.7298516358113],[93.07999999999998]
Train,[97.53119877058384],[76.04]
Train,[74.24875472624909],[88.37]
Train,[98.54631226651],[90.28]
Train,[90.586551333777],[53.21999999999999]
Train,[89.56367671174789],[77.37]
Train,[94.49804429447045],[112.59]
Train,[78.12506149538213],[29.400000000000002]
Train,[79.19646694872816],[95.28]
Train,[86.83922872022097],[68.99]
Train,[81.23239815843337],[33.68]
Train,[81.03817966056612],[95.77]
Train,[93.40421306600305],[93.66]
Train,[90.17088548180176],[134.9]
Train,[91.81511598896488],[84.02999999999999]
Train,[101.82200049967102],[87.95]
Train,[90.27960639813662],[86.2]
Train,[107.46008501570758],[88.9]
Train,[98.60776696726933],[110.30000000000001]
Train,[85.52205596773655],[61.0]
Train,[99.25826641787503],[88.67]
Train,[77.64261829715963],[86.54]
Train,[76.66146498119745],[109.48]
Train,[84.58895516721411],[173.92]
Train,[96.98565707414595],[121.4]
Train,[88.59273041797113],[128.07]
Train,[83.71370832067564],[43.37]
Train,[86.02928665305203],[82.29]
Train,[90.14571997435363],[78.42]
Train,[82.0017298536233],[50.029999999999994]
Train,[98.26828675731029],[80.28]
Train,[86.92601215001012],[122.27]
Train,[77.48488099744593],[100.69]
Train,[103.90828435345672],[105.68]
Train,[82.33050347857561],[97.68]
Train,[100.88878211980449],[76.89]
Train,[95.54733806743938],[75.49]
Train,[78.03228182173022],[100.56]
Train,[111.32577797314268],[79.42]
Train,[72.4072744115091],[16.58]
Train,[81.4196724158673],[30.269999999999996]
Train,[97.48768251254532],[85.92]
Train,[89.95511693772976],[85.23000000000002]
Train,[80.75026353877377],[76.04]
Train,[103.62386973916159],[128.28]
Train,[96.46771829816562],[97.25000000000001]
Train,[81.60323498494189],[64.46]
Train,[88.38732494199779],[113.54]
Train,[102.72470391439212],[76.98]
Train,[75.61488005920653],[33.05]
Train,[92.91293185059936],[87.72]
Train,[97.37279377866501],[88.5]
Train,[100.01686776757954],[99.36]
Train,[68.23997966794933],[148.05]
Train,[100.8924492301612],[102.49]
Train,[108.07040297825291],[86.81]
Train,[77.67694574904743],[87.57]
Train,[80.49360086466143],[96.92]
Train,[88.69256278715429],[107.63000000000001]
Train,[95.59154640572343],[86.22]
Train,[88.36482541281414],[117.32]
Train,[93.57268348450255],[84.25999999999999]
Train,[86.69279658488503],[105.54]
Train,[74.27115312344445],[72.62]
Train,[99.47974559703691],[78.98]
Train,[89.17383020152872],[80.86]
Train,[95.6809354021055],[77.65]
Train,[81.38905218104917],[73.3]
Train,[94.88599603591408],[90.26]
Train,[95.78768802812088],[109.25]
Train,[86.79910385997175],[69.34]
Train,[78.35956038692757],[68.61]
Train,[97.52474236337828],[104.43]
Train,[88.27192461298196],[82.72]
Train,[88.10565087017484],[98.91]
Train,[85.73284506180491],[42.04999999999999]
Train,[83.64261675967906],[74.32]
Train,[86.17554134236396],[84.31]
Train,[61.910626095247004],[77.36]
Train,[78.48128184778498],[147.35]
Train,[104.13365453737431],[106.48]
Train,[82.59026226295184],[99.27]
Train,[100.9910792793383],[96.3]
Train,[67.15440883768804],[73.14]
Train,[90.13458946266412],[109.06]
Train,[79.5721726682347],[81.37]
Train,[98.12869485890648],[109.95]
Train,[86.91320900141145],[103.29]
Train,[114.48754641098442],[115.96]
Train,[98.60004521989326],[87.64]
Train,[96.45486911077647],[116.77]
Train,[108.96446724219207],[92.54]
Train,[90.33053272815712],[83.1]
Train,[100.38040541564696],[69.48]
Train,[95.09511162993269],[73.21]
Train,[66.96036630867678],[112.44999999999999]
Train,[73.88329600762476],[118.75999999999999]
Train,[84.07383571124348],[120.61999999999999]
Train,[96.09067087288915],[89.15]
Train,[95.98476163970658],[112.19]
Train,[97.76504965873725],[117.64999999999999]
Train,[92.42532686194251],[91.29999999999998]
Train,[87.03778629163597],[39.88]
Train,[95.67054401343708],[100.97]
Train,[92.94784560916055],[110.36]
Train,[95.24508648371894],[36.269999999999996]
Train,[83.67609939603274],[84.73]
Train,[95.8367647687075],[92.06000000000002]
Train,[86.76112107697945],[122.13]
Train,[80.00364416585818],[46.34]
Train,[88.75910515796086],[63.52]
Train,[88.41808095327525],[79.73]
Train,[98.97769021613415],[96.46]
Train,[76.80758336815114],[86.5]
Train,[98.09340218500965],[95.65]
Train,[79.98727953023686],[68.09]
Train,[92.3844515494255],[127.69]
Train,[95.90015011113408],[146.21]
Train,[87.34812930160962],[90.99]
Train,[79.04333985119216],[97.51]
Train,[106.7194015513839],[88.26]
Train,[72.36183608164383],[23.299999999999997]
Train,[96.64679132248888],[127.48]
Train,[84.63600372189728],[51.03]
Train,[97.70168098741902],[90.01]
Train,[98.50614353952015],[97.05]
Train,[95.42012369608709],[96.88]
Train,[78.4972281620388],[69.48]
Train,[88.19244408485739],[125.73]
Train,[92.04819322637242],[104.91]
Train,[98.66806150648719],[107.6]
Train,[85.04327909555668],[95.75999999999999]
Train,[90.36965481917672],[75.91]
Train,[88.60102942507118],[120.31]
Train,[85.84483808126473],[109.54999999999998]
Train,[96.33485677943158],[86.14]
Train,[88.56966025547432],[84.53]
Train,[102.42441400808734],[76.18]
Train,[90.10469162004848],[54.02]
Train,[86.72071062394697],[65.08]
Train,[101.72012534610384],[96.91]
Train,[97.3530409442601],[83.23]
Train,[85.53758719732491],[168.7]
Train,[98.36631924251007],[111.97]
Train,[96.97692582893744],[89.99]
Train,[96.81079501951885],[90.05000000000001]
Train,[88.65490426474501],[83.63]
Train,[94.96213368468658],[104.42]
Train,[82.18472850912072],[120.60999999999999]
Train,[86.83552909663112],[116.57]
Train,[80.12488548827196],[42.25]
Train,[90.12372025918867],[90.61]
Train,[95.80661748379089],[92.17]
Train,[84.19165366782828],[159.05]
Train,[80.9906160691174],[95.03]
Train,[76.93373287716595],[117.9]
Train,[84.90238939369262],[47.25000000000001]
Train,[94.84868530603241],[94.67]
Train,[69.22793314203516],[39.73]
Train,[101.78582031521593],[81.32]
Train,[95.03608861076039],[114.05]
Train,[88.48171357238819],[88.63000000000001]
Train,[86.90990129430128],[173.79]
Train,[86.96562183136274],[100.78]
Train,[74.91119903406015],[28.759999999999994]
Train,[98.13718976082849],[69.7]
Train,[94.54513039146936],[85.74000000000001]
Train,[101.13071220051017],[84.91]
Train,[111.19400406877016],[93.01]
Train,[76.12339557700828],[110.4]
Train,[82.4282314800807],[99.12]
Train,[80.96545076338138],[57.43]
Train,[93.3842438312013],[78.17]
Train,[83.9702175548235],[101.54]
Train,[85.4154035967673],[74.84]
Train,[86.36948051184221],[123.78]
Train,[87.04423080545571],[120.47000000000001]
Train,[80.19638375470359],[108.54]
Train,[90.16135400146129],[86.12000000000002]
Train,[108.21852290935769],[99.06]
Train,[87.62054217888767],[87.02]
Train,[88.7868692528963],[114.88]
Train,[102.04336120095942],[79.06]
Train,[96.05881103619103],[70.8]
Train,[88.36482541281414],[118.16999999999999]
Train,[92.7405401584456],[98.17]
Train,[96.9979728403681],[96.80000000000001]
Train,[95.04098394173107],[103.22]
Train,[92.88396012885613],[87.01000000000002]
Train,[84.03139242998725],[110.21]
Train,[99.40249953516735],[79.54]
Train,[88.41474557373161],[43.96]
Train,[105.43432569533948],[34.87]
Train,[81.26223144691228],[26.240000000000002]
Train,[78.87483892622808],[101.01]
Train,[89.41886049585902],[103.38]
Train,[91.16675863012148],[73.85]
Train,[94.47872894730716],[114.29999999999998]
Train,[75.29749474998034],[50.98]
Train,[79.93777479127188],[89.67999999999999]
Train,[77.24741456921753],[87.1]
Train,[86.22371340737683],[114.21]
Train,[78.73672958677145],[107.24]
Train,[82.64507293905153],[83.16]
Train,[77.52192788567697],[68.16]
Train,[104.92661700455467],[104.1]
Train,[70.03373889086984],[91.4]
Train,[96.45409117911393],[88.9]
Train,[81.05119288561937],[65.51]
Train,[81.05303427432756],[59.13]
Train,[96.66028327840928],[72.27]
Train,[65.96482181552773],[131.25]
Train,[78.43412463478066],[74.74]
Train,[85.00314269854164],[72.09]
Train,[78.88594868799215],[46.71]
Train,[76.79402867697038],[76.95]
Train,[94.36184764221859],[90.37]
Train,[99.66352420796402],[105.6]
Train,[90.57211140517622],[94.28000000000002]
Train,[105.85006584573915],[86.89]
Train,[84.52929242410461],[92.26]
Train,[84.72226231587027],[98.72999999999999]
Train,[82.48398720652024],[39.89999999999999]
Train,[77.01925510673736],[87.54]
Train,[101.8333982634834],[79.84]
Train,[98.0067809425577],[110.42]
Train,[89.52614204878375],[60.28]
Train,[93.40386529983611],[113.50000000000001]
Train,[102.77908734053436],[76.14]
Train,[75.68305943941239],[82.1]
Train,[111.72607837907967],[92.39]
Train,[96.8968795444761],[116.06]
Train,[98.47152550888919],[95.72]
Train,[92.48374698417965],[87.26]
Train,[88.40769222246438],[121.65]
Train,[84.22860307189816],[52.69]
Train,[64.46015944951222],[89.18]
Train,[100.05382114691876],[62.61000000000001]
Train,[81.34613927012872],[36.089999999999996]
Train,[72.03786457034798],[87.97000000000001]
Train,[87.36600558559527],[86.98999999999998]
Train,[98.01516979326057],[99.90999999999998]
Train,[111.07914367900108],[121.74]
Train,[79.0265193406299],[46.35]
Train,[96.7964332394659],[79.28]
Train,[95.86624280637501],[116.53999999999999]
Train,[96.18570775978907],[108.63]
Train,[88.85362553027674],[44.37]
Train,[90.32482564506769],[89.56]
Train,[87.0327776698079],[46.26]
Train,[100.06752615079601],[106.46]
Train,[71.2158124837125],[75.51]
Train,[98.4071438316792],[107.31999999999998]
Train,[90.01886706018335],[74.87]
Train,[92.8925698402306],[116.92]
Train,[97.58073794104129],[47.12]
Train,[85.39641741331928],[31.17]
Train,[90.71402544353714],[119.4]
Train,[82.26303281872126],[168.36]
Train,[88.4749997042942],[100.72]
Train,[77.95363911035822],[141.33]
Train,[76.45065408054998],[108.37]
Train,[75.72633626114676],[65.29]
Train,[86.67005691814151],[125.1]
Train,[78.97411444052759],[43.64]
Train,[99.14607489870255],[93.68]
Train,[97.42255807174705],[93.52999999999999]
Train,[79.28633711142093],[68.82]
Train,[101.85918784646623],[64.96]
Train,[77.15164486820419],[78.71]
Train,[98.80268867568739],[106.74000000000001]
Train,[98.81209862700157],[83.11]
Train,[89.31634647039972],[109.09999999999998]
Train,[77.90140524249105],[23.93]
Train,[70.01518204191167],[86.12000000000002]
Train,[70.16044531539634],[76.58]
Train,[96.50423219181249],[80.96]
Train,[94.1307490833277],[111.95]
Train,[91.70970161229837],[74.18]
Train,[98.33763050500278],[96.77]
Train,[93.4239388367499],[108.28]
Train,[76.46564174206722],[110.08000000000001]
Train,[86.25416059138398],[124.12]
Train,[87.47596983339412],[116.56]
Train,[66.1924321995518],[72.25]
Train,[97.49592424462352],[86.86000000000001]
Train,[102.64847227242858],[96.71999999999998]
Train,[82.87429293884209],[77.57]
Train,[110.1359973559503],[92.55]
Train,[81.39796070518692],[91.51]
Train,[78.54756868628543],[84.9]
Train,[87.4597202512716],[126.15]
Train,[94.07670926300749],[93.0]
Train,[80.37089186822935],[95.06]
Train,[98.59543275554333],[105.08]
Train,[96.66736829767322],[79.04]
Train,[89.14189824025932],[31.130000000000003]
Train,[85.06558910934203],[95.1]
Train,[97.48363299333813],[90.25]
Train,[81.56242137295374],[46.44]
Train,[93.02008276568574],[93.17000000000002]
Train,[80.69166245130633],[97.18000000000002]
Train,[98.3120868064357],[112.22]
Train,[67.3399688583364],[83.34]
Train,[96.92608314983498],[90.51]
Train,[89.83174566695537],[103.02999999999999]
Train,[93.99470370274695],[90.76]
Train,[98.36570721977681],[48.42]
Train,[102.85181013823842],[128.75]
Train,[79.81224570108448],[85.12]
Train,[88.30169587994992],[133.45]
Train,[94.97067241817614],[55.14]
Train,[86.28871040782604],[34.370000000000005]
Train,[68.33904412752119],[66.1]
Train,[97.80137407754518],[134.17]
Train,[70.5699917938518],[101.08]
Train,[69.42838792506825],[76.99]
Train,[97.54948613304934],[92.78]
Train,[109.2886773341944],[94.77]
Train,[88.88208633542735],[94.47]
Train,[88.0601091006602],[112.35]
Train,[81.73201872215442],[67.17]
Train,[97.65946867369892],[95.81]
Train,[91.48239252297508],[78.21]
Train,[76.73723552684199],[123.89000000000001]
Train,[77.54972973402649],[87.37]
Train,[85.64216596059102],[33.92]
Train,[98.90073641278016],[112.13]
Train,[92.79111806913922],[103.31]
Train,[96.19403182631739],[116.17000000000002]
Train,[88.09962104468013],[114.19]
Train,[107.46490124927425],[94.85999999999999]
Train,[106.96380140894321],[89.44]
Train,[73.37651654016938],[15.25]
Train,[67.65289834270403],[116.07999999999998]
Train,[93.12908153799896],[90.92]
Train,[95.7350179149131],[76.25]
Train,[100.2817721615749],[135.13]
Train,[95.53876286439832],[116.29]
Train,[113.95956664819933],[112.74999999999999]
Train,[75.26223560870021],[88.94]
Train,[78.4825262167935],[50.8]
Train,[72.6743295266048],[31.42]
Train,[95.57887293942461],[83.57]
Train,[80.47666983446142],[71.28]
Train,[81.5781969617108],[33.45000000000001]
Train,[82.44180386357667],[64.56]
Train,[79.33783442273213],[90.11]
Train,[86.79997893047573],[98.4]
Train,[80.73459321619887],[143.26]
Train,[90.84836298954066],[111.85999999999999]
Train,[80.33613469076576],[65.32]
Train,[95.31287172487824],[87.12]
Train,[79.04059683568597],[94.47]
Train,[82.53023304725724],[66.65]
Train,[100.86756613946203],[77.54]
Train,[86.02414484482871],[65.0]
Train,[81.4273562710157],[68.86]
Train,[93.96111161518458],[113.67]
Train,[84.72814879580955],[90.20000000000002]
Train,[99.65754611013841],[101.35]
Train,[112.28748721090065],[95.47]
Train,[99.36239533346087],[112.43]
Train,[83.9566883795259],[97.28]
Train,[77.24520252631673],[47.55]
Train,[91.92780902849911],[140.16]
Train,[97.4288301502813],[78.61]
Train,[89.90151427765583],[131.66]
Train,[88.48985945260638],[103.79]
Train,[96.2714780559862],[104.57999999999998]
Train,[100.55231556598308],[73.7]
Train,[93.49035847373884],[104.26]
Train,[102.70437613952112],[87.55]
Train,[91.8373391510434],[109.15]
Train,[98.12063830562244],[70.72]
Train,[89.30540697023338],[96.17]
Train,[86.19027015809898],[126.06]
Train,[100.72198157773212],[43.239999999999995]
Train,[72.34292306613197],[82.48]
Train,[79.3112432992726],[75.43]
Train,[87.0149272582408],[102.4]
Train,[87.79272989480735],[114.0]
Train,[87.0380562959283],[77.96]
Train,[87.22261233447144],[118.28]
Train,[88.18321545649252],[108.44999999999999]
Train,[97.58893956154245],[114.24]
Train,[74.33478272810018],[24.51]
Train,[81.48006764911544],[64.03]
Train,[86.48010323872062],[86.7]
Train,[91.6603380822877],[45.10000000000001]
Train,[81.36334068970535],[38.309999999999995]
Train,[96.09195085073416],[59.63]
Train,[105.09444155257287],[102.67000000000002]
Train,[87.26499416001492],[108.6]
Train,[105.49310507046526],[79.14]
Train,[110.64815330119238],[76.71]
Train,[84.422335940937],[38.77]
Train,[104.04360337800765],[82.03]
Train,[91.90743670939813],[108.29]
Train,[79.08855483146785],[52.23]
Train,[101.69264712012972],[78.87]
Train,[106.57408026030211],[103.44]
Train,[90.38654255347556],[98.14000000000001]
Train,[91.14964296452372],[106.32]
Train,[91.58963767596191],[117.52]
Train,[93.99698242853243],[102.32]
Train,[95.32979309103119],[71.35]
Train,[87.35633549882407],[71.62]
Train,[97.44599773993781],[97.26]
Train,[77.55322504337055],[67.05]
Train,[86.04279341653081],[106.94]
Train,[80.09659630605425],[94.18]
Train,[86.75304543896618],[123.12]
Train,[96.67081592574392],[116.58]
Train,[90.72440673932054],[96.03]
Train,[101.2043382156708],[78.47]
Train,[78.60695627896736],[75.82]
Train,[96.39360095431957],[81.06]
Train,[96.48125081298707],[104.76]
Train,[87.54002063878798],[113.40999999999998]
Train,[87.21161632270146],[174.85]
Train,[84.79933547726223],[174.87]
Train,[97.7084483405477],[43.14]
Train,[87.39617954917537],[110.76000000000002]
Train,[87.0237203990194],[120.08]
Train,[98.26828675731029],[81.22]
Train,[97.77823091338432],[91.2]
Train,[92.18866058761213],[133.5]
Train,[95.55381295873958],[109.59]
Train,[85.73284506180491],[42.04]
Train,[94.7240836887749],[90.33999999999999]
Train,[93.3956357758867],[91.73999999999998]
Train,[81.14911961809163],[79.36]
Train,[99.16511520597905],[106.07000000000001]
Train,[84.51440494546112],[82.95]
Train,[101.85552699193582],[106.25]
Train,[96.51087458757864],[101.44]
Train,[97.40561788421408],[86.59]
Train,[87.04391929049443],[123.31]
Train,[83.32355808830529],[90.65000000000002]
Train,[98.92751394259372],[74.19]
Train,[109.88073981965083],[93.95]
Train,[96.89523990734624],[97.99]
Train,[96.79938478897758],[97.02000000000001]
Train,[103.21768744391163],[140.18]
Train,[76.49320466448869],[86.54]
Train,[92.16018456350203],[118.35]
Train,[98.80245941701436],[77.33]
Train,[101.65180563628716],[89.72]
Train,[101.95864214357474],[56.95]
Train,[70.9328917621375],[80.53]
Train,[93.12908153799896],[91.13]
Train,[66.91084927789157],[126.42]
Train,[87.42064424973778],[79.27]
Train,[95.3249780421235],[108.82]
Train,[65.68713261605437],[87.61]
Train,[97.86332262665867],[106.45000000000002]
Train,[99.98303423805602],[132.3]
Train,[104.53490770858001],[105.69]
Train,[101.77312017521494],[145.77]
Train,[98.34029279505646],[62.95000000000001]
Train,[97.92518934921127],[80.89]
Train,[98.52537832719779],[73.29]
Train,[86.39061749524382],[84.44]
Train,[100.30661659838039],[115.25]
Train,[81.61870269393692],[24.53]
Train,[86.5373834805133],[74.53]
Train,[96.68775191472837],[90.3]
Train,[87.46982480054825],[67.42]
Train,[91.37953542888651],[69.47]
Train,[68.78019020025077],[96.93]
Train,[95.71491690597249],[76.98]
Train,[88.17526653154148],[82.67]
Train,[92.64129332786604],[95.81999999999998]
Train,[78.38584977786802],[93.28]
Train,[86.42872574548485],[98.17]
Train,[94.09306626527092],[113.13]
Train,[101.73167177161963],[93.38000000000001]
Train,[100.07633052423147],[79.4]
Train,[81.98333521713354],[95.48]
Train,[93.62693619901931],[105.43]
Train,[80.35676633655275],[80.7]
Train,[98.82496948903936],[88.68]
Train,[97.2175263579667],[145.7]
Train,[77.83733755054519],[29.55]
Train,[93.62684140114597],[133.64]
Train,[83.86165825471619],[71.64]
Train,[93.24525478299753],[81.01]
Train,[84.61403496627229],[160.95]
Train,[93.3336889468437],[88.95]
Train,[99.36184241280412],[107.49]
Train,[85.66312811925238],[102.4]
Train,[94.26116690145987],[113.72000000000001]
Train,[96.84380418270307],[90.02]
Train,[87.83988146831693],[67.62]
Train,[81.1748382670421],[54.93000000000001]
Train,[88.81168090607693],[114.02]
Train,[101.68841883943236],[79.9]
Train,[81.99109455037102],[173.76]
Train,[83.3529853917806],[94.79]
Train,[72.53693691420493],[104.06]
Train,[96.77789867067482],[89.21]
Train,[86.80415931599806],[115.68]
Train,[82.58779885159302],[120.41]
Train,[81.44986484360751],[65.92]
Train,[89.12517635369558],[95.82999999999998]
Train,[94.13550243792217],[71.38]
Train,[71.44503016153912],[69.02]
Train,[96.19539343601971],[105.34000000000002]
Train,[90.28926554260775],[104.04]
Train,[99.6874517170162],[102.5]
Train,[92.09211504189251],[87.46]
Train,[93.1755828601178],[89.29]
Train,[102.37849985890941],[106.09]
Train,[103.16815963937367],[116.59]
Train,[98.4915572311827],[99.03000000000002]
Train,[105.53260371227097],[100.58000000000001]
Train,[67.37753248097857],[44.41]
Train,[98.08767242614907],[108.77]
Train,[90.96235307678187],[103.36]
Train,[77.30215653700915],[88.0]
Train,[67.49205259358843],[61.02000000000001]
Train,[95.56736420400566],[98.18]
Train,[98.58868687144387],[91.05]
Train,[78.33485897358466],[44.31]
Train,[67.3633287380715],[89.93]
Train,[96.09622117905997],[91.96999999999998]
Train,[85.71310926947451],[70.04]
Train,[97.17433321363345],[93.92]
Train,[92.78430442217842],[98.03]
Train,[81.42476593877328],[67.07]
Train,[78.62313159907362],[87.17]
Train,[69.40120631379543],[79.27]
Train,[93.55954441342764],[87.14999999999999]
Train,[90.03984210306555],[97.57]
Train,[91.59747903193566],[97.66]
Train,[87.22594636005556],[98.22]
Train,[85.24748625312431],[116.3]
Train,[92.40329249886904],[112.11]
Train,[74.95383519168442],[50.18000000000001]
Train,[89.40441275381507],[96.84]
Train,[82.43812995243145],[104.7]
Train,[86.91854213663821],[129.11]
Train,[95.95896666557395],[80.9]
Train,[96.79578561607177],[93.95]
Train,[88.28031321295028],[83.32]
Train,[102.67175866184122],[79.29]
Train,[96.56890661313659],[80.91]
Train,[75.92326524994671],[67.99]
Train,[101.85203495645742],[77.02]
Train,[98.24483107624148],[80.96]
Train,[106.99522482165473],[77.41]
Train,[65.4236149923115],[86.08]
Train,[98.86413770788769],[45.64999999999999]
Train,[94.82466454354775],[78.37]
Train,[87.41741894195621],[79.76]
Train,[87.64638433939047],[91.94]
Train,[92.53949816062376],[105.38]
Train,[75.12909154397587],[108.21999999999998]
Train,[85.18116075696375],[171.3]
Train,[77.0944354393152],[38.07]
Train,[75.77452653314926],[96.66]
Train,[76.78252028141418],[76.4]
Train,[93.21058076949059],[87.74000000000001]
Train,[92.13511077428963],[126.65]
Train,[96.15143344915525],[98.15]
Train,[101.07325170699428],[93.68]
Train,[85.34272066369996],[22.809999999999995]
Train,[79.59018525244443],[79.65]
Train,[87.3063054361476],[128.74]
Train,[89.1457496434999],[69.91]
Train,[83.07045522661767],[110.83]
Train,[76.47959483726078],[17.47]
Train,[97.79133273887733],[87.69]
Train,[104.70678136417342],[78.89]
Train,[73.16727822676827],[120.33]
Train,[111.78932431771901],[93.93]
Train,[88.33783521639869],[83.49]
Train,[86.88921359474855],[74.62]
Train,[87.9940176199707],[126.86]
Train,[88.75665677196726],[58.66]
Train,[98.26942801217679],[114.73999999999998]
Train,[97.72062957555133],[111.8]
Train,[97.85290221037023],[100.01]
Train,[97.85893843074054],[97.66]
Train,[80.26708616705608],[68.86]
Train,[88.42267811338374],[128.97]
Train,[98.5842313093269],[92.45]
Train,[90.27585008280703],[157.05]
Train,[90.14570407620593],[17.590000000000003]
Train,[76.64086319321981],[109.46]
Train,[99.39666912665848],[91.02]
Train,[85.55310874766303],[174.38]
Train,[66.56193293071031],[73.73]
Train,[101.11646417220568],[92.58]
Train,[87.59967313446413],[57.68]
Train,[86.52915587477368],[82.47]
Train,[83.11111121216454],[98.49999999999999]
Train,[82.3979639783985],[108.65999999999998]
Train,[92.31828545143514],[92.16]
Train,[87.1704146817081],[39.49000000000001]
Train,[77.97223470102315],[88.64000000000001]
Train,[86.09402940725477],[50.69]
Train,[99.85131527273634],[120.42]
Train,[88.54447651447879],[58.98]
Train,[103.54724302940694],[82.23]
Train,[75.99053939379802],[70.23]
Train,[90.09908913182939],[88.51]
Train,[96.19539343601971],[103.04000000000002]
Train,[82.08904504670409],[96.91]
Train,[89.74214081072043],[115.67]
Train,[93.19784452813126],[64.37]
Train,[99.79819453145193],[131.51]
Train,[99.49093577524674],[141.01]
Train,[91.53653636825257],[133.62]
Train,[93.57597081256509],[53.05]
Train,[96.81622893690914],[89.98000000000002]
Train,[95.14781931233755],[103.68]
Train,[100.03017939226753],[107.3]
Train,[99.22567489337794],[86.57]
Train,[75.92819131835299],[42.23]
Train,[97.61719710863498],[93.83000000000001]
Train,[81.36999010235714],[68.89]
Train,[97.31139081451688],[94.63]
Train,[75.8316377331765],[93.52999999999999]
Train,[98.48384584125523],[76.07]
Train,[65.88960744811558],[88.8]
Train,[94.19860648508052],[91.16000000000001]
