Time,Iteration,Cost,Parameters
Thu May 23 11:27:47 2024,672,0.005136710032833523,[-4.48154189  1.94441519 -2.35253262 -0.24774717  0.38737618]
Thu May 23 11:27:50 2024,673,0.005133955659815319,[-4.48174784  1.94420925 -2.35232667 -0.24754122  0.38758213]
Thu May 23 11:27:53 2024,674,0.005131210724297832,[-4.48195336  1.94441476 -2.35212115 -0.24774674  0.38778764]
Thu May 23 11:27:55 2024,675,0.00512847517939904,[-4.48215844  1.94420968 -2.35191607 -0.24795182  0.38758256]
Thu May 23 11:27:58 2024,676,0.005125748978543063,[-4.4823631   1.94400502 -2.35171141 -0.24815648  0.38778722]
Thu May 23 11:28:00 2024,677,0.005123032075457172,[-4.48256733  1.94380079 -2.35191564 -0.24795225  0.38799144]
Thu May 23 11:28:03 2024,678,0.00512032442416986,[-4.48277113  1.94359699 -2.35211944 -0.24815605  0.38819525]
Thu May 23 11:28:05 2024,679,0.005117625979008019,[-4.48297451  1.94380037 -2.35191607 -0.24835943  0.38839863]
Thu May 23 11:28:08 2024,680,0.005114936694594839,[-4.48317746  1.94400332 -2.35211902 -0.24856239  0.38860158]
Thu May 23 11:28:10 2024,681,0.005112256525847213,[-4.48338     1.94380079 -2.35232156 -0.24876492  0.38880412]
Thu May 23 11:28:13 2024,682,0.005109585427973483,[-4.48358211  1.94359867 -2.35211944 -0.24896704  0.38900623]
Thu May 23 11:28:15 2024,683,0.005106923356471136,[-4.48378381  1.94380037 -2.35191775 -0.24876534  0.38880453]
Thu May 23 11:28:17 2024,684,0.005104270267124467,[-4.48398509  1.94359909 -2.35171647 -0.24896662  0.38860326]
Thu May 23 11:28:20 2024,685,0.005101626116002291,[-4.48418595  1.94339823 -2.3515156  -0.24916748  0.38880412]
Thu May 23 11:28:22 2024,686,0.005098990859455617,[-4.4843864   1.94359868 -2.35131515 -0.24896703  0.38860367]
Thu May 23 11:28:25 2024,687,0.005096364454115572,[-4.48458644  1.94379871 -2.35111512 -0.24916707  0.38840363]
Thu May 23 11:28:27 2024,688,0.00509374685689104,[-4.48478607  1.94399834 -2.35131474 -0.2493667   0.38860326]
Thu May 23 11:28:30 2024,689,0.005091138024966422,[-4.48498528  1.94379912 -2.35151396 -0.24956591  0.38880247]
Thu May 23 11:28:34 2024,690,0.0050885379157996746,[-4.48518409  1.94399793 -2.35131515 -0.24976472  0.38860367]
Thu May 23 11:28:38 2024,691,0.005085946487119919,[-4.48538249  1.94379953 -2.35151355 -0.24956632  0.38880207]
Thu May 23 11:28:42 2024,692,0.005083363696925424,[-4.48558049  1.94360153 -2.35171155 -0.24976432  0.38900006]
Thu May 23 11:28:46 2024,693,0.005080789503481434,[-4.48577808  1.94340394 -2.35190914 -0.24996191  0.38880247]
Thu May 23 11:28:49 2024,694,0.0050782238653181225,[-4.48597527  1.94320675 -2.35171195 -0.2501591   0.38899966]
Thu May 23 11:28:53 2024,695,0.0050756667412285164,[-4.48617206  1.94300996 -2.35190874 -0.24996231  0.38880287]
Thu May 23 11:28:57 2024,696,0.005073118090266353,[-4.48636845  1.94281357 -2.35210513 -0.24976592  0.38899926]
Thu May 23 11:29:01 2024,697,0.0050705778717440786,[-4.48656444  1.94300956 -2.35190914 -0.24996191  0.38880327]
Thu May 23 11:29:05 2024,698,0.005068046045230946,[-4.48676004  1.94320516 -2.35210473 -0.25015751  0.38899887]
Thu May 23 11:29:09 2024,699,0.005065522570550781,[-4.48695524  1.94340036 -2.35229993 -0.25035271  0.38919406]
Thu May 23 11:29:13 2024,700,0.00506300740778024,[-4.48715004  1.94359516 -2.35210513 -0.25054751  0.38938887]
Thu May 23 11:29:17 2024,701,0.005060500517246627,[-4.48734445  1.94378957 -2.35191071 -0.25074192  0.38958328]
Thu May 23 11:29:21 2024,702,0.005058001859526119,[-4.48753847  1.94398359 -2.35171669 -0.2505479   0.38938926]
Thu May 23 11:29:25 2024,703,0.005055511395441763,[-4.4877321   1.94417722 -2.35152306 -0.25035427  0.38958289]
Thu May 23 11:29:29 2024,704,0.005053029086061528,[-4.48792534  1.94398398 -2.35171631 -0.25054751  0.38938965]
Thu May 23 11:29:33 2024,705,0.0050505548926965136,[-4.4881182   1.94379113 -2.35152345 -0.25035466  0.3891968 ]
Thu May 23 11:29:36 2024,706,0.005048088776898903,[-4.48831066  1.9439836  -2.35133098 -0.25016219  0.38938926]
Thu May 23 11:29:40 2024,707,0.005045630700460347,[-4.48850275  1.94417568 -2.3511389  -0.24997011  0.38958135]
Thu May 23 11:29:44 2024,708,0.005043180625409885,[-4.48869445  1.94398398 -2.3513306  -0.25016181  0.38977305]
Thu May 23 11:29:48 2024,709,0.00504073851401225,[-4.48888576  1.9441753  -2.35113928 -0.25035312  0.38996436]
Thu May 23 11:29:52 2024,710,0.005038304328766116,[-4.4890767   1.94436623 -2.35133022 -0.25016219  0.38977343]
Thu May 23 11:29:56 2024,711,0.005035878032402003,[-4.48926726  1.94417568 -2.35152078 -0.24997163  0.38958287]
Thu May 23 11:30:00 2024,712,0.005033459587880987,[-4.48945744  1.94436585 -2.3513306  -0.24978145  0.38939269]
Thu May 23 11:30:04 2024,713,0.005031048958392457,[-4.48964724  1.94455566 -2.3515204  -0.24997125  0.38958249]
Thu May 23 11:30:08 2024,714,0.00502864610735272,[-4.48983666  1.94474508 -2.35133097 -0.24978183  0.38977192]
Thu May 23 11:30:12 2024,715,0.005026250998403046,[-4.49002571  1.94493413 -2.35152003 -0.24959278  0.38996097]
Thu May 23 11:30:16 2024,716,0.005023863595408139,[-4.49021439  1.94474545 -2.3517087  -0.24978146  0.38977229]
Thu May 23 11:30:20 2024,717,0.005021483862454263,[-4.4904027   1.94455715 -2.3515204  -0.24996976  0.38958398]
Thu May 23 11:30:23 2024,718,0.005019111763847697,[-4.49059063  1.94474508 -2.35133246 -0.2501577   0.38939605]
Thu May 23 11:30:25 2024,719,0.005016747264112999,[-4.4907782   1.94493265 -2.35152003 -0.25034526  0.38958362]
Thu May 23 11:30:28 2024,720,0.005014390327991393,[-4.4909654   1.94474545 -2.35133283 -0.25053246  0.38939642]
Thu May 23 11:30:30 2024,721,0.005012040920439087,[-4.49115223  1.94493228 -2.351146   -0.25034563  0.38958325]
Thu May 23 11:30:33 2024,722,0.005009699006625715,[-4.49133869  1.94511875 -2.35133246 -0.2505321   0.38939678]
Thu May 23 11:30:35 2024,723,0.005007364551932654,[-4.49152479  1.94493265 -2.35151856 -0.25034599  0.38921068]
Thu May 23 11:30:38 2024,724,0.005005037521951497,[-4.49171053  1.94474691 -2.3517043  -0.25053173  0.38902495]
Thu May 23 11:30:40 2024,725,0.005002717882482433,[-4.49189591  1.94456153 -2.35151893 -0.25034636  0.38921032]
Thu May 23 11:30:43 2024,726,0.00500040559953268,[-4.49208092  1.94437652 -2.35170394 -0.25016134  0.38902531]
Thu May 23 11:30:45 2024,727,0.004998100639314977,[-4.49226558  1.94456117 -2.35151929 -0.250346    0.38920996]
Thu May 23 11:30:48 2024,728,0.004995802968246034,[-4.49244987  1.94474547 -2.35133499 -0.2501617   0.38902566]
Thu May 23 11:30:50 2024,729,0.004993512552944982,[-4.49263381  1.94456153 -2.35115105 -0.25034564  0.38884173]
Thu May 23 11:30:53 2024,730,0.004991229360231879,[-4.4928174   1.94474512 -2.35096747 -0.25016206  0.38865814]
Thu May 23 11:30:55 2024,731,0.004988953357126139,[-4.49300062  1.94456189 -2.3511507  -0.25034528  0.38847491]
Thu May 23 11:30:58 2024,732,0.004986684510845272,[-4.4931835   1.94474476 -2.35133357 -0.25052816  0.38865779]
Thu May 23 11:31:00 2024,733,0.00498442278880315,[-4.49336602  1.94456224 -2.35115105 -0.25034564  0.38884031]
Thu May 23 11:31:02 2024,734,0.004982168158608737,[-4.49354819  1.94438007 -2.35096888 -0.25016347  0.38865814]
Thu May 23 11:31:05 2024,735,0.004979920588064459,[-4.49373001  1.94419825 -2.35078706 -0.25034529  0.38847632]
Thu May 23 11:31:07 2024,736,0.004977680045165011,[-4.49391148  1.94401678 -2.35060559 -0.25016382  0.38865779]
Thu May 23 11:31:10 2024,737,0.0049754464980957605,[-4.4940926   1.94383566 -2.35078671 -0.24998269  0.38883891]
Thu May 23 11:31:12 2024,738,0.004973219915231426,[-4.49427338  1.94401643 -2.35060593 -0.25016347  0.38901969]
Thu May 23 11:31:15 2024,739,0.004971000265134603,[-4.49445381  1.94419686 -2.35078636 -0.2503439   0.38920012]
Thu May 23 11:31:17 2024,740,0.004968787516554421,[-4.4946339   1.94401678 -2.35060628 -0.25052399  0.38902003]
Thu May 23 11:31:20 2024,741,0.004966581638425306,[-4.49481364  1.94419652 -2.35042654 -0.25070373  0.38919978]
Thu May 23 11:31:22 2024,742,0.004964382599865348,[-4.49499304  1.94401712 -2.35024714 -0.25088313  0.38902038]
Thu May 23 11:31:25 2024,743,0.004962190370175184,[-4.4951721   1.94383806 -2.35006808 -0.25106219  0.38919944]
Thu May 23 11:31:27 2024,744,0.004960004918836609,[-4.49535081  1.94401678 -2.34988936 -0.25124091  0.38937815]
Thu May 23 11:31:30 2024,745,0.0049578262155111855,[-4.49552919  1.94419516 -2.35006774 -0.25141928  0.38919977]
Thu May 23 11:31:32 2024,746,0.00495565423003898,[-4.49570724  1.9443732  -2.3498897  -0.25124124  0.38902173]
Thu May 23 11:31:35 2024,747,0.004953488932437328,[-4.49588494  1.9445509  -2.3500674  -0.25106354  0.38919944]
Thu May 23 11:31:37 2024,748,0.0049513302928994194,[-4.49606231  1.94437354 -2.35024477 -0.25124091  0.38937681]
Thu May 23 11:31:41 2024,749,0.004949178281793079,[-4.49623934  1.9441965  -2.35006774 -0.25141794  0.38955384]
Thu May 23 11:31:45 2024,750,0.004947032869659516,[-4.49641605  1.9443732  -2.34989104 -0.25124124  0.38973054]
Thu May 23 11:31:49 2024,751,0.004944894027212135,[-4.49659241  1.94419683 -2.3500674  -0.25106487  0.38955417]
Thu May 23 11:31:53 2024,752,0.0049427617253351,[-4.49676845  1.94437287 -2.35024344 -0.25088884  0.38973021]
Thu May 23 11:31:57 2024,753,0.004940635935082249,[-4.49694416  1.94419716 -2.35006773 -0.25106454  0.38990592]
Thu May 23 11:32:01 2024,754,0.004938516627675858,[-4.49711953  1.94402179 -2.34989236 -0.25088916  0.39008129]
Thu May 23 11:32:05 2024,755,0.004936403774505431,[-4.49729458  1.94419684 -2.34971731 -0.25071412  0.39025634]
Thu May 23 11:32:09 2024,756,0.004934297347126402,[-4.49746931  1.94437156 -2.34954259 -0.25088884  0.39008162]
Thu May 23 11:32:12 2024,757,0.004932197317259018,[-4.4976437   1.94454595 -2.34936819 -0.25106323  0.39025602]
Thu May 23 11:32:16 2024,758,0.004930103656787275,[-4.49781777  1.94437188 -2.34919412 -0.25088916  0.39008195]
Thu May 23 11:32:20 2024,759,0.004928016337757479,[-4.49799152  1.94419814 -2.34902037 -0.25071542  0.39025569]
Thu May 23 11:32:24 2024,760,0.004925935332377283,[-4.49816494  1.94437156 -2.3491938  -0.25054199  0.39042912]
Thu May 23 11:32:28 2024,761,0.004923860613014561,[-4.49833804  1.94454466 -2.3493669  -0.25036889  0.39025602]
Thu May 23 11:32:32 2024,762,0.004921792152196019,[-4.49851082  1.94437188 -2.34919412 -0.25019611  0.39008324]
Thu May 23 11:32:36 2024,763,0.004919729922606396,[-4.49868328  1.94419942 -2.34936658 -0.25036857  0.3902557 ]
Thu May 23 11:32:40 2024,764,0.004917673897087074,[-4.49885542  1.94437156 -2.34919444 -0.25019643  0.39042784]
Thu May 23 11:32:44 2024,765,0.004915624048635105,[-4.49902725  1.94454338 -2.34902261 -0.25002461  0.39059966]
Thu May 23 11:32:48 2024,766,0.004913580350402081,[-4.49919875  1.94471489 -2.34919412 -0.25019611  0.39077117]
Thu May 23 11:32:52 2024,767,0.004911542775693006,[-4.49936994  1.94488608 -2.34902293 -0.2503673   0.39059998]
Thu May 23 11:32:56 2024,768,0.004909511297965237,[-4.49954082  1.94505696 -2.34919381 -0.25019643  0.39077085]
Thu May 23 11:32:59 2024,769,0.004907485890827441,[-4.49971138  1.94522752 -2.34902324 -0.25002587  0.39060029]
Thu May 23 11:33:03 2024,770,0.00490546652803837,[-4.49988163  1.94505727 -2.34919349 -0.25019612  0.39077054]
Thu May 23 11:33:07 2024,771,0.004903453183506079,[-4.50005157  1.94522721 -2.34936343 -0.25036605  0.3906006 ]
Thu May 23 11:33:11 2024,772,0.0049014458312865855,[-4.50022119  1.94505758 -2.34953305 -0.25019643  0.39077023]
Thu May 23 11:33:15 2024,773,0.004899444445583125,[-4.50039051  1.94488827 -2.34970237 -0.25002711  0.39060091]
Thu May 23 11:33:19 2024,774,0.004897449000744783,[-4.50055951  1.94505727 -2.34987137 -0.25019612  0.39076992]
Thu May 23 11:33:23 2024,775,0.004895459471265745,[-4.50072821  1.94522597 -2.35004007 -0.25002742  0.39060122]
Thu May 23 11:33:27 2024,776,0.004893475831784153,[-4.5008966   1.94539436 -2.35020846 -0.24985903  0.39043283]
Thu May 23 11:33:31 2024,777,0.00489149805708116,[-4.50106469  1.94556244 -2.35004038 -0.25002711  0.39060091]
Thu May 23 11:33:35 2024,778,0.0048895261220799,[-4.50123246  1.94573022 -2.35020816 -0.24985933  0.39043314]
Thu May 23 11:33:39 2024,779,0.0048875600018444595,[-4.50139994  1.9458977  -2.35004068 -0.25002681  0.39026566]
Thu May 23 11:33:43 2024,780,0.004885599671578979,[-4.50156711  1.94573053 -2.34987351 -0.24985964  0.39043283]
Thu May 23 11:33:47 2024,781,0.004883645106626614,[-4.50173398  1.94556366 -2.35004038 -0.24969277  0.3905997 ]
Thu May 23 11:33:50 2024,782,0.004881696282468601,[-4.50190055  1.94573023 -2.34987381 -0.2495262   0.39076627]
Thu May 23 11:33:54 2024,783,0.004879753174723298,[-4.50206681  1.94589649 -2.34970755 -0.24969247  0.39093253]
Thu May 23 11:33:58 2024,784,0.004877815759145236,[-4.50223278  1.94606246 -2.34954158 -0.2495265   0.39076657]
Thu May 23 11:34:02 2024,785,0.0048758840116241335,[-4.50239845  1.94622813 -2.34937591 -0.24969217  0.3906009 ]
Thu May 23 11:34:05 2024,786,0.004873957908184079,[-4.50256382  1.9463935  -2.34954128 -0.24985754  0.39043553]
Thu May 23 11:34:08 2024,787,0.004872037424982479,[-4.50272889  1.94655857 -2.34970636 -0.24969247  0.3906006 ]
Thu May 23 11:34:10 2024,788,0.0048701225383091604,[-4.50289367  1.94639379 -2.34954158 -0.24985724  0.39043583]
Thu May 23 11:34:12 2024,789,0.004868213224585534,[-4.50305815  1.94622931 -2.34970606 -0.25002173  0.39027134]
Thu May 23 11:34:15 2024,790,0.00486630946036358,[-4.50322234  1.9463935  -2.34987025 -0.25018591  0.39010716]
Thu May 23 11:34:17 2024,791,0.004864411222325164,[-4.50338623  1.94655739 -2.35003414 -0.25002202  0.38994326]
Thu May 23 11:34:20 2024,792,0.00486251848728082,[-4.50354984  1.94639379 -2.34987054 -0.24985842  0.39010686]
Thu May 23 11:34:22 2024,793,0.004860631232169173,[-4.50371315  1.94623048 -2.35003385 -0.24969511  0.39027017]
Thu May 23 11:34:25 2024,794,0.004858749434055833,[-4.50387617  1.94606746 -2.35019687 -0.24953209  0.39010715]
Thu May 23 11:34:27 2024,795,0.00485687307013277,[-4.5040389   1.94590473 -2.3503596  -0.24969482  0.38994442]
Thu May 23 11:34:30 2024,796,0.004855002117717213,[-4.50420134  1.94574229 -2.35052204 -0.24953238  0.38978198]
Thu May 23 11:34:32 2024,797,0.004853136554250964,[-4.50436349  1.94558014 -2.3506842  -0.24969453  0.38961983]
Thu May 23 11:34:35 2024,798,0.004851276357299437,[-4.50452536  1.94541827 -2.35052233 -0.24953266  0.38945796]
Thu May 23 11:34:37 2024,799,0.004849421504550902,[-4.50468694  1.94557985 -2.35036075 -0.24969424  0.38929638]
Thu May 23 11:34:39 2024,800,0.00484757197381567,[-4.50484823  1.94541856 -2.35052204 -0.24985554  0.38913509]
Thu May 23 11:34:42 2024,801,0.004845727743025124,[-4.50500924  1.94557957 -2.35036103 -0.25001655  0.3892961 ]
Thu May 23 11:34:44 2024,802,0.0048438887902310735,[-4.50516997  1.94541884 -2.35020031 -0.25017727  0.38913537]
Thu May 23 11:34:47 2024,803,0.004842055093604795,[-4.50533041  1.9452584  -2.35003987 -0.25001683  0.38897493]
Thu May 23 11:34:49 2024,804,0.004840226631436401,[-4.50549057  1.94509824 -2.35020003 -0.25017699  0.38913509]
Thu May 23 11:34:52 2024,805,0.004838403382133806,[-4.50565045  1.94493836 -2.35004015 -0.25033687  0.38897521]
Thu May 23 11:34:54 2024,806,0.004836585324222155,[-4.50581005  1.94477876 -2.34988055 -0.25049647  0.38881561]
Thu May 23 11:34:56 2024,807,0.0048347724363428865,[-4.50596937  1.94493808 -2.35003987 -0.25033715  0.38897493]
Thu May 23 11:34:59 2024,808,0.004832964697253041,[-4.50612841  1.94477904 -2.35019891 -0.25017811  0.38913397]
Thu May 23 11:35:01 2024,809,0.004831162085824486,[-4.50628717  1.9449378  -2.35035767 -0.25033687  0.38897521]
Thu May 23 11:35:04 2024,810,0.004829364581043037,[-4.50644566  1.94477931 -2.35019919 -0.25017839  0.38881672]
Thu May 23 11:35:06 2024,811,0.004827572162007793,[-4.50660387  1.9446211  -2.3503574  -0.2503366   0.38897493]
Thu May 23 11:35:08 2024,812,0.004825784807930433,[-4.50676181  1.94477904 -2.35019946 -0.25049453  0.38913287]
Thu May 23 11:35:11 2024,813,0.004824002498134304,[-4.50691947  1.9449367  -2.35035712 -0.25065219  0.38897521]
Thu May 23 11:35:13 2024,814,0.004822225212053819,[-4.50707685  1.94509408 -2.35051451 -0.25080958  0.38881782]
Thu May 23 11:35:16 2024,815,0.004820452929233649,[-4.50723397  1.9452512  -2.35035739 -0.25065246  0.38897493]
Thu May 23 11:35:18 2024,816,0.004818685629328031,[-4.50739081  1.94509436 -2.35020055 -0.25080931  0.38881809]
Thu May 23 11:35:21 2024,817,0.004816923292099998,[-4.50754738  1.94525093 -2.35035712 -0.25096588  0.38897466]
Thu May 23 11:35:23 2024,818,0.0048151658974206635,[-4.50770368  1.94540723 -2.35020082 -0.25112218  0.38881836]
Thu May 23 11:35:25 2024,819,0.0048134134252685494,[-4.50785971  1.94556326 -2.35035685 -0.25096615  0.38897439]
Thu May 23 11:35:29 2024,820,0.004811665855728882,[-4.50801547  1.94571902 -2.35020109 -0.25081038  0.38881863]
Thu May 23 11:35:33 2024,821,0.004809923168992742,[-4.50817096  1.94556352 -2.3500456  -0.25096588  0.38866314]
Thu May 23 11:35:37 2024,822,0.004808185345356632,[-4.50832619  1.94571875 -2.34989037 -0.25081065  0.38850791]
Thu May 23 11:35:41 2024,823,0.00480645236522149,[-4.50848115  1.94556379 -2.35004533 -0.25096561  0.38866287]
Thu May 23 11:35:45 2024,824,0.004804724209092255,[-4.50863584  1.9454091  -2.34989064 -0.25081092  0.38881757]
Thu May 23 11:35:47 2024,825,0.004803000857577011,[-4.50879027  1.94525467 -2.35004507 -0.25065649  0.38866314]
Thu May 23 11:35:49 2024,826,0.004801282291386384,[-4.50894443  1.94510051 -2.3498909  -0.25050233  0.3888173 ]
Thu May 23 11:35:52 2024,827,0.0047995684913328136,[-4.50909833  1.94494661 -2.349737   -0.25034843  0.3889712 ]
Thu May 23 11:35:54 2024,828,0.004797859438330067,[-4.50925197  1.94479297 -2.34989064 -0.25019479  0.38881756]
Thu May 23 11:35:57 2024,829,0.004796155113392338,[-4.50940535  1.94463959 -2.34973727 -0.25004141  0.38897094]
Thu May 23 11:35:59 2024,830,0.004794455497633692,[-4.50955846  1.94448648 -2.34989038 -0.25019453  0.38912405]
Thu May 23 11:36:02 2024,831,0.004792760572267426,[-4.50971131  1.94463933 -2.34973753 -0.25034738  0.3889712 ]
Thu May 23 11:36:04 2024,832,0.004791070318605437,[-4.50986391  1.94479193 -2.34958493 -0.25049997  0.3891238 ]
Thu May 23 11:36:06 2024,833,0.004789384718057603,[-4.51001624  1.94463959 -2.34973727 -0.25034764  0.38927613]
Thu May 23 11:36:09 2024,834,0.004787703752131034,[-4.51016832  1.94479167 -2.34988934 -0.25049972  0.38942821]
Thu May 23 11:36:11 2024,835,0.004786027402429494,[-4.51032014  1.94494349 -2.34973752 -0.25065154  0.38958003]
Thu May 23 11:36:14 2024,836,0.004784355650652897,[-4.5104717   1.94509505 -2.34958596 -0.25049997  0.38942846]
Thu May 23 11:36:16 2024,837,0.004782688478596477,[-4.51062301  1.94524636 -2.34943465 -0.25034867  0.38927716]
Thu May 23 11:36:19 2024,838,0.004781025868150359,[-4.51077406  1.94539741 -2.3492836  -0.25049972  0.38942821]
Thu May 23 11:36:21 2024,839,0.004779367801298783,[-4.51092486  1.94554821 -2.3491328  -0.25034892  0.38927741]
Thu May 23 11:36:23 2024,840,0.004777714260119649,[-4.5110754   1.94539766 -2.34928335 -0.25049946  0.38912687]
Thu May 23 11:36:26 2024,841,0.004776065226783808,[-4.51122569  1.94554795 -2.34943364 -0.25034917  0.38927716]
Thu May 23 11:36:28 2024,842,0.004774420683554491,[-4.51137573  1.94539792 -2.34958368 -0.25049921  0.38912712]
Thu May 23 11:36:31 2024,843,0.004772780612786758,[-4.51152552  1.9455477  -2.34943389 -0.250649    0.38897733]
Thu May 23 11:36:33 2024,844,0.004771144996926871,[-4.51167506  1.94569724 -2.34958343 -0.25079853  0.3888278 ]
Thu May 23 11:36:35 2024,845,0.0047695138185117085,[-4.51182434  1.94554795 -2.34943414 -0.25094782  0.38897708]
Thu May 23 11:36:38 2024,846,0.004767887060168172,[-4.51197338  1.94569699 -2.3492851  -0.25109686  0.38912612]
Thu May 23 11:36:40 2024,847,0.004766264704612669,[-4.51212216  1.94584578 -2.34943389 -0.25124564  0.38897733]
Thu May 23 11:36:43 2024,848,0.00476464673465048,[-4.5122707   1.94569724 -2.34928535 -0.2510971   0.38882879]
Thu May 23 11:36:45 2024,849,0.004763033133175221,[-4.512419    1.94584553 -2.34913706 -0.25094881  0.3886805 ]
Thu May 23 11:36:48 2024,850,0.0047614238831682745,[-4.51256704  1.94599357 -2.34898902 -0.25109686  0.38853246]
Thu May 23 11:36:50 2024,851,0.00475981896769829,[-4.51271484  1.94614137 -2.34913681 -0.25094906  0.38838466]
Thu May 23 11:36:52 2024,852,0.0047582183699205,[-4.5128624   1.94628893 -2.34928437 -0.2508015   0.38853221]
Thu May 23 11:36:55 2024,853,0.004756622073076244,[-4.5130097   1.94643624 -2.34943168 -0.25065419  0.38867952]
Thu May 23 11:36:57 2024,854,0.004755030060492485,[-4.51315677  1.9465833  -2.34928461 -0.25050713  0.38882659]
Thu May 23 11:37:00 2024,855,0.004753442315581187,[-4.51330359  1.94643648 -2.34943144 -0.25036031  0.38867976]
Thu May 23 11:37:02 2024,856,0.004751858821838788,[-4.51345017  1.9462899  -2.34957802 -0.25021373  0.38882634]
Thu May 23 11:37:05 2024,857,0.004750279562845644,[-4.51359651  1.94643624 -2.34943168 -0.25036006  0.38868001]
Thu May 23 11:37:07 2024,858,0.004748704522265587,[-4.51374261  1.94629014 -2.34957777 -0.25021397  0.3888261 ]
Thu May 23 11:37:09 2024,859,0.00474713368384534,[-4.51388847  1.946436   -2.34972363 -0.25006811  0.38868025]
Thu May 23 11:37:12 2024,860,0.004745567031413933,[-4.51403408  1.94629038 -2.34957801 -0.25021373  0.38853463]
Thu May 23 11:37:14 2024,861,0.004744004548882419,[-4.51417946  1.946145   -2.34943264 -0.25006835  0.38838925]
Thu May 23 11:37:17 2024,862,0.004742446220242982,[-4.5143246   1.94599986 -2.3492875  -0.24992321  0.38824411]
Thu May 23 11:37:19 2024,863,0.0047408920295688205,[-4.5144695   1.94585496 -2.3494324  -0.25006811  0.38809921]
Thu May 23 11:37:22 2024,864,0.004739341961013357,[-4.51461417  1.9457103  -2.34928773 -0.24992345  0.38824387]
Thu May 23 11:37:24 2024,865,0.004737795998809887,[-4.51475859  1.94556587 -2.34943216 -0.25006787  0.3883883 ]
Thu May 23 11:37:26 2024,866,0.004736254127271007,[-4.51490279  1.94542168 -2.34928797 -0.25021207  0.38824411]
Thu May 23 11:37:29 2024,867,0.004734716330788169,[-4.51504674  1.94556564 -2.34943193 -0.25006811  0.38810015]
Thu May 23 11:37:31 2024,868,0.004733182593831162,[-4.51519047  1.94542191 -2.34957565 -0.25021183  0.38824388]
Thu May 23 11:37:34 2024,869,0.004731652900947693,[-4.51533395  1.9455654  -2.34971914 -0.25006834  0.38810039]
Thu May 23 11:37:36 2024,870,0.0047301272367627125,[-4.51547721  1.94542215 -2.34957588 -0.2502116   0.38824364]
Thu May 23 11:37:38 2024,871,0.004728605585978131,[-4.51562023  1.94556517 -2.34943286 -0.25006858  0.38810062]
Thu May 23 11:37:41 2024,872,0.004727087933372336,[-4.51576302  1.94570796 -2.34929007 -0.24992579  0.38824341]
Thu May 23 11:37:43 2024,873,0.004725574263799577,[-4.51590558  1.9455654  -2.34914751 -0.24978323  0.38838597]
Thu May 23 11:37:46 2024,874,0.004724064562189624,[-4.51604791  1.94542307 -2.34928984 -0.24992555  0.38824364]
Thu May 23 11:37:48 2024,875,0.004722558813547189,[-4.51619001  1.94556517 -2.34943194 -0.25006765  0.38810154]
Thu May 23 11:37:51 2024,876,0.004721057002951609,[-4.51633188  1.9454233  -2.34957381 -0.25020952  0.38795967]
Thu May 23 11:37:53 2024,877,0.004719559115556258,[-4.51647352  1.94528166 -2.34971545 -0.25006788  0.38781803]
Thu May 23 11:37:55 2024,878,0.004718065136588201,[-4.51661493  1.94542307 -2.34957403 -0.2502093   0.38795944]
Thu May 23 11:37:58 2024,879,0.004716575051347545,[-4.51675612  1.94556426 -2.34943285 -0.25035048  0.38781826]
Thu May 23 11:38:00 2024,880,0.004715088845207294,[-4.51689708  1.94570522 -2.34929189 -0.25020952  0.3876773 ]
Thu May 23 11:38:03 2024,881,0.004713606503612651,[-4.51703781  1.94556448 -2.34943262 -0.25035025  0.38781803]
Thu May 23 11:38:05 2024,882,0.004712128012080592,[-4.51717832  1.94570499 -2.34957313 -0.25020975  0.38795854]
Thu May 23 11:38:07 2024,883,0.0047106533561996275,[-4.5173186   1.94556471 -2.34971341 -0.25035003  0.38809882]
Thu May 23 11:38:10 2024,884,0.004709182521629171,[-4.51745865  1.94542465 -2.34985347 -0.25049009  0.38795876]
Thu May 23 11:38:12 2024,885,0.004707715494099124,[-4.51759849  1.94528482 -2.3499933  -0.25062992  0.38781893]
Thu May 23 11:38:15 2024,886,0.00470625225940956,[-4.5177381   1.94514521 -2.34985369 -0.25049031  0.38795854]
Thu May 23 11:38:17 2024,887,0.004704792803430202,[-4.51787748  1.9452846  -2.3497143  -0.25035092  0.38781915]
Thu May 23 11:38:20 2024,888,0.004703337112099998,[-4.51801665  1.94514543 -2.34985347 -0.25049009  0.38767999]
Thu May 23 11:38:22 2024,889,0.0047018851714267845,[-4.51815559  1.94500649 -2.34971453 -0.25062903  0.38781893]
Thu May 23 11:38:24 2024,890,0.004700436967486716,[-4.51829432  1.94486776 -2.34985325 -0.25049031  0.38795765]
Thu May 23 11:38:27 2024,891,0.0046989924864240295,[-4.51843282  1.94472926 -2.34971475 -0.25035181  0.38809616]
Thu May 23 11:38:29 2024,892,0.004697551714450542,[-4.5185711   1.94486754 -2.34957646 -0.25049009  0.38795787]
Thu May 23 11:38:32 2024,893,0.0046961146378451946,[-4.51870917  1.94500561 -2.34971453 -0.25062815  0.38809594]
Thu May 23 11:38:34 2024,894,0.004694681242953741,[-4.51884701  1.94486776 -2.34957668 -0.250766    0.38823378]
Thu May 23 11:38:37 2024,895,0.004693251516188301,[-4.51898464  1.94500539 -2.34943905 -0.25090363  0.38837141]
