Data,Predicted,Reference
Train,[-0.015865209272213153],[-0.00010564511703051555]
Train,[0.007440059539373505],[-0.00010564511703050098]
Train,[-0.02356413384824513],[-0.07543751699424703]
Train,[-0.015865369451324596],[0.0002380384189105201]
Train,[-0.015885773432962737],[0.034914728200278834]
Train,[-0.0171185666358543],[0.045600227608371215]
Train,[0.007442415228334157],[-0.00014079639307630498]
Train,[-0.015865270257041805],[1.274967692531694e-17]
Train,[-0.015865270257041805],[-7.649806155190164e-17]
Train,[0.007422779427687425],[-1.0746156265624278e-16]
Train,[0.007422779427687334],[5.282009011917018e-17]
Train,[-0.020742251008751166],[0.034488173229839894]
Train,[-0.008726328039351436],[-8.4943086019123e-05]
Train,[-0.015797256621197426],[-8.043399978636872e-05]
Train,[-0.015782148633381798],[-0.004074828045115965]
Train,[-0.008819582234965503],[0.0002380384189104582]
Train,[-0.014336609689781222],[0.045600227608371305]
Train,[-0.015874773392502855],[0.03491472820027877]
Train,[-0.015797175661356556],[-0.00014079639307628677]
Train,[-0.003945855675380064],[-0.046129887703394296]
Train,[-0.00875092641902881],[-5.1078828869899414e-05]
Train,[-0.015797386837410114],[-5.107882886992855e-05]
Train,[-0.01579156737444767],[-0.040423317677555345]
Train,[-0.008762154068691713],[5.282009011917018e-17]
Train,[-0.00876215406869181],[-3.64276483580484e-17]
Train,[-0.015797457356872435],[-2.549935385063388e-17]
Train,[-0.015797457356872435],[6.010561979077986e-17]
Train,[-0.015741682018569243],[-8.19622088056089e-17]
Train,[-0.01574167629945023],[1.639244176112178e-17]
Train,[-0.015741680225142607],[2.73207362685363e-17]
Train,[-0.015741676299371222],[7.28552967160968e-18]
Train,[-0.015741676298840223],[1.274967692531694e-17]
Train,[-0.015741636402130735],[-1.0746156265624278e-16]
Train,[-0.015741676298839335],[-7.649806155190164e-17]
Train,[-0.015741635916367652],[5.282009011917018e-17]
Train,[-0.015741684775667255],[5.282009011917018e-17]
Train,[-0.015741676298883792],[-2.549935385063388e-17]
Train,[-0.015741683399129066],[-3.64276483580484e-17]
Train,[-0.015741676298877332],[6.010561979077986e-17]
Train,[-0.015708327903552744],[-0.026688731329354662]
Train,[-0.01574174529383502],[3.303286756481668e-05]
Train,[-0.01574174529381603],[3.303286756484035e-05]
Train,[-0.015711313865917117],[-0.010824733263624759]
Train,[-0.019625726582821242],[-0.03225881032082562]
Train,[-0.018456486616688486],[7.34301821278158e-06]
Train,[-0.01572100728642689],[7.343018212748795e-06]
Train,[-0.015703476339538606],[-0.016898595153658606]
Train,[-0.01846790464885026],[-2.0292321484679896e-05]
Train,[-0.03838689750935956],[-0.0318095619580176]
Train,[-0.015682714780899012],[-0.020462738403651818]
Train,[-0.01572100692876972],[2.0952852454431234e-05]
Train,[-0.00788312115371201],[0.03435477521520518]
Train,[-0.01846543989778704],[-1.3049403557779187e-05]
Train,[-0.01572089813197097],[-1.3785190796535564e-05]
Train,[-0.015693005842621694],[-0.004025748754986254]
Train,[-0.018460219581897377],[-8.924773847721858e-17]
Train,[-0.018460219581897367],[-5.46414725370726e-18]
Train,[-0.015720954353706587],[-1.82138241790242e-18]
Train,[-0.01572095435370659],[1.092829450741452e-17]
Train,[-0.015761583536272085],[-2.0292321484577896e-05]
Train,[-0.015732628618747656],[-0.020462738403651762]
Train,[-0.008544516527514165],[-0.031809561958017575]
Train,[0.007242906957273707],[2.0952852454433053e-05]
Train,[-0.01576514486928828],[-0.04552076651238778]
Train,[-0.015761566624843824],[-1.7207523274862083e-05]
Train,[0.007249168184408881],[-1.7207523274911262e-05]
Train,[-0.023256793251458522],[-0.07586766973104143]
Train,[-0.01576173713227689],[3.8702691471699624e-05]
Train,[-0.015868974192822516],[0.03498350950470872]
Train,[-0.017253220852240674],[0.045931488728301766]
Train,[0.007249526045073841],[-2.316896108325099e-05]
Train,[-0.015761645780455167],[1.82138241790242e-18]
Train,[-0.015761645780455167],[-8.560497364141375e-17]
Train,[0.007246597238466783],[-1.1656847474575488e-16]
Train,[0.00724659723846703],[-9.1069120895121e-18]
Train,[-0.020696683240241855],[0.03435477521520515]
Train,[-0.008897389652974725],[-1.3785190796431747e-05]
Train,[-0.015750848156662733],[-1.3049403557806508e-05]
Train,[-0.01572790023841202],[-0.004025748754986247]
Train,[-0.008912454041132332],[3.870269147165045e-05]
Train,[-0.014257006119415864],[0.0459314887283016]
Train,[-0.015867233693538048],[0.03498350950470876]
Train,[-0.01575079165793843],[-2.316896108322549e-05]
Train,[-0.004095129856141388],[-0.04629535310716918]
Train,[-0.008901378088016138],[-8.273653789996188e-06]
Train,[-0.015750881718715932],[-8.273653789967047e-06]
Train,[-0.015742517718205642],[-0.040705635650100665]
Train,[-0.008903177367590843],[5.282009011917018e-17]
Train,[-0.008903177367590843],[5.46414725370726e-18]
Train,[-0.015750890050716487],[0.0]
Train,[-0.01575089005071649],[7.103391429819438e-17]
Train,[-0.015741681935128746],[-8.924773847721858e-17]
Train,[-0.015741676299034186],[-1.82138241790242e-18]
Train,[-0.015741676405336795],[-5.46414725370726e-18]
Train,[-0.015741676298954604],[1.092829450741452e-17]
Train,[-0.015741676298929374],[1.82138241790242e-18]
Train,[-0.015741638371230653],[-1.1656847474575488e-16]
Train,[-0.015741676298891505],[-8.560497364141375e-17]
Train,[-0.01574163660971229],[-9.1069120895121e-18]
Train,[-0.015741684711518288],[5.282009011917018e-17]
Train,[-0.0157416762989609],[0.0]
Train,[-0.015741680435534325],[5.46414725370726e-18]
Train,[-0.015741676298910483],[7.103391429819438e-17]
Train,[-0.015708320738334086],[-0.026612158895788593]
Train,[-0.015741687503036204],[5.376749545751256e-06]
Train,[-0.015741687502977983],[5.376749545762184e-06]
Train,[-0.01571134010192236],[-0.010817285932206919]
Train,[-0.01967461336637125],[-0.032254439712669856]
Train,[-0.018510846445462727],[1.9494107627387136e-05]
Train,[-0.015686742438357652],[1.9494107627463633e-05]
Train,[-0.01566565932513206],[-0.01693113360320309]
Train,[-0.01850033354079814],[5.388578793259286e-05]
Train,[-0.012299342314457487],[0.0318481355057166]
Train,[-0.01581845145231733],[0.020468770683119628]
Train,[-0.015686177870510524],[-5.565765995407988e-05]
Train,[-0.007892544702139025],[0.03446602442749745]
Train,[-0.01853465765688393],[-3.4724851303598614e-05]
Train,[-0.015686388938275626],[-3.6687356369453285e-05]
Train,[-0.01565291479956035],[-0.004044986991938555]
Train,[-0.018520767899700148],[1.639244176112178e-16]
Train,[-0.018520767899700214],[-9.1069120895121e-18]
Train,[-0.01568659398461087],[-5.46414725370726e-18]
Train,[-0.01568659398461087],[-1.82138241790242e-17]
Train,[-0.015688915587274553],[5.388578793255461e-05]
Train,[-0.015819166379677382],[0.020468770683119746]
Train,[-0.008836867333111512],[0.031848135505716815]
Train,[-0.03835754198782727],[-5.565765995420373e-05]
Train,[-0.015694709913816697],[-0.04571853708621359]
Train,[-0.015688309765384722],[-4.5620108405402575e-05]
Train,[-0.0383493627400097],[-4.5620108405435365e-05]
Train,[-0.00574375613952273],[-0.0758377699107215]
Train,[-0.015688288162486453],[-0.00010314805196498538]
Train,[-0.015645941239698296],[-0.03509054937340924]
Train,[-0.029106267365429976],[-0.04597324331448965]
Train,[-0.038311216324389774],[6.146570280767792e-05]
Train,[-0.015688623218402982],[1.82138241790242e-18]
Train,[-0.015688623218402982],[-1.7485271211863232e-16]
Train,[-0.038331683390687536],[-2.2038727256619282e-16]
Train,[-0.038331683390687474],[1.639244176112178e-17]
Train,[-0.02071216838069964],[0.03446602442749731]
Train,[-0.00889319946889691],[-3.668735636948607e-05]
Train,[-0.015765907477121713],[-3.472485130363322e-05]
Train,[-0.015745512953579715],[-0.004044986991938517]
Train,[-0.008883966786735633],[-0.00010314805196491617]
Train,[0.006307013734261906],[-0.04597324331448973]
Train,[-0.015739769752014552],[-0.035090549373409226]
Train,[-0.01576614669389007],[6.14657028077453e-05]
Train,[-0.004096784833561954],[-0.04644344216346688]
Train,[-0.008903788907295188],[-2.2060170801829357e-05]
Train,[-0.015765984180715138],[-2.2060170801829357e-05]
Train,[-0.015758408967743536],[-0.04068147194770978]
Train,[-0.008908580307294025],[-9.471188573092583e-17]
Train,[-0.008908580307294038],[1.092829450741452e-17]
Train,[-0.015766020009596662],[5.46414725370726e-18]
Train,[-0.015766020009596666],[-1.4935335826799843e-16]
Train,[-0.015741682514688896],[1.639244176112178e-16]
Train,[-0.015741676299153608],[-5.46414725370726e-18]
Train,[-0.015741678310244343],[-9.1069120895121e-18]
Train,[-0.01574167629906075],[-1.82138241790242e-17]
Train,[-0.015741676299182966],[1.82138241790242e-18]
Train,[-0.01574163201775726],[-2.2038727256619282e-16]
Train,[-0.015741676299081565],[-1.7485271211863232e-16]
Train,[-0.01574163133562968],[1.639244176112178e-17]
Train,[-0.015741685137728473],[-9.471188573092583e-17]
Train,[-0.01574167629893544],[5.46414725370726e-18]
Train,[-0.015741681886138958],[1.092829450741452e-17]
Train,[-0.015741676298906115],[-1.4935335826799843e-16]
Train,[-0.015708318465865963],[-0.026648420500367236]
Train,[-0.015741705988224896],[1.4264348757677817e-05]
Train,[-0.015741705988180827],[1.4264348757681459e-05]
Train,[-0.015711325408280484],[-0.01083775053161193]
Train,[-0.019643946704268833],[-0.03225538584706267]
Train,[-0.01846369521581628],[1.383858918285977e-06]
Train,[-0.01573778540294879],[1.3838589183770462e-06]
Train,[-0.015722017924848345],[-0.016896445254679173]
Train,[-0.018465846344663587],[-3.8228240434384955e-06]
Train,[-0.03843441278056521],[-0.031814796602845065]
Train,[-0.01570333812483114],[-0.0204549137935179]
Train,[-0.015737745751260027],[3.9456324075931385e-06]
Train,[-0.007888804825300081],[0.03435908716111198]
Train,[-0.018465382213610073],[-2.4583849803023126e-06]
Train,[-0.015737768172043497],[-2.5967499255586464e-06]
Train,[-0.015712598540807476],[-0.004032502401984768]
Train,[-0.018464398844486418],[1.3842506376058391e-16]
Train,[-0.018464398844486463],[-1.092829450741452e-17]
Train,[-0.015737767233672054],[-3.64276483580484e-18]
Train,[-0.01573776723367205],[-1.82138241790242e-17]
Train,[-0.015745436932954302],[-3.822824043551422e-06]
Train,[-0.01571275181843657],[-0.020454913793517906]
Train,[-0.008553615862006963],[-0.03181479660284518]
Train,[0.007249379037513164],[3.945632407609531e-06]
Train,[-0.01574948608740214],[-0.04552584871943058]
Train,[-0.01574539588289061],[-3.2415220340487534e-06]
Train,[0.007250571903198639],[-3.241522034021433e-06]
Train,[-0.023285138710999236],[-0.07577813545688135]
Train,[-0.015745470778380188],[7.284955277807544e-06]
Train,[-0.01586630630936048],[0.03494380037405684]
Train,[-0.017205147811878884],[0.04584798478627007]
Train,[0.007250638612243904],[-4.354033300668779e-06]
Train,[-0.01574544157906843],[7.28552967160968e-18]
Train,[-0.015745441579068428],[1.6028165277541295e-16]
Train,[0.007250081366178886],[1.9306653629765652e-16]
Train,[0.007250081366178485],[-2.003520659692662e-17]
Train,[-0.02070343377388304],[0.03435908716111197]
Train,[-0.008869350882545106],[-2.5967499255331473e-06]
Train,[-0.015743409183469496],[-2.458384980289563e-06]
Train,[-0.015719173690244958],[-0.004032502401984746]
Train,[-0.008872191125600379],[7.284955277718297e-06]
Train,[-0.01429702147630297],[0.04584798478627016]
Train,[-0.01586597669090684],[0.034943800374056797]
Train,[-0.015743359339768677],[-4.354033300668779e-06]
Train,[-0.004061230761867429],[-0.0462238727798248]
Train,[-0.008870103148183497],[-1.5585750273844284e-06]
Train,[-0.015743416912536088],[-1.5585750274044637e-06]
Train,[-0.015734510206531577],[-0.040648496777021405]
Train,[-0.008870443031209253],[-7.28552967160968e-17]
Train,[-0.008870443031209296],[1.092829450741452e-17]
Train,[-0.015743407870840113],[-1.82138241790242e-18]
Train,[-0.015743407870840113],[-1.4388921101429117e-16]
Train,[-0.015741682097855668],[1.3842506376058391e-16]
Train,[-0.01574167629899173],[-3.64276483580484e-18]
Train,[-0.015741679726439625],[-1.092829450741452e-17]
Train,[-0.015741676298965328],[-1.82138241790242e-17]
Train,[-0.015741676298971524],[7.28552967160968e-18]
Train,[-0.015741638225636137],[1.9306653629765652e-16]
Train,[-0.015741676298948525],[1.6028165277541295e-16]
Train,[-0.01574163748156958],[-2.003520659692662e-17]
Train,[-0.01574168484246839],[-7.28552967160968e-17]
Train,[-0.015741676298978293],[-1.82138241790242e-18]
Train,[-0.015741683011803526],[1.092829450741452e-17]
Train,[-0.015741676298954156],[-1.4388921101429117e-16]
Train,[-0.015708322847277092],[-0.026620677068511293]
Train,[-0.01574167841099767],[1.0128655575836442e-06]
Train,[-0.015741678410972883],[1.0128655575617876e-06]
Train,[-0.01571133757984623],[-0.01081431641073144]
Train,[-0.019619466749881232],[-0.03225972490953315]
Train,[-0.018442284058633067],[2.8121773407415324e-05]
Train,[-0.015662600747634904],[2.8121773407302398e-05]
Train,[-0.015638817234032487],[-0.016897593112271438]
Train,[-0.018427100458436936],[7.771964516904774e-05]
Train,[-0.012193050548582057],[0.03180648760859994]
Train,[-0.015810216745494297],[0.020464082534980953]
Train,[-0.01566172936923641],[-8.025562213241717e-05]
Train,[-0.00788146780623462],[0.03434853915351847]
Train,[-0.018476547679483698],[-4.9974126245716585e-05]
Train,[-0.01566202911494803],[-5.27927374193086e-05]
Train,[-0.015624714707016332],[-0.004023269612009983]
Train,[-0.018456572144382927],[8.014082638770647e-17]
Train,[-0.018456572144382895],[-1.639244176112178e-17]
Train,[-0.015662366706457525],[-1.092829450741452e-17]
Train,[-0.01566236670645753],[-7.28552967160968e-18]
Train,[-0.015665733966846156],[7.771964516907324e-05]
Train,[-0.01581123606516135],[0.020464082534980905]
Train,[-0.009008077293947078],[0.031806487608599956]
Train,[-0.03847480578855002],[-8.025562213242446e-05]
Train,[-0.015671335627114476],[-0.045510517759630324]
Train,[-0.015664796805305334],[-6.591067595889415e-05]
Train,[-0.03846332726205467],[-6.591067595896882e-05]
Train,[-0.005959701604933018],[-0.07588884951658506]
Train,[-0.015664722496691943],[-0.00014823419627808267]
Train,[-0.015617571943824583],[-0.034987149782557854]
Train,[-0.029185340157194584],[-0.04594792538039211]
Train,[-0.03840934604680222],[8.878943805258869e-05]
Train,[-0.015665268185180322],[7.28552967160968e-18]
Train,[-0.015665268185180325],[-8.560497364141375e-17]
Train,[-0.03843833569651501],[-1.1292570990995005e-16]
Train,[-0.03843833569651497],[3.278488352224356e-17]
Train,[-0.020694421384145525],[0.03434853915351855]
Train,[-0.008888041648500915],[-5.2792737419357774e-05]
Train,[-0.01577684665186598],[-4.997412624573298e-05]
Train,[-0.015758333117468964],[-0.004023269612010114]
Train,[-0.008874747001027033],[-0.00014823419627816645]
Train,[0.006027078628955416],[-0.04594792538039215]
Train,[-0.015753049587860984],[-0.034987149782557854]
Train,[-0.015777180180283967],[8.878943805263787e-05]
Train,[-0.004102601945701812],[-0.04630445508354099]
Train,[-0.008903299569260684],[-3.168238014193058e-05]
Train,[-0.015776946788611468],[-3.1682380141834046e-05]
Train,[-0.01577021849120114],[-0.040719353042084426]
Train,[-0.008910185248182984],[-5.099870770126776e-17]
Train,[-0.008910185248182987],[2.367797143273146e-17]
Train,[-0.015776997221706186],[1.639244176112178e-17]
Train,[-0.015776997221706186],[-6.921253188029196e-17]
Train,[-0.015741680337367437],[8.014082638770647e-17]
Train,[-0.015741676299185665],[-1.092829450741452e-17]
Train,[-0.015741676358960975],[-1.639244176112178e-17]
Train,[-0.015741676299072017],[-7.28552967160968e-18]
Train,[-0.015741676299226567],[7.28552967160968e-18]
Train,[-0.015741633361165443],[-1.1292570990995005e-16]
Train,[-0.015741676299099675],[-8.560497364141375e-17]
Train,[-0.015741632542560495],[3.278488352224356e-17]
Train,[-0.015741683475370312],[-5.099870770126776e-17]
Train,[-0.01574167629890385],[1.639244176112178e-17]
Train,[-0.015741680397894857],[2.367797143273146e-17]
Train,[-0.015741676298881402],[-6.921253188029196e-17]
Train,[-0.015708320373422985],[-0.026608558319539677]
Train,[-0.015741719218327885],[2.0594111994297018e-05]
Train,[-0.01574171921828612],[2.0594111994297018e-05]
Train,[-0.015711341334834754],[-0.010817005497803423]
Train,[-0.019643946704268833],[-0.03225538584706267]
Train,[-0.01846369521581628],[1.383858918285977e-06]
Train,[-0.01573778540294879],[1.3838589183770462e-06]
Train,[-0.015722017924848345],[-0.016896445254679173]
Train,[-0.018465846344663587],[-3.8228240434384955e-06]
Train,[-0.03843441278056521],[-0.031814796602845065]
Train,[-0.01570333812483114],[-0.0204549137935179]
Train,[-0.015737745751260027],[3.9456324075931385e-06]
Train,[-0.007888804825300081],[0.03435908716111198]
Train,[-0.018465382213610073],[-2.4583849803023126e-06]
Train,[-0.015737768172043497],[-2.5967499255586464e-06]
Train,[-0.015712598540807476],[-0.004032502401984768]
Train,[-0.018464398844486418],[1.3842506376058391e-16]
Train,[-0.018464398844486463],[-1.092829450741452e-17]
Train,[-0.015737767233672054],[-3.64276483580484e-18]
Train,[-0.01573776723367205],[-1.82138241790242e-17]
Train,[-0.015745436932954302],[-3.822824043551422e-06]
Train,[-0.01571275181843657],[-0.020454913793517906]
Train,[-0.008553615862006963],[-0.03181479660284518]
Train,[0.007249379037513164],[3.945632407609531e-06]
Train,[-0.01574948608740214],[-0.04552584871943058]
