Time,Iteration,Cost,Parameters
Thu May 23 15:11:37 2024,587,0.0051497103972767706,[-3.26564428e+00  4.47937491e+00 -1.59363464e+00 -4.41433701e-03
  7.65549296e-01 -2.85530484e+00]
Thu May 23 15:11:38 2024,588,0.005148136357226905,[-3.26554268e+00  4.47947651e+00 -1.59353304e+00 -4.31274013e-03
  7.65447699e-01 -2.85520324e+00]
Thu May 23 15:11:38 2024,589,0.005139269734099116,[-3.26612061e+00  4.48005443e+00 -1.59295512e+00 -3.73481717e-03
  7.64869776e-01 -2.85462532e+00]
Thu May 23 15:11:38 2024,590,0.005139023632358229,[-3.26614080e+00  4.48007462e+00 -1.59297531e+00 -3.75501140e-03
  7.64849582e-01 -2.85460512e+00]
Thu May 23 15:11:39 2024,591,0.005137699453723813,[-3.26605107e+00  4.48016436e+00 -1.59288558e+00 -3.66527944e-03
  7.64759850e-01 -2.85469486e+00]
Thu May 23 15:11:39 2024,592,0.005129793521966665,[-3.26660863e+00  4.48072192e+00 -1.59232802e+00 -3.10771524e-03
  7.64202286e-01 -2.85525242e+00]
Thu May 23 15:11:39 2024,593,0.005129370547824097,[-3.26664121e+00  4.48075449e+00 -1.59236059e+00 -3.14028756e-03
  7.64234858e-01 -2.85521985e+00]
Thu May 23 15:11:40 2024,594,0.005128264936534737,[-3.26656259e+00  4.48083310e+00 -1.59228198e+00 -3.06167549e-03
  7.64313470e-01 -2.85514124e+00]
Thu May 23 15:11:40 2024,595,0.0051219994869060705,[-3.26607304e+00  4.48132266e+00 -1.59277153e+00 -2.57211966e-03
  7.63823914e-01 -2.85563079e+00]
Thu May 23 15:11:40 2024,596,0.005114195635157347,[-3.26662654e+00  4.48187616e+00 -1.59221803e+00 -2.01861901e-03
  7.63270414e-01 -2.85618429e+00]
Thu May 23 15:11:40 2024,597,0.00511380290241161,[-3.26665705e+00  4.48190667e+00 -1.59224855e+00 -2.04913260e-03
  7.63300927e-01 -2.85615378e+00]
Thu May 23 15:11:41 2024,598,0.005112731714200979,[-3.26658039e+00  4.48198334e+00 -1.59217188e+00 -1.97246775e-03
  7.63377592e-01 -2.85607711e+00]
Thu May 23 15:11:41 2024,599,0.005106580954449767,[-3.26609511e+00  4.48246862e+00 -1.59265716e+00 -2.45774424e-03
  7.62892316e-01 -2.85656239e+00]
Thu May 23 15:11:41 2024,600,0.005101286922814833,[-3.26563036e+00  4.48293337e+00 -1.59312191e+00 -2.92249881e-03
  7.62427561e-01 -2.85702715e+00]
Thu May 23 15:11:42 2024,601,0.005101242435976232,[-3.26563434e+00  4.48293735e+00 -1.59312589e+00 -2.91851808e-03
  7.62423580e-01 -2.85703113e+00]
Thu May 23 15:11:42 2024,602,0.0050967269632743225,[-3.26518978e+00  4.48338191e+00 -1.59357045e+00 -2.47395728e-03
  7.61979020e-01 -2.85658657e+00]
Thu May 23 15:11:42 2024,603,0.0050968158612152755,[-3.26518120e+00  4.48337334e+00 -1.59356188e+00 -2.46538278e-03
  7.61987594e-01 -2.85657799e+00]
Thu May 23 15:11:43 2024,604,0.005095240695524364,[-3.26508021e+00  4.48347433e+00 -1.59346089e+00 -2.56637319e-03
  7.62088585e-01 -2.85667898e+00]
Thu May 23 15:11:43 2024,605,0.005086198673709949,[-3.26565360e+00  4.48404771e+00 -1.59288750e+00 -3.13975800e-03
  7.62661969e-01 -2.85725237e+00]
Thu May 23 15:11:43 2024,606,0.00508162158060516,[-3.26520905e+00  4.48449226e+00 -1.59333205e+00 -3.58430792e-03
  7.62217419e-01 -2.85769692e+00]
Thu May 23 15:11:44 2024,607,0.005080125269441059,[-3.26511181e+00  4.48458949e+00 -1.59323482e+00 -3.48707583e-03
  7.62314651e-01 -2.85779415e+00]
Thu May 23 15:11:44 2024,608,0.005078654669694607,[-3.26501580e+00  4.48468551e+00 -1.59313881e+00 -3.58309072e-03
  7.62218637e-01 -2.85769813e+00]
Thu May 23 15:11:44 2024,609,0.005069965407603553,[-3.26558047e+00  4.48525018e+00 -1.59257414e+00 -3.01842025e-03
  7.61653966e-01 -2.85713346e+00]
Thu May 23 15:11:44 2024,610,0.005069894019082302,[-3.26558676e+00  4.48525647e+00 -1.59258043e+00 -3.01212772e-03
  7.61660259e-01 -2.85713976e+00]
Thu May 23 15:11:45 2024,611,0.005068661485814429,[-3.26550227e+00  4.48534096e+00 -1.59249594e+00 -2.92763751e-03
  7.61744749e-01 -2.85722425e+00]
Thu May 23 15:11:45 2024,612,0.005067449571741982,[-3.26541883e+00  4.48542440e+00 -1.59241250e+00 -3.01107668e-03
  7.61661310e-01 -2.85730768e+00]
Thu May 23 15:11:45 2024,613,0.005062662417191363,[-3.26497158e+00  4.48587166e+00 -1.59285976e+00 -2.56381952e-03
  7.61214053e-01 -2.85686043e+00]
Thu May 23 15:11:46 2024,614,0.005061304504404491,[-3.26488108e+00  4.48596216e+00 -1.59276926e+00 -2.65431835e-03
  7.61304551e-01 -2.85676993e+00]
Thu May 23 15:11:46 2024,615,0.005057161421257264,[-3.26445117e+00  4.48639207e+00 -1.59319917e+00 -3.08422622e-03
  7.61734459e-01 -2.85634002e+00]
Thu May 23 15:11:46 2024,616,0.0050536545475804,[-3.26403905e+00  4.48680418e+00 -1.59361128e+00 -3.49634387e-03
  7.61322342e-01 -2.85592790e+00]
Thu May 23 15:11:47 2024,617,0.005051984697288467,[-3.26393444e+00  4.48690880e+00 -1.59350667e+00 -3.60095706e-03
  7.61217728e-01 -2.85603252e+00]
Thu May 23 15:11:47 2024,618,0.005042427603763715,[-3.26451122e+00  4.48748558e+00 -1.59292988e+00 -4.17774284e-03
  7.61794514e-01 -2.85660930e+00]
Thu May 23 15:11:50 2024,619,0.00504101715415183,[-3.26441847e+00  4.48757834e+00 -1.59283713e+00 -4.08498653e-03
  7.61701758e-01 -2.85670206e+00]
Thu May 23 15:11:53 2024,620,0.00503244274032216,[-3.26497572  4.48813559 -1.59227988 -0.00464224  0.7611445  -2.85725931]
Thu May 23 15:11:56 2024,621,0.005032451945770111,[-3.26497488  4.48813475 -1.59227903 -0.0046414   0.76114366 -2.85725847]
Thu May 23 15:11:59 2024,622,0.00503127292464643,[-3.26489346  4.48821616 -1.59219762 -0.00472281  0.76106225 -2.85733988]
Thu May 23 15:12:03 2024,623,0.005026913536052247,[-3.26446093  4.4886487  -1.59263015 -0.00515534  0.76149478 -2.85777242]
Thu May 23 15:12:06 2024,624,0.005018572922796552,[-3.26501178  4.48919955 -1.5920793  -0.0057062   0.76204563 -2.85722156]
Thu May 23 15:12:09 2024,625,0.005014232014839933,[-3.26458057  4.48963076 -1.59251051 -0.00527499  0.76247684 -2.85765278]
Thu May 23 15:12:12 2024,626,0.005010534355842108,[-3.26416697  4.49004435 -1.5929241  -0.00568858  0.76289044 -2.85806637]
Thu May 23 15:12:15 2024,627,0.00500741545367681,[-3.26377024  4.49044108 -1.59332083 -0.00608531  0.76328717 -2.85766964]
Thu May 23 15:12:17 2024,628,0.005004816732881433,[-3.26338966  4.49082167 -1.59370142 -0.0064659   0.76366775 -2.85728905]
Thu May 23 15:12:17 2024,629,0.005005178522834799,[-3.26334447  4.49077648 -1.59365623 -0.00651109  0.76371294 -2.85733424]
Thu May 23 15:12:18 2024,630,0.004995092791558884,[-3.2639251   4.49135712 -1.5930756  -0.00593045  0.76313231 -2.85675361]
Thu May 23 15:12:18 2024,631,0.004985911650014932,[-3.2644886   4.49192061 -1.5925121  -0.00649395  0.76256881 -2.8573171 ]
Thu May 23 15:12:18 2024,632,0.0049826176151875085,[-3.26408873  4.49232049 -1.59291197 -0.00689382  0.76296869 -2.85691723]
Thu May 23 15:12:19 2024,633,0.0049811815232058115,[-3.26399543  4.49241379 -1.59281868 -0.00698712  0.76287539 -2.85701053]
Thu May 23 15:12:19 2024,634,0.004972304120130411,[-3.26455177  4.49297013 -1.59226233 -0.00643078  0.76343173 -2.85756687]
Thu May 23 15:12:19 2024,635,0.004968917824703938,[-3.26415038  4.49337152 -1.59266372 -0.00602939  0.76303034 -2.85716549]
Thu May 23 15:12:20 2024,636,0.004967563757188252,[-3.26406107  4.49346084 -1.5925744  -0.00594007  0.76311966 -2.8572548 ]
Thu May 23 15:12:20 2024,637,0.004966232383463142,[-3.26397285  4.49354905 -1.59248618 -0.00585186  0.76320788 -2.85716659]
Thu May 23 15:12:20 2024,638,0.004963282005293631,[-3.26358518  4.49393672 -1.59287385 -0.00623953  0.76282021 -2.85677892]
Thu May 23 15:12:21 2024,639,0.004963609671947196,[-3.26354634  4.49389788 -1.59283501 -0.00620068  0.76285905 -2.85674008]
Thu May 23 15:12:21 2024,640,0.004963932203873147,[-3.26350832  4.49385986 -1.59279699 -0.00616266  0.76289707 -2.85677809]
Thu May 23 15:12:21 2024,641,0.004961413552019947,[-3.26313487  4.49423331 -1.59317044 -0.00578922  0.76252362 -2.85640464]
Thu May 23 15:12:21 2024,642,0.004959342058732129,[-3.26277635  4.49459183 -1.59352896 -0.00614774  0.7621651  -2.85604612]
Thu May 23 15:12:22 2024,643,0.004957606868007591,[-3.26267016  4.49469802 -1.59342277 -0.00625393  0.76205891 -2.85615231]
Thu May 23 15:12:22 2024,644,0.004955901581779406,[-3.26256528  4.4948029  -1.59331789 -0.00614905  0.76216379 -2.85604744]
Thu May 23 15:12:22 2024,645,0.004954126911307845,[-3.26221793  4.49515025 -1.59366524 -0.0058017   0.76251114 -2.85639479]
Thu May 23 15:12:23 2024,646,0.004952721683698878,[-3.26188438  4.4954838  -1.59399879 -0.00546815  0.76284469 -2.85606124]
Thu May 23 15:12:23 2024,647,0.004953169331746464,[-3.26181167  4.49541108 -1.59392607 -0.00539543  0.76277197 -2.85598852]
Thu May 23 15:12:23 2024,648,0.004953614282241602,[-3.26174045  4.49533986 -1.59385485 -0.00546665  0.76284319 -2.85605974]
Thu May 23 15:12:24 2024,649,0.004942656579662517,[-3.26232792  4.49592733 -1.59326738 -0.00605412  0.76225572 -2.85547227]
Thu May 23 15:12:24 2024,650,0.004932635184731022,[-3.26289839  4.4964978  -1.59269691 -0.00548365  0.76168524 -2.85490179]
Thu May 23 15:12:24 2024,651,0.004930512204457654,[-3.2625412   4.49685499 -1.59305409 -0.00512646  0.76132806 -2.85454461]
Thu May 23 15:12:25 2024,652,0.004928788669098401,[-3.26219811  4.49719808 -1.59339718 -0.00478337  0.76098497 -2.8548877 ]
Thu May 23 15:12:25 2024,653,0.004918498551661087,[-3.26277195  4.49777191 -1.59282335 -0.00535721  0.76041113 -2.85546153]
Thu May 23 15:12:25 2024,654,0.004909091811844224,[-3.26332931  4.49832927 -1.59226599 -0.00479984  0.75985377 -2.85490417]
Thu May 23 15:12:25 2024,655,0.0049005070152775,[-3.26387074  4.4988707  -1.59172456 -0.00534127  0.75931234 -2.85436274]
Thu May 23 15:12:26 2024,656,0.004892686943209126,[-3.26439674  4.4993967  -1.59119856 -0.00586727  0.75983835 -2.85383674]
Thu May 23 15:12:26 2024,657,0.004891767183210477,[-3.26433016  4.49946329 -1.59113198 -0.00580069  0.75977176 -2.85390332]
Thu May 23 15:12:26 2024,658,0.004890861928943719,[-3.26426438  4.49952906 -1.5910662  -0.00586647  0.75970599 -2.85383755]
Thu May 23 15:12:27 2024,659,0.004883877134178187,[-3.26477214  4.50003682 -1.59055844 -0.00637422  0.75919823 -2.8543453 ]
Thu May 23 15:12:27 2024,660,0.00488397801097685,[-3.26476246  4.50002714 -1.59054876 -0.00636454  0.75918855 -2.85433562]
Thu May 23 15:12:27 2024,661,0.00487999450961356,[-3.26435375  4.50043585 -1.59095747 -0.00595584  0.75877984 -2.85474433]
Thu May 23 15:12:28 2024,662,0.004873114541633456,[-3.26485804  4.50094014 -1.59045318 -0.00545155  0.75827556 -2.85424004]
Thu May 23 15:12:28 2024,663,0.0048732223783117794,[-3.26484765  4.50092975 -1.59044279 -0.00546194  0.75828594 -2.85425043]
Thu May 23 15:12:28 2024,664,0.004866998808054733,[-3.26533709  4.50141918 -1.58995336 -0.0049725   0.75779651 -2.85473986]
Thu May 23 15:12:29 2024,665,0.004866431707598333,[-3.26529149  4.50146478 -1.58990776 -0.0050181   0.75775091 -2.85478546]
Thu May 23 15:12:29 2024,666,0.0048619031142891,[-3.26487037  4.5018859  -1.59032889 -0.00543922  0.75732979 -2.85436433]
Thu May 23 15:12:29 2024,667,0.004857988489147787,[-3.26446561  4.50229067 -1.59073365 -0.00503446  0.75692503 -2.8547691 ]
Thu May 23 15:12:29 2024,668,0.004851303057888107,[-3.26496326  4.50278832 -1.59023599 -0.00453681  0.75642737 -2.85427144]
Thu May 23 15:12:30 2024,669,0.00484523835834359,[-3.26544705  4.50327211 -1.58975221 -0.00502059  0.75594359 -2.85378766]
Thu May 23 15:12:30 2024,670,0.004839751470770123,[-3.26591739  4.50374245 -1.58928186 -0.00455025  0.75547324 -2.85331731]
Thu May 23 15:12:30 2024,671,0.004839349141081577,[-3.26588306  4.50377678 -1.58924753 -0.00451591  0.75543891 -2.85335164]
Thu May 23 15:12:31 2024,672,0.0048344292163218176,[-3.26633934e+00  4.50423307e+00 -1.58879125e+00 -4.05962732e-03
  7.55895194e-01 -2.85289536e+00]
Thu May 23 15:12:31 2024,673,0.004834229530826907,[-3.26635566e+00  4.50424939e+00 -1.58880757e+00 -4.07594616e-03
  7.55911513e-01 -2.85291168e+00]
Thu May 23 15:12:31 2024,674,0.004828734199645061,[-3.26591390e+00  4.50469115e+00 -1.58924933e+00 -3.63418223e-03
  7.55469749e-01 -2.85335344e+00]
Thu May 23 15:12:32 2024,675,0.004828685927075424,[-3.26591813e+00  4.50469538e+00 -1.58925356e+00 -3.62995282e-03
  7.55465520e-01 -2.85334921e+00]
Thu May 23 15:12:32 2024,676,0.004828638085876068,[-3.26592232e+00  4.50469957e+00 -1.58925775e+00 -3.63414644e-03
  7.55469713e-01 -2.85335341e+00]
Thu May 23 15:12:32 2024,677,0.004828590668048215,[-3.26592648e+00  4.50470373e+00 -1.58926191e+00 -3.62998796e-03
  7.55473872e-01 -2.85335756e+00]
Thu May 23 15:12:33 2024,678,0.004823638206161978,[-3.26638133e+00  4.50515859e+00 -1.58880706e+00 -4.08484159e-03
  7.55019018e-01 -2.85290271e+00]
Thu May 23 15:12:33 2024,679,0.004823480863384478,[-3.26639442e+00  4.50517168e+00 -1.58882015e+00 -4.09793236e-03
  7.55005927e-01 -2.85288962e+00]
Thu May 23 15:12:33 2024,680,0.004823183442615857,[-3.26636788e+00  4.50519822e+00 -1.58879361e+00 -4.12447503e-03
  7.54979385e-01 -2.85286308e+00]
Thu May 23 15:12:33 2024,681,0.004822889874076174,[-3.26634163e+00  4.50522447e+00 -1.58876736e+00 -4.09822777e-03
  7.55005632e-01 -2.85283683e+00]
Thu May 23 15:12:34 2024,682,0.004822600096675121,[-3.26631568e+00  4.50525042e+00 -1.58874140e+00 -4.12418347e-03
  7.54979676e-01 -2.85281087e+00]
Thu May 23 15:12:34 2024,683,0.004818202374163394,[-3.26675528  4.50569002 -1.5883018  -0.00456378  0.75454008 -2.85325047]
Thu May 23 15:12:34 2024,684,0.00481800958036673,[-3.26673714  4.50570816 -1.58828367 -0.00458192  0.75455821 -2.85323234]
Thu May 23 15:12:35 2024,685,0.0048178190512051045,[-3.2667192   4.5057261  -1.58826572 -0.00459986  0.75457616 -2.85325029]
Thu May 23 15:12:35 2024,686,0.004811928355976328,[-3.26627214  4.50617316 -1.58871278 -0.00504692  0.7541291  -2.85280322]
Thu May 23 15:12:35 2024,687,0.0048116435083303604,[-3.26624659  4.5061987  -1.58868724 -0.00507247  0.75415464 -2.85277768]
Thu May 23 15:12:36 2024,688,0.0048072491529905035,[-3.26668428  4.50663639 -1.58824955 -0.00463478  0.75459233 -2.85321537]
Thu May 23 15:12:36 2024,689,0.004807060228938231,[-3.2666665   4.50665418 -1.58823176 -0.00461699  0.75461012 -2.85323316]
Thu May 23 15:12:36 2024,690,0.0048068735096023565,[-3.2666489   4.50667178 -1.58821416 -0.00463459  0.75459251 -2.85325076]
Thu May 23 15:12:37 2024,691,0.004801141787948345,[-3.26620706  4.50711362 -1.588656   -0.00507643  0.75415068 -2.8536926 ]
Thu May 23 15:12:37 2024,692,0.004796732985596486,[-3.26664362  4.50755019 -1.58821943 -0.00463986  0.75458724 -2.85325603]
Thu May 23 15:12:37 2024,693,0.0047965453000165924,[-3.26662596  4.50756785 -1.58820177 -0.0046222   0.75456958 -2.85323837]
Thu May 23 15:12:37 2024,694,0.0047963272439074875,[-3.26664362  4.5075855  -1.58821943 -0.00463986  0.75458724 -2.85322072]
Thu May 23 15:12:38 2024,695,0.004790792022668734,[-3.26620762e+00  4.50802151e+00 -1.58865544e+00 -4.20385307e-03
  7.55023248e-01 -2.85278471e+00]
Thu May 23 15:12:38 2024,696,0.004786348324540711,[-3.26664358e+00  4.50845747e+00 -1.58821948e+00 -3.76789340e-03
  7.54587289e-01 -2.85322067e+00]
Thu May 23 15:12:38 2024,697,0.004786157872546258,[-3.26662570e+00  4.50847534e+00 -1.58820160e+00 -3.78576495e-03
  7.54605160e-01 -2.85320280e+00]
Thu May 23 15:12:39 2024,698,0.004780782518263117,[-3.26619442e+00  4.50890662e+00 -1.58863289e+00 -3.35448326e-03
  7.54173879e-01 -2.85363408e+00]
Thu May 23 15:12:39 2024,699,0.004780501479461069,[-3.26616927e+00  4.50893177e+00 -1.58860774e+00 -3.37963354e-03
  7.54199029e-01 -2.85360893e+00]
Thu May 23 15:12:39 2024,700,0.004780224015260544,[-3.26614440e+00  4.50895665e+00 -1.58858286e+00 -3.35475934e-03
  7.54174155e-01 -2.85363380e+00]
Thu May 23 15:12:40 2024,701,0.004775802190866757,[-3.26657805e+00  4.50939030e+00 -1.58814921e+00 -2.92111007e-03
  7.53740505e-01 -2.85320015e+00]
Thu May 23 15:12:40 2024,702,0.004771822247059338,[-3.26700013e+00  4.50981238e+00 -1.58772713e+00 -2.49903051e-03
  7.54162585e-01 -2.85362223e+00]
Thu May 23 15:12:40 2024,703,0.004771719345166068,[-3.26698998e+00  4.50982253e+00 -1.58771698e+00 -2.48887893e-03
  7.54172737e-01 -2.85361208e+00]
Thu May 23 15:12:41 2024,704,0.004768160864139781,[-3.26740027e+00  4.51023282e+00 -1.58730669e+00 -2.07858394e-03
  7.53762442e-01 -2.85402238e+00]
Thu May 23 15:12:41 2024,705,0.00476813029310204,[-3.26739710e+00  4.51023599e+00 -1.58730352e+00 -2.07541612e-03
  7.53759274e-01 -2.85402554e+00]
Thu May 23 15:12:41 2024,706,0.004764959377957316,[-3.26779609e+00  4.51063498e+00 -1.58690453e+00 -1.67642382e-03
  7.54158266e-01 -2.85362655e+00]
Thu May 23 15:12:42 2024,707,0.00476214438012894,[-3.26818455e+00  4.51102344e+00 -1.58651607e+00 -1.28796572e-03
  7.53769808e-01 -2.85401501e+00]
Thu May 23 15:12:42 2024,708,0.004762231735931409,[-3.26819456e+00  4.51101344e+00 -1.58652607e+00 -1.27796159e-03
  7.53759804e-01 -2.85400501e+00]
Thu May 23 15:12:42 2024,709,0.004759745039686524,[-3.26857260e+00  4.51139148e+00 -1.58614803e+00 -1.65600076e-03
  7.53381765e-01 -2.85362697e+00]
Thu May 23 15:12:42 2024,710,0.0047598789636778775,[-3.26858873e+00  4.51137534e+00 -1.58616417e+00 -1.63986680e-03
  7.53397899e-01 -2.85361083e+00]
Thu May 23 15:12:43 2024,711,0.004757694275693474,[-3.26895677e+00  4.51174338e+00 -1.58579613e+00 -1.27182664e-03
  7.53029859e-01 -2.85397887e+00]
Thu May 23 15:12:43 2024,712,0.004755796751953441,[-3.26931519e+00  4.51210180e+00 -1.58543771e+00 -1.63024488e-03
  7.53388277e-01 -2.85362045e+00]
Thu May 23 15:12:43 2024,713,0.00475416640795129,[-3.26966426e+00  4.51245087e+00 -1.58508864e+00 -1.28117210e-03
  7.53737350e-01 -2.85396953e+00]
Thu May 23 15:12:44 2024,714,0.00475440448392241,[-3.26969795e+00  4.51241718e+00 -1.58512233e+00 -1.24748222e-03
  7.53703660e-01 -2.85400322e+00]
Thu May 23 15:12:44 2024,715,0.004753249906361476,[-3.26976928e+00  4.51248851e+00 -1.58519365e+00 -1.17615603e-03
  7.53632333e-01 -2.85407454e+00]
Thu May 23 15:12:44 2024,716,0.0047521235096412385,[-3.26983926e+00  4.51255850e+00 -1.58526364e+00 -1.10616967e-03
  7.53562347e-01 -2.85414453e+00]
Thu May 23 15:12:45 2024,717,0.004750652173397091,[-3.27018155e+00  4.51290078e+00 -1.58492136e+00 -1.44845118e-03
  7.53220066e-01 -2.85448681e+00]
Thu May 23 15:12:45 2024,718,0.004749416595037123,[-3.27051497e+00  4.51323420e+00 -1.58458793e+00 -1.78187645e-03
  7.53553491e-01 -2.85482024e+00]
Thu May 23 15:12:45 2024,719,0.00474840011527215,[-3.27083979e+00  4.51355902e+00 -1.58426311e+00 -2.10669624e-03
  7.53878311e-01 -2.85514506e+00]
Thu May 23 15:12:46 2024,720,0.004748689693032949,[-3.27088759e+00  4.51351122e+00 -1.58431091e+00 -2.05889573e-03
  7.53926111e-01 -2.85509726e+00]
Thu May 23 15:12:46 2024,721,0.0047382341766873766,[-3.27036206e+00  4.51403675e+00 -1.58483644e+00 -1.53336424e-03
  7.54451643e-01 -2.85457172e+00]
Thu May 23 15:12:46 2024,722,0.0047288436076142375,[-3.26985594e+00  4.51454288e+00 -1.58534257e+00 -1.02724043e-03
  7.54957766e-01 -2.85406560e+00]
Thu May 23 15:12:46 2024,723,0.004720427529459231,[-3.26936846e+00  4.51503036e+00 -1.58583005e+00 -1.51471789e-03
  7.54470289e-01 -2.85357812e+00]
Thu May 23 15:12:47 2024,724,0.004720597809257198,[-3.26938986e+00  4.51500895e+00 -1.58585145e+00 -1.49331656e-03
  7.54448888e-01 -2.85355672e+00]
Thu May 23 15:12:47 2024,725,0.004720766042303452,[-3.26941096e+00  4.51498786e+00 -1.58587255e+00 -1.51441578e-03
  7.54427788e-01 -2.85357782e+00]
Thu May 23 15:12:47 2024,726,0.004713289733241573,[-3.26894294e+00  4.51545588e+00 -1.58634057e+00 -1.04639430e-03
  7.53959767e-01 -2.85404584e+00]
Thu May 23 15:12:48 2024,727,0.004710860765680262,[-3.26931294e+00  4.51582588e+00 -1.58597056e+00 -1.41639806e-03
  7.53589763e-01 -2.85367584e+00]
Thu May 23 15:12:48 2024,728,0.004710263192028334,[-3.26935507e+00  4.51586801e+00 -1.58601269e+00 -1.37426834e-03
  7.53631893e-01 -2.85363371e+00]
Thu May 23 15:12:48 2024,729,0.004703180896667549,[-3.26889609e+00  4.51632699e+00 -1.58647168e+00 -1.83325172e-03
  7.54090876e-01 -2.85317473e+00]
Thu May 23 15:12:49 2024,730,0.0047006139440975885,[-3.26926920e+00  4.51670011e+00 -1.58609856e+00 -1.46013664e-03
  7.53717761e-01 -2.85280161e+00]
Thu May 23 15:12:49 2024,731,0.0046938392927408455,[-3.26881732e+00  4.51715199e+00 -1.58655044e+00 -1.00825660e-03
  7.53265881e-01 -2.85234973e+00]
Thu May 23 15:12:49 2024,732,0.004691166920386475,[-3.26919281e+00  4.51752748e+00 -1.58617495e+00 -1.38374558e-03
  7.52890392e-01 -2.85197424e+00]
Thu May 23 15:12:50 2024,733,0.004690733950117323,[-3.26922489e+00  4.51755956e+00 -1.58620703e+00 -1.41582752e-03
  7.52858310e-01 -2.85200632e+00]
Thu May 23 15:12:50 2024,734,0.004690858505903494,[-3.26923962e+00  4.51754483e+00 -1.58622176e+00 -1.40109794e-03
  7.52843581e-01 -2.85199159e+00]
Thu May 23 15:12:50 2024,735,0.004690437127074898,[-3.26927097e+00  4.51757618e+00 -1.58625312e+00 -1.43244864e-03
  7.52812230e-01 -2.85202294e+00]
Thu May 23 15:12:50 2024,736,0.004690024586750288,[-3.26930176e+00  4.51760697e+00 -1.58628390e+00 -1.46323623e-03
  7.52843018e-01 -2.85199216e+00]
Thu May 23 15:12:51 2024,737,0.0046896206675784615,[-3.26933200e+00  4.51763720e+00 -1.58631414e+00 -1.49347184e-03
  7.52873253e-01 -2.85196192e+00]
Thu May 23 15:12:51 2024,738,0.004687178281712433,[-3.26969882e+00  4.51800403e+00 -1.58594731e+00 -1.86029992e-03
  7.53240081e-01 -2.85159509e+00]
Thu May 23 15:12:51 2024,739,0.004686671502971163,[-3.26973548e+00  4.51804069e+00 -1.58598397e+00 -1.82364324e-03
  7.53276738e-01 -2.85163175e+00]
Thu May 23 15:12:52 2024,740,0.004679961819453389,[-3.26928763e+00  4.51848854e+00 -1.58643182e+00 -2.27149447e-03
  7.52828887e-01 -2.85118390e+00]
Thu May 23 15:12:52 2024,741,0.004673983169681444,[-3.26885595e+00  4.51892022e+00 -1.58686350e+00 -2.70317814e-03
  7.53260570e-01 -2.85161558e+00]
Thu May 23 15:12:52 2024,742,0.004673819841211221,[-3.26886937e+00  4.51893365e+00 -1.58687692e+00 -2.71660059e-03
  7.53247148e-01 -2.85162900e+00]
Thu May 23 15:12:53 2024,743,0.004673659386540033,[-3.26888257e+00  4.51894685e+00 -1.58689013e+00 -2.72980611e-03
  7.53233942e-01 -2.85161580e+00]
Thu May 23 15:12:53 2024,744,0.004673691875753788,[-3.26888608e+00  4.51894334e+00 -1.58689364e+00 -2.72629943e-03
  7.53230436e-01 -2.85161229e+00]
Thu May 23 15:12:53 2024,745,0.004670712827066591,[-3.26926646e+00  4.51932373e+00 -1.58651325e+00 -2.34591733e-03
  7.52850054e-01 -2.85199267e+00]
Thu May 23 15:12:54 2024,746,0.004665011377022068,[-3.26884242e+00  4.51974777e+00 -1.58693730e+00 -2.76995863e-03
  7.52426012e-01 -2.85156863e+00]
Thu May 23 15:12:54 2024,747,0.0046650343390631736,[-3.26884488e+00  4.51974531e+00 -1.58693975e+00 -2.76750323e-03
  7.52423557e-01 -2.85157109e+00]
Thu May 23 15:12:54 2024,748,0.0046599802461974845,[-3.26843643e+00  4.52015376e+00 -1.58734820e+00 -2.35905550e-03
  7.52015109e-01 -2.85197954e+00]
Thu May 23 15:12:54 2024,749,0.004655511794675211,[-3.26804258e+00  4.52054761e+00 -1.58774204e+00 -1.96520986e-03
  7.52408955e-01 -2.85237338e+00]
Thu May 23 15:12:55 2024,750,0.004651665045694737,[-3.26844477e+00  4.52094979e+00 -1.58733986e+00 -2.36739427e-03
  7.52006770e-01 -2.85277557e+00]
Thu May 23 15:12:55 2024,751,0.0046517033175099715,[-3.26844128e+00  4.52094630e+00 -1.58733637e+00 -2.37088510e-03
  7.52003280e-01 -2.85277208e+00]
Thu May 23 15:12:55 2024,752,0.004648230412518596,[-3.26883296e+00  4.52133798e+00 -1.58694469e+00 -2.76256499e-03
  7.52394960e-01 -2.85238040e+00]
Thu May 23 15:12:56 2024,753,0.004643474336532359,[-3.26843318e+00  4.52173776e+00 -1.58734447e+00 -3.16234307e-03
  7.51995181e-01 -2.85198062e+00]
Thu May 23 15:12:56 2024,754,0.004643424969457943,[-3.26842820e+00  4.52174273e+00 -1.58733949e+00 -3.15736735e-03
  7.51990206e-01 -2.85198559e+00]
Thu May 23 15:12:56 2024,755,0.0046433758773823195,[-3.26842325e+00  4.52174768e+00 -1.58733454e+00 -3.16231734e-03
  7.51985256e-01 -2.85198064e+00]
Thu May 23 15:12:57 2024,756,0.004643327057253989,[-3.26841833e+00  4.52175261e+00 -1.58732962e+00 -3.16724186e-03
  7.51980331e-01 -2.85197572e+00]
Thu May 23 15:12:57 2024,757,0.004643278506063134,[-3.26841343e+00  4.52175751e+00 -1.58732472e+00 -3.16234252e-03
  7.51975432e-01 -2.85197082e+00]
Thu May 23 15:12:57 2024,758,0.004639079285305709,[-3.26802885e+00  4.52214209e+00 -1.58770930e+00 -2.77775830e-03
  7.52360016e-01 -2.85158624e+00]
