Data,Predicted,Reference
Train,[112.78984439009527],[107.84]
Train,[85.78439588163921],[90.05000000000001]
Train,[61.96231643482367],[39.14]
Train,[67.7253485746806],[43.49999999999999]
Train,[71.85975307746959],[40.15]
Train,[127.61797081914152],[66.86]
Train,[93.8312099295346],[59.96999999999999]
Train,[71.68052436402878],[44.05]
Train,[39.1531482413626],[105.76]
Train,[132.09596818210548],[82.0]
Train,[72.95388816224045],[42.32]
Train,[73.76559476302054],[16.09]
Train,[149.94223770856104],[78.51]
Train,[96.09400175107012],[80.62]
Train,[94.44984498683228],[79.17]
Train,[93.47618307382734],[85.21999999999998]
Train,[95.51267784312907],[93.28]
Train,[152.25072323028027],[92.27000000000001]
Train,[95.79628736976899],[37.49999999999999]
Train,[60.68415098429711],[103.88]
Train,[86.44086189021723],[78.78]
Train,[38.99825045613316],[109.76999999999998]
Train,[74.3721573433291],[135.77]
Train,[141.53023386898752],[82.57]
Train,[80.73493235955497],[84.35]
Train,[56.950580024696336],[80.5]
Train,[77.13605834848084],[45.01]
Train,[94.84830034383158],[97.15999999999998]
Train,[65.51468950148595],[59.32]
Train,[99.74057758501783],[77.87]
Train,[58.54938207246437],[35.75000000000001]
Train,[81.89747100787203],[108.32]
Train,[93.93553189040382],[108.2]
Train,[60.753267697883814],[77.85]
Train,[68.36273564147972],[121.56]
Train,[85.14516376667424],[66.15]
Train,[105.57617014710435],[75.25]
Train,[68.36502372343757],[69.7]
Train,[38.7305011784023],[70.9]
Train,[84.71000172661985],[145.57]
Train,[84.60758473625118],[118.33]
Train,[148.29357471412524],[70.4]
Train,[103.41084684001376],[93.46]
Train,[70.95886790785495],[82.92]
Train,[109.88143146052829],[86.55999999999999]
Train,[90.50705580739466],[96.83]
Train,[86.94860190763931],[62.04]
Train,[137.28137719556594],[95.62000000000002]
Train,[88.75778900297026],[98.71999999999998]
Train,[123.7369621533913],[76.08]
Train,[100.65503190556763],[102.94]
Train,[75.66644281093743],[77.15]
Train,[146.40932644583785],[79.41]
Train,[96.71301432696828],[109.77999999999999]
Train,[48.59025772469304],[69.11]
Train,[108.93466762955585],[106.91]
Train,[139.95193420172052],[87.26]
Train,[54.09508785286913],[123.93]
Train,[51.30360905044673],[78.23]
Train,[81.48115147289776],[87.06]
Train,[146.7944505545731],[91.22]
Train,[123.41799418637316],[110.95]
Train,[60.12410796674227],[82.52]
Train,[151.47694318106983],[96.42999999999999]
Train,[128.53146798646014],[61.18]
Train,[128.00673774505594],[106.90000000000002]
Train,[86.55931336143358],[66.26]
Train,[77.23050598188422],[31.270000000000007]
Train,[128.6699150295464],[96.15]
Train,[69.08011208298606],[102.95]
Train,[147.9097462121853],[110.25]
Train,[99.74719272318822],[103.98]
Train,[84.61093118079414],[148.09]
Train,[67.00890872096498],[85.5]
Train,[114.55435280058552],[97.70000000000002]
Train,[67.05876070790816],[78.9]
Train,[124.82533248696927],[109.16]
Train,[73.56582452097389],[122.86]
Train,[104.77315024088529],[53.59]
Train,[57.78135813227634],[86.92999999999999]
Train,[131.91455666799007],[78.35]
Train,[39.175065947847244],[65.51]
Train,[93.9982883121538],[62.92]
Train,[44.23609727618136],[115.91]
Train,[121.94555465089007],[51.42]
Train,[67.97298952870727],[47.87]
Train,[132.8685086748159],[78.49]
Train,[150.01209791222948],[80.47]
Train,[70.82981157543446],[33.75]
Train,[39.05034786737905],[74.56]
Train,[50.35588663619271],[85.08000000000001]
Train,[109.31705957592737],[72.69]
Train,[96.72117068061934],[77.62]
Train,[82.075149289367],[168.51000000000002]
Train,[57.89912074900319],[47.71]
Train,[109.38482685263179],[94.1]
Train,[134.8798952594276],[98.18]
Train,[73.4930312038606],[119.31]
Train,[67.37637243536027],[120.49]
Train,[88.86201584446718],[59.40999999999999]
Train,[84.53937808130178],[60.89999999999999]
Train,[32.17763141341495],[75.6]
Train,[86.79684760090757],[80.87]
Train,[86.31003526372123],[176.3]
Train,[52.86325265488583],[35.40999999999999]
Train,[73.74133337530618],[132.94]
Train,[90.21892001999821],[103.41]
Train,[81.71559715550922],[163.48]
Train,[138.12483975310278],[122.25000000000001]
Train,[134.49638455162327],[84.71]
Train,[103.49809134899354],[56.92]
Train,[74.97736203264293],[94.15]
Train,[89.51363112236893],[105.59]
Train,[84.87410121693496],[108.07000000000001]
Train,[127.69636224340721],[98.93]
Train,[90.59101361653057],[89.62]
Train,[64.88792588409498],[85.05]
Train,[51.15844493050657],[58.99]
Train,[137.92926361951572],[82.06]
Train,[68.1819956954572],[93.07999999999998]
Train,[75.33714732144576],[76.04]
Train,[58.347152495640984],[88.37]
Train,[47.21926034347932],[90.28]
Train,[54.53831440799289],[53.21999999999999]
Train,[92.9755821216835],[77.37]
Train,[147.9829149076837],[112.59]
Train,[69.98855401185652],[29.400000000000002]
Train,[93.7012990832238],[95.28]
Train,[80.79919179375364],[68.99]
Train,[70.37398559932494],[33.68]
Train,[94.19708831172525],[95.77]
Train,[133.5635717082877],[93.66]
Train,[74.87233960430382],[134.9]
Train,[139.6964676866197],[84.02999999999999]
Train,[68.96222494082281],[87.95]
Train,[93.63626751650885],[86.2]
Train,[156.39956079030978],[88.9]
Train,[126.39636523635079],[110.30000000000001]
Train,[127.53962148379331],[61.0]
Train,[102.36542190589671],[88.67]
Train,[93.03430604190042],[86.54]
Train,[55.53261562388751],[109.48]
Train,[90.0202092522304],[173.92]
Train,[96.22251698036499],[121.4]
Train,[84.62471585745412],[128.07]
Train,[65.13680718267085],[43.37]
Train,[46.228109545272915],[82.29]
Train,[119.96530126697292],[78.42]
Train,[55.4657638522426],[50.029999999999994]
Train,[142.2636935772155],[80.28]
Train,[76.7663651214193],[122.27]
Train,[45.98793222192681],[100.69]
Train,[65.45305733913457],[105.68]
Train,[90.36274354355108],[97.68]
Train,[137.23944674582754],[76.89]
Train,[46.84782098928378],[75.49]
Train,[72.52176788660384],[100.56]
Train,[114.65510970184059],[79.42]
Train,[70.64640729660881],[16.58]
Train,[80.06147789960107],[30.269999999999996]
Train,[87.1856094965325],[85.92]
Train,[84.14390169462868],[85.23000000000002]
Train,[104.34254847075648],[76.04]
Train,[98.64403179959562],[128.28]
Train,[135.45396150704],[97.25000000000001]
Train,[82.99123887737986],[64.46]
Train,[87.52625418836382],[113.54]
Train,[152.0227347265333],[76.98]
Train,[76.39593216982591],[33.05]
Train,[94.66154897372702],[87.72]
Train,[129.01079793611342],[88.5]
Train,[128.00588176865898],[99.36]
Train,[97.93674757797976],[148.05]
Train,[119.33860863985917],[102.49]
Train,[61.802360878152044],[86.81]
Train,[91.93835871494869],[87.57]
Train,[50.4488989844616],[96.92]
Train,[103.40066480118176],[107.63000000000001]
Train,[140.8326375859233],[86.22]
Train,[78.69509921311334],[117.32]
Train,[147.67589151680266],[84.25999999999999]
Train,[63.03732723229169],[105.54]
Train,[83.94632319126977],[72.62]
Train,[125.60688617468611],[78.98]
Train,[80.57271631073512],[80.86]
Train,[74.3002177061292],[77.65]
Train,[71.0511351543719],[73.3]
Train,[149.0690006448579],[90.26]
Train,[88.60878238763738],[109.25]
Train,[92.82975558755776],[69.34]
Train,[90.73212964382242],[68.61]
Train,[110.67340309805559],[104.43]
Train,[82.83751698610598],[82.72]
Train,[90.6425957521948],[98.91]
Train,[65.54286169367366],[42.04999999999999]
Train,[122.64351535526913],[74.32]
Train,[60.70981117707538],[84.31]
Train,[99.13685490349121],[77.36]
Train,[102.18708174273051],[147.35]
Train,[103.24917089684484],[106.48]
Train,[82.89961444712837],[99.27]
Train,[48.532721279805465],[96.3]
Train,[38.826928935856095],[73.14]
Train,[104.24801779718712],[109.06]
Train,[87.34854307106782],[81.37]
Train,[128.8671206615621],[109.95]
Train,[140.7772831890215],[103.29]
Train,[43.74237603172262],[115.96]
Train,[132.872990563185],[87.64]
Train,[147.78105351742596],[116.77]
Train,[131.5672775495015],[92.54]
Train,[80.50947101927609],[83.1]
Train,[48.18914909648186],[69.48]
Train,[142.91661843078893],[73.21]
Train,[31.217198040456854],[112.44999999999999]
Train,[94.64000790188535],[118.75999999999999]
Train,[93.24949293379586],[120.61999999999999]
Train,[62.5104833679424],[89.15]
Train,[59.99361927709939],[112.19]
Train,[139.4806526868926],[117.64999999999999]
Train,[140.30444204471019],[91.29999999999998]
Train,[95.25847743545512],[39.88]
Train,[134.12572337720997],[100.97]
Train,[147.4277760392968],[110.36]
Train,[68.6001508019809],[36.269999999999996]
Train,[123.4788388244441],[84.73]
Train,[138.59840084979388],[92.06000000000002]
Train,[74.39831493821714],[122.13]
Train,[57.23709011133862],[46.34]
Train,[124.37479560579148],[63.52]
Train,[124.56693020054242],[79.73]
Train,[132.06561670438677],[96.46]
Train,[88.79613994712427],[86.5]
Train,[97.17459587888885],[95.65]
Train,[82.84588472117144],[68.09]
Train,[136.51862729439324],[127.69]
Train,[82.79895067707112],[146.21]
Train,[57.93580426557912],[90.99]
Train,[91.74989250560016],[97.51]
Train,[87.01645941211703],[88.26]
Train,[67.13398060904751],[23.299999999999997]
Train,[41.06366204114158],[127.48]
Train,[74.77061354324884],[51.03]
Train,[62.77888313746891],[90.01]
Train,[124.1516455482751],[97.05]
Train,[135.9331876407185],[96.88]
Train,[89.95820333404765],[69.48]
Train,[86.12561669173779],[125.73]
Train,[91.73038189581641],[104.91]
Train,[134.95199428098746],[107.6]
Train,[114.7912480347205],[95.75999999999999]
Train,[138.7094317425005],[75.91]
Train,[113.64128074015512],[120.31]
Train,[77.12801191710288],[109.54999999999998]
Train,[133.17255992857025],[86.14]
Train,[82.23346974427372],[84.53]
Train,[80.95535515120835],[76.18]
Train,[60.2909940240715],[54.02]
Train,[69.15183665504823],[65.08]
Train,[88.84464352632202],[96.91]
Train,[94.6037829352626],[83.23]
Train,[84.95472166060453],[168.7]
Train,[128.22774139013285],[111.97]
Train,[50.921299067667],[89.99]
Train,[49.750460274198616],[90.05000000000001]
Train,[133.94742891793936],[83.63]
Train,[148.97141485282896],[104.42]
Train,[92.39913251860078],[120.60999999999999]
Train,[75.04161808222622],[116.57]
Train,[47.52015018045847],[42.25]
Train,[93.60559666287648],[90.61]
Train,[86.56478595706388],[92.17]
Train,[87.5230507022517],[159.05]
Train,[87.56469520672594],[95.03]
Train,[98.70668429552217],[117.9]
Train,[67.54026674359126],[47.25000000000001]
Train,[141.68469995721378],[94.67]
Train,[53.03417612024431],[39.73]
Train,[144.92675840452705],[81.32]
Train,[81.06188395189913],[114.05]
Train,[71.51658185039248],[88.63000000000001]
Train,[89.98190721842006],[173.79]
Train,[137.7009694481031],[100.78]
Train,[83.1127574166852],[28.759999999999994]
Train,[72.80425397577693],[69.7]
Train,[136.94941880588897],[85.74000000000001]
Train,[71.43737059953884],[84.91]
Train,[116.51263287758012],[93.01]
Train,[73.94246695071955],[110.4]
Train,[69.61166240621948],[99.12]
Train,[86.84479719942877],[57.43]
Train,[69.88074546861729],[78.17]
Train,[87.14162523039487],[101.54]
Train,[79.15917194982539],[74.84]
Train,[76.73594133837477],[123.78]
Train,[84.41925764327293],[120.47000000000001]
Train,[74.5797178122034],[108.54]
Train,[78.60987860144789],[86.12000000000002]
Train,[83.10560803948569],[99.06]
Train,[117.68477610740095],[87.02]
Train,[75.2289270899467],[114.88]
Train,[146.18910693278818],[79.06]
Train,[50.518443480365356],[70.8]
Train,[78.69509921311334],[118.16999999999999]
Train,[152.1246638069966],[98.17]
Train,[129.9120381010657],[96.80000000000001]
Train,[145.42224604906494],[103.22]
Train,[105.92952951911693],[87.01000000000002]
Train,[44.710048900731955],[110.21]
Train,[82.25265013292737],[79.54]
Train,[121.10989721498238],[43.96]
Train,[147.32020192190615],[34.87]
Train,[74.10366854413368],[26.240000000000002]
Train,[116.21467925173032],[101.01]
Train,[99.59870666976482],[103.38]
Train,[89.10695491686226],[73.85]
Train,[69.87722808929061],[114.29999999999998]
Train,[73.2686361850321],[50.98]
Train,[87.6390914961391],[89.67999999999999]
Train,[89.14825798088462],[87.1]
Train,[55.803932723605335],[114.21]
Train,[66.9439368713662],[107.24]
Train,[76.62749316218434],[83.16]
Train,[90.56891685392068],[68.16]
Train,[71.03890157215439],[104.1]
Train,[32.017982282439796],[91.4]
Train,[107.94039705394101],[88.9]
Train,[93.8572338679374],[65.51]
Train,[87.2403204989894],[59.13]
Train,[49.56592653286289],[72.27]
Train,[45.153351777974294],[131.25]
Train,[92.96310597526067],[74.74]
Train,[38.9525394929634],[72.09]
Train,[85.60770012291519],[46.71]
Train,[73.7799704768265],[76.95]
Train,[70.08364331170877],[90.37]
Train,[99.65485383176411],[105.6]
Train,[122.07833339175686],[94.28000000000002]
Train,[146.66109071124225],[86.89]
Train,[117.43325379626249],[92.26]
Train,[128.4602907347737],[98.72999999999999]
Train,[77.90355498818334],[39.89999999999999]
Train,[89.91871533119341],[87.54]
Train,[144.90962446880533],[79.84]
Train,[132.1285152102634],[110.42]
Train,[97.08729332355047],[60.28]
Train,[154.83191747966242],[113.50000000000001]
Train,[56.4957449952147],[76.14]
Train,[66.54082947489674],[82.1]
Train,[65.63009641666589],[92.39]
Train,[139.61495092760165],[116.06]
Train,[92.10732594456015],[95.72]
Train,[85.29071302583448],[87.26]
Train,[71.40963454556905],[121.65]
Train,[70.13441848403369],[52.69]
Train,[34.70465534083714],[89.18]
Train,[73.889834449834],[62.61000000000001]
Train,[84.6402274964349],[36.089999999999996]
Train,[80.8239101658556],[87.97000000000001]
Train,[61.75434454501578],[86.98999999999998]
Train,[133.54575050611462],[99.90999999999998]
Train,[104.19375369305222],[121.74]
Train,[61.631597376880336],[46.35]
Train,[76.53376113509827],[79.28]
Train,[38.94000644966436],[116.53999999999999]
Train,[78.45555951711137],[108.63]
Train,[67.23853841347065],[44.37]
Train,[129.4254493939033],[89.56]
Train,[80.74618573420227],[46.26]
Train,[101.7639107219386],[106.46]
Train,[48.08948102119701],[75.51]
Train,[132.2049083418038],[107.31999999999998]
Train,[87.41168090791133],[74.87]
Train,[104.82797317034675],[116.92]
Train,[50.54277067243119],[47.12]
Train,[69.40562674640078],[31.17]
Train,[79.75188932597977],[119.4]
Train,[91.22394531589217],[168.36]
Train,[102.39530295980349],[100.72]
Train,[43.739047302800536],[141.33]
Train,[77.04372902217095],[108.37]
Train,[73.78837614644108],[65.29]
Train,[76.40583201268986],[125.1]
Train,[72.20403186746132],[43.64]
Train,[141.29996752573305],[93.68]
Train,[121.98247051803283],[93.52999999999999]
Train,[83.34135036601994],[68.82]
Train,[59.16235927745856],[64.96]
Train,[68.82787674268661],[78.71]
Train,[89.51061396014187],[106.74000000000001]
Train,[86.67574195978605],[83.11]
Train,[100.63807817330317],[109.09999999999998]
Train,[65.40001184995172],[23.93]
Train,[91.20734030658052],[86.12000000000002]
Train,[87.9786843933983],[76.58]
Train,[146.71116566716756],[80.96]
Train,[152.65223761118293],[111.95]
Train,[63.142140871399654],[74.18]
Train,[95.21806434248413],[96.77]
Train,[124.23814816703288],[108.28]
Train,[40.628843650256314],[110.08000000000001]
Train,[73.92239852080978],[124.12]
Train,[66.16397421001471],[116.56]
Train,[38.23509215822329],[72.25]
Train,[143.831637117079],[86.86000000000001]
Train,[122.95959053570706],[96.71999999999998]
Train,[120.7022797339331],[77.57]
Train,[137.14253259657045],[92.55]
Train,[99.33386770784922],[91.51]
Train,[93.33777806101689],[84.9]
Train,[73.69025391509864],[126.15]
Train,[92.68008460923473],[93.0]
Train,[88.96009424688306],[95.06]
Train,[138.84648078927123],[105.08]
Train,[141.08362686621592],[79.04]
Train,[65.69608025742396],[31.130000000000003]
Train,[130.35316717637167],[95.1]
Train,[147.46344708494908],[90.25]
Train,[57.60676520045809],[46.44]
Train,[152.8661726151517],[93.17000000000002]
Train,[93.96099436297943],[97.18000000000002]
Train,[130.87191126214245],[112.22]
Train,[36.5261197764785],[83.34]
Train,[53.30695663745224],[90.51]
Train,[102.61714451668853],[103.02999999999999]
Train,[46.85263964613055],[90.76]
Train,[81.3368368761785],[48.42]
Train,[123.93287130322136],[128.75]
Train,[84.84496270811933],[85.12]
Train,[94.34457465718016],[133.45]
Train,[68.74310141617366],[55.14]
Train,[70.15213601257953],[34.370000000000005]
Train,[42.651473536219655],[66.1]
Train,[80.61350830579998],[134.17]
Train,[43.11372536435805],[101.08]
Train,[87.29954873498376],[76.99]
Train,[82.65412340657656],[92.78]
Train,[102.2707092169115],[94.77]
Train,[138.1366794959726],[94.47]
Train,[101.06746122883358],[112.35]
Train,[62.34532715584862],[67.17]
Train,[138.33574598215523],[95.81]
Train,[61.32365490911699],[78.21]
Train,[49.79668426985029],[123.89000000000001]
Train,[89.6976302248579],[87.37]
Train,[77.90133763691742],[33.92]
Train,[133.36903031445087],[112.13]
Train,[99.43164106302791],[103.31]
Train,[149.63128386357346],[116.17000000000002]
Train,[74.72489001660975],[114.19]
Train,[106.22144567571118],[94.85999999999999]
Train,[156.89551672365673],[89.44]
Train,[70.7415329122869],[15.25]
Train,[96.33931903263387],[116.07999999999998]
Train,[146.7944505545731],[90.92]
Train,[137.73223494472202],[76.25]
Train,[85.05937070527023],[135.13]
Train,[150.2044863535435],[116.29]
Train,[43.53298548896802],[112.74999999999999]
Train,[97.7027766952748],[88.94]
Train,[72.18975840000913],[50.8]
Train,[68.61913530112125],[31.42]
Train,[79.98504961096853],[83.57]
Train,[60.91612639198624],[71.28]
Train,[68.92099534899437],[33.45000000000001]
Train,[64.79811381618542],[64.56]
Train,[85.12410658187865],[90.11]
Train,[44.405375215139244],[98.4]
Train,[111.08720657901326],[143.26]
Train,[75.47851472410258],[111.85999999999999]
Train,[59.09740382998099],[65.32]
Train,[142.57337545333445],[87.12]
Train,[95.14529333305451],[94.47]
Train,[78.68462910801867],[66.65]
Train,[135.43644952208874],[77.54]
Train,[68.80782309694945],[65.0]
Train,[78.20948337328826],[68.86]
Train,[151.79374294742448],[113.67]
Train,[60.259850117534555],[90.20000000000002]
Train,[97.435776205442],[101.35]
Train,[132.99589543945618],[95.47]
Train,[95.16657468807546],[112.43]
Train,[86.18496416247302],[97.28]
Train,[97.49877358978603],[47.55]
Train,[94.64830735342177],[140.16]
Train,[131.68056830605002],[78.61]
Train,[76.12091145500887],[131.66]
Train,[48.846855177597554],[103.79]
Train,[83.4707466097333],[104.57999999999998]
Train,[101.17388290074386],[73.7]
Train,[148.23858395611842],[104.26]
Train,[76.80100575711802],[87.55]
Train,[100.86523595261684],[109.15]
Train,[65.28623241805046],[70.72]
Train,[95.50631533821196],[96.17]
Train,[73.7716669247428],[126.06]
Train,[84.1834323887943],[43.239999999999995]
Train,[78.66124158311068],[82.48]
Train,[76.72919192235645],[75.43]
Train,[129.44037348148186],[102.4]
Train,[82.89028544501318],[114.0]
Train,[84.28802873732555],[77.96]
Train,[118.97775527494294],[118.28]
Train,[61.5329909525871],[108.44999999999999]
Train,[123.49112889922803],[114.24]
Train,[84.49832048767536],[24.51]
Train,[83.15493608735082],[64.03]
Train,[72.94870823576605],[86.7]
Train,[67.7253485746806],[45.10000000000001]
Train,[76.26874327280557],[38.309999999999995]
Train,[62.77380581396307],[59.63]
Train,[65.64404930386648],[102.67000000000002]
Train,[97.39186323736186],[108.6]
Train,[153.52211117512726],[79.14]
Train,[104.9871015021215],[76.71]
Train,[94.67539804638166],[38.77]
Train,[78.95797452104028],[82.03]
Train,[103.27613314537858],[108.29]
Train,[100.84652230263865],[52.23]
Train,[144.6522158194343],[78.87]
Train,[109.68110668029821],[103.44]
Train,[77.00739356068333],[98.14000000000001]
Train,[104.63241203513392],[106.32]
Train,[101.74504215394714],[117.52]
Train,[43.2305052573551],[102.32]
Train,[93.96354062814586],[71.35]
Train,[59.533985510186824],[71.62]
Train,[116.0832331143148],[97.26]
Train,[104.54658991892025],[67.05]
Train,[56.898343189934],[106.94]
Train,[72.1362332110129],[94.18]
Train,[78.70322236054861],[123.12]
Train,[71.25151165857517],[116.58]
Train,[124.18226608049592],[96.03]
Train,[152.59429960761597],[78.47]
Train,[93.5133030371271],[75.82]
Train,[132.85109605097927],[81.06]
Train,[108.04478254038477],[104.76]
Train,[80.88714563477905],[113.40999999999998]
Train,[98.60788269718275],[174.85]
Train,[84.21921746318037],[174.87]
Train,[81.90039493590527],[43.14]
Train,[48.62277513016604],[110.76000000000002]
Train,[72.73371537135633],[120.08]
Train,[142.2636935772155],[81.22]
Train,[140.90783571527285],[91.2]
Train,[54.102847784637206],[133.5]
Train,[39.532150508213306],[109.59]
Train,[65.54286169367366],[42.04]
Train,[137.95206086708615],[90.33999999999999]
Train,[148.50058855386737],[91.73999999999998]
Train,[91.65146891963077],[79.36]
Train,[130.15324825839858],[106.07000000000001]
Train,[125.74479197366686],[82.95]
Train,[53.3416989069565],[106.25]
Train,[102.53386780946978],[101.44]
Train,[137.45702436205278],[86.59]
Train,[75.08661339883926],[123.31]
Train,[45.05423833220686],[90.65000000000002]
Train,[85.11517873979102],[74.19]
Train,[108.08468768942593],[93.95]
Train,[75.86001178317005],[97.99]
Train,[108.357238544789],[97.02000000000001]
Train,[100.94807732565772],[140.18]
Train,[89.29607434438631],[86.54]
Train,[100.44457421425662],[118.35]
Train,[149.94521681393016],[77.33]
Train,[137.00100721076356],[89.72]
Train,[145.7722921302057],[56.95]
Train,[95.27935605802809],[80.53]
Train,[146.7944505545731],[91.13]
Train,[31.261582569082684],[126.42]
Train,[72.77505816099162],[79.27]
Train,[87.2174085805731],[108.82]
Train,[95.70115006782655],[87.61]
Train,[130.43595779976732],[106.45000000000002]
Train,[73.8222607639732],[132.3]
Train,[106.66729473443479],[105.69]
Train,[85.64046071959336],[145.77]
Train,[108.28205629734828],[62.95000000000001]
Train,[145.68396568093718],[80.89]
Train,[70.76685042345595],[73.29]
Train,[66.9963026620183],[84.44]
Train,[40.59699331332373],[115.25]
Train,[74.05128212949737],[24.53]
Train,[69.6494891970241],[74.53]
Train,[98.4488768438122],[90.3]
Train,[94.17133763673178],[67.42]
Train,[38.05963981057645],[69.47]
Train,[70.95039964515172],[96.93]
Train,[134.65247006964606],[76.98]
Train,[79.68171782174088],[82.67]
Train,[122.59888965164383],[95.81999999999998]
Train,[33.88013833655691],[93.28]
Train,[130.16992479609127],[98.17]
Train,[154.66607137882778],[113.13]
Train,[92.28624003327126],[93.38000000000001]
Train,[87.0768389513849],[79.4]
Train,[94.73824335445461],[95.48]
Train,[66.29783742121613],[105.43]
Train,[120.58733642505834],[80.7]
Train,[94.56907788666386],[88.68]
Train,[84.46763113787831],[145.7]
Train,[89.58185895114697],[29.55]
Train,[51.306955163154484],[133.64]
Train,[62.914325000305666],[71.64]
Train,[73.30624266421508],[81.01]
Train,[90.01154085180826],[160.95]
Train,[49.344513328994736],[88.95]
Train,[97.80158841400734],[107.49]
Train,[129.36110626072872],[102.4]
Train,[152.23421977903413],[113.72000000000001]
Train,[49.33252703292208],[90.02]
Train,[81.4676366771272],[67.62]
Train,[88.07406567566588],[54.93000000000001]
Train,[97.15704695962297],[114.02]
Train,[134.2721140051127],[79.9]
Train,[82.74242912190013],[173.76]
Train,[45.19078802208818],[94.79]
Train,[71.54857731634019],[104.06]
Train,[84.13834100120405],[89.21]
Train,[113.20217075016696],[115.68]
Train,[92.29335988346895],[120.41]
Train,[86.02131157315594],[65.92]
Train,[83.50937746476849],[95.82999999999998]
Train,[86.63895288188212],[71.38]
Train,[57.019865936908225],[69.02]
Train,[61.723508825982805],[105.34000000000002]
Train,[103.17263862495291],[104.04]
Train,[47.962611005067885],[102.5]
Train,[141.38762765729967],[87.46]
Train,[76.37935688884436],[89.29]
Train,[101.67670459029189],[106.09]
Train,[39.85328216289277],[116.59]
Train,[135.7700698262295],[99.03000000000002]
Train,[59.40005022592594],[100.58000000000001]
Train,[31.082351520584123],[44.41]
Train,[133.0922955502158],[108.77]
Train,[91.32872761634103],[103.36]
Train,[88.78858369959084],[88.0]
Train,[43.42972882175864],[61.02000000000001]
Train,[74.76606715148742],[98.18]
Train,[122.27908679842997],[91.05]
Train,[50.099850301613856],[44.31]
Train,[70.89179438409296],[89.93]
Train,[138.06342902650033],[91.96999999999998]
Train,[76.61838355603702],[70.04]
Train,[53.45156316278034],[93.92]
Train,[150.86909061325446],[98.03]
Train,[84.80601039663686],[67.07]
Train,[94.8107340952521],[87.17]
Train,[113.28574786185482],[79.27]
Train,[50.603695145704194],[87.14999999999999]
Train,[105.16655936842417],[97.57]
Train,[122.22698390469529],[97.66]
Train,[127.2560214429804],[98.22]
Train,[81.81950979342417],[116.3]
Train,[87.46370715852346],[112.11]
Train,[77.2659695438578],[50.18000000000001]
Train,[40.684778385030114],[96.84]
Train,[124.62496819372112],[104.7]
Train,[66.26060553618255],[129.11]
Train,[94.76853893537077],[80.9]
Train,[127.0564769312169],[93.95]
Train,[59.8368445243728],[83.32]
Train,[147.6153549848151],[79.29]
Train,[141.96749498863997],[80.91]
Train,[81.69773193323549],[67.99]
Train,[145.54254881344878],[77.02]
Train,[140.90270896728285],[80.96]
Train,[155.48364478333355],[77.41]
Train,[33.42110386704028],[86.08]
Train,[49.65264037905863],[45.64999999999999]
Train,[69.25350670414255],[78.37]
Train,[80.35865190692648],[79.76]
Train,[90.79606133617695],[91.94]
Train,[72.62044878210146],[105.38]
Train,[64.6952687568251],[108.21999999999998]
Train,[84.35961074506858],[171.3]
Train,[57.97858835401056],[38.07]
Train,[88.80468246205356],[96.66]
Train,[58.146750769872014],[76.4]
Train,[54.5973007885075],[87.74000000000001]
Train,[88.11076277880802],[126.65]
Train,[85.03695893766265],[98.15]
Train,[105.47641501480402],[93.68]
Train,[92.70423729816079],[22.809999999999995]
Train,[71.92023136461628],[79.65]
Train,[92.79953945327419],[128.74]
Train,[83.0254309178524],[69.91]
Train,[48.698807965552426],[110.83]
Train,[77.05883759256893],[17.47]
Train,[135.86984216838343],[87.69]
Train,[137.67384993024632],[78.89]
Train,[92.75890948259567],[120.33]
Train,[146.8990453981573],[93.93]
Train,[86.17699722787],[83.49]
Train,[86.99647488350033],[74.62]
Train,[89.26175818765883],[126.86]
Train,[87.73390973592535],[58.66]
Train,[133.77114333533706],[114.73999999999998]
Train,[128.4155356226189],[111.8]
Train,[133.4904847298879],[100.01]
Train,[39.0866581625431],[97.66]
Train,[83.8290974865976],[68.86]
Train,[86.3016198143917],[128.97]
Train,[38.85077017607342],[92.45]
Train,[85.72699786170939],[157.05]
Train,[80.76872143323008],[17.590000000000003]
Train,[71.3852281185156],[109.46]
Train,[148.99475098808176],[91.02]
Train,[85.79387704281122],[174.38]
Train,[37.60103632773324],[73.73]
Train,[90.92499585531579],[92.58]
Train,[88.00442054430664],[57.68]
Train,[100.3292629985154],[82.47]
Train,[125.12132843386478],[98.49999999999999]
Train,[79.8612088636692],[108.65999999999998]
Train,[142.99397935911668],[92.16]
Train,[70.82981600097628],[39.49000000000001]
Train,[89.04509171928288],[88.64000000000001]
Train,[56.88208539532069],[50.69]
Train,[88.28363470631368],[120.42]
Train,[61.423206308946014],[58.98]
Train,[158.01814526281518],[82.23]
Train,[79.21908309062322],[70.23]
Train,[86.25037200677978],[88.51]
Train,[61.723508825982805],[103.04000000000002]
Train,[86.05946928384593],[96.91]
Train,[107.05497322655238],[115.67]
Train,[78.20076220053201],[64.37]
Train,[140.425552207248],[131.51]
Train,[76.46289663324406],[141.01]
Train,[51.3818757582283],[133.62]
Train,[85.76892925242595],[53.05]
Train,[45.46995912602936],[89.98000000000002]
Train,[143.86122168433252],[103.68]
Train,[92.40524524995584],[107.3]
Train,[129.65465360635372],[86.57]
Train,[57.59471533284824],[42.23]
Train,[140.10218545785676],[93.83000000000001]
Train,[90.20837982677298],[68.89]
Train,[125.00897622959265],[94.63]
Train,[65.28041841558462],[93.52999999999999]
Train,[150.63744809570818],[76.07]
Train,[38.818024324043144],[88.8]
Train,[147.1562081864576],[91.16000000000001]
