Data,Predicted,Reference
Train,[0.009290584903096573],[-1.9853068355136378e-16]
Train,[0.009394562682140197],[-1.092829450741452e-17]
Train,[-0.018048671510468947],[0.0345026284421376]
Train,[0.0025956409228565353],[-0.00012130035054648387]
Train,[0.0027937159762623626],[-0.00011478966231416022]
Train,[-0.0046119653341760315],[-0.004042276703811697]
Train,[0.00017551888077721277],[-0.00034161342684239286]
Train,[-0.0090132805947733],[-0.046112163840390706]
Train,[-0.00862707728951872],[-0.03519043932230405]
Train,[0.002780965054806402],[0.00020368585599625]
Train,[-0.014361561457686935],[-0.046607565761948626]
Train,[0.0013401544730480888],[-7.299039871660015e-05]
Train,[0.0013401544730488064],[-7.299039871650361e-05]
Train,[-0.009132624839654551],[-0.04075621358173562]
Train,[-0.010897652224884301],[-8.014082638770647e-17]
Train,[-0.011591526667103771],[-9.1069120895121e-18]
Train,[-0.01154546020277234],[-1.457105934321936e-17]
Train,[-0.007511000310028538],[-1.4024644617848634e-16]
Train,[0.0040388983266361565],[1.4206782859638877e-16]
Train,[0.0046502825488337245],[5.46414725370726e-18]
Train,[0.005411779227314533],[3.64276483580484e-18]
Train,[0.012091607109038274],[-1.639244176112178e-17]
Train,[-0.008692167984901857],[-1.274967692531694e-17]
Train,[-0.00840531936752331],[-1.9853068355136378e-16]
Train,[-0.00833765205760778],[-1.639244176112178e-16]
Train,[-0.0058448536225166985],[-1.092829450741452e-17]
Train,[-0.008740270753957531],[-8.014082638770647e-17]
Train,[-0.008510453224293295],[-1.457105934321936e-17]
Train,[-0.008479784954992685],[-9.1069120895121e-18]
Train,[-0.008611927886090638],[-1.4024644617848634e-16]
Train,[-0.020070982229863327],[-0.026649711472575794]
Train,[-0.02743018520445667],[4.710178667363639e-05]
Train,[-0.027430185204456524],[4.710178667365278e-05]
Train,[-0.02660751432118148],[-0.010850265879310698]
Train,[-0.012708531115109865],[-0.032366189998934626]
Train,[0.002927688034269137],[2.3863587500020077e-05]
Train,[0.002927688034268146],[2.3863587500098397e-05]
Train,[-0.012738182085365592],[-0.01663471149383359]
Train,[0.0034296051146519542],[6.61218845180116e-05]
Train,[-0.01928412229742251],[0.031399913609519305]
Train,[-0.013312492103992367],[0.020563929052748255]
Train,[0.0032008037570400365],[-6.854071135519428e-05]
Train,[-0.017984631124393444],[0.033260094128717804]
Train,[0.004048944110658097],[-4.153427657199686e-05]
Train,[0.0038731892342197],[-4.390177235053543e-05]
Train,[-0.004691585799835978],[-0.0036808835365648384]
Train,[0.0012062375098494333],[-9.835465056673068e-17]
Train,[-0.0004604822784001628],[-2.549935385063388e-17]
Train,[-0.002447351909740608],[-1.82138241790242e-17]
Train,[0.00032092165372684235],[1.092829450741452e-17]
Train,[-0.008370318411385566],[6.61218845180043e-05]
Train,[-0.022577484413256927],[0.020563929052748276]
Train,[-0.019396544182074142],[0.031399913609519256]
Train,[-0.01894906998969315],[-6.854071135532178e-05]
Train,[-0.011531753571076818],[-0.04366728907046508]
Train,[0.009771564096626687],[-5.7149915345766866e-05]
Train,[0.009771564096624694],[-5.7149915345867047e-05]
Train,[-0.009239023798845437],[-0.07779621512497303]
Train,[0.014363899212118452],[-0.0001239197103260585]
Train,[-0.008614861971845947],[-0.03466950124245096]
Train,[-0.011128056929079061],[-0.04705249346389035]
Train,[0.010177275936764853],[7.936679007495638e-05]
Train,[-0.005818494975727507],[1.639244176112178e-17]
Train,[0.004987533370760124],[1.001760329846331e-16]
Train,[0.005971136070631441],[1.3113953408897423e-16]
Train,[0.008569341263822],[5.282009011917018e-17]
Train,[-0.017674546343899124],[0.03326009412871772]
Train,[0.0034138244014724354],[-4.3901772350466215e-05]
Train,[0.003597193005465861],[-4.1534276572168066e-05]
Train,[-0.005379956686069561],[-0.0036808835365648076]
Train,[0.00170652764666163],[-0.00012391971032608946]
Train,[-0.009078590789557466],[-0.04705249346389024]
Train,[-0.009054364497358794],[-0.034669501242451016]
Train,[0.0036444097072670214],[7.936679007507843e-05]
Train,[-0.013253478154123283],[-0.04632304725997255]
Train,[0.002619133731736421],[-2.5822018788564442e-05]
Train,[0.0026191337317344066],[-2.5822018788617263e-05]
Train,[-0.009344345938508188],[-0.04188361215710678]
Train,[-0.011439928897422402],[5.282009011917018e-17]
Train,[-0.011053419360421203],[3.824903077595082e-17]
Train,[-0.011471676174157052],[3.096350110434114e-17]
Train,[-0.007982030283920886],[9.471188573092583e-17]
Train,[0.0047800442812819454],[-9.835465056673068e-17]
Train,[0.00527053833278433],[-1.82138241790242e-17]
Train,[0.00696111614412112],[-2.549935385063388e-17]
Train,[0.011113605132933689],[1.092829450741452e-17]
Train,[-0.007991158185316366],[1.639244176112178e-17]
Train,[-0.007981152089094253],[1.3113953408897423e-16]
Train,[-0.007914717262765296],[1.001760329846331e-16]
Train,[-0.00585730831499802],[5.282009011917018e-17]
Train,[-0.008229745023498568],[5.282009011917018e-17]
Train,[-0.00815268358237214],[3.096350110434114e-17]
Train,[-0.00840652828182196],[3.824903077595082e-17]
Train,[-0.008221461542707647],[9.471188573092583e-17]
Train,[-0.023154845591248144],[-0.026172141644832836]
Train,[-0.026426733853170428],[1.7724749554815712e-05]
Train,[-0.026426733853170587],[1.7724749554826642e-05]
Train,[-0.026728794396804104],[-0.010662496644099125]
Train,[-0.01264791367654149],[-0.032258376328048594]
Train,[0.0020894538649807374],[6.132003661656201e-05]
Train,[0.002089453864980854],[6.132003661652194e-05]
Train,[-0.013579889724268716],[-0.01688019833385454]
Train,[0.002121414647509687],[-0.00016938682200274942]
Train,[-0.009802649018060512],[-0.03179248707351288]
Train,[-0.006696316666924906],[-0.020453354282628226]
Train,[0.0016149018528168154],[0.00017481967185893556]
Train,[-0.017967116894980397],[0.03429913255861833]
Train,[0.002717881013294906],[-0.00010880876749059712]
Train,[0.002520780524461182],[-0.000114928674377079]
Train,[-0.004790082469745204],[-0.004020031606073776]
Train,[0.0022975178061736064],[-2.458866264168267e-16]
Train,[-0.0035577026277524688],[9.1069120895121e-18]
Train,[-0.0035011105966920295],[9.1069120895121e-18]
Train,[0.0020560899869629464],[2.73207362685363e-17]
Train,[-0.008607790632074225],[-0.00016938682200271117]
Train,[-0.018982337220988847],[-0.020453354282628174]
Train,[-0.019736756349741737],[-0.03179248707351289]
Train,[-0.021218924391753696],[0.00017481967185900294]
Train,[-0.010634182426451],[-0.04542129108851388]
Train,[0.008937052289600409],[-0.00014375473932835053]
Train,[0.008937052289601025],[-0.00014375473932825945]
Train,[-0.011040144771428966],[-0.07581848991478278]
Train,[0.0144200856820757],[0.000322256173888745]
Train,[-0.005121870558098339],[0.0348979392645919]
Train,[-0.004555076047613678],[0.04584894387885077]
Train,[0.009328968225861088],[-0.00019315422705610974]
Train,[-0.005500489669967634],[7.28552967160968e-18]
Train,[0.008511306201259759],[-2.641004505958509e-16]
Train,[0.009403084925035643],[-3.3331298247614287e-16]
Train,[0.00550027118770949],[2.003520659692662e-17]
Train,[-0.018120853588791168],[0.034299132558618294]
Train,[0.002742122153862228],[-0.00011492867437705714]
Train,[0.0029361066913945384],[-0.00010880876749062262]
Train,[-0.004493786365190488],[-0.004020031606073796]
Train,[0.0002391406242288732],[0.0003222561738888361]
Train,[-0.01879367149994903],[0.04584894387885078]
Train,[-0.012932311641211879],[0.03489793926459187]
Train,[0.002974346748531017],[-0.00019315422705601138]
Train,[-0.01408547469790725],[-0.046167319934860396]
Train,[0.0015339152806986705],[-6.891367260858407e-05]
Train,[0.0015339152806995266],[-6.891367260849847e-05]
Train,[-0.009070320430891834],[-0.04067683528374784]
Train,[-0.010767980194892139],[1.4024644617848634e-16]
Train,[-0.012793269085668012],[-1.457105934321936e-17]
Train,[-0.013699198613158157],[-1.457105934321936e-17]
Train,[-0.0069313832402046445],[2.258514198199001e-16]
Train,[0.004821310456233033],[-2.458866264168267e-16]
Train,[0.004493187689439813],[9.1069120895121e-18]
Train,[0.00444278584260499],[9.1069120895121e-18]
Train,[0.013268089828322761],[2.73207362685363e-17]
Train,[-0.009047837663791868],[7.28552967160968e-18]
Train,[-0.008990004642461295],[-3.3331298247614287e-16]
Train,[-0.00890570763003499],[-2.641004505958509e-16]
Train,[-0.00695508344792914],[2.003520659692662e-17]
Train,[-0.009438395027704287],[1.4024644617848634e-16]
Train,[-0.00813980418284363],[-1.457105934321936e-17]
Train,[-0.008491201500608746],[-1.457105934321936e-17]
Train,[-0.00925116240782805],[2.258514198199001e-16]
Train,[-0.020691365449257367],[-0.026599103216404966]
Train,[-0.027346099866709512],[4.490248174465183e-05]
Train,[-0.02734609986671009],[4.4902481744673685e-05]
Train,[-0.026723540751546447],[-0.010804503792983332]
Train,[-0.012650268023531946],[-0.032258327247761794]
Train,[0.002651535112711157],[3.72744897636345e-05]
Train,[0.0026515351127111165],[3.727448976363085e-05]
Train,[-0.013516365175067565],[-0.0168890684715255]
Train,[0.002844017407750357],[-0.00010298249959618796]
Train,[-0.009806768300611703],[-0.031801472725047436]
Train,[-0.006705195020954574],[-0.020457384528839627]
Train,[0.002423751352730191],[0.00010630590268959264]
Train,[-0.017960051259604842],[0.03432706188172146]
Train,[0.0034115719798502755],[-6.618858214803629e-05]
Train,[0.003222903892859418],[-6.991530881337515e-05]
Train,[-0.0048003297449070136],[-0.004023508654209563]
Train,[-0.0017463900397007973],[1.639244176112178e-17]
Train,[-0.006445994408417547],[-7.28552967160968e-18]
Train,[-0.003508003637075284],[-3.64276483580484e-18]
Train,[-0.004404020535457398],[-1.82138241790242e-18]
Train,[-0.007634504104903851],[-0.00010298249959618433]
Train,[-0.018889287584865532],[-0.020457384528839648]
Train,[-0.019681615668771302],[-0.031801472725047485]
Train,[-0.02057829214576804],[0.0001063059026896582]
Train,[-0.010571714937276318],[-0.04547080571533936]
Train,[0.010113141008913017],[-8.736311129375649e-05]
Train,[0.010113141008912963],[-8.73631112937656e-05]
Train,[-0.011051281672138731],[-0.07583496227616751]
Train,[0.015263913429845451],[0.00019615067166306354]
Train,[-0.0051299356255809945],[0.034936826538061606]
Train,[-0.004585533268463556],[0.04588245471925864]
Train,[0.010503368981347844],[-0.00011748054468379193]
Train,[-0.005276239310280671],[0.0]
Train,[0.0027550295990186806],[9.1069120895121e-18]
Train,[0.0046015806808712666],[1.82138241790242e-17]
Train,[-0.004136893955623807],[-1.639244176112178e-17]
Train,[-0.018112265662624777],[0.03432706188172149]
Train,[0.003429567337025336],[-6.991530881344618e-05]
Train,[0.0036150679596315734],[-6.618858214815104e-05]
Train,[-0.004508338414264943],[-0.004023508654209474]
Train,[0.0008279600977513784],[0.00019615067166308723]
Train,[-0.018777521939848916],[0.045882454719258746]
Train,[-0.012924574941047574],[0.03493682653806157]
Train,[0.003595039738931979],[-0.00011748054468395039]
Train,[-0.01412187578473173],[-0.046224150286017604]
Train,[0.0018784329425890645],[-4.1942193146938255e-05]
Train,[0.0018784329425899932],[-4.1942193146879966e-05]
Train,[-0.009078137704555251],[-0.040686076723569733]
Train,[-0.011423048193946439],[-1.092829450741452e-17]
Train,[-0.013595053293191679],[1.092829450741452e-17]
Train,[-0.012278749776478281],[3.64276483580484e-18]
Train,[-0.010468904266894844],[-7.28552967160968e-18]
Train,[0.0023109469259727654],[1.639244176112178e-17]
Train,[0.004447870197383206],[-3.64276483580484e-18]
Train,[0.001701907431087605],[-7.28552967160968e-18]
Train,[0.0069236063709345414],[-1.82138241790242e-18]
Train,[-0.008966917273714951],[0.0]
Train,[-0.008614288840402107],[1.82138241790242e-17]
Train,[-0.008606844536481627],[9.1069120895121e-18]
Train,[-0.010375744935086558],[-1.639244176112178e-17]
Train,[-0.008136698598771103],[-1.092829450741452e-17]
Train,[-0.0086606958789475],[3.64276483580484e-18]
Train,[-0.008051935191181829],[1.092829450741452e-17]
Train,[-0.008779799821140813],[-7.28552967160968e-18]
Train,[-0.02062540803156956],[-0.026606327231338548]
Train,[-0.02677740079986884],[2.729304430601543e-05]
Train,[-0.02677740079986923],[2.7293044306020896e-05]
Train,[-0.026711061347097036],[-0.010810542904350967]
Train,[-0.012842019443881655],[-0.03235733270036084]
Train,[0.005073784115862015],[4.8029052129851265e-06]
Train,[0.005073784115865978],[4.802905212932306e-06]
Train,[-0.01135852476840316],[-0.017049795232092824]
Train,[0.0053182528887664214],[-1.3455783166474623e-05]
Train,[-0.009921125115339102],[-0.031719002297342536]
Train,[-0.007134353421028955],[-0.02075742231651705]
Train,[0.005073245347816917],[1.410567213839498e-05]
Train,[-0.017627183034229773],[0.03444863091707533]
Train,[0.005785719317543971],[-8.678010802635584e-06]
Train,[0.005619308086246813],[-9.199476338932592e-06]
Train,[-0.0052003837884716285],[-0.0038206207067496083]
Train,[0.0017083204979734085],[-1.7485271211863232e-16]
Train,[-0.0015465142819071226],[-1.457105934321936e-17]
Train,[-0.004269436879349941],[-9.1069120895121e-18]
Train,[0.0013856598872922688],[1.82138241790242e-17]
Train,[-0.0022434155751050082],[-1.3455783166429088e-05]
Train,[-0.015019838855017585],[-0.020757422316517053]
Train,[-0.01683612506158436],[-0.031719002297342654]
Train,[-0.015579730862949288],[1.4105672138413194e-05]
Train,[-0.008348430324586388],[-0.045869369379099065]
Train,[0.01782777219099023],[-1.1392044331040116e-05]
Train,[0.01782777219098397],[-1.1392044331116613e-05]
Train,[-0.009435840294469129],[-0.07905416241077896]
Train,[0.018340860097085458],[2.6684789082966764e-05]
Train,[-0.006078415233153683],[0.03668447400768308]
Train,[-0.004634791590644496],[0.04902312880865246]
Train,[0.01802792128213826],[-1.669586376651561e-05]
Train,[-0.0010741030270499025],[-5.46414725370726e-18]
Train,[0.015662598417768778],[-1.8578100662604684e-16]
Train,[0.016866513960923316],[-2.4770800883472913e-16]
Train,[0.014675640387669952],[-3.096350110434114e-17]
Train,[-0.017020506401928235],[0.03444863091707525]
Train,[0.005059774289898785],[-9.199476339010912e-06]
Train,[0.005239332602633828],[-8.678010802732117e-06]
Train,[-0.006299036972564855],[-0.0038206207067495446]
Train,[0.0020431638072196156],[2.6684789082884802e-05]
Train,[-0.017672796706452942],[0.04902312880865247]
Train,[-0.011570601054552546],[0.03668447400768312]
Train,[0.004981039636856056],[-1.6695863766519253e-05]
Train,[-0.014961754959189345],[-0.049294211407520966]
Train,[0.00237843878489541],[-5.531826987465971e-06]
Train,[0.0023784387848976283],[-5.531826987427723e-06]
Train,[-0.00980858397144354],[-0.042663798249294976]
Train,[-0.011442974339302288],[1.1656847474575488e-16]
Train,[-0.01196418918275626],[2.185658901482904e-17]
Train,[-0.012567823101474933],[1.457105934321936e-17]
Train,[-0.008118916027347942],[1.5846027035751055e-16]
Train,[0.0027098104398292563],[-1.7485271211863232e-16]
Train,[0.0006345776472417281],[-9.1069120895121e-18]
Train,[0.0031064306131364347],[-1.457105934321936e-17]
Train,[0.009316053049466547],[1.82138241790242e-17]
Train,[-0.005273896292569893],[-5.46414725370726e-18]
Train,[-0.006695985294214906],[-2.4770800883472913e-16]
Train,[-0.006615550929581839],[-1.8578100662604684e-16]
Train,[-0.005901415587260125],[-3.096350110434114e-17]
Train,[-0.006992266990061076],[1.1656847474575488e-16]
Train,[-0.005346322274547994],[1.457105934321936e-17]
Train,[-0.005794456743223591],[2.185658901482904e-17]
Train,[-0.006719682975689966],[1.5846027035751055e-16]
Train,[-0.019042405447898883],[-0.026424206367287314]
Train,[-0.02347797541883774],[3.56836506246163e-06]
Train,[-0.023477975418838403],[3.5683650624689154e-06]
Train,[-0.025569483428022604],[-0.010965246165889111]
Train,[-0.01265867481213206],[-0.03226076623672443]
Train,[0.0028170540575503883],[3.301855366867184e-05]
Train,[0.002817054057551106],[3.3018553668609916e-05]
Train,[-0.013328370080528713],[-0.01690649119334337]
Train,[0.003003140062718466],[-9.127958524767876e-05]
Train,[-0.009815629089728876],[-0.031812212136969754]
Train,[-0.006728918285692508],[-0.02047021501195843]
Train,[0.002596433737239837],[9.428875523879521e-05]
Train,[-0.01794171605435326],[0.03437175909857664]
Train,[0.0035632212886000272],[-5.872138170949663e-05]
Train,[0.0033758348092067085],[-6.20387726140416e-05]
Train,[-0.0048255553823774834],[-0.004023657731023788]
Train,[0.002908890626774676],[-3.806689253416058e-16]
Train,[-0.006363265539121513],[-7.28552967160968e-18]
Train,[-0.0075568244171767595],[-7.28552967160968e-18]
Train,[0.002874906989852851],[4.371317802965808e-17]
Train,[-0.00721641961224234],[-9.127958524766782e-05]
Train,[-0.018664433384097665],[-0.020470215011958472]
Train,[-0.019547491635428668],[-0.031812212136969796]
Train,[-0.020333425244557824],[9.428875523875514e-05]
Train,[-0.010425089453985941],[-0.04555349098741688]
Train,[0.010661102821254476],[-7.738324142671547e-05]
Train,[0.010661102821254258],[-7.738324142674643e-05]
Train,[-0.011029521843302357],[-0.07593648737981573]
Train,[0.015615272277361222],[0.00017433395151818376]
Train,[-0.005145919277358661],[0.03503631167730366]
