Time,Iteration,Cost,Parameters
Sun May 26 16:27:16 2024,674,0.1318370920942007,[-1.69972299  2.22384801 -2.13290863 -0.0345353   0.4805711 ]
Sun May 26 16:28:22 2024,675,0.13183578494528178,[-1.69958492  2.22370994 -2.13304669 -0.03439723  0.48070917]
Sun May 26 16:29:07 2024,676,0.1318344895810138,[-1.69944753  2.22384733 -2.1329093  -0.03453462  0.48057177]
Sun May 26 16:30:37 2024,677,0.13183320588584074,[-1.69931081  2.22371061 -2.13277258 -0.03467134  0.48043506]
Sun May 26 16:31:01 2024,678,0.13183193374543425,[-1.69917476  2.22384666 -2.13263653 -0.03453529  0.48057111]
Sun May 26 16:31:38 2024,679,0.1318306730466794,[-1.69903938  2.22398205 -2.13250115 -0.03439991  0.48070649]
Sun May 26 16:32:17 2024,680,0.13182942367766093,[-1.69890466  2.22384732 -2.13263587 -0.03453463  0.48084121]
Sun May 26 16:32:41 2024,681,0.1318281855276494,[-1.69877059  2.22371326 -2.13276994 -0.0346687   0.48070715]
Sun May 26 16:33:04 2024,682,0.1318269584870879,[-1.69863718  2.22384667 -2.13290335 -0.03480211  0.48057374]
Sun May 26 16:33:27 2024,683,0.13182574244757816,[-1.69850442  2.22371391 -2.13303611 -0.03493487  0.48044098]
Sun May 26 16:33:51 2024,684,0.1318245373018679,[-1.69837231  2.22384602 -2.13316822 -0.03480275  0.48030886]
Sun May 26 16:34:14 2024,685,0.1318233429438374,[-1.69824083  2.22371455 -2.13329969 -0.03493422  0.48044033]
Sun May 26 16:34:37 2024,686,0.13182215926848675,[-1.69811     2.22384538 -2.13316886 -0.03480339  0.4803095 ]
Sun May 26 16:35:01 2024,687,0.13182098617192295,[-1.69797981  2.22371519 -2.13303867 -0.0346732   0.4801793 ]
Sun May 26 16:35:25 2024,688,0.1318198235513476,[-1.69785024  2.22384475 -2.13316823 -0.03454363  0.48030887]
Sun May 26 16:35:48 2024,689,0.1318186713050442,[-1.6977213   2.22371582 -2.13329717 -0.03467257  0.4804378 ]
Sun May 26 16:36:12 2024,690,0.131817529332366,[-1.69759299  2.22384413 -2.13316886 -0.03480088  0.48030949]
Sun May 26 16:36:35 2024,691,0.13181639753372376,[-1.6974653   2.22397182 -2.13304116 -0.03467319  0.4801818 ]
Sun May 26 16:37:34 2024,692,0.131815275810574,[-1.69733823  2.22384474 -2.13316824 -0.03454612  0.48030888]
Sun May 26 16:37:58 2024,693,0.13181416406540689,[-1.69721177  2.2239712  -2.1332947  -0.03441966  0.48018242]
Sun May 26 16:38:58 2024,694,0.13181306220173464,[-1.69708592  2.22409705 -2.13342054 -0.0345455   0.48005657]
Sun May 26 16:39:21 2024,695,0.13181197012408002,[-1.69696068  2.22422229 -2.13354578 -0.03467075  0.48018181]
Sun May 26 16:39:44 2024,696,0.13181088773796495,[-1.69683605  2.22434693 -2.13367042 -0.03479538  0.48030645]
Sun May 26 16:40:08 2024,697,0.1318098149498991,[-1.69671201  2.22447096 -2.13379446 -0.03467135  0.48043048]
Sun May 26 16:40:32 2024,698,0.1318087516673688,[-1.69658857  2.2245944  -2.1339179  -0.03454791  0.48030704]
Sun May 26 16:41:27 2024,699,0.1318076977988262,[-1.69646573  2.22471725 -2.13404074 -0.03467075  0.48042989]
Sun May 26 16:41:50 2024,700,0.13180665325367813,[-1.69634347  2.22459499 -2.13391849 -0.03479301  0.48030763]
Sun May 26 16:42:13 2024,701,0.13180561794227555,[-1.6962218   2.22471666 -2.13404015 -0.03467134  0.4804293 ]
Sun May 26 16:42:38 2024,702,0.13180459177590284,[-1.69610072  2.22459558 -2.13416124 -0.03455025  0.48030822]
Sun May 26 16:43:02 2024,703,0.13180357466676745,[-1.69598022  2.22447507 -2.13404073 -0.03467076  0.48042872]
Sun May 26 16:43:42 2024,704,0.13180256652798933,[-1.69586029  2.224595   -2.13392081 -0.03455083  0.48054865]
Sun May 26 16:44:52 2024,705,0.131801567273591,[-1.69574094  2.22447565 -2.13404016 -0.03467018  0.480668  ]
Sun May 26 16:45:20 2024,706,0.13180057681848706,[-1.69562216  2.22435687 -2.13392138 -0.03478897  0.48078678]
Sun May 26 16:45:44 2024,707,0.1317995950784746,[-1.69550394  2.22447508 -2.13403959 -0.03490718  0.48090499]
Sun May 26 16:46:09 2024,708,0.13179862197022302,[-1.69538629  2.22435743 -2.13415724 -0.03502483  0.48102264]
Sun May 26 16:46:33 2024,709,0.13179765741126453,[-1.69526921  2.22447452 -2.13404015 -0.03490774  0.48090556]
Sun May 26 16:46:58 2024,710,0.13179670131998422,[-1.69515268  2.22435799 -2.13392362 -0.03479121  0.48078903]
Sun May 26 16:47:22 2024,711,0.13179575361561097,[-1.6950367   2.22424201 -2.1340396  -0.03467524  0.480905  ]
Sun May 26 16:47:47 2024,712,0.1317948142182076,[-1.69492128  2.22435744 -2.13392418 -0.03455981  0.48102042]
Sun May 26 16:48:11 2024,713,0.1317938830486618,[-1.6948064   2.22424256 -2.1338093  -0.03467469  0.48090555]
Sun May 26 16:48:36 2024,714,0.1317929600286771,[-1.69469208  2.22412823 -2.13392363 -0.03478902  0.48101988]
Sun May 26 16:49:00 2024,715,0.13179204508076345,[-1.69457829  2.22424202 -2.13403742 -0.0349028   0.48113366]
Sun May 26 16:49:25 2024,716,0.13179113812822857,[-1.69446505  2.22435527 -2.13415066 -0.03501605  0.48124691]
Sun May 26 16:49:49 2024,717,0.13179023909516893,[-1.69435234  2.22424256 -2.13426337 -0.03490334  0.48135962]
Sun May 26 16:50:14 2024,718,0.13178934790646105,[-1.69424016  2.22435473 -2.13437554 -0.03479116  0.48147179]
Sun May 26 16:50:39 2024,719,0.13178846448775286,[-1.69412852  2.22446637 -2.1342639  -0.03467952  0.48158344]
Sun May 26 16:51:03 2024,720,0.13178758876545515,[-1.6940174   2.22457749 -2.13437502 -0.03479063  0.48169455]
Sun May 26 16:51:28 2024,721,0.1317867206667331,[-1.69390681  2.22468808 -2.13448561 -0.03468004  0.48180514]
Sun May 26 16:51:53 2024,722,0.1317858601194981,[-1.69379674  2.22457801 -2.13437554 -0.03456998  0.48191521]
Sun May 26 16:52:17 2024,723,0.1317850070523993,[-1.69368719  2.22468756 -2.13448509 -0.03467952  0.48180566]
Sun May 26 16:52:42 2024,724,0.13178416139481544,[-1.69357816  2.22457853 -2.13437605 -0.03457049  0.48191469]
Sun May 26 16:53:06 2024,725,0.13178332307684715,[-1.69346964  2.22468705 -2.13426754 -0.03446197  0.48180618]
Sun May 26 16:53:31 2024,726,0.13178249202930858,[-1.69336163  2.22479506 -2.13415953 -0.03435396  0.48169817]
Sun May 26 16:53:55 2024,727,0.13178166818371986,[-1.69325413  2.22490256 -2.13426703 -0.03446146  0.48180567]
Sun May 26 16:54:20 2024,728,0.13178085147229912,[-1.69314714  2.22500955 -2.13437402 -0.03456846  0.48169867]
Sun May 26 16:54:44 2024,729,0.13178004182795494,[-1.69304064  2.22511605 -2.13426753 -0.03467495  0.48180516]
Sun May 26 16:55:09 2024,730,0.13177923918427872,[-1.69293465  2.22501005 -2.13437352 -0.03478095  0.48169917]
Sun May 26 16:55:33 2024,731,0.13177844347553724,[-1.69282915  2.22490456 -2.13447902 -0.03488644  0.48180467]
Sun May 26 16:55:58 2024,732,0.1317776546366652,[-1.69272415  2.22500956 -2.13437402 -0.03478144  0.48190967]
Sun May 26 16:56:22 2024,733,0.13177687260325782,[-1.69261964  2.22490505 -2.13447853 -0.03488595  0.48180516]
Sun May 26 16:56:47 2024,734,0.13177609731156392,[-1.69251562  2.22500907 -2.13458255 -0.03478193  0.48190918]
Sun May 26 16:57:12 2024,735,0.13177532869847836,[-1.69241208  2.22511261 -2.13447901 -0.03488547  0.48180565]
Sun May 26 16:57:36 2024,736,0.1317745667015353,[-1.69230903  2.22500955 -2.13437596 -0.03478241  0.4819087 ]
Sun May 26 16:58:01 2024,737,0.1317738112589011,[-1.69220646  2.22511212 -2.13427339 -0.03488498  0.48201127]
Sun May 26 16:58:25 2024,738,0.13177306230936736,[-1.69210437  2.22521422 -2.1341713  -0.03478289  0.48211336]
Sun May 26 16:58:50 2024,739,0.13177231979234422,[-1.69200275  2.22531584 -2.13406968 -0.03468127  0.48201175]
Sun May 26 16:59:15 2024,740,0.13177158364785357,[-1.6919016   2.22541698 -2.13396853 -0.03458013  0.4819106 ]
Sun May 26 16:59:39 2024,741,0.13177085381652234,[-1.69180093  2.22551765 -2.13406921 -0.03447945  0.48180993]
Sun May 26 17:00:04 2024,742,0.13177013023957612,[-1.69170072  2.22561786 -2.133969   -0.03457966  0.48170972]
Sun May 26 17:00:28 2024,743,0.13176941285883229,[-1.69160098  2.2257176  -2.13406874 -0.03447992  0.48160998]
Sun May 26 17:00:53 2024,744,0.13176870161669402,[-1.6915017   2.22561832 -2.13396947 -0.03438064  0.48170926]
Sun May 26 17:01:18 2024,745,0.1317679964561436,[-1.69140289  2.22571714 -2.13406828 -0.03428182  0.48161044]
Sun May 26 17:01:42 2024,746,0.13176729732073628,[-1.69130453  2.22561878 -2.13396992 -0.03418347  0.4817088 ]
Sun May 26 17:02:07 2024,747,0.13176660415459412,[-1.69120662  2.22552088 -2.13387202 -0.03408556  0.4816109 ]
Sun May 26 17:02:31 2024,748,0.13176591690239972,[-1.69110917  2.22542343 -2.13377457 -0.03398811  0.48151344]
Sun May 26 17:02:56 2024,749,0.13176523550939034,[-1.69101217  2.22552043 -2.13367757 -0.03408511  0.48141644]
Sun May 26 17:03:21 2024,750,0.1317645599213516,[-1.69091562  2.22542387 -2.13358101 -0.03418166  0.48131989]
Sun May 26 17:03:45 2024,751,0.13176389008461195,[-1.69081951  2.22532777 -2.13367712 -0.03427777  0.481416  ]
Sun May 26 17:04:10 2024,752,0.13176322594603657,[-1.69072385  2.2252321  -2.13358146 -0.03437343  0.48151166]
Sun May 26 17:04:34 2024,753,0.1317625674530216,[-1.69062862  2.22532733 -2.13348623 -0.03427821  0.48160688]
Sun May 26 17:04:59 2024,754,0.13176191455348846,[-1.69053384  2.22542211 -2.13358102 -0.034373    0.4815121 ]
Sun May 26 17:05:23 2024,755,0.13176126719587825,[-1.69043949  2.22551646 -2.13348667 -0.03427865  0.48141775]
Sun May 26 17:05:47 2024,756,0.13176062532914606,[-1.69034558  2.22561037 -2.13339276 -0.03418473  0.48151167]
Sun May 26 17:06:12 2024,757,0.13175998890275553,[-1.69025209  2.22551689 -2.13329927 -0.03409125  0.48141818]
Sun May 26 17:06:37 2024,758,0.13175935786667334,[-1.69015904  2.22560994 -2.13339233 -0.0339982   0.48132513]
Sun May 26 17:07:01 2024,759,0.13175873217136383,[-1.69006641  2.22570257 -2.1332997  -0.03409082  0.4812325 ]
Sun May 26 17:07:26 2024,760,0.13175811176778363,[-1.68997421  2.22561037 -2.1332075  -0.03399862  0.4811403 ]
Sun May 26 17:07:50 2024,761,0.1317574966073765,[-1.68988243  2.22551859 -2.13329928 -0.0340904   0.48123208]
Sun May 26 17:08:15 2024,762,0.13175688664206797,[-1.68979107  2.22560995 -2.13339064 -0.03418176  0.48114072]
Sun May 26 17:08:40 2024,763,0.1317562818242603,[-1.68970013  2.22570089 -2.13348158 -0.0342727   0.48123166]
Sun May 26 17:09:04 2024,764,0.13175568210682737,[-1.6896096   2.22561036 -2.13339105 -0.03418218  0.48132219]
Sun May 26 17:09:29 2024,765,0.13175508744310951,[-1.68951949  2.22570048 -2.13330094 -0.03409206  0.4814123 ]
Sun May 26 17:09:53 2024,766,0.1317544977869087,[-1.68942979  2.22561078 -2.13339064 -0.03418176  0.4813226 ]
Sun May 26 17:10:18 2024,767,0.13175391309248366,[-1.6893405   2.22570007 -2.13330135 -0.03427106  0.48141189]
Sun May 26 17:10:43 2024,768,0.1317533333145448,[-1.68925161  2.22578895 -2.13321246 -0.03435994  0.48150078]
Sun May 26 17:11:07 2024,769,0.13175275840824954,[-1.68916313  2.22587743 -2.13312398 -0.03427146  0.48158926]
Sun May 26 17:11:31 2024,770,0.13175218832919752,[-1.68907505  2.22578936 -2.13321206 -0.03435954  0.48167734]
Sun May 26 17:11:56 2024,771,0.13175162303342602,[-1.68898737  2.22587703 -2.13329974 -0.03427186  0.48158966]
Sun May 26 17:12:20 2024,772,0.13175106247740512,[-1.68890009  2.22596431 -2.13321246 -0.03435914  0.48167694]
Sun May 26 17:12:45 2024,773,0.13175050661803323,[-1.68881321  2.22587743 -2.13329934 -0.03427226  0.48176382]
Sun May 26 17:13:09 2024,774,0.13174995541263246,[-1.68872672  2.22579094 -2.13338583 -0.03418577  0.48185031]
Sun May 26 17:13:33 2024,775,0.13174940881894429,[-1.68864062  2.22587704 -2.13347193 -0.03427187  0.48176422]
Sun May 26 17:13:58 2024,776,0.13174886679512496,[-1.68855491  2.22579133 -2.13355764 -0.03418616  0.48167851]
Sun May 26 17:14:22 2024,777,0.13174832929974117,[-1.6884696   2.22587665 -2.13364296 -0.03427148  0.48159319]
Sun May 26 17:14:47 2024,778,0.13174779629176578,[-1.68838466  2.22579172 -2.13372789 -0.03418655  0.48167812]
Sun May 26 17:15:11 2024,779,0.1317472677305734,[-1.68830011  2.22587627 -2.13364334 -0.03410199  0.48159357]
Sun May 26 17:15:36 2024,780,0.13174674357593627,[-1.68821594  2.2257921  -2.13355917 -0.03418616  0.4815094 ]
Sun May 26 17:16:00 2024,781,0.13174622378802,[-1.68813215  2.22570831 -2.13347538 -0.03426995  0.48142562]
Sun May 26 17:16:25 2024,782,0.13174570832737942,[-1.68804874  2.22579172 -2.13339197 -0.03435336  0.48150903]
Sun May 26 17:16:50 2024,783,0.13174519715495453,[-1.68796571  2.22587476 -2.13330894 -0.03427033  0.48142599]
Sun May 26 17:17:14 2024,784,0.13174469023206647,[-1.68788305  2.22595742 -2.1333916  -0.03418767  0.48150865]
Sun May 26 17:17:39 2024,785,0.1317441875204134,[-1.68780076  2.22587513 -2.13347389 -0.03410538  0.48142636]
Sun May 26 17:18:04 2024,786,0.13174368898206662,[-1.68771884  2.22595705 -2.13355581 -0.03402346  0.48150828]
Sun May 26 17:18:28 2024,787,0.1317431945794667,[-1.68763729  2.2260386  -2.13363736 -0.03394191  0.48142673]
Sun May 26 17:18:53 2024,788,0.13174270427541954,[-1.6875561   2.22611978 -2.13371854 -0.03402309  0.48150792]
Sun May 26 17:19:17 2024,789,0.1317422180330925,[-1.68747528  2.2262006  -2.13363772 -0.03394227  0.48142709]
Sun May 26 17:19:42 2024,790,0.1317417358160107,[-1.68739482  2.22628106 -2.13355727 -0.03402273  0.48134664]
Sun May 26 17:20:07 2024,791,0.13174125758805327,[-1.68731473  2.22636116 -2.13347717 -0.03394263  0.48142673]
Sun May 26 17:20:31 2024,792,0.13174078331344966,[-1.68723499  2.2264409  -2.13339743 -0.03386289  0.48150647]
Sun May 26 17:20:56 2024,793,0.13174031295677588,[-1.6871556   2.22652028 -2.13331804 -0.03394227  0.48142709]
Sun May 26 17:21:21 2024,794,0.13173984648295095,[-1.68707657  2.22644126 -2.13339707 -0.0340213   0.48134806]
Sun May 26 17:21:45 2024,795,0.13173938385723344,[-1.6869979   2.22636258 -2.1333184  -0.03409998  0.48142674]
Sun May 26 17:22:10 2024,796,0.13173892504521761,[-1.68691957  2.22628426 -2.13339672 -0.03402165  0.48134841]
Sun May 26 17:22:35 2024,797,0.13173847001283037,[-1.6868416   2.22636223 -2.13331875 -0.03409963  0.48142639]
Sun May 26 17:23:00 2024,798,0.1317380187263274,[-1.68676397  2.22643986 -2.13324112 -0.03417726  0.48134876]
Sun May 26 17:23:24 2024,799,0.13173757115228987,[-1.68668669  2.22636258 -2.13316384 -0.03425454  0.48127148]
Sun May 26 17:23:49 2024,800,0.13173712725762132,[-1.68660975  2.22643951 -2.13324077 -0.0341776   0.48134842]
Sun May 26 17:24:13 2024,801,0.13173668700954383,[-1.68653316  2.22651611 -2.13316418 -0.0342542   0.48127182]
Sun May 26 17:24:38 2024,802,0.1317362503755951,[-1.6864569   2.22659237 -2.13324043 -0.03417794  0.48134808]
Sun May 26 17:25:02 2024,803,0.13173581732362508,[-1.68638098  2.22666828 -2.13316452 -0.03410202  0.48127216]
Sun May 26 17:25:26 2024,804,0.13173538782179256,[-1.6863054   2.22674386 -2.13308894 -0.0341776   0.48134774]
Sun May 26 17:25:51 2024,805,0.13173496183856226,[-1.68623016  2.22666862 -2.13316418 -0.03425285  0.4812725 ]
Sun May 26 17:26:16 2024,806,0.13173453934270146,[-1.68615525  2.22674353 -2.13308927 -0.03417794  0.48134741]
Sun May 26 17:26:40 2024,807,0.131734120303277,[-1.68608067  2.22666895 -2.13301469 -0.03425252  0.48127283]
Sun May 26 17:27:05 2024,808,0.13173370468965198,[-1.68600642  2.2267432  -2.13294044 -0.03432677  0.48134708]
Sun May 26 17:27:29 2024,809,0.13173329247148305,[-1.68593249  2.22666928 -2.13286652 -0.03440069  0.481421  ]
Sun May 26 17:27:54 2024,810,0.13173288361871702,[-1.6858589   2.22659568 -2.13294011 -0.03432709  0.48149459]
Sun May 26 17:28:18 2024,811,0.13173247810158814,[-1.68578563  2.22652241 -2.13301338 -0.03425382  0.48142132]
Sun May 26 17:28:43 2024,812,0.13173207589061495,[-1.68571268  2.22644946 -2.13294044 -0.03418088  0.48149427]
Sun May 26 17:29:07 2024,813,0.1317316769565975,[-1.68564005  2.22652209 -2.13286781 -0.03410825  0.48142165]
Sun May 26 17:29:32 2024,814,0.13173128127061437,[-1.68556775  2.22644978 -2.13279551 -0.03418056  0.48134934]
Sun May 26 17:29:57 2024,815,0.13173088880401984,[-1.68549576  2.22652177 -2.13286749 -0.03410857  0.48142133]
Sun May 26 17:30:21 2024,816,0.13173049952844107,[-1.68542409  2.22659344 -2.13293916 -0.0340369   0.48134966]
Sun May 26 17:30:46 2024,817,0.13173011341577523,[-1.68535273  2.22652209 -2.13286781 -0.03396554  0.4812783 ]
Sun May 26 17:31:10 2024,818,0.13172973043818692,[-1.68528169  2.22659313 -2.13279677 -0.0338945   0.48134934]
Sun May 26 17:31:34 2024,819,0.13172935056810514,[-1.68521096  2.2265224  -2.1328675  -0.03396523  0.48142007]
Sun May 26 17:31:59 2024,820,0.1317289737782209,[-1.68514054  2.22645198 -2.13279708 -0.03403565  0.48134965]
Sun May 26 17:32:23 2024,821,0.13172860004148426,[-1.68507043  2.22638187 -2.13272696 -0.03396554  0.48127954]
Sun May 26 17:32:48 2024,822,0.13172822933110193,[-1.68500062  2.22631206 -2.13279677 -0.03403534  0.48134935]
Sun May 26 17:33:13 2024,823,0.13172786162053438,[-1.68493113  2.22638156 -2.13272727 -0.03396584  0.48141885]
Sun May 26 17:33:37 2024,824,0.13172749688349356,[-1.68486193  2.22645076 -2.13265807 -0.03389665  0.48148804]
Sun May 26 17:34:02 2024,825,0.1317271350939401,[-1.68479304  2.22638186 -2.13272697 -0.03396554  0.48155693]
Sun May 26 17:34:26 2024,826,0.13172677622608087,[-1.68472445  2.22631327 -2.13279556 -0.03403413  0.48148834]
Sun May 26 17:34:51 2024,827,0.13172642025436643,[-1.68465615  2.22624498 -2.13272727 -0.03396584  0.48142005]
Sun May 26 17:35:16 2024,828,0.13172606715348872,[-1.68458816  2.22631297 -2.13279526 -0.03403384  0.48148804]
Sun May 26 17:35:40 2024,829,0.1317257168983782,[-1.68452046  2.22624528 -2.13286296 -0.03396614  0.48142035]
Sun May 26 17:36:05 2024,830,0.131725369464202,[-1.68445306  2.22617787 -2.13279556 -0.03389873  0.48148775]
Sun May 26 17:36:29 2024,831,0.13172502482636098,[-1.68438595  2.22611076 -2.13286267 -0.03383162  0.48155486]
Sun May 26 17:36:53 2024,832,0.1317246829604877,[-1.68431913  2.22617758 -2.13292948 -0.03376481  0.48162168]
Sun May 26 17:37:17 2024,833,0.131724343842444,[-1.6842526   2.22611105 -2.13286296 -0.03369828  0.48155515]
Sun May 26 17:37:42 2024,834,0.13172400744831858,[-1.68418636  2.22604481 -2.13279672 -0.03376452  0.48148891]
Sun May 26 17:38:06 2024,835,0.13172367375442476,[-1.68412041  2.22611076 -2.13273077 -0.03369857  0.48155486]
Sun May 26 17:38:31 2024,836,0.13172334273729827,[-1.68405474  2.22617643 -2.1326651  -0.0336329   0.4814892 ]
Sun May 26 17:38:56 2024,837,0.13172301437369494,[-1.68398936  2.22624181 -2.13259972 -0.03369828  0.48142382]
Sun May 26 17:39:20 2024,838,0.13172268864058845,[-1.68392426  2.22617671 -2.13266482 -0.03376338  0.48135872]
Sun May 26 17:39:44 2024,839,0.13172236551516825,[-1.68385945  2.22624153 -2.1326     -0.03369856  0.4812939 ]
Sun May 26 17:40:09 2024,840,0.1317220449748372,[-1.68379491  2.22630607 -2.13266454 -0.0337631   0.48122937]
Sun May 26 17:40:33 2024,841,0.1317217269972096,[-1.68373066  2.22624181 -2.13272879 -0.03382736  0.48129362]
Sun May 26 17:40:58 2024,842,0.13172141156010903,[-1.68366668  2.22617783 -2.13279277 -0.03376338  0.48122964]
Sun May 26 17:41:22 2024,843,0.1317210986415661,[-1.68360297  2.22611413 -2.13272907 -0.03369967  0.48129335]
Sun May 26 17:41:47 2024,844,0.13172078821981648,[-1.68353954  2.2260507  -2.13266564 -0.0337631   0.48135677]
Sun May 26 17:42:12 2024,845,0.131720480273299,[-1.68347639  2.22598754 -2.13260249 -0.03382626  0.48129362]
Sun May 26 17:42:36 2024,846,0.13172017478065323,[-1.68341351  2.22592466 -2.13266537 -0.03388914  0.4813565 ]
Sun May 26 17:43:00 2024,847,0.13171987172071783,[-1.68335089  2.22586205 -2.13272798 -0.03395175  0.48141912]
Sun May 26 17:43:24 2024,848,0.1317195710725283,[-1.68328855  2.2257997  -2.13279033 -0.0340141   0.48135677]
Sun May 26 17:43:49 2024,849,0.1317192728153152,[-1.68322647  2.22586178 -2.1328524  -0.03407617  0.4812947 ]
Sun May 26 17:44:13 2024,850,0.13171897692850212,[-1.68316467  2.22592359 -2.13279059 -0.03413798  0.48123289]
Sun May 26 17:44:38 2024,851,0.13171868339170362,[-1.68310312  2.22598513 -2.13272905 -0.03407644  0.48117134]
Sun May 26 17:45:03 2024,852,0.13171839218472361,[-1.68304184  2.22592385 -2.13266777 -0.03401516  0.48111006]
Sun May 26 17:45:27 2024,853,0.13171810328755318,[-1.68298083  2.22586283 -2.13272879 -0.03395414  0.48104905]
Sun May 26 17:45:52 2024,854,0.1317178166803689,[-1.68292007  2.22592359 -2.13278954 -0.0340149   0.48098829]
Sun May 26 17:46:17 2024,855,0.1317175323435309,[-1.68285958  2.22598409 -2.13285004 -0.03407539  0.4809278 ]
Sun May 26 17:46:41 2024,856,0.13171725025758105,[-1.68279934  2.22592385 -2.1327898  -0.03413563  0.48086756]
Sun May 26 17:47:06 2024,857,0.1317169704032412,[-1.68273936  2.22598383 -2.13284978 -0.03419561  0.48080758]
Sun May 26 17:47:31 2024,858,0.13171669276141135,[-1.68267964  2.22604355 -2.13279006 -0.03425533  0.4808673 ]
Sun May 26 17:47:55 2024,859,0.1317164173131678,[-1.68262017  2.22610302 -2.13284952 -0.03419586  0.48092677]
Sun May 26 17:48:20 2024,860,0.13171614403976153,[-1.68256095  2.2260438  -2.13290874 -0.03413665  0.48086756]
Sun May 26 17:48:45 2024,861,0.13171587292261647,[-1.68250199  2.22610277 -2.1329677  -0.03419561  0.4808086 ]
Sun May 26 17:49:10 2024,862,0.13171560394332762,[-1.68244328  2.22604406 -2.13290899 -0.0341369   0.48074988]
Sun May 26 17:49:34 2024,863,0.1317153370836596,[-1.68238482  2.22598559 -2.13285053 -0.03419536  0.48069142]
Sun May 26 17:49:59 2024,864,0.13171507232554464,[-1.68232661  2.22592738 -2.13290874 -0.03413715  0.48074964]
Sun May 26 17:50:23 2024,865,0.13171480965108126,[-1.68226864  2.22598535 -2.13296671 -0.03419511  0.48069167]
Sun May 26 17:50:48 2024,866,0.1317145490425325,[-1.68221092  2.22592763 -2.13290899 -0.03425283  0.48074939]
Sun May 26 17:51:13 2024,867,0.13171429048232414,[-1.68215345  2.2259851  -2.13296646 -0.0343103   0.48069192]
Sun May 26 17:51:38 2024,868,0.13171403395304335,[-1.68209622  2.22604233 -2.13290923 -0.03425307  0.48063469]
Sun May 26 17:52:02 2024,869,0.13171377943743687,[-1.68203923  2.22598534 -2.13285224 -0.03419609  0.4805777 ]
Sun May 26 17:52:26 2024,870,0.13171352691840965,[-1.68198249  2.2259286  -2.1327955  -0.03413934  0.48052095]
Sun May 26 17:52:51 2024,871,0.13171327637902308,[-1.68192598  2.22587209 -2.13273899 -0.03408284  0.48046445]
Sun May 26 17:53:16 2024,872,0.1317130278024936,[-1.68186971  2.22581583 -2.13268273 -0.03402657  0.48040818]
Sun May 26 17:53:40 2024,873,0.13171278117219112,[-1.68181369  2.2257598  -2.13273875 -0.03397054  0.48046421]
Sun May 26 17:54:05 2024,874,0.13171253647163753,[-1.68175789  2.22581559 -2.13268296 -0.03391475  0.48040842]
Sun May 26 17:54:30 2024,875,0.1317122936845051,[-1.68170234  2.22587115 -2.13273852 -0.03397031  0.48035286]
Sun May 26 17:54:54 2024,876,0.13171205279461523,[-1.68164702  2.22592647 -2.1326832  -0.03402563  0.48029754]
Sun May 26 17:55:19 2024,877,0.13171181378593674,[-1.68159193  2.22598156 -2.13262811 -0.03397054  0.48024245]
Sun May 26 17:55:43 2024,878,0.13171157664258462,[-1.68153707  2.2259267  -2.13257325 -0.03391568  0.48018759]
Sun May 26 17:56:08 2024,879,0.13171134134881843,[-1.68148244  2.22587208 -2.13251863 -0.03397031  0.48024222]
Sun May 26 17:56:32 2024,880,0.131711107889041,[-1.68142805  2.22592647 -2.13257302 -0.0340247   0.48018782]
Sun May 26 17:56:57 2024,881,0.13171087624779704,[-1.68137388  2.22598064 -2.13251886 -0.03397054  0.48013366]
Sun May 26 17:57:22 2024,882,0.13171064640977162,[-1.68131994  2.22603458 -2.13246492 -0.0339166   0.48007972]
Sun May 26 17:57:46 2024,883,0.13171041835978903,[-1.68126623  2.22598086 -2.1324112  -0.03386288  0.48002601]
Sun May 26 17:58:11 2024,884,0.13171019208281107,[-1.68121274  2.22592738 -2.13235772 -0.0338094   0.47997252]
Sun May 26 17:58:36 2024,885,0.13170996756393608,[-1.68115948  2.22598064 -2.13241098 -0.03386266  0.48002578]
Sun May 26 17:58:59 2024,886,0.13170974478839736,[-1.68110644  2.2259276  -2.13246402 -0.03380962  0.48007882]
Sun May 26 17:59:23 2024,887,0.13170952374156203,[-1.68105362  2.22587478 -2.1324112  -0.03386244  0.48013164]
Sun May 26 17:59:47 2024,888,0.13170930440892953,[-1.68100103  2.22592738 -2.1324638  -0.03380984  0.48018423]
Sun May 26 18:00:11 2024,889,0.13170908677613052,[-1.68094865  2.225875   -2.13251617 -0.03386222  0.48013186]
Sun May 26 18:00:36 2024,890,0.13170887082892546,[-1.68089649  2.22582285 -2.13246402 -0.03381006  0.4800797 ]
Sun May 26 18:01:01 2024,891,0.13170865655320343,[-1.68084455  2.22577091 -2.13241208 -0.033862    0.48002776]
Sun May 26 18:01:25 2024,892,0.13170844393498093,[-1.68079283  2.22582263 -2.13236035 -0.03381028  0.47997604]
Sun May 26 18:01:50 2024,893,0.13170823296040043,[-1.68074132  2.22577112 -2.13230885 -0.03386178  0.47992453]
Sun May 26 18:02:14 2024,894,0.13170802361572945,[-1.68069003  2.22571983 -2.13236014 -0.03391308  0.47997582]
Sun May 26 18:02:39 2024,895,0.13170781588735908,[-1.68063895  2.22577091 -2.13241122 -0.03396415  0.4800269 ]
Sun May 26 18:03:03 2024,896,0.131707609761803,[-1.68058809  2.22572004 -2.13246208 -0.03401502  0.47997604]
Sun May 26 18:03:28 2024,897,0.13170740522569613,[-1.68053743  2.22566939 -2.13251274 -0.03406567  0.48002669]
