Data,Predicted,Reference
Train,[105.85547172796917],[93.97999999999999]
Train,[103.11201861885118],[107.84]
Train,[107.56913588945338],[90.05000000000001]
Train,[113.80253360265733],[39.14]
Train,[109.41080216467978],[43.49999999999999]
Train,[113.28795211409076],[40.15]
Train,[104.4828686993654],[66.86]
Train,[115.13409132340348],[59.96999999999999]
Train,[114.75362988033989],[44.05]
Train,[114.62617635848528],[105.76]
Train,[116.65767167893232],[82.0]
Train,[114.83065977048898],[42.32]
Train,[113.94353577025458],[16.09]
Train,[92.40086091496832],[78.51]
Train,[115.42015455790363],[80.62]
Train,[48.8450889460891],[79.17]
Train,[69.85049942287364],[85.21999999999998]
Train,[102.59353227122271],[93.28]
Train,[116.06230864413705],[92.27000000000001]
Train,[114.83979529293572],[37.49999999999999]
Train,[110.97826460385023],[103.88]
Train,[81.71024734454834],[78.78]
Train,[112.0980406854615],[109.76999999999998]
Train,[108.66431049256768],[135.77]
Train,[116.62974182461558],[82.57]
Train,[107.69479517502445],[84.35]
Train,[114.73446580435613],[80.5]
Train,[109.0929630546943],[45.01]
Train,[102.77167530961663],[97.15999999999998]
Train,[114.00830862350797],[59.32]
Train,[115.54675765496222],[77.87]
Train,[110.25208323464776],[35.75000000000001]
Train,[108.07395514414162],[108.32]
Train,[96.69582865882404],[108.2]
Train,[113.24486941452923],[77.85]
Train,[108.81466676614153],[121.56]
Train,[115.17270826478664],[66.15]
Train,[96.58933659283267],[75.25]
Train,[116.01062876064432],[69.7]
Train,[112.88243675472579],[70.9]
Train,[107.92379533819293],[145.57]
Train,[107.35969435534591],[118.33]
Train,[116.0853784614317],[70.4]
Train,[107.37080239006785],[93.46]
Train,[116.00396301545763],[82.92]
Train,[105.75384579860787],[86.55999999999999]
Train,[58.93295761895795],[96.83]
Train,[115.43008153433864],[62.04]
Train,[116.25540613172014],[95.62000000000002]
Train,[101.76319314149585],[98.71999999999998]
Train,[116.27618120319833],[76.08]
Train,[121.31154747854761],[102.94]
Train,[89.79166362487682],[77.15]
Train,[54.01742100964363],[79.41]
Train,[107.6055320273542],[109.77999999999999]
Train,[86.72528870016436],[69.11]
Train,[121.34017585691409],[106.91]
Train,[115.32727250787829],[87.26]
Train,[106.69939287462257],[123.93]
Train,[113.41179839717941],[78.23]
Train,[108.05896432853812],[87.06]
Train,[116.1438463989549],[91.22]
Train,[116.70646696408184],[110.95]
Train,[114.59622790870834],[82.52]
Train,[116.09679162745796],[96.42999999999999]
Train,[102.56256995665841],[61.18]
Train,[117.82811623211663],[106.90000000000002]
Train,[114.42699326531076],[66.26]
Train,[114.78440739024104],[31.270000000000007]
Train,[115.73654438504317],[96.15]
Train,[107.45883001241374],[102.95]
Train,[76.04536391804238],[110.25]
Train,[121.4155300323862],[103.98]
Train,[107.73012584836488],[148.09]
Train,[114.26328013440842],[85.5]
Train,[68.66844585943892],[97.70000000000002]
Train,[114.3473418475131],[78.9]
Train,[95.81249820491458],[109.16]
Train,[114.75073211322389],[122.86]
Train,[116.17360350293164],[53.59]
Train,[88.7161714570114],[86.92999999999999]
Train,[53.397631081878494],[78.35]
Train,[114.04822156769757],[65.51]
Train,[115.31994199695869],[62.92]
Train,[88.97054413923682],[115.91]
Train,[102.53219890776833],[51.42]
Train,[101.55341216701882],[47.87]
Train,[60.53343150067292],[78.49]
Train,[63.64254938905509],[80.47]
Train,[114.64503262193105],[33.75]
Train,[113.719276557356],[74.56]
Train,[112.92705695589785],[85.08000000000001]
Train,[96.94897220907714],[72.69]
Train,[115.01303024304266],[77.62]
Train,[114.91232911244064],[168.51000000000002]
Train,[113.29656780069796],[47.71]
Train,[102.11840571589794],[94.1]
Train,[95.1010907982816],[98.18]
Train,[115.22934113201865],[119.31]
Train,[74.00564376694986],[120.49]
Train,[114.69852568494218],[59.40999999999999]
Train,[113.50451323721308],[60.89999999999999]
Train,[103.29574460702257],[75.6]
Train,[82.13470023039912],[80.87]
Train,[115.03006082609802],[176.3]
Train,[108.54661342098905],[35.40999999999999]
Train,[108.69869196632412],[132.94]
Train,[108.14677947970975],[103.41]
Train,[115.20281396418144],[163.48]
Train,[116.95520999725362],[122.25000000000001]
Train,[117.19183092617605],[84.71]
Train,[115.10318712422666],[56.92]
Train,[115.36120554424356],[94.15]
Train,[107.34895863031397],[105.59]
Train,[89.1078017707867],[108.07000000000001]
Train,[118.08655485000804],[98.93]
Train,[100.94545113005375],[89.62]
Train,[90.7942171884975],[85.05]
Train,[113.05860885494752],[58.99]
Train,[116.81792993935102],[82.06]
Train,[104.01103910668712],[93.07999999999998]
Train,[108.29889989800093],[76.04]
Train,[114.00901750650713],[88.37]
Train,[111.64166006769814],[90.28]
Train,[114.5612138286404],[53.21999999999999]
Train,[105.73599985568751],[77.37]
Train,[116.14750397000678],[112.59]
Train,[113.80374708405068],[29.400000000000002]
Train,[101.18708898648343],[95.28]
Train,[114.89748111802548],[68.99]
Train,[114.62843721734464],[33.68]
Train,[102.68475019924253],[95.77]
Train,[115.40164078766453],[93.66]
Train,[108.3438024947584],[134.9]
Train,[115.98619117145695],[84.02999999999999]
Train,[109.33899758665322],[87.95]
Train,[70.76537008350344],[86.2]
Train,[93.71668672976978],[88.9]
Train,[117.00393306512923],[110.30000000000001]
Train,[102.76203605298456],[61.0]
Train,[106.00159758914444],[88.67]
Train,[114.5184067259374],[86.54]
Train,[114.40454669051805],[109.48]
Train,[115.01049760558533],[173.92]
Train,[97.99281944357786],[121.4]
Train,[115.18192843984482],[128.07]
Train,[113.07529121243682],[43.37]
Train,[112.77823840402847],[82.29]
Train,[115.66640484711014],[78.42]
Train,[111.33226974872892],[50.029999999999994]
Train,[117.31102610681187],[80.28]
Train,[114.87550168741542],[122.27]
Train,[103.25335518602111],[100.69]
Train,[109.14183256543818],[105.68]
Train,[102.50329208731172],[97.68]
Train,[117.51434203119693],[76.89]
Train,[111.23675254558077],[75.49]
Train,[90.17508235231928],[100.56]
Train,[96.04566414720517],[79.42]
Train,[113.11931143082326],[16.58]
Train,[114.91690903194693],[30.269999999999996]
Train,[108.12279335384238],[85.92]
Train,[109.2575673602555],[85.23000000000002]
Train,[100.89771410409527],[76.04]
Train,[105.0800474871921],[128.28]
Train,[116.37053719730828],[97.25000000000001]
Train,[114.56428215030962],[64.46]
Train,[115.1725887672426],[113.54]
Train,[62.73061130190928],[76.98]
Train,[113.67598919715495],[33.05]
Train,[98.24369304017051],[87.72]
Train,[116.97202562620386],[88.5]
Train,[117.97890980943176],[99.36]
Train,[106.97001451819317],[148.05]
Train,[117.84570835973193],[102.49]
Train,[85.35947752265513],[86.81]
Train,[114.57339958422078],[87.57]
Train,[113.17768733456221],[96.92]
Train,[120.92601037744456],[107.63000000000001]
Train,[116.17207481767531],[86.22]
Train,[115.08346007383794],[117.32]
Train,[115.57297278124396],[84.25999999999999]
Train,[114.35709490565017],[105.54]
Train,[108.73209588025004],[72.62]
Train,[59.94162361125807],[78.98]
Train,[115.14631657807413],[80.86]
Train,[108.37419243080826],[77.65]
Train,[108.69830549187502],[73.3]
Train,[116.95886226896407],[90.26]
Train,[107.040081106751],[109.25]
Train,[115.3236651288897],[69.34]
Train,[100.77343646813665],[68.61]
Train,[115.80498410652449],[104.43]
Train,[115.01186716720485],[82.72]
Train,[107.4866979785648],[98.91]
Train,[114.39285907729037],[42.04999999999999]
Train,[102.96645138948055],[74.32]
Train,[115.30485964720265],[84.31]
Train,[48.76308087828802],[77.36]
Train,[104.77237760464419],[147.35]
Train,[106.45451433841866],[106.48]
Train,[101.49188187123906],[99.27]
Train,[113.08877356198215],[96.3]
Train,[112.92967162459139],[73.14]
Train,[120.97814786943066],[109.06]
Train,[81.5634700941615],[81.37]
Train,[116.65459488798115],[109.95]
Train,[75.82899416253007],[103.29]
Train,[89.41580938805161],[115.96]
Train,[117.18085168092342],[87.64]
Train,[117.02676802544465],[116.77]
Train,[86.08596036235508],[92.54]
Train,[107.70986255045946],[83.1]
Train,[105.01425190176687],[69.48]
Train,[115.17432157729468],[73.21]
Train,[101.87489465269508],[112.44999999999999]
Train,[106.89226494791522],[118.75999999999999]
Train,[68.84983882565143],[120.61999999999999]
Train,[72.02815605412633],[89.15]
Train,[116.51763940806069],[112.19]
Train,[116.61365702052183],[117.64999999999999]
Train,[116.17414526784925],[91.29999999999998]
Train,[104.70962145583773],[39.88]
Train,[115.93639887415547],[100.97]
Train,[116.59598689663217],[110.36]
Train,[106.40398817090995],[36.269999999999996]
Train,[77.81860444854657],[84.73]
Train,[116.69103669064361],[92.06000000000002]
Train,[114.80725908319313],[122.13]
Train,[113.8496180368771],[46.34]
Train,[117.79743843605986],[63.52]
Train,[118.68342008983159],[79.73]
Train,[117.68902763300086],[96.46]
Train,[114.4206123371767],[86.5]
Train,[108.13020479678862],[95.65]
Train,[114.47676700120952],[68.09]
Train,[113.6336411773434],[127.69]
Train,[107.43346603036383],[146.21]
Train,[114.07403888133172],[90.99]
Train,[100.6175941878007],[97.51]
Train,[106.60591154671118],[88.26]
Train,[113.20160176938934],[23.299999999999997]
Train,[108.37451576280476],[127.48]
Train,[115.77450929844116],[51.03]
Train,[106.75350422464528],[90.01]
Train,[115.10636954100565],[97.05]
Train,[116.59612431536588],[96.88]
Train,[100.28624514521182],[69.48]
Train,[115.13549764258703],[125.73]
Train,[105.8643549983147],[104.91]
Train,[117.05259859277018],[107.6]
Train,[115.64351112829743],[95.75999999999999]
Train,[102.37067430031989],[75.91]
Train,[113.5804735241374],[120.31]
Train,[113.69475731029517],[109.54999999999998]
Train,[116.22284873311864],[86.14]
Train,[108.69193994434323],[84.53]
Train,[107.96672406499533],[76.18]
Train,[114.77965109657602],[54.02]
Train,[113.77178075538927],[65.08]
Train,[105.51757133361801],[96.91]
Train,[116.66612172850385],[83.23]
Train,[115.10508275351074],[168.7]
Train,[116.46439118081699],[111.97]
Train,[111.45626183235422],[89.99]
Train,[110.89398644075699],[90.05000000000001]
Train,[72.34658698424951],[83.63]
Train,[116.74049466279301],[104.42]
Train,[67.88962916404965],[120.60999999999999]
Train,[115.16852403166878],[116.57]
Train,[110.82827868917119],[42.25]
Train,[72.57410113603729],[90.61]
Train,[107.53492832901584],[92.17]
Train,[114.5196880277958],[159.05]
Train,[100.70707234322238],[95.03]
Train,[105.67931612330132],[117.9]
Train,[115.02314052196817],[47.25000000000001]
Train,[115.3843479446733],[94.67]
Train,[107.63302480781026],[39.73]
Train,[62.958637130297284],[81.32]
Train,[116.2942669106149],[114.05]
Train,[108.65140375332848],[88.63000000000001]
Train,[115.19470554847499],[173.79]
Train,[100.00845602231958],[100.78]
Train,[113.79373876227714],[28.759999999999994]
Train,[107.80114296791336],[69.7]
Train,[115.92189672545857],[85.74000000000001]
Train,[109.2260617068891],[84.91]
Train,[95.45662845181778],[93.01]
Train,[109.13707413864658],[110.4]
Train,[90.75958455694422],[99.12]
Train,[114.64208576456514],[57.43]
Train,[105.37540544948548],[78.17]
Train,[107.10271172545424],[101.54]
Train,[107.94622675185268],[74.84]
Train,[114.86401881362075],[123.78]
Train,[115.20367776178351],[120.47000000000001]
Train,[109.50961110700278],[108.54]
Train,[71.61976096418847],[86.12000000000002]
Train,[107.889146776815],[99.06]
Train,[114.2037749531212],[87.02]
Train,[115.20227757554684],[114.88]
Train,[63.80335761008903],[79.06]
Train,[111.19854918214901],[70.8]
Train,[115.08346007383794],[118.16999999999999]
Train,[116.02822801179177],[98.17]
Train,[116.03738158395154],[96.80000000000001]
Train,[115.42014601212031],[103.22]
Train,[104.54168104289259],[87.01000000000002]
Train,[111.53824609463818],[110.21]
Train,[108.0446501209157],[79.54]
Train,[118.61253997396031],[43.96]
Train,[60.315216783071],[34.87]
Train,[114.73493833438094],[26.240000000000002]
Train,[76.16710059540137],[101.01]
Train,[121.14856414831443],[103.38]
Train,[107.39658544686957],[73.85]
Train,[116.00178579581045],[114.29999999999998]
Train,[113.57878005599215],[50.98]
Train,[81.53272374810751],[89.67999999999999]
Train,[114.33464709322489],[87.1]
Train,[112.59658024069326],[114.21]
Train,[91.5595833898754],[107.24]
Train,[87.86951095530848],[83.16]
Train,[104.00935965940522],[68.16]
Train,[107.3687423489675],[104.1]
Train,[103.09528546237038],[91.4]
Train,[106.33037078774697],[88.9]
Train,[115.32362492356312],[65.51]
Train,[81.96624410227511],[59.13]
Train,[111.67375262072093],[72.27]
Train,[112.4352181652689],[131.25]
Train,[114.6702245427702],[74.74]
Train,[113.25648477933458],[72.09]
Train,[102.2637779188568],[46.71]
Train,[90.32983115345858],[76.95]
Train,[117.31336668374892],[90.37]
Train,[115.52774444132172],[105.6]
Train,[115.74910458324345],[94.28000000000002]
Train,[57.249777141036674],[86.89]
Train,[106.2762154274316],[92.26]
Train,[73.93428071427081],[98.72999999999999]
Train,[106.67606344215939],[39.89999999999999]
Train,[80.96405541324962],[87.54]
Train,[62.87863005346532],[79.84]
Train,[116.60208609964667],[110.42]
Train,[88.41031458754215],[60.28]
Train,[116.04380661153078],[113.50000000000001]
Train,[112.5802941923044],[76.14]
Train,[88.78886533644865],[82.1]
Train,[95.05445113878157],[92.39]
Train,[116.2581698428243],[116.06]
Train,[114.85477885223854],[95.72]
Train,[69.27555079224841],[87.26]
Train,[115.05013347941625],[121.65]
Train,[113.77906333862728],[52.69]
Train,[104.10393205994265],[89.18]
Train,[108.12247240167402],[62.61000000000001]
Train,[114.33945903949672],[36.089999999999996]
Train,[83.04818849489438],[87.97000000000001]
Train,[114.54409029189404],[86.98999999999998]
Train,[116.51081385653916],[99.90999999999998]
Train,[99.31528888236751],[121.74]
Train,[114.48456896177156],[46.35]
Train,[108.19198462814167],[79.28]
Train,[113.58131458774858],[116.53999999999999]
Train,[108.44034204316046],[108.63]
Train,[114.58805669606437],[44.37]
Train,[75.96361087957432],[89.56]
Train,[115.00388062618097],[46.26]
Train,[115.52932667034509],[106.46]
Train,[113.35917975009667],[75.51]
Train,[116.73842933502138],[107.31999999999998]
Train,[107.7145122085539],[74.87]
Train,[96.65302457229588],[116.92]
Train,[106.72017769138535],[47.12]
Train,[113.46792283992043],[31.17]
Train,[115.4171134369959],[119.4]
Train,[114.82354466295189],[168.36]
Train,[97.38013678806851],[100.72]
Train,[108.22671445928192],[141.33]
Train,[88.7726671625012],[108.37]
Train,[88.86698395900794],[65.29]
Train,[114.8634006077657],[125.1]
Train,[113.98529979179484],[43.64]
Train,[74.9000455114134],[93.68]
Train,[116.02849269237089],[93.52999999999999]
Train,[114.36546898788232],[68.82]
Train,[111.12213121428833],[64.96]
Train,[88.9729331779209],[78.71]
Train,[116.73369433538018],[106.74000000000001]
Train,[107.79259857761924],[83.11]
Train,[107.74989289288737],[109.09999999999998]
Train,[113.71297453245346],[23.93]
Train,[105.93075851174753],[86.12000000000002]
Train,[81.82977501183719],[76.58]
Train,[116.7315779196021],[80.96]
Train,[115.91467067092057],[111.95]
Train,[115.09541089310922],[74.18]
Train,[115.40158263583488],[96.77]
Train,[100.56891977978216],[108.28]
Train,[111.97972375005723],[110.08000000000001]
Train,[114.72549538785732],[124.12]
Train,[113.41729365070405],[116.56]
Train,[107.03881897551496],[72.25]
Train,[116.7929716904638],[86.86000000000001]
Train,[89.11349596147393],[96.71999999999998]
Train,[105.56466914702501],[77.57]
Train,[86.41587439230092],[92.55]
Train,[107.21364262610282],[91.51]
Train,[114.62214106039438],[84.9]
Train,[114.81218612750641],[126.15]
Train,[97.41701915438661],[93.0]
Train,[100.33640652154561],[95.06]
Train,[118.41960422048808],[105.08]
Train,[116.41995192531891],[79.04]
Train,[114.74818981882488],[31.130000000000003]
Train,[118.70816208529045],[95.1]
Train,[76.90803813192488],[90.25]
Train,[113.82810930357455],[46.44]
Train,[116.14989971951537],[93.17000000000002]
Train,[102.69065847959894],[97.18000000000002]
Train,[116.4350617968278],[112.22]
Train,[106.732426771391],[83.34]
Train,[87.78677691249851],[90.51]
Train,[120.79896144946711],[103.02999999999999]
Train,[113.53424589836428],[90.76]
Train,[108.59928766586908],[48.42]
Train,[76.5417486827341],[128.75]
Train,[82.21470187216585],[85.12]
Train,[115.37903483548735],[133.45]
Train,[108.52187851424777],[55.14]
Train,[113.77578810943479],[34.370000000000005]
Train,[111.20444124455535],[66.1]
Train,[107.97774455663448],[134.17]
Train,[112.8626176662454],[101.08]
Train,[81.86019058517279],[76.99]
Train,[104.23371704053898],[92.78]
Train,[105.58483553871417],[94.77]
Train,[72.50317126717151],[94.47]
Train,[115.66884383746229],[112.35]
Train,[113.51567891634208],[67.17]
Train,[116.25873426220508],[95.81]
Train,[107.24209864691045],[78.21]
Train,[113.57434192904195],[123.89000000000001]
Train,[114.33417674680074],[87.37]
Train,[114.30487544903997],[33.92]
Train,[117.16664774902445],[112.13]
Train,[106.85416230429053],[103.31]
Train,[116.96560358565695],[116.17000000000002]
Train,[115.0785652812577],[114.19]
Train,[107.06552583789241],[94.85999999999999]
Train,[93.12127704443456],[89.44]
Train,[113.71260627063408],[15.25]
Train,[105.51144563980031],[116.07999999999998]
Train,[116.1438463989549],[90.92]
Train,[53.54232704914915],[76.25]
Train,[106.31770385348233],[135.13]
Train,[116.67415292730132],[116.29]
Train,[88.87130376265034],[112.74999999999999]
Train,[81.12787377597333],[88.94]
Train,[113.79492343533823],[50.8]
Train,[113.59973212502969],[31.42]
Train,[108.93510425645832],[83.57]
Train,[113.86992641651815],[71.28]
Train,[114.58410685199826],[33.45000000000001]
Train,[113.64286825643154],[64.56]
Train,[81.64548741270019],[90.11]
Train,[113.39970174641631],[98.4]
Train,[102.73705065183665],[143.26]
Train,[117.83694609745845],[111.85999999999999]
Train,[113.54902412615529],[65.32]
Train,[115.46844976896999],[87.12]
Train,[83.24027697936178],[94.47]
Train,[114.87167004300372],[66.65]
Train,[60.15423999688245],[77.54]
Train,[113.82572160269712],[65.0]
Train,[114.63885726341239],[68.86]
Train,[115.97188518947304],[113.67]
Train,[75.35673440090618],[90.20000000000002]
Train,[115.48100631517131],[101.35]
Train,[81.04306628916795],[95.47]
Train,[114.12054527088875],[112.43]
Train,[89.75212675546614],[97.28]
Train,[102.9772007598757],[47.55]
Train,[106.88020576976062],[140.16]
Train,[116.71522642597874],[78.61]
Train,[109.38071734486738],[131.66]
Train,[113.92287351407586],[103.79]
Train,[116.23764995152962],[104.57999999999998]
Train,[84.15244030617495],[73.7]
Train,[116.56507439844532],[104.26]
Train,[108.31263399984373],[87.55]
Train,[117.09568314123999],[109.15]
Train,[108.02256304430205],[70.72]
Train,[97.12057634068286],[96.17]
Train,[113.88786197553091],[126.06]
Train,[109.00458418778119],[43.239999999999995]
Train,[86.67967452077114],[82.48]
Train,[89.56783258639707],[75.43]
Train,[97.94910038352373],[102.4]
Train,[115.93247699192631],[114.0]
Train,[104.47265013331358],[77.96]
Train,[113.75803588165867],[118.28]
Train,[110.52106596575813],[108.44999999999999]
Train,[116.18041237956629],[114.24]
Train,[114.9111850292906],[24.51]
Train,[114.79097594493369],[64.03]
Train,[114.97804501999984],[86.7]
Train,[109.41080216467978],[45.10000000000001]
Train,[114.62963588815107],[38.309999999999995]
Train,[108.491586819406],[59.63]
Train,[111.0350890116145],[102.67000000000002]
Train,[115.4035219970382],[108.6]
Train,[59.037510937319325],[79.14]
Train,[95.1170499544773],[76.71]
Train,[105.00612060987109],[38.77]
Train,[108.66908544745898],[82.03]
Train,[112.07569974348637],[108.29]
Train,[102.26542614128515],[52.23]
Train,[62.83282745125016],[78.87]
Train,[105.98884148437686],[103.44]
Train,[108.67109482614869],[98.14000000000001]
Train,[121.29919655903967],[106.32]
Train,[96.47435638274192],[117.52]
Train,[109.0507079153049],[102.32]
Train,[97.009655773429],[71.35]
Train,[112.94811445335228],[71.62]
Train,[113.81103791411122],[97.26]
Train,[88.87531780488514],[67.05]
Train,[113.260999567935],[106.94]
Train,[98.04771164721785],[94.18]
Train,[115.12542847178521],[123.12]
Train,[97.4727748512258],[116.58]
Train,[115.75118901818396],[96.03]
Train,[91.12404084760989],[78.47]
Train,[114.6043625494158],[75.82]
Train,[116.46194670483652],[81.06]
Train,[116.4073256494546],[104.76]
Train,[109.6298462080887],[113.40999999999998]
Train,[115.25001157796143],[174.85]
Train,[114.88677654794778],[174.87]
Train,[108.63308852375012],[43.14]
Train,[113.78133909557926],[110.76000000000002]
Train,[114.81155712908073],[120.08]
Train,[117.31102610681187],[81.22]
Train,[116.63292029526454],[91.2]
Train,[111.28323246461498],[133.5]
Train,[114.20757339774545],[109.59]
Train,[114.39285907729037],[42.04]
Train,[115.82461995363771],[90.33999999999999]
Train,[116.19502291368372],[91.73999999999998]
Train,[84.2815434576103],[79.36]
Train,[117.65022147150208],[106.07000000000001]
Train,[103.14944395457427],[82.95]
Train,[108.42757904874755],[106.25]
Train,[116.72408149675272],[101.44]
Train,[116.51998979875364],[86.59]
Train,[114.80810724352501],[123.31]
Train,[110.7200260787863],[90.65000000000002]
Train,[107.01730500791031],[74.19]
Train,[96.18980441697227],[93.95]
Train,[108.17754441285075],[97.99]
Train,[74.33013574295462],[97.02000000000001]
Train,[106.89538657674464],[140.18]
Train,[114.2944616774282],[86.54]
Train,[96.58861674719562],[118.35]
Train,[92.20941772031341],[77.33]
Train,[71.45955069357846],[89.72]
Train,[62.85905318906828],[56.95]
Train,[49.02572333272023],[80.53]
Train,[116.1438463989549],[91.13]
Train,[101.6262436962595],[126.42]
Train,[114.83614502771525],[79.27]
Train,[114.80605833627467],[108.82]
Train,[106.09881530680794],[87.61]
Train,[116.21051693093271],[106.45000000000002]
Train,[108.52930726909331],[132.3]
Train,[106.05601048387643],[105.69]
Train,[108.15786297039877],[145.77]
Train,[95.44911813533353],[62.95000000000001]
Train,[116.93958172221079],[80.89]
Train,[108.10385490529121],[73.29]
Train,[113.89412279989476],[84.44]
Train,[113.29029039477864],[115.25]
Train,[114.80059120839655],[24.53]
Train,[114.02993002174664],[74.53]
Train,[107.54968790006612],[90.3]
Train,[115.18809135709103],[67.42]
Train,[114.94007988398114],[69.47]
Train,[118.12515115251104],[96.93]
Train,[53.86664691642568],[76.98]
Train,[115.08080850790236],[82.67]
Train,[116.69352215232979],[95.81999999999998]
Train,[96.52111286682597],[93.28]
Train,[73.67117873332889],[98.17]
Train,[116.2205756602833],[113.13]
Train,[107.74673286516108],[93.38000000000001]
Train,[108.07172292681615],[79.4]
Train,[71.66521826820613],[95.48]
Train,[116.85243702789549],[105.43]
Train,[103.15097654294637],[80.7]
Train,[109.26207230220963],[88.68]
Train,[107.89096527759291],[145.7]
Train,[111.33856352732695],[29.55]
Train,[111.60623880995473],[133.64]
Train,[112.87280571012779],[71.64]
Train,[75.99899636333444],[81.01]
Train,[115.03352241296392],[160.95]
Train,[113.6987490008609],[88.95]
Train,[113.65858801643212],[107.49]
Train,[98.4822887842781],[102.4]
Train,[116.09526933322229],[113.72000000000001]
Train,[110.77976724914012],[90.02]
Train,[115.12323738608957],[67.62]
Train,[114.66397120561926],[54.93000000000001]
Train,[115.38308820349681],[114.02]
Train,[61.20296546393137],[79.9]
Train,[114.52164795802258],[173.76]
Train,[110.75166382232234],[94.79]
Train,[117.14990100771145],[104.06]
Train,[116.40938908783684],[89.21]
Train,[114.54875383018721],[115.68]
Train,[67.44899834816263],[120.41]
Train,[114.46244280051371],[65.92]
Train,[115.4793694408448],[95.82999999999998]
Train,[107.73096273285152],[71.38]
Train,[112.86712982521605],[69.02]
Train,[116.16567588865495],[105.34000000000002]
Train,[120.99101500038942],[104.04]
Train,[111.55230056092518],[102.5]
Train,[116.14157099924245],[87.46]
Train,[116.59971674805179],[89.29]
Train,[106.46849101332923],[106.09]
Train,[92.77286595242698],[116.59]
Train,[117.63477456205632],[99.03000000000002]
Train,[111.19765161802322],[100.58000000000001]
Train,[101.28899725534731],[44.41]
Train,[116.55396145932326],[108.77]
Train,[105.40182888996216],[103.36]
Train,[114.48037240093508],[88.0]
Train,[112.34883767068989],[61.02000000000001]
Train,[107.38350681779045],[98.18]
Train,[72.97233125492637],[91.05]
Train,[112.8064612585366],[44.31]
Train,[118.88505493322675],[89.93]
Train,[115.96924917878009],[91.96999999999998]
Train,[108.32010287062546],[70.04]
Train,[111.36157298704725],[93.92]
Train,[116.12887838241735],[98.03]
Train,[114.53262524528091],[67.07]
Train,[114.6476471506696],[87.17]
Train,[52.6179589820982],[79.27]
Train,[115.11707169826867],[87.14999999999999]
Train,[120.81655202889485],[97.57]
Train,[117.20422646916444],[97.66]
Train,[72.11679203710543],[98.22]
Train,[115.09139588346784],[116.3]
Train,[116.65875119435543],[112.11]
Train,[113.75316799835417],[50.18000000000001]
Train,[102.11350698035677],[96.84]
Train,[116.80149292230234],[104.7]
Train,[113.10442022071864],[129.11]
Train,[97.19455909813534],[80.9]
Train,[116.16666368630896],[93.95]
Train,[114.60617308955867],[83.32]
Train,[63.49991850376263],[79.29]
Train,[116.47527385373327],[80.91]
Train,[106.12856037402778],[67.99]
Train,[63.15098960321603],[77.02]
Train,[116.89508592110279],[80.96]
Train,[89.38413403493992],[77.41]
Train,[105.96790689409015],[86.08]
Train,[108.50990390173853],[45.64999999999999]
Train,[108.88901365641527],[78.37]
Train,[75.57496275464786],[79.76]
Train,[82.00283987346192],[91.94]
Train,[115.54456175215805],[105.38]
Train,[89.00230179497018],[108.21999999999998]
Train,[115.14605586383334],[171.3]
Train,[112.5738023581647],[38.07]
Train,[88.88461327549288],[96.66]
Train,[91.98527804234847],[76.4]
Train,[68.74949628432485],[87.74000000000001]
Train,[107.54796093716222],[126.65]
Train,[106.63705250731522],[98.15]
Train,[107.89647869028569],[93.68]
Train,[114.33198172714788],[22.809999999999995]
Train,[91.54616350084419],[79.65]
Train,[115.28446784734822],[128.74]
Train,[115.29220144407958],[69.91]
Train,[113.06645191935911],[110.83]
Train,[114.24379446364955],[17.47]
Train,[116.39056897529123],[87.69]
Train,[58.38210736260165],[78.89]
Train,[107.22992073066973],[120.33]
Train,[86.27749653365393],[93.93]
Train,[115.39568448527909],[83.49]
Train,[115.21171753150365],[74.62]
Train,[115.23042311547832],[126.86]
Train,[115.34721212286608],[58.66]
Train,[116.79903780448218],[114.73999999999998]
Train,[116.54753719860012],[111.8]
Train,[117.11998589840071],[100.01]
Train,[113.69783727810415],[97.66]
Train,[114.65280053104645],[68.86]
Train,[115.14515683736519],[128.97]
Train,[113.16102172014152],[92.45]
Train,[108.12088128501289],[157.05]
Train,[115.07617100439315],[17.590000000000003]
Train,[89.24025819880633],[109.46]
Train,[98.79974583298284],[91.02]
Train,[115.12458375595526],[174.38]
Train,[107.24469782370564],[73.73]
Train,[107.7457423869927],[92.58]
Train,[114.22705007756079],[57.68]
Train,[106.85786632408835],[82.47]
Train,[74.45394472157332],[98.49999999999999]
Train,[107.9375941855046],[108.65999999999998]
Train,[115.71989911456032],[92.16]
Train,[114.83338880718749],[39.49000000000001]
Train,[81.52350962616129],[88.64000000000001]
Train,[110.94381516185574],[50.69]
Train,[107.75530596362104],[120.42]
Train,[109.89856319787816],[58.98]
Train,[71.2733900080372],[82.23]
Train,[108.21132524754915],[70.23]
Train,[106.63066559039584],[88.51]
Train,[116.16567588865495],[103.04000000000002]
Train,[109.02120096180015],[96.91]
Train,[115.98495832169665],[115.67]
Train,[107.79885763510374],[64.37]
Train,[73.55726424268136],[131.51]
Train,[108.91938520942746],[141.01]
Train,[112.00867612031861],[133.62]
Train,[114.89606939315468],[53.05]
Train,[110.5692685780839],[89.98000000000002]
Train,[115.45973841699431],[103.68]
Train,[107.38480204841487],[107.3]
Train,[117.31001090218626],[86.57]
Train,[113.39823559124129],[42.23]
Train,[76.51603878787023],[93.83000000000001]
Train,[114.83829081154225],[68.89]
Train,[115.66417225747485],[94.63]
Train,[89.72962112698326],[93.52999999999999]
Train,[74.89464342501172],[76.07]
Train,[107.01064171162774],[88.8]
