Time,Iteration,Cost,Parameters
  2.88729369  2.78942223  1.12169417]
Sat May 25 13:47:37 2024,474,0.030485694394604988,[-3.59856036  2.05495575 -1.93015896 -0.08400985  0.18356477 -0.06106553
  2.88803571  2.78868021  1.12243619]
Sat May 25 13:47:38 2024,475,0.030460115482978396,[-3.59789332  2.05428871 -1.92949192 -0.08467689  0.1842318  -0.0603985
  2.88870275  2.78934725  1.12310323]
Sat May 25 13:47:39 2024,476,0.03043108560985212,[-3.59716476  2.05501727 -1.93022048 -0.08540545  0.18350325 -0.05966994
  2.88943131  2.79007581  1.12383179]
Sat May 25 13:47:39 2024,477,0.030404182277994362,[-3.59647263  2.05570941 -1.92952834 -0.08471331  0.18281111 -0.0589778
  2.89012344  2.79076794  1.12313965]
Sat May 25 13:47:40 2024,478,0.030403407999813874,[-3.59656184  2.05562019 -1.92961756 -0.08480253  0.18290032 -0.05888859
  2.89021266  2.79067873  1.12305044]
Sat May 25 13:47:40 2024,479,0.030389511173874763,[-3.59615834  2.05521669 -1.92921406 -0.08439903  0.18249683 -0.05848509
  2.88980916  2.79027523  1.12345394]
Sat May 25 13:47:41 2024,480,0.030387099742779543,[-3.59666312  2.05471192 -1.92971883 -0.08389425  0.18199205 -0.05798031
  2.89031393  2.78977045  1.12395871]
Sat May 25 13:47:41 2024,481,0.03038698537043343,[-3.59667826  2.05472706 -1.92970369 -0.08390939  0.18197691 -0.05796517
  2.8902988   2.78978559  1.12397385]
Sat May 25 13:47:42 2024,482,0.030362014827375362,[-3.59602613  2.05407493 -1.93035582 -0.08456152  0.18262904 -0.05731305
  2.89095092  2.79043772  1.12332172]
Sat May 25 13:47:42 2024,483,0.030337868192102924,[-3.59538066  2.05342946 -1.92971035 -0.08520699  0.18327451 -0.05666758
  2.89159639  2.79108319  1.12267625]
Sat May 25 13:47:43 2024,484,0.030323228999799123,[-3.59496035  2.05300915 -1.93013065 -0.08478669  0.18285421 -0.05624727
  2.89117609  2.79066289  1.12309656]
Sat May 25 13:47:44 2024,485,0.030299250266698885,[-3.59432232  2.05237112 -1.93076868 -0.08542472  0.18349224 -0.05560924
  2.89053806  2.79002486  1.12373459]
Sat May 25 13:47:44 2024,486,0.030260136907986356,[-3.59335552  2.05333793 -1.92980188 -0.08445791  0.18445904 -0.05464244
  2.88957126  2.79099166  1.12470139]
Sat May 25 13:47:45 2024,487,0.030264781440388144,[-3.59300373  2.05298613 -1.92945009 -0.08410612  0.18410725 -0.05499423
  2.88992305  2.79063986  1.1243496 ]
Sat May 25 13:47:45 2024,488,0.030252095912765654,[-3.59262384  2.05260624 -1.9290702  -0.08372623  0.18372736 -0.05461434
  2.88954316  2.79101975  1.12396971]
Sat May 25 13:47:46 2024,489,0.03023951260483545,[-3.59224609  2.0522285  -1.92869245 -0.08334849  0.18334961 -0.0542366
  2.88992091  2.79064201  1.12434745]
Sat May 25 13:47:46 2024,490,0.030202554540219657,[-3.59130519  2.0531694  -1.92775155 -0.08428939  0.18429052 -0.0532957
  2.88898     2.79158291  1.12340655]
Sat May 25 13:47:47 2024,491,0.03018126181936413,[-3.5907015   2.05256571 -1.92714786 -0.08489308  0.1848942  -0.05269201
  2.88958369  2.7921866   1.12280286]
Sat May 25 13:47:47 2024,492,0.030158517673968953,[-3.59006941  2.05319781 -1.92651577 -0.08552517  0.18426211 -0.05205991
  2.8889516   2.79281869  1.12217076]
Sat May 25 13:47:48 2024,493,0.03016309571171552,[-3.58976215  2.05289055 -1.92682302 -0.08583243  0.18395485 -0.05236717
  2.88864434  2.79312595  1.12247802]
Sat May 25 13:47:50 2024,494,0.030167894559870966,[-3.58946889  2.05259729 -1.92652977 -0.08553918  0.1836616  -0.05266042
  2.88835109  2.7928327   1.12218477]
Sat May 25 13:47:51 2024,495,0.03017248648755038,[-3.58919365  2.05232205 -1.92680501 -0.08526394  0.18338636 -0.05293566
  2.88807585  2.79310794  1.12246001]
Sat May 25 13:47:51 2024,496,0.03015065816466219,[-3.58857552  2.05294019 -1.92618688 -0.0846458   0.18276822 -0.05231753
  2.88745771  2.79372607  1.12307814]
Sat May 25 13:47:52 2024,497,0.030147969498616173,[-3.58876281  2.0527529  -1.92637416 -0.08445852  0.18295551 -0.05213024
  2.887645    2.79391336  1.12326543]
Sat May 25 13:47:53 2024,498,0.030152526849469417,[-3.58849765  2.05248775 -1.92663932 -0.08472367  0.18269035 -0.0523954
  2.88737984  2.7936482   1.12353059]
Sat May 25 13:47:53 2024,499,0.03013250244839949,[-3.58791897  2.05190906 -1.927218   -0.08530236  0.18326904 -0.05181672
  2.88795853  2.79306952  1.12410927]
Sat May 25 13:47:54 2024,500,0.030110210549499576,[-3.58728678  2.05254125 -1.92785019 -0.08467017  0.18263685 -0.05118453
  2.88732634  2.79243733  1.12347708]
Sat May 25 13:47:55 2024,501,0.03007819864748597,[-3.58640852  2.05341951 -1.92697193 -0.08554842  0.1835151  -0.05030627
  2.88644808  2.79155908  1.12435534]
Sat May 25 13:47:55 2024,502,0.03004714137881061,[-3.58554258  2.05428544 -1.926106   -0.08641436  0.18438104 -0.04944033
  2.88558214  2.79069314  1.12522128]
Sat May 25 13:47:56 2024,503,0.030051514034325183,[-3.5853165   2.05405936 -1.92633208 -0.08664044  0.18415496 -0.04966642
  2.88535606  2.79091922  1.12499519]
Sat May 25 13:47:57 2024,504,0.03002156700061025,[-3.58446528  2.05491059 -1.92548085 -0.08749167  0.18500619 -0.04881519
  2.88450484  2.79177045  1.12414397]
Sat May 25 13:47:57 2024,505,0.03001742394981488,[-3.58470955  2.05466631 -1.92523657 -0.08773595  0.18525046 -0.04857091
  2.88474911  2.79201472  1.12438824]
Sat May 25 13:47:58 2024,506,0.030008883308763334,[-3.58533753  2.05403834 -1.9246086  -0.08836392  0.18462249 -0.04794294
  2.88537709  2.7926427   1.12501622]
Sat May 25 13:47:58 2024,507,0.030006273134641735,[-3.58550473  2.05420554 -1.9247758  -0.08819672  0.18445529 -0.04777574
  2.88520989  2.7924755   1.12518342]
Sat May 25 13:47:59 2024,508,0.030003705900718675,[-3.58569243  2.05401784 -1.9245881  -0.08800902  0.18464299 -0.04758803
  2.88502218  2.79228779  1.12499572]
Sat May 25 13:47:59 2024,509,0.029997734269322385,[-3.58626493  2.05344534 -1.9240156  -0.08858151  0.18407049 -0.04701554
  2.88444969  2.79286029  1.12442322]
Sat May 25 13:48:00 2024,510,0.029986571299771263,[-3.5859122   2.05309262 -1.92436833 -0.08893424  0.18371777 -0.04666281
  2.88480241  2.79250756  1.1240705 ]
Sat May 25 13:48:00 2024,511,0.02999122386072266,[-3.58561165  2.05279207 -1.92406778 -0.08863369  0.18341722 -0.04696337
  2.88450186  2.79220701  1.12437105]
Sat May 25 13:48:01 2024,512,0.029989171680409998,[-3.58577137  2.05263235 -1.92422749 -0.08879341  0.18357694 -0.04680365
  2.88434214  2.79236673  1.12421133]
Sat May 25 13:48:01 2024,513,0.029978164359237364,[-3.58542216  2.05228314 -1.9245767  -0.08914261  0.18322773 -0.04645444
  2.88399294  2.79201752  1.12456054]
Sat May 25 13:48:02 2024,514,0.0299575418745206,[-3.58481794  2.05288736 -1.92518092 -0.08974683  0.18262351 -0.04585022
  2.88338872  2.79141331  1.12395632]
Sat May 25 13:48:03 2024,515,0.029955502218679642,[-3.58497698  2.05272832 -1.92533996 -0.08958779  0.18278255 -0.04569118
  2.88354776  2.79125427  1.12379728]
Sat May 25 13:48:03 2024,516,0.029937474012910616,[-3.58443251  2.05218385 -1.92588443 -0.09013226  0.18332702 -0.04514671
  2.88300329  2.79179874  1.12434176]
Sat May 25 13:48:04 2024,517,0.029935724565768485,[-3.58456237  2.0523137  -1.92601429 -0.09026212  0.18319716 -0.04501685
  2.88313314  2.79192859  1.12447161]
Sat May 25 13:48:04 2024,518,0.029925133472892836,[-3.58422214  2.05197348 -1.92635451 -0.08992189  0.18285694 -0.04467663
  2.88279292  2.79158837  1.12413139]
Sat May 25 13:48:05 2024,519,0.029914643629251968,[-3.58388414  2.05163548 -1.92669251 -0.09025989  0.18251894 -0.04433863
  2.88313092  2.79192637  1.12446939]
Sat May 25 13:48:05 2024,520,0.02989734915235993,[-3.58334771  2.05109905 -1.92615609 -0.09079632  0.18305536 -0.0438022
  2.88366734  2.79138994  1.12500581]
Sat May 25 13:48:06 2024,521,0.02988713659775215,[-3.58301562  2.05076696 -1.92648818 -0.09112841  0.18272327 -0.04347011
  2.88399944  2.79172203  1.12467372]
Sat May 25 13:48:06 2024,522,0.02986788534844869,[-3.58243373  2.05134885 -1.92707007 -0.09054652  0.18214138 -0.04288821
  2.88341755  2.79230393  1.12525561]
Sat May 25 13:48:07 2024,523,0.029851291932861547,[-3.58190902  2.05082414 -1.92654537 -0.09002181  0.18266608 -0.04236351
  2.88394225  2.79177922  1.12473091]
Sat May 25 13:48:07 2024,524,0.029842272331602904,[-3.58160652  2.05052164 -1.92624286 -0.08971931  0.18236358 -0.042061
  2.88363975  2.79208173  1.1244284 ]
Sat May 25 13:48:08 2024,525,0.029840151696375383,[-3.58175298  2.0506681  -1.92638932 -0.08986577  0.18221712 -0.04191454
  2.88349329  2.79222819  1.12428194]
Sat May 25 13:48:08 2024,526,0.02983796198731476,[-3.58192404  2.05049703 -1.92621825 -0.09003684  0.18238819 -0.04174347
  2.88366436  2.79205712  1.12411087]
Sat May 25 13:48:09 2024,527,0.02983650537078426,[-3.5820353   2.05060828 -1.926107   -0.09014809  0.18227694 -0.04163222
  2.88377561  2.79194587  1.12422212]
Sat May 25 13:48:09 2024,528,0.029818818268417084,[-3.58148686  2.05115672 -1.92555857 -0.08959965  0.1817285  -0.04108379
  2.88322717  2.79139743  1.12477056]
Sat May 25 13:48:10 2024,529,0.029823163328094027,[-3.58120203  2.05087188 -1.9258434  -0.08988448  0.18144367 -0.04136862
  2.88294234  2.7911126   1.12505539]
Sat May 25 13:48:10 2024,530,0.029820867167775933,[-3.58137744  2.05069647 -1.92566799 -0.08970907  0.18161908 -0.04119321
  2.88276693  2.79128801  1.12487998]
Sat May 25 13:48:11 2024,531,0.029804790796453245,[-3.58086292  2.05018195 -1.92515347 -0.09022359  0.18213359 -0.04067869
  2.88328144  2.79077349  1.1253945 ]
Sat May 25 13:48:12 2024,532,0.02980259909734349,[-3.58103379  2.05001109 -1.9249826  -0.09005272  0.18230446 -0.04050782
  2.88311057  2.79060262  1.12522363]
Sat May 25 13:48:12 2024,533,0.02978545480868806,[-3.58049502  2.05054986 -1.92444383 -0.0905915   0.18176569 -0.03996905
  2.88364935  2.7911414   1.12468485]
Sat May 25 13:48:13 2024,534,0.029776175949186995,[-3.58018385  2.0502387  -1.92475499 -0.09090266  0.18145453 -0.03965789
  2.88333819  2.79083023  1.12437369]
Sat May 25 13:48:13 2024,535,0.029774578616566454,[-3.58030199  2.05035683 -1.92463686 -0.09102079  0.18133639 -0.03953975
  2.88322005  2.79094837  1.12449183]
Sat May 25 13:48:14 2024,536,0.029772562915009237,[-3.5804649   2.05019393 -1.92447395 -0.0911837   0.1814993  -0.03937685
  2.88305715  2.79111128  1.12432892]
Sat May 25 13:48:14 2024,537,0.029770730252585365,[-3.58061931  2.05003951 -1.92431954 -0.09102928  0.18165371 -0.03922243
  2.88321156  2.79095686  1.1241745 ]
Sat May 25 13:48:15 2024,538,0.02976206255932886,[-3.58032598  2.04974618 -1.92402621 -0.09073595  0.18136038 -0.0389291
  2.88291823  2.79066353  1.12388118]
Sat May 25 13:48:15 2024,539,0.02976630615823499,[-3.58003166  2.04945186 -1.92432053 -0.09103028  0.18106606 -0.03922343
  2.88262391  2.79036921  1.1241755 ]
Sat May 25 13:48:16 2024,540,0.029764289900918332,[-3.5801887   2.04929482 -1.92447757 -0.09087324  0.1812231  -0.03906639
  2.88278095  2.79052625  1.12401846]
Sat May 25 13:48:16 2024,541,0.029738727503018057,[-3.57941168  2.05007184 -1.92370055 -0.09165026  0.18200012 -0.03828937
  2.88355797  2.79130327  1.12479548]
Sat May 25 13:48:17 2024,542,0.029729814587535375,[-3.5791091   2.04976926 -1.92400313 -0.09195284  0.18169754 -0.03798679
  2.88325539  2.79160585  1.1244929 ]
Sat May 25 13:48:17 2024,543,0.029713706823313542,[-3.57858912  2.05028924 -1.92348315 -0.09247282  0.18117756 -0.03746681
  2.88377537  2.79108587  1.12397292]
Sat May 25 13:48:18 2024,544,0.02970767104734261,[-3.57914672  2.04973164 -1.92292555 -0.09191522  0.18061996 -0.0369092
  2.88433297  2.79164347  1.12341532]
Sat May 25 13:48:18 2024,545,0.02970611058677658,[-3.57928754  2.04959082 -1.92278472 -0.0917744   0.18076078 -0.03676838
  2.88419215  2.79150265  1.12355614]
Sat May 25 13:48:19 2024,546,0.02968131404385745,[-3.57852325  2.05035511 -1.92202044 -0.09253868  0.18152507 -0.03600409
  2.88342786  2.79226694  1.12279186]
Sat May 25 13:48:19 2024,547,0.029665509806490437,[-3.57800909  2.05086927 -1.92150628 -0.09202452  0.18101091 -0.03548993
  2.8829137   2.7927811   1.1222777 ]
Sat May 25 13:48:20 2024,548,0.029657630939664094,[-3.57773406  2.05059423 -1.92123124 -0.09229956  0.18073588 -0.0352149
  2.88263866  2.79305613  1.12255273]
Sat May 25 13:48:20 2024,549,0.02966179598043922,[-3.57743878  2.05029895 -1.92152651 -0.09200429  0.1804406  -0.03551017
  2.88293394  2.79276086  1.12284801]
Sat May 25 13:48:21 2024,550,0.029646519700589784,[-3.57693386  2.05080388 -1.92102159 -0.09250921  0.17993568 -0.03500525
  2.88242901  2.79225594  1.12234309]
Sat May 25 13:48:22 2024,551,0.029631495387221117,[-3.57643329  2.05130444 -1.92052102 -0.09200864  0.17943511 -0.03450468
  2.88192844  2.79175537  1.12284365]
Sat May 25 13:48:22 2024,552,0.02962408972247524,[-3.57616937  2.05104052 -1.9202571  -0.09227257  0.17917118 -0.03424075
  2.88219237  2.79149144  1.12257973]
Sat May 25 13:48:23 2024,553,0.029628288659644387,[-3.57589943  2.05077058 -1.92052703 -0.0925425   0.17890125 -0.03451069
  2.88192243  2.79122151  1.12230979]
Sat May 25 13:48:23 2024,554,0.029613757675068554,[-3.5754077   2.05126231 -1.92003531 -0.09303423  0.17840952 -0.03401897
  2.88143071  2.79072978  1.12280152]
Sat May 25 13:48:24 2024,555,0.029599465876122943,[-3.57492021  2.0517498  -1.91954781 -0.09352172  0.17792203 -0.03353147
  2.8819182   2.79024229  1.12231402]
Sat May 25 13:48:24 2024,556,0.029586376311756778,[-3.57446124  2.05129083 -1.91908884 -0.09306275  0.178381   -0.0330725
  2.88145923  2.78978332  1.12277299]
Sat May 25 13:48:25 2024,557,0.029590537987261422,[-3.57421675  2.05104634 -1.91933333 -0.09281826  0.17813651 -0.03331699
  2.88170373  2.79002781  1.1225285 ]
Sat May 25 13:48:25 2024,558,0.029583784099496517,[-3.5739686   2.05079819 -1.91908518 -0.09306642  0.17788835 -0.03306884
  2.88195188  2.78977965  1.12228035]
Sat May 25 13:48:26 2024,559,0.029571099689948515,[-3.57351739  2.05034698 -1.91863398 -0.09261521  0.17833956 -0.03261763
  2.88240308  2.79023086  1.12273155]
Sat May 25 13:48:26 2024,560,0.029568384589084607,[-3.57368239  2.05051199 -1.91846897 -0.09278021  0.17817456 -0.03245263
  2.88223808  2.79006586  1.12256655]
Sat May 25 13:48:27 2024,561,0.02957249725461531,[-3.57344824  2.05027783 -1.91870313 -0.09254606  0.1779404  -0.03268678
  2.88247223  2.79030001  1.1228007 ]
Sat May 25 13:48:27 2024,562,0.02956542401458283,[-3.57318887  2.05001847 -1.91896249 -0.09280543  0.17768104 -0.03242742
  2.8827316   2.79004064  1.12306007]
Sat May 25 13:48:28 2024,563,0.029544894483736973,[-3.57249363  2.05071371 -1.91965774 -0.09350068  0.17837628 -0.03173217
  2.88203635  2.79073589  1.12375532]
Sat May 25 13:48:28 2024,564,0.029541870931627863,[-3.57266975  2.05088983 -1.91948162 -0.09332456  0.17820016 -0.03155605
  2.88221247  2.79055977  1.1235792 ]
Sat May 25 13:48:29 2024,565,0.029528896417347173,[-3.57220707  2.05135251 -1.91901894 -0.09378724  0.17773748 -0.03109337
  2.88174979  2.79102245  1.12404188]
Sat May 25 13:48:29 2024,566,0.029532924634426094,[-3.57198803  2.05113348 -1.91923797 -0.09400627  0.17751845 -0.0313124
  2.88153076  2.79124148  1.12382284]
Sat May 25 13:48:30 2024,567,0.029513485991818418,[-3.57130669  2.05181482 -1.91855664 -0.09332493  0.17819979 -0.03063106
  2.8822121   2.79192282  1.12450418]
Sat May 25 13:48:31 2024,568,0.029503254431036286,[-3.57194242  2.05117909 -1.91919236 -0.09268921  0.17756406 -0.02999534
  2.88284782  2.7912871   1.1251399 ]
Sat May 25 13:48:31 2024,569,0.029483870056956636,[-3.57126304  2.05185847 -1.91851298 -0.09200983  0.17824344 -0.02931596
  2.8835272   2.79196648  1.12446053]
Sat May 25 13:48:32 2024,570,0.02948057975640398,[-3.57146849  2.05165302 -1.91871843 -0.09180438  0.17844889 -0.02911051
  2.88332175  2.79217193  1.12425508]
Sat May 25 13:48:32 2024,571,0.029467526696423985,[-3.57099822  2.05212329 -1.9191887  -0.09227465  0.17797862 -0.02864025
  2.88379202  2.7926422   1.12472534]
Sat May 25 13:48:33 2024,572,0.02946167347876725,[-3.57077317  2.05189824 -1.91896365 -0.0924997   0.17775357 -0.02841519
  2.88401707  2.79241714  1.12450029]
Sat May 25 13:48:33 2024,573,0.029455404961487425,[-3.570534    2.05165907 -1.91920282 -0.09273887  0.1775144  -0.02817602
  2.88425624  2.79217797  1.12473946]
Sat May 25 13:48:34 2024,574,0.029444192388015288,[-3.57011257  2.05123764 -1.91878138 -0.0931603   0.17793583 -0.02775459
  2.88467767  2.79175654  1.1251609 ]
Sat May 25 13:48:34 2024,575,0.02944088335607712,[-3.57031839  2.05103182 -1.91898721 -0.09336613  0.17814165 -0.02754877
  2.88447185  2.79196236  1.12536672]
Sat May 25 13:48:35 2024,576,0.02944510791644127,[-3.57007532  2.05078875 -1.91874414 -0.09312306  0.17789859 -0.02779184
  2.88422878  2.7917193   1.12560978]
Sat May 25 13:48:35 2024,577,0.02944242195531844,[-3.5702386   2.05095203 -1.91858087 -0.09295979  0.17773532 -0.02762856
  2.88406551  2.79188257  1.12577306]
Sat May 25 13:48:36 2024,578,0.02942410429832506,[-3.56958247  2.05160816 -1.919237   -0.09230365  0.17839145 -0.02697243
  2.88340938  2.79122644  1.12511693]
Sat May 25 13:48:36 2024,579,0.029411951410169716,[-3.56912995  2.05206068 -1.91968951 -0.09185114  0.17793893 -0.02651991
  2.88386189  2.79167896  1.12556944]
Sat May 25 13:48:37 2024,580,0.029403202105346728,[-3.56972666  2.05146397 -1.91909281 -0.09125443  0.17734222 -0.02592321
  2.8844586   2.79108225  1.12497273]
Sat May 25 13:48:37 2024,581,0.029392293895610665,[-3.56931224  2.05104955 -1.91867839 -0.09166885  0.17775664 -0.02550879
  2.88404418  2.79066783  1.12538715]
Sat May 25 13:48:38 2024,582,0.029386412424169162,[-3.56908356  2.05082088 -1.91890706 -0.09144017  0.17752797 -0.02528011
  2.88381551  2.79089651  1.12515848]
Sat May 25 13:48:38 2024,583,0.029383706240907963,[-3.5692671   2.05063734 -1.9190906  -0.09162371  0.1777115  -0.02509658
  2.88363197  2.79108005  1.12534201]
Sat May 25 13:48:39 2024,584,0.029371660882903272,[-3.56881756  2.05108688 -1.91954015 -0.09117417  0.17726196 -0.02464703
  2.88318243  2.7906305   1.12579156]
Sat May 25 13:48:40 2024,585,0.029365914638113465,[-3.56859259  2.05086191 -1.91976512 -0.09139914  0.17703699 -0.02442206
  2.8834074   2.79085547  1.12601653]
Sat May 25 13:48:40 2024,586,0.02935544160521175,[-3.56819114  2.05046046 -1.92016657 -0.09180059  0.17743844 -0.02402061
  2.88380885  2.79125692  1.12561508]
Sat May 25 13:48:41 2024,587,0.02934442730207728,[-3.56776847  2.05088313 -1.9197439  -0.09137792  0.17701577 -0.02359794
  2.88338618  2.79083426  1.12603775]
Sat May 25 13:48:41 2024,588,0.029342267187310554,[-3.5679107   2.05102535 -1.91960168 -0.0912357   0.17687355 -0.02345572
  2.88324396  2.79069203  1.12617997]
Sat May 25 13:48:42 2024,589,0.029331375968961314,[-3.56749073  2.05144532 -1.91918171 -0.09081573  0.17645358 -0.02303576
  2.88282399  2.79027207  1.12659994]
Sat May 25 13:48:42 2024,590,0.029326392259112294,[-3.5672898   2.05124439 -1.91898078 -0.09101666  0.17625265 -0.02283482
  2.88302492  2.790473    1.12680087]
Sat May 25 13:48:43 2024,591,0.029323570377991416,[-3.567483    2.05105119 -1.91878758 -0.09082346  0.17644585 -0.02264162
  2.88321812  2.7902798   1.12699407]
Sat May 25 13:48:43 2024,592,0.029313510890293236,[-3.56708688  2.05065507 -1.91839146 -0.09042735  0.17684196 -0.02224551
  2.88282201  2.78988368  1.12659795]
Sat May 25 13:48:44 2024,593,0.02931748114242142,[-3.56683674  2.05040493 -1.91864161 -0.09017721  0.17659182 -0.02249565
  2.88307215  2.79013383  1.12684809]
Sat May 25 13:48:44 2024,594,0.02931459042168707,[-3.56702661  2.05021506 -1.91883147 -0.09036707  0.17678169 -0.02230578
  2.88326201  2.79032369  1.12665823]
Sat May 25 13:48:45 2024,595,0.029307122899060206,[-3.56759193  2.04964974 -1.91826615 -0.09093239  0.17621637 -0.02174046
  2.8826967   2.79088901  1.12609291]
Sat May 25 13:48:45 2024,596,0.029300749080675547,[-3.56814021  2.04910147 -1.91881443 -0.09038412  0.17566809 -0.02119219
  2.88324497  2.79143729  1.12554463]
Sat May 25 13:48:46 2024,597,0.029295589937107493,[-3.5686613   2.04858038 -1.91933552 -0.08986303  0.175147   -0.0206711
  2.88272388  2.7909162   1.12502354]
Sat May 25 13:48:46 2024,598,0.02928978305542431,[-3.56843638  2.04835545 -1.91956044 -0.0896381   0.17492208 -0.02044617
  2.8829488   2.79114112  1.12524846]
Sat May 25 13:48:47 2024,599,0.029288732554268438,[-3.56854772  2.04824411 -1.9194491  -0.08974945  0.17503342 -0.02033483
  2.88306015  2.79102978  1.12513712]
Sat May 25 13:48:47 2024,600,0.029282952362723446,[-3.56832364  2.04802004 -1.91967318 -0.08952537  0.17480935 -0.02011076
  2.88328422  2.79125385  1.12536119]
Sat May 25 13:48:48 2024,601,0.029272464535909436,[-3.56792438  2.04762078 -1.92007243 -0.08912611  0.17520861 -0.0197115
  2.88368348  2.79085459  1.12496193]
Sat May 25 13:48:48 2024,602,0.02927176463852898,[-3.5679943   2.04769069 -1.92014235 -0.08919603  0.1751387  -0.01964158
  2.88375339  2.7909245   1.12503185]
Sat May 25 13:48:49 2024,603,0.029275442033774024,[-3.56766041  2.04735681 -1.91980846 -0.08886214  0.17480481 -0.01997547
  2.88341951  2.79125839  1.12469796]
Sat May 25 13:48:50 2024,604,0.029264552929911047,[-3.56724313  2.04777409 -1.91939118 -0.08927942  0.17438753 -0.01955818
  2.88300223  2.79167567  1.12511525]
Sat May 25 13:48:50 2024,605,0.02925989688482631,[-3.56774325  2.04727397 -1.91889106 -0.0887793   0.17388741 -0.01905806
  2.8825021   2.79217579  1.12461512]
Sat May 25 13:48:52 2024,606,0.029256048677476228,[-3.5682294   2.04678782 -1.91937721 -0.08926545  0.17340126 -0.01857191
  2.88298825  2.79266194  1.12412897]
Sat May 25 13:48:53 2024,607,0.029255518685719056,[-3.56829912  2.0467181  -1.91944693 -0.08919573  0.17347098 -0.01850219
  2.88291853  2.79273166  1.12405925]
Sat May 25 13:48:53 2024,608,0.029238541446537536,[-3.56767468  2.04734254 -1.92007138 -0.08857128  0.17409542 -0.01787775
  2.88354298  2.79210722  1.1246837 ]
Sat May 25 13:48:54 2024,609,0.02924186245476585,[-3.5673157   2.04698356 -1.9197124  -0.08893026  0.17373645 -0.01823672
  2.88390196  2.79174824  1.12504267]
Sat May 25 13:48:54 2024,610,0.029241456085808814,[-3.56736068  2.04702854 -1.91966742 -0.08897524  0.17369147 -0.01819175
  2.88394693  2.79179322  1.12508765]
Sat May 25 13:48:55 2024,611,0.02923786145002394,[-3.5678383   2.04655092 -1.92014504 -0.08849762  0.17321385 -0.01771413
  2.88442455  2.79227084  1.12461003]
Sat May 25 13:48:55 2024,612,0.029221222874634623,[-3.56721712  2.0471721  -1.91952386 -0.0891188   0.17383503 -0.01709294
  2.88380337  2.79164965  1.12523121]
Sat May 25 13:48:56 2024,613,0.029218279944672625,[-3.56767649  2.04671273 -1.91998323 -0.08957817  0.17337566 -0.01663357
  2.883344    2.79119028  1.12569058]
Sat May 25 13:48:56 2024,614,0.029218262506047605,[-3.56767925  2.04671549 -1.91998047 -0.08958093  0.1733729  -0.01663081
  2.88334676  2.79118752  1.12569334]
Sat May 25 13:48:57 2024,615,0.02920177312196929,[-3.56706172  2.04733302 -1.91936294 -0.09019846  0.17399043 -0.01601328
  2.88396429  2.79056999  1.12631088]
Sat May 25 13:48:57 2024,616,0.029190661454562526,[-3.56663559  2.04775916 -1.91978907 -0.08977233  0.1735643  -0.01558715
  2.88439042  2.79099612  1.12673701]
Sat May 25 13:48:58 2024,617,0.02918019159708956,[-3.56622854  2.04816621 -1.91938202 -0.08936528  0.17315725 -0.0151801
  2.88479747  2.79058907  1.12632996]
Sat May 25 13:48:59 2024,618,0.029170434939140778,[-3.5658426   2.04778027 -1.91899608 -0.08897934  0.17354319 -0.01479416
  2.88518341  2.79020313  1.12594402]
Sat May 25 13:48:59 2024,619,0.02916999758131117,[-3.56590425  2.04771862 -1.91905773 -0.08891769  0.17360484 -0.01473251
  2.88524506  2.79014148  1.12588237]
Sat May 25 13:49:00 2024,620,0.029167488346418725,[-3.56634215  2.04728071 -1.91861982 -0.0893556   0.17316693 -0.0142946
  2.88568297  2.79057939  1.12544446]
Sat May 25 13:49:00 2024,621,0.029157116566302755,[-3.56593765  2.04768521 -1.91821531 -0.08895109  0.17276242 -0.01389009
  2.88608748  2.79017488  1.12584896]
Sat May 25 13:49:01 2024,622,0.029157065882980154,[-3.56594602  2.04769359 -1.91822369 -0.08895947  0.17275405 -0.01388171
  2.8860791   2.7901665   1.12585734]
Sat May 25 13:49:01 2024,623,0.029147391311563166,[-3.5655625   2.04731006 -1.91784016 -0.08857594  0.17313758 -0.01349818
  2.88569557  2.79055003  1.12547381]
Sat May 25 13:49:02 2024,624,0.029142683776880385,[-3.56537194  2.04711951 -1.91764961 -0.08876649  0.17294703 -0.01330763
  2.88588613  2.79074058  1.12528326]
Sat May 25 13:49:02 2024,625,0.02914059176242299,[-3.56579575  2.04669571 -1.9172258  -0.0891903   0.17252322 -0.01288383
  2.88630993  2.79031678  1.12485946]
Sat May 25 13:49:03 2024,626,0.0291252633398296,[-3.56520071  2.04729074 -1.91663076 -0.08978533  0.17311826 -0.01228879
  2.88690497  2.78972174  1.12426442]
Sat May 25 13:49:03 2024,627,0.029123561340407465,[-3.56561805  2.04687341 -1.9170481  -0.089368    0.17270092 -0.01187145
  2.88732231  2.79013908  1.12384708]
Sat May 25 13:49:04 2024,628,0.029113959146683306,[-3.56523672  2.04649208 -1.91666678 -0.08898667  0.17308225 -0.01149013
  2.88694098  2.79052041  1.12346575]
Sat May 25 13:49:04 2024,629,0.029098978335672786,[-3.56464857  2.04708023 -1.91607862 -0.08839851  0.1736704  -0.01090197
  2.88752914  2.78993225  1.1228776 ]
Sat May 25 13:49:05 2024,630,0.02910121320477451,[-3.56424045  2.04667212 -1.91567051 -0.08880663  0.17326229 -0.01131009
  2.88793725  2.78952414  1.12246948]
Sat May 25 13:49:05 2024,631,0.02908678234519236,[-3.56366188  2.0472507  -1.91509193 -0.08822805  0.17384086 -0.01073151
  2.88735867  2.79010271  1.12304806]
