Data,Predicted,Reference
Train,[-0.012960752924431428],[-1.274967692531694e-17]
Train,[-0.015357505195549386],[2.185658901482904e-17]
Train,[-0.009867411982975546],[-0.026601720910286165]
Train,[-0.012296744536355255],[6.21891854115185e-05]
Train,[-0.012296744536355235],[6.21891854115094e-05]
Train,[-0.005485579558810653],[-0.01081719957048538]
Train,[-0.0029547070047111702],[-0.032366189998935]
Train,[-0.0058061286826366345],[2.386358749966673e-05]
Train,[-0.005806128682636776],[2.3863587499728657e-05]
Train,[0.002240413632193821],[-0.01663471149383357]
Train,[0.00322249491723608],[6.612188451711183e-05]
Train,[-0.0207863830481117],[0.03139991360951952]
Train,[-0.004064051128589688],[0.02056392905274839]
Train,[0.0007677538622112883],[-6.854071135406503e-05]
Train,[-0.009573811824211085],[0.03326009412871803]
Train,[0.003372362447531315],[-4.1534276571521475e-05]
Train,[0.0033817685897214508],[-4.3901772349810516e-05]
Train,[0.003320165874240198],[-0.003680883536564762]
Train,[0.00758211319076435],[-1.1292570990995005e-16]
Train,[0.006716656949384627],[-1.82138241790242e-17]
Train,[0.006546642696236714],[-1.457105934321936e-17]
Train,[0.006202730278256593],[1.457105934321936e-17]
Train,[-0.014719392659492542],[6.612188451704079e-05]
Train,[-0.018823500536302527],[0.020563929052748384]
Train,[-0.016876358312702656],[0.03139991360951956]
Train,[-0.01734356130297041],[-6.854071135417431e-05]
Train,[-0.025242210208899264],[-0.04366728907046535]
Train,[-0.010157919006145533],[-5.714991534565941e-05]
Train,[-0.010157919006145558],[-5.714991534572862e-05]
Train,[-0.015542821271798046],[-0.07779621512497313]
Train,[-0.008797892627520648],[-0.00012391971032416427]
Train,[-0.02187845471246822],[-0.03466950124245129]
Train,[-0.02513115808862878],[-0.047052493463890704]
Train,[-0.009955896429393884],[7.936679007339e-05]
Train,[-0.017818563413299578],[1.457105934321936e-17]
Train,[-0.019962655028081967],[1.1292570990995005e-16]
Train,[-0.020331193544137025],[1.548175055217057e-16]
Train,[-0.01950227819576209],[4.189179561175566e-17]
Train,[-0.00910374756219647],[0.03326009412871796]
Train,[0.00419370652548134],[-4.3901772349799586e-05]
Train,[0.004188171119789032],[-4.153427657152512e-05]
Train,[0.003760880609999867],[-0.0036808835365647126]
Train,[0.0052353085330491085],[-0.00012391971032416608]
Train,[-0.012740257055956206],[-0.04705249346389073]
Train,[-0.003815375684874151],[-0.03466950124245131]
Train,[0.005182738494818368],[7.936679007343553e-05]
Train,[-0.014593623783803968],[-0.04632304725997303]
Train,[0.005722737061046518],[-2.5822018787872318e-05]
Train,[0.005722737061045786],[-2.5822018787926958e-05]
Train,[-0.010678024459313984],[-0.04188361215710715]
Train,[0.01440981585165941],[6.37483846265847e-17]
Train,[0.012682284132679142],[3.096350110434114e-17]
Train,[0.012441979808045322],[2.73207362685363e-17]
Train,[0.011774809767467326],[1.0564018023834036e-16]
Train,[-0.020201190472358285],[-1.1292570990995005e-16]
Train,[-0.021477799533209583],[-1.457105934321936e-17]
Train,[-0.02119498872469314],[-1.82138241790242e-17]
Train,[-0.021257996197465507],[1.457105934321936e-17]
Train,[-0.01201324335897158],[1.457105934321936e-17]
Train,[-0.012740810074783648],[1.548175055217057e-16]
Train,[-0.012937056633061593],[1.1292570990995005e-16]
Train,[-0.01575008555254661],[4.189179561175566e-17]
Train,[-0.010042925456222684],[6.37483846265847e-17]
Train,[-0.011352208364343338],[2.73207362685363e-17]
Train,[-0.011049933889343904],[3.096350110434114e-17]
Train,[-0.012433286248811829],[1.0564018023834036e-16]
Train,[-0.009011430968277202],[-0.02617214164483284]
Train,[-0.012281349090075716],[1.772474955446783e-05]
Train,[-0.012281349090075801],[1.7724749554469648e-05]
Train,[-0.005580581232752475],[-0.010662496644099125]
Train,[-0.0029595196321614875],[-0.032250417715181896]
Train,[-0.0056984434353605515],[-0.00014844361758460363]
Train,[-0.005698443435360526],[-0.00014844361758456357]
Train,[0.0026229785988997312],[-0.01698016147605204]
Train,[0.0036120455921305485],[0.0004106363115333668]
Train,[-0.001411454842039551],[-0.031893268565925025]
Train,[0.0031420928507143904],[-0.02048214312480369]
Train,[0.0008227844062883202],[-0.0004245186222576927]
Train,[-0.009582214707958215],[0.03461517058802534]
Train,[0.003723868843223443],[0.00026538404570941473]
Train,[0.0037255290934645],[0.00028046193866492153]
Train,[0.0034049715281495715],[-0.004062485467880044]
Train,[0.007452434453816231],[1.82138241790242e-18]
Train,[0.006922515540906451],[3.096350110434114e-17]
Train,[0.006757415228152136],[1.639244176112178e-17]
Train,[0.005900640836131575],[-1.82138241790242e-18]
Train,[-0.01843937351925538],[0.0004106363115334433]
Train,[-0.025949380622146426],[-0.020482143124803735]
Train,[-0.02813094948242531],[-0.03189326856592507]
Train,[-0.021499324396653408],[-0.0004245186222576381]
Train,[-0.029456041706973447],[-0.04599353062536719]
Train,[-0.014895321587712023],[0.0003468818492699238]
Train,[-0.01489532158771199],[0.0003468818492698801]
Train,[-0.017566639417987712],[-0.07588704532104194]
Train,[-0.014403555263262561],[-0.0007907795400232062]
Train,[-0.01662216325817308],[0.035277639250803516]
Train,[-0.016657715096938537],[0.04611583532955769]
Train,[-0.014842179082934953],[0.0004689715842479765]
Train,[-0.019760056702809874],[7.28552967160968e-18]
Train,[-0.021749706783153498],[2.003520659692662e-17]
Train,[-0.021624159941785542],[5.46414725370726e-18]
Train,[-0.02224744363354734],[6.192700220868228e-17]
Train,[-0.009772916163571095],[0.03461517058802541]
Train,[0.0033983073329096683],[0.0002804619386649434]
Train,[0.0033939387938553083],[0.00026538404570938194]
Train,[0.003210339377381961],[-0.0040624854678800535]
Train,[0.003718642606116438],[-0.0007907795400232754]
Train,[-0.017805723525695483],[0.04611583532955792]
Train,[-0.0008713120691071887],[0.03527763925080354]
Train,[0.004193807102231009],[0.0004689715842479419]
Train,[-0.014917272940526888],[-0.046731147698583636]
Train,[0.00434832102946744],[0.000169089574965803]
Train,[0.004348321029467447],[0.0001690895749658194]
Train,[-0.010979024825067019],[-0.040705516596168806]
Train,[0.011280433625395561],[7.28552967160968e-18]
Train,[0.01340502474136344],[-4.189179561175566e-17]
Train,[0.012707367182997777],[-2.185658901482904e-17]
Train,[0.011529146490218871],[-2.367797143273146e-17]
Train,[-0.02086520359798202],[1.82138241790242e-18]
Train,[-0.021680971658127622],[1.639244176112178e-17]
Train,[-0.021428319304708683],[3.096350110434114e-17]
Train,[-0.022218374310509315],[-1.82138241790242e-18]
Train,[-0.012996960091487481],[7.28552967160968e-18]
Train,[-0.014223861108328805],[5.46414725370726e-18]
Train,[-0.01415632233330451],[2.003520659692662e-17]
Train,[-0.016640905432266602],[6.192700220868228e-17]
Train,[-0.014918993081907892],[7.28552967160968e-18]
Train,[-0.012085258193653345],[-2.185658901482904e-17]
Train,[-0.011325588136719286],[-4.189179561175566e-17]
Train,[-0.013879840912107175],[-2.367797143273146e-17]
Train,[-0.010663397018971964],[-0.02668938131598469]
Train,[-0.011683022055463795],[-0.00010856538819167321]
Train,[-0.011683022055463675],[-0.00010856538819168778]
Train,[-0.005513798965829355],[-0.010870079483931677]
Train,[-0.0029774598903408093],[-0.03225530240219463]
Train,[-0.005371826906005009],[-1.1412282015307291e-05]
Train,[-0.00537182690600419],[-1.1412282015234436e-05]
Train,[0.002821362212811989],[-0.016913157757053564]
Train,[0.0034002292664635694],[3.153659599377989e-05]
Train,[-0.001396231209011197],[-0.03183011350615374]
Train,[0.0031025247410366324],[-0.020462317334583095]
Train,[0.0005595943113282737],[-3.2562419163134104e-05]
Train,[-0.009640117553303068],[0.03440948408353421]
Train,[0.003499036019266789],[2.0300593150755508e-05]
Train,[0.00350707563875323],[2.1445626346706887e-05]
Train,[0.0033405322659890626],[-0.0040377846277504965]
Train,[0.00770517133293764],[-4.917732528336534e-17]
Train,[0.006766920988150924],[-2.003520659692662e-17]
Train,[0.006575195006935342],[-1.639244176112178e-17]
Train,[0.006129987291819319],[7.28552967160968e-18]
Train,[-0.01681474555155861],[3.153659599357772e-05]
Train,[-0.025353410585470075],[-0.020462317334583195]
Train,[-0.02749000009541736],[-0.0318301135061538]
Train,[-0.019947945469554407],[-3.2562419163115896e-05]
Train,[-0.02825425868116802],[-0.045616885027300665]
Train,[-0.013314881505998234],[2.6721265184861863e-05]
Train,[-0.013314881505998265],[2.672126518482908e-05]
Train,[-0.01731505339309189],[-0.07581569040942246]
Train,[-0.012639462258482944],[-6.023085430975875e-05]
Train,[-0.01553270694316488],[0.03501765773532382]
Train,[-0.016353554144990144],[0.04591608752203129]
Train,[-0.013190553896286431],[3.595355931193062e-05]
Train,[-0.020139262867990632],[-2.003520659692662e-17]
Train,[-0.020917169362705386],[-3.096350110434114e-17]
Train,[-0.021677708752310627],[-5.282009011917018e-17]
Train,[-0.021061128263195193],[-4.371317802965808e-17]
Train,[-0.009837837988166712],[0.034409484083534184]
Train,[0.0031244373669505146],[2.14456263464865e-05]
Train,[0.00311493536920503],[2.0300593150775545e-05]
Train,[0.0031368024056878294],[-0.0040377846277505295]
Train,[0.004456439760312063],[-6.0230854309647646e-05]
Train,[-0.017698358508203896],[0.045916087522031176]
Train,[-0.0008787492606614843],[0.03501765773532384]
Train,[0.004246366223661273],[3.595355931189419e-05]
Train,[-0.015025862396832863],[-0.04633545287471455]
Train,[0.005094068378188582],[1.2882798830295003e-05]
Train,[0.005094068378185562],[1.2882798830362394e-05]
Train,[-0.010988523182410413],[-0.04067006581835757]
Train,[0.014463573447860862],[2.367797143273146e-17]
Train,[0.013102489154400727],[3.278488352224356e-17]
Train,[0.012999643543133724],[3.460626594014598e-17]
Train,[0.011570594453131158],[2.914211868643872e-17]
Train,[-0.021286831287201716],[-4.917732528336534e-17]
Train,[-0.022491175926023888],[-1.639244176112178e-17]
Train,[-0.022198263740296785],[-2.003520659692662e-17]
Train,[-0.02211297023985277],[7.28552967160968e-18]
Train,[-0.013283413520362369],[-2.003520659692662e-17]
Train,[-0.014969544534115515],[-5.282009011917018e-17]
Train,[-0.015327758763387177],[-3.096350110434114e-17]
Train,[-0.01786179036437369],[-4.371317802965808e-17]
Train,[-0.012995380914241463],[2.367797143273146e-17]
Train,[-0.01287867430481696],[3.460626594014598e-17]
Train,[-0.012776101198403089],[3.278488352224356e-17]
Train,[-0.014939488367770055],[2.914211868643872e-17]
Train,[-0.0099595787428598],[-0.026632992568050916]
Train,[-0.013202297888970193],[-8.35215621953674e-06]
Train,[-0.013202297888970167],[-8.352156219564061e-06]
Train,[-0.005481237452138364],[-0.010825770837279782]
Train,[-0.0029896739877554885],[-0.03225595256708559]
Train,[-0.0059380139930258575],[6.763603359494025e-05]
Train,[-0.00593801399302597],[6.763603359504043e-05]
Train,[0.003014646258437218],[-0.016872437295477702]
Train,[0.003457048879552639],[-0.00018676050277375355]
Train,[-0.0013868203971820045],[-0.03179009815574518]
Train,[0.0030758752036629425],[-0.020444992269417907]
Train,[0.0004445996117397485],[0.00019266771064134215]
Train,[-0.00967870551383863],[0.03428291528480203]
Train,[0.0035550966621092925],[-0.00011992564929705906]
Train,[0.003564871497295244],[-0.00012665695626213008]
Train,[0.003296105404620581],[-0.004022599471714805]
Train,[0.007293392010711025],[2.73207362685363e-17]
Train,[0.006335347778054349],[-7.28552967160968e-18]
Train,[0.006208866555294929],[-1.82138241790242e-18]
Train,[0.005942582032485702],[-1.82138241790242e-18]
Train,[-0.01666960499611881],[-0.00018676050277375173]
Train,[-0.024988700301919235],[-0.020444992269417893]
Train,[-0.027090493619143483],[-0.031790098155745135]
Train,[-0.019652301848349308],[0.00019266771064128387]
Train,[-0.02754693048672009],[-0.04539048513358857]
Train,[-0.012678249452461317],[-0.00015853788652538518]
Train,[-0.01267824945246133],[-0.00015853788652543435]
Train,[-0.017183400433068898],[-0.07574246255034046]
Train,[-0.011567409703611564],[0.00035480580115559534]
Train,[-0.014885434730215927],[0.03484252777084757]
Train,[-0.016167371953279233],[0.045765541639814215]
Train,[-0.012569986721647523],[-0.0002125277424706734]
Train,[-0.01958962756981197],[9.1069120895121e-18]
Train,[-0.01952070747212694],[3.64276483580484e-18]
Train,[-0.01785410599687549],[2.73207362685363e-17]
Train,[-0.016177177637459204],[-1.274967692531694e-17]
Train,[-0.009888395464166491],[0.034282915284802]
Train,[0.0031838012914196866],[-0.00012665695626215014]
Train,[0.0031713699430817085],[-0.00011992564929696799]
Train,[0.003078408106902279],[-0.0040225994717146924]
Train,[0.003915897005841046],[0.00035480580115567005]
Train,[-0.017602417251539836],[0.04576554163981429]
Train,[-0.000894195291551374],[0.03484252777084761]
Train,[0.004065393627919657],[-0.00021252774247069892]
Train,[-0.01509250467746832],[-0.04607616411839736]
Train,[0.0044002420377488305],[-7.592406455505771e-05]
Train,[0.00440024203774887],[-7.592406455506682e-05]
Train,[-0.010996013442281391],[-0.04062928457452794]
Train,[0.012959954873532239],[-2.003520659692662e-17]
Train,[0.008656118701457287],[7.28552967160968e-18]
Train,[0.01250093390432858],[-7.28552967160968e-18]
Train,[0.010753566043705],[0.0]
Train,[-0.022410498319977767],[2.73207362685363e-17]
Train,[-0.023496887491490363],[-1.82138241790242e-18]
Train,[-0.02330726954985904],[-7.28552967160968e-18]
Train,[-0.022747299378371843],[-1.82138241790242e-18]
Train,[-0.014324140622771413],[9.1069120895121e-18]
Train,[-0.017720965406227807],[2.73207362685363e-17]
Train,[-0.016783223619684255],[3.64276483580484e-18]
Train,[-0.020825894586424497],[-1.274967692531694e-17]
Train,[-0.014996061560305803],[-2.003520659692662e-17]
Train,[-0.014324000757644567],[-7.28552967160968e-18]
Train,[-0.017885012233467563],[7.28552967160968e-18]
Train,[-0.016717670828120448],[0.0]
Train,[-0.009518569374252514],[-0.02660023032493174]
Train,[-0.012810259669738878],[4.9514389027362096e-05]
Train,[-0.012810259669738883],[4.951438902735117e-05]
Train,[-0.00546931940651106],[-0.010798154782035994]
Train,[-0.002988649749760426],[-0.03226004662628637]
Train,[-0.0053629997218666604],[6.9015854114701175e-06]
Train,[-0.005362999721865344],[6.901585411388156e-06]
Train,[0.0029802170161130734],[-0.016862505197524615]
Train,[0.0032895634779624055],[-1.9060068992307415e-05]
Train,[-0.0013829361838738439],[-0.031774261414776864]
Train,[0.003074434509184157],[-0.020448920727932807]
Train,[0.0004495670533347747],[1.9666220933752817e-05]
Train,[-0.009677555784128681],[0.034242576515218705]
Train,[0.003394468861008149],[-1.223014486281435e-05]
Train,[0.0034027630104832723],[-1.2916894692618906e-05]
Train,[0.0032958278764498032],[-0.004011674595313416]
Train,[0.007355478604354676],[-4.371317802965808e-17]
Train,[0.00684952946870197],[-3.096350110434114e-17]
Train,[0.006729341857045692],[-1.639244176112178e-17]
Train,[0.0059199971122933836],[1.82138241790242e-18]
Train,[-0.01617248021380021],[-1.9060068992331095e-05]
Train,[-0.024937538856066453],[-0.02044892072793283]
Train,[-0.027038802621824103],[-0.03177426141477692]
Train,[-0.019252213075954854],[1.9666220933774674e-05]
Train,[-0.027446056703961715],[-0.045319129799843254]
Train,[-0.01253765276788175],[-1.6189428119831494e-05]
Train,[-0.01253765276788233],[-1.6189428119729497e-05]
Train,[-0.017120597518469532],[-0.07581350741445513]
Train,[-0.011661218328687712],[3.618573827509355e-05]
Train,[-0.014793122833390562],[0.03483345373767315]
Train,[-0.016134703954762502],[0.045808381128582126]
Train,[-0.012388362941184328],[-2.173265839475621e-05]
Train,[-0.01648442232964078],[-7.28552967160968e-18]
Train,[-0.019419700072527284],[-2.185658901482904e-17]
Train,[-0.01883993655654536],[-5.099870770126776e-17]
Train,[-0.021142209163618544],[-6.010561979077986e-17]
Train,[-0.009863965607865064],[0.03424257651521869]
Train,[0.0030355008623659018],[-1.291689469257337e-05]
Train,[0.003026023224311815],[-1.2230144862759708e-05]
Train,[0.003103001843412811],[-0.0040116745953134875]
Train,[0.004576252417505996],[3.618573827513909e-05]
Train,[-0.017669433740303195],[0.04580838112858216]
Train,[-0.0008574815306435159],[0.034833453737673076]
Train,[0.004258158593764607],[-2.1732658394737995e-05]
Train,[-0.015081046001403422],[-0.04607347529944784]
Train,[0.005230038913591376],[-7.738012963754586e-06]
Train,[0.005230038913589515],[-7.738012963789192e-06]
Train,[-0.010986778432706911],[-0.04067614802576162]
Train,[0.011901301148428986],[3.64276483580484e-17]
Train,[0.013366415080798185],[4.189179561175566e-17]
Train,[0.012606691926626914],[1.82138241790242e-17]
Train,[0.011141983090306548],[7.28552967160968e-18]
Train,[-0.022257099284002775],[-4.371317802965808e-17]
Train,[-0.022661798673598302],[-1.639244176112178e-17]
Train,[-0.0225034107679079],[-3.096350110434114e-17]
Train,[-0.022745714836580666],[1.82138241790242e-18]
Train,[-0.01625056101363084],[-7.28552967160968e-18]
Train,[-0.01701476947654578],[-5.099870770126776e-17]
Train,[-0.01669706370435935],[-2.185658901482904e-17]
