Data,Predicted,Reference
Train,[98.61113995319516],[107.84]
Train,[94.64497703931387],[90.05000000000001]
Train,[72.87822131040224],[39.14]
Train,[93.386377196321],[43.49999999999999]
Train,[57.119780552862025],[40.15]
Train,[61.58640026358685],[66.86]
Train,[85.4491740354792],[59.96999999999999]
Train,[96.79517263098475],[44.05]
Train,[62.114753249857216],[105.76]
Train,[84.55162543447862],[82.0]
Train,[77.98976986891],[42.32]
Train,[81.10853554931433],[16.09]
Train,[93.76869200650054],[78.51]
Train,[82.74243704411263],[80.62]
Train,[98.45379133059916],[79.17]
Train,[97.94901346219685],[85.21999999999998]
Train,[96.61871356099506],[93.28]
Train,[99.47908519807036],[92.27000000000001]
Train,[73.00267969867875],[37.49999999999999]
Train,[99.10547794534472],[103.88]
Train,[94.38388406927596],[78.78]
Train,[63.00843859887679],[109.76999999999998]
Train,[90.96426591841275],[135.77]
Train,[86.25933174703708],[82.57]
Train,[87.52805326701007],[84.35]
Train,[96.29497984468847],[80.5]
Train,[95.70235767933899],[45.01]
Train,[96.28028937618336],[97.15999999999998]
Train,[89.55820098185167],[59.32]
Train,[85.6549322247074],[77.87]
Train,[75.31964872059557],[35.75000000000001]
Train,[89.76781270872885],[108.32]
Train,[106.85747440222723],[108.2]
Train,[82.01853724273299],[77.85]
Train,[87.78273670004845],[121.56]
Train,[83.79544533048863],[66.15]
Train,[101.7906918707855],[75.25]
Train,[98.09151918805007],[69.7]
Train,[100.8773328438471],[70.9]
Train,[104.39326485086868],[145.57]
Train,[100.39717612447517],[118.33]
Train,[119.58065102557713],[70.4]
Train,[102.57677853173648],[93.46]
Train,[102.91862189717772],[82.92]
Train,[108.4674070740638],[86.55999999999999]
Train,[82.85942182966215],[96.83]
Train,[96.17805201098919],[62.04]
Train,[97.23389431230613],[95.62000000000002]
Train,[95.51031217627879],[98.71999999999998]
Train,[95.6758799279734],[76.08]
Train,[99.98606868342878],[102.94]
Train,[93.39099705863111],[77.15]
Train,[84.58168598439765],[79.41]
Train,[90.8288634302142],[109.77999999999999]
Train,[93.62125308351983],[69.11]
Train,[104.75646390990104],[106.91]
Train,[98.54629983426919],[87.26]
Train,[85.06613876472647],[123.93]
Train,[52.147669054357],[78.23]
Train,[93.21336271573482],[87.06]
Train,[107.40678925468924],[91.22]
Train,[84.30647223336092],[110.95]
Train,[97.55571339340602],[82.52]
Train,[106.15836076912704],[96.42999999999999]
Train,[86.58277310354383],[61.18]
Train,[86.90734666842735],[106.90000000000002]
Train,[59.71646351564856],[66.26]
Train,[72.57266301851772],[31.270000000000007]
Train,[99.85991814191908],[96.15]
Train,[98.02648317945234],[102.95]
Train,[110.67566335933142],[110.25]
Train,[99.35236751996308],[103.98]
Train,[104.28557527716622],[148.09]
Train,[102.94006378974551],[85.5]
Train,[96.90036639571184],[97.70000000000002]
Train,[94.33855242362323],[78.9]
Train,[94.26889224113506],[109.16]
Train,[108.19634333976204],[122.86]
Train,[103.93450277942046],[53.59]
Train,[126.9334710556838],[86.92999999999999]
Train,[86.65858126882374],[78.35]
Train,[75.54301676052022],[65.51]
Train,[51.67007159210674],[62.92]
Train,[94.75142486462148],[115.91]
Train,[96.23261418202654],[51.42]
Train,[114.40901971086362],[47.87]
Train,[107.60898622410913],[78.49]
Train,[81.2509020648037],[80.47]
Train,[62.615776527340536],[33.75]
Train,[99.16400750786013],[74.56]
Train,[90.38738553958918],[85.08000000000001]
Train,[98.72808139681973],[72.69]
Train,[53.00280563569932],[77.62]
Train,[85.67795862651755],[168.51000000000002]
Train,[81.42653776625907],[47.71]
Train,[112.0244199610355],[94.1]
Train,[92.82135375652564],[98.18]
Train,[89.19563244804833],[119.31]
Train,[87.2683437796898],[120.49]
Train,[52.25235389293686],[59.40999999999999]
Train,[80.87736570596059],[60.89999999999999]
Train,[59.29275418510763],[75.6]
Train,[78.05901253755307],[80.87]
Train,[103.42314425321152],[176.3]
Train,[74.1612257850273],[35.40999999999999]
Train,[91.81728289771117],[132.94]
Train,[95.18794984928014],[103.41]
Train,[87.93986742438197],[163.48]
Train,[94.09040654794391],[122.25000000000001]
Train,[93.37462884636136],[84.71]
Train,[80.40181444465054],[56.92]
Train,[97.05970035149345],[94.15]
Train,[100.02796518147296],[105.59]
Train,[111.06588119132742],[108.07000000000001]
Train,[88.19558733782901],[98.93]
Train,[93.2069343315253],[89.62]
Train,[108.4862243187859],[85.05]
Train,[56.88224753901679],[58.99]
Train,[84.92641894560062],[82.06]
Train,[96.63684773623159],[93.07999999999998]
Train,[93.70605670312086],[76.04]
Train,[87.06774378514847],[88.37]
Train,[57.808914526897716],[90.28]
Train,[82.01409807645324],[53.21999999999999]
Train,[89.26761244517053],[77.37]
Train,[107.45561700594735],[112.59]
Train,[58.71047853200725],[29.400000000000002]
Train,[86.58980092799203],[95.28]
Train,[80.77493679105581],[68.99]
Train,[62.756593211744374],[33.68]
Train,[95.56399670110807],[95.77]
Train,[108.27340566207852],[93.66]
Train,[98.64267057321089],[134.9]
Train,[97.17591831560917],[84.02999999999999]
Train,[101.74324689936141],[87.95]
Train,[113.82276863139337],[86.2]
Train,[108.20585272021238],[88.9]
Train,[83.34210389024544],[110.30000000000001]
Train,[79.61595013378368],[61.0]
Train,[101.87207514335233],[88.67]
Train,[84.20936712426462],[86.54]
Train,[102.50298099153844],[109.48]
Train,[98.44716293613645],[173.92]
Train,[94.867686619885],[121.4]
Train,[80.70599157472456],[128.07]
Train,[86.87388131033556],[43.37]
Train,[92.24628357867205],[82.29]
Train,[107.85790109614688],[78.42]
Train,[73.10332242109817],[50.029999999999994]
Train,[81.47770100447758],[80.28]
Train,[109.7117846379374],[122.27]
Train,[104.65524162776465],[100.69]
Train,[98.83446914709096],[105.68]
Train,[98.78556086122725],[97.68]
Train,[105.518035547991],[76.89]
Train,[100.34117772253983],[75.49]
Train,[108.53860875573622],[100.56]
Train,[106.75268897224588],[79.42]
Train,[51.63173845202265],[16.58]
Train,[75.52990319914814],[30.269999999999996]
Train,[92.59859343444602],[85.92]
Train,[93.60112645516027],[85.23000000000002]
Train,[91.8876010012575],[76.04]
Train,[96.15190593241205],[128.28]
Train,[94.69434094112235],[97.25000000000001]
Train,[57.82478829191453],[64.46]
Train,[82.14036479895647],[113.54]
Train,[101.3736366560541],[76.98]
Train,[55.4592303848265],[33.05]
Train,[96.42935222782236],[87.72]
Train,[104.33634959637685],[88.5]
Train,[87.68997023761733],[99.36]
Train,[93.70576828792171],[148.05]
Train,[86.14302252769035],[102.49]
Train,[103.1735565035434],[86.81]
Train,[83.71817186679917],[87.57]
Train,[85.64599552342207],[96.92]
Train,[109.91180753763224],[107.63000000000001]
Train,[103.66206090535871],[86.22]
Train,[86.71613185998761],[117.32]
Train,[114.84926057351177],[84.25999999999999]
Train,[104.17068778083339],[105.54]
Train,[86.68827438768803],[72.62]
Train,[108.03908332660555],[78.98]
Train,[89.49433966528778],[80.86]
Train,[86.65652558978856],[77.65]
Train,[95.12632470948668],[73.3]
Train,[110.53984066348059],[90.26]
Train,[84.60225860707327],[109.25]
Train,[77.42588751851824],[69.34]
Train,[97.1385158128067],[68.61]
Train,[99.23564743038662],[104.43]
Train,[82.86578053056434],[82.72]
Train,[93.77341115777246],[98.91]
Train,[86.7559561543161],[42.04999999999999]
Train,[88.97570827126634],[74.32]
Train,[81.53701891147585],[84.31]
Train,[92.0699127115373],[77.36]
Train,[103.69146700852552],[147.35]
Train,[103.4852910902012],[106.48]
Train,[89.43446789854552],[99.27]
Train,[88.57532102538397],[96.3]
Train,[102.14867299102559],[73.14]
Train,[104.35683640412496],[109.06]
Train,[74.77245918832857],[81.37]
Train,[85.46155207204248],[109.95]
Train,[105.88516488098401],[103.29]
Train,[93.35024058250413],[115.96]
Train,[92.40130094540883],[87.64]
Train,[104.87005836032064],[116.77]
Train,[67.82603804906411],[92.54]
Train,[82.26638614736447],[83.1]
Train,[117.61250663520741],[69.48]
Train,[105.47806068346792],[73.21]
Train,[59.40291492716736],[112.44999999999999]
Train,[84.53950674719994],[118.75999999999999]
Train,[103.37869930744408],[120.61999999999999]
Train,[97.74906058704244],[89.15]
Train,[73.2300832423672],[112.19]
Train,[97.38647913451986],[117.64999999999999]
Train,[93.0042751426102],[91.29999999999998]
Train,[94.21510906285971],[39.88]
Train,[98.85390775222804],[100.97]
Train,[109.73691771041976],[110.36]
Train,[87.2973324678442],[36.269999999999996]
Train,[112.30573878937308],[84.73]
Train,[100.4416673890343],[92.06000000000002]
Train,[108.68305330463645],[122.13]
Train,[75.2741233275319],[46.34]
Train,[61.96041966496608],[63.52]
Train,[94.20650653399352],[79.73]
Train,[96.86760760017489],[96.46]
Train,[65.18458125098421],[86.5]
Train,[95.76156489591692],[95.65]
Train,[53.60155159118047],[68.09]
Train,[99.59520461024914],[127.69]
Train,[94.61760995051803],[146.21]
Train,[98.76751657157759],[90.99]
Train,[90.11717325329425],[97.51]
Train,[84.49956198828609],[88.26]
Train,[55.6360265259908],[23.299999999999997]
Train,[95.76234413325757],[127.48]
Train,[89.26189783317284],[51.03]
Train,[102.62776650579603],[90.01]
Train,[96.38668128080248],[97.05]
Train,[99.64970078392436],[96.88]
Train,[96.45044274117168],[69.48]
Train,[86.76090929593752],[125.73]
Train,[78.43336375127457],[104.91]
Train,[83.48198533566129],[107.6]
Train,[113.86618183727781],[95.75999999999999]
Train,[92.56060476248621],[75.91]
Train,[107.82001128996144],[120.31]
Train,[78.37776335963957],[109.54999999999998]
Train,[88.62783244577886],[86.14]
Train,[87.71046509839276],[84.53]
Train,[94.2011034024303],[76.18]
Train,[97.44221440709885],[54.02]
Train,[80.36856875317858],[65.08]
Train,[74.79284066068372],[96.91]
Train,[90.66499423460579],[83.23]
Train,[77.90794462970466],[168.7]
Train,[85.12011785570391],[111.97]
Train,[71.18595872287788],[89.99]
Train,[71.31957082689689],[90.05000000000001]
Train,[89.67211351026455],[83.63]
Train,[106.28011787499254],[104.42]
Train,[98.6771730151049],[120.60999999999999]
Train,[92.48748154582617],[116.57]
Train,[78.18899918176935],[42.25]
Train,[119.79501756416616],[90.61]
Train,[94.49561876186107],[92.17]
Train,[77.50830080322527],[159.05]
Train,[93.49694342728793],[95.03]
Train,[91.5701621614118],[117.9]
Train,[89.80782627864725],[47.25000000000001]
Train,[105.55746826132116],[94.67]
Train,[87.0795340191821],[39.73]
Train,[104.01273827051835],[81.32]
Train,[95.59300723208288],[114.05]
Train,[97.07703589429951],[88.63000000000001]
Train,[75.11124260229694],[173.79]
Train,[89.29254371633357],[100.78]
Train,[56.35139796582014],[28.759999999999994]
Train,[97.69453729170633],[69.7]
Train,[91.8617692131181],[85.74000000000001]
Train,[101.29028590993865],[84.91]
Train,[108.10737096013548],[93.01]
Train,[81.60583135667201],[110.4]
Train,[106.82926148569226],[99.12]
Train,[51.90930517105776],[57.43]
Train,[100.23072688561442],[78.17]
Train,[82.53580284494598],[101.54]
Train,[94.1319336806773],[74.84]
Train,[108.74050725394916],[123.78]
Train,[83.7170893241438],[120.47000000000001]
Train,[78.0208987164779],[108.54]
Train,[89.98932318383666],[86.12000000000002]
Train,[79.52778655506376],[99.06]
Train,[112.07361153530486],[87.02]
Train,[92.95124424943894],[114.88]
Train,[99.27177089033401],[79.06]
Train,[100.62467380678407],[70.8]
Train,[86.71613185998761],[118.16999999999999]
Train,[107.46899114041435],[98.17]
Train,[86.46512379408597],[96.80000000000001]
Train,[104.40737335847805],[103.22]
Train,[97.17041925339412],[87.01000000000002]
Train,[84.09442888429781],[110.21]
Train,[93.72977686281271],[79.54]
Train,[94.39566188140216],[43.96]
Train,[90.75064857674562],[34.87]
Train,[58.41324879470749],[26.240000000000002]
Train,[102.60011449557781],[101.01]
Train,[97.39449081063572],[103.38]
Train,[85.08869769851903],[73.85]
Train,[99.21006463094888],[114.29999999999998]
Train,[51.09468057265436],[50.98]
Train,[75.22389633613159],[89.67999999999999]
Train,[84.2004458056231],[87.1]
Train,[85.59842138962263],[114.21]
Train,[116.84117679198822],[107.24]
Train,[104.23355777623522],[83.16]
Train,[95.88093409422082],[68.16]
Train,[106.74292212488572],[104.1]
Train,[76.98906637342503],[91.4]
Train,[78.32502446671621],[88.9]
Train,[49.848773893549485],[65.51]
Train,[78.56927157017489],[59.13]
Train,[86.75106231224792],[72.27]
Train,[68.17508657989676],[131.25]
Train,[83.98438997791752],[74.74]
Train,[108.03873639639994],[72.09]
Train,[119.98425001026106],[46.71]
Train,[117.13507795888033],[76.95]
Train,[89.80785555683131],[90.37]
Train,[102.24356209595383],[105.6]
Train,[96.30775394831366],[94.28000000000002]
Train,[96.654656509276],[86.89]
Train,[94.94550171724781],[92.26]
Train,[115.09553288272453],[98.72999999999999]
Train,[84.81223803661499],[39.89999999999999]
Train,[96.11504429406841],[87.54]
Train,[105.32693885310776],[79.84]
Train,[86.41612005217424],[110.42]
Train,[109.67762406953106],[60.28]
Train,[104.80537750685103],[113.50000000000001]
Train,[87.74141865189546],[76.14]
Train,[99.90689476805274],[82.1]
Train,[105.71360207948105],[92.39]
Train,[94.38280372429456],[116.06]
Train,[101.64015445513091],[95.72]
Train,[112.54463294424983],[87.26]
Train,[101.77627141646177],[121.65]
Train,[85.01201400470502],[52.69]
Train,[66.41643390802929],[89.18]
Train,[90.70010352610977],[62.61000000000001]
Train,[68.66640347372126],[36.089999999999996]
Train,[96.88174996867087],[87.97000000000001]
Train,[95.08163998769552],[86.98999999999998]
Train,[96.66730068816022],[99.90999999999998]
Train,[109.66602116619522],[121.74]
Train,[74.90167962546487],[46.35]
Train,[95.60671401530851],[79.28]
Train,[95.04691692941591],[116.53999999999999]
Train,[81.74514645567606],[108.63]
Train,[93.29430162579924],[44.37]
Train,[118.16313052086453],[89.56]
Train,[86.3633901222903],[46.26]
Train,[102.16005221167639],[106.46]
Train,[58.11300255993515],[75.51]
Train,[85.22028590232436],[107.31999999999998]
Train,[83.49545734080212],[74.87]
Train,[85.18084188883502],[116.92]
Train,[79.41136276958052],[47.12]
Train,[86.35882377635298],[31.17]
Train,[90.58353153543246],[119.4]
Train,[91.72778418739671],[168.36]
Train,[86.72446579969456],[100.72]
Train,[111.82847793427304],[141.33]
Train,[101.57193777711863],[108.37]
Train,[93.65730381362208],[65.29]
Train,[108.33856672400697],[125.1]
Train,[64.3860766666173],[43.64]
Train,[107.12984764832919],[93.68]
Train,[97.8092161558656],[93.52999999999999]
Train,[54.33923178673709],[68.82]
Train,[103.84607327578789],[64.96]
Train,[102.17188982423066],[78.71]
Train,[92.80506227200597],[106.74000000000001]
Train,[92.65659288342492],[83.11]
Train,[98.01392695380146],[109.09999999999998]
Train,[64.18893634076773],[23.93]
Train,[97.02317207188219],[86.12000000000002]
Train,[92.83920907721644],[76.58]
Train,[96.10788776546636],[80.96]
Train,[105.14142795630971],[111.95]
Train,[92.20948460049132],[74.18]
Train,[103.17879382252951],[96.77]
Train,[109.22747850963896],[108.28]
Train,[92.38110356390364],[110.08000000000001]
Train,[107.67392482896057],[124.12]
Train,[81.5074578070041],[116.56]
Train,[65.09297535979334],[72.25]
Train,[86.51802413439164],[86.86000000000001]
Train,[94.24981599531915],[96.71999999999998]
Train,[96.38223050038027],[77.57]
Train,[67.47086871934533],[92.55]
Train,[99.45050281956809],[91.51]
Train,[84.2403826959746],[84.9]
Train,[109.96695437390521],[126.15]
Train,[84.82549241771888],[93.0]
Train,[88.54900536961553],[95.06]
Train,[92.98123471276723],[105.08]
Train,[90.76505296152534],[79.04]
Train,[96.77799704767826],[31.130000000000003]
Train,[97.24190161746401],[95.1]
Train,[123.94748803143455],[90.25]
Train,[80.56229443590068],[46.44]
Train,[107.0750890273819],[93.17000000000002]
Train,[95.57650009013658],[97.18000000000002]
Train,[85.20863508457239],[112.22]
Train,[73.15544718502692],[83.34]
Train,[92.78975161958124],[90.51]
Train,[103.40285406308146],[103.02999999999999]
Train,[98.59300188612583],[90.76]
Train,[93.40017871741699],[48.42]
Train,[86.96069447576537],[128.75]
Train,[83.10625897086878],[85.12]
Train,[77.92944340535288],[133.45]
Train,[89.35744976565444],[55.14]
Train,[87.24819304339994],[34.370000000000005]
Train,[70.63520361260144],[66.1]
Train,[83.67002409504502],[134.17]
Train,[74.0094841338003],[101.08]
Train,[101.18028937318857],[76.99]
Train,[100.0060268430258],[92.78]
Train,[82.4694310866024],[94.77]
Train,[101.97935502424143],[94.47]
Train,[83.9963516021019],[112.35]
Train,[93.93561526149034],[67.17]
Train,[97.03942413880239],[95.81]
Train,[81.1249343008477],[78.21]
Train,[114.06216264850666],[123.89000000000001]
Train,[83.86996079196078],[87.37]
Train,[85.2274013583411],[33.92]
Train,[84.53129221995903],[112.13]
Train,[96.45439921206193],[103.31]
Train,[104.24533504633654],[116.17000000000002]
Train,[88.67066943169786],[114.19]
Train,[74.66000809860189],[94.85999999999999]
Train,[109.87030829453093],[89.44]
Train,[50.2273668512569],[15.25]
Train,[89.70086655124847],[116.07999999999998]
Train,[107.40678925468924],[90.92]
Train,[85.4780872613601],[76.25]
Train,[100.1242474849131],[135.13]
Train,[106.2953389896332],[116.29]
Train,[95.59997615633624],[112.74999999999999]
Train,[108.7823607856034],[88.94]
Train,[58.49196019696328],[50.8]
Train,[49.994618263453006],[31.42]
Train,[87.99602410155116],[83.57]
Train,[75.62484442940875],[71.28]
Train,[65.29214705216789],[33.45000000000001]
Train,[72.08721587366172],[64.56]
Train,[77.44438753306063],[90.11]
Train,[98.49039930179657],[98.4]
Train,[106.8729557229992],[143.26]
Train,[95.71540102214333],[111.85999999999999]
Train,[80.07289831096698],[65.32]
Train,[103.5150968103974],[87.12]
Train,[84.53533455394178],[94.47]
Train,[65.809628824107],[66.65]
Train,[108.87580565702888],[77.54]
Train,[81.80318621400905],[65.0]
Train,[62.25547318988476],[68.86]
Train,[107.86597709372882],[113.67]
Train,[91.03691003431072],[90.20000000000002]
Train,[101.64080899842227],[101.35]
Train,[83.87520502528699],[95.47]
Train,[101.0198400998477],[112.43]
Train,[102.62388780785633],[97.28]
Train,[103.54881755015461],[47.55]
Train,[97.27686195450141],[140.16]
Train,[83.80417953608944],[78.61]
Train,[97.53627395736144],[131.66]
Train,[93.95320334945788],[103.79]
Train,[100.94956802840917],[104.57999999999998]
Train,[100.06119217606766],[73.7]
Train,[107.66215446387822],[104.26]
Train,[92.8615179787404],[87.55]
Train,[112.55112225461012],[109.15]
Train,[89.6900898183889],[70.72]
Train,[78.99652397602563],[96.17]
Train,[77.17191338652741],[126.06]
Train,[98.57444887397479],[43.239999999999995]
Train,[101.48001763040145],[82.48]
Train,[103.36923775132352],[75.43]
Train,[95.03783835555183],[102.4]
Train,[93.0183267127019],[114.0]
Train,[100.75012004860618],[77.96]
Train,[107.58295678109906],[118.28]
Train,[80.84896086576309],[108.44999999999999]
Train,[91.6944845978106],[114.24]
Train,[76.56326578122489],[24.51]
Train,[57.00904166271505],[64.03]
Train,[101.71414058521563],[86.7]
Train,[93.386377196321],[45.10000000000001]
Train,[67.91344242047066],[38.309999999999995]
Train,[97.16598700927912],[59.63]
Train,[98.01634717824062],[102.67000000000002]
Train,[79.05444628717464],[108.6]
Train,[105.39188808439332],[79.14]
Train,[86.5800350885468],[76.71]
Train,[89.98023425596722],[38.77]
Train,[101.09745606164708],[82.03]
Train,[94.79002116108053],[108.29]
Train,[111.63227632301506],[52.23]
Train,[101.91986085597387],[78.87]
Train,[108.12409023162597],[103.44]
Train,[95.44055820213147],[98.14000000000001]
Train,[101.09412808825623],[106.32]
Train,[88.09747592376233],[117.52]
Train,[91.06110429392866],[102.32]
Train,[112.76407309889186],[71.35]
Train,[86.40228199305385],[71.62]
Train,[94.38869164456781],[97.26]
Train,[99.03691265932974],[67.05]
Train,[90.56645654322331],[106.94]
Train,[98.39445747189501],[94.18]
Train,[79.56979507077929],[123.12]
Train,[104.96717046910635],[116.58]
Train,[96.05629863914383],[96.03]
Train,[73.8561033597903],[78.47]
Train,[84.01306601476898],[75.82]
Train,[85.11349919860137],[81.06]
Train,[103.92371048277401],[104.76]
Train,[78.1441546858938],[113.40999999999998]
Train,[77.03639768897946],[174.85]
Train,[103.22223647900152],[174.87]
Train,[92.5235572264901],[43.14]
Train,[96.85041411268695],[110.76000000000002]
Train,[89.66586442209994],[120.08]
Train,[81.47770100447758],[81.22]
Train,[100.18241248486515],[91.2]
Train,[88.80152683938618],[133.5]
Train,[60.180048729948794],[109.59]
Train,[86.7559561543161],[42.04]
Train,[103.72384493903817],[90.33999999999999]
Train,[106.5732444355257],[91.73999999999998]
Train,[101.07814222844885],[79.36]
Train,[90.40078039412973],[106.07000000000001]
Train,[97.99884569209502],[82.95]
Train,[102.71980167792601],[106.25]
Train,[95.25365377627917],[101.44]
Train,[86.6464982356706],[86.59]
Train,[108.71267343491574],[123.31]
Train,[82.19775568425061],[90.65000000000002]
Train,[100.64350377553124],[74.19]
Train,[109.29106900816559],[93.95]
Train,[91.92886067254251],[97.99]
Train,[101.23543441155152],[97.02000000000001]
Train,[107.2401686395916],[140.18]
Train,[83.23570994865285],[86.54]
Train,[88.76068550181392],[118.35]
Train,[94.9380595369338],[77.33]
Train,[68.41542059088262],[89.72]
Train,[100.7272477207771],[56.95]
Train,[76.59087740005037],[80.53]
Train,[107.40678925468924],[91.13]
Train,[63.48985981621365],[126.42]
Train,[99.79152074784358],[79.27]
Train,[96.94136678990203],[108.82]
Train,[98.32724590642427],[87.61]
Train,[94.00370878502737],[106.45000000000002]
Train,[92.2183317999755],[132.3]
Train,[109.3198377295475],[105.69]
Train,[104.65775364966143],[145.77]
Train,[110.37119929201724],[62.95000000000001]
Train,[105.0291440755349],[80.89]
Train,[89.3974208559139],[73.29]
Train,[81.41406073623456],[84.44]
Train,[98.96866894281283],[115.25]
Train,[58.475973551308435],[24.53]
Train,[82.80196648996817],[74.53]
Train,[90.5169294586361],[90.3]
Train,[84.4177338076919],[67.42]
Train,[104.1208962413122],[69.47]
Train,[86.68858573533007],[96.93]
Train,[97.28828180374515],[76.98]
Train,[89.83734704274396],[82.67]
Train,[93.70330565691869],[95.81999999999998]
Train,[113.47920495605291],[93.28]
Train,[85.46909478193193],[98.17]
Train,[104.77406103143825],[113.13]
Train,[105.74456345824018],[93.38000000000001]
Train,[97.8540183724268],[79.4]
Train,[102.16577892752916],[95.48]
Train,[101.70545988526636],[105.43]
Train,[92.29104099689245],[80.7]
Train,[98.10331788156199],[88.68]
Train,[89.87495233105854],[145.7]
Train,[99.16756643884843],[29.55]
Train,[91.95664506939191],[133.64]
Train,[82.14292128357606],[71.64]
Train,[64.0311424450152],[81.01]
Train,[78.27718295709046],[160.95]
Train,[99.61903621861298],[88.95]
Train,[101.19853092943785],[107.49]
Train,[94.73026729998034],[102.4]
Train,[103.70653314258547],[113.72000000000001]
Train,[70.7967648952239],[90.02]
Train,[85.58613103011875],[67.62]
Train,[51.76854151226893],[54.93000000000001]
Train,[79.08174395050416],[114.02]
Train,[97.30650270639703],[79.9]
Train,[104.86648015422338],[173.76]
Train,[82.1144374042323],[94.79]
Train,[82.80806774492166],[104.06]
Train,[90.96405461146283],[89.21]
Train,[99.30767370791189],[115.68]
Train,[99.88444917209806],[120.41]
Train,[59.597449286893315],[65.92]
Train,[89.32311302800477],[95.82999999999998]
Train,[85.80418060461847],[71.38]
Train,[71.72619160918741],[69.02]
Train,[92.86310336675504],[105.34000000000002]
Train,[102.85651854175232],[104.04]
Train,[108.39805891958171],[102.5]
Train,[91.78420061293141],[87.46]
Train,[104.52884428180046],[89.29]
Train,[102.56957345056043],[106.09]
Train,[96.06108422948286],[116.59]
Train,[90.95691087408913],[99.03000000000002]
Train,[105.35246782180215],[100.58000000000001]
Train,[60.38239833541608],[44.41]
Train,[86.24620020057927],[108.77]
Train,[79.32488158948456],[103.36]
Train,[84.22604038212367],[88.0]
Train,[79.42775118095973],[61.02000000000001]
Train,[98.02537910161966],[98.18]
Train,[109.82911058579293],[91.05]
Train,[86.92290028253515],[44.31]
Train,[88.17673911401386],[89.93]
Train,[102.30712072618503],[91.96999999999998]
Train,[80.33579224163202],[70.04]
Train,[101.10321377997779],[93.92]
Train,[105.59960842056307],[98.03]
Train,[56.442228973616814],[67.07]
Train,[83.5306784638014],[87.17]
Train,[64.9905572492847],[79.27]
Train,[89.60233600945129],[87.14999999999999]
Train,[105.73472346863208],[97.57]
Train,[89.58407143945996],[97.66]
Train,[86.69021522373437],[98.22]
Train,[86.89168779174548],[116.3]
Train,[106.02736557514217],[112.11]
Train,[58.97906504419033],[50.18000000000001]
Train,[91.84739933779345],[96.84]
Train,[102.56055000143138],[104.7]
Train,[79.67526666853519],[129.11]
Train,[105.64179976900893],[80.9]
Train,[103.32008017592871],[93.95]
Train,[97.41960703231362],[83.32]
Train,[100.54671655760167],[79.29]
Train,[86.8869466442688],[80.91]
Train,[86.97801139717541],[67.99]
Train,[97.53898996051318],[77.02]
Train,[82.98343066249245],[80.96]
Train,[60.75542954264649],[77.41]
Train,[65.69223917926591],[86.08]
Train,[91.7183069802153],[45.64999999999999]
Train,[83.33601267781359],[78.37]
Train,[83.41376225064865],[79.76]
Train,[104.15894103776562],[91.94]
Train,[96.76565944156097],[105.38]
Train,[120.97561830505752],[108.21999999999998]
Train,[103.81794705180259],[171.3]
Train,[85.34071723522203],[38.07]
Train,[105.41573061281245],[96.66]
Train,[100.63568350799899],[76.4]
Train,[83.67073464775126],[87.74000000000001]
Train,[95.66955626999636],[126.65]
Train,[92.88679514400552],[98.15]
Train,[103.39293400552368],[93.68]
Train,[93.42273116703652],[22.809999999999995]
Train,[104.92502528865599],[79.65]
Train,[75.83963704153761],[128.74]
Train,[88.76407707177492],[69.91]
Train,[97.48268622394308],[110.83]
Train,[50.9452229838211],[17.47]
Train,[95.01661359642357],[87.69]
Train,[95.19925357060929],[78.89]
Train,[84.10471311053995],[120.33]
Train,[106.08135162207383],[93.93]
Train,[76.35789208534197],[83.49]
Train,[85.23339768665049],[74.62]
Train,[80.5517407401172],[126.86]
Train,[81.03372838651163],[58.66]
Train,[83.89205626997543],[114.73999999999998]
Train,[85.12683067728848],[111.8]
Train,[102.04674828183178],[100.01]
Train,[60.77319306733723],[97.66]
Train,[52.051996424202116],[68.86]
Train,[83.28433357594702],[128.97]
Train,[59.88263252709836],[92.45]
Train,[93.29218235479017],[157.05]
Train,[89.4571660057562],[17.590000000000003]
Train,[112.87805541103339],[109.46]
Train,[96.3072377393292],[91.02]
Train,[104.25213189591217],[174.38]
Train,[66.78211382879886],[73.73]
Train,[102.58005507721015],[92.58]
Train,[81.27138716532238],[57.68]
Train,[86.9309073178861],[82.47]
Train,[113.57598689329839],[98.49999999999999]
Train,[79.76009992563132],[108.65999999999998]
Train,[111.44042697661138],[92.16]
Train,[90.38620843045356],[39.49000000000001]
Train,[87.27113265050048],[88.64000000000001]
Train,[78.44432766358074],[50.69]
Train,[92.79556740687124],[120.42]
Train,[93.55563293799008],[58.98]
Train,[83.75453025499824],[82.23]
Train,[91.18641848359606],[70.23]
Train,[85.36314845106226],[88.51]
Train,[92.86310336675504],[103.04000000000002]
Train,[95.51974629206059],[96.91]
Train,[84.37125430917906],[115.67]
Train,[85.86148126426728],[64.37]
Train,[104.74385010923872],[131.51]
Train,[91.23910170621441],[141.01]
Train,[79.90283919988543],[133.62]
Train,[109.9589019898434],[53.05]
Train,[77.2125662427831],[89.98000000000002]
Train,[103.08920377975387],[103.68]
Train,[96.98812502458595],[107.3]
Train,[91.10627619766449],[86.57]
Train,[60.22328609979948],[42.23]
Train,[106.96798590978068],[93.83000000000001]
Train,[51.945700939208024],[68.89]
Train,[98.2622422241777],[94.63]
Train,[116.39863351116036],[93.52999999999999]
Train,[104.82849522463418],[76.07]
Train,[65.42419755569637],[88.8]
Train,[102.53898436484586],[91.16000000000001]
