Data,Predicted,Reference
Train,[96.81410403098556],[90.05000000000001]
Train,[91.14025087719229],[39.14]
Train,[94.78383984557512],[43.49999999999999]
Train,[90.19805224897836],[40.15]
Train,[94.03425986479223],[66.86]
Train,[87.38002607528405],[59.96999999999999]
Train,[87.49461801455878],[44.05]
Train,[86.66866098033464],[105.76]
Train,[85.8090313771611],[82.0]
Train,[87.08922814196247],[42.32]
Train,[88.70843017178593],[16.09]
Train,[101.60137225022024],[78.51]
Train,[87.01002593424933],[80.62]
Train,[74.5658820845621],[79.17]
Train,[87.14495354691213],[85.21999999999998]
Train,[95.73330300971598],[93.28]
Train,[83.68492447349678],[92.27000000000001]
Train,[86.73603104017586],[37.49999999999999]
Train,[89.09243220323881],[103.88]
Train,[90.69911609109639],[78.78]
Train,[88.49101673653502],[109.76999999999998]
Train,[91.47374572541172],[135.77]
Train,[86.39326958118842],[82.57]
Train,[91.25794717626283],[84.35]
Train,[87.5425533070946],[80.5]
Train,[90.06976032162196],[45.01]
Train,[97.7755123150044],[97.15999999999998]
Train,[89.34838664392205],[59.32]
Train,[86.87531682853746],[77.87]
Train,[94.59512905375118],[35.75000000000001]
Train,[92.41665888798033],[108.32]
Train,[86.82484129111366],[108.2]
Train,[90.28127200284355],[77.85]
Train,[84.76317893768523],[121.56]
Train,[86.97286484848802],[66.15]
Train,[87.17881904403552],[75.25]
Train,[88.74634010544153],[69.7]
Train,[87.72643489651897],[70.9]
Train,[91.95653822642808],[145.57]
Train,[91.48244113449246],[118.33]
Train,[85.19810212395396],[70.4]
Train,[95.55369878062739],[93.46]
Train,[85.11939816540624],[82.92]
Train,[95.52933869693597],[86.55999999999999]
Train,[84.6417720654971],[96.83]
Train,[85.59759077227437],[62.04]
Train,[88.04128758330754],[95.62000000000002]
Train,[97.40188076553713],[98.71999999999998]
Train,[88.26016054436975],[76.08]
Train,[89.86173846891069],[102.94]
Train,[97.88852811981263],[77.15]
Train,[80.29588328905714],[79.41]
Train,[93.82469387625332],[109.77999999999999]
Train,[99.00476573205343],[69.11]
Train,[89.04661754410233],[106.91]
Train,[82.84454749250959],[87.26]
Train,[91.96748704154201],[123.93]
Train,[92.14403775386516],[78.23]
Train,[92.8093754709729],[87.06]
Train,[83.89845342166475],[91.22]
Train,[86.57610521305757],[110.95]
Train,[87.59687640644775],[82.52]
Train,[83.73661576390052],[96.42999999999999]
Train,[96.48632883274476],[61.18]
Train,[88.40158808753208],[106.90000000000002]
Train,[87.85742557834081],[66.26]
Train,[86.65117586951075],[31.270000000000007]
Train,[88.5865178610051],[96.15]
Train,[92.2546660975764],[102.95]
Train,[91.6992510278804],[110.25]
Train,[90.43780551639426],[103.98]
Train,[92.22632892635663],[148.09]
Train,[87.18463632144918],[85.5]
Train,[92.79500790284189],[97.70000000000002]
Train,[87.62414004591096],[78.9]
Train,[96.70397047223003],[109.16]
Train,[85.68207341954871],[122.86]
Train,[85.31641132880299],[53.59]
Train,[98.15881883249418],[86.92999999999999]
Train,[79.81399117091718],[78.35]
Train,[89.98962248064274],[65.51]
Train,[85.11068583344743],[62.92]
Train,[100.17561758583092],[115.91]
Train,[98.68273313998506],[51.42]
Train,[96.74296826425555],[47.87]
Train,[70.76298621131292],[78.49]
Train,[76.06153281652361],[80.47]
Train,[89.27358343666924],[33.75]
Train,[86.2691923139321],[74.56]
Train,[90.35455035602465],[85.08000000000001]
Train,[87.90841010910131],[72.69]
Train,[86.44629800759454],[77.62]
Train,[87.05755539319236],[168.51000000000002]
Train,[90.97461301209498],[47.71]
Train,[92.9607739291615],[94.1]
Train,[99.78094786247698],[98.18]
Train,[86.33527823995767],[119.31]
Train,[104.3904398611742],[120.49]
Train,[86.6378721802306],[59.40999999999999]
Train,[89.1676877755208],[60.89999999999999]
Train,[97.0999678382706],[75.6]
Train,[90.26838236814709],[80.87]
Train,[85.26118655654236],[176.3]
Train,[95.7057568702512],[35.40999999999999]
Train,[91.53446739409618],[132.94]
Train,[94.85568154838721],[103.41]
Train,[86.75190218575871],[163.48]
Train,[86.99287985203813],[122.25000000000001]
Train,[89.20134656780928],[84.71]
Train,[86.56114177413107],[56.92]
Train,[87.27416095689209],[94.15]
Train,[93.63203024730583],[105.59]
Train,[103.87667206910793],[108.07000000000001]
Train,[91.01011832535089],[98.93]
Train,[98.84895648918177],[89.62]
Train,[99.6934500748473],[85.05]
Train,[89.59574339949829],[58.99]
Train,[86.57903647112124],[82.06]
Train,[95.72573352643133],[93.07999999999998]
Train,[92.86709915877196],[76.04]
Train,[89.49694970273569],[88.37]
Train,[91.25336466055073],[90.28]
Train,[88.42128660098136],[53.21999999999999]
Train,[95.51989233733619],[77.37]
Train,[83.68951699725162],[112.59]
Train,[89.88505100001775],[29.400000000000002]
Train,[99.87603844704937],[95.28]
Train,[87.31722007170401],[68.99]
Train,[89.24148019727727],[33.68]
Train,[97.22808766428119],[95.77]
Train,[84.45052288570449],[93.66]
Train,[94.96379683356813],[134.9]
Train,[82.99433625663043],[84.02999999999999]
Train,[91.81994455502878],[87.95]
Train,[89.80725073850353],[86.2]
Train,[98.32236639215974],[88.9]
Train,[86.87516458350174],[110.30000000000001]
Train,[96.7398115392],[61.0]
Train,[93.88236890286751],[88.67]
Train,[86.92957579665378],[86.54]
Train,[95.58694120464385],[109.48]
Train,[84.95963201054572],[173.92]
Train,[86.51772681120042],[121.4]
Train,[87.47922125021208],[128.07]
Train,[90.68910083818939],[43.37]
Train,[95.35795052670764],[82.29]
Train,[88.54121212635586],[78.42]
Train,[89.79153418110847],[50.029999999999994]
Train,[86.81666056860806],[80.28]
Train,[85.99732044934544],[122.27]
Train,[97.38395528296263],[100.69]
Train,[91.60435979916494],[105.68]
Train,[96.22606153291672],[97.68]
Train,[88.72273839251791],[76.89]
Train,[89.41406569921001],[75.49]
Train,[100.22571675848926],[100.56]
Train,[96.73077315277949],[79.42]
Train,[89.5069078252676],[16.58]
Train,[86.60363295732898],[30.269999999999996]
Train,[92.84459281214052],[85.92]
Train,[94.52287570516624],[85.23000000000002]
Train,[101.7014314339546],[76.04]
Train,[94.85310603007898],[128.28]
Train,[86.29835075796002],[97.25000000000001]
Train,[87.49859738378024],[64.46]
Train,[87.20567121369149],[113.54]
Train,[74.92942107653221],[76.98]
Train,[89.16102511196769],[33.05]
Train,[90.71200291531808],[87.72]
Train,[88.87680356080654],[88.5]
Train,[90.70005850017154],[99.36]
Train,[86.33075527627157],[148.05]
Train,[90.43548204532456],[102.49]
Train,[100.45451025075576],[86.81]
Train,[86.98437320626003],[87.57]
Train,[92.35319675009578],[96.92]
Train,[88.93292826144184],[107.63000000000001]
Train,[85.78216154686861],[86.22]
Train,[87.04920883386627],[117.32]
Train,[85.45972450485971],[84.25999999999999]
Train,[88.69970568060818],[105.54]
Train,[94.91425989527654],[72.62]
Train,[70.70892882608749],[78.98]
Train,[87.40005467530993],[80.86]
Train,[94.70850204271501],[77.65]
Train,[91.66040286371273],[73.3]
Train,[87.955167462149],[90.26]
Train,[95.58712467099666],[109.25]
Train,[86.93087797930154],[69.34]
Train,[98.10355785425128],[68.61]
Train,[89.40308635063872],[104.43]
Train,[87.61074992725337],[82.72]
Train,[95.04102314140269],[98.91]
Train,[88.44904716104783],[42.04999999999999]
Train,[96.49694552780464],[74.32]
Train,[87.94624551637325],[84.31]
Train,[72.85826434940684],[77.36]
Train,[94.41973822541739],[147.35]
Train,[93.91207750790998],[106.48]
Train,[96.99150679650272],[99.27]
Train,[94.54328367303842],[96.3]
Train,[87.70081824633723],[73.14]
Train,[89.93054401374782],[109.06]
Train,[90.13156088923913],[81.37]
Train,[86.67595379523365],[109.95]
Train,[103.8426766660027],[103.29]
Train,[102.23711016750853],[115.96]
Train,[91.08133549823883],[87.64]
Train,[87.37849834790374],[116.77]
Train,[100.15081397667036],[92.54]
Train,[93.6647831688854],[83.1]
Train,[88.78488598474587],[69.48]
Train,[86.46752947686291],[73.21]
Train,[97.9000165600521],[112.44999999999999]
Train,[92.16578647839466],[118.75999999999999]
Train,[95.82883025683981],[120.61999999999999]
Train,[90.38293961101736],[89.15]
Train,[86.92468608555573],[112.19]
Train,[87.48622217541921],[117.64999999999999]
Train,[82.92154345893796],[91.29999999999998]
Train,[96.6032351791244],[39.88]
Train,[86.1808758777109],[100.97]
Train,[85.39902713595245],[110.36]
Train,[85.49339000630462],[36.269999999999996]
Train,[97.05562669186347],[84.73]
Train,[86.22795067111873],[92.06000000000002]
Train,[86.20645970608186],[122.13]
Train,[91.86579765076938],[46.34]
Train,[83.48935270546752],[63.52]
Train,[84.46944587676158],[79.73]
Train,[88.70966575256188],[96.46]
Train,[86.37007954039495],[86.5]
Train,[92.84680784459673],[95.65]
Train,[86.31603915078908],[68.09]
Train,[92.65569959952214],[127.69]
Train,[94.00426257007292],[146.21]
Train,[90.78653594062133],[90.99]
Train,[108.64850829795442],[97.51]
Train,[95.66732677797273],[88.26]
Train,[90.01995943475623],[23.299999999999997]
Train,[92.50656204240316],[127.48]
Train,[85.3808345701038],[51.03]
Train,[96.45827392052924],[90.01]
Train,[89.17206817766849],[97.05]
Train,[86.01419406647885],[96.88]
Train,[98.38664002187355],[69.48]
Train,[87.07980231630327],[125.73]
Train,[94.25121606802153],[104.91]
Train,[86.5206278558297],[107.6]
Train,[94.18734529398432],[95.75999999999999]
Train,[96.57130184116264],[75.91]
Train,[88.89012568681389],[120.31]
Train,[89.52307590845798],[109.54999999999998]
Train,[86.75756720556409],[86.14]
Train,[93.32094503501065],[84.53]
Train,[92.48937568615011],[76.18]
Train,[89.11612759906475],[54.02]
Train,[89.63368097838855],[65.08]
Train,[94.31101676746113],[96.91]
Train,[88.30728629147721],[83.23]
Train,[86.60646657775493],[168.7]
Train,[87.34383744326094],[111.97]
Train,[90.86284958741957],[89.99]
Train,[91.10277758022227],[90.05000000000001]
Train,[92.39309313911436],[83.63]
Train,[86.92678532449065],[104.42]
Train,[98.27885062795686],[120.60999999999999]
Train,[86.5690153923442],[116.57]
Train,[93.21584794271651],[42.25]
Train,[97.89901797001542],[90.61]
Train,[93.7491873400919],[92.17]
Train,[86.74836452185532],[159.05]
Train,[98.89595319222187],[95.03]
Train,[91.67450890486612],[117.9]
Train,[87.17589131251225],[47.25000000000001]
Train,[85.81574149355887],[94.67]
Train,[92.8115486172133],[39.73]
Train,[72.58432606958158],[81.32]
Train,[86.41132683604815],[114.05]
Train,[95.224257160096],[88.63000000000001]
Train,[87.22593352153459],[173.79]
Train,[99.93992364439062],[100.78]
Train,[87.94519027597617],[28.759999999999994]
Train,[92.55627895202991],[69.7]
Train,[86.2301345606228],[85.74000000000001]
Train,[92.552803184679],[84.91]
Train,[96.95193764015058],[93.01]
Train,[93.42344239689622],[110.4]
Train,[100.7835038782302],[99.12]
Train,[86.48135040838233],[57.43]
Train,[96.40096278734079],[78.17]
Train,[94.42898871680947],[101.54]
Train,[95.24515339272487],[74.84]
Train,[85.96786462294354],[123.78]
Train,[86.37883004311446],[120.47000000000001]
Train,[87.59424652621645],[108.54]
Train,[94.2833531710458],[86.12000000000002]
Train,[97.40352354272221],[99.06]
Train,[88.47821107497903],[87.02]
Train,[86.75352163332045],[114.88]
Train,[73.59421775230848],[79.06]
Train,[89.22910114637548],[70.8]
Train,[87.04920883386627],[118.16999999999999]
Train,[83.54940586609472],[98.17]
Train,[86.61630144719611],[96.80000000000001]
Train,[83.33641701318423],[103.22]
Train,[99.27616245772712],[87.01000000000002]
Train,[91.94869106545103],[110.21]
Train,[92.57240626220724],[79.54]
Train,[84.43785604743931],[43.96]
Train,[84.34247257754717],[34.87]
Train,[88.79735762324664],[26.240000000000002]
Train,[98.6278270355974],[101.01]
Train,[90.40842851488372],[103.38]
Train,[95.3375800366261],[73.85]
Train,[86.46751449716045],[114.29999999999998]
Train,[89.47040184204181],[50.98]
Train,[89.8443734158984],[89.67999999999999]
Train,[87.50355071164353],[87.1]
Train,[92.14991048992488],[114.21]
Train,[100.04058404226367],[107.24]
Train,[102.12702248602048],[83.16]
Train,[94.88765374943524],[68.16]
Train,[91.63842415033675],[104.1]
Train,[95.49730077886346],[91.4]
Train,[103.42673273228759],[88.9]
Train,[84.07737281534756],[65.51]
Train,[89.2667755639347],[59.13]
Train,[90.78758906773143],[72.27]
Train,[84.34703753879704],[131.25]
Train,[86.74350099544685],[74.74]
Train,[88.63996965327301],[72.09]
Train,[95.13315069734891],[46.71]
Train,[100.79855549515449],[76.95]
Train,[86.12305581329657],[90.37]
Train,[89.17875117496862],[105.6]
Train,[82.0990610035798],[94.28000000000002]
Train,[82.83275671411555],[86.89]
Train,[93.80044700597523],[92.26]
Train,[97.4633308978755],[98.72999999999999]
Train,[95.94104413077255],[39.89999999999999]
Train,[90.39825748492736],[87.54]
Train,[72.42877654864762],[79.84]
Train,[86.84761107334766],[110.42]
Train,[104.67578334100489],[60.28]
Train,[83.63267341284178],[113.50000000000001]
Train,[94.48784184073718],[76.14]
Train,[102.41996268229693],[82.1]
Train,[96.0213382705879],[92.39]
Train,[86.64075949995306],[116.06]
Train,[89.62030776734069],[95.72]
Train,[85.82483646167252],[87.26]
Train,[86.3269921742089],[121.65]
Train,[90.32248127930337],[52.69]
Train,[96.60919983757233],[89.18]
Train,[93.41892924398422],[62.61000000000001]
Train,[87.76196136832165],[36.089999999999996]
Train,[106.11758894452842],[87.97000000000001]
Train,[87.67003011170311],[86.98999999999998]
Train,[87.48179018421686],[99.90999999999998]
Train,[85.40135948851561],[121.74]
Train,[90.17208354494109],[46.35]
Train,[92.89408510014995],[79.28]
Train,[87.41608176705527],[116.53999999999999]
Train,[92.28417680626747],[108.63]
Train,[88.14389057569394],[44.37]
Train,[93.92477161033143],[89.56]
Train,[86.41053630693197],[46.26]
Train,[89.28977772777198],[106.46]
Train,[92.41250431799749],[75.51]
Train,[86.68824104736984],[107.31999999999998]
Train,[94.39221952620446],[74.87]
Train,[85.34652142414191],[116.92]
Train,[90.36372532036785],[47.12]
Train,[90.52846847395051],[31.17]
Train,[88.10004397880854],[119.4]
Train,[84.66951803434371],[168.36]
Train,[83.02143526942731],[100.72]
Train,[97.9921658216672],[141.33]
Train,[100.9293545376045],[108.37]
Train,[101.70862585763189],[65.29]
Train,[86.11865239045568],[125.1]
Train,[88.33557498407644],[43.64]
Train,[91.76247950151269],[93.68]
Train,[88.56678563384429],[93.52999999999999]
Train,[87.0448717853012],[68.82]
Train,[88.9512215170691],[64.96]
Train,[101.56764739439677],[78.71]
Train,[86.98970027945032],[106.74000000000001]
Train,[92.83679365899295],[83.11]
Train,[93.87522912858559],[109.09999999999998]
Train,[89.11879548518891],[23.93]
Train,[93.3337081493433],[86.12000000000002]
Train,[106.16735924620242],[76.58]
Train,[86.57958404868815],[80.96]
Train,[83.5882492372159],[111.95]
Train,[87.6565221013609],[74.18]
Train,[89.45664557543328],[96.77]
Train,[95.74854641803077],[108.28]
Train,[89.57839658574248],[110.08000000000001]
Train,[85.69395859956897],[124.12]
Train,[91.56260668959894],[116.56]
Train,[94.3323455368468],[72.25]
Train,[86.32467248294759],[86.86000000000001]
Train,[90.4306259687995],[96.71999999999998]
Train,[96.01880264973923],[77.57]
Train,[100.02030779045961],[92.55]
Train,[97.84710017567953],[91.51]
Train,[86.88541520007033],[84.9]
Train,[86.34401131602783],[126.15]
Train,[84.46717766923888],[93.0]
Train,[99.10957717952002],[95.06]
Train,[88.2338924600572],[105.08]
Train,[86.7493862974085],[79.04]
Train,[88.11633018925495],[31.130000000000003]
Train,[90.52066458533811],[95.1]
Train,[92.37461151884303],[90.25]
Train,[91.67000526640577],[46.44]
Train,[83.83080805647658],[93.17000000000002]
Train,[97.72300620048905],[97.18000000000002]
Train,[87.54355621555227],[112.22]
Train,[93.76842133955628],[83.34]
Train,[99.84738311919548],[90.51]
Train,[89.85280254240968],[103.02999999999999]
Train,[89.43406086537874],[90.76]
Train,[92.74238287676457],[48.42]
Train,[86.41698479101551],[128.75]
Train,[90.03773576670403],[85.12]
Train,[87.02276652173161],[133.45]
Train,[93.1241585899146],[55.14]
Train,[89.89108497471116],[34.370000000000005]
Train,[93.8786415545976],[66.1]
Train,[92.83057419531475],[134.17]
Train,[91.54673262586866],[101.08]
Train,[105.28219545035724],[76.99]
Train,[96.47313232461437],[92.78]
Train,[95.35683529026501],[94.77]
Train,[102.44132711675674],[94.47]
Train,[85.98169506386918],[112.35]
Train,[89.48766174304397],[67.17]
Train,[87.51314603151482],[95.81]
Train,[94.08833928045273],[78.21]
Train,[90.71869884659122],[123.89000000000001]
Train,[87.50567003372133],[87.37]
Train,[89.5583370804845],[33.92]
Train,[86.60131529488204],[112.13]
Train,[96.77843205239162],[103.31]
Train,[87.55432979189028],[116.17000000000002]
Train,[87.189898022811],[114.19]
Train,[96.82740379932231],[94.85999999999999]
Train,[98.38486739214223],[89.44]
Train,[89.26155321138133],[15.25]
Train,[89.56085733760521],[116.07999999999998]
Train,[83.89845342166475],[90.92]
Train,[82.85394835540274],[76.25]
Train,[93.48629996613315],[135.13]
Train,[87.36512762561581],[116.29]
Train,[99.96727293723657],[112.74999999999999]
Train,[110.15352629120815],[88.94]
Train,[90.00238402038092],[50.8]
Train,[89.36330421608363],[31.42]
Train,[91.82386476216709],[83.57]
Train,[90.65025141015198],[71.28]
Train,[89.37998379095507],[33.45000000000001]
Train,[90.29542947684725],[64.56]
Train,[90.0517701971757],[90.11]
Train,[88.83340114785574],[98.4]
Train,[97.21287763724773],[143.26]
Train,[84.130719991739],[111.85999999999999]
Train,[91.16137497483922],[65.32]
Train,[85.96278930187934],[87.12]
Train,[97.57770042468019],[94.47]
Train,[86.76357279413467],[66.65]
Train,[71.02314693231051],[77.54]
Train,[89.35879289413943],[65.0]
Train,[87.5038252136924],[68.86]
Train,[83.83197476458786],[113.67]
Train,[98.66790810563234],[90.20000000000002]
Train,[89.04648264739679],[101.35]
Train,[105.2396529203773],[95.47]
Train,[89.81583479614653],[112.43]
Train,[103.03019187918517],[97.28]
Train,[91.79311476028566],[47.55]
Train,[96.67863888370775],[140.16]
Train,[86.03039038293628],[78.61]
Train,[95.7684296880732],[131.66]
Train,[89.18309790376995],[103.79]
Train,[88.53890658594898],[104.57999999999998]
Train,[100.34695551011889],[73.7]
Train,[86.72186873179184],[104.26]
Train,[92.19465230185295],[87.55]
Train,[86.15249082936872],[109.15]
Train,[92.84901442431244],[70.72]
Train,[84.10086221218444],[96.17]
Train,[89.35658830154604],[126.06]
Train,[93.00732709689505],[43.239999999999995]
Train,[109.49824778335011],[82.48]
Train,[103.61819994854221],[75.43]
Train,[99.50972347762408],[102.4]
Train,[85.07716042350935],[114.0]
Train,[97.92891117084328],[77.96]
Train,[88.65898276280241],[118.28]
Train,[90.41957223831182],[108.44999999999999]
Train,[88.52532325953744],[114.24]
Train,[86.90525949323253],[24.51]
Train,[86.53511166287109],[64.03]
Train,[85.94039280303485],[86.7]
Train,[94.78383984557512],[45.10000000000001]
Train,[88.20211502214238],[38.309999999999995]
Train,[91.39119484170207],[59.63]
Train,[88.75651082215624],[102.67000000000002]
Train,[86.84459601375184],[108.6]
Train,[83.81618277204387],[79.14]
Train,[95.64504181546829],[76.71]
Train,[96.14189297273546],[38.77]
Train,[91.62603847574756],[82.03]
Train,[93.89492180210699],[108.29]
Train,[95.74376080981656],[52.23]
Train,[72.6703493526625],[78.87]
Train,[97.02441557047737],[103.44]
Train,[96.07563707718913],[98.14000000000001]
Train,[90.34795699574309],[106.32]
Train,[86.97750890989772],[117.52]
Train,[93.28470037910296],[102.32]
Train,[87.40989923907321],[71.35]
Train,[91.34394851827126],[71.62]
Train,[87.74161857295186],[97.26]
Train,[99.89984141048414],[67.05]
Train,[89.07013192670982],[106.94]
Train,[96.86081284708862],[94.18]
Train,[87.9539285454915],[123.12]
Train,[87.00603675375594],[116.58]
Train,[82.26797482916429],[96.03]
Train,[101.56133919072892],[78.47]
Train,[86.6069250065583],[75.82]
Train,[86.12851481645038],[81.06]
Train,[88.41781951340492],[104.76]
Train,[91.67284785412771],[113.40999999999998]
Train,[87.02483178669566],[174.85]
Train,[85.44388064668463],[174.87]
Train,[92.33570649510668],[43.14]
Train,[92.47648170286318],[110.76000000000002]
Train,[87.2664068849051],[120.08]
Train,[86.81666056860806],[81.22]
Train,[88.23495366638143],[91.2]
Train,[89.89586869893013],[133.5]
Train,[86.8634371547542],[109.59]
Train,[88.44904716104783],[42.04]
Train,[86.55913342196031],[90.33999999999999]
Train,[83.68115100126505],[91.73999999999998]
Train,[105.53287099835686],[79.36]
Train,[90.18829767187633],[106.07000000000001]
Train,[96.31967483915054],[82.95]
Train,[86.57900879937897],[106.25]
Train,[89.03375444135011],[101.44]
Train,[86.66946095676914],[86.59]
Train,[86.26114149196286],[123.31]
Train,[92.97516696953637],[90.65000000000002]
Train,[92.65974349366755],[74.19]
Train,[95.27666351212218],[93.95]
Train,[92.48353905465271],[97.99]
Train,[91.66191095296546],[97.02000000000001]
Train,[92.77256534680843],[140.18]
Train,[87.21554482254398],[86.54]
Train,[86.73333820738088],[118.35]
Train,[101.93582257402689],[77.33]
Train,[89.93044291748926],[89.72]
Train,[72.83885923190735],[56.95]
Train,[75.40877989220849],[80.53]
Train,[83.89845342166475],[91.13]
Train,[98.04038136161805],[126.42]
Train,[86.83277647374743],[79.27]
Train,[96.41429551665796],[108.82]
Train,[94.07995439532222],[87.61]
Train,[88.86261269111581],[106.45000000000002]
Train,[91.53891681489111],[132.3]
Train,[93.37205597826141],[105.69]
Train,[91.61346537513782],[145.77]
Train,[86.80536842328571],[62.95000000000001]
Train,[88.4779296623574],[80.89]
Train,[93.2130607347508],[73.29]
Train,[89.2669547980621],[84.44]
Train,[87.52923904765514],[115.25]
Train,[88.87929512251719],[24.53]
Train,[89.1025064443932],[74.53]
Train,[92.95274610114112],[90.3]
Train,[87.03524293447008],[67.42]
Train,[87.35937056391737],[69.47]
Train,[98.21369807902084],[96.93]
Train,[80.339630333019],[76.98]
Train,[87.28772431334909],[82.67]
Train,[85.54097081572372],[95.81999999999998]
Train,[97.71915500348818],[93.28]
Train,[96.19293045980024],[98.17]
Train,[83.60144483923983],[113.13]
Train,[92.16515731874922],[93.38000000000001]
Train,[92.83718076016336],[79.4]
Train,[90.62997072123987],[95.48]
Train,[85.084812910571],[105.43]
Train,[98.28021373649271],[80.7]
Train,[92.22844276461629],[88.68]
Train,[93.11657021978715],[145.7]
Train,[85.03327096141037],[29.55]
Train,[89.74468469417084],[133.64]
Train,[90.70578474630305],[71.64]
Train,[90.32859879766944],[81.01]
Train,[86.59853801995935],[160.95]
Train,[89.06162385273295],[88.95]
Train,[90.37320199176966],[107.49]
Train,[99.57882805498097],[102.4]
Train,[83.15598598517406],[113.72000000000001]
Train,[91.1882032391615],[90.02]
Train,[87.37320944953049],[67.62]
Train,[86.52907675236527],[54.93000000000001]
Train,[87.05568403274556],[114.02]
Train,[71.01526036906199],[79.9]
Train,[85.11210373312257],[173.76]
Train,[92.92039415643005],[94.79]
Train,[96.32926310794497],[104.06]
Train,[88.20583121154108],[89.21]
Train,[85.61265171211723],[115.68]
Train,[96.90739992116687],[120.41]
Train,[87.62189264358123],[65.92]
Train,[86.332054032895],[95.82999999999998]
Train,[95.11786778117725],[71.38]
Train,[90.33059280077055],[69.02]
Train,[88.5858822779854],[105.34000000000002]
Train,[90.62462981730701],[104.04]
Train,[88.412620117406],[102.5]
Train,[82.88150220736381],[87.46]
Train,[87.82938065835528],[89.29]
Train,[93.53542459091945],[106.09]
Train,[99.95456523464654],[116.59]
Train,[89.5330253880868],[99.03000000000002]
Train,[88.77777511186405],[100.58000000000001]
Train,[98.3625001899085],[44.41]
Train,[86.84712810025813],[108.77]
Train,[94.42094958027826],[103.36]
Train,[87.180841354351],[88.0]
Train,[92.85911834172666],[61.02000000000001]
Train,[93.41466597454148],[98.18]
Train,[91.14710906761724],[91.05]
Train,[93.10828434168823],[44.31]
Train,[97.65904784287936],[89.93]
Train,[86.51174963654736],[91.96999999999998]
Train,[92.4809468342352],[70.04]
Train,[89.36827764127369],[93.92]
Train,[83.77301699525246],[98.03]
Train,[87.6107200309037],[67.07]
Train,[86.50540692770652],[87.17]
Train,[78.33582224526646],[79.27]
Train,[89.2150525176336],[87.14999999999999]
Train,[89.03240489278465],[97.57]
Train,[85.80264411259324],[97.66]
Train,[96.22126520723573],[98.22]
Train,[86.16813218946393],[116.3]
Train,[87.49937380235824],[112.11]
Train,[88.39841962523936],[50.18000000000001]
Train,[90.97202965036884],[96.84]
Train,[91.38392172206467],[104.7]
Train,[91.97723980203163],[129.11]
Train,[88.80732815179441],[80.9]
Train,[88.1569990496428],[93.95]
Train,[87.58582982919998],[83.32]
Train,[73.29198180881704],[79.29]
Train,[86.53679254142965],[80.91]
Train,[94.82261197258079],[67.99]
Train,[73.5410745904112],[77.02]
Train,[87.04371902146838],[80.96]
Train,[99.54909318077607],[77.41]
Train,[94.98834692188849],[86.08]
Train,[85.32125282688574],[45.64999999999999]
Train,[93.95750036489021],[78.37]
Train,[93.66056886345777],[79.76]
Train,[102.94286269559737],[91.94]
Train,[87.14586256553291],[105.38]
Train,[102.55463672931316],[108.21999999999998]
Train,[85.02964591328765],[171.3]
Train,[91.54201779562088],[38.07]
Train,[100.637488235022],[96.66]
Train,[98.50797307156098],[76.4]
Train,[80.96686309090352],[87.74000000000001]
Train,[95.80193515776756],[126.65]
Train,[92.84515145602703],[98.15]
Train,[93.3160327759337],[93.68]
Train,[87.14534449738635],[22.809999999999995]
Train,[99.58945559945],[79.65]
Train,[86.94857158480755],[128.74]
Train,[87.21641949767651],[69.91]
Train,[90.26319617524904],[110.83]
Train,[89.32185047025376],[17.47]
Train,[87.31853528575232],[87.69]
Train,[82.41428333155481],[78.89]
Train,[92.25652292258836],[120.33]
Train,[93.25842663967526],[93.93]
Train,[87.75386311614292],[83.49]
Train,[86.63250685380746],[74.62]
Train,[87.28684997926338],[126.86]
Train,[86.92198329531833],[58.66]
Train,[86.45836444262305],[114.73999999999998]
Train,[86.0221143074727],[111.8]
Train,[88.92311932693026],[100.01]
Train,[87.17845004919215],[97.66]
Train,[86.09019958695926],[68.86]
Train,[87.16599006255292],[128.97]
Train,[86.39619631308274],[92.45]
Train,[93.37692084258269],[157.05]
Train,[87.92854409793289],[17.590000000000003]
Train,[105.05399519473362],[109.46]
Train,[88.69221356472237],[91.02]
Train,[85.1671585153551],[174.38]
Train,[94.0871150299816],[73.73]
Train,[92.26235611907614],[92.58]
Train,[88.48970576507153],[57.68]
Train,[95.76527928728073],[82.47]
Train,[97.62413458721541],[98.49999999999999]
Train,[86.79812274891404],[108.65999999999998]
Train,[83.72003779642216],[92.16]
Train,[87.87804638071336],[39.49000000000001]
Train,[90.40724084240915],[88.64000000000001]
Train,[92.48139075924675],[50.69]
Train,[92.60618245859673],[120.42]
Train,[94.56939239415398],[58.98]
Train,[89.73168536197518],[82.23]
Train,[94.2906553839532],[70.23]
Train,[91.82868148547013],[88.51]
Train,[88.5858822779854],[103.04000000000002]
Train,[95.99373351394148],[96.91]
Train,[86.68104341869426],[115.67]
Train,[93.960295861651],[64.37]
Train,[90.44458025693196],[131.51]
Train,[92.42182639196373],[141.01]
Train,[89.58118771413392],[133.62]
Train,[95.20806962165223],[53.05]
Train,[91.46459861245343],[89.98000000000002]
Train,[83.36863508746629],[103.68]
Train,[92.4247952300572],[107.3]
Train,[90.98584931097628],[86.57]
Train,[89.93221280125852],[42.23]
Train,[92.04336097728307],[93.83000000000001]
Train,[86.06517836263289],[68.89]
Train,[87.92636753966548],[94.63]
Train,[102.79530304255024],[93.52999999999999]
Train,[91.53151665272036],[76.07]
Train,[93.82942433014259],[88.8]
Train,[87.69560709310832],[91.16000000000001]
Train,[92.35543342674472],[148.82]
