Data,Predicted,Reference
Train,[93.08757283971865],[107.84]
Train,[87.62477142195625],[90.05000000000001]
Train,[87.07337220017301],[39.14]
Train,[88.81357925579451],[43.49999999999999]
Train,[78.34422958102513],[40.15]
Train,[100.82536395644384],[66.86]
Train,[100.71174533282357],[59.96999999999999]
Train,[86.08123223801005],[44.05]
Train,[81.95793301248564],[105.76]
Train,[91.37636399029844],[82.0]
Train,[89.46763664040871],[42.32]
Train,[92.90564780406723],[16.09]
Train,[90.39131826982137],[78.51]
Train,[102.42676264465334],[80.62]
Train,[51.699717072821095],[79.17]
Train,[98.89532848827432],[85.21999999999998]
Train,[93.309352675263],[93.28]
Train,[53.41564817315121],[92.27000000000001]
Train,[87.35773575462402],[37.49999999999999]
Train,[74.31133519698439],[103.88]
Train,[74.39143049128819],[78.78]
Train,[85.75109079225457],[109.76999999999998]
Train,[86.46644190212523],[135.77]
Train,[90.48234245541136],[82.57]
Train,[74.67417174510044],[84.35]
Train,[82.72795289283263],[80.5]
Train,[94.70425635982846],[45.01]
Train,[90.64244445597167],[97.15999999999998]
Train,[91.2543729981524],[59.32]
Train,[103.66440723797353],[77.87]
Train,[92.69313136339387],[35.75000000000001]
Train,[76.28607034920704],[108.32]
Train,[82.08729927985053],[108.2]
Train,[89.89312923038234],[77.85]
Train,[72.93434680849955],[121.56]
Train,[96.91927136491388],[66.15]
Train,[91.88858451971609],[75.25]
Train,[73.83859525350239],[69.7]
Train,[72.35881423786029],[70.9]
Train,[114.69716098007153],[145.57]
Train,[78.2615712032722],[118.33]
Train,[58.64434233161476],[70.4]
Train,[96.98087972023555],[93.46]
Train,[88.17048966404936],[82.92]
Train,[107.4566305375994],[86.55999999999999]
Train,[78.2793661495852],[96.83]
Train,[108.11483599119587],[62.04]
Train,[114.92864347151024],[95.62000000000002]
Train,[87.83496513310335],[98.71999999999998]
Train,[112.32914957731496],[76.08]
Train,[99.4589117824142],[102.94]
Train,[90.43747732848125],[77.15]
Train,[63.230146338962015],[79.41]
Train,[71.88987733594878],[109.77999999999999]
Train,[87.53417280113088],[69.11]
Train,[91.34287078815221],[106.91]
Train,[89.93172566965552],[87.26]
Train,[88.45413614346138],[123.93]
Train,[55.3990640682644],[78.23]
Train,[96.7638463096452],[87.06]
Train,[54.353588038040996],[91.22]
Train,[85.78099965356724],[110.95]
Train,[82.9348060056279],[82.52]
Train,[54.538165610623665],[96.42999999999999]
Train,[97.4716776243738],[61.18]
Train,[91.05204327857447],[106.90000000000002]
Train,[85.53752615216715],[66.26]
Train,[94.14834485309747],[31.270000000000007]
Train,[93.1202322656821],[96.15]
Train,[73.36958225991778],[102.95]
Train,[74.38431479926662],[110.25]
Train,[103.16298232545833],[103.98]
Train,[115.16939773981073],[148.09]
Train,[93.7576602775784],[85.5]
Train,[56.26325405565708],[97.70000000000002]
Train,[91.90918984377727],[78.9]
Train,[97.00973174479405],[109.16]
Train,[96.7372394743143],[122.86]
Train,[96.61671851892659],[53.59]
Train,[91.48987971133072],[86.92999999999999]
Train,[55.63088330334489],[78.35]
Train,[65.34831587371674],[65.51]
Train,[82.09985718954648],[62.92]
Train,[88.93894898111496],[115.91]
Train,[114.948388831911],[51.42]
Train,[93.30837366731758],[47.87]
Train,[71.64174314576844],[78.49]
Train,[71.94430543542934],[80.47]
Train,[77.04630555489946],[33.75]
Train,[64.10084337438664],[74.56]
Train,[83.0298594526447],[85.08000000000001]
Train,[89.65027033776857],[72.69]
Train,[90.0032340761057],[77.62]
Train,[96.58469904599116],[168.51000000000002]
Train,[95.8270292298835],[47.71]
Train,[104.83443164604861],[94.1]
Train,[95.17428927224015],[98.18]
Train,[94.56367970700232],[119.31]
Train,[81.79267503709735],[120.49]
Train,[79.56160878496144],[59.40999999999999]
Train,[87.83133097299375],[60.89999999999999]
Train,[50.375357272900835],[75.6]
Train,[76.32421374964645],[80.87]
Train,[101.72474352216254],[176.3]
Train,[90.20598106710597],[35.40999999999999]
Train,[86.93675587930504],[132.94]
Train,[86.41911847249932],[103.41]
Train,[97.71450501404887],[163.48]
Train,[113.84810237703891],[122.25000000000001]
Train,[85.5118160975488],[84.71]
Train,[100.38076700575992],[56.92]
Train,[79.93408920060388],[94.15]
Train,[122.5815339032755],[105.59]
Train,[56.48150911590668],[108.07000000000001]
Train,[93.98840549025181],[98.93]
Train,[90.17215410113025],[89.62]
Train,[102.93713265704244],[85.05]
Train,[73.5358660834212],[58.99]
Train,[92.80932170695425],[82.06]
Train,[75.03509292164833],[93.07999999999998]
Train,[74.5609484831266],[76.04]
Train,[90.64454614947881],[88.37]
Train,[42.46752370126142],[90.28]
Train,[70.02901852479798],[53.21999999999999]
Train,[76.50227513350521],[77.37]
Train,[68.59047288942189],[112.59]
Train,[77.36712444001824],[29.400000000000002]
Train,[85.01840806999363],[95.28]
Train,[96.15766839891741],[68.99]
Train,[77.44810907793557],[33.68]
Train,[89.5253102925366],[95.77]
Train,[94.33072398338352],[93.66]
Train,[99.90703145617329],[134.9]
Train,[72.16516968169127],[84.02999999999999]
Train,[100.00538881800628],[87.95]
Train,[78.78461356380281],[86.2]
Train,[70.54392724018483],[88.9]
Train,[86.45001019185824],[110.30000000000001]
Train,[93.30393027212558],[61.0]
Train,[127.60813680289081],[88.67]
Train,[113.14724637252023],[86.54]
Train,[79.06605066480383],[109.48]
Train,[102.44060004397475],[173.92]
Train,[87.93637632632952],[121.4]
Train,[96.15490509220574],[128.07]
Train,[93.24747430690891],[43.37]
Train,[91.83388890114185],[82.29]
Train,[106.74011268817725],[78.42]
Train,[69.61912990167583],[50.029999999999994]
Train,[92.32054019236644],[80.28]
Train,[97.07861159497995],[122.27]
Train,[92.64970777154711],[100.69]
Train,[73.19604520014775],[105.68]
Train,[88.22568371312998],[97.68]
Train,[106.55379523428759],[76.89]
Train,[71.17171733045383],[75.49]
Train,[96.58067347979843],[100.56]
Train,[100.95085394084579],[79.42]
Train,[76.52043110791766],[16.58]
Train,[93.01322047988705],[30.269999999999996]
Train,[97.78736683859621],[85.92]
Train,[121.41261995436777],[85.23000000000002]
Train,[78.84318506649014],[76.04]
Train,[82.61935328493865],[128.28]
Train,[109.17414311945029],[97.25000000000001]
Train,[79.98168688134702],[64.46]
Train,[97.8493163943377],[113.54]
Train,[67.95453253819264],[76.98]
Train,[84.48230266630266],[33.05]
Train,[92.24320522985207],[87.72]
Train,[86.32489335800919],[88.5]
Train,[93.97234260331034],[99.36]
Train,[86.54632174874877],[148.05]
Train,[88.4079630840942],[102.49]
Train,[91.81827810388138],[86.81]
Train,[112.99838737047014],[87.57]
Train,[93.50715816846706],[96.92]
Train,[85.87109389366987],[107.63000000000001]
Train,[124.08064093392206],[86.22]
Train,[98.34626169379305],[117.32]
Train,[83.42134059685472],[84.25999999999999]
Train,[89.50209450670162],[105.54]
Train,[95.74119878844347],[72.62]
Train,[67.63942354255045],[78.98]
Train,[90.64157162706053],[80.86]
Train,[87.27266811342808],[77.65]
Train,[74.65465145370223],[73.3]
Train,[67.45737758768078],[90.26]
Train,[75.61601493940765],[109.25]
Train,[94.34873517662687],[69.34]
Train,[67.68631005843237],[68.61]
Train,[79.25611834871339],[104.43]
Train,[94.82924903178153],[82.72]
Train,[80.26203509343763],[98.91]
Train,[91.57088518670355],[42.04999999999999]
Train,[100.13329492461254],[74.32]
Train,[82.93007436048359],[84.31]
Train,[52.61775373415171],[77.36]
Train,[74.2613671859864],[147.35]
Train,[104.81270777945096],[106.48]
Train,[80.68770711915778],[99.27]
Train,[73.21216351392074],[96.3]
Train,[71.15066401925957],[73.14]
Train,[90.09224790784685],[109.06]
Train,[74.94077904602305],[81.37]
Train,[88.78047605432505],[109.95]
Train,[77.66838701008517],[103.29]
Train,[91.24503037911695],[115.96]
Train,[101.00731489062056],[87.64]
Train,[87.01998239888661],[116.77]
Train,[81.27036897847874],[92.54]
Train,[72.80938912181959],[83.1]
Train,[103.08321104157824],[69.48]
Train,[117.18918416659282],[73.21]
Train,[54.731535573126436],[112.44999999999999]
Train,[86.31599749414025],[118.75999999999999]
Train,[55.89801870769486],[120.61999999999999]
Train,[78.88058779135152],[89.15]
Train,[73.55565454025565],[112.19]
Train,[115.23577878293476],[117.64999999999999]
Train,[61.19605544778446],[91.29999999999998]
Train,[82.35006300321311],[39.88]
Train,[106.52969016184275],[100.97]
Train,[88.62560432350077],[110.36]
Train,[76.05921993962696],[36.269999999999996]
Train,[81.60364478564841],[84.73]
Train,[80.47143308220575],[92.06000000000002]
Train,[96.25472742675736],[122.13]
Train,[90.19838453716349],[46.34]
Train,[116.12744911568507],[63.52]
Train,[102.34336135065823],[79.73]
Train,[83.72714232257356],[96.46]
Train,[97.93476803325915],[86.5]
Train,[90.8408931884153],[95.65]
Train,[77.18880183236236],[68.09]
Train,[118.11867135739631],[127.69]
Train,[74.3939749045031],[146.21]
Train,[85.8513327369149],[90.99]
Train,[82.08677338969724],[97.51]
Train,[69.17783069339495],[88.26]
Train,[69.43729453309093],[23.299999999999997]
Train,[69.96448838736806],[127.48]
Train,[96.91439411641332],[51.03]
Train,[78.45280153156963],[90.01]
Train,[109.35209647802989],[97.05]
Train,[84.07045512943915],[96.88]
Train,[81.93339343015874],[69.48]
Train,[97.73113192483582],[125.73]
Train,[87.00774675191576],[104.91]
Train,[90.67041617778033],[107.6]
Train,[85.23942197121592],[95.75999999999999]
Train,[108.57107229929292],[75.91]
Train,[82.9585474285443],[120.31]
Train,[92.41150779722155],[109.54999999999998]
Train,[95.50041571196302],[86.14]
Train,[83.46670483260073],[84.53]
Train,[73.94310688012239],[76.18]
Train,[72.77512264120452],[54.02]
Train,[89.89834777183631],[65.08]
Train,[125.48300780939003],[96.91]
Train,[89.3057548544493],[83.23]
Train,[91.24764022411381],[168.7]
Train,[87.73960500965468],[111.97]
Train,[70.10105184885442],[89.99]
Train,[70.3062754217058],[90.05000000000001]
Train,[71.02012229207443],[83.63]
Train,[71.50745923292126],[104.42]
Train,[75.13074563984136],[120.60999999999999]
Train,[93.70524174486097],[116.57]
Train,[77.99697329755593],[42.25]
Train,[98.8560348241481],[90.61]
Train,[75.21289496732882],[92.17]
Train,[91.24534494820116],[159.05]
Train,[90.13332891215477],[95.03]
Train,[85.9533116808811],[117.9]
Train,[95.46611955142642],[47.25000000000001]
Train,[120.45786963503276],[94.67]
Train,[71.097962719734],[39.73]
Train,[69.03592688873613],[81.32]
Train,[85.98967022763912],[114.05]
Train,[83.31862533522829],[88.63000000000001]
Train,[87.73450106270644],[173.79]
Train,[78.13159326095291],[100.78]
Train,[78.1511848822427],[28.759999999999994]
Train,[74.43373455827695],[69.7]
Train,[95.5615841411544],[85.74000000000001]
Train,[104.57790351343182],[84.91]
Train,[104.73075583917996],[93.01]
Train,[70.21945189963887],[110.4]
Train,[107.21374302897293],[99.12]
Train,[78.24630394788522],[57.43]
Train,[78.92768054245124],[78.17]
Train,[72.65067709921658],[101.54]
Train,[81.90430417144286],[74.84]
Train,[97.69781646150199],[123.78]
Train,[97.79939301338784],[120.47000000000001]
Train,[73.48918425381854],[108.54]
Train,[58.76859699975538],[86.12000000000002]
Train,[99.836944311059],[99.06]
Train,[79.93543265430294],[87.02]
Train,[92.02196736911812],[114.88]
Train,[69.81698093132569],[79.06]
Train,[81.24978773801698],[70.8]
Train,[98.34626169379305],[118.16999999999999]
Train,[54.52500163191817],[98.17]
Train,[87.18706170407076],[96.80000000000001]
Train,[119.6887727731563],[103.22]
Train,[79.35162304084946],[87.01000000000002]
Train,[66.51358187491749],[110.21]
Train,[75.81956845509958],[79.54]
Train,[103.10444884136298],[43.96]
Train,[56.407998386587145],[34.87]
Train,[75.64117228350972],[26.240000000000002]
Train,[112.18760563314724],[101.01]
Train,[102.4323582870455],[103.38]
Train,[72.87597656018448],[73.85]
Train,[80.42692805093998],[114.29999999999998]
Train,[76.54702239207236],[50.98]
Train,[70.15328938487022],[89.67999999999999]
Train,[112.42015627194563],[87.1]
Train,[76.80189368766483],[114.21]
Train,[94.13597074600278],[107.24]
Train,[98.47024894420902],[83.16]
Train,[109.19430751418349],[68.16]
Train,[100.46601692948413],[104.1]
Train,[92.1475534081568],[91.4]
Train,[81.21113786112504],[88.9]
Train,[79.22103117205522],[65.51]
Train,[77.67363172065575],[59.13]
Train,[76.19204470167307],[72.27]
Train,[78.52060912459285],[131.25]
Train,[113.04856600598583],[74.74]
Train,[69.6420900982813],[72.09]
Train,[108.50540445390638],[46.71]
Train,[96.18187683026893],[76.95]
Train,[69.39190647959279],[90.37]
Train,[74.84195958823993],[105.6]
Train,[91.284561977522],[94.28000000000002]
Train,[68.94308478265084],[86.89]
Train,[102.36071871089514],[92.26]
Train,[93.03241325372555],[98.72999999999999]
Train,[75.31299545505333],[39.89999999999999]
Train,[73.54782121486559],[87.54]
Train,[69.75586175609124],[79.84]
Train,[91.30033599300887],[110.42]
Train,[100.05022230190988],[60.28]
Train,[63.729158148977206],[113.50000000000001]
Train,[70.10720653258406],[76.14]
Train,[99.46383036929981],[82.1]
Train,[105.21739584339132],[92.39]
Train,[109.98970356792762],[116.06]
Train,[70.26878376256342],[95.72]
Train,[88.99504673216809],[87.26]
Train,[91.0145803127337],[121.65]
Train,[95.48764808835303],[52.69]
Train,[48.08769302234593],[89.18]
Train,[74.86600537162337],[62.61000000000001]
Train,[86.13935579733405],[36.089999999999996]
Train,[78.15077219120384],[87.97000000000001]
Train,[82.08620031729204],[86.98999999999998]
Train,[116.04517599003024],[99.90999999999998]
Train,[99.1185563436116],[121.74]
Train,[91.44091881300642],[46.35]
Train,[76.96425827420464],[79.28]
Train,[92.78780963950497],[116.53999999999999]
Train,[72.28953224110256],[108.63]
Train,[75.46621739502233],[44.37]
Train,[88.36082623676572],[89.56]
Train,[96.98668633739496],[46.26]
Train,[76.86519950697372],[106.46]
Train,[62.219292769170295],[75.51]
Train,[90.34734164235388],[107.31999999999998]
Train,[71.34819587776406],[74.87]
Train,[92.68674493792408],[116.92]
Train,[98.13824120904007],[47.12]
Train,[93.18282449210855],[31.17]
Train,[92.6568942083846],[119.4]
Train,[101.61579367614038],[168.36]
Train,[89.44759319109694],[100.72]
Train,[94.03628845804266],[141.33]
Train,[53.04422986676857],[108.37]
Train,[91.90869520362949],[65.29]
Train,[96.9565171200585],[125.1]
Train,[82.74370133274948],[43.64]
Train,[78.82839055717322],[93.68]
Train,[85.23335329873852],[93.52999999999999]
Train,[83.15527503548],[68.82]
Train,[82.13695529101605],[64.96]
Train,[101.39378691152497],[78.71]
Train,[112.68073958758497],[106.74000000000001]
Train,[91.28672410118135],[83.11]
Train,[76.72638560144901],[109.09999999999998]
Train,[77.95804125650132],[23.93]
Train,[86.18744018935483],[86.12000000000002]
Train,[100.7274753543083],[76.58]
Train,[106.22131406291301],[80.96]
Train,[69.1953845718348],[111.95]
Train,[73.05092400808158],[74.18]
Train,[69.71252416345781],[96.77]
Train,[103.30619205136476],[108.28]
Train,[83.41652806322323],[110.08000000000001]
Train,[97.15064948250387],[124.12]
Train,[86.60364515754013],[116.56]
Train,[47.85561537156037],[72.25]
Train,[90.25043918879372],[86.86000000000001]
Train,[120.45955798024379],[96.71999999999998]
Train,[102.89346786620322],[77.57]
Train,[85.88228085390318],[92.55]
Train,[89.83128564735463],[91.51]
Train,[113.37201169387917],[84.9]
Train,[95.32341189775684],[126.15]
Train,[83.77311600546237],[93.0]
Train,[82.34458507911039],[95.06]
Train,[101.8339209454552],[105.08]
Train,[102.98074351730398],[79.04]
Train,[84.70344305537239],[31.130000000000003]
Train,[79.86070066044566],[95.1]
Train,[66.9851927155337],[90.25]
Train,[92.35140349522632],[46.44]
Train,[54.71880933928896],[93.17000000000002]
Train,[91.18857655626026],[97.18000000000002]
Train,[87.89688801709022],[112.22]
Train,[65.63464053821113],[83.34]
Train,[83.53849584934375],[90.51]
Train,[91.77101683286422],[103.02999999999999]
Train,[82.24413162251268],[90.76]
Train,[96.83205488629002],[48.42]
Train,[99.64557985692846],[128.75]
Train,[89.56709308754033],[85.12]
Train,[93.27889596408792],[133.45]
Train,[73.81040514607135],[55.14]
Train,[96.36145136964818],[34.370000000000005]
Train,[75.35941763370195],[66.1]
Train,[72.92389426474196],[134.17]
Train,[80.29987706772992],[101.08]
Train,[106.25793848086536],[76.99]
Train,[76.65244109419362],[92.78]
Train,[128.4185430611888],[94.77]
Train,[69.98037270098368],[94.47]
Train,[103.60302173018053],[112.35]
Train,[98.32064760146916],[67.17]
Train,[115.8077131924098],[95.81]
Train,[78.42937493039788],[78.21]
Train,[90.18739785980186],[123.89000000000001]
Train,[113.07667237521042],[87.37]
Train,[96.10340364501572],[33.92]
Train,[92.17947258709654],[112.13]
Train,[101.79086400975886],[103.31]
Train,[79.0786094540689],[116.17000000000002]
Train,[91.44345683269889],[114.19]
Train,[108.30742360576966],[94.85999999999999]
Train,[53.651997343564915],[89.44]
Train,[67.65205275372674],[15.25]
Train,[103.78634614708999],[116.07999999999998]
Train,[54.353588038040996],[90.92]
Train,[56.623229340124524],[76.25]
Train,[81.68920600438877],[135.13]
Train,[81.31827854593693],[116.29]
Train,[87.34266700898962],[112.74999999999999]
Train,[73.62339225142107],[88.94]
Train,[77.1156414798603],[50.8]
Train,[67.09187896732958],[31.42]
Train,[79.9588987370689],[83.57]
Train,[90.14585540431315],[71.28]
Train,[79.45933429813533],[33.45000000000001]
Train,[84.44108536169081],[64.56]
Train,[75.75715288641233],[90.11]
Train,[74.44494240227318],[98.4]
Train,[116.4011926407573],[143.26]
Train,[91.25104987609093],[111.85999999999999]
Train,[92.78675490259604],[65.32]
Train,[118.905145084714],[87.12]
Train,[86.01604771973568],[94.47]
Train,[81.43115348996879],[66.65]
Train,[69.25651961754564],[77.54]
Train,[91.22243386851329],[65.0]
Train,[78.18997048652213],[68.86]
Train,[70.55597240882273],[113.67]
Train,[75.54006799053828],[90.20000000000002]
Train,[73.84499412613707],[101.35]
Train,[77.32558208471093],[95.47]
Train,[73.31936989249995],[112.43]
Train,[77.66593178346494],[97.28]
Train,[67.27977088740552],[47.55]
Train,[95.82722347843814],[140.16]
Train,[89.76652082999054],[78.61]
Train,[104.57821178494929],[131.66]
Train,[83.3403549143487],[103.79]
Train,[117.3103236083545],[104.57999999999998]
Train,[56.704664932739334],[73.7]
Train,[59.51067642938015],[104.26]
Train,[75.33724286958184],[87.55]
Train,[88.56230642982285],[109.15]
Train,[73.28903532588595],[70.72]
Train,[83.48640508433009],[96.17]
Train,[92.92911196401381],[126.06]
Train,[110.65060226920434],[43.239999999999995]
Train,[85.53658328572965],[82.48]
Train,[79.86613588190644],[75.43]
Train,[77.13649981876034],[102.4]
Train,[95.5744549700166],[114.0]
Train,[81.78910354599978],[77.96]
Train,[82.59220303818569],[118.28]
Train,[77.41764801271904],[108.44999999999999]
Train,[88.4957441994207],[114.24]
Train,[60.17584459177434],[24.51]
Train,[77.93497953203786],[64.03]
Train,[93.92892419252607],[86.7]
Train,[88.81357925579451],[45.10000000000001]
Train,[82.563984234179],[38.309999999999995]
Train,[83.8847507521175],[59.63]
Train,[77.8265200715866],[102.67000000000002]
Train,[96.09588635355203],[108.6]
Train,[60.589692164992094],[79.14]
Train,[96.56703953472474],[76.71]
Train,[79.69677425175146],[38.77]
Train,[87.25798355300637],[82.03]
Train,[97.69537076728345],[108.29]
Train,[116.94737723746515],[52.23]
Train,[69.74841261228869],[78.87]
Train,[103.48632249965202],[103.44]
Train,[91.58879364506126],[98.14000000000001]
Train,[94.66536003567478],[106.32]
Train,[93.05026905941251],[117.52]
Train,[74.27200785642799],[102.32]
Train,[79.80009854179914],[71.35]
Train,[76.07304086344547],[71.62]
Train,[105.09435583085022],[97.26]
Train,[83.12402538414975],[67.05]
Train,[83.25798945605422],[106.94]
Train,[104.9261055155552],[94.18]
Train,[84.75608805888615],[123.12]
Train,[80.57559472648013],[116.58]
Train,[91.45457859531759],[96.03]
Train,[58.86951916589768],[78.47]
Train,[113.6244007574789],[75.82]
Train,[92.36098502715869],[81.06]
Train,[114.58715701941216],[104.76]
Train,[69.66624957081494],[113.40999999999998]
Train,[93.78256472195899],[174.85]
Train,[101.56420109427387],[174.87]
Train,[94.97819181001283],[43.14]
Train,[91.09756743970456],[110.76000000000002]
Train,[92.6172906905125],[120.08]
Train,[92.32054019236644],[81.22]
Train,[114.57271326541142],[91.2]
Train,[83.65706798489204],[133.5]
Train,[76.99888807752045],[109.59]
Train,[91.57088518670355],[42.04]
Train,[126.67193464838594],[90.33999999999999]
Train,[55.767524258168244],[91.73999999999998]
Train,[74.32470371184978],[79.36]
Train,[97.66379328158719],[106.07000000000001]
Train,[112.08233331771838],[82.95]
Train,[72.46900119196663],[106.25]
Train,[87.72627102558573],[101.44]
Train,[92.47099435619286],[86.59]
Train,[95.697488913916],[123.31]
Train,[74.55312020178606],[90.65000000000002]
Train,[94.87911873991042],[74.19]
Train,[97.82465384092825],[93.95]
Train,[73.55196334771433],[97.99]
Train,[75.43963118078372],[97.02000000000001]
Train,[113.00720133195442],[140.18]
Train,[112.72704311054443],[86.54]
Train,[91.53464309160269],[118.35]
Train,[88.01881340505852],[77.33]
Train,[72.66506459756228],[89.72]
Train,[69.3010109586627],[56.95]
Train,[55.858031605191215],[80.53]
Train,[54.353588038040996],[91.13]
Train,[70.57240259080272],[126.42]
Train,[89.51222572414162],[79.27]
Train,[94.11140086086102],[108.82]
Train,[92.24818706563208],[87.61]
Train,[92.57157853304624],[106.45000000000002]
Train,[87.28477007186855],[132.3]
Train,[119.79217391423894],[105.69]
Train,[111.34166491428184],[145.77]
Train,[85.94399405714677],[62.95000000000001]
Train,[108.65095546397288],[80.89]
Train,[73.02208441685863],[73.29]
Train,[90.79033799513839],[84.44]
Train,[86.91957581110486],[115.25]
Train,[75.0295677816007],[24.53]
Train,[91.3977856470142],[74.53]
Train,[92.46017354998422],[90.3]
Train,[101.77907207529347],[67.42]
Train,[83.00778512456876],[69.47]
Train,[93.94775899320318],[96.93]
Train,[55.10960235675619],[76.98]
Train,[93.16486858073505],[82.67]
Train,[73.21689123944884],[95.81999999999998]
Train,[86.91256148883791],[93.28]
Train,[66.08823946010884],[98.17]
Train,[63.76978464703594],[113.13]
Train,[105.02737019278774],[93.38000000000001]
Train,[100.56736256329819],[79.4]
Train,[73.22625095020467],[95.48]
Train,[75.49296554924494],[105.43]
Train,[116.62568122473296],[80.7]
Train,[90.00260032780058],[88.68]
Train,[79.45592980081773],[145.7]
Train,[107.11870983118293],[29.55]
Train,[80.001188482283],[133.64]
Train,[90.42109232171627],[71.64]
Train,[84.38819936750582],[81.01]
Train,[95.16801812045482],[160.95]
Train,[83.14641110524438],[88.95]
Train,[76.0945692606423],[107.49]
Train,[82.5534342642544],[102.4]
Train,[76.1304171736852],[113.72000000000001]
Train,[70.04111214872243],[90.02]
Train,[95.86276049409477],[67.62]
Train,[78.6257345576137],[54.93000000000001]
Train,[102.27682798167302],[114.02]
Train,[69.29684869011555],[79.9]
Train,[103.63613105560667],[173.76]
Train,[74.29414651208246],[94.79]
Train,[90.79770547724159],[104.06]
Train,[89.01680724848397],[89.21]
Train,[107.57604747167642],[115.68]
Train,[74.67160073079557],[120.41]
Train,[84.31344868167504],[65.92]
Train,[95.8365637673554],[95.82999999999998]
Train,[71.8317031691157],[71.38]
Train,[81.24766782451448],[69.02]
Train,[78.77674685505406],[105.34000000000002]
Train,[93.93057727276357],[104.04]
Train,[74.2702268956748],[102.5]
Train,[69.30951133223488],[87.46]
Train,[81.62099641939989],[89.29]
Train,[120.61608138891012],[106.09]
Train,[85.59985433889383],[116.59]
Train,[99.50352771885399],[99.03000000000002]
Train,[74.50640583490836],[100.58000000000001]
Train,[61.137992846215354],[44.41]
Train,[91.25916319918755],[108.77]
Train,[88.32162396319029],[103.36]
Train,[111.92272727064241],[88.0]
Train,[98.07662348918512],[61.02000000000001]
Train,[74.00719790021284],[98.18]
Train,[72.53807682487532],[91.05]
Train,[100.13946482110265],[44.31]
Train,[92.898131168298],[89.93]
Train,[124.13855627715073],[91.96999999999998]
Train,[71.20983723261324],[70.04]
Train,[90.64225784785135],[93.92]
Train,[54.45146397780561],[98.03]
Train,[81.8985056022033],[67.07]
Train,[114.11122407609],[87.17]
Train,[53.543918242581555],[79.27]
Train,[70.64821189233432],[87.14999999999999]
Train,[94.49408743683743],[97.57]
Train,[94.96980164329784],[97.66]
Train,[61.68334942231214],[98.22]
Train,[99.8504625565521],[116.3]
Train,[89.10042999557866],[112.11]
Train,[85.69507569445275],[50.18000000000001]
Train,[91.3617223876276],[96.84]
Train,[86.80918477298164],[104.7]
Train,[87.32180521855524],[129.11]
Train,[83.04785611459423],[80.9]
Train,[85.65968450036176],[93.95]
Train,[82.9809324992853],[83.32]
Train,[69.40995858016385],[79.29]
Train,[88.94717588090774],[80.91]
Train,[68.33740063992903],[67.99]
Train,[68.56994964670155],[77.02]
Train,[90.64293401122175],[80.96]
Train,[80.43306422335723],[77.41]
Train,[78.33414774572626],[86.08]
Train,[81.79458635582017],[45.64999999999999]
Train,[83.48664705613383],[78.37]
Train,[100.91734021682481],[79.76]
Train,[86.34190511647685],[91.94]
Train,[78.08743423714424],[105.38]
Train,[78.96117163313244],[108.21999999999998]
Train,[101.0393617833154],[171.3]
Train,[98.13337691075571],[38.07]
Train,[89.5085876738227],[96.66]
Train,[105.24328579181916],[76.4]
Train,[79.86235275198517],[87.74000000000001]
Train,[83.88298286179256],[126.65]
Train,[82.50363879146522],[98.15]
Train,[97.54162069879376],[93.68]
Train,[101.58662665397448],[22.809999999999995]
Train,[98.22390492141214],[79.65]
Train,[90.0020736056438],[128.74]
Train,[93.4503260545031],[69.91]
Train,[94.05705608074744],[110.83]
Train,[76.71210304273102],[17.47]
Train,[113.01835603612005],[87.69]
Train,[58.481361887080986],[78.89]
Train,[90.50243461192987],[120.33]
Train,[97.17052226534378],[93.93]
Train,[92.91396641752368],[83.49]
Train,[97.35494006888933],[74.62]
Train,[98.15163209046935],[126.86]
Train,[96.65413808196762],[58.66]
Train,[89.8459827901349],[114.73999999999998]
Train,[87.60761540303768],[111.8]
Train,[82.38975622166653],[100.01]
Train,[69.21769214321154],[97.66]
Train,[76.74284219039706],[68.86]
Train,[98.74135213627382],[128.97]
Train,[66.58852503158687],[92.45]
Train,[84.13136688482474],[157.05]
Train,[90.70526243875943],[17.590000000000003]
Train,[71.42360316015028],[109.46]
Train,[85.18179539986868],[91.02]
Train,[101.00458099519813],[174.38]
Train,[48.11790154996614],[73.73]
Train,[99.32727408525926],[92.58]
Train,[98.39024978311066],[57.68]
Train,[78.27376835872482],[82.47]
Train,[94.2009368006098],[98.49999999999999]
Train,[74.73748606311639],[108.65999999999998]
Train,[54.091975787786595],[92.16]
Train,[92.23943909981817],[39.49000000000001]
Train,[77.7124216533441],[88.64000000000001]
Train,[74.91705525173968],[50.69]
Train,[76.72372202926367],[120.42]
Train,[86.87232185729258],[58.98]
Train,[90.0683761067783],[82.23]
Train,[82.63407024956014],[70.23]
Train,[73.11084974230232],[88.51]
Train,[78.77674685505406],[103.04000000000002]
Train,[86.93228506425535],[96.91]
Train,[109.59479040729755],[115.67]
Train,[76.53937960137874],[64.37]
Train,[71.63272368221784],[131.51]
Train,[73.23237872635121],[141.01]
Train,[74.67685312383428],[133.62]
Train,[87.67659997324436],[53.05]
Train,[78.49240645427744],[89.98000000000002]
Train,[120.81039876183108],[103.68]
Train,[94.02624071961723],[107.3]
Train,[98.63589032651363],[86.57]
Train,[76.63227102647433],[42.23]
Train,[80.79806543860667],[93.83000000000001]
Train,[77.67794190111825],[68.89]
Train,[116.62009273456259],[94.63]
Train,[86.37828306451097],[93.52999999999999]
Train,[75.3112299781979],[76.07]
Train,[48.638913626775945],[88.8]
Train,[54.58077589031382],[91.16000000000001]
