Data,Predicted,Reference
Train,[94.71840543832116],[90.05000000000001]
Train,[93.39551148095492],[39.14]
Train,[105.50949122126492],[43.49999999999999]
Train,[93.88084071491008],[40.15]
Train,[83.83022869616065],[66.86]
Train,[87.86469807862878],[59.96999999999999]
Train,[89.76994668809552],[44.05]
Train,[89.52712885343728],[105.76]
Train,[88.04209283094836],[82.0]
Train,[90.29688444896486],[42.32]
Train,[90.82996697847041],[16.09]
Train,[77.74810273745447],[78.51]
Train,[88.59792858009467],[80.62]
Train,[125.9051632980109],[79.17]
Train,[93.4778261590807],[85.21999999999998]
Train,[101.27244079899012],[93.28]
Train,[72.37908054290884],[92.27000000000001]
Train,[87.95260690394639],[37.49999999999999]
Train,[97.44017831069772],[103.88]
Train,[79.40001728968309],[78.78]
Train,[89.99504683597289],[109.76999999999998]
Train,[93.55915104535218],[135.77]
Train,[85.2101249384226],[82.57]
Train,[101.52455449904477],[84.35]
Train,[91.52520801849505],[80.5]
Train,[99.08183799747434],[45.01]
Train,[97.74456887366127],[97.15999999999998]
Train,[90.32835654698935],[59.32]
Train,[87.11768006722204],[77.87]
Train,[93.76433044216847],[35.75000000000001]
Train,[94.31977913298313],[108.32]
Train,[87.10357773565066],[108.2]
Train,[91.99687122152382],[77.85]
Train,[92.01156944224131],[121.56]
Train,[89.02187829517551],[66.15]
Train,[88.4444517965011],[75.25]
Train,[80.22405096054837],[69.7]
Train,[93.56184068098663],[70.9]
Train,[108.13074924382299],[145.57]
Train,[91.74493462473876],[118.33]
Train,[71.33797593023272],[70.4]
Train,[94.0438305560176],[93.46]
Train,[88.8633757320139],[82.92]
Train,[94.05332043910363],[86.55999999999999]
Train,[128.31151486603193],[96.83]
Train,[84.28172919349625],[62.04]
Train,[85.39573139265384],[95.62000000000002]
Train,[98.53081241010715],[98.71999999999998]
Train,[87.34655404408599],[76.08]
Train,[89.87945472521942],[102.94]
Train,[96.78885957155269],[77.15]
Train,[96.81699031287168],[79.41]
Train,[103.77948977078076],[109.77999999999999]
Train,[94.03517450001335],[69.11]
Train,[88.46942741385408],[106.91]
Train,[83.07647745038787],[87.26]
Train,[127.02049601507002],[123.93]
Train,[99.38438723205752],[78.23]
Train,[103.9967220748666],[87.06]
Train,[73.02046212015803],[91.22]
Train,[90.37901381410889],[110.95]
Train,[91.03840017276296],[82.52]
Train,[71.82642142048302],[96.42999999999999]
Train,[80.83244003373126],[61.18]
Train,[85.91619882829407],[106.90000000000002]
Train,[94.18698741640608],[66.26]
Train,[89.71846651746279],[31.270000000000007]
Train,[92.20046423199183],[96.15]
Train,[94.08756067244343],[102.95]
Train,[90.90849545302211],[110.25]
Train,[89.20947060783178],[103.98]
Train,[109.97688410375136],[148.09]
Train,[89.7201488169436],[85.5]
Train,[115.9963027202659],[97.70000000000002]
Train,[89.51703871058773],[78.9]
Train,[86.50818974122394],[109.16]
Train,[87.32927098509938],[122.86]
Train,[85.37519118015227],[53.59]
Train,[89.11598420202482],[86.92999999999999]
Train,[95.33345231935166],[78.35]
Train,[96.81953124985866],[65.51]
Train,[91.38004206169123],[62.92]
Train,[92.1411786057172],[115.91]
Train,[74.85169777544776],[51.42]
Train,[96.53231347692967],[47.87]
Train,[88.85157113001176],[78.49]
Train,[91.08018457768607],[80.47]
Train,[93.62555801732964],[33.75]
Train,[94.02335055458663],[74.56]
Train,[92.15865362481277],[85.08000000000001]
Train,[89.44830581242327],[72.69]
Train,[91.02069716567046],[77.62]
Train,[88.76585761386143],[168.51000000000002]
Train,[93.31859531520183],[47.71]
Train,[96.79148092141719],[94.1]
Train,[87.47509201973482],[98.18]
Train,[89.02071419747557],[119.31]
Train,[130.272699256504],[120.49]
Train,[92.33430098049048],[59.40999999999999]
Train,[90.48117312596953],[60.89999999999999]
Train,[120.484568733101],[75.6]
Train,[80.01507934379651],[80.87]
Train,[85.91845407521959],[176.3]
Train,[94.77450525005308],[35.40999999999999]
Train,[93.25957577476751],[132.94]
Train,[94.77591295089313],[103.41]
Train,[88.36663930158629],[163.48]
Train,[84.06693124904815],[122.25000000000001]
Train,[79.49681568436313],[84.71]
Train,[86.5234190324185],[56.92]
Train,[89.76571194572428],[94.15]
Train,[113.31170636019797],[105.59]
Train,[91.40537768421378],[108.07000000000001]
Train,[86.6956861008589],[98.93]
Train,[99.25500767102788],[89.62]
Train,[93.9667849566963],[85.05]
Train,[98.98152631134776],[58.99]
Train,[87.0363148121251],[82.06]
Train,[119.84452850409292],[93.07999999999998]
Train,[98.19674151561561],[76.04]
Train,[96.70814581117456],[88.37]
Train,[101.75186387953076],[90.28]
Train,[92.67960829588115],[53.21999999999999]
Train,[108.46451906579794],[77.37]
Train,[75.2950539726037],[112.59]
Train,[93.01363410748868],[29.400000000000002]
Train,[91.18082064300809],[95.28]
Train,[89.96671281175354],[68.99]
Train,[93.71296389347825],[33.68]
Train,[98.03702205342518],[95.77]
Train,[75.79115495517142],[93.66]
Train,[92.43349781236644],[134.9]
Train,[66.84486075587832],[84.02999999999999]
Train,[102.91219246716152],[87.95]
Train,[85.55487675251089],[86.2]
Train,[68.17848493978403],[88.9]
Train,[89.62708854100596],[110.30000000000001]
Train,[86.62524357361046],[61.0]
Train,[116.42307169195917],[88.67]
Train,[85.98380701210212],[86.54]
Train,[103.73175816102203],[109.48]
Train,[85.85716097717868],[173.92]
Train,[94.15929359562294],[121.4]
Train,[90.02004827542834],[128.07]
Train,[90.65500342262092],[43.37]
Train,[95.65750764400076],[82.29]
Train,[91.81836984113073],[78.42]
Train,[100.93934006291059],[50.029999999999994]
Train,[85.07120939589451],[80.28]
Train,[86.52895747179552],[122.27]
Train,[111.56642960081702],[100.69]
Train,[97.04181416168609],[105.68]
Train,[98.17682713235271],[97.68]
Train,[82.769951667845],[76.89]
Train,[96.20620101805014],[75.49]
Train,[91.28227718215938],[100.56]
Train,[79.35305143745369],[79.42]
Train,[95.79669209572795],[16.58]
Train,[89.17005763946196],[30.269999999999996]
Train,[105.41088834619104],[85.92]
Train,[104.77223252614156],[85.23000000000002]
Train,[94.64307086323153],[76.04]
Train,[92.46542172725972],[128.28]
Train,[85.79121528970283],[97.25000000000001]
Train,[94.19047736685745],[64.46]
Train,[89.3060803137627],[113.54]
Train,[90.59503840411209],[76.98]
Train,[95.6718561945659],[33.05]
Train,[100.34481614205768],[87.72]
Train,[92.188107495313],[88.5]
Train,[86.6182090841719],[99.36]
Train,[86.98253103067107],[148.05]
Train,[87.09597251654903],[102.49]
Train,[93.81501037503482],[86.81]
Train,[86.2336010807516],[87.57]
Train,[95.48912526196774],[96.92]
Train,[91.1692553533258],[107.63000000000001]
Train,[81.00280116201431],[86.22]
Train,[88.34437564286405],[117.32]
Train,[77.60025586132147],[84.25999999999999]
Train,[89.82176531729502],[105.54]
Train,[106.53029873493197],[72.62]
Train,[87.4625781138914],[78.98]
Train,[89.52288788654542],[80.86]
Train,[104.17039025118046],[77.65]
Train,[92.3300876779877],[73.3]
Train,[77.44080624637782],[90.26]
Train,[103.93408497114828],[109.25]
Train,[88.22183811222503],[69.34]
Train,[95.27298228685382],[68.61]
Train,[94.44391332243197],[104.43]
Train,[89.44505081237082],[82.72]
Train,[90.91656144392879],[98.91]
Train,[90.69806967445787],[42.04999999999999]
Train,[84.31423721775805],[74.32]
Train,[91.97627107717277],[84.31]
Train,[125.48237632428759],[77.36]
Train,[94.62375826210312],[147.35]
Train,[93.15690052638328],[106.48]
Train,[100.20943174359115],[99.27]
Train,[105.43366073950158],[96.3]
Train,[93.5343412320214],[73.14]
Train,[90.81359434203955],[109.06]
Train,[80.90936640489272],[81.37]
Train,[89.43361060494425],[109.95]
Train,[92.01730625578138],[103.29]
Train,[91.45344814621167],[115.96]
Train,[87.22939132150579],[87.64]
Train,[79.06468005896151],[116.77]
Train,[86.74286936550875],[92.54]
Train,[105.40270332017566],[83.1]
Train,[124.95305647320734],[69.48]
Train,[83.40313274355799],[73.21]
Train,[121.16005411383897],[112.44999999999999]
Train,[105.58508473397845],[118.75999999999999]
Train,[98.86693951646724],[120.61999999999999]
Train,[90.07533911813215],[89.15]
Train,[92.41909530357374],[112.19]
Train,[84.40021158559004],[117.64999999999999]
Train,[68.79959647884414],[91.29999999999998]
Train,[108.88636598943835],[39.88]
Train,[82.04450858222766],[100.97]
Train,[74.01737807566614],[110.36]
Train,[94.08144851067006],[36.269999999999996]
Train,[92.64622039806443],[84.73]
Train,[76.90148813656174],[92.06000000000002]
Train,[87.16615499765135],[122.13]
Train,[94.402580664708],[46.34]
Train,[91.00910650627219],[63.52]
Train,[91.23094230624942],[79.73]
Train,[79.64162022135771],[96.46]
Train,[94.728365478302],[86.5]
Train,[97.13059637539426],[95.65]
Train,[91.94204472906094],[68.09]
Train,[89.31481559666537],[127.69]
Train,[102.64205930660128],[146.21]
Train,[89.79988557125311],[90.99]
Train,[91.87057307736347],[97.51]
Train,[78.37861330424163],[88.26]
Train,[96.63921335869567],[23.299999999999997]
Train,[98.25327621792172],[127.48]
Train,[88.6581411985301],[51.03]
Train,[99.25434057051169],[90.01]
Train,[88.48418759950609],[97.05]
Train,[76.56283422282503],[96.88]
Train,[96.40910350259766],[69.48]
Train,[88.2472102939572],[125.73]
Train,[105.65296088638163],[104.91]
Train,[87.65675595224108],[107.6]
Train,[77.3684751080162],[95.75999999999999]
Train,[75.11276229582064],[75.91]
Train,[73.93858945129448],[120.31]
Train,[91.26695878246392],[109.54999999999998]
Train,[87.04794531766089],[86.14]
Train,[108.44607618789034],[84.53]
Train,[96.81349987540904],[76.18]
Train,[78.47646458335237],[54.02]
Train,[91.80762992990452],[65.08]
Train,[110.16703695379543],[96.91]
Train,[84.22311705458293],[83.23]
Train,[89.01825758940882],[168.7]
Train,[90.0852436030842],[111.97]
Train,[102.65305013204011],[89.99]
Train,[102.96972028367837],[90.05000000000001]
Train,[83.25374953497457],[83.63]
Train,[77.79043248336662],[104.42]
Train,[116.83499622916563],[120.60999999999999]
Train,[88.77289127301941],[116.57]
Train,[95.78636075883043],[42.25]
Train,[89.86156264676121],[90.61]
Train,[103.04620188059602],[92.17]
Train,[88.70846432322057],[159.05]
Train,[100.05567578426124],[95.03]
Train,[106.58112686757944],[117.9]
Train,[90.1269727634225],[47.25000000000001]
Train,[80.00126965415448],[94.67]
Train,[132.87420875199965],[39.73]
Train,[88.86543022557565],[81.32]
Train,[90.56952298226581],[114.05]
Train,[106.22100899570789],[88.63000000000001]
Train,[89.34142261152974],[173.79]
Train,[98.79424524261533],[100.78]
Train,[93.35471948019482],[28.759999999999994]
Train,[96.60625731546372],[69.7]
Train,[85.80168074797427],[85.74000000000001]
Train,[103.43449931877365],[84.91]
Train,[78.40527577876996],[93.01]
Train,[103.7346289281488],[110.4]
Train,[92.04045413825388],[99.12]
Train,[92.24184807497043],[57.43]
Train,[95.25229706649823],[78.17]
Train,[110.42126642861363],[101.54]
Train,[110.0081470962224],[74.84]
Train,[86.78929361355642],[123.78]
Train,[88.74855497937024],[120.47000000000001]
Train,[108.8178098157631],[108.54]
Train,[69.49120880274607],[86.12000000000002]
Train,[104.93590772414277],[99.06]
Train,[75.64431058337883],[87.02]
Train,[89.0648676507318],[114.88]
Train,[88.94016255697625],[79.06]
Train,[98.73765290548737],[70.8]
Train,[88.34437564286405],[118.16999999999999]
Train,[71.98291242015],[98.17]
Train,[89.70538094169615],[96.80000000000001]
Train,[79.1934146121374],[103.22]
Train,[106.16401239819284],[87.01000000000002]
Train,[96.07596481965574],[110.21]
Train,[98.20620859981345],[79.54]
Train,[91.3185695849064],[43.96]
Train,[101.57188528675754],[34.87]
Train,[93.20577718324324],[26.240000000000002]
Train,[94.58343735783984],[101.01]
Train,[90.66412787919718],[103.38]
Train,[106.75567593270495],[73.85]
Train,[91.14240653937074],[114.29999999999998]
Train,[94.44065606790998],[50.98]
Train,[80.14847021668577],[89.67999999999999]
Train,[86.34601239428677],[87.1]
Train,[94.79276758217696],[114.21]
Train,[96.65154813881006],[107.24]
Train,[92.07154519807978],[83.16]
Train,[85.22379365739911],[68.16]
Train,[95.24868801127185],[104.1]
Train,[113.94335655995765],[91.4]
Train,[93.17837566443184],[88.9]
Train,[90.64834034556291],[65.51]
Train,[79.72613421122188],[59.13]
Train,[99.79677478202956],[72.27]
Train,[98.15114839455545],[131.25]
Train,[86.0581876647681],[74.74]
Train,[80.16440153881744],[72.09]
Train,[94.18815895411959],[46.71]
Train,[96.32394667231992],[76.95]
Train,[92.0185022585127],[90.37]
Train,[96.76860204355066],[105.6]
Train,[82.2419128428054],[94.28000000000002]
Train,[98.75067806077206],[86.89]
Train,[88.44049349768771],[92.26]
Train,[99.08304570970954],[98.72999999999999]
Train,[111.3004401858549],[39.89999999999999]
Train,[78.22215532215365],[87.54]
Train,[88.54353584311083],[79.84]
Train,[88.81591081744044],[110.42]
Train,[98.17425592662032],[60.28]
Train,[76.94823314209498],[113.50000000000001]
Train,[101.98653901740708],[76.14]
Train,[104.66953029816679],[82.1]
Train,[76.14695986916351],[92.39]
Train,[84.01963244096878],[116.06]
Train,[98.79828803295024],[95.72]
Train,[100.72223693213144],[87.26]
Train,[88.6178320629559],[121.65]
Train,[89.78728389822686],[52.69]
Train,[117.11727209385474],[89.18]
Train,[96.6238406713893],[62.61000000000001]
Train,[91.29334694525946],[36.089999999999996]
Train,[94.39453119130732],[87.97000000000001]
Train,[91.3017521878129],[86.98999999999998]
Train,[84.75768375310476],[99.90999999999998]
Train,[85.81835679897105],[121.74]
Train,[93.84426372330182],[46.35]
Train,[97.4841939373652],[79.28]
Train,[100.80510776960952],[116.53999999999999]
Train,[98.56703313583547],[108.63]
Train,[92.82841930260648],[44.37]
Train,[96.0927126147192],[89.56]
Train,[88.73117655060472],[46.26]
Train,[95.79593523821457],[106.46]
Train,[99.96849795439348],[75.51]
Train,[88.81250056335115],[107.31999999999998]
Train,[106.87934765290646],[74.87]
Train,[97.70682728509198],[116.92]
Train,[148.43654126358504],[47.12]
Train,[90.28417162756091],[31.17]
Train,[88.88482951157977],[119.4]
Train,[86.30457097195567],[168.36]
Train,[94.33277504674565],[100.72]
Train,[90.598206133795],[141.33]
Train,[91.85504546408936],[108.37]
Train,[98.57929563151362],[65.29]
Train,[86.93812574266451],[125.1]
Train,[93.06674423622046],[43.64]
Train,[97.20884903906612],[93.68]
Train,[80.4586264372223],[93.52999999999999]
Train,[93.90223661374438],[68.82]
Train,[98.72194843616165],[64.96]
Train,[97.29463654298847],[78.71]
Train,[84.92580989824523],[106.74000000000001]
Train,[102.01771334348096],[83.11]
Train,[101.98542957011945],[109.09999999999998]
Train,[93.41999168342066],[23.93]
Train,[101.21017687060797],[86.12000000000002]
Train,[113.24455851279862],[76.58]
Train,[80.5396266441414],[80.96]
Train,[75.7703500826152],[111.95]
Train,[91.74056401982263],[74.18]
Train,[98.59968226738282],[96.77]
Train,[102.82994820900404],[108.28]
Train,[113.74425504368185],[110.08000000000001]
Train,[87.3314847822131],[124.12]
Train,[94.18444182327454],[116.56]
Train,[117.47297153624436],[72.25]
Train,[85.7500314108952],[86.86000000000001]
Train,[92.73045640937939],[96.71999999999998]
Train,[76.98034665802186],[77.57]
Train,[87.76771337973656],[92.55]
Train,[87.44670191126168],[91.51]
Train,[85.90722886488096],[84.9]
Train,[86.82454885725187],[126.15]
Train,[91.94900339031383],[93.0]
Train,[91.4080982755787],[95.06]
Train,[83.808962087369],[105.08]
Train,[84.45550200439958],[79.04]
Train,[90.08943771498781],[31.130000000000003]
Train,[93.78951639753606],[95.1]
Train,[88.75028656090953],[90.25]
Train,[93.52037461151487],[46.44]
Train,[72.56050125589903],[93.17000000000002]
Train,[98.19978267462024],[97.18000000000002]
Train,[90.15232157273213],[112.22]
Train,[118.36763744507819],[83.34]
Train,[92.298274781063],[90.51]
Train,[91.20510652570754],[103.02999999999999]
Train,[94.14853984281731],[90.76]
Train,[103.72788756153076],[48.42]
Train,[93.17670562097487],[128.75]
Train,[86.33470120396558],[85.12]
Train,[88.692520473111],[133.45]
Train,[99.59154298635112],[55.14]
Train,[88.88447089755897],[34.370000000000005]
Train,[103.12429987547145],[66.1]
Train,[98.88141022571737],[134.17]
Train,[102.9401669205842],[101.08]
Train,[109.05541306611657],[76.99]
Train,[95.50326443507302],[92.78]
Train,[108.36417844794302],[94.77]
Train,[81.60698192726804],[94.47]
Train,[86.4966296713322],[112.35]
Train,[90.45259850869155],[67.17]
Train,[84.60165850979554],[95.81]
Train,[103.13828705131601],[78.21]
Train,[91.81833292087684],[123.89000000000001]
Train,[86.37265215884914],[87.37]
Train,[89.25837930241266],[33.92]
Train,[88.20588629083491],[112.13]
Train,[94.81791592861212],[103.31]
Train,[78.67030016482481],[116.17000000000002]
Train,[89.67728674685844],[114.19]
Train,[109.81182414657451],[94.85999999999999]
Train,[85.38137956073246],[89.44]
Train,[94.91891102599752],[15.25]
Train,[93.99468917324381],[116.07999999999998]
Train,[73.02046212015803],[90.92]
Train,[102.92939658925337],[76.25]
Train,[96.54874174404763],[135.13]
Train,[78.91290173233249],[116.29]
Train,[93.25857604048909],[112.74999999999999]
Train,[61.86727785623639],[88.94]
Train,[92.64851212589575],[50.8]
Train,[95.38889807283088],[31.42]
Train,[101.79711304624605],[83.57]
Train,[94.00667662227231],[71.28]
Train,[93.73884138337276],[33.45000000000001]
Train,[93.3520956590863],[64.56]
Train,[81.02151332612209],[90.11]
Train,[97.24690710051077],[98.4]
Train,[90.71692755808385],[143.26]
Train,[87.32150838590309],[111.85999999999999]
Train,[93.29423825505123],[65.32]
Train,[80.9105383555045],[87.12]
Train,[56.30580297251569],[94.47]
Train,[91.75933306784955],[66.65]
Train,[88.59635114177102],[77.54]
Train,[91.03654990033779],[65.0]
Train,[92.5543521222323],[68.86]
Train,[76.09944271734042],[113.67]
Train,[123.10803007298284],[90.20000000000002]
Train,[96.54008332695501],[101.35]
Train,[68.94002135809605],[95.47]
Train,[97.0027285745372],[112.43]
Train,[100.81673941118892],[97.28]
Train,[109.05606229307152],[47.55]
Train,[92.58898179563603],[140.16]
Train,[87.61940450173503],[78.61]
Train,[93.50335017739131],[131.66]
Train,[94.7458773881977],[103.79]
Train,[85.75620657319531],[104.57999999999998]
Train,[71.09963575175273],[73.7]
Train,[76.3453253878155],[104.26]
Train,[98.85565767077432],[87.55]
Train,[91.5932852514861],[109.15]
Train,[94.26311595995973],[70.72]
Train,[100.34427566200806],[96.17]
Train,[91.14162802894236],[126.06]
Train,[111.04811260121649],[43.239999999999995]
Train,[70.03438580155576],[82.48]
Train,[93.91280478345182],[75.43]
Train,[71.99509282566605],[102.4]
Train,[87.67234417378542],[114.0]
Train,[108.34381719202075],[77.96]
Train,[74.76003797703642],[118.28]
Train,[99.14608256752264],[108.44999999999999]
Train,[93.04314601564937],[114.24]
Train,[94.55296538926405],[24.51]
Train,[93.74044851409977],[64.03]
Train,[88.3164184406116],[86.7]
Train,[105.50949122126492],[45.10000000000001]
Train,[91.05968904166087],[38.309999999999995]
Train,[98.09995757322496],[59.63]
Train,[96.43199438126952],[102.67000000000002]
Train,[87.72132737648123],[108.6]
Train,[95.75996480382432],[79.14]
Train,[71.38424714886067],[76.71]
Train,[111.31420586685189],[38.77]
Train,[97.94164172926672],[82.03]
Train,[93.08449395485697],[108.29]
Train,[92.99762288803416],[52.23]
Train,[88.60941219361045],[78.87]
Train,[81.09716434962048],[103.44]
Train,[94.55313816307904],[98.14000000000001]
Train,[89.00780930860057],[106.32]
Train,[100.18775011359138],[117.52]
Train,[98.41668378136531],[102.32]
Train,[85.06038157755913],[71.35]
Train,[95.02504528558555],[71.62]
Train,[89.61584913803142],[97.26]
Train,[88.48083416434467],[67.05]
Train,[91.54143938559767],[106.94]
Train,[98.40907616224584],[94.18]
Train,[91.12489395446852],[123.12]
Train,[86.44757142282957],[116.58]
Train,[82.62379856856782],[96.03]
Train,[101.77730514630913],[78.47]
Train,[86.00752750686745],[75.82]
Train,[86.07757538341299],[81.06]
Train,[83.91141293686444],[104.76]
Train,[104.52830131251528],[113.40999999999998]
Train,[88.02946716957447],[174.85]
Train,[86.15025128551353],[174.87]
Train,[102.82488864726741],[43.14]
Train,[93.36678386122087],[110.76000000000002]
Train,[89.53167239838608],[120.08]
Train,[85.07120939589451],[81.22]
Train,[84.7781729425394],[91.2]
Train,[100.72615346431957],[133.5]
Train,[90.96774041248534],[109.59]
Train,[90.69806967445787],[42.04]
Train,[82.28188932991368],[90.33999999999999]
Train,[73.28081991979288],[91.73999999999998]
Train,[72.31512215585612],[79.36]
Train,[86.24532000512937],[106.07000000000001]
Train,[86.17765230021887],[82.95]
Train,[87.49423266588654],[106.25]
Train,[83.60461665556173],[101.44]
Train,[87.23970405948637],[86.59]
Train,[87.08132448198532],[123.31]
Train,[93.42830421921076],[90.65000000000002]
Train,[100.78927489575462],[74.19]
Train,[80.33611988753997],[93.95]
Train,[97.30890023949152],[97.99]
Train,[94.70164499228021],[97.02000000000001]
Train,[109.77115148051219],[140.18]
Train,[86.79506226149753],[86.54]
Train,[97.8924706516669],[118.35]
Train,[77.92423278211528],[77.33]
Train,[93.03521056380072],[89.72]
Train,[89.30443766180947],[56.95]
Train,[92.4349151086697],[80.53]
Train,[73.02046212015803],[91.13]
Train,[121.25116547516878],[126.42]
Train,[88.99574902545368],[79.27]
Train,[72.01457032641537],[108.82]
Train,[87.02390624944731],[87.61]
Train,[81.6200814943463],[106.45000000000002]
Train,[93.0900393565132],[132.3]
Train,[109.65853990735718],[105.69]
Train,[105.84382684162709],[145.77]
Train,[83.79233949938804],[62.95000000000001]
Train,[81.92668007402338],[80.89]
Train,[96.36475499355224],[73.29]
Train,[91.34913460997812],[84.44]
Train,[99.07814389752387],[115.25]
Train,[93.2375787516622],[24.53]
Train,[90.78599257000991],[74.53]
Train,[102.92230021928091],[90.3]
Train,[87.45656124690927],[67.42]
Train,[89.40539081822416],[69.47]
Train,[122.85026188347672],[96.93]
Train,[97.73885668902992],[76.98]
Train,[88.9198028793789],[82.67]
Train,[67.07565638527771],[95.81999999999998]
Train,[94.24552402478785],[93.28]
Train,[83.75711157572945],[98.17]
Train,[75.34933957364859],[113.13]
Train,[104.28922447948622],[93.38000000000001]
Train,[104.24906420877669],[79.4]
Train,[99.44039030875844],[95.48]
Train,[90.70641622414297],[105.43]
Train,[76.64003950080215],[80.7]
Train,[94.84308235645865],[88.68]
Train,[98.18538567096871],[145.7]
Train,[88.3725099317857],[29.55]
Train,[99.5305064301885],[133.64]
Train,[91.48373755798612],[71.64]
Train,[87.67653181627746],[81.01]
Train,[88.36843435431135],[160.95]
Train,[93.2565973231209],[88.95]
Train,[96.86364312241739],[107.49]
Train,[72.06855775020585],[102.4]
Train,[76.92296682668335],[113.72000000000001]
Train,[103.04733568120687],[90.02]
Train,[88.94992072158084],[67.62]
Train,[92.21305030443503],[54.93000000000001]
Train,[88.89548935744654],[114.02]
Train,[95.25428509970973],[79.9]
Train,[86.72283995757097],[173.76]
Train,[93.47465327679976],[94.79]
Train,[120.95737430825987],[104.06]
Train,[84.33463990851267],[89.21]
Train,[92.50646163702909],[115.68]
Train,[116.28160542984216],[120.41]
Train,[94.10510459082744],[65.92]
Train,[88.44470545170202],[95.82999999999998]
Train,[104.99231768987678],[71.38]
Train,[100.09696479102311],[69.02]
Train,[83.74850507836264],[105.34000000000002]
Train,[90.14935080993538],[104.04]
Train,[94.77765954116533],[102.5]
Train,[67.33831923683432],[87.46]
Train,[80.74262350847874],[89.29]
Train,[111.74141817898315],[106.09]
Train,[93.11186388466284],[116.59]
Train,[85.33710561496594],[99.03000000000002]
Train,[95.45719102212142],[100.58000000000001]
Train,[120.00486692089979],[44.41]
Train,[88.64744090494693],[108.77]
Train,[106.05074377408104],[103.36]
Train,[86.53306113679662],[88.0]
Train,[94.36206583852228],[61.02000000000001]
Train,[93.40029532356579],[98.18]
Train,[97.88425247986703],[91.05]
Train,[93.56628673412993],[44.31]
Train,[121.11221067503841],[89.93]
Train,[82.845348097409],[91.96999999999998]
Train,[101.15222434959061],[70.04]
Train,[100.28438807196504],[93.92]
Train,[71.959607183933],[98.03]
Train,[93.87898722491576],[67.07]
Train,[85.95442054050068],[87.17]
Train,[118.579326200895],[79.27]
Train,[80.4834110997139],[87.14999999999999]
Train,[89.12343065069301],[97.57]
Train,[84.78887287111162],[97.66]
Train,[83.32910419405877],[98.22]
Train,[88.0568706031737],[116.3]
Train,[81.11539250508426],[112.11]
Train,[96.48166203050644],[50.18000000000001]
Train,[81.43892593958996],[96.84]
Train,[81.8727257950268],[104.7]
Train,[94.44305531636279],[129.11]
Train,[88.75281068791813],[80.9]
Train,[92.20890716446794],[93.95]
Train,[91.06376441044033],[83.32]
Train,[89.47948541544375],[79.29]
Train,[85.82933341030329],[80.91]
Train,[107.52836384746755],[67.99]
Train,[89.6421841646999],[77.02]
Train,[86.4706215277411],[80.96]
Train,[86.50966435295813],[77.41]
Train,[119.7319326115358],[86.08]
Train,[122.84586677729379],[45.64999999999999]
Train,[103.99543516921305],[78.37]
Train,[118.19094442638476],[79.76]
Train,[68.42250699603723],[91.94]
Train,[90.33832716850156],[105.38]
Train,[102.22896974719212],[108.21999999999998]
Train,[86.20557782602319],[171.3]
Train,[91.57498704815336],[38.07]
Train,[93.95173452775325],[96.66]
Train,[103.95088580356182],[76.4]
Train,[74.43271204731818],[87.74000000000001]
Train,[91.32196953442332],[126.65]
Train,[100.20333842414247],[98.15]
Train,[95.32611202685985],[93.68]
Train,[86.56888963990386],[22.809999999999995]
Train,[94.08498944940517],[79.65]
Train,[89.0563941559746],[128.74]
Train,[88.89416100680563],[69.91]
Train,[90.61861544642484],[110.83]
Train,[94.46004688459387],[17.47]
Train,[85.4332206659839],[87.69]
Train,[95.92944026107989],[78.89]
Train,[105.15791220695243],[120.33]
Train,[98.17637892474329],[93.93]
Train,[91.26854189762864],[83.49]
Train,[88.0265692995264],[74.62]
Train,[89.4270921608272],[126.86]
Train,[89.38255204718308],[58.66]
Train,[88.17875396487179],[114.73999999999998]
Train,[89.34526390276261],[111.8]
Train,[81.03344844193802],[100.01]
Train,[93.8213434545036],[97.66]
Train,[91.91614425263673],[68.86]
Train,[88.92507255316184],[128.97]
Train,[91.92603023960281],[92.45]
Train,[94.34904964750277],[157.05]
Train,[89.28616771962157],[17.590000000000003]
Train,[101.56428713882289],[109.46]
Train,[95.53436406752701],[91.02]
Train,[85.99080551117771],[174.38]
Train,[118.00540959076727],[73.73]
Train,[101.60087153787694],[92.58]
Train,[88.99238019156888],[57.68]
Train,[102.53126296781029],[82.47]
Train,[97.96171133254424],[98.49999999999999]
Train,[107.95677471486516],[108.65999999999998]
Train,[71.89858478430048],[92.16]
Train,[89.50619261881565],[39.49000000000001]
Train,[75.83617243844984],[88.64000000000001]
Train,[105.2869165416695],[50.69]
Train,[97.77651343646392],[120.42]
Train,[106.36193761751294],[58.98]
Train,[103.21225317220217],[82.23]
Train,[111.46693335964049],[70.23]
Train,[99.52237126213119],[88.51]
Train,[83.74850507836264],[103.04000000000002]
Train,[99.78468485868252],[96.91]
Train,[86.08366062036235],[115.67]
Train,[103.05099918124557],[64.37]
Train,[100.31800882916998],[131.51]
Train,[98.49420022046435],[141.01]
Train,[102.84130931821721],[133.62]
Train,[73.18200095853778],[53.05]
Train,[101.74117585940476],[89.98000000000002]
Train,[79.79363315370637],[103.68]
Train,[93.63177146826482],[107.3]
Train,[87.42337751429568],[86.57]
Train,[95.24739220418894],[42.23]
Train,[92.97190801924854],[93.83000000000001]
Train,[91.51025276811733],[68.89]
Train,[84.72816203975708],[94.63]
Train,[102.79398397154159],[93.52999999999999]
Train,[93.07495314695801],[76.07]
Train,[117.2267571791042],[88.8]
Train,[73.38659829590196],[91.16000000000001]
Train,[85.38433012317883],[148.82]
