Data,Predicted,Reference
Train,[91.98493401182452],[90.05000000000001]
Train,[90.49172023998959],[39.14]
Train,[91.73278277324943],[43.49999999999999]
Train,[89.94331465717211],[40.15]
Train,[92.42432137837832],[66.86]
Train,[90.25913745268653],[59.96999999999999]
Train,[90.20860724712502],[44.05]
Train,[94.20902204650321],[105.76]
Train,[90.44358594748992],[82.0]
Train,[89.69933499846728],[42.32]
Train,[89.79242003282519],[16.09]
Train,[93.63943591236908],[78.51]
Train,[90.05030276774596],[80.62]
Train,[73.06998588919465],[79.17]
Train,[96.08782419337322],[85.21999999999998]
Train,[92.8334389901037],[93.28]
Train,[90.1463713358747],[92.27000000000001]
Train,[89.77126807704998],[37.49999999999999]
Train,[92.5616288513851],[103.88]
Train,[87.9139487965552],[78.78]
Train,[92.91003696922847],[109.76999999999998]
Train,[91.72454325020144],[135.77]
Train,[90.31677247442566],[82.57]
Train,[92.0522488459946],[84.35]
Train,[90.37581258144125],[80.5]
Train,[91.65147410001265],[45.01]
Train,[95.08992601803271],[97.15999999999998]
Train,[90.1937549647854],[59.32]
Train,[90.28744048860518],[77.87]
Train,[92.78049715695741],[35.75000000000001]
Train,[91.96139652004734],[108.32]
Train,[93.45362066315356],[108.2]
Train,[90.43068768677335],[77.85]
Train,[91.69385404752184],[121.56]
Train,[89.97467919855808],[66.15]
Train,[93.4307522627324],[75.25]
Train,[92.55061478933851],[69.7]
Train,[91.54076021120487],[70.9]
Train,[91.9224113047419],[145.57]
Train,[92.2993620904622],[118.33]
Train,[90.43796818853222],[70.4]
Train,[92.40275389377105],[93.46]
Train,[90.05143760070028],[82.92]
Train,[92.42863031163328],[86.55999999999999]
Train,[73.58756081478923],[96.83]
Train,[89.70632173126934],[62.04]
Train,[90.6714052794983],[95.62000000000002]
Train,[95.1017200575513],[98.71999999999998]
Train,[90.9917829614972],[76.08]
Train,[101.70179999593832],[102.94]
Train,[90.27150332069931],[77.15]
Train,[77.10875240609042],[79.41]
Train,[91.8795186421913],[109.77999999999999]
Train,[90.43705933273122],[69.11]
Train,[101.19755153993187],[106.91]
Train,[89.84892133909881],[87.26]
Train,[94.75907672823278],[123.93]
Train,[90.186304444639],[78.23]
Train,[91.91328882100828],[87.06]
Train,[90.30739710655695],[91.22]
Train,[90.98135411883354],[110.95]
Train,[90.29222394976185],[82.52]
Train,[90.22531827696447],[96.42999999999999]
Train,[92.82669470413464],[61.18]
Train,[92.577337071017],[106.90000000000002]
Train,[89.39541010732643],[66.26]
Train,[89.64817154318158],[31.270000000000007]
Train,[90.61083127987638],[96.15]
Train,[92.13212871792012],[102.95]
Train,[81.38367553080964],[110.25]
Train,[101.76518779880877],[103.98]
Train,[91.97530612396804],[148.09]
Train,[89.6846838038308],[85.5]
Train,[72.70051302048677],[97.70000000000002]
Train,[90.0481316986897],[78.9]
Train,[94.81203389531234],[109.16]
Train,[89.47415474363696],[122.86]
Train,[90.11874634807451],[53.59]
Train,[91.02116885268576],[86.92999999999999]
Train,[72.11107027817286],[78.35]
Train,[97.72668896128035],[65.51]
Train,[89.14827267923995],[62.92]
Train,[91.46327752456945],[115.91]
Train,[93.01269102879749],[51.42]
Train,[94.59158735435541],[47.87]
Train,[77.26902605175657],[78.49]
Train,[78.37906515100141],[80.47]
Train,[89.92045891746386],[33.75]
Train,[92.03061240411571],[74.56]
Train,[90.64544883734168],[85.08000000000001]
Train,[93.49258466147235],[72.69]
Train,[89.48361019512856],[77.62]
Train,[89.94811793982943],[168.51000000000002]
Train,[90.39156806864646],[47.71]
Train,[93.50487239155882],[94.1]
Train,[93.78318227782148],[98.18]
Train,[89.8955352721612],[119.31]
Train,[77.34836853230861],[120.49]
Train,[89.24865177521471],[59.40999999999999]
Train,[90.3400749033916],[60.89999999999999]
Train,[100.5413237354185],[75.6]
Train,[88.69881427698864],[80.87]
Train,[89.42439821479834],[176.3]
Train,[93.58743501801749],[35.40999999999999]
Train,[91.72093673033841],[132.94]
Train,[91.8161774336916],[103.41]
Train,[89.90695178830676],[163.48]
Train,[91.06194053773561],[122.25000000000001]
Train,[91.44985414810589],[84.71]
Train,[89.74022237780933],[56.92]
Train,[90.86459906872201],[94.15]
Train,[92.07772673219347],[105.59]
Train,[87.3429820678511],[108.07000000000001]
Train,[93.41882600873566],[98.93]
Train,[95.09778866997476],[89.62]
Train,[90.27173783444891],[85.05]
Train,[90.42927956524031],[58.99]
Train,[90.5609870501873],[82.06]
Train,[93.06693873998704],[93.07999999999998]
Train,[91.85100996574538],[76.04]
Train,[90.18383738250526],[88.37]
Train,[96.96988579050155],[90.28]
Train,[91.89054665508057],[53.21999999999999]
Train,[92.57613508455572],[77.37]
Train,[90.16487343154245],[112.59]
Train,[90.1875130197654],[29.400000000000002]
Train,[95.14239649674768],[95.28]
Train,[89.88424140483659],[68.99]
Train,[89.89281772456816],[33.68]
Train,[95.14852829034363],[95.77]
Train,[89.74649633726062],[93.66]
Train,[91.78288277276529],[134.9]
Train,[90.23186228203305],[84.02999999999999]
Train,[92.05086117561409],[87.95]
Train,[97.16433709213364],[86.2]
Train,[93.66658354722257],[88.9]
Train,[91.0392589012211],[110.30000000000001]
Train,[92.71414650085285],[61.0]
Train,[92.24188390190733],[88.67]
Train,[89.21920443212757],[86.54]
Train,[98.36358706476969],[109.48]
Train,[89.37461059740053],[173.92]
Train,[93.46223095309571],[121.4]
Train,[90.1502243682982],[128.07]
Train,[90.66480975466389],[43.37]
Train,[90.97298940691407],[82.29]
Train,[90.47546519112771],[78.42]
Train,[91.3067604403826],[50.029999999999994]
Train,[90.80308584468],[80.28]
Train,[89.52371716896891],[122.27]
Train,[108.34019743425978],[100.69]
Train,[92.30838679314643],[105.68]
Train,[95.04379044813186],[97.68]
Train,[91.81200887195803],[76.89]
Train,[91.80258021857001],[75.49]
Train,[89.81182956636867],[100.56]
Train,[94.55502988296737],[79.42]
Train,[90.09547647776749],[16.58]
Train,[89.65369127826153],[30.269999999999996]
Train,[91.89384622793082],[85.92]
Train,[91.75960338102938],[85.23000000000002]
Train,[93.12526948627826],[76.04]
Train,[93.3842242217662],[128.28]
Train,[90.25028175405556],[97.25000000000001]
Train,[89.39652132450368],[64.46]
Train,[89.95991028103313],[113.54]
Train,[76.9700762219206],[76.98]
Train,[90.03517842532172],[33.05]
Train,[93.60357473434712],[87.72]
Train,[91.36444160210426],[88.5]
Train,[93.1669304121421],[99.36]
Train,[91.43097646942722],[148.05]
Train,[93.02417272768527],[102.49]
Train,[88.71215649453572],[86.81]
Train,[89.23674685339321],[87.57]
Train,[90.80261035388844],[96.92]
Train,[102.08392866748466],[107.63000000000001]
Train,[89.95263725536465],[86.22]
Train,[89.89316398436017],[117.32]
Train,[89.85038699209231],[84.25999999999999]
Train,[89.70531961086101],[105.54]
Train,[91.78918172825932],[72.62]
Train,[75.71017971132413],[78.98]
Train,[90.25279625940796],[80.86]
Train,[92.07402590602977],[77.65]
Train,[92.0494263411902],[73.3]
Train,[90.93093346114931],[90.26]
Train,[92.20083830274187],[109.25]
Train,[90.05048345511202],[69.34]
Train,[94.05831849133892],[68.61]
Train,[91.49202511509974],[104.43]
Train,[90.35408077642444],[82.72]
Train,[91.92751561396013],[98.91]
Train,[90.23373822438217],[42.04999999999999]
Train,[92.86126274523882],[74.32]
Train,[89.98996084343635],[84.31]
Train,[71.99925144281316],[77.36]
Train,[92.40884220018994],[147.35]
Train,[92.26843997069267],[106.48]
Train,[95.08463627893384],[99.27]
Train,[93.43628487788128],[96.3]
Train,[91.58173446022995],[73.14]
Train,[101.56069075375943],[109.06]
Train,[89.20761506226492],[81.37]
Train,[90.55801865923489],[109.95]
Train,[82.21342630907564],[103.29]
Train,[91.40487512447804],[115.96]
Train,[92.00539323527981],[87.64]
Train,[90.92442668178481],[116.77]
Train,[92.81217385415005],[92.54]
Train,[92.28385409098027],[83.1]
Train,[93.21533079945888],[69.48]
Train,[89.72390326281102],[73.21]
Train,[99.75073326770645],[112.44999999999999]
Train,[93.03058848035906],[118.75999999999999]
Train,[77.72959036605332],[120.61999999999999]
Train,[97.27001100567317],[89.15]
Train,[94.60972892740722],[112.19]
Train,[90.78803491039788],[117.64999999999999]
Train,[90.30989301126571],[91.29999999999998]
Train,[93.21332370236311],[39.88]
Train,[89.76780663801863],[100.97]
Train,[90.21622711952415],[110.36]
Train,[92.39111249353083],[36.269999999999996]
Train,[79.61227308094695],[84.73]
Train,[90.66407094748051],[92.06000000000002]
Train,[89.56798292538227],[122.13]
Train,[90.64802972254624],[46.34]
Train,[91.69526624014216],[63.52]
Train,[92.87416655626522],[79.73]
Train,[91.91290396700887],[96.46]
Train,[89.16784597611326],[86.5]
Train,[91.8670606074757],[95.65]
Train,[89.21222405732671],[68.09]
Train,[91.32783978742789],[127.69]
Train,[91.9599611049793],[146.21]
Train,[90.11472596609327],[90.99]
Train,[95.20162095483983],[97.51]
Train,[94.58590910820948],[88.26]
Train,[90.16818861405622],[23.299999999999997]
Train,[99.05023001528004],[127.48]
Train,[89.72592181286142],[51.03]
Train,[92.14092312752484],[90.01]
Train,[90.40694971385328],[97.05]
Train,[90.57701604431135],[96.88]
Train,[94.22582084911855],[69.48]
Train,[90.18245160623069],[125.73]
Train,[92.64610413248231],[104.91]
Train,[90.65553552251326],[107.6]
Train,[91.96253843934214],[95.75999999999999]
Train,[92.74332244903485],[75.91]
Train,[91.21901831658512],[120.31]
Train,[90.31829045160406],[109.54999999999998]
Train,[90.23181867538382],[86.14]
Train,[91.6674933385382],[84.53]
Train,[92.11404856253877],[76.18]
Train,[91.3217160438515],[54.02]
Train,[90.35018134458606],[65.08]
Train,[94.41776251728261],[96.91]
Train,[90.69081202926299],[83.23]
Train,[89.84880557572184],[168.7]
Train,[90.4800085618024],[111.97]
Train,[98.57419663090083],[89.99]
Train,[98.2705670179361],[90.05000000000001]
Train,[75.3299454075727],[83.63]
Train,[90.62439116134875],[104.42]
Train,[78.36144766598507],[120.60999999999999]
Train,[89.8481699957925],[116.57]
Train,[91.43260441112864],[42.25]
Train,[98.76421332307817],[90.61]
Train,[91.8996549064987],[92.17]
Train,[89.62528625178582],[159.05]
Train,[95.07484832919305],[95.03]
Train,[93.38309660819363],[117.9]
Train,[89.92910886933713],[47.25000000000001]
Train,[89.8738264846137],[94.67]
Train,[96.29498349718239],[39.73]
Train,[77.40842451136083],[81.32]
Train,[90.96238948046727],[114.05]
Train,[91.88739370155236],[88.63000000000001]
Train,[90.19151172315576],[173.79]
Train,[92.99428779574065],[100.78]
Train,[89.90319748118385],[28.759999999999994]
Train,[91.96770744244078],[69.7]
Train,[89.8321598048149],[85.74000000000001]
Train,[92.13964386412644],[84.91]
Train,[94.53215494116137],[93.01]
Train,[92.38423988737259],[110.4]
Train,[91.3326715565506],[99.12]
Train,[89.21172306019832],[57.43]
Train,[92.37325382597044],[78.17]
Train,[92.82847163903415],[101.54]
Train,[92.38799516654882],[74.84]
Train,[89.41205426751397],[123.78]
Train,[89.71490837389614],[120.47000000000001]
Train,[92.23553830584436],[108.54]
Train,[98.97094696740943],[86.12000000000002]
Train,[94.8007505230663],[99.06]
Train,[90.81419292288442],[87.02]
Train,[90.05049841409522],[114.88]
Train,[77.65592403991353],[79.06]
Train,[91.62795853301033],[70.8]
Train,[89.89316398436017],[118.16999999999999]
Train,[90.15554766440765],[98.17]
Train,[90.05613170313039],[96.80000000000001]
Train,[89.67292224764536],[103.22]
Train,[92.30506758321968],[87.01000000000002]
Train,[91.20810403821663],[110.21]
Train,[91.88326650400991],[79.54]
Train,[92.84579724510047],[43.96]
Train,[73.92464981686045],[34.87]
Train,[89.76836767967343],[26.240000000000002]
Train,[82.16525080249097],[101.01]
Train,[101.83457921383382],[103.38]
Train,[92.33122514187552],[73.85]
Train,[90.90258971905642],[114.29999999999998]
Train,[90.15994967061694],[50.98]
Train,[89.48899592752501],[89.67999999999999]
Train,[89.28415465493052],[87.1]
Train,[91.14842803671384],[114.21]
Train,[90.6093762410655],[107.24]
Train,[89.00000795370512],[83.16]
Train,[93.90146139410707],[68.16]
Train,[92.12707724178688],[104.1]
Train,[100.8104344230758],[91.4]
Train,[92.49423283458061],[88.9]
Train,[88.98675648421086],[65.51]
Train,[89.9023681727336],[59.13]
Train,[97.93106490519108],[72.27]
Train,[90.90216528889765],[131.25]
Train,[89.25326037913551],[74.74]
Train,[91.64263976110725],[72.09]
Train,[94.32913666947304],[46.71]
Train,[88.80940917848383],[76.95]
Train,[93.87136816308039],[90.37]
Train,[99.07857172582659],[105.6]
Train,[90.15031592357234],[94.28000000000002]
Train,[80.86490079825151],[86.89]
Train,[92.14501391808366],[92.26]
Train,[79.28196331333636],[98.72999999999999]
Train,[93.18593778228411],[39.89999999999999]
Train,[88.21387385876609],[87.54]
Train,[77.43204132745072],[79.84]
Train,[90.50014579942881],[110.42]
Train,[94.2293071702801],[60.28]
Train,[89.99862836427803],[113.50000000000001]
Train,[93.33173178983682],[76.14]
Train,[89.19603133763782],[82.1]
Train,[94.3022342565904],[92.39]
Train,[90.1419333909851],[116.06]
Train,[99.25087306625552],[95.72]
Train,[95.35647252090537],[87.26]
Train,[89.73656022190713],[121.65]
Train,[90.12861018828141],[52.69]
Train,[100.89773370110169],[89.18]
Train,[92.0041714953127],[62.61000000000001]
Train,[89.62226823909388],[36.089999999999996]
Train,[75.77401299715056],[87.97000000000001]
Train,[90.21606169217866],[86.98999999999998]
Train,[90.78559979685015],[99.90999999999998]
Train,[94.16773572074007],[121.74]
Train,[89.92146803298071],[46.35]
Train,[91.91206345910254],[79.28]
Train,[91.46951269417988],[116.53999999999999]
Train,[91.81115608581908],[108.63]
Train,[90.6867148083223],[44.37]
Train,[78.95635869609958],[89.56]
Train,[89.7370035888892],[46.26]
Train,[98.72382863126712],[106.46]
Train,[90.26430551570827],[75.51]
Train,[90.57258766656282],[107.31999999999998]
Train,[92.20976355708194],[74.87]
Train,[93.80107880968802],[116.92]
Train,[95.75750065087742],[47.12]
Train,[90.59362389000245],[31.17]
Train,[90.64171660614169],[119.4]
Train,[89.25136972749054],[168.36]
Train,[93.69407991583569],[100.72]
Train,[92.98578066370474],[141.33]
Train,[87.84783289810396],[108.37]
Train,[88.15916406375463],[65.29]
Train,[89.51699345426697],[125.1]
Train,[89.68509850840275],[43.64]
Train,[79.62813906172227],[93.68]
Train,[90.91326679452354],[93.52999999999999]
Train,[89.23900884945398],[68.82]
Train,[92.45156539218101],[64.96]
Train,[88.8721563386944],[78.71]
Train,[90.97244260672723],[106.74000000000001]
Train,[91.95660224260747],[83.11]
Train,[91.95454934103421],[109.09999999999998]
Train,[89.78683275285206],[23.93]
Train,[93.1597267952263],[86.12000000000002]
Train,[80.49615468597685],[76.58]
Train,[90.44964503013738],[80.96]
Train,[89.98408374554265],[111.95]
Train,[91.20355991226512],[74.18]
Train,[99.5992999269889],[96.77]
Train,[93.13756320820374],[108.28]
Train,[96.72088775551732],[110.08000000000001]
Train,[89.49886116413087],[124.12]
Train,[90.83102663693278],[116.56]
Train,[101.19984894347525],[72.25]
Train,[90.41167914210416],[86.86000000000001]
Train,[93.96783225435308],[96.71999999999998]
Train,[92.55691092983247],[77.57]
Train,[92.87785615402767],[92.55]
Train,[91.8592749325645],[91.51]
Train,[89.27583727004317],[84.9]
Train,[89.55858821945077],[126.15]
Train,[93.80523153205388],[93.0]
Train,[95.04194628687864],[95.06]
Train,[92.46997302068343],[105.08]
Train,[90.30859148553023],[79.04]
Train,[90.61096940412017],[31.130000000000003]
Train,[92.3355447174228],[95.1]
Train,[82.13690351154017],[90.25]
Train,[90.62288420119603],[46.44]
Train,[90.25793950412435],[93.17000000000002]
Train,[95.1139638939082],[97.18000000000002]
Train,[90.51291505280962],[112.22]
Train,[101.16619599199632],[83.34]
Train,[90.11603011356208],[90.51]
Train,[101.42292216709332],[103.02999999999999]
Train,[92.69804954954286],[90.76]
Train,[91.79164952384923],[48.42]
Train,[84.86825037532014],[128.75]
Train,[89.80785650583096],[85.12]
Train,[90.15954219701865],[133.45]
Train,[91.7858497770992],[55.14]
Train,[90.45476204014795],[34.370000000000005]
Train,[91.94711417731814],[66.1]
Train,[91.92557998670476],[134.17]
Train,[91.03320385872564],[101.08]
Train,[78.42757110015354],[76.99]
Train,[92.47032918975758],[92.78]
Train,[95.31405705636604],[94.77]
Train,[80.08675547565215],[94.47]
Train,[90.0157005211207],[112.35]
Train,[90.13257940496828],[67.17]
Train,[90.50234106075877],[95.81]
Train,[92.57592227215608],[78.21]
Train,[91.11441690165655],[123.89000000000001]
Train,[89.29992834767394],[87.37]
Train,[90.15652838569854],[33.92]
Train,[90.9579650438105],[112.13]
Train,[92.06928975314459],[103.31]
Train,[90.83405134337164],[116.17000000000002]
Train,[90.101627550108],[114.19]
Train,[94.02407074592207],[94.85999999999999]
Train,[93.44123612653104],[89.44]
Train,[89.87401407775172],[15.25]
Train,[93.40822233207116],[116.07999999999998]
Train,[90.30739710655695],[90.92]
Train,[77.66156692714918],[76.25]
Train,[92.22674191572486],[135.13]
Train,[90.63152043865911],[116.29]
Train,[91.5156260346748],[112.74999999999999]
Train,[69.42887834299172],[88.94]
Train,[90.20960510684009],[50.8]
Train,[89.9271913878506],[31.42]
Train,[91.65932369727393],[83.57]
Train,[90.07850492453076],[71.28]
Train,[89.92634594923257],[33.45000000000001]
Train,[90.31305565956181],[64.56]
Train,[89.00190581688999],[90.11]
Train,[90.71293613407505],[98.4]
Train,[93.43359677171584],[143.26]
Train,[91.67392220518906],[111.85999999999999]
Train,[90.48587072061007],[65.32]
Train,[89.90232150606987],[87.12]
Train,[74.89522005595067],[94.47]
Train,[89.43813636125623],[66.65]
Train,[76.31017412483],[77.54]
Train,[90.26080938805981],[65.0]
Train,[89.49265246469773],[68.86]
Train,[90.04463795499525],[113.67]
Train,[68.07097916157886],[90.20000000000002]
Train,[99.39345357338208],[101.35]
Train,[82.82953955550602],[95.47]
Train,[98.65888168774902],[112.43]
Train,[91.69682149619595],[97.28]
Train,[94.64959413964787],[47.55]
Train,[92.11012601782895],[140.16]
Train,[90.41338193215782],[78.61]
Train,[91.58427368282274],[131.66]
Train,[90.34220895628482],[103.79]
Train,[90.77136030616724],[104.57999999999998]
Train,[88.6263174739143],[73.7]
Train,[90.41886489680626],[104.26]
Train,[92.1300676895169],[87.55]
Train,[92.18961019218935],[109.15]
Train,[92.15086140018678],[70.72]
Train,[93.93068812864965],[96.17]
Train,[90.2357811623681],[126.06]
Train,[91.89824533388628],[43.239999999999995]
Train,[78.31563066156251],[82.48]
Train,[88.43891682438765],[75.43]
Train,[93.29125284333807],[102.4]
Train,[89.7604959697152],[114.0]
Train,[93.16876967624889],[77.96]
Train,[91.1035455674415],[118.28]
Train,[92.05082393217272],[108.44999999999999]
Train,[91.00254141624288],[114.24]
Train,[89.85496224760206],[24.51]
Train,[89.30118980458006],[64.03]
Train,[89.68526456555463],[86.7]
Train,[91.73278277324943],[45.10000000000001]
Train,[89.99010243340354],[38.309999999999995]
Train,[91.76427395144074],[59.63]
Train,[92.925337466948],[102.67000000000002]
Train,[90.19103927981547],[108.6]
Train,[77.8356059333168],[79.14]
Train,[94.256842285365],[76.71]
Train,[93.22677747877918],[38.77]
Train,[91.99272014676663],[82.03]
Train,[92.06736415286015],[108.29]
Train,[94.28816959243176],[52.23]
Train,[77.14760174920508],[78.87]
Train,[93.92696987595802],[103.44]
Train,[91.66165057981995],[98.14000000000001]
Train,[100.9739379834808],[106.32]
Train,[93.84191344112362],[117.52]
Train,[91.74575557669101],[102.32]
Train,[93.40455256089957],[71.35]
Train,[90.99541422633351],[71.62]
Train,[91.24737655386018],[97.26]
Train,[88.28780890801707],[67.05]
Train,[90.38099647987454],[106.94]
Train,[93.6425943086908],[94.18]
Train,[90.14629011751582],[123.12]
Train,[93.4233642955779],[116.58]
Train,[90.16813085261259],[96.03]
Train,[93.60721159474616],[78.47]
Train,[89.20228721998186],[75.82]
Train,[90.18808214414027],[81.06]
Train,[90.69835762286617],[104.76]
Train,[92.09547158582039],[113.40999999999998]
Train,[90.06800566048277],[174.85]
Train,[89.46706945112444],[174.87]
Train,[91.77673007516874],[43.14]
Train,[90.61426741768967],[110.76000000000002]
Train,[89.94192626559976],[120.08]
Train,[90.80308584468],[81.22]
Train,[90.98594715703148],[91.2]
Train,[91.254171977679],[133.5]
Train,[93.79512867592624],[109.59]
Train,[90.23373822438217],[42.04]
Train,[89.89255693357363],[90.33999999999999]
Train,[90.2805906085846],[91.73999999999998]
Train,[85.58136163290408],[79.36]
Train,[92.70536375892708],[106.07000000000001]
Train,[92.74683817054849],[82.95]
Train,[91.87570018794047],[106.25]
Train,[90.85413478778217],[101.44]
Train,[90.31371123315299],[86.59]
Train,[89.57229203248716],[123.31]
Train,[91.25035385579801],[90.65000000000002]
Train,[92.06924638074673],[74.19]
Train,[94.29618954424159],[93.95]
Train,[91.85957822259512],[97.99]
Train,[76.5743758123746],[97.02000000000001]
Train,[92.15448860693202],[140.18]
Train,[89.21393307403638],[86.54]
Train,[93.82299987924273],[118.35]
Train,[93.64105710925654],[77.33]
Train,[76.624362189448],[89.72]
Train,[77.23986692124431],[56.95]
Train,[76.13465915486218],[80.53]
Train,[90.30739710655695],[91.13]
Train,[99.9652222999037],[126.42]
Train,[90.07986191630683],[79.27]
Train,[92.96363449961055],[108.82]
Train,[92.7755182195015],[87.61]
Train,[90.88011560852357],[106.45000000000002]
Train,[91.75518826552207],[132.3]
Train,[92.29050896031767],[105.69]
Train,[91.85531995308261],[145.77]
Train,[93.53382437866387],[62.95000000000001]
Train,[91.04365926363089],[80.89]
Train,[92.0432472710287],[73.29]
Train,[90.24590299581169],[84.44]
Train,[91.73377675422975],[115.25]
Train,[89.79065830656833],[24.53]
Train,[90.24169129168308],[74.53]
Train,[91.94727943297848],[90.3]
Train,[90.01265336211944],[67.42]
Train,[90.58972827432214],[69.47]
Train,[100.58329677664744],[96.93]
Train,[78.71085609055847],[76.98]
Train,[90.1379974978395],[82.67]
Train,[90.66354555799319],[95.81999999999998]
Train,[97.60802450204838],[93.28]
Train,[79.25393088085065],[98.17]
Train,[90.16736639697915],[113.13]
Train,[91.93000098431303],[93.38000000000001]
Train,[91.97520879798842],[79.4]
Train,[98.6469139813162],[95.48]
Train,[91.85242299182775],[105.43]
Train,[92.88493129362864],[80.7]
Train,[91.83907623291913],[88.68]
Train,[91.91074974677505],[145.7]
Train,[90.81442491795306],[29.55]
Train,[91.32090011678504],[133.64]
Train,[90.59247144648661],[71.64]
Train,[100.72440746208723],[81.01]
Train,[89.7208323635923],[160.95]
Train,[92.50174182620276],[88.95]
Train,[97.13338837399739],[107.49]
Train,[93.21413951550498],[102.4]
Train,[89.98181869519229],[113.72000000000001]
Train,[98.27811618904852],[90.02]
Train,[90.05728022427864],[67.62]
Train,[89.21420383172685],[54.93000000000001]
Train,[90.24651461049756],[114.02]
Train,[77.35605246098406],[79.9]
Train,[89.36226502766392],[173.76]
Train,[91.23998929809676],[94.79]
Train,[98.96942571059753],[104.06]
Train,[90.48276114273074],[89.21]
Train,[89.84879565803081],[115.68]
Train,[77.25051484743729],[120.41]
Train,[89.35998549639434],[65.92]
Train,[90.06330021038644],[95.82999999999998]
Train,[91.9399296220261],[71.38]
Train,[90.360470570604],[69.02]
Train,[90.70756852534247],[105.34000000000002]
Train,[101.52065797620284],[104.04]
Train,[91.90223422578055],[102.5]
Train,[90.297698360381],[87.46]
Train,[92.1755523402354],[89.29]
Train,[92.17257490211519],[106.09]
Train,[93.23675737011102],[116.59]
Train,[92.11211072088186],[99.03000000000002]
Train,[93.00120024715388],[100.58000000000001]
Train,[100.04384511792435],[44.41]
Train,[90.35667227393597],[108.77]
Train,[92.58556049586383],[103.36]
Train,[89.26314566967085],[88.0]
Train,[90.91441534450769],[61.02000000000001]
Train,[92.12016058526453],[98.18]
Train,[76.63264679224531],[91.05]
Train,[91.08720838683806],[44.31]
Train,[102.66332113685131],[89.93]
Train,[90.04131220985106],[91.96999999999998]
Train,[92.3128570323596],[70.04]
Train,[91.57769512326254],[93.92]
Train,[90.24558608757793],[98.03]
Train,[89.38269191254308],[67.07]
Train,[89.18356974763797],[87.17]
Train,[72.43226701672933],[79.27]
Train,[93.10454121957783],[87.14999999999999]
Train,[100.74852322891438],[97.57]
Train,[91.33246037789563],[97.66]
Train,[78.0513717032928],[98.22]
Train,[89.55614446391003],[116.3]
Train,[92.4035722787015],[112.11]
Train,[90.1428338628383],[50.18000000000001]
Train,[100.5202223552047],[96.84]
Train,[91.39713154654505],[104.7]
Train,[90.86198511555817],[129.11]
Train,[93.50250781354455],[80.9]
Train,[90.86292124262965],[93.95]
Train,[90.30990197346411],[83.32]
Train,[77.61868009727834],[79.29]
Train,[90.08790865213776],[80.91]
Train,[93.04960889991223],[67.99]
Train,[77.11848707869319],[77.02]
Train,[90.56388290845153],[80.96]
Train,[93.11876847037637],[77.41]
Train,[103.85264859327307],[86.08]
Train,[88.92486432560665],[45.64999999999999]
Train,[91.86938579035053],[78.37]
Train,[101.14220657644772],[79.76]
Train,[84.3661050994366],[91.94]
Train,[91.07242360207789],[105.38]
Train,[85.1755614166005],[108.21999999999998]
Train,[89.44926293116521],[171.3]
Train,[90.8651760168704],[38.07]
Train,[87.70753973563728],[96.66]
Train,[91.73295124215771],[76.4]
Train,[93.12551202814625],[87.74000000000001]
Train,[91.99073556666126],[126.65]
Train,[92.0864160966895],[98.15]
Train,[91.99872405185265],[93.68]
Train,[89.61080584966776],[22.809999999999995]
Train,[91.65249703612167],[79.65]
Train,[90.18674848786809],[128.74]
Train,[90.20768065362813],[69.91]
Train,[90.1232219730667],[110.83]
Train,[90.1787735853383],[17.47]
Train,[90.6426494841677],[87.69]
Train,[77.13706111134427],[78.89]
Train,[93.08367913655131],[120.33]
Train,[87.9864820078053],[93.93]
Train,[90.13427939597909],[83.49]
Train,[90.11058961748239],[74.62]
Train,[90.06044899782785],[126.86]
Train,[90.00270922963612],[58.66]
Train,[90.55127894318971],[114.73999999999998]
Train,[90.38910125798536],[111.8]
Train,[91.3803245881012],[100.01]
Train,[92.74941868072266],[97.66]
Train,[89.16449415839763],[68.86]
Train,[89.93454410764015],[128.97]
Train,[93.3165882401698],[92.45]
Train,[91.86850470452968],[157.05]
Train,[90.62679837762768],[17.590000000000003]
Train,[85.79500377716262],[109.46]
Train,[93.72143586029392],[91.02]
Train,[89.45475708310657],[174.38]
Train,[101.70180750510598],[73.73]
Train,[92.01457965053126],[92.58]
Train,[90.36401726125285],[57.68]
Train,[92.2377600077091],[82.47]
Train,[79.08896403422088],[98.49999999999999]
Train,[92.97413644982456],[108.65999999999998]
Train,[90.17336387969452],[92.16]
Train,[90.21719389833387],[39.49000000000001]
Train,[87.55016841839672],[88.64000000000001]
Train,[91.81000115366506],[50.69]
Train,[91.99687081282619],[120.42]
Train,[91.58561337761002],[58.98]
Train,[82.7164200901401],[82.23]
Train,[92.7065252740862],[70.23]
Train,[92.25649110491523],[88.51]
Train,[90.70756852534247],[103.04000000000002]
Train,[93.44029621090178],[96.91]
Train,[90.35838877303273],[115.67]
Train,[92.03191579560296],[64.37]
Train,[79.09595704216193],[131.51]
Train,[91.7919104851015],[141.01]
Train,[91.2128060744544],[133.62]
Train,[92.4404050871826],[53.05]
Train,[99.26649542819156],[89.98000000000002]
Train,[89.686972828237],[103.68]
Train,[91.95294407286154],[107.3]
Train,[92.32517614534711],[86.57]
Train,[90.05894250743088],[42.23]
Train,[81.8781356784984],[93.83000000000001]
Train,[89.19630304380676],[68.89]
Train,[90.61548829863531],[94.63]
Train,[87.71107866878788],[93.52999999999999]
Train,[79.31341599524475],[76.07]
Train,[100.89905345301034],[88.8]
Train,[91.46489709752296],[91.16000000000001]
Train,[91.65540789879007],[148.82]
