Data,Predicted,Reference
Test,[-0.015876562154955247],[1.1656847474575488e-16]
Test,[-0.015875324073623225],[-5.099870770126776e-17]
Test,[-0.015893107208671684],[0.034128025667779054]
Test,[-0.015878566712672976],[-2.018709849419718e-05]
Test,[-0.015903898698174414],[-1.911203369470804e-05]
Test,[-0.015861904855922995],[-0.003977458536357028]
Test,[-0.015889242078407823],[5.657724737565362e-05]
Test,[-0.015889880782383164],[0.04595051378153631]
Test,[-0.015888722069606027],[0.03481706314093611]
Test,[-0.015890666347682585],[-3.4244619632668843e-05]
Test,[-0.01589183039476495],[-0.046091444132825135]
Test,[-0.0158949149460676],[-1.2070866677605165e-05]
Test,[-0.015905663535346736],[-1.2070866677433955e-05]
Test,[-0.015897986334093978],[-0.040821481056331446]
Test,[-0.015896662339575283],[-4.189179561175566e-17]
Test,[-0.015896180578344608],[3.278488352224356e-17]
Test,[-0.015909520394622238],[1.639244176112178e-17]
Test,[-0.01591424122242272],[-9.289050331302342e-17]
Test,[-0.015890136420575948],[8.014082638770647e-17]
Test,[-0.015889014386192297],[-1.274967692531694e-17]
Test,[-0.015890761646319123],[-2.549935385063388e-17]
Test,[-0.015887238407925938],[-9.1069120895121e-18]
Test,[-0.015889717843256882],[-5.46414725370726e-18]
Test,[-0.015889768018113797],[1.1656847474575488e-16]
Test,[-0.01588964340991334],[1.0381879782043794e-16]
Test,[-0.01588981591078332],[-5.099870770126776e-17]
Test,[-0.01589009452622196],[-4.189179561175566e-17]
Test,[-0.01589006982731115],[1.639244176112178e-17]
Test,[-0.015890823787965334],[3.278488352224356e-17]
Test,[-0.015891077315205667],[-9.289050331302342e-17]
Test,[-0.015890115756541985],[-0.026530519106283977]
Test,[-0.015890343810088567],[7.924553154102366e-06]
Test,[-0.015891739460882598],[7.924553154091438e-06]
Test,[-0.015891363013398406],[-0.010779524775340213]
Test,[-0.01589028727518547],[-0.03225641264780167]
Test,[-0.015889158257043966],[8.67420688138566e-05]
Test,[-0.015890347741611414],[8.674206881377463e-05]
Test,[-0.015892142636047667],[-0.016891069174970116]
Test,[-0.015889435208729683],[0.00023962535041604198]
Test,[-0.015889589989833988],[0.0318051220759822]
Test,[-0.015889328541539426],[0.020454143681969402]
Test,[-0.015889175448185425],[-0.00024732897336197734]
Test,[-0.015892635441588695],[0.034336098289268965]
Test,[-0.015892974657018003],[-0.00015403588626827522]
Test,[-0.01589765318909911],[-0.00016270510083402748]
Test,[-0.015895607116533962],[-0.0040267703522040305]
Test,[-0.01589627733443562],[-4.55345604475605e-17]
Test,[-0.015894141388438587],[7.28552967160968e-18]
Test,[-0.015900623828999944],[5.46414725370726e-18]
Test,[-0.015899590415591764],[5.46414725370726e-18]
Test,[-0.01586465734649462],[0.00023962535041602195]
Test,[-0.015923012326651845],[0.020454143681969385]
Test,[-0.01588781248188508],[0.03180512207598216]
Test,[-0.015896637109680766],[-0.0002473289733620921]
Test,[-0.015890737804961873],[-0.045487918298853985]
Test,[-0.015892163145154903],[-0.00020325357705916497]
Test,[-0.015890116565764337],[-0.00020325357705915223]
Test,[-0.015889757003742438],[-0.07580061315524937]
Test,[-0.015861679073965452],[-0.0004564046845554481]
Test,[-0.015874868539880474],[-0.0349295359514554]
Test,[-0.01588782562892821],[-0.04585514223912137]
Test,[-0.015885085394012965],[0.0002731058269244402]
Test,[-0.015851089449075862],[0.0]
Test,[-0.015856628553086016],[5.282009011917018e-17]
Test,[-0.01588296950814141],[6.192700220868228e-17]
Test,[-0.015883468724722006],[-1.639244176112178e-17]
Test,[-0.015893138768921844],[0.034336098289268764]
Test,[-0.01588055996110928],[-0.000162705100834002]
Test,[-0.015901577517808102],[-0.00015403588626824427]
Test,[-0.015868479229806647],[-0.0040267703522040375]
Test,[-0.01588933640130686],[-0.00045640468455541717]
Test,[-0.015889563344900097],[-0.04585514223912126]
Test,[-0.01588906518634168],[-0.03492953595145542]
Test,[-0.01588833668231047],[0.00027310582692446027]
Test,[-0.015891874515430497],[-0.04621093936606275]
Test,[-0.015894071472968632],[-9.762089208580166e-05]
Test,[-0.01590324623279699],[-9.762089208577799e-05]
Test,[-0.015896178831808782],[-0.04066380361413755]
Test,[-0.015896687865359218],[2.549935385063388e-17]
Test,[-0.01589522563176194],[-1.092829450741452e-17]
Test,[-0.015907010443831287],[-5.46414725370726e-18]
Test,[-0.0159090181623289],[4.55345604475605e-17]
Test,[-0.01589048200582023],[-4.55345604475605e-17]
Test,[-0.015888542725051375],[5.46414725370726e-18]
Test,[-0.015889371410871288],[7.28552967160968e-18]
Test,[-0.015890590137991187],[5.46414725370726e-18]
Test,[-0.015889695652072697],[0.0]
Test,[-0.015889687236237474],[6.192700220868228e-17]
Test,[-0.015889785880029556],[5.282009011917018e-17]
Test,[-0.01588979478768914],[-1.639244176112178e-17]
Test,[-0.0158904124863804],[2.549935385063388e-17]
Test,[-0.015890277750655817],[-5.46414725370726e-18]
Test,[-0.015889348048280735],[-1.092829450741452e-17]
Test,[-0.01588929709780348],[4.55345604475605e-17]
Test,[-0.015890457741980467],[-0.026611702147609065]
Test,[-0.01589073877719803],[6.35015715308057e-05]
Test,[-0.015888989809688583],[6.35015715307893e-05]
Test,[-0.015889163274792555],[-0.010811216856900858]
Test,[-0.015890286863598557],[-0.032255520152099905]
Test,[-0.01588912625976805],[4.723889900652925e-05]
Test,[-0.015890383176464868],[4.723889900640722e-05]
Test,[-0.01589239440602716],[-0.016888910163390846]
Test,[-0.01588941292288236],[0.00013047699312130842]
Test,[-0.01588958936415847],[0.031806865197241956]
Test,[-0.015889284996288375],[0.020451663563579983]
Test,[-0.015889132372877177],[-0.00013464816472644398]
Test,[-0.015892636532016002],[0.03433494094579812]
Test,[-0.015893191789258267],[-8.38683517680802e-05]
Test,[-0.015898213787801832],[-8.858464223203699e-05]
Test,[-0.01589619457390495],[-0.0040293172956771565]
Test,[-0.01589559580778912],[-2.73207362685363e-17]
Test,[-0.015894180808807574],[-1.092829450741452e-17]
Test,[-0.015899116680238096],[-7.28552967160968e-18]
Test,[-0.015900174055980515],[1.82138241790242e-18]
Test,[-0.015862892648022004],[0.00013047699312121187]
Test,[-0.015926252245038647],[0.020451663563579952]
Test,[-0.01588781467234218],[0.03180686519724211]
Test,[-0.015897079958203955],[-0.0001346481647264203]
Test,[-0.015890839758907326],[-0.04548318014702483]
Test,[-0.01589234483642527],[-0.00011067546675621069]
Test,[-0.015890142351582898],[-0.00011067546675621252]
Test,[-0.01588975712462528],[-0.07576678766907616]
Test,[-0.01585964297794666],[-0.0002484017449383474]
Test,[-0.01587337456945215],[-0.03491165486731405]
Test,[-0.015887824211222954],[-0.04582180099122446]
Test,[-0.015884771766838446],[0.0001485671073196226]
Test,[-0.015855170052048048],[7.28552967160968e-18]
Test,[-0.015856521447015135],[2.914211868643872e-17]
Test,[-0.01588365197045607],[4.007041319385324e-17]
Test,[-0.015883135019815028],[2.003520659692662e-17]
Test,[-0.015893146780777103],[0.034334940945797955]
Test,[-0.015879937103869757],[-8.8584642231986e-05]
Test,[-0.01590234682569899],[-8.386835176809842e-05]
Test,[-0.015866511072068493],[-0.0040293172956771236]
Test,[-0.015889305326910668],[-0.00024840174493831826]
Test,[-0.015889561891832077],[-0.04582180099122432]
Test,[-0.01588899772895517],[-0.03491165486731404]
Test,[-0.01588823729988185],[0.00014856710731970637]
Test,[-0.015891882280152873],[-0.04617730286395701]
Test,[-0.015894367396732074],[-5.314736915664319e-05]
Test,[-0.015904110949269284],[-5.314736915658309e-05]
Test,[-0.015896794270367765],[-0.04064237928305049]
Test,[-0.015896040916433804],[1.82138241790242e-17]
Test,[-0.015895479679364236],[1.457105934321936e-17]
Test,[-0.01590663071229161],[1.274967692531694e-17]
Test,[-0.015909412724444568],[2.367797143273146e-17]
Test,[-0.015889709540701045],[-2.73207362685363e-17]
Test,[-0.01588981399399072],[-7.28552967160968e-18]
Test,[-0.01588957044345495],[-1.092829450741452e-17]
Test,[-0.01589016635821497],[1.82138241790242e-18]
Test,[-0.015889753055320904],[7.28552967160968e-18]
Test,[-0.015889753555806185],[4.007041319385324e-17]
Test,[-0.015889766954979987],[2.914211868643872e-17]
Test,[-0.01588977231017055],[2.003520659692662e-17]
Test,[-0.015889713004575715],[1.82138241790242e-17]
Test,[-0.015889718088365055],[1.274967692531694e-17]
Test,[-0.015889552681526028],[1.457105934321936e-17]
Test,[-0.015889532276905777],[2.367797143273146e-17]
Test,[-0.015889709032954464],[-0.02661418476513781]
Test,[-0.015889687810509534],[3.4577171329970506e-05]
Test,[-0.01588938596550862],[3.457717132996322e-05]
Test,[-0.015889454689236956],[-0.01080924162001296]
Test,[-0.015890281351683733],[-0.03226940037094315]
Test,[-0.015889087876940527],[3.381263739175097e-05]
Test,[-0.015890421643389663],[3.3812637391887576e-05]
Test,[-0.015892422213713897],[-0.016877425587121707]
Test,[-0.01588941421700714],[-9.349394359578676e-05]
Test,[-0.01588982842415323],[-0.03176836869224404]
Test,[-0.0158892960996239],[-0.02047443611679136]
Test,[-0.015890088397422907],[9.659572605778022e-05]
Test,[-0.015892608299496003],[0.03425765687555571]
Test,[-0.015893272839757666],[-6.0018931554127294e-05]
Test,[-0.015898432830443444],[-6.340968074695624e-05]
Test,[-0.01589646831450635],[-0.003995633173714625]
Test,[-0.01589517221973736],[1.82138241790242e-17]
Test,[-0.015893720532812166],[1.092829450741452e-17]
Test,[-0.015901114494160123],[5.46414725370726e-18]
Test,[-0.015900315988531914],[-1.82138241790242e-18]
Test,[-0.015861963114824316],[-9.349394359594158e-05]
Test,[-0.015926783004861122],[-0.02047443611679132]
Test,[-0.015886266244183808],[-0.03176836869224395]
Test,[-0.015904578482999407],[9.65957260579077e-05]
Test,[-0.015890860635551837],[-0.045354735234212025]
Test,[-0.015888337074441938],[-7.939471411725268e-05]
Test,[-0.015890509116044917],[-7.939471411722536e-05]
Test,[-0.015889743735149862],[-0.07608000814134827]
Test,[-0.015858742464856322],[0.0001781233665558842]
Test,[-0.015870205882270203],[0.034981594001946184]
Test,[-0.015884917901158674],[0.04607384217806528]
Test,[-0.015879863098912473],[-0.0001073774975608444]
Test,[-0.015848492830149653],[-1.82138241790242e-18]
Test,[-0.015853802866133707],[9.1069120895121e-18]
Test,[-0.01587818292897872],[2.185658901482904e-17]
Test,[-0.015877728718596735],[2.185658901482904e-17]
Test,[-0.01589308433420662],[0.03425765687555575]
Test,[-0.015879763317336242],[-6.340968074702363e-05]
Test,[-0.015902550466694167],[-6.001893155409997e-05]
Test,[-0.015865681140333023],[-0.003995633173714582]
Test,[-0.015889312877973467],[0.0001781233665559607]
Test,[-0.01588987686389536],[0.046073842178065434]
Test,[-0.01588889175784117],[0.03498159400194619]
Test,[-0.01589055827213824],[-0.0001073774975607843]
Test,[-0.015891816522118164],[-0.04633025073507417]
Test,[-0.015894400719287435],[-3.7997812610956005e-05]
Test,[-0.015904236112353035],[-3.799781261095236e-05]
Test,[-0.015896918370919437],[-0.0408438073201137]
Test,[-0.01589605136744542],[-1.274967692531694e-17]
Test,[-0.015893514603862017],[-1.274967692531694e-17]
Test,[-0.015907735542707146],[-3.64276483580484e-18]
Test,[-0.015910133281750477],[-5.46414725370726e-18]
Test,[-0.015890139085118188],[1.82138241790242e-17]
Test,[-0.01588894609869418],[5.46414725370726e-18]
Test,[-0.015890065213313605],[1.092829450741452e-17]
Test,[-0.015888923123715183],[-1.82138241790242e-18]
Test,[-0.01588971427109475],[-1.82138241790242e-18]
Test,[-0.015889768718948347],[2.185658901482904e-17]
Test,[-0.015889715561821817],[9.1069120895121e-18]
Test,[-0.015889771515037707],[2.185658901482904e-17]
Test,[-0.015890137615037693],[-1.274967692531694e-17]
Test,[-0.01589010519072646],[-3.64276483580484e-18]
Test,[-0.015890006204903773],[-1.274967692531694e-17]
Test,[-0.015890195325676298],[-5.46414725370726e-18]
Test,[-0.01589019386276385],[-0.02656615050000884]
Test,[-0.0158904398035528],[2.479425963615554e-05]
Test,[-0.01589051313214634],[2.4794259636137324e-05]
Test,[-0.01589037429973215],[-0.010807136938606429]
Test,[-0.01589027874287034],[-0.03226276605531766]
Test,[-0.015889146882949307],[4.990042225175869e-05]
Test,[-0.01589036237761402],[4.99004222518534e-05]
Test,[-0.015892360028952966],[-0.01686653780334095]
Test,[-0.015889416562085427],[0.0001378588068362946]
Test,[-0.015889589855947708],[0.03177157611352401]
Test,[-0.01588929049902065],[0.020456046306634553]
Test,[-0.015889136431775974],[-0.00014229842460782745]
Test,[-0.015892613716433742],[0.03424511364349181]
Test,[-0.015893142670228646],[-8.846805621156471e-05]
Test,[-0.015898098343950905],[-9.344460303073432e-05]
Test,[-0.0158960979800407],[-0.004006449397226722]
Test,[-0.015895724963479265],[1.639244176112178e-17]
Test,[-0.015894317032123306],[9.1069120895121e-18]
Test,[-0.015900978642103186],[3.64276483580484e-18]
Test,[-0.015899787082303836],[-1.82138241790242e-18]
Test,[-0.015863167110542684],[0.0001378588068365259]
Test,[-0.01592583347114591],[0.020456046306634508]
Test,[-0.01588781361314154],[0.031771576113524]
Test,[-0.015897056554678667],[-0.00014229842460786936]
Test,[-0.01589083031434217],[-0.0453267896070379]
Test,[-0.015892316256900435],[-0.00011709100294674328]
Test,[-0.015890139208331468],[-0.00011709100294678154]
Test,[-0.015889756763174757],[-0.075892385598448]
Test,[-0.015860079143076175],[-0.0002619840169603761]
Test,[-0.015873653199496286],[-0.03487508480532005]
Test,[-0.01588784164980306],[-0.045885791931095696]
Test,[-0.01588483179823607],[0.00015752846955348956]
Test,[-0.015850161834428163],[0.0]
Test,[-0.01585721290720878],[-1.457105934321936e-17]
Test,[-0.015883576946848166],[-2.185658901482904e-17]
Test,[-0.015883243274032233],[-1.82138241790242e-17]
Test,[-0.015893127617104486],[0.03424511364349177]
Test,[-0.015880050986934974],[-9.344460303068151e-05]
Test,[-0.015902218381445513],[-8.846805621143903e-05]
Test,[-0.015866769758962545],[-0.004006449397226729]
Test,[-0.01588931102558844],[-0.00026198401696048715]
Test,[-0.015889563844253607],[-0.04588579193109566]
Test,[-0.015889007904396086],[-0.034875084805320075]
Test,[-0.015888254774705644],[0.0001575284695534331]
Test,[-0.01589185783174791],[-0.04614729597789455]
Test,[-0.01589429117554383],[-5.59825624311924e-05]
Test,[-0.015903900004072217],[-5.598256243115779e-05]
Test,[-0.01589665096107359],[-0.04072592380744388]
Test,[-0.01589610672493609],[-1.092829450741452e-17]
Test,[-0.01589542592260042],[-1.092829450741452e-17]
Test,[-0.015907462313963124],[-5.46414725370726e-18]
Test,[-0.015908863546890112],[-1.274967692531694e-17]
Test,[-0.015889972349301357],[1.639244176112178e-17]
Test,[-0.015889338531583707],[3.64276483580484e-18]
Test,[-0.015889546480094798],[9.1069120895121e-18]
Test,[-0.01589019073904031],[-1.82138241790242e-18]
Test,[-0.015889731569759872],[0.0]
Test,[-0.015889731047682227],[-2.185658901482904e-17]
Test,[-0.015889768241757588],[-1.457105934321936e-17]
Test,[-0.01588977404042506],[-1.82138241790242e-17]
Test,[-0.015889950568503498],[-1.092829450741452e-17]
Test,[-0.01588992936079648],[-5.46414725370726e-18]
Test,[-0.015889535546149434],[-1.092829450741452e-17]
Test,[-0.01588951823008371],[-1.274967692531694e-17]
Test,[-0.015889975550080683],[-0.026576901937889936]
Test,[-0.015890087728412678],[3.6562217937536636e-05]
Test,[-0.015889345495661837],[3.656221793752024e-05]
Test,[-0.015889424802250057],[-0.010796901648873527]
Test,[-0.015890277888679114],[-0.03226004662628989]
Test,[-0.015889040220606915],[6.9015854109510235e-06]
Test,[-0.01589046756892528],[6.90158541089274e-06]
Test,[-0.01589319836703372],[-0.016862505197524916]
Test,[-0.01588934279663308],[-1.9060068989750196e-05]
Test,[-0.015889830970119118],[-0.031774261414779514]
Test,[-0.015889168338354086],[-0.020448920727934687]
Test,[-0.015890152248254442],[1.9666220931510697e-05]
Test,[-0.015892616467319785],[0.03424257651521967]
Test,[-0.015893825679896997],[-1.223014486136453e-05]
Test,[-0.015899793357812327],[-1.2916894691085302e-05]
Test,[-0.015897978436073573],[-0.004011674595312741]
Test,[-0.01589671120982384],[-1.3660368134268149e-16]
Test,[-0.015895057308804215],[-3.824903077595082e-17]
Test,[-0.01590377826176101],[-2.185658901482904e-17]
Test,[-0.01590326668264767],[1.457105934321936e-17]
Test,[-0.015857787673491535],[-1.9060068989766588e-05]
Test,[-0.01593491489621265],[-0.020448920727934645]
Test,[-0.015886291616091622],[-0.031774261414779625]
Test,[-0.015906754794935328],[1.9666220931487017e-05]
Test,[-0.015891170617294382],[-0.04531912979984358]
Test,[-0.01588806696867596],[-1.6189428118999125e-05]
Test,[-0.01589066655772672],[-1.6189428118964518e-05]
Test,[-0.015889742751707948],[-0.07581350741445485]
Test,[-0.01585389700792972],[3.618573827113205e-05]
Test,[-0.015865834465215622],[0.03483345373767219]
Test,[-0.015884902131624693],[0.04580838112858091]
Test,[-0.01587833113277282],[-2.173265839066903e-05]
Test,[-0.01584073809833578],[-1.639244176112178e-17]
Test,[-0.01584509312770504],[-1.274967692531694e-16]
Test,[-0.015875832254923408],[-1.82138241790242e-16]
Test,[-0.015874836727822056],[-7.649806155190164e-17]
Test,[-0.01589314572626174],[0.03424257651521972]
Test,[-0.01587797991481274],[-1.2916894690976019e-05]
Test,[-0.015904506380374408],[-1.2230144861156892e-05]
Test,[-0.015860277619661144],[-0.004011674595312777]
Test,[-0.015889208874906722],[3.6185738271208544e-05]
Test,[-0.015889884426823847],[0.04580838112858102]
Test,[-0.015888646763166717],[0.03483345373767212]
Test,[-0.015890717430834412],[-2.1732658390741883e-05]
