Data,Predicted,Reference
Train,[88.66767257052088],[107.84]
Train,[83.61071642404471],[90.05000000000001]
Train,[106.3678684515173],[39.14]
Train,[84.53224137397936],[43.49999999999999]
Train,[114.42756182344141],[40.15]
Train,[69.95322312796746],[66.86]
Train,[93.57358521489638],[59.96999999999999]
Train,[93.09593874835008],[44.05]
Train,[93.06254872970591],[105.76]
Train,[84.23862702737516],[82.0]
Train,[102.84683602378671],[42.32]
Train,[102.10946356173976],[16.09]
Train,[76.76247278890047],[78.51]
Train,[92.39458663482364],[80.62]
Train,[94.44235847481838],[79.17]
Train,[95.9427658380697],[85.21999999999998]
Train,[88.79943394166364],[93.28]
Train,[88.18330897063957],[92.27000000000001]
Train,[102.62237572467278],[37.49999999999999]
Train,[94.90849744939963],[103.88]
Train,[67.79555809373579],[78.78]
Train,[94.48143717972319],[109.76999999999998]
Train,[91.9665522531633],[135.77]
Train,[85.07995442562962],[82.57]
Train,[82.48857903438862],[84.35]
Train,[94.15639671521329],[80.5]
Train,[85.56672965198291],[45.01]
Train,[86.4348799948932],[97.15999999999998]
Train,[95.63115001465012],[59.32]
Train,[92.42249126444626],[77.87]
Train,[98.6456743904388],[35.75000000000001]
Train,[88.100332579557],[108.32]
Train,[91.61458255055912],[108.2]
Train,[94.97202931785164],[77.85]
Train,[89.82432679797304],[121.56]
Train,[95.08208180317656],[66.15]
Train,[93.66129187215363],[75.25]
Train,[89.06181373303986],[69.7]
Train,[93.64554729477803],[70.9]
Train,[91.18659659117324],[145.57]
Train,[93.89090240088193],[118.33]
Train,[86.79901912422656],[70.4]
Train,[89.80015742558821],[93.46]
Train,[94.87673064193159],[82.92]
Train,[90.98576093208246],[86.55999999999999]
Train,[90.40620020005467],[96.83]
Train,[96.59563436903578],[62.04]
Train,[83.81772980561153],[95.62000000000002]
Train,[88.19684220700778],[98.71999999999998]
Train,[84.24806213327999],[76.08]
Train,[100.59120603686218],[102.94]
Train,[95.36616505253971],[77.15]
Train,[95.81295733861035],[79.41]
Train,[81.36397541729106],[109.77999999999999]
Train,[92.73540821067134],[69.11]
Train,[81.14097433801828],[106.91]
Train,[90.84583110725683],[87.26]
Train,[82.41407203119275],[123.93]
Train,[107.28941183691376],[78.23]
Train,[87.24230697412071],[87.06]
Train,[86.92787308987037],[91.22]
Train,[84.40709260718404],[110.95]
Train,[93.65974204225616],[82.52]
Train,[87.42177833299013],[96.42999999999999]
Train,[64.92309691328094],[61.18]
Train,[83.75838045016678],[106.90000000000002]
Train,[109.53613427192204],[66.26]
Train,[106.96201910777859],[31.270000000000007]
Train,[82.98942599282893],[96.15]
Train,[91.94990213151469],[102.95]
Train,[79.49795981329764],[110.25]
Train,[99.63352379443758],[103.98]
Train,[91.4254368662684],[148.09]
Train,[99.45686613331007],[85.5]
Train,[86.3326671571673],[97.70000000000002]
Train,[95.88487696894444],[78.9]
Train,[102.45423483902626],[109.16]
Train,[99.15642968272078],[122.86]
Train,[92.86922815728809],[53.59]
Train,[87.61469894846357],[86.92999999999999]
Train,[92.73766133526908],[78.35]
Train,[93.61300158920069],[65.51]
Train,[109.37730583029303],[62.92]
Train,[92.33051171645221],[115.91]
Train,[65.62330961981853],[51.42]
Train,[88.90284479643863],[47.87]
Train,[93.38582542110825],[78.49]
Train,[93.27259494746255],[80.47]
Train,[105.8608679515096],[33.75]
Train,[93.55450180605784],[74.56]
Train,[94.2767805977284],[85.08000000000001]
Train,[89.75255419484904],[72.69]
Train,[110.54232799266526],[77.62]
Train,[97.75676543075069],[168.51000000000002]
Train,[106.4633341418793],[47.71]
Train,[68.8888252641254],[94.1]
Train,[99.57679113840375],[98.18]
Train,[95.23939092059068],[119.31]
Train,[85.77685953360175],[120.49]
Train,[109.47657201638977],[59.40999999999999]
Train,[100.37571981251557],[60.89999999999999]
Train,[84.9600194401519],[75.6]
Train,[96.86415573159235],[80.87]
Train,[101.94332444605735],[176.3]
Train,[97.20605221287916],[35.40999999999999]
Train,[92.79522014304288],[132.94]
Train,[80.61208663513167],[103.41]
Train,[99.65407192240475],[163.48]
Train,[83.4580920268306],[122.25000000000001]
Train,[83.08657529049721],[84.71]
Train,[100.22782896710562],[56.92]
Train,[90.20109426193845],[94.15]
Train,[90.9445469061468],[105.59]
Train,[82.28085295068419],[108.07000000000001]
Train,[83.91704202845564],[98.93]
Train,[87.79022585604554],[89.62]
Train,[90.79324512275362],[85.05]
Train,[109.98690519980235],[58.99]
Train,[83.69335943214456],[82.06]
Train,[83.72363577316574],[93.07999999999998]
Train,[90.56056856522422],[76.04]
Train,[100.69890589359262],[88.37]
Train,[91.14701902558988],[90.28]
Train,[91.14377067394017],[53.21999999999999]
Train,[75.40867815689376],[77.37]
Train,[85.92916232362255],[112.59]
Train,[111.56655844914246],[29.400000000000002]
Train,[88.66482017954671],[95.28]
Train,[95.41136567434401],[68.99]
Train,[106.10456641148282],[33.68]
Train,[87.2754870653309],[95.77]
Train,[88.7805614515881],[93.66]
Train,[86.26901695373147],[134.9]
Train,[88.99542695760323],[84.02999999999999]
Train,[93.4637853658362],[87.95]
Train,[94.61602021710121],[86.2]
Train,[97.30740527196915],[88.9]
Train,[84.21553443836937],[110.30000000000001]
Train,[63.59879489004863],[61.0]
Train,[93.70163393069687],[88.67]
Train,[116.15476198626591],[86.54]
Train,[107.48794955020767],[109.48]
Train,[102.84229387858268],[173.92]
Train,[87.18763739281162],[121.4]
Train,[93.56882807298794],[128.07]
Train,[97.18346937700498],[43.37]
Train,[97.80137822263723],[82.29]
Train,[88.76190367044427],[78.42]
Train,[83.6668063824119],[50.029999999999994]
Train,[83.43408547240534],[80.28]
Train,[98.3987029769884],[122.27]
Train,[92.80643116833542],[100.69]
Train,[95.07890160935989],[105.68]
Train,[88.08234847416203],[97.68]
Train,[83.19157772182992],[76.89]
Train,[93.21333361876738],[75.49]
Train,[101.48917608342252],[100.56]
Train,[100.021278042207],[79.42]
Train,[121.21415016959874],[16.58]
Train,[106.25738049044449],[30.269999999999996]
Train,[85.36538443512912],[85.92]
Train,[81.42067255726131],[85.23000000000002]
Train,[82.91062285758217],[76.04]
Train,[92.67072739072024],[128.28]
Train,[85.22850826756266],[97.25000000000001]
Train,[107.79266384289913],[64.46]
Train,[94.14539758806747],[113.54]
Train,[92.52049209071349],[76.98]
Train,[117.64874251398535],[33.05]
Train,[82.06632671712065],[87.72]
Train,[83.11964262146327],[88.5]
Train,[83.70224970660975],[99.36]
Train,[75.08176124426768],[148.05]
Train,[86.09398030212932],[102.49]
Train,[87.61227520459569],[86.81]
Train,[115.6805323929443],[87.57]
Train,[102.16457480316858],[96.92]
Train,[104.02211035230353],[107.63000000000001]
Train,[86.34838622624304],[86.22]
Train,[94.51808575596161],[117.32]
Train,[86.92569970172303],[84.25999999999999]
Train,[97.9193767885026],[105.54]
Train,[75.73207765164616],[72.62]
Train,[92.69346543231929],[78.98]
Train,[91.7633814694893],[80.86]
Train,[86.08215277418721],[77.65]
Train,[86.20904127726853],[73.3]
Train,[84.20379787005686],[90.26]
Train,[84.81626600186105],[109.25]
Train,[98.45089856283785],[69.34]
Train,[94.63132198429196],[68.61]
Train,[84.22197417177881],[104.43]
Train,[95.31615207938886],[82.72]
Train,[79.71683706360136],[98.91]
Train,[95.90439990088773],[42.04999999999999]
Train,[65.35033251514253],[74.32]
Train,[98.88394027409919],[84.31]
Train,[93.5910272258956],[77.36]
Train,[71.41357646660396],[147.35]
Train,[90.7272610114756],[106.48]
Train,[88.31737392196236],[99.27]
Train,[92.02801990465207],[96.3]
Train,[93.68549494012426],[73.14]
Train,[97.08579235231214],[109.06]
Train,[93.84097020712264],[81.37]
Train,[84.35970874911946],[109.95]
Train,[69.98706753090977],[103.29]
Train,[92.03335647068566],[115.96]
Train,[82.832500802951],[87.64]
Train,[83.77726449779982],[116.77]
Train,[95.72987710695745],[92.54]
Train,[78.81518706782978],[83.1]
Train,[86.11503954934071],[69.48]
Train,[85.85679192777293],[73.21]
Train,[83.58859098299725],[112.44999999999999]
Train,[72.66610877621132],[118.75999999999999]
Train,[93.71302297607491],[120.61999999999999]
Train,[94.48630658953425],[89.15]
Train,[89.53424617801548],[112.19]
Train,[83.69375626922066],[117.64999999999999]
Train,[87.96697697809823],[91.29999999999998]
Train,[68.89658997052368],[39.88]
Train,[86.62941107479772],[100.97]
Train,[88.41791923092804],[110.36]
Train,[88.08954707200671],[36.269999999999996]
Train,[66.95123788304906],[84.73]
Train,[85.59358965643392],[92.06000000000002]
Train,[98.64161435789056],[122.13]
Train,[105.36693212732028],[46.34]
Train,[82.24862900711913],[63.52]
Train,[86.8178538018355],[79.73]
Train,[83.38721966995493],[96.46]
Train,[115.93317662196026],[86.5]
Train,[84.72284031617927],[95.65]
Train,[111.60713984140564],[68.09]
Train,[82.77037153575411],[127.69]
Train,[84.42440701855459],[146.21]
Train,[97.77135094546462],[90.99]
Train,[88.55626631486248],[97.51]
Train,[98.92212310414104],[88.26]
Train,[116.80402706208187],[23.299999999999997]
Train,[93.39507778481905],[127.48]
Train,[101.59918069705411],[51.03]
Train,[90.34924788435377],[90.01]
Train,[83.90450039129101],[97.05]
Train,[86.33052744228766],[96.88]
Train,[94.23130650429792],[69.48]
Train,[95.40656438826036],[125.73]
Train,[83.14452955095281],[104.91]
Train,[83.77109034414126],[107.6]
Train,[91.39534439870991],[95.75999999999999]
Train,[77.27440323145291],[75.91]
Train,[92.13826380930723],[120.31]
Train,[96.51774287815597],[109.54999999999998]
Train,[85.59772743973332],[86.14]
Train,[77.3526381131558],[84.53]
Train,[92.36837955979819],[76.18]
Train,[91.00608913187897],[54.02]
Train,[93.38971263448926],[65.08]
Train,[98.929393373229],[96.91]
Train,[94.4719771311634],[83.23]
Train,[101.01979143553184],[168.7]
Train,[84.42216986993552],[111.97]
Train,[92.0615452403433],[89.99]
Train,[92.40812202219743],[90.05000000000001]
Train,[79.30830886129277],[83.63]
Train,[85.00004803157682],[104.42]
Train,[88.45587110569501],[120.60999999999999]
Train,[95.7635943822734],[116.57]
Train,[93.16270197506933],[42.25]
Train,[92.98261188191279],[90.61]
Train,[83.35415541367402],[92.17]
Train,[103.53305940180596],[159.05]
Train,[88.59578632468467],[95.03]
Train,[71.54450582097265],[117.9]
Train,[100.34510389283712],[47.25000000000001]
Train,[87.2202644724228],[94.67]
Train,[89.72246127602541],[39.73]
Train,[92.44104380507274],[81.32]
Train,[87.98733096148575],[114.05]
Train,[78.90821077672166],[88.63000000000001]
Train,[98.48597612300169],[173.79]
Train,[73.50486803293755],[100.78]
Train,[118.80535146492255],[28.759999999999994]
Train,[92.33766572314337],[69.7]
Train,[87.81233582065471],[85.74000000000001]
Train,[90.76292998114786],[84.91]
Train,[98.92760779401895],[93.01]
Train,[76.62348765629118],[110.4]
Train,[103.90587348642505],[99.12]
Train,[109.9921395530322],[57.43]
Train,[90.01247668121948],[78.17]
Train,[68.8122743950525],[101.54]
Train,[73.5921632399448],[74.84]
Train,[99.3130977793368],[123.78]
Train,[96.51677616765075],[120.47000000000001]
Train,[73.9927811405779],[108.54]
Train,[94.16648309579597],[86.12000000000002]
Train,[98.04954112750835],[99.06]
Train,[91.96597409070174],[87.02]
Train,[93.8028846431875],[114.88]
Train,[92.3429931453967],[79.06]
Train,[92.91659495818514],[70.8]
Train,[94.51808575596161],[118.16999999999999]
Train,[87.52280633874574],[98.17]
Train,[84.96454150678665],[96.80000000000001]
Train,[86.5560662509693],[103.22]
Train,[78.45400693690195],[87.01000000000002]
Train,[93.24998402557178],[110.21]
Train,[89.89881347738228],[79.54]
Train,[87.46950680178078],[43.96]
Train,[91.78133824671303],[34.87]
Train,[106.85973213514508],[26.240000000000002]
Train,[74.91059447739323],[101.01]
Train,[106.93183018671435],[103.38]
Train,[78.69310160629482],[73.85]
Train,[89.2930855606492],[114.29999999999998]
Train,[117.19534669098987],[50.98]
Train,[87.41602954232006],[89.67999999999999]
Train,[115.59743106725057],[87.1]
Train,[91.38974210330159],[114.21]
Train,[101.60830614938887],[107.24]
Train,[107.21711439551427],[83.16]
Train,[96.7397434427402],[68.16]
Train,[93.59935751504409],[104.1]
Train,[82.87722106806194],[91.4]
Train,[85.8076965006402],[88.9]
Train,[110.42117257379789],[65.51]
Train,[97.22809158997111],[59.13]
Train,[91.75655028213428],[72.27]
Train,[104.41203615565811],[131.25]
Train,[114.17114882790922],[74.74]
Train,[93.54545496409918],[72.09]
Train,[116.29127218156756],[46.71]
Train,[107.10634243221654],[76.95]
Train,[89.13899491781233],[90.37]
Train,[99.96363620073114],[105.6]
Train,[92.11861782362259],[94.28000000000002]
Train,[96.37408391519713],[86.89]
Train,[67.33768644660049],[92.26]
Train,[60.19287878731679],[98.72999999999999]
Train,[70.32538865737412],[39.89999999999999]
Train,[69.71185552434788],[87.54]
Train,[92.45806004916902],[79.84]
Train,[84.1666010499609],[110.42]
Train,[93.70900784847962],[60.28]
Train,[87.13517869010076],[113.50000000000001]
Train,[92.70584535822456],[76.14]
Train,[89.12082668499322],[82.1]
Train,[94.49468461440298],[92.39]
Train,[84.78640988360583],[116.06]
Train,[102.48964783691709],[95.72]
Train,[95.30775334637661],[87.26]
Train,[96.08301572628324],[121.65]
Train,[97.47382566228829],[52.69]
Train,[88.5639302738686],[89.18]
Train,[91.07827560862609],[62.61000000000001]
Train,[107.7744556501459],[36.089999999999996]
Train,[66.56912415254237],[87.97000000000001]
Train,[93.1181263160347],[86.98999999999998]
Train,[84.18122226671463],[99.90999999999998]
Train,[100.00626399250235],[121.74]
Train,[107.9065833429651],[46.35]
Train,[91.76160758298376],[79.28]
Train,[93.16980626693594],[116.53999999999999]
Train,[86.52298019715865],[108.63]
Train,[90.47308835832784],[44.37]
Train,[69.34235613115422],[89.56]
Train,[96.1469761507987],[46.26]
Train,[97.30001666504526],[106.46]
Train,[104.97431348816089],[75.51]
Train,[83.98626142680817],[107.31999999999998]
Train,[78.94820313658091],[74.87]
Train,[79.90980244599515],[116.92]
Train,[79.63969647563928],[47.12]
Train,[96.37298693025885],[31.17]
Train,[92.89584246758358],[119.4]
Train,[106.2856216595071],[168.36]
Train,[79.89153648535796],[100.72]
Train,[97.97824971612862],[141.33]
Train,[103.32912156541786],[108.37]
Train,[87.75105540012675],[65.29]
Train,[98.71755345717618],[125.1]
Train,[110.09502283101709],[43.64]
Train,[79.81815892967681],[93.68]
Train,[84.09276322211623],[93.52999999999999]
Train,[113.05089940094392],[68.82]
Train,[95.13307678838885],[64.96]
Train,[89.2676758773566],[78.71]
Train,[94.11672307977479],[106.74000000000001]
Train,[86.90312494092645],[83.11]
Train,[83.97055334351072],[109.09999999999998]
Train,[109.25608986880839],[23.93]
Train,[70.45513529265725],[86.12000000000002]
Train,[76.56468403359088],[76.58]
Train,[84.7257807856252],[80.96]
Train,[86.32535485131537],[111.95]
Train,[91.74156973558581],[74.18]
Train,[105.63687266928476],[96.77]
Train,[85.51154056623663],[108.28]
Train,[95.99466445855494],[110.08000000000001]
Train,[99.36380802246165],[124.12]
Train,[91.73078836546057],[116.56]
Train,[92.93659532874702],[72.25]
Train,[83.86859834971769],[86.86000000000001]
Train,[98.42405421662484],[96.71999999999998]
Train,[69.80303710259864],[77.57]
Train,[96.23469466793078],[92.55]
Train,[78.65913319744732],[91.51]
Train,[114.15457167969807],[84.9]
Train,[97.43876342599458],[126.15]
Train,[85.56641454556637],[93.0]
Train,[88.8736398268951],[95.06]
Train,[82.90197698545693],[105.08]
Train,[84.97746405492471],[79.04]
Train,[93.02686710781182],[31.130000000000003]
Train,[87.04931325788299],[95.1]
Train,[80.84820627072374],[90.25]
Train,[103.70727464427698],[46.44]
Train,[87.10497594351904],[93.17000000000002]
Train,[86.92031786448376],[97.18000000000002]
Train,[83.98351056301836],[112.22]
Train,[90.46045824958956],[83.34]
Train,[89.6363590485305],[90.51]
Train,[101.11496069762704],[103.02999999999999]
Train,[93.37577611498692],[90.76]
Train,[87.44586821299144],[48.42]
Train,[86.53764865583511],[128.75]
Train,[104.98555626451287],[85.12]
Train,[95.90807335363623],[133.45]
Train,[88.05247287500633],[55.14]
Train,[95.57749562847265],[34.370000000000005]
Train,[105.73027838554215],[66.1]
Train,[87.06238523739842],[134.17]
Train,[102.01140427863527],[101.08]
Train,[78.03044993142733],[76.99]
Train,[90.04818309280945],[92.78]
Train,[99.76607911641563],[94.77]
Train,[79.86914397866465],[94.47]
Train,[96.28815083322186],[112.35]
Train,[101.04784378173963],[67.17]
Train,[83.89202030273232],[95.81]
Train,[90.6697810514972],[78.21]
Train,[97.60067899210823],[123.89000000000001]
Train,[115.30722057120464],[87.37]
Train,[96.57597036905545],[33.92]
Train,[83.70962657106536],[112.13]
Train,[81.18070169904495],[103.31]
Train,[83.66502420816201],[116.17000000000002]
Train,[93.6672232257152],[114.19]
Train,[98.61548465111542],[94.85999999999999]
Train,[96.8126032461336],[89.44]
Train,[116.5682001059354],[15.25]
Train,[76.55017462108076],[116.07999999999998]
Train,[86.92787308987037],[90.92]
Train,[95.24559469649313],[76.25]
Train,[91.88481294838424],[135.13]
Train,[84.3126935629974],[116.29]
Train,[92.8716467171062],[112.74999999999999]
Train,[74.08950134860602],[88.94]
Train,[111.91403551290297],[50.8]
Train,[117.01997291525652],[31.42]
Train,[84.5674416221984],[83.57]
Train,[103.32097170381635],[71.28]
Train,[105.46743261294448],[33.45000000000001]
Train,[103.16291911375154],[64.56]
Train,[92.86195129612146],[90.11]
Train,[92.9183974015487],[98.4]
Train,[65.0715434620399],[143.26]
Train,[93.35566728376192],[111.85999999999999]
Train,[105.57509375063472],[65.32]
Train,[86.54913842592818],[87.12]
Train,[77.41783391405389],[94.47]
Train,[105.86859215497442],[66.65]
Train,[92.95572953381775],[77.54]
Train,[94.51052313873907],[65.0]
Train,[107.54805654738917],[68.86]
Train,[86.53725315611194],[113.67]
Train,[85.19210571688203],[90.20000000000002]
Train,[99.3005130493778],[101.35]
Train,[100.39940437421687],[95.47]
Train,[96.68471399130824],[112.43]
Train,[93.64761462927791],[97.28]
Train,[84.25578528089197],[47.55]
Train,[82.42754214678862],[140.16]
Train,[84.75518019805688],[78.61]
Train,[85.95015224947592],[131.66]
Train,[95.41313977346638],[103.79]
Train,[88.65437471777258],[104.57999999999998]
Train,[87.47084171894642],[73.7]
Train,[86.51811095598062],[104.26]
Train,[91.66511094759373],[87.55]
Train,[96.62153953264237],[109.15]
Train,[90.48196574000764],[70.72]
Train,[79.09288576095321],[96.17]
Train,[96.35256515921766],[126.06]
Train,[89.30379168523213],[43.239999999999995]
Train,[61.26390890585617],[82.48]
Train,[88.43906019542439],[75.43]
Train,[73.69162477567643],[102.4]
Train,[95.2668095783266],[114.0]
Train,[77.57334473910026],[77.96]
Train,[91.77534394821232],[118.28]
Train,[83.1322165223149],[108.44999999999999]
Train,[83.32897277916881],[114.24]
Train,[110.22041315999684],[24.51]
Train,[107.8556944675512],[64.03]
Train,[97.17985803122097],[86.7]
Train,[84.53224137397936],[45.10000000000001]
Train,[107.76759882014427],[38.309999999999995]
Train,[91.29473102545737],[59.63]
Train,[94.42199737459022],[102.67000000000002]
Train,[97.83099125321536],[108.6]
Train,[93.51412742562599],[79.14]
Train,[93.36114158930134],[76.71]
Train,[66.65952041222178],[38.77]
Train,[93.39103753336707],[82.03]
Train,[87.44371941649652],[108.29]
Train,[84.59789432990004],[52.23]
Train,[92.65065458078024],[78.87]
Train,[98.26525910295702],[103.44]
Train,[82.31499034210472],[98.14000000000001]
Train,[88.30716308608591],[106.32]
Train,[80.98077128004415],[117.52]
Train,[93.21917248689533],[102.32]
Train,[94.0672539749874],[71.35]
Train,[90.99005435306795],[71.62]
Train,[85.04927870667524],[97.26]
Train,[93.04584603311163],[67.05]
Train,[93.95586935328966],[106.94]
Train,[83.79613478683034],[94.18]
Train,[96.8331973166923],[123.12]
Train,[93.51348513133556],[116.58]
Train,[91.80693159796415],[96.03]
Train,[83.71942534133089],[78.47]
Train,[114.50646318052891],[75.82]
Train,[85.72322790839114],[81.06]
Train,[89.42284364436556],[104.76]
Train,[79.36525344873426],[113.40999999999998]
Train,[97.93255107852568],[174.85]
Train,[102.33367761892359],[174.87]
Train,[86.5959417573312],[43.14]
Train,[96.99578502885261],[110.76000000000002]
Train,[95.20098317269108],[120.08]
Train,[83.43408547240534],[81.22]
Train,[83.01258804325947],[91.2]
Train,[89.19619625394331],[133.5]
Train,[92.57922258981816],[109.59]
Train,[95.90439990088773],[42.04]
Train,[87.62632218900625],[90.33999999999999]
Train,[86.83782418266169],[91.73999999999998]
Train,[64.38346611110943],[79.36]
Train,[83.19526678187678],[106.07000000000001]
Train,[65.3274799407811],[82.95]
Train,[93.77123314434503],[106.25]
Train,[91.65311947030051],[101.44]
Train,[84.41016167705237],[86.59]
Train,[97.8808539470129],[123.31]
Train,[93.61284824974932],[90.65000000000002]
Train,[91.63581623775394],[74.19]
Train,[100.09051711174864],[93.95]
Train,[89.02090947216455],[97.99]
Train,[82.1745122418478],[97.02000000000001]
Train,[91.94232501090404],[140.18]
Train,[118.40278642270329],[86.54]
Train,[82.29493769314513],[118.35]
Train,[76.75918413911658],[77.33]
Train,[91.84089993176508],[89.72]
Train,[92.40588333463944],[56.95]
Train,[93.99112729609625],[80.53]
Train,[86.92787308987037],[91.13]
Train,[83.56878371306667],[126.42]
Train,[94.63170033405719],[79.27]
Train,[93.96137528041773],[108.82]
Train,[77.99361379477165],[87.61]
Train,[83.43948143066498],[106.45000000000002]
Train,[93.16113885528644],[132.3]
Train,[91.89978035147384],[105.69]
Train,[90.74201297679494],[145.77]
Train,[93.56650778117994],[62.95000000000001]
Train,[82.49342931270597],[80.89]
Train,[90.28301543581775],[73.29]
Train,[94.36841679748059],[84.44]
Train,[93.10460458413858],[115.25]
Train,[106.29901166420706],[24.53]
Train,[94.5550513372251],[74.53]
Train,[82.40453880039087],[90.3]
Train,[96.8429156186399],[67.42]
Train,[93.86895240527102],[69.47]
Train,[136.40163632771657],[96.93]
Train,[94.42153119923991],[76.98]
Train,[93.6716493158338],[82.67]
Train,[88.74547188778523],[95.81999999999998]
Train,[90.46593935278706],[93.28]
Train,[79.99107718927839],[98.17]
Train,[86.10498678286882],[113.13]
Train,[91.02617537531117],[93.38000000000001]
Train,[88.38712459521805],[79.4]
Train,[99.57830332168356],[95.48]
Train,[91.3953976209022],[105.43]
Train,[65.38590213953533],[80.7]
Train,[87.58796463955674],[88.68]
Train,[85.82696706269085],[145.7]
Train,[113.5210464680706],[29.55]
Train,[91.12801361736484],[133.64]
Train,[95.43187579528562],[71.64]
Train,[92.50882008231042],[81.01]
Train,[102.91518176503702],[160.95]
Train,[93.62458949150066],[88.95]
Train,[94.7457716781919],[107.49]
Train,[71.16203786106975],[102.4]
Train,[86.49113177379948],[113.72000000000001]
Train,[92.36125181656176],[90.02]
Train,[94.59321807495267],[67.62]
Train,[109.94866408193089],[54.93000000000001]
Train,[94.02329867196924],[114.02]
Train,[93.27004820750048],[79.9]
Train,[107.4753334501436],[173.76]
Train,[93.62605901991378],[94.79]
Train,[131.6108138532588],[104.06]
Train,[89.09116012774959],[89.21]
Train,[94.43962435994044],[115.68]
Train,[88.52150655582527],[120.41]
Train,[108.70402389707631],[65.92]
Train,[93.93941874763708],[95.82999999999998]
Train,[82.3422463875195],[71.38]
Train,[114.79872667437313],[69.02]
Train,[96.50953149616761],[105.34000000000002]
Train,[95.44595719210409],[104.04]
Train,[94.0169301644279],[102.5]
Train,[88.42739114740375],[87.46]
Train,[89.25905392200484],[89.29]
Train,[90.04566255108689],[106.09]
Train,[93.05465763312195],[116.59]
Train,[83.12789640918996],[99.03000000000002]
Train,[96.29721999631481],[100.58000000000001]
Train,[84.29653107634081],[44.41]
Train,[84.08961169896475],[108.77]
Train,[82.28541287758716],[103.36]
Train,[115.73091090677396],[88.0]
Train,[99.91933638408285],[61.02000000000001]
Train,[92.74999532648783],[98.18]
Train,[79.99006796231141],[91.05]
Train,[101.9759696178957],[44.31]
Train,[137.41936665684244],[89.93]
Train,[85.7625656707605],[91.96999999999998]
Train,[80.95059620423538],[70.04]
Train,[92.65047489249486],[93.92]
Train,[87.46329200919854],[98.03]
Train,[108.85853987617485],[67.07]
Train,[114.71720000604292],[87.17]
Train,[96.0989730253225],[79.27]
Train,[90.76909053353123],[87.14999999999999]
Train,[86.22098934448029],[97.57]
Train,[91.16204849097797],[97.66]
Train,[81.26510794589285],[98.22]
Train,[98.965231251066],[116.3]
Train,[90.02424082739394],[112.11]
Train,[118.16161832390885],[50.18000000000001]
Train,[82.19785659951843],[96.84]
Train,[89.64655068346053],[104.7]
Train,[91.96898037973081],[129.11]
Train,[90.06458576184242],[80.9]
Train,[83.38870645268535],[93.95]
Train,[93.72163257621249],[83.32]
Train,[92.53335588792618],[79.29]
Train,[85.05208574292635],[80.91]
Train,[73.22656813027493],[67.99]
Train,[92.23195984383362],[77.02]
Train,[83.58342956285983],[80.96]
Train,[94.43487096662189],[77.41]
Train,[86.79392355210378],[86.08]
Train,[80.50561368778521],[45.64999999999999]
Train,[86.33493252431158],[78.37]
Train,[93.48631648166145],[79.76]
Train,[86.2900561804249],[91.94]
Train,[89.72912199294866],[105.38]
Train,[105.78360580635382],[108.21999999999998]
Train,[101.70392087916738],[171.3]
Train,[99.98358205926877],[38.07]
Train,[92.73239467779784],[96.66]
Train,[85.79975176988847],[76.4]
Train,[93.51563833348375],[87.74000000000001]
Train,[84.27533670497222],[126.65]
Train,[86.79460530361769],[98.15]
Train,[87.34139737070633],[93.68]
Train,[101.14917583953377],[22.809999999999995]
Train,[94.13953849189252],[79.65]
Train,[97.64181932175873],[128.74]
Train,[92.49812359750743],[69.91]
Train,[99.93497613732987],[110.83]
Train,[114.69954436341486],[17.47]
Train,[83.95551681124063],[87.69]
Train,[93.25585751764216],[78.89]
Train,[73.7711292846925],[120.33]
Train,[101.36381848548837],[93.93]
Train,[94.40955962791186],[83.49]
Train,[98.57045206924418],[74.62]
Train,[94.64603496004399],[126.86]
Train,[94.1821160419595],[58.66]
Train,[83.97833137240774],[114.73999999999998]
Train,[84.55901725122003],[111.8]
Train,[83.10920730330163],[100.01]
Train,[92.94997489032846],[97.66]
Train,[111.19211345533722],[68.86]
Train,[94.18012973457658],[128.97]
Train,[93.51310024604389],[92.45]
Train,[81.58658980580638],[157.05]
Train,[91.3525385445966],[17.590000000000003]
Train,[105.81142521857865],[109.46]
Train,[85.43320175705587],[91.02]
Train,[101.00020837937022],[174.38]
Train,[92.03168761306809],[73.73]
Train,[91.85676626261018],[92.58]
Train,[95.77640756293448],[57.68]
Train,[79.94147697062512],[82.47]
Train,[59.277624173836806],[98.49999999999999]
Train,[72.74521646954184],[108.65999999999998]
Train,[87.62142458788644],[92.16]
Train,[95.39783897889454],[39.49000000000001]
Train,[69.45260237132705],[88.64000000000001]
Train,[82.79886155374695],[50.69]
Train,[88.66124149584269],[120.42]
Train,[82.73994113757317],[58.98]
Train,[94.53575499559479],[82.23]
Train,[67.99864548992696],[70.23]
Train,[79.06568613167639],[88.51]
Train,[96.50953149616761],[103.04000000000002]
Train,[89.43141556898549],[96.91]
Train,[93.47851353138583],[115.67]
Train,[82.27280416253653],[64.37]
Train,[80.62068386280953],[131.51]
Train,[89.86129586726737],[141.01]
Train,[88.56201856908298],[133.62]
Train,[93.69761126481909],[53.05]
Train,[93.02749213101967],[89.98000000000002]
Train,[86.51995872126322],[103.68]
Train,[88.00590702651978],[107.3]
Train,[83.18696167760721],[86.57]
Train,[109.21463058341142],[42.23]
Train,[80.64673788487073],[93.83000000000001]
Train,[109.82897691392782],[68.89]
Train,[85.73111623603505],[94.63]
Train,[90.64967856858092],[93.52999999999999]
Train,[79.43444531164685],[76.07]
Train,[93.59207495443286],[88.8]
Train,[84.69335332597225],[91.16000000000001]
