Data,Predicted,Reference
Train,[99.54323031690802],[107.84]
Train,[92.20105203880034],[90.05000000000001]
Train,[74.01878423055341],[39.14]
Train,[89.37301937520542],[43.49999999999999]
Train,[79.10766752660804],[40.15]
Train,[99.54761687060754],[66.86]
Train,[89.82938028865308],[59.96999999999999]
Train,[95.01925040707698],[44.05]
Train,[103.91833968196568],[105.76]
Train,[94.36769711107061],[82.0]
Train,[85.21295280921677],[42.32]
Train,[80.76987411194204],[16.09]
Train,[79.59720502260737],[78.51]
Train,[88.98765481219787],[80.62]
Train,[95.21228248222528],[79.17]
Train,[84.7691654034099],[85.21999999999998]
Train,[98.78041578462299],[93.28]
Train,[77.6010703344439],[92.27000000000001]
Train,[88.63523386639035],[37.49999999999999]
Train,[96.91108289247511],[103.88]
Train,[89.7843611007987],[78.78]
Train,[104.211213992997],[109.76999999999998]
Train,[101.1511738608992],[135.77]
Train,[93.88900692758166],[82.57]
Train,[86.30761861255569],[84.35]
Train,[93.38706210953103],[80.5]
Train,[104.07551726129498],[45.01]
Train,[93.1059176222149],[97.15999999999998]
Train,[83.8288186571704],[59.32]
Train,[88.90418728783762],[77.87]
Train,[84.86274147059922],[35.75000000000001]
Train,[101.99404089622236],[108.32]
Train,[87.72738040120136],[108.2]
Train,[92.84622479862746],[77.85]
Train,[96.76377992305595],[121.56]
Train,[89.8598654926733],[66.15]
Train,[97.23950843838493],[75.25]
Train,[94.33007637420339],[69.7]
Train,[69.94076871394346],[70.9]
Train,[100.4132528921765],[145.57]
Train,[99.96087148960483],[118.33]
Train,[77.44692004680606],[70.4]
Train,[96.70373151585501],[93.46]
Train,[96.83821613297873],[82.92]
Train,[98.28955167695959],[86.55999999999999]
Train,[93.59430295377476],[96.83]
Train,[90.74452225583357],[62.04]
Train,[90.89850295861908],[95.62000000000002]
Train,[92.57203358609502],[98.71999999999998]
Train,[91.55605652476021],[76.08]
Train,[91.62510505513657],[102.94]
Train,[81.88677384150465],[77.15]
Train,[95.26249443611174],[79.41]
Train,[93.75406641941825],[109.77999999999999]
Train,[93.11996469726475],[69.11]
Train,[91.10777562115],[106.91]
Train,[74.6023008461285],[87.26]
Train,[96.66300675423149],[123.93]
Train,[86.33379163209095],[78.23]
Train,[101.07631197615623],[87.06]
Train,[76.34992389395228],[91.22]
Train,[94.07299423763975],[110.95]
Train,[92.5911768840538],[82.52]
Train,[76.51475949534465],[96.42999999999999]
Train,[98.74539674637205],[61.18]
Train,[94.17559081874599],[106.90000000000002]
Train,[83.00048483566579],[66.26]
Train,[78.97033423862173],[31.270000000000007]
Train,[93.46472233052198],[96.15]
Train,[97.29524838326307],[102.95]
Train,[93.62379092055355],[110.25]
Train,[91.66932368290189],[103.98]
Train,[100.4236395245075],[148.09]
Train,[98.42875061640706],[85.5]
Train,[88.80358520066133],[97.70000000000002]
Train,[91.40081943000692],[78.9]
Train,[91.53813047355533],[109.16]
Train,[98.47192419130728],[122.86]
Train,[89.61989321522583],[53.59]
Train,[84.19015408892479],[86.92999999999999]
Train,[89.55995370976305],[78.35]
Train,[94.59110577200606],[65.51]
Train,[84.94020381518817],[62.92]
Train,[90.02861258578821],[115.91]
Train,[95.438145142617],[51.42]
Train,[80.7183945020483],[47.87]
Train,[86.38616287794746],[78.49]
Train,[88.3662495331662],[80.47]
Train,[83.71212553301697],[33.75]
Train,[83.35163417105426],[74.56]
Train,[94.23113102233928],[85.08000000000001]
Train,[99.6632380274524],[72.69]
Train,[85.8551788005736],[77.62]
Train,[89.90993290025173],[168.51000000000002]
Train,[75.27329514857794],[47.71]
Train,[86.91116469170326],[94.1]
Train,[77.36829551024087],[98.18]
Train,[91.86229058538409],[119.31]
Train,[88.7676830304],[120.49]
Train,[84.88075066642403],[59.40999999999999]
Train,[88.73733749126241],[60.89999999999999]
Train,[89.33766482228862],[75.6]
Train,[90.41065610803825],[80.87]
Train,[98.34207049029895],[176.3]
Train,[82.07840429655],[35.40999999999999]
Train,[101.3103018704234],[132.94]
Train,[96.06880755799214],[103.41]
Train,[89.98584612938726],[163.48]
Train,[90.52790194208035],[122.25000000000001]
Train,[92.51218631271513],[84.71]
Train,[88.88546763265049],[56.92]
Train,[93.16086048580355],[94.15]
Train,[100.24870750192623],[105.59]
Train,[95.48960905134956],[108.07000000000001]
Train,[93.30503432538326],[98.93]
Train,[93.40998577029988],[89.62]
Train,[94.12292976481623],[85.05]
Train,[69.70821574212498],[58.99]
Train,[94.67590169726682],[82.06]
Train,[74.78360948071749],[93.07999999999998]
Train,[97.04199105098891],[76.04]
Train,[88.83521732189038],[88.37]
Train,[79.67933032009233],[90.28]
Train,[92.04987464346459],[53.21999999999999]
Train,[88.9935048906801],[77.37]
Train,[76.80572197013387],[112.59]
Train,[73.19142903037344],[29.400000000000002]
Train,[93.84430670422422],[95.28]
Train,[88.94291846039864],[68.99]
Train,[84.33813696612867],[33.68]
Train,[92.37559498855784],[95.77]
Train,[73.10390230643509],[93.66]
Train,[97.35315616421939],[134.9]
Train,[73.80014988413552],[84.02999999999999]
Train,[100.65247473776157],[87.95]
Train,[83.33099141468601],[86.2]
Train,[89.36475901007492],[88.9]
Train,[94.54904669193354],[110.30000000000001]
Train,[97.5569932141725],[61.0]
Train,[100.29322450587814],[88.67]
Train,[83.3835446847474],[86.54]
Train,[93.16588395389107],[109.48]
Train,[97.77585473942494],[173.92]
Train,[76.09835592051718],[121.4]
Train,[89.19474463754933],[128.07]
Train,[79.79707729208751],[43.37]
Train,[87.56789143842961],[82.29]
Train,[89.41755145257876],[78.42]
Train,[80.40034247388908],[50.029999999999994]
Train,[95.72947848489713],[80.28]
Train,[98.12630816024648],[122.27]
Train,[93.15907694196858],[100.69]
Train,[96.99531304413955],[105.68]
Train,[90.59105435591881],[97.68]
Train,[90.0568388671803],[76.89]
Train,[91.18389696518874],[75.49]
Train,[95.32480132540518],[100.56]
Train,[91.18401787584177],[79.42]
Train,[72.61248069793915],[16.58]
Train,[79.15208292178144],[30.269999999999996]
Train,[101.1061567359234],[85.92]
Train,[96.44581511988653],[85.23000000000002]
Train,[97.51390482420086],[76.04]
Train,[99.9901945355107],[128.28]
Train,[91.8141677371994],[97.25000000000001]
Train,[85.2752056518998],[64.46]
Train,[89.61984258029037],[113.54]
Train,[87.1379634333569],[76.98]
Train,[71.43307807735073],[33.05]
Train,[76.14793479472361],[87.72]
Train,[92.76371555709342],[88.5]
Train,[93.53323131387893],[99.36]
Train,[99.835883546237],[148.05]
Train,[93.18662097953275],[102.49]
Train,[83.59254415756418],[86.81]
Train,[83.36591133027851],[87.57]
Train,[78.14125669506642],[96.92]
Train,[93.0634966907411],[107.63000000000001]
Train,[86.24384517599955],[86.22]
Train,[89.32154733342836],[117.32]
Train,[78.03886500255786],[84.25999999999999]
Train,[98.24213904941085],[105.54]
Train,[90.06072238833646],[72.62]
Train,[85.45057709375615],[78.98]
Train,[92.6820092369589],[80.86]
Train,[91.32779114147101],[77.65]
Train,[82.66325043533251],[73.3]
Train,[88.52484855171319],[90.26]
Train,[89.20373092064591],[109.25]
Train,[89.21673816890652],[69.34]
Train,[88.56003630929338],[68.61]
Train,[92.92131258345697],[104.43]
Train,[89.05723362850212],[82.72]
Train,[97.55125977233021],[98.91]
Train,[89.48498433323098],[42.04999999999999]
Train,[98.81677532605865],[74.32]
Train,[98.28989159560001],[84.31]
Train,[94.69335292913723],[77.36]
Train,[96.83024764972863],[147.35]
Train,[100.15478658738601],[106.48]
Train,[92.75669588210717],[99.27]
Train,[98.5662870736015],[96.3]
Train,[70.3800772431436],[73.14]
Train,[92.76949031285189],[109.06]
Train,[87.96873927972881],[81.37]
Train,[94.66609364856954],[109.95]
Train,[89.17217760202549],[103.29]
Train,[89.80406915324201],[115.96]
Train,[93.1588094606869],[87.64]
Train,[87.95020011097517],[116.77]
Train,[89.65857416990384],[92.54]
Train,[82.67535497633645],[83.1]
Train,[96.31595779484843],[69.48]
Train,[83.43157323381631],[73.21]
Train,[88.95897429521496],[112.44999999999999]
Train,[82.52087951654258],[118.75999999999999]
Train,[87.94140001409447],[120.61999999999999]
Train,[81.72335446613022],[89.15]
Train,[95.62052967268292],[112.19]
Train,[90.5725370533446],[117.64999999999999]
Train,[75.06229203031144],[91.29999999999998]
Train,[84.10793174828083],[39.88]
Train,[92.5714726377358],[100.97]
Train,[87.02454745210751],[110.36]
Train,[88.21083652877094],[36.269999999999996]
Train,[88.27891719785175],[84.73]
Train,[84.87537787840951],[92.06000000000002]
Train,[98.36487255963824],[122.13]
Train,[74.65891122094988],[46.34]
Train,[88.09526570289185],[63.52]
Train,[92.34331876128068],[79.73]
Train,[93.15940429870834],[96.46]
Train,[85.75295268594137],[86.5]
Train,[101.20009930082114],[95.65]
Train,[86.9276735921849],[68.09]
Train,[91.27363161820726],[127.69]
Train,[97.52843661429434],[146.21]
Train,[96.66994389992202],[90.99]
Train,[97.23926341295893],[97.51]
Train,[95.57733541336005],[88.26]
Train,[74.28921093485246],[23.299999999999997]
Train,[90.39692897179563],[127.48]
Train,[87.1326107979173],[51.03]
Train,[96.32455825279322],[90.01]
Train,[91.40789470199486],[97.05]
Train,[84.34346116130864],[96.88]
Train,[87.08584658063496],[69.48]
Train,[90.57747278483735],[125.73]
Train,[97.07774440851685],[104.91]
Train,[94.91741453680278],[107.6]
Train,[90.84177229256771],[95.75999999999999]
Train,[95.96734409170884],[75.91]
Train,[83.64875022382395],[120.31]
Train,[91.09397087703768],[109.54999999999998]
Train,[93.56538728814854],[86.14]
Train,[93.79769671186237],[84.53]
Train,[98.52301408064405],[76.18]
Train,[91.81568467561229],[54.02]
Train,[92.61270358454004],[65.08]
Train,[94.7994798427942],[96.91]
Train,[92.74841199081777],[83.23]
Train,[88.90850894217805],[168.7]
Train,[95.15447601865398],[111.97]
Train,[87.62806482538544],[89.99]
Train,[86.62170648054811],[90.05000000000001]
Train,[90.48553100130081],[83.63]
Train,[88.23366663597164],[104.42]
Train,[86.47785255428423],[120.60999999999999]
Train,[91.51417350783498],[116.57]
Train,[90.78603800650637],[42.25]
Train,[81.90795649284962],[90.61]
Train,[98.46753812004746],[92.17]
Train,[87.93686235303049],[159.05]
Train,[93.34717374457414],[95.03]
Train,[82.15796851946577],[117.9]
Train,[86.82657977748973],[47.25000000000001]
Train,[77.03351463843322],[94.67]
Train,[95.25143702686084],[39.73]
Train,[85.90939366301457],[81.32]
Train,[90.74216797505606],[114.05]
Train,[92.1144087596578],[88.63000000000001]
Train,[88.67069735701479],[173.79]
Train,[96.18317669037198],[100.78]
Train,[68.86414613357533],[28.759999999999994]
Train,[97.09271142710305],[69.7]
Train,[93.22234242380584],[85.74000000000001]
Train,[101.53377295697032],[84.91]
Train,[94.90130661628454],[93.01]
Train,[76.0087541134903],[110.4]
Train,[91.67849391992783],[99.12]
Train,[85.02044046667105],[57.43]
Train,[96.11213231905464],[78.17]
Train,[82.7629642984578],[101.54]
Train,[84.18228071248902],[74.84]
Train,[98.51423476006539],[123.78]
Train,[89.77036198161613],[120.47000000000001]
Train,[70.41985674268058],[108.54]
Train,[88.31633571813205],[86.12000000000002]
Train,[92.8666973109962],[99.06]
Train,[87.22003077532247],[87.02]
Train,[90.85079343682372],[114.88]
Train,[85.75482025242991],[79.06]
Train,[95.68160404878297],[70.8]
Train,[89.32154733342836],[118.16999999999999]
Train,[76.74505140488581],[98.17]
Train,[93.76388502722834],[96.80000000000001]
Train,[80.13468028341822],[103.22]
Train,[95.46835572155095],[87.01000000000002]
Train,[95.02920118750203],[110.21]
Train,[96.98320709024503],[79.54]
Train,[92.86863778158849],[43.96]
Train,[87.48701256886369],[34.87]
Train,[85.2336410946058],[26.240000000000002]
Train,[74.0668922854374],[101.01]
Train,[91.97500177103822],[103.38]
Train,[85.88689430141315],[73.85]
Train,[93.06704054635242],[114.29999999999998]
Train,[71.14255543320587],[50.98]
Train,[88.35418637861373],[89.67999999999999]
Train,[83.22533496356147],[87.1]
Train,[88.86808584713047],[114.21]
Train,[97.20232195574822],[107.24]
Train,[90.4930500970392],[83.16]
Train,[84.14192897977244],[68.16]
Train,[98.59629744048748],[104.1]
Train,[92.82054746641515],[91.4]
Train,[93.19069072080858],[88.9]
Train,[86.34634359313725],[65.51]
Train,[87.65622094485998],[59.13]
Train,[89.68486093705211],[72.27]
Train,[100.99725538097809],[131.25]
Train,[84.18408153264294],[74.74]
Train,[91.56108423393395],[72.09]
Train,[80.32874178381905],[46.71]
Train,[96.50632771715729],[76.95]
Train,[94.95660962042568],[90.37]
Train,[89.23626600511908],[105.6]
Train,[70.55661124522753],[94.28000000000002]
Train,[93.65859867398444],[86.89]
Train,[99.92398207499824],[92.26]
Train,[79.90507141689476],[98.72999999999999]
Train,[86.68069967682932],[39.89999999999999]
Train,[88.17855370962049],[87.54]
Train,[85.69687910240887],[79.84]
Train,[94.3494079667005],[110.42]
Train,[69.83627310428425],[60.28]
Train,[78.32630756827442],[113.50000000000001]
Train,[97.56280795840227],[76.14]
Train,[80.52566745847759],[82.1]
Train,[90.39512699962033],[92.39]
Train,[92.52727564052172],[116.06]
Train,[90.19380901211844],[95.72]
Train,[83.87006075170132],[87.26]
Train,[97.43373694781585],[121.65]
Train,[85.85319388356626],[52.69]
Train,[89.30812692710863],[89.18]
Train,[92.76328805242518],[62.61000000000001]
Train,[86.79001368334563],[36.089999999999996]
Train,[85.34292617202159],[87.97000000000001]
Train,[92.74847553328317],[86.98999999999998]
Train,[90.07301549503606],[99.90999999999998]
Train,[82.26253036066751],[121.74]
Train,[80.0943381069501],[46.35]
Train,[96.95400848153953],[79.28]
Train,[96.16444930566868],[116.53999999999999]
Train,[101.27966809870374],[108.63]
Train,[94.68196261663697],[44.37]
Train,[91.09132185295672],[89.56]
Train,[92.29758215486966],[46.26]
Train,[89.72099319562805],[106.46]
Train,[86.4067001564435],[75.51]
Train,[94.3333179310228],[107.31999999999998]
Train,[86.08932406890364],[74.87]
Train,[64.32389431972653],[116.92]
Train,[81.23229750801352],[47.12]
Train,[78.69230665310418],[31.17]
Train,[85.09174259090284],[119.4]
Train,[98.14233261923307],[168.36]
Train,[64.3593409546064],[100.72]
Train,[96.75950497814367],[141.33]
Train,[97.78086865227245],[108.37]
Train,[89.05919858373797],[65.29]
Train,[98.21392617355254],[125.1]
Train,[86.3131511387944],[43.64]
Train,[91.57345639984263],[93.68]
Train,[93.62950031324924],[93.52999999999999]
Train,[85.2585082006023],[68.82]
Train,[97.16630632840217],[64.96]
Train,[87.99293082890766],[78.71]
Train,[89.93194626492806],[106.74000000000001]
Train,[101.03317892550048],[83.11]
Train,[95.41253634813204],[109.09999999999998]
Train,[75.6016873896827],[23.93]
Train,[89.37609092298757],[86.12000000000002]
Train,[70.81012307143088],[76.58]
Train,[92.27977275122514],[80.96]
Train,[77.78706816569606],[111.95]
Train,[94.0872131963318],[74.18]
Train,[89.8656626367529],[96.77]
Train,[100.3925232274467],[108.28]
Train,[92.64532720385294],[110.08000000000001]
Train,[98.246547977929],[124.12]
Train,[87.88062077526601],[116.56]
Train,[90.08467713575546],[72.25]
Train,[94.21488309236202],[86.86000000000001]
Train,[74.08805489780576],[96.71999999999998]
Train,[84.76131329390788],[77.57]
Train,[90.79499616853856],[92.55]
Train,[81.02046616469006],[91.51]
Train,[83.94125961480074],[84.9]
Train,[98.34484867112273],[126.15]
Train,[60.734993183705],[93.0]
Train,[93.76047655828923],[95.06]
Train,[92.60300942952732],[105.08]
Train,[93.0036754110513],[79.04]
Train,[91.76049063163235],[31.130000000000003]
Train,[91.2378802727904],[95.1]
Train,[93.21311668499781],[90.25]
Train,[74.80875796292247],[46.44]
Train,[76.84864489677702],[93.17000000000002]
Train,[92.70735212194934],[97.18000000000002]
Train,[95.20622835974513],[112.22]
Train,[91.11946545601673],[83.34]
Train,[92.37744809779728],[90.51]
Train,[92.54611012756189],[103.02999999999999]
Train,[98.42860180874592],[90.76]
Train,[100.7595734495533],[48.42]
Train,[89.09244119408193],[128.75]
Train,[87.08412710498061],[85.12]
Train,[88.82631206600436],[133.45]
Train,[95.24240294309418],[55.14]
Train,[78.28194681893712],[34.370000000000005]
Train,[83.23697004627782],[66.1]
Train,[101.13339998580251],[134.17]
Train,[79.64310297084748],[101.08]
Train,[73.00934333055406],[76.99]
Train,[97.76242741783784],[92.78]
Train,[95.13091456236191],[94.77]
Train,[87.60704309510585],[94.47]
Train,[91.28069326029618],[112.35]
Train,[84.2213508957079],[67.17]
Train,[90.91380028051749],[95.81]
Train,[76.69488142483826],[78.21]
Train,[92.77038528933929],[123.89000000000001]
Train,[83.40319893524202],[87.37]
Train,[80.97990299400634],[33.92]
Train,[94.104919987151],[112.13]
Train,[93.00954727697538],[103.31]
Train,[89.5904005702256],[116.17000000000002]
Train,[90.97132924396949],[114.19]
Train,[93.95008501775969],[94.85999999999999]
Train,[87.8894489303797],[89.44]
Train,[75.72334845403415],[15.25]
Train,[85.08790265503953],[116.07999999999998]
Train,[76.34992389395228],[90.92]
Train,[97.00039680093776],[76.25]
Train,[99.63972430442554],[135.13]
Train,[88.17753356726736],[116.29]
Train,[92.35929670713821],[112.74999999999999]
Train,[86.83253398681998],[88.94]
Train,[73.27001074458356],[50.8]
Train,[75.36974714017458],[31.42]
Train,[100.38531471046488],[83.57]
Train,[86.02201658505042],[71.28]
Train,[85.57483834143859],[33.45000000000001]
Train,[84.49150613101024],[64.56]
Train,[90.19942228952804],[90.11]
Train,[97.6229685733978],[98.4]
Train,[85.66571576131957],[143.26]
Train,[94.84265682525005],[111.85999999999999]
Train,[75.13406194709009],[65.32]
Train,[78.35801624168144],[87.12]
Train,[87.55470809221802],[94.47]
Train,[87.15881437049019],[66.65]
Train,[85.61176908153269],[77.54]
Train,[92.6905068664087],[65.0]
Train,[86.0470096610001],[68.86]
Train,[77.06682557280072],[113.67]
Train,[95.6569318093711],[90.20000000000002]
Train,[89.00187329784613],[101.35]
Train,[75.24557302244976],[95.47]
Train,[89.57735573555273],[112.43]
Train,[70.12003435698374],[97.28]
Train,[72.31152798467751],[47.55]
Train,[92.36058948987558],[140.16]
Train,[94.98430209847575],[78.61]
Train,[88.52303359410472],[131.66]
Train,[99.19988773202942],[103.79]
Train,[89.57817453478543],[104.57999999999998]
Train,[86.98138027307041],[73.7]
Train,[88.6799331428736],[104.26]
Train,[98.85287091065425],[87.55]
Train,[91.36583321557268],[109.15]
Train,[82.01991600605403],[70.72]
Train,[56.86160225071705],[96.17]
Train,[91.94169855110421],[126.06]
Train,[100.66043933908901],[43.239999999999995]
Train,[89.65745056055465],[82.48]
Train,[94.02754617881074],[75.43]
Train,[98.06359016116119],[102.4]
Train,[92.45908117614954],[114.0]
Train,[86.9020300717047],[77.96]
Train,[83.94185472239455],[118.28]
Train,[101.35830317062809],[108.44999999999999]
Train,[91.78927854641455],[114.24]
Train,[73.40970470856574],[24.51]
Train,[86.9942756196907],[64.03]
Train,[96.47386890530153],[86.7]
Train,[89.37301937520542],[45.10000000000001]
Train,[82.88161244920147],[38.309999999999995]
Train,[99.55240251282936],[59.63]
Train,[100.01676262346113],[102.67000000000002]
Train,[89.13018747412313],[108.6]
Train,[96.13994637206096],[79.14]
Train,[86.12627556352388],[76.71]
Train,[83.91645038129127],[38.77]
Train,[100.08993250059768],[82.03]
Train,[93.47075170521201],[108.29]
Train,[82.00833540421502],[52.23]
Train,[85.95455513247222],[78.87]
Train,[93.73335557143642],[103.44]
Train,[92.74432537753376],[98.14000000000001]
Train,[91.04332908504804],[106.32]
Train,[60.061367430283966],[117.52]
Train,[94.94976714668162],[102.32]
Train,[90.1963383567101],[71.35]
Train,[91.17373780393129],[71.62]
Train,[86.64206052430448],[97.26]
Train,[92.08881545844334],[67.05]
Train,[96.73814452954929],[106.94]
Train,[81.34952465920031],[94.18]
Train,[82.80036559413662],[123.12]
Train,[90.86555087922322],[116.58]
Train,[70.94752701941907],[96.03]
Train,[79.67418761897557],[78.47]
Train,[83.89653683365081],[75.82]
Train,[94.24225366935356],[81.06]
Train,[89.94593256169684],[104.76]
Train,[72.71402525993348],[113.40999999999998]
Train,[87.88353188818563],[174.85]
Train,[98.43829853022294],[174.87]
Train,[101.06107592901834],[43.14]
Train,[86.77432822071765],[110.76000000000002]
Train,[90.6439917916825],[120.08]
Train,[95.72947848489713],[81.22]
Train,[89.62875952060266],[91.2]
Train,[93.40759612978727],[133.5]
Train,[103.88971427783423],[109.59]
Train,[89.48498433323098],[42.04]
Train,[85.83673120175361],[90.33999999999999]
Train,[76.54284792785786],[91.73999999999998]
Train,[91.9970819057733],[79.36]
Train,[93.13014332697209],[106.07000000000001]
Train,[98.67837955611978],[82.95]
Train,[98.76063292274965],[106.25]
Train,[92.96878511971744],[101.44]
Train,[94.84059871261674],[86.59]
Train,[98.2572392559752],[123.31]
Train,[95.32623093970858],[90.65000000000002]
Train,[98.89651230857822],[74.19]
Train,[92.84089440913601],[93.95]
Train,[95.06859699295597],[97.99]
Train,[92.84055079992082],[97.02000000000001]
Train,[99.58789551617659],[140.18]
Train,[83.80295089533212],[86.54]
Train,[62.53397616474066],[118.35]
Train,[78.02937031919748],[77.33]
Train,[94.16450462430535],[89.72]
Train,[85.65285764212075],[56.95]
Train,[103.5541434940125],[80.53]
Train,[76.34992389395228],[91.13]
Train,[90.79193804058433],[126.42]
Train,[94.88706971220878],[79.27]
Train,[90.97127914518391],[108.82]
Train,[91.62373480004517],[87.61]
Train,[92.80466980262443],[106.45000000000002]
Train,[101.39969869406431],[132.3]
Train,[100.75319409236194],[105.69]
Train,[100.60602734389437],[145.77]
Train,[86.93694044609462],[62.95000000000001]
Train,[91.2047321467123],[80.89]
Train,[87.33396164103486],[73.29]
Train,[92.6734878533095],[84.44]
Train,[96.77905418557309],[115.25]
Train,[84.93069419159974],[24.53]
Train,[92.41051735439166],[74.53]
Train,[98.32910704296775],[90.3]
Train,[89.45255382138147],[67.42]
Train,[91.72784021539864],[69.47]
Train,[93.11339407612913],[96.93]
Train,[86.91787079892374],[76.98]
Train,[90.87761304120993],[82.67]
Train,[82.68947870147166],[95.81999999999998]
Train,[100.22692496586001],[93.28]
Train,[80.5174295870991],[98.17]
Train,[78.20988238794432],[113.13]
Train,[99.8419567478252],[93.38000000000001]
Train,[101.27869565195108],[79.4]
Train,[86.44989701362843],[95.48]
Train,[96.55377182702264],[105.43]
Train,[96.51262178968081],[80.7]
Train,[102.16399935039695],[88.68]
Train,[101.23455630431391],[145.7]
Train,[84.56430889266564],[29.55]
Train,[93.40236272437517],[133.64]
Train,[93.18953832254971],[71.64]
Train,[83.70822242427103],[81.01]
Train,[89.37082924796083],[160.95]
Train,[97.804341997598],[88.95]
Train,[89.8356073016914],[107.49]
Train,[98.58287039463073],[102.4]
Train,[76.19227597196696],[113.72000000000001]
Train,[86.6953920104185],[90.02]
Train,[90.31979948322359],[67.62]
Train,[85.14683848375499],[54.93000000000001]
Train,[91.98980567577289],[114.02]
Train,[86.07404807029705],[79.9]
Train,[98.37833173133426],[173.76]
Train,[95.39203963699569],[94.79]
Train,[93.96296531352169],[104.06]
Train,[92.84637068941024],[89.21]
Train,[81.85339132519823],[115.68]
Train,[87.47592116248664],[120.41]
Train,[84.15480546713755],[65.92]
Train,[91.09072466011708],[95.82999999999998]
Train,[92.16515283893156],[71.38]
Train,[79.20973667494225],[69.02]
Train,[91.80906320883777],[105.34000000000002]
Train,[92.36117333368023],[104.04]
Train,[92.49796669526083],[102.5]
Train,[74.76537673335989],[87.46]
Train,[93.79210107860965],[89.29]
Train,[100.53195992524495],[106.09]
Train,[89.92118353622577],[116.59]
Train,[92.71580226617033],[99.03000000000002]
Train,[97.29920871793735],[100.58000000000001]
Train,[88.46732023554661],[44.41]
Train,[94.54367992776056],[108.77]
Train,[96.96423463993807],[103.36]
Train,[83.56585072015979],[88.0]
Train,[84.36805464067263],[61.02000000000001]
Train,[90.30216784699438],[98.18]
Train,[94.09640122949057],[91.05]
Train,[74.1585831726845],[44.31]
Train,[93.55983684638854],[89.93]
Train,[86.73491211624976],[91.96999999999998]
Train,[75.46750656092384],[70.04]
Train,[94.84721162187549],[93.92]
Train,[76.5503174793835],[98.03]
Train,[84.40806935339342],[67.07]
Train,[84.1956601803788],[87.17]
Train,[98.57565878818075],[79.27]
Train,[95.51502673613457],[87.14999999999999]
Train,[91.76405461320286],[97.57]
Train,[81.56622887469074],[97.66]
Train,[79.10924296911426],[98.22]
Train,[90.80662425327463],[116.3]
Train,[93.59966546055448],[112.11]
Train,[68.83610347650169],[50.18000000000001]
Train,[98.09401420290983],[96.84]
Train,[92.23983010899879],[104.7]
Train,[87.23683561307077],[129.11]
Train,[84.88193973864104],[80.9]
Train,[93.31860717187901],[93.95]
Train,[92.74340193758499],[83.32]
Train,[85.71474642917619],[79.29]
Train,[95.0799238503985],[80.91]
Train,[89.44584630423385],[67.99]
Train,[85.9186209245462],[77.02]
Train,[95.41942196150231],[80.96]
Train,[87.23733981226853],[77.41]
Train,[94.89264628025965],[86.08]
Train,[102.2909977075157],[45.64999999999999]
Train,[91.59303447664543],[78.37]
Train,[84.33224964901396],[79.76]
Train,[84.24554105205617],[91.94]
Train,[93.17734218780299],[105.38]
Train,[96.94333088054444],[108.21999999999998]
Train,[98.35606449619739],[171.3]
Train,[71.91457438762117],[38.07]
Train,[91.49043644560798],[96.66]
Train,[87.42395342091667],[76.4]
Train,[86.14957602654323],[87.74000000000001]
Train,[95.3860392215519],[126.65]
Train,[96.87783855195563],[98.15]
Train,[100.8521391097302],[93.68]
Train,[75.97821731482051],[22.809999999999995]
Train,[92.46723136375525],[79.65]
Train,[87.78194592986584],[128.74]
Train,[90.7586194690649],[69.91]
Train,[99.18134154162418],[110.83]
Train,[71.56609910157847],[17.47]
Train,[91.49596662214583],[87.69]
Train,[93.81215516825375],[78.89]
Train,[81.96868409203702],[120.33]
Train,[91.11746522307146],[93.93]
Train,[89.12495517180834],[83.49]
Train,[91.70900361242258],[74.62]
Train,[89.24991176643071],[126.86]
Train,[89.71458919092221],[58.66]
Train,[94.61464168583228],[114.73999999999998]
Train,[94.1667744941782],[111.8]
Train,[93.26949254208951],[100.01]
Train,[99.53735942830387],[97.66]
Train,[86.943664014657],[68.86]
Train,[89.29249644892435],[128.97]
Train,[98.62201592718417],[92.45]
Train,[101.15463971631571],[157.05]
Train,[90.92488280436959],[17.590000000000003]
Train,[96.10279967765234],[109.46]
Train,[99.60936328018991],[91.02]
Train,[98.32997776678386],[174.38]
Train,[90.16064517843711],[73.73]
Train,[100.02050508516409],[92.58]
Train,[85.63311501052905],[57.68]
Train,[88.84226576806576],[82.47]
Train,[79.76787142850098],[98.49999999999999]
Train,[63.93157012617147],[108.65999999999998]
Train,[73.0372579509725],[92.16]
Train,[89.75031405851068],[39.49000000000001]
Train,[92.28490867862382],[88.64000000000001]
Train,[71.89590839749104],[50.69]
Train,[99.79076775773864],[120.42]
Train,[90.31967597193032],[58.98]
Train,[94.19489443824577],[82.23]
Train,[80.14790810180264],[70.23]
Train,[100.57551851687533],[88.51]
Train,[91.80906320883777],[103.04000000000002]
Train,[92.00585787820609],[96.91]
Train,[88.88288780396978],[115.67]
Train,[89.89948412073319],[64.37]
Train,[91.6529662404768],[131.51]
Train,[95.54031947247852],[141.01]
Train,[92.10810274864097],[133.62]
Train,[90.7060144401699],[53.05]
Train,[88.53584741349684],[89.98000000000002]
Train,[80.4033944357571],[103.68]
Train,[100.40301146744561],[107.3]
Train,[93.13703637503393],[86.57]
Train,[74.93946490322841],[42.23]
Train,[92.13234014026037],[93.83000000000001]
Train,[85.57032217751569],[68.89]
Train,[88.32373658732153],[94.63]
Train,[94.45278108314841],[93.52999999999999]
Train,[92.86054825879789],[76.07]
Train,[89.850069343831],[88.8]
Train,[86.73103388701844],[91.16000000000001]
