Data,Predicted,Reference
Train,[79.45088014604842],[107.84]
Train,[55.74150610936586],[90.05000000000001]
Train,[35.62303743875826],[39.14]
Train,[40.41825815392537],[43.49999999999999]
Train,[45.22510797738217],[40.15]
Train,[97.62869222216433],[66.86]
Train,[62.10095562087792],[59.96999999999999]
Train,[43.32365405727647],[44.05]
Train,[15.731961677106998],[105.76]
Train,[97.34050166227392],[82.0]
Train,[45.788627631328794],[42.32]
Train,[45.84352459693471],[16.09]
Train,[122.60060054413933],[78.51]
Train,[64.76664186142719],[80.62]
Train,[95.30204380229384],[79.17]
Train,[96.81698119880802],[85.21999999999998]
Train,[68.99239796175476],[93.28]
Train,[123.8424273415954],[92.27000000000001]
Train,[64.4761744695046],[37.49999999999999]
Train,[34.211857266384406],[103.88]
Train,[76.60504651394763],[78.78]
Train,[15.942870636903262],[109.76999999999998]
Train,[47.09550122414128],[135.77]
Train,[106.5608243453227],[82.57]
Train,[56.11838759922807],[84.35]
Train,[30.56351737549035],[80.5]
Train,[48.155327233090915],[45.01]
Train,[63.231008001795985],[97.15999999999998]
Train,[38.01163361292562],[59.32]
Train,[67.21177022477592],[77.87]
Train,[32.09941316953121],[35.75000000000001]
Train,[51.97785128291921],[108.32]
Train,[64.59589069733498],[108.2]
Train,[34.03568801978768],[77.85]
Train,[42.39328823913532],[121.56]
Train,[54.723060264573],[66.15]
Train,[73.30008814724678],[75.25]
Train,[40.330121446768864],[69.7]
Train,[15.510399233882882],[70.9]
Train,[56.49775582850478],[145.57]
Train,[55.27435347025987],[118.33]
Train,[121.77610266971881],[70.4]
Train,[70.64096140887504],[93.46]
Train,[42.3895872578768],[82.92]
Train,[78.34366176868258],[86.55999999999999]
Train,[91.05212999786794],[96.83]
Train,[61.55734896361457],[62.04]
Train,[102.41372820599932],[95.62000000000002]
Train,[57.918216745496075],[98.71999999999998]
Train,[90.70051625181661],[76.08]
Train,[91.26418058709845],[102.94]
Train,[66.21257105022538],[77.15]
Train,[127.65879937678258],[79.41]
Train,[65.40913460982614],[109.77999999999999]
Train,[23.639757864828375],[69.11]
Train,[97.26682313191911],[106.91]
Train,[118.33722261924373],[87.26]
Train,[31.21613211230502],[123.93]
Train,[27.057349412576382],[78.23]
Train,[51.62974335839463],[87.06]
Train,[119.89997889426992],[91.22]
Train,[89.50582093221809],[110.95]
Train,[33.2613468543942],[82.52]
Train,[123.03025587180649],[96.42999999999999]
Train,[102.29154755087812],[61.18]
Train,[93.8968642899549],[106.90000000000002]
Train,[57.293100229252794],[66.26]
Train,[48.7739472988173],[31.270000000000007]
Train,[94.48297218477039],[96.15]
Train,[42.771878846726764],[102.95]
Train,[118.55162396926757],[110.25]
Train,[91.03219902862708],[103.98]
Train,[56.27158655907483],[148.09]
Train,[40.09112725142914],[85.5]
Train,[108.51648608809933],[97.70000000000002]
Train,[39.810419577072174],[78.9]
Train,[94.72393109537074],[109.16]
Train,[44.919259893548265],[122.86]
Train,[71.73208304124188],[53.59]
Train,[31.51449886570736],[86.92999999999999]
Train,[117.60910954396967],[78.35]
Train,[15.767846857305598],[65.51]
Train,[63.944485348394004],[62.92]
Train,[20.01830898450485],[115.91]
Train,[93.77053772797869],[51.42]
Train,[64.51322901036337],[47.87]
Train,[117.8459541499615],[78.49]
Train,[126.06654719737278],[80.47]
Train,[43.372423358990446],[33.75]
Train,[15.658495497900258],[74.56]
Train,[25.07258306454011],[85.08000000000001]
Train,[77.55355494699519],[72.69]
Train,[67.13831279419756],[77.62]
Train,[52.05815065423295],[168.51000000000002]
Train,[32.766992527933006],[47.71]
Train,[87.0492400946308],[94.1]
Train,[102.73743287737915],[98.18]
Train,[45.732901482067554],[119.31]
Train,[61.74394039166871],[120.49]
Train,[59.36691909478451],[59.40999999999999]
Train,[54.51631996074319],[60.89999999999999]
Train,[13.138371410523229],[75.6]
Train,[77.18134392952085],[80.87]
Train,[56.07799107970045],[176.3]
Train,[27.370363742870424],[35.40999999999999]
Train,[46.55003147897189],[132.94]
Train,[59.685504134589166],[103.41]
Train,[51.9111273126038],[163.48]
Train,[103.5657531672167],[122.25000000000001]
Train,[100.65555720474099],[84.71]
Train,[71.37060869147649],[56.92]
Train,[45.76717186097225],[94.15]
Train,[62.27885009766022],[105.59]
Train,[77.12910199127823],[108.07000000000001]
Train,[95.34994781523962],[98.93]
Train,[59.28081612578831],[89.62]
Train,[56.50254701277902],[85.05]
Train,[27.21583931857657],[58.99]
Train,[103.4191051610971],[82.06]
Train,[40.73892967069276],[93.07999999999998]
Train,[46.23687221131402],[76.04]
Train,[32.53289021702933],[88.37]
Train,[22.677101885371666],[90.28]
Train,[28.65529110355429],[53.21999999999999]
Train,[62.95227158128887],[77.37]
Train,[118.53093360356375],[112.59]
Train,[43.17652720836821],[29.400000000000002]
Train,[62.06529287333381],[95.28]
Train,[51.66362680603895],[68.99]
Train,[42.99464786866506],[33.68]
Train,[62.49169176847985],[95.77]
Train,[107.32323889291592],[93.66]
Train,[47.15796320217981],[134.9]
Train,[117.52485290073274],[84.02999999999999]
Train,[40.6914871919763],[87.95]
Train,[96.21567877170754],[86.2]
Train,[123.83371561748774],[88.9]
Train,[92.68371098194646],[110.30000000000001]
Train,[102.8907885278032],[61.0]
Train,[69.47815565977517],[88.67]
Train,[65.03093625263647],[86.54]
Train,[28.396487752586964],[109.48]
Train,[59.44004893333712],[173.92]
Train,[67.6895320528962],[121.4]
Train,[54.73290210027648],[128.07]
Train,[37.79630867003267],[43.37]
Train,[21.76706759245738],[82.29]
Train,[85.58101628404494],[78.42]
Train,[30.076681714952418],[50.029999999999994]
Train,[109.03620085851479],[80.28]
Train,[47.744030859906815],[122.27]
Train,[36.703315895537656],[100.69]
Train,[38.49832440263831],[105.68]
Train,[59.17079569212239],[97.68]
Train,[106.42929371015818],[76.89]
Train,[22.834483216561658],[75.49]
Train,[61.902144404134795],[100.56]
Train,[82.96586526069939],[79.42]
Train,[45.41583967438594],[16.58]
Train,[51.122975932673974],[30.269999999999996]
Train,[56.55647322405958],[85.92]
Train,[54.25528883494603],[85.23000000000002]
Train,[85.43559680302094],[76.04]
Train,[66.46435522659615],[128.28]
Train,[100.18942469513374],[97.25000000000001]
Train,[54.078364743172095],[64.46]
Train,[57.20100824034925],[113.54]
Train,[127.51279989780379],[76.98]
Train,[49.62926221802345],[33.05]
Train,[64.5175706594893],[87.72]
Train,[95.27539669997049],[88.5]
Train,[95.05072230923798],[99.36]
Train,[69.61714158552526],[148.05]
Train,[87.65648666659449],[102.49]
Train,[35.84401316299302],[86.81]
Train,[64.08323467944462],[87.57]
Train,[26.225791918557515],[96.92]
Train,[91.77013442467306],[107.63000000000001]
Train,[106.29313189742858],[86.22]
Train,[51.800361414521554],[117.32]
Train,[117.05306303906973],[84.25999999999999]
Train,[35.83985327860111],[105.54]
Train,[55.17824102858156],[72.62]
Train,[114.74827885389304],[78.98]
Train,[50.50389312540759],[80.86]
Train,[46.44710493669541],[77.65]
Train,[44.50897139341591],[73.3]
Train,[119.1628224401469],[90.26]
Train,[59.070770888579204],[109.25]
Train,[62.20044261536899],[69.34]
Train,[79.9243199704429],[68.61]
Train,[77.9015143836896],[104.43]
Train,[52.566948155872055],[82.72]
Train,[60.112917875896564],[98.91]
Train,[37.83875791986007],[42.04999999999999]
Train,[97.68963878355521],[74.32]
Train,[33.92168345677065],[84.31]
Train,[96.170541084552],[77.36]
Train,[72.19144531728422],[147.35]
Train,[73.47809125106737],[106.48]
Train,[52.77928362849507],[99.27]
Train,[29.710685592333707],[96.3]
Train,[15.631118327358319],[73.14]
Train,[93.13102039999497],[109.06]
Train,[78.0084391280932],[81.37]
Train,[94.91816512352176],[109.95]
Train,[117.9594913723219],[103.29]
Train,[19.605965302932322],[115.96]
Train,[99.0464653266019],[87.64]
Train,[116.25147900137688],[116.77]
Train,[115.76353754135108],[92.54]
Train,[51.39686604424844],[83.1]
Train,[28.471667054335803],[69.48]
Train,[108.3547920163199],[73.21]
Train,[12.991631816660966],[112.44999999999999]
Train,[66.84828722206704],[118.75999999999999]
Train,[97.0755619668742],[120.61999999999999]
Train,[67.9454876807712],[89.15]
Train,[33.24662791936155],[112.19]
Train,[104.61660217338061],[117.64999999999999]
Train,[117.42304591717577],[91.29999999999998]
Train,[65.67373462088271],[39.88]
Train,[104.26777717258143],[100.97]
Train,[117.08180144954007],[110.36]
Train,[40.77382348367599],[36.269999999999996]
Train,[100.53422568521252],[84.73]
Train,[111.48305937909133],[92.06000000000002]
Train,[45.54020596356179],[122.13]
Train,[31.54949111392919],[46.34]
Train,[90.24584409737366],[63.52]
Train,[94.76814335456945],[79.73]
Train,[98.28292190583954],[96.46]
Train,[61.31569309574524],[86.5]
Train,[65.85965220817205],[95.65]
Train,[54.30306738623634],[68.09]
Train,[101.9617350285812],[127.69]
Train,[54.41979758798118],[146.21]
Train,[31.527243211869795],[90.99]
Train,[60.40788730119323],[97.51]
Train,[56.528126669018924],[88.26]
Train,[41.748056684982274],[23.299999999999997]
Train,[17.299448442891837],[127.48]
Train,[47.18600821894464],[51.03]
Train,[39.473993746885164],[90.01]
Train,[90.57494320772767],[97.05]
Train,[109.49195048804718],[96.88]
Train,[80.13769158852297],[69.48]
Train,[55.483407342779614],[125.73]
Train,[61.00720997349346],[104.91]
Train,[101.01685478288952],[107.6]
Train,[109.45473808243545],[95.75999999999999]
Train,[107.13771094084906],[75.91]
Train,[108.32204652873456],[120.31]
Train,[47.78158649252246],[109.54999999999998]
Train,[97.8934736767162],[86.14]
Train,[52.94087801010709],[84.53]
Train,[51.07772102089785],[76.18]
Train,[33.33304056910896],[54.02]
Train,[41.0714366188252],[65.08]
Train,[58.26335820026509],[96.91]
Train,[80.76100889595732],[83.23]
Train,[54.96803328433223],[168.7]
Train,[95.63723100952839],[111.97]
Train,[25.822649261631764],[89.99]
Train,[24.810279571037626],[90.05000000000001]
Train,[117.503210436829],[83.63]
Train,[118.5021673688622],[104.42]
Train,[96.10159929987134],[120.60999999999999]
Train,[46.09478819499474],[116.57]
Train,[23.24348530123621],[42.25]
Train,[95.57248127417553],[90.61]
Train,[56.70690014868838],[92.17]
Train,[57.345146966567924],[159.05]
Train,[56.61381389325333],[95.03]
Train,[72.64180758753551],[117.9]
Train,[39.993722526265415],[47.25000000000001]
Train,[107.7735131934235],[94.67]
Train,[25.738164579869135],[39.73]
Train,[123.8340030386627],[81.32]
Train,[50.984023119560504],[114.05]
Train,[43.431893573422215],[88.63000000000001]
Train,[58.979776395363594],[173.79]
Train,[109.90028767060782],[100.78]
Train,[55.998224230602645],[28.759999999999994]
Train,[43.8903487958074],[69.7]
Train,[101.58928742784586],[85.74000000000001]
Train,[45.8817978472131],[84.91]
Train,[85.39055957932278],[93.01]
Train,[46.46651351428972],[110.4]
Train,[61.85566071439438],[99.12]
Train,[57.78738063590625],[57.43]
Train,[44.48128094140246],[78.17]
Train,[58.254854775410806],[101.54]
Train,[50.84026937844096],[74.84]
Train,[47.603195396214346],[123.78]
Train,[54.74402425193647],[120.47000000000001]
Train,[46.659144375538446],[108.54]
Train,[83.91541210436382],[86.12000000000002]
Train,[54.61539167517705],[99.06]
Train,[111.10780206869582],[87.02]
Train,[46.01013503287138],[114.88]
Train,[123.83196994495052],[79.06]
Train,[25.51662132001173],[70.8]
Train,[51.800361414521554],[118.16999999999999]
Train,[123.15292469686354],[98.17]
Train,[95.73341497607946],[96.80000000000001]
Train,[110.3980567350816],[103.22]
Train,[74.43819934749223],[87.01000000000002]
Train,[20.003430076593972],[110.21]
Train,[52.04087122316072],[79.54]
Train,[92.27355886203291],[43.96]
Train,[123.77572928357776],[34.87]
Train,[46.441427442194005],[26.240000000000002]
Train,[99.92120959647394],[101.01]
Train,[90.17269457689085],[103.38]
Train,[58.92735362442444],[73.85]
Train,[41.40637162239347],[114.29999999999998]
Train,[46.82531249279132],[50.98]
Train,[79.05670463770431],[89.67999999999999]
Train,[61.735380010899945],[87.1]
Train,[29.732895255766365],[114.21]
Train,[59.747509433367654],[107.24]
Train,[69.66395110494271],[83.16]
Train,[75.70825803579729],[68.16]
Train,[45.121380027956086],[104.1]
Train,[14.216014765448103],[91.4]
Train,[75.42097918355424],[88.9]
Train,[63.99753826860436],[65.51]
Train,[77.8427730809031],[59.13]
Train,[24.443606796275187],[72.27]
Train,[21.684301575347753],[131.25]
Train,[64.63912325228648],[74.74]
Train,[15.598310488474118],[72.09]
Train,[75.4635680503321],[46.71]
Train,[61.514261666157424],[76.95]
Train,[42.24087321695433],[90.37]
Train,[70.43379609709193],[105.6]
Train,[108.59590904143063],[94.28000000000002]
Train,[123.13667034524968],[86.89]
Train,[88.55107522204662],[92.26]
Train,[110.27385017049907],[98.72999999999999]
Train,[50.02297862653819],[39.89999999999999]
Train,[80.26228780060953],[87.54]
Train,[123.64726724082466],[79.84]
Train,[97.81925431901497],[110.42]
Train,[88.15919537131123],[60.28]
Train,[122.56699208481616],[113.50000000000001]
Train,[32.93103516408542],[76.14]
Train,[57.02602539285776],[82.1]
Train,[48.702684927035044],[92.39]
Train,[104.95656602014007],[116.06]
Train,[63.248645743972716],[95.72]
Train,[91.11821387608919],[87.26]
Train,[42.87945379975732],[121.65]
Train,[42.38622371614078],[52.69]
Train,[13.861403576517969],[89.18]
Train,[45.185518041218046],[62.61000000000001]
Train,[55.49075412750415],[36.089999999999996]
Train,[69.26404417676909],[87.97000000000001]
Train,[34.59621427849864],[86.98999999999998]
Train,[100.04042219181044],[99.90999999999998]
Train,[71.72252684840167],[121.74]
Train,[35.63211563413619],[46.35]
Train,[47.23150664133941],[79.28]
Train,[16.620025543587946],[116.53999999999999]
Train,[49.28562017630427],[108.63]
Train,[39.15915689211526],[44.37]
Train,[106.01720910114652],[89.56]
Train,[51.505415908084416],[46.26]
Train,[72.1909297112659],[106.46]
Train,[24.178976684866115],[75.51]
Train,[98.08464646508043],[107.31999999999998]
Train,[57.72941240472718],[74.87]
Train,[76.39802355061502],[116.92]
Train,[26.059010143639664],[47.12]
Train,[41.288333039698685],[31.17]
Train,[52.118531984024024],[119.4]
Train,[61.03987284601558],[168.36]
Train,[71.8151385136844],[100.72]
Train,[19.72360612476309],[141.33]
Train,[70.68852132550283],[108.37]
Train,[64.7117637038671],[65.29]
Train,[47.29291559386192],[125.1]
Train,[45.077465966799465],[43.64]
Train,[113.48566927584302],[93.68]
Train,[87.97702104286999],[93.52999999999999]
Train,[54.93151767661584],[68.82]
Train,[32.45279636989137],[64.96]
Train,[60.43329295817246],[78.71]
Train,[71.99193200448664],[106.74000000000001]
Train,[56.06298397115735],[83.11]
Train,[69.13053953357412],[109.09999999999998]
Train,[39.77374580129879],[23.93]
Train,[63.26210180594273],[86.12000000000002]
Train,[76.90738306836528],[76.58]
Train,[112.11864649324055],[80.96]
Train,[121.01406263485212],[111.95]
Train,[36.16037909123574],[74.18]
Train,[66.65480803440587],[96.77]
Train,[98.13401798732187],[108.28]
Train,[16.49847424752966],[110.08000000000001]
Train,[45.220707015600766],[124.12]
Train,[38.67821949055592],[116.56]
Train,[15.253753781048673],[72.25]
Train,[109.00698409838975],[86.86000000000001]
Train,[89.03585965447691],[96.71999999999998]
Train,[90.12622358305694],[77.57]
Train,[120.26804863167754],[92.55]
Train,[68.63111061544194],[91.51]
Train,[64.9972148247555],[84.9]
Train,[45.432662979972335],[126.15]
Train,[62.16696789058975],[93.0]
Train,[57.87261826576341],[95.06]
Train,[104.98558517135235],[105.08]
Train,[105.8459523187467],[79.04]
Train,[38.075167373907725],[31.130000000000003]
Train,[117.31445734893362],[95.1]
Train,[120.23492756242804],[90.25]
Train,[31.68337946898767],[46.44]
Train,[123.43419371851986],[93.17000000000002]
Train,[62.41828970290377],[97.18000000000002]
Train,[97.41705047443513],[112.22]
Train,[14.567658019312343],[83.34]
Train,[27.749042725976196],[90.51]
Train,[91.93936245670551],[103.02999999999999]
Train,[22.173251900090417],[90.76]
Train,[51.70296866927748],[48.42]
Train,[97.22762424941303],[128.75]
Train,[73.52118939827639],[85.12]
Train,[62.71941401410599],[133.45]
Train,[40.99527880000059],[55.14]
Train,[44.890497316678605],[34.370000000000005]
Train,[19.747984689682564],[66.1]
Train,[51.013671456876516],[134.17]
Train,[19.74172608551811],[101.08]
Train,[75.49366462913953],[76.99]
Train,[55.22202268930545],[92.78]
Train,[70.50297922898004],[94.77]
Train,[118.1837477216329],[94.47]
Train,[68.91074129605822],[112.35]
Train,[35.735778906551076],[67.17]
Train,[103.38270050579621],[95.81]
Train,[37.767539956716284],[78.21]
Train,[24.720512811906307],[123.89000000000001]
Train,[62.279547311779126],[87.37]
Train,[48.870265044468624],[33.92]
Train,[99.38759310036966],[112.13]
Train,[67.86437587277163],[103.31]
Train,[118.09297291290481],[116.17000000000002]
Train,[45.546041344092274],[114.19]
Train,[73.08151153919245],[94.85999999999999]
Train,[125.4032937035739],[89.44]
Train,[44.718807016051386],[15.25]
Train,[70.43475040775277],[116.07999999999998]
Train,[119.89997889426992],[90.92]
Train,[121.63875196714805],[76.25]
Train,[55.99922689064508],[135.13]
Train,[118.21925720199515],[116.29]
Train,[19.419268261559672],[112.74999999999999]
Train,[93.36664468029865],[88.94]
Train,[45.01867638296512],[50.8]
Train,[42.988304883803934],[31.42]
Train,[50.84495733616618],[83.57]
Train,[34.450937262766665],[71.28]
Train,[41.64644923606267],[33.45000000000001]
Train,[37.74425233801163],[64.56]
Train,[76.2942420647678],[90.11]
Train,[20.124208389092722],[98.4]
Train,[91.25283311044112],[143.26]
Train,[47.11535176188646],[111.85999999999999]
Train,[33.12043110360254],[65.32]
Train,[108.00815281332952],[87.12]
Train,[93.91010241470406],[94.47]
Train,[49.84598071308226],[66.65]
Train,[119.43075051797506],[77.54]
Train,[40.9509844701669],[65.0]
Train,[49.61564392321108],[68.86]
Train,[120.4452584582737],[113.67]
Train,[54.54744991304227],[90.20000000000002]
Train,[68.27626401485651],[101.35]
Train,[120.43963036987898],[95.47]
Train,[65.57482094376161],[112.43]
Train,[76.70227382591959],[97.28]
Train,[78.3836695335292],[47.55]
Train,[63.4091091543607],[140.16]
Train,[97.22361287569196],[78.61]
Train,[48.057216836336096],[131.66]
Train,[23.85846415645473],[103.79]
Train,[69.70717344522275],[104.57999999999998]
Train,[101.56472923748326],[73.7]
Train,[119.39472314503237],[104.26]
Train,[49.190441181774844],[87.55]
Train,[76.28060629306617],[109.15]
Train,[38.75487833607572],[70.72]
Train,[67.5343456238042],[96.17]
Train,[45.86473881782189],[126.06]
Train,[53.89598295887544],[43.239999999999995]
Train,[65.79324066768177],[82.48]
Train,[68.61113212835195],[75.43]
Train,[108.23580095155206],[102.4]
Train,[52.630673161666984],[114.0]
Train,[58.356209019660184],[77.96]
Train,[111.93174798351798],[118.28]
Train,[34.69067748148025],[108.44999999999999]
Train,[89.66650531494199],[114.24]
Train,[56.57325290416871],[24.51]
Train,[54.45732979483585],[64.03]
Train,[44.3906589040399],[86.7]
Train,[40.41825815392537],[45.10000000000001]
Train,[48.01243327519444],[38.309999999999995]
Train,[35.05076757128026],[59.63]
Train,[39.15217395855392],[102.67000000000002]
Train,[65.55140548834116],[108.6]
Train,[127.15467410518208],[79.14]
Train,[81.91415598113682],[76.71]
Train,[65.76497185984978],[38.77]
Train,[49.99270484443582],[82.03]
Train,[77.35334048660951],[108.29]
Train,[86.37346920510936],[52.23]
Train,[124.03171516061423],[78.87]
Train,[76.14239625170828],[103.44]
Train,[47.97823241675351],[98.14000000000001]
Train,[94.34390348776392],[106.32]
Train,[74.22303205321782],[117.52]
Train,[23.434249460522597],[102.32]
Train,[63.57637203536472],[71.35]
Train,[32.96728018804197],[71.62]
Train,[84.27315224845206],[97.26]
Train,[79.80441838909213],[67.05]
Train,[30.670300116049063],[106.94]
Train,[55.502839318169634],[94.18]
Train,[49.159728324087276],[123.12]
Train,[44.73333751406815],[116.58]
Train,[109.97316978557072],[96.03]
Train,[126.67620567413654],[78.47]
Train,[65.08789216817078],[75.82]
Train,[98.5585356163523],[81.06]
Train,[87.7758394528786],[104.76]
Train,[51.892494438314955],[113.40999999999998]
Train,[66.58059087265266],[174.85]
Train,[54.30397421811316],[174.87]
Train,[52.20465488686192],[43.14]
Train,[24.431646701745052],[110.76000000000002]
Train,[43.97356103935269],[120.08]
Train,[109.03620085851479],[81.22]
Train,[106.50195863567346],[91.2]
Train,[28.42476744418726],[133.5]
Train,[16.03716511566574],[109.59]
Train,[37.83875791986007],[42.04]
Train,[103.82855249449987],[90.33999999999999]
Train,[120.50590474550941],[91.73999999999998]
Train,[85.55227935546885],[79.36]
Train,[96.29891016010302],[106.07000000000001]
Train,[98.12506958605951],[82.95]
Train,[29.498647482377102],[106.25]
Train,[86.75327614763356],[101.44]
Train,[102.7418052815304],[86.59]
Train,[46.28680165307114],[123.31]
Train,[20.359190737146402],[90.65000000000002]
Train,[54.89049684541947],[74.19]
Train,[76.05791513958069],[93.95]
Train,[46.68849426833474],[97.99]
Train,[94.34083952951833],[97.02000000000001]
Train,[68.24098990449968],[140.18]
Train,[62.08622601703344],[86.54]
Train,[72.35036482447546],[118.35]
Train,[122.73379022100195],[77.33]
Train,[118.97755607172222],[89.72]
Train,[124.1165959774673],[56.95]
Train,[97.47796048292172],[80.53]
Train,[119.89997889426992],[91.13]
Train,[13.041526757300492],[126.42]
Train,[44.05522350188605],[79.27]
Train,[89.65529391386274],[108.82]
Train,[68.4864259320153],[87.61]
Train,[96.09148482268488],[106.45000000000002]
Train,[46.67638662782299],[132.3]
Train,[75.29834189198624],[105.69]
Train,[56.20446624363799],[145.77]
Train,[76.62862964397353],[62.95000000000001]
Train,[112.16706540128824],[80.89]
Train,[42.563998223954734],[73.29]
Train,[39.47324235129904],[84.44]
Train,[18.80324096403573],[115.25]
Train,[46.333957016440635],[24.53]
Train,[41.52467293166135],[74.53]
Train,[66.7171345904848],[90.3]
Train,[62.88746551409238],[67.42]
Train,[20.603805932967497],[69.47]
Train,[43.60556716456277],[96.93]
Train,[119.4053632303522],[76.98]
Train,[49.85666044818226],[82.67]
Train,[107.07811013771207],[95.81999999999998]
Train,[21.752121811859325],[93.28]
Train,[111.74235684007968],[98.17]
Train,[122.76453924558945],[113.13]
Train,[60.7156588374511],[93.38000000000001]
Train,[56.31080542382285],[79.4]
Train,[94.79165185474149],[95.48]
Train,[38.80499415809787],[105.43]
Train,[94.00815740875022],[80.7]
Train,[62.93856954061949],[88.68]
Train,[54.20169315541037],[145.7]
Train,[61.82650066640543],[29.55]
Train,[26.11551744548567],[133.64]
Train,[35.78162928907733],[71.64]
Train,[80.98114488583101],[81.01]
Train,[59.407136282958454],[160.95]
Train,[24.21282960039635],[88.95]
Train,[68.01408308959212],[107.49]
Train,[106.8065294345662],[102.4]
Train,[119.9121937899133],[113.72000000000001]
Train,[24.351823601407254],[90.02]
Train,[51.6972284409425],[67.62]
Train,[58.706846165225976],[54.93000000000001]
Train,[64.99999635542964],[114.02]
Train,[118.24622348350876],[79.9]
Train,[53.57399397204116],[173.76]
Train,[20.446933711260375],[94.79]
Train,[44.317481941068735],[104.06]
Train,[73.2532659037584],[89.21]
Train,[79.3584946275521],[115.68]
Train,[96.16714205341599],[120.41]
Train,[56.827340297287435],[65.92]
Train,[53.07254570333692],[95.82999999999998]
Train,[56.31740613567851],[71.38]
Train,[33.03951144672116],[69.02]
Train,[50.779188176776444],[105.34000000000002]
Train,[92.87865610251353],[104.04]
Train,[23.590307166837217],[102.5]
Train,[118.43343848807933],[87.46]
Train,[47.835757064480816],[89.29]
Train,[71.37372677976157],[106.09]
Train,[16.358524234698034],[116.59]
Train,[101.45900459354537],[99.03000000000002]
Train,[32.59577263995343],[100.58000000000001]
Train,[13.236380468333822],[44.41]
Train,[98.86429008114406],[108.77]
Train,[61.173247517755364],[103.36]
Train,[61.11454149373012],[88.0]
Train,[19.700598203981627],[61.02000000000001]
Train,[45.659959181451384],[98.18]
Train,[106.1037722106175],[91.05]
Train,[25.292355595657888],[44.31]
Train,[43.80254871780065],[89.93]
Train,[102.9867617097921],[91.96999999999998]
Train,[48.0762469378349],[70.04]
Train,[27.830295391451493],[93.92]
Train,[122.58053393228387],[98.03]
Train,[55.575268687237596],[67.07]
Train,[66.4326902760566],[87.17]
Train,[106.97688738031094],[79.27]
Train,[25.27251193268263],[87.14999999999999]
Train,[94.82338155727663],[97.57]
Train,[109.16354213880217],[97.66]
Train,[111.23384677484012],[98.22]
Train,[53.15372931380016],[116.3]
Train,[56.40751000042243],[112.11]
Train,[50.522820313806506],[50.18000000000001]
Train,[20.14593090588504],[96.84]
Train,[115.99920287613739],[104.7]
Train,[38.75867298472092],[129.11]
Train,[65.79106594271644],[80.9]
Train,[92.81819705905407],[93.95]
Train,[33.01562872091838],[83.32]
Train,[124.49592703257755],[79.29]
Train,[107.35044677082699],[80.91]
Train,[56.35050792697633],[67.99]
Train,[124.02494704226778],[77.02]
Train,[107.32663386370112],[80.96]
Train,[129.78332056260874],[77.41]
Train,[13.490633972515942],[86.08]
Train,[25.41562837114741],[45.64999999999999]
Train,[41.88226387515001],[78.37]
Train,[86.24741764439592],[79.76]
Train,[93.1659641317994],[91.94]
Train,[43.78029093713471],[105.38]
Train,[58.74681524083038],[108.21999999999998]
Train,[54.351973378612826],[171.3]
Train,[33.39374394493488],[38.07]
Train,[70.96365858715416],[96.66]
Train,[49.341696145305],[76.4]
Train,[60.35107010808884],[87.74000000000001]
Train,[57.62983816351574],[126.65]
Train,[57.28437778713057],[98.15]
Train,[72.78701326552897],[93.68]
Train,[61.58569509473168],[22.809999999999995]
Train,[63.8390645410376],[79.65]
Train,[61.50623224916954],[128.74]
Train,[52.65300737839845],[69.91]
Train,[23.960294162658602],[110.83]
Train,[49.79273368719931],[17.47]
Train,[100.95608408870991],[87.69]
Train,[118.45993375653038],[78.89]
Train,[64.99163955402496],[120.33]
Train,[127.07926053234941],[93.93]
Train,[55.52910206176773],[83.49]
Train,[56.43479014059023],[74.62]
Train,[58.16979391494542],[126.86]
Train,[57.32215764565824],[58.66]
Train,[99.20101163431015],[114.73999999999998]
Train,[93.85716821170296],[111.8]
Train,[99.56767160079164],[100.01]
Train,[15.721094144471344],[97.66]
Train,[55.10491791783003],[68.86]
Train,[56.741953613379515],[128.97]
Train,[15.543944836943181],[92.45]
Train,[56.10823577900831],[157.05]
Train,[50.893815149539876],[17.590000000000003]
Train,[65.11881564582865],[109.46]
Train,[117.76757483633106],[91.02]
Train,[55.57097394139297],[174.38]
Train,[14.98259187496605],[73.73]
Train,[59.62170419512551],[92.58]
Train,[60.40883736558031],[57.68]
Train,[69.09392634854535],[82.47]
Train,[107.67844801620349],[98.49999999999999]
Train,[51.247957422063244],[108.65999999999998]
Train,[117.77578465973784],[92.16]
Train,[42.43703140893214],[39.49000000000001]
Train,[79.57105059631304],[88.64000000000001]
Train,[31.02590400978179],[50.69]
Train,[57.309330997669974],[120.42]
Train,[34.834548148779035],[58.98]
Train,[131.51347646066986],[82.23]
Train,[51.33901641321366],[70.23]
Train,[56.660232982919055],[88.51]
Train,[50.779188176776444],[103.04000000000002]
Train,[55.24800150132907],[96.91]
Train,[74.06916135667522],[115.67]
Train,[49.02467045285592],[64.37]
Train,[114.96148739281881],[131.51]
Train,[47.9501935439506],[141.01]
Train,[27.00468456138945],[133.62]
Train,[89.69750990042394],[53.05]
Train,[21.247764907332193],[89.98000000000002]
Train,[108.67851351735216],[103.68]
Train,[63.624493901123195],[107.3]
Train,[96.41732931050264],[86.57]
Train,[33.17846574343721],[42.23]
Train,[112.31756103328223],[93.83000000000001]
Train,[60.63905215577507],[68.89]
Train,[96.03591866779797],[94.63]
Train,[55.88466245138533],[93.52999999999999]
Train,[119.96674926562217],[76.07]
Train,[15.520370256673923],[88.8]
Train,[120.72134647761483],[91.16000000000001]
