Data,Predicted,Reference
Train,[101.44079525076128],[93.97999999999999]
Train,[90.76047778046969],[107.84]
Train,[105.31789276375655],[90.05000000000001]
Train,[92.94273904827814],[39.14]
Train,[105.62343300562034],[43.49999999999999]
Train,[77.75326172565485],[40.15]
Train,[106.59741812819507],[66.86]
Train,[92.09679755666066],[59.96999999999999]
Train,[93.40535944664451],[44.05]
Train,[100.22267697594738],[105.76]
Train,[84.34740024878863],[82.0]
Train,[88.88033507430622],[42.32]
Train,[89.94602256602627],[16.09]
Train,[83.57924163771169],[78.51]
Train,[88.87763691096517],[80.62]
Train,[69.64929545955798],[79.17]
Train,[24.405918784457825],[85.21999999999998]
Train,[101.32475420936252],[93.28]
Train,[68.07899274276892],[92.27000000000001]
Train,[89.94934306889755],[37.49999999999999]
Train,[107.94106417307005],[103.88]
Train,[54.67636822064728],[78.78]
Train,[101.34667102828402],[109.76999999999998]
Train,[103.95822879500523],[135.77]
Train,[81.32222355173968],[82.57]
Train,[107.12997115307596],[84.35]
Train,[86.84224054623373],[80.5]
Train,[107.84337121260829],[45.01]
Train,[103.97140869607205],[97.15999999999998]
Train,[83.58681903766278],[59.32]
Train,[90.01382356909292],[77.87]
Train,[95.54142221664627],[35.75000000000001]
Train,[108.3108213297999],[108.32]
Train,[94.06617823515124],[108.2]
Train,[100.02141202288189],[77.85]
Train,[107.51450040479227],[121.56]
Train,[89.72147029066885],[66.15]
Train,[93.84079940465324],[75.25]
Train,[97.5191923026609],[69.7]
Train,[102.1719676666507],[70.9]
Train,[102.77520038641535],[145.57]
Train,[107.94394774483992],[118.33]
Train,[70.63226243428397],[70.4]
Train,[103.32231202281866],[93.46]
Train,[88.1993233753853],[82.92]
Train,[98.07157196705522],[86.55999999999999]
Train,[38.87354902456286],[96.83]
Train,[91.76311118642583],[62.04]
Train,[86.79134193525739],[95.62000000000002]
Train,[102.53025875374824],[98.71999999999998]
Train,[89.63555987921207],[76.08]
Train,[93.35707910666076],[102.94]
Train,[79.59208798346937],[77.15]
Train,[47.30786253008928],[79.41]
Train,[108.64365988318767],[109.77999999999999]
Train,[73.40401671016947],[69.11]
Train,[92.4779966742691],[106.91]
Train,[62.987723911169745],[87.26]
Train,[96.08945041419868],[123.93]
Train,[92.6776680730853],[78.23]
Train,[108.58146698554482],[87.06]
Train,[66.10864016627234],[91.22]
Train,[88.03601982735617],[110.95]
Train,[91.48391345614384],[82.52]
Train,[66.88840346603057],[96.42999999999999]
Train,[104.75097230888163],[61.18]
Train,[87.96536637363643],[106.90000000000002]
Train,[82.65084265928252],[66.26]
Train,[86.84855126123233],[31.270000000000007]
Train,[92.15910559920763],[96.15]
Train,[108.79316339464133],[102.95]
Train,[47.078585079936204],[110.25]
Train,[93.2554657056999],[103.98]
Train,[102.6744219252653],[148.09]
Train,[88.23968947452907],[85.5]
Train,[45.19982125356049],[97.70000000000002]
Train,[82.61043125564568],[78.9]
Train,[91.32185443953618],[109.16]
Train,[88.78730098630142],[122.86]
Train,[76.59782005385998],[53.59]
Train,[76.38329224674462],[86.92999999999999]
Train,[53.74192605564416],[78.35]
Train,[105.42784058932169],[65.51]
Train,[76.47304683022043],[62.92]
Train,[77.43468502891834],[115.91]
Train,[103.75661133609393],[51.42]
Train,[102.3006804414228],[47.87]
Train,[33.50597715878088],[78.49]
Train,[32.12823700767504],[80.47]
Train,[90.52400624840965],[33.75]
Train,[102.6595092625659],[74.56]
Train,[100.85412726055122],[85.08000000000001]
Train,[94.62768792045198],[72.69]
Train,[85.79443187751183],[77.62]
Train,[92.07131758566554],[168.51000000000002]
Train,[89.19328772869495],[47.71]
Train,[103.56741161401214],[94.1]
Train,[90.00403227657709],[98.18]
Train,[85.01397597075774],[119.31]
Train,[68.29717700013322],[120.49]
Train,[81.47124039564629],[59.40999999999999]
Train,[96.22374354955303],[60.89999999999999]
Train,[99.39036368055807],[75.6]
Train,[55.5194659405638],[80.87]
Train,[87.12571306683846],[176.3]
Train,[98.02730042304697],[35.40999999999999]
Train,[104.08324737777752],[132.94]
Train,[92.53475003190763],[103.41]
Train,[90.41359554209903],[163.48]
Train,[84.33745359053441],[122.25000000000001]
Train,[86.33228310266793],[84.71]
Train,[88.04332002333771],[56.92]
Train,[95.55566185789122],[94.15]
Train,[106.4188429569899],[105.59]
Train,[79.03437406709905],[108.07000000000001]
Train,[89.8190981772298],[98.93]
Train,[101.25863098890967],[89.62]
Train,[81.135009907342],[85.05]
Train,[90.6744807169314],[58.99]
Train,[82.80199672383456],[82.06]
Train,[106.33102716999502],[93.07999999999998]
Train,[101.12309750942893],[76.04]
Train,[95.71187979713254],[88.37]
Train,[107.43638138477176],[90.28]
Train,[96.58486915987592],[53.21999999999999]
Train,[107.59064146029347],[77.37]
Train,[69.99567631987141],[112.59]
Train,[90.99388967032537],[29.400000000000002]
Train,[101.68096358643791],[95.28]
Train,[90.13269606626955],[68.99]
Train,[90.48262432797961],[33.68]
Train,[103.80758268955698],[95.77]
Train,[76.01588966340648],[93.66]
Train,[108.32815121833123],[134.9]
Train,[64.86687024771973],[84.02999999999999]
Train,[108.46033681236291],[87.95]
Train,[22.467211324202747],[86.2]
Train,[86.9133960763135],[88.9]
Train,[86.01308713348166],[110.30000000000001]
Train,[104.72109298781295],[61.0]
Train,[92.0719085402184],[88.67]
Train,[82.99384717081936],[86.54]
Train,[104.41873518565022],[109.48]
Train,[86.64264768489187],[173.92]
Train,[96.83457320109268],[121.4]
Train,[90.99451683258286],[128.07]
Train,[99.21582397969446],[43.37]
Train,[100.63437286959496],[82.29]
Train,[89.6544918277971],[78.42]
Train,[103.67555688163763],[50.029999999999994]
Train,[79.42806891762474],[80.28]
Train,[88.91742920946697],[122.27]
Train,[98.43094982256956],[100.69]
Train,[108.8582672367836],[105.68]
Train,[103.57154009931645],[97.68]
Train,[84.27849417299466],[76.89]
Train,[106.09289649814075],[75.49]
Train,[79.49580065765355],[100.56]
Train,[91.97152216157004],[79.42]
Train,[88.54188477684134],[16.58]
Train,[86.30455113032924],[30.269999999999996]
Train,[108.39686706427693],[85.92]
Train,[108.18640254373695],[85.23000000000002]
Train,[101.98727561237511],[76.04]
Train,[106.83591711311858],[128.28]
Train,[77.68916339901669],[97.25000000000001]
Train,[82.88421268267746],[64.46]
Train,[89.31271020027388],[113.54]
Train,[33.74933745705776],[76.98]
Train,[88.57796605951373],[33.05]
Train,[96.38742877251032],[87.72]
Train,[87.67778179282213],[88.5]
Train,[89.44739899038582],[99.36]
Train,[106.06054432246675],[148.05]
Train,[89.32897160787118],[102.49]
Train,[70.43309576039695],[86.81]
Train,[83.00279519614743],[87.57]
Train,[94.4892985985022],[96.92]
Train,[94.2671324745427],[107.63000000000001]
Train,[78.72514683291757],[86.22]
Train,[88.88329990625896],[117.32]
Train,[74.18309067816064],[84.25999999999999]
Train,[91.28511946348493],[105.54]
Train,[107.62297652984152],[72.62]
Train,[35.604700987815555],[78.98]
Train,[92.48281205439578],[80.86]
Train,[106.68059332219403],[77.65]
Train,[108.11754715607427],[73.3]
Train,[75.42364683596456],[90.26]
Train,[108.46963504608536],[109.25]
Train,[91.02114515032783],[69.34]
Train,[95.35354100734409],[68.61]
Train,[95.21414676748086],[104.43]
Train,[93.45438171134363],[82.72]
Train,[98.90497828848093],[98.91]
Train,[96.00243681149652],[42.04999999999999]
Train,[104.71785164710386],[74.32]
Train,[89.53256514190332],[84.31]
Train,[71.21650905349556],[77.36]
Train,[105.72270573841021],[147.35]
Train,[107.09036957194685],[106.48]
Train,[102.18899207425117],[99.27]
Train,[105.33249098082185],[96.3]
Train,[102.40063863845727],[73.14]
Train,[93.89860225293785],[109.06]
Train,[53.885608539724814],[81.37]
Train,[84.75747385313574],[109.95]
Train,[51.281988995475224],[103.29]
Train,[78.52618321433272],[115.96]
Train,[89.42400502553421],[87.64]
Train,[77.96858270025588],[116.77]
Train,[66.15834760690242],[92.54]
Train,[107.80525434796063],[83.1]
Train,[90.87041610625535],[69.48]
Train,[83.61384634344266],[73.21]
Train,[98.38047166167708],[112.44999999999999]
Train,[107.52275684057682],[118.75999999999999]
Train,[44.05403284447803],[120.61999999999999]
Train,[36.75895280422185],[89.15]
Train,[98.22792859334493],[112.19]
Train,[84.68216132387057],[117.64999999999999]
Train,[65.15766844954727],[91.29999999999998]
Train,[106.15710340045024],[39.88]
Train,[75.8320479985321],[100.97]
Train,[73.37588452407498],[110.36]
Train,[108.16343556017156],[36.269999999999996]
Train,[56.75256654363702],[84.73]
Train,[76.78005683614302],[92.06000000000002]
Train,[89.49262798302247],[122.13]
Train,[93.59553755432339],[46.34]
Train,[82.31553713943512],[63.52]
Train,[81.55283144735667],[79.73]
Train,[85.25686788430862],[96.46]
Train,[83.18024025724105],[86.5]
Train,[103.78305717006799],[95.65]
Train,[81.77066082026528],[68.09]
Train,[97.90005294860512],[127.69]
Train,[106.94465411972746],[146.21]
Train,[93.48003800774794],[90.99]
Train,[100.70437584397575],[97.51]
Train,[107.48118011321432],[88.26]
Train,[89.70639490685838],[23.299999999999997]
Train,[106.97172020178417],[127.48]
Train,[84.44835781145605],[51.03]
Train,[108.5853250017102],[90.01]
Train,[92.81198273469379],[97.05]
Train,[77.18607344699],[96.88]
Train,[91.20872108480877],[69.48]
Train,[92.42270202530815],[125.73]
Train,[106.52292441786939],[104.91]
Train,[81.11790104154085],[107.6]
Train,[52.28621568998833],[95.75999999999999]
Train,[102.13882687919866],[75.91]
Train,[49.29911968975083],[120.31]
Train,[97.4047773113321],[109.54999999999998]
Train,[84.61595058603558],[86.14]
Train,[103.53044718583243],[84.53]
Train,[108.355643582949],[76.18]
Train,[92.00342209843014],[54.02]
Train,[98.25056243722429],[65.08]
Train,[104.16124962679345],[96.91]
Train,[80.95127713995336],[83.23]
Train,[89.81659783508069],[168.7]
Train,[85.32890850791317],[111.97]
Train,[107.22090318525889],[89.99]
Train,[107.25489362348647],[90.05000000000001]
Train,[46.719309951622954],[83.63]
Train,[76.2947835259012],[104.42]
Train,[45.55092552466868],[120.60999999999999]
Train,[83.01503005482924],[116.57]
Train,[99.0402416434609],[42.25]
Train,[35.29424366682721],[90.61]
Train,[103.80374967384432],[92.17]
Train,[89.38059796968757],[159.05]
Train,[100.8493938419943],[95.03]
Train,[106.44719949367638],[117.9]
Train,[90.82690319547423],[47.25000000000001]
Train,[81.13092968787042],[94.67]
Train,[99.3632783512812],[39.73]
Train,[32.995907601531684],[81.32]
Train,[88.71123535898873],[114.05]
Train,[105.96778463906446],[88.63000000000001]
Train,[91.45181689833677],[173.79]
Train,[95.32754459623474],[100.78]
Train,[86.8948763030826],[28.759999999999994]
Train,[108.07352588910568],[69.7]
Train,[82.1383819227046],[85.74000000000001]
Train,[107.98673499545863],[84.91]
Train,[90.67696478292898],[93.01]
Train,[100.24381894237688],[110.4]
Train,[80.38757140314452],[99.12]
Train,[81.25301642742681],[57.43]
Train,[106.0120594337803],[78.17]
Train,[98.40795318742649],[101.54]
Train,[104.21692652227944],[74.84]
Train,[87.64817772864289],[123.78]
Train,[83.77478516579261],[120.47000000000001]
Train,[106.04845667494176],[108.54]
Train,[26.256216076155326],[86.12000000000002]
Train,[107.90716260084396],[99.06]
Train,[49.430959087029066],[87.02]
Train,[88.20145074284424],[114.88]
Train,[32.6294849328172],[79.06]
Train,[106.98031390382583],[70.8]
Train,[88.88329990625896],[118.16999999999999]
Train,[67.15095685779275],[98.17]
Train,[84.20953612046479],[96.80000000000001]
Train,[79.52586435614789],[103.22]
Train,[106.37385948969873],[87.01000000000002]
Train,[90.62827693313038],[110.21]
Train,[106.59133862132914],[79.54]
Train,[82.09364351365603],[43.96]
Train,[47.61676354635355],[34.87]
Train,[89.03559553087081],[26.240000000000002]
Train,[54.84719256473463],[101.01]
Train,[94.07081845474373],[103.38]
Train,[108.32207916747576],[73.85]
Train,[87.42743556771201],[114.29999999999998]
Train,[89.86702097303397],[50.98]
Train,[53.12484230533679],[89.67999999999999]
Train,[83.84802012088232],[87.1]
Train,[101.74653772810817],[114.21]
Train,[82.92688605550018],[107.24]
Train,[73.13553475374621],[83.16]
Train,[105.32923356930769],[68.16]
Train,[104.72420741581713],[104.1]
Train,[100.25043198715053],[91.4]
Train,[108.40141092118515],[88.9]
Train,[75.71251132291646],[65.51]
Train,[54.48169593744016],[59.13]
Train,[107.32879185522714],[72.27]
Train,[93.61827857571268],[131.25]
Train,[83.31974393390435],[74.74]
Train,[100.64215655873772],[72.09]
Train,[103.37321171512744],[46.71]
Train,[80.31819781946567],[76.95]
Train,[93.97178091446806],[90.37]
Train,[103.98603571593739],[105.6]
Train,[62.14990834522529],[94.28000000000002]
Train,[42.78207211247597],[86.89]
Train,[108.33305458292386],[92.26]
Train,[51.159270940994276],[98.72999999999999]
Train,[106.91427755809434],[39.89999999999999]
Train,[52.13427729598101],[87.54]
Train,[32.900034772478676],[79.84]
Train,[84.21662634797919],[110.42]
Train,[76.14186137504582],[60.28]
Train,[69.24861351648877],[113.50000000000001]
Train,[105.96468600244174],[76.14]
Train,[77.80930028252742],[82.1]
Train,[89.81944142599318],[92.39]
Train,[81.90961898139396],[116.06]
Train,[104.8009840935038],[95.72]
Train,[38.41845137703834],[87.26]
Train,[90.39775225361787],[121.65]
Train,[89.91358655573727],[52.69]
Train,[100.7281924595283],[89.18]
Train,[106.823797633041],[62.61000000000001]
Train,[79.65104067361196],[36.089999999999996]
Train,[69.8838693542522],[87.97000000000001]
Train,[81.99974153092366],[86.98999999999998]
Train,[85.45247064539568],[99.90999999999998]
Train,[98.70869767984297],[121.74]
Train,[87.69312358230054],[46.35]
Train,[99.70957979175527],[79.28]
Train,[100.767605776291],[116.53999999999999]
Train,[108.1506231239525],[108.63]
Train,[95.13963028062508],[44.37]
Train,[50.08466285054698],[89.56]
Train,[90.01854551990444],[46.26]
Train,[103.91867014607443],[106.46]
Train,[93.19039358440884],[75.51]
Train,[83.70877611197348],[107.31999999999998]
Train,[108.30289775817819],[74.87]
Train,[93.75163043123486],[116.92]
Train,[96.92265652192097],[47.12]
Train,[97.87352671388302],[31.17]
Train,[92.05132501989974],[119.4]
Train,[85.95423679524464],[168.36]
Train,[95.47811149882408],[100.72]
Train,[102.7548049117076],[141.33]
Train,[80.58469770752401],[108.37]
Train,[77.37941986940224],[65.29]
Train,[88.7405950550731],[125.1]
Train,[80.05952450171343],[43.64]
Train,[47.43654038141094],[93.68]
Train,[92.26577196622024],[93.52999999999999]
Train,[81.58638869561],[68.82]
Train,[107.68513726038103],[64.96]
Train,[77.21707772049287],[78.71]
Train,[85.49108189455197],[106.74000000000001]
Train,[108.6131364309655],[83.11]
Train,[108.83975050291815],[109.09999999999998]
Train,[87.99631740874617],[23.93]
Train,[107.19052301410866],[86.12000000000002]
Train,[70.6754030126849],[76.58]
Train,[79.93337270134919],[80.96]
Train,[69.14572673589082],[111.95]
Train,[97.94602989337012],[74.18]
Train,[104.16267880124416],[96.77]
Train,[100.21258528171705],[108.28]
Train,[106.75801265127596],[110.08000000000001]
Train,[89.13744323651049],[124.12]
Train,[101.06808342532085],[116.56]
Train,[103.92845726412081],[72.25]
Train,[80.73757479653828],[86.86000000000001]
Train,[74.18635525291849],[96.71999999999998]
Train,[107.84108042253315],[77.57]
Train,[66.39268982354996],[92.55]
Train,[107.330441995024],[91.51]
Train,[83.6627505675184],[84.9]
Train,[89.27828436527096],[126.15]
Train,[95.33012936384232],[93.0]
Train,[100.2708367545054],[95.06]
Train,[81.56698237384505],[105.08]
Train,[82.27161703097023],[79.04]
Train,[95.89680278192826],[31.130000000000003]
Train,[66.93096306029764],[95.1]
Train,[61.5169440344017],[90.25]
Train,[94.34071939632334],[46.44]
Train,[67.59880719054986],[93.17000000000002]
Train,[103.75842441866807],[97.18000000000002]
Train,[85.73683642134847],[112.22]
Train,[103.95844347666382],[83.34]
Train,[74.7888041823006],[90.51]
Train,[94.3176976623741],[103.02999999999999]
Train,[103.99444197847495],[90.76]
Train,[108.1130628010572],[48.42]
Train,[48.80592053099548],[128.75]
Train,[55.88095651569054],[85.12]
Train,[90.17753307050528],[133.45]
Train,[103.45114819307433],[55.14]
Train,[96.33239172882185],[34.370000000000005]
Train,[81.84551825360226],[66.1]
Train,[108.72473988854736],[134.17]
Train,[94.4702801041558],[101.08]
Train,[72.08313094780726],[76.99]
Train,[106.6499969054059],[92.78]
Train,[106.95489207175007],[94.77]
Train,[47.1672908722661],[94.47]
Train,[88.09798846260688],[112.35]
Train,[75.82698020345883],[67.17]
Train,[84.71932571562166],[95.81]
Train,[107.34263976926977],[78.21]
Train,[101.6158969303177],[123.89000000000001]
Train,[84.11901159090283],[87.37]
Train,[93.2839359881143],[33.92]
Train,[82.96171326401692],[112.13]
Train,[96.99658768707616],[103.31]
Train,[77.32501076134602],[116.17000000000002]
Train,[90.58016395970297],[114.19]
Train,[104.76009585917346],[94.85999999999999]
Train,[85.53968156932665],[89.44]
Train,[88.8936902261174],[15.25]
Train,[106.7048631111132],[116.07999999999998]
Train,[66.10864016627234],[90.92]
Train,[49.33652551647714],[76.25]
Train,[106.01234021954231],[135.13]
Train,[76.92266689126176],[116.29]
Train,[76.70595700473537],[112.74999999999999]
Train,[64.47720457528794],[88.94]
Train,[90.82682801227752],[50.8]
Train,[89.30045455144418],[31.42]
Train,[108.12186936148164],[83.57]
Train,[86.81035654078997],[71.28]
Train,[91.136723192102],[33.45000000000001]
Train,[94.54599250663082],[64.56]
Train,[53.959262904139536],[90.11]
Train,[76.14753043526876],[98.4]
Train,[103.68981282494357],[143.26]
Train,[82.89387570634207],[111.85999999999999]
Train,[94.85026666425725],[65.32]
Train,[81.41193566574223],[87.12]
Train,[65.45246078380055],[94.47]
Train,[84.07810854747385],[66.65]
Train,[35.155640557325285],[77.54]
Train,[97.63951560768517],[65.0]
Train,[85.61629242259598],[68.86]
Train,[70.1393622386941],[113.67]
Train,[67.8762983620383],[90.20000000000002]
Train,[103.90745859444287],[101.35]
Train,[59.62188075389159],[95.47]
Train,[105.57694361153342],[112.43]
Train,[78.48891836560512],[97.28]
Train,[103.27803462783707],[47.55]
Train,[107.4551580972408],[140.16]
Train,[82.96492198373515],[78.61]
Train,[107.74306652288686],[131.66]
Train,[96.68432056848563],[103.79]
Train,[85.82007074396336],[104.57999999999998]
Train,[61.27271692047159],[73.7]
Train,[74.03904197847523],[104.26]
Train,[108.45915255242925],[87.55]
Train,[90.66440191318175],[109.15]
Train,[106.5514944802529],[70.72]
Train,[94.72636347310076],[96.17]
Train,[97.0018103980743],[126.06]
Train,[108.52078129745705],[43.239999999999995]
Train,[75.36331507284972],[82.48]
Train,[78.3455300307169],[75.43]
Train,[93.5051548615807],[102.4]
Train,[80.40818435599982],[114.0]
Train,[106.37765900016088],[77.96]
Train,[51.32451240705663],[118.28]
Train,[102.64412875715865],[108.44999999999999]
Train,[86.79831832272347],[114.24]
Train,[86.83198017928368],[24.51]
Train,[82.75081818996806],[64.03]
Train,[90.61349509763662],[86.7]
Train,[105.62343300562034],[45.10000000000001]
Train,[90.97570509926477],[38.309999999999995]
Train,[104.18933771532366],[59.63]
Train,[107.14876651860081],[102.67000000000002]
Train,[90.5567418577568],[108.6]
Train,[41.34648648700436],[79.14]
Train,[89.9650350629782],[76.71]
Train,[106.25351984165351],[38.77]
Train,[107.10423117314578],[82.03]
Train,[101.5469127951709],[108.29]
Train,[103.52187210558729],[52.23]
Train,[32.49948053337755],[78.87]
Train,[103.27303581813328],[103.44]
Train,[105.43892119442285],[98.14000000000001]
Train,[92.59344726198293],[106.32]
Train,[93.34655827793117],[117.52]
Train,[108.00080046957295],[102.32]
Train,[94.65056650150842],[71.35]
Train,[100.23978678305625],[71.62]
Train,[100.14207555760514],[97.26]
Train,[76.91941662396056],[67.05]
Train,[99.0329184930718],[106.94]
Train,[96.56610458223535],[94.18]
Train,[85.56437145869333],[123.12]
Train,[95.39902826392748],[116.58]
Train,[62.06749113682601],[96.03]
Train,[80.20920756679836],[78.47]
Train,[82.8368760823428],[75.82]
Train,[82.67139396604749],[81.06]
Train,[82.96091010595985],[104.76]
Train,[107.9678810996848],[113.40999999999998]
Train,[89.98780942050082],[174.85]
Train,[88.071482707045],[174.87]
Train,[107.77094175153513],[43.14]
Train,[98.18644211476582],[110.76000000000002]
Train,[88.2393968953299],[120.08]
Train,[79.42806891762474],[81.22]
Train,[85.57253054254876],[91.2]
Train,[93.63505666344778],[133.5]
Train,[102.72528078654389],[109.59]
Train,[96.00243681149652],[42.04]
Train,[79.42284877895094],[90.33999999999999]
Train,[66.26500347361996],[91.73999999999998]
Train,[63.557421095460775],[79.36]
Train,[89.47374435103173],[106.07000000000001]
Train,[105.24771883871409],[82.95]
Train,[108.67557282792916],[106.25]
Train,[81.65091366444294],[101.44]
Train,[83.09694559705109],[86.59]
Train,[89.69803412461808],[123.31]
Train,[104.71249014268707],[90.65000000000002]
Train,[107.52293644018013],[74.19]
Train,[92.49240339359102],[93.95]
Train,[104.16782687679445],[97.99]
Train,[53.651586112309374],[97.02000000000001]
Train,[106.42043535722605],[140.18]
Train,[83.25914005701834],[86.54]
Train,[93.6224706856982],[118.35]
Train,[83.18371690321278],[77.33]
Train,[57.53899678757426],[89.72]
Train,[33.10246035892609],[56.95]
Train,[67.77821213174273],[80.53]
Train,[66.10864016627234],[91.13]
Train,[98.59295116170583],[126.42]
Train,[87.34499738981904],[79.27]
Train,[39.74081168004102],[108.82]
Train,[107.32349479871071],[87.61]
Train,[90.58100701128559],[106.45000000000002]
Train,[104.10884803771971],[132.3]
Train,[106.3109884334187],[105.69]
Train,[102.89071504056827],[145.77]
Train,[91.22119982547169],[62.95000000000001]
Train,[82.07291989936503],[80.89]
Train,[107.2685770826091],[73.29]
Train,[97.35559614445553],[84.44]
Train,[100.51153177311637],[115.25]
Train,[88.84433392119782],[24.53]
Train,[97.13405493192958],[74.53]
Train,[108.12689689990076],[90.3]
Train,[90.57897944218469],[67.42]
Train,[91.95768433076469],[69.47]
Train,[97.19809689862429],[96.93]
Train,[51.757313739784955],[76.98]
Train,[92.26087272596818],[82.67]
Train,[70.27218196693343],[95.81999999999998]
Train,[91.43658390198672],[93.28]
Train,[49.3939292186381],[98.17]
Train,[69.40617318273333],[113.13]
Train,[105.08160593080206],[93.38000000000001]
Train,[108.46108400384836],[79.4]
Train,[22.471895767220364],[95.48]
Train,[91.45000080568352],[105.43]
Train,[95.43991923181309],[80.7]
Train,[104.64727105892506],[88.68]
Train,[108.72911520007672],[145.7]
Train,[73.05498465138248],[29.55]
Train,[94.47650973579768],[133.64]
Train,[101.24582760685574],[71.64]
Train,[43.19871604730039],[81.01]
Train,[89.39262606808252],[160.95]
Train,[103.14273865484834],[88.95]
Train,[105.92573625236022],[107.49]
Train,[96.9390323712357],[102.4]
Train,[70.41697132703106],[113.72000000000001]
Train,[107.26680150751098],[90.02]
Train,[91.70668838198691],[67.62]
Train,[80.98677327447747],[54.93000000000001]
Train,[91.55495220683946],[114.02]
Train,[33.47973630748261],[79.9]
Train,[87.01253869480085],[173.76]
Train,[104.69352245626943],[94.79]
Train,[100.452657306547],[104.06]
Train,[80.8842390125023],[89.21]
Train,[88.52815177566048],[115.68]
Train,[45.622971944580655],[120.41]
Train,[82.32671948497563],[65.92]
Train,[89.58181215237552],[95.82999999999998]
Train,[108.56884031368544],[71.38]
Train,[83.23021699103646],[69.02]
Train,[84.97383502741454],[105.34000000000002]
Train,[94.15145150662308],[104.04]
Train,[105.5963460179029],[102.5]
Train,[64.54737695295445],[87.46]
Train,[93.4088597467092],[89.29]
Train,[106.54216315307862],[106.09]
Train,[84.99161630418311],[116.59]
Train,[86.92513204222678],[99.03000000000002]
Train,[107.8758734721624],[100.58000000000001]
Train,[97.60080767258451],[44.41]
Train,[82.82479090896915],[108.77]
Train,[104.57617933455882],[103.36]
Train,[83.57397686253186],[88.0]
Train,[85.883573828589],[61.02000000000001]
Train,[102.9153228021483],[98.18]
Train,[48.38601772896781],[91.05]
Train,[94.36133906211346],[44.31]
Train,[97.49154520443658],[89.93]
Train,[82.45607091729441],[91.96999999999998]
Train,[107.84295619634105],[70.04]
Train,[105.9125503911824],[93.92]
Train,[66.9276368617994],[98.03]
Train,[82.16408833176672],[67.07]
Train,[82.62464164453272],[87.17]
Train,[51.297343461205934],[79.27]
Train,[99.48090258497649],[87.14999999999999]
Train,[93.73956539055048],[97.57]
Train,[63.10797864093127],[97.66]
Train,[49.57738360735755],[98.22]
Train,[79.2576889238801],[116.3]
Train,[93.08684890886266],[112.11]
Train,[88.43921670220753],[50.18000000000001]
Train,[100.65309386875529],[96.84]
Train,[58.91845977575224],[104.7]
Train,[101.7222531995306],[129.11]
Train,[93.92917673585183],[80.9]
Train,[91.23239519831257],[93.95]
Train,[91.74415684509665],[83.32]
Train,[32.9973881160669],[79.29]
Train,[80.10953799710263],[80.91]
Train,[95.84645038549395],[67.99]
Train,[32.96921905310498],[77.02]
Train,[81.61660200017201],[80.96]
Train,[75.40187292775431],[77.41]
Train,[102.4329672114691],[86.08]
Train,[92.36632312776608],[45.64999999999999]
Train,[106.9877851491358],[78.37]
Train,[38.04143376067748],[79.76]
Train,[56.57602003301278],[91.94]
Train,[95.59947596588489],[105.38]
Train,[78.5644836932214],[108.21999999999998]
Train,[87.13516176258744],[171.3]
Train,[92.48377974254927],[38.07]
Train,[77.20724583531859],[96.66]
Train,[84.0709303411704],[76.4]
Train,[47.07879632995164],[87.74000000000001]
Train,[105.1404991846362],[126.65]
Train,[101.3927062205573],[98.15]
Train,[103.5698758032261],[93.68]
Train,[86.25558438961798],[22.809999999999995]
Train,[82.38092192069283],[79.65]
Train,[90.74980780519893],[128.74]
Train,[91.69820892157755],[69.91]
Train,[90.73629034136586],[110.83]
Train,[88.77858589320414],[17.47]
Train,[86.04774329378297],[87.69]
Train,[41.68366319917154],[78.89]
Train,[107.4200657691933],[120.33]
Train,[68.81067289881484],[93.93]
Train,[90.54954173495885],[83.49]
Train,[91.77196374953554],[74.62]
Train,[90.2582317356957],[126.86]
Train,[88.95788345580767],[58.66]
Train,[83.17855088237212],[114.73999999999998]
Train,[84.66984739940919],[111.8]
Train,[86.66852409505934],[100.01]
Train,[94.57954196750657],[97.66]
Train,[81.18572048739559],[68.86]
Train,[89.10788069896016],[128.97]
Train,[104.28990939906474],[92.45]
Train,[107.22938228136911],[157.05]
Train,[94.21439251625401],[17.590000000000003]
Train,[78.7437598954377],[109.46]
Train,[98.18470629410501],[91.02]
Train,[87.22620312609098],[174.38]
Train,[103.71645679059598],[73.73]
Train,[104.89209885019484],[92.58]
Train,[95.1711896508944],[57.68]
Train,[108.48325694502951],[82.47]
Train,[52.69581786949068],[98.49999999999999]
Train,[107.11141444605649],[108.65999999999998]
Train,[69.02848678768372],[92.16]
Train,[94.45655991731083],[39.49000000000001]
Train,[53.34390847843098],[88.64000000000001]
Train,[105.46480160302663],[50.69]
Train,[107.10928819919648],[120.42]
Train,[104.6610832405867],[58.98]
Train,[32.940309932321306],[82.23]
Train,[106.22753763775951],[70.23]
Train,[108.0272283604565],[88.51]
Train,[84.97383502741454],[103.04000000000002]
Train,[105.06086731834353],[96.91]
Train,[87.60577353942188],[115.67]
Train,[108.41481119674869],[64.37]
Train,[44.97118519534878],[131.51]
Train,[105.78673117160014],[141.01]
Train,[94.63502748061748],[133.62]
Train,[44.78313173592764],[53.05]
Train,[107.14126988520046],[89.98000000000002]
Train,[80.00529986419814],[103.68]
Train,[106.89103632014469],[107.3]
Train,[90.09030045070931],[86.57]
Train,[90.06811438458331],[42.23]
Train,[49.50180666153241],[93.83000000000001]
Train,[81.37000914707477],[68.89]
Train,[88.5106983747516],[94.63]
Train,[79.47273782773598],[93.52999999999999]
Train,[46.8878877446175],[76.07]
Train,[103.80365650926306],[88.8]
