Data,Predicted,Reference
Train,[21.438565087834665],[107.84]
Train,[26.5493651089401],[90.05000000000001]
Train,[79.60878828765807],[39.14]
Train,[31.456724558722076],[43.49999999999999]
Train,[86.93644662150018],[40.15]
Train,[21.972456772616287],[66.86]
Train,[93.78602830368915],[59.96999999999999]
Train,[83.73333734980166],[44.05]
Train,[56.60385038297446],[105.76]
Train,[110.86058650757397],[82.0]
Train,[86.87407453006827],[42.32]
Train,[86.13279904492595],[16.09]
Train,[59.65442846273516],[78.51]
Train,[95.85450240582496],[80.62]
Train,[54.82850755027376],[79.17]
Train,[54.82850755027384],[85.21999999999998]
Train,[21.46129230335949],[93.28]
Train,[109.09935188188985],[92.27000000000001]
Train,[95.67511454557368],[37.49999999999999]
Train,[34.86390215168964],[103.88]
Train,[54.82850755027379],[78.78]
Train,[50.44012937270566],[109.76999999999998]
Train,[27.00048306675608],[135.77]
Train,[114.28876767344215],[82.57]
Train,[23.692006792654052],[84.35]
Train,[74.88236080543548],[80.5]
Train,[29.057840915800593],[45.01]
Train,[94.63694573232446],[97.15999999999998]
Train,[80.34970470910616],[59.32]
Train,[96.333571697021],[77.87]
Train,[76.29864249922612],[35.75000000000001]
Train,[28.03058564587879],[108.32]
Train,[23.137815135581793],[108.2]
Train,[78.04064977445543],[77.85]
Train,[29.92778328760393],[121.56]
Train,[90.04124758668598],[66.15]
Train,[22.2673283897031],[75.25]
Train,[81.69199033156335],[69.7]
Train,[53.4919862166677],[70.9]
Train,[24.80643686456167],[145.57]
Train,[26.133558398391074],[118.33]
Train,[107.92013874888005],[70.4]
Train,[23.111931423082098],[93.46]
Train,[82.75809860690511],[82.92]
Train,[21.21386483035426],[86.55999999999999]
Train,[54.828507550273606],[96.83]
Train,[99.08641372793251],[62.04]
Train,[112.87353617590777],[95.62000000000002]
Train,[91.83953302192386],[98.71999999999998]
Train,[108.97448598065029],[76.08]
Train,[111.00600058395572],[102.94]
Train,[39.779037980922105],[77.15]
Train,[54.82850755027364],[79.41]
Train,[23.905123108212393],[109.77999999999999]
Train,[41.690125949256554],[69.11]
Train,[109.55080845747611],[106.91]
Train,[54.82850755027417],[87.26]
Train,[22.427861478340922],[123.93]
Train,[74.16614327269224],[78.23]
Train,[28.132224344530588],[87.06]
Train,[111.70728165688372],[91.22]
Train,[107.79668323178093],[110.95]
Train,[76.90047268360478],[82.52]
Train,[110.49036605341449],[96.42999999999999]
Train,[26.66068769102931],[61.18]
Train,[109.74986648635911],[106.90000000000002]
Train,[92.87128826978216],[66.26]
Train,[87.74278257681004],[31.270000000000007]
Train,[109.97495152302874],[96.15]
Train,[28.25202038378802],[102.95]
Train,[40.178879530316124],[110.25]
Train,[109.75356159720062],[103.98]
Train,[24.98850339491867],[148.09]
Train,[82.71960305397035],[85.5]
Train,[54.82850755027381],[97.70000000000002]
Train,[82.14280896974252],[78.9]
Train,[21.268821760154186],[109.16]
Train,[84.6695081692563],[122.86]
Train,[98.67297516048085],[53.59]
Train,[36.296397802462934],[86.92999999999999]
Train,[54.828507550273926],[78.35]
Train,[56.938242981803036],[65.51]
Train,[96.46894614257928],[62.92]
Train,[44.893312668623594],[115.91]
Train,[21.746347819126928],[51.42]
Train,[33.08518148904243],[47.87]
Train,[54.828507550273876],[78.49]
Train,[54.828507550274146],[80.47]
Train,[84.81426921396977],[33.75]
Train,[56.09701501911582],[74.56]
Train,[70.9845573871091],[85.08000000000001]
Train,[21.312114672283318],[72.69]
Train,[98.96343902303359],[77.62]
Train,[88.55497115835072],[168.51000000000002]
Train,[78.54154664727528],[47.71]
Train,[23.138376535374405],[94.1]
Train,[22.51239121028836],[98.18]
Train,[86.18442344318943],[119.31]
Train,[54.82850755027388],[120.49]
Train,[94.0328440425889],[59.40999999999999]
Train,[90.28244495291491],[60.89999999999999]
Train,[45.90527588610125],[75.6]
Train,[58.23264025799095],[80.87]
Train,[91.15572354013726],[176.3]
Train,[72.7973891110394],[35.40999999999999]
Train,[26.794095209503872],[132.94]
Train,[25.340421747826966],[103.41]
Train,[88.6621263659888],[163.48]
Train,[113.46549030951203],[122.25000000000001]
Train,[112.78702348389258],[84.71]
Train,[99.2317417095369],[56.92]
Train,[84.71887232872886],[94.15]
Train,[23.20668289135908],[105.59]
Train,[76.1017851447382],[108.07000000000001]
Train,[111.56312708265217],[98.93]
Train,[92.31503599849837],[89.62]
Train,[26.6454166564533],[85.05]
Train,[74.68857336022609],[58.99]
Train,[113.4355637060308],[82.06]
Train,[29.12271762141808],[93.07999999999998]
Train,[30.10181501898035],[76.04]
Train,[77.5083787979838],[88.37]
Train,[68.6946030035746],[90.28]
Train,[73.61142421883699],[53.21999999999999]
Train,[23.985367178539033],[77.37]
Train,[115.41693908377917],[112.59]
Train,[85.24307329343289],[29.400000000000002]
Train,[93.8551830050432],[95.28]
Train,[89.14018121284047],[68.99]
Train,[84.59830351689259],[33.68]
Train,[94.06921633692272],[95.77]
Train,[116.69802210328925],[93.66]
Train,[28.193574578989416],[134.9]
Train,[102.33484713609774],[84.02999999999999]
Train,[32.42517018484771],[87.95]
Train,[54.82850755027394],[86.2]
Train,[41.149892838751235],[88.9]
Train,[109.46604830054824],[110.30000000000001]
Train,[29.005601813682905],[61.0]
Train,[23.469787250303806],[88.67]
Train,[99.1358958090538],[86.54]
Train,[74.97434552830744],[109.48]
Train,[93.08987337542126],[173.92]
Train,[22.04488403865545],[121.4]
Train,[90.55115466831832],[128.07]
Train,[80.35216531221548],[43.37]
Train,[67.5661120268094],[82.29]
Train,[105.41918505943663],[78.42]
Train,[36.40302585760323],[50.029999999999994]
Train,[115.6906715857375],[80.28]
Train,[86.42145537066045],[122.27]
Train,[20.732213826933176],[100.69]
Train,[32.668728004485594],[105.68]
Train,[92.3484091044364],[97.68]
Train,[115.92090700804884],[76.89]
Train,[41.41127955779387],[75.49]
Train,[27.821718326371244],[100.56]
Train,[20.706779261191738],[79.42]
Train,[88.4925267201712],[16.58]
Train,[88.95270767704258],[30.269999999999996]
Train,[26.584250222701485],[85.92]
Train,[26.999581501240563],[85.23000000000002]
Train,[25.59909462244406],[76.04]
Train,[24.035324793360193],[128.28]
Train,[111.75957258202713],[97.25000000000001]
Train,[91.04179653878492],[64.46]
Train,[91.82942587107529],[113.54]
Train,[54.82850755027358],[76.98]
Train,[89.99328369208423],[33.05]
Train,[23.608818705459402],[87.72]
Train,[110.62751556757219],[88.5]
Train,[111.04792292933915],[99.36]
Train,[21.51872653965312],[148.05]
Train,[108.5856539078652],[102.49]
Train,[33.042589445657896],[86.81]
Train,[98.73387301906547],[87.57]
Train,[73.3492252138706],[96.92]
Train,[113.98137592904573],[107.63000000000001]
Train,[114.40194864078532],[86.22]
Train,[91.3507006853935],[117.32]
Train,[116.3713480296305],[84.25999999999999]
Train,[78.81673990923217],[105.54]
Train,[25.74821258488572],[72.62]
Train,[54.82850755027415],[78.98]
Train,[87.37808179250032],[80.86]
Train,[29.168576673553925],[77.65]
Train,[29.188746581798647],[73.3]
Train,[115.41370948725123],[90.26]
Train,[24.976001591041012],[109.25]
Train,[94.9694826727018],[69.34]
Train,[35.82912495055246],[68.61]
Train,[102.57217393686552],[104.43]
Train,[88.66712376989979],[82.72]
Train,[25.1843354386009],[98.91]
Train,[79.95961455680099],[42.04999999999999]
Train,[25.21866828616682],[74.32]
Train,[77.58671845216149],[84.31]
Train,[54.82850755027347],[77.36]
Train,[21.674262666508387],[147.35]
Train,[21.585386554761943],[106.48]
Train,[88.98256133652364],[99.27]
Train,[31.599569416171846],[96.3]
Train,[52.392976893077225],[73.14]
Train,[112.48464563285651],[109.06]
Train,[66.76790359596922],[81.37]
Train,[110.3217910768853],[109.95]
Train,[73.14084004956997],[103.29]
Train,[45.30917836828131],[115.96]
Train,[112.16369784664144],[87.64]
Train,[116.64881448476537],[116.77]
Train,[54.82850755027364],[92.54]
Train,[27.638195652238565],[83.1]
Train,[20.906624129534666],[69.48]
Train,[115.01672761289883],[73.21]
Train,[44.34005084244957],[112.44999999999999]
Train,[21.8945641318588],[118.75999999999999]
Train,[54.828507550273905],[120.61999999999999]
Train,[54.82850755027394],[89.15]
Train,[77.05917621926457],[112.19]
Train,[113.68302280355506],[117.64999999999999]
Train,[105.91184839918341],[91.29999999999998]
Train,[22.978665040207517],[39.88]
Train,[115.69861604199224],[100.97]
Train,[116.28381787450486],[110.36]
Train,[31.915282779488034],[36.269999999999996]
Train,[30.153463355331436],[84.73]
Train,[116.42899448725629],[92.06000000000002]
Train,[84.9200964167632],[122.13]
Train,[76.7111314443326],[46.34]
Train,[108.02447610614885],[63.52]
Train,[112.94256737176507],[79.73]
Train,[111.87772440881194],[96.46]
Train,[97.38071207257768],[86.5]
Train,[23.810613373597523],[95.65]
Train,[91.53295549643326],[68.09]
Train,[112.88427606348687],[127.69]
Train,[26.183257798336193],[146.21]
Train,[75.8043240190942],[90.99]
Train,[93.04793587944415],[97.51]
Train,[26.55911047520561],[88.26]
Train,[85.65098520310657],[23.299999999999997]
Train,[61.255600026611525],[127.48]
Train,[87.50295979111043],[51.03]
Train,[29.63618603337533],[90.01]
Train,[108.56319451669084],[97.05]
Train,[116.55753984178855],[96.88]
Train,[38.6792654693601],[69.48]
Train,[90.3612350937671],[125.73]
Train,[25.025941018978838],[104.91]
Train,[112.85991198365653],[107.6]
Train,[54.82850755027387],[95.75999999999999]
Train,[24.681800216526952],[75.91]
Train,[54.828507550274324],[120.31]
Train,[86.11499750180862],[109.54999999999998]
Train,[110.77227493355105],[86.14]
Train,[27.099310135527016],[84.53]
Train,[28.410678562964847],[76.18]
Train,[76.82099599177018],[54.02]
Train,[82.33896080597623],[65.08]
Train,[25.96521435696413],[96.91]
Train,[116.37294962280632],[83.23]
Train,[90.65511364765682],[168.7]
Train,[111.5359927332829],[111.97]
Train,[71.8499407304364],[89.99]
Train,[70.93125783413792],[90.05000000000001]
Train,[54.82850755027388],[83.63]
Train,[115.95572510395382],[104.42]
Train,[54.82850755027342],[120.60999999999999]
Train,[85.25888809463517],[116.57]
Train,[69.7693843418482],[42.25]
Train,[54.82850755027359],[90.61]
Train,[26.09721730567189],[92.17]
Train,[92.06712535698128],[159.05]
Train,[90.84265840704442],[95.03]
Train,[20.658323588098202],[117.9]
Train,[81.95403317436431],[47.25000000000001]
Train,[115.11823228260131],[94.67]
Train,[36.92879397752593],[39.73]
Train,[54.828507550273805],[81.32]
Train,[87.72862070998082],[114.05]
Train,[30.607162581988213],[88.63000000000001]
Train,[92.390934242937],[173.79]
Train,[30.975819947461517],[100.78]
Train,[94.05987083559745],[28.759999999999994]
Train,[31.18203791569781],[69.7]
Train,[112.27270181972483],[85.74000000000001]
Train,[28.137872875872176],[84.91]
Train,[20.516988097324877],[93.01]
Train,[28.50851566676322],[110.4]
Train,[24.97902540179248],[99.12]
Train,[93.40364179185435],[57.43]
Train,[28.588071460212632],[78.17]
Train,[24.735883559731853],[101.54]
Train,[27.222532273555178],[74.84]
Train,[86.19597391193462],[123.78]
Train,[90.77128954056717],[120.47000000000001]
Train,[28.694551654827745],[108.54]
Train,[54.82850755027381],[86.12000000000002]
Train,[26.244135318212813],[99.06]
Train,[54.8285075502737],[87.02]
Train,[84.89818734138085],[114.88]
Train,[54.828507550273905],[79.06]
Train,[39.993445679372286],[70.8]
Train,[91.3507006853935],[118.16999999999999]
Train,[111.3190821517983],[98.17]
Train,[110.5138311970428],[96.80000000000001]
Train,[115.39331290584059],[103.22]
Train,[21.797990345889623],[87.01000000000002]
Train,[65.23336087713804],[110.21]
Train,[28.19214725760474],[79.54]
Train,[112.60837949990723],[43.96]
Train,[54.82850755027441],[34.87]
Train,[86.97987872331751],[26.240000000000002]
Train,[46.81625535161037],[101.01]
Train,[111.96521418698154],[103.38]
Train,[25.401271758697558],[73.85]
Train,[82.07202002390453],[114.29999999999998]
Train,[88.30188561485319],[50.98]
Train,[76.68582012210585],[89.67999999999999]
Train,[97.76274396768912],[87.1]
Train,[74.69303008246709],[114.21]
Train,[28.125417245777232],[107.24]
Train,[34.58600942397384],[83.16]
Train,[25.257457238869506],[68.16]
Train,[24.1435846379475],[104.1]
Train,[42.54186552967607],[91.4]
Train,[21.928694042167432],[88.9]
Train,[96.67889060171554],[65.51]
Train,[55.74471593471632],[59.13]
Train,[70.1447171581414],[72.27]
Train,[69.10807388575182],[131.25]
Train,[98.62701518491501],[74.74]
Train,[55.725852098325156],[72.09]
Train,[29.933948710607567],[46.71]
Train,[29.611683697061515],[76.95]
Train,[83.4366669621306],[90.37]
Train,[101.8106172599944],[105.6]
Train,[54.82850755027412],[94.28000000000002]
Train,[54.828507550273784],[86.89]
Train,[20.712869149511526],[92.26]
Train,[73.86145501211024],[98.72999999999999]
Train,[27.10228641717932],[39.89999999999999]
Train,[54.828507550273514],[87.54]
Train,[54.82850755027394],[79.84]
Train,[111.35169400369644],[110.42]
Train,[54.82850755027387],[60.28]
Train,[115.38707273991362],[113.50000000000001]
Train,[33.36316982231692],[76.14]
Train,[32.58080827955995],[82.1]
Train,[20.66907280571849],[92.39]
Train,[113.8978956318008],[116.06]
Train,[97.95263901604108],[95.72]
Train,[54.82850755027387],[87.26]
Train,[83.19665004102667],[121.65]
Train,[84.00625391328647],[52.69]
Train,[49.45417064983818],[89.18]
Train,[30.374380554742125],[62.61000000000001]
Train,[91.77501386368587],[36.089999999999996]
Train,[54.82850755027402],[87.97000000000001]
Train,[77.74412753316943],[86.98999999999998]
Train,[112.70965331868777],[99.90999999999998]
Train,[22.744883283256836],[121.74]
Train,[80.05472034403417],[46.35]
Train,[29.777745346799232],[79.28]
Train,[47.034508727208454],[116.53999999999999]
Train,[28.723073686553906],[108.63]
Train,[80.64726844109359],[44.37]
Train,[35.3735112961031],[89.56]
Train,[88.93264612806237],[46.26]
Train,[102.4295466200692],[106.46]
Train,[71.51843333850053],[75.51]
Train,[111.58132343584592],[107.31999999999998]
Train,[25.528168920235128],[74.87]
Train,[20.74460431927678],[116.92]
Train,[26.142787613200614],[47.12]
Train,[82.37448600643239],[31.17]
Train,[92.81079070947042],[119.4]
Train,[94.52074097390445],[168.36]
Train,[21.960091977660127],[100.72]
Train,[65.29281315841742],[141.33]
Train,[63.63050664068125],[108.37]
Train,[41.71943669247142],[65.29]
Train,[85.98509878145227],[125.1]
Train,[86.3556195886819],[43.64]
Train,[35.82478267129025],[93.68]
Train,[106.97000891864985],[93.52999999999999]
Train,[92.0753460186708],[68.82]
Train,[36.22952719361055],[64.96]
Train,[30.188791873987782],[78.71]
Train,[111.89696011500119],[106.74000000000001]
Train,[26.774159823704245],[83.11]
Train,[23.00130212467501],[109.09999999999998]
Train,[83.88513337973703],[23.93]
Train,[22.66681849331587],[86.12000000000002]
Train,[54.82850755027341],[76.58]
Train,[115.94303161628288],[80.96]
Train,[115.66466491876568],[111.95]
Train,[80.09377617724516],[74.18]
Train,[100.40234429527395],[96.77]
Train,[24.491534297362193],[108.28]
Train,[57.77208099962329],[110.08000000000001]
Train,[84.84194575706144],[124.12]
Train,[81.24473147394015],[116.56]
Train,[53.95860037904523],[72.25]
Train,[115.09514273781272],[86.86000000000001]
Train,[20.529781401430412],[96.71999999999998]
Train,[20.61151335115296],[77.57]
Train,[54.82850755027412],[92.55]
Train,[22.7476478173969],[91.51]
Train,[98.83494868849667],[84.9]
Train,[85.47019961900364],[126.15]
Train,[24.487630960841226],[93.0]
Train,[91.57709782343046],[95.06]
Train,[114.30359674884295],[105.08]
Train,[113.92164760894592],[79.04]
Train,[80.34660912828406],[31.130000000000003]
Train,[54.82850755027366],[95.1]
Train,[52.00683531770255],[90.25]
Train,[76.54859587942688],[46.44]
Train,[111.75897225099935],[93.17000000000002]
Train,[94.1750225395751],[97.18000000000002]
Train,[111.72392478051027],[112.22]
Train,[51.56048728764775],[83.34]
Train,[38.527300146351344],[90.51]
Train,[112.65399712447324],[103.02999999999999]
Train,[67.7504403989411],[90.76]
Train,[27.93643719991145],[48.42]
Train,[23.52064205669493],[128.75]
Train,[42.36462318643735],[85.12]
Train,[94.2895319824511],[133.45]
Train,[31.67901479450117],[55.14]
Train,[88.02352317466891],[34.370000000000005]
Train,[67.33473751177924],[66.1]
Train,[28.240936315620296],[134.17]
Train,[66.57750719757297],[101.08]
Train,[54.82850755027378],[76.99]
Train,[25.511229087316405],[92.78]
Train,[22.80416409588657],[94.77]
Train,[54.82850755027372],[94.47]
Train,[97.74199194050246],[112.35]
Train,[79.45249889728315],[67.17]
Train,[113.1907265136533],[95.81]
Train,[26.304573249998285],[78.21]
Train,[70.37842729929264],[123.89000000000001]
Train,[98.12775746382587],[87.37]
Train,[87.23927587672063],[33.92]
Train,[112.19696457248676],[112.13]
Train,[23.33730728819785],[103.31]
Train,[116.41714346977263],[116.17000000000002]
Train,[84.58210057036378],[114.19]
Train,[22.651278666734285],[94.85999999999999]
Train,[48.67851147433779],[89.44]
Train,[87.2149897919283],[15.25]
Train,[20.781118261741998],[116.07999999999998]
Train,[111.70728165688372],[90.92]
Train,[54.82850755027341],[76.25]
Train,[26.038030844056586],[135.13]
Train,[116.50090742919463],[116.29]
Train,[45.63990968769462],[112.74999999999999]
Train,[54.82850755027374],[88.94]
Train,[86.24046271592249],[50.8]
Train,[86.31868428514402],[31.42]
Train,[28.00859275348635],[83.57]
Train,[78.43974658800944],[71.28]
Train,[83.64197764132996],[33.45000000000001]
Train,[80.63021111624558],[64.56]
Train,[59.915610057682386],[90.11]
Train,[65.49720250648282],[98.4]
Train,[26.79924669438401],[143.26]
Train,[87.16525945236727],[111.85999999999999]
Train,[77.81068220458147],[65.32]
Train,[114.91486463158941],[87.12]
Train,[54.82850755027379],[94.47]
Train,[88.12288789318927],[66.65]
Train,[54.828507550273564],[77.54]
Train,[82.60185638856309],[65.0]
Train,[88.19191417465642],[68.86]
Train,[115.72520360865931],[113.67]
Train,[54.82850755027385],[90.20000000000002]
Train,[100.5949446489978],[101.35]
Train,[54.82850755027422],[95.47]
Train,[98.49655494105397],[112.43]
Train,[45.83631385865193],[97.28]
Train,[22.442842097616893],[47.55]
Train,[24.492739818432455],[140.16]
Train,[110.99144964210765],[78.61]
Train,[28.200270023629148],[131.66]
Train,[69.81499046307519],[103.79]
Train,[114.19401852735272],[104.57999999999998]
Train,[54.82850755027373],[73.7]
Train,[114.51928540334669],[104.26]
Train,[27.913119766599543],[87.55]
Train,[109.4282358086486],[109.15]
Train,[32.2006013190289],[70.72]
Train,[21.851869724878565],[96.17]
Train,[86.90783787784727],[126.06]
Train,[27.449553972932907],[43.239999999999995]
Train,[54.82850755027386],[82.48]
Train,[36.05450081333825],[75.43]
Train,[44.24914070145071],[102.4]
Train,[88.72490329158461],[114.0]
Train,[23.443518361768074],[77.96]
Train,[54.828507550273756],[118.28]
Train,[34.68301903520371],[108.44999999999999]
Train,[107.94965686512681],[114.24]
Train,[93.91511246188182],[24.51]
Train,[91.51465976933092],[64.03]
Train,[84.36049060019705],[86.7]
Train,[31.456724558722076],[45.10000000000001]
Train,[87.37570277741195],[38.309999999999995]
Train,[32.468696832689794],[59.63]
Train,[31.973687589089717],[102.67000000000002]
Train,[95.90732515179224],[108.6]
Train,[54.828507550274416],[79.14]
Train,[21.40609009183504],[76.71]
Train,[22.620644437165186],[38.77]
Train,[28.341013830941467],[82.03]
Train,[107.46949859654408],[108.29]
Train,[31.32165435569125],[52.23]
Train,[54.82850755027348],[78.87]
Train,[22.103287059142584],[103.44]
Train,[29.15505623642703],[98.14000000000001]
Train,[109.84036598258906],[106.32]
Train,[20.792347944963584],[117.52]
Train,[36.38280991926408],[102.32]
Train,[23.988965281676276],[71.35]
Train,[77.34157204599882],[71.62]
Train,[106.68321306236345],[97.26]
Train,[41.94012663103298],[67.05]
Train,[75.37642211420864],[106.94]
Train,[22.25129452662839],[94.18]
Train,[86.93031670412739],[123.12]
Train,[24.35468320145954],[116.58]
Train,[54.828507550273514],[96.03]
Train,[54.82850755027374],[78.47]
Train,[98.78144299587625],[75.82]
Train,[111.67332336179865],[81.06]
Train,[115.4383182021858],[104.76]
Train,[27.33130889285707],[113.40999999999998]
Train,[96.38346534684793],[174.85]
Train,[90.23731331156327],[174.87]
Train,[27.76149490788819],[43.14]
Train,[71.35287781410007],[110.76000000000002]
Train,[83.81023154412182],[120.08]
Train,[115.6906715857375],[81.22]
Train,[114.53356666244784],[91.2]
Train,[38.159466423688876],[133.5]
Train,[58.05669303371319],[109.59]
Train,[79.95961455680099],[42.04]
Train,[113.77969729321791],[90.33999999999999]
Train,[112.72560389677729],[91.73999999999998]
Train,[54.82850755027359],[79.36]
Train,[110.99885919310121],[106.07000000000001]
Train,[23.37569205261794],[82.95]
Train,[31.784051623152155],[106.25]
Train,[116.60840573429968],[101.44]
Train,[113.07537734275996],[86.59]
Train,[85.5589980247443],[123.31]
Train,[65.7568769006185],[90.65000000000002]
Train,[26.97569175678792],[74.19]
Train,[21.70630735921313],[93.95]
Train,[29.945043302130497],[97.99]
Train,[42.60298219598342],[97.02000000000001]
Train,[23.739026424907163],[140.18]
Train,[98.05821703546486],[86.54]
Train,[21.131233538662023],[118.35]
Train,[61.204591499726554],[77.33]
Train,[54.82850755027379],[89.72]
Train,[54.828507550274146],[56.95]
Train,[54.82850755027378],[80.53]
Train,[111.70728165688372],[91.13]
Train,[44.357668880294014],[126.42]
Train,[83.92092138635734],[79.27]
Train,[54.828507550273784],[108.82]
Train,[21.310702879551943],[87.61]
Train,[110.58776967344413],[106.45000000000002]
Train,[26.584335267133106],[132.3]
Train,[21.64865229492127],[105.69]
Train,[25.899510526339018],[145.77]
Train,[21.449542478954093],[62.95000000000001]
Train,[116.24809311382418],[80.89]
Train,[31.347651748928495],[73.29]
Train,[81.89467136118249],[84.44]
Train,[42.97451427142828],[115.25]
Train,[86.84660640741124],[24.53]
Train,[82.6515864428925],[74.53]
Train,[23.73786839174541],[90.3]
Train,[94.70604061612545],[67.42]
Train,[82.63885037472308],[69.47]
Train,[92.51556315570119],[96.93]
Train,[54.828507550274],[76.98]
Train,[87.15496705478321],[82.67]
Train,[101.866987869478],[95.81999999999998]
Train,[23.947322938852583],[93.28]
Train,[54.828507550273834],[98.17]
Train,[115.04987575301277],[113.13]
Train,[25.589797181024327],[93.38000000000001]
Train,[26.771880234028455],[79.4]
Train,[54.828507550273685],[95.48]
Train,[81.35791441351502],[105.43]
Train,[22.55527340544206],[80.7]
Train,[24.857908826898093],[88.68]
Train,[27.300817816631078],[145.7]
Train,[97.19756027178958],[29.55]
Train,[39.62114979901213],[133.64]
Train,[78.93496079553356],[71.64]
Train,[54.828507550273834],[81.01]
Train,[93.04019490382368],[160.95]
Train,[69.6709840818437],[88.95]
Train,[99.7659856921668],[107.49]
Train,[37.551380123007945],[102.4]
Train,[116.27802374007774],[113.72000000000001]
Train,[70.31385744226345],[90.02]
Train,[88.6152750177947],[67.62]
Train,[93.71540241429999],[54.93000000000001]
Train,[95.26808443824217],[114.02]
Train,[54.82850755027397],[79.9]
Train,[90.43853373511998],[173.76]
Train,[65.85391551180417],[94.79]
Train,[92.06161654816708],[104.06]
Train,[116.30365808569874],[89.21]
Train,[102.45156729112053],[115.68]
Train,[54.828507550273805],[120.41]
Train,[92.67392740888687],[65.92]
Train,[88.86129796910052],[95.82999999999998]
Train,[26.471825565486494],[71.38]
Train,[80.23619892971018],[69.02]
Train,[116.71607630017127],[105.34000000000002]
Train,[111.26010290042146],[104.04]
Train,[39.419694030507294],[102.5]
Train,[103.15376942794848],[87.46]
Train,[86.9582496375813],[89.29]
Train,[22.116162127617397],[106.09]
Train,[50.5645587903926],[116.59]
Train,[112.821591107874],[99.03000000000002]
Train,[36.24613593979785],[100.58000000000001]
Train,[43.33306220221818],[44.41]
Train,[111.8385560576172],[108.77]
Train,[24.69628532215382],[103.36]
Train,[97.03362995225649],[88.0]
Train,[65.81690251267382],[61.02000000000001]
Train,[30.416351824350095],[98.18]
Train,[67.8172391733302],[91.05]
Train,[71.43848226275801],[44.31]
Train,[93.47451608624374],[89.93]
Train,[112.97393541578506],[91.96999999999998]
Train,[28.7404817974635],[70.04]
Train,[38.67293987173672],[93.92]
Train,[110.81338709717362],[98.03]
Train,[91.74524677874],[67.07]
Train,[99.66036581515931],[87.17]
Train,[54.828507550274],[79.27]
Train,[70.66265463121522],[87.14999999999999]
Train,[109.22595063747698],[97.57]
Train,[54.82850755027394],[97.66]
Train,[54.82850755027379],[98.22]
Train,[90.6521006012071],[116.3]
Train,[90.590964739336],[112.11]
Train,[90.64934737302634],[50.18000000000001]
Train,[39.580695364826305],[96.84]
Train,[54.82850755027382],[104.7]
Train,[81.28708809123137],[129.11]
Train,[22.67654684459501],[80.9]
Train,[109.1657982516191],[93.95]
Train,[76.71889096142978],[83.32]
Train,[54.8285075502739],[79.29]
Train,[114.6930116413621],[80.91]
Train,[23.01164817774234],[67.99]
Train,[54.82850755027409],[77.02]
Train,[115.12296823427653],[80.96]
Train,[54.82850755027384],[77.41]
Train,[47.66980290515689],[86.08]
Train,[26.386618006550464],[45.64999999999999]
Train,[31.05955519734649],[78.37]
Train,[54.82850755027357],[79.76]
Train,[54.82850755027396],[91.94]
Train,[83.5794027777312],[105.38]
Train,[40.55548619321676],[108.21999999999998]
Train,[90.18079647564964],[171.3]
Train,[79.70076362692076],[38.07]
Train,[37.344657201652936],[96.66]
Train,[23.733356328849162],[76.4]
Train,[54.828507550273756],[87.74000000000001]
Train,[26.08605223363495],[126.65]
Train,[24.92779429705406],[98.15]
Train,[22.554086490209357],[93.68]
Train,[93.99826023299585],[22.809999999999995]
Train,[29.143467133084936],[79.65]
Train,[93.80601344134986],[128.74]
Train,[88.62690140649168],[69.91]
Train,[69.98294815621753],[110.83]
Train,[89.64905681174555],[17.47]
Train,[112.27801368398865],[87.69]
Train,[54.8285075502741],[78.89]
Train,[22.271187598299363],[120.33]
Train,[54.82850755027366],[93.93]
Train,[90.39472240152745],[83.49]
Train,[91.09231147217531],[74.62]
Train,[91.76370625541539],[126.86]
Train,[91.83300913955946],[58.66]
Train,[111.76837269196832],[114.73999999999998]
Train,[109.42389701555845],[111.8]
Train,[112.31586448997767],[100.01]
Train,[56.84255360308183],[97.66]
Train,[91.90942141102134],[68.86]
Train,[92.22484516688829],[128.97]
Train,[55.62333526775991],[92.45]
Train,[26.150424669688444],[157.05]
Train,[87.90193923649282],[17.590000000000003]
Train,[44.1874132905433],[109.46]
Train,[34.26589146253459],[91.02]
Train,[90.82199422597115],[174.38]
Train,[53.07140540076849],[73.73]
Train,[25.84285284800286],[92.58]
Train,[96.42365242558446],[57.68]
Train,[22.861667857354025],[82.47]
Train,[65.1948152037931],[98.49999999999999]
Train,[27.20747613187302],[108.65999999999998]
Train,[111.33656261505216],[92.16]
Train,[82.99391361677263],[39.49000000000001]
Train,[54.828507550273926],[88.64000000000001]
Train,[36.181911942549014],[50.69]
Train,[26.507249474079714],[120.42]
Train,[34.34016310376357],[58.98]
Train,[54.828507550273784],[82.23]
Train,[26.378364632602683],[70.23]
Train,[25.86299023589629],[88.51]
Train,[116.71607630017127],[103.04000000000002]
Train,[90.0298199679115],[96.91]
Train,[100.12702949851021],[115.67]
Train,[28.78651263085228],[64.37]
Train,[45.246756665113885],[131.51]
Train,[28.939176827836118],[141.01]
Train,[37.93915279126839],[133.62]
Train,[54.82850755027386],[53.05]
Train,[67.48677905517124],[89.98000000000002]
Train,[114.8520651169062],[103.68]
Train,[23.387908277795542],[107.3]
Train,[111.44535437515053],[86.57]
Train,[79.75527265527917],[42.23]
Train,[34.15922175091933],[93.83000000000001]
Train,[94.79247492568818],[68.89]
Train,[113.64473584314672],[94.63]
Train,[31.63563865375642],[93.52999999999999]
Train,[39.38665610982744],[76.07]
Train,[54.78711516482297],[88.8]
Train,[109.62149182653195],[91.16000000000001]
