Data,Predicted,Reference
Train,[95.53870599658839],[107.84]
Train,[83.25389493844472],[90.05000000000001]
Train,[94.90670611864134],[39.14]
Train,[90.58982438420122],[43.49999999999999]
Train,[91.38236744599007],[40.15]
Train,[99.61956002184667],[66.86]
Train,[94.98683784970348],[59.96999999999999]
Train,[94.4848703886301],[44.05]
Train,[95.89297664192846],[105.76]
Train,[90.49449508878692],[82.0]
Train,[94.78374080888703],[42.32]
Train,[90.9113516493644],[16.09]
Train,[92.8657644321348],[78.51]
Train,[93.07752569541502],[80.62]
Train,[95.42752290003058],[79.17]
Train,[92.80377041586503],[85.21999999999998]
Train,[88.62707148263559],[93.28]
Train,[84.6955509238728],[92.27000000000001]
Train,[96.52752071597841],[37.49999999999999]
Train,[86.92505737153493],[103.88]
Train,[59.368722838873964],[78.78]
Train,[90.8636375518002],[109.76999999999998]
Train,[84.1575905225434],[135.77]
Train,[88.85452699506615],[82.57]
Train,[81.25135128885645],[84.35]
Train,[96.90347434859191],[80.5]
Train,[85.70175372980297],[45.01]
Train,[69.52449935248616],[97.15999999999998]
Train,[94.66108896295754],[59.32]
Train,[96.65171711340605],[77.87]
Train,[87.14046051808243],[35.75000000000001]
Train,[83.77625318456076],[108.32]
Train,[91.71674301741888],[108.2]
Train,[94.00288825909105],[77.85]
Train,[85.33354599051883],[121.56]
Train,[94.4011831505887],[66.15]
Train,[88.31982125181749],[75.25]
Train,[94.66418995327318],[69.7]
Train,[92.33162046226174],[70.9]
Train,[82.35599049287266],[145.57]
Train,[82.46512418267865],[118.33]
Train,[82.7493085657368],[70.4]
Train,[78.6714781805044],[93.46]
Train,[98.70491114175015],[82.92]
Train,[82.06858394227616],[86.55999999999999]
Train,[98.73807307576132],[96.83]
Train,[96.54136846943365],[62.04]
Train,[87.32594217212495],[95.62000000000002]
Train,[69.37541871158896],[98.71999999999998]
Train,[90.96362229873893],[76.08]
Train,[118.55740599993965],[102.94]
Train,[61.72663415040465],[77.15]
Train,[120.38759035210573],[79.41]
Train,[80.53291376531598],[109.77999999999999]
Train,[109.6644216291172],[69.11]
Train,[117.98556218393708],[106.91]
Train,[85.88772610362986],[87.26]
Train,[117.61607688073005],[123.93]
Train,[98.696787647411],[78.23]
Train,[86.39954157954288],[87.06]
Train,[85.44336241554947],[91.22]
Train,[90.02131864514767],[110.95]
Train,[96.48260944713756],[82.52]
Train,[85.53984126671503],[96.42999999999999]
Train,[108.1843328598031],[61.18]
Train,[88.78004655761067],[106.90000000000002]
Train,[94.7353745812015],[66.26]
Train,[100.80055379888103],[31.270000000000007]
Train,[77.10907827119331],[96.15]
Train,[87.18232062512149],[102.95]
Train,[129.57841721885995],[110.25]
Train,[118.49414197783703],[103.98]
Train,[83.42762007347403],[148.09]
Train,[93.77115775303658],[85.5]
Train,[115.18673961034315],[97.70000000000002]
Train,[94.12108480375066],[78.9]
Train,[62.863716322867525],[109.16]
Train,[97.6979307281823],[122.86]
Train,[93.91590568951713],[53.59]
Train,[114.31657341597493],[86.92999999999999]
Train,[121.68089041391701],[78.35]
Train,[95.23959370128634],[65.51]
Train,[97.20811377117806],[62.92]
Train,[105.41144463724902],[115.91]
Train,[112.60491974299839],[51.42]
Train,[116.03244234647997],[47.87]
Train,[125.6459119324622],[78.49]
Train,[128.4809512211929],[80.47]
Train,[94.87280819487235],[33.75]
Train,[95.09133471223737],[74.56]
Train,[95.5797128521299],[85.08000000000001]
Train,[89.31752490522169],[72.69]
Train,[98.59011716534607],[77.62]
Train,[95.50155197425481],[168.51000000000002]
Train,[92.47848265385377],[47.71]
Train,[84.59213636245009],[94.1]
Train,[66.20304093130989],[98.18]
Train,[95.51357006187735],[119.31]
Train,[83.94646891322402],[120.49]
Train,[95.03139940205985],[59.40999999999999]
Train,[91.40702588824126],[60.89999999999999]
Train,[87.3231785481034],[75.6]
Train,[58.451347197695355],[80.87]
Train,[99.09510279715381],[176.3]
Train,[87.50037379104133],[35.40999999999999]
Train,[83.8318105496752],[132.94]
Train,[81.27939115877635],[103.41]
Train,[96.52017067626728],[163.48]
Train,[90.63293709810927],[122.25000000000001]
Train,[82.71331313899647],[84.71]
Train,[94.44627060839402],[56.92]
Train,[98.32218839112751],[94.15]
Train,[83.00092439506469],[105.59]
Train,[58.120744178776945],[108.07000000000001]
Train,[90.46101406610836],[98.93]
Train,[68.87203462321813],[89.62]
Train,[58.36451307492569],[85.05]
Train,[95.66220352500329],[58.99]
Train,[89.44564977429661],[82.06]
Train,[110.69503747865542],[93.07999999999998]
Train,[91.02449596532784],[76.04]
Train,[86.96869362032349],[88.37]
Train,[100.21629094729107],[90.28]
Train,[92.81022524780965],[53.21999999999999]
Train,[89.72464647237732],[77.37]
Train,[86.80671702515555],[112.59]
Train,[95.97263303033237],[29.400000000000002]
Train,[67.51476869961331],[95.28]
Train,[92.41746125183494],[68.99]
Train,[94.79901407057531],[33.68]
Train,[69.21214702806763],[95.77]
Train,[86.69548072711306],[93.66]
Train,[81.77381754767273],[134.9]
Train,[86.56994630033996],[84.02999999999999]
Train,[86.77823377421136],[87.95]
Train,[91.44504194574942],[86.2]
Train,[91.42084790792194],[88.9]
Train,[89.40917813456237],[110.30000000000001]
Train,[103.50829086403266],[61.0]
Train,[89.03847041419846],[88.67]
Train,[100.27642445428114],[86.54]
Train,[100.4730583234924],[109.48]
Train,[98.57889668895925],[173.92]
Train,[91.72357042185241],[121.4]
Train,[93.46498880647223],[128.07]
Train,[92.71104894415352],[43.37]
Train,[97.24774627963885],[82.29]
Train,[75.95731676190357],[78.42]
Train,[90.34891646878987],[50.029999999999994]
Train,[89.23657320005294],[80.28]
Train,[98.1527596321427],[122.27]
Train,[63.691246032530216],[100.69]
Train,[86.73324870525867],[105.68]
Train,[70.4592193476398],[97.68]
Train,[96.9669143341069],[76.89]
Train,[93.02296404804983],[75.49]
Train,[54.35327501464376],[100.56]
Train,[73.4637027571295],[79.42]
Train,[95.45850753741968],[16.58]
Train,[100.53225280278261],[30.269999999999996]
Train,[85.02372514777264],[85.92]
Train,[79.99737926965271],[85.23000000000002]
Train,[102.98010617158286],[76.04]
Train,[76.36382536118175],[128.28]
Train,[86.75444689456023],[97.25000000000001]
Train,[94.9283522824648],[64.46]
Train,[93.2675688384734],[113.54]
Train,[127.91745883251029],[76.98]
Train,[97.29799692254011],[33.05]
Train,[95.42406785281553],[87.72]
Train,[80.91877166456496],[88.5]
Train,[90.34238181126962],[99.36]
Train,[82.8345806446157],[148.05]
Train,[93.83559614928231],[102.49]
Train,[118.2852808636115],[86.81]
Train,[100.55338371324589],[87.57]
Train,[96.44362253391465],[96.92]
Train,[118.91164928752188],[107.63000000000001]
Train,[87.50855013269818],[86.22]
Train,[94.30994305766758],[117.32]
Train,[83.04149295994534],[84.25999999999999]
Train,[97.37024368014046],[105.54]
Train,[83.59594219333108],[72.62]
Train,[123.22607463299151],[78.98]
Train,[93.86968984546476],[80.86]
Train,[86.77424614574429],[77.65]
Train,[79.78934423145763],[73.3]
Train,[85.88005410986327],[90.26]
Train,[83.83859829553661],[109.25]
Train,[96.14687968106041],[69.34]
Train,[99.61897137265719],[68.61]
Train,[83.1461079766427],[104.43]
Train,[96.32865305179519],[82.72]
Train,[82.32638187651814],[98.91]
Train,[94.41265047492583],[42.04999999999999]
Train,[106.2988110032211],[74.32]
Train,[101.46667577491677],[84.31]
Train,[93.72316879812101],[77.36]
Train,[83.1185858909681],[147.35]
Train,[81.11524243096355],[106.48]
Train,[70.93586366414144],[99.27]
Train,[80.6792316903711],[96.3]
Train,[91.29222569500065],[73.14]
Train,[119.2319589932469],[109.06]
Train,[59.200215613814265],[81.37]
Train,[89.13691641288999],[109.95]
Train,[120.07164706355438],[103.29]
Train,[104.84719980618291],[115.96]
Train,[87.31560447019179],[87.64]
Train,[87.53296528162227],[116.77]
Train,[98.60159265266918],[92.54]
Train,[91.3316751378717],[83.1]
Train,[106.1934746166065],[69.48]
Train,[83.14152311600473],[73.21]
Train,[85.46444089173485],[112.44999999999999]
Train,[85.19824444704689],[118.75999999999999]
Train,[108.16365801547079],[120.61999999999999]
Train,[83.1366272959405],[89.15]
Train,[93.02235315283033],[112.19]
Train,[88.0071577970265],[117.64999999999999]
Train,[88.61784729810209],[91.29999999999998]
Train,[97.73784740266552],[39.88]
Train,[85.93714633502647],[100.97]
Train,[87.14246370143081],[110.36]
Train,[89.11852950333338],[36.269999999999996]
Train,[130.47120948423193],[84.73]
Train,[88.82902805334366],[92.06000000000002]
Train,[97.93925369896519],[122.13]
Train,[94.56776942492823],[46.34]
Train,[122.2251823605043],[63.52]
Train,[119.95951706504165],[79.73]
Train,[85.67115289140186],[96.46]
Train,[99.7096878311714],[86.5]
Train,[80.0612331919794],[95.65]
Train,[94.56954124925022],[68.09]
Train,[79.49303090997329],[127.69]
Train,[89.85969327617323],[146.21]
Train,[99.28015695956917],[90.99]
Train,[68.0453482560432],[97.51]
Train,[85.50525980232354],[88.26]
Train,[98.01120264919054],[23.299999999999997]
Train,[98.8786999779176],[127.48]
Train,[97.48799579853691],[51.03]
Train,[89.94387937932441],[90.01]
Train,[89.03484265713388],[97.05]
Train,[89.04523804185769],[96.88]
Train,[98.70769452931664],[69.48]
Train,[95.83989872712957],[125.73]
Train,[80.92260680855938],[104.91]
Train,[90.31972034871602],[107.6]
Train,[91.1699010386665],[95.75999999999999]
Train,[104.62668328264594],[75.91]
Train,[91.9339569110276],[120.31]
Train,[92.91949673233697],[109.54999999999998]
Train,[88.44525797507544],[86.14]
Train,[89.39829550085857],[84.53]
Train,[86.40025634848345],[76.18]
Train,[93.68927442650188],[54.02]
Train,[93.0936343239603],[65.08]
Train,[92.09121156927577],[96.91]
Train,[87.22240683280643],[83.23]
Train,[97.32902547107214],[168.7]
Train,[87.51300693052235],[111.97]
Train,[101.20869729338037],[89.99]
Train,[100.95587637808448],[90.05000000000001]
Train,[123.7228429683159],[83.63]
Train,[85.82493839107411],[104.42]
Train,[106.93310069641723],[120.60999999999999]
Train,[94.47028661667973],[116.57]
Train,[91.1746646900473],[42.25]
Train,[90.84880076972787],[90.61]
Train,[89.45763011029325],[92.17]
Train,[95.32939013093845],[159.05]
Train,[68.99074631770715],[95.03]
Train,[87.5306293922501],[117.9]
Train,[96.01848238677486],[47.25000000000001]
Train,[86.77050241766142],[94.67]
Train,[113.13126946170877],[39.73]
Train,[126.6328453365729],[81.32]
Train,[103.12748652186832],[114.05]
Train,[94.73453991898829],[88.63000000000001]
Train,[97.00327869737254],[173.79]
Train,[107.68792838223527],[100.78]
Train,[98.76977726211003],[28.759999999999994]
Train,[90.72503809178895],[69.7]
Train,[86.00668502024726],[85.74000000000001]
Train,[80.78121901066561],[84.91]
Train,[71.5638112317533],[93.01]
Train,[87.9240619158778],[110.4]
Train,[55.78592886297457],[99.12]
Train,[94.18497447187008],[57.43]
Train,[95.1999538635608],[78.17]
Train,[96.54930122697557],[101.54]
Train,[94.13932233129084],[74.84]
Train,[97.73782510251861],[123.78]
Train,[93.81556100938327],[120.47000000000001]
Train,[91.73458874969229],[108.54]
Train,[91.82757242564537],[86.12000000000002]
Train,[84.00319065129128],[99.06]
Train,[90.89697410002302],[87.02]
Train,[96.35805919295892],[114.88]
Train,[126.99367135321543],[79.06]
Train,[92.0644852841356],[70.8]
Train,[94.30994305766758],[118.16999999999999]
Train,[85.51276568055206],[98.17]
Train,[86.43831901945002],[96.80000000000001]
Train,[87.67941230998166],[103.22]
Train,[83.78579671585197],[87.01000000000002]
Train,[94.00799471295022],[110.21]
Train,[88.86005719700614],[79.54]
Train,[120.53096195695102],[43.96]
Train,[129.0361919745594],[34.87]
Train,[95.78361005296726],[26.240000000000002]
Train,[120.39275997801313],[101.01]
Train,[119.2893749901812],[103.38]
Train,[87.76805783395426],[73.85]
Train,[102.00871830342378],[114.29999999999998]
Train,[96.486770628367],[50.98]
Train,[59.340476240324996],[89.67999999999999]
Train,[100.54089857963281],[87.1]
Train,[92.5565605717161],[114.21]
Train,[56.3204897566378],[107.24]
Train,[57.907909651091764],[83.16]
Train,[102.03173749591636],[68.16]
Train,[81.60711379793644],[104.1]
Train,[80.95436138137372],[91.4]
Train,[78.96311163270305],[88.9]
Train,[97.75454121812298],[65.51]
Train,[58.35649689890262],[59.13]
Train,[101.30508303853297],[72.27]
Train,[97.24702708062696],[131.25]
Train,[100.29600628636408],[74.74]
Train,[95.77392370494755],[72.09]
Train,[113.07137289740004],[46.71]
Train,[60.0649942603582],[76.95]
Train,[93.23085720478771],[90.37]
Train,[105.9831142621466],[105.6]
Train,[88.44392201535915],[94.28000000000002]
Train,[129.77706721054676],[86.89]
Train,[104.10426377782218],[92.26]
Train,[127.44443130110156],[98.72999999999999]
Train,[100.2150781203762],[39.89999999999999]
Train,[61.14068996504971],[87.54]
Train,[126.6594459581343],[79.84]
Train,[88.51642666043435],[110.42]
Train,[71.48673360592889],[60.28]
Train,[84.4564233684129],[113.50000000000001]
Train,[83.45969442690368],[76.14]
Train,[62.271682088709476],[82.1]
Train,[68.55044836138659],[92.39]
Train,[87.74480194655575],[116.06]
Train,[106.96679840993018],[95.72]
Train,[93.22211747885282],[87.26]
Train,[98.30564295880892],[121.65]
Train,[92.32582142463912],[52.69]
Train,[90.23962006475794],[89.18]
Train,[88.78292481907562],[62.61000000000001]
Train,[91.38575641718224],[36.089999999999996]
Train,[69.32004820424099],[87.97000000000001]
Train,[95.18828174540761],[86.98999999999998]
Train,[88.91275980212639],[99.90999999999998]
Train,[76.56151076960657],[121.74]
Train,[94.55686509769549],[46.35]
Train,[91.73412319218525],[79.28]
Train,[92.56451385722397],[116.53999999999999]
Train,[85.05173833735083],[108.63]
Train,[93.88656399953294],[44.37]
Train,[131.54465470277705],[89.56]
Train,[94.0458043875848],[46.26]
Train,[104.34716486106785],[106.46]
Train,[97.98914312161284],[75.51]
Train,[89.34908517071224],[107.31999999999998]
Train,[87.11656933712298],[74.87]
Train,[94.28615282634719],[116.92]
Train,[119.60199063064265],[47.12]
Train,[93.58449324715967],[31.17]
Train,[91.73486627821782],[119.4]
Train,[99.61966225870552],[168.36]
Train,[82.5776483780212],[100.72]
Train,[93.76478663187955],[141.33]
Train,[57.17557929753039],[108.37]
Train,[61.45745943336135],[65.29]
Train,[97.59155591361782],[125.1]
Train,[92.32221021926269],[43.64]
Train,[131.90967363694654],[93.68]
Train,[82.96724886268231],[93.52999999999999]
Train,[93.84820286222867],[68.82]
Train,[88.68508356422946],[64.96]
Train,[58.37418662760565],[78.71]
Train,[92.17422593817953],[106.74000000000001]
Train,[85.20448056669449],[83.11]
Train,[75.32176217632701],[109.09999999999998]
Train,[92.7799041144653],[23.93]
Train,[85.22248762698165],[86.12000000000002]
Train,[81.32093636414977],[76.58]
Train,[89.07112008669883],[80.96]
Train,[86.28000893419157],[111.95]
Train,[97.85162505530404],[74.18]
Train,[108.43119026781132],[96.77]
Train,[98.85992597797623],[108.28]
Train,[97.23849107164392],[110.08000000000001]
Train,[97.6002067077316],[124.12]
Train,[92.03926386030568],[116.56]
Train,[93.24481551816069],[72.25]
Train,[88.03886581319983],[86.86000000000001]
Train,[89.94287880366828],[96.71999999999998]
Train,[106.94355198252947],[77.57]
Train,[98.78455878095686],[92.55]
Train,[73.89089414158227],[91.51]
Train,[100.13480675761653],[84.9]
Train,[98.36414715341115],[126.15]
Train,[92.87963354793739],[93.0]
Train,[68.69622524488463],[95.06]
Train,[87.78524461842586],[105.08]
Train,[88.00673829139197],[79.04]
Train,[96.77559601486404],[31.130000000000003]
Train,[105.73846065914451],[95.1]
Train,[127.63714364856239],[90.25]
Train,[95.31954627102813],[46.44]
Train,[85.69256807540278],[93.17000000000002]
Train,[69.14033482720906],[97.18000000000002]
Train,[87.15500087828381],[112.22]
Train,[91.1536128428199],[83.34]
Train,[112.32275185251531],[90.51]
Train,[118.83662809746235],[103.02999999999999]
Train,[99.73511757549286],[90.76]
Train,[85.70848867988263],[48.42]
Train,[132.1843467494629],[128.75]
Train,[60.72634201139076],[85.12]
Train,[97.31347547453596],[133.45]
Train,[92.25224822759891],[55.14]
Train,[92.59652340799104],[34.370000000000005]
Train,[92.07701573478249],[66.1]
Train,[85.96362270626831],[134.17]
Train,[96.52082626346713],[101.08]
Train,[82.15380825721313],[76.99]
Train,[92.11013080523254],[92.78]
Train,[84.49505592185233],[94.77]
Train,[120.01473086021282],[94.47]
Train,[96.36696753348059],[112.35]
Train,[92.69224226328251],[67.17]
Train,[88.09471878905444],[95.81]
Train,[90.71386719367152],[78.21]
Train,[90.97823276083784],[123.89000000000001]
Train,[100.05279508950306],[87.37]
Train,[92.15995074342725],[33.92]
Train,[90.79228216185938],[112.13]
Train,[79.6868998814577],[103.31]
Train,[87.49078435057169],[116.17000000000002]
Train,[94.98277437533413],[114.19]
Train,[84.57174946399623],[94.85999999999999]
Train,[94.21768184149387],[89.44]
Train,[98.12621097413809],[15.25]
Train,[84.23834094104146],[116.07999999999998]
Train,[85.44336241554947],[90.92]
Train,[121.50086782691989],[76.25]
Train,[88.82565566406258],[135.13]
Train,[85.99672512673237],[116.29]
Train,[104.68627036221909],[112.74999999999999]
Train,[86.44521060377333],[88.94]
Train,[95.52039209245396],[50.8]
Train,[97.5839689799727],[31.42]
Train,[88.18134149571226],[83.57]
Train,[92.88036539418299],[71.28]
Train,[95.21504732960831],[33.45000000000001]
Train,[94.7496453659386],[64.56]
Train,[58.40500482397674],[90.11]
Train,[95.43959620567016],[98.4]
Train,[110.43222904988457],[143.26]
Train,[101.06579762704203],[111.85999999999999]
Train,[94.81189521461535],[65.32]
Train,[86.73804463034124],[87.12]
Train,[103.80341517192642],[94.47]
Train,[95.35371882756192],[66.65]
Train,[125.59951488018785],[77.54]
Train,[92.98317762434979],[65.0]
Train,[94.23377919711466],[68.86]
Train,[85.40323502992877],[113.67]
Train,[82.6881906721203],[90.20000000000002]
Train,[105.98962353380811],[101.35]
Train,[89.77634141725629],[95.47]
Train,[103.46000153763501],[112.43]
Train,[65.40204123587168],[97.28]
Train,[117.62358528085493],[47.55]
Train,[79.6297245820745],[140.16]
Train,[90.50193423954939],[78.61]
Train,[80.09497264445861],[131.66]
Train,[97.32579412209994],[103.79]
Train,[84.26260822377026],[104.57999999999998]
Train,[83.60270862673917],[73.7]
Train,[84.29095686204832],[104.26]
Train,[85.1756676652921],[87.55]
Train,[117.08482389708925],[109.15]
Train,[89.11158053695702],[70.72]
Train,[92.08818086114064],[96.17]
Train,[93.85915504884635],[126.06]
Train,[82.43943217063355],[43.239999999999995]
Train,[87.93526141754806],[82.48]
Train,[54.936626788567864],[75.43]
Train,[110.04071056236414],[102.4]
Train,[94.87293947451623],[114.0]
Train,[98.66667725088925],[77.96]
Train,[90.9955319269957],[118.28]
Train,[90.69583254315317],[108.44999999999999]
Train,[86.12364074848463],[114.24]
Train,[105.96813957265464],[24.51]
Train,[94.43402612786943],[64.03]
Train,[95.36311124336795],[86.7]
Train,[90.58982438420122],[45.10000000000001]
Train,[96.713363125841],[38.309999999999995]
Train,[89.97857149297722],[59.63]
Train,[83.52586566994559],[102.67000000000002]
Train,[96.47148354243788],[108.6]
Train,[129.4102860271906],[79.14]
Train,[66.3015721061019],[76.71]
Train,[96.51265213800302],[38.77]
Train,[83.97697331105074],[82.03]
Train,[78.18586231929143],[108.29]
Train,[110.02230846842711],[52.23]
Train,[126.06821032356146],[78.87]
Train,[85.24699358519344],[103.44]
Train,[84.93884196639783],[98.14000000000001]
Train,[118.5329949207164],[106.32]
Train,[97.16017066341196],[117.52]
Train,[93.38039736709185],[102.32]
Train,[94.52194651607697],[71.35]
Train,[91.7764720924791],[71.62]
Train,[87.85708808082263],[97.26]
Train,[57.1776145503471],[67.05]
Train,[94.78958697750289],[106.94]
Train,[118.08556454401962],[94.18]
Train,[94.8298961388205],[123.12]
Train,[92.62618160089995],[116.58]
Train,[88.0290065061774],[96.03]
Train,[92.74156312850458],[78.47]
Train,[99.77769842626815],[75.82]
Train,[89.97225611186023],[81.06]
Train,[84.9978772036726],[104.76]
Train,[87.2367409049939],[113.40999999999998]
Train,[96.00628353136239],[174.85]
Train,[98.5296302095063],[174.87]
Train,[85.61118974303623],[43.14]
Train,[98.38683871946328],[110.76000000000002]
Train,[94.72732692536698],[120.08]
Train,[89.23657320005294],[81.22]
Train,[87.0951897686779],[91.2]
Train,[92.87774499924951],[133.5]
Train,[97.09420219092527],[109.59]
Train,[94.41265047492583],[42.04]
Train,[85.42386296856513],[90.33999999999999]
Train,[86.08571870159625],[91.73999999999998]
Train,[63.117132943249935],[79.36]
Train,[88.35600277668682],[106.07000000000001]
Train,[107.70563699629798],[82.95]
Train,[87.2794914710643],[106.25]
Train,[85.6684292919777],[101.44]
Train,[88.0449966834878],[86.59]
Train,[97.46796566624639],[123.31]
Train,[94.5679312114094],[90.65000000000002]
Train,[89.18815767990428],[74.19]
Train,[76.63915055154668],[93.95]
Train,[91.53860621473392],[97.99]
Train,[130.54103088127073],[97.02000000000001]
Train,[83.5808405169317],[140.18]
Train,[99.38442777328912],[86.54]
Train,[96.79700091289114],[118.35]
Train,[92.17279470242704],[77.33]
Train,[125.86513341698847],[89.72]
Train,[126.796566516578],[56.95]
Train,[100.55388010735594],[80.53]
Train,[85.44336241554947],[91.13]
Train,[84.5581045374624],[126.42]
Train,[94.91049244927922],[79.27]
Train,[96.03572585170387],[108.82]
Train,[83.41614230755853],[87.61]
Train,[84.17735253398598],[106.45000000000002]
Train,[83.79116533848266],[132.3]
Train,[81.8916008283959],[105.69]
Train,[82.676145370523],[145.77]
Train,[92.67212875442488],[62.95000000000001]
Train,[88.59714144359442],[80.89]
Train,[89.6903730338002],[73.29]
Train,[93.60364141752628],[84.44]
Train,[89.9363740831718],[115.25]
Train,[96.22556637803353],[24.53]
Train,[93.7556309206223],[74.53]
Train,[86.37525982784432],[90.3]
Train,[94.11404302059499],[67.42]
Train,[98.61560069047799],[69.47]
Train,[118.7233652538501],[96.93]
Train,[121.58579260129646],[76.98]
Train,[94.30265881140664],[82.67]
Train,[88.48683629539642],[95.81999999999998]
Train,[86.6916489554133],[93.28]
Train,[127.46934802893135],[98.17]
Train,[86.42950510528847],[113.13]
Train,[84.73577269471758],[93.38000000000001]
Train,[83.89507310540407],[79.4]
Train,[90.18133122804292],[95.48]
Train,[102.22969749808983],[105.43]
Train,[110.97641517257452],[80.7]
Train,[76.98857353009208],[88.68]
Train,[86.68775329057009],[145.7]
Train,[80.6934405039186],[29.55]
Train,[92.90138289031985],[133.64]
Train,[92.42952981333916],[71.64]
Train,[92.75135171260874],[81.01]
Train,[95.2944895117879],[160.95]
Train,[100.31681506490482],[88.95]
Train,[101.31360979015132],[107.49]
Train,[109.52979109609056],[102.4]
Train,[86.29632948665736],[113.72000000000001]
Train,[100.80399153926055],[90.02]
Train,[94.05766691425909],[67.62]
Train,[95.08503535200158],[54.93000000000001]
Train,[92.43682119520568],[114.02]
Train,[126.04943410212535],[79.9]
Train,[95.75544662305285],[173.76]
Train,[94.54239744095783],[94.79]
Train,[117.21374181389218],[104.06]
Train,[86.11447515764387],[89.21]
Train,[76.16574704853446],[115.68]
Train,[106.9062995941389],[120.41]
Train,[95.0801873870438],[65.92]
Train,[96.71129863281995],[95.82999999999998]
Train,[86.23290422763004],[71.38]
Train,[93.44919949959201],[69.02]
Train,[85.19226573903926],[105.34000000000002]
Train,[118.99294874265294],[104.04]
Train,[90.37696120457001],[102.5]
Train,[88.60872966186287],[87.46]
Train,[94.44598981903883],[89.29]
Train,[83.4593955769031],[106.09]
Train,[99.05465728225953],[116.59]
Train,[87.30216142748452],[99.03000000000002]
Train,[85.84717569920646],[100.58000000000001]
Train,[84.36788800584901],[44.41]
Train,[88.56574423636303],[108.77]
Train,[81.27831183546084],[103.36]
Train,[100.60964664197303],[88.0]
Train,[90.61668608259683],[61.02000000000001]
Train,[93.30370704483438],[98.18]
Train,[129.353650928807],[91.05]
Train,[92.84162762510618],[44.31]
Train,[118.90630868037303],[89.93]
Train,[87.27389773162963],[91.96999999999998]
Train,[85.82631497849376],[70.04]
Train,[90.81290951373552],[93.92]
Train,[85.71263169380599],[98.03]
Train,[95.54291789368867],[67.07]
Train,[99.59205319866327],[87.17]
Train,[99.63393137405286],[79.27]
Train,[96.16999957136714],[87.14999999999999]
Train,[116.84555828727235],[97.57]
Train,[89.92924195666052],[97.66]
Train,[126.2413704590827],[98.22]
Train,[92.41459302546352],[116.3]
Train,[98.49097147262852],[112.11]
Train,[98.39138362222758],[50.18000000000001]
Train,[82.21785811735957],[96.84]
Train,[88.41227732391465],[104.7]
Train,[91.63038115674453],[129.11]
Train,[94.38777087872137],[80.9]
Train,[80.41345484919705],[93.95]
Train,[96.54060686033827],[83.32]
Train,[127.81203508449822],[79.29]
Train,[87.40553972116454],[80.91]
Train,[94.82693646366657],[67.99]
Train,[126.74252414228663],[77.02]
Train,[88.73988879577115],[80.96]
Train,[98.76685662706798],[77.41]
Train,[85.97377343536245],[86.08]
Train,[112.69929642252568],[45.64999999999999]
Train,[87.96979173849917],[78.37]
Train,[93.06636167391072],[79.76]
Train,[89.75764166707096],[91.94]
Train,[98.78681755189949],[105.38]
Train,[63.25745983840535],[108.21999999999998]
Train,[98.94928458299584],[171.3]
Train,[88.31229978044006],[38.07]
Train,[60.07394027694409],[96.66]
Train,[61.49942684136709],[76.4]
Train,[78.7751473453026],[87.74000000000001]
Train,[80.45574632487028],[126.65]
Train,[91.1832230857279],[98.15]
Train,[77.92778334586262],[93.68]
Train,[94.01318177464658],[22.809999999999995]
Train,[55.1662043398423],[79.65]
Train,[96.45770361843553],[128.74]
Train,[94.42079515450554],[69.91]
Train,[97.35019539884775],[110.83]
Train,[99.13127611490691],[17.47]
Train,[88.4671098743918],[87.69]
Train,[128.78408178957753],[78.89]
Train,[84.55841232696929],[120.33]
Train,[102.06137603163569],[93.93]
Train,[94.3165389878901],[83.49]
Train,[97.37436581764862],[74.62]
Train,[92.96778587927786],[126.86]
Train,[94.80827331822063],[58.66]
Train,[90.0112064145021],[114.73999999999998]
Train,[89.77673405497792],[111.8]
Train,[82.20773039786931],[100.01]
Train,[96.28360603756447],[97.66]
Train,[95.5673777379112],[68.86]
Train,[93.18920926101659],[128.97]
Train,[94.90384138422709],[92.45]
Train,[82.91478207589365],[157.05]
Train,[95.21272954046432],[17.590000000000003]
Train,[59.28496771276524],[109.46]
Train,[101.70335097424443],[91.02]
Train,[99.67366857326273],[174.38]
Train,[92.55006455873063],[73.73]
Train,[86.878997213492],[92.58]
Train,[91.23195253028724],[57.68]
Train,[79.36240757099968],[82.47]
Train,[127.55052881603265],[98.49999999999999]
Train,[92.07220065655403],[108.65999999999998]
Train,[83.92356799848558],[92.16]
Train,[95.33339082086589],[39.49000000000001]
Train,[59.13613266071975],[88.64000000000001]
Train,[94.04667431864556],[50.69]
Train,[87.50410436638684],[120.42]
Train,[92.48314600007323],[58.98]
Train,[124.76977132427646],[82.23]
Train,[92.93883264316297],[70.23]
Train,[87.57325826515796],[88.51]
Train,[85.19226573903926],[103.04000000000002]
Train,[69.91316130733821],[96.91]
Train,[93.71208054913596],[115.67]
Train,[91.8847186371775],[64.37]
Train,[131.22296150417193],[131.51]
Train,[88.61679085294665],[141.01]
Train,[92.08935535916024],[133.62]
Train,[95.58602470564787],[53.05]
Train,[100.5640187832449],[89.98000000000002]
Train,[88.02955446257222],[103.68]
Train,[82.42704505144903],[107.3]
Train,[88.68118957331552],[86.57]
Train,[93.36020475888077],[42.23]
Train,[130.77476659307877],[93.83000000000001]
Train,[94.61023484951069],[68.89]
Train,[86.83792006321832],[94.63]
Train,[59.31047690674553],[93.52999999999999]
Train,[130.7673995737301],[76.07]
Train,[93.83670361756306],[88.8]
Train,[87.51286911107297],[91.16000000000001]
