Time,Iteration,Cost,Parameters
Thu May 23 17:08:17 2024,673,0.05545967609615756,[-4.71808509  2.49483606 -1.85581671 -0.33082648  0.65116676]
Thu May 23 17:08:21 2024,674,0.05545967609528364,[-4.71808508  2.49483605 -1.8558167  -0.33082649  0.65116675]
Thu May 23 17:08:23 2024,675,0.05545967609437841,[-4.71808507  2.49483606 -1.85581669 -0.33082648  0.65116674]
Thu May 23 17:08:27 2024,676,0.05545967609344241,[-4.71808506  2.49483605 -1.85581668 -0.33082647  0.65116673]
Thu May 23 17:08:31 2024,677,0.05545967609247606,[-4.71808505  2.49483604 -1.85581669 -0.33082646  0.65116674]
Thu May 23 17:08:35 2024,678,0.05545967609147991,[-4.71808504  2.49483603 -1.85581668 -0.33082645  0.65116675]
Thu May 23 17:08:39 2024,679,0.055459676090454615,[-4.71808503  2.49483602 -1.85581667 -0.33082646  0.65116674]
Thu May 23 17:08:42 2024,680,0.055459676089400535,[-4.71808502  2.49483603 -1.85581666 -0.33082647  0.65116673]
Thu May 23 17:08:46 2024,681,0.05545967608831816,[-4.71808501  2.49483605 -1.85581665 -0.33082646  0.65116674]
Thu May 23 17:08:50 2024,682,0.055459676087208046,[-4.718085    2.49483606 -1.85581666 -0.33082645  0.65116673]
Thu May 23 17:08:54 2024,683,0.05545967608607072,[-4.71808499  2.49483605 -1.85581667 -0.33082646  0.65116674]
Thu May 23 17:08:58 2024,684,0.05545967608490656,[-4.71808497  2.49483603 -1.85581668 -0.33082645  0.65116673]
Thu May 23 17:09:02 2024,685,0.05545967608371616,[-4.71808496  2.49483605 -1.8558167  -0.33082646  0.65116674]
Thu May 23 17:09:06 2024,686,0.0554596760824998,[-4.71808495  2.49483606 -1.85581671 -0.33082647  0.65116673]
Thu May 23 17:09:10 2024,687,0.055459676081258104,[-4.71808494  2.49483605 -1.8558167  -0.33082646  0.65116672]
Thu May 23 17:09:14 2024,688,0.05545967607999138,[-4.71808492  2.49483606 -1.85581668 -0.33082647  0.6511667 ]
Thu May 23 17:09:18 2024,689,0.055459676078700205,[-4.71808491  2.49483607 -1.8558167  -0.33082648  0.65116672]
Thu May 23 17:09:22 2024,690,0.055459676077384966,[-4.7180849   2.49483606 -1.85581671 -0.3308265   0.65116673]
Thu May 23 17:09:26 2024,691,0.05545967607604598,[-4.71808489  2.49483607 -1.8558167  -0.33082648  0.65116672]
Thu May 23 17:09:30 2024,692,0.0554596760746839,[-4.71808487  2.49483608 -1.85581668 -0.3308265   0.65116673]
Thu May 23 17:09:34 2024,693,0.055459676073298866,[-4.71808486  2.4948361  -1.8558167  -0.33082651  0.65116674]
Thu May 23 17:09:38 2024,694,0.05545967607189152,[-4.71808484  2.49483608 -1.85581671 -0.3308265   0.65116673]
Thu May 23 17:09:40 2024,695,0.05545967607046216,[-4.71808483  2.4948361  -1.8558167  -0.33082651  0.65116674]
Thu May 23 17:09:43 2024,696,0.05545967606901113,[-4.71808481  2.49483611 -1.85581671 -0.3308265   0.65116676]
Thu May 23 17:09:45 2024,697,0.05545967606753892,[-4.7180848   2.4948361  -1.85581673 -0.33082651  0.65116674]
Thu May 23 17:09:48 2024,698,0.05545967606604581,[-4.71808479  2.49483608 -1.85581674 -0.3308265   0.65116673]
Thu May 23 17:09:51 2024,699,0.05545967606453228,[-4.71808477  2.49483607 -1.85581673 -0.33082648  0.65116674]
Thu May 23 17:09:53 2024,700,0.05545967606299864,[-4.71808475  2.49483605 -1.85581671 -0.3308265   0.65116673]
Thu May 23 17:09:56 2024,701,0.055459676061445376,[-4.71808474  2.49483607 -1.85581669 -0.33082651  0.65116671]
Thu May 23 17:09:58 2024,702,0.055459676059872606,[-4.71808472  2.49483605 -1.85581668 -0.3308265   0.6511667 ]
Thu May 23 17:10:01 2024,703,0.05545967605828095,[-4.71808471  2.49483607 -1.85581666 -0.33082648  0.65116668]
Thu May 23 17:10:03 2024,704,0.055459676056670515,[-4.71808469  2.49483605 -1.85581668 -0.3308265   0.6511667 ]
Thu May 23 17:10:06 2024,705,0.055459676055041804,[-4.71808467  2.49483604 -1.85581666 -0.33082651  0.65116671]
Thu May 23 17:10:08 2024,706,0.055459676053395156,[-4.71808466  2.49483605 -1.85581668 -0.33082653  0.65116673]
Thu May 23 17:10:11 2024,707,0.05545967605173082,[-4.71808464  2.49483604 -1.85581666 -0.33082655  0.65116671]
Thu May 23 17:10:14 2024,708,0.05545967605004909,[-4.71808462  2.49483605 -1.85581665 -0.33082653  0.65116673]
Thu May 23 17:10:16 2024,709,0.05545967604835054,[-4.71808461  2.49483604 -1.85581663 -0.33082655  0.65116675]
Thu May 23 17:10:19 2024,710,0.05545967604663512,[-4.71808459  2.49483605 -1.85581665 -0.33082653  0.65116673]
Thu May 23 17:10:21 2024,711,0.0554596760449035,[-4.71808457  2.49483604 -1.85581666 -0.33082651  0.65116675]
Thu May 23 17:10:25 2024,712,0.05545967604315568,[-4.71808456  2.49483605 -1.85581668 -0.33082649  0.65116673]
Thu May 23 17:10:28 2024,713,0.055459676041392195,[-4.71808454  2.49483604 -1.8558167  -0.33082651  0.65116671]
Thu May 23 17:10:32 2024,714,0.05545967603961317,[-4.71808452  2.49483602 -1.85581672 -0.33082649  0.65116673]
Thu May 23 17:10:36 2024,715,0.055459676037819115,[-4.7180845   2.494836   -1.8558167  -0.33082651  0.65116671]
Thu May 23 17:10:40 2024,716,0.05545967603601012,[-4.71808448  2.49483602 -1.85581672 -0.33082649  0.65116669]
Thu May 23 17:10:44 2024,717,0.05545967603418646,[-4.71808447  2.494836   -1.85581673 -0.33082651  0.65116671]
Thu May 23 17:10:48 2024,718,0.0554596760323486,[-4.71808445  2.49483598 -1.85581672 -0.33082649  0.65116669]
Thu May 23 17:10:53 2024,719,0.05545967603049666,[-4.71808443  2.494836   -1.8558167  -0.33082648  0.65116668]
Thu May 23 17:10:56 2024,720,0.055459676028630944,[-4.71808441  2.49483598 -1.85581672 -0.33082649  0.65116669]
Thu May 23 17:10:59 2024,721,0.055459676026751725,[-4.71808439  2.49483596 -1.85581674 -0.33082648  0.65116668]
Thu May 23 17:11:01 2024,722,0.05545967602485933,[-4.71808437  2.49483598 -1.85581675 -0.33082646  0.65116666]
Thu May 23 17:11:04 2024,723,0.05545967602295393,[-4.71808435  2.494836   -1.85581677 -0.33082648  0.65116664]
Thu May 23 17:11:07 2024,724,0.05545967602103581,[-4.71808433  2.49483598 -1.85581675 -0.33082649  0.65116666]
Thu May 23 17:11:11 2024,725,0.055459676019105265,[-4.71808431  2.494836   -1.85581673 -0.33082651  0.65116664]
Thu May 23 17:11:15 2024,726,0.05545967601716238,[-4.71808429  2.49483602 -1.85581675 -0.33082653  0.65116662]
Thu May 23 17:11:18 2024,727,0.05545967601520765,[-4.71808427  2.49483604 -1.85581677 -0.33082655  0.65116664]
Thu May 23 17:11:21 2024,728,0.05545967601324111,[-4.71808425  2.49483602 -1.85581675 -0.33082657  0.65116662]
Thu May 23 17:11:23 2024,729,0.055459676011263136,[-4.71808423  2.49483604 -1.85581673 -0.33082659  0.65116664]
Thu May 23 17:11:26 2024,730,0.05545967600927385,[-4.71808421  2.49483602 -1.85581675 -0.33082657  0.65116662]
Thu May 23 17:11:29 2024,731,0.05545967600727355,[-4.71808419  2.494836   -1.85581677 -0.33082659  0.6511666 ]
Thu May 23 17:11:33 2024,732,0.05545967600526238,[-4.71808417  2.49483598 -1.85581675 -0.33082661  0.65116662]
Thu May 23 17:11:37 2024,733,0.055459676003240664,[-4.71808415  2.494836   -1.85581677 -0.33082659  0.6511666 ]
Thu May 23 17:11:41 2024,734,0.05545967600120853,[-4.71808413  2.49483602 -1.8558168  -0.33082661  0.65116662]
Thu May 23 17:11:45 2024,735,0.055459675999166305,[-4.71808411  2.49483604 -1.85581677 -0.33082663  0.6511666 ]
Thu May 23 17:11:49 2024,736,0.05545967599711414,[-4.71808409  2.49483602 -1.8558168  -0.33082661  0.65116658]
Thu May 23 17:11:51 2024,737,0.05545967599505214,[-4.71808407  2.49483604 -1.85581677 -0.33082659  0.65116656]
Thu May 23 17:11:54 2024,738,0.0554596759929807,[-4.71808405  2.49483602 -1.8558168  -0.33082661  0.65116658]
Thu May 23 17:11:57 2024,739,0.055459675990899814,[-4.71808403  2.49483604 -1.85581682 -0.33082663  0.6511666 ]
Thu May 23 17:11:59 2024,740,0.05545967598880983,[-4.71808401  2.49483606 -1.85581684 -0.33082661  0.65116662]
Thu May 23 17:12:02 2024,741,0.05545967598671098,[-4.71808399  2.49483604 -1.85581682 -0.33082659  0.65116664]
Thu May 23 17:12:04 2024,742,0.055459675984603364,[-4.71808397  2.49483602 -1.85581684 -0.33082657  0.65116666]
Thu May 23 17:12:07 2024,743,0.05545967598248709,[-4.71808394  2.494836   -1.85581686 -0.33082655  0.65116664]
Thu May 23 17:12:10 2024,744,0.05545967598036251,[-4.71808392  2.49483598 -1.85581684 -0.33082657  0.65116662]
Thu May 23 17:12:14 2024,745,0.05545967597822969,[-4.7180839   2.494836   -1.85581686 -0.33082659  0.65116664]
Thu May 23 17:12:17 2024,746,0.05545967597608895,[-4.71808388  2.49483602 -1.85581688 -0.33082657  0.65116666]
Thu May 23 17:12:22 2024,747,0.055459675973940345,[-4.71808386  2.494836   -1.8558169  -0.33082655  0.65116668]
Thu May 23 17:12:25 2024,748,0.05545967597178412,[-4.71808384  2.49483598 -1.85581688 -0.33082657  0.65116666]
Thu May 23 17:12:27 2024,749,0.055459675969620294,[-4.71808381  2.49483595 -1.85581686 -0.33082659  0.65116668]
Thu May 23 17:12:30 2024,750,0.05545967596744933,[-4.71808379  2.49483598 -1.85581688 -0.33082661  0.65116671]
Thu May 23 17:12:32 2024,751,0.05545967596527107,[-4.71808377  2.494836   -1.85581686 -0.33082659  0.65116673]
Thu May 23 17:12:35 2024,752,0.055459675963085875,[-4.71808375  2.49483598 -1.85581688 -0.33082657  0.65116675]
Thu May 23 17:12:37 2024,753,0.05545967596089384,[-4.71808373  2.49483595 -1.8558169  -0.33082655  0.65116677]
Thu May 23 17:12:40 2024,754,0.05545967595869512,[-4.7180837   2.49483593 -1.85581693 -0.33082657  0.65116679]
Thu May 23 17:12:43 2024,755,0.05545967595648991,[-4.71808368  2.49483595 -1.8558169  -0.33082659  0.65116677]
Thu May 23 17:12:46 2024,756,0.055459675954278434,[-4.71808366  2.49483598 -1.85581693 -0.33082657  0.65116679]
Thu May 23 17:12:50 2024,757,0.055459675952060604,[-4.71808364  2.49483595 -1.85581695 -0.33082655  0.65116677]
Thu May 23 17:12:54 2024,758,0.055459675949836786,[-4.71808361  2.49483593 -1.85581693 -0.33082653  0.65116675]
Thu May 23 17:12:56 2024,759,0.055459675947607055,[-4.71808359  2.49483591 -1.8558169  -0.33082655  0.65116677]
Thu May 23 17:12:59 2024,760,0.05545967594537164,[-4.71808357  2.49483589 -1.85581688 -0.33082657  0.65116675]
Thu May 23 17:13:01 2024,761,0.055459675943130525,[-4.71808355  2.49483586 -1.8558169  -0.33082659  0.65116677]
Thu May 23 17:13:04 2024,762,0.055459675940884,[-4.71808352  2.49483589 -1.85581693 -0.33082662  0.65116679]
Thu May 23 17:13:07 2024,763,0.05545967593863212,[-4.7180835   2.49483586 -1.8558169  -0.33082659  0.65116677]
Thu May 23 17:13:09 2024,764,0.05545967593637506,[-4.71808348  2.49483584 -1.85581688 -0.33082662  0.65116675]
Thu May 23 17:13:13 2024,765,0.05545967593411287,[-4.71808345  2.49483586 -1.85581686 -0.33082664  0.65116677]
Thu May 23 17:13:17 2024,766,0.05545967593184573,[-4.71808343  2.49483589 -1.85581688 -0.33082662  0.65116679]
Thu May 23 17:13:21 2024,767,0.05545967592957379,[-4.71808341  2.49483586 -1.85581686 -0.33082659  0.65116677]
Thu May 23 17:13:25 2024,768,0.05545967592729719,[-4.71808339  2.49483589 -1.85581683 -0.33082662  0.65116675]
Thu May 23 17:13:29 2024,769,0.055459675925015994,[-4.71808336  2.49483591 -1.85581686 -0.33082659  0.65116677]
Thu May 23 17:13:33 2024,770,0.05545967592273034,[-4.71808334  2.49483589 -1.85581683 -0.33082657  0.6511668 ]
Thu May 23 17:13:37 2024,771,0.05545967592044052,[-4.71808332  2.49483591 -1.85581681 -0.33082655  0.65116677]
Thu May 23 17:13:40 2024,772,0.05545967591814639,[-4.71808329  2.49483593 -1.85581679 -0.33082652  0.65116675]
Thu May 23 17:13:43 2024,773,0.05545967591584827,[-4.71808327  2.49483596 -1.85581676 -0.3308265   0.65116673]
Thu May 23 17:13:45 2024,774,0.055459675913546114,[-4.71808325  2.49483593 -1.85581679 -0.33082652  0.65116675]
Thu May 23 17:13:48 2024,775,0.055459675911240125,[-4.71808322  2.49483596 -1.85581681 -0.33082655  0.65116673]
Thu May 23 17:13:51 2024,776,0.055459675908930375,[-4.7180832   2.49483598 -1.85581683 -0.33082657  0.6511667 ]
Thu May 23 17:13:55 2024,777,0.05545967590661701,[-4.71808318  2.49483596 -1.85581681 -0.33082655  0.65116673]
Thu May 23 17:13:59 2024,778,0.05545967590430023,[-4.71808315  2.49483598 -1.85581683 -0.33082657  0.65116675]
Thu May 23 17:14:03 2024,779,0.05545967590197992,[-4.71808313  2.494836   -1.85581686 -0.33082659  0.65116673]
Thu May 23 17:14:07 2024,780,0.05545967589965637,[-4.7180831   2.49483598 -1.85581688 -0.33082657  0.6511667 ]
Thu May 23 17:14:10 2024,781,0.055459675897329565,[-4.71808308  2.494836   -1.85581691 -0.33082659  0.65116673]
Thu May 23 17:14:13 2024,782,0.05545967589499982,[-4.71808306  2.49483598 -1.85581688 -0.33082657  0.6511667 ]
Thu May 23 17:14:16 2024,783,0.05545967589266694,[-4.71808303  2.49483596 -1.85581691 -0.33082659  0.65116668]
Thu May 23 17:14:20 2024,784,0.055459675890331225,[-4.71808301  2.49483598 -1.85581688 -0.33082657  0.65116665]
Thu May 23 17:14:24 2024,785,0.05545967588799265,[-4.71808299  2.494836   -1.85581691 -0.33082655  0.65116668]
Thu May 23 17:14:28 2024,786,0.05545967588565139,[-4.71808296  2.49483598 -1.85581688 -0.33082652  0.65116665]
Thu May 23 17:14:32 2024,787,0.05545967588330751,[-4.71808294  2.49483596 -1.85581691 -0.33082655  0.65116663]
Thu May 23 17:14:35 2024,788,0.0554596758809611,[-4.71808291  2.49483593 -1.85581693 -0.33082657  0.65116665]
Thu May 23 17:14:39 2024,789,0.055459675878612315,[-4.71808289  2.49483596 -1.85581691 -0.33082659  0.65116663]
Thu May 23 17:14:43 2024,790,0.05545967587626115,[-4.71808287  2.49483593 -1.85581688 -0.33082657  0.65116665]
Thu May 23 17:14:47 2024,791,0.05545967587390775,[-4.71808284  2.49483596 -1.85581686 -0.33082655  0.65116663]
Thu May 23 17:14:51 2024,792,0.055459675871552185,[-4.71808282  2.49483593 -1.85581683 -0.33082657  0.65116665]
Thu May 23 17:14:55 2024,793,0.05545967586919458,[-4.71808279  2.49483591 -1.85581681 -0.33082659  0.65116668]
Thu May 23 17:14:59 2024,794,0.05545967586683487,[-4.71808277  2.49483593 -1.85581683 -0.33082662  0.6511667 ]
Thu May 23 17:15:03 2024,795,0.0554596758644734,[-4.71808275  2.49483591 -1.85581681 -0.33082659  0.65116668]
Thu May 23 17:15:07 2024,796,0.05545967586211,[-4.71808272  2.49483593 -1.85581683 -0.33082662  0.6511667 ]
Thu May 23 17:15:11 2024,797,0.05545967585974487,[-4.7180827   2.49483591 -1.85581686 -0.33082664  0.65116673]
Thu May 23 17:15:15 2024,798,0.05545967585737803,[-4.71808267  2.49483588 -1.85581683 -0.33082667  0.6511667 ]
Thu May 23 17:15:19 2024,799,0.05545967585500966,[-4.71808265  2.49483591 -1.85581681 -0.33082669  0.65116668]
Thu May 23 17:15:24 2024,800,0.0554596758526398,[-4.71808262  2.49483593 -1.85581683 -0.33082672  0.65116665]
Thu May 23 17:15:28 2024,801,0.05545967585026841,[-4.7180826   2.49483591 -1.85581686 -0.33082669  0.65116663]
Thu May 23 17:15:31 2024,802,0.055459675847895684,[-4.71808258  2.49483588 -1.85581683 -0.33082667  0.65116665]
Thu May 23 17:15:34 2024,803,0.055459675845521625,[-4.71808255  2.49483591 -1.85581686 -0.33082669  0.65116668]
Thu May 23 17:15:38 2024,804,0.05545967584314644,[-4.71808253  2.49483593 -1.85581683 -0.33082672  0.6511667 ]
Thu May 23 17:15:42 2024,805,0.05545967584077003,[-4.7180825   2.49483591 -1.85581686 -0.33082669  0.65116668]
Thu May 23 17:15:46 2024,806,0.05545967583839255,[-4.71808248  2.49483593 -1.85581688 -0.33082667  0.65116665]
Thu May 23 17:15:50 2024,807,0.055459675836014036,[-4.71808245  2.49483596 -1.85581691 -0.33082664  0.65116663]
Thu May 23 17:15:54 2024,808,0.05545967583363458,[-4.71808243  2.49483598 -1.85581693 -0.33082662  0.65116665]
Thu May 23 17:15:58 2024,809,0.05545967583125422,[-4.71808241  2.49483596 -1.85581695 -0.33082664  0.65116668]
Thu May 23 17:16:02 2024,810,0.05545967582887307,[-4.71808238  2.49483598 -1.85581693 -0.33082662  0.65116665]
Thu May 23 17:16:06 2024,811,0.055459675826491174,[-4.71808236  2.49483601 -1.85581691 -0.33082664  0.65116663]
Thu May 23 17:16:10 2024,812,0.05545967582410859,[-4.71808233  2.49483603 -1.85581688 -0.33082662  0.6511666 ]
Thu May 23 17:16:13 2024,813,0.05545967582172527,[-4.71808231  2.49483601 -1.85581686 -0.33082659  0.65116663]
Thu May 23 17:16:15 2024,814,0.055459675819341504,[-4.71808228  2.49483603 -1.85581688 -0.33082657  0.65116665]
Thu May 23 17:16:18 2024,815,0.055459675816957134,[-4.71808226  2.49483605 -1.85581686 -0.33082654  0.65116663]
Thu May 23 17:16:21 2024,816,0.05545967581457243,[-4.71808223  2.49483603 -1.85581688 -0.33082652  0.6511666 ]
Thu May 23 17:16:23 2024,817,0.05545967581218715,[-4.71808221  2.49483601 -1.85581691 -0.3308265   0.65116663]
Thu May 23 17:16:26 2024,818,0.05545967580980164,[-4.71808219  2.49483603 -1.85581688 -0.33082652  0.6511666 ]
Thu May 23 17:16:28 2024,819,0.05545967580741577,[-4.71808216  2.49483601 -1.85581686 -0.3308265   0.65116658]
Thu May 23 17:16:31 2024,820,0.05545967580502984,[-4.71808214  2.49483603 -1.85581688 -0.33082652  0.6511666 ]
Thu May 23 17:16:33 2024,821,0.055459675802643604,[-4.71808211  2.49483605 -1.85581691 -0.33082654  0.65116663]
Thu May 23 17:16:37 2024,822,0.05545967580025722,[-4.71808209  2.49483603 -1.85581688 -0.33082652  0.65116665]
Thu May 23 17:16:41 2024,823,0.055459675797870825,[-4.71808206  2.49483605 -1.85581686 -0.33082654  0.65116668]
Thu May 23 17:16:45 2024,824,0.05545967579548442,[-4.71808204  2.49483608 -1.85581688 -0.33082657  0.65116665]
Thu May 23 17:16:49 2024,825,0.05545967579309804,[-4.71808201  2.4948361  -1.85581686 -0.33082654  0.65116668]
Thu May 23 17:16:52 2024,826,0.05545967579071174,[-4.71808199  2.49483613 -1.85581683 -0.33082652  0.6511667 ]
Thu May 23 17:16:55 2024,827,0.05545967578832545,[-4.71808197  2.49483615 -1.85581686 -0.33082654  0.65116673]
Thu May 23 17:16:57 2024,828,0.05545967578593949,[-4.71808194  2.49483618 -1.85581688 -0.33082657  0.65116675]
Thu May 23 17:17:00 2024,829,0.05545967578355369,[-4.71808192  2.49483615 -1.85581686 -0.33082654  0.65116678]
Thu May 23 17:17:02 2024,830,0.05545967578116815,[-4.71808189  2.49483618 -1.85581683 -0.33082657  0.6511668 ]
Thu May 23 17:17:05 2024,831,0.05545967577878299,[-4.71808187  2.49483615 -1.85581681 -0.33082659  0.65116678]
Thu May 23 17:17:08 2024,832,0.0554596757763981,[-4.71808184  2.49483613 -1.85581678 -0.33082662  0.65116675]
Thu May 23 17:17:12 2024,833,0.05545967577401367,[-4.71808182  2.4948361  -1.85581681 -0.33082659  0.65116678]
Thu May 23 17:17:16 2024,834,0.05545967577162971,[-4.71808179  2.49483608 -1.85581678 -0.33082662  0.65116675]
Thu May 23 17:17:19 2024,835,0.055459675769246194,[-4.71808177  2.49483605 -1.85581681 -0.33082664  0.65116673]
Thu May 23 17:17:21 2024,836,0.05545967576686324,[-4.71808174  2.49483608 -1.85581678 -0.33082662  0.6511667 ]
Thu May 23 17:17:24 2024,837,0.0554596757644808,[-4.71808172  2.4948361  -1.85581681 -0.33082664  0.65116673]
Thu May 23 17:17:26 2024,838,0.05545967576209909,[-4.7180817   2.49483608 -1.85581678 -0.33082662  0.6511667 ]
Thu May 23 17:17:29 2024,839,0.05545967575971792,[-4.71808167  2.4948361  -1.85581676 -0.33082659  0.65116668]
Thu May 23 17:17:31 2024,840,0.055459675757337436,[-4.71808165  2.49483608 -1.85581678 -0.33082662  0.65116665]
Thu May 23 17:17:34 2024,841,0.05545967575495773,[-4.71808162  2.4948361  -1.85581681 -0.33082664  0.65116663]
Thu May 23 17:17:36 2024,842,0.055459675752578874,[-4.7180816   2.49483608 -1.85581678 -0.33082667  0.6511666 ]
Thu May 23 17:17:39 2024,843,0.05545967575020074,[-4.71808157  2.4948361  -1.85581681 -0.33082669  0.65116658]
Thu May 23 17:17:42 2024,844,0.05545967574782344,[-4.71808155  2.49483613 -1.85581683 -0.33082667  0.6511666 ]
Thu May 23 17:17:44 2024,845,0.05545967574544701,[-4.71808152  2.4948361  -1.85581686 -0.33082664  0.65116658]
Thu May 23 17:17:47 2024,846,0.055459675743071514,[-4.7180815   2.49483608 -1.85581688 -0.33082662  0.6511666 ]
Thu May 23 17:17:49 2024,847,0.05545967574069703,[-4.71808147  2.49483605 -1.85581691 -0.33082664  0.65116663]
Thu May 23 17:17:52 2024,848,0.05545967573832342,[-4.71808145  2.49483608 -1.85581688 -0.33082662  0.6511666 ]
Thu May 23 17:17:55 2024,849,0.05545967573595092,[-4.71808143  2.49483605 -1.85581686 -0.33082659  0.65116658]
Thu May 23 17:17:59 2024,850,0.05545967573357935,[-4.7180814   2.49483608 -1.85581683 -0.33082662  0.6511666 ]
Thu May 23 17:18:03 2024,851,0.055459675731208954,[-4.71808138  2.4948361  -1.85581681 -0.33082659  0.65116663]
Thu May 23 17:18:06 2024,852,0.055459675728839655,[-4.71808135  2.49483608 -1.85581678 -0.33082662  0.65116665]
Thu May 23 17:18:08 2024,853,0.05545967572647144,[-4.71808133  2.49483605 -1.85581681 -0.33082664  0.65116663]
Thu May 23 17:18:11 2024,854,0.055459675724104505,[-4.7180813   2.49483603 -1.85581678 -0.33082667  0.65116665]
Thu May 23 17:18:14 2024,855,0.055459675721738676,[-4.71808128  2.49483601 -1.85581676 -0.33082664  0.65116663]
Thu May 23 17:18:16 2024,856,0.055459675719374144,[-4.71808125  2.49483598 -1.85581673 -0.33082662  0.6511666 ]
Thu May 23 17:18:19 2024,857,0.05545967571701086,[-4.71808123  2.49483601 -1.85581676 -0.33082659  0.65116658]
Thu May 23 17:18:23 2024,858,0.05545967571464884,[-4.71808121  2.49483603 -1.85581673 -0.33082662  0.65116656]
Thu May 23 17:18:27 2024,859,0.0554596757122882,[-4.71808118  2.49483605 -1.85581676 -0.33082664  0.65116658]
Thu May 23 17:18:30 2024,860,0.055459675709928824,[-4.71808116  2.49483603 -1.85581673 -0.33082662  0.65116656]
Thu May 23 17:18:33 2024,861,0.0554596757075709,[-4.71808113  2.49483601 -1.85581676 -0.33082664  0.65116653]
Thu May 23 17:18:35 2024,862,0.05545967570521425,[-4.71808111  2.49483603 -1.85581673 -0.33082667  0.65116656]
Thu May 23 17:18:38 2024,863,0.055459675702859125,[-4.71808108  2.49483605 -1.85581676 -0.33082669  0.65116653]
Thu May 23 17:18:41 2024,864,0.05545967570050545,[-4.71808106  2.49483603 -1.85581678 -0.33082672  0.65116656]
Thu May 23 17:18:43 2024,865,0.05545967569815321,[-4.71808103  2.49483601 -1.85581681 -0.33082669  0.65116653]
Thu May 23 17:18:46 2024,866,0.05545967569580251,[-4.71808101  2.49483603 -1.85581683 -0.33082667  0.65116651]
Thu May 23 17:18:48 2024,867,0.055459675693453336,[-4.71808099  2.49483605 -1.85581686 -0.33082669  0.65116648]
Thu May 23 17:18:51 2024,868,0.05545967569110562,[-4.71808096  2.49483603 -1.85581688 -0.33082672  0.65116651]
Thu May 23 17:18:53 2024,869,0.05545967568875961,[-4.71808094  2.49483601 -1.85581686 -0.33082674  0.65116648]
Thu May 23 17:18:56 2024,870,0.05545967568641515,[-4.71808091  2.49483603 -1.85581688 -0.33082677  0.65116646]
Thu May 23 17:18:59 2024,871,0.055459675684072306,[-4.71808089  2.49483601 -1.85581686 -0.33082679  0.65116643]
Thu May 23 17:19:03 2024,872,0.0554596756817311,[-4.71808086  2.49483598 -1.85581688 -0.33082677  0.65116646]
Thu May 23 17:19:06 2024,873,0.05545967567939154,[-4.71808084  2.49483596 -1.85581686 -0.33082679  0.65116643]
Thu May 23 17:19:08 2024,874,0.05545967567705361,[-4.71808082  2.49483593 -1.85581688 -0.33082681  0.65116646]
Thu May 23 17:19:11 2024,875,0.055459675674717435,[-4.71808079  2.49483591 -1.85581686 -0.33082679  0.65116643]
Thu May 23 17:19:13 2024,876,0.05545967567238295,[-4.71808077  2.49483593 -1.85581683 -0.33082681  0.65116641]
Thu May 23 17:19:16 2024,877,0.055459675670050265,[-4.71808074  2.49483596 -1.85581681 -0.33082684  0.65116643]
Thu May 23 17:19:19 2024,878,0.05545967566771933,[-4.71808072  2.49483598 -1.85581678 -0.33082686  0.65116641]
Thu May 23 17:19:21 2024,879,0.05545967566539016,[-4.71808069  2.49483596 -1.85581676 -0.33082684  0.65116639]
Thu May 23 17:19:24 2024,880,0.05545967566306285,[-4.71808067  2.49483593 -1.85581678 -0.33082681  0.65116641]
Thu May 23 17:19:26 2024,881,0.05545967566073726,[-4.71808065  2.49483596 -1.85581676 -0.33082679  0.65116643]
Thu May 23 17:19:29 2024,882,0.05545967565841353,[-4.71808062  2.49483593 -1.85581674 -0.33082681  0.65116641]
Thu May 23 17:19:31 2024,883,0.05545967565609171,[-4.7180806   2.49483591 -1.85581676 -0.33082684  0.65116643]
Thu May 23 17:19:34 2024,884,0.055459675653771724,[-4.71808057  2.49483593 -1.85581678 -0.33082686  0.65116641]
Thu May 23 17:19:37 2024,885,0.05545967565145362,[-4.71808055  2.49483596 -1.85581681 -0.33082689  0.65116639]
Thu May 23 17:19:41 2024,886,0.05545967564913743,[-4.71808052  2.49483598 -1.85581683 -0.33082691  0.65116636]
Thu May 23 17:19:43 2024,887,0.05545967564682314,[-4.7180805   2.49483601 -1.85581686 -0.33082689  0.65116634]
Thu May 23 17:19:46 2024,888,0.055459675644510764,[-4.71808048  2.49483598 -1.85581688 -0.33082686  0.65116631]
Thu May 23 17:19:49 2024,889,0.05545967564220046,[-4.71808045  2.49483596 -1.8558169  -0.33082684  0.65116634]
Thu May 23 17:19:52 2024,890,0.055459675639892,[-4.71808043  2.49483593 -1.85581693 -0.33082681  0.65116636]
Thu May 23 17:19:54 2024,891,0.05545967563758556,[-4.7180804   2.49483591 -1.85581695 -0.33082679  0.65116634]
Thu May 23 17:19:57 2024,892,0.05545967563528118,[-4.71808038  2.49483593 -1.85581693 -0.33082677  0.65116636]
Thu May 23 17:19:59 2024,893,0.05545967563297884,[-4.71808036  2.49483591 -1.85581695 -0.33082674  0.65116634]
Thu May 23 17:20:02 2024,894,0.0554596756306784,[-4.71808033  2.49483593 -1.85581693 -0.33082677  0.65116636]
Thu May 23 17:20:05 2024,895,0.055459675628380126,[-4.71808031  2.49483596 -1.85581695 -0.33082679  0.65116639]
Thu May 23 17:20:07 2024,896,0.055459675626083824,[-4.71808028  2.49483593 -1.85581693 -0.33082677  0.65116641]
