Data,Predicted,Reference
Train,[87.79915338972467],[90.05000000000001]
Train,[83.06866949255247],[39.14]
Train,[86.3122263659689],[43.49999999999999]
Train,[87.79401914279148],[40.15]
Train,[89.01438240010218],[66.86]
Train,[92.76302276885761],[59.96999999999999]
Train,[91.81256636107149],[44.05]
Train,[83.20849046340825],[105.76]
Train,[94.72464460140453],[82.0]
Train,[92.48913850675527],[42.32]
Train,[90.6347885861626],[16.09]
Train,[87.34970328953221],[78.51]
Train,[94.4174350719107],[80.62]
Train,[96.50232746249768],[79.17]
Train,[89.22880873838044],[85.21999999999998]
Train,[91.37520571535465],[93.28]
Train,[98.47364649767323],[92.27000000000001]
Train,[92.52626721544847],[37.49999999999999]
Train,[85.15772700048848],[103.88]
Train,[87.4416312650579],[78.78]
Train,[83.38213876088106],[109.76999999999998]
Train,[87.42892822030123],[135.77]
Train,[95.83597463367715],[82.57]
Train,[82.6044337497523],[84.35]
Train,[92.02843369076676],[80.5]
Train,[85.6649171452769],[45.01]
Train,[89.08615628913799],[97.15999999999998]
Train,[89.9363864986437],[59.32]
Train,[93.20535450037002],[77.87]
Train,[90.45108977379081],[35.75000000000001]
Train,[87.2975469561553],[108.32]
Train,[84.543111347841],[108.2]
Train,[96.17789010276623],[77.85]
Train,[84.3426682454321],[121.56]
Train,[93.84457848209422],[66.15]
Train,[85.30658015371004],[75.25]
Train,[104.26262025410544],[69.7]
Train,[81.09204052973277],[70.9]
Train,[87.72841605013619],[145.57]
Train,[86.878160677098],[118.33]
Train,[97.39539961292886],[70.4]
Train,[87.24508035829338],[93.46]
Train,[93.54213067812587],[82.92]
Train,[88.29968965178408],[86.55999999999999]
Train,[92.47757679388558],[96.83]
Train,[93.53129183492362],[62.04]
Train,[95.20856055813815],[95.62000000000002]
Train,[89.30623049163745],[98.71999999999998]
Train,[93.85881061276821],[76.08]
Train,[81.9107923558935],[102.94]
Train,[87.12030447627778],[77.15]
Train,[93.70427461924324],[79.41]
Train,[84.60487235542726],[109.77999999999999]
Train,[90.75780491226],[69.11]
Train,[82.7851564652271],[106.91]
Train,[99.8000770517631],[87.26]
Train,[72.51355287889801],[123.93]
Train,[81.36521189726949],[78.23]
Train,[88.140986205427],[87.06]
Train,[98.31209905106326],[91.22]
Train,[94.54675195593877],[110.95]
Train,[91.51429591960998],[82.52]
Train,[98.58804448639457],[96.42999999999999]
Train,[91.12321066207299],[61.18]
Train,[100.49573199450597],[106.90000000000002]
Train,[94.30025673961059],[66.26]
Train,[89.6922397676136],[31.270000000000007]
Train,[103.89195114541485],[96.15]
Train,[87.81729795542975],[102.95]
Train,[90.40959272096968],[110.25]
Train,[81.76570187671902],[103.98]
Train,[87.95644884074362],[148.09]
Train,[91.57939201062949],[85.5]
Train,[88.00942533166737],[97.70000000000002]
Train,[91.6394674608719],[78.9]
Train,[90.53034931077106],[109.16]
Train,[92.05730339818506],[122.86]
Train,[93.36974704772626],[53.59]
Train,[86.91339089332266],[86.92999999999999]
Train,[89.04298821326232],[78.35]
Train,[107.27799305128103],[65.51]
Train,[96.24488146772232],[62.92]
Train,[91.03349031064157],[115.91]
Train,[91.92933121036968],[51.42]
Train,[77.40344039921489],[47.87]
Train,[85.79108560593669],[78.49]
Train,[86.84523694508934],[80.47]
Train,[90.70073050239522],[33.75]
Train,[83.23074941386265],[74.56]
Train,[93.97206141683236],[85.08000000000001]
Train,[85.35993103436584],[72.69]
Train,[94.17669176591836],[77.62]
Train,[92.74125302589903],[168.51000000000002]
Train,[84.19805442246025],[47.71]
Train,[71.86087045494742],[94.1]
Train,[86.51327242360779],[98.18]
Train,[93.20795286915805],[119.31]
Train,[83.78293561041716],[120.49]
Train,[95.34544924158664],[59.40999999999999]
Train,[91.22838996092717],[60.89999999999999]
Train,[84.8264522220971],[75.6]
Train,[87.59645849852677],[80.87]
Train,[92.40477723725293],[176.3]
Train,[88.01650149426848],[35.40999999999999]
Train,[87.45066118320763],[132.94]
Train,[87.99052899588001],[103.41]
Train,[93.72409745572058],[163.48]
Train,[94.7515657291579],[122.25000000000001]
Train,[100.87792148177452],[84.71]
Train,[94.28072079849643],[56.92]
Train,[91.992548397407],[94.15]
Train,[88.9013361983885],[105.59]
Train,[97.63707518596345],[108.07000000000001]
Train,[98.69495070628734],[98.93]
Train,[90.66685829910058],[89.62]
Train,[92.10135136743665],[85.05]
Train,[75.95680226686748],[58.99]
Train,[94.70690385186221],[82.06]
Train,[78.16530584236028],[93.07999999999998]
Train,[89.08153746111812],[76.04]
Train,[94.52687506368105],[88.37]
Train,[83.78109916607457],[90.28]
Train,[107.4420390697747],[53.21999999999999]
Train,[78.90050130002916],[77.37]
Train,[97.16121749379546],[112.59]
Train,[83.52553512127565],[29.400000000000002]
Train,[91.30568592313733],[95.28]
Train,[94.031664763981],[68.99]
Train,[91.06488720504119],[33.68]
Train,[88.80325749058926],[95.77]
Train,[93.54991122992713],[93.66]
Train,[87.56473201354531],[134.9]
Train,[98.21365416507344],[84.02999999999999]
Train,[87.93167465429222],[87.95]
Train,[89.03514516958985],[86.2]
Train,[91.48743653280303],[88.9]
Train,[97.63185122468543],[110.30000000000001]
Train,[90.05937799932069],[61.0]
Train,[89.06742201216548],[88.67]
Train,[92.95375747378351],[86.54]
Train,[94.11172591319438],[109.48]
Train,[92.69376007310602],[173.92]
Train,[82.8886706460981],[121.4]
Train,[93.84237368931896],[128.07]
Train,[87.20011847994898],[43.37]
Train,[88.62141546463535],[82.29]
Train,[95.94672948052907],[78.42]
Train,[81.86132981359303],[50.029999999999994]
Train,[94.45033998868423],[80.28]
Train,[92.09002849911316],[122.27]
Train,[87.4210299534214],[100.69]
Train,[87.74131816399154],[105.68]
Train,[88.26186400242781],[97.68]
Train,[94.04993602060728],[76.89]
Train,[85.22753252102935],[75.49]
Train,[91.67444937157701],[100.56]
Train,[90.27371281996547],[79.42]
Train,[82.16685895136638],[16.58]
Train,[90.13510172828613],[30.269999999999996]
Train,[88.09832554242703],[85.92]
Train,[87.58043523335861],[85.23000000000002]
Train,[86.98956155698275],[76.04]
Train,[86.1758387347451],[128.28]
Train,[95.97774332993127],[97.25000000000001]
Train,[95.0007151758058],[64.46]
Train,[94.59961362431602],[113.54]
Train,[86.18669083972698],[76.98]
Train,[82.5399105085062],[33.05]
Train,[82.79202472506465],[87.72]
Train,[101.53407482387462],[88.5]
Train,[98.50177195986926],[99.36]
Train,[83.9798652991593],[148.05]
Train,[98.50817361544475],[102.49]
Train,[87.73185271235913],[86.81]
Train,[93.16027371084164],[87.57]
Train,[78.09798677039686],[96.92]
Train,[82.09120529851268],[107.63000000000001]
Train,[98.40686329457156],[86.22]
Train,[94.1629769290276],[117.32]
Train,[96.60539329684399],[84.25999999999999]
Train,[90.010928861683],[105.54]
Train,[77.0803831658314],[72.62]
Train,[85.72967124468899],[78.98]
Train,[92.75861155988686],[80.86]
Train,[87.05355104682297],[77.65]
Train,[82.8578032411238],[73.3]
Train,[97.05889335023745],[90.26]
Train,[83.91446695710096],[109.25]
Train,[93.71488658972764],[69.34]
Train,[71.35471102596473],[68.61]
Train,[103.3745143963975],[104.43]
Train,[92.00454687603228],[82.72]
Train,[87.69062450058198],[98.91]
Train,[91.94436115789289],[42.04999999999999]
Train,[91.18760525917058],[74.32]
Train,[89.92276860104754],[84.31]
Train,[96.06065682870897],[77.36]
Train,[88.00886168076818],[147.35]
Train,[88.95661113707234],[106.48]
Train,[88.80441212534299],[99.27]
Train,[90.64590975096675],[96.3]
Train,[81.24613843507936],[73.14]
Train,[82.27075519087907],[109.06]
Train,[86.62585127730999],[81.37]
Train,[94.56170326689808],[109.95]
Train,[89.15885884255736],[103.29]
Train,[90.83686185892294],[115.96]
Train,[98.32801160324301],[87.64]
Train,[97.16220008994972],[116.77]
Train,[93.96980513872067],[92.54]
Train,[82.08977829933198],[83.1]
Train,[67.31867005288302],[69.48]
Train,[95.0511749338834],[73.21]
Train,[85.43856760599918],[112.44999999999999]
Train,[72.89836992134069],[118.75999999999999]
Train,[87.94427004959424],[120.61999999999999]
Train,[99.80148062455612],[89.15]
Train,[110.32916609510764],[112.19]
Train,[95.2032086611925],[117.64999999999999]
Train,[98.39193004250119],[91.29999999999998]
Train,[81.35854763844893],[39.88]
Train,[98.51510441079444],[100.97]
Train,[99.93086943080019],[110.36]
Train,[83.38768333297301],[36.269999999999996]
Train,[88.14801270798326],[84.73]
Train,[96.42228713869277],[92.06000000000002]
Train,[91.86250733273474],[122.13]
Train,[81.62862240313042],[46.34]
Train,[90.77170021071977],[63.52]
Train,[91.78246440598377],[79.73]
Train,[100.25139560104721],[96.46]
Train,[93.72149161872986],[86.5]
Train,[87.997832102505],[95.65]
Train,[95.40052708710145],[68.09]
Train,[90.669577487573],[127.69]
Train,[89.3971770738655],[146.21]
Train,[88.23007709321512],[90.99]
Train,[95.9767507222356],[97.51]
Train,[101.79790262667348],[88.26]
Train,[82.54119336734112],[23.299999999999997]
Train,[87.040003439799],[127.48]
Train,[93.56787207075419],[51.03]
Train,[92.05626150726279],[90.01]
Train,[95.83369073556317],[97.05]
Train,[96.32017777610812],[96.88]
Train,[72.4824751567651],[69.48]
Train,[92.57343609090293],[125.73]
Train,[88.44186763791907],[104.91]
Train,[95.74735103897807],[107.6]
Train,[101.72098995887772],[95.75999999999999]
Train,[90.90774892927409],[75.91]
Train,[107.00394592698413],[120.31]
Train,[93.68835626927337],[109.54999999999998]
Train,[94.81564535342211],[86.14]
Train,[86.33313877452407],[84.53]
Train,[88.33871680241985],[76.18]
Train,[104.21387570946561],[54.02]
Train,[95.71800658420314],[65.08]
Train,[105.70320499231667],[96.91]
Train,[94.9511147604557],[83.23]
Train,[92.62695617714608],[168.7]
Train,[94.08348207039488],[111.97]
Train,[86.26560409828633],[89.99]
Train,[85.86379019239548],[90.05000000000001]
Train,[89.19382613057611],[83.63]
Train,[97.4835505095131],[104.42]
Train,[87.34863086072622],[120.60999999999999]
Train,[94.47987425860991],[116.57]
Train,[92.29190425710405],[42.25]
Train,[91.23862466430758],[90.61]
Train,[89.47125079218804],[92.17]
Train,[92.31987943244967],[159.05]
Train,[90.91705310379119],[95.03]
Train,[72.8639720310714],[117.9]
Train,[91.83181447653531],[47.25000000000001]
Train,[93.59093862130956],[94.67]
Train,[77.67892462198947],[39.73]
Train,[85.54914793336317],[81.32]
Train,[93.33700412298214],[114.05]
Train,[87.73394389814287],[88.63000000000001]
Train,[92.640128039678],[173.79]
Train,[96.23097420728082],[100.78]
Train,[80.98999053554107],[28.759999999999994]
Train,[88.4450303978584],[69.7]
Train,[96.14794457050174],[85.74000000000001]
Train,[87.04478173863421],[84.91]
Train,[91.49429554953628],[93.01]
Train,[78.84310237303262],[110.4]
Train,[93.523072402564],[99.12]
Train,[95.47838535700562],[57.43]
Train,[92.16037519580392],[78.17]
Train,[81.06856291944717],[101.54]
Train,[80.9179876499784],[74.84]
Train,[92.23158939389818],[123.78]
Train,[94.73280298303551],[120.47000000000001]
Train,[78.41811379416308],[108.54]
Train,[99.95370262294828],[86.12000000000002]
Train,[100.44168076250232],[99.06]
Train,[109.69124457867538],[87.02]
Train,[92.8645308789469],[114.88]
Train,[85.62039294256142],[79.06]
Train,[85.61290942498259],[70.8]
Train,[94.1629769290276],[118.16999999999999]
Train,[98.48171195011392],[98.17]
Train,[94.6912543830028],[96.80000000000001]
Train,[92.35021931049751],[103.22]
Train,[83.30754721582768],[87.01000000000002]
Train,[94.30492676975575],[110.21]
Train,[88.35518163205266],[79.54]
Train,[91.46544836847015],[43.96]
Train,[87.60901753436337],[34.87]
Train,[92.34573704819516],[26.240000000000002]
Train,[83.35970132559018],[101.01]
Train,[81.51000953188135],[103.38]
Train,[79.4920658172969],[73.85]
Train,[92.83893225494668],[114.29999999999998]
Train,[82.31534748551789],[50.98]
Train,[86.82741248627336],[89.67999999999999]
Train,[92.38659237135272],[87.1]
Train,[93.30113821978252],[114.21]
Train,[93.92110934528445],[107.24]
Train,[94.90325814070185],[83.16]
Train,[73.70729844688819],[68.16]
Train,[87.1264470740262],[104.1]
Train,[86.37463600239978],[91.4]
Train,[89.75773429708401],[88.9]
Train,[97.13547374109004],[65.51]
Train,[86.31922086005083],[59.13]
Train,[87.18583899578115],[72.27]
Train,[87.98277319807825],[131.25]
Train,[93.4392216771913],[74.74]
Train,[85.30920133178614],[72.09]
Train,[75.05738415452315],[46.71]
Train,[93.81346949505576],[76.95]
Train,[110.49062546252024],[90.37]
Train,[85.44075303230835],[105.6]
Train,[97.74602906221921],[94.28000000000002]
Train,[91.26572854866876],[86.89]
Train,[89.28554475050692],[92.26]
Train,[84.98164836852887],[98.72999999999999]
Train,[81.88850017465992],[39.89999999999999]
Train,[87.2859591447759],[87.54]
Train,[85.51433761973104],[79.84]
Train,[94.80251916953677],[110.42]
Train,[78.57623672248337],[60.28]
Train,[98.45619849604702],[113.50000000000001]
Train,[91.05784192657862],[76.14]
Train,[89.98888022421589],[82.1]
Train,[89.50104552396785],[92.39]
Train,[96.32963550510087],[116.06]
Train,[85.57002632196978],[95.72]
Train,[93.05840938842299],[87.26]
Train,[93.60926222746266],[121.65]
Train,[92.5120167542814],[52.69]
Train,[84.9068969031386],[89.18]
Train,[87.58911963892585],[62.61000000000001]
Train,[94.39681503200109],[36.089999999999996]
Train,[99.47527838896909],[87.97000000000001]
Train,[92.07892319645926],[86.98999999999998]
Train,[94.96311415003379],[99.90999999999998]
Train,[84.4175789097552],[121.74]
Train,[85.70833395823027],[46.35]
Train,[89.2619351585173],[79.28]
Train,[85.37951000002613],[116.53999999999999]
Train,[87.96405379754111],[108.63]
Train,[91.49828633860561],[44.37]
Train,[89.67672804341336],[89.56]
Train,[93.94253530047114],[46.26]
Train,[85.61285828412291],[106.46]
Train,[81.15682185792043],[75.51]
Train,[94.92165647752394],[107.31999999999998]
Train,[79.41480565820353],[74.87]
Train,[81.2641731532162],[116.92]
Train,[74.38775567126612],[47.12]
Train,[87.02142375481489],[31.17]
Train,[92.8935207601753],[119.4]
Train,[92.82368378013103],[168.36]
Train,[82.33853282934741],[100.72]
Train,[87.48808280540324],[141.33]
Train,[95.01764210338452],[108.37]
Train,[92.49304706282247],[65.29]
Train,[92.21050338790049],[125.1]
Train,[92.87866297549677],[43.64]
Train,[89.40646371215774],[93.68]
Train,[102.30678635188144],[93.52999999999999]
Train,[95.07901879974906],[68.82]
Train,[85.13023757026768],[64.96]
Train,[92.16408540659452],[78.71]
Train,[94.03303410251466],[106.74000000000001]
Train,[88.16060687020006],[83.11]
Train,[85.14795707070788],[109.09999999999998]
Train,[86.62788287438183],[23.93]
Train,[70.58953386133336],[86.12000000000002]
Train,[96.03606368236285],[76.58]
Train,[96.73875019294412],[80.96]
Train,[97.99452732406971],[111.95]
Train,[91.32741657306444],[74.18]
Train,[85.29121427415339],[96.77]
Train,[89.7750801449973],[108.28]
Train,[85.81999135662808],[110.08000000000001]
Train,[92.16379153321947],[124.12]
Train,[94.72265031184617],[116.56]
Train,[84.8846700976387],[72.25]
Train,[95.43143906246023],[86.86000000000001]
Train,[82.47433905493602],[96.71999999999998]
Train,[84.57400902346149],[77.57]
Train,[94.2889070032493],[92.55]
Train,[88.73318488534001],[91.51]
Train,[93.45824014065839],[84.9]
Train,[91.85586446269205],[126.15]
Train,[81.17508428354968],[93.0]
Train,[91.03052469936011],[95.06]
Train,[102.64125067413265],[105.08]
Train,[95.56364230252542],[79.04]
Train,[92.16353632463387],[31.130000000000003]
Train,[95.50084542758621],[95.1]
Train,[90.03197981842476],[90.25]
Train,[82.70808841951533],[46.44]
Train,[98.43627090591112],[93.17000000000002]
Train,[89.18966737505737],[97.18000000000002]
Train,[93.75499311660765],[112.22]
Train,[84.53103800919783],[83.34]
Train,[86.31609054492854],[90.51]
Train,[81.90472020919256],[103.02999999999999]
Train,[89.46847733468181],[90.76]
Train,[88.51124324263938],[48.42]
Train,[86.19365902715872],[128.75]
Train,[85.6259875745928],[85.12]
Train,[93.50708103713353],[133.45]
Train,[88.61168699828684],[55.14]
Train,[87.67243833364223],[34.370000000000005]
Train,[81.32700081845157],[66.1]
Train,[88.11741711725827],[134.17]
Train,[74.29674430543876],[101.08]
Train,[97.03300163533923],[76.99]
Train,[92.40119472037209],[92.78]
Train,[104.92583624450421],[94.77]
Train,[89.09402749628704],[94.47]
Train,[93.56213435612273],[112.35]
Train,[90.23077242063901],[67.17]
Train,[95.17667907751031],[95.81]
Train,[80.17045643267834],[78.21]
Train,[100.30632812141005],[123.89000000000001]
Train,[92.61812778731225],[87.37]
Train,[90.40665961238746],[33.92]
Train,[95.03615021920037],[112.13]
Train,[87.90860098824527],[103.31]
Train,[97.15647081870326],[116.17000000000002]
Train,[93.33751897339681],[114.19]
Train,[102.59267706202533],[94.85999999999999]
Train,[91.07633547113652],[89.44]
Train,[84.27022294359435],[15.25]
Train,[72.32935067713235],[116.07999999999998]
Train,[98.31209905106326],[90.92]
Train,[94.98863446835614],[76.25]
Train,[89.18531320513469],[135.13]
Train,[97.60865614007893],[116.29]
Train,[91.47455823131793],[112.74999999999999]
Train,[105.87797820325699],[88.94]
Train,[83.599749244649],[50.8]
Train,[84.14282551333218],[31.42]
Train,[88.26025510044674],[83.57]
Train,[91.58294847709486],[71.28]
Train,[92.23859692260879],[33.45000000000001]
Train,[89.09441124093712],[64.56]
Train,[87.04219810017446],[90.11]
Train,[90.67046405146891],[98.4]
Train,[80.28558828506202],[143.26]
Train,[100.30791313445646],[111.85999999999999]
Train,[83.48792761769512],[65.32]
Train,[94.05766365487051],[87.12]
Train,[104.04144850380045],[94.47]
Train,[94.52068673630687],[66.65]
Train,[85.60591788652322],[77.54]
Train,[96.12125296633738],[65.0]
Train,[94.17831712460158],[68.86]
Train,[97.44525270279357],[113.67]
Train,[83.54838117985913],[90.20000000000002]
Train,[85.54924308348318],[101.35]
Train,[98.28140293822212],[95.47]
Train,[85.4398050518167],[112.43]
Train,[88.98830530724555],[97.28]
Train,[75.56362975620593],[47.55]
Train,[87.63018666158625],[140.16]
Train,[94.66482043677142],[78.61]
Train,[88.56216287816876],[131.66]
Train,[89.39805985135753],[103.79]
Train,[94.50007253392309],[104.57999999999998]
Train,[94.54289020912626],[73.7]
Train,[98.85359469197526],[104.26]
Train,[88.05672573340121],[87.55]
Train,[91.53463909500084],[109.15]
Train,[83.08706763162351],[70.72]
Train,[81.04315980864078],[96.17]
Train,[95.63870241995222],[126.06]
Train,[87.96505773504353],[43.239999999999995]
Train,[109.62038586728534],[82.48]
Train,[96.5849582237984],[75.43]
Train,[93.33321203786824],[102.4]
Train,[97.76669233015227],[114.0]
Train,[82.41388636135919],[77.96]
Train,[106.18797208512426],[118.28]
Train,[89.03248163698943],[108.44999999999999]
Train,[93.18660907165975],[114.24]
Train,[86.19216130404578],[24.51]
Train,[96.4433168038044],[64.03]
Train,[92.89604520105638],[86.7]
Train,[86.3122263659689],[45.10000000000001]
Train,[89.82541007617674],[38.309999999999995]
Train,[87.40052392737029],[59.63]
Train,[84.76634883371118],[102.67000000000002]
Train,[92.92283525138211],[108.6]
Train,[90.12821257232761],[79.14]
Train,[87.7106961354633],[76.71]
Train,[80.50311213074963],[38.77]
Train,[87.56201603054237],[82.03]
Train,[88.89722845684115],[108.29]
Train,[75.1130901568154],[52.23]
Train,[85.7417108750455],[78.87]
Train,[101.99620010788713],[103.44]
Train,[88.09184023543746],[98.14000000000001]
Train,[82.8909322526103],[106.32]
Train,[79.69842862148523],[117.52]
Train,[89.73767966443863],[102.32]
Train,[84.29521476444086],[71.35]
Train,[94.21128390777041],[71.62]
Train,[86.5264811917832],[97.26]
Train,[92.88288125023907],[67.05]
Train,[94.54611030446526],[106.94]
Train,[76.1630832786399],[94.18]
Train,[93.03271131799379],[123.12]
Train,[84.3938723631038],[116.58]
Train,[98.01274101213376],[96.03]
Train,[87.93461188928806],[78.47]
Train,[93.68903388876168],[75.82]
Train,[95.56944859523048],[81.06]
Train,[95.6394341103123],[104.76]
Train,[78.97223023021253],[113.40999999999998]
Train,[93.0636536716916],[174.85]
Train,[91.95631104333634],[174.87]
Train,[88.18348455441443],[43.14]
Train,[87.73396392695177],[110.76000000000002]
Train,[93.36261475969754],[120.08]
Train,[94.45033998868423],[81.22]
Train,[95.11265897201018],[91.2]
Train,[86.2567432804617],[133.5]
Train,[83.01689886550965],[109.59]
Train,[91.94436115789289],[42.04]
Train,[97.91193871428631],[90.33999999999999]
Train,[98.19958052089548],[91.73999999999998]
Train,[95.96537948858834],[79.36]
Train,[100.14352636866946],[106.07000000000001]
Train,[91.15221536372037],[82.95]
Train,[82.78404206580598],[106.25]
Train,[94.40562607252262],[101.44]
Train,[94.3828376694009],[86.59]
Train,[91.9270103429466],[123.31]
Train,[97.21610931142463],[90.65000000000002]
Train,[88.47219020342676],[74.19]
Train,[89.65859810245841],[93.95]
Train,[87.76199869802628],[97.99]
Train,[88.9922884112792],[97.02000000000001]
Train,[88.51298357236075],[140.18]
Train,[92.92039569577128],[86.54]
Train,[80.46117536419791],[118.35]
Train,[86.79897671818283],[77.33]
Train,[92.00404905164397],[89.72]
Train,[85.59216125292457],[56.95]
Train,[99.31738640500237],[80.53]
Train,[98.31209905106326],[91.13]
Train,[86.2933601532048],[126.42]
Train,[91.54647242613464],[79.27]
Train,[99.93279791820757],[108.82]
Train,[69.93109531720437],[87.61]
Train,[101.02730537281235],[106.45000000000002]
Train,[87.3493838201135],[132.3]
Train,[88.37127098737963],[105.69]
Train,[87.38755965861642],[145.77]
Train,[84.56168714741412],[62.95000000000001]
Train,[95.01927919004162],[80.89]
Train,[85.1295900606507],[73.29]
Train,[96.18105415735415],[84.44]
Train,[85.05990964571816],[115.25]
Train,[92.17952259280406],[24.53]
Train,[95.64691898586048],[74.53]
Train,[88.93347000814975],[90.3]
Train,[93.67976897967364],[67.42]
Train,[90.5344392918123],[69.47]
Train,[90.25807453076145],[96.93]
Train,[87.7271726323964],[76.98]
Train,[93.27363122673898],[82.67]
Train,[98.4560257976397],[95.81999999999998]
Train,[88.02029708626985],[93.28]
Train,[85.21527526714193],[98.17]
Train,[98.09932444463654],[113.13]
Train,[88.02982292056362],[93.38000000000001]
Train,[87.84610268648866],[79.4]
Train,[90.07566623520812],[95.48]
Train,[88.14066181378578],[105.43]
Train,[91.36261401511268],[80.7]
Train,[86.93530454520743],[88.68]
Train,[88.0296157600635],[145.7]
Train,[96.53564537300493],[29.55]
Train,[86.35254373087191],[133.64]
Train,[95.52101374133093],[71.64]
Train,[106.29704655764894],[81.01]
Train,[93.94525673369478],[160.95]
Train,[88.88028347147383],[88.95]
Train,[85.13224390985422],[107.49]
Train,[92.30072480900976],[102.4]
Train,[96.81245915319731],[113.72000000000001]
Train,[85.9120765336079],[90.02]
Train,[94.49208743729606],[67.62]
Train,[95.47445006902319],[54.93000000000001]
Train,[93.64996901915062],[114.02]
Train,[85.58293101750164],[79.9]
Train,[92.64290745852055],[173.76]
Train,[97.25057135717114],[94.79]
Train,[90.31687004162617],[104.06]
Train,[95.42218740957661],[89.21]
Train,[89.75062223892651],[115.68]
Train,[87.54616066885642],[120.41]
Train,[95.17043892858872],[65.92]
Train,[93.12501638047118],[95.82999999999998]
Train,[85.5843619534082],[71.38]
Train,[80.71837745152526],[69.02]
Train,[92.61781315861985],[105.34000000000002]
Train,[81.94664023187],[104.04]
Train,[84.37615896317106],[102.5]
Train,[98.58449446097202],[87.46]
Train,[105.30705844495473],[89.29]
Train,[88.73634559445613],[106.09]
Train,[90.00219217737217],[116.59]
Train,[100.58672165314891],[99.03000000000002]
Train,[84.86907741561038],[100.58000000000001]
Train,[87.41534639873825],[44.41]
Train,[95.01091310666423],[108.77]
Train,[88.30895853472671],[103.36]
Train,[92.79222529046979],[88.0]
Train,[90.08444628359612],[61.02000000000001]
Train,[86.93453182687932],[98.18]
Train,[91.18648073756437],[91.05]
Train,[81.31250616905304],[44.31]
Train,[92.38967395310426],[89.93]
Train,[96.99994325019408],[91.96999999999998]
Train,[79.44360759059133],[70.04]
Train,[85.7044902560672],[93.92]
Train,[98.58300134145337],[98.03]
Train,[94.46850602025556],[67.07]
Train,[94.11565423401666],[87.17]
Train,[96.65777671638364],[79.27]
Train,[103.0669378467733],[87.14999999999999]
Train,[81.95614619681275],[97.57]
Train,[100.16664121753097],[97.66]
Train,[84.60696736704188],[98.22]
Train,[96.19492192323511],[116.3]
Train,[104.74127191886323],[112.11]
Train,[79.73515392864701],[50.18000000000001]
Train,[84.68212943064368],[96.84]
Train,[104.46294714229032],[104.7]
Train,[94.2107295552801],[129.11]
Train,[84.38375744525352],[80.9]
Train,[103.74356101159795],[93.95]
Train,[91.49182984221848],[83.32]
Train,[85.54420623765586],[79.29]
Train,[95.55652069457808],[80.91]
Train,[74.05702127220178],[67.99]
Train,[85.73928938849593],[77.02]
Train,[94.3694802016598],[80.96]
Train,[92.15785564745372],[77.41]
Train,[84.2157025632113],[86.08]
Train,[67.15873695559455],[45.64999999999999]
Train,[87.00521546383888],[78.37]
Train,[103.75738097359958],[79.76]
Train,[97.62652529797035],[91.94]
Train,[91.55560001639115],[105.38]
Train,[96.9433982829812],[108.21999999999998]
Train,[92.3604413776304],[171.3]
Train,[82.94453570723935],[38.07]
Train,[92.77599338078441],[96.66]
Train,[88.16394820546552],[76.4]
Train,[102.81103385941347],[87.74000000000001]
Train,[87.4345460879333],[126.65]
Train,[87.73008134213455],[98.15]
Train,[87.99256381608457],[93.68]
Train,[89.23255776301775],[22.809999999999995]
Train,[92.14417971567828],[79.65]
Train,[91.9949999867475],[128.74]
Train,[93.64358718091337],[69.91]
Train,[89.23169917147345],[110.83]
Train,[82.2609638320024],[17.47]
Train,[94.76296047546673],[87.69]
Train,[90.28651990504389],[78.89]
Train,[72.74929496388714],[120.33]
Train,[100.42099494929099],[93.93]
Train,[97.06861235308519],[83.49]
Train,[92.3638039335132],[74.62]
Train,[94.28196068551846],[126.86]
Train,[94.47211624185442],[58.66]
Train,[95.15737944853015],[114.73999999999998]
Train,[95.27733612496182],[111.8]
Train,[100.56379016023585],[100.01]
Train,[84.37177317809682],[97.66]
Train,[95.68450660232244],[68.86]
Train,[94.42676606418625],[128.97]
Train,[82.8293872305838],[92.45]
Train,[87.80553805584073],[157.05]
Train,[92.7732665271155],[17.590000000000003]
Train,[99.6402615791021],[109.46]
Train,[105.33437476306375],[91.02]
Train,[92.58583173449539],[174.38]
Train,[84.75089253178764],[73.73]
Train,[88.10735457766727],[92.58]
Train,[90.86532007621604],[57.68]
Train,[83.20264004310377],[82.47]
Train,[84.85184463593461],[98.49999999999999]
Train,[78.70599581969121],[108.65999999999998]
Train,[96.28374667051074],[92.16]
Train,[92.48345861662787],[39.49000000000001]
Train,[88.40177021273176],[88.64000000000001]
Train,[78.37820119523944],[50.69]
Train,[88.4899685882105],[120.42]
Train,[86.80343757899712],[58.98]
Train,[97.09234246045412],[82.23]
Train,[76.29272108441164],[70.23]
Train,[87.52384348800634],[88.51]
Train,[92.61781315861985],[103.04000000000002]
Train,[88.84691357918187],[96.91]
Train,[94.97730277136772],[115.67]
Train,[86.4906773305287],[64.37]
Train,[89.26078022809747],[131.51]
Train,[88.19686666698733],[141.01]
Train,[85.78240134560583],[133.62]
Train,[101.70184512665024],[53.05]
Train,[86.48556366298303],[89.98000000000002]
Train,[92.09958634313388],[103.68]
Train,[88.22596005806193],[107.3]
Train,[98.28397280408825],[86.57]
Train,[85.46676610100161],[42.23]
Train,[89.59423446300984],[93.83000000000001]
Train,[95.87278384535777],[68.89]
Train,[92.72031005695513],[94.63]
Train,[94.71642050334347],[93.52999999999999]
Train,[89.89896769013934],[76.07]
Train,[83.94158181092511],[88.8]
Train,[98.34744784878959],[91.16000000000001]
Train,[87.1792664966358],[148.82]
