Time,Iteration,Cost,Parameters
Sun May 26 13:50:16 2024,674,0.13183623608675346,[-1.6997237   2.25426215 -2.01950583 -0.04044447  0.5690484 ]
Sun May 26 13:51:03 2024,675,0.13183492890955753,[-1.69958563  2.25440022 -2.0196439  -0.0403064   0.56918647]
Sun May 26 13:51:38 2024,676,0.13183363351722,[-1.69944824  2.25426282 -2.01978129 -0.040169    0.56932386]
Sun May 26 13:52:10 2024,677,0.1318323497941833,[-1.69931152  2.2541261  -2.01964457 -0.04030572  0.56946058]
Sun May 26 13:53:00 2024,678,0.13183107762611743,[-1.69917547  2.25426216 -2.01978062 -0.04016967  0.56932453]
Sun May 26 13:53:23 2024,679,0.13182981689990586,[-1.69904008  2.25439754 -2.01964524 -0.04003429  0.56945992]
Sun May 26 13:54:03 2024,680,0.1318285675036319,[-1.69890536  2.25453226 -2.01977996 -0.03989956  0.5693252 ]
Sun May 26 13:54:27 2024,681,0.13182732932656446,[-1.69877129  2.2543982  -2.0196459  -0.0397655   0.56945926]
Sun May 26 13:54:57 2024,682,0.131826102259145,[-1.69863788  2.25426479 -2.01951248 -0.03963209  0.56932585]
Sun May 26 13:55:23 2024,683,0.13182488619297392,[-1.69850512  2.25439755 -2.01964525 -0.03976485  0.56919309]
Sun May 26 13:56:02 2024,684,0.13182368102079728,[-1.698373    2.25452966 -2.01951313 -0.03963273  0.5693252 ]
Sun May 26 13:56:25 2024,685,0.13182248663649387,[-1.69824153  2.25466114 -2.0196446  -0.0397642   0.56919373]
Sun May 26 13:56:50 2024,686,0.1318213029350623,[-1.6981107   2.25479197 -2.01977544 -0.03989504  0.56932456]
Sun May 26 13:57:19 2024,687,0.13182012981260816,[-1.6979805   2.25466177 -2.01990563 -0.04002524  0.56945476]
Sun May 26 13:57:42 2024,688,0.13181896716633146,[-1.69785093  2.25453221 -2.01977607 -0.03989567  0.56958433]
Sun May 26 13:58:08 2024,689,0.1318178148945143,[-1.697722    2.25440327 -2.01990501 -0.03976673  0.56971327]
Sun May 26 13:58:47 2024,690,0.1318166728965085,[-1.69759368  2.25427496 -2.01977669 -0.03963842  0.56984158]
Sun May 26 13:59:19 2024,691,0.13181554107272342,[-1.69746599  2.25414726 -2.01990439 -0.03976611  0.56996927]
Sun May 26 13:59:54 2024,692,0.13181441932461405,[-1.69733892  2.25402019 -2.01977731 -0.03989319  0.5698422 ]
Sun May 26 14:00:19 2024,693,0.13181330755466916,[-1.69721246  2.25389373 -2.01965085 -0.04001965  0.56971574]
Sun May 26 14:00:59 2024,694,0.13181220566639965,[-1.69708661  2.25376788 -2.0197767  -0.04014549  0.56984159]
Sun May 26 14:02:11 2024,695,0.1318111135643269,[-1.69696137  2.25389312 -2.01965146 -0.04002025  0.56971634]
Sun May 26 14:03:26 2024,696,0.13181003115397136,[-1.69683673  2.25401776 -2.0197761  -0.04014489  0.56959171]
Sun May 26 14:03:50 2024,697,0.1318089583418414,[-1.69671269  2.25389372 -2.01965206 -0.04026893  0.56971574]
Sun May 26 14:04:16 2024,698,0.13180789503542198,[-1.69658925  2.25401716 -2.01952862 -0.04014549  0.56983918]
Sun May 26 14:04:41 2024,699,0.13180684114316388,[-1.6964664   2.25389432 -2.01940577 -0.04026833  0.56971634]
Sun May 26 14:05:04 2024,700,0.1318057965744726,[-1.69634415  2.25401657 -2.01952803 -0.04014608  0.56983859]
Sun May 26 14:05:29 2024,701,0.13180476123969778,[-1.69622248  2.2538949  -2.01940636 -0.04002441  0.56971692]
Sun May 26 14:05:53 2024,702,0.13180373505012255,[-1.69610139  2.25401599 -2.01952744 -0.03990332  0.56983801]
Sun May 26 14:07:50 2024,703,0.1318027179179529,[-1.69598089  2.25413649 -2.01964795 -0.03978282  0.5697175 ]
Sun May 26 14:08:14 2024,704,0.1318017097563077,[-1.69586096  2.25425642 -2.01952802 -0.03966289  0.56983743]
Sun May 26 14:08:36 2024,705,0.131800710479208,[-1.69574161  2.25437578 -2.01940867 -0.03978224  0.56971808]
Sun May 26 14:10:48 2024,706,0.13179972000156723,[-1.69562282  2.25449456 -2.01928989 -0.03966346  0.5695993 ]
Sun May 26 14:11:46 2024,707,0.1317987382391812,[-1.69550461  2.25437634 -2.01917167 -0.03954525  0.56948108]
Sun May 26 14:12:33 2024,708,0.13179776510871805,[-1.69538696  2.25425869 -2.01928932 -0.0396629   0.56936343]
Sun May 26 14:14:15 2024,709,0.1317968005277087,[-1.69526987  2.2541416  -2.01940641 -0.03977999  0.56948052]
Sun May 26 14:14:38 2024,710,0.13179584441453718,[-1.69515334  2.25402507 -2.01928988 -0.03989652  0.56959705]
Sun May 26 14:15:01 2024,711,0.1317948966884309,[-1.69503736  2.2539091  -2.0191739  -0.04001249  0.56971303]
Sun May 26 14:15:28 2024,712,0.1317939572694516,[-1.69492194  2.25379367 -2.01928933 -0.03989707  0.5695976 ]
Sun May 26 14:16:02 2024,713,0.1317930260784858,[-1.69480706  2.2536788  -2.01917445 -0.03978219  0.56948273]
Sun May 26 14:16:27 2024,714,0.1317921030372358,[-1.69469273  2.25356447 -2.01906012 -0.03966787  0.5693684 ]
Sun May 26 14:16:55 2024,715,0.13179118806821036,[-1.69457895  2.25367825 -2.01894634 -0.03955408  0.56925461]
Sun May 26 14:17:18 2024,716,0.13179028109471602,[-1.6944657   2.2537915  -2.01883309 -0.03966733  0.56914136]
Sun May 26 14:17:41 2024,717,0.13178938204084806,[-1.69435299  2.25390421 -2.01872038 -0.03955462  0.56902865]
Sun May 26 14:18:21 2024,718,0.1317884908314819,[-1.69424081  2.25401639 -2.0186082  -0.03966679  0.56891648]
Sun May 26 14:18:58 2024,719,0.13178760739226428,[-1.69412917  2.25412803 -2.01871985 -0.03977844  0.56902812]
Sun May 26 14:19:28 2024,720,0.13178673164960492,[-1.69401805  2.25401691 -2.01883097 -0.03966732  0.56891701]
Sun May 26 14:20:09 2024,721,0.13178586353066782,[-1.69390746  2.25390632 -2.01894156 -0.03977791  0.56880641]
Sun May 26 14:20:42 2024,722,0.1317850029633632,[-1.69379739  2.25379625 -2.01883149 -0.03988798  0.56891648]
Sun May 26 14:21:43 2024,723,0.13178414987633916,[-1.69368784  2.2539058  -2.01872194 -0.03977843  0.56880693]
Sun May 26 14:22:09 2024,724,0.13178330419897336,[-1.69357881  2.25401484 -2.01883097 -0.03988746  0.56891597]
Sun May 26 14:22:32 2024,725,0.1317824658613653,[-1.69347028  2.25390632 -2.01893949 -0.03999599  0.56902449]
Sun May 26 14:22:54 2024,726,0.13178163479432808,[-1.69336227  2.25401433 -2.01883148 -0.040104    0.56891648]
Sun May 26 14:23:20 2024,727,0.13178081092938068,[-1.69325477  2.25390682 -2.01893898 -0.03999649  0.56880898]
Sun May 26 14:23:46 2024,728,0.13177999419874029,[-1.69314778  2.25379983 -2.01904598 -0.04010349  0.56891597]
Sun May 26 14:24:08 2024,729,0.1317791845353143,[-1.69304128  2.25369333 -2.01915248 -0.04020998  0.56880948]
Sun May 26 14:24:37 2024,730,0.1317783818726931,[-1.69293529  2.25358734 -2.01904648 -0.04031598  0.56870348]
Sun May 26 14:25:08 2024,731,0.1317775861451425,[-1.69282979  2.25369284 -2.01915198 -0.04021048  0.56859799]
Sun May 26 14:25:30 2024,732,0.13177679728759606,[-1.69272479  2.25358783 -2.01904697 -0.04010548  0.56870299]
Sun May 26 14:25:54 2024,733,0.13177601523564808,[-1.69262027  2.25369234 -2.01915149 -0.04020999  0.56859848]
Sun May 26 14:26:17 2024,734,0.13177523992554627,[-1.69251625  2.25379637 -2.01904746 -0.04031401  0.5687025 ]
Sun May 26 14:26:40 2024,735,0.13177447129418454,[-1.69241271  2.2538999  -2.01894393 -0.04021048  0.56880604]
Sun May 26 14:27:02 2024,736,0.131773709279096,[-1.69230966  2.25379685 -2.01904698 -0.04010742  0.56890909]
Sun May 26 14:27:25 2024,737,0.1317729538184461,[-1.69220709  2.25389942 -2.01894441 -0.04021     0.56880652]
Sun May 26 14:27:48 2024,738,0.13177220485102534,[-1.69210499  2.25379733 -2.01884231 -0.04031209  0.56870442]
Sun May 26 14:28:10 2024,739,0.13177146231624298,[-1.69200337  2.25369571 -2.01874069 -0.04021047  0.56880604]
Sun May 26 14:28:33 2024,740,0.1317707261541199,[-1.69190223  2.25379686 -2.01884184 -0.04010932  0.56890719]
Sun May 26 14:28:55 2024,741,0.13176999630528208,[-1.69180155  2.25389753 -2.01874116 -0.04021     0.56880651]
Sun May 26 14:29:30 2024,742,0.1317692727109541,[-1.69170135  2.25379732 -2.01884137 -0.04031021  0.56870631]
Sun May 26 14:29:57 2024,743,0.13176855531295248,[-1.6916016   2.25389707 -2.01894111 -0.04040995  0.56860656]
Sun May 26 14:30:54 2024,744,0.13176784405367942,[-1.69150232  2.25399635 -2.01904039 -0.04050923  0.56870584]
Sun May 26 14:31:17 2024,745,0.13176713887611627,[-1.69140351  2.25409516 -2.01913921 -0.04060805  0.56880466]
Sun May 26 14:31:39 2024,746,0.13176643972381735,[-1.69130514  2.25419353 -2.01923757 -0.04050969  0.5687063 ]
Sun May 26 14:32:16 2024,747,0.13176574654090384,[-1.69120724  2.25409562 -2.01933548 -0.04041178  0.5686084 ]
Sun May 26 14:33:17 2024,748,0.1317650592720574,[-1.69110979  2.25419307 -2.01923803 -0.04050923  0.56851094]
Sun May 26 14:33:51 2024,749,0.13176437786251433,[-1.69101278  2.25409607 -2.01914102 -0.04060624  0.56841394]
Sun May 26 14:34:40 2024,750,0.13176370225805947,[-1.69091623  2.25399952 -2.01923758 -0.04050968  0.56831739]
Sun May 26 14:35:09 2024,751,0.13176303240502032,[-1.69082012  2.25390341 -2.01933369 -0.04060579  0.56822128]
Sun May 26 14:35:39 2024,752,0.13176236825026116,[-1.69072446  2.25380774 -2.01923802 -0.04070145  0.56831694]
Sun May 26 14:36:13 2024,753,0.1317617097411773,[-1.69062923  2.25371252 -2.0191428  -0.04079668  0.56822172]
Sun May 26 14:36:36 2024,754,0.13176105682568928,[-1.69053445  2.2538073  -2.01923758 -0.04070189  0.56812694]
Sun May 26 14:37:00 2024,755,0.13176040945223733,[-1.6904401   2.25390165 -2.01914323 -0.04079624  0.56803259]
Sun May 26 14:37:27 2024,756,0.1317597675697757,[-1.69034618  2.25399557 -2.01904932 -0.04070233  0.5681265 ]
Sun May 26 14:37:51 2024,757,0.13175913112776716,[-1.6902527   2.25390209 -2.01895583 -0.04060884  0.56803302]
Sun May 26 14:38:23 2024,758,0.1317585000761776,[-1.69015964  2.25380903 -2.01904889 -0.04051579  0.56793996]
Sun May 26 14:39:02 2024,759,0.13175787436547046,[-1.69006702  2.2537164  -2.01914152 -0.04042316  0.56784733]
Sun May 26 14:39:26 2024,760,0.13175725394660157,[-1.68997481  2.25380861 -2.01923372 -0.04051536  0.56793954]
Sun May 26 14:39:59 2024,761,0.13175663877101387,[-1.68988303  2.25371682 -2.0193255  -0.04060714  0.56784776]
Sun May 26 14:40:34 2024,762,0.1317560287906321,[-1.68979167  2.25380819 -2.01941686 -0.04051578  0.56793912]
Sun May 26 14:41:48 2024,763,0.13175542395785772,[-1.68970073  2.25371724 -2.0195078  -0.04042484  0.56803006]
Sun May 26 14:42:27 2024,764,0.1317548242255637,[-1.6896102   2.25362672 -2.01959833 -0.04033431  0.56793953]
Sun May 26 14:42:58 2024,765,0.13175422954708974,[-1.68952009  2.25371683 -2.01968845 -0.04042443  0.56784942]
Sun May 26 14:43:34 2024,766,0.13175363987623695,[-1.68943038  2.25362713 -2.01959874 -0.04051413  0.56775972]
Sun May 26 14:43:57 2024,767,0.1317530551672632,[-1.68934109  2.25371642 -2.01950945 -0.04042484  0.56767042]
Sun May 26 14:44:19 2024,768,0.13175247537487825,[-1.6892522   2.25362753 -2.01959834 -0.04051372  0.56775931]
Sun May 26 14:44:43 2024,769,0.13175190045423868,[-1.68916372  2.25371602 -2.01968682 -0.04042524  0.56767083]
Sun May 26 14:45:05 2024,770,0.13175133036094339,[-1.68907564  2.25362794 -2.0197749  -0.04033716  0.56775891]
Sun May 26 14:45:28 2024,771,0.1317507650510289,[-1.68898796  2.25354026 -2.01968722 -0.04042484  0.56767123]
Sun May 26 14:45:52 2024,772,0.13175020448096447,[-1.68890068  2.25362754 -2.0197745  -0.04051212  0.56775851]
Sun May 26 14:46:24 2024,773,0.13174964860764785,[-1.6888138   2.25371442 -2.01968761 -0.04059901  0.56767162]
Sun May 26 14:46:49 2024,774,0.13174909738840043,[-1.68872731  2.25362793 -2.01977411 -0.0406855   0.56758513]
Sun May 26 14:47:15 2024,775,0.13174855078096287,[-1.68864121  2.25371403 -2.01968801 -0.0405994   0.56767123]
Sun May 26 14:47:58 2024,776,0.13174800874349074,[-1.6885555   2.25379974 -2.01977372 -0.04068511  0.56775694]
Sun May 26 14:48:37 2024,777,0.13174747123455002,[-1.68847018  2.25388506 -2.01968839 -0.04077043  0.56767162]
Sun May 26 14:49:03 2024,778,0.1317469382131128,[-1.68838524  2.25380012 -2.01977333 -0.04085536  0.56775655]
Sun May 26 14:49:26 2024,779,0.13174640963855305,[-1.68830069  2.25371557 -2.01968878 -0.04077081  0.56784111]
Sun May 26 14:49:52 2024,780,0.13174588547064223,[-1.68821652  2.2536314  -2.01960461 -0.04085498  0.56792528]
Sun May 26 14:50:19 2024,781,0.13174536566954528,[-1.68813273  2.25371519 -2.01952082 -0.04093877  0.56784149]
Sun May 26 14:50:42 2024,782,0.13174485019581636,[-1.68804932  2.25363178 -2.01943741 -0.04102218  0.5679249 ]
Sun May 26 14:51:05 2024,783,0.1317443390103948,[-1.68796629  2.25371482 -2.01935437 -0.04110522  0.56800793]
Sun May 26 14:51:28 2024,784,0.13174383207460097,[-1.68788362  2.25363216 -2.01927171 -0.04102256  0.56792527]
Sun May 26 14:51:50 2024,785,0.1317433293501324,[-1.68780133  2.25354987 -2.01918942 -0.04110485  0.56784298]
Sun May 26 14:52:57 2024,786,0.13174283079905974,[-1.68771941  2.25346795 -2.0191075  -0.04118677  0.5679249 ]
Sun May 26 14:53:31 2024,787,0.1317423363838229,[-1.68763786  2.25338639 -2.01918905 -0.04110521  0.56800645]
Sun May 26 14:53:55 2024,788,0.13174184606722703,[-1.68755667  2.25346758 -2.01927024 -0.0411864   0.56792527]
Sun May 26 14:54:45 2024,789,0.13174135981243892,[-1.68747585  2.25338676 -2.01935106 -0.04126722  0.56800609]
Sun May 26 14:55:12 2024,790,0.13174087758298303,[-1.68739539  2.2533063  -2.0192706  -0.04118676  0.56808655]
Sun May 26 14:55:36 2024,791,0.13174039934273785,[-1.68731529  2.2532262  -2.0191905  -0.04110666  0.56800645]
Sun May 26 14:56:15 2024,792,0.1317399250559321,[-1.68723555  2.25314646 -2.01927024 -0.0411864   0.56808619]
Sun May 26 14:56:44 2024,793,0.1317394546871412,[-1.68715617  2.25306707 -2.01919086 -0.04126579  0.56816557]
Sun May 26 14:57:18 2024,794,0.13173898820128363,[-1.68707714  2.2531461  -2.01926989 -0.04134482  0.56808655]
Sun May 26 14:57:53 2024,795,0.13173852556361718,[-1.68699846  2.25306743 -2.01934856 -0.04142349  0.56800787]
Sun May 26 14:58:17 2024,796,0.13173806673973562,[-1.68692014  2.2529891  -2.01942689 -0.04134517  0.56792954]
Sun May 26 14:58:40 2024,797,0.1317376116955652,[-1.68684216  2.25291113 -2.01934891 -0.04142314  0.56785157]
Sun May 26 14:59:12 2024,798,0.1317371603973609,[-1.68676453  2.2528335  -2.01942654 -0.04134552  0.5679292 ]
Sun May 26 15:00:13 2024,799,0.13173671281170343,[-1.68668725  2.25291078 -2.01934926 -0.04126823  0.56785191]
Sun May 26 15:00:36 2024,800,0.1317362689054956,[-1.68661031  2.25283384 -2.0194262  -0.04119129  0.56777497]
Sun May 26 15:01:15 2024,801,0.131735828645959,[-1.68653371  2.25275724 -2.01950279 -0.0411147   0.56785157]
Sun May 26 15:01:39 2024,802,0.13173539200063067,[-1.68645746  2.25268099 -2.01957905 -0.04119095  0.56777531]
Sun May 26 15:02:05 2024,803,0.13173495893735993,[-1.68638154  2.2527569  -2.01965497 -0.04111504  0.5676994 ]
Sun May 26 15:03:05 2024,804,0.1317345294243051,[-1.68630596  2.25283249 -2.01973055 -0.04103945  0.56762382]
Sun May 26 15:03:53 2024,805,0.13173410342993028,[-1.68623071  2.25275724 -2.0198058  -0.04096421  0.56769906]
Sun May 26 15:04:23 2024,806,0.13173368092300214,[-1.6861558   2.25268233 -2.01973088 -0.04103912  0.56777397]
Sun May 26 15:05:02 2024,807,0.13173326187258694,[-1.68608122  2.25275691 -2.0196563  -0.04096454  0.56784856]
Sun May 26 15:05:49 2024,808,0.13173284624804726,[-1.68600697  2.25268266 -2.01958205 -0.04089029  0.5677743 ]
Sun May 26 15:06:20 2024,809,0.13173243401903917,[-1.68593304  2.25260873 -2.01965597 -0.04081637  0.56784823]
Sun May 26 15:06:49 2024,810,0.13173202515550891,[-1.68585945  2.25253514 -2.01958238 -0.04074277  0.56792182]
Sun May 26 15:07:15 2024,811,0.1317316196276902,[-1.68578618  2.25260841 -2.01950911 -0.04081604  0.56799509]
Sun May 26 15:07:40 2024,812,0.13173121740610103,[-1.68571323  2.25268136 -2.01958205 -0.04074309  0.56792215]
Sun May 26 15:08:04 2024,813,0.1317308184615409,[-1.6856406   2.25260873 -2.01950943 -0.04067047  0.56799477]
Sun May 26 15:08:30 2024,814,0.1317304227650878,[-1.68556829  2.25253642 -2.01958173 -0.04074277  0.56806708]
Sun May 26 15:08:53 2024,815,0.13173003028809557,[-1.68549631  2.25260841 -2.01965372 -0.04081476  0.56813907]
Sun May 26 15:09:15 2024,816,0.13172964100219078,[-1.68542463  2.25253674 -2.0197254  -0.04088643  0.5680674 ]
Sun May 26 15:09:55 2024,817,0.13172925487927015,[-1.68535328  2.25246538 -2.01965404 -0.04095779  0.56813875]
Sun May 26 15:10:43 2024,818,0.13172887189149757,[-1.68528223  2.25253643 -2.01958299 -0.04088675  0.56806771]
Sun May 26 15:11:24 2024,819,0.1317284920113017,[-1.6852115   2.25260716 -2.01965373 -0.04081602  0.56799698]
Sun May 26 15:11:49 2024,820,0.13172811521137295,[-1.68514108  2.25267758 -2.01958331 -0.04074559  0.5680674 ]
Sun May 26 15:12:15 2024,821,0.13172774146466093,[-1.68507097  2.25274769 -2.01951319 -0.04081571  0.56799729]
Sun May 26 15:12:39 2024,822,0.13172737074437174,[-1.68500116  2.2528175  -2.01944339 -0.04088551  0.56792748]
Sun May 26 15:13:05 2024,823,0.13172700302396548,[-1.68493166  2.252748   -2.01937389 -0.04095501  0.56785798]
Sun May 26 15:13:39 2024,824,0.13172663827715353,[-1.68486247  2.25281719 -2.01930469 -0.04088582  0.56792718]
Sun May 26 15:14:02 2024,825,0.131726276477896,[-1.68479357  2.2527483  -2.0192358  -0.04081692  0.56799607]
Sun May 26 15:14:26 2024,826,0.1317259176003993,[-1.68472498  2.25281689 -2.0191672  -0.04074833  0.56806466]
Sun May 26 15:15:12 2024,827,0.13172556161911353,[-1.68465669  2.25288519 -2.01909891 -0.04081662  0.56813296]
Sun May 26 15:15:45 2024,828,0.13172520850873,[-1.68458869  2.25295318 -2.01903091 -0.04088462  0.56820095]
Sun May 26 15:16:19 2024,829,0.13172485824417896,[-1.68452099  2.25302088 -2.01896322 -0.04081692  0.56813325]
Sun May 26 15:17:07 2024,830,0.13172451080062678,[-1.68445359  2.25295348 -2.01889581 -0.04088432  0.56820066]
Sun May 26 15:17:36 2024,831,0.13172416615347407,[-1.68438648  2.25302059 -2.01896292 -0.04095144  0.56813355]
Sun May 26 15:18:28 2024,832,0.1317238242783528,[-1.68431966  2.25308741 -2.01902974 -0.04101825  0.56820037]
Sun May 26 15:19:08 2024,833,0.13172348515112434,[-1.68425313  2.25302088 -2.01896321 -0.04108478  0.5682669 ]
Sun May 26 15:19:32 2024,834,0.13172314874787697,[-1.68418689  2.25295464 -2.01889697 -0.04115102  0.56820066]
Sun May 26 15:19:55 2024,835,0.13172281504492353,[-1.68412093  2.25288869 -2.01896293 -0.04121698  0.56826661]
Sun May 26 15:20:33 2024,836,0.13172248401879932,[-1.68405527  2.25295435 -2.01889726 -0.04115131  0.56833227]
Sun May 26 15:20:56 2024,837,0.1317221556462597,[-1.68398989  2.25301974 -2.01883188 -0.04108593  0.56839766]
Sun May 26 15:21:22 2024,838,0.1317218299042779,[-1.68392479  2.25308483 -2.01876678 -0.04102083  0.56846276]
Sun May 26 15:22:22 2024,839,0.1317215067700429,[-1.68385997  2.25302002 -2.01870196 -0.04095601  0.56839794]
Sun May 26 15:23:01 2024,840,0.1317211862209572,[-1.68379543  2.25308455 -2.0187665  -0.04089148  0.56846247]
Sun May 26 15:23:27 2024,841,0.13172086823463458,[-1.68373118  2.2530203  -2.01870224 -0.04095573  0.56852673]
Sun May 26 15:24:03 2024,842,0.13172055278889822,[-1.6836672   2.25295632 -2.01863826 -0.04101971  0.56846275]
Sun May 26 15:24:32 2024,843,0.13172023986177828,[-1.68360349  2.25302002 -2.01870196 -0.04095601  0.56839905]
Sun May 26 15:24:55 2024,844,0.1317199294315101,[-1.68354006  2.25295659 -2.01863853 -0.04089258  0.56846248]
Sun May 26 15:25:18 2024,845,0.13171962147653193,[-1.68347691  2.25289343 -2.01870169 -0.04095574  0.56852563]
Sun May 26 15:25:40 2024,846,0.13171931597548303,[-1.68341402  2.25283055 -2.01876457 -0.04089285  0.56846275]
Sun May 26 15:26:12 2024,847,0.13171901290720156,[-1.68335141  2.25276794 -2.01882719 -0.04083024  0.56840014]
Sun May 26 15:26:35 2024,848,0.13171871225072268,[-1.68328906  2.25270559 -2.01876484 -0.04089258  0.56846248]
Sun May 26 15:27:19 2024,849,0.1317184139852765,[-1.68322699  2.25276767 -2.01870277 -0.04095466  0.56852456]
Sun May 26 15:28:00 2024,850,0.13171811809028622,[-1.68316518  2.25270586 -2.01876458 -0.04089285  0.56846275]
Sun May 26 15:28:57 2024,851,0.13171782454536596,[-1.68310363  2.2527674  -2.01870303 -0.04095439  0.5684012 ]
Sun May 26 15:29:34 2024,852,0.13171753333031927,[-1.68304235  2.25270612 -2.01876431 -0.04089311  0.56846248]
Sun May 26 15:29:58 2024,853,0.13171724442513685,[-1.68298134  2.25264511 -2.0187033  -0.04095413  0.56840147]
Sun May 26 15:30:22 2024,854,0.13171695780999482,[-1.68292058  2.25270586 -2.01864254 -0.04089337  0.56834071]
Sun May 26 15:30:45 2024,855,0.13171667346525295,[-1.68286008  2.25276636 -2.01858204 -0.04095387  0.56828021]
Sun May 26 15:31:10 2024,856,0.13171639137145275,[-1.68279985  2.2528266  -2.01864228 -0.04089363  0.56834045]
Sun May 26 15:31:50 2024,857,0.13171611150931561,[-1.68273987  2.25288658 -2.0185823  -0.04095361  0.56828047]
Sun May 26 15:32:17 2024,858,0.1317158338597412,[-1.68268014  2.2529463  -2.01864202 -0.04089389  0.56822075]
Sun May 26 15:32:49 2024,859,0.13171555840380542,[-1.68262067  2.25288683 -2.01870149 -0.04083442  0.56816128]
Sun May 26 15:33:13 2024,860,0.13171528512275887,[-1.68256146  2.25282762 -2.01864228 -0.04089364  0.56822049]
Sun May 26 15:33:49 2024,861,0.13171501399802513,[-1.68250249  2.25288658 -2.01858331 -0.0409526   0.56816153]
Sun May 26 15:34:27 2024,862,0.1317147450111988,[-1.68244378  2.25294529 -2.0185246  -0.04089389  0.56810282]
Sun May 26 15:34:53 2024,863,0.13171447814404413,[-1.68238532  2.25300375 -2.01858307 -0.04095235  0.56816128]
Sun May 26 15:35:55 2024,864,0.13171421337849304,[-1.68232711  2.25306197 -2.01864128 -0.04089414  0.56821949]
Sun May 26 15:36:19 2024,865,0.13171395069664363,[-1.68226914  2.25311993 -2.01869924 -0.04083617  0.56816153]
Sun May 26 15:36:47 2024,866,0.13171369008075853,[-1.68221142  2.25306221 -2.01875696 -0.04089389  0.56810381]
Sun May 26 15:37:13 2024,867,0.13171343151326326,[-1.68215395  2.25300474 -2.01869949 -0.04095136  0.56816128]
Sun May 26 15:38:14 2024,868,0.1317131749767446,[-1.68209672  2.25294751 -2.01875672 -0.04089413  0.56810405]
Sun May 26 15:38:49 2024,869,0.13171292045394897,[-1.68203973  2.25289052 -2.01881371 -0.04095112  0.56804706]
Sun May 26 15:39:13 2024,870,0.13171266792778089,[-1.68198298  2.25294727 -2.01887045 -0.04089437  0.56810381]
Sun May 26 15:39:40 2024,871,0.13171241738130143,[-1.68192648  2.25289076 -2.01881395 -0.04095088  0.56816032]
Sun May 26 15:40:03 2024,872,0.13171216879772674,[-1.68187021  2.25294703 -2.01887022 -0.04100715  0.56821658]
Sun May 26 15:40:26 2024,873,0.13171192216042635,[-1.68181418  2.25300306 -2.01881419 -0.04106318  0.56827261]
Sun May 26 15:40:51 2024,874,0.13171167745292175,[-1.68175839  2.25294726 -2.01875839 -0.04111897  0.56821682]
Sun May 26 15:41:15 2024,875,0.13171143465888502,[-1.68170283  2.25289171 -2.01870284 -0.04117453  0.56816126]
Sun May 26 15:41:43 2024,876,0.13171119376213708,[-1.68164751  2.25283638 -2.01864751 -0.04122985  0.56810594]
Sun May 26 15:42:17 2024,877,0.1317109547466465,[-1.68159242  2.25289147 -2.0187026  -0.04128494  0.56805085]
Sun May 26 15:42:48 2024,878,0.13171071759652792,[-1.68153756  2.25283662 -2.01864775 -0.04123008  0.56799599]
Sun May 26 15:43:52 2024,879,0.13171048229604052,[-1.68148293  2.25289124 -2.01859312 -0.04117546  0.56805062]
Sun May 26 15:44:16 2024,880,0.13171024882958693,[-1.68142854  2.25283684 -2.01864752 -0.04112106  0.56810502]
Sun May 26 15:44:40 2024,881,0.13171001718171144,[-1.68137437  2.25278268 -2.01870168 -0.04117523  0.56805085]
Sun May 26 15:45:05 2024,882,0.13170978733709884,[-1.68132043  2.25272874 -2.01875562 -0.04122917  0.56799691]
Sun May 26 15:45:28 2024,883,0.13170955928057304,[-1.68126672  2.25278245 -2.01880934 -0.04117545  0.5679432 ]
Sun May 26 15:46:08 2024,884,0.13170933299709559,[-1.68121323  2.25283594 -2.01875585 -0.04122894  0.56799668]
Sun May 26 15:46:38 2024,885,0.13170910847176454,[-1.68115996  2.25278268 -2.01870259 -0.04117568  0.56794342]
Sun May 26 15:47:41 2024,886,0.13170888568981284,[-1.68110692  2.25272963 -2.01875563 -0.04112264  0.56799646]
Sun May 26 15:48:24 2024,887,0.13170866463660727,[-1.68105411  2.25267682 -2.01870281 -0.04106982  0.56794364]
Sun May 26 15:48:50 2024,888,0.13170844529764703,[-1.68100151  2.25272941 -2.0187554  -0.04101722  0.56799624]
Sun May 26 15:49:25 2024,889,0.1317082276585624,[-1.68094913  2.25278179 -2.01880778 -0.0410696   0.56794386]
Sun May 26 15:49:55 2024,890,0.13170801170511362,[-1.68089697  2.25283395 -2.01875562 -0.04101744  0.5678917 ]
Sun May 26 15:50:23 2024,891,0.13170779742318944,[-1.68084503  2.25288589 -2.01870368 -0.04106938  0.56783976]
Sun May 26 15:50:47 2024,892,0.13170758479880604,[-1.68079331  2.25293761 -2.01865196 -0.04101766  0.56789149]
Sun May 26 15:51:11 2024,893,0.13170737381810566,[-1.6807418   2.25288611 -2.01870347 -0.04106917  0.56794299]
Sun May 26 15:51:53 2024,894,0.13170716446735548,[-1.68069051  2.25283481 -2.01875476 -0.04112046  0.5678917 ]
Sun May 26 15:52:55 2024,895,0.13170695673294627,[-1.68063943  2.25288589 -2.01880584 -0.04106938  0.56784062]
Sun May 26 15:53:40 2024,896,0.1317067506013915,[-1.68058856  2.25293676 -2.01875497 -0.04112025  0.56789149]
Sun May 26 15:55:09 2024,897,0.13170654605932572,[-1.68053791  2.25298741 -2.01870432 -0.04106959  0.56794214]
