Data,Predicted,Reference
Train,[98.85451259579365],[39.14]
Train,[93.79319664275104],[43.49999999999999]
Train,[101.713513601766],[40.15]
Train,[104.04493918093561],[66.86]
Train,[98.82498658060356],[59.96999999999999]
Train,[97.22876477128831],[44.05]
Train,[93.8227334424155],[105.76]
Train,[93.4419764786573],[82.0]
Train,[100.13039072457774],[42.32]
Train,[99.71206913884053],[16.09]
Train,[105.8680576994961],[78.51]
Train,[98.63213921278633],[80.62]
Train,[133.8435616241586],[79.17]
Train,[53.97544082698057],[85.21999999999998]
Train,[93.71455625170941],[93.28]
Train,[95.42665172297744],[92.27000000000001]
Train,[101.81807638162137],[37.49999999999999]
Train,[91.06956582960215],[103.88]
Train,[84.48367674323748],[78.78]
Train,[93.00934424830245],[109.76999999999998]
Train,[92.4396413324066],[135.77]
Train,[94.9052189266653],[82.57]
Train,[97.22385598539616],[84.35]
Train,[96.27964076672608],[80.5]
Train,[93.42847772897629],[45.01]
Train,[95.35034413481203],[97.15999999999998]
Train,[97.36822937715665],[59.32]
Train,[98.76199797780967],[77.87]
Train,[97.1975390240291],[35.75000000000001]
Train,[92.7349264564561],[108.32]
Train,[91.39871634924523],[108.2]
Train,[96.89317643661444],[77.85]
Train,[92.43921306214273],[121.56]
Train,[98.73728711828493],[66.15]
Train,[90.31181793234268],[75.25]
Train,[95.31405756594246],[69.7]
Train,[93.47151601025726],[70.9]
Train,[91.7490362820289],[145.57]
Train,[90.40036920829347],[118.33]
Train,[91.08144938374839],[70.4]
Train,[92.22980829056144],[93.46]
Train,[97.56122906321816],[82.92]
Train,[91.7359644014579],[86.55999999999999]
Train,[98.07945114826128],[96.83]
Train,[101.23588511349583],[62.04]
Train,[92.89974479968802],[95.62000000000002]
Train,[96.01759093472232],[98.71999999999998]
Train,[91.86302060886673],[76.08]
Train,[71.48453320611755],[102.94]
Train,[87.33601749807414],[77.15]
Train,[108.36540658528749],[79.41]
Train,[95.45195675421388],[109.77999999999999]
Train,[92.74841943001734],[69.11]
Train,[69.83704407319341],[106.91]
Train,[95.81212810807652],[87.26]
Train,[80.0539149290877],[123.93]
Train,[97.87094657548478],[78.23]
Train,[92.95529629140805],[87.06]
Train,[93.59670199881268],[91.22]
Train,[92.98343544647734],[110.95]
Train,[96.45896786734362],[82.52]
Train,[94.44343137241688],[96.42999999999999]
Train,[108.88368750857492],[61.18]
Train,[91.7670982122898],[106.90000000000002]
Train,[102.59755052540172],[66.26]
Train,[101.00545789223168],[31.270000000000007]
Train,[91.51976901532308],[96.15]
Train,[91.11392998772595],[102.95]
Train,[102.57228085262507],[110.25]
Train,[71.37278954597683],[103.98]
Train,[91.5742435509154],[148.09]
Train,[98.58164445048129],[85.5]
Train,[128.6632152832784],[97.70000000000002]
Train,[97.72385938320674],[78.9]
Train,[80.05692750544844],[109.16]
Train,[98.8041301302736],[122.86]
Train,[99.28206693980353],[53.59]
Train,[93.43048196560079],[86.92999999999999]
Train,[120.35963402818076],[78.35]
Train,[93.85301530818236],[65.51]
Train,[103.62001442007244],[62.92]
Train,[92.93666678965135],[115.91]
Train,[105.82664331362508],[51.42]
Train,[112.81738374884875],[47.87]
Train,[101.6085092968119],[78.49]
Train,[100.41382352466994],[80.47]
Train,[100.06292249674839],[33.75]
Train,[93.77839735738881],[74.56]
Train,[95.75654091686604],[85.08000000000001]
Train,[92.57322963559973],[72.69]
Train,[104.79250993728073],[77.62]
Train,[99.18714458179018],[168.51000000000002]
Train,[98.74222353639374],[47.71]
Train,[108.87868660415101],[94.1]
Train,[83.86603769723327],[98.18]
Train,[98.19309175448606],[119.31]
Train,[57.51646615585689],[120.49]
Train,[102.91984367958854],[59.40999999999999]
Train,[100.12383498820928],[60.89999999999999]
Train,[92.62192483638883],[75.6]
Train,[78.15327571539142],[80.87]
Train,[100.7026496205347],[176.3]
Train,[96.42984642143988],[35.40999999999999]
Train,[92.36559120463454],[132.94]
Train,[95.3488583255094],[103.41]
Train,[99.64756112193862],[163.48]
Train,[91.90039589388658],[122.25000000000001]
Train,[89.50291553885506],[84.71]
Train,[101.96681949365609],[56.92]
Train,[96.38544749114295],[94.15]
Train,[91.83909048965283],[105.59]
Train,[80.16319320118821],[108.07000000000001]
Train,[87.55728409184454],[98.93]
Train,[95.79175753140115],[89.62]
Train,[87.66551585526514],[85.05]
Train,[98.10848346835813],[58.99]
Train,[92.38224183500802],[82.06]
Train,[95.89986354650726],[93.07999999999998]
Train,[92.04443982686114],[76.04]
Train,[97.77358088943129],[88.37]
Train,[94.72005741820213],[90.28]
Train,[95.41484920040334],[53.21999999999999]
Train,[97.10374964508614],[77.37]
Train,[93.57920403190018],[112.59]
Train,[100.96472897678447],[29.400000000000002]
Train,[95.84617913786957],[95.28]
Train,[98.70097655277286],[68.99]
Train,[100.04616465109416],[33.68]
Train,[95.82126230986204],[95.77]
Train,[98.19127814465838],[93.66]
Train,[94.13502198500308],[134.9]
Train,[95.04452582752498],[84.02999999999999]
Train,[91.33974085179547],[87.95]
Train,[57.780547125633674],[86.2]
Train,[84.11534487708123],[88.9]
Train,[92.48409544289991],[110.30000000000001]
Train,[110.4647916069669],[61.0]
Train,[90.51951172678177],[88.67]
Train,[106.18826677095943],[86.54]
Train,[93.44753538054756],[109.48]
Train,[101.33349821791013],[173.92]
Train,[94.72317116494153],[121.4]
Train,[98.32573419836515],[128.07]
Train,[97.67412007001543],[43.37]
Train,[95.62580736080143],[82.29]
Train,[97.95184008108346],[78.42]
Train,[93.61288233179788],[50.029999999999994]
Train,[91.07997852610349],[80.28]
Train,[98.97817330569772],[122.27]
Train,[89.60287624920979],[100.69]
Train,[90.70311918450072],[105.68]
Train,[96.16138981960985],[97.68]
Train,[83.51620969823192],[76.89]
Train,[92.18288375462018],[75.49]
Train,[84.35062246294295],[100.56]
Train,[80.89925730970275],[79.42]
Train,[103.075373650289],[16.58]
Train,[101.1487921046031],[30.269999999999996]
Train,[93.56602444125929],[85.92]
Train,[94.73351883008654],[85.23000000000002]
Train,[110.98679852933023],[76.04]
Train,[90.96219292835205],[128.28]
Train,[95.17036538534389],[97.25000000000001]
Train,[101.83738621806111],[64.46]
Train,[98.71629108290144],[113.54]
Train,[103.34458980131325],[76.98]
Train,[103.14263737033176],[33.05]
Train,[95.47908306764148],[87.72]
Train,[90.63676135173446],[88.5]
Train,[88.32322885742076],[99.36]
Train,[101.77807381262355],[148.05]
Train,[87.70429090929859],[102.49]
Train,[94.4400714926826],[86.81]
Train,[106.01163685348827],[87.57]
Train,[97.2190866877362],[96.92]
Train,[72.03580544585853],[107.63000000000001]
Train,[96.410139222856],[86.22]
Train,[98.7719276523661],[117.32]
Train,[95.93902487939303],[84.25999999999999]
Train,[97.5292857784558],[105.54]
Train,[97.39230918324746],[72.62]
Train,[105.86224416611861],[78.98]
Train,[97.3149181335995],[80.86]
Train,[93.40548895324815],[77.65]
Train,[93.97562469598627],[73.3]
Train,[89.83777247092412],[90.26]
Train,[94.33976159973425],[109.25]
Train,[100.62984051373788],[69.34]
Train,[109.2613408948632],[68.61]
Train,[91.27179036830024],[104.43]
Train,[98.58401128909368],[82.72]
Train,[95.63705619498032],[98.91]
Train,[97.35510275908989],[42.04999999999999]
Train,[109.02138457657149],[74.32]
Train,[97.48961681099102],[84.31]
Train,[135.17317977667403],[77.36]
Train,[100.28626403702201],[147.35]
Train,[91.86006897944002],[106.48]
Train,[95.86725550528537],[99.27]
Train,[91.4857341532169],[96.3]
Train,[93.33991038475173],[73.14]
Train,[71.22686166374376],[109.06]
Train,[78.55810653409814],[81.37]
Train,[93.1233839870404],[109.95]
Train,[112.15156666456245],[103.29]
Train,[93.00670433830837],[115.96]
Train,[89.51605219903016],[87.64]
Train,[90.53759995008701],[116.77]
Train,[87.45196044578849],[92.54]
Train,[95.17566232950675],[83.1]
Train,[75.96013449968615],[69.48]
Train,[95.75348541502224],[73.21]
Train,[92.4485389745023],[112.44999999999999]
Train,[100.87360461483725],[118.75999999999999]
Train,[129.6107035750046],[120.61999999999999]
Train,[56.739849383608465],[89.15]
Train,[94.76683868340007],[112.19]
Train,[92.64842340996675],[117.64999999999999]
Train,[93.8830040095635],[91.29999999999998]
Train,[99.00300240622202],[39.88]
Train,[95.62534406084752],[100.97]
Train,[98.2365711716013],[110.36]
Train,[92.7570812478316],[36.269999999999996]
Train,[110.37888927864117],[84.73]
Train,[92.14026127483186],[92.06000000000002]
Train,[98.74073634411941],[122.13]
Train,[98.08901575779355],[46.34]
Train,[91.97826115853117],[63.52]
Train,[85.16904021997578],[79.73]
Train,[89.5025454175426],[96.46]
Train,[105.68240631883424],[86.5]
Train,[94.20599028455591],[95.65]
Train,[102.61663323102617],[68.09]
Train,[91.51041070295659],[127.69]
Train,[94.25745112976622],[146.21]
Train,[96.99928715647879],[90.99]
Train,[95.30485029771484],[97.51]
Train,[87.14343022778073],[88.26]
Train,[101.84083368219618],[23.299999999999997]
Train,[94.156720599871],[127.48]
Train,[100.01529522010152],[51.03]
Train,[92.64447697095316],[90.01]
Train,[91.77038134899749],[97.05]
Train,[93.47137060841165],[96.88]
Train,[109.31381242960548],[69.48]
Train,[98.88051490162147],[125.73]
Train,[94.6339210736516],[104.91]
Train,[91.98890455040234],[107.6]
Train,[81.21031283335809],[95.75999999999999]
Train,[101.65234380426372],[75.91]
Train,[86.36787974341215],[120.31]
Train,[98.4769694849897],[109.54999999999998]
Train,[95.60083535626954],[86.14]
Train,[95.62232077595839],[84.53]
Train,[91.3868080527208],[76.18]
Train,[95.78232105331415],[54.02]
Train,[97.11380696718277],[65.08]
Train,[86.72638354632706],[96.91]
Train,[90.86481774448453],[83.23]
Train,[100.38076387310554],[168.7]
Train,[92.17535306715928],[111.97]
Train,[94.25798586739167],[89.99]
Train,[94.24703093577916],[90.05000000000001]
Train,[118.67639689746413],[83.63]
Train,[92.13321671993957],[104.42]
Train,[127.49671919685093],[120.60999999999999]
Train,[98.16162836688841],[116.57]
Train,[95.38273562676723],[42.25]
Train,[58.78792483334419],[90.61]
Train,[94.31611286122968],[92.17]
Train,[101.21115956780581],[159.05]
Train,[96.04573565643317],[95.03]
Train,[103.1691600593517],[117.9]
Train,[98.52139522451837],[47.25000000000001]
Train,[97.32414397118092],[94.67]
Train,[91.51259721389184],[39.73]
Train,[102.90458753637161],[81.32]
Train,[95.42377319538069],[114.05]
Train,[94.56471985903877],[88.63000000000001]
Train,[100.07635365719109],[173.79]
Train,[105.8678540014491],[100.78]
Train,[104.7952761153233],[28.759999999999994]
Train,[91.58637770909866],[69.7]
Train,[97.9340158264897],[85.74000000000001]
Train,[91.97966107104847],[84.91]
Train,[78.89011313417244],[93.01]
Train,[96.11571102433403],[110.4]
Train,[77.04481129390707],[99.12]
Train,[102.86532965711999],[57.43]
Train,[92.53563846666991],[78.17]
Train,[98.18697027589907],[101.54]
Train,[96.45434903293251],[74.84]
Train,[99.11646004777423],[123.78]
Train,[99.28742593776717],[120.47000000000001]
Train,[96.09377564917773],[108.54]
Train,[54.161774057279715],[86.12000000000002]
Train,[87.38672347670001],[99.06]
Train,[87.7941803713865],[87.02]
Train,[97.6083261053012],[114.88]
Train,[101.67564612979686],[79.06]
Train,[92.11853113668144],[70.8]
Train,[98.7719276523661],[118.16999999999999]
Train,[94.98010607497301],[98.17]
Train,[94.40593133109508],[96.80000000000001]
Train,[96.76600924632132],[103.22]
Train,[97.11209167305701],[87.01000000000002]
Train,[94.71814357843427],[110.21]
Train,[92.1824961955266],[79.54]
Train,[85.71912755862724],[43.96]
Train,[112.365498576242],[34.87]
Train,[100.79910174363435],[26.240000000000002]
Train,[115.45535385253729],[101.01]
Train,[72.04120587301688],[103.38]
Train,[95.71093145532856],[73.85]
Train,[95.66550138107608],[114.29999999999998]
Train,[102.54911197197201],[50.98]
Train,[77.71292206955589],[89.67999999999999]
Train,[105.77068325765038],[87.1]
Train,[95.50800066402275],[114.21]
Train,[83.41860338526664],[107.24]
Train,[75.16473556107417],[83.16]
Train,[107.96182144442346],[68.16]
Train,[90.66534996349039],[104.1]
Train,[91.58108599868224],[91.4]
Train,[94.4040039611236],[88.9]
Train,[103.93712766143453],[65.51]
Train,[76.33558907370826],[59.13]
Train,[94.34496847828316],[72.27]
Train,[96.50076007609619],[131.25]
Train,[105.64162223076409],[74.74]
Train,[93.73555474610966],[72.09]
Train,[112.12788093961699],[46.71]
Train,[89.15517662991748],[76.95]
Train,[95.3172203991473],[90.37]
Train,[86.66458729943952],[105.6]
Train,[94.76510644121731],[94.28000000000002]
Train,[101.39284125623782],[86.89]
Train,[103.97588788996761],[92.26]
Train,[116.92414446587297],[98.72999999999999]
Train,[97.09023247456288],[39.89999999999999]
Train,[82.66600114477653],[87.54]
Train,[102.4493074199972],[79.84]
Train,[93.09963264407983],[110.42]
Train,[67.96613251190786],[60.28]
Train,[96.0949435391516],[113.50000000000001]
Train,[91.41412019991898],[76.14]
Train,[94.66505767565329],[82.1]
Train,[78.59560742040209],[92.39]
Train,[94.38358122494289],[116.06]
Train,[87.87060884520857],[95.72]
Train,[55.65886086144828],[87.26]
Train,[97.90515733394281],[121.65]
Train,[98.44061061350128],[52.69]
Train,[92.97982568129535],[89.18]
Train,[91.89529600603989],[62.61000000000001]
Train,[101.9898658685018],[36.089999999999996]
Train,[104.26735624413456],[87.97000000000001]
Train,[96.45751195883214],[86.98999999999998]
Train,[92.7297001422126],[99.90999999999998]
Train,[85.83160212588126],[121.74]
Train,[99.18696073532851],[46.35]
Train,[91.68296540408565],[79.28]
Train,[92.78669667982878],[116.53999999999999]
Train,[93.18255615085553],[108.63]
Train,[96.04107215751733],[44.37]
Train,[110.02446191430286],[89.56]
Train,[98.87463030386466],[46.26]
Train,[86.72692807111362],[106.46]
Train,[97.07325723712155],[75.51]
Train,[92.56330949482984],[107.31999999999998]
Train,[95.7867887682379],[74.87]
Train,[98.97197370984281],[116.92]
Train,[82.73081804868656],[47.12]
Train,[97.84038221751551],[31.17]
Train,[97.33434216551777],[119.4]
Train,[102.54957526624209],[168.36]
Train,[97.39717847022499],[100.72]
Train,[95.25722227123269],[141.33]
Train,[85.45392626288292],[108.37]
Train,[90.16225258499493],[65.29]
Train,[98.95181292647027],[125.1]
Train,[101.02673216935544],[43.64]
Train,[103.67000801673193],[93.68]
Train,[91.93206896469086],[93.52999999999999]
Train,[102.97091293015883],[68.82]
Train,[91.23548002030975],[64.96]
Train,[86.6922343938986],[78.71]
Train,[92.00016372150884],[106.74000000000001]
Train,[93.10571672171513],[83.11]
Train,[94.98879324562496],[109.09999999999998]
Train,[100.45308802351578],[23.93]
Train,[100.59901956756711],[86.12000000000002]
Train,[102.70847644403891],[76.58]
Train,[94.17034707866803],[80.96]
Train,[94.86977523907085],[111.95]
Train,[95.8918992495178],[74.18]
Train,[86.6833529773604],[96.77]
Train,[98.18801360940778],[108.28]
Train,[93.91943575626881],[110.08000000000001]
Train,[98.87523860949044],[124.12]
Train,[96.34149516414253],[116.56]
Train,[93.52334777183832],[72.25]
Train,[92.9087281311304],[86.86000000000001]
Train,[85.62267551626579],[96.71999999999998]
Train,[102.42953628654762],[77.57]
Train,[87.28188681838675],[92.55]
Train,[97.47180237898496],[91.51]
Train,[105.70025227232419],[84.9]
Train,[98.62025398133068],[126.15]
Train,[94.03163369469242],[93.0]
Train,[95.75060787303892],[95.06]
Train,[90.02560157787345],[105.08]
Train,[94.84133319633135],[79.04]
Train,[96.75133456262559],[31.130000000000003]
Train,[67.40724071872839],[95.1]
Train,[102.42672426354167],[90.25]
Train,[97.87439359495448],[46.44]
Train,[94.38135818675646],[93.17000000000002]
Train,[95.55766682580045],[97.18000000000002]
Train,[92.09093649936982],[112.22]
Train,[93.19576533492766],[83.34]
Train,[93.07482074552478],[90.51]
Train,[71.56495889550547],[103.02999999999999]
Train,[95.20369207720903],[90.76]
Train,[92.95087255457742],[48.42]
Train,[98.21288545209504],[128.75]
Train,[79.29704096564271],[85.12]
Train,[99.682788019852],[133.45]
Train,[92.79587851549111],[55.14]
Train,[98.70453143643478],[34.370000000000005]
Train,[96.06285898798703],[66.1]
Train,[93.02419830727625],[134.17]
Train,[95.80392252152777],[101.08]
Train,[107.17568968087943],[76.99]
Train,[92.32418432897553],[92.78]
Train,[84.52279021447922],[94.77]
Train,[113.73411967071607],[94.47]
Train,[100.41872498618231],[112.35]
Train,[98.16406987205534],[67.17]
Train,[93.05989287099166],[95.81]
Train,[95.32693058621119],[78.21]
Train,[96.06546843637763],[123.89000000000001]
Train,[105.85348515785256],[87.37]
Train,[98.69885686246978],[33.92]
Train,[91.75362153979178],[112.13]
Train,[95.56550114603868],[103.31]
Train,[90.15115574555416],[116.17000000000002]
Train,[97.52754692389956],[114.19]
Train,[87.08834288059997],[94.85999999999999]
Train,[84.90996977729209],[89.44]
Train,[102.2932080464388],[15.25]
Train,[103.41811796030646],[116.07999999999998]
Train,[93.59670199881268],[90.92]
Train,[115.24685752315358],[76.25]
Train,[91.4191853718679],[135.13]
Train,[91.63703950941773],[116.29]
Train,[92.87640760743275],[112.74999999999999]
Train,[83.14778077125513],[88.94]
Train,[101.23353712490267],[50.8]
Train,[102.05707336939177],[31.42]
Train,[93.75846392907296],[83.57]
Train,[98.21337301774703],[71.28]
Train,[99.72131993127238],[33.45000000000001]
Train,[98.66611024301405],[64.56]
Train,[79.46007128042993],[90.11]
Train,[94.85673863530705],[98.4]
Train,[111.61005938501603],[143.26]
Train,[97.6537039426381],[111.85999999999999]
Train,[98.35527250668646],[65.32]
Train,[96.66164729124674],[87.12]
Train,[77.25615922025416],[94.47]
Train,[100.74901875303352],[66.65]
Train,[104.16563294889391],[77.54]
Train,[97.44649038463389],[65.0]
Train,[101.03306475278491],[68.86]
Train,[95.16504169498238],[113.67]
Train,[61.82324430875565],[90.20000000000002]
Train,[87.29502118953849],[101.35]
Train,[62.77397308477939],[95.47]
Train,[88.27608548052332],[112.43]
Train,[75.57610707350545],[97.28]
Train,[107.83001766943983],[47.55]
Train,[94.91652514217353],[140.16]
Train,[94.16263066923821],[78.61]
Train,[93.94536075701437],[131.66]
Train,[95.76990162338295],[103.79]
Train,[91.86311609202887],[104.57999999999998]
Train,[53.694496260145385],[73.7]
Train,[94.03862909009553],[104.26]
Train,[91.57042417025774],[87.55]
Train,[85.90793449147608],[109.15]
Train,[92.186422900145],[70.72]
Train,[98.62784165366129],[96.17]
Train,[98.75106796309322],[126.06]
Train,[92.35551927186533],[43.239999999999995]
Train,[105.74772204793616],[82.48]
Train,[80.43752575936865],[75.43]
Train,[110.5394360519827],[102.4]
Train,[98.57738167040993],[114.0]
Train,[98.56803856977503],[77.96]
Train,[86.90294170592898],[118.28]
Train,[93.52423490202315],[108.44999999999999]
Train,[91.22460952165684],[114.24]
Train,[103.97156173261315],[24.51]
Train,[102.01088556327039],[64.03]
Train,[98.34120037690141],[86.7]
Train,[93.79319664275104],[45.10000000000001]
Train,[100.92897112858947],[38.309999999999995]
Train,[92.48632926818081],[59.63]
Train,[90.7972885275876],[102.67000000000002]
Train,[100.56348105171193],[108.6]
Train,[108.70395156724668],[79.14]
Train,[73.91133732237479],[76.71]
Train,[99.9215551898192],[38.77]
Train,[90.95182361704353],[82.03]
Train,[93.90684872867261],[108.29]
Train,[112.26882047467281],[52.23]
Train,[102.2267681464309],[78.87]
Train,[87.05840320536251],[103.44]
Train,[94.17418417689203],[98.14000000000001]
Train,[70.39373325432179],[106.32]
Train,[99.2623645975699],[117.52]
Train,[92.10531591266047],[102.32]
Train,[90.02389848265388],[71.35]
Train,[95.53580128273781],[71.62]
Train,[92.9034116202007],[97.26]
Train,[83.97084184792614],[67.05]
Train,[96.2975063721495],[106.94]
Train,[88.60205697225936],[94.18]
Train,[98.689350346715],[123.12]
Train,[90.93419065128342],[116.58]
Train,[94.41490132655254],[96.03]
Train,[105.70093064393876],[78.47]
Train,[105.68977502512823],[75.82]
Train,[95.46058664619711],[81.06]
Train,[91.70521696123032],[104.76]
Train,[95.32759192438408],[113.40999999999998]
Train,[100.68002417329272],[174.85]
Train,[100.58555454511661],[174.87]
Train,[93.19977115618222],[43.14]
Train,[96.23642569120942],[110.76000000000002]
Train,[97.80112426790103],[120.08]
Train,[91.07997852610349],[81.22]
Train,[90.98584704740497],[91.2]
Train,[92.60936214921819],[133.5]
Train,[93.95804909952838],[109.59]
Train,[97.35510275908989],[42.04]
Train,[97.69927622453953],[90.33999999999999]
Train,[94.03659709266101],[91.73999999999998]
Train,[75.3823866892992],[79.36]
Train,[89.89390649503454],[106.07000000000001]
Train,[107.05611765667543],[82.95]
Train,[91.02714272429884],[106.25]
Train,[90.73780671534884],[101.44]
Train,[93.814255565002],[86.59]
Train,[98.7089179463749],[123.31]
Train,[94.92451215531847],[90.65000000000002]
Train,[91.60931372439698],[74.19]
Train,[83.01027806697444],[93.95]
Train,[92.44979230198231],[97.99]
Train,[107.08711620014846],[97.02000000000001]
Train,[91.33915320839675],[140.18]
Train,[106.21649333161061],[86.54]
Train,[97.96670195495801],[118.35]
Train,[105.93777848909443],[77.33]
Train,[103.52598397346115],[89.72]
Train,[102.44553189667269],[56.95]
Train,[124.24601550293742],[80.53]
Train,[93.59670199881268],[91.13]
Train,[92.3976715604372],[126.42]
Train,[97.68132129590387],[79.27]
Train,[77.43640072592808],[108.82]
Train,[102.43770236137978],[87.61]
Train,[91.36054939708241],[106.45000000000002]
Train,[92.38949368502105],[132.3]
Train,[91.22218038870723],[105.69]
Train,[91.93657526649422],[145.77]
Train,[90.07818196688453],[62.95000000000001]
Train,[89.06233766242619],[80.89]
Train,[92.15434992963124],[73.29]
Train,[97.30109760593021],[84.44]
Train,[92.2677176773595],[115.25]
Train,[100.67708670077882],[24.53]
Train,[97.46880396840456],[74.53]
Train,[94.88027470972689],[90.3]
Train,[100.05145969722983],[67.42]
Train,[96.53841784146269],[69.47]
Train,[92.71813430830878],[96.93]
Train,[118.09757140239128],[76.98]
Train,[97.89200598813345],[82.67]
Train,[92.26358656714558],[95.81999999999998]
Train,[96.50001596229112],[93.28]
Train,[116.65645163794613],[98.17]
Train,[94.24607248199985],[113.13]
Train,[91.76578351972304],[93.38000000000001]
Train,[92.64743723214305],[79.4]
Train,[66.40608380954447],[95.48]
Train,[96.20928754009668],[105.43]
Train,[107.12519572130144],[80.7]
Train,[93.02025759037281],[88.68]
Train,[93.3936111174707],[145.7]
Train,[104.7920824988877],[29.55]
Train,[92.3943051129607],[133.64]
Train,[97.11361460268822],[71.64]
Train,[72.22868268731897],[81.01]
Train,[101.27965957760084],[160.95]
Train,[95.48715762708542],[88.95]
Train,[87.96598139046391],[107.49]
Train,[110.51218989535501],[102.4]
Train,[95.57679717052778],[113.72000000000001]
Train,[94.2651608782669],[90.02]
Train,[98.36993012581907],[67.62]
Train,[102.92209732050249],[54.93000000000001]
Train,[99.21171042531614],[114.02]
Train,[101.54238438954388],[79.9]
Train,[101.63218288243309],[173.76]
Train,[94.9334942948971],[94.79]
Train,[91.74591222331826],[104.06]
Train,[92.14487082258184],[89.21]
Train,[100.64599318925195],[115.68]
Train,[128.149336323039],[120.41]
Train,[102.43514237750333],[65.92]
Train,[98.22337195900832],[95.82999999999998]
Train,[94.46301679534633],[71.38]
Train,[100.0200486202644],[69.02]
Train,[89.74284991780887],[105.34000000000002]
Train,[70.98431887278075],[104.04]
Train,[91.79906568192295],[102.5]
Train,[94.20017312596366],[87.46]
Train,[95.81876245502218],[89.29]
Train,[92.28970605958429],[106.09]
Train,[93.19354126615377],[116.59]
Train,[90.94270768246393],[99.03000000000002]
Train,[90.91765516016837],[100.58000000000001]
Train,[92.20669814477242],[44.41]
Train,[92.91305134921167],[108.77]
Train,[95.08906916693859],[103.36]
Train,[105.43361156739854],[88.0]
Train,[95.47594688779874],[61.02000000000001]
Train,[91.41720746474401],[98.18]
Train,[106.60776594730996],[91.05]
Train,[96.65833985632459],[44.31]
Train,[93.10220520843905],[89.93]
Train,[95.80094227981091],[91.96999999999998]
Train,[94.75329182361827],[70.04]
Train,[92.05406840014281],[93.92]
Train,[94.64428688940924],[98.03]
Train,[102.17325302502871],[67.07]
Train,[106.05047140261493],[87.17]
Train,[128.07595509004898],[79.27]
Train,[94.94326375004496],[87.14999999999999]
Train,[70.10196140930906],[97.57]
Train,[89.95387057380137],[97.66]
Train,[119.32357767876833],[98.22]
Train,[99.9790553108819],[116.3]
Train,[96.99870083434887],[112.11]
Train,[103.47492718377944],[50.18000000000001]
Train,[89.94103979955814],[96.84]
Train,[76.93576803657412],[104.7]
Train,[96.44390858739622],[129.11]
Train,[92.526224781882],[80.9]
Train,[91.858659230073],[93.95]
Train,[96.44763344174841],[83.32]
Train,[101.89435233507037],[79.29]
Train,[94.7482434107515],[80.91]
Train,[100.44794139647863],[67.99]
Train,[102.86319282308699],[77.02]
Train,[91.6163550462102],[80.96]
Train,[92.87783053877095],[77.41]
Train,[92.74660453448513],[86.08]
Train,[82.82504833295327],[45.64999999999999]
Train,[93.22107080898391],[78.37]
Train,[74.60313062602457],[79.76]
Train,[65.25845964642593],[91.94]
Train,[96.0259950007816],[105.38]
Train,[94.73109375016719],[108.21999999999998]
Train,[100.43719696556452],[171.3]
Train,[98.31642885374436],[38.07]
Train,[91.38404039608251],[96.66]
Train,[92.22522853593067],[76.4]
Train,[58.457384253787446],[87.74000000000001]
Train,[94.1201249696066],[126.65]
Train,[93.79428693204532],[98.15]
Train,[93.31701284605319],[93.68]
Train,[101.06152663699571],[22.809999999999995]
Train,[80.71116028864417],[79.65]
Train,[100.11626788590348],[128.74]
Train,[97.72876239435105],[69.91]
Train,[96.22988354016856],[110.83]
Train,[102.73426538857922],[17.47]
Train,[93.14283022970857],[87.69]
Train,[109.8516215189598],[78.89]
Train,[100.42430453762049],[120.33]
Train,[72.64669245852376],[93.93]
Train,[98.58976576605082],[83.49]
Train,[99.86046990564924],[74.62]
Train,[98.87563705333346],[126.86]
Train,[98.73048463458267],[58.66]
Train,[92.8732421841389],[114.73999999999998]
Train,[93.83442677703282],[111.8]
Train,[89.66985505174883],[100.01]
Train,[93.85116486804574],[97.66]
Train,[102.66831580233965],[68.86]
Train,[98.7793054873095],[128.97]
Train,[93.72032185637484],[92.45]
Train,[94.96430727844307],[157.05]
Train,[97.18350984721945],[17.590000000000003]
Train,[87.00286296913977],[109.46]
Train,[97.35986202206647],[91.02]
Train,[100.42364623112587],[174.38]
Train,[93.40748646143749],[73.73]
Train,[91.46189982283283],[92.58]
Train,[100.15560394855379],[57.68]
Train,[96.55105827409285],[82.47]
Train,[117.36092402249008],[98.49999999999999]
Train,[96.59093000185344],[108.65999999999998]
Train,[94.57014749232613],[92.16]
Train,[97.72362028724913],[39.49000000000001]
Train,[80.95338901621781],[88.64000000000001]
Train,[93.57926964955865],[50.69]
Train,[92.57736927640576],[120.42]
Train,[93.65862604623389],[58.98]
Train,[96.27315558907898],[82.23]
Train,[97.8577264389481],[70.23]
Train,[95.64826642338375],[88.51]
Train,[89.74284991780887],[103.04000000000002]
Train,[96.61612570608301],[96.91]
Train,[99.75054248880714],[115.67]
Train,[94.13736655711216],[64.37]
Train,[104.66614185881963],[131.51]
Train,[92.25765622820559],[141.01]
Train,[92.88299378808304],[133.62]
Train,[79.2833942512821],[53.05]
Train,[94.2869861221013],[89.98000000000002]
Train,[96.75233000098714],[103.68]
Train,[93.38466264453379],[107.3]
Train,[88.78620089859405],[86.57]
Train,[99.43792702379945],[42.23]
Train,[101.9547149196577],[93.83000000000001]
Train,[103.19895356969946],[68.89]
Train,[92.93588372854873],[94.63]
Train,[95.18487601456508],[93.52999999999999]
Train,[103.34007410791799],[76.07]
Train,[93.62502823778505],[88.8]
Train,[88.21753782793442],[91.16000000000001]
Train,[100.52518806075794],[148.82]
Train,[98.26707283133915],[114.29999999999998]
