Time,Iteration,Cost,Parameters
Mon Apr 14 05:32:25 2025,1,0.09857397458090154,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.00448009  2.12573657  1.11896655 -1.13158423  0.54029797  1.07755181
  1.23834642 -1.94250196  0.66577217 -2.96716338  2.17159687 -2.1952117
 -0.19213061  0.48179784 -2.83967451  2.99603171  2.12217111  1.1211893
 -0.12445218  0.58567359  2.149833    1.30323213 -1.87715719  0.71329828
 -1.90283157  2.23728147 -1.12423739 -0.13755462  1.55524153 -2.78513958
  3.06197834  2.17768662  1.15074796 -1.07690302  0.59370781  1.12730275
  1.3021968  -1.87873585  0.71163359]
Mon Apr 14 11:25:26 2025,114,0.07157806287685269,[-1.90318345  3.23743464 -2.12427964  1.36352432  1.55388708 -2.63029887
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.06448892 -2.66769098  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.19183972
 -3.0851433   2.22575842 -2.13595585 -0.12820724  0.54221087 -2.61684691
  3.50617195  2.14380294  1.13972147 -1.1122816   0.55691659  1.09852594
  1.26450047 -1.91934531  0.68385229 -2.94898196  2.19163612 -2.17007815
 -0.16232954  0.50808857 -2.81590749  3.02278647  2.14380294  1.13972147
 -0.1122816   0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Mon Apr 14 11:28:28 2025,115,0.07622556975723858,[-1.90519136  3.23515095 -2.12578327  1.36925114  1.56527861 -2.6349826
  3.05029696  2.18690696  1.18382156 -1.06763405  0.59741997  1.14209711
  1.30220133 -1.8749056   0.72169612 -1.90715719  2.23028422 -2.13731113
 -0.11273581  0.05788877 -2.67735888  4.07658827  2.20893326  1.19323609
 -1.06787575  0.5950649   1.13730911  1.32524091 -1.85709339  1.1972408
 -3.07036738  2.20281256 -2.13313081 -0.14092619  0.54127033 -1.87650216
  2.6700748   2.15341892  1.14478322 -1.10475976  0.56898497  1.10321636
  1.26041643 -1.91835194  0.69344498 -2.93956087  2.19791016 -2.17243353
 -0.17259141  0.503773   -2.81594806  3.01768487  2.14737925  1.14854842
 -0.09267852  0.57384785  2.15365559  1.29832818 -1.87966257  0.70195066
 -1.90258739  2.23717518 -1.12420807 -0.15214366  1.55618143 -2.79556988
  3.05739375  2.16941847  1.12661836 -1.08413379  0.58745731  1.11549075
  1.2965744  -1.88233672  0.69913078]
Mon Apr 14 11:31:45 2025,116,0.06929285923381938,[-1.90318345  3.23743464 -2.12427964  1.36352432  1.55388708 -2.63029887
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.06448892 -2.66769098  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.19183972
 -3.0851433   2.22575842 -2.13595585 -0.12820724  0.54221087 -2.78178518
  3.05690877  2.05760129  1.65088587 -1.10045418  0.56874401  1.11035336
  1.27632789 -1.9075179   0.69567971 -2.93715454  2.20346354 -2.15825073
 -0.15050212  0.51991598 -2.80408007  3.03461389  2.15563036  1.15154889
 -0.10045418  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Mon Apr 14 11:34:54 2025,117,0.07192288111329244,[-1.90397995e+00  3.23652874e+00 -2.12487610e+00  1.36579605e+00
  1.55840591e+00 -2.63215683e+00  3.06133044e+00  2.18853259e+00
  1.18484625e+00 -1.06693965e+00  6.00614615e-01  1.14344090e+00
  1.30708678e+00 -1.87408581e+00  7.26495316e-01 -1.90475976e+00
  2.23459819e+00 -2.12944901e+00 -1.15025530e-01  6.18707542e-02
 -2.67152607e+00  4.07175975e+00  2.19727005e+00  1.18858083e+00
 -1.06703553e+00  5.99680396e-01  1.14154159e+00  1.31622619e+00
 -1.86702001e+00  1.19398224e+00 -3.07928195e+00  2.21665619e+00
 -2.13483520e+00 -1.33252630e-01  5.41837775e-01 -2.78801118e+00
  3.05390567e+00  1.23799434e+00  9.86936479e-01 -1.00618136e+00
  6.64820360e-01  1.20350300e+00  1.36599685e+00 -1.81583481e+00
  7.90773997e-01 -2.84212833e+00  2.29724138e+00 -2.06789604e+00
 -6.32837999e-02  6.09493102e-01 -2.71280713e+00  3.12387920e+00
  2.24833805e+00  1.24633942e+00 -1.38894196e-03  5.91263952e-01
  2.14802596e+00  1.30555037e+00 -1.87597282e+00  7.18662628e-01
 -1.90294700e+00  2.23733171e+00 -1.12425125e+00 -1.30657955e-01
  1.55479721e+00 -2.78020888e+00  3.06414561e+00  2.18159521e+00
  1.16215471e+00 -1.07348482e+00  5.96662596e-01  1.13288661e+00
  1.30485467e+00 -1.87703361e+00  7.17544027e-01]
Mon Apr 14 11:38:02 2025,118,0.07234676969150457,[-1.90318345  3.23743464 -2.12427964  1.36352432  1.55388708 -2.63029887
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.06448892 -2.66769098  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.19183972
 -3.0851433   2.22575842 -2.13595585 -0.12820724  0.54221087 -2.78178518
  3.05690877  2.17792524  1.17384377 -1.51920522  0.81963122  1.1478235
  1.31379803 -1.87004775  0.73314985 -2.8996844   2.24093368 -2.12078059
 -0.11303198  0.55738613 -2.76660993  3.07208403  2.1931005   1.18901903
 -0.06298404  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Mon Apr 14 11:41:14 2025,119,0.06967089870405148,[-1.9045108   3.23592498 -2.12527363  1.3673101   1.56141759 -2.6333951
  3.05649547  2.18782023  1.18439722 -1.06724394  0.5992147   1.14285204
  1.30494594 -1.87444505  0.72439227 -1.90581033  2.23270777 -2.13289426
 -0.11402216  0.06012581 -2.67408206  4.07387565  2.20238097  1.19062081
 -1.06740372  0.59765785  1.13968688  1.32017652 -1.86267008  1.19541017
 -3.07537551  2.2105898  -2.13408832 -0.13661525  0.54158912 -2.79216063
  3.05190418  2.18268803  1.17081007 -1.46819549 -0.26405801  1.22275883
  1.3829329  -1.7975564   0.81132588 -2.82162181  2.31691588 -2.05050297
 -0.04798103  0.62636794 -2.69480207  3.14054623  2.26729934  1.26668886
  0.02180948  0.58363207  2.15049291  1.30238554 -1.8775897   0.7113393
 -1.90278942  2.23726312 -1.12423233 -0.14007317  1.55540378 -2.7869402
  3.06118689  2.17625926  1.14658238 -1.07815129  0.59262876  1.1252636
  1.30122619 -1.87935748  0.70947519]
Mon Apr 14 11:44:20 2025,120,0.07097854916483003,[-1.90318345  3.23743464 -2.12427964  1.36352432  1.55388708 -2.63029887
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.06448892 -2.66769098  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.19183972
 -3.0851433   2.22575842 -2.13595585 -0.12820724  0.54221087 -2.78178518
  3.05690877  2.17792524  1.17384377 -1.0781593   0.59103889  1.59241195
  1.40691339 -1.93256087  0.67063673 -2.96219752  2.17842056 -2.18329371
 -0.1755451   0.49487301 -2.82912304  3.00957091  2.13058738  1.12650591
 -0.12549716  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Mon Apr 14 11:47:34 2025,121,0.07728072630244752,[-1.90413434  3.23635314 -2.12499172  1.36623638  1.55928179 -2.63251695
  3.05992429  2.18832542  1.18471566 -1.06702815  0.60020748  1.14326965
  1.30646416 -1.87419029  0.72588369 -1.9050653   2.2340484  -2.13045099
 -0.11473372  0.06136327 -2.67226943  4.07237512  2.19875646  1.18917412
 -1.06714261  0.59909218  1.14100218  1.31737506 -1.86575492  1.19439752
 -3.07814584  2.2148919  -2.13461799 -0.13423058  0.54176546 -2.78921796
  3.05332358  2.18133721  1.17167049 -1.0718534   0.58924761  0.84000973
  2.23450146 -1.94031972  0.66695029 -2.96596523  2.1731625  -2.19263843
 -0.18863411  0.4846     -2.83737154  2.99892566  2.12405174  1.12245683
 -0.12444296  0.58904438  2.14874342  1.30462995 -1.87644306  0.71653279
 -1.90290117  2.23731177 -1.12424575 -0.13339618  1.55497362 -2.78216655
  3.06328513  2.18004336  1.15762582 -1.07484197  0.59548944  1.13066962
  1.3037994  -1.87770946  0.71519737]
Mon Apr 14 11:50:43 2025,122,0.06846359182209265,[-1.90318345  3.23743464 -2.12427964  1.36352432  1.55388708 -2.63029887
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.06448892 -2.66769098  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.19183972
 -3.0851433   2.22575842 -2.13595585 -0.12820724  0.54221087 -2.78178518
  3.05690877  2.17792524  1.17384377 -1.0781593   0.59103889  1.13264824
  1.29862277 -1.42868414  0.8198849  -2.97070458  2.16991351 -2.19180076
 -0.18405216  0.48636595 -2.8376301   3.00106385  2.12208032  1.11799886
 -0.13400421  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Mon Apr 14 11:53:55 2025,123,0.0703902527398412,[-1.90411536  3.23637473 -2.1249775   1.36618225  1.55917412 -2.63247268
  3.06009715  2.18835088  1.18473171 -1.06701727  0.60025753  1.1432907
  1.3065407  -1.87417744  0.72595888 -1.90502774  2.23411598 -2.13032781
 -0.11476959  0.06142566 -2.67217804  4.07229947  2.19857373  1.18910118
 -1.06712945  0.59916449  1.14106849  1.31723383 -1.86591045  1.19434647
 -3.07828551  2.21510879 -2.13464469 -0.13411036  0.54177435 -2.7890696
  3.05339514  2.18126911  1.17171386 -1.07197926  0.58928336  1.12956955
  1.29134893 -1.59893124 -0.21600398 -2.8465014   2.29265607 -2.07306329
 -0.06898423  0.60419367 -2.71781827  3.11852676  2.24357082  1.24192628
 -0.00507538  0.58931724  2.14865522  1.3047431  -1.87638525  0.71679462
 -1.9029068   2.23731422 -1.12424642 -0.13305956  1.55495193 -2.78192589
  3.06339091  2.18023413  1.15818257 -1.07467513  0.59563366  1.13094216
  1.30392913 -1.87762638  0.71548585]
Mon Apr 14 11:57:09 2025,124,0.06787143161691402,[-1.90318345  3.23743464 -2.12427964  1.36352432  1.55388708 -2.63029887
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.06448892 -2.66769098  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.19183972
 -3.0851433   2.22575842 -2.13595585 -0.12820724  0.54221087 -2.78178518
  3.05690877  2.17792524  1.17384377 -1.0781593   0.59103889  1.13264824
  1.29862277 -1.88522301  0.71797459 -3.1751288   2.64878189 -2.15630014
 -0.14855153  0.52186658 -2.80212948  3.03656448  2.15758095  1.15349948
 -0.09850359  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Mon Apr 14 12:00:26 2025,125,0.09029840713541039,[-1.90433241  3.23612787 -2.12514004  1.3668013   1.5604055  -2.63297898
  3.05812028  2.18805962  1.18454812 -1.06714168  0.59968514  1.14304993
  1.30566538 -1.87432433  0.72509901 -1.90545729  2.23334305 -2.13173647
 -0.11435934  0.06071221 -2.67322311  4.07316459  2.20066343  1.18993527
 -1.06727999  0.59833753  1.14031016  1.318849   -1.86413189  1.19493031
 -3.07668828  2.21262843 -2.13433931 -0.13548523  0.54167268 -2.79076619
  3.05257679  2.18204792  1.1712178  -1.07053989  0.58887449  1.12885251
  1.28965481 -1.88749704  0.72029051 -3.704865    1.79704145 -1.98505257
  0.01817182  0.6919925  -2.62955733  3.20624062  2.33222273  1.33114576
  0.08530897  0.58619679  2.14966388  1.3034491  -1.87704634  0.71380033
 -1.90284237  2.23728617 -1.12423869 -0.13690915  1.55519994 -2.78467812
  3.06218118  2.17805242  1.15181552 -1.07658311  0.59398435  1.12782534
  1.30244555 -1.87857654  0.71218675]
Mon Apr 14 12:03:33 2025,126,0.07125726537355423,[-1.90318345  3.23743464 -2.12427964  1.36352432  1.55388708 -2.63029887
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.06448892 -2.66769098  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.19183972
 -3.0851433   2.22575842 -2.13595585 -0.12820724  0.54221087 -2.78178518
  3.05690877  2.17792524  1.17384377 -1.0781593   0.59103889  1.13264824
  1.29862277 -1.88522301  0.71797459 -2.91485966  2.22575842 -1.68751181
 -0.3237537   0.50006127 -2.82393478  3.01475918  2.13577565  1.13169418
 -0.12030889  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Mon Apr 14 12:06:42 2025,127,0.07120631107200823,[-1.90496604  3.23540721 -2.12561454  1.36860851  1.56400032 -2.63445701
  3.05234915  2.18720932  1.18401214 -1.06750489  0.59801417  1.14234705
  1.30311    -1.87475312  0.72258875 -1.90671127  2.2310866  -2.13584881
 -0.11316169  0.0586294  -2.676274    4.07569018  2.20676395  1.19237023
 -1.06771947  0.59592336  1.13809634  1.32356421 -1.8589397   1.19663472
 -3.07202546  2.20538743 -2.13344782 -0.13949894  0.54137588 -2.79571909
  3.05018776  2.18432152  1.16976961 -1.0663379   0.58768085  1.12675921
  1.28470911 -1.88875113  0.7215677  -2.89178297  2.23636576 -1.8839767
  0.7167818   0.34788606 -2.97231471  2.86188614  1.99060673  0.9911867
 -0.25124948  0.57708718  2.1526085   1.29967148 -1.87897629  0.70505903
 -1.90265427  2.2372043  -1.1242161  -0.1481474   1.55592397 -2.79271279
  3.05864957  2.1716833   1.13322799 -1.08215313  0.58916946  1.11872632
  1.2981145  -1.88135037  0.70255557]
Mon Apr 14 12:09:48 2025,128,0.0769611087045202,[-1.90318345  3.23743464 -2.12427964  1.36352432  1.55388708 -2.63029887
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.06448892 -2.66769098  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.19183972
 -3.0851433   2.22575842 -2.13595585 -0.12820724  0.54221087 -2.78178518
  3.05690877  2.17792524  1.17384377 -1.0781593   0.59103889  1.13264824
  1.29862277 -1.88522301  0.71797459 -2.91485966  2.22575842 -2.13595585
 -0.12820724  0.79998263 -3.20240805  3.09762155  2.21863802  1.21455655
 -0.03744652  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Mon Apr 14 12:12:59 2025,129,0.07732506695121014,[-1.90460076  3.23582266 -2.125341    1.36756669  1.56192798 -2.63360495
  3.05567609  2.1876995   1.18432112 -1.06729551  0.59897745  1.14275225
  1.30458312 -1.87450593  0.72403586 -1.90598837  2.2323874  -2.13347813
 -0.11385211  0.0598301  -2.67451522  4.07423423  2.20324712  1.19096652
 -1.06746612  0.59731508  1.13937256  1.32084598 -1.8619329   1.19565216
 -3.07471348  2.20956172 -2.13396175 -0.13718511  0.54154698 -2.79286384
  3.05156499  2.18301084  1.17060446 -1.06876027  0.58836896  1.12796595
  1.28756021 -1.88802817  0.72083142 -2.8965117   2.23419217 -2.14666986
 -0.13137715  1.28191725 -2.41453356  2.77012842  1.89727033  0.89689511
 -0.34750146  0.58233869  2.15091099  1.3018492  -1.87786371  0.71009822
 -1.90276271  2.2372515  -1.12422912 -0.14166878  1.55550658 -2.78808096
  3.06068547  2.17535497  1.14394333 -1.07894212  0.59194515  1.12397172
  1.30061127 -1.87975131  0.70810775]
Mon Apr 14 12:16:09 2025,130,0.06987321065809664,[-1.90318345  3.23743464 -2.12427964  1.36352432  1.55388708 -2.63029887
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.06448892 -2.66769098  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.19183972
 -3.0851433   2.22575842 -2.13595585 -0.12820724  0.54221087 -2.78178518
  3.05690877  2.17792524  1.17384377 -1.0781593   0.59103889  1.13264824
  1.29862277 -1.88522301  0.71797459 -2.91485966  2.22575842 -2.13595585
 -0.12820724  0.54221087 -2.78178518  3.28929306  1.7559867   1.2686209
  0.01661783  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Mon Apr 14 12:19:20 2025,131,0.07858199027832909,[-1.90532797  3.23499557 -2.12588557  1.36964078  1.56605366 -2.63530126
  3.04905271  2.18672364  1.183706   -1.06771235  0.59705971  1.14194557
  1.30165039 -1.87499804  0.72115491 -1.90742755  2.22979773 -2.13819775
 -0.1124776   0.05743972 -2.67801665  4.07713279  2.21024853  1.19376107
 -1.0679705   0.5945444   1.13683181  1.32625751 -1.85597395  1.19760827
 -3.06936208  2.2012514  -2.1329386  -0.14179155  0.54120634 -2.79854816
  3.04882316  2.18562019  1.16894241 -1.06393775  0.58699905  1.12556353
  1.28188415 -1.88946747  0.72229722 -2.88709759  2.23851942 -2.15216708
 -0.13300359  0.5147126  -2.76564336  3.77734215  2.37768316  0.70855135
 -0.53194242  0.57188381  2.15429045  1.29751372 -1.88007867  0.70006604
 -1.90254683  2.23715753 -1.1242032  -0.15456663  1.55633753 -2.79730216
  3.05663233  2.16804529  1.12261089 -1.08533469  0.58641922  1.113529
  1.29564062 -1.88293476  0.69705429]
Mon Apr 14 12:22:29 2025,132,0.07090095262730872,[-1.90318345  3.23743464 -2.12427964  1.36352432  1.55388708 -2.63029887
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.06448892 -2.66769098  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.19183972
 -3.0851433   2.22575842 -2.13595585 -0.12820724  0.54221087 -2.78178518
  3.05690877  2.17792524  1.17384377 -1.0781593   0.59103889  1.13264824
  1.29862277 -1.88522301  0.71797459 -2.91485966  2.22575842 -2.13595585
 -0.12820724  0.54221087 -2.78178518  3.05690877  2.17792524  1.51568847
 -0.42000399  0.47510472  2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Mon Apr 14 12:25:36 2025,133,0.08260781531896398,[-1.90721405  3.23285045 -2.12729798  1.37502013  1.57675403 -2.63970081
  3.03187427  2.18419263  1.18211062 -1.06879348  0.59208585  1.13985337
  1.29404404 -1.8762744   0.71368286 -1.91116019  2.22308114 -2.15043859
 -0.10891265  0.05124001 -2.68709797  4.08465049  2.22840742  1.20100902
 -1.06927867  0.58735836  1.13024212  1.34029287 -1.84051882  1.20268165
 -3.05548266  2.17969774 -2.13028496 -0.1537388   0.54032288 -2.81329102
