Time,Iteration,Cost,Parameters
Wed Jul 24 08:23:21 2024,0,0.2878977217384566,[-2.90623067e+00  2.23438742e+00 -2.12123242e+00 -1.19578246e-01
 -2.00904032  0.69511508  1.64453054  2.78022126 -1.32356448 -0.28846873
 -2.46864188 -2.28019499  3.16606144  2.54000731 -0.59670997 -2.68721365
  1.50149731 -0.0978077  -2.33773871  1.98811317  1.14512786 -0.62728558
  1.07851649 -1.94309884 -0.40217803  2.30789196 -0.14599824  0.56511321
  2.59051095  1.08949287  2.50736999  2.9040249   2.80081367 -2.97779998
  0.48739494 -0.63773447  1.64690215  2.64714614 -0.21311432 -2.44726167
  2.64016831 -3.06060389  0.74082546 -0.78342222 -1.83628115  3.07495307
 -1.8191987  -1.60608997 -2.60453165  2.24597929 -2.34055118  1.99084084
  1.92095995  1.48541786  2.5390602   2.91100026  1.81389728  1.50051382
 -1.69408342 -2.38588264  1.29837168  0.76193509  1.49200553 -2.91392888
 -0.41581738  2.39002727 -0.85969169  1.3609877   1.67400417  0.63099845
 -0.91099292  1.14787749  0.70166246 -0.31103931  2.65844327 -2.31443054
  1.52325513 -0.59120778  1.09574336 -2.97411058 -2.26997584  0.4025349
 -1.0211508  -0.39153126  0.40764184 -0.07974525 -1.58586226 -0.20046175
 -0.6594379   2.88543381 -1.23756619 -1.10017931 -1.22386477  1.2194425
  1.70919887 -0.77604772  1.99567168 -1.94698147 -0.31130661 -0.92640806
 -2.97506209  3.05821024 -1.67736567  3.1182406  -1.44430937 -2.68635282
  2.97102555 -1.24374715 -0.71519884 -2.95094825 -2.52648782  2.82167606
 -2.08189591 -2.00044498 -0.54367152  3.16665631  0.29819564  0.11696832
 -1.51453552 -0.40854833 -1.47206147 -3.08402859  2.73797967  1.03851345
 -0.39492925 -2.26914467  1.02947715 -1.38185495 -0.27516182 -2.30176083
 -1.86474691  1.79810575 -0.99312012  2.63369527 -0.59108861 -3.05881684
 -2.90599126  2.03970987 -3.16983785 -0.30821007 -1.0491942  -0.26427513
  2.47797943  1.7906895  -0.06579944 -2.46915846 -2.78052858  0.22166657
 -0.82219864  1.35964323 -2.54797532  0.99670314 -0.07787526  0.32935298
  1.95407282  0.69924213  0.67159904 -1.25201507  1.84194981  2.54187038
  1.11861851  0.24033062 -1.12053353  2.4829285   0.69829333 -2.01494962
  0.07071685  1.91511168  0.99988404 -0.7957021  -2.33739746  2.5217918
  1.99961304  1.75061114  2.17870279  1.73005014 -1.63943579 -2.95791244
  0.74082553  1.55679351 -2.25613717 -1.42568595  2.4180059   1.43998879
 -0.19552148 -1.75809973 -1.59161625  1.97873356  1.56122155 -0.9322234
 -0.1305366  -0.48037627 -0.21902448  2.35435658 -0.45141828 -0.76920014
  0.90139659 -2.33082996  0.84799787  2.63006291 -0.50951952  2.30808819
 -1.90890185 -1.13287858 -2.41092159 -2.21270785 -1.49416411 -3.0430725
  1.63332116  1.66343657  1.51880707  1.08556434  1.35306644 -2.21811481
 -2.73938785  1.73685285  1.01065102 -0.30894273 -2.62040892  1.63664247
 -1.15979705 -2.73489931 -0.16822196  1.95228953 -2.6937452  -2.32983168
  1.87359951  1.01811351 -0.65189979 -0.54458678 -0.64659656  2.15201889
  0.61884187 -0.48637251  0.4048266  -2.29696908  1.30149229 -0.21367948
  2.05681602  0.83949506  2.60777918 -1.23831012  2.36793679 -0.38211271
 -3.13471483  2.2116989   0.84549967  2.20485991 -1.37224681  1.30986138
 -1.73650475  0.10390634  0.33274236 -2.81718418 -0.72223624 -2.48004381
  0.28466363 -0.20500791  1.25782816  3.14490543 -0.20725196  0.85806624
 -2.0493782  -1.4137744  -2.24588511  3.05808695 -1.5206248   2.61251204
  1.44470003 -0.78326849 -2.65521251 -1.47148034 -0.10905684 -0.16734492
 -0.14927514  2.61865671 -1.98965968  0.42461712  2.16039187  2.33529689
 -0.87194585  1.79090058  0.98940895 -2.07151013  1.25270919 -0.8861122
 -2.57817434 -1.97426258 -1.59390286 -0.62590876  2.49413734  3.04549321
  1.28399401 -1.55976434 -1.90385579 -1.87692057 -0.92065999 -1.25919159
 -0.00975137 -2.20568695  2.40707658 -0.17126991  2.34394311 -1.37557971
  1.14518935 -2.12929444  3.10026679  0.64064608  0.79586373 -3.10789406
 -0.02477855  0.13901339  1.6092522   2.72589393  1.16645443 -2.32549974
 -2.89085321  2.4324902   1.63855395 -1.12747369 -2.35139862  2.2212033
  2.1948697  -1.27433891  1.52586625 -2.25920826 -1.67461549  2.51084709
 -1.86762681  2.28937005 -0.2537142  -2.89599958 -0.89824018  0.60030791
  0.64371758  0.32338557  2.41205734 -2.09049243  0.99216897  1.29070569
  0.41642021 -2.96728115 -2.62737493 -0.78581473  0.18274583  1.51725519
  1.64488862  2.86894426 -1.14678329  0.90667678 -3.0314257  -0.35508173
 -0.92621631 -0.0173674   0.91813153 -0.82100906 -1.90323275  1.71912111
  0.40928439  2.21961586 -2.03067855 -0.36532837  0.2304233   1.81365441
  0.213343   -0.76961347 -1.99320349 -3.01084174 -2.02218816  2.13422824
  2.70350257  0.09694216  1.62264346 -0.99943937  0.24656931  3.1371627
  0.06575315 -2.13352821 -2.07971794 -2.40736599 -0.09517668]
Thu Jul 25 14:06:57 2024,87,0.1856691436675146,[-2.72297153  2.31306249 -2.2411092   0.0037151   0.54507795 -2.76572964
  3.16393269  2.16244102  1.18512013 -1.11454244  0.55230948  1.11752526
  1.33229552 -1.86608571  0.72290847  2.90270946 -0.58078338 -0.43489421
 -2.01274465  0.69141075  1.64823486  2.78392559 -1.32726881 -0.28476441
 -2.46493755 -2.28389932  3.16976577  2.54371163 -0.6004143  -2.69091797
  1.50520163 -0.09410337 -2.34144304  1.98440884  1.14883219 -0.62358125
  1.07481216 -1.94680317 -0.3984737   2.30418764 -0.14970257  0.56881754
  2.58680663  1.0931972   2.51107432  2.90032057  2.79710935 -2.97409565
  0.48369061 -0.63403014  1.64319782  2.64344182 -0.21681865 -2.44355734
  2.63646398 -3.05689957  0.74452979 -0.77971789 -1.83998547  3.0786574
 -1.81549437 -1.60979429 -2.60082732  2.24968361 -2.33684685  1.98713651
  1.92466428  1.48912219  2.54276453  2.91470459  1.81760161  1.50421815
 -1.69778775 -2.38217832  1.302076    0.75823076  1.49570985 -2.91763321
 -0.41211305  2.39373159 -0.86339602  1.36469202  1.6777085   0.63470278
 -0.90728859  1.15158182  0.70536679 -0.30733498  2.6621476  -2.31813487
  1.52695946 -0.58750346  1.09203903 -2.9778149  -2.26627151  0.40623923
 -1.02485513 -0.39523558  0.41134617 -0.08344957 -1.58215793 -0.19675742
 -0.66314223  2.88913814 -1.23386186 -1.09647498 -1.22756909  1.22314683
  1.7129032  -0.77975205  1.99196736 -1.94327714 -0.30760228 -0.92270374
 -2.97876642  3.06191457 -1.67366135  3.12194492 -1.4480137  -2.69005715
  2.97472988 -1.24004282 -0.71890317 -2.95465258 -2.52278349  2.82538039
 -2.07819158 -1.99674065 -0.54737585  3.16295198  0.30189997  0.12067265
 -1.51823985 -0.40484401 -1.46835714 -3.08773292  2.73427534  1.03480912
 -0.39863357 -2.26544034  1.02577282 -1.38555927 -0.27145749 -2.30546515
 -1.86845123  1.80181008 -0.98941579  2.6373996  -0.58738429 -3.05511251
 -2.90969558  2.0434142  -3.16613352 -0.30450574 -1.05289853 -0.26797946
  2.48168375  1.78698517 -0.06209512 -2.46545413 -2.78423291  0.2253709
 -0.81849431  1.35593891 -2.55167965  1.00040746 -0.07417094  0.33305731
  1.95036849  0.70294645  0.66789471 -1.24831074  1.83824548  2.53816606
  1.12232284  0.24403494 -1.1168292   2.47922418  0.70199766 -2.01124529
  0.06701253  1.91140735  0.99617971 -0.79199777 -2.33369313  2.52549612
  2.00331737  1.75431546  2.17499846  1.72634581 -1.63573146 -2.95420812
  0.74452986  1.55308919 -2.25984149 -1.42939028  2.41430157  1.43628446
 -0.19922581 -1.7543954  -1.59532058  1.98243789  1.55751722 -0.93592773
 -0.12683227 -0.47667194 -0.22272881  2.35806091 -0.45512261 -0.77290447
  0.90510092 -2.33453429  0.84429354  2.62635858 -0.50581519  2.30438386
 -1.91260618 -1.1365829  -2.41462591 -2.21641218 -1.49786843 -3.04677682
  1.63702549  1.6671409   1.51510275  1.08926866  1.34936212 -2.22181914
 -2.74309218  1.73314852  1.01435535 -0.3052384  -2.62411325  1.63293815
 -1.16350138 -2.73119498 -0.17192629  1.95599386 -2.69004087 -2.32612735
  1.86989519  1.01440918 -0.65560411 -0.54088245 -0.65030088  2.15572322
  0.61513754 -0.49007684  0.40112227 -2.30067341  1.29778796 -0.2173838
  2.0531117   0.84319938  2.6114835  -1.24201445  2.36423246 -0.37840838
 -3.13841916  2.21540323  0.84179535  2.20115559 -1.37595114  1.31356571
 -1.74020908  0.10761066  0.32903803 -2.81347985 -0.72594057 -2.47633948
  0.28836796 -0.20130359  1.25412383  3.1412011  -0.20354763  0.86177057
 -2.05308252 -1.41007007 -2.24218078  3.05438262 -1.51692047  2.61621636
  1.44840435 -0.77956416 -2.65891684 -1.47518467 -0.11276117 -0.17104925
 -0.15297947  2.62236104 -1.99336401  0.42832145  2.15668754  2.33159257
 -0.87565018  1.79460491  0.98570462 -2.07521446  1.24900486 -0.88240788
 -2.58187867 -1.97796691 -1.59760719 -0.62220443  2.49784167  3.04919753
  1.28028968 -1.56346867 -1.90015147 -1.88062489 -0.92436432 -1.26289592
 -0.00604704 -2.20198262  2.40337225 -0.17497423  2.34023878 -1.37928404
  1.14148503 -2.13299877  3.09656246  0.63694176  0.79956805 -3.10418973
 -0.02107422  0.13530906  1.60554787  2.7221896   1.16275011 -2.32179542
 -2.88714888  2.42878587  1.63484963 -1.12376936 -2.34769429  2.22490763
  2.19857403 -1.27804324  1.52216192 -2.25550393 -1.67831982  2.51455141
 -1.86392248  2.29307438 -0.25741853 -2.89970391 -0.90194451  0.59660359
  0.64001325  0.32708989  2.40835301 -2.0867881   0.98846465  1.28700136
  0.41271588 -2.96357682 -2.63107926 -0.78951906  0.18645016  1.52095952
  1.64859295  2.87264859 -1.14307897  0.9103811  -3.02772137 -0.35878606
 -0.92251198 -0.02107172  0.92183586 -0.81730474 -1.90693708  1.72282544
  0.40558007  2.22332019 -2.02697422 -0.3690327   0.22671897  1.81735874
  0.20963867 -0.7733178  -1.98949916 -3.00713742 -2.02589249  2.13793256
  2.69979824  0.10064649  1.61893913 -1.0031437   0.25027363  3.13345837
  0.06945747 -2.12982388 -2.08342226 -2.40366167 -0.09888101]
Thu Jul 25 14:22:16 2024,88,0.18534945822634116,[-2.72658312e+00  2.30945090e+00 -2.23749762e+00  1.03518400e-04
  5.48689535e-01 -2.76934122e+00  3.16032111e+00  2.16605261e+00
  1.18873171e+00 -1.11093086e+00  5.55921067e-01  1.11391368e+00
  1.33590710e+00 -1.86247413e+00  7.19296882e-01  2.89909788e+00
 -5.77171799e-01 -4.31282629e-01 -2.00913307e+00  6.87799166e-01
  1.64462328e+00  2.78753717e+00 -1.32365722e+00 -2.88375990e-01
 -2.46132597e+00 -2.28751090e+00  3.16615418e+00  2.54732322e+00
 -5.96802715e-01 -2.68730639e+00  1.50881322e+00 -9.77149519e-02
 -2.33783146e+00  1.98079725e+00  1.15244378e+00 -6.19969667e-01
  1.07120058e+00 -1.95041475e+00 -3.94862118e-01  2.30057605e+00
 -1.53314150e-01  5.65205952e-01  2.58319504e+00  1.09680878e+00
  2.50746274e+00  2.90393215e+00  2.80072093e+00 -2.97048407e+00
  4.87302194e-01 -6.37641727e-01  1.63958624e+00  2.63983023e+00
 -2.20430232e-01 -2.43994576e+00  2.64007557e+00 -3.06051115e+00
  7.40918206e-01 -7.83329472e-01 -1.83637389e+00  3.07504582e+00
 -1.81188279e+00 -1.61340588e+00 -2.60443891e+00  2.24607203e+00
 -2.34045843e+00  1.98352493e+00  1.92827586e+00  1.48551061e+00
  2.53915294e+00  2.91831617e+00  1.81399002e+00  1.50782974e+00
 -1.69417617e+00 -2.38578990e+00  1.29846442e+00  7.54619176e-01
  1.49209827e+00 -2.91402163e+00 -4.15724633e-01  2.39734318e+00
 -8.59784435e-01  1.36108044e+00  1.68132008e+00  6.38314365e-01
 -9.03677006e-01  1.14797024e+00  7.08978374e-01 -3.03723398e-01
  2.65853602e+00 -2.31452329e+00  1.52334787e+00 -5.83891872e-01
  1.09565061e+00 -2.97420332e+00 -2.26988310e+00  4.02627645e-01
 -1.02846672e+00 -3.91624000e-01  4.14957754e-01 -7.98379889e-02
 -1.57854635e+00 -2.00369008e-01 -6.59530645e-01  2.89274972e+00
 -1.23025028e+00 -1.09286339e+00 -1.23118068e+00  1.22675841e+00
  1.71651478e+00 -7.76140468e-01  1.98835577e+00 -1.93966556e+00
 -3.11213863e-01 -9.19092152e-01 -2.97515484e+00  3.05830298e+00
 -1.67004976e+00  3.12555651e+00 -1.44440211e+00 -2.68644557e+00
  2.97834147e+00 -1.23643123e+00 -7.15291582e-01 -2.95826417e+00
 -2.52639507e+00  2.82899198e+00 -2.08180317e+00 -2.00035224e+00
 -5.43764266e-01  3.16656357e+00  2.98288385e-01  1.24284235e-01
 -1.52185143e+00 -4.01232423e-01 -1.47196872e+00 -3.09134450e+00
  2.73066376e+00  1.03842070e+00 -3.95021990e-01 -2.26182876e+00
  1.02938440e+00 -1.38194769e+00 -2.75069073e-01 -2.30907674e+00
 -1.87206282e+00  1.79819849e+00 -9.93027377e-01  2.63378802e+00
 -5.83772701e-01 -3.05872409e+00 -2.91330717e+00  2.04702578e+00
 -3.16974511e+00 -3.00894153e-01 -1.05651012e+00 -2.71591046e-01
  2.48529534e+00  1.78337359e+00 -6.57067009e-02 -2.46906571e+00
 -2.78062132e+00  2.28982487e-01 -8.14882724e-01  1.35232732e+00
 -2.54806806e+00  9.96795879e-01 -7.05593526e-02  3.29445722e-01
  1.94675691e+00  7.06558038e-01  6.71506298e-01 -1.24469915e+00
  1.83463389e+00  2.54177764e+00  1.12593442e+00  2.47646529e-01
 -1.11321762e+00  2.47561259e+00  6.98386075e-01 -2.01485687e+00
  7.06241117e-02  1.91501893e+00  9.99791293e-01 -7.95609352e-01
 -2.33730471e+00  2.52910771e+00  2.00692896e+00  1.75792705e+00
  2.17861005e+00  1.72273423e+00 -1.63211988e+00 -2.95059653e+00
  7.40918275e-01  1.55670077e+00 -2.25622991e+00 -1.42577870e+00
  2.41068999e+00  1.43267288e+00 -1.95614224e-01 -1.75078382e+00
 -1.59170899e+00  1.98604947e+00  1.55390564e+00 -9.32316143e-01
 -1.23220690e-01 -4.73060355e-01 -2.26340391e-01  2.35444932e+00
 -4.51511024e-01 -7.69292883e-01  9.01489334e-01 -2.33814587e+00
  8.47905129e-01  2.62997017e+00 -5.02203611e-01  2.30799544e+00
 -1.91621776e+00 -1.14019449e+00 -2.41823750e+00 -2.22002377e+00
 -1.50148002e+00 -3.05038841e+00  1.63341391e+00  1.67075248e+00
  1.51871433e+00  1.08565708e+00  1.35297370e+00 -2.21820756e+00
 -2.74670376e+00  1.73676010e+00  1.01074376e+00 -3.08849984e-01
 -2.62050166e+00  1.62932656e+00 -1.16711296e+00 -2.72758339e+00
 -1.68314705e-01  1.95960544e+00 -2.69365246e+00 -2.32973893e+00
  1.87350677e+00  1.01079760e+00 -6.51992530e-01 -5.37270868e-01
 -6.53912467e-01  2.15211163e+00  6.11525960e-01 -4.86465251e-01
  4.04733856e-01 -2.29706182e+00  1.29417638e+00 -2.13772220e-01
  2.04950011e+00  8.46810967e-01  2.60787192e+00 -1.24562603e+00
  2.36784405e+00 -3.74796794e-01 -3.13480758e+00  2.21901481e+00
  8.38183763e-01  2.20476717e+00 -1.37233955e+00  1.30995413e+00
 -1.73659750e+00  1.03999080e-01  3.32649612e-01 -2.80986827e+00
 -7.29552151e-01 -2.47272790e+00  2.91979541e-01 -1.97692002e-01
  1.25773541e+00  3.13758952e+00 -1.99936044e-01  8.58158981e-01
 -2.05669411e+00 -1.40645849e+00 -2.24579237e+00  3.05077104e+00
 -1.51330889e+00  2.61260478e+00  1.44479277e+00 -7.83175749e-01
 -2.65530526e+00 -1.47157309e+00 -1.16372752e-01 -1.67437662e-01
 -1.49367884e-01  2.61874945e+00 -1.98975242e+00  4.31933032e-01
  2.16029912e+00  2.33520415e+00 -8.72038593e-01  1.79821650e+00
  9.82093040e-01 -2.07160288e+00  1.25261644e+00 -8.86019461e-01
 -2.57826708e+00 -1.98157849e+00 -1.60121877e+00 -6.25816016e-01
  2.50145325e+00  3.05280912e+00  1.28390126e+00 -1.55985708e+00
 -1.89653988e+00 -1.88423648e+00 -9.27975902e-01 -1.26650750e+00
 -2.43545409e-03 -2.19837103e+00  2.39976066e+00 -1.71362650e-01
  2.34385037e+00 -1.38289562e+00  1.13787344e+00 -2.12938719e+00
  3.10017404e+00  6.40553340e-01  8.03179637e-01 -3.10780131e+00
 -2.46858079e-02  1.38920649e-01  1.60193629e+00  2.71857801e+00
  1.16636169e+00 -2.32540700e+00 -2.88353729e+00  2.43239745e+00
  1.63846121e+00 -1.12015777e+00 -2.35130587e+00  2.22129604e+00
  2.19496244e+00 -1.28165482e+00  1.52577351e+00 -2.25911551e+00
 -1.68193140e+00  2.51816300e+00 -1.86031090e+00  2.28946280e+00
 -2.53806942e-01 -2.89609232e+00 -9.05556093e-01  5.92992001e-01
  6.36401668e-01  3.23478310e-01  2.41196460e+00 -2.08317652e+00
  9.84853061e-01  1.29061294e+00  4.09104295e-01 -2.96718840e+00
 -2.63469084e+00 -7.93130647e-01  1.90061742e-01  1.52457110e+00
  1.65220453e+00  2.86903700e+00 -1.13946738e+00  9.13992688e-01
 -3.03133296e+00 -3.55174472e-01 -9.26123569e-01 -2.46833083e-02
  9.25447440e-01 -8.20916320e-01 -1.90332549e+00  1.72643703e+00
  4.01968483e-01  2.22693177e+00 -2.03058581e+00 -3.65421115e-01
  2.30330552e-01  1.81374716e+00  2.13250254e-01 -7.76929387e-01
 -1.98588758e+00 -3.01074900e+00 -2.02950407e+00  2.13432098e+00
  2.69618666e+00  9.70349013e-02  1.62255071e+00 -9.99532114e-01
  2.46662049e-01  3.13706996e+00  6.58458891e-02 -2.12621230e+00
 -2.08703385e+00 -2.40005008e+00 -9.52694251e-02]
Thu Jul 25 14:49:43 2024,89,0.1853456047170534,[-2.72656731e+00  2.30946670e+00 -2.23748181e+00  1.19321215e-04
  5.48705338e-01 -2.76932542e+00  3.16030530e+00  2.16603680e+00
  1.18874751e+00 -1.11091505e+00  5.55905264e-01  1.11392948e+00
  1.33589130e+00 -1.86248993e+00  7.19312685e-01  2.89911368e+00
 -5.77187602e-01 -4.31266826e-01 -2.00914887e+00  6.87783363e-01
  1.64460748e+00  2.78752137e+00 -1.32364142e+00 -2.88360187e-01
 -2.46134177e+00 -2.28752670e+00  3.16616999e+00  2.54730741e+00
 -5.96786912e-01 -2.68732219e+00  1.50882902e+00 -9.77307547e-02
 -2.33781565e+00  1.98078145e+00  1.15242797e+00 -6.19985470e-01
  1.07118477e+00 -1.95043056e+00 -3.94877921e-01  2.30056025e+00
 -1.53329953e-01  5.65221755e-01  2.58317924e+00  1.09679298e+00
  2.50747854e+00  2.90391635e+00  2.80070513e+00 -2.97046827e+00
  4.87286391e-01 -6.37657530e-01  1.63960204e+00  2.63981443e+00
 -2.20446034e-01 -2.43992996e+00  2.64009137e+00 -3.06049535e+00
  7.40934009e-01 -7.83345275e-01 -1.83635809e+00  3.07503001e+00
 -1.81189859e+00 -1.61339007e+00 -2.60442310e+00  2.24605623e+00
 -2.34047424e+00  1.98354073e+00  1.92829166e+00  1.48552641e+00
  2.53913714e+00  2.91833198e+00  1.81397422e+00  1.50781393e+00
 -1.69419197e+00 -2.38580570e+00  1.29844862e+00  7.54603374e-01
  1.49211407e+00 -2.91400582e+00 -4.15708830e-01  2.39735898e+00
 -8.59800238e-01  1.36106464e+00  1.68130428e+00  6.38298562e-01
 -9.03692809e-01  1.14795443e+00  7.08962571e-01 -3.03739201e-01
  2.65855182e+00 -2.31453909e+00  1.52333207e+00 -5.83907675e-01
  1.09566642e+00 -2.97421912e+00 -2.26986730e+00  4.02611842e-01
 -1.02848252e+00 -3.91608197e-01  4.14941951e-01 -7.98221861e-02
 -1.57856215e+00 -2.00384810e-01 -6.59546448e-01  2.89276552e+00
 -1.23026608e+00 -1.09284759e+00 -1.23116487e+00  1.22677422e+00
  1.71653059e+00 -7.76156271e-01  1.98833997e+00 -1.93964976e+00
 -3.11229666e-01 -9.19076349e-01 -2.97517064e+00  3.05828718e+00
 -1.67003396e+00  3.12557231e+00 -1.44441792e+00 -2.68642977e+00
  2.97835727e+00 -1.23641543e+00 -7.15307385e-01 -2.95827997e+00
 -2.52637927e+00  2.82900778e+00 -2.08178736e+00 -2.00033643e+00
 -5.43780069e-01  3.16657937e+00  2.98272582e-01  1.24268432e-01
 -1.52183563e+00 -4.01248225e-01 -1.47198453e+00 -3.09132870e+00
  2.73067956e+00  1.03840490e+00 -3.95037792e-01 -2.26181295e+00
  1.02936860e+00 -1.38193189e+00 -2.75053270e-01 -2.30906093e+00
 -1.87204702e+00  1.79821430e+00 -9.93043180e-01  2.63380382e+00
 -5.83788504e-01 -3.05870829e+00 -2.91329137e+00  2.04700998e+00
 -3.16972930e+00 -3.00909956e-01 -1.05649431e+00 -2.71575243e-01
  2.48531114e+00  1.78335778e+00 -6.57225037e-02 -2.46904991e+00
 -2.78060552e+00  2.28998290e-01 -8.14898527e-01  1.35231152e+00
 -2.54808387e+00  9.96780076e-01 -7.05751554e-02  3.29461524e-01
  1.94674111e+00  7.06573841e-01  6.71490495e-01 -1.24471496e+00
  1.83461809e+00  2.54176184e+00  1.12591862e+00  2.47662332e-01
 -1.11323342e+00  2.47562840e+00  6.98401878e-01 -2.01484107e+00
  7.06399145e-02  1.91500313e+00  9.99775490e-01 -7.95593549e-01
 -2.33732052e+00  2.52909191e+00  2.00691315e+00  1.75794285e+00
  2.17862585e+00  1.72271843e+00 -1.63210407e+00 -2.95061233e+00
  7.40934078e-01  1.55671657e+00 -2.25621411e+00 -1.42579450e+00
  2.41070579e+00  1.43268868e+00 -1.95630027e-01 -1.75079962e+00
 -1.59172480e+00  1.98606527e+00  1.55392144e+00 -9.32300340e-01
 -1.23204888e-01 -4.73076158e-01 -2.26324588e-01  2.35443352e+00
 -4.51526826e-01 -7.69308686e-01  9.01505137e-01 -2.33816168e+00
  8.47889326e-01  2.62995437e+00 -5.02187808e-01  2.30801125e+00
 -1.91620196e+00 -1.14017868e+00 -2.41822169e+00 -2.22000796e+00
 -1.50149582e+00 -3.05037261e+00  1.63342971e+00  1.67073668e+00
  1.51869853e+00  1.08567288e+00  1.35298950e+00 -2.21822336e+00
 -2.74668796e+00  1.73677591e+00  1.01072796e+00 -3.08865787e-01
 -2.62048586e+00  1.62934236e+00 -1.16712877e+00 -2.72759920e+00
 -1.68330508e-01  1.95958964e+00 -2.69366826e+00 -2.32975474e+00
  1.87352257e+00  1.01078180e+00 -6.52008333e-01 -5.37255065e-01
 -6.53928270e-01  2.15209583e+00  6.11541763e-01 -4.86449449e-01
  4.04749659e-01 -2.29707763e+00  1.29419218e+00 -2.13756418e-01
  2.04951591e+00  8.46826770e-01  2.60788772e+00 -1.24564184e+00
  2.36785985e+00 -3.74812597e-01 -3.13482338e+00  2.21903061e+00
  8.38199565e-01  2.20475137e+00 -1.37232375e+00  1.30996993e+00
 -1.73661330e+00  1.04014883e-01  3.32633809e-01 -2.80985247e+00
 -7.29567954e-01 -2.47271209e+00  2.91963738e-01 -1.97707805e-01
  1.25771961e+00  3.13757371e+00 -1.99920241e-01  8.58174784e-01
 -2.05667831e+00 -1.40647429e+00 -2.24577656e+00  3.05075524e+00
 -1.51332469e+00  2.61262058e+00  1.44480857e+00 -7.83159946e-01
 -2.65528946e+00 -1.47158889e+00 -1.16388555e-01 -1.67421859e-01
 -1.49383687e-01  2.61876526e+00 -1.98973662e+00  4.31917229e-01
  2.16028332e+00  2.33518835e+00 -8.72022790e-01  1.79823230e+00
  9.82077237e-01 -2.07161868e+00  1.25263225e+00 -8.86003658e-01
 -2.57825128e+00 -1.98156269e+00 -1.60120297e+00 -6.25831819e-01
  2.50146905e+00  3.05282492e+00  1.28388546e+00 -1.55987289e+00
 -1.89652408e+00 -1.88425228e+00 -9.27991705e-01 -1.26649170e+00
 -2.41965128e-03 -2.19838684e+00  2.39974486e+00 -1.71378453e-01
  2.34386617e+00 -1.38287982e+00  1.13785764e+00 -2.12937138e+00
  3.10015824e+00  6.40537537e-01  8.03163835e-01 -3.10781712e+00
 -2.46700051e-02  1.38904846e-01  1.60192048e+00  2.71856221e+00
  1.16634589e+00 -2.32542280e+00 -2.88355310e+00  2.43238165e+00
  1.63847701e+00 -1.12014197e+00 -2.35132168e+00  2.22131184e+00
  2.19497824e+00 -1.28167063e+00  1.52578931e+00 -2.25913132e+00
 -1.68191560e+00  2.51814719e+00 -1.86029509e+00  2.28944699e+00
 -2.53791140e-01 -2.89610813e+00 -9.05571896e-01  5.93007804e-01
  6.36417471e-01  3.23462507e-01  2.41198040e+00 -2.08316072e+00
  9.84837258e-01  1.29062874e+00  4.09088492e-01 -2.96720421e+00
 -2.63470665e+00 -7.93114844e-01  1.90077545e-01  1.52458691e+00
  1.65218873e+00  2.86902120e+00 -1.13945158e+00  9.13976885e-01
 -3.03134876e+00 -3.55158669e-01 -9.26139371e-01 -2.46991111e-02
  9.25463243e-01 -8.20900517e-01 -1.90330969e+00  1.72645283e+00
  4.01984286e-01  2.22691597e+00 -2.03057000e+00 -3.65436918e-01
  2.30346355e-01  1.81373135e+00  2.13266057e-01 -7.76913584e-01
 -1.98590338e+00 -3.01073320e+00 -2.02951987e+00  2.13430518e+00
  2.69620246e+00  9.70507041e-02  1.62256652e+00 -9.99516312e-01
  2.46646246e-01  3.13705415e+00  6.58616919e-02 -2.12622810e+00
 -2.08704965e+00 -2.40006588e+00 -9.52852279e-02]
Thu Jul 25 15:15:46 2024,90,0.1851799652782723,[-2.72728685e+00  2.30874717e+00 -2.23676227e+00  8.38859949e-04
  5.47985799e-01 -2.76860588e+00  3.15958577e+00  2.16531727e+00
  1.18802798e+00 -1.11019551e+00  5.55185725e-01  1.11320994e+00
  1.33661084e+00 -1.86177039e+00  7.18593146e-01  2.89983322e+00
 -5.76468063e-01 -4.31986365e-01 -2.00842933e+00  6.87063824e-01
  1.64388794e+00  2.78824091e+00 -1.32436096e+00 -2.87640648e-01
 -2.46206131e+00 -2.28680717e+00  3.16688952e+00  2.54802695e+00
 -5.97506451e-01 -2.68660265e+00  1.50954856e+00 -9.84502935e-02
 -2.33709612e+00  1.98150099e+00  1.15170843e+00 -6.19265931e-01
  1.07046524e+00 -1.95115009e+00 -3.94158382e-01  2.30127979e+00
 -1.54049492e-01  5.64502217e-01  2.58245970e+00  1.09751252e+00
  2.50819808e+00  2.90463589e+00  2.80142467e+00 -2.97118781e+00
  4.86566852e-01 -6.38377069e-01  1.63888250e+00  2.64053397e+00
 -2.21165573e-01 -2.44064949e+00  2.63937183e+00 -3.06121489e+00
  7.41653547e-01 -7.84064814e-01 -1.83707762e+00  3.07431047e+00
 -1.81117905e+00 -1.61410961e+00 -2.60370356e+00  2.24677576e+00
 -2.34119377e+00  1.98426027e+00  1.92757213e+00  1.48624595e+00
  2.53985668e+00  2.91905151e+00  1.81325468e+00  1.50853347e+00
 -1.69491151e+00 -2.38652524e+00  1.29772908e+00  7.55322912e-01
  1.49283361e+00 -2.91472536e+00 -4.16428369e-01  2.39807852e+00
 -8.60519777e-01  1.36034510e+00  1.68058474e+00  6.39018101e-01
 -9.02973270e-01  1.14723490e+00  7.09682110e-01 -3.03019662e-01
  2.65783228e+00 -2.31381955e+00  1.52261253e+00 -5.84627214e-01
