Data,Predicted,Reference
Train,[73.84882854516215],[107.84]
Train,[70.37809064472344],[90.05000000000001]
Train,[79.90402597284161],[39.14]
Train,[82.96396780544539],[43.49999999999999]
Train,[87.51827132104557],[40.15]
Train,[77.14088211933574],[66.86]
Train,[111.29235779102692],[59.96999999999999]
Train,[113.15893775171016],[44.05]
Train,[102.24276752869727],[105.76]
Train,[125.7505301277099],[82.0]
Train,[108.70293005548339],[42.32]
Train,[99.08899545774496],[16.09]
Train,[58.01574812343552],[78.51]
Train,[114.7817758428431],[80.62]
Train,[77.10759397283536],[79.17]
Train,[47.49859449024873],[85.21999999999998]
Train,[73.39349291350706],[93.28]
Train,[118.54488221895238],[92.27000000000001]
Train,[112.28832952896983],[37.49999999999999]
Train,[91.95341962187841],[103.88]
Train,[55.025130128746405],[78.78]
Train,[94.64567791207222],[109.76999999999998]
Train,[87.26216475315967],[135.77]
Train,[128.60558981741815],[82.57]
Train,[77.72394754712275],[84.35]
Train,[110.12575368857681],[80.5]
Train,[88.05265615142228],[45.01]
Train,[71.14645303061063],[97.15999999999998]
Train,[99.79793765928412],[59.32]
Train,[112.73562759752942],[77.87]
Train,[87.55936309616605],[35.75000000000001]
Train,[83.96994601807778],[108.32]
Train,[62.53190809960986],[108.2]
Train,[103.1533771320254],[77.85]
Train,[87.56111179524044],[121.56]
Train,[113.47544788109575],[66.15]
Train,[62.92721555786737],[75.25]
Train,[111.07821109886267],[69.7]
Train,[84.98807763676088],[70.9]
Train,[85.16866408521321],[145.57]
Train,[83.43326787697002],[118.33]
Train,[115.62643547355343],[70.4]
Train,[76.3101230820046],[93.46]
Train,[121.88157612857482],[82.92]
Train,[75.83313487303982],[86.55999999999999]
Train,[67.35241689398003],[96.83]
Train,[118.48141630941055],[62.04]
Train,[119.45462007305717],[95.62000000000002]
Train,[69.15734204383936],[98.71999999999998]
Train,[117.21263885879483],[76.08]
Train,[104.83740504545756],[102.94]
Train,[59.46345893595164],[77.15]
Train,[56.30309949955937],[79.41]
Train,[80.56234754249995],[109.77999999999999]
Train,[52.58267158770931],[69.11]
Train,[106.41775240881513],[106.91]
Train,[117.17311590148802],[87.26]
Train,[60.77370547484259],[123.93]
Train,[77.29463082892569],[78.23]
Train,[84.22047879310252],[87.06]
Train,[116.33660354377297],[91.22]
Train,[121.52425991014789],[110.95]
Train,[109.6162415663551],[82.52]
Train,[116.66280565876605],[96.42999999999999]
Train,[72.99750877312971],[61.18]
Train,[122.49250669352334],[106.90000000000002]
Train,[102.86690581680799],[66.26]
Train,[103.03497872032274],[31.270000000000007]
Train,[116.95099391467068],[96.15]
Train,[83.59690401160253],[102.95]
Train,[44.00163842360311],[110.25]
Train,[104.77042989481035],[103.98]
Train,[84.56854868411651],[148.09]
Train,[114.48817164276652],[85.5]
Train,[59.688745208655476],[97.70000000000002]
Train,[110.03447052374837],[78.9]
Train,[60.585883666573594],[109.16]
Train,[119.00102925358402],[122.86]
Train,[122.57697585849094],[53.59]
Train,[55.5809625806208],[86.92999999999999]
Train,[67.1624355725614],[78.35]
Train,[95.55465424995788],[65.51]
Train,[113.05771624599255],[62.92]
Train,[55.19338639166059],[115.91]
Train,[71.42156656220764],[51.42]
Train,[49.60068102958362],[47.87]
Train,[44.442149059316684],[78.49]
Train,[41.786202131049876],[80.47]
Train,[99.82619018035372],[33.75]
Train,[96.15041993592502],[74.56]
Train,[101.83350305781185],[85.08000000000001]
Train,[63.50593631108723],[72.69]
Train,[111.49121594091733],[77.62]
Train,[111.87126339557877],[168.51000000000002]
Train,[83.35478687569125],[47.71]
Train,[55.26310025997198],[94.1]
Train,[59.162036450182704],[98.18]
Train,[115.77054645764575],[119.31]
Train,[76.21598293088358],[120.49]
Train,[109.11932344415841],[59.40999999999999]
Train,[104.4343836199811],[60.89999999999999]
Train,[61.3850463755231],[75.6]
Train,[53.459825363258155],[80.87]
Train,[120.80982831402311],[176.3]
Train,[80.2314134754709],[35.40999999999999]
Train,[87.22292989271585],[132.94]
Train,[75.92279260560423],[103.41]
Train,[113.03217445436393],[163.48]
Train,[121.83706058917744],[122.25000000000001]
Train,[122.61705801334641],[84.71]
Train,[115.28599279218936],[56.92]
Train,[111.37394928799476],[94.15]
Train,[82.42879421587266],[105.59]
Train,[56.64779663376017],[108.07000000000001]
Train,[119.31664028493961],[98.93]
Train,[67.84172967051153],[89.62]
Train,[57.530409277377125],[85.05]
Train,[71.8843021335525],[58.99]
Train,[127.7081154327076],[82.06]
Train,[60.32086551911068],[93.07999999999998]
Train,[85.99039366097769],[76.04]
Train,[104.76362028347924],[88.37]
Train,[74.16630795818449],[90.28]
Train,[103.12765611207794],[53.21999999999999]
Train,[66.75189997496092],[77.37]
Train,[115.14755588660591],[112.59]
Train,[82.82032899684316],[29.400000000000002]
Train,[68.22854315363494],[95.28]
Train,[112.60870815059005],[68.99]
Train,[100.5132488993245],[33.68]
Train,[70.82999770582798],[95.77]
Train,[101.68255585063875],[93.66]
Train,[75.42812831340068],[134.9]
Train,[113.9151930276404],[84.02999999999999]
Train,[88.1815295529024],[87.95]
Train,[49.10039508997521],[86.2]
Train,[58.617986300015744],[88.9]
Train,[124.46968960468121],[110.30000000000001]
Train,[72.45062958303724],[61.0]
Train,[79.80581256537184],[88.67]
Train,[105.19268779966507],[86.54]
Train,[92.07861197244364],[109.48]
Train,[121.76230107395332],[173.92]
Train,[62.6469248763227],[121.4]
Train,[111.98923037764355],[128.07]
Train,[91.30016794316805],[43.37]
Train,[84.29097057966474],[82.29]
Train,[114.1736082770323],[78.42]
Train,[86.47868540077472],[50.029999999999994]
Train,[131.44006853912504],[80.28]
Train,[119.15304331481427],[122.27]
Train,[58.70960877793338],[100.69]
Train,[87.36429651756376],[105.68]
Train,[69.92399240659603],[97.68]
Train,[120.915603520899],[76.89]
Train,[91.56972795777499],[75.49]
Train,[57.04375689682268],[100.56]
Train,[60.95896122944553],[79.42]
Train,[78.50240462538807],[16.58]
Train,[103.34466650321036],[30.269999999999996]
Train,[84.13750865763858],[85.92]
Train,[77.65380128153404],[85.23000000000002]
Train,[66.79249652789585],[76.04]
Train,[74.24909749519347],[128.28]
Train,[124.76378748375988],[97.25000000000001]
Train,[106.60563790327889],[64.46]
Train,[114.07874739907636],[113.54]
Train,[44.010265171970374],[76.98]
Train,[78.00845267354383],[33.05]
Train,[62.2464911915294],[87.72]
Train,[121.24627978312147],[88.5]
Train,[119.86567615354345],[99.36]
Train,[83.32220043996863],[148.05]
Train,[119.20987755453562],[102.49]
Train,[55.32246227086232],[86.81]
Train,[105.03995326615038],[87.57]
Train,[67.41851570306534],[96.92]
Train,[105.62866029010905],[107.63000000000001]
Train,[119.94093816400199],[86.22]
Train,[113.72243328240035],[117.32]
Train,[110.56152169192858],[84.25999999999999]
Train,[105.79770977072808],[105.54]
Train,[69.74830998482443],[72.62]
Train,[45.80901532664296],[78.98]
Train,[114.14881081142562],[80.86]
Train,[82.0617428138948],[77.65]
Train,[79.6149368054666],[73.3]
Train,[127.02209826308034],[90.26]
Train,[75.35473862754128],[109.25]
Train,[112.37097440509805],[69.34]
Train,[53.171286597791244],[68.61]
Train,[112.36460707810906],[104.43]
Train,[108.87088541742406],[82.72]
Train,[74.31376219694201],[98.91]
Train,[106.31746686540365],[42.04999999999999]
Train,[73.90754900471838],[74.32]
Train,[104.5373987198093],[84.31]
Train,[77.2576359694879],[77.36]
Train,[73.23876959459226],[147.35]
Train,[80.64710698703959],[106.48]
Train,[68.99791589634349],[99.27]
Train,[97.75779469704146],[96.3]
Train,[85.38799830436467],[73.14]
Train,[105.8981524994418],[109.06]
Train,[55.21139870059653],[81.37]
Train,[125.58114387425611],[109.95]
Train,[57.471713204960196],[103.29]
Train,[55.689025943989975],[115.96]
Train,[119.39763288889735],[87.64]
Train,[124.51212756593273],[116.77]
Train,[51.28410277619022],[92.54]
Train,[74.57966188415334],[83.1]
Train,[52.4448387349533],[69.48]
Train,[112.55768210278588],[73.21]
Train,[60.47918872312056],[112.44999999999999]
Train,[54.18487777695708],[118.75999999999999]
Train,[67.4058945202685],[120.61999999999999]
Train,[58.00140292887896],[89.15]
Train,[109.68764341942703],[112.19]
Train,[121.51421128057845],[117.64999999999999]
Train,[116.8419734549071],[91.29999999999998]
Train,[65.61050784815576],[39.88]
Train,[132.737903231639],[100.97]
Train,[127.20623519149042],[110.36]
Train,[79.67874520346948],[36.269999999999996]
Train,[53.26432596396948],[84.73]
Train,[121.68840494687352],[92.06000000000002]
Train,[118.0422122872071],[122.13]
Train,[76.31601826178846],[46.34]
Train,[123.30233470690112],[63.52]
Train,[127.559245955104],[79.73]
Train,[124.4608584087401],[96.46]
Train,[109.55166199707664],[86.5]
Train,[83.83965896697497],[95.65]
Train,[111.61546665401487],[68.09]
Train,[105.2527682400571],[127.69]
Train,[83.8114926295412],[146.21]
Train,[92.59985752165836],[90.99]
Train,[68.15455696731556],[97.51]
Train,[79.80808020023615],[88.26]
Train,[82.17214559311316],[23.299999999999997]
Train,[75.1210244059705],[127.48]
Train,[115.64627357666522],[51.03]
Train,[81.32138843983206],[90.01]
Train,[112.84775330039457],[97.05]
Train,[120.68451353351843],[96.88]
Train,[52.27037719210949],[69.48]
Train,[112.03510912746911],[125.73]
Train,[79.45872206449698],[104.91]
Train,[129.6500088559667],[107.6]
Train,[147.65068194043664],[95.75999999999999]
Train,[72.25619609385531],[75.91]
Train,[146.13044525344856],[120.31]
Train,[104.74229337290956],[109.54999999999998]
Train,[124.6887737890904],[86.14]
Train,[84.63593406899743],[84.53]
Train,[85.03090551657218],[76.18]
Train,[105.18192663023464],[54.02]
Train,[106.13964548529921],[65.08]
Train,[77.1967478935931],[96.91]
Train,[128.01674452367968],[83.23]
Train,[112.5917225092376],[168.7]
Train,[125.14489979966608],[111.97]
Train,[79.07509552832225],[89.99]
Train,[77.16110297734392],[90.05000000000001]
Train,[54.51193256215031],[83.63]
Train,[126.76985679188036],[104.42]
Train,[72.09692040815652],[120.60999999999999]
Train,[115.35086198098749],[116.57]
Train,[92.09815945706252],[42.25]
Train,[48.19226059462199],[90.61]
Train,[84.41340753454237],[92.17]
Train,[111.52771789287917],[159.05]
Train,[67.36642959557632],[95.03]
Train,[52.11693012442248],[117.9]
Train,[109.12400945068437],[47.25000000000001]
Train,[104.65203436892557],[94.67]
Train,[69.62405049191581],[39.73]
Train,[43.975418968916856],[81.32]
Train,[114.97592448103187],[114.05]
Train,[82.92521209251245],[88.63000000000001]
Train,[110.531370788366],[173.79]
Train,[68.38022514067184],[100.78]
Train,[76.11397716214987],[28.759999999999994]
Train,[84.62747699241385],[69.7]
Train,[126.76197210150836],[85.74000000000001]
Train,[85.06321925096113],[84.91]
Train,[60.52587565166686],[93.01]
Train,[70.91357988312843],[110.4]
Train,[56.694493028209955],[99.12]
Train,[109.83708055340975],[57.43]
Train,[78.40046153559592],[78.17]
Train,[70.97699021171897],[101.54]
Train,[71.31494335065588],[74.84]
Train,[119.44055548846497],[123.78]
Train,[116.12119721747825],[120.47000000000001]
Train,[72.01395198605918],[108.54]
Train,[32.582899070388684],[86.12000000000002]
Train,[80.64430036873824],[99.06]
Train,[145.646258779629],[87.02]
Train,[113.68931694354973],[114.88]
Train,[43.980439175676025],[79.06]
Train,[93.69515446434829],[70.8]
Train,[113.72243328240035],[118.16999999999999]
Train,[117.54579908235085],[98.17]
Train,[124.83862923507651],[96.80000000000001]
Train,[119.40574939107306],[103.22]
Train,[71.79203694878402],[87.01000000000002]
Train,[95.64506239179397],[110.21]
Train,[85.30996622151581],[79.54]
Train,[127.24879808801164],[43.96]
Train,[56.403211715925515],[34.87]
Train,[102.5329675674124],[26.240000000000002]
Train,[63.425105791597595],[101.01]
Train,[103.74388701806106],[103.38]
Train,[68.81986838133638],[73.85]
Train,[114.95716368062365],[114.29999999999998]
Train,[79.1227335808073],[50.98]
Train,[54.356865320728694],[89.67999999999999]
Train,[102.7383390362394],[87.1]
Train,[94.25407673516449],[114.21]
Train,[57.77092969053012],[107.24]
Train,[55.28049517230097],[83.16]
Train,[51.09672872173864],[68.16]
Train,[83.6030607740398],[104.1]
Train,[64.86383002665681],[91.4]
Train,[72.93789866941596],[88.9]
Train,[117.03021784353513],[65.51]
Train,[54.58679471492901],[59.13]
Train,[82.4067780586999],[72.27]
Train,[109.2508479952473],[131.25]
Train,[107.20987431496087],[74.74]
Train,[98.45321805740171],[72.09]
Train,[50.64487294365542],[46.71]
Train,[57.714174201520805],[76.95]
Train,[115.18562182917047],[90.37]
Train,[88.40053849210403],[105.6]
Train,[109.76963085490608],[94.28000000000002]
Train,[53.274819841706545],[86.89]
Train,[80.93731059113698],[92.26]
Train,[61.708206959816806],[98.72999999999999]
Train,[70.01022535353445],[39.89999999999999]
Train,[55.93427163520138],[87.54]
Train,[44.199984616313714],[79.84]
Train,[125.93905250084553],[110.42]
Train,[64.45869422006881],[60.28]
Train,[118.32098874309283],[113.50000000000001]
Train,[96.01489429120525],[76.14]
Train,[60.65364084401922],[82.1]
Train,[59.79831064663556],[92.39]
Train,[126.47453868102696],[116.06]
Train,[87.43677642460088],[95.72]
Train,[52.5052618737197],[87.26]
Train,[117.14391190952773],[121.65]
Train,[99.2767546003556],[52.69]
Train,[62.34035161755813],[89.18]
Train,[83.30042294466435],[62.61000000000001]
Train,[108.30365108183939],[36.089999999999996]
Train,[69.21531321775329],[87.97000000000001]
Train,[110.16160488315941],[86.98999999999998]
Train,[119.81761013123207],[99.90999999999998]
Train,[64.36617615319209],[121.74]
Train,[87.30397492327617],[46.35]
Train,[85.61217783628496],[79.28]
Train,[102.27928134353101],[116.53999999999999]
Train,[85.70604241443044],[108.63]
Train,[109.37784152760862],[44.37]
Train,[48.658591073059924],[89.56]
Train,[116.55344435407126],[46.26]
Train,[89.50668866476346],[106.46]
Train,[76.74567368014122],[75.51]
Train,[126.53758200234046],[107.31999999999998]
Train,[70.27513133925108],[74.87]
Train,[59.3942683835831],[116.92]
Train,[48.87704341979016],[47.12]
Train,[90.70517802874573],[31.17]
Train,[105.49248131044199],[119.4]
Train,[122.56020252663524],[168.36]
Train,[60.27408653719537],[100.72]
Train,[76.70315780071951],[141.33]
Train,[55.39010059981105],[108.37]
Train,[58.454551743984915],[65.29]
Train,[118.82139888345223],[125.1]
Train,[105.0860117788096],[43.64]
Train,[45.81620371504662],[93.68]
Train,[116.98766560720037],[93.52999999999999]
Train,[107.28050873669325],[68.82]
Train,[92.58499816581397],[64.96]
Train,[58.07990750770992],[78.71]
Train,[120.02034655612236],[106.74000000000001]
Train,[83.76748457150309],[83.11]
Train,[82.1957260348104],[109.09999999999998]
Train,[87.62039274127277],[23.93]
Train,[51.39998364428851],[86.12000000000002]
Train,[74.85490529686781],[76.58]
Train,[128.3315990598852],[80.96]
Train,[118.07133168405421],[111.95]
Train,[109.1709802191797],[74.18]
Train,[87.8409142949462],[96.77]
Train,[68.79816457423988],[108.28]
Train,[86.64767496825056],[110.08000000000001]
Train,[118.81673716426579],[124.12]
Train,[97.13055541567466],[116.56]
Train,[67.83473576336377],[72.25]
Train,[129.55914970909075],[86.86000000000001]
Train,[56.96815390256255],[96.71999999999998]
Train,[71.81071334996896],[77.57]
Train,[51.1263085799257],[92.55]
Train,[60.56658346670552],[91.51]
Train,[106.6891393122801],[84.9]
Train,[118.0900667747353],[126.15]
Train,[59.3920725586011],[93.0]
Train,[66.98686627783611],[95.06]
Train,[128.0218278103606],[105.08]
Train,[126.22994893674114],[79.04]
Train,[107.84905516410181],[31.130000000000003]
Train,[142.22460981626608],[95.1]
Train,[44.790649433831796],[90.25]
Train,[79.89911273383564],[46.44]
Train,[116.9935717015465],[93.17000000000002]
Train,[70.79777799993619],[97.18000000000002]
Train,[124.70872415446208],[112.22]
Train,[68.28645699888251],[83.34]
Train,[54.295255267301165],[90.51]
Train,[104.78206708284326],[103.02999999999999]
Train,[100.56130563441359],[90.76]
Train,[85.69200740303724],[48.42]
Train,[45.46958166112565],[128.75]
Train,[55.81537856521353],[85.12]
Train,[112.13010209176531],[133.45]
Train,[86.09875225922204],[55.14]
Train,[92.09279905581221],[34.370000000000005]
Train,[59.907626597909406],[66.1]
Train,[84.0276181996592],[134.17]
Train,[59.28228126377723],[101.08]
Train,[75.34932982872252],[76.99]
Train,[76.66774317037385],[92.78]
Train,[77.12064736284164],[94.77]
Train,[58.72262200240905],[94.47]
Train,[117.77949988444813],[112.35]
Train,[100.07678827613395],[67.17]
Train,[121.54946024414318],[95.81]
Train,[69.52871285008304],[78.21]
Train,[101.19668907797379],[123.89000000000001]
Train,[103.24566487637148],[87.37]
Train,[96.69585533258166],[33.92]
Train,[127.3296396181909],[112.13]
Train,[70.17904277320385],[103.31]
Train,[127.34415993246132],[116.17000000000002]
Train,[112.69521156837766],[114.19]
Train,[80.1082310132621],[94.85999999999999]
Train,[58.12273360740526],[89.44]
Train,[88.06626817098766],[15.25]
Train,[52.588247656530505],[116.07999999999998]
Train,[116.33660354377297],[90.92]
Train,[58.61578136290741],[76.25]
Train,[81.10764165698856],[135.13]
Train,[125.92352479448141],[116.29]
Train,[54.49711861118744],[112.74999999999999]
Train,[68.3865509103329],[88.94]
Train,[82.4229423837978],[50.8]
Train,[87.43523304299387],[31.42]
Train,[88.06134754042232],[83.57]
Train,[97.65739106711821],[71.28]
Train,[101.45893700404284],[33.45000000000001]
Train,[97.54068883567608],[64.56]
Train,[53.683502074659614],[90.11]
Train,[104.54858155380654],[98.4]
Train,[62.010724577554996],[143.26]
Train,[125.66235441725125],[111.85999999999999]
Train,[83.27840542129813],[65.32]
Train,[106.53230226830217],[87.12]
Train,[60.29711121717333],[94.47]
Train,[110.83876362526729],[66.65]
Train,[46.015389576660006],[77.54]
Train,[106.63953240386682],[65.0]
Train,[107.57815022905993],[68.86]
Train,[115.35789580557716],[113.67]
Train,[71.05266857731985],[90.20000000000002]
Train,[87.7858641703891],[101.35]
Train,[65.89030312298988],[95.47]
Train,[85.56830736138915],[112.43]
Train,[59.73581549005804],[97.28]
Train,[49.983948548075944],[47.55]
Train,[69.79548888574853],[140.16]
Train,[127.32343635420568],[78.61]
Train,[70.06909753244322],[131.66]
Train,[102.48212237701189],[103.79]
Train,[118.81327088622746],[104.57999999999998]
Train,[53.608247887679255],[73.7]
Train,[129.54805489969286],[104.26]
Train,[85.86947284602869],[87.55]
Train,[115.64499987128768],[109.15]
Train,[77.37832804740542],[70.72]
Train,[58.034470675032466],[96.17]
Train,[106.08395904465037],[126.06]
Train,[84.96808086666759],[43.239999999999995]
Train,[62.392797495126864],[82.48]
Train,[56.915734511592035],[75.43]
Train,[65.05710539690165],[102.4]
Train,[122.2618062516547],[114.0]
Train,[65.76869605195357],[77.96]
Train,[144.81553897718],[118.28]
Train,[93.1250425097617],[108.44999999999999]
Train,[116.9216869208714],[114.24]
Train,[93.76920417834786],[24.51]
Train,[111.63717983892136],[64.03]
Train,[118.37316194681489],[86.7]
Train,[82.96396780544539],[45.10000000000001]
Train,[102.43845228700138],[38.309999999999995]
Train,[87.22045226254227],[59.63]
Train,[92.20421289129649],[102.67000000000002]
Train,[112.44503713481076],[108.6]
Train,[48.09178722951824],[79.14]
Train,[59.58598107192073],[76.71]
Train,[65.1399215373759],[38.77]
Train,[86.90260387546581],[82.03]
Train,[100.8277181600419],[108.29]
Train,[50.23227399096323],[52.23]
Train,[43.671906084111214],[78.87]
Train,[77.96537858404182],[103.44]
Train,[71.53884341083662],[98.14000000000001]
Train,[105.6436894174188],[106.32]
Train,[58.19373700583935],[117.52]
Train,[87.12013053291432],[102.32]
Train,[63.16956388689936],[71.35]
Train,[98.37085688770537],[71.62]
Train,[100.0000757490502],[97.26]
Train,[57.07200881891245],[67.05]
Train,[106.08015617674455],[106.94]
Train,[56.901818712459324],[94.18]
Train,[104.34483611194041],[123.12]
Train,[63.90798816780268],[116.58]
Train,[110.48867759215679],[96.03]
Train,[57.43477151732788],[78.47]
Train,[107.33833620548708],[75.82]
Train,[127.34564830181473],[81.06]
Train,[122.08290580785754],[104.76]
Train,[73.0601133250157],[113.40999999999998]
Train,[111.24506349697084],[174.85]
Train,[119.76296540573651],[174.87]
Train,[86.24076584246899],[43.14]
Train,[93.37700295865454],[110.76000000000002]
Train,[112.11031093756328],[120.08]
Train,[131.44006853912504],[81.22]
Train,[119.27608527577861],[91.2]
Train,[93.99857324218331],[133.5]
Train,[101.18948605558955],[109.59]
Train,[106.31746686540365],[42.04]
Train,[117.63034087704825],[90.33999999999999]
Train,[116.55949319284593],[91.73999999999998]
Train,[53.55128505452814],[79.36]
Train,[119.49837141950961],[106.07000000000001]
Train,[73.9558230842112],[82.95]
Train,[86.37045080831712],[106.25]
Train,[127.42585761204752],[101.44]
Train,[127.31610435793759],[86.59]
Train,[118.0887075792517],[123.31]
Train,[93.70968330568796],[90.65000000000002]
Train,[82.98937821753822],[74.19]
Train,[61.47440056632055],[93.95]
Train,[85.0924013003685],[97.99]
Train,[46.668571407532205],[97.02000000000001]
Train,[82.54144036733105],[140.18]
Train,[104.06902882872929],[86.54]
Train,[58.96379677564733],[118.35]
Train,[58.07767291323647],[77.33]
Train,[42.41700579102336],[89.72]
Train,[44.39902450689091],[56.95]
Train,[69.31023880200782],[80.53]
Train,[116.33660354377297],[91.13]
Train,[61.355918542941055],[126.42]
Train,[113.90464018862765],[79.27]
Train,[158.5064306307027],[108.82]
Train,[53.83237294840533],[87.61]
Train,[117.98131509098445],[106.45000000000002]
Train,[86.77367673838963],[132.3]
Train,[79.99877109548845],[105.69]
Train,[85.86303960292597],[145.77]
Train,[60.81219154484554],[62.95000000000001]
Train,[124.81844591880724],[80.89]
Train,[80.40725682526084],[73.29]
Train,[106.9302301911767],[84.44]
Train,[100.7597787317585],[115.25]
Train,[101.8837917601049],[24.53]
Train,[107.1230722868075],[74.53]
Train,[84.60071452660402],[90.3]
Train,[113.29025001926004],[67.42]
Train,[109.74653148730539],[69.47]
Train,[98.94021857642117],[96.93]
Train,[65.79933542467283],[76.98]
Train,[112.61870355843723],[82.67]
Train,[124.55969741010179],[95.81999999999998]
Train,[59.435648795863706],[93.28]
Train,[59.982760443512156],[98.17]
Train,[118.70218806654863],[113.13]
Train,[84.8461718507684],[93.38000000000001]
Train,[83.8170650038662],[79.4]
Train,[39.41064369561491],[95.48]
Train,[118.21078882960198],[105.43]
Train,[73.02758136156],[80.7]
Train,[85.32645863735608],[88.68]
Train,[83.00202706739802],[145.7]
Train,[111.57407735138395],[29.55]
Train,[94.68971302557694],[133.64]
Train,[101.61139447527329],[71.64]
Train,[46.51536382964733],[81.01]
Train,[113.51980205342467],[160.95]
Train,[101.32717072674254],[88.95]
Train,[86.18640916466535],[107.49]
Train,[65.98554303514665],[102.4]
Train,[113.5818641950861],[113.72000000000001]
Train,[77.00701875392618],[90.02]
Train,[112.66943267957043],[67.62]
Train,[109.5549155549821],[54.93000000000001]
Train,[114.63811511349732],[114.02]
Train,[44.460859089656374],[79.9]
Train,[120.16909424940891],[173.76]
Train,[93.89381352041376],[94.79]
Train,[99.2690721582464],[104.06]
Train,[128.0515725385127],[89.21]
Train,[109.52069870976626],[115.68]
Train,[71.15492510616913],[120.41]
Train,[104.99925321334607],[65.92]
Train,[115.59504706541517],[95.82999999999998]
Train,[79.7508692208621],[71.38]
Train,[66.20276592840693],[69.02]
Train,[122.71781438533964],[105.34000000000002]
Train,[104.60835546065627],[104.04]
Train,[93.10309024407744],[102.5]
Train,[116.33343202982203],[87.46]
Train,[115.24454998582371],[89.29]
Train,[80.90311958578572],[106.09]
Train,[57.808576560691414],[116.59]
Train,[122.27382254168614],[99.03000000000002]
Train,[92.16838214478304],[100.58000000000001]
Train,[60.44036976324836],[44.41]
Train,[127.52483609310889],[108.77]
Train,[78.48975941142807],[103.36]
Train,[104.56243518336558],[88.0]
Train,[90.51426442524084],[61.02000000000001]
Train,[80.62385355849179],[98.18]
Train,[44.21611079069513],[91.05]
Train,[68.62980615619391],[44.31]
Train,[99.95139911671],[89.93]
Train,[117.37900475153351],[91.96999999999998]
Train,[71.27193092998517],[70.04]
Train,[93.94480710239532],[93.92]
Train,[116.5806146791395],[98.03]
Train,[105.05089482958493],[67.07]
Train,[107.92059712507707],[87.17]
Train,[56.79394185145521],[79.27]
Train,[106.08644758247819],[87.14999999999999]
Train,[105.73689645492857],[97.57]
Train,[130.98945673880758],[97.66]
Train,[62.54889349860697],[98.22]
Train,[117.5153379629234],[116.3]
Train,[114.340140451801],[112.11]
Train,[70.08794874921043],[50.18000000000001]
Train,[66.76534973334982],[96.84]
Train,[147.88644580065844],[104.7]
Train,[95.40307214780431],[129.11]
Train,[62.82268055109854],[80.9]
Train,[118.05811578452015],[93.95]
Train,[109.64082971950846],[83.32]
Train,[44.23110734047972],[79.29]
Train,[130.4450316215841],[80.91]
Train,[57.544358992588464],[67.99]
Train,[44.12781281390011],[77.02]
Train,[129.21655047281808],[80.96]
Train,[54.92997659919516],[77.41]
Train,[65.68200790687432],[86.08]
Train,[56.569537275756225],[45.64999999999999]
Train,[83.97913399352613],[78.37]
Train,[41.08871041656621],[79.76]
Train,[55.78426334143648],[91.94]
Train,[111.64399754981007],[105.38]
Train,[58.70063039875404],[108.21999999999998]
Train,[121.14858759836105],[171.3]
Train,[76.88365323700155],[38.07]
Train,[58.055303975480385],[96.66]
Train,[58.92936173352135],[76.4]
Train,[64.50067584490651],[87.74000000000001]
Train,[72.67042120500346],[126.65]
Train,[81.75502675045063],[98.15]
Train,[82.6714048386767],[93.68]
Train,[97.30451909630321],[22.809999999999995]
Train,[57.423806460197994],[79.65]
Train,[110.43677114570892],[128.74]
Train,[113.40046401748135],[69.91]
Train,[94.8375586595381],[110.83]
Train,[78.94662433817005],[17.47]
Train,[120.99416663353166],[87.69]
Train,[50.101614822594684],[78.89]
Train,[52.5294263727715],[120.33]
Train,[52.55962283022596],[93.93]
Train,[111.16621453985279],[83.49]
Train,[113.4610149469684],[74.62]
Train,[112.91949142070936],[126.86]
Train,[114.40857638955161],[58.66]
Train,[127.2791219154866],[114.73999999999998]
Train,[125.16627537540785],[111.8]
Train,[123.01412820045195],[100.01]
Train,[101.0531334047562],[97.66]
Train,[112.07087974281404],[68.86]
Train,[114.19991167365724],[128.97]
Train,[98.12802267415877],[92.45]
Train,[81.68452396898394],[157.05]
Train,[109.28858716956512],[17.590000000000003]
Train,[58.100469245477974],[109.46]
Train,[66.15100797402218],[91.02]
Train,[120.82743674573052],[174.38]
Train,[67.68444336133356],[73.73]
Train,[84.61114114653033],[92.58]
Train,[103.84441088803764],[57.68]
Train,[73.88658306334695],[82.47]
Train,[61.47899386848032],[98.49999999999999]
Train,[65.75835497360308],[108.65999999999998]
Train,[109.9153789481342],[92.16]
Train,[108.54388828101942],[39.49000000000001]
Train,[52.980033744977604],[88.64000000000001]
Train,[73.58505731437614],[50.69]
Train,[84.69122161545582],[120.42]
Train,[84.95551663883644],[58.98]
Train,[37.227270553989335],[82.23]
Train,[62.458448873290166],[70.23]
Train,[82.2698855457626],[88.51]
Train,[122.71781438533964],[103.04000000000002]
Train,[87.79142095725655],[96.91]
Train,[115.47914267788661],[115.67]
Train,[80.91357631614467],[64.37]
Train,[44.72996738232428],[131.51]
Train,[87.0202046452095],[141.01]
Train,[95.49106734935269],[133.62]
Train,[151.87978972393935],[53.05]
Train,[77.38408913579035],[89.98000000000002]
Train,[119.35051195383629],[103.68]
Train,[83.9044917984597],[107.3]
Train,[118.53186973897049],[86.57]
Train,[84.39520107106178],[42.23]
Train,[45.25761432282638],[93.83000000000001]
Train,[111.84885829935091],[68.89]
Train,[114.04336132839197],[94.63]
Train,[58.44513920802679],[93.52999999999999]
Train,[44.85997007820327],[76.07]
Train,[67.52117887790668],[88.8]
Train,[133.30635308204137],[91.16000000000001]
