Time,Iteration,Cost,Parameters
  2.40204335  2.62147217  1.21015476]
Sat May 25 13:19:59 2024,475,0.0036051521424917765,[-4.12462627  2.39324107 -1.92295794 -0.28237369  0.53631789 -0.60136707
  2.40199221  2.62142103  1.21010362]
Sat May 25 13:19:59 2024,476,0.0036050764351790833,[-4.12459258  2.39320738 -1.92292425 -0.28234     0.53635158 -0.60133338
  2.40202591  2.62138734  1.21006992]
Sat May 25 13:20:00 2024,477,0.003607170146809103,[-4.12437308  2.39342688 -1.92314375 -0.2825595   0.53657108 -0.60155288
  2.40180641  2.62116784  1.20985042]
Sat May 25 13:20:00 2024,478,0.0036049896146634454,[-4.12406025  2.39373971 -1.92283091 -0.28287233  0.53688392 -0.60124004
  2.40211924  2.62148067  1.20953759]
Sat May 25 13:20:01 2024,479,0.003606673721577913,[-4.12383383  2.39396613 -1.9226045  -0.28309875  0.53711033 -0.60146646
  2.40189282  2.62125426  1.20931117]
Sat May 25 13:20:01 2024,480,0.003604659350275711,[-4.1235287   2.39427126 -1.92229936 -0.28340388  0.53741547 -0.60116133
  2.40158769  2.62094913  1.20900604]
Sat May 25 13:20:02 2024,481,0.003603319600203825,[-4.12363997  2.39438253 -1.92241064 -0.28351515  0.53730419 -0.60105005
  2.40147642  2.62083785  1.20911731]
Sat May 25 13:20:03 2024,482,0.0036014202296807533,[-4.12334041  2.3946821  -1.92211107 -0.28381472  0.53760376 -0.60075049
  2.40177598  2.62053829  1.20881775]
Sat May 25 13:20:03 2024,483,0.003601440591001717,[-4.12329547  2.39472703 -1.92215601 -0.28385965  0.53755882 -0.60070555
  2.40173104  2.62049335  1.20886269]
Sat May 25 13:20:04 2024,484,0.0035991915625800215,[-4.12341799  2.39484955 -1.92203349 -0.28398218  0.53768134 -0.60058303
  2.40185356  2.62061587  1.20898521]
Sat May 25 13:20:04 2024,485,0.0035976176026190966,[-4.12352252  2.39495408 -1.92213802 -0.28387765  0.53778587 -0.6004785
  2.40195809  2.62051135  1.20888068]
Sat May 25 13:20:05 2024,486,0.0035961433862629496,[-4.12362221  2.39505378 -1.92223771 -0.28377795  0.53788556 -0.60037881
  2.40205779  2.62041165  1.20898037]
Sat May 25 13:20:06 2024,487,0.0035953172089262632,[-4.12333434  2.39534165 -1.92252558 -0.28406582  0.53817343 -0.60009094
  2.40176992  2.62012378  1.2086925 ]
Sat May 25 13:20:06 2024,488,0.003593708032237867,[-4.12304963  2.39562636 -1.92224087 -0.28435053  0.53845814 -0.59980623
  2.40148521  2.62040849  1.20897721]
Sat May 25 13:20:07 2024,489,0.0035937397086296557,[-4.12301187  2.39566412 -1.92227864 -0.28431277  0.53842038 -0.59976847
  2.40144745  2.62044625  1.20901497]
Sat May 25 13:20:07 2024,490,0.003593295346799052,[-4.1230438   2.39563219 -1.92224671 -0.2843447   0.53845231 -0.59973655
  2.40147937  2.62041433  1.2090469 ]
Sat May 25 13:20:08 2024,491,0.00359497579786583,[-4.12282836  2.39584763 -1.92203127 -0.28456013  0.53866774 -0.59995198
  2.40126394  2.62062976  1.20883146]
Sat May 25 13:20:08 2024,492,0.0035944012203260574,[-4.12286834  2.39580765 -1.9219913  -0.28460011  0.53870772 -0.59991201
  2.40130391  2.62066974  1.20879149]
Sat May 25 13:20:09 2024,493,0.0035937972812063387,[-4.12292236  2.39575363 -1.92204532 -0.28465413  0.53876174 -0.59985799
  2.40124989  2.62072376  1.2088455 ]
Sat May 25 13:20:10 2024,494,0.0035927708280083298,[-4.12301517  2.39584645 -1.92213813 -0.28456131  0.53866892 -0.59976517
  2.40134271  2.62081657  1.20875269]
Sat May 25 13:20:10 2024,495,0.0035926957868979105,[-4.12303302  2.39586429 -1.92212029 -0.28454347  0.53868677 -0.59978302
  2.40132486  2.62083442  1.20877054]
Sat May 25 13:20:11 2024,496,0.003591468760149659,[-4.12312012  2.3959514  -1.92220739 -0.28463057  0.53877387 -0.59969592
  2.40141196  2.62074731  1.20885764]
Sat May 25 13:20:11 2024,497,0.0035905571258891865,[-4.12320566  2.39603694 -1.92229293 -0.28471611  0.53868833 -0.59961038
  2.4014975   2.62083285  1.20894318]
Sat May 25 13:20:12 2024,498,0.0035901182089987313,[-4.12324752  2.39599507 -1.92233479 -0.28467425  0.5387302  -0.59956851
  2.40145564  2.62079099  1.20890132]
Sat May 25 13:20:12 2024,499,0.003590091298459371,[-4.12327518  2.39602273 -1.92230713 -0.28470191  0.53870254 -0.59959617
  2.4014833   2.62076333  1.20887366]
Sat May 25 13:20:13 2024,500,0.003589029691269593,[-4.12335334  2.3961009  -1.92238529 -0.28462375  0.5387807  -0.59951801
  2.40156146  2.62068517  1.2087955 ]
Sat May 25 13:20:14 2024,501,0.0035887384412945133,[-4.12337522  2.39607902 -1.92236341 -0.28460187  0.53880258 -0.59949613
  2.40153958  2.62066329  1.20881738]
Sat May 25 13:20:14 2024,502,0.003588653153337509,[-4.12333481  2.39611943 -1.922323   -0.28464228  0.53876216 -0.59945572
  2.40158     2.62062287  1.20885779]
Sat May 25 13:20:15 2024,503,0.0035878778615197593,[-4.12341117  2.3961958  -1.92239936 -0.28456591  0.5386858  -0.59937935
  2.40150363  2.62054651  1.20878142]
Sat May 25 13:20:15 2024,504,0.0035871448357006263,[-4.12348458  2.39626921 -1.92247277 -0.28463932  0.53861239 -0.59930595
  2.40143022  2.6204731   1.20870802]
Sat May 25 13:20:16 2024,505,0.0035865942757420666,[-4.12321798  2.3965358  -1.92273937 -0.28437272  0.53887899 -0.59903935
  2.40169682  2.6202065   1.20844142]
Sat May 25 13:20:17 2024,506,0.0035865331493832647,[-4.12318831  2.39650613 -1.9227097  -0.28440239  0.53890866 -0.59900968
  2.40166715  2.62023617  1.20841175]
Sat May 25 13:20:17 2024,507,0.0035858515924192835,[-4.12325799  2.39657581 -1.92277938 -0.28447207  0.53883898 -0.59894
  2.40173683  2.62016649  1.20848143]
Sat May 25 13:20:18 2024,508,0.003585822076142375,[-4.12328643  2.39660425 -1.92275094 -0.28444363  0.53881054 -0.59896844
  2.40170839  2.62013806  1.20845299]
Sat May 25 13:20:18 2024,509,0.003585176892490202,[-4.12335342  2.39667123 -1.92281793 -0.28437665  0.53874355 -0.59890145
  2.40177538  2.62007107  1.208386  ]
Sat May 25 13:20:19 2024,510,0.00358514732161771,[-4.12338183  2.39669965 -1.92278951 -0.28440506  0.53871514 -0.59892987
  2.4018038   2.62009949  1.20841442]
Sat May 25 13:20:23 2024,511,0.0035852108624836064,[-4.12331766  2.39663548 -1.92272534 -0.28446923  0.53865097 -0.59886569
  2.40186797  2.62016366  1.20847859]
Sat May 25 13:20:23 2024,512,0.0035840597119712455,[-4.12339147  2.39670929 -1.92265153 -0.28439542  0.53872478 -0.59879188
  2.40194178  2.62008985  1.2085524 ]
Sat May 25 13:20:24 2024,513,0.0035841230295080156,[-4.12332748  2.39664529 -1.92258753 -0.28433143  0.53866079 -0.59872789
  2.40187778  2.62002585  1.2086164 ]
Sat May 25 13:20:25 2024,514,0.003583898804299673,[-4.12335127  2.3966215  -1.92261133 -0.28435522  0.53868458 -0.5987041
  2.40190158  2.62000206  1.2085926 ]
Sat May 25 13:20:25 2024,515,0.003583834780840501,[-4.12336697  2.3966372  -1.92259563 -0.28433952  0.53870028 -0.5987198
  2.40188588  2.62001776  1.2086083 ]
Sat May 25 13:20:26 2024,516,0.0035832742613160972,[-4.12342745  2.39669768 -1.92265611 -0.2844      0.53863979 -0.59865931
  2.40182539  2.62007824  1.20854782]
Sat May 25 13:20:26 2024,517,0.003583244815515563,[-4.12345569  2.39672592 -1.92262787 -0.28442824  0.53861156 -0.59868755
  2.40179716  2.62010648  1.20851958]
Sat May 25 13:20:27 2024,518,0.0035851998398238457,[-4.1232522   2.39692941 -1.92283136 -0.28463173  0.53881504 -0.59889104
  2.40200064  2.61990299  1.20872307]
Sat May 25 13:20:27 2024,519,0.00358396383119683,[-4.12299372  2.39718789 -1.92257288 -0.28437325  0.53907352 -0.59863256
  2.40174216  2.62016147  1.20846459]
Sat May 25 13:20:28 2024,520,0.0035839093506036604,[-4.12300747  2.39720164 -1.92255913 -0.2843595   0.53908727 -0.59864631
  2.40172841  2.62014772  1.20845084]
Sat May 25 13:20:29 2024,521,0.003583877464581167,[-4.12303647  2.39723064 -1.92253013 -0.2843305   0.53905827 -0.59867531
  2.40175741  2.62011872  1.20847984]
Sat May 25 13:20:29 2024,522,0.003583814517463091,[-4.12300176  2.39726535 -1.92249542 -0.28429579  0.53902356 -0.5986406
  2.40172271  2.62015343  1.20851455]
Sat May 25 13:20:30 2024,523,0.003583522653206379,[-4.12303164  2.39723547 -1.9225253  -0.28426591  0.53905344 -0.59861072
  2.40175258  2.62018331  1.20848467]
Sat May 25 13:20:30 2024,524,0.0035834601010502815,[-4.12299707  2.39727004 -1.92249073 -0.28423134  0.53901887 -0.59857615
  2.40171801  2.62014874  1.2084501 ]
Sat May 25 13:20:31 2024,525,0.0035833980186376854,[-4.12296264  2.39730447 -1.9224563  -0.28426577  0.53898444 -0.59854172
  2.40168358  2.62018317  1.20841567]
Sat May 25 13:20:31 2024,526,0.003583052453769951,[-4.12271507  2.39755204 -1.92270387 -0.28451334  0.53923201 -0.59829415
  2.40193115  2.61993561  1.20866323]
Sat May 25 13:20:32 2024,527,0.0035828352549277936,[-4.12273188  2.39753523 -1.92268706 -0.28449653  0.53924882 -0.59827734
  2.40191434  2.61995241  1.20868004]
Sat May 25 13:20:33 2024,528,0.003582801552836004,[-4.12276136  2.3975647  -1.92265758 -0.28446706  0.53921934 -0.59830682
  2.40194382  2.61998189  1.20865057]
Sat May 25 13:20:33 2024,529,0.0035825180440511003,[-4.12251873  2.39780733 -1.92290021 -0.28422442  0.53946197 -0.59806419
  2.40218645  2.61973926  1.20840794]
Sat May 25 13:20:34 2024,530,0.0035819477642891158,[-4.12257985  2.39786845 -1.92296133 -0.2841633   0.53940085 -0.59800306
  2.40212533  2.61980038  1.20834682]
Sat May 25 13:20:34 2024,531,0.0035834840604058093,[-4.1223699   2.3980784  -1.92275139 -0.28437325  0.5396108  -0.59821301
  2.40233527  2.61959044  1.20855676]
Sat May 25 13:20:35 2024,532,0.00358351969568335,[-4.12234847  2.39809983 -1.92277283 -0.28439468  0.53958936 -0.59819157
  2.40235671  2.61961187  1.20853532]
Sat May 25 13:20:35 2024,533,0.003583480216546828,[-4.12235896  2.39811033 -1.92276233 -0.28440518  0.53959985 -0.59820206
  2.4023672   2.61962237  1.20852483]
Sat May 25 13:20:36 2024,534,0.003582820491619389,[-4.12241308  2.39816445 -1.92281646 -0.2844593   0.53965397 -0.59814794
  2.40242132  2.61967649  1.20857895]
Sat May 25 13:20:37 2024,535,0.0035824788010693927,[-4.12244722  2.39813031 -1.92285059 -0.28442516  0.53968811 -0.59811381
  2.40245546  2.61964235  1.20854481]
Sat May 25 13:20:37 2024,536,0.003584033827332543,[-4.12224517  2.39833236 -1.92264854 -0.28422311  0.53989016 -0.59831586
  2.40265751  2.6194403   1.20874686]
Sat May 25 13:20:38 2024,537,0.0035856207729507857,[-4.12205219  2.39852534 -1.92245556 -0.28403013  0.54008314 -0.59850884
  2.40285049  2.61924732  1.20855388]
Sat May 25 13:20:38 2024,538,0.003584826044427998,[-4.12211482  2.39858797 -1.92251819 -0.2839675   0.54014577 -0.5984462
  2.40291312  2.61918469  1.20861651]
Sat May 25 13:20:39 2024,539,0.0035847703161910687,[-4.12208695  2.3985601  -1.92249032 -0.28393963  0.54017364 -0.59841833
  2.40288525  2.61915682  1.20858864]
Sat May 25 13:20:39 2024,540,0.003586369017823872,[-4.12190131  2.39874574 -1.92230469 -0.28412527  0.54035928 -0.59860397
  2.40269961  2.61934246  1.20877428]
Sat May 25 13:20:40 2024,541,0.0035862922118523794,[-4.12167681  2.39897025 -1.9225292  -0.28390076  0.54058378 -0.59837946
  2.40292412  2.61956697  1.20899879]
Sat May 25 13:20:41 2024,542,0.003585487366980296,[-4.12174006  2.39903351 -1.92259245 -0.28396402  0.54064704 -0.59831621
  2.40286087  2.61963022  1.20906205]
Sat May 25 13:20:41 2024,543,0.0035855171237033157,[-4.12172558  2.39904799 -1.92260694 -0.28394953  0.54063256 -0.59830172
  2.40284638  2.61961574  1.20907653]
Sat May 25 13:20:42 2024,544,0.0035854623294577772,[-4.12169801  2.39902042 -1.92257937 -0.28392197  0.54066013 -0.59827416
  2.40281882  2.61964331  1.20904896]
Sat May 25 13:20:42 2024,545,0.0035839639304580105,[-4.12180852  2.39913093 -1.92246886 -0.28403248  0.54054962 -0.59816364
  2.40270831  2.61975382  1.20893845]
Sat May 25 13:20:45 2024,546,0.0035858225849340368,[-4.12165569  2.39928376 -1.92262169 -0.28418531  0.54070245 -0.59831648
  2.40255547  2.61960099  1.20909128]
Sat May 25 13:20:48 2024,547,0.0035842952032732744,[-4.12176759  2.39939566 -1.9225098  -0.2842972   0.54059056 -0.59820458
  2.40244358  2.61971288  1.20920317]
Sat May 25 13:20:49 2024,548,0.0035831365217418214,[-4.12184182  2.39946989 -1.92243556 -0.28437144  0.54066479 -0.59813035
  2.40236934  2.61963864  1.20912894]
Sat May 25 13:20:50 2024,549,0.003583151421308571,[-4.12176827  2.39939634 -1.922362   -0.284445    0.54059124 -0.59805679
  2.40229578  2.61956509  1.20905538]
Sat May 25 13:20:50 2024,550,0.003582441965375023,[-4.12183947  2.39946754 -1.9224332  -0.2845162   0.54052003 -0.59798559
  2.40222458  2.61963629  1.20898418]
Sat May 25 13:20:51 2024,551,0.0035817693551566552,[-4.12190804  2.39953611 -1.92250178 -0.28444763  0.54045146 -0.59791702
  2.40215601  2.61970486  1.20905275]
Sat May 25 13:20:52 2024,552,0.0035817847327626142,[-4.1218349   2.39946297 -1.92242863 -0.28437449  0.54037832 -0.59784387
  2.40208287  2.61963172  1.20912589]
Sat May 25 13:20:52 2024,553,0.0035817571524129634,[-4.12181145  2.39948642 -1.92240518 -0.28435104  0.54035487 -0.59782042
  2.40210632  2.61965517  1.20914934]
Sat May 25 13:20:53 2024,554,0.0035817297788451065,[-4.12178809  2.39950978 -1.92238182 -0.28432768  0.54033151 -0.59779706
  2.40208296  2.61967853  1.2091727 ]
Sat May 25 13:20:53 2024,555,0.003581702610376103,[-4.12176482  2.39953305 -1.92235855 -0.28430441  0.54030824 -0.59777379
  2.40205969  2.61965526  1.20919597]
Sat May 25 13:20:54 2024,556,0.003581680342076844,[-4.12177118  2.39953941 -1.92235219 -0.28429805  0.5403146  -0.59778015
  2.40205333  2.6196489   1.20920233]
Sat May 25 13:20:54 2024,557,0.003581658068568476,[-4.12177754  2.39954578 -1.92234583 -0.28429169  0.54032096 -0.59778652
  2.40204697  2.61965526  1.20920869]
Sat May 25 13:20:55 2024,558,0.003583488577250331,[-4.1216235   2.39969981 -1.92249987 -0.28444572  0.540475   -0.59794056
  2.40189293  2.61950122  1.20936273]
Sat May 25 13:20:56 2024,559,0.003585053643193842,[-4.12145002  2.3998733  -1.92232638 -0.28461921  0.54064849 -0.59811404
  2.40206641  2.61967471  1.20953622]
Sat May 25 13:20:56 2024,560,0.003586830857227434,[-4.1213111   2.40001222 -1.9224653  -0.28475813  0.54078741 -0.59825296
  2.40220533  2.61981363  1.2093973 ]
Sat May 25 13:20:57 2024,561,0.0035867775873503135,[-4.12128412  2.39998524 -1.92243832 -0.28478511  0.54081439 -0.59822598
  2.40223231  2.61984061  1.20942428]
Sat May 25 13:20:57 2024,562,0.0035859920171299707,[-4.12134619  2.40004731 -1.92250039 -0.28472304  0.54087646 -0.59816391
  2.40229439  2.61977854  1.20936221]
Sat May 25 13:20:58 2024,563,0.003586013339070737,[-4.1213371   2.4000564  -1.92250948 -0.28471395  0.54086737 -0.59815482
  2.4022853   2.61978763  1.20937129]
Sat May 25 13:20:58 2024,564,0.003585346505656498,[-4.1213953   2.3999982  -1.92256768 -0.28465575  0.54092557 -0.59809662
  2.4023435   2.61972943  1.2093131 ]
Sat May 25 13:20:59 2024,565,0.003587098460965137,[-4.1212599   2.4001336  -1.92270308 -0.28479115  0.54106097 -0.59823202
  2.40247889  2.61986482  1.20944849]
Sat May 25 13:21:00 2024,566,0.003587053207032501,[-4.12129213  2.40016582 -1.92267085 -0.28475892  0.54102874 -0.59826424
  2.40244667  2.6198326   1.20941627]
Sat May 25 13:21:00 2024,567,0.0035861831331776136,[-4.12137389  2.40024758 -1.92275261 -0.28484068  0.54094698 -0.59818248
  2.40252843  2.61975084  1.20933451]
Sat May 25 13:21:01 2024,568,0.003587737280034555,[-4.12121529  2.40040618 -1.92259402 -0.28468209  0.54110558 -0.59834108
  2.40236983  2.61959224  1.2094931 ]
Sat May 25 13:21:01 2024,569,0.003586973249354522,[-4.12127978  2.40034169 -1.9226585  -0.28474657  0.54117006 -0.59827659
  2.40230534  2.61965673  1.20942862]
Sat May 25 13:21:02 2024,570,0.0035863938957074308,[-4.1210707   2.40055077 -1.92244942 -0.2845375   0.54137914 -0.59806751
  2.40251442  2.61986581  1.20921954]
Sat May 25 13:21:02 2024,571,0.003584779828472613,[-4.12118623  2.4006663  -1.9223339  -0.28465302  0.54126362 -0.59795198
  2.40262995  2.61998133  1.20933507]
Sat May 25 13:21:03 2024,572,0.003584728743530225,[-4.12115995  2.40064002 -1.92230762 -0.28462675  0.54128989 -0.59792571
  2.40260367  2.62000761  1.20930879]
Sat May 25 13:21:04 2024,573,0.0035848883100031773,[-4.12096382  2.40083616 -1.92250375 -0.28443061  0.54148603 -0.59772957
  2.40279981  2.61981148  1.20911266]
Sat May 25 13:21:06 2024,574,0.0035848378737244,[-4.12093774  2.40081008 -1.92247768 -0.28440454  0.5415121  -0.5977035
  2.40282588  2.6197854   1.20908658]
Sat May 25 13:21:07 2024,575,0.003584788788792672,[-4.12097086  2.4008432  -1.92244456 -0.28437142  0.54147898 -0.59773661
  2.40279277  2.61975228  1.2091197 ]
Sat May 25 13:21:08 2024,576,0.003584152674878295,[-4.12102353  2.40089586 -1.92249723 -0.28442409  0.54153165 -0.59768395
  2.4027401   2.61980495  1.20917236]
Sat May 25 13:21:08 2024,577,0.003583396371419799,[-4.12109765  2.40096999 -1.92257135 -0.28449821  0.54145753 -0.59760982
  2.40266597  2.61973083  1.20924649]
Sat May 25 13:21:09 2024,578,0.003583405988029649,[-4.12109404  2.4009736  -1.92257497 -0.2844946   0.54145392 -0.59760621
  2.40266236  2.61973444  1.20924288]
Sat May 25 13:21:10 2024,579,0.003583400186378244,[-4.12109585  2.40097541 -1.92257316 -0.28449279  0.54145573 -0.59760802
  2.40266055  2.61973263  1.20924107]
Sat May 25 13:21:10 2024,580,0.003583384547151837,[-4.12101875  2.40089831 -1.92249605 -0.28456989  0.54137862 -0.59753092
  2.40258345  2.61965553  1.20916397]
Sat May 25 13:21:11 2024,581,0.003584906054325661,[-4.1208629   2.40105416 -1.9223402  -0.28441404  0.54153447 -0.59768677
  2.4027393   2.61949968  1.20900811]
Sat May 25 13:21:11 2024,582,0.0035841044427715545,[-4.12091627  2.40100079 -1.92228683 -0.28446741  0.54158785 -0.5976334
  2.40279267  2.61955305  1.20895474]
Sat May 25 13:21:12 2024,583,0.003584086958766093,[-4.12083909  2.40092362 -1.92220966 -0.28439024  0.54151067 -0.59755622
  2.40286985  2.61947587  1.20887757]
Sat May 25 13:21:13 2024,584,0.003584037730701096,[-4.12087208  2.4009566  -1.92217668 -0.28442322  0.54147769 -0.59758921
  2.40290283  2.61944289  1.20891055]
Sat May 25 13:21:13 2024,585,0.0035832723619721465,[-4.12094673  2.40103125 -1.92225132 -0.28449787  0.54140304 -0.59751456
  2.40282818  2.61936824  1.2089852 ]
Sat May 25 13:21:14 2024,586,0.0035832606838857896,[-4.12093086  2.40104712 -1.92223545 -0.284482    0.54138717 -0.59749869
  2.40281231  2.61938411  1.20900107]
Sat May 25 13:21:14 2024,587,0.0035818289151321723,[-4.12103719  2.40115346 -1.92212912 -0.28437567  0.54128083 -0.59739235
  2.40291865  2.61927778  1.20889474]
Sat May 25 13:21:15 2024,588,0.003581817479661026,[-4.12102148  2.40116917 -1.9221134  -0.28435995  0.54126512 -0.59737664
  2.40290293  2.61929349  1.20887902]
Sat May 25 13:21:15 2024,589,0.0035811469305227868,[-4.12108952  2.40123722 -1.92218145 -0.2842919   0.54119707 -0.59730859
  2.40283488  2.61922544  1.20894707]
Sat May 25 13:21:16 2024,590,0.003581352528810089,[-4.12090221  2.40142453 -1.92236876 -0.28447921  0.54138438 -0.59712128
  2.40302219  2.61903813  1.20913438]
Sat May 25 13:21:17 2024,591,0.0035809313692510823,[-4.12070803  2.40161871 -1.92217458 -0.2846734   0.54157856 -0.5969271
  2.40321638  2.61923231  1.20932856]
Sat May 25 13:21:17 2024,592,0.00358038305722373,[-4.12075804  2.40156871 -1.92222459 -0.28462339  0.54162857 -0.59687709
  2.40326638  2.61928232  1.20937857]
Sat May 25 13:21:18 2024,593,0.003580355350011287,[-4.1206798   2.40149047 -1.92214635 -0.28454516  0.54155033 -0.59679886
  2.40334461  2.61920409  1.20930034]
Sat May 25 13:21:18 2024,594,0.0035803545737057635,[-4.12068006  2.40149073 -1.9221461  -0.28454491  0.54155059 -0.59679911
  2.40334436  2.61920434  1.20930008]
Sat May 25 13:21:19 2024,595,0.0035820109712180375,[-4.12055248  2.4016183  -1.92227368 -0.28467248  0.54167816 -0.59692668
  2.40347194  2.61933191  1.20917251]
Sat May 25 13:21:20 2024,596,0.003582009456129244,[-4.120553    2.40161778 -1.92227315 -0.284673    0.54167868 -0.59692721
  2.40347246  2.61933243  1.20917199]
Sat May 25 13:21:20 2024,597,0.0035819623835514043,[-4.1205281   2.40159287 -1.92224825 -0.28469791  0.54170359 -0.5969023
  2.40344755  2.61930753  1.20914708]
Sat May 25 13:21:21 2024,598,0.0035819627649666176,[-4.12052797  2.40159275 -1.92224837 -0.28469803  0.54170346 -0.59690218
  2.40344743  2.6193074   1.20914721]
Sat May 25 13:21:21 2024,599,0.003581961109863643,[-4.12052854  2.40159218 -1.9222478  -0.2846986   0.54170403 -0.59690275
  2.40344686  2.61930797  1.20914778]
Sat May 25 13:21:22 2024,600,0.0035819613872190613,[-4.12052845  2.40159209 -1.92224789 -0.28469851  0.54170394 -0.59690265
  2.40344677  2.61930788  1.20914787]
Sat May 25 13:21:22 2024,601,0.0035819144844149537,[-4.12050363  2.40156727 -1.92222307 -0.28467369  0.54172876 -0.59687783
  2.40347159  2.6193327   1.20912305]
Sat May 25 13:21:23 2024,602,0.0035813253234100394,[-4.12055649  2.40151441 -1.92227593 -0.28472655  0.54178162 -0.59682498
  2.40341873  2.61938556  1.20917591]
Sat May 25 13:21:24 2024,603,0.003580670727596895,[-4.1206017   2.4014692  -1.92223072 -0.28477176  0.54182683 -0.59677977
  2.40337352  2.61934035  1.20922111]
Sat May 25 13:21:24 2024,604,0.00358061842190757,[-4.12063513  2.40150264 -1.92219729 -0.28473832  0.54179339 -0.5968132
  2.40340696  2.61930692  1.20918768]
Sat May 25 13:21:25 2024,605,0.003580012424202865,[-4.12069836  2.40156586 -1.92226051 -0.28480155  0.54173017 -0.59674998
  2.40334373  2.61937014  1.20925091]
Sat May 25 13:21:25 2024,606,0.00357998362917913,[-4.12062104  2.40148854 -1.92218319 -0.28472422  0.54165284 -0.59667265
  2.4032664   2.61929282  1.20917358]
Sat May 25 13:21:26 2024,607,0.0035814434321593406,[-4.12046764  2.40164193 -1.92202979 -0.28457083  0.54180623 -0.59682605
  2.40311301  2.61913943  1.20932697]
Sat May 25 13:21:27 2024,608,0.0035813908428966763,[-4.12050107  2.40167536 -1.92199636 -0.28460426  0.5417728  -0.59685948
  2.40314644  2.61910599  1.20936041]
Sat May 25 13:21:27 2024,609,0.0035813913342333664,[-4.12050091  2.4016752  -1.92199652 -0.2846041   0.54177264 -0.59685932
  2.40314628  2.61910616  1.20936024]
Sat May 25 13:21:28 2024,610,0.003581344989667859,[-4.12047633  2.40165062 -1.92197194 -0.28462868  0.54179722 -0.59683473
  2.40317086  2.61913074  1.20933566]
Sat May 25 13:21:28 2024,611,0.003580984906267031,[-4.12029035  2.4018366  -1.92178597 -0.28444271  0.5419832  -0.59664876
  2.40298489  2.61931671  1.20952164]
Sat May 25 13:21:29 2024,612,0.003580558668642744,[-4.12032856  2.4018748  -1.92182417 -0.2844045   0.54202141 -0.59661055
  2.40294668  2.6192785   1.20948343]
Sat May 25 13:21:29 2024,613,0.0035805536381708913,[-4.12031741  2.40188596 -1.92181302 -0.28441565  0.54201026 -0.5965994
  2.40293553  2.61926735  1.20947228]
Sat May 25 13:21:30 2024,614,0.003580499657322033,[-4.12035109  2.40191964 -1.92177934 -0.28438197  0.54197657 -0.59663308
  2.40296921  2.61923367  1.2094386 ]
Sat May 25 13:21:31 2024,615,0.0035804457788660205,[-4.12038473  2.40195327 -1.92174571 -0.2844156   0.54194294 -0.59666671
  2.40293557  2.61926731  1.20940496]
Sat May 25 13:21:31 2024,616,0.00357976834866404,[-4.12043129  2.40190671 -1.92169914 -0.28446216  0.5419895  -0.59662015
  2.40298213  2.61931387  1.20945152]
Sat May 25 13:21:32 2024,617,0.0035791217034338565,[-4.12047608  2.40186192 -1.92165435 -0.28450696  0.5420343  -0.59657536
  2.40293734  2.61926907  1.20940673]
Sat May 25 13:21:32 2024,618,0.0035790767033266856,[-4.12045196  2.40183779 -1.92163022 -0.28448283  0.54205842 -0.59655123
  2.40296146  2.6192932   1.20943085]
Sat May 25 13:21:33 2024,619,0.0035805103436295934,[-4.12030425  2.4019855  -1.92148251 -0.28433512  0.54220613 -0.59669894
  2.40281375  2.61944091  1.20928314]
Sat May 25 13:21:33 2024,620,0.0035820494365026282,[-4.12019066  2.40209909 -1.9215961  -0.28422153  0.54231972 -0.59681253
  2.40292734  2.61932732  1.20939674]
Sat May 25 13:21:34 2024,621,0.003583554471853612,[-4.12008217  2.40220758 -1.9217046  -0.28411304  0.54242821 -0.59692102
  2.40281885  2.61921882  1.20950523]
Sat May 25 13:21:35 2024,622,0.0035838769868212204,[-4.11991554  2.40237421 -1.92187122 -0.28394642  0.54259484 -0.5967544
  2.40298548  2.61938545  1.20967185]
Sat May 25 13:21:35 2024,623,0.0035838255396455606,[-4.11983561  2.40229428 -1.92179129 -0.28386648  0.54251491 -0.59667446
  2.40290554  2.61946538  1.20975179]
Sat May 25 13:21:36 2024,624,0.003585228391230319,[-4.11970537  2.40242451 -1.92166105 -0.28399672  0.54264515 -0.5968047
  2.40303578  2.61959562  1.20962155]
Sat May 25 13:21:36 2024,625,0.0035851716558966172,[-4.11973953  2.40245867 -1.92162689 -0.28396256  0.54261099 -0.59683886
  2.40306994  2.61962978  1.20965571]
Sat May 25 13:21:37 2024,626,0.003584625424935532,[-4.11978626  2.40250541 -1.92167363 -0.28391582  0.54265772 -0.59679213
  2.40311668  2.61958305  1.20960897]
Sat May 25 13:21:37 2024,627,0.003584603266260399,[-4.11979302  2.40249865 -1.92166687 -0.28392258  0.54266448 -0.59679888
  2.40312344  2.61958981  1.20961573]
Sat May 25 13:21:38 2024,628,0.0035830811336794973,[-4.11990293  2.40260856 -1.92155696 -0.28403249  0.54255457 -0.59668897
  2.40301353  2.61969972  1.20950582]
Sat May 25 13:21:39 2024,629,0.003584473025369459,[-4.11977382  2.40273767 -1.92142785 -0.2841616   0.54268368 -0.59681808
  2.40314264  2.61982882  1.20963493]
Sat May 25 13:21:39 2024,630,0.00358441553433643,[-4.11980808  2.40277192 -1.9213936  -0.28412735  0.54264943 -0.59685233
  2.40317689  2.61986308  1.20960068]
Sat May 25 13:21:40 2024,631,0.003583638428248527,[-4.11988296  2.40284681 -1.92146848 -0.28420223  0.54257454 -0.59677745
  2.40325177  2.61993796  1.20952579]
