Time,Iteration,Cost,Parameters
Mon Feb 24 18:24:04 2025,0,0.09189067713186025,[-2.90270466  2.23695585 -2.12475842 -0.11605224  0.55340829 -2.76963019
  1.2997655  -1.79895767  0.97113715  2.88019853 -0.47719891 -0.56022441
 -1.98754683  0.93509014  1.74508453  2.66679282 -1.25089856 -0.30338314
 -2.53543076 -2.16225471  3.20265193  2.49995983 -0.56952955 -2.80933451
  1.59260543  0.01669596 -2.4409707   2.19180903  1.25887964 -0.53537968
  1.00965321 -1.80598091 -0.29095675  2.29041585 -0.17965605  0.4585802
  2.59736924  1.01252004  2.79988079  2.82702985  2.85132688 -2.80545441
  0.23124443 -0.43726656  1.58526631  2.82159497 -0.26562716 -2.38912549
  2.66448852 -3.0415196   0.7635662  -0.83832658 -1.69431689  2.96891611
 -1.73430868 -1.6290517  -2.57942368  2.15217337 -2.25666702  2.16833036
  1.97251995  1.64998952  2.528127    2.77467199  1.81115637  1.57482064
 -1.7783524  -2.14145801  1.34003413]
Tue Feb 25 10:32:59 2025,294,0.02495902665108406,[-3.11841216  2.17152879 -2.15373317 -0.18333213  0.46019612 -2.83635939
  3.10064948  2.25783677  1.17310687 -0.92899729  0.62268312  1.09408718
  1.29920344 -1.79951973  0.97057509  2.87963647 -0.47776097 -0.55966235
 -1.98810889  0.9356522   1.74564659  2.66623076 -1.2503365  -0.3039452
 -2.53599282 -2.16281677  3.20321399  2.50052189 -0.57009161 -2.80877245
  1.59316749  0.0161339  -2.44040864  2.19124697  1.2594417  -0.53594174
  1.01021527 -1.80654297 -0.29151881  2.28985379 -0.17909399  0.45914226
  2.5979313   1.01195798  2.80044285  2.82646779  2.85076482 -2.80601647
  0.23180649 -0.4367045   1.58470425  2.82215703 -0.2650651  -2.38856343
  2.66505058 -3.04095754  0.76412826 -0.83888864 -1.69487895  2.96835405
 -1.73374662 -1.62848964 -2.57886162  2.15161131 -2.25610496  2.16889242
  1.97308201  1.65055158  2.52756494  2.77523405  1.81171843  1.57425858
 -1.77891446 -2.14202007  1.33947207]
Tue Feb 25 10:36:17 2025,295,0.02694217384425073,[-3.11803436  2.17190659 -2.15411098 -0.18295432  0.46057392 -2.83673719
  3.10027168  2.25745897  1.17348468 -0.92861949  0.62306093  1.09446499
  1.29882563 -1.79914192  0.9709529   2.88001428 -0.47738317 -0.56004016
 -1.9884867   0.93603001  1.74602439  2.66660856 -1.2499587  -0.304323
 -2.53637062 -2.16319458  3.20283619  2.50014409 -0.57046941 -2.80839464
  1.59354529  0.01651171 -2.44078644  2.19162477  1.2590639  -0.53556393
  1.00983747 -1.80616517 -0.29189661  2.2902316  -0.17871619  0.45952007
  2.5975535   1.01158017  2.80006504  2.82684559  2.85038701 -2.80563867
  0.23218429 -0.43708231  1.58432644  2.82177922 -0.2646873  -2.38894123
  2.66467278 -3.04133534  0.76375046 -0.83926644 -1.69450115  2.96797625
 -1.73412443 -1.62886744 -2.57923942  2.15123351 -2.25648276  2.16927022
  1.97345982  1.65017377  2.52794274  2.77561185  1.81134062  1.57463639
 -1.77853666 -2.14239787  1.33984988]
Tue Feb 25 10:39:35 2025,296,0.026341278509452486,[-3.1176962   2.17224475 -2.15444913 -0.18329248  0.46091208 -2.83639904
  3.10060983  2.25712082  1.17314652 -0.92895765  0.62339908  1.09480314
  1.29916379 -1.79880377  0.97129105  2.88035243 -0.47772133 -0.56037831
 -1.98814854  0.93569185  1.74636254  2.66694672 -1.25029685 -0.30398485
 -2.53670877 -2.16285642  3.20317434  2.50048224 -0.57013126 -2.8087328
  1.59320714  0.01617355 -2.44044829  2.19128662  1.25940206 -0.53522578
  1.00949931 -1.80650333 -0.29223477  2.28989344 -0.17905434  0.45985822
  2.59789165  1.01124202  2.79972689  2.82650744  2.85004886 -2.80597682
  0.23252244 -0.43674415  1.5846646   2.82211738 -0.26434915 -2.38860308
  2.66501094 -3.0416735   0.7634123  -0.83892828 -1.69416299  2.9676381
 -1.73378627 -1.62852929 -2.57957758  2.15157167 -2.25682092  2.16893207
  1.97379797  1.64983562  2.5282809   2.77595001  1.81100247  1.57429823
 -1.77887481 -2.14205971  1.34018803]
Tue Feb 25 10:42:52 2025,297,0.02731246157203413,[-3.11673931  2.17128785 -2.15540603 -0.18424938  0.46186897 -2.83735593
  3.09965294  2.25807771  1.17218962 -0.92991454  0.62244218  1.09576004
  1.29820689 -1.79784687  0.97033415  2.88130933 -0.47867822 -0.56133521
 -1.98719164  0.93473495  1.74731944  2.66790361 -1.25125375 -0.30302795
 -2.53766567 -2.16189953  3.20413124  2.50143914 -0.56917436 -2.8096897
  1.59225024  0.01713045 -2.43949139  2.19032972  1.25844516 -0.53426888
  1.00854242 -1.80746022 -0.29127787  2.29085034 -0.18001124  0.45890132
  2.59884855  1.01028512  2.80068378  2.82746434  2.84909196 -2.80693372
  0.23347934 -0.43578725  1.5856215   2.82307428 -0.26530604 -2.38764618
  2.66596783 -3.0426304   0.7643692  -0.83797139 -1.69320609  2.9666812
 -1.73282937 -1.62757239 -2.58053448  2.15061477 -2.25586402  2.16797517
  1.97475487  1.65079252  2.527324    2.77499311  1.81004557  1.57334133
 -1.77983171 -2.14301661  1.33923113]
Tue Feb 25 10:46:10 2025,298,0.027736620306890288,[-3.11615604  2.17070459 -2.15482277 -0.18483264  0.46128571 -2.83677267
  3.1002362   2.25749445  1.17160636 -0.92933128  0.62302545  1.09517677
  1.29879016 -1.79726361  0.96975089  2.88072607 -0.47926149 -0.56075194
 -1.98660838  0.93531822  1.7479027   2.66848688 -1.25067049 -0.30361121
 -2.53824893 -2.16248279  3.2047145   2.50085588 -0.5685911  -2.80910643
  1.5928335   0.01771371 -2.43890813  2.18974646  1.2578619  -0.53368562
  1.00912568 -1.80687696 -0.29069461  2.29026708 -0.17942798  0.45948459
  2.59826529  1.01086838  2.80126705  2.82688107  2.8485087  -2.80635046
  0.2340626  -0.43520399  1.58503823  2.82249101 -0.26472278 -2.38706292
  2.66538457 -3.04204713  0.76378594 -0.83855465 -1.69378936  2.96609794
 -1.73341264 -1.62698913 -2.58111774  2.15119803 -2.25528076  2.16739191
  1.9741716   1.65020925  2.52790726  2.77557638  1.80946231  1.5739246
 -1.78041497 -2.14243335  1.3398144 ]
Tue Feb 25 10:49:29 2025,299,0.02586062146174626,[-3.11637961  2.17092815 -2.15504633 -0.1850562   0.46150927 -2.83654911
  3.10001264  2.25771801  1.17182992 -0.92910772  0.62280188  1.09495321
  1.29856659 -1.79704005  0.96997445  2.8805025  -0.47948505 -0.56052838
 -1.98683194  0.93509465  1.74812627  2.66826331 -1.25044692 -0.30383478
 -2.5384725  -2.16225922  3.20449094  2.50063231 -0.56836753 -2.80933
  1.59260994  0.01749015 -2.43913169  2.18952289  1.25763833 -0.53346206
  1.00890212 -1.8066534  -0.29047104  2.29004351 -0.17965154  0.45926102
  2.59804172  1.01109195  2.80104348  2.82665751  2.84873226 -2.8061269
  0.23383904 -0.43542756  1.5852618   2.82271458 -0.26449922 -2.38683936
  2.66516101 -3.04182357  0.7640095  -0.83833109 -1.69356579  2.9663215
 -1.7336362  -1.62721269 -2.5813413   2.15142159 -2.25550432  2.16761547
  1.97439517  1.64998569  2.5276837   2.77579994  1.80923874  1.57414816
 -1.78063854 -2.14265691  1.33959083]
Tue Feb 25 10:52:47 2025,300,0.02711100319108364,[-3.11546199  2.17184577 -2.15596395 -0.18597382  0.46242689 -2.83746673
  3.10093025  2.25680039  1.17274754 -0.9281901   0.6237195   1.09587083
  1.29948421 -1.79795766  0.97089207  2.88142012 -0.47856743 -0.561446
 -1.98774956  0.93417704  1.74904389  2.66918093 -1.25136454 -0.30475239
 -2.53939012 -2.16134161  3.20357332  2.50154993 -0.56744992 -2.80841238
  1.59352756  0.01657253 -2.43821407  2.19044051  1.25855595 -0.53437967
  1.00981973 -1.80573578 -0.28955343  2.28912589 -0.17873392  0.46017864
  2.59895934  1.01017433  2.8019611   2.82757513  2.84781464 -2.80520928
  0.23475666 -0.43634517  1.58434418  2.82179696 -0.2635816  -2.38775697
  2.66424339 -3.04274119  0.76309188 -0.8392487  -1.69264818  2.96723912
 -1.73271858 -1.62629507 -2.58042369  2.15233921 -2.2545867   2.16669785
  1.97531279  1.64906807  2.52676608  2.77488232  1.81015636  1.57323054
 -1.77972092 -2.14357453  1.34050845]
Tue Feb 25 10:56:04 2025,301,0.02743597812907331,[-3.11498659  2.17137036 -2.15643935 -0.18644922  0.46290229 -2.83794213
  3.10140566  2.25632499  1.17227214 -0.9286655   0.6241949   1.09634623
  1.29995961 -1.79748226  0.97136748  2.88189552 -0.47809203 -0.5619214
 -1.98822497  0.93370163  1.74856848  2.66870553 -1.25088914 -0.30427699
 -2.53986552 -2.1608662   3.20404872  2.50107453 -0.56697451 -2.80888778
  1.59305215  0.01609713 -2.43868948  2.18996511  1.25808055 -0.53485508
  1.01029514 -1.80526038 -0.29002883  2.2896013  -0.17920933  0.46065404
  2.59943474  1.00969893  2.80243651  2.82805053  2.84829005 -2.80473388
  0.23428126 -0.43682058  1.58386878  2.82132155 -0.2631062  -2.38728157
  2.66471879 -3.04321659  0.76356729 -0.8387733  -1.69217277  2.96771452
 -1.73319399 -1.62581967 -2.57994828  2.15186381 -2.25506211  2.16717326
  1.97483738  1.64954348  2.52629068  2.77535772  1.80968096  1.57370594
 -1.77924552 -2.14309913  1.34098385]
Tue Feb 25 10:59:22 2025,302,0.026214046343770378,[-3.11501927  2.17140304 -2.15640667 -0.1864819   0.46293497 -2.83797481
  3.10137298  2.25635767  1.17230482 -0.92863282  0.62416222  1.09637891
  1.29999229 -1.79751494  0.97133479  2.8819282  -0.47812471 -0.56188872
 -1.98825765  0.93366895  1.7485358   2.66873821 -1.25092182 -0.30424431
 -2.5398982  -2.16083352  3.20401604  2.50110721 -0.56694183 -2.8088551
  1.59308484  0.01612981 -2.43872216  2.18993243  1.25804787 -0.5348224
  1.01032782 -1.80529306 -0.28999615  2.28956862 -0.17924201  0.46068672
  2.59946743  1.00966625  2.80246919  2.82801785  2.84832273 -2.80476656
  0.23424858 -0.4367879   1.58390146  2.82128887 -0.26313888 -2.38724889
  2.66475147 -3.04324927  0.7635346  -0.83874062 -1.69214009  2.96768184
 -1.73316131 -1.62585235 -2.5799156   2.15189649 -2.25509479  2.16714058
  1.97487006  1.6495108   2.52632336  2.7753904   1.80971364  1.57373863
 -1.7792782  -2.14306645  1.34101653]
Tue Feb 25 11:02:40 2025,303,0.026803095559990175,[-3.11567426  2.17074805 -2.15575168 -0.18713689  0.46227998 -2.83731982
  3.10071799  2.25570268  1.17164983 -0.92797783  0.62350723  1.09572392
  1.30064728 -1.79685995  0.97198978  2.88127321 -0.4787797  -0.56123373
 -1.98891264  0.93301396  1.74919079  2.6693932  -1.25157681 -0.30358932
 -2.54055319 -2.16148851  3.20336105  2.5017622  -0.56628684 -2.80951009
  1.59373982  0.0167848  -2.43937715  2.19058742  1.25739288 -0.53547739
  1.01098281 -1.80594805 -0.28934116  2.28891363 -0.17858702  0.46134171
  2.59881244  1.00901126  2.80312418  2.82736286  2.84766774 -2.80411157
  0.23490356 -0.43744288  1.58324647  2.82194386 -0.26248389 -2.3865939
  2.66409648 -3.04390426  0.76287962 -0.83808563 -1.69279508  2.96833683
 -1.73250632 -1.62650734 -2.57926061  2.1512415  -2.25574978  2.16648559
  1.97552505  1.65016579  2.52566837  2.77473542  1.80905865  1.57308364
 -1.77993319 -2.14372143  1.34036154]
Tue Feb 25 11:05:57 2025,304,0.025998935453281677,[-3.11615536  2.17026695 -2.15623279 -0.187618    0.46179888 -2.83780093
  3.1011991   2.25522157  1.17213094 -0.92749672  0.62398834  1.09524281
  1.30016617 -1.79734106  0.97247089  2.88175432 -0.47829859 -0.56171484
 -1.98939374  0.93349507  1.7496719   2.66987431 -1.25205792 -0.30407043
 -2.5410343  -2.1610074   3.20384216  2.50224331 -0.56676795 -2.8099912
  1.59325872  0.01726591 -2.43889604  2.19106853  1.25691177 -0.53595849
  1.0105017  -1.80642915 -0.28886005  2.28843252 -0.17906812  0.46086061
  2.59929354  1.00853015  2.80360528  2.82784397  2.84718663 -2.80363046
  0.23538467 -0.43696178  1.58372758  2.82146276 -0.26200278 -2.38611279
  2.66361537 -3.04438537  0.76239851 -0.83760452 -1.69231397  2.96881794
 -1.73202521 -1.62698845 -2.5787795   2.15076039 -2.25623089  2.16600448
  1.97600616  1.65064689  2.52518726  2.77521652  1.80857754  1.57260253
 -1.77945208 -2.14324033  1.34084265]
Tue Feb 25 11:09:14 2025,305,0.02639751839173659,[-3.11688382  2.1709954  -2.15550433 -0.18688954  0.46252733 -2.83852939
  3.10192755  2.25449312  1.1728594  -0.92676827  0.6247168   1.09451436
  1.29943772 -1.79806952  0.97319935  2.88248278 -0.47902705 -0.56098638
 -1.9901222   0.93422353  1.75040036  2.67060276 -1.25132946 -0.30334197
 -2.54030584 -2.16173586  3.2031137   2.50297176 -0.56749641 -2.81071966
  1.59253026  0.01799437 -2.43816758  2.19034007  1.25764023 -0.53523004
  1.00977324 -1.80715761 -0.28813159  2.28916098 -0.17833967  0.46158906
  2.59856509  1.00780169  2.80433374  2.82857243  2.84791509 -2.802902
  0.23465622 -0.43769023  1.58299912  2.82219121 -0.26273124 -2.38538433
  2.66288692 -3.04365691  0.76167005 -0.83833298 -1.69158552  2.96808948
 -1.73129675 -1.62625999 -2.57950796  2.15003193 -2.25695934  2.16673294
  1.97673462  1.64991844  2.52591572  2.77448807  1.809306    1.57333099
 -1.77872362 -2.14396878  1.34157111]
Tue Feb 25 11:12:31 2025,306,0.02648761278689589,[-3.11696929  2.17108088 -2.1555898  -0.18680407  0.46261281 -2.83844391
  3.10201303  2.25457859  1.17294487 -0.92685374  0.62480227  1.09442888
  1.29952319 -1.79798405  0.97328482  2.88239731 -0.47911252 -0.56090091
 -1.99003673  0.93413806  1.75048583  2.67068824 -1.25141493 -0.3032565
 -2.54022037 -2.16182134  3.20302823  2.50288629 -0.56758188 -2.81080513
  1.59244479  0.01790889 -2.43808211  2.19042554  1.25755475 -0.53514456
  1.00985871 -1.80724309 -0.28804612  2.2890755  -0.17825419  0.46150359
  2.59847961  1.00788716  2.80441921  2.82848695  2.84782962 -2.80298747
  0.23474169 -0.43760476  1.58308459  2.82227669 -0.26281671 -2.38546981
  2.66297239 -3.04374238  0.76158458 -0.83824751 -1.69167099  2.96800401
 -1.73138222 -1.62634546 -2.57942249  2.14994646 -2.25704482  2.16664746
  1.97682009  1.64983296  2.52600119  2.77457354  1.80939147  1.57324551
 -1.77880909 -2.14405426  1.34165658]
Tue Feb 25 11:15:49 2025,307,0.027015667468810046,[-3.11594313  2.17005471 -2.15456364 -0.18783024  0.46363897 -2.83947008
  3.10303919  2.25355242  1.17397103 -0.92582757  0.62582844  1.09340272
  1.30054935 -1.79695788  0.97225866  2.88137114 -0.48013869 -0.55987474
 -1.9910629   0.93516422  1.74945966  2.66966207 -1.25038877 -0.30223033
 -2.5391942  -2.1628475   3.2040544   2.50186013 -0.56860805 -2.80977896
  1.59141862  0.01688273 -2.43910827  2.18939937  1.25858092 -0.5341184
  1.00883255 -1.80621692 -0.28907229  2.28804934 -0.17722803  0.46252976
  2.59950578  1.00891333  2.80339305  2.82746079  2.84885578 -2.80196131
  0.23371552 -0.43863093  1.58205842  2.82330285 -0.26384288 -2.38444364
  2.66399855 -3.04476855  0.76261074 -0.83722134 -1.69064482  2.96903017
 -1.73035606 -1.62737163 -2.58044866  2.15097263 -2.25807098  2.1656213
  1.97784626  1.6488068   2.52497503  2.77354737  1.81041764  1.57427168
 -1.77983526 -2.14508042  1.34268275]
Tue Feb 25 11:19:05 2025,308,0.02586386792858998,[-3.11417756  2.17182028 -2.15279807 -0.18959581  0.4618734  -2.84123565
  3.10127362  2.25178685  1.17573661 -0.92759314  0.62406287  1.09163715
  1.30231493 -1.79519231  0.97049309  2.88313671 -0.47837312 -0.55810917
 -1.98929732  0.93692979  1.75122524  2.6678965  -1.25215434 -0.3039959
 -2.53742863 -2.16461307  3.20581997  2.50009455 -0.56684248 -2.81154454
  1.59318419  0.01511716 -2.4373427   2.19116495  1.26034649 -0.53235283
  1.00706698 -1.80798249 -0.29083786  2.28981491 -0.17546246  0.46429533
  2.60127135  1.0106789   2.80162748  2.82569522  2.85062135 -2.80019573
  0.23194995 -0.43686536  1.58029285  2.82153728 -0.2620773  -2.38620921
  2.66223298 -3.04300298  0.76437631 -0.83545577 -1.69241039  2.97079574
 -1.72859048 -1.62560606 -2.57868308  2.1527382  -2.25630541  2.16385573
  1.97608069  1.65057237  2.52320946  2.7717818   1.80865207  1.57603725
 -1.77806969 -2.14331485  1.34444832]
Tue Feb 25 11:22:22 2025,309,0.027616361916842386,[-3.11432012  2.17196285 -2.15294063 -0.18945324  0.46201597 -2.84109309
  3.10113106  2.25192942  1.17559404 -0.92745058  0.6239203   1.09149458
  1.30217236 -1.79504974  0.97063565  2.88327928 -0.47823055 -0.55796661
 -1.98915476  0.93707236  1.7513678   2.66775394 -1.2522969  -0.30385334
 -2.53728606 -2.16447051  3.20596253  2.49995199 -0.56698504 -2.8116871
  1.59332675  0.01497459 -2.43748526  2.19102238  1.26048905 -0.53249539
  1.00720954 -1.80783993 -0.29098042  2.28967235 -0.17531989  0.46415277
  2.60141391  1.01053634  2.80148491  2.82555265  2.85076392 -2.8003383
  0.23209251 -0.43700792  1.58043542  2.82167984 -0.26221987 -2.38635178
  2.66209042 -3.04314554  0.76451888 -0.83559833 -1.69255296  2.97065318
 -1.72844792 -1.62546349 -2.57882565  2.15259564 -2.25616285  2.16371316
  1.97622325  1.6504298   2.52306689  2.77163924  1.8085095   1.57589469
 -1.77821225 -2.14345742  1.34430576]
Tue Feb 25 11:25:39 2025,310,0.025740274960609832,[-3.11285862  2.17050135 -2.15147913 -0.18799175  0.46055447 -2.84255459
  3.10259255  2.25339091  1.17705554 -0.92598908  0.6253818   1.09003309
  1.30363386 -1.79358825  0.97209715  2.88181778 -0.47969205 -0.55650511
 -1.98769326  0.93561086  1.7528293   2.66629244 -1.2537584  -0.30239184
 -2.53582457 -2.16593201  3.20450103  2.49849049 -0.56552354 -2.8131486
  1.59186526  0.01643609 -2.43602377  2.19248388  1.25902756 -0.53103389
  1.00574804 -1.80930142 -0.29244192  2.29113384 -0.17678139  0.46561426
  2.60287541  1.00907484  2.80294641  2.82409116  2.84930242 -2.8017998
  0.23355401 -0.43554642  1.58189691  2.82314134 -0.26368137 -2.38489028
  2.66062892 -3.04168405  0.76598037 -0.83413684 -1.69401445  2.96919168
 -1.72698642 -1.624002   -2.58028714  2.15113414 -2.25470135  2.16517466
  1.97768475  1.64896831  2.5216054   2.77017774  1.80704801  1.57443319
 -1.77967375 -2.14199592  1.34576725]
Tue Feb 25 11:28:57 2025,311,0.026090039962293126,[-3.1110029   2.17235707 -2.14962341 -0.18613602  0.45869874 -2.84069886
  3.10444828  2.25153519  1.17519981 -0.92784481  0.62352608  1.08817736
  1.30177813 -1.79544397  0.97395287  2.87996206 -0.48154777 -0.55464939
 -1.98583754  0.93375514  1.75468502  2.66814816 -1.25190267 -0.30053612
 -2.53396884 -2.16778773  3.20264531  2.50034622 -0.56737927 -2.81500432
  1.59000953  0.01458036 -2.43416804  2.19062815  1.26088328 -0.52917817
  1.00760377 -1.81115715 -0.29429764  2.29298957 -0.17492566  0.46746999
  2.60473114  1.00721911  2.80480214  2.82594688  2.85115814 -2.79994407
  0.23540974 -0.4336907   1.58375264  2.82499707 -0.26182564 -2.386746
  2.6587732  -3.03982832  0.7678361  -0.83599256 -1.69587018  2.96733596
 -1.72884215 -1.62585772 -2.57843142  2.14927841 -2.25284563  2.16703038
  1.97954047  1.65082403  2.52346112  2.76832201  1.80890373  1.57257746
 -1.78152947 -2.14385164  1.34762298]
Tue Feb 25 11:32:15 2025,312,0.02571871389528288,[-3.11084856  2.17251141 -2.14977774 -0.18629036  0.45854441 -2.8408532
  3.10429394  2.25138085  1.17504548 -0.92769047  0.62368041  1.0883317
  1.30193247 -1.79528964  0.97379853  2.88011639 -0.48170211 -0.55449505
 -1.98599188  0.9336008   1.75453068  2.66799383 -1.25174834 -0.30038178
 -2.53381451 -2.16763339  3.20249097  2.50050056 -0.56722493 -2.81515866
  1.5898552   0.0147347  -2.43432238  2.19047382  1.26103762 -0.52902383
  1.0077581  -1.81100281 -0.29414331  2.29314391 -0.17477133  0.46762432
  2.6045768   1.00737345  2.8046478   2.82610122  2.85100381 -2.79978973
  0.23556407 -0.43353636  1.5835983   2.82484273 -0.2616713  -2.38659167
  2.65861886 -3.03967398  0.76768176 -0.8361469  -1.69571584  2.96749029
 -1.72899649 -1.62601206 -2.57827708  2.14943275 -2.25299996  2.16687605
  1.97969481  1.65097837  2.52361546  2.76847635  1.80905807  1.5727318
 -1.78137514 -2.14369731  1.34746864]
Tue Feb 25 11:35:32 2025,313,0.025880819418586228,[-3.11341505  2.16994492 -2.15234423 -0.18885685  0.46111089 -2.84341969
  3.10172745  2.25394734  1.17761197 -0.92512398  0.62111393  1.09089819
  1.30449896 -1.79785612  0.97636502  2.88268288 -0.47913562 -0.55706154
 -1.98342539  0.93616729  1.75709717  2.66542734 -1.24918185 -0.29781529
 -2.53638099 -2.16506691  3.20505746  2.50306704 -0.56979142 -2.81259217
  1.58728871  0.01216821 -2.43688887  2.18790733  1.25847113 -0.53159032
  1.01032459 -1.80843632 -0.2967098   2.2957104  -0.17733782  0.46505784
