Data,Predicted,Reference
Train,[0.0003175818974795528],[1.639244176112178e-17]
Train,[0.02372495265224539],[0.03446602442749731]
Train,[0.0029989623984323305],[-3.668735636948607e-05]
Train,[0.003048922244032553],[-3.472485130363322e-05]
Train,[-0.006254361094782653],[-0.004044986991938517]
Train,[-0.0007951608155618725],[-0.00010314805196491617]
Train,[-0.0320966373652816],[-0.04597324331448973]
Train,[-0.02432887207113061],[-0.035090549373409226]
Train,[0.0007359830021730809],[6.14657028077453e-05]
Train,[-0.03035889539295644],[-0.04644344216346688]
Train,[0.00011388566974111856],[-2.2060170801829357e-05]
Train,[0.00011388566974115863],[-2.2060170801829357e-05]
Train,[-0.0307520448255694],[-0.04068147194770978]
Train,[0.0070428563502678235],[-9.471188573092583e-17]
Train,[0.005035889604173187],[1.092829450741452e-17]
Train,[0.004343707597506348],[5.46414725370726e-18]
Train,[0.005175565461974628],[-1.4935335826799843e-16]
Train,[-0.002743197797931364],[1.639244176112178e-16]
Train,[-0.003931188822357354],[-5.46414725370726e-18]
Train,[-0.0037917048863762848],[-9.1069120895121e-18]
Train,[-0.003955254506383453],[-1.82138241790242e-17]
Train,[0.0017989570840345843],[1.82138241790242e-18]
Train,[0.0014489924464738493],[-2.2038727256619282e-16]
Train,[0.00137358574381476],[-1.7485271211863232e-16]
Train,[-0.0005803124673339972],[1.639244176112178e-17]
Train,[0.004543359153676434],[-9.471188573092583e-17]
Train,[0.002381914774488433],[5.46414725370726e-18]
Train,[0.0026740486186531275],[1.092829450741452e-17]
Train,[0.00158033094487481],[-1.4935335826799843e-16]
Train,[-0.018664256962523367],[-0.026648420500367236]
Train,[0.003247274755165668],[1.4264348757677817e-05]
Train,[0.003247274755165533],[1.4264348757681459e-05]
Train,[-0.012733262722534127],[-0.01083775053161193]
Train,[-0.026144589112855034],[-0.03225538584706267]
Train,[0.006028466096639668],[1.383858918285977e-06]
Train,[0.006028466096627429],[1.3838589183770462e-06]
Train,[-0.01980957767864872],[-0.016896445254679173]
Train,[0.003901923472870163],[-3.8228240434384955e-06]
Train,[-0.026556182747119173],[-0.031814796602845065]
Train,[-0.014079604310488198],[-0.0204549137935179]
Train,[0.005228125606355316],[3.9456324075931385e-06]
Train,[0.023654955929971345],[0.03435908716111198]
Train,[0.003905781519559691],[-2.4583849803023126e-06]
Train,[0.003867354274315818],[-2.5967499255586464e-06]
Train,[-0.0061958694170228465],[-0.004032502401984768]
Train,[0.003717812499440135],[1.3842506376058391e-16]
Train,[0.0029205043622354677],[-1.092829450741452e-17]
Train,[0.0030973747677959995],[-3.64276483580484e-18]
Train,[0.003954111690731213],[-1.82138241790242e-17]
Train,[-0.0032437761211964525],[-3.822824043551422e-06]
Train,[-0.016540034386279063],[-0.020454913793517906]
Train,[-0.030687336477674597],[-0.03181479660284518]
Train,[-0.0024960347983497854],[3.945632407609531e-06]
Train,[-0.03667178022888265],[-0.04552584871943058]
Train,[-0.001015166924749416],[-3.2415220340487534e-06]
Train,[-0.0010151669247484743],[-3.241522034021433e-06]
Train,[-0.03547014671555716],[-0.07577813545688135]
Train,[0.0019707803349798187],[7.284955277807544e-06]
Train,[0.015194882641128353],[0.03494380037405684]
Train,[0.01565086669737246],[0.04584798478627007]
Train,[-0.0008518956321699629],[-4.354033300668779e-06]
Train,[0.004227108916956585],[7.28552967160968e-18]
Train,[0.0027196269949558986],[1.6028165277541295e-16]
Train,[0.002796269186049387],[1.9306653629765652e-16]
Train,[0.00032887277377614344],[-2.003520659692662e-17]
Train,[0.023741714694389713],[0.03435908716111197]
Train,[0.003852730235377147],[-2.5967499255331473e-06]
Train,[0.0038908293719852123],[-2.458384980289563e-06]
Train,[-0.006231286108876501],[-0.004032502401984746]
Train,[0.0007697046115910984],[7.284955277718297e-06]
Train,[0.021317701339012923],[0.04584798478627016]
Train,[0.017008116478989616],[0.034943800374056797]
Train,[0.001826989352163582],[-4.354033300668779e-06]
Train,[-0.030349475236106097],[-0.0462238727798248]
Train,[0.0016162757541893509],[-1.5585750273844284e-06]
Train,[0.001616275754186171],[-1.5585750274044637e-06]
Train,[-0.03074622331741954],[-0.040648496777021405]
Train,[0.007054658298423635],[-7.28552967160968e-17]
Train,[0.005093917849434706],[1.092829450741452e-17]
Train,[0.005426129240203452],[-1.82138241790242e-18]
Train,[0.0051920431507129685],[-1.4388921101429117e-16]
Train,[-0.002791849150928064],[1.3842506376058391e-16]
Train,[-0.003777003342722295],[-3.64276483580484e-18]
Train,[-0.003814999326189699],[-1.092829450741452e-17]
Train,[-0.0039829121382343015],[-1.82138241790242e-17]
Train,[0.002669120842246532],[7.28552967160968e-18]
Train,[0.0014083835442206844],[1.9306653629765652e-16]
Train,[0.0013429267420446962],[1.6028165277541295e-16]
Train,[-0.0006213380767238834],[-2.003520659692662e-17]
Train,[0.00452278024629349],[-7.28552967160968e-17]
Train,[0.0028168935012778482],[-1.82138241790242e-18]
Train,[0.0026714247592923247],[1.092829450741452e-17]
Train,[0.001563241572852476],[-1.4388921101429117e-16]
Train,[-0.018683534542768547],[-0.026620677068511293]
Train,[0.0036846023635284586],[1.0128655575836442e-06]
Train,[0.0036846023635301486],[1.0128655575617876e-06]
Train,[-0.012723697921069192],[-0.01081431641073144]
Train,[-0.026144666063956486],[-0.03225972490953315]
Train,[0.004720460742903244],[2.8121773407415324e-05]
Train,[0.004720460742903965],[2.8121773407302398e-05]
Train,[-0.019811199170032334],[-0.016897593112271438]
Train,[0.003047821251727703],[7.771964516904774e-05]
Train,[0.025529089154249587],[0.03180648760859994]
Train,[0.016608525184747328],[0.020464082534980953]
Train,[0.0041712775489720485],[-8.025562213241717e-05]
Train,[0.023648977969845036],[0.03434853915351847]
Train,[0.002935566868896576],[-4.9974126245716585e-05]
Train,[0.002882499198689296],[-5.27927374193086e-05]
Train,[-0.006199836261947444],[-0.004023269612009983]
Train,[0.003413484107165175],[8.014082638770647e-17]
Train,[0.0029071701169711616],[-1.639244176112178e-17]
Train,[0.0022428447698185014],[-1.092829450741452e-17]
Train,[0.0037200478180907325],[-7.28552967160968e-18]
Train,[-0.0028627065928822906],[7.771964516907324e-05]
Train,[0.009634692264845106],[0.020464082534980905]
Train,[0.014111515365067268],[0.031806487608599956]
Train,[-0.00206935585120867],[-8.025562213242446e-05]
Train,[-0.036651663960236],[-0.045510517759630324]
Train,[-0.001481748698303686],[-6.591067595889415e-05]
Train,[-0.001481748698303799],[-6.591067595896882e-05]
Train,[-0.03545989042940527],[-0.07588884951658506]
Train,[0.000855068029253314],[-0.00014823419627808267]
Train,[-0.0254523549649377],[-0.034987149782557854]
Train,[-0.037005189613196494],[-0.04594792538039211]
Train,[-0.0012310695606349079],[8.878943805258869e-05]
Train,[0.003515857601235043],[7.28552967160968e-18]
Train,[0.0024944997762344897],[-8.560497364141375e-17]
Train,[0.002603687142539414],[-1.1292570990995005e-16]
Train,[0.00038285648129580263],[3.278488352224356e-17]
Train,[0.023721905728634095],[0.03434853915351855]
Train,[0.002876124418660658],[-5.2792737419357774e-05]
Train,[0.0029289790213213635],[-4.997412624573298e-05]
Train,[-0.006229153906464369],[-0.004023269612010114]
Train,[-0.001019913166446787],[-0.00014823419627816645]
Train,[-0.03210552431156017],[-0.04594792538039215]
Train,[-0.02429174403334885],[-0.034987149782557854]
Train,[0.0005966989887730163],[8.878943805263787e-05]
Train,[-0.03039614145452051],[-0.04630445508354099]
Train,[-9.123764648483446e-05],[-3.168238014193058e-05]
Train,[-9.123764648297483e-05],[-3.1682380141834046e-05]
Train,[-0.030776416531869227],[-0.040719353042084426]
Train,[0.006595981160437632],[-5.099870770126776e-17]
Train,[0.005168468265173691],[2.367797143273146e-17]
Train,[0.004629549046731088],[1.639244176112178e-17]
Train,[0.004807764978896982],[-6.921253188029196e-17]
Train,[-0.0028876110072005596],[8.014082638770647e-17]
Train,[-0.003932417103217509],[-1.092829450741452e-17]
Train,[-0.0038037865788196575],[-1.639244176112178e-17]
Train,[-0.0040104606011333015],[-7.28552967160968e-18]
Train,[0.002241349192777575],[7.28552967160968e-18]
Train,[0.0012597829464001118],[-1.1292570990995005e-16]
Train,[0.001173553625516633],[-8.560497364141375e-17]
Train,[-0.00055990800217518],[3.278488352224356e-17]
Train,[0.0043170905035044595],[-5.099870770126776e-17]
Train,[0.0024796001955044557],[1.639244176112178e-17]
Train,[0.0027093829662430185],[2.367797143273146e-17]
Train,[0.001392971999505601],[-6.921253188029196e-17]
Train,[-0.018679861101374606],[-0.026608558319539677]
Train,[0.003178771577940547],[2.0594111994297018e-05]
Train,[0.0031787715779405873],[2.0594111994297018e-05]
Train,[-0.012718003232137596],[-0.010817005497803423]
Train,[-0.026144589112855034],[-0.03225538584706267]
Train,[0.006028466096639668],[1.383858918285977e-06]
Train,[0.006028466096627429],[1.3838589183770462e-06]
Train,[-0.01980957767864872],[-0.016896445254679173]
Train,[0.003901923472870163],[-3.8228240434384955e-06]
Train,[-0.026556182747119173],[-0.031814796602845065]
Train,[-0.014079604310488198],[-0.0204549137935179]
Train,[0.005228125606355316],[3.9456324075931385e-06]
Train,[0.023654955929971345],[0.03435908716111198]
Train,[0.003905781519559691],[-2.4583849803023126e-06]
Train,[0.003867354274315818],[-2.5967499255586464e-06]
Train,[-0.0061958694170228465],[-0.004032502401984768]
Train,[0.003717812499440135],[1.3842506376058391e-16]
Train,[0.0029205043622354677],[-1.092829450741452e-17]
Train,[0.0030973747677959995],[-3.64276483580484e-18]
Train,[0.003954111690731213],[-1.82138241790242e-17]
Train,[-0.0032437761211964525],[-3.822824043551422e-06]
Train,[-0.016540034386279063],[-0.020454913793517906]
Train,[-0.030687336477674597],[-0.03181479660284518]
Train,[-0.0024960347983497854],[3.945632407609531e-06]
Train,[-0.03667178022888265],[-0.04552584871943058]
Train,[-0.001015166924749416],[-3.2415220340487534e-06]
Train,[-0.0010151669247484743],[-3.241522034021433e-06]
Train,[-0.03547014671555716],[-0.07577813545688135]
Train,[0.0019707803349798187],[7.284955277807544e-06]
Train,[0.015194882641128353],[0.03494380037405684]
Train,[0.01565086669737246],[0.04584798478627007]
Train,[-0.0008518956321699629],[-4.354033300668779e-06]
Train,[0.004227108916956585],[7.28552967160968e-18]
Train,[0.0027196269949558986],[1.6028165277541295e-16]
Train,[0.002796269186049387],[1.9306653629765652e-16]
Train,[0.00032887277377614344],[-2.003520659692662e-17]
Train,[0.023741714694389713],[0.03435908716111197]
Train,[0.003852730235377147],[-2.5967499255331473e-06]
Train,[0.0038908293719852123],[-2.458384980289563e-06]
Train,[-0.006231286108876501],[-0.004032502401984746]
Train,[0.0007697046115910984],[7.284955277718297e-06]
Train,[0.021317701339012923],[0.04584798478627016]
Train,[0.017008116478989616],[0.034943800374056797]
Train,[0.001826989352163582],[-4.354033300668779e-06]
Train,[-0.030349475236106097],[-0.0462238727798248]
Train,[0.0016162757541893509],[-1.5585750273844284e-06]
Train,[0.001616275754186171],[-1.5585750274044637e-06]
Train,[-0.03074622331741954],[-0.040648496777021405]
Train,[0.007054658298423635],[-7.28552967160968e-17]
Train,[0.005093917849434706],[1.092829450741452e-17]
Train,[0.005426129240203452],[-1.82138241790242e-18]
Train,[0.0051920431507129685],[-1.4388921101429117e-16]
Train,[-0.002791849150928064],[1.3842506376058391e-16]
Train,[-0.003777003342722295],[-3.64276483580484e-18]
Train,[-0.003814999326189699],[-1.092829450741452e-17]
Train,[-0.0039829121382343015],[-1.82138241790242e-17]
Train,[0.002669120842246532],[7.28552967160968e-18]
Train,[0.0014083835442206844],[1.9306653629765652e-16]
Train,[0.0013429267420446962],[1.6028165277541295e-16]
Train,[-0.0006213380767238834],[-2.003520659692662e-17]
Train,[0.00452278024629349],[-7.28552967160968e-17]
Train,[0.0028168935012778482],[-1.82138241790242e-18]
Train,[0.0026714247592923247],[1.092829450741452e-17]
Train,[0.001563241572852476],[-1.4388921101429117e-16]
Train,[-0.018683534542768547],[-0.026620677068511293]
Train,[0.0036846023635284586],[1.0128655575836442e-06]
Train,[0.0036846023635301486],[1.0128655575617876e-06]
Train,[-0.012723697921069192],[-0.01081431641073144]
Train,[-0.026145123939783015],[-0.032259823951731284]
Train,[0.004648841763699374],[3.346964715720489e-05]
Train,[0.004648841763699465],[3.3469647157183034e-05]
Train,[-0.019813750510747095],[-0.016903843536750153]
Train,[0.0030000107026050887],[9.251287333994885e-05]
Train,[0.025531420353096267],[0.0318117996225822]
Train,[0.016605875411227274],[0.020467107649359825]
Train,[0.004093868167871625],[-9.554708106469273e-05]
Train,[0.023646088153560386],[0.034366796096033124]
Train,[0.0028642496972791053],[-5.950784010641954e-05]
Train,[0.0028092531146050293],[-6.286708804892612e-05]
Train,[-0.006204610481165844],[-0.004024895993304925]
Train,[0.0032660967297028225],[-6.37483846265847e-17]
Train,[0.0029031498502862484],[-1.82138241790242e-18]
Train,[0.0029007820562234063],[-1.82138241790242e-18]
Train,[0.0036655826470912423],[5.46414725370726e-18]
Train,[-0.002843609622578425],[9.251287334009455e-05]
Train,[0.00962103833450094],[0.020467107649359825]
Train,[0.014098021182212615],[0.03181179962258234]
Train,[-0.0020714606995786734],[-9.55470810647747e-05]
Train,[-0.036658964906101765],[-0.04554373267069763]
Train,[-0.0015173560750291041],[-7.843484362505751e-05]
Train,[-0.001517356075029086],[-7.84348436250393e-05]
Train,[-0.03546454002062702],[-0.07590673233996591]
Train,[0.0007831445975578074],[-0.00017659959635400879]
Train,[-0.02545990896061742],[-0.035016074932380806]
Train,[-0.03700961544606117],[-0.045976724488175934]
Train,[-0.0012444464850637515],[0.00010573922563111545]
Train,[0.003580745663012255],[0.0]
Train,[0.002394085609351125],[6.739114946238954e-17]
Train,[0.0025105883638900993],[8.924773847721858e-17]
Train,[0.00020443483037728362],[5.46414725370726e-18]
Train,[0.023717607441695123],[0.03436679609603323]
Train,[0.0028034492595073036],[-6.286708804898806e-05]
Train,[0.0028582437728604014],[-5.950784010644504e-05]
Train,[-0.006233152230718655],[-0.004024895993304973]
Train,[-0.001141860545020664],[-0.00017659959635408346]
Train,[-0.03211275870744268],[-0.045976724488175955]
Train,[-0.02430407044594693],[-0.035016074932380854]
Train,[0.0005289376304697932],[0.00010573922563110086]
Train,[-0.03040093035717032],[-0.04634874015402871]
Train,[-0.0001978279378905916],[-3.774016690778722e-05]
Train,[-0.00019782793789020368],[-3.774016690777082e-05]
Train,[-0.03077946968405845],[-0.04072991144235949]
Train,[0.006250259802677783],[4.189179561175566e-17]
Train,[0.004833726123361946],[3.64276483580484e-18]
Train,[0.004771840281425972],[1.82138241790242e-18]
Train,[0.004649475112409365],[5.46414725370726e-17]
Train,[-0.0029269369695737483],[-6.37483846265847e-17]
Train,[-0.003798605804960039],[-1.82138241790242e-18]
Train,[-0.0037981072046571326],[-1.82138241790242e-18]
Train,[-0.004014436618500293],[5.46414725370726e-18]
Train,[0.002287972805947537],[0.0]
Train,[0.0011948014838831296],[8.924773847721858e-17]
Train,[0.0011052183467900657],[6.739114946238954e-17]
Train,[-0.0007110530844640549],[5.46414725370726e-18]
Train,[0.004170839470748041],[4.189179561175566e-17]
Train,[0.002544846433985485],[1.82138241790242e-18]
Train,[0.0025710681664607724],[3.64276483580484e-18]
Train,[0.0013271496756472325],[5.46414725370726e-17]
Train,[-0.01867619666727992],[-0.026612662366849157]
Train,[0.0031480057001890428],[2.4510252371169146e-05]
Train,[0.0031480057001887912],[2.4510252371196465e-05]
Train,[-0.012719347248500315],[-0.010821364657077679]
Train,[-0.026145582008640863],[-0.0322522636033455]
Train,[0.0038370586773416567],[-0.00012854995807027225]
Train,[0.003837058677341715],[-0.00012854995807024127]
Train,[-0.019815565200035787],[-0.016911846446252904]
Train,[0.002789296681037599],[0.00035514762954883146]
Train,[-0.026563629041603455],[-0.03182958893284819]
Train,[-0.01407473662726833],[-0.020454799792167938]
Train,[0.0033314454806030237],[-0.0003666041690188622]
Train,[0.02365051056271419],[0.034407194519773615]
Train,[0.0027014245876067523],[0.00022860107102648075]
Train,[0.00268790912748615],[0.00024148092990360992]
Train,[-0.006203388433678658],[-0.004039916198211452]
Train,[0.003507017069744239],[5.099870770126776e-17]
Train,[0.0034159197746236455],[1.274967692531694e-17]
Train,[0.0032606018101394595],[7.28552967160968e-18]
Train,[0.0034165642742970117],[-3.64276483580484e-18]
Train,[-0.002500753894142807],[0.00035514762954879866]
Train,[-0.016550894321952305],[-0.020454799792167994]
Train,[-0.03071106372567558],[-0.03182958893284821]
Train,[-0.002099689267666865],[-0.0003666041690189842]
Train,[-0.03670117740401154],[-0.04561652479813796]
Train,[-0.0013820474994023957],[0.00030092744719389497]
Train,[-0.0013820474994024011],[0.0003009274471939041]
Train,[-0.03548796363262892],[-0.07575902837237733]
Train,[-3.364436069262077e-05],[-0.0006778756375560312]
Train,[0.015209507891126742],[0.03498647483178522]
Train,[0.015655184078208022],[0.04586010268539263]
Train,[-0.0012411535517429916],[0.00040428233843319456]
Train,[0.0041128813685427324],[5.46414725370726e-18]
Train,[0.002529600850069861],[5.099870770126776e-17]
