Data,Predicted,Reference
Train,[79.47855385911816],[90.05000000000001]
Train,[95.10278115517183],[39.14]
Train,[93.597187933536],[43.49999999999999]
Train,[96.56772132669039],[40.15]
Train,[84.31620099414044],[66.86]
Train,[108.95335661375621],[59.96999999999999]
Train,[112.05123846285579],[44.05]
Train,[108.75902107076912],[105.76]
Train,[112.63524369492019],[82.0]
Train,[105.00371067509636],[42.32]
Train,[100.90600112904261],[16.09]
Train,[49.371333066331744],[78.51]
Train,[108.57342395782888],[80.62]
Train,[91.15688250723822],[79.17]
Train,[67.42304972256767],[85.21999999999998]
Train,[78.59296682177622],[93.28]
Train,[98.21134005507083],[92.27000000000001]
Train,[107.95131549444775],[37.49999999999999]
Train,[101.6645793348589],[103.88]
Train,[38.57140357592441],[78.78]
Train,[103.7270330518486],[109.76999999999998]
Train,[97.11483191805179],[135.77]
Train,[111.99883917642468],[82.57]
Train,[87.9955304180065],[84.35]
Train,[110.48304795997812],[80.5]
Train,[97.78685860832343],[45.01]
Train,[76.41249553010599],[97.15999999999998]
Train,[103.11264078540775],[59.32]
Train,[108.5183122761613],[77.87]
Train,[97.01747285343777],[35.75000000000001]
Train,[93.44211613937084],[108.32]
Train,[59.64937255415163],[108.2]
Train,[107.48205744050694],[77.85]
Train,[97.38445622827646],[121.56]
Train,[108.96408307346684],[66.15]
Train,[59.98341691207963],[75.25]
Train,[112.21925513096807],[69.7]
Train,[95.94212437807937],[70.9]
Train,[94.84485007653315],[145.57]
Train,[92.77949583955451],[118.33]
Train,[98.70306455948206],[70.4]
Train,[84.9271714862084],[93.46]
Train,[113.301596036642],[82.92]
Train,[83.56506968255862],[86.55999999999999]
Train,[67.7867450218698],[96.83]
Train,[109.83724077544538],[62.04]
Train,[110.17870061174504],[95.62000000000002]
Train,[73.145828342733],[98.71999999999998]
Train,[110.77883731324472],[76.08]
Train,[104.88367145371781],[102.94]
Train,[47.23440329079307],[77.15]
Train,[71.8953683140843],[79.41]
Train,[90.20184092314256],[109.77999999999999]
Train,[38.63009379952907],[69.11]
Train,[105.37791100759242],[106.91]
Train,[95.2763069275082],[87.26]
Train,[77.44319729360923],[123.93]
Train,[94.39233491723975],[78.23]
Train,[93.73635456465924],[87.06]
Train,[97.41378096585183],[91.22]
Train,[112.76552437705173],[110.95]
Train,[110.02580658352915],[82.52]
Train,[97.32117750256326],[96.42999999999999]
Train,[78.12341627355175],[61.18]
Train,[113.44847664129729],[106.90000000000002]
Train,[100.8713227526878],[66.26]
Train,[101.4905946605644],[31.270000000000007]
Train,[112.76818743928216],[96.15]
Train,[93.00728772115045],[102.95]
Train,[27.59359837197284],[110.25]
Train,[104.77483775916988],[103.98]
Train,[94.14996735119524],[148.09]
Train,[110.23374936982471],[85.5]
Train,[42.84251102628684],[97.70000000000002]
Train,[109.43616432986698],[78.9]
Train,[56.422725554718554],[109.16]
Train,[111.67011126008424],[122.86]
Train,[109.54258139251807],[53.59]
Train,[43.031238308014586],[86.92999999999999]
Train,[69.07836055736561],[78.35]
Train,[104.1194293957092],[65.51]
Train,[101.72337572983179],[62.92]
Train,[43.1272975766329],[115.91]
Train,[76.46871937932885],[51.42]
Train,[61.00949975074594],[47.87]
Train,[52.229913936633544],[78.49]
Train,[43.15256651834463],[80.47]
Train,[101.61172230169156],[33.75]
Train,[103.36635681267464],[74.56]
Train,[107.70604118469814],[85.08000000000001]
Train,[61.08096207770934],[72.69]
Train,[104.81249311325632],[77.62]
Train,[108.77248800609725],[168.51000000000002]
Train,[95.81317577798725],[47.71]
Train,[64.83899167082885],[94.1]
Train,[54.1879886247219],[98.18]
Train,[110.49052003653524],[119.31]
Train,[44.72375805520576],[120.49]
Train,[102.55826936544355],[59.40999999999999]
Train,[106.75412282815851],[60.89999999999999]
Train,[67.28978723297426],[75.6]
Train,[36.97716978392488],[80.87]
Train,[111.92367491222825],[176.3]
Train,[91.08319707315171],[35.40999999999999]
Train,[97.0627544526033],[132.94]
Train,[84.9430522374186],[103.41]
Train,[108.56501689074689],[163.48]
Train,[109.98071885771274],[122.25000000000001]
Train,[111.98536968988101],[84.71]
Train,[108.30216830853377],[56.92]
Train,[110.96171363084544],[94.15]
Train,[91.63430650513591],[105.59]
Train,[43.81490983209883],[108.07000000000001]
Train,[112.53098617262175],[98.93]
Train,[70.68418893201628],[89.62]
Train,[46.799885197106974],[85.05]
Train,[92.53878832753539],[58.99]
Train,[112.7079990448379],[82.06]
Train,[70.6507848713539],[93.07999999999998]
Train,[95.78000208323287],[76.04]
Train,[106.41150717348779],[88.37]
Train,[87.6055608048585],[90.28]
Train,[108.01654482458106],[53.21999999999999]
Train,[78.10283737609352],[77.37]
Train,[98.5359261639554],[112.59]
Train,[95.72122702520373],[29.400000000000002]
Train,[71.3698689560872],[95.28]
Train,[108.20212193038326],[68.99]
Train,[101.8784173518538],[33.68]
Train,[76.01935785275],[95.77]
Train,[97.79704554876926],[93.66]
Train,[84.48842611075943],[134.9]
Train,[95.81621053903493],[84.02999999999999]
Train,[98.09424600084293],[87.95]
Train,[69.4290027333463],[86.2]
Train,[51.748650413357296],[88.9]
Train,[113.23228841979152],[110.30000000000001]
Train,[77.67223879414661],[61.0]
Train,[88.22962846101875],[88.67]
Train,[100.83440323737135],[86.54]
Train,[101.0600373185785],[109.48]
Train,[112.27859502910944],[173.92]
Train,[61.5356214441993],[121.4]
Train,[108.50431800910653],[128.07]
Train,[99.58294813430145],[43.37]
Train,[96.47576853962781],[82.29]
Train,[108.77651633998723],[78.42]
Train,[96.79681125955354],[50.029999999999994]
Train,[112.20825802455313],[80.28]
Train,[111.90575636680694],[122.27]
Train,[65.98572578275454],[100.69]
Train,[97.27011489070735],[105.68]
Train,[74.970721064407],[97.68]
Train,[109.28592554571486],[76.89]
Train,[101.02625032774466],[75.49]
Train,[45.582747176809946],[100.56]
Train,[57.11357479289747],[79.42]
Train,[94.19379194011715],[16.58]
Train,[101.44251143956873],[30.269999999999996]
Train,[93.63631777142635],[85.92]
Train,[86.788814721749],[85.23000000000002]
Train,[69.8954535138097],[76.04]
Train,[81.12377558927369],[128.28]
Train,[110.68893487566355],[97.25000000000001]
Train,[102.53138609191042],[64.46]
Train,[108.83449584271774],[113.54]
Train,[45.13288324676789],[76.98]
Train,[94.44126134766127],[33.05]
Train,[61.66123731534186],[87.72]
Train,[112.33895266573639],[88.5]
Train,[112.72998343122214],[99.36]
Train,[92.64474574605964],[148.05]
Train,[112.40432241394672],[102.49]
Train,[39.79211989338165],[86.81]
Train,[100.81754539143725],[87.57]
Train,[91.87246969661206],[96.92]
Train,[105.96199058160552],[107.63000000000001]
Train,[105.37953249273419],[86.22]
Train,[108.58267080899232],[117.32]
Train,[99.77598410046156],[84.25999999999999]
Train,[102.07455763564732],[105.54]
Train,[84.84767672389104],[72.62]
Train,[53.690209695171944],[78.98]
Train,[111.14130432595722],[80.86]
Train,[91.98620036751099],[77.65]
Train,[90.22613123892721],[73.3]
Train,[106.74565639396542],[90.26]
Train,[85.4316874212375],[109.25]
Train,[108.25949069140182],[69.34]
Train,[61.21648986195261],[68.61]
Train,[111.79342988138531],[104.43]
Train,[108.09610237617743],[82.72]
Train,[83.11739921205937],[98.91]
Train,[107.42861169569018],[42.04999999999999]
Train,[79.56714755500583],[74.32]
Train,[98.4218310467656],[84.31]
Train,[92.44174133125607],[77.36]
Train,[80.3713715164905],[147.35]
Train,[89.33668186451764],[106.48]
Train,[72.6363012738072],[99.27]
Train,[106.18637901543367],[96.3]
Train,[96.15858328577308],[73.14]
Train,[105.92292244464407],[109.06]
Train,[38.78768834527269],[81.37]
Train,[112.91684096063996],[109.95]
Train,[36.328696353784025],[103.29]
Train,[43.98212757698098],[115.96]
Train,[112.38820345410717],[87.64]
Train,[106.76012257984026],[116.77]
Train,[36.177988909369226],[92.54]
Train,[85.87662543065893],[83.1]
Train,[69.5730901045739],[69.48]
Train,[104.20187052686627],[73.21]
Train,[64.71876052213828],[112.44999999999999]
Train,[74.42864681144509],[118.75999999999999]
Train,[48.76240582246684],[120.61999999999999]
Train,[97.09187601069542],[89.15]
Train,[111.89943356655704],[112.19]
Train,[109.90462472993838],[117.64999999999999]
Train,[96.55467376846322],[91.29999999999998]
Train,[75.574516581161],[39.88]
Train,[109.5710104016624],[100.97]
Train,[104.94835128821657],[110.36]
Train,[88.37858059191781],[36.269999999999996]
Train,[34.60369671124898],[84.73]
Train,[104.6700047533129],[92.06000000000002]
Train,[111.61524209941695],[122.13]
Train,[94.201642827046],[46.34]
Train,[109.26699534354296],[63.52]
Train,[111.31636971135507],[79.73]
Train,[112.45397566233581],[96.46]
Train,[102.54725541916555],[86.5]
Train,[93.29198126154668],[95.65]
Train,[103.88911554475045],[68.09]
Train,[107.76366304989881],[127.69]
Train,[93.27254340342905],[146.21]
Train,[93.24851826580796],[90.99]
Train,[70.21617864327607],[97.51]
Train,[88.23225460307512],[88.26]
Train,[95.1358150669826],[23.299999999999997]
Train,[84.57490871928245],[127.48]
Train,[106.29611719408693],[51.03]
Train,[90.32444082122105],[90.01]
Train,[110.05896132814584],[97.05]
Train,[104.39724151457384],[96.88]
Train,[59.79590804478304],[69.48]
Train,[109.42885276076504],[125.73]
Train,[87.67765979837431],[104.91]
Train,[112.61991795006337],[107.6]
Train,[94.92806825400221],[95.75999999999999]
Train,[77.03673277974758],[75.91]
Train,[91.64414141333049],[120.31]
Train,[107.64555305797451],[109.54999999999998]
Train,[112.11557770888355],[86.14]
Train,[94.5712034008944],[84.53]
Train,[94.68695415120715],[76.18]
Train,[108.51901171364995],[54.02]
Train,[108.91685385189034],[65.08]
Train,[84.69188184343089],[96.91]
Train,[111.09849549763442],[83.23]
Train,[108.08175557509902],[168.7]
Train,[113.14070467751219],[111.97]
Train,[90.21856733417007],[89.99]
Train,[88.44428270804696],[90.05000000000001]
Train,[37.285322067469366],[83.63]
Train,[106.71058600704133],[104.42]
Train,[51.73896908590404],[120.60999999999999]
Train,[110.01976410980326],[116.57]
Train,[100.99803097176435],[42.25]
Train,[64.50654749421454],[90.61]
Train,[93.968264553567],[92.17]
Train,[107.03391167804551],[159.05]
Train,[69.87866294329696],[95.03]
Train,[70.93481991281887],[117.9]
Train,[106.33320144781037],[47.25000000000001]
Train,[100.28722189772753],[94.67]
Train,[83.1886231557507],[39.73]
Train,[45.3939838680375],[81.32]
Train,[110.00870063879374],[114.05]
Train,[93.12644555096936],[88.63000000000001]
Train,[107.99711863774424],[173.79]
Train,[70.11979767112001],[100.78]
Train,[94.03661891349445],[28.759999999999994]
Train,[94.23392341904044],[69.7]
Train,[111.39536875568383],[85.74000000000001]
Train,[94.55084735311054],[84.91]
Train,[55.91702840291862],[93.01]
Train,[86.06881734470107],[110.4]
Train,[46.07141513880666],[99.12]
Train,[102.71128814861726],[57.43]
Train,[86.44183894862907],[78.17]
Train,[82.98483994070146],[101.54]
Train,[84.45925152876826],[74.84]
Train,[110.68807279256525],[123.78]
Train,[108.83127400460977],[120.47000000000001]
Train,[86.63739812080985],[108.54]
Train,[63.910617056355974],[86.12000000000002]
Train,[89.59188609632237],[99.06]
Train,[91.51163606313243],[87.02]
Train,[109.76025765142006],[114.88]
Train,[43.781906442889465],[79.06]
Train,[103.04503547914975],[70.8]
Train,[108.58267080899232],[118.16999999999999]
Train,[97.60723869781471],[98.17]
Train,[112.13855836414179],[96.80000000000001]
Train,[104.73475713396965],[103.22]
Train,[79.47513553718797],[87.01000000000002]
Train,[104.42924091440365],[110.21]
Train,[95.02006865382913],[79.54]
Train,[111.6698319059081],[43.96]
Train,[50.958280858948584],[34.87]
Train,[102.26165135526273],[26.240000000000002]
Train,[42.455395214152766],[101.01]
Train,[104.59273784934106],[103.38]
Train,[82.01652554810812],[73.85]
Train,[111.46112885582203],[114.29999999999998]
Train,[94.63001372286023],[50.98]
Train,[38.02403640304084],[89.67999999999999]
Train,[100.31774556327775],[87.1]
Train,[102.44181666716068],[114.21]
Train,[47.96800547699178],[107.24]
Train,[41.397464585315724],[83.16]
Train,[67.23090828518173],[68.16]
Train,[92.99448130052248],[104.1]
Train,[69.89605563452366],[91.4]
Train,[82.53923081270821],[88.9]
Train,[101.89841809450614],[65.51]
Train,[38.064079560755886],[59.13]
Train,[92.99584385140483],[72.27]
Train,[108.89593049629677],[131.25]
Train,[101.74696385972753],[74.74]
Train,[105.68131062496128],[72.09]
Train,[63.113638832842895],[46.71]
Train,[46.270233797226055],[76.95]
Train,[113.18075717994414],[90.37]
Train,[98.07915108977774],[105.6]
Train,[94.1297020957088],[94.28000000000002]
Train,[59.03535470397506],[86.89]
Train,[89.68610375725763],[92.26]
Train,[41.558889492287335],[98.72999999999999]
Train,[81.88325424479731],[39.89999999999999]
Train,[39.91663646168825],[87.54]
Train,[45.87056546393419],[79.84]
Train,[112.68646213279392],[110.42]
Train,[49.641044522602904],[60.28]
Train,[98.6747808163657],[113.50000000000001]
Train,[104.91566215226565],[76.14]
Train,[46.95332412886681],[82.1]
Train,[54.65312892868331],[92.39]
Train,[111.03209401355102],[116.06]
Train,[97.38010180376791],[95.72]
Train,[84.09112843743468],[87.26]
Train,[111.66573767896034],[121.65]
Train,[102.66085124706082],[52.69]
Train,[69.0763435642457],[89.18]
Train,[92.98866993698428],[62.61000000000001]
Train,[105.0211477420425],[36.089999999999996]
Train,[48.80641599709412],[87.97000000000001]
Train,[110.23000473989015],[86.98999999999998]
Train,[109.5757822270901],[99.90999999999998]
Train,[64.69279872333553],[121.74]
Train,[96.91629520044846],[46.35]
Train,[95.36047297662576],[79.28]
Train,[108.6197228966841],[116.53999999999999]
Train,[95.40085137628968],[108.63]
Train,[111.1965376762021],[44.37]
Train,[31.24041659768252],[89.56]
Train,[110.67259779674079],[46.26]
Train,[98.85199143247124],[106.46]
Train,[94.22321305110749],[75.51]
Train,[112.64990236018113],[107.31999999999998]
Train,[83.35553333670619],[74.87]
Train,[56.72102315951749],[116.92]
Train,[73.10894384947214],[47.12]
Train,[99.20863757646664],[31.17]
Train,[105.27621735063312],[119.4]
Train,[111.73196794513602],[168.36]
Train,[58.424845261272615],[100.72]
Train,[85.88124612229687],[141.33]
Train,[42.34577022491916],[108.37]
Train,[45.16878883118838],[65.29]
Train,[111.49648137830175],[125.1]
Train,[103.55111840739251],[43.64]
Train,[29.38390742922147],[93.68]
Train,[112.8136673306015],[93.52999999999999]
Train,[102.00801789328075],[68.82]
Train,[102.22608502963722],[64.96]
Train,[45.026554330523965],[78.71]
Train,[109.6403988718946],[106.74000000000001]
Train,[93.21798812118122],[83.11]
Train,[91.72383572192874],[109.09999999999998]
Train,[96.59150613348845],[23.93]
Train,[71.69097483182364],[86.12000000000002]
Train,[55.9769081666877],[76.58]
Train,[110.68890608665937],[80.96]
Train,[98.70541019888658],[111.95]
Train,[110.87726802741814],[74.18]
Train,[97.6497277905558],[96.77]
Train,[71.26111892687472],[108.28]
Train,[96.64129149076193],[110.08000000000001]
Train,[111.89349050701145],[124.12]
Train,[103.59424555834693],[116.56]
Train,[76.87416347367098],[72.25]
Train,[112.12262339491323],[86.86000000000001]
Train,[44.41301938000926],[96.71999999999998]
Train,[80.73059132702498],[77.57]
Train,[36.267787799144756],[92.55]
Train,[70.90805903331463],[91.51]
Train,[101.7077031337838],[84.9]
Train,[111.41885727608073],[126.15]
Train,[57.856163558045296],[93.0]
Train,[68.98120202310058],[95.06]
Train,[111.84586019340264],[105.08]
Train,[111.5749397279533],[79.04]
Train,[109.20511169188218],[31.130000000000003]
Train,[106.96301767628594],[95.1]
Train,[27.986209381346615],[90.25]
Train,[95.12650515281821],[46.44]
Train,[97.66682012354386],[93.17000000000002]
Train,[75.9790570216244],[97.18000000000002]
Train,[113.19439910092633],[112.22]
Train,[76.89244378236562],[83.34]
Train,[40.91847254775118],[90.51]
Train,[105.48690122931886],[103.02999999999999]
Train,[108.0713247231339],[90.76]
Train,[95.35543924292986],[48.42]
Train,[29.094000714104446],[128.75]
Train,[39.08439344317516],[85.12]
Train,[108.2225868177877],[133.45]
Train,[95.91689521747037],[55.14]
Train,[99.61624738810004],[34.370000000000005]
Train,[87.91101336577502],[66.1]
Train,[93.51758017155686],[134.17]
Train,[90.02772857079697],[101.08]
Train,[56.21229092091365],[76.99]
Train,[83.64246189810004],[92.78]
Train,[84.60497073844628],[94.77]
Train,[37.45584857703238],[94.47]
Train,[110.39881594763324],[112.35]
Train,[102.82915330492247],[67.17]
Train,[110.14616102929459],[95.81]
Train,[81.9657488625764],[78.21]
Train,[107.13566968183044],[123.89000000000001]
Train,[100.60047119688961],[87.37]
Train,[101.04755168711586],[33.92]
Train,[112.52559945113268],[112.13]
Train,[78.85029370421302],[103.31]
Train,[107.95931045560305],[116.17000000000002]
Train,[109.6814261441835],[114.19]
Train,[88.76173734837089],[94.85999999999999]
Train,[50.48503777551473],[89.44]
Train,[96.78431018526473],[15.25]
Train,[70.8967128672464],[116.07999999999998]
Train,[97.41378096585183],[90.92]
Train,[71.54622642331016],[76.25]
Train,[89.84595692990757],[135.13]
Train,[106.62522227571708],[116.29]
Train,[42.373233009665924],[112.74999999999999]
Train,[48.90002485427473],[88.94]
Train,[95.63457623749015],[50.8]
Train,[96.61349493104531],[31.42]
Train,[97.95736865755238],[83.57]
Train,[101.53983063235795],[71.28]
Train,[102.58797907760028],[33.45000000000001]
Train,[102.35490507769175],[64.56]
Train,[37.393704054103914],[90.11]
Train,[109.9154383991702],[98.4]
Train,[69.72964673366097],[143.26]
Train,[111.18314286321635],[111.85999999999999]
Train,[95.9883938334194],[65.32]
Train,[101.0126144409049],[87.12]
Train,[41.767404895765594],[94.47]
Train,[104.68763007326321],[66.65]
Train,[52.93666507280452],[77.54]
Train,[108.93597629337998],[65.0]
Train,[103.5774790397259],[68.86]
Train,[98.54176407506637],[113.67]
Train,[41.31079694690718],[90.20000000000002]
Train,[97.65540384059486],[101.35]
Train,[47.78493078962007],[95.47]
Train,[96.00041849829043],[112.43]
Train,[47.34125394202501],[97.28]
Train,[63.876050236819474],[47.55]
Train,[78.45070992824328],[140.16]
Train,[112.81513535287164],[78.61]
Train,[79.96752179919834],[131.66]
Train,[104.48321241940931],[103.79]
Train,[108.98922098776929],[104.57999999999998]
Train,[37.06567228069318],[73.7]
Train,[106.32984889396948],[104.26]
Train,[95.64454200133618],[87.55]
Train,[110.67783069297064],[109.15]
Train,[87.98621004584916],[70.72]
Train,[56.36841840667908],[96.17]
Train,[108.23830097017805],[126.06]
Train,[94.47616410563492],[43.239999999999995]
Train,[45.14770801427394],[82.48]
Train,[44.6555149966945],[75.43]
Train,[64.02595028592158],[102.4]
Train,[110.66634407445191],[114.0]
Train,[75.27252397396312],[77.96]
Train,[93.00884723671481],[118.28]
Train,[101.01594774168126],[108.44999999999999]
Train,[110.93403197005307],[114.24]
Train,[98.31070150730811],[24.51]
Train,[104.201081328778],[64.03]
Train,[112.71773055219877],[86.7]
Train,[93.597187933536],[45.10000000000001]
Train,[103.20519588835539],[38.309999999999995]
Train,[97.0992222370271],[59.63]
Train,[101.97981765225299],[102.67000000000002]
Train,[108.57364326143279],[108.6]
Train,[51.106304381377775],[79.14]
Train,[54.54986017226672],[76.71]
Train,[75.86960116266857],[38.77]
Train,[96.78334688949482],[82.03]
Train,[106.63411978365231],[108.29]
Train,[62.9712955149556],[52.23]
Train,[45.83539819873717],[78.87]
Train,[85.85932548178597],[103.44]
Train,[81.03813712992812],[98.14000000000001]
Train,[105.02041386813131],[106.32]
Train,[55.61641515093689],[117.52]
Train,[97.00831054827485],[102.32]
Train,[60.74480127852331],[71.35]
Train,[105.26828629569073],[71.62]
Train,[105.17496531075922],[97.26]
Train,[44.03341996554169],[67.05]
Train,[110.14153956306235],[106.94]
Train,[57.8670839129658],[94.18]
Train,[103.55792182634814],[123.12]
Train,[62.13554072196828],[116.58]
Train,[94.18461087825017],[96.03]
Train,[47.16829341340188],[78.47]
Train,[101.55302342967417],[75.82]
Train,[112.33082730418433],[81.06]
Train,[108.99084538012649],[104.76]
Train,[87.16100690261841],[113.40999999999998]
Train,[107.52611731940796],[174.85]
Train,[112.008417033517],[174.87]
Train,[95.97708815200946],[43.14]
Train,[100.70496837163795],[110.76000000000002]
Train,[109.20857936280724],[120.08]
Train,[112.20825802455313],[81.22]
Train,[109.06738398380722],[91.2]
Train,[103.002543081633],[133.5]
Train,[108.20829514859018],[109.59]
Train,[107.42861169569018],[42.04]
Train,[105.31193176701404],[90.33999999999999]
Train,[97.62411276816397],[91.73999999999998]
Train,[36.921273483728825],[79.36]
Train,[112.60585483103232],[106.07000000000001]
Train,[79.73759179228983],[82.95]
Train,[96.18540177896902],[106.25]
Train,[111.3185582728282],[101.44]
Train,[112.70498113700094],[86.59]
Train,[111.66239855256786],[123.31]
Train,[102.91838355354383],[90.65000000000002]
Train,[92.24185154945226],[74.19]
Train,[57.8318102575893],[93.95]
Train,[94.8192853794311],[97.99]
Train,[29.761708064090406],[97.02000000000001]
Train,[91.67968907385429],[140.18]
Train,[100.50830941511863],[86.54]
Train,[56.33080871400056],[118.35]
Train,[49.15234990594708],[77.33]
Train,[29.25318152870779],[89.72]
Train,[45.98714901120113],[56.95]
Train,[96.2696931744406],[80.53]
Train,[97.41378096585183],[91.13]
Train,[65.09165551261407],[126.42]
Train,[111.98717646011984],[79.27]
Train,[86.14104855019306],[108.82]
Train,[72.95519695095463],[87.61]
Train,[112.1197029549467],[106.45000000000002]
Train,[96.5893398876249],[132.3]
Train,[88.4439617500205],[105.69]
Train,[95.62954686689596],[145.77]
Train,[56.22511858985207],[62.95000000000001]
Train,[110.04208042644673],[80.89]
Train,[90.43829576505672],[73.29]
Train,[109.01233874157191],[84.44]
Train,[107.9089021287498],[115.25]
Train,[101.93150557597536],[24.53]
Train,[108.93668486432205],[74.53]
Train,[94.19159554706222],[90.3]
Train,[108.76873866495104],[67.42]
Train,[109.9684953846716],[69.47]
Train,[104.57038652483048],[96.93]
Train,[69.31837166470953],[76.98]
Train,[109.67861359845448],[82.67]
Train,[101.605227696898],[95.81999999999998]
Train,[56.55107451693224],[93.28]
Train,[40.69365921389288],[98.17]
Train,[98.86989319774354],[113.13]
Train,[94.47358995660022],[93.38000000000001]
Train,[93.27056512135233],[79.4]
Train,[60.96139125453891],[95.48]
Train,[113.2733975609116],[105.43]
Train,[78.82419327613293],[80.7]
Train,[94.78231570776397],[88.68]
Train,[92.3458777086479],[145.7]
Train,[98.90348047571707],[29.55]
Train,[103.53501007132829],[133.64]
Train,[107.18760933513033],[71.64]
Train,[91.88269978086204],[81.01]
Train,[108.10554853374452],[160.95]
Train,[108.4397780620107],[88.95]
Train,[96.48740392113002],[107.49]
Train,[65.71681978135892],[102.4]
Train,[98.09586377645387],[113.72000000000001]
Train,[88.23865063104724],[90.02]
Train,[109.11442571333927],[67.62]
Train,[102.59796601428995],[54.93000000000001]
Train,[110.70852884333733],[114.02]
Train,[50.17049193105809],[79.9]
Train,[111.37849135771592],[173.76]
Train,[103.07457006845806],[94.79]
Train,[105.3328098915114],[104.06]
Train,[111.06137889660567],[89.21]
Train,[105.15281608263508],[115.68]
Train,[51.332531355633606],[120.41]
Train,[101.61106116107125],[65.92]
Train,[110.12945629226535],[95.82999999999998]
Train,[89.69772912739805],[71.38]
Train,[92.17899482743809],[69.02]
Train,[110.89416456183201],[105.34000000000002]
Train,[105.19662108139754],[104.04]
Train,[102.34219099333684],[102.5]
Train,[96.168139180467],[87.46]
Train,[112.85597611672729],[89.29]
Train,[89.67004264926469],[106.09]
Train,[49.778132386152244],[116.59]
Train,[112.25172154321281],[99.03000000000002]
Train,[101.85592412023783],[100.58000000000001]
Train,[63.97499606772672],[44.41]
Train,[112.57256573099441],[108.77]
Train,[86.34452180059854],[103.36]
Train,[100.85945859370287],[88.0]
Train,[99.04413378622186],[61.02000000000001]
Train,[90.0514882680294],[98.18]
Train,[29.020580082557327],[91.05]
Train,[91.55808167578515],[44.31]
Train,[104.97307242209355],[89.93]
Train,[106.37832946693385],[91.96999999999998]
Train,[84.48266162819675],[70.04]
Train,[103.1561473020598],[93.92]
Train,[97.33893307765014],[98.03]
Train,[101.72760953223754],[67.07]
Train,[101.64158540042033],[87.17]
Train,[75.56969615992267],[79.27]
Train,[110.74928361297145],[87.14999999999999]
Train,[105.70964024149387],[97.57]
Train,[98.85194422694815],[97.66]
Train,[42.69075370247868],[98.22]
Train,[109.23176205096426],[116.3]
Train,[112.28147804260523],[112.11]
Train,[93.15154579887982],[50.18000000000001]
Train,[70.4460101005876],[96.84]
Train,[101.7290672002617],[104.7]
Train,[102.63250038759305],[129.11]
Train,[60.616068301843],[80.9]
Train,[112.77271932378606],[93.95]
Train,[110.11015808466428],[83.32]
Train,[44.43726722251049],[79.29]
Train,[112.1801128868748],[80.91]
Train,[74.79031997714249],[67.99]
Train,[45.02525599182368],[77.02]
Train,[112.71578185489913],[80.96]
Train,[42.829413942520894],[77.41]
Train,[73.94856471995719],[86.08]
Train,[82.61866389704268],[45.64999999999999]
Train,[94.00983238008814],[78.37]
Train,[82.83632908363506],[79.76]
Train,[38.65384154600718],[91.94]
Train,[111.09010634769545],[105.38]
Train,[45.226564622927484],[108.21999999999998]
Train,[112.19035414229681],[171.3]
Train,[93.513845874375],[38.07]
Train,[44.82721585515924],[96.66]
Train,[49.57710616625888],[76.4]
Train,[108.72994586443235],[87.74000000000001]
Train,[81.50976187571625],[126.65]
Train,[90.80260183905243],[98.15]
Train,[91.96157489957105],[93.68]
Train,[99.24778261281303],[22.809999999999995]
Train,[47.733509456698044],[79.65]
Train,[107.55933189207488],[128.74]
Train,[109.74194032293063],[69.91]
Train,[96.94301523362363],[110.83]
Train,[94.91705826330954],[17.47]
Train,[110.75892143533252],[87.69]
Train,[54.10052663460077],[78.89]
Train,[74.55098422746013],[120.33]
Train,[37.35299873429977],[93.93]
Train,[107.56182003824173],[83.49]
Train,[110.19126344957274],[74.62]
Train,[108.53842971064422],[126.86]
Train,[108.94260330223194],[58.66]
Train,[112.73492084136406],[114.73999999999998]
Train,[112.55991070453916],[111.8]
Train,[112.63980300487916],[100.01]
Train,[108.32838498176937],[97.66]
Train,[103.5989711789362],[68.86]
Train,[108.6431509439001],[128.97]
Train,[106.42599271599568],[92.45]
Train,[90.88774036658211],[157.05]
Train,[109.2528614734119],[17.590000000000003]
Train,[45.05372217135924],[109.46]
Train,[66.09826394075449],[91.02]
Train,[111.98996167196438],[174.38]
Train,[76.95809265482501],[73.73]
Train,[94.19862341509032],[92.58]
Train,[105.52832340987777],[57.68]
Train,[84.20456823451046],[82.47]
Train,[41.04721677936679],[98.49999999999999]
Train,[80.51750809200618],[108.65999999999998]
Train,[96.89892264180304],[92.16]
Train,[108.02170928561188],[39.49000000000001]
Train,[36.81790886356932],[88.64000000000001]
Train,[89.51590643931694],[50.69]
Train,[94.29209686811372],[120.42]
Train,[95.41043566882189],[58.98]
Train,[27.273858185826416],[82.23]
Train,[80.79065951259886],[70.23]
Train,[91.39477474324445],[88.51]
Train,[110.89416456183201],[103.04000000000002]
Train,[97.3286829912312],[96.91]
Train,[108.51234432419771],[115.67]
Train,[90.70604280955781],[64.37]
Train,[29.246734607010104],[131.51]
Train,[96.8969391071426],[141.01]
Train,[103.87680721364158],[133.62]
Train,[89.04722971077035],[53.05]
Train,[88.18270387930349],[89.98000000000002]
Train,[105.02293591533828],[103.68]
Train,[93.37239994428312],[107.3]
Train,[112.34659515745909],[86.57]
Train,[95.86269946541171],[42.23]
Train,[28.53070471460086],[93.83000000000001]
Train,[103.25058574238564],[68.89]
Train,[108.34778898809704],[94.63]
Train,[46.07041965252859],[93.52999999999999]
Train,[28.557699395066752],[76.07]
Train,[76.57445635076552],[88.8]
Train,[103.45297449884515],[91.16000000000001]
Train,[87.3864251974773],[148.82]
