Data,Predicted,Reference
Train,[88.08504921172488],[107.84]
Train,[90.06853106314657],[90.05000000000001]
Train,[65.80960641073716],[39.14]
Train,[85.98290923839541],[43.49999999999999]
Train,[65.85862544095595],[40.15]
Train,[94.42509141211876],[66.86]
Train,[47.51507673138997],[59.96999999999999]
Train,[52.373176351517586],[44.05]
Train,[98.2297023676156],[105.76]
Train,[61.8846567588119],[82.0]
Train,[76.63367269125128],[42.32]
Train,[69.33610915193765],[16.09]
Train,[90.7879732573411],[78.51]
Train,[59.733306203023496],[80.62]
Train,[89.91890075232087],[79.17]
Train,[93.17808481458128],[85.21999999999998]
Train,[94.96510615482616],[93.28]
Train,[74.8015835034892],[92.27000000000001]
Train,[77.89991624397989],[37.49999999999999]
Train,[78.35703578281226],[103.88]
Train,[92.98638490349826],[78.78]
Train,[97.47471657655424],[109.76999999999998]
Train,[93.87699884973726],[135.77]
Train,[79.39075158548611],[82.57]
Train,[89.55143849959572],[84.35]
Train,[86.46598519115604],[80.5]
Train,[92.45167280382239],[45.01]
Train,[57.47410659333297],[97.15999999999998]
Train,[56.29037885396514],[59.32]
Train,[51.53550036402084],[77.87]
Train,[43.07811691600299],[35.75000000000001]
Train,[68.5429864863465],[108.32]
Train,[81.23708579326421],[108.2]
Train,[76.80320754435184],[77.85]
Train,[81.66980159814493],[121.56]
Train,[58.46473369298816],[66.15]
Train,[93.51307557138719],[75.25]
Train,[82.49514646839467],[69.7]
Train,[93.52415908489235],[70.9]
Train,[94.04270382318067],[145.57]
Train,[74.94423216714075],[118.33]
Train,[76.64308408512024],[70.4]
Train,[92.60691973489926],[93.46]
Train,[71.99353055480722],[82.92]
Train,[91.22779355743226],[86.55999999999999]
Train,[93.53044692574552],[96.83]
Train,[85.39697061197599],[62.04]
Train,[42.81104213775261],[95.62000000000002]
Train,[61.18551810662806],[98.71999999999998]
Train,[43.60013081759883],[76.08]
Train,[93.80790926493651],[102.94]
Train,[93.41544208417108],[77.15]
Train,[87.58656182264363],[79.41]
Train,[94.00466816375625],[109.77999999999999]
Train,[74.05413307860864],[69.11]
Train,[90.53254371136322],[106.91]
Train,[81.39529503259061],[87.26]
Train,[93.4204125076546],[123.93]
Train,[93.9825687406252],[78.23]
Train,[88.66932674500528],[87.06]
Train,[74.29576314076924],[91.22]
Train,[66.33108136980968],[110.95]
Train,[77.19664838169955],[82.52]
Train,[71.44351563029133],[96.42999999999999]
Train,[94.71930825061801],[61.18]
Train,[54.565377656518734],[106.90000000000002]
Train,[90.06548590616451],[66.26]
Train,[91.5098692189817],[31.270000000000007]
Train,[88.89516260177011],[96.15]
Train,[72.65454982061463],[102.95]
Train,[73.61648397379514],[110.25]
Train,[93.9370482718324],[103.98]
Train,[94.10409563675886],[148.09]
Train,[74.1206333632713],[85.5]
Train,[91.80326078154842],[97.70000000000002]
Train,[63.361264913624794],[78.9]
Train,[75.49236241003065],[109.16]
Train,[75.44634571926997],[122.86]
Train,[58.819203124271375],[53.59]
Train,[71.34622095010592],[86.92999999999999]
Train,[84.77404354314372],[78.35]
Train,[92.10844912398663],[65.51]
Train,[89.13917611977445],[62.92]
Train,[83.9501863043097],[115.91]
Train,[85.69845440887566],[51.42]
Train,[93.42051985963272],[47.87]
Train,[85.82904578243149],[78.49]
Train,[88.96101347237166],[80.47]
Train,[76.15898302748076],[33.75]
Train,[93.08247742683236],[74.56]
Train,[87.05253677302927],[85.08000000000001]
Train,[93.89673600470834],[72.69]
Train,[88.02706090867481],[77.62]
Train,[56.44428707832972],[168.51000000000002]
Train,[69.83971933926283],[47.71]
Train,[92.87169882855072],[94.1]
Train,[90.96040925821924],[98.18]
Train,[77.47634396684576],[119.31]
Train,[92.70506982640683],[120.49]
Train,[88.3714501866808],[59.40999999999999]
Train,[74.76849576838882],[60.89999999999999]
Train,[93.31785265281835],[75.6]
Train,[92.2505105083795],[80.87]
Train,[79.80637189436122],[176.3]
Train,[36.8800953204546],[35.40999999999999]
Train,[93.82862036986074],[132.94]
Train,[86.10841885078133],[103.41]
Train,[62.968795570758154],[163.48]
Train,[41.882849142970585],[122.25000000000001]
Train,[83.83855204690755],[84.71]
Train,[74.03522706647706],[56.92]
Train,[47.89401068160049],[94.15]
Train,[94.05449091851233],[105.59]
Train,[92.85936527352231],[108.07000000000001]
Train,[57.08076487390619],[98.93]
Train,[57.86869364580434],[89.62]
Train,[92.37299485144918],[85.05]
Train,[68.15145249040378],[58.99]
Train,[64.88003460422102],[82.06]
Train,[83.67128597257789],[93.07999999999998]
Train,[68.54655166307977],[76.04]
Train,[70.3797880730974],[88.37]
Train,[76.88147471090085],[90.28]
Train,[90.73881324437697],[53.21999999999999]
Train,[88.13806517819012],[77.37]
Train,[69.89484169831073],[112.59]
Train,[79.39717227147516],[29.400000000000002]
Train,[60.289538871909755],[95.28]
Train,[62.13124718635379],[68.99]
Train,[76.64930319677701],[33.68]
Train,[57.42581824373312],[95.77]
Train,[81.13697481102186],[93.66]
Train,[86.74430048003471],[134.9]
Train,[81.53125406798505],[84.02999999999999]
Train,[83.459174668227],[87.95]
Train,[95.84694142918609],[86.2]
Train,[95.45259593230669],[88.9]
Train,[66.45343052856084],[110.30000000000001]
Train,[93.89323538077244],[61.0]
Train,[80.47749504464105],[88.67]
Train,[91.23915855764083],[86.54]
Train,[83.61857321799795],[109.48]
Train,[82.20196886462077],[173.92]
Train,[82.85996582113899],[121.4]
Train,[61.68110248729807],[128.07]
Train,[31.62477043946709],[43.37]
Train,[93.51242468728357],[82.29]
Train,[58.28804666748444],[78.42]
Train,[86.86842919646575],[50.029999999999994]
Train,[90.3388997884867],[80.28]
Train,[73.44310670512053],[122.27]
Train,[94.60591238457077],[100.69]
Train,[71.10416216540744],[105.68]
Train,[60.40643703135765],[97.68]
Train,[52.260552472967916],[76.89]
Train,[68.06567376119011],[75.49]
Train,[92.30617673714357],[100.56]
Train,[73.71814250969686],[79.42]
Train,[91.10091188035935],[16.58]
Train,[90.58254123126228],[30.269999999999996]
Train,[89.84503323446799],[85.92]
Train,[92.78594270352886],[85.23000000000002]
Train,[91.16921787126145],[76.04]
Train,[73.94492968573144],[128.28]
Train,[57.874809124207815],[97.25000000000001]
Train,[91.42290964708755],[64.46]
Train,[61.57123920244617],[113.54]
Train,[79.01370918429922],[76.98]
Train,[89.63298937793058],[33.05]
Train,[85.32079243735596],[87.72]
Train,[89.02406627103602],[88.5]
Train,[56.47307146473694],[99.36]
Train,[94.87657028836315],[148.05]
Train,[58.93860619754382],[102.49]
Train,[82.61352515756569],[86.81]
Train,[91.69093846483315],[87.57]
Train,[91.88588172868893],[96.92]
Train,[94.68372626957756],[107.63000000000001]
Train,[57.21934347694969],[86.22]
Train,[66.62670676801659],[117.32]
Train,[63.21435956774174],[84.25999999999999]
Train,[87.64288087957395],[105.54]
Train,[94.02413548041321],[72.62]
Train,[87.53470073668568],[78.98]
Train,[45.48025710937622],[80.86]
Train,[75.93076467840494],[77.65]
Train,[92.79658303000372],[73.3]
Train,[60.503137709366506],[90.26]
Train,[92.6038441928677],[109.25]
Train,[71.0281222548444],[69.34]
Train,[92.90825570971343],[68.61]
Train,[89.75156717342483],[104.43]
Train,[46.908740194456],[82.72]
Train,[88.47962238563059],[98.91]
Train,[47.178482575580894],[42.04999999999999]
Train,[93.96943825446363],[74.32]
Train,[91.97365944996122],[84.31]
Train,[89.88974146492124],[77.36]
Train,[92.6772598843066],[147.35]
Train,[94.07184076772872],[106.48]
Train,[64.14180175803378],[99.27]
Train,[89.18826953735207],[96.3]
Train,[93.35588666393505],[73.14]
Train,[92.13143364110056],[109.06]
Train,[92.19355288488757],[81.37]
Train,[66.03870960490833],[109.95]
Train,[93.38845332708736],[103.29]
Train,[84.70193766618236],[115.96]
Train,[51.699664504279625],[87.64]
Train,[56.444666516058454],[116.77]
Train,[93.09289060386826],[92.54]
Train,[67.42349678933847],[83.1]
Train,[93.72611823752318],[69.48]
Train,[56.11768276006109],[73.21]
Train,[93.10214535370015],[112.44999999999999]
Train,[90.85603734059616],[118.75999999999999]
Train,[94.64681368945664],[120.61999999999999]
Train,[90.94339591141896],[89.15]
Train,[91.64943634752437],[112.19]
Train,[42.055567122899596],[117.64999999999999]
Train,[81.14498165721263],[91.29999999999998]
Train,[82.55021984502919],[39.88]
Train,[52.93910881991128],[100.97]
Train,[65.90887251059074],[110.36]
Train,[69.05246018605092],[36.269999999999996]
Train,[87.08816653145988],[84.73]
Train,[70.68942644893015],[92.06000000000002]
Train,[76.74080018061649],[122.13]
Train,[63.91299292983394],[46.34]
Train,[90.83655696165897],[63.52]
Train,[86.48222095736314],[79.73]
Train,[83.90975368775968],[96.46]
Train,[91.02053444713816],[86.5]
Train,[92.27740904711929],[95.65]
Train,[88.6073086787644],[68.09]
Train,[47.99979311443805],[127.69]
Train,[67.66411340596831],[146.21]
Train,[94.20242353428522],[90.99]
Train,[61.263134059900864],[97.51]
Train,[89.81861442564912],[88.26]
Train,[89.84260550277754],[23.299999999999997]
Train,[58.436608982345454],[127.48]
Train,[84.90844630906243],[51.03]
Train,[82.54398216577508],[90.01]
Train,[55.174288147321676],[97.05]
Train,[75.35831973128741],[96.88]
Train,[93.18636556992159],[69.48]
Train,[45.526935490155765],[125.73]
Train,[84.31163661055756],[104.91]
Train,[69.11029503284142],[107.6]
Train,[80.92571761849068],[95.75999999999999]
Train,[89.07446413099164],[75.91]
Train,[85.57076667287625],[120.31]
Train,[59.33169751053224],[109.54999999999998]
Train,[65.34475593123632],[86.14]
Train,[85.40020919107313],[84.53]
Train,[50.424623155875224],[76.18]
Train,[87.16981537230676],[54.02]
Train,[69.40625464057386],[65.08]
Train,[89.59350148386972],[96.91]
Train,[85.40067075205273],[83.23]
Train,[71.730619178975],[168.7]
Train,[76.27711887950302],[111.97]
Train,[73.50513984672021],[89.99]
Train,[73.4489717252093],[90.05000000000001]
Train,[93.71687223114905],[83.63]
Train,[59.90349655190255],[104.42]
Train,[95.18421508248038],[120.60999999999999]
Train,[60.94014656144375],[116.57]
Train,[73.79765050499253],[42.25]
Train,[95.14015755854575],[90.61]
Train,[68.2340035224263],[92.17]
Train,[70.33188584078783],[159.05]
Train,[59.819103448620176],[95.03]
Train,[90.51762860839872],[117.9]
Train,[54.43103039218686],[47.25000000000001]
Train,[59.393176838245466],[94.67]
Train,[93.00855961869438],[39.73]
Train,[86.22068166069087],[81.32]
Train,[44.134441062159325],[114.05]
Train,[70.93277246322161],[88.63000000000001]
Train,[71.67900160857994],[173.79]
Train,[91.39313686549542],[100.78]
Train,[90.7973919475566],[28.759999999999994]
Train,[52.67791814426667],[69.7]
Train,[65.73202154112292],[85.74000000000001]
Train,[93.43572480312974],[84.91]
Train,[69.97795012972563],[93.01]
Train,[91.48796728418257],[110.4]
Train,[89.22211122814207],[99.12]
Train,[87.82893092940274],[57.43]
Train,[80.25538637052573],[78.17]
Train,[80.59004490223921],[101.54]
Train,[79.16855183095623],[74.84]
Train,[78.4344958550359],[123.78]
Train,[75.9757152285994],[120.47000000000001]
Train,[77.68862653655914],[108.54]
Train,[92.72490357863501],[86.12000000000002]
Train,[92.1420219301341],[99.06]
Train,[81.6838081438543],[87.02]
Train,[61.33452773599696],[114.88]
Train,[84.2010473964389],[79.06]
Train,[67.93210417306955],[70.8]
Train,[66.62670676801659],[118.16999999999999]
Train,[72.08242595107454],[98.17]
Train,[74.97350940886679],[96.80000000000001]
Train,[60.424719738807],[103.22]
Train,[93.53138945483953],[87.01000000000002]
Train,[91.39707481861711],[110.21]
Train,[68.83015750388898],[79.54]
Train,[87.88186594888559],[43.96]
Train,[85.06164687668732],[34.87]
Train,[81.5291606896243],[26.240000000000002]
Train,[93.08074160295823],[101.01]
Train,[93.5086711461978],[103.38]
Train,[88.02669685194103],[73.85]
Train,[61.578557389640444],[114.29999999999998]
Train,[89.31536397995146],[50.98]
Train,[91.33887461719992],[89.67999999999999]
Train,[91.9952131932201],[87.1]
Train,[83.93776419931173],[114.21]
Train,[91.73389693777513],[107.24]
Train,[89.92619216717812],[83.16]
Train,[91.90246616314752],[68.16]
Train,[93.45538863923298],[104.1]
Train,[89.56909212802685],[91.4]
Train,[93.68776280105219],[88.9]
Train,[88.56750980826442],[65.51]
Train,[91.1873256790175],[59.13]
Train,[40.61640083736939],[72.27]
Train,[96.13573415603614],[131.25]
Train,[90.8128921241955],[74.74]
Train,[92.92690979075672],[72.09]
Train,[92.97545389306443],[46.71]
Train,[94.11816265399473],[76.95]
Train,[92.71450557834677],[90.37]
Train,[60.00644918699296],[105.6]
Train,[90.07463625930767],[94.28000000000002]
Train,[75.2543504869904],[86.89]
Train,[91.9350198352296],[92.26]
Train,[90.09497929730446],[98.72999999999999]
Train,[81.34283106974856],[39.89999999999999]
Train,[92.85284794732465],[87.54]
Train,[85.9085320813854],[79.84]
Train,[65.36831335837459],[110.42]
Train,[93.38820808526943],[60.28]
Train,[67.07032087888885],[113.50000000000001]
Train,[79.91391977833764],[76.14]
Train,[95.41321884188399],[82.1]
Train,[88.10648331946282],[92.39]
Train,[46.41612231291667],[116.06]
Train,[61.13482003999532],[95.72]
Train,[94.02965075626044],[87.26]
Train,[78.44642567369216],[121.65]
Train,[70.14470747839017],[52.69]
Train,[93.51890446932128],[89.18]
Train,[43.779209068787],[62.61000000000001]
Train,[73.55407023636253],[36.089999999999996]
Train,[98.19558746890087],[87.97000000000001]
Train,[77.6695040972332],[86.98999999999998]
Train,[47.73850583204027],[99.90999999999998]
Train,[68.25847825451994],[121.74]
Train,[69.10541398141345],[46.35]
Train,[75.84378186619674],[79.28]
Train,[86.47579885659793],[116.53999999999999]
Train,[75.66799619929],[108.63]
Train,[57.342255339797084],[44.37]
Train,[86.74620444877746],[89.56]
Train,[66.21272439338092],[46.26]
Train,[59.18728078185419],[106.46]
Train,[93.91273853051877],[75.51]
Train,[67.11467061941089],[107.31999999999998]
Train,[88.22326560841658],[74.87]
Train,[87.92789849420471],[116.92]
Train,[87.92227922150674],[47.12]
Train,[30.49443193563055],[31.17]
Train,[79.8642211525945],[119.4]
Train,[89.40607167475267],[168.36]
Train,[93.61913682098546],[100.72]
Train,[89.77232661588542],[141.33]
Train,[92.75693006538603],[108.37]
Train,[94.05480406321597],[65.29]
Train,[75.28918500494187],[125.1]
Train,[73.94307789365543],[43.64]
Train,[73.4418972425556],[93.68]
Train,[84.02131204937874],[93.52999999999999]
Train,[89.95620082976872],[68.82]
Train,[68.7997595110878],[64.96]
Train,[91.99727489852381],[78.71]
Train,[83.28399278065903],[106.74000000000001]
Train,[89.43202055305852],[83.11]
Train,[93.92048385123417],[109.09999999999998]
Train,[86.2133927800525],[23.93]
Train,[94.02392949379049],[86.12000000000002]
Train,[94.32160891444859],[76.58]
Train,[81.94395059083107],[80.96]
Train,[66.15288685460143],[111.95]
Train,[81.8779699172012],[74.18]
Train,[63.983557722275734],[96.77]
Train,[93.86844719003683],[108.28]
Train,[76.31636128285265],[110.08000000000001]
Train,[75.2448712568002],[124.12]
Train,[77.63174280046206],[116.56]
Train,[91.99917384582979],[72.25]
Train,[66.289314931907],[86.86000000000001]
Train,[78.96598653328691],[96.71999999999998]
Train,[93.0569481705571],[77.57]
Train,[93.73704601268875],[92.55]
Train,[92.21217554918512],[91.51]
Train,[91.10895100936534],[84.9]
Train,[73.98808360690438],[126.15]
Train,[92.00189475262961],[93.0]
Train,[60.57370457406236],[95.06]
Train,[56.13943490013672],[105.08]
Train,[79.03083037674041],[79.04]
Train,[33.840849564577375],[31.130000000000003]
Train,[91.82891087555271],[95.1]
Train,[92.77101422981704],[90.25]
Train,[60.85917901371917],[46.44]
Train,[70.2417565769626],[93.17000000000002]
Train,[58.4126839035746],[97.18000000000002]
Train,[75.923211022436],[112.22]
Train,[88.8520123656137],[83.34]
Train,[87.28332968916594],[90.51]
Train,[92.91860457032426],[103.02999999999999]
Train,[75.51866318097002],[90.76]
Train,[90.55622017816046],[48.42]
Train,[85.48890583458913],[128.75]
Train,[92.68872924093832],[85.12]
Train,[70.48929003793],[133.45]
Train,[63.78953719974669],[55.14]
Train,[47.21042305244716],[34.370000000000005]
Train,[91.44445603787057],[66.1]
Train,[66.92233553264316],[134.17]
Train,[90.5692256956919],[101.08]
Train,[94.88384456780396],[76.99]
Train,[73.70378133151925],[92.78]
Train,[92.05191063792078],[94.77]
Train,[93.75904355513168],[94.47]
Train,[75.14758735995582],[112.35]
Train,[68.80137681322128],[67.17]
Train,[40.9798400645548],[95.81]
Train,[92.4768661224899],[78.21]
Train,[60.476709707829414],[123.89000000000001]
Train,[91.92757777060592],[87.37]
Train,[33.08480245120046],[33.92]
Train,[66.68181016433351],[112.13]
Train,[87.63370207754716],[103.31]
Train,[57.60058320169401],[116.17000000000002]
Train,[46.1691823223208],[114.19]
Train,[93.42675713545363],[94.85999999999999]
Train,[96.05350448490499],[89.44]
Train,[89.33637541136281],[15.25]
Train,[91.66566922058766],[116.07999999999998]
Train,[74.29576314076924],[90.92]
Train,[86.91887135815549],[76.25]
Train,[56.87770750558074],[135.13]
Train,[55.96467645886084],[116.29]
Train,[86.42924155318605],[112.74999999999999]
Train,[93.72043460319546],[88.94]
Train,[78.07779462793276],[50.8]
Train,[89.84555324587043],[31.42]
Train,[82.58736891313244],[83.57]
Train,[82.93283670118156],[71.28]
Train,[72.3506475779529],[33.45000000000001]
Train,[70.93174174429544],[64.56]
Train,[91.87825524959864],[90.11]
Train,[83.46145648549361],[98.4]
Train,[84.34707469428113],[143.26]
Train,[81.75843974240082],[111.85999999999999]
Train,[62.089377748411636],[65.32]
Train,[55.20717181885315],[87.12]
Train,[95.24736621689536],[94.47]
Train,[73.79509541932813],[66.65]
Train,[84.75330437416102],[77.54]
Train,[77.1769011032617],[65.0]
Train,[76.5800962678771],[68.86]
Train,[65.92671307515265],[113.67]
Train,[96.910633853291],[90.20000000000002]
Train,[59.00285295994903],[101.35]
Train,[94.03197344405321],[95.47]
Train,[57.44897491889549],[112.43]
Train,[93.73502689222134],[97.28]
Train,[97.59992758065262],[47.55]
Train,[82.72029475256755],[140.16]
Train,[66.20036114121639],[78.61]
Train,[88.03013030455874],[131.66]
Train,[75.82476202308465],[103.79]
Train,[85.69404622639493],[104.57999999999998]
Train,[89.09168499916174],[73.7]
Train,[61.52737224899901],[104.26]
Train,[65.6568404532858],[87.55]
Train,[92.41266439441405],[109.15]
Train,[69.43663681125906],[70.72]
Train,[92.74220610079281],[96.17]
Train,[83.1548744551108],[126.06]
Train,[93.57312992058914],[43.239999999999995]
Train,[94.30687774872119],[82.48]
Train,[87.20117533918175],[75.43]
Train,[93.35317251971219],[102.4]
Train,[59.21023128691569],[114.0]
Train,[88.84978837689596],[77.96]
Train,[83.85330493521953],[118.28]
Train,[70.22105442218339],[108.44999999999999]
Train,[63.03217669797985],[114.24]
Train,[92.09192935440088],[24.51]
Train,[92.11816047982299],[64.03]
Train,[75.60024071917798],[86.7]
Train,[85.98290923839541],[45.10000000000001]
Train,[70.24046522080926],[38.309999999999995]
Train,[86.46722379711277],[59.63]
Train,[80.56952525400241],[102.67000000000002]
Train,[70.42219929629336],[108.6]
Train,[71.35735875050854],[79.14]
Train,[80.16729945059514],[76.71]
Train,[87.53365965568435],[38.77]
Train,[71.7386970837511],[82.03]
Train,[65.59160920087885],[108.29]
Train,[91.64282809781686],[52.23]
Train,[85.67833954470653],[78.87]
Train,[93.39047960709149],[103.44]
Train,[87.35627181856891],[98.14000000000001]
Train,[91.70673761537],[106.32]
Train,[86.88475633241852],[117.52]
Train,[80.48299362818355],[102.32]
Train,[83.33680479304661],[71.35]
Train,[86.66195381468513],[71.62]
Train,[56.11045998501849],[97.26]
Train,[90.52219852687526],[67.05]
Train,[81.48413459107589],[106.94]
Train,[92.95023629429303],[94.18]
Train,[84.84108814296377],[123.12]
Train,[92.4389106791188],[116.58]
Train,[88.92956029727128],[96.03]
Train,[93.41215867866772],[78.47]
Train,[91.0429590461539],[75.82]
Train,[69.85353085428673],[81.06]
Train,[75.31381587183864],[104.76]
Train,[78.7233874693731],[113.40999999999998]
Train,[69.67271312843795],[174.85]
Train,[80.36740861336624],[174.87]
Train,[90.91865287550009],[43.14]
Train,[91.98732119087875],[110.76000000000002]
Train,[59.06102385668184],[120.08]
Train,[90.3388997884867],[81.22]
Train,[48.64295928391004],[91.2]
Train,[87.35735378716443],[133.5]
Train,[99.83483611462654],[109.59]
Train,[47.178482575580894],[42.04]
Train,[62.32176489664946],[90.33999999999999]
Train,[72.94298311009287],[91.73999999999998]
Train,[89.93075336560742],[79.36]
Train,[54.440197158795606],[106.07000000000001]
Train,[89.73225590871877],[82.95]
Train,[88.67707571889405],[106.25]
Train,[80.86950187957216],[101.44]
Train,[65.38984840811811],[86.59]
Train,[73.97075621872675],[123.31]
Train,[90.17603718534106],[90.65000000000002]
Train,[79.7619221769849],[74.19]
Train,[46.04874259854518],[93.95]
Train,[59.17278892394497],[97.99]
Train,[91.33144583870292],[97.02000000000001]
Train,[90.98437997592231],[140.18]
Train,[91.72124429948359],[86.54]
Train,[85.73359066620493],[118.35]
Train,[90.34759415279902],[77.33]
Train,[88.89442325243523],[89.72]
Train,[84.39483988036149],[56.95]
Train,[93.07224449256522],[80.53]
Train,[74.29576314076924],[91.13]
Train,[92.7348278502079],[126.42]
Train,[43.31636007046943],[79.27]
Train,[91.49478007231038],[108.82]
Train,[94.59443409752058],[87.61]
Train,[79.81581458919838],[106.45000000000002]
Train,[93.81887802609951],[132.3]
Train,[94.1417319720174],[105.69]
Train,[94.0847884884416],[145.77]
Train,[87.23333582616075],[62.95000000000001]
Train,[49.593205768909534],[80.89]
Train,[43.42006131676101],[73.29]
Train,[80.70200344675568],[84.44]
Train,[88.45020074021437],[115.25]
Train,[81.3791769926018],[24.53]
Train,[68.15382500421389],[74.53]
Train,[89.87994407277077],[90.3]
Train,[55.91687152689379],[67.42]
Train,[97.47887478269418],[69.47]
Train,[96.09073034182924],[96.93]
Train,[80.08347927639282],[76.98]
Train,[36.61058723636007],[82.67]
Train,[85.71501758363416],[95.81999999999998]
Train,[97.44089573067046],[93.28]
Train,[89.87901460042538],[98.17]
Train,[67.43655098209457],[113.13]
Train,[86.57003568242928],[93.38000000000001]
Train,[91.61419667206462],[79.4]
Train,[93.40413931637143],[95.48]
Train,[75.3431105161474],[105.43]
Train,[93.18649168249084],[80.7]
Train,[93.29627472852901],[88.68]
Train,[61.91643673303068],[145.7]
Train,[49.93724496832411],[29.55]
Train,[80.47703491899608],[133.64]
Train,[72.76462623298096],[71.64]
Train,[93.50793838556604],[81.01]
Train,[73.7443388805161],[160.95]
Train,[67.19705370337023],[88.95]
Train,[56.79462634582351],[107.49]
Train,[92.5703933402656],[102.4]
Train,[68.27247445851],[113.72000000000001]
Train,[73.2088393706538],[90.02]
Train,[58.32022418460377],[67.62]
Train,[87.86704708087821],[54.93000000000001]
Train,[65.96968454189023],[114.02]
Train,[85.63460801303277],[79.9]
Train,[80.11682369355104],[173.76]
Train,[90.59299444945646],[94.79]
Train,[95.74941423762311],[104.06]
Train,[89.5588892636622],[89.21]
Train,[68.75281782615907],[115.68]
Train,[94.73366863208504],[120.41]
Train,[90.2212191561794],[65.92]
Train,[64.7627908674917],[95.82999999999998]
Train,[86.0782988181926],[71.38]
Train,[88.10155109256095],[69.02]
Train,[93.27402387103534],[105.34000000000002]
Train,[92.30596444529994],[104.04]
Train,[92.1487978422163],[102.5]
Train,[80.55932998332868],[87.46]
Train,[86.58144738928361],[89.29]
Train,[94.09957714346444],[106.09]
Train,[81.95631212911309],[116.59]
Train,[52.8037719223619],[99.03000000000002]
Train,[60.56712646482962],[100.58000000000001]
Train,[93.3893940432776],[44.41]
Train,[66.37803428997655],[108.77]
Train,[85.87933086664],[103.36]
Train,[91.60323511640864],[88.0]
Train,[67.69437657946125],[61.02000000000001]
Train,[72.04159592263267],[98.18]
Train,[86.031036475431],[91.05]
Train,[82.2204157602939],[44.31]
Train,[96.7811298055079],[89.93]
Train,[49.86692261119396],[91.96999999999998]
Train,[86.20406795022517],[70.04]
Train,[71.52013066261182],[93.92]
Train,[71.53034281975553],[98.03]
Train,[89.73564480018524],[67.07]
Train,[91.66294476946484],[87.17]
Train,[89.348668531334],[79.27]
Train,[85.42878837539322],[87.14999999999999]
Train,[92.43567410792105],[97.57]
Train,[88.47800888287654],[97.66]
Train,[91.01591297368768],[98.22]
Train,[74.44214119608542],[116.3]
Train,[88.55288791450079],[112.11]
Train,[90.49639155057531],[50.18000000000001]
Train,[95.7247736252802],[96.84]
Train,[86.0869423627755],[104.7]
Train,[77.2367829960793],[129.11]
Train,[85.81577746910838],[80.9]
Train,[88.06442489782187],[93.95]
Train,[77.46746348126969],[83.32]
Train,[84.3825080528798],[79.29]
Train,[76.70340448846821],[80.91]
Train,[92.3467783794255],[67.99]
Train,[84.9031925994828],[77.02]
Train,[88.90632126989806],[80.96]
Train,[93.83902102046585],[77.41]
Train,[93.65832199935352],[86.08]
Train,[93.86557967095784],[45.64999999999999]
Train,[69.50962756931558],[78.37]
Train,[93.40274849432984],[79.76]
Train,[92.62762606036146],[91.94]
Train,[50.374136399804875],[105.38]
Train,[96.73273370531177],[108.21999999999998]
Train,[78.16887418243877],[171.3]
Train,[69.41954493852141],[38.07]
Train,[96.24231809507386],[96.66]
Train,[95.19622483878027],[76.4]
Train,[92.74532034503075],[87.74000000000001]
Train,[87.30945534025129],[126.65]
Train,[72.4226553420172],[98.15]
Train,[92.22798148412384],[93.68]
Train,[75.33118901997523],[22.809999999999995]
Train,[87.56032925646254],[79.65]
Train,[71.02954724329575],[128.74]
Train,[35.75419557923979],[69.91]
Train,[91.80388055531888],[110.83]
Train,[88.36184574096312],[17.47]
Train,[41.48094723531214],[87.69]
Train,[78.07924480183186],[78.89]
Train,[90.42103657382246],[120.33]
Train,[87.90286992433803],[93.93]
Train,[79.59826949435589],[83.49]
Train,[69.73326768759013],[74.62]
Train,[62.67461458922337],[126.86]
Train,[68.44572332884024],[58.66]
Train,[66.78155999509185],[114.73999999999998]
Train,[68.47531752129196],[111.8]
Train,[84.35065261059583],[100.01]
Train,[95.53257205398465],[97.66]
Train,[88.55708505362989],[68.86]
Train,[62.80712237397157],[128.97]
Train,[93.46032226556036],[92.45]
Train,[85.80601920855756],[157.05]
Train,[26.88414627255756],[17.590000000000003]
Train,[95.08929216905543],[109.46]
Train,[93.04521025502332],[91.02]
Train,[80.95450168841705],[174.38]
Train,[91.0885079084399],[73.73]
Train,[94.09836808374571],[92.58]
Train,[72.30147594512536],[57.68]
Train,[92.5689045468743],[82.47]
Train,[92.61544573745657],[98.49999999999999]
Train,[74.12977052211771],[108.65999999999998]
Train,[80.69339911385111],[92.16]
Train,[56.49733546830695],[39.49000000000001]
Train,[92.7851367762109],[88.64000000000001]
Train,[85.17628851379622],[50.69]
Train,[60.50180155751499],[120.42]
Train,[76.17994834931635],[58.98]
Train,[91.43480609943653],[82.23]
Train,[74.26892160177572],[70.23]
Train,[66.06896228423449],[88.51]
Train,[93.27402387103534],[103.04000000000002]
Train,[50.81126202813525],[96.91]
Train,[60.57503988304241],[115.67]
Train,[49.791390703013406],[64.37]
Train,[77.19336251930474],[131.51]
Train,[66.63001952997084],[141.01]
Train,[88.00077001650716],[133.62]
Train,[88.87180817035173],[53.05]
Train,[81.62319692106834],[89.98000000000002]
Train,[59.79408737153419],[103.68]
Train,[93.37620462621011],[107.3]
Train,[53.56375362795008],[86.57]
Train,[89.31515742240778],[42.23]
Train,[72.7179205126808],[93.83000000000001]
Train,[86.862747945425],[68.89]
Train,[57.307907037729855],[94.63]
Train,[96.27808934878766],[93.52999999999999]
Train,[78.50296486752256],[76.07]
Train,[91.91071297071295],[88.8]
Train,[72.40720397627466],[91.16000000000001]
Train,[92.91886037631748],[148.82]
