Data,Predicted,Reference
Train,[91.74755196860553],[107.84]
Train,[92.34720431310896],[90.05000000000001]
Train,[89.37137855844391],[39.14]
Train,[91.51863080643791],[43.49999999999999]
Train,[87.44026966428284],[40.15]
Train,[92.6567332880639],[66.86]
Train,[87.66213244247524],[59.96999999999999]
Train,[87.12052409506336],[44.05]
Train,[93.00264721405593],[105.76]
Train,[85.8599623730577],[82.0]
Train,[87.60786212358796],[42.32]
Train,[87.22251729245544],[16.09]
Train,[92.4730557046338],[78.51]
Train,[86.42583265376449],[80.62]
Train,[134.9726557602611],[79.17]
Train,[101.36207241342743],[85.21999999999998]
Train,[91.68585783865441],[93.28]
Train,[85.65461310849727],[92.27000000000001]
Train,[87.15561312910837],[37.49999999999999]
Train,[92.6933592944251],[103.88]
Train,[95.7631847041378],[78.78]
Train,[92.65021178707532],[109.76999999999998]
Train,[91.76899469594322],[135.77]
Train,[84.14157373975863],[82.57]
Train,[92.84182829602925],[84.35]
Train,[89.19353787600015],[80.5]
Train,[92.14054545295929],[45.01]
Train,[89.03659816598122],[97.15999999999998]
Train,[88.37424309553501],[59.32]
Train,[87.82620552601644],[77.87]
Train,[84.66671718509832],[35.75000000000001]
Train,[92.60211825231441],[108.32]
Train,[92.1733908387467],[108.2]
Train,[88.4043307718348],[77.85]
Train,[93.50445006330847],[121.56]
Train,[87.1495806801031],[66.15]
Train,[92.35912747929613],[75.25]
Train,[90.55436748469921],[69.7]
Train,[92.08008450188501],[70.9]
Train,[92.17559335526846],[145.57]
Train,[92.75680143643667],[118.33]
Train,[84.97251416554631],[70.4]
Train,[92.74336572976448],[93.46]
Train,[87.97714402591099],[82.92]
Train,[92.84968067571835],[86.55999999999999]
Train,[108.81292242202753],[96.83]
Train,[86.70583719685446],[62.04]
Train,[85.42112570133133],[95.62000000000002]
Train,[89.17367512236659],[98.71999999999998]
Train,[86.351406846357],[76.08]
Train,[91.16146901511883],[102.94]
Train,[94.33145592969348],[77.15]
Train,[129.30224156944024],[79.41]
Train,[93.26895970302216],[109.77999999999999]
Train,[96.31315514691643],[69.11]
Train,[91.39477396073276],[106.91]
Train,[85.34654015874865],[87.26]
Train,[87.2760608766482],[123.93]
Train,[89.93973038400163],[78.23]
Train,[92.51592002108758],[87.06]
Train,[85.89905537984093],[91.22]
Train,[87.11098382188217],[110.95]
Train,[88.67353832902286],[82.52]
Train,[86.014859467337],[96.42999999999999]
Train,[91.89903958817108],[61.18]
Train,[87.94850925365894],[106.90000000000002]
Train,[87.45591947395371],[66.26]
Train,[88.03320195309757],[31.270000000000007]
Train,[86.64125228954214],[96.15]
Train,[92.20742684289154],[102.95]
Train,[103.36904073644591],[110.25]
Train,[90.96689562492259],[103.98]
Train,[92.13117850036187],[148.09]
Train,[86.26429049826709],[85.5]
Train,[110.76954263772498],[97.70000000000002]
Train,[87.28413506117963],[78.9]
Train,[92.35664858597258],[109.16]
Train,[86.77214193737296],[122.86]
Train,[85.45069158238954],[53.59]
Train,[94.98604565318546],[86.92999999999999]
Train,[133.18440492520506],[78.35]
Train,[94.89969856981224],[65.51]
Train,[88.23053058315232],[62.92]
Train,[94.81741319629654],[115.91]
Train,[91.5587648496767],[51.42]
Train,[92.62484097138953],[47.87]
Train,[118.44904899089958],[78.49]
Train,[114.42533375268323],[80.47]
Train,[89.14047992927826],[33.75]
Train,[92.17841658092901],[74.56]
Train,[89.25713597131147],[85.08000000000001]
Train,[92.32984545223529],[72.69]
Train,[87.53277084649659],[77.62]
Train,[87.61741927391071],[168.51000000000002]
Train,[88.39288033339281],[47.71]
Train,[92.80891814789801],[94.1]
Train,[91.89954881214952],[98.18]
Train,[87.30778133997129],[119.31]
Train,[110.40875334770462],[120.49]
Train,[87.32360150762958],[59.40999999999999]
Train,[86.23956347252381],[60.89999999999999]
Train,[97.32195077712399],[75.6]
Train,[94.8831031929545],[80.87]
Train,[86.91055888771217],[176.3]
Train,[85.36678364064724],[35.40999999999999]
Train,[91.80357733146141],[132.94]
Train,[92.66187613424091],[103.41]
Train,[88.24937129244923],[163.48]
Train,[86.042221910702],[122.25000000000001]
Train,[86.00441864962988],[84.71]
Train,[86.13018258769469],[56.92]
Train,[89.17175097502006],[94.15]
Train,[92.40030784900917],[105.59]
Train,[91.39376629690973],[108.07000000000001]
Train,[88.21263114700851],[98.93]
Train,[89.78340007348909],[89.62]
Train,[92.84327253934276],[85.05]
Train,[89.26329476814698],[58.99]
Train,[84.70881873677061],[82.06]
Train,[92.86989582639852],[93.07999999999998]
Train,[91.7733608890176],[76.04]
Train,[87.4035913165574],[88.37]
Train,[96.18049865550267],[90.28]
Train,[91.28789034565519],[53.21999999999999]
Train,[92.41598633944942],[77.37]
Train,[86.45142111007543],[112.59]
Train,[88.83338693272579],[29.400000000000002]
Train,[89.93041321157865],[95.28]
Train,[86.38038949122027],[68.99]
Train,[89.11514531551622],[33.68]
Train,[88.74337272195659],[95.77]
Train,[87.82219040875617],[93.66]
Train,[92.44435094016508],[134.9]
Train,[86.49542569320259],[84.02999999999999]
Train,[92.73004027591806],[87.95]
Train,[101.69378264512811],[86.2]
Train,[92.32698240144813],[88.9]
Train,[86.50346013403299],[110.30000000000001]
Train,[92.06941373353594],[61.0]
Train,[92.1198169015329],[88.67]
Train,[87.86228565423734],[86.54]
Train,[95.26622959336075],[109.48]
Train,[86.6906229190037],[173.92]
Train,[92.23476436644772],[121.4]
Train,[87.1214172175273],[128.07]
Train,[88.50983536667825],[43.37]
Train,[90.72847700646406],[82.29]
Train,[86.22110157336444],[78.42]
Train,[91.6470322754531],[50.029999999999994]
Train,[84.13230493824587],[80.28]
Train,[86.39982313514989],[122.27]
Train,[94.90470870536102],[100.69]
Train,[92.4870737420322],[105.68]
Train,[88.41839148174108],[97.68]
Train,[85.91541761904263],[76.89]
Train,[91.48757219958233],[75.49]
Train,[92.80918748132272],[100.56]
Train,[92.91519560001879],[79.42]
Train,[87.84592310579475],[16.58]
Train,[88.15718459532769],[30.269999999999996]
Train,[92.55268596221578],[85.92]
Train,[92.99139330272168],[85.23000000000002]
Train,[92.01111738500443],[76.04]
Train,[93.94909944967073],[128.28]
Train,[84.93570711621538],[97.25000000000001]
Train,[87.58786830408158],[64.46]
Train,[86.46279112126976],[113.54]
Train,[116.12613372329957],[76.98]
Train,[88.584696320537],[33.05]
Train,[92.25165313470288],[87.72]
Train,[86.51870961775356],[88.5]
Train,[87.97662383788467],[99.36]
Train,[94.08463949850838],[148.05]
Train,[88.09194972321706],[102.49]
Train,[98.34407846031549],[86.81]
Train,[87.91797324462884],[87.57]
Train,[89.48511815761304],[96.92]
Train,[91.7675342895613],[107.63000000000001]
Train,[86.0794415798579],[86.22]
Train,[86.54099669779893],[117.32]
Train,[86.15302043571144],[84.25999999999999]
Train,[88.38900909085534],[105.54]
Train,[92.71691901099796],[72.62]
Train,[119.17090369424709],[78.98]
Train,[86.81686905228446],[80.86]
Train,[92.41022267440601],[77.65]
Train,[92.16795601374373],[73.3]
Train,[83.13902888940635],[90.26]
Train,[92.55724031559711],[109.25]
Train,[88.11214479928158],[69.34]
Train,[88.50408999857451],[68.61]
Train,[88.64255288147764],[104.43]
Train,[88.4399154333217],[82.72]
Train,[92.29559758770434],[98.91]
Train,[88.5903897856337],[42.04999999999999]
Train,[91.72799498149033],[74.32]
Train,[90.91893878044833],[84.31]
Train,[133.661947601618],[77.36]
Train,[91.91898832261018],[147.35]
Train,[92.66499027191962],[106.48]
Train,[89.26742462106122],[99.27]
Train,[95.02640279420069],[96.3]
Train,[92.21268189503837],[73.14]
Train,[91.63404723976949],[109.06]
Train,[95.51630700966656],[81.37]
Train,[85.2367446754962],[109.95]
Train,[103.94819368073284],[103.29]
Train,[95.15330897740314],[115.96]
Train,[86.59995991002172],[87.64]
Train,[84.48888459483955],[116.77]
Train,[91.51135664134151],[92.54]
Train,[91.8880856705019],[83.1]
Train,[79.21218598369401],[69.48]
Train,[85.66830784524696],[73.21]
Train,[97.02255388444885],[112.44999999999999]
Train,[93.01797357245638],[118.75999999999999]
Train,[106.3933311591929],[120.61999999999999]
Train,[103.13520681046904],[89.15]
Train,[93.012540756573],[112.19]
Train,[85.37666113061185],[117.64999999999999]
Train,[86.25021912002238],[91.29999999999998]
Train,[91.84939070338847],[39.88]
Train,[81.57052051448298],[100.97]
Train,[84.57066315852349],[110.36]
Train,[91.90560396582113],[36.269999999999996]
Train,[103.8983846668665],[84.73]
Train,[84.85621124629931],[92.06000000000002]
Train,[86.63445248823336],[122.13]
Train,[89.72026573743304],[46.34]
Train,[88.85464114303798],[63.52]
Train,[87.92855350146024],[79.73]
Train,[86.41614023425889],[96.46]
Train,[87.59336330665718],[86.5]
Train,[92.58371140531202],[95.65]
Train,[87.06474591506087],[68.09]
Train,[84.4961416598222],[127.69]
Train,[92.28718270925157],[146.21]
Train,[90.3467513083041],[90.99]
Train,[91.98930379209361],[97.51]
Train,[93.70116714319963],[88.26]
Train,[88.07481047010704],[23.299999999999997]
Train,[96.32835923183464],[127.48]
Train,[88.60947761804199],[51.03]
Train,[92.068069745957],[90.01]
Train,[86.08261502073043],[97.05]
Train,[85.11206950131627],[96.88]
Train,[88.22900345318465],[69.48]
Train,[87.962098707544],[125.73]
Train,[93.125250720729],[104.91]
Train,[84.5412815632389],[107.6]
Train,[72.52271718716754],[95.75999999999999]
Train,[92.13339846687525],[75.91]
Train,[73.58581597710709],[120.31]
Train,[87.76889991746408],[109.54999999999998]
Train,[84.58547716075041],[86.14]
Train,[92.35405640265395],[84.53]
Train,[92.52014539526513],[76.18]
Train,[90.28967527910292],[54.02]
Train,[87.57899388671294],[65.08]
Train,[93.6857162018359],[96.91]
Train,[82.69485699845191],[83.23]
Train,[87.90471360147768],[168.7]
Train,[84.65692905161774],[111.97]
Train,[96.6685826492106],[89.99]
Train,[96.6878622872807],[90.05000000000001]
Train,[105.81287707669644],[83.63]
Train,[83.58982265449147],[104.42]
Train,[107.9355810214408],[120.60999999999999]
Train,[87.28308309436211],[116.57]
Train,[87.76216440585027],[42.25]
Train,[97.05395770882356],[90.61]
Train,[92.28698979265],[92.17]
Train,[86.96803429467798],[159.05]
Train,[89.82459459133914],[95.03]
Train,[93.1855152440806],[117.9]
Train,[88.41003856710118],[47.25000000000001]
Train,[87.25552294730034],[94.67]
Train,[86.95331664073603],[39.73]
Train,[115.4033431528701],[81.32]
Train,[88.93151369591826],[114.05]
Train,[91.22246978170386],[88.63000000000001]
Train,[88.17306688375594],[173.79]
Train,[92.2977011917409],[100.78]
Train,[88.81400770120038],[28.759999999999994]
Train,[91.8077838199536],[69.7]
Train,[83.69698393804285],[85.74000000000001]
Train,[93.5734996840118],[84.91]
Train,[92.81576245601342],[93.01]
Train,[91.13153965912929],[110.4]
Train,[92.05079027891065],[99.12]
Train,[87.10611362922693],[57.43]
Train,[91.45883916989636],[78.17]
Train,[91.38851621500817],[101.54]
Train,[91.61132449908546],[74.84]
Train,[86.3632479524291],[123.78]
Train,[86.46730659004632],[120.47000000000001]
Train,[93.38471342951338],[108.54]
Train,[100.28639457072265],[86.12000000000002]
Train,[93.72562155006536],[99.06]
Train,[75.31844092484194],[87.02]
Train,[87.578694324535],[114.88]
Train,[114.167417142999],[79.06]
Train,[91.49578429693707],[70.8]
Train,[86.54099669779893],[118.16999999999999]
Train,[85.8190635277114],[98.17]
Train,[84.33163302645094],[96.80000000000001]
Train,[84.29112146968491],[103.22]
Train,[92.627032798683],[87.01000000000002]
Train,[90.18820701065512],[110.21]
Train,[91.875018221401],[79.54]
Train,[88.12233440427497],[43.96]
Train,[123.55589596996683],[34.87]
Train,[88.99461569152163],[26.240000000000002]
Train,[103.61811807017969],[101.01]
Train,[91.22029678882522],[103.38]
Train,[92.3523654623056],[73.85]
Train,[89.17341158576562],[114.29999999999998]
Train,[88.56842525638396],[50.98]
Train,[95.17921721239277],[89.67999999999999]
Train,[87.86652460908262],[87.1]
Train,[89.80377587007023],[114.21]
Train,[92.44124879823157],[107.24]
Train,[91.16105761376953],[83.16]
Train,[91.62897150260393],[68.16]
Train,[92.2762476000435],[104.1]
Train,[96.5210471869883],[91.4]
Train,[92.95136421030115],[88.9]
Train,[88.30541023802976],[65.51]
Train,[95.14869433219715],[59.13]
Train,[96.12164553838056],[72.27]
Train,[91.38058637795267],[131.25]
Train,[87.92042617736297],[74.74]
Train,[92.42226065548738],[72.09]
Train,[92.53108823082856],[46.71]
Train,[92.56358632125425],[76.95]
Train,[91.86741475057924],[90.37]
Train,[96.50672992082235],[105.6]
Train,[87.18494270608447],[94.28000000000002]
Train,[122.9395269737304],[86.89]
Train,[92.23842968384345],[92.26]
Train,[105.8590501127139],[98.72999999999999]
Train,[90.91544860548983],[39.89999999999999]
Train,[95.9241690425335],[87.54]
Train,[115.39734904612456],[79.84]
Train,[84.81968106395756],[110.42]
Train,[93.80872077731567],[60.28]
Train,[86.05464799887169],[113.50000000000001]
Train,[94.15560042744441],[76.14]
Train,[93.88519781660357],[82.1]
Train,[92.86723788451077],[92.39]
Train,[83.93487088308689],[116.06]
Train,[96.61161447402519],[95.72]
Train,[103.53078856591591],[87.26]
Train,[87.38077579369045],[121.65]
Train,[88.14639530235883],[52.69]
Train,[97.40854237952323],[89.18]
Train,[92.03203562264706],[62.61000000000001]
Train,[86.87309019823337],[36.089999999999996]
Train,[92.6672635234886],[87.97000000000001]
Train,[88.107217520515],[86.98999999999998]
Train,[85.77753218776881],[99.90999999999998]
Train,[92.98849865511637],[121.74]
Train,[89.43927026162788],[46.35]
Train,[91.75139688762145],[79.28]
Train,[91.73495797563474],[116.53999999999999]
Train,[92.34750151207886],[108.63]
Train,[88.36884439264607],[44.37]
Train,[104.72507832105349],[89.56]
Train,[86.50560779873909],[46.26]
Train,[96.22398882891946],[106.46]
Train,[90.03334121194568],[75.51]
Train,[84.92883299162507],[107.31999999999998]
Train,[92.48973703404339],[74.87]
Train,[93.06771892135272],[116.92]
Train,[90.19800742373978],[47.12]
Train,[88.92013843372902],[31.17]
Train,[88.73798789557715],[119.4]
Train,[86.43774345413469],[168.36]
Train,[92.3018709057877],[100.72]
Train,[87.55488941450398],[141.33]
Train,[91.38713625748186],[108.37]
Train,[92.88016827250077],[65.29]
Train,[86.41535896025238],[125.1]
Train,[87.3390701479076],[43.64]
Train,[105.40292250610612],[93.68]
Train,[87.26882965827234],[93.52999999999999]
Train,[87.24645887737572],[68.82]
Train,[92.48900230363627],[64.96]
Train,[92.65018366630882],[78.71]
Train,[86.15602329990013],[106.74000000000001]
Train,[92.56698202669189],[83.11]
Train,[93.73364663859478],[109.09999999999998]
Train,[87.89114601495709],[23.93]
Train,[91.41311903342525],[86.12000000000002]
Train,[93.40112913502801],[76.58]
Train,[84.03901378908425],[80.96]
Train,[85.68039696032739],[111.95]
Train,[89.826952199542],[74.18]
Train,[96.69441059991243],[96.77]
Train,[91.8825118038439],[108.28]
Train,[95.28185376546186],[110.08000000000001]
Train,[86.77712883193259],[124.12]
Train,[89.1257443328875],[116.56]
Train,[97.63663413619727],[72.25]
Train,[84.11497646629745],[86.86000000000001]
Train,[92.78609614120293],[96.71999999999998]
Train,[92.21635263994291],[77.57]
Train,[91.56176711942774],[92.55]
Train,[91.7554045843751],[91.51]
Train,[87.79582325133488],[84.9]
Train,[86.42620914430319],[126.15]
Train,[92.18075993699624],[93.0]
Train,[90.07522309981472],[95.06]
Train,[86.31203618662605],[105.08]
Train,[84.24426828727765],[79.04]
Train,[89.34798091674229],[31.130000000000003]
Train,[78.70330751642148],[95.1]
Train,[103.0090399187107],[90.25]
Train,[89.69898836729095],[46.44]
Train,[85.94483892010413],[93.17000000000002]
Train,[88.94589148179976],[97.18000000000002]
Train,[84.62067031609183],[112.22]
Train,[97.50030618473205],[83.34]
Train,[98.39615064677577],[90.51]
Train,[91.5702412962945],[103.02999999999999]
Train,[92.73758939514387],[90.76]
Train,[92.13913426563657],[48.42]
Train,[102.6611863263143],[128.75]
Train,[95.687699745597],[85.12]
Train,[87.86789590236417],[133.45]
Train,[91.34135974525094],[55.14]
Train,[88.7112059360781],[34.370000000000005]
Train,[88.0857345485695],[66.1]
Train,[92.38131796629014],[134.17]
Train,[90.00001695011622],[101.08]
Train,[93.1987979957045],[76.99]
Train,[91.9048204894032],[92.78]
Train,[93.74421827259974],[94.77]
Train,[106.22050724504862],[94.47]
Train,[87.10410001003747],[112.35]
Train,[87.325446218522],[67.17]
Train,[84.82402982062011],[95.81]
Train,[91.82098053385081],[78.21]
Train,[90.10698220204232],[123.89000000000001]
Train,[87.78733031817482],[87.37]
Train,[88.55893166819774],[33.92]
Train,[85.32040083743381],[112.13]
Train,[92.28672743864122],[103.31]
Train,[83.57040118438613],[116.17000000000002]
Train,[87.52667407370913],[114.19]
Train,[93.40416534016863],[94.85999999999999]
Train,[92.25874684952004],[89.44]
Train,[88.36144462599405],[15.25]
Train,[93.57091195499835],[116.07999999999998]
Train,[85.89905537984093],[90.92]
Train,[130.86498232001847],[76.25]
Train,[92.25694968797053],[135.13]
Train,[83.51696675279662],[116.29]
Train,[94.87375208412452],[112.74999999999999]
Train,[88.91679873138392],[88.94]
Train,[88.84526043152367],[50.8]
Train,[88.24071389445349],[31.42]
Train,[92.13314896595989],[83.57]
Train,[88.7681367176234],[71.28]
Train,[89.0650920758297],[33.45000000000001]
Train,[88.79536681784604],[64.56]
Train,[95.63660313394553],[90.11]
Train,[89.6470402068303],[98.4]
Train,[92.30542836686179],[143.26]
Train,[92.05580024798873],[111.85999999999999]
Train,[89.1192394461507],[65.32]
Train,[87.08832338275973],[87.12]
Train,[91.20292659667147],[94.47]
Train,[88.01191362303115],[66.65]
Train,[119.0996920304149],[77.54]
Train,[87.75700760881612],[65.0]
Train,[87.86513563855819],[68.86]
Train,[86.1650578730193],[113.67]
Train,[111.01075385581726],[90.20000000000002]
Train,[96.72216729627293],[101.35]
Train,[90.47144287770307],[95.47]
Train,[96.59212428122233],[112.43]
Train,[91.46730936860502],[97.28]
Train,[94.35851527807488],[47.55]
Train,[92.60311457994686],[140.16]
Train,[85.21852721590257],[78.61]
Train,[92.44108674588057],[131.66]
Train,[90.02984927178349],[103.79]
Train,[84.77107760074557],[104.57999999999998]
Train,[90.36157040654659],[73.7]
Train,[82.77044051108071],[104.26]
Train,[92.66959144622655],[87.55]
Train,[89.46514385347484],[109.15]
Train,[91.77098689157991],[70.72]
Train,[93.15043517876535],[96.17]
Train,[88.0459796913113],[126.06]
Train,[92.64200075590188],[43.239999999999995]
Train,[89.90783686912505],[82.48]
Train,[91.68200091459573],[75.43]
Train,[92.2321964902043],[102.4]
Train,[87.1144468899159],[114.0]
Train,[91.76379886016349],[77.96]
Train,[74.04219786666171],[118.28]
Train,[89.71851795798591],[108.44999999999999]
Train,[86.08710491779094],[114.24]
Train,[89.26141616568144],[24.51]
Train,[87.32946453714827],[64.03]
Train,[86.8917584055064],[86.7]
Train,[91.51863080643791],[45.10000000000001]
Train,[88.6763281663676],[38.309999999999995]
Train,[91.44311881141974],[59.63]
Train,[93.39362343956046],[102.67000000000002]
Train,[87.95268590228035],[108.6]
Train,[121.85448327453135],[79.14]
Train,[93.06467001258878],[76.71]
Train,[91.86187159022829],[38.77]
Train,[92.56674352089696],[82.03]
Train,[83.93577660355366],[108.29]
Train,[92.01229956335852],[52.23]
Train,[115.33616734382785],[78.87]
Train,[93.32895371053637],[103.44]
Train,[92.10903040566919],[98.14000000000001]
Train,[91.60556184852274],[106.32]
Train,[93.3573572895216],[117.52]
Train,[91.46063569323117],[102.32]
Train,[92.03936609417569],[71.35]
Train,[89.30599132333201],[71.62]
Train,[87.27327735390723],[97.26]
Train,[92.25300694974865],[67.05]
Train,[88.4212811452439],[106.94]
Train,[93.14840184932531],[94.18]
Train,[88.04091903400061],[123.12]
Train,[91.99124900663534],[116.58]
Train,[86.99900624176938],[96.03]
Train,[92.32935205337571],[78.47]
Train,[87.68710997951884],[75.82]
Train,[84.64020358740959],[81.06]
Train,[84.0418669652643],[104.76]
Train,[92.15214229659667],[113.40999999999998]
Train,[87.76936611844418],[174.85]
Train,[86.96484972824348],[174.87]
Train,[92.19246427801855],[43.14]
Train,[90.75137553045496],[110.76000000000002]
Train,[87.2901394551815],[120.08]
Train,[84.13230493824587],[81.22]
Train,[85.60588264134796],[91.2]
Train,[90.90598803473215],[133.5]
Train,[92.69572146165068],[109.59]
Train,[88.5903897856337],[42.04]
Train,[85.58429382989713],[90.33999999999999]
Train,[86.13937458769132],[91.73999999999998]
Train,[89.84205303810393],[79.36]
Train,[87.87041709274229],[106.07000000000001]
Train,[91.84738173698861],[82.95]
Train,[91.72458777052938],[106.25]
Train,[82.57603549451561],[101.44]
Train,[84.30403753046257],[86.59]
Train,[86.51814731934412],[123.31]
Train,[89.63553075751462],[90.65000000000002]
Train,[91.88219148633067],[74.19]
Train,[92.93965979032428],[93.95]
Train,[91.53829928627891],[97.99]
Train,[107.17534665206851],[97.02000000000001]
Train,[92.18086581296792],[140.18]
Train,[87.72615284411056],[86.54]
Train,[92.90191074150528],[118.35]
Train,[92.49217078198669],[77.33]
Train,[107.33278242253829],[89.72]
Train,[115.39915546518912],[56.95]
Train,[133.85697284507427],[80.53]
Train,[85.89905537984093],[91.13]
Train,[96.76334801045512],[126.42]
Train,[87.64918317404522],[79.27]
Train,[66.84741120027758],[108.82]
Train,[91.9376586560152],[87.61]
Train,[86.66847677548222],[106.45000000000002]
Train,[91.79210351135626],[132.3]
Train,[92.5335907744607],[105.69]
Train,[92.0779084320359],[145.77]
Train,[92.25167624511083],[62.95000000000001]
Train,[83.99135749392431],[80.89]
Train,[91.86495572956589],[73.29]
Train,[87.79966786624583],[84.44]
Train,[92.06286218430029],[115.25]
Train,[89.1303113665287],[24.53]
Train,[88.0187787134471],[74.53]
Train,[91.68660669018766],[90.3]
Train,[86.9861590360254],[67.42]
Train,[88.45184902504],[69.47]
Train,[94.05535852487711],[96.93]
Train,[130.24734097171984],[76.98]
Train,[87.35471602705816],[82.67]
Train,[84.16948598156982],[95.81999999999998]
Train,[94.48465483124549],[93.28]
Train,[105.8494902797113],[98.17]
Train,[86.02969009966615],[113.13]
Train,[91.9586495550482],[93.38000000000001]
Train,[92.7055918148891],[79.4]
Train,[102.50965759244414],[95.48]
Train,[90.18749148761017],[105.43]
Train,[91.61534159179826],[80.7]
Train,[93.18844781577235],[88.68]
Train,[92.26448813485004],[145.7]
Train,[79.80199412164906],[29.55]
Train,[91.14848889135641],[133.64]
Train,[88.37130873816349],[71.64]
Train,[103.30690856046613],[81.01]
Train,[87.53618553196696],[160.95]
Train,[92.56504000435179],[88.95]
Train,[95.83053629586725],[107.49]
Train,[92.27156987841546],[102.4]
Train,[87.31518771023431],[113.72000000000001]
Train,[96.67554070701779],[90.02]
Train,[87.35226246302342],[67.62]
Train,[87.2821440294542],[54.93000000000001]
Train,[87.34268994741755],[114.02]
Train,[117.62507464166292],[79.9]
Train,[86.51835011722362],[173.76]
Train,[89.623176016654],[94.79]
Train,[94.14649433102655],[104.06]
Train,[82.40331873409656],[89.21]
Train,[85.4429601055276],[115.68]
Train,[108.48222163092395],[120.41]
Train,[87.33514251032719],[65.92]
Train,[87.53217330762597],[95.82999999999998]
Train,[92.39521446266957],[71.38]
Train,[88.19723858738269],[69.02]
Train,[83.08660680564509],[105.34000000000002]
Train,[91.55898007688437],[104.04]
Train,[91.6786069978466],[102.5]
Train,[86.3902733801903],[87.46]
Train,[89.72125207100356],[89.29]
Train,[92.32188739276394],[106.09]
Train,[92.63220972688549],[116.59]
Train,[86.77696160174476],[99.03000000000002]
Train,[92.85892890447549],[100.58000000000001]
Train,[96.50421359062827],[44.41]
Train,[84.14976441136136],[108.77]
Train,[93.11517022005886],[103.36]
Train,[87.91721425621998],[88.0]
Train,[87.7762372940516],[61.02000000000001]
Train,[91.61944881389552],[98.18]
Train,[107.06340295129932],[91.05]
Train,[89.101455133785],[44.31]
Train,[94.5425951793612],[89.93]
Train,[86.16171432257626],[91.96999999999998]
Train,[92.19149967055908],[70.04]
Train,[91.76550254940581],[93.92]
Train,[86.06671967806764],[98.03]
Train,[87.6791713018848],[67.07]
Train,[87.69570008496751],[87.17]
Train,[132.44204760154756],[79.27]
Train,[92.10766971596321],[87.14999999999999]
Train,[90.80566595941009],[97.57]
Train,[82.53129953695412],[97.66]
Train,[107.72503015381326],[98.22]
Train,[86.2527278732286],[116.3]
Train,[90.49329104277152],[112.11]
Train,[89.09069101522198],[50.18000000000001]
Train,[94.72446369656166],[96.84]
Train,[74.72613866821429],[104.7]
Train,[89.00395520682724],[129.11]
Train,[92.02230898944575],[80.9]
Train,[87.15727485100807],[93.95]
Train,[88.74584730963522],[83.32]
Train,[114.65277983561953],[79.29]
Train,[83.30933942473627],[80.91]
Train,[91.11122756455248],[67.99]
Train,[115.10289198305078],[77.02]
Train,[84.03646876602315],[80.96]
Train,[91.76691589910885],[77.41]
Train,[97.34983719066456],[86.08]
Train,[83.96747606988289],[45.64999999999999]
Train,[92.17021270696505],[78.37]
Train,[102.2119166751141],[79.76]
Train,[90.03485701937775],[91.94]
Train,[89.25110925440815],[105.38]
Train,[92.02306532593855],[108.21999999999998]
Train,[87.30881616557025],[171.3]
Train,[87.74881805222789],[38.07]
Train,[92.75059885855151],[96.66]
Train,[95.22522244697271],[76.4]
Train,[105.38434648166943],[87.74000000000001]
Train,[92.67313931969437],[126.65]
Train,[92.2132555550364],[98.15]
Train,[92.7601827548859],[93.68]
Train,[87.64610494269529],[22.809999999999995]
Train,[92.58881558282656],[79.65]
Train,[88.29052353498152],[128.74]
Train,[87.3230301815789],[69.91]
Train,[89.9051230192934],[110.83]
Train,[89.43203369496753],[17.47]
Train,[85.54884354950364],[87.69]
Train,[123.19785262586203],[78.89]
Train,[92.96099572737174],[120.33]
Train,[92.51569397048075],[93.93]
Train,[88.2103889718611],[83.49]
Train,[88.34091485903878],[74.62]
Train,[86.98806389882918],[126.86]
Train,[86.95966639506857],[58.66]
Train,[84.99439594053935],[114.73999999999998]
Train,[85.76783232725712],[111.8]
Train,[86.01855870669395],[100.01]
Train,[92.20641550846332],[97.66]
Train,[87.43727412693043],[68.86]
Train,[86.22250641638323],[128.97]
Train,[92.04743471890868],[92.45]
Train,[92.1709311443074],[157.05]
Train,[88.63877861031705],[17.590000000000003]
Train,[91.52007533344751],[109.46]
Train,[92.26427644034305],[91.02]
Train,[87.22554453120982],[174.38]
Train,[97.72717972703212],[73.73]
Train,[92.05429965026899],[92.58]
Train,[87.07633949138689],[57.68]
Train,[92.46642287063455],[82.47]
Train,[105.80294622423219],[98.49999999999999]
Train,[93.72024758439171],[108.65999999999998]
Train,[85.98122146872628],[92.16]
Train,[88.80551249766313],[39.49000000000001]
Train,[95.50890780713175],[88.64000000000001]
Train,[91.27975067116603],[50.69]
Train,[92.41857107483008],[120.42]
Train,[91.32679404466116],[58.98]
Train,[102.7395926371998],[82.23]
Train,[91.71928681090927],[70.23]
Train,[91.81803664563934],[88.51]
Train,[83.08660680564509],[103.04000000000002]
Train,[85.40444518559939],[96.91]
Train,[87.45794808110426],[115.67]
Train,[91.61173462116116],[64.37]
Train,[106.49572720471402],[131.51]
Train,[91.84140783775096],[141.01]
Train,[91.6479927672741],[133.62]
Train,[69.8288134774512],[53.05]
Train,[96.79126280765804],[89.98000000000002]
Train,[84.4257558559644],[103.68]
Train,[92.18004444161416],[107.3]
Train,[87.275246568362],[86.57]
Train,[87.82236362004183],[42.23]
Train,[103.2847987100965],[93.83000000000001]
Train,[87.2188854062223],[68.89]
Train,[85.59123218141173],[94.63]
Train,[92.74605660841934],[93.52999999999999]
Train,[105.31098576456172],[76.07]
Train,[97.68828600754469],[88.8]
Train,[81.71241509983984],[91.16000000000001]
Train,[92.9658902814768],[148.82]
