Time,Iteration,Cost,Parameters
  3.27959946  2.13453628  1.26169533 -1.05350962]
Sat Feb 15 02:47:35 2025,432,0.11695539554927221,[-1.67522616  2.02130901 -2.26229175 -0.49880715  0.37604815 -2.98354634
  3.27963519  2.13450055  1.26165959 -1.05354535]
Sat Feb 15 02:48:15 2025,433,0.1092388485694036,[-1.67554181  2.02099336 -2.2626074  -0.4991228   0.3757325  -2.98386199
  3.27931954  2.1341849   1.26134394 -1.0532297 ]
Sat Feb 15 02:48:56 2025,434,0.11690467821868691,[-1.67633198  2.02020319 -2.26339757 -0.49833263  0.37494233 -2.98307182
  3.27852937  2.13339473  1.26213411 -1.05401987]
Sat Feb 15 02:49:36 2025,435,0.11509139096708416,[-1.67632134  2.02019254 -2.26338693 -0.49834328  0.37495298 -2.98306118
  3.27851872  2.13338408  1.26212347 -1.05400922]
Sat Feb 15 02:50:17 2025,436,0.11254619233541836,[-1.6760699   2.02044397 -2.26363836 -0.49809184  0.37520441 -2.98280974
  3.27877016  2.13363552  1.26187203 -1.05426066]
Sat Feb 15 02:50:57 2025,437,0.11338897139608793,[-1.67666676  2.02104083 -2.26423521 -0.49749499  0.37460756 -2.98340659
  3.2781733   2.13423237  1.26127518 -1.0536638 ]
Sat Feb 15 02:51:37 2025,438,0.11235954176852733,[-1.67687374  2.02124781 -2.26402823 -0.49770197  0.37481455 -2.98361358
  3.27796632  2.13402538  1.26106819 -1.05345682]
Sat Feb 15 02:52:18 2025,439,0.11612317588469873,[-1.67728182  2.02165589 -2.26362015 -0.49811005  0.37522262 -2.98402166
  3.2783744   2.13361731  1.26066012 -1.05386489]
Sat Feb 15 02:52:58 2025,440,0.11513795563375577,[-1.67773909  2.02119861 -2.26407743 -0.49765277  0.3756799  -2.98356438
  3.27883167  2.13407459  1.26111739 -1.05432217]
Sat Feb 15 02:53:38 2025,441,0.1167211483007948,[-1.67792024  2.02137976 -2.26389628 -0.49783392  0.37549875 -2.98338323
  3.27865053  2.13425573  1.26129854 -1.05450332]
Sat Feb 15 02:54:19 2025,442,0.1162753092507962,[-1.67775448  2.021214   -2.26373052 -0.49766816  0.375333   -2.98321747
  3.27848477  2.13442149  1.26113278 -1.05466908]
Sat Feb 15 02:55:00 2025,443,0.11935195441410915,[-1.67798021  2.02143973 -2.2635048  -0.49789389  0.37555872 -2.9834432
  3.27825904  2.13419576  1.26135851 -1.05444335]
Sat Feb 15 02:55:40 2025,444,0.1132310560151748,[-1.6779427   2.02140222 -2.26346728 -0.49785638  0.37552121 -2.98340569
  3.27822153  2.13423328  1.261321   -1.05448086]
Sat Feb 15 02:56:21 2025,445,0.11959160247330208,[-1.67811877  2.02157829 -2.26329121 -0.49803245  0.37569728 -2.98358176
  3.2783976   2.13440935  1.26149707 -1.05465693]
Sat Feb 15 02:57:02 2025,446,0.11620649868478522,[-1.67787973  2.02181733 -2.26353025 -0.49827149  0.37545825 -2.9838208
  3.27863664  2.13464839  1.26173611 -1.0544179 ]
Sat Feb 15 02:57:44 2025,447,0.11781088630987631,[-1.67775096  2.02168855 -2.26365903 -0.49814271  0.37532947 -2.98394958
  3.27850786  2.13477716  1.26160734 -1.05454667]
Sat Feb 15 02:58:24 2025,448,0.1172138252085155,[-1.67782761  2.0217652  -2.26373568 -0.49821936  0.37525282 -2.98387293
  3.27843121  2.13470051  1.26168398 -1.05462332]
Sat Feb 15 02:59:05 2025,449,0.11291931923250426,[-1.67705027  2.02098786 -2.26451301 -0.4989967   0.37447548 -2.98309559
  3.27765388  2.13547785  1.26246132 -1.05384598]
Sat Feb 15 02:59:44 2025,450,0.11850430584977151,[-1.67655771  2.02148043 -2.26402045 -0.49948926  0.37496805 -2.98358815
  3.27716131  2.13498529  1.26196876 -1.05433855]
Sat Feb 15 03:00:25 2025,451,0.11297227788066687,[-1.67609775  2.02102047 -2.26448041 -0.4990293   0.37542801 -2.98312819
  3.27670135  2.13544525  1.2615088  -1.05479851]
Sat Feb 15 03:01:05 2025,452,0.11724211567676697,[-1.67679872  2.02172143 -2.26518138 -0.49973027  0.37612897 -2.98242722
  3.27740232  2.13614622  1.26080783 -1.05549948]
Sat Feb 15 03:01:44 2025,453,0.1160106886564237,[-1.67632049  2.02219966 -2.26470315 -0.50020849  0.3766072  -2.981949
  3.27788055  2.13566799  1.26128606 -1.05502125]
Sat Feb 15 03:02:25 2025,454,0.11702928183697249,[-1.67639337  2.02227255 -2.26463027 -0.50028138  0.37653432 -2.98187611
  3.27780766  2.13574087  1.26121317 -1.05509413]
Sat Feb 15 03:03:05 2025,455,0.11344361103664483,[-1.67724185  2.02142407 -2.26378179 -0.4994329   0.37738279 -2.98272459
  3.27695919  2.1348924   1.26206165 -1.05424566]
Sat Feb 15 03:03:46 2025,456,0.11346667683797612,[-1.6773273   2.02150952 -2.26386724 -0.49934745  0.37729734 -2.98263914
  3.27704464  2.13497785  1.26197619 -1.05416021]
Sat Feb 15 03:04:26 2025,457,0.1112818710446943,[-1.67742445  2.02141237 -2.26377009 -0.4992503   0.37739449 -2.98273629
  3.27694749  2.1348807   1.26207334 -1.05425735]
Sat Feb 15 03:05:06 2025,458,0.11318826498475275,[-1.67700842  2.02182841 -2.26335406 -0.49883427  0.37697846 -2.98315232
  3.27736352  2.13529673  1.26165731 -1.05384132]
Sat Feb 15 03:05:46 2025,459,0.11233799005582999,[-1.67629728  2.02253955 -2.26264292 -0.49954541  0.37626731 -2.98244117
  3.27807466  2.13600788  1.26236846 -1.05455247]
Sat Feb 15 03:06:26 2025,460,0.11345824911431407,[-1.67589311  2.02294371 -2.26223875 -0.49914125  0.37586315 -2.98284534
  3.27847883  2.13560371  1.26196429 -1.0541483 ]
Sat Feb 15 03:07:07 2025,461,0.1199176483035451,[-1.67610595  2.02315656 -2.26202591 -0.49935409  0.37607599 -2.98305818
  3.27869167  2.13581655  1.26217713 -1.05436114]
Sat Feb 15 03:07:47 2025,462,0.11360100353462156,[-1.67580517  2.02285577 -2.2623267  -0.49965488  0.37637678 -2.98335897
  3.27899246  2.13611734  1.26247792 -1.05466193]
Sat Feb 15 03:08:27 2025,463,0.11606964505523983,[-1.67632383  2.02337443 -2.26180803 -0.49913621  0.37689544 -2.9828403
  3.2784738   2.13559868  1.26299658 -1.0551806 ]
Sat Feb 15 03:09:07 2025,464,0.11698409383545759,[-1.6767794   2.02291887 -2.26135247 -0.49868065  0.37643988 -2.98329587
  3.27892936  2.13605424  1.26345215 -1.05472503]
Sat Feb 15 03:09:48 2025,465,0.11308809349640751,[-1.67716278  2.02253549 -2.26173585 -0.49906403  0.37682326 -2.98291249
  3.27931274  2.13567086  1.26306877 -1.05510841]
Sat Feb 15 03:10:28 2025,466,0.11083378505747227,[-1.67684217  2.02285609 -2.26141524 -0.49874342  0.37714387 -2.9832331
  3.27899213  2.13535025  1.26338938 -1.05542902]
Sat Feb 15 03:11:09 2025,467,0.11522908144485142,[-1.67662624  2.02307202 -2.26163117 -0.49852749  0.3773598  -2.98301717
  3.27877621  2.13556618  1.26360531 -1.05521309]
Sat Feb 15 03:11:49 2025,468,0.12228888228910031,[-1.67704798  2.02265028 -2.26120943 -0.49894924  0.37778154 -2.98343891
  3.27919795  2.13514443  1.26318356 -1.05479135]
Sat Feb 15 03:12:30 2025,469,0.11317818314397464,[-1.67724334  2.02284563 -2.26140478 -0.49914459  0.37758619 -2.98363427
  3.27900259  2.13494908  1.26337892 -1.0549867 ]
Sat Feb 15 03:13:11 2025,470,0.11232536454368461,[-1.67724443  2.02284454 -2.26140369 -0.4991435   0.37758509 -2.98363318
  3.2790015   2.13495017  1.26337782 -1.05498561]
Sat Feb 15 03:13:51 2025,471,0.10867174908006075,[-1.67741087  2.02301098 -2.26123725 -0.49930994  0.37775153 -2.98346674
  3.27916794  2.13511661  1.26354426 -1.05481917]
Sat Feb 15 03:14:32 2025,472,0.11181941665663894,[-1.67772001  2.02270184 -2.26154639 -0.49961908  0.37806067 -2.98377588
  3.2788588   2.13480747  1.2638534  -1.05451003]
Sat Feb 15 03:15:12 2025,473,0.12149018108652093,[-1.67797455  2.02295638 -2.26129185 -0.49936454  0.37780613 -2.98403042
  3.27860426  2.13506201  1.26359886 -1.05425549]
Sat Feb 15 03:15:53 2025,474,0.11231494768103864,[-1.67790754  2.02288937 -2.26122484 -0.49929753  0.37787314 -2.98409743
  3.27853725  2.13512902  1.26366587 -1.0543225 ]
Sat Feb 15 03:16:33 2025,475,0.11380030161700341,[-1.67773558  2.02306133 -2.26105288 -0.49946949  0.3780451  -2.98392547
  3.27870921  2.13495706  1.26383783 -1.05415055]
Sat Feb 15 03:17:14 2025,476,0.10815454988544179,[-1.67722655  2.0225523  -2.26156191 -0.49896046  0.37753607 -2.9844345
  3.27820018  2.13546609  1.2633288  -1.05364152]
Sat Feb 15 03:17:53 2025,477,0.11207211350094344,[-1.67766432  2.02211453 -2.26112414 -0.49939823  0.3770983  -2.98487227
  3.27776241  2.13590386  1.26289103 -1.05407929]
Sat Feb 15 03:18:35 2025,478,0.11381072347115957,[-1.67714673  2.02263212 -2.26164173 -0.49888064  0.37761589 -2.98538986
  3.27724482  2.13538627  1.26237344 -1.05459688]
Sat Feb 15 03:19:15 2025,479,0.11671378023526653,[-1.67705224  2.02272661 -2.26154725 -0.49897512  0.37771038 -2.98529538
  3.2773393   2.13548075  1.26246793 -1.0545024 ]
Sat Feb 15 03:19:56 2025,480,0.11071220271957895,[-1.67640317  2.02337567 -2.26089818 -0.49832605  0.37706131 -2.98594444
  3.27669023  2.13483169  1.263117   -1.05385333]
Sat Feb 15 03:20:36 2025,481,0.11444846017429701,[-1.67672156  2.02305729 -2.26121657 -0.49864444  0.37674292 -2.98562606
  3.27700862  2.1345133   1.26343538 -1.05353494]
Sat Feb 15 03:21:17 2025,482,0.11081082798800158,[-1.67610527  2.02244099 -2.26183286 -0.49802815  0.37612663 -2.98500976
  3.27762492  2.13512959  1.26405168 -1.05415123]
Sat Feb 15 03:21:57 2025,483,0.11885279788732665,[-1.67625038  2.02229588 -2.26197797 -0.49788304  0.37598152 -2.98486465
  3.2774798   2.13498448  1.26390656 -1.05429634]
Sat Feb 15 03:22:38 2025,484,0.11817795118898884,[-1.67580055  2.02274571 -2.2624278  -0.49833287  0.37553169 -2.98531448
  3.27792964  2.13453465  1.2643564  -1.05474617]
Sat Feb 15 03:23:18 2025,485,0.1093745232917968,[-1.67531277  2.02225793 -2.26291558 -0.49784509  0.37601947 -2.98580226
  3.27841742  2.13502243  1.26386862 -1.05425839]
Sat Feb 15 03:23:59 2025,486,0.11281260531700342,[-1.6751813   2.02212646 -2.26278411 -0.49771362  0.37588799 -2.98593374
  3.27828594  2.13489095  1.26373714 -1.05438987]
Sat Feb 15 03:24:40 2025,487,0.11121202521183983,[-1.67504336  2.02198852 -2.26292205 -0.49785155  0.37575006 -2.98607167
  3.27814801  2.13475302  1.26387508 -1.05425193]
Sat Feb 15 03:25:20 2025,488,0.1170789489736784,[-1.6748078   2.02222408 -2.26268649 -0.497616    0.37598561 -2.98583612
  3.27838356  2.13498857  1.26363952 -1.05448749]
Sat Feb 15 03:26:01 2025,489,0.10706225432040185,[-1.67470492  2.0221212  -2.26258362 -0.49751312  0.37588274 -2.98573324
  3.27848644  2.1348857   1.26353665 -1.05438461]
Sat Feb 15 03:26:41 2025,490,0.1120978313922194,[-1.67467691  2.02209319 -2.2625556  -0.49754114  0.37591076 -2.98576126
  3.27845842  2.13485768  1.26350863 -1.0543566 ]
Sat Feb 15 03:27:22 2025,491,0.10886553466552332,[-1.67505285  2.02171725 -2.26293154 -0.49791708  0.3762867  -2.98538532
  3.27883436  2.13448175  1.26313269 -1.05398066]
Sat Feb 15 03:28:02 2025,492,0.11452396918591116,[-1.67443724  2.02110165 -2.26354714 -0.49853268  0.3769023  -2.98476972
  3.27821876  2.13386614  1.26251709 -1.05459626]
Sat Feb 15 03:28:42 2025,493,0.11581373909845545,[-1.67450702  2.02117142 -2.26347737 -0.49860246  0.37697208 -2.98483949
  3.27814898  2.13379637  1.26244731 -1.05452648]
Sat Feb 15 03:29:22 2025,494,0.1116758604047944,[-1.67443343  2.02109784 -2.26355095 -0.49867604  0.37704566 -2.98491308
  3.27822257  2.13386995  1.26237373 -1.05460007]
Sat Feb 15 03:30:03 2025,495,0.12096824831672416,[-1.6742231   2.02130817 -2.26376128 -0.49888638  0.37725599 -2.98470275
  3.2784329   2.13408028  1.26258406 -1.0548104 ]
Sat Feb 15 03:30:43 2025,496,0.11643640188557669,[-1.67469132  2.02177638 -2.26329307 -0.49935459  0.37772421 -2.98423453
  3.27796468  2.1345485   1.26305227 -1.05434219]
Sat Feb 15 03:31:23 2025,497,0.11901331163898078,[-1.67438944  2.0214745  -2.26359495 -0.49905271  0.37802609 -2.98393265
  3.27826656  2.13424662  1.26335415 -1.05404031]
Sat Feb 15 03:32:04 2025,498,0.11589543712403433,[-1.67469534  2.0211686  -2.26390085 -0.49874681  0.37772018 -2.98362675
  3.27857246  2.13455253  1.26304825 -1.0537344 ]
Sat Feb 15 03:32:45 2025,499,0.11247734538111792,[-1.67498446  2.02145771 -2.26418996 -0.49903592  0.37743107 -2.98391586
  3.27828335  2.13426341  1.26333736 -1.05402352]
Sat Feb 15 03:33:25 2025,500,0.12179680244603679,[-1.67495769  2.02148448 -2.26421673 -0.49900915  0.3774043  -2.98394263
  3.27825658  2.13429018  1.26336413 -1.05399675]
Sat Feb 15 03:34:06 2025,501,0.11679348316885965,[-1.67543249  2.02195929 -2.26469154 -0.49948396  0.3778791  -2.98441743
  3.27873139  2.13381538  1.26288933 -1.05447155]
Sat Feb 15 03:34:46 2025,502,0.11726901251971654,[-1.67557858  2.02210537 -2.26483763 -0.49933787  0.37773302 -2.98456352
  3.2785853   2.13396147  1.26303542 -1.05461764]
Sat Feb 15 03:35:26 2025,503,0.11776073182480373,[-1.67614671  2.02267351 -2.26426949 -0.499906    0.37830115 -2.98513165
  3.27915343  2.13339334  1.26360355 -1.05518577]
Sat Feb 15 03:36:07 2025,504,0.11376093857096319,[-1.67666481  2.0231916  -2.2637514  -0.4993879   0.37778305 -2.98461356
  3.27863533  2.13287524  1.26412164 -1.05570387]
Sat Feb 15 03:36:47 2025,505,0.11139552288656972,[-1.67672695  2.02325374 -2.26368926 -0.49945004  0.37784519 -2.98455142
  3.27857319  2.1328131   1.26418379 -1.05564173]
Sat Feb 15 03:37:27 2025,506,0.11985703685024508,[-1.67665985  2.02332084 -2.26362216 -0.49951714  0.37777809 -2.98448432
  3.27850609  2.1328802   1.26425089 -1.05570883]
Sat Feb 15 03:38:08 2025,507,0.11532616928603254,[-1.67638912  2.02359157 -2.26335143 -0.49924642  0.37804882 -2.98421359
  3.27823536  2.13260947  1.26452161 -1.0554381 ]
Sat Feb 15 03:38:49 2025,508,0.11960047785318381,[-1.67671241  2.02326828 -2.26302814 -0.49892313  0.37772553 -2.98453688
  3.27855865  2.13293276  1.26419832 -1.05576139]
Sat Feb 15 03:39:30 2025,509,0.11069257475713061,[-1.67688043  2.02310027 -2.26286013 -0.49909114  0.37755752 -2.98436887
  3.27872667  2.13310077  1.26436634 -1.05559338]
Sat Feb 15 03:40:11 2025,510,0.11250115479464128,[-1.67659529  2.02281514 -2.26314526 -0.49937628  0.37784265 -2.984654
  3.2790118   2.13281564  1.26465147 -1.05587851]
Sat Feb 15 03:40:52 2025,511,0.11331162037325494,[-1.67656998  2.02284045 -2.26317057 -0.49940159  0.37781734 -2.98467931
  3.27903711  2.13279033  1.26467678 -1.0558532 ]
Sat Feb 15 03:41:32 2025,512,0.10745956803126672,[-1.6769386   2.02320906 -2.26280195 -0.49903297  0.37744872 -2.98504793
  3.27866849  2.13242171  1.2650454  -1.05548458]
Sat Feb 15 03:42:12 2025,513,0.11268515513872324,[-1.67667059  2.02294106 -2.26306996 -0.49876497  0.37718071 -2.98531593
  3.27840049  2.13268972  1.2653134  -1.05521657]
Sat Feb 15 03:42:53 2025,514,0.11130620673017147,[-1.67737509  2.02223657 -2.26377445 -0.49806047  0.37788521 -2.98461144
  3.27769599  2.13198523  1.2660179  -1.05592107]
Sat Feb 15 03:43:35 2025,515,0.11167065325034309,[-1.67755812  2.0224196  -2.26395749 -0.49787744  0.37806824 -2.98479447
  3.27787903  2.13180219  1.26583486 -1.0561041 ]
Sat Feb 15 03:44:15 2025,516,0.11241794460758925,[-1.67714928  2.02201076 -2.26354865 -0.49828628  0.37847709 -2.98520331
  3.27828787  2.13221103  1.26542602 -1.05569526]
Sat Feb 15 03:44:55 2025,517,0.10764107416798513,[-1.67695914  2.02182062 -2.26373878 -0.49809614  0.37866722 -2.98501318
  3.27809773  2.13202089  1.26561616 -1.05550512]
Sat Feb 15 03:45:35 2025,518,0.11157092180508535,[-1.6774139   2.02227538 -2.26419354 -0.49764138  0.37912198 -2.98546793
  3.27764298  2.13247565  1.2651614  -1.05595988]
Sat Feb 15 03:46:16 2025,519,0.10569599356719224,[-1.67811343  2.02157585 -2.26489307 -0.49834091  0.37982151 -2.98476841
  3.2783425   2.13177612  1.26586093 -1.05665941]
Sat Feb 15 03:46:56 2025,520,0.11351845079156639,[-1.67821925  2.02168167 -2.26499889 -0.49844673  0.37992733 -2.98466259
  3.27844832  2.13167031  1.26596674 -1.05655359]
Sat Feb 15 03:47:36 2025,521,0.11087483734784051,[-1.67791286  2.02137528 -2.26530528 -0.49875312  0.37962094 -2.98496898
  3.27814193  2.1319767   1.26566035 -1.05685998]
Sat Feb 15 03:48:17 2025,522,0.10923301970469092,[-1.67754173  2.02100415 -2.26567641 -0.49912425  0.37999206 -2.98534011
  3.27851306  2.13234783  1.26528922 -1.05648886]
Sat Feb 15 03:48:58 2025,523,0.11812165672138374,[-1.67758315  2.02104557 -2.26571783 -0.49916567  0.38003349 -2.98529868
  3.27855448  2.13238925  1.2652478  -1.05653028]
Sat Feb 15 03:49:37 2025,524,0.11050674046959547,[-1.67822979  2.02039894 -2.26636446 -0.4998123   0.37938685 -2.98594532
  3.27790785  2.13303588  1.26460117 -1.05588365]
Sat Feb 15 03:50:17 2025,525,0.11404122813037319,[-1.67926177  2.01936696 -2.26739644 -0.50084429  0.38041884 -2.9869773
  3.27687587  2.13406786  1.26563315 -1.05485167]
Sat Feb 15 03:50:58 2025,526,0.11759118035584754,[-1.67864211  2.01998661 -2.2680161  -0.50022463  0.37979918 -2.98759695
  3.27625622  2.13344821  1.2662528  -1.05423201]
Sat Feb 15 03:51:38 2025,527,0.11744560418994458,[-1.67826905  2.01961355 -2.26838916 -0.50059769  0.37942612 -2.98722389
  3.27662928  2.13382127  1.26587974 -1.05460507]
Sat Feb 15 03:52:18 2025,528,0.11601513941790696,[-1.6777728   2.0201098  -2.2678929  -0.50010144  0.37992238 -2.98772015
  3.27712553  2.13332502  1.26637599 -1.05410882]
Sat Feb 15 03:52:59 2025,529,0.1165702711627678,[-1.67791485  2.02025185 -2.26803495 -0.49995939  0.37978033 -2.98786219
  3.27726758  2.13346706  1.26623395 -1.05396677]
Sat Feb 15 03:53:39 2025,530,0.10844983489505904,[-1.67800814  2.02015855 -2.26794165 -0.50005269  0.37987363 -2.98795549
  3.27736088  2.13356036  1.26632725 -1.05387347]
Sat Feb 15 03:54:20 2025,531,0.11415728453689235,[-1.67875288  2.02090329 -2.26719691 -0.49930795  0.37912889 -2.98870023
  3.27810561  2.13281562  1.26558251 -1.05312874]
Sat Feb 15 03:55:00 2025,532,0.113201733347133,[-1.67836846  2.02128772 -2.26681249 -0.49969238  0.37874447 -2.98908465
  3.27849004  2.13320005  1.26596693 -1.05351316]
Sat Feb 15 03:55:40 2025,533,0.11617296992274065,[-1.67805846  2.02159771 -2.26712248 -0.49938238  0.37843447 -2.98877466
  3.27880004  2.13289005  1.26627693 -1.05382316]
Sat Feb 15 03:56:20 2025,534,0.11505134112996764,[-1.67762846  2.02116772 -2.26669248 -0.49981238  0.37886447 -2.98834466
  3.27837004  2.13332005  1.26584693 -1.05425316]
Sat Feb 15 03:57:00 2025,535,0.11030743058797345,[-1.67782654  2.02136579 -2.26649441 -0.50001046  0.37906254 -2.98854274
  3.27856812  2.13312197  1.26604501 -1.05445123]
Sat Feb 15 03:57:40 2025,536,0.11586314415232528,[-1.67715533  2.022037   -2.2658232  -0.50068166  0.37973375 -2.98921395
  3.27923932  2.13379318  1.26671622 -1.05512244]
Sat Feb 15 03:58:21 2025,537,0.10806283484775683,[-1.67702815  2.02216419 -2.26595039 -0.50055448  0.37960657 -2.98908676
  3.27911214  2.13392037  1.2668434  -1.05524963]
Sat Feb 15 03:59:01 2025,538,0.11000726378498366,[-1.67778755  2.02140478 -2.26519098 -0.49979507  0.38036597 -2.98832735
  3.27835273  2.13316096  1.26760281 -1.05600903]
Sat Feb 15 03:59:42 2025,539,0.11206906523111518,[-1.67808371  2.02170094 -2.26548713 -0.50009123  0.38066212 -2.9880312
  3.27864889  2.13286481  1.26789896 -1.05630519]
Sat Feb 15 04:00:22 2025,540,0.11603150985183855,[-1.67764213  2.02125936 -2.26592871 -0.49964965  0.38022055 -2.98758962
  3.27820731  2.13330638  1.26834054 -1.05674676]
Sat Feb 15 04:01:03 2025,541,0.12000695642970602,[-1.67675189  2.02036911 -2.26681896 -0.4987594   0.38111079 -2.98847987
  3.27909756  2.13419663  1.26745029 -1.05585652]
Sat Feb 15 04:01:44 2025,542,0.11451154418472168,[-1.67685966  2.02047689 -2.26692673 -0.49865163  0.38100302 -2.98858765
  3.27898978  2.13430441  1.26755807 -1.05574874]
Sat Feb 15 04:02:24 2025,543,0.12098319785258121,[-1.67713959  2.02075682 -2.2666468  -0.4983717   0.38072309 -2.98830772
  3.27870985  2.13402448  1.26727814 -1.05602867]
Sat Feb 15 04:03:04 2025,544,0.11404537571621721,[-1.67706572  2.02068295 -2.26657294 -0.49844557  0.38079696 -2.98823385
  3.27863598  2.13395061  1.26720427 -1.0559548 ]
Sat Feb 15 04:03:44 2025,545,0.11073375637727548,[-1.67683744  2.02091124 -2.26634465 -0.49867385  0.38102524 -2.98846214
  3.27886427  2.13372232  1.26697599 -1.05618308]
Sat Feb 15 04:04:24 2025,546,0.11387275614873257,[-1.67712633  2.02120013 -2.26663354 -0.49838496  0.38131414 -2.98817324
  3.27857537  2.13401121  1.26726488 -1.05589419]
Sat Feb 15 04:05:05 2025,547,0.11335153717872408,[-1.67712885  2.02119761 -2.26663606 -0.49838748  0.38131162 -2.98817576
  3.27857285  2.13401373  1.26726236 -1.05589671]
Sat Feb 15 04:05:47 2025,548,0.11611821197978715,[-1.6772537   2.02107276 -2.26651121 -0.49851233  0.38143646 -2.98805092
  3.27844801  2.13388889  1.26713751 -1.05602156]
Sat Feb 15 04:06:27 2025,549,0.11314239801116639,[-1.67711138  2.02093044 -2.26636889 -0.49865465  0.38157878 -2.98819324
  3.27859033  2.13374657  1.26727983 -1.05616388]
Sat Feb 15 04:07:07 2025,550,0.11711911937036736,[-1.67695396  2.02077303 -2.2665263  -0.49881206  0.3817362  -2.98803583
  3.27843292  2.13390398  1.26743724 -1.05632129]
Sat Feb 15 04:07:47 2025,551,0.1046959393564431,[-1.67680105  2.02062011 -2.26667922 -0.49896498  0.38188911 -2.98788291
  3.27858583  2.13405689  1.26728433 -1.05616838]
Sat Feb 15 04:08:28 2025,552,0.1168588875724509,[-1.67622261  2.02119856 -2.26610077 -0.49954342  0.38246755 -2.98730447
  3.27800739  2.13463534  1.26786277 -1.05674682]
Sat Feb 15 04:09:08 2025,553,0.10833374321704024,[-1.67642104  2.02139699 -2.26629921 -0.49974185  0.38266599 -2.98710603
  3.27780896  2.13483377  1.26766434 -1.05694525]
Sat Feb 15 04:09:49 2025,554,0.10896980670467285,[-1.67609055  2.02172748 -2.2666297  -0.49941136  0.38299648 -2.98677555
  3.27747847  2.13516426  1.26799483 -1.05727574]
Sat Feb 15 04:10:28 2025,555,0.11424080289169491,[-1.67637171  2.02200864 -2.26691086 -0.4991302   0.38327764 -2.98705671
  3.27775963  2.13544542  1.26827599 -1.05755691]
Sat Feb 15 04:11:08 2025,556,0.11466866234873087,[-1.67559905  2.02278131 -2.2661382  -0.49835754  0.3840503  -2.98628405
  3.27698697  2.13621808  1.26904866 -1.05678424]
Sat Feb 15 04:11:48 2025,557,0.12046556385411947,[-1.67546079  2.02264305 -2.26599994 -0.49821928  0.38418856 -2.98614579
  3.27712523  2.13635634  1.26918691 -1.05664599]
Sat Feb 15 04:12:28 2025,558,0.10845532397952974,[-1.67603473  2.02206911 -2.265426   -0.49764534  0.38361462 -2.98557185
  3.27769916  2.13693028  1.26861298 -1.05721992]
Sat Feb 15 04:13:08 2025,559,0.11537981708727602,[-1.67565791  2.02169229 -2.26504919 -0.49726853  0.38399144 -2.98594867
  3.27732235  2.13655346  1.26823616 -1.05684311]
Sat Feb 15 04:13:48 2025,560,0.11259650914692766,[-1.67528432  2.02206589 -2.26467559 -0.49764213  0.38361784 -2.98557507
  3.27769595  2.13617987  1.26786256 -1.05721671]
Sat Feb 15 04:14:28 2025,561,0.11137991130131782,[-1.67537726  2.02215883 -2.26458265 -0.49773507  0.38371078 -2.98566801
  3.27778889  2.13627281  1.2679555  -1.05712377]
Sat Feb 15 04:15:09 2025,562,0.11361542280681682,[-1.6757374   2.02179869 -2.26494279 -0.49737492  0.38335064 -2.98602815
  3.27814903  2.13663295  1.26831565 -1.05748391]
Sat Feb 15 04:15:49 2025,563,0.11470069630263408,[-1.67579573  2.02174036 -2.26488446 -0.49743325  0.3832923  -2.98596982
  3.27820736  2.13657462  1.26825731 -1.05742558]
Sat Feb 15 04:16:30 2025,564,0.11565985902931088,[-1.67592246  2.02186708 -2.26501118 -0.49730653  0.38341903 -2.98609655
  3.27833409  2.13644789  1.26838404 -1.05755231]
Sat Feb 15 04:17:11 2025,565,0.11501377343660285,[-1.6755859   2.02220365 -2.26467462 -0.49764309  0.38308247 -2.98643311
  3.27867065  2.13611133  1.26804748 -1.05721574]
Sat Feb 15 04:17:52 2025,566,0.10640555975753682,[-1.67570416  2.02208538 -2.26479289 -0.49776135  0.38320073 -2.98655137
  3.27855239  2.13599307  1.26816574 -1.05733401]
Sat Feb 15 04:18:32 2025,567,0.1165555120250533,[-1.67575682  2.02203273 -2.26474023 -0.49770869  0.38325339 -2.98649871
  3.27849973  2.13594041  1.26811309 -1.05738666]
Sat Feb 15 04:19:12 2025,568,0.11702823854721323,[-1.6753169   2.02159281 -2.26430031 -0.49814861  0.38369331 -2.98693863
  3.27893965  2.13550049  1.26767317 -1.05694675]
Sat Feb 15 04:19:52 2025,569,0.11969817962757319,[-1.67524413  2.02152004 -2.26437307 -0.49807585  0.38362055 -2.98686587
  3.27886689  2.13542773  1.26774593 -1.05701951]
Sat Feb 15 04:20:33 2025,570,0.1199571373187697,[-1.67581548  2.0209487  -2.26380173 -0.4986472   0.3841919  -2.98743722
  3.27829554  2.13485638  1.26831728 -1.05759086]
Sat Feb 15 04:21:14 2025,571,0.11793151323344919,[-1.67642943  2.02033475 -2.26318778 -0.49926114  0.38357795 -2.98805116
  3.27890948  2.13547032  1.26893122 -1.05697692]
Sat Feb 15 04:21:54 2025,572,0.1115425855535151,[-1.67654379  2.02022039 -2.26307342 -0.49937551  0.38369232 -2.98793679
  3.27902385  2.13535596  1.26881685 -1.05709128]
Sat Feb 15 04:22:34 2025,573,0.10933635500159848,[-1.67658847  2.02017571 -2.2631181  -0.49933083  0.383737   -2.98798148
  3.27906853  2.13540064  1.26877217 -1.05713596]
Sat Feb 15 04:23:15 2025,574,0.1156663141186993,[-1.67635559  2.01994282 -2.26288522 -0.49909794  0.38350412 -2.98774859
  3.27883564  2.13516775  1.26900506 -1.05690308]
