Time,Iteration,Cost,Parameters
Fri Mar 14 21:34:56 2025,434,0.10885919573907768,[-1.6755024   2.12841233 -2.27752752  0.14670688  0.4797004  -2.87744495
  2.96779598  2.27881085  1.09538839 -0.88683671]
Fri Mar 14 21:36:02 2025,435,0.11183959066951518,[-1.67537808  2.12828801 -2.27765184  0.1468312   0.47982473 -2.87756927
  2.96767166  2.27868653  1.09526407 -0.88696103]
Fri Mar 14 21:37:11 2025,436,0.11353570038367845,[-1.67495333  2.12786325 -2.27722709  0.14725595  0.47939997 -2.87799403
  2.9672469   2.27826178  1.09483932 -0.88738579]
Fri Mar 14 21:38:15 2025,437,0.11864638903868749,[-1.67482658  2.1277365  -2.27710034  0.1471292   0.47927322 -2.87812078
  2.96712015  2.27813503  1.09496607 -0.88751254]
Fri Mar 14 21:39:16 2025,438,0.11504267619492356,[-1.6749823   2.12789223 -2.27725606  0.14697348  0.47942895 -2.87796505
  2.96696443  2.27829075  1.09481034 -0.88735681]
Fri Mar 14 21:40:13 2025,439,0.12055653371878873,[-1.67436955  2.12850498 -2.27786882  0.14758623  0.47881619 -2.87857781
  2.96635167  2.27767799  1.0954231  -0.88674406]
Fri Mar 14 21:41:40 2025,440,0.1117287866615614,[-1.67535867  2.12751586 -2.27885794  0.14857536  0.47782707 -2.87956693
  2.96536255  2.27668887  1.09641222 -0.88773318]
Fri Mar 14 21:42:35 2025,441,0.11151713296490678,[-1.67532623  2.12754829 -2.27882551  0.14860779  0.4778595  -2.87959937
  2.96539498  2.27665643  1.09644466 -0.88770075]
Fri Mar 14 21:43:44 2025,442,0.11519505436661717,[-1.67470024  2.12817429 -2.2794515   0.14923379  0.4784855  -2.88022537
  2.96476899  2.27728243  1.09581866 -0.88832674]
Fri Mar 14 21:45:07 2025,443,0.11723201197025729,[-1.67395157  2.12742563 -2.28020017  0.14848513  0.47773684 -2.8794767
  2.96551765  2.27653377  1.09656733 -0.88757808]
Fri Mar 14 21:46:11 2025,444,0.1086806622779072,[-1.67416438  2.12721282 -2.28041298  0.14869794  0.47794964 -2.87968951
  2.96530484  2.27632096  1.09678013 -0.88736527]
Fri Mar 14 21:47:41 2025,445,0.11264347801826516,[-1.67411757  2.12725963 -2.28045979  0.14874475  0.47799646 -2.8796427
  2.96525803  2.27627415  1.09682695 -0.88731846]
Fri Mar 14 21:48:41 2025,446,0.11402734203271633,[-1.67351195  2.12786525 -2.28106541  0.14813913  0.47860208 -2.88024832
  2.96586365  2.27566853  1.09743257 -0.88671284]
Fri Mar 14 21:49:54 2025,447,0.11296891853497823,[-1.67311617  2.12746947 -2.28146118  0.14853491  0.4782063  -2.87985254
  2.96625943  2.27527275  1.09782834 -0.88631706]
Fri Mar 14 21:50:59 2025,448,0.10967237889965788,[-1.67254205  2.1280436  -2.28088706  0.14910903  0.47763217 -2.87927841
  2.9656853   2.27584687  1.09725422 -0.88689119]
Fri Mar 14 21:52:06 2025,449,0.11590160918349651,[-1.67170355  2.1272051  -2.28172555  0.14827054  0.47679368 -2.88011691
  2.96484681  2.27500838  1.09809271 -0.88772968]
Fri Mar 14 21:53:11 2025,450,0.11606007901567271,[-1.67153103  2.12737762 -2.28155303  0.14809802  0.4769662  -2.87994439
  2.96501933  2.27483586  1.09792019 -0.8879022 ]
Fri Mar 14 21:54:14 2025,451,0.11010343262337277,[-1.67129161  2.1271382  -2.28131361  0.1478586   0.47720562 -2.88018381
  2.96477991  2.27459644  1.09815961 -0.88766278]
Fri Mar 14 21:55:12 2025,452,0.11824712645164373,[-1.6710145   2.12741532 -2.28103649  0.14758148  0.47748273 -2.88046092
  2.96505702  2.27487356  1.09843673 -0.88738566]
Fri Mar 14 21:56:19 2025,453,0.11235965058280739,[-1.67071129  2.12771852 -2.2813397   0.14788468  0.47778594 -2.88015772
  2.96536022  2.27457036  1.09813353 -0.88768886]
Fri Mar 14 21:57:27 2025,454,0.11008126852196604,[-1.67156206  2.12856928 -2.28048893  0.14873545  0.47693517 -2.88100849
  2.96450946  2.27542112  1.09728276 -0.88853963]
Fri Mar 14 21:58:46 2025,455,0.1135699355151204,[-1.67188389  2.12889111 -2.2801671   0.14905727  0.477257   -2.88133031
  2.96418763  2.27509929  1.09760459 -0.88886146]
Fri Mar 14 21:59:50 2025,456,0.11694805080978442,[-1.67156352  2.12921148 -2.28048747  0.14873691  0.47757736 -2.88165068
  2.96386727  2.27477893  1.09728422 -0.88918182]
Fri Mar 14 22:00:58 2025,457,0.11276752471827155,[-1.6714014   2.1293736  -2.28064959  0.14857479  0.47773949 -2.88148856
  2.96370514  2.27494105  1.09744634 -0.8890197 ]
Fri Mar 14 22:02:12 2025,458,0.11777427437461288,[-1.67146972  2.12944192 -2.28058127  0.14850646  0.47780781 -2.88142024
  2.96377347  2.27487273  1.09751466 -0.88908802]
Fri Mar 14 22:03:17 2025,459,0.11246090235926283,[-1.67197034  2.12994255 -2.28008065  0.14800584  0.47830843 -2.88091961
  2.96327284  2.27537335  1.09701404 -0.88958865]
Fri Mar 14 22:04:52 2025,460,0.11942352607228517,[-1.67226407  2.13023627 -2.28037437  0.14829956  0.47860216 -2.88121334
  2.96297912  2.27507963  1.09672031 -0.88929492]
Fri Mar 14 22:06:21 2025,461,0.11760705077616322,[-1.672724    2.1306962  -2.2808343   0.14783963  0.47906209 -2.88075341
  2.96343905  2.2746197   1.09626038 -0.88883499]
Fri Mar 14 22:07:30 2025,462,0.11228874574346767,[-1.67296598  2.13093818 -2.28107629  0.14808162  0.47882011 -2.88051142
  2.96319706  2.27437771  1.09650236 -0.88907698]
Fri Mar 14 22:08:31 2025,463,0.11482347095576224,[-1.67347321  2.13043095 -2.28158352  0.14858885  0.47831287 -2.88101866
  2.96268983  2.27387048  1.09599513 -0.88856974]
Fri Mar 14 22:09:51 2025,464,0.11302436140755708,[-1.67325399  2.13021172 -2.28136429  0.14836962  0.47809365 -2.88123788
  2.9624706   2.27408971  1.0957759  -0.88878897]
Fri Mar 14 22:11:11 2025,465,0.11594946778621133,[-1.67305468  2.13001242 -2.28116498  0.14856893  0.47829295 -2.88143719
  2.96266991  2.2738904   1.09597521 -0.88898828]
Fri Mar 14 22:12:49 2025,466,0.10884270411928916,[-1.67341513  2.12965197 -2.28080453  0.14892938  0.47793251 -2.88179764
  2.96230946  2.27425085  1.09633566 -0.88934873]
Fri Mar 14 22:13:43 2025,467,0.11569140805348882,[-1.67354894  2.12951815 -2.28067071  0.1490632   0.47806632 -2.88193146
  2.96217565  2.27411703  1.09646948 -0.88921491]
Fri Mar 14 22:15:05 2025,468,0.11356471340362634,[-1.67343214  2.12940135 -2.28055391  0.14918     0.47794952 -2.88181466
  2.96205884  2.27423383  1.09658628 -0.88933171]
Fri Mar 14 22:16:02 2025,469,0.1127899707495954,[-1.67305311  2.12978038 -2.28017488  0.14955903  0.47832855 -2.88143563
  2.96167981  2.2738548   1.09696531 -0.88895268]
Fri Mar 14 22:17:14 2025,470,0.10673773597239669,[-1.67256144  2.12928871 -2.28066655  0.1500507   0.47783688 -2.88094396
  2.96217148  2.27434647  1.09745698 -0.88846101]
Fri Mar 14 22:18:07 2025,471,0.11313506942445359,[-1.67253601  2.12931414 -2.28064112  0.15002527  0.47786232 -2.88096939
  2.96214605  2.27432104  1.09748241 -0.88843558]
Fri Mar 14 22:19:10 2025,472,0.11516716066907369,[-1.6730245   2.12980263 -2.28112961  0.14953678  0.47737382 -2.8804809
  2.96165756  2.27383255  1.09797091 -0.88892407]
Fri Mar 14 22:20:37 2025,473,0.11836053225095623,[-1.67360741  2.12921973 -2.28171252  0.15011968  0.47679092 -2.87989799
  2.96224046  2.27324964  1.09855381 -0.88834116]
Fri Mar 14 22:21:59 2025,474,0.1117809436988867,[-1.67354346  2.12928367 -2.28164857  0.15005574  0.47672697 -2.87996193
  2.96217652  2.2731857   1.09861776 -0.88840511]
Fri Mar 14 22:23:36 2025,475,0.10936135498439009,[-1.67332982  2.12949731 -2.28143493  0.1498421   0.47651333 -2.88017558
  2.96196288  2.27297205  1.0988314  -0.88861875]
Fri Mar 14 22:24:59 2025,476,0.11068253006572912,[-1.67298307  2.12915056 -2.28178169  0.14949534  0.47616658 -2.87982882
  2.96161612  2.27331881  1.09848464 -0.88896551]
Fri Mar 14 22:26:10 2025,477,0.11489262952199249,[-1.67314198  2.12899164 -2.28162277  0.14965426  0.47600766 -2.8796699
  2.96177504  2.27315989  1.09864356 -0.88880659]
Fri Mar 14 22:27:23 2025,478,0.1169013942022091,[-1.67291865  2.1287683  -2.2818461   0.14943093  0.47578432 -2.87989324
  2.96155171  2.27338323  1.09886689 -0.88858325]
Fri Mar 14 22:28:33 2025,479,0.12262978948658197,[-1.6735197   2.12816725 -2.28124505  0.15003198  0.47518327 -2.87929218
  2.96215276  2.27398428  1.09946795 -0.8879822 ]
Fri Mar 14 22:30:04 2025,480,0.11326372189271716,[-1.67328418  2.12840278 -2.28100952  0.14979645  0.4754188  -2.87905665
  2.96191723  2.27421981  1.09970348 -0.88821773]
Fri Mar 14 22:31:26 2025,481,0.10987083621688544,[-1.67312141  2.12824001 -2.28084675  0.14995922  0.47525603 -2.87889389
  2.96208     2.27405704  1.09954071 -0.88805496]
Fri Mar 14 22:32:40 2025,482,0.11106196672360932,[-1.6724746   2.12888682 -2.28149356  0.1493124   0.47590284 -2.87824707
  2.96272681  2.27470386  1.0988939  -0.88740815]
Fri Mar 14 22:33:51 2025,483,0.11711551703757016,[-1.67268103  2.1286804  -2.28169999  0.14951883  0.47569642 -2.87804065
  2.96252038  2.27449743  1.09910033 -0.88720172]
Fri Mar 14 22:34:50 2025,484,0.11815993945503461,[-1.67260349  2.12875794 -2.28177753  0.14959637  0.47561888 -2.87796311
  2.96259792  2.27457497  1.09902279 -0.88727926]
Fri Mar 14 22:36:21 2025,485,0.11898998032538786,[-1.67292147  2.12907592 -2.28145954  0.14991436  0.47593686 -2.87764512
  2.96291591  2.27425698  1.0987048  -0.88696127]
Fri Mar 14 22:37:29 2025,486,0.11401049788328503,[-1.67266277  2.12881722 -2.28120084  0.14965565  0.47619557 -2.87790383
  2.9626572   2.27451569  1.0984461  -0.88721998]
Fri Mar 14 22:39:06 2025,487,0.11376979794312007,[-1.67303013  2.12844985 -2.2815682   0.14928829  0.47582821 -2.87827119
  2.96228984  2.27414832  1.09807874 -0.88758734]
Fri Mar 14 22:40:32 2025,488,0.11943312825311427,[-1.67311923  2.12836075 -2.28165731  0.14937739  0.47591731 -2.87818208
  2.96220073  2.27423743  1.09816784 -0.88767645]
Fri Mar 14 22:41:46 2025,489,0.11466418865291651,[-1.67324946  2.12849097 -2.28178753  0.14950762  0.47604754 -2.87831231
  2.96207051  2.2741072   1.09829806 -0.88754622]
Fri Mar 14 22:42:52 2025,490,0.11767136772868085,[-1.67312164  2.12861879 -2.28191535  0.1493798   0.47617536 -2.87818449
  2.96194269  2.27423502  1.09842588 -0.88767404]
Fri Mar 14 22:43:52 2025,491,0.11548523501247973,[-1.67336247  2.12837796 -2.28167452  0.14913897  0.47593452 -2.87794366
  2.96218352  2.27399419  1.09818505 -0.88791487]
Fri Mar 14 22:45:15 2025,492,0.11056266836636616,[-1.67379369  2.12880918 -2.28210573  0.14870775  0.47636574 -2.87837488
  2.96261474  2.27442541  1.09775383 -0.88748366]
Fri Mar 14 22:46:22 2025,493,0.1138692017268978,[-1.6738996   2.12870327 -2.28221164  0.14860184  0.47647165 -2.87848078
  2.96272065  2.2743195   1.09764792 -0.88737775]
Fri Mar 14 22:47:34 2025,494,0.11450234066178772,[-1.67385754  2.12866122 -2.28216959  0.1486439   0.47642959 -2.87843873
  2.96267859  2.27436156  1.09760587 -0.8874198 ]
Fri Mar 14 22:48:48 2025,495,0.10939067337664368,[-1.674027    2.12849176 -2.28233904  0.14847444  0.47626014 -2.87860818
  2.96250914  2.27453101  1.09743642 -0.88725035]
Fri Mar 14 22:50:08 2025,496,0.11442704480062202,[-1.67402698  2.12849178 -2.28233906  0.14847446  0.47626016 -2.8786082
  2.96250916  2.27453099  1.09743639 -0.88725037]
Fri Mar 14 22:51:17 2025,497,0.11639250869678422,[-1.67365796  2.12812276 -2.28197004  0.14810544  0.47662918 -2.87823918
  2.96214014  2.27416197  1.09780542 -0.88761939]
Fri Mar 14 22:52:42 2025,498,0.11721662214864786,[-1.67457554  2.12720518 -2.28105246  0.14902302  0.47754676 -2.87915676
  2.96305772  2.27324439  1.09688784 -0.88853697]
Fri Mar 14 22:53:44 2025,499,0.11277136598712317,[-1.67467851  2.12710221 -2.28115543  0.14912599  0.47744379 -2.87925973
  2.96316069  2.27314142  1.09678487 -0.888434  ]
Fri Mar 14 22:55:04 2025,500,0.11248235461343198,[-1.67427069  2.12669439 -2.28074761  0.14871817  0.47703597 -2.87885191
  2.96275287  2.27354924  1.09637705 -0.88802618]
Fri Mar 14 22:56:09 2025,501,0.10879168685466266,[-1.67468748  2.12711119 -2.28116441  0.14830137  0.47661918 -2.87926871
  2.96233607  2.27396604  1.09596025 -0.88844298]
Fri Mar 14 22:57:27 2025,502,0.11945101089320723,[-1.67545606  2.12634261 -2.28039583  0.14906995  0.47585059 -2.87850013
  2.96156749  2.27473462  1.09519167 -0.88921156]
Fri Mar 14 22:58:28 2025,503,0.1143856820211508,[-1.67559377  2.12648032 -2.28053354  0.14920766  0.4759883  -2.87836242
  2.96142979  2.27459691  1.09532938 -0.88907385]
Fri Mar 14 22:59:39 2025,504,0.11166085643994174,[-1.67552498  2.12654911 -2.28046475  0.14927645  0.47591951 -2.87829363
  2.96149857  2.27452812  1.09526059 -0.88914264]
Fri Mar 14 23:00:47 2025,505,0.11803080077375731,[-1.67597705  2.12700118 -2.28001267  0.14882438  0.47637158 -2.8787457
  2.96195065  2.27498019  1.09480852 -0.88869057]
Fri Mar 14 23:01:47 2025,506,0.10669651029596142,[-1.67580321  2.12717502 -2.28018651  0.14865054  0.47619774 -2.87891954
  2.96212449  2.27480635  1.09498236 -0.88886441]
Fri Mar 14 23:02:58 2025,507,0.10911685459224707,[-1.67510496  2.12787327 -2.28088476  0.14795229  0.4754995  -2.87961779
  2.96142624  2.2741081   1.09428411 -0.88816616]
Fri Mar 14 23:03:56 2025,508,0.11310089379612895,[-1.67531428  2.12766395 -2.28109408  0.14774297  0.47570881 -2.87940847
  2.96163556  2.27389878  1.09449343 -0.88795685]
Fri Mar 14 23:04:52 2025,509,0.11610197357500224,[-1.6753498   2.12762844 -2.28112959  0.14770746  0.47574433 -2.87937296
  2.96167107  2.27386327  1.09452894 -0.88792133]
Fri Mar 14 23:06:01 2025,510,0.11011917759374926,[-1.67526546  2.12771278 -2.28121393  0.1477918   0.47565999 -2.87928862
  2.96175541  2.27377893  1.0944446  -0.887837  ]
Fri Mar 14 23:07:14 2025,511,0.11877317710115586,[-1.67528507  2.12769316 -2.28123355  0.14777218  0.47564037 -2.87926901
  2.96177503  2.27379855  1.09442499 -0.88785661]
Fri Mar 14 23:08:28 2025,512,0.11380678640127229,[-1.67544967  2.12752856 -2.28106895  0.14793678  0.47580497 -2.8794336
  2.96161043  2.27363395  1.09458959 -0.88802121]
Fri Mar 14 23:09:57 2025,513,0.11208644306851713,[-1.67541876  2.12749765 -2.28109986  0.14796769  0.47583588 -2.87946451
  2.96164134  2.27366486  1.0946205  -0.8879903 ]
Fri Mar 14 23:10:56 2025,514,0.11770038007846217,[-1.67545622  2.12753511 -2.28113731  0.14800515  0.47587334 -2.87950197
  2.96167879  2.27362741  1.09465795 -0.88795285]
Fri Mar 14 23:12:13 2025,515,0.11345860824982613,[-1.67468976  2.12830156 -2.28190377  0.1487716   0.47510688 -2.88026843
  2.96244525  2.27286095  1.09389149 -0.88718639]
Fri Mar 14 23:13:17 2025,516,0.11206671331549896,[-1.67370231  2.12731411 -2.28289122  0.14778415  0.47411943 -2.88125588
  2.9634327   2.2738484   1.09290404 -0.88817384]
Fri Mar 14 23:14:13 2025,517,0.11568259109403087,[-1.67348876  2.12710057 -2.28267768  0.14757061  0.47433297 -2.88146942
  2.96321916  2.27363486  1.0926905  -0.8879603 ]
Fri Mar 14 23:15:35 2025,518,0.11844082097803126,[-1.67344557  2.12705737 -2.28272088  0.1476138   0.47428977 -2.88142623
  2.96317596  2.27367805  1.09273369 -0.8879171 ]
Fri Mar 14 23:16:31 2025,519,0.11870626541365216,[-1.67367339  2.12682956 -2.28249306  0.14784162  0.47451759 -2.88165405
  2.96294815  2.27390587  1.09250587 -0.88814492]
Fri Mar 14 23:17:54 2025,520,0.11224861231105653,[-1.67361057  2.12689237 -2.28243024  0.14790443  0.47445478 -2.88159123
  2.96301096  2.27384306  1.09244306 -0.88820773]
Fri Mar 14 23:19:12 2025,521,0.11581304975021017,[-1.67422073  2.12628221 -2.2830404   0.14851459  0.47384462 -2.88220139
  2.9624008   2.27445321  1.09305322 -0.88881789]
Fri Mar 14 23:20:22 2025,522,0.11269805332457164,[-1.67406576  2.12643718 -2.28288543  0.14835962  0.47368965 -2.88204642
  2.96255577  2.27429824  1.09320819 -0.88897286]
Fri Mar 14 23:21:34 2025,523,0.11598939923903974,[-1.67415217  2.12652359 -2.28279902  0.14844602  0.47377606 -2.88213283
  2.96264218  2.27421184  1.09312178 -0.88905927]
Fri Mar 14 23:22:41 2025,524,0.11448683901739268,[-1.67447663  2.12619913 -2.28312348  0.14877048  0.47410052 -2.88180837
  2.96296664  2.27388738  1.09344624 -0.88938373]
Fri Mar 14 23:23:54 2025,525,0.11017726356329513,[-1.67488635  2.12660886 -2.28271376  0.14918021  0.47369079 -2.88139864
  2.96255692  2.27347765  1.09385597 -0.888974  ]
Fri Mar 14 23:25:06 2025,526,0.11204255014303259,[-1.67445737  2.12703784 -2.28228478  0.14875123  0.47411977 -2.88096966
  2.9629859   2.27304867  1.09428495 -0.88854502]
Fri Mar 14 23:26:38 2025,527,0.11356640142381527,[-1.67421657  2.12679704 -2.28252557  0.14851043  0.47436057 -2.88121046
  2.96322669  2.27328947  1.09404415 -0.88878582]
Fri Mar 14 23:28:05 2025,528,0.10928413903180954,[-1.67364094  2.12622141 -2.28194994  0.14908606  0.4749362  -2.88178609
  2.96380232  2.27271384  1.09346852 -0.88936145]
Fri Mar 14 23:29:26 2025,529,0.11375923436932389,[-1.67359248  2.12617294 -2.28199841  0.14913453  0.47498467 -2.88183455
  2.96385079  2.27266537  1.09351698 -0.88931298]
Fri Mar 14 23:30:48 2025,530,0.11968475085177291,[-1.67364676  2.12611866 -2.28194413  0.14918881  0.47503895 -2.88188884
  2.96379651  2.27271965  1.0934627  -0.88936727]
Fri Mar 14 23:32:03 2025,531,0.11124757384006251,[-1.67345653  2.12630889 -2.28213435  0.14899858  0.47484872 -2.88207906
  2.96398673  2.27252943  1.09327247 -0.88955749]
Fri Mar 14 23:33:10 2025,532,0.10987778307315331,[-1.67352792  2.12638027 -2.28220574  0.1489272   0.47477734 -2.88200768
  2.96391535  2.27260081  1.09320109 -0.88962888]
Fri Mar 14 23:34:18 2025,533,0.11909054575092759,[-1.67406896  2.12692131 -2.28274678  0.14946824  0.4742363  -2.88146664
  2.96337431  2.27314185  1.09374213 -0.88908783]
Fri Mar 14 23:35:28 2025,534,0.11700768450773341,[-1.67428016  2.12671011 -2.28295798  0.14967944  0.4744475  -2.88167784
  2.96316311  2.27335305  1.09395333 -0.88929903]
Fri Mar 14 23:36:47 2025,535,0.11077216786141804,[-1.67474057  2.12624971 -2.28249757  0.14921904  0.47398709 -2.88121743
  2.9627027   2.27381346  1.09441374 -0.88975944]
Fri Mar 14 23:38:05 2025,536,0.11907746108105192,[-1.67495919  2.12646833 -2.2827162   0.14943766  0.47376847 -2.88143606
  2.96292133  2.27403208  1.09463237 -0.88997806]
Fri Mar 14 23:39:20 2025,537,0.11707527025385707,[-1.67544299  2.12695214 -2.2832      0.14895386  0.47425227 -2.88095225
  2.96340513  2.27451589  1.09414856 -0.88949426]
Fri Mar 14 23:40:27 2025,538,0.1154339169224595,[-1.67482598  2.12756915 -2.28258299  0.14957087  0.47486928 -2.88156926
  2.96278812  2.2751329   1.09476557 -0.89011127]
Fri Mar 14 23:41:58 2025,539,0.1097977797177951,[-1.67431971  2.12706287 -2.28308927  0.14906459  0.47537556 -2.88106299
  2.96228184  2.27462662  1.09527185 -0.89061755]
Fri Mar 14 23:43:01 2025,540,0.11837314916501615,[-1.67406583  2.126809   -2.28334314  0.14881072  0.47512168 -2.88080911
  2.96202797  2.2748805   1.09501797 -0.89036367]
Fri Mar 14 23:44:10 2025,541,0.11191118324285604,[-1.67450874  2.1272519  -2.28378605  0.14925362  0.47467878 -2.88125202
  2.96247087  2.27443759  1.09546088 -0.88992077]
Fri Mar 14 23:45:22 2025,542,0.1141760201490158,[-1.6745699   2.12731306 -2.28384721  0.14919246  0.47473994 -2.88119085
  2.96240971  2.27449875  1.09539972 -0.88985961]
Fri Mar 14 23:46:31 2025,543,0.11319836043269929,[-1.6750997   2.12784286 -2.28437701  0.14972226  0.47421014 -2.88172066
  2.96187991  2.27502856  1.09486992 -0.89038941]
Fri Mar 14 23:47:41 2025,544,0.11016830730394486,[-1.67567973  2.12842289 -2.28495703  0.14914224  0.47363011 -2.88114063
  2.96129988  2.27560858  1.09544994 -0.89096944]
Fri Mar 14 23:48:48 2025,545,0.11187801340176777,[-1.67604454  2.1287877  -2.28459222  0.14877742  0.4732653  -2.88150544
  2.9616647   2.27524377  1.09581476 -0.89133425]
Fri Mar 14 23:50:19 2025,546,0.11570614698830867,[-1.6758362   2.12899605 -2.28438388  0.14898576  0.47347364 -2.8812971
  2.96187304  2.27545211  1.09560642 -0.89154259]
Fri Mar 14 23:51:29 2025,547,0.11199535404854591,[-1.67611583  2.12927568 -2.28466351  0.14870613  0.47319401 -2.88157674
  2.96159341  2.27517247  1.09588605 -0.89182223]
Fri Mar 14 23:52:53 2025,548,0.11183695633911261,[-1.67583118  2.12899103 -2.28437886  0.14899078  0.47290935 -2.88129208
  2.96187806  2.27545713  1.0956014  -0.89153757]
Fri Mar 14 23:53:53 2025,549,0.115789997953436,[-1.67660789  2.12976773 -2.28515557  0.14976749  0.47368606 -2.88051537
  2.96110135  2.27468042  1.09637811 -0.89231428]
Fri Mar 14 23:55:16 2025,550,0.11291376811755093,[-1.67695386  2.13011371 -2.28480959  0.14942152  0.47403204 -2.8801694
  2.96075537  2.2750264   1.09672408 -0.89266026]
Fri Mar 14 23:56:40 2025,551,0.11284169454930093,[-1.6768366   2.12999644 -2.28492686  0.14953878  0.4741493  -2.88005213
  2.96087264  2.27514366  1.09684135 -0.89254299]
Fri Mar 14 23:57:52 2025,552,0.11934764085011884,[-1.67603724  2.1307958  -2.2841275   0.15033814  0.47494866 -2.88085148
  2.961672    2.27594302  1.09764071 -0.89174363]
Fri Mar 14 23:59:18 2025,553,0.11702413012924791,[-1.67628351  2.13054953 -2.28437377  0.15009187  0.47519492 -2.88060522
  2.96142573  2.27569675  1.09788697 -0.8919899 ]
Sat Mar 15 00:00:36 2025,554,0.11506027023088951,[-1.67639877  2.13043427 -2.28425851  0.14997661  0.47531019 -2.88048995
  2.96131047  2.27581202  1.09800223 -0.89187464]
Sat Mar 15 00:01:48 2025,555,0.11310990916460296,[-1.67636648  2.13040198 -2.28422621  0.1500089   0.47534248 -2.88052225
  2.96127818  2.27584431  1.09803453 -0.89184234]
Sat Mar 15 00:03:06 2025,556,0.11769592963501128,[-1.67681899  2.12994946 -2.2837737   0.15046141  0.47579499 -2.88097476
  2.96082566  2.2753918   1.09848704 -0.89138983]
Sat Mar 15 00:04:30 2025,557,0.11790688268619458,[-1.67694622  2.12982224 -2.28390093  0.15058864  0.47566777 -2.88084753
  2.96095289  2.27526457  1.09861426 -0.89151706]
Sat Mar 15 00:05:34 2025,558,0.1116305578758556,[-1.6773789   2.12938956 -2.28346825  0.15015596  0.47523508 -2.88041485
  2.96138557  2.27483189  1.09818158 -0.89108438]
Sat Mar 15 00:06:34 2025,559,0.11243062946544044,[-1.67695386  2.12981459 -2.28389328  0.14973092  0.47481004 -2.87998981
  2.96096054  2.27440685  1.09860662 -0.89065934]
Sat Mar 15 00:08:11 2025,560,0.11698209200412647,[-1.67698306  2.12984379 -2.28392248  0.14970172  0.47478085 -2.88001901
  2.96093134  2.27443605  1.09857742 -0.89068853]
Sat Mar 15 00:09:32 2025,561,0.11213515599630958,[-1.67687949  2.12994736 -2.28402605  0.14959816  0.47488442 -2.88012257
  2.96082777  2.27433248  1.09847386 -0.89058497]
Sat Mar 15 00:10:40 2025,562,0.11855587517607505,[-1.67685467  2.12997217 -2.28405086  0.14957334  0.4748596  -2.88009775
  2.96080295  2.2743573   1.09844904 -0.89060979]
Sat Mar 15 00:11:49 2025,563,0.11429177123787243,[-1.67706597  2.13018348 -2.28426217  0.14978464  0.4750709  -2.87988645
  2.96059165  2.274146    1.09866034 -0.89039848]
Sat Mar 15 00:13:12 2025,564,0.10721402790455843,[-1.67696136  2.13007887 -2.28415756  0.14988925  0.47517551 -2.87999106
  2.96069626  2.27425061  1.09876495 -0.89050309]
Sat Mar 15 00:14:22 2025,565,0.1138201122039531,[-1.67711155  2.13022905 -2.28400738  0.15003943  0.47532569 -2.87984088
  2.96054608  2.27410043  1.09861477 -0.89035291]
Sat Mar 15 00:15:34 2025,566,0.11400357790698318,[-1.67690331  2.13043728 -2.28421561  0.15024766  0.47553392 -2.88004911
  2.96033785  2.27389219  1.098823   -0.89014468]
Sat Mar 15 00:16:33 2025,567,0.1129843617439048,[-1.67706109  2.1302795  -2.28405783  0.15040544  0.4756917  -2.87989133
  2.96049563  2.27404997  1.09866522 -0.89030246]
Sat Mar 15 00:17:45 2025,568,0.11260629100507116,[-1.67645301  2.12967142 -2.28466591  0.15101352  0.47629978 -2.87928325
  2.95988755  2.27465805  1.09805714 -0.88969438]
Sat Mar 15 00:19:05 2025,569,0.11314331716271152,[-1.67677638  2.12999479 -2.28498927  0.15069016  0.47597642 -2.87960662
  2.95956418  2.27498141  1.09773378 -0.89001774]
Sat Mar 15 00:20:33 2025,570,0.11372890208752753,[-1.67658378  2.12980219 -2.28479668  0.15088275  0.47578382 -2.87941402
  2.95975678  2.27517401  1.09754118 -0.88982515]
Sat Mar 15 00:21:31 2025,571,0.10754505198111107,[-1.67584108  2.13054489 -2.28405398  0.15014006  0.47652652 -2.88015672
  2.96049948  2.27591671  1.09828388 -0.88908245]
Sat Mar 15 00:22:45 2025,572,0.11520167696513069,[-1.67548855  2.13019236 -2.28370144  0.15049259  0.47687906 -2.88050926
  2.96085202  2.27626924  1.09863642 -0.88943499]
Sat Mar 15 00:23:42 2025,573,0.11446406121103068,[-1.67534668  2.13033423 -2.28355957  0.15035072  0.47702093 -2.88065113
  2.96099389  2.27612737  1.09849455 -0.88929311]
Sat Mar 15 00:24:51 2025,574,0.12066869387540441,[-1.67584243  2.13082998 -2.28405532  0.15084647  0.47751668 -2.88015538
  2.96148964  2.27563162  1.0989903  -0.88978887]
Sat Mar 15 00:25:58 2025,575,0.11173811460417372,[-1.67617384  2.13116139 -2.28372391  0.15051506  0.47718527 -2.88048679
  2.96182105  2.27530021  1.09865889 -0.89012028]
Sat Mar 15 00:27:00 2025,576,0.11569504302291318,[-1.67647831  2.13146587 -2.28402838  0.15081953  0.4768808  -2.88079126
  2.96212553  2.27499573  1.09835442 -0.88981581]
Sat Mar 15 00:28:38 2025,577,0.11829733402149355,[-1.67593143  2.13091898 -2.2834815   0.15027265  0.47742769 -2.88024437
  2.96267241  2.27444885  1.09890131 -0.88926892]
Sat Mar 15 00:29:49 2025,578,0.11510536226348395,[-1.67562847  2.13061602 -2.28317854  0.14996969  0.47712473 -2.88054733
  2.96236945  2.27475181  1.09920426 -0.88896596]
