Data,Predicted,Reference
Train,[93.17888971684074],[109.77999999999999]
Train,[93.83981109627148],[69.11]
Train,[121.72458723226761],[106.91]
Train,[93.63],[87.26]
Train,[91.63929149791682],[123.93]
Train,[90.62261875591881],[78.23]
Train,[93.03467786813765],[87.06]
Train,[103.9824000448414],[91.22]
Train,[97.1492080348249],[110.95]
Train,[93.87667391935156],[82.52]
Train,[104.24918471479528],[96.42999999999999]
Train,[94.77960441615828],[61.18]
Train,[97.74764469274686],[106.90000000000002]
Train,[93.1581278314089],[66.26]
Train,[92.97704907976234],[31.270000000000007]
Train,[97.84353126719076],[96.15]
Train,[92.79964786197507],[102.95]
Train,[85.30790854199606],[110.25]
Train,[130.4192684596108],[103.98]
Train,[92.32436027281229],[148.09]
Train,[93.77998673663265],[85.5]
Train,[93.63],[97.70000000000002]
Train,[94.01581580265947],[78.9]
Train,[88.09335316672235],[109.16]
Train,[93.95524734050578],[122.86]
Train,[95.428884698651],[53.59]
Train,[94.67030272296327],[86.92999999999999]
Train,[93.63],[78.35]
Train,[93.83233276197099],[65.51]
Train,[93.5185317500079],[62.92]
Train,[94.09579774196541],[115.91]
Train,[96.38982890411681],[51.42]
Train,[122.5438657564965],[47.87]
Train,[93.63],[78.49]
Train,[93.63],[80.47]
Train,[93.02288853585593],[33.75]
Train,[93.63101328181824],[74.56]
Train,[93.71854098288948],[85.08000000000001]
Train,[91.21986596590445],[72.69]
Train,[93.37791898835084],[77.62]
Train,[94.30476788271227],[168.51000000000002]
Train,[92.17855265452],[47.71]
Train,[102.74496224172005],[94.1]
Train,[88.19587149810175],[98.18]
Train,[94.26174191775608],[119.31]
Train,[93.63],[120.49]
Train,[93.27297125963088],[59.40999999999999]
Train,[94.24281181048273],[60.89999999999999]
Train,[93.60674818650652],[75.6]
Train,[82.76420129381687],[80.87]
Train,[94.14061580943576],[176.3]
Train,[93.61206314506722],[35.40999999999999]
Train,[92.70676251805834],[132.94]
Train,[93.7462912553252],[103.41]
Train,[94.1797605440603],[163.48]
Train,[98.75896812923531],[122.25000000000001]
Train,[98.98588450765392],[84.71]
Train,[95.13617336774794],[56.92]
Train,[94.23899903097805],[94.15]
Train,[91.92223573992223],[105.59]
Train,[81.87625521128648],[108.07000000000001]
Train,[99.51300024126704],[98.93]
Train,[94.80684678569456],[89.62]
Train,[86.95384298341777],[85.05]
Train,[89.88075552811819],[58.99]
Train,[98.6971622642054],[82.06]
Train,[92.89265054762068],[93.07999999999998]
Train,[93.05519605714835],[76.04]
Train,[93.37850147486485],[88.37]
Train,[93.77835864599317],[90.28]
Train,[93.79649931348575],[53.21999999999999]
Train,[95.01359321948055],[77.37]
Train,[102.66478383591989],[112.59]
Train,[91.63081687283254],[29.400000000000002]
Train,[94.94677237569074],[95.28]
Train,[94.45356995085348],[68.99]
Train,[92.96125120106228],[33.68]
Train,[94.96851609221204],[95.77]
Train,[101.2790143947976],[93.66]
Train,[93.67081611616165],[134.9]
Train,[105.32995959152107],[84.02999999999999]
Train,[93.18221398461236],[87.95]
Train,[93.63],[86.2]
Train,[84.34598020688256],[88.9]
Train,[97.56816853931089],[110.30000000000001]
Train,[95.69266363571],[61.0]
Train,[91.95692055855038],[88.67]
Train,[91.42313063968783],[86.54]
Train,[93.82984819380178],[109.48]
Train,[94.20744577455673],[173.92]
Train,[91.97603847428314],[121.4]
Train,[94.61304904296541],[128.07]
Train,[93.87267762569233],[43.37]
Train,[93.42459643372078],[82.29]
Train,[96.46701305677293],[78.42]
Train,[95.21227604630876],[50.029999999999994]
Train,[99.89090227935503],[80.28]
Train,[94.11409824556058],[122.27]
Train,[90.69699542162301],[100.69]
Train,[93.19505973307983],[105.68]
Train,[94.79689152312883],[97.68]
Train,[102.42752799363],[76.89]
Train,[93.55063288166004],[75.49]
Train,[86.65877794363827],[100.56]
Train,[89.10257659998993],[79.42]
Train,[87.61019397262888],[16.58]
Train,[93.26205955345303],[30.269999999999996]
Train,[92.98557107516024],[85.92]
Train,[93.83399702019909],[85.23000000000002]
Train,[108.71365301753634],[76.04]
Train,[92.10211330718145],[128.28]
Train,[97.97170701275326],[97.25000000000001]
Train,[93.27898585256851],[64.46]
Train,[94.70407499449489],[113.54]
Train,[93.63],[76.98]
Train,[90.00593398031153],[33.05]
Train,[93.05700250410004],[87.72]
Train,[98.18008973397284],[88.5]
Train,[99.06372881961933],[99.36]
Train,[104.47069211396983],[148.05]
Train,[99.28798840885348],[102.49]
Train,[96.21959374698291],[86.81]
Train,[91.43447834662273],[87.57]
Train,[92.6431130746551],[96.92]
Train,[132.86464163941278],[107.63000000000001]
Train,[98.93151215949631],[86.22]
Train,[94.65370478235063],[117.32]
Train,[101.9064613374735],[84.25999999999999]
Train,[93.76556205820428],[105.54]
Train,[98.20000291438944],[72.62]
Train,[93.63],[78.98]
Train,[94.40183619797237],[80.86]
Train,[93.3803582397459],[77.65]
Train,[93.78286052618766],[73.3]
Train,[102.8110010296994],[90.26]
Train,[92.92897574120136],[109.25]
Train,[94.78316829242672],[69.34]
Train,[85.13349759208457],[68.61]
Train,[96.86217144342265],[104.43]
Train,[94.42508034639098],[82.72]
Train,[93.95355008604541],[98.91]
Train,[93.92442410394204],[42.04999999999999]
Train,[97.18624073122272],[74.32]
Train,[93.62376584537726],[84.31]
Train,[93.63],[77.36]
Train,[97.79950510543627],[147.35]
Train,[91.3257950440487],[106.48]
Train,[94.5316191728342],[99.27]
Train,[93.12851913783742],[96.3]
Train,[93.6295745499867],[73.14]
Train,[129.44815564022534],[109.06]
Train,[82.25516616197402],[81.37]
Train,[97.69359883062702],[109.95]
Train,[83.44549552287141],[103.29]
Train,[94.3601497550155],[115.96]
Train,[98.82657945463946],[87.64]
Train,[101.63438307421161],[116.77]
Train,[93.63],[92.54]
Train,[94.62818357380779],[83.1]
Train,[90.86482563428446],[69.48]
Train,[99.24593467766691],[73.21]
Train,[93.59150991807479],[112.44999999999999]
Train,[101.27605062615137],[118.75999999999999]
Train,[93.63],[120.61999999999999]
Train,[93.63],[89.15]
Train,[94.0631599915364],[112.19]
Train,[98.76547924403691],[117.64999999999999]
Train,[104.98180090807637],[91.29999999999998]
Train,[97.73046731960125],[39.88]
Train,[99.66571686378995],[100.97]
Train,[101.99894828421013],[110.36]
Train,[93.4015604746262],[36.269999999999996]
Train,[94.30912025508155],[84.73]
Train,[101.9108556926617],[92.06000000000002]
Train,[94.01138070242926],[122.13]
Train,[92.57794134042693],[46.34]
Train,[97.3608772082804],[63.52]
Train,[101.19149983751099],[79.73]
Train,[98.76512089122075],[96.46]
Train,[90.92337721583854],[86.5]
Train,[92.51398298133957],[95.65]
Train,[92.50927549163691],[68.09]
Train,[98.61179019485203],[127.69]
Train,[93.22858306617623],[146.21]
Train,[93.66313622454956],[90.99]
Train,[94.904732965633],[97.51]
Train,[92.2605041682919],[88.26]
Train,[88.78878149544921],[23.299999999999997]
Train,[94.11077639290342],[127.48]
Train,[93.80587853281524],[51.03]
Train,[93.13357093924573],[90.01]
Train,[97.50469742858999],[97.05]
Train,[101.68190036967681],[96.88]
Train,[84.71543045127756],[69.48]
Train,[94.54725273377571],[125.73]
Train,[93.10012992915493],[104.91]
Train,[98.54054498443404],[107.6]
Train,[93.63],[95.75999999999999]
Train,[89.0511194599758],[75.91]
Train,[93.63],[120.31]
Train,[94.20948715732838],[109.54999999999998]
Train,[97.6754239826621],[86.14]
Train,[95.03466719979782],[84.53]
Train,[92.8272204991968],[76.18]
Train,[93.88664181983457],[54.02]
Train,[94.10001179877605],[65.08]
Train,[92.09820163292251],[96.91]
Train,[100.4810932522033],[83.23]
Train,[94.19876112913454],[168.7]
Train,[98.12121243221637],[111.97]
Train,[94.48194265865203],[89.99]
Train,[94.52724136452287],[90.05000000000001]
Train,[93.63],[83.63]
Train,[102.3547394879381],[104.42]
Train,[93.63],[120.60999999999999]
Train,[94.19008344547485],[116.57]
Train,[93.71458214229793],[42.25]
Train,[93.63],[90.61]
Train,[93.2396107519648],[92.17]
Train,[94.055509450241],[159.05]
Train,[94.67108773028845],[95.03]
Train,[102.28503416803136],[117.9]
Train,[93.6902169141565],[47.25000000000001]
Train,[99.29307565083697],[94.67]
Train,[93.41762820346418],[39.73]
Train,[93.63],[81.32]
Train,[94.4706014083181],[114.05]
Train,[95.05155338545026],[88.63000000000001]
Train,[94.55880044368855],[173.79]
Train,[88.69186920140768],[100.78]
Train,[89.6567197595203],[28.759999999999994]
Train,[93.10141817527361],[69.7]
Train,[98.10833421178505],[85.74000000000001]
Train,[92.83926434239807],[84.91]
Train,[87.63224617609467],[93.01]
Train,[97.86078120610652],[110.4]
Train,[87.42582484481431],[99.12]
Train,[93.0738962650668],[57.43]
Train,[92.98363617970945],[78.17]
Train,[99.22833651547947],[101.54]
Train,[97.21501781222261],[74.84]
Train,[94.03679232884977],[123.78]
Train,[94.5291552934046],[120.47000000000001]
Train,[98.07908593737625],[108.54]
Train,[93.63],[86.12000000000002]
Train,[92.3085261980775],[99.06]
Train,[93.63],[87.02]
Train,[94.22571701591652],[114.88]
Train,[93.63],[79.06]
Train,[93.52453819995694],[70.8]
Train,[94.65370478235063],[118.16999999999999]
Train,[104.06443490282187],[98.17]
Train,[97.64804147680812],[96.80000000000001]
Train,[99.45655135556142],[103.22]
Train,[93.02861653135311],[87.01000000000002]
Train,[93.66258753309951],[110.21]
Train,[92.8710988430597],[79.54]
Train,[100.76244178222629],[43.96]
Train,[93.63],[34.87]
Train,[92.93091880979534],[26.240000000000002]
Train,[94.02892763484368],[101.01]
Train,[134.35763978238765],[103.38]
Train,[94.15037247539577],[73.85]
Train,[94.11255693831214],[114.29999999999998]
Train,[89.92758366554267],[50.98]
Train,[81.85799519858486],[89.67999999999999]
Train,[91.08339308145842],[87.1]
Train,[93.82443449391319],[114.21]
Train,[86.5900269422315],[107.24]
Train,[85.33294101967222],[83.16]
Train,[87.34012736064979],[68.16]
Train,[92.12174316863654],[104.1]
Train,[93.56665680714445],[91.4]
Train,[91.82836168468036],[88.9]
Train,[93.27999832906599],[65.51]
Train,[82.94528001175296],[59.13]
Train,[94.30470508078724],[72.27]
Train,[90.56701521527783],[131.25]
Train,[92.03559756678996],[74.74]
Train,[93.63067629044582],[72.09]
Train,[122.35007101071999],[46.71]
Train,[86.25707595525361],[76.95]
Train,[94.21681447140718],[90.37]
Train,[103.80003012358574],[105.6]
Train,[93.63],[94.28000000000002]
Train,[93.63],[86.89]
Train,[96.25853046279542],[92.26]
Train,[85.63388109777567],[98.72999999999999]
Train,[100.03688937700662],[39.89999999999999]
Train,[93.63],[87.54]
Train,[93.63],[79.84]
Train,[97.96806221472825],[110.42]
Train,[93.63000000000001],[60.28]
Train,[102.65827931435867],[113.50000000000001]
Train,[93.2436924732497],[76.14]
Train,[85.6773890251376],[82.1]
Train,[86.95414086002563],[92.39]
Train,[98.7496231962176],[116.06]
Train,[103.58251581352135],[95.72]
Train,[93.63],[87.26]
Train,[94.06531195135959],[121.65]
Train,[94.00639052727215],[52.69]
Train,[93.62512584292126],[89.18]
Train,[93.06101843507278],[62.61000000000001]
Train,[93.3837765565403],[36.089999999999996]
Train,[93.63],[87.97000000000001]
Train,[93.91146513675629],[86.98999999999998]
Train,[98.41275017381194],[99.90999999999998]
Train,[91.48457577150647],[121.74]
Train,[92.13369161402176],[46.35]
Train,[92.9866276013442],[79.28]
Train,[93.62558085183612],[116.53999999999999]
Train,[93.20394654360479],[108.63]
Train,[94.03352461419271],[44.37]
Train,[90.42649897990638],[89.56]
Train,[94.4082227717924],[46.26]
Train,[102.89903811492191],[106.46]
Train,[91.18232083174668],[75.51]
Train,[98.08683289347715],[107.31999999999998]
Train,[94.31256263825199],[74.87]
Train,[93.07268362838839],[116.92]
Train,[92.50269488986262],[47.12]
Train,[94.01032795441651],[31.17]
Train,[94.83103365203593],[119.4]
Train,[93.78412485901957],[168.36]
Train,[93.42529681206683],[100.72]
Train,[93.33941100669892],[141.33]
Train,[82.42550373741466],[108.37]
Train,[84.31766496052848],[65.29]
Train,[94.06929788530982],[125.1]
Train,[92.26605086897024],[43.64]
Train,[86.39268293698781],[93.68]
Train,[97.18541279417195],[93.52999999999999]
Train,[92.25189634856564],[68.82]
Train,[93.38909717282097],[64.96]
Train,[86.13632349796558],[78.71]
Train,[98.24472040833074],[106.74000000000001]
Train,[92.86376747116583],[83.11]
Train,[92.5216376545447],[109.09999999999998]
Train,[91.83094446275483],[23.93]
Train,[105.99172294198449],[86.12000000000002]
Train,[93.63],[76.58]
Train,[99.87849689130142],[80.96]
Train,[102.49919541313537],[111.95]
Train,[94.0111507416434],[74.18]
Train,[106.04337310211731],[96.77]
Train,[88.10805079535659],[108.28]
Train,[93.6307317261237],[110.08000000000001]
Train,[93.94930212972993],[124.12]
Train,[94.05985970110065],[116.56]
Train,[93.62998030653131],[72.25]
Train,[99.38412226899021],[86.86000000000001]
Train,[90.2824484761448],[96.71999999999998]
Train,[94.12245098911632],[77.57]
Train,[93.63],[92.55]
Train,[94.29864142926381],[91.51]
Train,[92.08438406279888],[84.9]
Train,[94.1117717776316],[126.15]
Train,[92.65728265575022],[93.0]
Train,[94.74462045996513],[95.06]
Train,[99.35404399812084],[105.08]
Train,[98.74485457627428],[79.04]
Train,[94.0137558599612],[31.130000000000003]
Train,[93.63],[95.1]
Train,[83.73536657082408],[90.25]
Train,[92.92655885750189],[46.44]
Train,[103.96260649731357],[93.17000000000002]
Train,[94.99233540449225],[97.18000000000002]
Train,[98.1844300522525],[112.22]
Train,[93.62892944585036],[83.34]
Train,[94.27877714389295],[90.51]
Train,[131.5015690798581],[103.02999999999999]
Train,[93.68372164758301],[90.76]
Train,[93.00455246529461],[48.42]
Train,[88.50854242389326],[128.75]
Train,[84.23742054490037],[85.12]
Train,[94.86690626290253],[133.45]
Train,[93.3964714283602],[55.14]
Train,[94.34803156008688],[34.370000000000005]
Train,[90.2939268162031],[66.1]
Train,[93.073017177182],[134.17]
Train,[91.62224967817836],[101.08]
Train,[93.63],[76.99]
Train,[92.48683447882233],[92.78]
Train,[91.09373406816631],[94.77]
Train,[93.63],[94.47]
Train,[95.21170420610628],[112.35]
Train,[93.46599144546828],[67.17]
Train,[98.55005642450499],[95.81]
Train,[94.16807928521943],[78.21]
Train,[93.52589571150264],[123.89000000000001]
Train,[91.23438363201348],[87.37]
Train,[94.27348521598343],[33.92]
Train,[98.36611983593177],[112.13]
Train,[92.98075784455209],[103.31]
Train,[102.03833490786099],[116.17000000000002]
Train,[94.21044986243523],[114.19]
Train,[91.63895421065958],[94.85999999999999]
Train,[83.5346459851893],[89.44]
Train,[89.35600819577569],[15.25]
Train,[108.38839415017408],[116.07999999999998]
Train,[103.9824000448414],[90.92]
Train,[93.63],[76.25]
Train,[92.50411167943143],[135.13]
Train,[101.83699094141541],[116.29]
Train,[93.84371972279634],[112.74999999999999]
Train,[93.63],[88.94]
Train,[91.75974175375953],[50.8]
Train,[88.9190956450092],[31.42]
Train,[93.36768621121156],[83.57]
Train,[93.13571671517427],[71.28]
Train,[93.0180735241124],[33.45000000000001]
Train,[93.27605656105023],[64.56]
Train,[82.65053863319511],[90.11]
Train,[93.66226554725779],[98.4]
Train,[110.8475324286401],[143.26]
Train,[94.37882608464189],[111.85999999999999]
Train,[92.6249437865591],[65.32]
Train,[99.18383439606808],[87.12]
Train,[93.63],[94.47]
Train,[93.39100666931543],[66.65]
Train,[93.63],[77.54]
Train,[94.09019051710474],[65.0]
Train,[93.11703291686011],[68.86]
Train,[102.45743242281416],[113.67]
Train,[93.63],[90.20000000000002]
Train,[102.77669730801927],[101.35]
Train,[93.63],[95.47]
Train,[101.36333128429169],[112.43]
Train,[83.84398234658178],[97.28]
Train,[132.96976201187397],[47.55]
Train,[93.07917815813313],[140.16]
Train,[97.79026183720138],[78.61]
Train,[93.52971288960205],[131.66]
Train,[93.64850804060882],[103.79]
Train,[99.04271271696119],[104.57999999999998]
Train,[93.63],[73.7]
Train,[103.09147843524669],[104.26]
Train,[92.77770275354929],[87.55]
Train,[100.94292665326763],[109.15]
Train,[93.24836360996406],[70.72]
Train,[94.72696464010276],[96.17]
Train,[94.2296175888542],[126.06]
Train,[92.80057576150006],[43.239999999999995]
Train,[93.63],[82.48]
Train,[85.0989449222734],[75.43]
Train,[87.7750624636585],[102.4]
Train,[94.43104868520571],[114.0]
Train,[97.47855807159858],[77.96]
Train,[93.63],[118.28]
Train,[94.47984251197745],[108.44999999999999]
Train,[97.52315751801137],[114.24]
Train,[91.66162248114475],[24.51]
Train,[93.26988179956899],[64.03]
Train,[94.07172776818727],[86.7]
Train,[94.12711308523791],[45.10000000000001]
Train,[92.92457196419946],[38.309999999999995]
Train,[93.34489340868285],[59.63]
Train,[93.1464994363345],[102.67000000000002]
Train,[94.93188968337834],[108.6]
Train,[93.63],[79.14]
Train,[83.02416320609362],[76.71]
Train,[100.14090081477005],[38.77]
Train,[92.8082082815843],[82.03]
Train,[96.98155253819336],[108.29]
Train,[124.24751550539314],[52.23]
Train,[93.63],[78.87]
Train,[91.45659564820188],[103.44]
Train,[93.9609676428875],[98.14000000000001]
Train,[125.62777500119613],[106.32]
Train,[93.48271620682402],[117.52]
Train,[93.44017685473692],[102.32]
Train,[92.08427662041755],[71.35]
Train,[93.91212896151092],[71.62]
Train,[96.95161348787232],[97.26]
Train,[84.28833627360214],[67.05]
Train,[93.82699368955413],[106.94]
Train,[88.45160949635489],[94.18]
Train,[94.24484236163008],[123.12]
Train,[92.1730644717592],[116.58]
Train,[93.63],[96.03]
Train,[93.63],[78.47]
Train,[92.06395304242346],[75.82]
Train,[97.9383756014416],[81.06]
Train,[99.66947897842803],[104.76]
Train,[94.69398633464947],[113.40999999999998]
Train,[94.97684743814978],[174.85]
Train,[94.02372697692533],[174.87]
Train,[93.06058622370085],[43.14]
Train,[93.5426082282888],[110.76000000000002]
Train,[94.13012680274362],[120.08]
Train,[99.89090227935503],[81.22]
Train,[99.29456075136315],[91.2]
Train,[93.68185510301927],[133.5]
Train,[93.80395998757778],[109.59]
Train,[93.92442410394204],[42.04]
Train,[98.65712067109295],[90.33999999999999]
Train,[103.70817094719725],[91.73999999999998]
Train,[93.63],[79.36]
Train,[98.46036562842383],[106.07000000000001]
Train,[95.53916048892252],[82.95]
Train,[93.13190098978512],[106.25]
Train,[100.83707549177247],[101.44]
Train,[98.4602798594334],[86.59]
Train,[94.0964379904945],[123.31]
Train,[93.66414252427471],[90.65000000000002]
Train,[92.65596730942185],[74.19]
Train,[90.32292151943149],[93.95]
Train,[93.1152811757101],[97.99]
Train,[86.20686472834096],[97.02000000000001]
Train,[92.04026048936761],[140.18]
Train,[90.2967906409542],[86.54]
Train,[92.93626451558987],[118.35]
Train,[83.3343259662963],[77.33]
Train,[93.63],[89.72]
Train,[93.63],[56.95]
Train,[93.63],[80.53]
Train,[103.9824000448414],[91.13]
Train,[93.59171017577128],[126.42]
Train,[94.15321625629703],[79.27]
Train,[93.63],[108.82]
Train,[110.39910409468473],[87.61]
Train,[98.0123752683434],[106.45000000000002]
Train,[92.67788894205003],[132.3]
Train,[91.33480960804481],[105.69]
Train,[92.51401205015169],[145.77]
Train,[91.22172353850964],[62.95000000000001]
Train,[100.58675345045064],[80.89]
Train,[93.17905321239664],[73.29]
Train,[94.0607383378369],[84.44]
Train,[93.57425629868165],[115.25]
Train,[93.03213969787528],[24.53]
Train,[94.09099516737584],[74.53]
Train,[92.77180956345819],[90.3]
Train,[94.8633583267908],[67.42]
Train,[94.12630603005246],[69.47]
Train,[94.80408717223106],[96.93]
Train,[93.63],[76.98]
Train,[94.36577946359849],[82.67]
Train,[105.3764339986323],[95.81999999999998]
Train,[92.07473686241326],[93.28]
Train,[93.63000000000001],[98.17]
Train,[102.84833560117721],[113.13]
Train,[92.44733109911893],[93.38000000000001]
Train,[92.7524869267936],[79.4]
Train,[93.63],[95.48]
Train,[94.0654189706465],[105.43]
Train,[97.49238423693326],[80.7]
Train,[92.46729079352615],[88.68]
Train,[93.05528382074019],[145.7]
Train,[92.4511814514683],[29.55]
Train,[93.58379026512574],[133.64]
Train,[93.90122160666549],[71.64]
Train,[93.63],[81.01]
Train,[94.22455440464512],[160.95]
Train,[93.70761102554452],[88.95]
Train,[101.3333567453156],[107.49]
Train,[90.01935032660145],[102.4]
Train,[102.00961660474913],[113.72000000000001]
Train,[94.49299167630193],[90.02]
Train,[94.44410339282467],[67.62]
Train,[93.14090406585122],[54.93000000000001]
Train,[95.02494474314021],[114.02]
Train,[93.63],[79.9]
Train,[93.27666184468725],[173.76]
Train,[93.66509401782115],[94.79]
Train,[94.76403131465229],[104.06]
Train,[100.30241102486268],[89.21]
Train,[95.89364459637703],[115.68]
Train,[93.63],[120.41]
Train,[93.2582759403326],[65.92]
Train,[94.47697653928967],[95.82999999999998]
Train,[93.4426854336773],[71.38]
Train,[88.37142186041979],[69.02]
Train,[101.35477946712658],[105.34000000000002]
Train,[128.76911874945884],[104.04]
Train,[93.49960290358884],[102.5]
Train,[105.26443981527194],[87.46]
Train,[94.39077287441015],[89.29]
Train,[91.58711549145282],[106.09]
Train,[93.7425907882651],[116.59]
Train,[98.6810375628449],[99.03000000000002]
Train,[93.3810014436919],[100.58000000000001]
Train,[93.57868553309649],[44.41]
Train,[98.12495192474516],[108.77]
Train,[93.26835201519904],[103.36]
Train,[91.16451907321809],[88.0]
Train,[92.91696577652809],[61.02000000000001]
Train,[93.02926445078366],[98.18]
Train,[82.8712827242103],[91.05]
Train,[92.94230799984331],[44.31]
Train,[94.89199431320013],[89.93]
Train,[98.3593486924229],[91.96999999999998]
Train,[94.52467724988067],[70.04]
Train,[93.4927579061884],[93.92]
Train,[104.1795414473889],[98.03]
Train,[93.1827643301196],[67.07]
Train,[92.08773885294897],[87.17]
Train,[93.63],[79.27]
Train,[93.76531790414516],[87.14999999999999]
Train,[123.96104431470263],[97.57]
Train,[93.63],[97.66]
Train,[93.63],[98.22]
Train,[94.34797251450904],[116.3]
Train,[94.64094671300596],[112.11]
Train,[89.6812792665693],[50.18000000000001]
Train,[76.86479243161267],[96.84]
Train,[93.63],[104.7]
Train,[94.06174088195428],[129.11]
Train,[91.81174556422538],[80.9]
Train,[97.60696750540279],[93.95]
Train,[93.86986087758828],[83.32]
Train,[93.63],[79.29]
Train,[99.09687273953418],[80.91]
Train,[113.4682868888198],[67.99]
Train,[93.63],[77.02]
Train,[99.50290810724918],[80.96]
Train,[93.63],[77.41]
Train,[93.61824755596636],[86.08]
Train,[92.5413115566962],[45.64999999999999]
Train,[93.55267461750121],[78.37]
Train,[93.63],[79.76]
Train,[93.63],[91.94]
Train,[94.17884325777807],[105.38]
Train,[84.46743043296927],[108.21999999999998]
Train,[94.08933858509836],[171.3]
Train,[93.38445385643028],[38.07]
Train,[84.90290414733951],[96.66]
Train,[87.83907576024396],[76.4]
Train,[93.63],[87.74000000000001]
Train,[93.12658435815757],[126.65]
Train,[92.69254305297956],[98.15]
Train,[91.8708896923114],[93.68]
Train,[94.49914873657795],[22.809999999999995]
Train,[86.35779036921316],[79.65]
Train,[94.7360603906389],[128.74]
Train,[94.48274644593798],[69.91]
Train,[93.19336244743715],[110.83]
Train,[90.89738413252643],[17.47]
Train,[98.23861227388187],[87.69]
Train,[93.63],[78.89]
Train,[101.02703471654874],[120.33]
Train,[93.63],[93.93]
Train,[94.58064610835261],[83.49]
Train,[94.44284577035346],[74.62]
Train,[94.68454982576955],[126.86]
Train,[94.70335372736743],[58.66]
Train,[98.1081301234702],[114.73999999999998]
Train,[97.41224331673314],[111.8]
Train,[98.82013279062295],[100.01]
Train,[93.68440842610391],[97.66]
Train,[92.63019257638457],[68.86]
Train,[94.73758129314635],[128.97]
Train,[93.68883077420708],[92.45]
Train,[93.7339639466415],[157.05]
Train,[94.4393569839668],[17.590000000000003]
Train,[84.02860911729964],[109.46]
Train,[85.5925853559381],[91.02]
Train,[94.2089151316199],[174.38]
Train,[93.62983621018273],[73.73]
Train,[92.47340012402675],[92.58]
Train,[95.06901693165827],[57.68]
Train,[93.43003566911399],[82.47]
Train,[89.07617227416118],[98.49999999999999]
Train,[97.70130954083938],[108.65999999999998]
Train,[104.062789254465],[92.16]
Train,[94.08105413130106],[39.49000000000001]
Train,[93.63],[88.64000000000001]
Train,[95.02614506273721],[50.69]
Train,[92.69664967198487],[120.42]
Train,[94.64820859429507],[58.98]
Train,[93.62999999999998],[82.23]
Train,[104.07775908848156],[70.23]
Train,[94.33021075851704],[88.51]
Train,[101.35477946712658],[103.04000000000002]
Train,[94.5970089064853],[96.91]
Train,[95.60164190343387],[115.67]
Train,[93.8263479650827],[64.37]
Train,[84.97476052614486],[131.51]
Train,[92.97008591775389],[141.01]
Train,[93.930416241108],[133.62]
Train,[93.63],[53.05]
Train,[94.42016124303022],[89.98000000000002]
Train,[99.15076103124304],[103.68]
Train,[92.1608498499391],[107.3]
Train,[98.92606294045534],[86.57]
Train,[91.0366879493261],[42.23]
Train,[86.29039928689696],[93.83000000000001]
Train,[93.28112238044176],[68.89]
Train,[98.7273923788648],[94.63]
Train,[85.8519206261135],[93.52999999999999]
Train,[85.61104618702704],[76.07]
Train,[93.6299999978446],[88.8]
Train,[104.56675088418706],[91.16000000000001]
Train,[99.40155816400862],[148.82]
Train,[94.29926380259953],[114.29999999999998]
Train,[102.30154167638021],[90.9]
Train,[94.1453302170515],[176.47]
Train,[94.59290582818515],[69.03]
Train,[92.26788792612832],[29.429999999999996]
Train,[88.82657039676856],[120.45999999999998]
Train,[97.10403234675891],[110.17]
Train,[93.65169388207615],[114.66]
Train,[98.8311341054336],[74.07]
Train,[98.84780489420937],[94.73000000000002]
Train,[92.0609256851448],[77.67]
Train,[93.09127566275095],[81.78]
Train,[94.59517786232387],[76.71]
Train,[98.21783065218624],[106.80999999999999]
Train,[100.35767899605659],[97.64]
Train,[93.26401796626917],[65.6]
Train,[97.82564570293943],[86.5]
Train,[120.09874354184355],[122.61999999999999]
Train,[94.64321359143717],[91.12]
Train,[85.63760388928543],[74.09]
Train,[92.19135363903979],[89.49]
Train,[93.22429361370577],[33.77]
Train,[98.4605185899229],[87.13]
Train,[94.96381240761887],[97.89]
Train,[93.63],[78.7]
Train,[91.58281164668516],[140.11]
Train,[92.81893532670118],[80.84]
Train,[93.63],[75.3]
Train,[93.10753526963393],[76.01]
Train,[89.40930440380069],[48.84]
Train,[93.18546230773924],[87.69]
Train,[85.63640371300586],[83.03]
Train,[94.29681524856844],[113.0]
Train,[107.71970798039872],[147.23]
Train,[93.16214773713095],[45.22]
Train,[95.03898607092636],[172.1]
Train,[91.59499291856888],[112.07999999999998]
Train,[91.71166041158516],[56.449999999999996]
Train,[98.6390412952884],[85.18]
Train,[93.5592348258129],[73.53]
Train,[94.55095722777844],[94.97]
Train,[94.17809605593357],[118.74]
Train,[92.86819131430087],[67.74]
Train,[102.15487373095789],[116.15]
Train,[91.54769196156198],[10.020000000000003]
Train,[91.4235051102511],[119.80000000000001]
Train,[92.10116034019602],[85.05]
Train,[94.02629305545024],[122.73]
Train,[92.2292865735431],[93.2]
Train,[98.38006880914465],[106.6]
Train,[94.12807165535281],[113.53]
Train,[99.78191941351764],[120.56]
Train,[94.12369006707279],[174.67]
Train,[98.03388872954541],[95.03]
Train,[94.32667764688468],[156.08]
Train,[94.61453953879978],[94.95000000000002]
Train,[93.17521766566877],[66.07]
Train,[93.63],[91.03]
Train,[91.50522851102232],[87.53000000000002]
Train,[97.86769223652193],[110.62]
Train,[89.96329429470107],[131.08]
Train,[94.72041602017],[38.33]
Train,[93.62333561251442],[21.500000000000004]
Train,[94.75075812944694],[123.12]
Train,[93.0259111023144],[75.66]
Train,[86.63771781107044],[80.18]
Train,[92.00819881321489],[95.66]
Train,[94.16429843281342],[67.97]
Train,[93.63],[78.63]
