Time,Iteration,Cost,Parameters
Sun May 26 11:55:15 2024,673,0.11325547045350658,[-1.80435986  2.219731   -2.10583502 -0.14834744  0.58187316]
Sun May 26 11:55:47 2024,674,0.11324169415298707,[-1.80391215  2.2201787  -2.10628272 -0.14879515  0.58232086]
Sun May 26 11:56:27 2024,675,0.11322800400478873,[-1.80346603  2.21973258 -2.1058366  -0.14924128  0.58276699]
Sun May 26 11:56:50 2024,676,0.11321439942608635,[-1.80302147  2.21928802 -2.10628115 -0.14879672  0.58321155]
Sun May 26 11:57:14 2024,677,0.11320087983820595,[-1.80257847  2.21973101 -2.10672415 -0.14923971  0.58365455]
Sun May 26 11:57:37 2024,678,0.11318744466659486,[-1.80213703  2.21928957 -2.10628271 -0.14968115  0.58321311]
Sun May 26 11:58:00 2024,679,0.1131740933407923,[-1.80169714  2.21972946 -2.1067226  -0.15012104  0.58277322]
Sun May 26 11:58:23 2024,680,0.11316082529439994,[-1.8012588   2.22016781 -2.10628425 -0.1496827   0.58321157]
Sun May 26 11:58:46 2024,681,0.11314763996505267,[-1.80082199  2.22060461 -2.10584745 -0.14924589  0.58277476]
Sun May 26 11:59:08 2024,682,0.11313453679438967,[-1.80038671  2.22016934 -2.10628272 -0.14881061  0.58233948]
Sun May 26 11:59:36 2024,683,0.11312151522802552,[-1.79995296  2.22060309 -2.10671647 -0.14924436  0.58190573]
Sun May 26 12:00:07 2024,684,0.11310857471552166,[-1.79952073  2.22103532 -2.10714871 -0.1496766   0.5814735 ]
Sun May 26 12:00:33 2024,685,0.113095714710358,[-1.79909001  2.2206046  -2.10671799 -0.14924588  0.58190422]
Sun May 26 12:00:57 2024,686,0.11308293466990448,[-1.7986608   2.22103382 -2.10628877 -0.14881666  0.581475  ]
Sun May 26 12:01:21 2024,687,0.11307023405539326,[-1.79823308  2.2206061  -2.10586106 -0.14838895  0.58104729]
Sun May 26 12:01:44 2024,688,0.11305761233189081,[-1.79780686  2.22103232 -2.10628728 -0.14881517  0.58062107]
Sun May 26 12:02:13 2024,689,0.11304506896827007,[-1.79738213  2.22145705 -2.10671201 -0.1492399   0.5810458 ]
Sun May 26 12:02:41 2024,690,0.1130326034371832,[-1.79695888  2.2218803  -2.10713526 -0.14881665  0.58146905]
Sun May 26 12:03:17 2024,691,0.11302021521503412,[-1.79653711  2.22230208 -2.10755704 -0.14923843  0.58189083]
Sun May 26 12:03:57 2024,692,0.11300790378195148,[-1.7961168   2.22188177 -2.10713673 -0.14881812  0.58231113]
Sun May 26 12:04:39 2024,693,0.11299566862176162,[-1.79569796  2.22230061 -2.10755557 -0.14839928  0.58189229]
Sun May 26 12:05:16 2024,694,0.11298350922196199,[-1.79528058  2.222718   -2.10797296 -0.1479819   0.58230967]
Sun May 26 12:05:48 2024,695,0.1129714250736944,[-1.79486465  2.22313393 -2.10838889 -0.14756597  0.58189374]
Sun May 26 12:06:11 2024,696,0.11295941567171877,[-1.79445016  2.22271944 -2.10880337 -0.14798045  0.58147926]
Sun May 26 12:06:34 2024,697,0.11294748051438686,[-1.79403712  2.2223064  -2.10921642 -0.14756741  0.5818923 ]
Sun May 26 12:06:59 2024,698,0.11293561910361624,[-1.7936255   2.22189479 -2.10962803 -0.14715579  0.58230391]
Sun May 26 12:07:26 2024,699,0.11292383094486448,[-1.79321532  2.22230497 -2.11003821 -0.14674561  0.58189373]
Sun May 26 12:07:48 2024,700,0.11291211554710345,[-1.79280656  2.22271373 -2.11044697 -0.14633685  0.58230249]
Sun May 26 12:08:11 2024,701,0.11290047242279382,[-1.79239922  2.22230639 -2.11003963 -0.1459295   0.58189515]
Sun May 26 12:08:33 2024,702,0.11288890108785969,[-1.79199328  2.22190045 -2.1096337  -0.14552357  0.58230108]
Sun May 26 12:08:56 2024,703,0.1128774010616636,[-1.79158875  2.22149592 -2.11003822 -0.1459281   0.58270561]
Sun May 26 12:09:19 2024,704,0.11286597186698138,[-1.79118562  2.22189905 -2.11044135 -0.14552497  0.58230248]
Sun May 26 12:09:43 2024,705,0.11285461302997751,[-1.79078389  2.22230079 -2.11003962 -0.14592671  0.58190074]
Sun May 26 12:10:05 2024,706,0.11284332408018029,[-1.79038354  2.22270114 -2.11043997 -0.14632705  0.5815004 ]
Sun May 26 12:10:30 2024,707,0.11283210455045761,[-1.78998458  2.2231001  -2.11083893 -0.14592809  0.58110143]
Sun May 26 12:11:13 2024,708,0.11282095397699252,[-1.78958699  2.22270251 -2.11044134 -0.14632568  0.58070384]
Sun May 26 12:11:45 2024,709,0.1128098718992591,[-1.78919077  2.22309873 -2.11004513 -0.14672189  0.58030763]
Sun May 26 12:12:14 2024,710,0.11279885785999866,[-1.78879592  2.22270388 -2.11043998 -0.14632704  0.58070248]
Sun May 26 12:12:37 2024,711,0.11278791140519581,[-1.78840243  2.22231039 -2.11083347 -0.14593355  0.58030899]
Sun May 26 12:13:04 2024,712,0.11277703208405485,[-1.78801029  2.22191825 -2.1112256  -0.14632569  0.57991685]
Sun May 26 12:13:32 2024,713,0.11276621944897641,[-1.7876195   2.22230904 -2.11083482 -0.1459349   0.58030764]
Sun May 26 12:13:58 2024,714,0.11275547305553411,[-1.78723006  2.22191959 -2.11122426 -0.14554546  0.57991819]
Sun May 26 12:14:20 2024,715,0.11274479246245141,[-1.78684195  2.22153149 -2.11161237 -0.14593356  0.5803063 ]
Sun May 26 12:14:43 2024,716,0.11273417723157872,[-1.78645518  2.22191826 -2.11199914 -0.14632033  0.58069307]
Sun May 26 12:15:07 2024,717,0.11272362692787055,[-1.78606973  2.22230371 -2.11161369 -0.14670578  0.58107852]
Sun May 26 12:15:31 2024,718,0.1127131411193629,[-1.78568561  2.22268783 -2.11199782 -0.14632166  0.5806944 ]
Sun May 26 12:15:54 2024,719,0.1127027193771507,[-1.7853028   2.22307064 -2.11161501 -0.14670446  0.58031159]
Sun May 26 12:16:21 2024,720,0.1126923612753657,[-1.78492131  2.22345213 -2.11199651 -0.14632297  0.57993009]
Sun May 26 12:16:46 2024,721,0.11268206639115397,[-1.78454112  2.22383232 -2.1123767  -0.14670316  0.5795499 ]
Sun May 26 12:17:21 2024,722,0.11267183430465424,[-1.78416223  2.22345343 -2.11275559 -0.14632427  0.57917101]
Sun May 26 12:17:48 2024,723,0.11266166459897595,[-1.78378464  2.22383103 -2.11237799 -0.14670186  0.57954861]
Sun May 26 12:18:11 2024,724,0.11265155686017735,[-1.78340833  2.22420733 -2.11275429 -0.14632556  0.57992491]
Sun May 26 12:18:57 2024,725,0.1126415106772442,[-1.78303332  2.22383231 -2.11237928 -0.14670058  0.57954989]
Sun May 26 12:19:24 2024,726,0.11263152564206837,[-1.78265958  2.22420605 -2.11200554 -0.14632684  0.57917615]
Sun May 26 12:19:49 2024,727,0.11262160134942649,[-1.78228712  2.22457851 -2.112378   -0.1466993   0.57954862]
Sun May 26 12:20:13 2024,728,0.11261173739695891,[-1.78191592  2.22494971 -2.1127492  -0.1470705   0.57917742]
Sun May 26 12:20:36 2024,729,0.11260193338514886,[-1.78154599  2.22457978 -2.11311912 -0.14670057  0.57954735]
Sun May 26 12:21:03 2024,730,0.11259218891730152,[-1.78117733  2.22494845 -2.11348779 -0.14706924  0.57917868]
Sun May 26 12:21:25 2024,731,0.11258250359952356,[-1.78080991  2.22531586 -2.11385521 -0.14670182  0.5795461 ]
Sun May 26 12:21:50 2024,732,0.11257287704070242,[-1.78044375  2.2249497  -2.11348904 -0.14706799  0.57917993]
Sun May 26 12:22:39 2024,733,0.11256330885248625,[-1.78007882  2.22531462 -2.11312412 -0.14670307  0.57954485]
Sun May 26 12:23:06 2024,734,0.11255379864926356,[-1.77971514  2.22495093 -2.11276044 -0.14706675  0.57918117]
Sun May 26 12:23:31 2024,735,0.11254434604814312,[-1.7793527   2.22531338 -2.11239799 -0.1467043   0.57881873]
Sun May 26 12:23:58 2024,736,0.11253495066893425,[-1.77899148  2.2256746  -2.11203678 -0.14706552  0.57917994]
Sun May 26 12:24:21 2024,737,0.11252561213412686,[-1.77863149  2.22603459 -2.11239677 -0.14670552  0.57953994]
Sun May 26 12:24:44 2024,738,0.11251633006887202,[-1.77827271  2.22639336 -2.11275554 -0.1470643   0.57918116]
Sun May 26 12:25:12 2024,739,0.11250710410096226,[-1.77791516  2.22603581 -2.1131131  -0.14670674  0.57953872]
Sun May 26 12:25:39 2024,740,0.11249793386081254,[-1.77755881  2.22567946 -2.11275675 -0.14706309  0.57989507]
Sun May 26 12:26:03 2024,741,0.11248881898144072,[-1.77720366  2.2260346  -2.11240161 -0.14670794  0.57953993]
Sun May 26 12:26:39 2024,742,0.11247975909844882,[-1.77684972  2.22638854 -2.11204767 -0.14706189  0.57989387]
Sun May 26 12:27:03 2024,743,0.11247075385000384,[-1.77649697  2.22674129 -2.11240041 -0.14741463  0.58024662]
Sun May 26 12:27:25 2024,744,0.11246180287681916,[-1.77614542  2.22638973 -2.11275197 -0.14706308  0.58059817]
Sun May 26 12:27:52 2024,745,0.11245290582213584,[-1.77579505  2.22674011 -2.11310234 -0.14741345  0.5802478 ]
Sun May 26 12:29:20 2024,746,0.11244406233170408,[-1.77544586  2.22708929 -2.11275315 -0.14776264  0.58059699]
Sun May 26 12:29:42 2024,747,0.1124352720537649,[-1.77509785  2.22743731 -2.11240514 -0.14741463  0.580945  ]
Sun May 26 12:30:07 2024,748,0.11242653463903185,[-1.774751    2.22778415 -2.11275198 -0.14776147  0.58059816]
Sun May 26 12:30:32 2024,749,0.11241784974067298,[-1.77440533  2.22743847 -2.11240631 -0.14741579  0.58094384]
Sun May 26 12:30:54 2024,750,0.11240921701429277,[-1.77406082  2.22709396 -2.11206179 -0.1477603   0.58059933]
Sun May 26 12:31:18 2024,751,0.11240063611791436,[-1.77371747  2.22743732 -2.11240515 -0.14741695  0.58025597]
Sun May 26 12:31:46 2024,752,0.11239210671196177,[-1.77337527  2.22777952 -2.11274735 -0.14707475  0.57991377]
Sun May 26 12:32:10 2024,753,0.11238362845924244,[-1.77303422  2.22743847 -2.1130884  -0.1474158   0.57957272]
Sun May 26 12:32:33 2024,754,0.11237520102492962,[-1.77269431  2.22777837 -2.1134283  -0.14775571  0.57991263]
Sun May 26 12:32:56 2024,755,0.11236682407654514,[-1.77235554  2.22743961 -2.11308954 -0.14741694  0.5802514 ]
Sun May 26 12:33:27 2024,756,0.1123584972839422,[-1.77201791  2.22710197 -2.11275191 -0.14775457  0.57991376]
Sun May 26 12:33:50 2024,757,0.11235022031928826,[-1.77168141  2.22676547 -2.1124154  -0.14741807  0.57957726]
Sun May 26 12:34:13 2024,758,0.11234199285704811,[-1.77134603  2.22710085 -2.11208003 -0.1470827   0.57991264]
Sun May 26 12:34:45 2024,759,0.11233381457396706,[-1.77101178  2.22676659 -2.11241428 -0.14741695  0.58024689]
Sun May 26 12:35:08 2024,760,0.11232568514905422,[-1.77067864  2.22643346 -2.11208115 -0.14775009  0.57991376]
Sun May 26 12:35:31 2024,761,0.11231760426356589,[-1.77034662  2.22676548 -2.11241317 -0.14808211  0.58024578]
Sun May 26 12:36:02 2024,762,0.11230957160098927,[-1.77001571  2.2270964  -2.11208226 -0.14775119  0.57991486]
Sun May 26 12:36:27 2024,763,0.1123015868470258,[-1.7696859   2.22676658 -2.11175244 -0.14742138  0.58024467]
Sun May 26 12:36:49 2024,764,0.11229364968957528,[-1.76935719  2.2270953  -2.11208116 -0.14709267  0.57991596]
Sun May 26 12:37:13 2024,765,0.11228575981871956,[-1.76902957  2.22742291 -2.11240877 -0.14742029  0.58024358]
Sun May 26 12:37:36 2024,766,0.11227791692670669,[-1.76870305  2.22709639 -2.1127353  -0.14774681  0.57991705]
Sun May 26 12:38:00 2024,767,0.1122701207079349,[-1.76837761  2.22677095 -2.11240986 -0.14807225  0.57959162]
Sun May 26 12:38:27 2024,768,0.11226237085893707,[-1.76805325  2.2270953  -2.11273421 -0.1477479   0.57926726]
Sun May 26 12:38:50 2024,769,0.11225466707836496,[-1.76772998  2.22677203 -2.11305749 -0.14807117  0.57959054]
Sun May 26 12:39:15 2024,770,0.11224700906697364,[-1.76740777  2.22709423 -2.11337969 -0.14774897  0.57926834]
Sun May 26 12:39:42 2024,771,0.11223939652760635,[-1.76708664  2.22741536 -2.11370083 -0.1480701   0.5789472 ]
Sun May 26 12:40:05 2024,772,0.1122318291651789,[-1.76676657  2.22773543 -2.11338076 -0.14839017  0.57862713]
Sun May 26 12:40:32 2024,773,0.1122243066866647,[-1.76644756  2.22805444 -2.11306175 -0.14807116  0.57830813]
Sun May 26 12:40:55 2024,774,0.11221682880107965,[-1.76612962  2.22837239 -2.1133797  -0.14838911  0.57862608]
Sun May 26 12:41:18 2024,775,0.11220939521946723,[-1.76581272  2.22868928 -2.11306281 -0.14870601  0.57830918]
Sun May 26 12:41:41 2024,776,0.11220200565488352,[-1.76549687  2.22900513 -2.11337865 -0.14839016  0.57799333]
Sun May 26 12:42:04 2024,777,0.11219465982238272,[-1.76518207  2.22869033 -2.11369346 -0.14807536  0.57767853]
Sun May 26 12:42:26 2024,778,0.11218735743900228,[-1.76486831  2.22900409 -2.11337969 -0.14838912  0.57799229]
Sun May 26 12:42:49 2024,779,0.11218009822374853,[-1.76455558  2.22931682 -2.11369242 -0.14870185  0.57767957]
Sun May 26 12:43:13 2024,780,0.11217288189758232,[-1.76424389  2.22962851 -2.11400411 -0.14901354  0.57799126]
Sun May 26 12:43:38 2024,781,0.11216570818340453,[-1.76393323  2.22931784 -2.11369345 -0.1493242   0.5776806 ]
Sun May 26 12:44:02 2024,782,0.11215857680604215,[-1.76362359  2.2290082  -2.11400309 -0.14963384  0.57737096]
Sun May 26 12:44:25 2024,783,0.11215148749223398,[-1.76331497  2.22869958 -2.11369447 -0.14932522  0.57767958]
Sun May 26 12:44:50 2024,784,0.11214443997061671,[-1.76300736  2.22900719 -2.11338687 -0.14963283  0.57798718]
Sun May 26 12:45:14 2024,785,0.1121374339717111,[-1.76270077  2.2287006  -2.11369346 -0.14993942  0.57768059]
Sun May 26 12:45:39 2024,786,0.11213046922790819,[-1.76239519  2.22900618 -2.11338787 -0.14963384  0.57798617]
Sun May 26 12:46:05 2024,787,0.11212354547345557,[-1.76209062  2.22931076 -2.11369245 -0.14932926  0.57768159]
Sun May 26 12:46:28 2024,788,0.11211666244444388,[-1.76178704  2.22961433 -2.11399603 -0.14902568  0.57737802]
Sun May 26 12:47:11 2024,789,0.1121098198787933,[-1.76148446  2.22991691 -2.11429861 -0.14932826  0.57707544]
Sun May 26 12:47:47 2024,790,0.11210301751624026,[-1.76118287  2.22961532 -2.11399702 -0.14902668  0.57737702]
Sun May 26 12:48:09 2024,791,0.11209625509832404,[-1.76088228  2.22931473 -2.11429762 -0.14932727  0.57707643]
Sun May 26 12:48:31 2024,792,0.11208953236837373,[-1.76058267  2.22961434 -2.113998   -0.14962688  0.57737604]
Sun May 26 12:48:54 2024,793,0.1120828490714951,[-1.76028403  2.22931571 -2.11429664 -0.14932825  0.57767467]
Sun May 26 12:49:20 2024,794,0.11207620495455765,[-1.75998638  2.22901806 -2.11459429 -0.14962591  0.57737702]
Sun May 26 12:49:46 2024,795,0.11206959976618171,[-1.7596897   2.22872138 -2.11429761 -0.14992259  0.5776737 ]
Sun May 26 12:50:09 2024,796,0.11206303325672565,[-1.75939399  2.22901709 -2.11459332 -0.1502183   0.57737799]
Sun May 26 12:50:35 2024,797,0.1120565051782733,[-1.75909925  2.22872234 -2.11429858 -0.14992355  0.57767273]
Sun May 26 12:51:05 2024,798,0.11205001528462118,[-1.75880547  2.22901612 -2.11400479 -0.15021733  0.57796651]
Sun May 26 12:51:29 2024,799,0.11204356333126621,[-1.75851265  2.22930895 -2.11371197 -0.14992451  0.57767369]
Sun May 26 12:51:52 2024,800,0.11203714907539307,[-1.75822078  2.22901708 -2.11400384 -0.15021638  0.57796556]
Sun May 26 12:52:16 2024,801,0.11203077227586215,[-1.75792987  2.22872616 -2.11371292 -0.15050729  0.57767464]
Sun May 26 12:52:38 2024,802,0.11202443269319717,[-1.7576399   2.22901613 -2.11342296 -0.15021733  0.57738467]
Sun May 26 12:53:02 2024,803,0.1120181300895731,[-1.75735088  2.22872711 -2.11313393 -0.15050635  0.57709565]
Sun May 26 12:53:26 2024,804,0.11201186422880406,[-1.75706279  2.22843902 -2.11342202 -0.15021827  0.57738373]
Sun May 26 12:53:50 2024,805,0.1120056348763315,[-1.75677565  2.22815188 -2.11370916 -0.14993112  0.57709659]
Sun May 26 12:54:13 2024,806,0.11199944179921223,[-1.75648943  2.22843809 -2.11342295 -0.15021733  0.57681037]
Sun May 26 12:54:37 2024,807,0.11199328476610672,[-1.75620415  2.22872337 -2.11313767 -0.14993205  0.57709566]
Sun May 26 12:55:03 2024,808,0.11198716354726737,[-1.75591979  2.22900773 -2.11342202 -0.15021641  0.5768113 ]
Sun May 26 12:55:29 2024,809,0.11198107791452702,[-1.75563636  2.2287243  -2.11370546 -0.15049984  0.57652786]
Sun May 26 12:55:54 2024,810,0.11197502764128728,[-1.75535384  2.22844178 -2.11398798 -0.15021733  0.57624535]
Sun May 26 12:56:18 2024,811,0.11196901250250721,[-1.75507224  2.22872338 -2.11370637 -0.14993572  0.57596374]
Sun May 26 12:56:49 2024,812,0.1119630322746921,[-1.75479155  2.22900407 -2.11342569 -0.14965503  0.57568306]
Sun May 26 12:57:24 2024,813,0.11195708673588192,[-1.75451177  2.22928385 -2.1131459  -0.14937525  0.57596284]
Sun May 26 12:57:53 2024,814,0.11195117566564046,[-1.75423289  2.22956273 -2.11286703 -0.14965413  0.57568396]
Sun May 26 12:58:17 2024,815,0.1119452988450441,[-1.75395492  2.2298407  -2.11258905 -0.14993211  0.57540598]
Sun May 26 12:58:40 2024,816,0.11193945605667079,[-1.75367784  2.22956363 -2.11286613 -0.14965503  0.57568306]
Sun May 26 12:59:03 2024,817,0.11193364708458924,[-1.75340165  2.22928744 -2.11314231 -0.14937884  0.57540688]
Sun May 26 12:59:26 2024,818,0.111927871714348,[-1.75312636  2.22956274 -2.1134176  -0.14965414  0.57513159]
Sun May 26 12:59:49 2024,819,0.11192212973296473,[-1.75285196  2.22983714 -2.1131432  -0.14992854  0.57485718]
Sun May 26 13:00:16 2024,820,0.11191642092891552,[-1.75257844  2.22956362 -2.11286968 -0.14965502  0.57458366]
Sun May 26 13:00:42 2024,821,0.11191074509212437,[-1.7523058   2.22929098 -2.11314232 -0.14992766  0.5748563 ]
Sun May 26 13:01:07 2024,822,0.11190510201395254,[-1.75203404  2.22901922 -2.11287056 -0.1496559   0.57512806]
Sun May 26 13:01:32 2024,823,0.11189949148718828,[-1.75176315  2.22929011 -2.11259967 -0.14992679  0.57485718]
Sun May 26 13:01:55 2024,824,0.11189391330603635,[-1.75149313  2.22902009 -2.11232965 -0.1501968   0.57512719]
Sun May 26 13:02:17 2024,825,0.11188836726610771,[-1.75122398  2.22875094 -2.1125988  -0.14992765  0.57539634]
Sun May 26 13:02:43 2024,826,0.1118828531644095,[-1.75095569  2.22901922 -2.11286709 -0.14965937  0.57512806]
Sun May 26 13:03:07 2024,827,0.1118773707993348,[-1.75068827  2.2287518  -2.11313451 -0.14939194  0.57539548]
Sun May 26 13:03:34 2024,828,0.1118719199706525,[-1.7504217   2.22848523 -2.11286794 -0.14965851  0.57512891]
Sun May 26 13:04:02 2024,829,0.11186650047949749,[-1.75015599  2.22875095 -2.11313366 -0.14992422  0.5748632 ]
Sun May 26 13:04:27 2024,830,0.11186111212836071,[-1.74989112  2.22901581 -2.1128688  -0.14965936  0.57459834]
Sun May 26 13:04:50 2024,831,0.11185575472107923,[-1.74962711  2.22927982 -2.11313281 -0.14939535  0.57433432]
Sun May 26 13:05:18 2024,832,0.11185042806282662,[-1.74936394  2.22954299 -2.11339598 -0.14913218  0.57407115]
Sun May 26 13:05:41 2024,833,0.11184513196010323,[-1.74910161  2.22980532 -2.11313365 -0.14886985  0.57380882]
Sun May 26 13:06:21 2024,834,0.11183986622072659,[-1.74884012  2.22954383 -2.11287216 -0.14913134  0.57407031]
Sun May 26 13:06:44 2024,835,0.11183463065382182,[-1.74857946  2.22928318 -2.11313282 -0.14887068  0.57433097]
Sun May 26 13:07:14 2024,836,0.11182942506981232,[-1.74831964  2.229543   -2.11339264 -0.14913051  0.5745908 ]
Sun May 26 13:07:39 2024,837,0.11182424928041017,[-1.74806064  2.229802   -2.11365164 -0.1493895   0.5743318 ]
Sun May 26 13:08:02 2024,838,0.11181910309860704,[-1.74780247  2.23006017 -2.11390981 -0.14964767  0.57407363]
Sun May 26 13:08:25 2024,839,0.11181398633866473,[-1.74754512  2.23031752 -2.11365246 -0.14990502  0.57381628]
Sun May 26 13:08:48 2024,840,0.11180889881610609,[-1.74728859  2.23057404 -2.11390899 -0.14964849  0.57355975]
Sun May 26 13:09:11 2024,841,0.11180384034770598,[-1.74703288  2.23031833 -2.1141647  -0.14939278  0.57381546]
Sun May 26 13:09:33 2024,842,0.11179881075148214,[-1.74677798  2.23006343 -2.1139098  -0.14964768  0.57356056]
Sun May 26 13:09:56 2024,843,0.1117938098466861,[-1.74652389  2.22980934 -2.11416389 -0.14939359  0.57381465]
Sun May 26 13:10:20 2024,844,0.1117888374537946,[-1.74627061  2.23006262 -2.11391061 -0.14914031  0.57356137]
Sun May 26 13:10:44 2024,845,0.1117838933945004,[-1.74601813  2.2303151  -2.11365813 -0.14888783  0.57381385]
Sun May 26 13:11:06 2024,846,0.11177897749170367,[-1.74576645  2.23006342 -2.11340645 -0.14863615  0.57356217]
Sun May 26 13:11:30 2024,847,0.11177408956950338,[-1.74551557  2.23031431 -2.11315557 -0.14838527  0.57331129]
Sun May 26 13:11:56 2024,848,0.11176922945318844,[-1.74526548  2.23006422 -2.11290548 -0.14813518  0.57356138]
Sun May 26 13:12:18 2024,849,0.11176439696922927,[-1.74501619  2.22981493 -2.11265619 -0.14788589  0.57331208]
Sun May 26 13:12:53 2024,850,0.11175959194526922,[-1.74476768  2.22956642 -2.11240768 -0.14763738  0.57356059]
Sun May 26 13:13:15 2024,851,0.11175481421011614,[-1.74451996  2.22981414 -2.1126554  -0.1478851   0.57380831]
Sun May 26 13:13:52 2024,852,0.1117500635937341,[-1.74427302  2.23006108 -2.11240847 -0.14813204  0.57405525]
Sun May 26 13:14:39 2024,853,0.11174533992723482,[-1.74402687  2.22981492 -2.11265462 -0.14788588  0.5743014 ]
Sun May 26 13:15:02 2024,854,0.11174064304286968,[-1.74378149  2.22956954 -2.1129     -0.14813126  0.57454678]
Sun May 26 13:15:26 2024,855,0.11173597277402132,[-1.74353688  2.22932493 -2.1126554  -0.14788665  0.57479139]
Sun May 26 13:16:01 2024,856,0.11173132895519561,[-1.74329305  2.2290811  -2.11241156 -0.14764282  0.57503522]
Sun May 26 13:16:29 2024,857,0.11172671142201353,[-1.74304998  2.22883803 -2.1121685  -0.14788589  0.57527829]
Sun May 26 13:16:53 2024,858,0.11172212001120325,[-1.74280768  2.22908033 -2.1124108  -0.14764358  0.57503599]
Sun May 26 13:17:16 2024,859,0.11171755456059196,[-1.74256614  2.22883879 -2.11265234 -0.14740205  0.57527753]
Sun May 26 13:17:39 2024,860,0.11171301490909818,[-1.74232536  2.22907957 -2.11289312 -0.14716127  0.57551831]
Sun May 26 13:18:04 2024,861,0.11170850089672389,[-1.74208534  2.2293196  -2.11265309 -0.14740129  0.57527828]
Sun May 26 13:18:28 2024,862,0.11170401236454668,[-1.74184607  2.22908033 -2.11241383 -0.14764056  0.57551755]
Sun May 26 13:19:16 2024,863,0.11169954915471202,[-1.74160755  2.22931884 -2.11265234 -0.14740204  0.57527904]
Sun May 26 13:19:40 2024,864,0.11169511111042572,[-1.74136978  2.22955661 -2.11241457 -0.14763981  0.5755168 ]
Sun May 26 13:20:03 2024,865,0.11169069807594623,[-1.74113276  2.22931959 -2.1126516  -0.14787683  0.57575383]
Sun May 26 13:20:26 2024,866,0.11168630989657706,[-1.74089648  2.22908331 -2.11288788 -0.14811311  0.57551755]
Sun May 26 13:20:51 2024,867,0.11168194641865942,[-1.74066094  2.22884777 -2.11265234 -0.14834865  0.57575309]
Sun May 26 13:21:14 2024,868,0.11167760748956469,[-1.74042614  2.22861297 -2.11241753 -0.14858346  0.57551828]
Sun May 26 13:22:09 2024,869,0.11167329295768702,[-1.74019207  2.22884703 -2.11218346 -0.14881752  0.57528422]
Sun May 26 13:22:34 2024,870,0.11166900267243612,[-1.73995873  2.2286137  -2.1124168  -0.14858419  0.57551755]
Sun May 26 13:23:00 2024,871,0.11166473648422985,[-1.73972612  2.22884631 -2.11264941 -0.1488168   0.57528494]
Sun May 26 13:23:24 2024,872,0.11166049424448712,[-1.73949424  2.22907819 -2.11241753 -0.14858491  0.57551683]
Sun May 26 13:23:47 2024,873,0.11165627580562068,[-1.73926308  2.22930935 -2.11218637 -0.14835376  0.57528567]
Sun May 26 13:24:31 2024,874,0.11165208102103003,[-1.73903265  2.22907891 -2.11241681 -0.14812332  0.57551611]
Sun May 26 13:24:55 2024,875,0.11164790974509431,[-1.73880293  2.22884919 -2.11218709 -0.1478936   0.57528639]
Sun May 26 13:25:18 2024,876,0.1116437618331654,[-1.73857392  2.22907819 -2.11195809 -0.1481226   0.57505738]
Sun May 26 13:25:43 2024,877,0.11163963714156094,[-1.73834563  2.2288499  -2.11172979 -0.14789431  0.57482909]
Sun May 26 13:26:05 2024,878,0.11163553552755735,[-1.73811805  2.22907748 -2.11195737 -0.14812189  0.57505667]
Sun May 26 13:26:41 2024,879,0.11163145684938314,[-1.73789118  2.22885061 -2.1117305  -0.14834877  0.5748298 ]
Sun May 26 13:27:03 2024,880,0.1116274009662119,[-1.73766501  2.22907678 -2.11150434 -0.14857493  0.57505597]
Sun May 26 13:27:26 2024,881,0.11162336773815583,[-1.73743955  2.22930224 -2.1117298  -0.1488004   0.57528143]
Sun May 26 13:27:54 2024,882,0.11161935702625886,[-1.73721478  2.22952701 -2.11150504 -0.14857563  0.5755062 ]
Sun May 26 13:28:20 2024,883,0.11161536869248995,[-1.73699072  2.22975107 -2.1117291  -0.1487997   0.57573027]
Sun May 26 13:29:07 2024,884,0.1116114025997368,[-1.73676734  2.22997445 -2.11150573 -0.14902307  0.57550689]
Sun May 26 13:30:07 2024,885,0.11160745861179898,[-1.73654466  2.22975177 -2.11172841 -0.14880039  0.57528421]
Sun May 26 13:30:34 2024,886,0.11160353659338156,[-1.73632267  2.22952978 -2.1119504  -0.1485784   0.57506222]
Sun May 26 13:31:00 2024,887,0.11159963641008876,[-1.73610137  2.22975108 -2.11217171 -0.14879971  0.57528352]
Sun May 26 13:31:37 2024,888,0.11159575792841739,[-1.73588075  2.22953046 -2.11239233 -0.14902033  0.5750629 ]
Sun May 26 13:32:09 2024,889,0.11159190101575064,[-1.73566081  2.22931052 -2.11217239 -0.14924026  0.57484297]
Sun May 26 13:32:54 2024,890,0.11158806554035171,[-1.73544155  2.22909126 -2.11195313 -0.14945952  0.57506223]
Sun May 26 13:33:17 2024,891,0.11158425137135751,[-1.73522297  2.22887268 -2.11173455 -0.1496781   0.57484364]
Sun May 26 13:33:41 2024,892,0.11158045837877256,[-1.73500506  2.22909059 -2.11195246 -0.1494602   0.57462574]
Sun May 26 13:34:04 2024,893,0.11157668643346277,[-1.73478783  2.22887335 -2.11173522 -0.14967743  0.5744085 ]
Sun May 26 13:34:27 2024,894,0.11157293540714935,[-1.73457126  2.22908992 -2.11151865 -0.149894    0.57462507]
Sun May 26 13:35:01 2024,895,0.11156920517240264,[-1.73435536  2.22930582 -2.11173455 -0.15010989  0.57484097]
Sun May 26 13:35:36 2024,896,0.11156549560263629,[-1.73414013  2.22952105 -2.11194979 -0.15032513  0.5750562 ]
