Data,Predicted,Reference
Train,[72.04096593426895],[107.84]
Train,[78.93531342164593],[90.05000000000001]
Train,[103.84507014240695],[39.14]
Train,[85.76491518372026],[43.49999999999999]
Train,[108.91976008469948],[40.15]
Train,[74.71810723275932],[66.86]
Train,[110.01779648116639],[59.96999999999999]
Train,[108.34887216032224],[44.05]
Train,[98.24776848999439],[105.76]
Train,[118.82246946338428],[82.0]
Train,[112.96554632186003],[42.32]
Train,[110.27712932516441],[16.09]
Train,[54.920206505188126],[78.51]
Train,[113.86913614213371],[80.62]
Train,[48.83307399264632],[79.17]
Train,[34.2960354052135],[85.21999999999998]
Train,[71.196924584946],[93.28]
Train,[130.55663765667032],[92.27000000000001]
Train,[112.15077292777708],[37.49999999999999]
Train,[88.96208546191141],[103.88]
Train,[42.541445794574805],[78.78]
Train,[91.63790716694675],[109.76999999999998]
Train,[84.73294146341513],[135.77]
Train,[121.3209121086764],[82.57]
Train,[80.8725224721938],[84.35]
Train,[106.79443897584788],[80.5]
Train,[86.09590862303104],[45.01]
Train,[71.31316351261717],[97.15999999999998]
Train,[105.88947990615402],[59.32]
Train,[112.09099175860656],[77.87]
Train,[92.48772870528131],[35.75000000000001]
Train,[82.41033664799964],[108.32]
Train,[60.819413034375756],[108.2]
Train,[101.73853486770304],[77.85]
Train,[85.11246170844518],[121.56]
Train,[112.14896787375898],[66.15]
Train,[60.80431728315606],[75.25]
Train,[105.96575669200134],[69.7]
Train,[93.8973942691191],[70.9]
Train,[82.44325887180335],[145.57]
Train,[80.61675390443673],[118.33]
Train,[128.48377928081175],[70.4]
Train,[79.20171142036509],[93.46]
Train,[115.28375174496155],[82.92]
Train,[76.36953233368139],[86.55999999999999]
Train,[36.44149037224653],[96.83]
Train,[115.58010242842293],[62.04]
Train,[116.19429361855816],[95.62000000000002]
Train,[69.26137345665784],[98.71999999999998]
Train,[113.68846318069077],[76.08]
Train,[107.40332074977793],[102.94]
Train,[52.93298850550881],[77.15]
Train,[39.32728454810248],[79.41]
Train,[81.01199522097524],[109.77999999999999]
Train,[48.444171149562344],[69.11]
Train,[108.69350504984644],[106.91]
Train,[134.16645396919384],[87.26]
Train,[78.00264889509502],[123.93]
Train,[104.4343495223948],[78.23]
Train,[82.53369049005734],[87.06]
Train,[130.88663007394237],[91.22]
Train,[115.45799896754042],[110.95]
Train,[106.74406739817316],[82.52]
Train,[131.19169113256595],[96.42999999999999]
Train,[71.09962081668311],[61.18]
Train,[115.68752530972624],[106.90000000000002]
Train,[115.1377240891838],[66.26]
Train,[113.80969181966444],[31.270000000000007]
Train,[111.4428063677014],[96.15]
Train,[81.00573377061991],[102.95]
Train,[38.04465180563008],[110.25]
Train,[107.44124138319773],[103.98]
Train,[81.90206252873398],[148.09]
Train,[111.1693961562529],[85.5]
Train,[38.60109593402698],[97.70000000000002]
Train,[107.87057929374211],[78.9]
Train,[59.24399692243985],[109.16]
Train,[114.10344932778035],[122.86]
Train,[119.11465426645145],[53.59]
Train,[50.916613008994794],[86.92999999999999]
Train,[38.013525852355365],[78.35]
Train,[93.47487095766161],[65.51]
Train,[122.13712978081146],[62.92]
Train,[51.10254217229468],[115.91]
Train,[70.71824589099525],[51.42]
Train,[64.14949002578494],[47.87]
Train,[34.33847850882889],[78.49]
Train,[33.29158100609634],[80.47]
Train,[110.36505443511155],[33.75]
Train,[96.93570968498919],[74.56]
Train,[99.23123322970059],[85.08000000000001]
Train,[61.38205724567965],[72.69]
Train,[115.89689644744834],[77.62]
Train,[110.75891411780724],[168.51000000000002]
Train,[104.18454326360478],[47.71]
Train,[66.63052554081578],[94.1]
Train,[58.11646320763455],[98.18]
Train,[112.54352110219072],[119.31]
Train,[49.152325463158114],[120.49]
Train,[117.42261060206157],[59.40999999999999]
Train,[104.6976515869711],[60.89999999999999]
Train,[67.07806444108594],[75.6]
Train,[42.68895981855225],[80.87]
Train,[115.4369319305621],[176.3]
Train,[85.52327476994371],[35.40999999999999]
Train,[84.76750391535379],[132.94]
Train,[81.38404148703636],[103.41]
Train,[112.2349801808261],[163.48]
Train,[118.29943012341684],[122.25000000000001]
Train,[117.0549148875579],[84.71]
Train,[114.52435069862733],[56.92]
Train,[107.68489944619347],[94.15]
Train,[80.69790456090703],[105.59]
Train,[50.89192660755226],[108.07000000000001]
Train,[113.83485342577126],[98.93]
Train,[67.70946800244691],[89.62]
Train,[53.099667993223136],[85.05]
Train,[103.3811062234842],[58.99]
Train,[120.17630214419421],[82.06]
Train,[70.3218874034762],[93.07999999999998]
Train,[83.39652119873342],[76.04]
Train,[106.02920289715942],[88.37]
Train,[83.7819225724581],[90.28]
Train,[101.0667523446847],[53.21999999999999]
Train,[75.28268288951192],[77.37]
Train,[128.52294546294044],[112.59]
Train,[106.4264995502246],[29.400000000000002]
Train,[68.15371564868697],[95.28]
Train,[112.19040727014757],[68.99]
Train,[110.50932915922684],[33.68]
Train,[71.12094078740088],[95.77]
Train,[122.13895454156827],[93.66]
Train,[81.7542426736168],[134.9]
Train,[132.36717406680378],[84.02999999999999]
Train,[85.37628733843495],[87.95]
Train,[34.4349445765082],[86.2]
Train,[56.503280848725105],[88.9]
Train,[117.40853866539072],[110.30000000000001]
Train,[71.27730306177486],[61.0]
Train,[77.81261485759106],[88.67]
Train,[117.2467749331745],[86.54]
Train,[92.26669294505328],[109.48]
Train,[115.9549907954946],[173.92]
Train,[62.35925628112868],[121.4]
Train,[111.31272880395383],[128.07]
Train,[100.373067932471],[43.37]
Train,[97.13459902435237],[82.29]
Train,[113.18514531298581],[78.42]
Train,[91.83922867418264],[50.029999999999994]
Train,[123.05736939448293],[80.28]
Train,[114.05175589741131],[122.27]
Train,[66.7241054893833],[100.69]
Train,[84.60202460093014],[105.68]
Train,[70.61990629794701],[97.68]
Train,[118.37028799281526],[76.89]
Train,[90.31397411593315],[75.49]
Train,[52.29064358666432],[100.56]
Train,[59.60841234521424],[79.42]
Train,[107.16056921033],[16.58]
Train,[114.3857306320962],[30.269999999999996]
Train,[82.67621410230394],[85.92]
Train,[83.82131399398807],[85.23000000000002]
Train,[67.34091672955233],[76.04]
Train,[74.38858162889204],[128.28]
Train,[119.71401912736971],[97.25000000000001]
Train,[115.26289297904809],[64.46]
Train,[112.86928989448876],[113.54]
Train,[33.676132901465074],[76.98]
Train,[107.74153026213843],[33.05]
Train,[62.6152916913194],[87.72]
Train,[115.63603456776433],[88.5]
Train,[114.12674064461058],[99.36]
Train,[81.61131927023685],[148.05]
Train,[113.86894678011875],[102.49]
Train,[48.16021724523865],[86.81]
Train,[117.23401287807654],[87.57]
Train,[100.34698650762789],[96.92]
Train,[106.8702865483512],[107.63000000000001]
Train,[121.93517269499084],[86.22]
Train,[112.81143918829576],[117.32]
Train,[123.89893510376362],[84.25999999999999]
Train,[109.6817192147602],[105.54]
Train,[82.22093602012146],[72.62]
Train,[34.501122785362455],[78.98]
Train,[110.32102281246972],[80.86]
Train,[82.50080983758573],[77.65]
Train,[82.79822078724673],[73.3]
Train,[124.94261599440291],[90.26]
Train,[78.9207228529876],[109.25]
Train,[112.03259970091601],[69.34]
Train,[64.07195635178891],[68.61]
Train,[107.86535050135231],[104.43]
Train,[108.57355186985068],[82.72]
Train,[79.87996835004284],[98.91]
Train,[106.42476919685258],[42.04999999999999]
Train,[71.97574394983022],[74.32]
Train,[111.7899356865738],[84.31]
Train,[49.5787746258492],[77.36]
Train,[74.82599862069874],[147.35]
Train,[78.6022583189659],[106.48]
Train,[68.81741145453653],[99.27]
Train,[94.10881037626129],[96.3]
Train,[93.93645505705877],[73.14]
Train,[107.25186114134927],[109.06]
Train,[42.56120843927113],[81.37]
Train,[118.4782238559194],[109.95]
Train,[42.05041402302306],[103.29]
Train,[51.61518676363443],[115.96]
Train,[114.04924512123296],[87.64]
Train,[123.44075774841635],[116.77]
Train,[46.595414310360646],[92.54]
Train,[80.46909955145972],[83.1]
Train,[71.12931069169883],[69.48]
Train,[117.72737675502438],[73.21]
Train,[65.29042767852164],[112.44999999999999]
Train,[74.88279943862501],[118.75999999999999]
Train,[41.01941248671352],[120.61999999999999]
Train,[45.38658676058731],[89.15]
Train,[104.68636761221894],[112.19]
Train,[118.10639103608074],[117.64999999999999]
Train,[132.27212582302224],[91.29999999999998]
Train,[73.15423627254805],[39.88]
Train,[125.70583750521752],[100.97]
Train,[126.84223876932506],[110.36]
Train,[78.85784145602992],[36.269999999999996]
Train,[41.93965152507192],[84.73]
Train,[123.894904842851],[92.06000000000002]
Train,[113.30789133944985],[122.13]
Train,[102.83349605446517],[46.34]
Train,[119.87854696889976],[63.52]
Train,[121.1506638291468],[79.73]
Train,[118.06146213343902],[96.46]
Train,[117.4875677260133],[86.5]
Train,[82.71993454714007],[95.65]
Train,[117.08435902430529],[68.09]
Train,[104.25482424559354],[127.69]
Train,[81.3001929286018],[146.21]
Train,[104.09354321113537],[90.99]
Train,[67.24091478363958],[97.51]
Train,[77.68469047392277],[88.26]
Train,[106.52825227908045],[23.299999999999997]
Train,[78.09784825463078],[127.48]
Train,[117.47254584714166],[51.03]
Train,[79.43760659569914],[90.01]
Train,[110.26420174253323],[97.05]
Train,[123.58172647066182],[96.88]
Train,[63.12441054713445],[69.48]
Train,[110.17106733337954],[125.73]
Train,[77.09508952516495],[104.91]
Train,[121.58562851674687],[107.6]
Train,[142.94507486115148],[95.75999999999999]
Train,[70.49881359545437],[75.91]
Train,[144.31692601497957],[120.31]
Train,[103.84751693212088],[109.54999999999998]
Train,[118.43035320758113],[86.14]
Train,[84.48398813628388],[84.53]
Train,[82.17223684130072],[76.18]
Train,[103.3751979192132],[54.02]
Train,[103.84550740903917],[65.08]
Train,[75.48572623810503],[96.91]
Train,[121.62211016529622],[83.23]
Train,[112.3674082145306],[168.7]
Train,[117.97453848641531],[111.97]
Train,[83.98583997880297],[89.99]
Train,[82.62141628146848],[90.05000000000001]
Train,[38.95092726903145],[83.63]
Train,[124.79126555867059],[104.42]
Train,[42.294939163865145],[120.60999999999999]
Train,[112.67291752548388],[116.57]
Train,[92.49026210202355],[42.25]
Train,[33.58587049237122],[90.61]
Train,[81.72708184877149],[92.17]
Train,[112.48273462872739],[159.05]
Train,[67.24436996313545],[95.03]
Train,[71.93659639407568],[117.9]
Train,[111.40449209014936],[47.25000000000001]
Train,[118.59195192617105],[94.67]
Train,[83.63144885882437],[39.73]
Train,[33.72736507073495],[81.32]
Train,[112.51021566863825],[114.05]
Train,[84.39398807908428],[88.63000000000001]
Train,[110.52154014436697],[173.79]
Train,[66.31485965801036],[100.78]
Train,[108.94448635813957],[28.759999999999994]
Train,[82.05278527686406],[69.7]
Train,[120.47723402922718],[85.74000000000001]
Train,[84.48608952063185],[84.91]
Train,[58.86690109302166],[93.01]
Train,[83.72419730450122],[110.4]
Train,[52.86577853323638],[99.12]
Train,[117.68117689672735],[57.43]
Train,[76.67784326526603],[78.17]
Train,[79.05652012727322],[101.54]
Train,[80.79431081548988],[74.84]
Train,[115.2156089401852],[123.78]
Train,[114.66621198434409],[120.47000000000001]
Train,[84.68026334793488],[108.54]
Train,[38.511757720501365],[86.12000000000002]
Train,[79.82242237746856],[99.06]
Train,[145.2528337095319],[87.02]
Train,[111.40812125274282],[114.88]
Train,[33.67761073126083],[79.06]
Train,[90.8157085928186],[70.8]
Train,[112.81143918829576],[118.16999999999999]
Train,[131.01590441403664],[98.17]
Train,[118.50855263194468],[96.80000000000001]
Train,[121.32450424135025],[103.22]
Train,[73.94957745950421],[87.01000000000002]
Train,[92.8710982125721],[110.21]
Train,[82.79425813428338],[79.54]
Train,[120.65395710080807],[43.96]
Train,[35.41942296938754],[34.87]
Train,[112.00970084871312],[26.240000000000002]
Train,[44.50418382198022],[101.01]
Train,[106.43990533363731],[103.38]
Train,[78.8144987515904],[73.85]
Train,[110.85725157342623],[114.29999999999998]
Train,[106.48934019074379],[50.98]
Train,[42.311522666986164],[89.67999999999999]
Train,[116.07554407575402],[87.1]
Train,[95.89806815127318],[114.21]
Train,[53.91443709876914],[107.24]
Train,[49.39193535602265],[83.16]
Train,[68.8639580172262],[68.16]
Train,[80.85436429416335],[104.1]
Train,[68.2229230260392],[91.4]
Train,[76.81327355896863],[88.9]
Train,[124.36346914908496],[65.51]
Train,[42.959846283927135],[59.13]
Train,[85.47620206571267],[72.27]
Train,[107.03056918112758],[131.25]
Train,[117.25749241263841],[74.74]
Train,[96.75421202698793],[72.09]
Train,[65.65588964507302],[46.71]
Train,[52.567629360431695],[76.95]
Train,[109.37183691203144],[90.37]
Train,[93.26126839339535],[105.6]
Train,[133.65225575006045],[94.28000000000002]
Train,[36.891098756876595],[86.89]
Train,[78.6992898507011],[92.26]
Train,[42.414653000761696],[98.72999999999999]
Train,[78.27270460124238],[39.89999999999999]
Train,[41.8981676603335],[87.54]
Train,[33.76704794419654],[79.84]
Train,[118.91712053810355],[110.42]
Train,[53.16720103704502],[60.28]
Train,[129.84801019329507],[113.50000000000001]
Train,[92.67535971792817],[76.14]
Train,[52.36777569744304],[82.1]
Train,[58.22520014199474],[92.39]
Train,[120.60595113523824],[116.06]
Train,[91.62105412921811],[95.72]
Train,[38.82513432629355],[87.26]
Train,[112.47148083893869],[121.65]
Train,[106.16039684915467],[52.69]
Train,[68.28706392898138],[89.18]
Train,[82.35436862447999],[62.61000000000001]
Train,[112.32583560756984],[36.089999999999996]
Train,[47.72239761833053],[87.97000000000001]
Train,[107.10301920200152],[86.98999999999998]
Train,[117.130654739803],[99.90999999999998]
Train,[64.13673308085905],[121.74]
Train,[110.62646623488948],[46.35]
Train,[83.00212534438977],[79.28]
Train,[98.53242996740596],[116.53999999999999]
Train,[83.69062479414961],[108.63]
Train,[105.07681704693617],[44.37]
Train,[39.321425434668726],[89.56]
Train,[113.02195617932114],[46.26]
Train,[93.72482652144743],[106.46]
Train,[103.5974490621202],[75.51]
Train,[119.38481974929766],[107.31999999999998]
Train,[79.79471650387973],[74.87]
Train,[59.911608914819396],[116.92]
Train,[73.54030981224996],[47.12]
Train,[101.64171024408041],[31.17]
Train,[109.56344455990377],[119.4]
Train,[116.9983782044593],[168.36]
Train,[60.93340315098318],[100.72]
Train,[83.75724598283065],[141.33]
Train,[50.20182542340307],[108.37]
Train,[51.420873688324484],[65.29]
Train,[114.0792056794032],[125.1]
Train,[111.3063217372074],[43.64]
Train,[37.92542123291832],[93.68]
Train,[111.45037602393418],[93.52999999999999]
Train,[116.61467532036542],[68.82]
Train,[89.48160798267386],[64.96]
Train,[51.45396663885752],[78.71]
Train,[117.22731202954756],[106.74000000000001]
Train,[81.90684374397883],[83.11]
Train,[81.3631864454384],[109.09999999999998]
Train,[110.1291828089565],[23.93]
Train,[72.7435418391117],[86.12000000000002]
Train,[50.62695986872087],[76.58]
Train,[122.17969909929239],[80.96]
Train,[129.52510961275314],[111.95]
Train,[105.24097123319888],[74.18]
Train,[92.56019757981369],[96.77]
Train,[67.24317436992452],[108.28]
Train,[87.35251134418104],[110.08000000000001]
Train,[113.77337503168135],[124.12]
Train,[99.8775479018058],[116.56]
Train,[73.5654285202143],[72.25]
Train,[121.8756570450164],[86.86000000000001]
Train,[51.251863264314025],[96.71999999999998]
Train,[75.39942407173001],[77.57]
Train,[46.90923675076201],[92.55]
Train,[76.0464335234073],[91.51]
Train,[116.86151126194949],[84.9]
Train,[113.50140974804606],[126.15]
Train,[60.75295704058247],[93.0]
Train,[66.62132428957271],[95.06]
Train,[121.11685512262372],[105.08]
Train,[120.00020590062675],[79.04]
Train,[105.7842612683529],[31.130000000000003]
Train,[132.52257875358228],[95.1]
Train,[38.810576144045115],[90.25]
Train,[102.7951053126584],[46.44]
Train,[130.7943987268302],[93.17000000000002]
Train,[71.10867882749154],[97.18000000000002]
Train,[117.60198391520217],[112.22]
Train,[73.36897516163341],[83.34]
Train,[49.72378271735509],[90.51]
Train,[106.49439278861344],[103.02999999999999]
Train,[96.42482404041999],[90.76]
Train,[84.02976373325113],[48.42]
Train,[38.99005759132259],[128.75]
Train,[43.581826663217996],[85.12]
Train,[111.86154204462206],[133.45]
Train,[84.33118415139718],[55.14]
Train,[103.58302497256281],[34.370000000000005]
Train,[92.81756963010604],[66.1]
Train,[82.34839248994909],[134.17]
Train,[97.437065048747],[101.08]
Train,[50.53090750903173],[76.99]
Train,[74.32046054965875],[92.78]
Train,[75.39854687089093],[94.77]
Train,[40.417220694027925],[94.47]
Train,[114.4739293614693],[112.35]
Train,[106.37182995547359],[67.17]
Train,[117.84796899141143],[95.81]
Train,[78.41134921862188],[78.21]
Train,[99.34320524892951],[123.89000000000001]
Train,[115.89069078589641],[87.37]
Train,[107.40221422097642],[33.92]
Train,[120.05870390718933],[112.13]
Train,[77.5626659789602],[103.31]
Train,[123.97915150863992],[116.17000000000002]
Train,[110.52134180626535],[114.19]
Train,[78.61164730424387],[94.85999999999999]
Train,[55.74139214804906],[89.44]
Train,[109.21064573990795],[15.25]
Train,[71.8360584661825],[116.07999999999998]
Train,[130.88663007394237],[90.92]
Train,[39.57185342234943],[76.25]
Train,[78.53163227109151],[135.13]
Train,[124.37717271841043],[116.29]
Train,[50.80254125484971],[112.74999999999999]
Train,[43.240138929069325],[88.94]
Train,[106.2305281601449],[50.8]
Train,[108.66844771656383],[31.42]
Train,[85.37688709181747],[83.57]
Train,[106.90913649295081],[71.28]
Train,[109.95098341695734],[33.45000000000001]
Train,[104.03399761989994],[64.56]
Train,[42.18190917554237],[90.11]
Train,[100.24714129603049],[98.4]
Train,[69.07022719792869],[143.26]
Train,[120.03782285825028],[111.85999999999999]
Train,[103.24382826702642],[65.32]
Train,[118.65457614049743],[87.12]
Train,[44.37497342444058],[94.47]
Train,[115.48862946250732],[66.65]
Train,[34.503406358466506],[77.54]
Train,[104.47162542116033],[65.0]
Train,[114.27609924233734],[68.86]
Train,[128.5786490911976],[113.67]
Train,[45.455958323064074],[90.20000000000002]
Train,[92.9227916242475],[101.35]
Train,[44.39684161524907],[95.47]
Train,[90.00627789971006],[112.43]
Train,[52.970744865352266],[97.28]
Train,[66.15631133358801],[47.55]
Train,[77.38972455193725],[140.16]
Train,[119.8231638701197],[78.61]
Train,[82.91407117504788],[131.66]
Train,[103.52690276146082],[103.79]
Train,[116.92459456706155],[104.57999999999998]
Train,[44.93197392973707],[73.7]
Train,[126.72457348759599],[104.26]
Train,[82.93348564078629],[87.55]
Train,[112.39121789860174],[109.15]
Train,[81.17489453515385],[70.72]
Train,[59.99058715096608],[96.17]
Train,[104.78093130505972],[126.06]
Train,[84.38951154483328],[43.239999999999995]
Train,[49.1905509721377],[82.48]
Train,[51.543317285384475],[75.43]
Train,[62.96600525783199],[102.4]
Train,[117.87384772576607],[114.0]
Train,[72.79500128510516],[77.96]
Train,[143.1220305395462],[118.28]
Train,[93.43066581469408],[108.44999999999999]
Train,[113.25333623559425],[114.24]
Train,[112.74069419054784],[24.51]
Train,[116.88913700344028],[64.03]
Train,[112.73450542970947],[86.7]
Train,[85.76491518372026],[45.10000000000001]
Train,[109.53692485604053],[38.309999999999995]
Train,[84.48997842230466],[59.63]
Train,[88.85474058246372],[102.67000000000002]
Train,[111.70332943455765],[108.6]
Train,[35.19145609179084],[79.14]
Train,[58.232082431741766],[76.71]
Train,[73.63211053676697],[38.77]
Train,[83.94105691461148],[82.03]
Train,[98.92395566089368],[108.29]
Train,[65.60715626347869],[52.23]
Train,[33.63220322190402],[78.87]
Train,[76.48616576098007],[103.44]
Train,[81.73974758730776],[98.14000000000001]
Train,[108.37267741081513],[106.32]
Train,[59.40073809849939],[117.52]
Train,[85.18782528205679],[102.32]
Train,[61.35139763940461],[71.35]
Train,[97.73462221687107],[71.62]
Train,[101.14780649399131],[97.26]
Train,[50.944767277818464],[67.05]
Train,[102.06812908430464],[106.94]
Train,[61.286293522292546],[94.18]
Train,[111.45164023708902],[123.12]
Train,[62.09356316049412],[116.58]
Train,[133.82618926351532],[96.03]
Train,[53.41613649332504],[78.47]
Train,[117.66671493225077],[75.82]
Train,[120.19322586291891],[81.06]
Train,[119.41434217849061],[104.76]
Train,[83.8889437188221],[113.40999999999998]
Train,[111.88879280451857],[174.85]
Train,[114.49612545876712],[174.87]
Train,[84.20361647401745],[43.14]
Train,[102.05537302647777],[110.76000000000002]
Train,[110.44167446105081],[120.08]
Train,[123.05736939448293],[81.22]
Train,[117.27831562578486],[91.2]
Train,[91.97244914298687],[133.5]
Train,[97.28296022783071],[109.59]
Train,[106.42476919685258],[42.04]
Train,[120.33939376748464],[90.33999999999999]
Train,[130.66247890334566],[91.73999999999998]
Train,[44.753192953962596],[79.36]
Train,[113.9309670500015],[106.07000000000001]
Train,[72.19498601779395],[82.95]
Train,[83.59964261637265],[106.25]
Train,[121.04996465876482],[101.44]
Train,[119.89171863443912],[86.59]
Train,[113.31237052604311],[123.31]
Train,[91.19141754760946],[90.65000000000002]
Train,[80.28227734400072],[74.19]
Train,[59.91488866724771],[93.95]
Train,[83.13804522417183],[97.99]
Train,[37.73037330394026],[97.02000000000001]
Train,[79.8354053332695],[140.18]
Train,[116.7681504593481],[86.54]
Train,[59.736761316803694],[118.35]
Train,[54.729499607709975],[77.33]
Train,[35.097849194508065],[89.72]
Train,[33.76516743530222],[56.95]
Train,[58.30882086175468],[80.53]
Train,[130.88663007394237],[91.13]
Train,[65.40642930629821],[126.42]
Train,[109.17807476241386],[79.27]
Train,[147.30246566761357],[108.82]
Train,[73.69111241025608],[87.61]
Train,[113.03082867399216],[106.45000000000002]
Train,[84.34765588658982],[132.3]
Train,[77.81679758938715],[105.69]
Train,[83.12810888436405],[145.77]
Train,[58.956638791814086],[62.95000000000001]
Train,[120.38896193910598],[80.89]
Train,[81.90333323601598],[73.29]
Train,[104.74984612968818],[84.44]
Train,[97.02256228005974],[115.25]
Train,[112.13398379561491],[24.53]
Train,[105.12804822208489],[74.53]
Train,[82.06597223900093],[90.3]
Train,[112.21408569701904],[67.42]
Train,[107.00710697290585],[69.47]
Train,[99.66558067257479],[96.93]
Train,[39.05324241493932],[76.98]
Train,[110.44891773890511],[82.67]
Train,[129.0834218504224],[95.81999999999998]
Train,[59.76437810884571],[93.28]
Train,[41.61038866342739],[98.17]
Train,[129.72270131577227],[113.13]
Train,[82.09722326930745],[93.38000000000001]
Train,[82.35003063435826],[79.4]
Train,[34.540184396358804],[95.48]
Train,[112.14868163234112],[105.43]
Train,[72.04489130980203],[80.7]
Train,[85.01828729830093],[88.68]
Train,[82.15871030764073],[145.7]
Train,[120.88198726439431],[29.55]
Train,[92.57576793253325],[133.64]
Train,[99.7245066472673],[71.64]
Train,[55.09924143952313],[81.01]
Train,[113.19624244388449],[160.95]
Train,[97.21313097822406],[88.95]
Train,[89.86411823677997],[107.49]
Train,[63.85862718171928],[102.4]
Train,[128.51174256175958],[113.72000000000001]
Train,[82.39424510485745],[90.02]
Train,[111.20465077934246],[67.62]
Train,[117.676011856852],[54.93000000000001]
Train,[111.2972668077942],[114.02]
Train,[34.1256484695608],[79.9]
Train,[115.31919483018973],[173.76]
Train,[91.31507949956418],[94.79]
Train,[98.84235142299721],[104.06]
Train,[121.65591785046335],[89.21]
Train,[112.99066098779485],[115.68]
Train,[41.77389416721694],[120.41]
Train,[115.54528377457349],[65.92]
Train,[112.81476462169032],[95.82999999999998]
Train,[81.33137406659432],[71.38]
Train,[104.31907544756633],[69.02]
Train,[117.9790558216058],[105.34000000000002]
Train,[106.6951770843214],[104.04]
Train,[91.12711643314164],[102.5]
Train,[132.72930866347286],[87.46]
Train,[109.74535463284475],[89.29]
Train,[78.84211884461119],[106.09]
Train,[55.320476301731084],[116.59]
Train,[116.5553884142475],[99.03000000000002]
Train,[89.1379418782978],[100.58000000000001]
Train,[64.73446425009378],[44.41]
Train,[120.13886483130612],[108.77]
Train,[76.20549132988558],[103.36]
Train,[116.63336207149266],[88.0]
Train,[99.3617590910261],[61.02000000000001]
Train,[80.47821437591647],[98.18]
Train,[36.3185488055654],[91.05]
Train,[98.22680445460256],[44.31]
Train,[100.75714336580283],[89.93]
Train,[118.84437627634547],[91.96999999999998]
Train,[80.81447353370324],[70.04]
Train,[91.31696184685542],[93.92]
Train,[131.1550607372061],[98.03]
Train,[115.40401773792449],[67.07]
Train,[118.02584175881687],[87.17]
Train,[41.097572616713926],[79.27]
Train,[101.39939749206461],[87.14999999999999]
Train,[107.3292751428416],[97.57]
Train,[134.81977960892024],[97.66]
Train,[41.67084417917199],[98.22]
Train,[115.38491675545269],[116.3]
Train,[109.42131140151268],[112.11]
Train,[106.84504612501075],[50.18000000000001]
Train,[67.84766572398044],[96.84]
Train,[138.18488271429428],[104.7]
Train,[98.78848048542707],[129.11]
Train,[61.48178804537549],[80.9]
Train,[112.47378473038468],[93.95]
Train,[106.67032282404494],[83.32]
Train,[33.74178017310282],[79.29]
Train,[122.41249667761309],[80.91]
Train,[74.6684116268009],[67.99]
Train,[33.67530274317853],[77.02]
Train,[121.21922332042612],[80.96]
Train,[50.978040211378726],[77.41]
Train,[71.56979553885242],[86.08]
Train,[87.98622599263119],[45.64999999999999]
Train,[84.15719975930709],[78.37]
Train,[48.246338718621345],[79.76]
Train,[42.61779318107443],[91.94]
Train,[107.84119168192692],[105.38]
Train,[51.21552296376525],[108.21999999999998]
Train,[115.51754716576087],[171.3]
Train,[100.83766893532159],[38.07]
Train,[51.23942300062164],[96.66]
Train,[54.87467047963466],[76.4]
Train,[56.67679287716999],[87.74000000000001]
Train,[79.31591196762739],[126.65]
Train,[79.71536469568974],[98.15]
Train,[81.80393342193452],[93.68]
Train,[113.12676951305781],[22.809999999999995]
Train,[53.89064517920848],[79.65]
Train,[111.03484561506289],[128.74]
Train,[111.18612288641478],[69.91]
Train,[102.29584697661915],[110.83]
Train,[107.69519276659261],[17.47]
Train,[116.84448913631596],[87.69]
Train,[35.437173695885704],[78.89]
Train,[75.20531421209628],[120.33]
Train,[46.81586809553589],[93.93]
Train,[111.90514289282115],[83.49]
Train,[110.69529254676986],[74.62]
Train,[112.17581651749806],[126.86]
Train,[113.08449470254418],[58.66]
Train,[119.85326558722926],[114.73999999999998]
Train,[118.4483648619733],[111.8]
Train,[116.78140534509679],[100.01]
Train,[96.90127400781745],[97.66]
Train,[118.02394405682871],[68.86]
Train,[113.19280053763678],[128.97]
Train,[94.45024422643665],[92.45]
Train,[82.65261025590415],[157.05]
Train,[107.47420397448306],[17.590000000000003]
Train,[51.303952827470994],[109.46]
Train,[64.11884626792957],[91.02]
Train,[115.40190068154287],[174.38]
Train,[73.72294684759872],[73.73]
Train,[81.8574366562953],[92.58]
Train,[106.43477528709955],[57.68]
Train,[78.42090160020024],[82.47]
Train,[42.71569676739714],[98.49999999999999]
Train,[78.99348347987845],[108.65999999999998]
Train,[128.45027439961157],[92.16]
Train,[108.27915721272709],[39.49000000000001]
Train,[41.659688019944085],[88.64000000000001]
Train,[88.24386381472641],[50.69]
Train,[81.91740121296878],[120.42]
Train,[87.57804390509594],[58.98]
Train,[33.645610504170676],[82.23]
Train,[79.95722499257693],[70.23]
Train,[80.03059373251843],[88.51]
Train,[117.9790558216058],[103.04000000000002]
Train,[87.7189047444183],[96.91]
Train,[114.69797215332228],[115.67]
Train,[81.63295846952707],[64.37]
Train,[36.90217654216209],[131.51]
Train,[84.79832345510175],[141.01]
Train,[93.95827820104347],[133.62]
Train,[147.2261113454211],[53.05]
Train,[81.90804397875624],[89.98000000000002]
Train,[120.96215902506516],[103.68]
Train,[81.43039830487305],[107.3]
Train,[113.33462262728155],[86.57]
Train,[107.50698600681599],[42.23]
Train,[38.7161082374308],[93.83000000000001]
Train,[118.51554101904622],[68.89]
Train,[113.5174886740096],[94.63]
Train,[52.14012592374956],[93.52999999999999]
Train,[37.61931891066017],[76.07]
Train,[73.40818605562605],[88.8]
Train,[131.32536806112026],[91.16000000000001]
