Data,Predicted,Reference
Train,[71.20313539200741],[39.14]
Train,[122.50935389161994],[43.49999999999999]
Train,[65.7146632886987],[40.15]
Train,[136.74700885808292],[66.86]
Train,[61.36364987760482],[59.96999999999999]
Train,[68.0085217098153],[44.05]
Train,[93.60208145301405],[105.76]
Train,[54.01016438606908],[82.0]
Train,[65.7577603866784],[42.32]
Train,[66.27473850202986],[16.09]
Train,[133.73005286958872],[78.51]
Train,[60.19965634828765],[80.62]
Train,[97.08536200346566],[79.17]
Train,[108.71512077426405],[85.21999999999998]
Train,[133.7339705774588],[93.28]
Train,[55.68155398467089],[92.27000000000001]
Train,[60.29781849168379],[37.49999999999999]
Train,[118.67677708053428],[103.88]
Train,[132.63257686399385],[78.78]
Train,[100.60970689732237],[109.76999999999998]
Train,[127.41637451495548],[135.77]
Train,[53.32232632295709],[82.57]
Train,[131.05778436540845],[84.35]
Train,[75.19264144955943],[80.5]
Train,[125.16311011488287],[45.01]
Train,[60.8763136641207],[97.15999999999998]
Train,[70.60940945619069],[59.32]
Train,[59.94011124609],[77.87]
Train,[73.96081628557637],[35.75000000000001]
Train,[126.2900004696008],[108.32]
Train,[131.68672564959277],[108.2]
Train,[72.48822001005104],[77.85]
Train,[124.20469999302654],[121.56]
Train,[63.64844494196204],[66.15]
Train,[132.70880560091916],[75.25]
Train,[69.55588252612935],[69.7]
Train,[97.10810943978655],[70.9]
Train,[129.8187124912236],[145.57]
Train,[128.36349876975132],[118.33]
Train,[55.84375098230978],[70.4]
Train,[131.7164169222329],[93.46]
Train,[68.7394874181717],[82.92]
Train,[134.08143620348838],[86.55999999999999]
Train,[109.13442813901518],[96.83]
Train,[58.52276457694851],[62.04]
Train,[53.552980129994324],[95.62000000000002]
Train,[62.52285562936236],[98.71999999999998]
Train,[54.54126706661904],[76.08]
Train,[55.37400073452933],[102.94]
Train,[135.3356115277502],[77.15]
Train,[121.75961015260586],[79.41]
Train,[130.8187117784184],[109.77999999999999]
Train,[110.80666916102348],[69.11]
Train,[55.614144103749204],[106.91]
Train,[56.90002772572724],[87.26]
Train,[132.51583057258455],[123.93]
Train,[75.8272684479455],[78.23]
Train,[126.17869932396741],[87.06]
Train,[55.24401561143204],[91.22]
Train,[54.91540376517217],[110.95]
Train,[73.44673270476147],[82.52]
Train,[55.463357776062175],[96.42999999999999]
Train,[136.64742621344362],[61.18]
Train,[54.312260430066566],[106.90000000000002]
Train,[61.90072862077766],[66.26]
Train,[65.1631378982175],[31.270000000000007]
Train,[54.24849730395715],[96.15]
Train,[126.04746532286768],[102.95]
Train,[135.29632358126452],[110.25]
Train,[55.58284002702651],[103.98]
Train,[129.6182431124285],[148.09]
Train,[68.76865165918916],[85.5]
Train,[118.707025426611],[97.70000000000002]
Train,[69.20845415284899],[78.9]
Train,[136.60212146617823],[109.16]
Train,[67.32111502249637],[122.86]
Train,[58.72751715391728],[53.59]
Train,[117.04369158582094],[86.92999999999999]
Train,[124.98266411147146],[78.35]
Train,[93.23004106387911],[65.51]
Train,[59.86745744789383],[62.92]
Train,[107.06623069701601],[115.91]
Train,[136.7138312527626],[51.42]
Train,[136.02014222684713],[47.87]
Train,[127.76917502195083],[78.49]
Train,[130.35797992675856],[80.47]
Train,[67.21607098413463],[33.75]
Train,[94.16783886946756],[74.56]
Train,[78.73968286892544],[85.08000000000001]
Train,[133.94053758085184],[72.69]
Train,[58.5833648415639],[77.62]
Train,[64.6181792680625],[168.51000000000002]
Train,[72.07354498021971],[47.71]
Train,[136.81623990339682],[94.1]
Train,[136.7954770449299],[98.18]
Train,[66.23844918260353],[119.31]
Train,[125.93287532353287],[120.49]
Train,[61.221074309449335],[59.40999999999999]
Train,[63.49443581193703],[60.89999999999999]
Train,[105.88385770574612],[75.6]
Train,[133.81998487023847],[80.87]
Train,[62.94469911048715],[176.3]
Train,[77.06170291702749],[35.40999999999999]
Train,[127.64183215142288],[132.94]
Train,[129.23170085421137],[103.41]
Train,[64.54707368192763],[163.48]
Train,[53.44544017219449],[122.25000000000001]
Train,[53.56985456920312],[84.71]
Train,[58.4514793554035],[56.92]
Train,[67.28525688306301],[94.15]
Train,[131.60788345695218],[105.59]
Train,[132.96623542550648],[108.07000000000001]
Train,[53.8363000719078],[98.93]
Train,[62.23398816071103],[89.62]
Train,[136.64866414336635],[85.05]
Train,[75.36358164256878],[58.99]
Train,[53.45052683120055],[82.06]
Train,[125.09177642666414],[93.07999999999998]
Train,[124.01245520206287],[76.04]
Train,[72.93316459507464],[88.37]
Train,[80.92771611836136],[90.28]
Train,[76.32414714123477],[53.21999999999999]
Train,[130.72901251655466],[77.37]
Train,[54.299240350497726],[112.59]
Train,[66.90688201127398],[29.400000000000002]
Train,[61.323601592188695],[95.28]
Train,[64.23210189725167],[68.99]
Train,[67.37290673988717],[33.68]
Train,[61.2001476748768],[95.77]
Train,[53.58164748844762],[93.66]
Train,[126.11149830094936],[134.9]
Train,[56.391251520145936],[84.02999999999999]
Train,[121.4277173841402],[87.95]
Train,[108.76738629738408],[86.2]
Train,[135.2019314135302],[88.9]
Train,[54.39442672601631],[110.30000000000001]
Train,[136.43570875710185],[61.0]
Train,[131.30856925643118],[88.67]
Train,[58.4984527709231],[86.54]
Train,[75.111702330832],[109.48]
Train,[61.77114878615753],[173.92]
Train,[132.98095285052656],[121.4]
Train,[63.32396673901247],[128.07]
Train,[70.60745210876091],[43.37]
Train,[82.03328251610262],[82.29]
Train,[55.75938700648614],[78.42]
Train,[116.92166246741421],[50.029999999999994]
Train,[53.218871827346426],[80.28]
Train,[66.0723765116089],[122.27]
Train,[134.87874938251397],[100.69]
Train,[121.15471901321477],[105.68]
Train,[62.21385194859759],[97.68]
Train,[53.223917786443174],[76.89]
Train,[111.13158045006296],[75.49]
Train,[136.54717162789342],[100.56]
Train,[134.93055306523186],[79.42]
Train,[64.65970115944563],[16.58]
Train,[64.3551819618813],[30.269999999999996]
Train,[127.8710558568134],[85.92]
Train,[127.41735944970962],[85.23000000000002]
Train,[136.72674129076],[76.04]
Train,[130.6732485482845],[128.28]
Train,[53.79027079021961],[97.25000000000001]
Train,[63.01571722043088],[64.46]
Train,[62.52903554677566],[113.54]
Train,[129.95297681440474],[76.98]
Train,[63.67918283564301],[33.05]
Train,[131.15147219713597],[87.72]
Train,[54.07088751276471],[88.5]
Train,[53.96243263421677],[99.36]
Train,[133.65640049469283],[148.05]
Train,[54.661371527529575],[102.49]
Train,[120.73490495709339],[86.81]
Train,[58.697176481519946],[87.57]
Train,[76.56062468050453],[96.92]
Train,[54.73510979217267],[107.63000000000001]
Train,[53.30824452703138],[86.22]
Train,[62.82364492032914],[117.32]
Train,[53.87362248379294],[84.25999999999999]
Train,[71.84739450188526],[105.54]
Train,[128.78493995950316],[72.62]
Train,[125.44588526772895],[78.98]
Train,[65.41129526376898],[80.86]
Train,[125.04134013537939],[77.65]
Train,[125.0191535997168],[73.3]
Train,[54.30040125030399],[90.26]
Train,[129.63199666526012],[109.25]
Train,[60.689087223007775],[69.34]
Train,[135.7349778796391],[68.61]
Train,[56.91316862142928],[104.43]
Train,[64.54376204022147],[82.72]
Train,[129.4030074830525],[98.91]
Train,[70.92092507216215],[42.04999999999999]
Train,[136.75108141297528],[74.32]
Train,[72.86740034266926],[84.31]
Train,[93.48695213096246],[77.36]
Train,[133.45080806226412],[147.35]
Train,[133.5675384204141],[106.48]
Train,[64.33554452200006],[99.27]
Train,[122.35020103434616],[96.3]
Train,[98.36291764040702],[73.14]
Train,[55.0869513387081],[109.06]
Train,[133.337815561224],[81.37]
Train,[54.15272978179964],[109.95]
Train,[133.06678372415934],[103.29]
Train,[106.58025982737423],[115.96]
Train,[53.69936476139225],[87.64]
Train,[53.65583185394924],[116.77]
Train,[129.37217417544895],[92.54]
Train,[126.71937139606013],[83.1]
Train,[134.56021012098032],[69.48]
Train,[53.24678496769306],[73.21]
Train,[107.71281417431028],[112.44999999999999]
Train,[133.16866340377268],[118.75999999999999]
Train,[109.80494671115623],[120.61999999999999]
Train,[73.60103549662581],[89.15]
Train,[73.31210358428673],[112.19]
Train,[53.40967160910559],[117.64999999999999]
Train,[56.07912993844978],[91.29999999999998]
Train,[131.8698285611855],[39.88]
Train,[53.21888894545502],[100.97]
Train,[53.92418280444354],[110.36]
Train,[121.9979696030194],[36.269999999999996]
Train,[136.322066202716],[84.73]
Train,[53.83750917892255],[92.06000000000002]
Train,[67.13949088093366],[122.13]
Train,[73.60786320570601],[46.34]
Train,[54.840665909611474],[63.52]
Train,[53.53971856620382],[79.73]
Train,[53.76315755830388],[96.46]
Train,[59.386047498430734],[86.5]
Train,[130.92457370789558],[95.65]
Train,[62.711046567939306],[68.09]
Train,[53.55090496661152],[127.69]
Train,[128.3091778566801],[146.21]
Train,[74.38725069547601],[90.99]
Train,[61.795949507020694],[97.51]
Train,[127.89851808359973],[88.26]
Train,[66.61548920289802],[23.299999999999997]
Train,[88.52427664907808],[127.48]
Train,[65.32608243357653],[51.03]
Train,[124.52641831441032],[90.01]
Train,[54.66841328657368],[97.05]
Train,[53.744228870955894],[96.88]
Train,[135.4448644579415],[69.48]
Train,[63.44433050560111],[125.73]
Train,[129.57706684777793],[104.91]
Train,[53.555618883923856],[107.6]
Train,[82.72134785006052],[95.75999999999999]
Train,[136.7805480221441],[75.91]
Train,[84.24028942390625],[120.31]
Train,[66.28726198819498],[109.54999999999998]
Train,[54.03299983728859],[86.14]
Train,[127.30840357924636],[84.53]
Train,[125.87357154738831],[76.18]
Train,[73.51430013015734],[54.02]
Train,[69.05829568724583],[65.08]
Train,[128.54754733382615],[96.91]
Train,[53.27579351185118],[83.23]
Train,[63.25832852309],[168.7]
Train,[53.84274957165107],[111.97]
Train,[77.93261115005087],[89.99]
Train,[78.78974997695848],[90.05000000000001]
Train,[129.0595928385535],[83.63]
Train,[54.08544667393051],[104.42]
Train,[109.5874230917989],[120.60999999999999]
Train,[66.89553502409575],[116.57]
Train,[79.89140612900063],[42.25]
Train,[110.91244085863634],[90.61]
Train,[128.40322313141039],[92.17]
Train,[62.38413551937534],[159.05]
Train,[63.14035761895291],[95.03]
Train,[135.03520851601343],[117.9]
Train,[69.35354349468948],[47.25000000000001]
Train,[53.23948300289988],[94.67]
Train,[116.31905426692114],[39.73]
Train,[129.336849847328],[81.32]
Train,[65.1727343058423],[114.05]
Train,[123.45318465728043],[88.63000000000001]
Train,[62.18821993149875],[173.79]
Train,[136.23851721188942],[100.78]
Train,[61.205522501556295],[28.759999999999994]
Train,[122.81502710823315],[69.7]
Train,[53.675750965436464],[85.74000000000001]
Train,[126.17251269927027],[84.91]
Train,[135.43864608483588],[93.01]
Train,[125.7662872571724],[110.4]
Train,[136.76500959661809],[99.12]
Train,[61.58650386412874],[57.43]
Train,[125.67901898572707],[78.17]
Train,[129.8965046540897],[101.54]
Train,[127.17376298543513],[74.84]
Train,[66.23033564296824],[123.78]
Train,[63.18518356046703],[120.47000000000001]
Train,[125.56217188684866],[108.54]
Train,[87.14308005134708],[86.12000000000002]
Train,[128.24264704018768],[99.06]
Train,[82.29063308599426],[87.02]
Train,[67.15533031476717],[114.88]
Train,[130.35424398730214],[79.06]
Train,[112.78045995755478],[70.8]
Train,[62.82364492032914],[118.16999999999999]
Train,[55.3172352289141],[98.17]
Train,[54.101034053162664],[96.80000000000001]
Train,[53.2247346258049],[103.22]
Train,[133.29120457804316],[87.01000000000002]
Train,[84.37360308936223],[110.21]
Train,[126.11306190354179],[79.54]
Train,[53.605573826936464],[43.96]
Train,[130.67017588388615],[34.87]
Train,[65.68469000710141],[26.240000000000002]
Train,[134.68296975724166],[101.01]
Train,[55.1935178691864],[103.38]
Train,[129.16496854269084],[73.85]
Train,[69.26279478741222],[114.29999999999998]
Train,[64.7868547669141],[50.98]
Train,[132.948284489644],[89.67999999999999]
Train,[59.18845227435652],[87.1]
Train,[75.35964392289908],[114.21]
Train,[136.5193012691819],[107.24]
Train,[135.86381629052082],[83.16]
Train,[136.74871961967395],[68.16]
Train,[130.55260435657772],[104.1]
Train,[109.8132447500698],[91.4]
Train,[133.12573782436635],[88.9]
Train,[59.755383518707234],[65.51]
Train,[133.9866907867704],[59.13]
Train,[79.53339278370937],[72.27]
Train,[80.5271054836798],[131.25]
Train,[58.75045687797561],[74.74]
Train,[94.58353172442177],[72.09]
Train,[136.34411003969032],[46.71]
Train,[136.3762293635534],[76.95]
Train,[68.22927894887626],[90.37]
Train,[57.246747609161005],[105.6]
Train,[57.87851376540057],[94.28000000000002]
Train,[131.36909736922559],[86.89]
Train,[136.30322836441914],[92.26]
Train,[133.04084157553382],[98.72999999999999]
Train,[127.30515174540126],[39.89999999999999]
Train,[131.3244517585472],[87.54]
Train,[129.5930175718674],[79.84]
Train,[53.88713236435879],[110.42]
Train,[132.50432770315203],[60.28]
Train,[54.30993239788739],[113.50000000000001]
Train,[120.37418971364677],[76.14]
Train,[136.0726486271934],[82.1]
Train,[135.0112089984103],[92.39]
Train,[53.376522327607226],[116.06]
Train,[59.09114253392091],[95.72]
Train,[98.81577546651188],[87.26]
Train,[68.408906539762],[121.65]
Train,[67.8066803611108],[52.69]
Train,[101.75095721643345],[89.18]
Train,[123.71099990394606],[62.61000000000001]
Train,[62.56233370868289],[36.089999999999996]
Train,[131.36537967876887],[87.97000000000001]
Train,[72.73554841420368],[86.98999999999998]
Train,[53.585181500258244],[99.90999999999998]
Train,[132.14140633083827],[121.74]
Train,[70.84475474976686],[46.35]
Train,[124.37029742438494],[79.28]
Train,[104.565742952731],[116.53999999999999]
Train,[125.53086415239274],[108.63]
Train,[70.37339884067998],[44.37]
Train,[135.7820844162134],[89.56]
Train,[64.36838631870054],[46.26]
Train,[56.97485885925728],[106.46]
Train,[78.2404795976646],[75.51]
Train,[53.83198737487709],[107.31999999999998]
Train,[129.0258864675396],[74.87]
Train,[134.8541554328574],[116.92]
Train,[128.35341088060088],[47.12]
Train,[69.03116580424172],[31.17]
Train,[61.93672973178565],[119.4]
Train,[60.94216742072914],[168.36]
Train,[133.0864125775375],[100.72]
Train,[84.3130625008908],[141.33]
Train,[133.4990211751278],[108.37]
Train,[135.14726266473374],[65.29]
Train,[66.37880028377023],[125.1]
Train,[66.11841291465113],[43.64]
Train,[135.73542609613384],[93.68]
Train,[55.1958509779898],[93.52999999999999]
Train,[62.379140666477774],[68.82]
Train,[117.12018875092956],[64.96]
Train,[136.31850702246118],[78.71]
Train,[53.75878468083059],[106.74000000000001]
Train,[127.66360847266402],[83.11]
Train,[131.84370308969326],[109.09999999999998]
Train,[67.89611092833931],[23.93]
Train,[132.23288591445896],[86.12000000000002]
Train,[127.95163509426668],[76.58]
Train,[53.22496132720772],[80.96]
Train,[54.20642820236946],[111.95]
Train,[70.81351622432129],[74.18]
Train,[57.890410773108016],[96.77]
Train,[136.78936132848384],[108.28]
Train,[92.30673904086177],[110.08000000000001]
Train,[67.1960260122707],[124.12]
Train,[69.90375481038419],[116.56]
Train,[96.57774763648293],[72.25]
Train,[53.24106240267538],[86.86000000000001]
Train,[135.3887958021539],[96.71999999999998]
Train,[136.18674739696354],[77.57]
Train,[127.61482037980697],[92.55]
Train,[132.13817453139546],[91.51]
Train,[58.64695656051774],[84.9]
Train,[66.7443050000509],[126.15]
Train,[130.17078009242576],[93.0]
Train,[62.683856111536215],[95.06]
Train,[53.32043780223585],[105.08]
Train,[53.37299779422533],[79.04]
Train,[70.61187204814244],[31.130000000000003]
Train,[62.59503969335154],[95.1]
Train,[134.25957126203014],[90.25]
Train,[73.74662510789297],[46.44]
Train,[55.23401751256945],[93.17000000000002]
Train,[61.13939557312117],[97.18000000000002]
Train,[53.79853607554709],[112.22]
Train,[99.31825429873136],[83.34]
Train,[114.47840814545589],[90.51]
Train,[55.05069042727999],[103.02999999999999]
Train,[81.85149190989429],[90.76]
Train,[126.39306680151701],[48.42]
Train,[136.81650798630352],[128.75]
Train,[135.08597760929456],[85.12]
Train,[61.07385260120337],[133.45]
Train,[122.26162794751835],[55.14]
Train,[64.97356739413325],[34.370000000000005]
Train,[82.2621321650932],[66.1]
Train,[126.05961000068132],[134.17]
Train,[83.01619644029992],[101.08]
Train,[127.69918456512887],[76.99]
Train,[129.04444686806355],[92.78]
Train,[132.07221792976452],[94.77]
Train,[131.37007059453023],[94.47]
Train,[59.19912302331655],[112.35]
Train,[71.32948132262854],[67.17]
Train,[53.49358058754841],[95.81]
Train,[128.17660397918064],[78.21]
Train,[79.3114925785917],[123.89000000000001]
Train,[59.00194053382853],[87.37]
Train,[65.50630617038001],[33.92]
Train,[53.692116276953],[112.13]
Train,[131.45892629694745],[103.31]
Train,[53.8451525152995],[116.17000000000002]
Train,[67.38470350563695],[114.19]
Train,[132.2511484087026],[94.85999999999999]
Train,[134.52517110041595],[89.44]
Train,[65.52296151221782],[15.25]
Train,[134.78379656588814],[116.07999999999998]
Train,[55.24401561143204],[90.92]
Train,[124.23187450654987],[76.25]
Train,[128.46792751972788],[135.13]
Train,[53.78808974065457],[116.29]
Train,[106.19384159161855],[112.74999999999999]
Train,[115.12773140748905],[88.94]
Train,[66.199104809885],[50.8]
Train,[66.14427078344579],[31.42]
Train,[126.31407929669928],[83.57]
Train,[72.1575037629118],[71.28]
Train,[68.07635433305384],[33.45000000000001]
Train,[70.38688992319243],[64.56]
Train,[133.7139530490893],[90.11]
Train,[84.10528259331394],[98.4]
Train,[136.63608491625993],[143.26]
Train,[65.55709603467943],[111.85999999999999]
Train,[72.67991588534419],[65.32]
Train,[53.2550088962695],[87.12]
Train,[111.56831270492421],[94.47]
Train,[64.90677502881016],[66.65]
Train,[127.52596769309586],[77.54]
Train,[68.85800297088261],[65.0]
Train,[64.860469500045],[68.86]
Train,[54.182473010278635],[113.67]
Train,[130.88416815504928],[90.20000000000002]
Train,[57.80034901128204],[101.35]
Train,[121.14109777675378],[95.47]
Train,[58.81576675247493],[112.43]
Train,[134.76860841386988],[97.28]
Train,[136.79114478638695],[47.55]
Train,[130.16512624897777],[140.16]
Train,[53.976719154888265],[78.61]
Train,[126.1041634686257],[131.66]
Train,[79.84779645742388],[103.79]
Train,[53.33469355491161],[104.57999999999998]
Train,[116.94081913860813],[73.7]
Train,[54.58701948129529],[104.26]
Train,[126.41858826522149],[87.55]
Train,[54.405519899496504],[109.15]
Train,[121.67908417567736],[70.72]
Train,[133.22263462180283],[96.17]
Train,[65.73442325012333],[126.06]
Train,[126.92563616177306],[43.239999999999995]
Train,[132.579497629209],[82.48]
Train,[135.7117352821599],[75.43]
Train,[134.91104510313434],[102.4]
Train,[64.50550236052594],[114.0]
Train,[131.33832920573658],[77.96]
Train,[81.82142942253141],[118.28]
Train,[118.88211819876128],[108.44999999999999]
Train,[54.86509058807272],[114.24]
Train,[61.288958948697946],[24.51]
Train,[62.72232549111847],[64.03]
Train,[67.54647074499456],[86.7]
Train,[122.50935389161994],[45.10000000000001]
Train,[65.41292106194312],[38.309999999999995]
Train,[121.37895812234596],[59.63]
Train,[121.9327373460068],[102.67000000000002]
Train,[60.17085260542996],[108.6]
Train,[131.12794544428317],[79.14]
Train,[136.64179660626357],[76.71]
Train,[132.28720274569508],[38.77]
Train,[125.94993862318213],[82.03]
Train,[55.02468879883729],[108.29]
Train,[136.20301971074292],[52.23]
Train,[128.85679852335815],[78.87]
Train,[132.90890128394489],[103.44]
Train,[125.05621119060523],[98.14000000000001]
Train,[55.569236347898375],[106.32]
Train,[134.7627283113158],[117.52]
Train,[116.94480314482415],[102.32]
Train,[130.72499421125232],[71.35]
Train,[73.07351327288954],[71.62]
Train,[55.29644751010701],[97.26]
Train,[135.12622184257094],[67.05]
Train,[74.7594275008067],[106.94]
Train,[136.77655156528374],[94.18]
Train,[65.71889609532363],[123.12]
Train,[130.31806510698462],[116.58]
Train,[57.92299523887184],[96.03]
Train,[131.53028637485056],[78.47]
Train,[58.67351961624877],[75.82]
Train,[53.810335389576984],[81.06]
Train,[53.2231066962144],[104.76]
Train,[127.05488631065718],[113.40999999999998]
Train,[59.91329862492524],[174.85]
Train,[63.52318173875663],[174.87]
Train,[126.58450269522194],[43.14]
Train,[78.3948358069093],[110.76000000000002]
Train,[67.95153264767595],[120.08]
Train,[53.218871827346426],[81.22]
Train,[53.292863898805706],[91.2]
Train,[114.90302313009705],[133.5]
Train,[91.99307872657202],[109.59]
Train,[70.92092507216215],[42.04]
Train,[53.394479899297316],[90.33999999999999]
Train,[55.03511910439534],[91.73999999999998]
Train,[129.05272416556843],[79.36]
Train,[53.97483963354199],[106.07000000000001]
Train,[136.817306581556],[82.95]
Train,[122.14445958555947],[106.25]
Train,[53.358405823799636],[101.44]
Train,[53.51472272140284],[86.59]
Train,[66.68096773391312],[123.31]
Train,[83.84208839719062],[90.65000000000002]
Train,[127.44345804611362],[74.19]
Train,[133.40916620183089],[93.95]
Train,[124.18564163941979],[97.99]
Train,[135.06351297342783],[97.02000000000001]
Train,[131.0049254681887],[140.18]
Train,[59.0373015268551],[86.54]
Train,[134.2036673511413],[118.35]
Train,[133.6364042961431],[77.33]
Train,[129.52671139237054],[89.72]
Train,[129.65832867062878],[56.95]
Train,[101.16470444456313],[80.53]
Train,[55.24401561143204],[91.13]
Train,[107.6922245987036],[126.42]
Train,[67.86966211498299],[79.27]
Train,[95.12180423879921],[108.82]
Train,[133.94253223815429],[87.61]
Train,[54.08138827625256],[106.45000000000002]
Train,[127.87096295635105],[132.3]
Train,[133.48425320175895],[105.69]
Train,[128.61940545953877],[145.77]
Train,[133.7499633612805],[62.95000000000001]
Train,[53.25332256443107],[80.89]
Train,[122.63078949900405],[73.29]
Train,[69.39928480226318],[84.44]
Train,[109.3081672797304],[115.25]
Train,[65.7767597832626],[24.53]
Train,[68.82023871814626],[74.53]
Train,[131.0062265153313],[90.3]
Train,[60.8372622348839],[67.42]
Train,[68.82990654716367],[69.47]
Train,[62.11326918294815],[96.93]
Train,[124.82656449105409],[76.98]
Train,[65.56416561957043],[82.67]
Train,[56.4230873462591],[95.81999999999998]
Train,[130.771519272908],[93.28]
Train,[132.68824174223698],[98.17]
Train,[54.42456971190859],[113.13]
Train,[128.95837706447136],[93.38000000000001]
Train,[127.6660985662197],[79.4]
Train,[111.59463600317365],[95.48]
Train,[69.81542276328065],[105.43]
Train,[136.79791377802925],[80.7]
Train,[129.76199877219636],[88.68]
Train,[127.08821066261805],[145.7]
Train,[59.48164134780176],[29.55]
Train,[113.21238368198664],[133.64]
Train,[71.7506067716749],[71.64]
Train,[81.23649567288997],[81.01]
Train,[61.80053044631371],[160.95]
Train,[79.9856003437785],[88.95]
Train,[58.19251184542623],[107.49]
Train,[135.55858400552987],[102.4]
Train,[53.927380344483005],[113.72000000000001]
Train,[79.37272064813872],[90.02]
Train,[64.57814034229837],[67.62]
Train,[61.40463077022754],[54.93000000000001]
Train,[60.52251452934954],[114.02]
Train,[128.4633075987736],[79.9]
Train,[63.3952712085899],[173.76]
Train,[83.74396190667716],[94.79]
Train,[62.387483271431265],[104.06]
Train,[53.26225269081191],[89.21]
Train,[56.96531063648633],[115.68]
Train,[109.2327493224963],[120.41]
Train,[62.01839462962802],[65.92]
Train,[64.41539968017197],[95.82999999999998]
Train,[127.99387013640194],[71.38]
Train,[70.69980437119513],[69.02]
Train,[53.50349211574665],[105.34000000000002]
Train,[55.32808053106591],[104.04]
Train,[113.4458987114142],[102.5]
Train,[56.330747997859866],[87.46]
Train,[65.69961284511183],[89.29]
Train,[132.89307798655403],[106.09]
Train,[100.4659764305317],[116.59]
Train,[53.56307844097777],[99.03000000000002]
Train,[117.10119136008473],[100.58000000000001]
Train,[108.88941931926482],[44.41]
Train,[53.77209763870079],[108.77]
Train,[129.94019434015786],[103.36]
Train,[59.56767662861657],[88.0]
Train,[83.78137521113939],[61.02000000000001]
Train,[123.66453981699622],[98.18]
Train,[133.2880132247321],[91.05]
Train,[78.31497192327751],[44.31]
Train,[61.545018341151675],[89.93]
Train,[53.53375286706681],[91.96999999999998]
Train,[125.51175396283485],[70.04]
Train,[114.31012382389228],[93.92]
Train,[55.407964254835875],[98.03]
Train,[62.58057040286148],[67.07]
Train,[58.24332399195488],[87.17]
Train,[102.40229332361555],[79.27]
Train,[79.04269362170513],[87.14999999999999]
Train,[55.662962882120176],[97.57]
Train,[58.33994217541811],[97.66]
Train,[131.3597074429848],[98.22]
Train,[63.260228457932605],[116.3]
Train,[63.2988105770595],[112.11]
Train,[63.26196468772626],[50.18000000000001]
Train,[113.25928787922989],[96.84]
Train,[77.35251623404261],[104.7]
Train,[69.87067440452307],[129.11]
Train,[132.22146211987186],[80.9]
Train,[54.48344540301017],[93.95]
Train,[73.60124888880736],[83.32]
Train,[130.55226203456897],[79.29]
Train,[53.27575979138456],[80.91]
Train,[131.83177201807104],[67.99]
Train,[129.57949962721594],[77.02]
Train,[53.23916513854908],[80.96]
Train,[129.73772200369996],[77.41]
Train,[103.8251807932047],[86.08]
Train,[128.08696011376372],[45.64999999999999]
Train,[122.9511694567933],[78.37]
Train,[87.34339719079333],[79.76]
Train,[110.23935958251676],[91.94]
Train,[68.12289166777379],[105.38]
Train,[135.25953964859823],[108.21999999999998]
Train,[63.559225713048306],[171.3]
Train,[71.12896136672319],[38.07]
Train,[135.5795941482212],[96.66]
Train,[136.81357888886146],[76.4]
Train,[69.0476411965102],[87.74000000000001]
Train,[128.41542835577292],[126.65]
Train,[129.68504657362686],[98.15]
Train,[132.3657869941793],[93.68]
Train,[61.24099200936481],[22.809999999999995]
Train,[136.42229779271506],[79.65]
Train,[61.35206822747361],[128.74]
Train,[64.57042770193262],[69.91]
Train,[79.68744868439836],[110.83]
Train,[63.900872289604266],[17.47]
Train,[53.674610373830866],[87.69]
Train,[130.32322181402193],[78.89]
Train,[132.70413546165477],[120.33]
Train,[125.62829813884632],[93.93]
Train,[63.42306518458484],[83.49]
Train,[62.984202042105686],[74.62]
Train,[62.56925957996122],[126.86]
Train,[62.52684440306074],[58.66]
Train,[53.788236423636],[114.73999999999998]
Train,[54.40679496632648],[111.8]
Train,[53.66651035270377],[100.01]
Train,[93.33640231679588],[97.66]
Train,[62.48016842330962],[68.86]
Train,[62.28849681446094],[128.97]
Train,[94.69854861830038],[92.45]
Train,[128.34506344288664],[157.05]
Train,[65.05551149356187],[17.590000000000003]
Train,[134.9166763946988],[109.46]
Train,[135.897123837475],[91.02]
Train,[63.15332806968307],[174.38]
Train,[97.58740474946403],[73.73]
Train,[128.6813831759423],[92.58]
Train,[59.89173224215339],[57.68]
Train,[132.00532083715072],[82.47]
Train,[133.41633231544523],[98.49999999999999]
Train,[127.19021552112174],[108.65999999999998]
Train,[55.31400706109101],[92.16]
Train,[68.56134887213332],[39.49000000000001]
Train,[132.04006690333412],[88.64000000000001]
Train,[117.17464344154318],[50.69]
Train,[127.95517148486496],[120.42]
Train,[119.27077591052137],[58.98]
Train,[129.31033208001693],[82.23]
Train,[128.09597747440714],[70.23]
Train,[128.65935347124602],[88.51]
Train,[53.50349211574665],[103.04000000000002]
Train,[63.65576501474822],[96.91]
Train,[58.02025954623405],[115.67]
Train,[125.46121562644464],[64.37]
Train,[134.82098287966187],[131.51]
Train,[125.29352956024911],[141.01]
Train,[115.15705442234932],[133.62]
Train,[93.98942996691487],[53.05]
Train,[82.11166708238511],[89.98000000000002]
Train,[53.26050103391025],[103.68]
Train,[131.40141615719114],[107.3]
Train,[53.86445201275387],[86.57]
Train,[71.08506514797321],[42.23]
Train,[135.90823014127588],[93.83000000000001]
Train,[60.78852105616475],[68.89]
Train,[53.41581015953787],[94.63]
Train,[136.17065141145028],[93.52999999999999]
Train,[135.37439511852395],[76.07]
Train,[95.63986479927553],[88.8]
Train,[55.60330505489417],[91.16000000000001]
Train,[133.21144544228588],[148.82]
Train,[65.84055743290914],[114.29999999999998]
Train,[54.09039977760035],[90.9]
