Time,Iteration,Cost,Parameters
Sun Aug 25 23:14:06 2024,75,0.18907107895941933,[-1.40100305  2.15667669 -1.99957617  0.02626525  0.61110478 -2.90676719
  2.74108584  2.02388722  1.21200436 -1.21829332  0.51967416  1.29710915
  1.47040132 -1.71781013  0.58792678  2.81338605 -0.8458456  -0.88408544
 -1.82039861  0.76022098  1.44298317  3.16674247 -1.12998279 -0.48852605
 -2.70705499 -2.18464431  3.3613946   2.6228254  -0.97873522 -2.36597441
  1.44128115 -0.24017698 -2.63786263  1.79593796  1.37498375 -1.00403569
  0.82662224 -1.90507916 -0.44804133  2.49255734 -0.10513214  0.271159
  2.60341864  0.83591566  2.55633508  2.7898058   2.8043443  -2.87974393
  0.19587233 -0.32617907  1.47251579  2.48724957 -0.09184798 -2.12548879
  2.48260163 -3.19208082  0.82930366 -0.74305705 -1.7753992   2.97416883
 -1.86203292 -1.89283478 -2.27291057  2.4306821  -1.89452547  1.75044261
  1.83403225  1.56548827  2.35603202  2.98075096  1.68091053  1.65063521
 -1.99270976 -2.66012423  1.26395064]
Sun Aug 25 23:23:46 2024,76,0.19625177818489764,[-1.39843335  2.15924638 -1.99700647  0.02369555  0.61367447 -2.90933688
  2.73851615  2.02645692  1.20943467 -1.21572362  0.52224386  1.29967884
  1.47297102 -1.72037983  0.58535708  2.81595575 -0.8484153  -0.88151574
 -1.82296831  0.75765128  1.44555286  3.16417278 -1.13255249 -0.49109575
 -2.70962468 -2.18721401  3.3588249   2.6202557  -0.98130492 -2.3685441
  1.43871146 -0.24274668 -2.63529294  1.79336826  1.37755344 -1.00660539
  0.82405254 -1.90764886 -0.45061103  2.49512704 -0.10770184  0.2685893
  2.60084894  0.83848536  2.55890478  2.7872361   2.806914   -2.87717423
  0.19330264 -0.32874877  1.4699461   2.48467987 -0.09441768 -2.12805849
  2.48003193 -3.18951112  0.82673396 -0.74048735 -1.7779689   2.97673853
 -1.86460262 -1.89540448 -2.27034087  2.4281124  -1.89709517  1.74787291
  1.83660195  1.56805797  2.35860172  2.97818127  1.68348022  1.64806551
 -1.99527945 -2.65755454  1.26138095]
Sun Aug 25 23:33:22 2024,77,0.19331250464064786,[-1.39570115  2.16197859 -1.99427427  0.02096335  0.61094227 -2.91206909
  2.74124835  2.02918912  1.21216687 -1.21299142  0.52497606  1.30241105
  1.47023882 -1.72311203  0.58808928  2.81868795 -0.85114751 -0.87878354
 -1.82023611  0.76038349  1.44282066  3.16144057 -1.12982029 -0.48836355
 -2.71235689 -2.18994621  3.3615571   2.6175235  -0.97857272 -2.37127631
  1.44144366 -0.24001448 -2.63802514  1.79610046  1.37482124 -1.00933759
  0.82132034 -1.91038106 -0.44787883  2.49239483 -0.10496964  0.27132151
  2.60358114  0.83575316  2.55617258  2.7845039   2.8041818  -2.87990644
  0.19603484 -0.33148097  1.46721389  2.48741207 -0.09714988 -2.12532628
  2.48276413 -3.19224332  0.82400176 -0.74321955 -1.7807011   2.97400632
 -1.86733482 -1.89813668 -2.27307308  2.4253802  -1.89436297  1.75060511
  1.83386975  1.56532577  2.35586951  2.98091347  1.68074802  1.64533331
 -1.99254725 -2.66028674  1.25864874]
Sun Aug 25 23:43:03 2024,78,0.18761567257561296,[-1.39211862  2.16556111 -1.99069175  0.01738083  0.60735975 -2.91565161
  2.73766583  2.03277164  1.20858435 -1.2094089   0.52855858  1.30599357
  1.46665629 -1.72669455  0.59167181  2.81510543 -0.85473003 -0.88236606
 -1.82381863  0.76396601  1.43923814  3.1650231  -1.13340281 -0.48478103
 -2.71593941 -2.18636369  3.36513962  2.61394098 -0.98215524 -2.37485883
  1.43786114 -0.23643196 -2.64160766  1.79251794  1.37840376 -1.00575507
  0.82490286 -1.90679854 -0.4442963   2.48881231 -0.10855216  0.26773898
  2.60716366  0.83217063  2.5597551   2.78808642  2.80059927 -2.87632392
  0.19245232 -0.32789845  1.46363137  2.4909946  -0.09356736 -2.12890881
  2.48634665 -3.19582584  0.82758428 -0.74680208 -1.78428362  2.97758885
 -1.8637523  -1.9017192  -2.2766556   2.42896272 -1.89078045  1.75418764
  1.83745227  1.56174325  2.35228699  2.97733095  1.6771655   1.64175079
 -1.98896473 -2.66386926  1.25506622]
Sun Aug 25 23:52:47 2024,79,0.1950088919799262,[-1.38916735  2.16260983 -1.98774047  0.0203321   0.61031102 -2.91860288
  2.7406171   2.03572291  1.21153562 -1.20645762  0.52560731  1.3030423
  1.46960757 -1.72964582  0.59462308  2.8180567  -0.85177875 -0.88531734
 -1.8267699   0.76101473  1.44218941  3.16797437 -1.13635408 -0.4877323
 -2.71298813 -2.18931496  3.36218835  2.61689225 -0.98510651 -2.37190755
  1.44081241 -0.23348068 -2.63865639  1.79546922  1.37545249 -1.00870634
  0.82195159 -1.90974981 -0.44724758  2.49176359 -0.11150343  0.27069026
  2.60421239  0.82921936  2.56270637  2.79103769  2.797648   -2.87337264
  0.19540359 -0.33084973  1.46658265  2.48804332 -0.09651863 -2.12595753
  2.48339538 -3.19877712  0.83053555 -0.7438508  -1.7872349   2.97463757
 -1.86080102 -1.90467048 -2.27960687  2.42601145 -1.88782917  1.75123636
  1.834501    1.56469452  2.34933572  2.98028222  1.67421423  1.63879952
 -1.991916   -2.66682053  1.25211495]
Mon Aug 26 00:02:36 2024,80,0.19727107897871635,[-1.38647757  2.16529962 -1.99043025  0.02302188  0.6130008  -2.92129266
  2.73792732  2.0384127   1.2142254  -1.20376784  0.52291753  1.30035251
  1.46691779 -1.72695604  0.59731286  2.82074648 -0.85446854 -0.88800712
 -1.82945968  0.75832495  1.44487919  3.16528459 -1.13904387 -0.48504252
 -2.71029835 -2.19200474  3.36487813  2.61420247 -0.98779629 -2.37459734
  1.43812263 -0.2307909  -2.63596661  1.798159    1.37276271 -1.00601656
  0.81926181 -1.9124396  -0.44993736  2.4890738  -0.11419322  0.26800048
  2.60690217  0.83190914  2.56539615  2.78834791  2.80033778 -2.87068286
  0.19809337 -0.32815994  1.46389286  2.4907331  -0.09382885 -2.12864731
  2.4807056  -3.2014669   0.83322533 -0.74116102 -1.78992468  2.97194779
 -1.85811124 -1.90736026 -2.28229665  2.42870123 -1.89051895  1.75392614
  1.83181122  1.5673843   2.3520255   2.982972    1.67152444  1.63610973
 -1.99460579 -2.66413075  1.24942517]
Mon Aug 26 00:12:26 2024,81,0.18206676008512593,[-1.38566905  2.16610814 -1.99123878  0.02221336  0.61219228 -2.92048414
  2.7371188   2.03760417  1.21341688 -1.20457636  0.522109    1.30116104
  1.46772631 -1.72614752  0.59650434  2.81993796 -0.85527706 -0.8871986
 -1.82865116  0.75913347  1.44568772  3.16447607 -1.13823534 -0.48585104
 -2.71110688 -2.19119622  3.36568665  2.61501099 -0.98860482 -2.37378881
  1.43731411 -0.22998238 -2.63677513  1.79896752  1.37195418 -1.00520804
  0.81845328 -1.91163107 -0.45074588  2.48826528 -0.11338469  0.268809
  2.60609365  0.83110062  2.56458763  2.78753939  2.8011463  -2.87149138
  0.1989019  -0.32735142  1.46470139  2.48992458 -0.09302033 -2.12945584
  2.48151412 -3.20227542  0.83403386 -0.7403525  -1.78911615  2.97113927
 -1.85730272 -1.90816878 -2.28148813  2.42950975 -1.88971043  1.75311762
  1.83261974  1.56657578  2.35283402  2.98378052  1.67071592  1.63530121
 -1.99379726 -2.66493927  1.24861664]
Mon Aug 26 00:21:57 2024,82,0.19658659226829975,[-1.3839062   2.16434529 -1.99300163  0.02397621  0.61395513 -2.91872129
  2.73535595  2.03584132  1.21165403 -1.20633921  0.52387185  1.30292388
  1.46948916 -1.72438467  0.59826719  2.81817511 -0.85703991 -0.88543575
 -1.83041401  0.75737063  1.44392487  3.16271322 -1.13999819 -0.48761389
 -2.70934403 -2.18943337  3.36392381  2.61677384 -0.98684197 -2.37555166
  1.43907695 -0.22821953 -2.63853798  1.79720467  1.37371703 -1.00344519
  0.81669044 -1.91339392 -0.45250873  2.48650243 -0.11162184  0.26704615
  2.6043308   0.83286347  2.56282478  2.78577654  2.79938346 -2.87325423
  0.20066474 -0.32911427  1.46646424  2.48816173 -0.09478318 -2.12769299
  2.47975127 -3.20051257  0.83227101 -0.73858965 -1.790879    2.96937642
 -1.85906557 -1.90640593 -2.27972528  2.4277469  -1.88794758  1.75488047
  1.83438259  1.56481293  2.35107117  2.98201768  1.66895307  1.63353836
 -1.99556011 -2.66317643  1.2468538 ]
Mon Aug 26 00:31:43 2024,83,0.19683001468795477,[-1.38228758  2.16272668 -1.99138301  0.02559482  0.61557375 -2.92033991
  2.73697456  2.03745994  1.21003542 -1.2047206   0.52225324  1.30130527
  1.47110777 -1.72276606  0.59664857  2.8165565  -0.85542129 -0.88705436
 -1.8287954   0.75898924  1.44230625  3.1610946  -1.14161681 -0.48599527
 -2.71096264 -2.19105199  3.36554242  2.61515523 -0.98522335 -2.37393305
  1.44069557 -0.22660091 -2.64015659  1.79882329  1.37533565 -1.00182657
  0.81830905 -1.91501254 -0.45412735  2.48812105 -0.11000323  0.26542754
  2.60271219  0.83448208  2.56120617  2.78415793  2.79776484 -2.87163562
  0.19904613 -0.32749566  1.46808285  2.48654312 -0.09316456 -2.1293116
  2.48136989 -3.20213119  0.83065239 -0.74020826 -1.78926039  2.9677578
 -1.86068418 -1.90478732 -2.2813439   2.42612829 -1.88632897  1.75649908
  1.8360012   1.56643155  2.34945256  2.98363629  1.66733446  1.63191975
 -1.99717873 -2.66479504  1.24523518]
Mon Aug 26 00:41:25 2024,84,0.19217903547944534,[-1.38091461  2.16409965 -1.99275598  0.02422185  0.61694672 -2.91896694
  2.73834753  2.03883291  1.20866245 -1.20609357  0.52362621  1.2999323
  1.4697348  -1.72413903  0.5952756   2.81518353 -0.85679426 -0.88842733
 -1.83016837  0.76036221  1.44093328  3.16246757 -1.14024383 -0.48736825
 -2.70958967 -2.19242496  3.36691539  2.61378226 -0.98659633 -2.37530602
  1.4393226  -0.22797389 -2.64152956  1.80019626  1.37670862 -1.0004536
  0.81693608 -1.91638551 -0.45550032  2.48674808 -0.10863026  0.26680051
  2.60408516  0.83310911  2.5598332   2.7855309   2.79639187 -2.87026265
  0.2004191  -0.32886863  1.46945582  2.48517015 -0.09179159 -2.13068457
  2.48274286 -3.20350416  0.83202537 -0.73883529 -1.79063336  2.96638483
 -1.85931121 -1.90616029 -2.27997092  2.42475532 -1.884956    1.75512611
  1.83462823  1.56505857  2.34807959  2.98226332  1.66596149  1.63054678
 -1.99580575 -2.66616801  1.24386221]
Mon Aug 26 00:50:50 2024,85,0.1855484413858726,[-1.37879234  2.16622192 -1.99063371  0.02209958  0.61482444 -2.92108921
  2.73622526  2.03671064  1.21078472 -1.20821585  0.52150393  1.29781002
  1.47185708 -1.72201675  0.59739788  2.81306125 -0.85467199 -0.89054961
 -1.82804609  0.75823994  1.44305556  3.16458985 -1.13812156 -0.48524597
 -2.70746739 -2.19030268  3.36479312  2.61590453 -0.9887186  -2.37318374
  1.44144487 -0.22585161 -2.64365184  1.79807398  1.37458634 -1.00257588
  0.81905835 -1.91850778 -0.45762259  2.48887035 -0.11075253  0.26892278
  2.60620743  0.83523139  2.55771092  2.78340862  2.79426959 -2.86814037
  0.19829683 -0.32674635  1.46733355  2.48729242 -0.08966931 -2.13280685
  2.48062058 -3.20562644  0.83414764 -0.74095757 -1.79275564  2.96850711
 -1.86143349 -1.90403801 -2.27784865  2.42687759 -1.88707827  1.75300384
  1.83250595  1.56718085  2.34595731  2.98014104  1.66808376  1.63266905
 -1.99792803 -2.66829029  1.24173993]
Mon Aug 26 01:00:08 2024,86,0.19625105147484145,[-1.37658303  2.16401261 -1.99284302  0.02430889  0.61261513 -2.92329852
  2.73843457  2.03891995  1.21299403 -1.21042516  0.51929462  1.30001933
  1.47406639 -1.72422606  0.59518857  2.81085194 -0.8568813  -0.89275892
 -1.82583678  0.75603063  1.44084625  3.16679916 -1.14033087 -0.48745528
 -2.7096767  -2.18809337  3.36700243  2.61811384 -0.98650929 -2.37539305
  1.43923556 -0.22806092 -2.64144253  1.79586467  1.37237703 -1.00478519
  0.81684904 -1.92071709 -0.45541328  2.49107966 -0.10854322  0.26671347
  2.60399812  0.83302208  2.55992023  2.78119931  2.7964789  -2.87034968
  0.20050614 -0.32895566  1.46954286  2.48508311 -0.08746    -2.13501616
  2.47841127 -3.20341713  0.83635695 -0.73874826 -1.79054633  2.97071642
 -1.8636428  -1.90624732 -2.28005796  2.42466828 -1.88486896  1.75079453
  1.83471526  1.56497154  2.34816662  2.97793173  1.67029307  1.63487836
 -1.99571872 -2.6704996   1.23953062]
Mon Aug 26 01:09:27 2024,87,0.1855555495059479,[-1.37455169  2.16198127 -1.99487436  0.02227755  0.61464647 -2.92532986
  2.74046591  2.04095128  1.21502537 -1.21245649  0.52132596  1.29798799
  1.47609772 -1.72219472  0.5972199   2.8088206  -0.85484996 -0.89479026
 -1.82786812  0.75399929  1.43881491  3.16476782 -1.13829953 -0.48542394
 -2.71170804 -2.18606203  3.36903377  2.6160825  -0.98447795 -2.37742439
  1.4412669  -0.23009226 -2.63941119  1.79789601  1.37034569 -1.00681653
  0.8148177  -1.91868575 -0.45338194  2.48904832 -0.10651188  0.26874481
  2.60196678  0.83099074  2.55788889  2.77916797  2.79851024 -2.87238102
  0.20253747 -0.32692432  1.47157419  2.48711445 -0.08949134 -2.13298482
  2.48044261 -3.20544846  0.83838829 -0.7407796  -1.78851499  2.96868508
 -1.86161146 -1.90827866 -2.27802662  2.42263694 -1.8869003   1.75282587
  1.8367466   1.5629402   2.35019796  2.97590039  1.66826173  1.63284702
 -1.99775006 -2.66846826  1.24156196]
Mon Aug 26 01:18:57 2024,88,0.19251389731934618,[-1.37427731  2.1617069  -1.99459998  0.02200317  0.61492085 -2.92560424
  2.74019153  2.04122566  1.21529975 -1.21273087  0.52160034  1.29771362
  1.4763721  -1.7224691   0.59749428  2.80909498 -0.85457558 -0.89506464
 -1.82759374  0.75372491  1.43854053  3.1650422  -1.13802515 -0.48569832
 -2.71143367 -2.18633641  3.36875939  2.61580813 -0.98475233 -2.37769877
  1.44154128 -0.22981788 -2.63913681  1.79762164  1.37007132 -1.0070909
  0.81509208 -1.91896013 -0.45365632  2.4893227  -0.10623751  0.26901919
  2.60224116  0.83071636  2.55761452  2.7788936   2.79878462 -2.87210664
  0.20281185 -0.32664995  1.47184857  2.48738883 -0.08976572 -2.1332592
  2.48016824 -3.20572284  0.83866267 -0.74050522 -1.78824061  2.9684107
 -1.86133708 -1.90855304 -2.278301    2.42291132 -1.88717468  1.75255149
  1.83702098  1.56266582  2.35047234  2.97562602  1.66853611  1.6331214
 -1.99747568 -2.66874264  1.24128759]
Mon Aug 26 01:28:20 2024,89,0.1966952687062529,[-1.37218641  2.16379779 -1.99250909  0.02409406  0.61282995 -2.92351334
  2.73810064  2.04331656  1.21320885 -1.21482177  0.52369123  1.29980451
  1.47428121 -1.72037821  0.59540339  2.80700408 -0.85666648 -0.89715553
 -1.82968464  0.75163402  1.44063143  3.1629513  -1.14011605 -0.48778921
 -2.71352456 -2.18424552  3.37085028  2.61371723 -0.98684322 -2.37560787
  1.44363217 -0.22772699 -2.64122771  1.79553074  1.36798042 -1.0091818
  0.81718298 -1.92105103 -0.45156543  2.49141359 -0.1083284   0.27111008
  2.60433206  0.82862547  2.55552362  2.78098449  2.80087551 -2.87001575
  0.20072096 -0.32874084  1.47393947  2.48947972 -0.09185661 -2.13535009
  2.47807734 -3.20781374  0.84075356 -0.73841433 -1.7903315   2.96631981
 -1.86342797 -1.91064393 -2.28039189  2.42500221 -1.88508378  1.75046059
  1.83493009  1.56475672  2.34838144  2.97353512  1.66644522  1.63521229
 -1.99956658 -2.66665174  1.24337848]
Mon Aug 26 01:37:31 2024,90,0.19069054146853479,[-1.36982776  2.16143913 -1.99015043  0.02173541  0.61047129 -2.92115468
  2.7404593   2.04567521  1.21556751 -1.21246311  0.52604989  1.30216317
  1.47192255 -1.72273686  0.59304473  2.80936274 -0.85902513 -0.89479687
 -1.8320433   0.74927536  1.44299008  3.16530996 -1.14247471 -0.49014787
 -2.71588322 -2.18660418  3.37320894  2.61607589 -0.98448457 -2.37324922
  1.44599083 -0.22536833 -2.63886905  1.7978894   1.36562176 -1.00682314
  0.81954163 -1.92340968 -0.45392408  2.49377225 -0.11068706  0.27346874
  2.60669071  0.82626681  2.55316496  2.77862583  2.80323417 -2.87237441
  0.20307962 -0.32638218  1.47158081  2.48712106 -0.09421527 -2.13299143
  2.47571868 -3.20545508  0.8383949  -0.73605567 -1.78797285  2.96396115
 -1.86578663 -1.90828527 -2.28275055  2.42736087 -1.88272512  1.75281925
  1.83728874  1.56239806  2.34602279  2.97589378  1.66408656  1.63757095
 -1.99720792 -2.6690104   1.24101982]
Mon Aug 26 01:47:03 2024,91,0.19173325588026652,[-1.36866198  2.16260491 -1.98898465  0.02056963  0.60930551 -2.92232046
  2.73929352  2.04450943  1.21673329 -1.21362889  0.52721567  1.30332895
  1.47075677 -1.72390264  0.59187895  2.81052852 -0.85785935 -0.89363109
 -1.83320908  0.75044114  1.4418243   3.16647574 -1.14130893 -0.48898209
 -2.71471744 -2.1854384   3.37437472  2.61491011 -0.98331879 -2.374415
  1.44715661 -0.22420255 -2.64003483  1.79672362  1.36678754 -1.00565736
  0.81837585 -1.92457546 -0.4527583   2.49260647 -0.11185284  0.27230296
  2.60552493  0.82743259  2.55433074  2.77979161  2.80206839 -2.87120863
  0.20191384 -0.3252164   1.47041503  2.48828684 -0.09304949 -2.13415721
  2.47688446 -3.2042893   0.83722912 -0.73488989 -1.78913863  2.96279537
 -1.86695241 -1.90945105 -2.28391633  2.42852665 -1.88155934  1.75398503
  1.83845452  1.56356384  2.34718857  2.974728    1.66525234  1.63873673
 -1.99604214 -2.66784462  1.2421856 ]
Mon Aug 26 01:56:54 2024,92,0.18487937272453558,[-1.36730048  2.16124342 -1.98762315  0.01920813  0.61066701 -2.92368196
  2.73793202  2.04314794  1.21809479 -1.21226739  0.52857717  1.30469045
  1.46939527 -1.72526414  0.59324045  2.81189002 -0.85922085 -0.8922696
 -1.83457057  0.74907964  1.44046281  3.16511424 -1.14267042 -0.49034359
 -2.71335594 -2.1840769   3.37573622  2.61627161 -0.98468028 -2.37577649
  1.44579512 -0.22284105 -2.63867333  1.79536212  1.36814904 -1.00701886
  0.81973735 -1.92321397 -0.45139681  2.49124498 -0.11049134  0.27094147
  2.60416344  0.82607109  2.55296925  2.78115311  2.80342989 -2.86984713
  0.20055234 -0.3265779   1.47177652  2.48964834 -0.09441099 -2.13279572
  2.47552297 -3.20565079  0.83586763 -0.73625138 -1.78777713  2.96143387
 -1.86559092 -1.91081255 -2.28527783  2.42716516 -1.88292084  1.75534653
  1.83709303  1.56492534  2.34582707  2.9760895   1.66389084  1.63737524
 -1.99468064 -2.66648312  1.2435471 ]
Mon Aug 26 02:06:40 2024,93,0.1940805835594656,[-1.36651384  2.16203006 -1.98683651  0.01999477  0.61145365 -2.92289532
  2.73871866  2.04393458  1.21730815 -1.21148075  0.52936381  1.30547709
  1.47018191 -1.7244775   0.59245381  2.81110338 -0.85843421 -0.89305623
 -1.83535721  0.748293    1.43967617  3.16590088 -1.14345706 -0.49113023
 -2.71414258 -2.18329026  3.37652286  2.61705825 -0.98546692 -2.37498985
  1.44500848 -0.22362769 -2.63945997  1.79614876  1.36893568 -1.0078055
  0.82052399 -1.92400061 -0.45218345  2.49045834 -0.11127798  0.27015483
  2.60495008  0.82685773  2.55218261  2.78193975  2.80264325 -2.86906049
  0.20133898 -0.32736454  1.47256316  2.4888617  -0.09519763 -2.13358236
  2.47630961 -3.20486415  0.83665427 -0.73703802 -1.78699049  2.96222051
 -1.86637756 -1.91159919 -2.28449119  2.42637852 -1.88370748  1.75613317
  1.83630639  1.56571198  2.34504043  2.97530286  1.6631042   1.6365886
 -1.993894   -2.66569648  1.24276046]
Mon Aug 26 02:16:17 2024,94,0.1909466725470824,[-1.36579465  2.16131086 -1.98611732  0.01927558  0.61217284 -2.92217613
  2.73943785  2.04321538  1.21658896 -1.21076156  0.530083    1.30619628
  1.46946272 -1.72519669  0.59173461  2.81038419 -0.8591534  -0.89377543
 -1.8360764   0.74757381  1.44039536  3.16518169 -1.14417625 -0.49041103
 -2.71342339 -2.18257107  3.37580366  2.61777744 -0.98474773 -2.37427066
  1.44428928 -0.2229085  -2.63874078  1.79542957  1.36821649 -1.00852469
  0.8198048  -1.92328141 -0.45146425  2.48973914 -0.11055879  0.27087402
  2.60423088  0.82757692  2.55146342  2.78122056  2.80336244 -2.86977968
  0.20061979 -0.32808373  1.47328235  2.48814251 -0.09447844 -2.13430155
  2.4770288  -3.20558335  0.83593507 -0.73631883 -1.7862713   2.96150132
 -1.86565836 -1.91231838 -2.28377199  2.42565933 -1.88442667  1.75685236
  1.8355872   1.56499278  2.34575962  2.97602205  1.66382339  1.63730779
 -1.99461319 -2.66641568  1.24204127]
Mon Aug 26 02:25:57 2024,95,0.19310566890201228,[-1.36478714  2.16231837 -1.98510981  0.02028309  0.61116533 -2.92318364
  2.73843034  2.04422289  1.21558145 -1.21176907  0.52907549  1.30720379
  1.46845521 -1.72418918  0.5907271   2.8113917  -0.86016091 -0.89478294
 -1.83708391  0.7465663   1.44140287  3.1661892  -1.14316874 -0.49141854
 -2.7144309  -2.18357858  3.37479616  2.61878495 -0.98374022 -2.37527817
  1.44328178 -0.22391601 -2.63773327  1.79643708  1.369224   -1.0095322
  0.82081231 -1.92428892 -0.45247176  2.49074665 -0.10955128  0.27188153
