Data,Predicted,Reference
Test,[-0.0008173379632031592],[5.46414725370726e-18]
Test,[-0.0008173379632032885],[3.64276483580484e-18]
Test,[-0.0008173379632033013],[-9.289050331302342e-17]
Test,[-0.0008173379632031865],[-0.026608990732855862]
Test,[-0.0008173379632031956],[3.75820051084885e-05]
Test,[-0.0008173379632031665],[3.758200510849032e-05]
Test,[-0.0008173379632032484],[-0.010802079287028928]
Test,[-0.046157766217880224],[-0.032259605024296034]
Test,[-0.04615776621788003],[1.11236066331986e-06]
Test,[-0.0008134076057961515],[1.1123606632542902e-06]
Test,[-0.0008134076057961751],[-0.016952413083379945]
Test,[-0.04615776621788024],[-3.077786698197093e-06]
Test,[-0.046157766217880224],[-0.03185607329738352]
Test,[-0.0008134076057959875],[-0.020489029422068532]
Test,[-0.0008134076057961405],[3.1824238902260937e-06]
Test,[-0.04615776621788021],[0.03451320849369587]
Test,[-0.04615776621788027],[-1.985445455734882e-06]
Test,[-0.0008134076057962334],[-2.0982325580894812e-06]
Test,[-0.0008134076057962007],[-0.004040070511524394]
Test,[-0.04615776621788002],[2.914211868643872e-17]
Test,[-0.04615776621788008],[-1.639244176112178e-17]
Test,[-0.000813407605796084],[-1.457105934321936e-17]
Test,[-0.0008134076057962024],[-1.82138241790242e-18]
Test,[-0.0008211261888632455],[-3.077786698222592e-06]
Test,[-0.0008211261888630433],[-0.020489029422068615]
Test,[-0.025700475632350225],[-0.03185607329738364]
Test,[-0.02570047563235037],[3.182423890213344e-06]
Test,[-0.0008211261888633037],[-0.04580824912858643]
Test,[-0.0008211261888632364],[-2.603751144190329e-06]
Test,[-0.025700475632350245],[-2.603751144299612e-06]
Test,[-0.025700475632350273],[-0.07601999909936354]
Test,[-0.0008211261888632291],[5.913422396059611e-06]
Test,[-0.0008211261888631617],[0.03523340164695322]
Test,[-0.025700475632350256],[0.04617905319130001]
Test,[-0.025700475632350336],[-3.5280952359368416e-06]
Test,[-0.000821126188863107],[-2.003520659692662e-17]
Test,[-0.0008211261888633147],[4.917732528336534e-17]
Test,[-0.02570047563235045],[4.917732528336534e-17]
Test,[-0.025700475632350294],[-3.460626594014598e-17]
Test,[0.03357488510754896],[0.03451320849369612]
Test,[0.03357488510754884],[-2.0982325581295514e-06]
Test,[-0.0008190823132468323],[-1.9854454557804163e-06]
Test,[-0.0008190823132468687],[-0.004040070511524394]
Test,[0.03357488510754911],[5.913422396086931e-06]
Test,[0.03357488510754908],[0.0461790531912999]
Test,[-0.0008190823132468105],[0.03523340164695324]
Test,[-0.0008190823132468651],[-3.5280952359222706e-06]
Test,[0.033574885107549184],[-0.046677107492788424]
Test,[0.033574885107549045],[-1.2628541692952417e-06]
Test,[-0.0008190823132467395],[-1.2628541692934204e-06]
Test,[-0.0008190823132468761],[-0.04079553541557419]
Test,[0.033574885107549],[-1.82138241790242e-17]
Test,[0.03357488510754876],[2.73207362685363e-17]
Test,[-0.0008190823132467832],[3.096350110434114e-17]
Test,[-0.0008190823132468178],[-4.189179561175566e-17]
Test,[-0.0008173379632032411],[2.914211868643872e-17]
Test,[-0.0008173379632033067],[-1.457105934321936e-17]
Test,[-0.0008173379632032066],[-1.639244176112178e-17]
Test,[-0.000817337963203263],[-1.82138241790242e-18]
Test,[-0.0008173379632032885],[-2.003520659692662e-17]
Test,[-0.0008173379632033413],[4.917732528336534e-17]
Test,[-0.000817337963203345],[4.917732528336534e-17]
Test,[-0.0008173379632033177],[-3.460626594014598e-17]
Test,[-0.0008173379632032302],[-1.82138241790242e-17]
Test,[-0.0008173379632031848],[3.096350110434114e-17]
Test,[-0.000817337963203192],[2.73207362685363e-17]
Test,[-0.0008173379632033941],[-4.189179561175566e-17]
Test,[-0.0008173379632032066],[-0.026647955674998218]
Test,[-0.0008173379632032922],[8.144263031111614e-07]
Test,[-0.0008173379632032211],[8.144263031293752e-07]
Test,[-0.0008173379632032575],[-0.010854773786717805]
Test,[-0.04614372345295995],[-0.0322580406403136]
Test,[-0.046143723452959834],[8.240541956497138e-05]
Test,[-0.0005263213130313224],[8.240541956514987e-05]
Test,[-0.0005263213130312296],[-0.016921734178429727]
Test,[-0.046143723452959876],[0.00022782923835949748]
Test,[-0.04614372345295972],[0.03182966530799122]
Test,[-0.0005263213130313443],[0.020471390517400816]
Test,[-0.0005263213130313042],[-0.00023536640296433872]
Test,[-0.04614372345295959],[0.034423271703666825]
Test,[-0.046143723452959896],[-0.00014670883226513694]
Test,[-0.0005263213130313443],[-0.00015500474510502145]
Test,[-0.0005263213130311694],[-0.004032805943392444]
Test,[-0.046143723452959536],[-2.914211868643872e-17]
Test,[-0.046143723452959806],[-5.46414725370726e-18]
Test,[-0.0005263213130313479],[-1.82138241790242e-18]
Test,[-0.000526321313031419],[3.64276483580484e-18]
Test,[-0.0005368987913186359],[0.00022782923835958126]
Test,[-0.0005368987913187051],[0.020471390517400843]
Test,[-0.007585643411111734],[0.03182966530799138]
Test,[-0.0075856434111116295],[-0.00023536640296438607]
Test,[-0.0005368987913184974],[-0.045646544924977356]
Test,[-0.000536898791318696],[-0.0001929975914741304]
Test,[-0.00758564341111165],[-0.00019299759147415043]
Test,[-0.007585643411111785],[-0.07591325588811022]
Test,[-0.0005368987913185757],[-0.0004358316255240138]
Test,[-0.0005368987913186577],[-0.03508116198263732]
Test,[-0.007585643411111717],[-0.04601891280198349]
Test,[-0.00758564341111167],[0.00026043525532155285]
Test,[-0.0005368987913186322],[-1.82138241790242e-18]
Test,[-0.000536898791318543],[4.917732528336534e-17]
Test,[-0.007585643411111692],[4.917732528336534e-17]
Test,[-0.007585643411111681],[1.092829450741452e-17]
Test,[0.03356607376730205],[0.034423271703666915]
Test,[0.03356607376730251],[-0.00015500474510497773]
Test,[-0.0009466128197487495],[-0.0001467088322650331]
Test,[-0.0009466128197485018],[-0.004032805943392396]
Test,[0.033566073767302675],[-0.0004358316255239883]
Test,[0.03356607376730281],[-0.046018912801983586]
Test,[-0.0009466128197485874],[-0.03508116198263728]
Test,[-0.0009466128197485127],[0.00026043525532143267]
Test,[0.03356607376730185],[-0.04644529787808976]
Test,[0.033566073767302404],[-9.314213317688143e-05]
Test,[-0.0009466128197486366],[-9.31421331769561e-05]
Test,[-0.0009466128197484416],[-0.04073152596819557]
Test,[0.03356607376730238],[1.639244176112178e-17]
Test,[0.03356607376730231],[5.46414725370726e-18]
Test,[-0.0009466128197485437],[-3.64276483580484e-18]
Test,[-0.0009466128197486967],[4.371317802965808e-17]
Test,[-0.0008173379632031155],[-2.914211868643872e-17]
Test,[-0.0008173379632032157],[-1.82138241790242e-18]
Test,[-0.0008173379632032357],[-5.46414725370726e-18]
Test,[-0.0008173379632033723],[3.64276483580484e-18]
Test,[-0.0008173379632030718],[-1.82138241790242e-18]
Test,[-0.0008173379632031829],[4.917732528336534e-17]
Test,[-0.0008173379632032484],[4.917732528336534e-17]
Test,[-0.0008173379632032575],[1.092829450741452e-17]
Test,[-0.0008173379632033268],[1.639244176112178e-17]
Test,[-0.0008173379632032502],[-3.64276483580484e-18]
Test,[-0.0008173379632033887],[5.46414725370726e-18]
Test,[-0.0008173379632033523],[4.371317802965808e-17]
Test,[-0.0008173379632030991],[-0.02662915587244409]
Test,[-0.0008173379632032285],[6.033170995351298e-05]
Test,[-0.0008173379632033541],[6.033170995349295e-05]
Test,[-0.0008173379632032193],[-0.010833032097807923]
Test,[-0.04613975095051708],[-0.03225753939608026]
Test,[-0.04613975095051709],[1.0168794995378042e-05]
Test,[-0.0007814031785099545],[1.016879499525601e-05]
Test,[-0.0007814031785099053],[-0.01691670066272022]
Test,[-0.04613975095051697],[-2.8108657715839327e-05]
Test,[-0.04613975095051707],[-0.03182856812364997]
Test,[-0.00078140317850998],[-0.020468422731521246]
Test,[-0.0007814031785099417],[2.903236045354236e-05]
Test,[-0.04613975095051705],[0.0344130380496197]
Test,[-0.0461397509505171],[-1.8096110953766483e-05]
Test,[-0.0007814031785099636],[-1.9118299768561918e-05]
Test,[-0.0007814031785100182],[-0.004034024521165551]
Test,[-0.046139750950517235],[1.1292570990995005e-16]
Test,[-0.04613975095051717],[-1.82138241790242e-18]
Test,[-0.0007814031785100146],[-1.82138241790242e-18]
Test,[-0.0007814031785099854],[-1.274967692531694e-17]
Test,[-0.000851967540793636],[-2.8108657715759188e-05]
Test,[-0.0008519675407937016],[-0.020468422731521302]
Test,[-0.025756257280757786],[-0.03182856812365015]
Test,[-0.0257562572807579],[2.9032360453609752e-05]
Test,[-0.0008519675407936743],[-0.04562509323207548]
Test,[-0.0008519675407937362],[-2.3815201747865204e-05]
Test,[-0.025756257280757887],[-2.381520174790163e-05]
Test,[-0.025756257280758012],[-0.07587967943140764]
Test,[-0.0008519675407937453],[5.3729057757454594e-05]
Test,[-0.0008519675407937271],[0.03505340912935642]
Test,[-0.025756257280757894],[0.045980019883686]
Test,[-0.0257562572807579],[-3.210163104319697e-05]
Test,[-0.0008519675407937472],[-1.82138241790242e-18]
Test,[-0.0008519675407936706],[1.2203262199946214e-16]
Test,[-0.025756257280757932],[1.5299612310380329e-16]
Test,[-0.025756257280757935],[-5.46414725370726e-18]
Test,[0.03356269374617366],[0.03441303804961985]
Test,[0.033562693746172885],[-1.911829976859106e-05]
Test,[-0.0008332772589606316],[-1.809611095371548e-05]
Test,[-0.0008332772589608319],[-0.004034024521165478]
Test,[0.03356269374617315],[5.372905775744185e-05]
Test,[0.03356269374617377],[0.04598001988368598]
Test,[-0.0008332772589608866],[0.03505340912935644]
Test,[-0.0008332772589609284],[-3.210163104318786e-05]
Test,[0.03356269374617299],[-0.04639694180632237]
Test,[0.03356269374617338],[-1.1485831343748563e-05]
Test,[-0.0008332772589609139],[-1.1485831343644744e-05]
Test,[-0.0008332772589610524],[-0.04071066562112706]
Test,[0.033562693746173225],[-6.556976704448711e-17]
Test,[0.03356269374617347],[3.64276483580484e-18]
Test,[-0.0008332772589608046],[3.64276483580484e-18]
Test,[-0.0008332772589607537],[-1.0381879782043794e-16]
Test,[-0.0008173379632031155],[1.1292570990995005e-16]
Test,[-0.0008173379632032376],[-1.82138241790242e-18]
Test,[-0.0008173379632032666],[-1.82138241790242e-18]
Test,[-0.0008173379632032448],[-1.274967692531694e-17]
Test,[-0.0008173379632030846],[-1.82138241790242e-18]
Test,[-0.0008173379632032266],[1.5299612310380329e-16]
Test,[-0.0008173379632032594],[1.2203262199946214e-16]
Test,[-0.0008173379632031939],[-5.46414725370726e-18]
Test,[-0.0008173379632032539],[-6.556976704448711e-17]
Test,[-0.0008173379632031318],[3.64276483580484e-18]
Test,[-0.0008173379632033122],[3.64276483580484e-18]
Test,[-0.0008173379632031683],[-1.0381879782043794e-16]
Test,[-0.0008173379632031883],[-0.026628894199583458]
Test,[-0.0008173379632032011],[7.4441275460519335e-06]
Test,[-0.000817337963203203],[7.444127546082897e-06]
Test,[-0.000817337963203334],[-0.010829202540287606]
Test,[-0.04612514008578919],[-0.03225480223106576]
Test,[-0.04612514008578939],[5.884274505173324e-05]
Test,[-0.0006093736972491575],[5.8842745051671315e-05]
Test,[-0.0006093736972492195],[-0.01689474727588317]
Test,[-0.04612514008578961],[-0.00016253723137930204]
Test,[-0.0461251400857893],[-0.03181325571203937]
Test,[-0.0006093736972490773],[-0.020452803001902133]
Test,[-0.0006093736972489845],[0.00016774495876593356]
Test,[-0.046125140085789496],[0.03435413977297289]
Test,[-0.04612514008578966],[-0.00010451436817090726]
Test,[-0.0006093736972492394],[-0.00011039444323831915]
Test,[-0.0006093736972490573],[-0.004032384122304624]
Test,[-0.04612514008578954],[2.258514198199001e-16]
Test,[-0.046125140085789294],[-2.914211868643872e-17]
Test,[-0.0006093736972490792],[-1.639244176112178e-17]
Test,[-0.0006093736972490573],[-2.549935385063388e-17]
Test,[-0.001017819039757544],[-0.00016253723137919822]
Test,[-0.001017819039757471],[-0.020452803001902192]
Test,[-0.025715455548774087],[-0.031813255712039246]
Test,[-0.02571545554877416],[0.00016774495876587892]
Test,[-0.0010178190397578243],[-0.045517758997101754]
Test,[-0.0010178190397574654],[-0.00013783132550118863]
Test,[-0.02571545554877406],[-0.0001378313255012178]
Test,[-0.02571545554877418],[-0.07576435572800519]
Test,[-0.001017819039757593],[0.0003096435903148788]
Test,[-0.001017819039757604],[0.03493144256684322]
Test,[-0.025715455548774243],[0.04583160083065392]
Test,[-0.025715455548774212],[-0.00018505626463596674]
Test,[-0.0010178190397576003],[-7.28552967160968e-18]
Test,[-0.0010178190397575383],[2.2220865498409524e-16]
Test,[-0.025715455548774194],[3.005280989538993e-16]
Test,[-0.025715455548774194],[-5.646285495497502e-17]
Test,[0.03355182001360535],[0.034354139772972955]
Test,[0.033551820013604884],[-0.00011039444323840475]
Test,[-0.0009094722378815587],[-0.00010451436817097101]
Test,[-0.0009094722378816625],[-0.004032384122304549]
Test,[0.03355182001360497],[0.0003096435903149316]
Test,[0.03355182001360533],[0.04583160083065387]
Test,[-0.0009094722378816334],[0.034931442566843184]
Test,[-0.0009094722378816971],[-0.0001850562646360469]
Test,[0.033551820013605294],[-0.04620565054815247]
Test,[0.03355182001360528],[-6.625344898721388e-05]
Test,[-0.000909472237881628],[-6.625344898723574e-05]
Test,[-0.0009094722378815696],[-0.04063992958242388]
Test,[0.03355182001360512],[-1.3296091650687666e-16]
Test,[0.03355182001360536],[3.64276483580484e-17]
Test,[-0.0009094722378815624],[2.185658901482904e-17]
Test,[-0.0009094722378815988],[-1.8578100662604684e-16]
Test,[-0.0008173379632027749],[2.258514198199001e-16]
Test,[-0.0008173379632029571],[-1.639244176112178e-17]
Test,[-0.0008173379632035398],[-2.914211868643872e-17]
Test,[-0.0008173379632033486],[-2.549935385063388e-17]
Test,[-0.0008173379632029698],[-7.28552967160968e-18]
Test,[-0.0008173379632029917],[3.005280989538993e-16]
Test,[-0.0008173379632034106],[2.2220865498409524e-16]
Test,[-0.0008173379632032867],[-5.646285495497502e-17]
Test,[-0.000817337963202977],[-1.3296091650687666e-16]
Test,[-0.0008173379632029625],[2.185658901482904e-17]
Test,[-0.0008173379632033759],[3.64276483580484e-17]
Test,[-0.0008173379632033213],[-1.8578100662604684e-16]
Test,[-0.0008173379632030299],[-0.026620211020653633]
Test,[-0.0008173379632029679],[4.3066257144089304e-05]
Test,[-0.0008173379632032721],[4.306625714407291e-05]
Test,[-0.0008173379632032138],[-0.010812965034885935]
Test,[-0.04614591595550441],[-0.03226370009712802]
Test,[-0.04614591595550437],[7.039249564960288e-05]
Test,[-0.0005691512653361923],[7.039249564962291e-05]
Test,[-0.000569151265336123],[-0.016897446586524596]
Test,[-0.04614591595550442],[0.00019462109750308638]
Test,[-0.046145915955504394],[0.03179661997897394]
Test,[-0.0005691512653361377],[0.020471819254190792]
Test,[-0.0005691512653361868],[-0.00020105968528075907]
Test,[-0.04614591595550441],[0.03433356090065902]
Test,[-0.04614591595550436],[-0.000125116353020852]
Test,[-0.0005691512653361286],[-0.00013218619009589712]
Test,[-0.0005691512653362943],[-0.0040135025424132414]
Test,[-0.04614591595550438],[-1.0564018023834036e-16]
Test,[-0.0461459159555045],[1.457105934321936e-17]
Test,[-0.0005691512653363453],[7.28552967160968e-18]
Test,[-0.0005691512653362306],[1.274967692531694e-17]
Test,[-0.0005780921081264543],[0.00019462109750296254]
Test,[-0.000578092108126467],[0.020471819254190678]
Test,[-0.006398803162732832],[0.031796619978973886]
Test,[-0.006398803162732812],[-0.00020105968528075726]
Test,[-0.0005780921081265909],[-0.04548838675904022]
Test,[-0.000578092108126498],[-0.00016508368408729807]
Test,[-0.006398803162732827],[-0.00016508368408721063]
Test,[-0.006398803162732845],[-0.0759924866290347]
Test,[-0.0005780921081264106],[-0.00037144048319817977]
Test,[-0.0005780921081264561],[-0.03502195540531535]
Test,[-0.006398803162732903],[-0.04603811583818708]
Test,[-0.006398803162732845],[0.00022297749414174907]
Test,[-0.0005780921081264452],[0.0]
Test,[-0.0005780921081264652],[1.2203262199946214e-16]
Test,[-0.00639880316273285],[1.4753197585009603e-16]
Test,[-0.006398803162732857],[-2.914211868643872e-17]
Test,[0.03357661676272087],[0.034333560900659095]
Test,[0.0335766167627212],[-0.0001321861900959135]
Test,[-0.0009283701952249182],[-0.00012511635302088115]
Test,[-0.0009283701952248381],[-0.004013502542413193]
Test,[0.03357661676272083],[-0.00037144048319808507]
Test,[0.03357661676272112],[-0.046038115838186955]
Test,[-0.0009283701952248891],[-0.03502195540531536]
Test,[-0.0009283701952246924],[0.0002229774941418092]
Test,[0.0335766167627211],[-0.04637356517217218]
Test,[0.03357661676272087],[-7.931215782071258e-05]
Test,[-0.0009283701952247361],[-7.931215782071077e-05]
Test,[-0.0009283701952247051],[-0.0407856358912639]
Test,[0.03357661676272115],[5.828423737287744e-17]
Test,[0.033576616762720786],[-1.82138241790242e-17]
Test,[-0.0009283701952247707],[-7.28552967160968e-18]
Test,[-0.0009283701952247616],[1.0746156265624278e-16]
Test,[-0.0008173379632032848],[-1.0564018023834036e-16]
Test,[-0.0008173379632032794],[7.28552967160968e-18]
Test,[-0.0008173379632032357],[1.457105934321936e-17]
Test,[-0.0008173379632031337],[1.274967692531694e-17]
Test,[-0.0008173379632033432],[0.0]
Test,[-0.0008173379632033177],[1.4753197585009603e-16]
Test,[-0.000817337963203121],[1.2203262199946214e-16]
Test,[-0.0008173379632032757],[-2.914211868643872e-17]
Test,[-0.0008173379632033086],[5.828423737287744e-17]
Test,[-0.0008173379632033614],[-7.28552967160968e-18]
Test,[-0.0008173379632033614],[-1.82138241790242e-17]
Test,[-0.0008173379632031355],[1.0746156265624278e-16]
Test,[-0.0008173379632032995],[-0.026595730694584086]
Test,[-0.0008173379632032649],[5.157793976682385e-05]
Test,[-0.0008173379632031993],[5.157793976684207e-05]
Test,[-0.000817337963203172],[-0.010818690761706008]
Test,[-0.04612519094935034],[-0.032257233279395836]
Test,[-0.04612519094935098],[4.742989748868116e-05]
Test,[-0.0006498236740598384],[4.7429897488755835e-05]
Test,[-0.0006498236740596764],[-0.016882025273941913]
Test,[-0.04612519094935065],[0.00013100720614277135]
Test,[-0.046125190949350706],[0.031797032258125975]
Test,[-0.0006498236740597838],[0.020451974295639462]
Test,[-0.0006498236740599368],[-0.00013519763714981513]
