Time,Iteration,Cost,Parameters
Sat May 25 19:24:48 2024,745,0.03890269169886172,[-2.80294436  2.23831028 -2.12465943 -0.11470071]
Sat May 25 19:24:51 2024,746,0.03890246974918431,[-2.8028988   2.23835584 -2.12470499 -0.11474627]
Sat May 25 19:24:54 2024,747,0.03890224842953209,[-2.80285333  2.23840131 -2.12475046 -0.11479174]
Sat May 25 19:24:57 2024,748,0.038902027737724054,[-2.80280795  2.23835593 -2.12479584 -0.11474636]
Sat May 25 19:24:59 2024,749,0.038901807671588,[-2.80276266  2.23840122 -2.12475055 -0.11470106]
Sat May 25 19:25:02 2024,750,0.038901588228960574,[-2.80271745  2.23844642 -2.12479575 -0.11465586]
Sat May 25 19:25:04 2024,751,0.038901369407687195,[-2.80267234  2.23849154 -2.12484087 -0.11470098]
Sat May 25 19:25:07 2024,752,0.03890115120562182,[-2.80262731  2.23844651 -2.12488589 -0.11465595]
Sat May 25 19:25:09 2024,753,0.03890093362062723,[-2.80258237  2.23840157 -2.12493084 -0.11470089]
Sat May 25 19:25:11 2024,754,0.03890071665057465,[-2.80253752  2.23835672 -2.12497569 -0.11465603]
Sat May 25 19:25:14 2024,755,0.038900500293344145,[-2.80249275  2.23831195 -2.12502046 -0.1147008 ]
Sat May 25 19:25:16 2024,756,0.03890028454682409,[-2.80244807  2.23835663 -2.12497578 -0.11474548]
Sat May 25 19:25:19 2024,757,0.03890006940891144,[-2.80240348  2.23831204 -2.12493118 -0.11470089]
Sat May 25 19:25:22 2024,758,0.03889985487751164,[-2.80235897  2.23835654 -2.12497569 -0.11465638]
Sat May 25 19:25:25 2024,759,0.03889964095053844,[-2.80231455  2.23831212 -2.12493127 -0.11461196]
Sat May 25 19:25:27 2024,760,0.038899427625914196,[-2.80227021  2.23826779 -2.12488693 -0.11456763]
Sat May 25 19:25:30 2024,761,0.038899214901569425,[-2.80222597  2.23822354 -2.12484269 -0.11461187]
Sat May 25 19:25:32 2024,762,0.03889900277544299,[-2.8021818   2.2382677  -2.12488685 -0.11456771]
Sat May 25 19:25:35 2024,763,0.03889879124548208,[-2.80213773  2.23822362 -2.12493093 -0.11461179]
Sat May 25 19:25:38 2024,764,0.03889858030964201,[-2.80209373  2.23817963 -2.12488693 -0.11465578]
Sat May 25 19:25:41 2024,765,0.03889836996588642,[-2.80204982  2.23813572 -2.12493084 -0.11461187]
Sat May 25 19:25:44 2024,766,0.03889816021218705,[-2.802006    2.23817955 -2.12488702 -0.11456805]
Sat May 25 19:25:46 2024,767,0.03889795104652373,[-2.80196226  2.23822329 -2.12484328 -0.11452431]
Sat May 25 19:25:49 2024,768,0.038897742466884364,[-2.80191861  2.23817963 -2.12479963 -0.11448066]
Sat May 25 19:25:52 2024,769,0.038897534471265025,[-2.80187504  2.23813606 -2.1248432  -0.11443709]
Sat May 25 19:25:54 2024,770,0.038897327057669594,[-2.80183155  2.23817955 -2.12488668 -0.1143936 ]
Sat May 25 19:25:56 2024,771,0.038897120224110085,[-2.80178815  2.23822295 -2.12484328 -0.114437  ]
Sat May 25 19:25:59 2024,772,0.03889691396860636,[-2.80174483  2.23826627 -2.12479996 -0.11448032]
Sat May 25 19:26:02 2024,773,0.03889670828918634,[-2.80170159  2.23830951 -2.12475672 -0.11443709]
Sat May 25 19:26:05 2024,774,0.038896503183885565,[-2.80165844  2.23835266 -2.12479988 -0.11448024]
Sat May 25 19:26:07 2024,775,0.03889629865074752,[-2.80161537  2.23839573 -2.12475681 -0.11443717]
Sat May 25 19:26:09 2024,776,0.03889609468782359,[-2.80157238  2.23843872 -2.12471382 -0.11439418]
Sat May 25 19:26:12 2024,777,0.03889589129317269,[-2.80152948  2.23839581 -2.12475673 -0.11435128]
Sat May 25 19:26:14 2024,778,0.03889568846486166,[-2.80148665  2.23843863 -2.1247139  -0.1143941 ]
Sat May 25 19:26:17 2024,779,0.038895486200964946,[-2.80144391  2.23848138 -2.12467116 -0.11435136]
Sat May 25 19:26:19 2024,780,0.03889528449956463,[-2.80140125  2.23852404 -2.12471382 -0.1143087 ]
Sat May 25 19:26:22 2024,781,0.03889508335875041,[-2.80135868  2.23848146 -2.1247564  -0.11435128]
Sat May 25 19:26:24 2024,782,0.0388948827766196,[-2.80131618  2.23843896 -2.1247139  -0.11439377]
Sat May 25 19:26:27 2024,783,0.03889468275127709,[-2.80127376  2.23839654 -2.12475632 -0.11443619]
Sat May 25 19:26:29 2024,784,0.038894483280835154,[-2.80123143  2.23843888 -2.12479865 -0.11439386]
Sat May 25 19:26:32 2024,785,0.03889428436341371,[-2.80118918  2.23848113 -2.1247564  -0.1143516 ]
Sat May 25 19:26:35 2024,786,0.03889408599714002,[-2.801147    2.23843896 -2.12471422 -0.11439378]
Sat May 25 19:26:37 2024,787,0.038893888180148724,[-2.80110491  2.23839687 -2.12475632 -0.11443587]
Sat May 25 19:26:40 2024,788,0.038893690910582014,[-2.8010629   2.23843888 -2.12479833 -0.11439386]
Sat May 25 19:26:42 2024,789,0.0388934941865892,[-2.80102096  2.23848081 -2.1247564  -0.11443579]
Sat May 25 19:26:45 2024,790,0.03889329800632711,[-2.80097911  2.23852267 -2.12479825 -0.11439393]
Sat May 25 19:26:47 2024,791,0.03889310236795971,[-2.80093734  2.23848089 -2.12484002 -0.11443571]
Sat May 25 19:26:50 2024,792,0.038892907269658286,[-2.80089564  2.23852259 -2.12488172 -0.11439401]
Sat May 25 19:26:52 2024,793,0.03889271270960125,[-2.80085403  2.2385642  -2.12492333 -0.1143524 ]
Sat May 25 19:26:55 2024,794,0.038892518685974375,[-2.80081249  2.23852267 -2.1248818  -0.11431086]
Sat May 25 19:26:58 2024,795,0.03889232519697036,[-2.80077103  2.23856412 -2.12484034 -0.1142694 ]
Sat May 25 19:27:01 2024,796,0.03889213224078918,[-2.80072965  2.23852274 -2.12488172 -0.11431078]
Sat May 25 19:27:03 2024,797,0.03889193981563789,[-2.80068835  2.23848144 -2.12492302 -0.11435208]
Sat May 25 19:27:06 2024,798,0.03889174791973042,[-2.80064713  2.23844022 -2.1248818  -0.11431086]
Sat May 25 19:27:08 2024,799,0.03889155655128799,[-2.80060598  2.23839908 -2.12484065 -0.11426972]
Sat May 25 19:27:11 2024,800,0.038891365708538614,[-2.80056492  2.23844014 -2.12488172 -0.11422865]
Sat May 25 19:27:13 2024,801,0.03889117538971728,[-2.80052393  2.23839915 -2.12484073 -0.11426964]
Sat May 25 19:27:16 2024,802,0.03889098559306603,[-2.80048301  2.23835824 -2.12479982 -0.11422873]
Sat May 25 19:27:18 2024,803,0.038890796316833696,[-2.80044218  2.23839908 -2.12475898 -0.11418789]
Sat May 25 19:27:21 2024,804,0.03889060755927598,[-2.80040142  2.23835832 -2.12471823 -0.11414713]
Sat May 25 19:27:23 2024,805,0.03889041931865546,[-2.80036074  2.238399   -2.12475891 -0.11410645]
Sat May 25 19:27:26 2024,806,0.03889023159324145,[-2.80032013  2.23835839 -2.1247183  -0.11414706]
Sat May 25 19:27:28 2024,807,0.038890044381310204,[-2.80027961  2.23831787 -2.12467777 -0.11410653]
Sat May 25 19:27:31 2024,808,0.03888985768114447,[-2.80023915  2.23827741 -2.12471823 -0.11406608]
Sat May 25 19:27:34 2024,809,0.03888967149103391,[-2.80019878  2.23823704 -2.1247586  -0.1140257 ]
Sat May 25 19:27:37 2024,810,0.03888948580927477,[-2.80015848  2.23827734 -2.1247183  -0.114066  ]
Sat May 25 19:27:41 2024,811,0.03888930063416998,[-2.80011825  2.23823711 -2.12467808 -0.11410623]
Sat May 25 19:27:45 2024,812,0.038889115964029164,[-2.8000781   2.23819696 -2.12463793 -0.11414637]
Sat May 25 19:27:48 2024,813,0.0388889317971684,[-2.80003803  2.23815689 -2.124678   -0.11418645]
Sat May 25 19:27:50 2024,814,0.03888874813191039,[-2.79999803  2.23819689 -2.124718   -0.11414645]
Sat May 25 19:27:53 2024,815,0.03888856496658443,[-2.79995811  2.23815697 -2.12475792 -0.11418637]
Sat May 25 19:27:55 2024,816,0.03888838229952627,[-2.79991826  2.23811712 -2.12479777 -0.11414652]
Sat May 25 19:27:58 2024,817,0.03888820012907812,[-2.79987848  2.23807734 -2.12483755 -0.11410675]
Sat May 25 19:28:00 2024,818,0.038888018453588705,[-2.79983878  2.23811704 -2.12487725 -0.11406705]
Sat May 25 19:28:03 2024,819,0.038887837271413074,[-2.79979916  2.23807742 -2.12483762 -0.11402742]
Sat May 25 19:28:05 2024,820,0.03888765658091282,[-2.79975961  2.23811697 -2.12487717 -0.11398787]
Sat May 25 19:28:08 2024,821,0.03888747638045569,[-2.79972013  2.23815645 -2.1248377  -0.11394839]
Sat May 25 19:28:10 2024,822,0.038887296668415935,[-2.79968072  2.23811704 -2.12479829 -0.11390899]
Sat May 25 19:28:13 2024,823,0.0388871174431741,[-2.79964139  2.23807771 -2.12483762 -0.11386966]
Sat May 25 19:28:15 2024,824,0.0388869387031169,[-2.79960213  2.23803845 -2.12487688 -0.11390892]
Sat May 25 19:28:18 2024,825,0.0388867604466374,[-2.79956295  2.23799927 -2.1248377  -0.11386973]
Sat May 25 19:28:20 2024,826,0.03888658267213487,[-2.79952384  2.23796016 -2.12479858 -0.11390884]
Sat May 25 19:28:23 2024,827,0.03888640537801477,[-2.7994848   2.23792112 -2.12475954 -0.1138698 ]
Sat May 25 19:28:25 2024,828,0.038886228562688765,[-2.79944583  2.23796008 -2.12472058 -0.11383084]
Sat May 25 19:28:28 2024,829,0.03888605222457449,[-2.79940694  2.23792119 -2.12475947 -0.11379194]
Sat May 25 19:28:30 2024,830,0.038885876362095964,[-2.79936811  2.23796001 -2.12472065 -0.11383076]
Sat May 25 19:28:33 2024,831,0.03888570097368306,[-2.79932936  2.23792126 -2.1246819  -0.11386951]
Sat May 25 19:28:35 2024,832,0.0388855260577719,[-2.79929069  2.23788258 -2.12464322 -0.11383084]
Sat May 25 19:28:38 2024,833,0.038885351612804535,[-2.79925208  2.23784398 -2.12468183 -0.11379223]
Sat May 25 19:28:41 2024,834,0.03888517763722898,[-2.79921354  2.23780544 -2.12464329 -0.11383076]
Sat May 25 19:28:43 2024,835,0.03888500412949937,[-2.79917508  2.23784391 -2.12468176 -0.11386923]
Sat May 25 19:28:46 2024,836,0.038884831088075646,[-2.79913669  2.23780551 -2.12472015 -0.11383084]
Sat May 25 19:28:48 2024,837,0.03888465851142379,[-2.79909837  2.23776719 -2.12475847 -0.11379251]
Sat May 25 19:28:51 2024,838,0.03888448639801566,[-2.79906012  2.23780544 -2.12479672 -0.11375426]
Sat May 25 19:28:53 2024,839,0.03888431474632893,[-2.79902194  2.23776726 -2.12475854 -0.11371608]
Sat May 25 19:28:56 2024,840,0.038884143554847206,[-2.79898383  2.23772915 -2.12479665 -0.11375419]
Sat May 25 19:28:58 2024,841,0.038883972822059895,[-2.79894579  2.23776719 -2.12483469 -0.11371615]
Sat May 25 19:29:01 2024,842,0.03888380254646216,[-2.79890782  2.23780516 -2.12479672 -0.11375412]
Sat May 25 19:29:03 2024,843,0.03888363272655502,[-2.79886992  2.23776726 -2.12483462 -0.11371622]
Sat May 25 19:29:06 2024,844,0.03888346336084516,[-2.79883209  2.23772943 -2.12487245 -0.11367839]
Sat May 25 19:29:09 2024,845,0.03888329444784506,[-2.79879433  2.23769167 -2.12483469 -0.11371615]
Sat May 25 19:29:11 2024,846,0.03888312598607277,[-2.79875664  2.23772936 -2.12487238 -0.11367846]
Sat May 25 19:29:14 2024,847,0.03888295797405227,[-2.79871902  2.23769174 -2.12483476 -0.11364084]
Sat May 25 19:29:16 2024,848,0.03888279041031292,[-2.79868146  2.23765419 -2.12479721 -0.11360329]
Sat May 25 19:29:19 2024,849,0.038882623293389845,[-2.79864398  2.23769167 -2.12475972 -0.11356581]
Sat May 25 19:29:21 2024,850,0.03888245662182373,[-2.79860657  2.23772909 -2.12472231 -0.11352839]
Sat May 25 19:29:24 2024,851,0.03888229039416085,[-2.79856922  2.23769174 -2.12475966 -0.11349105]
Sat May 25 19:29:26 2024,852,0.03888212460895303,[-2.79853194  2.23772902 -2.12472238 -0.11352832]
Sat May 25 19:29:28 2024,853,0.03888195926475762,[-2.79849473  2.23769181 -2.12475959 -0.11356553]
Sat May 25 19:29:31 2024,854,0.03888179436013748,[-2.79845759  2.23772895 -2.12479673 -0.11352839]
Sat May 25 19:29:34 2024,855,0.03888162989366094,[-2.79842052  2.23769188 -2.1248338  -0.11349132]
Sat May 25 19:29:36 2024,856,0.03888146586390173,[-2.79838351  2.23772888 -2.1247968  -0.11352832]
Sat May 25 19:29:39 2024,857,0.038881302269439186,[-2.79834658  2.23776582 -2.12483373 -0.11349139]
Sat May 25 19:29:41 2024,858,0.03888113910885784,[-2.79830971  2.23772895 -2.12479686 -0.11345452]
Sat May 25 19:29:44 2024,859,0.03888097638074773,[-2.7982729   2.23769215 -2.12476006 -0.11349132]
Sat May 25 19:29:46 2024,860,0.03888081408370428,[-2.79823617  2.23772888 -2.12472333 -0.11345458]
Sat May 25 19:29:49 2024,861,0.038880652216328075,[-2.7981995   2.23769221 -2.12475999 -0.11341791]
Sat May 25 19:29:51 2024,862,0.03888049077722529,[-2.7981629   2.23772882 -2.1247966  -0.11345452]
Sat May 25 19:29:55 2024,863,0.03888032976500713,[-2.79812636  2.23769228 -2.12476006 -0.11341798]
Sat May 25 19:29:58 2024,864,0.03888016917829028,[-2.79808989  2.23765581 -2.12472359 -0.11345445]
Sat May 25 19:30:00 2024,865,0.038880009015696514,[-2.79805349  2.23761941 -2.12475999 -0.11341805]
Sat May 25 19:30:03 2024,866,0.03887984927585289,[-2.79801715  2.23765575 -2.12472366 -0.11345438]
Sat May 25 19:30:06 2024,867,0.03887968995739164,[-2.79798088  2.23769202 -2.12468739 -0.11341811]
Sat May 25 19:30:08 2024,868,0.03887953105895031,[-2.79794468  2.23765581 -2.12472359 -0.11345432]
Sat May 25 19:30:11 2024,869,0.03887937257917139,[-2.79790854  2.23769195 -2.12475973 -0.11341818]
Sat May 25 19:30:13 2024,870,0.038879214516702634,[-2.79787247  2.23772802 -2.12472366 -0.11345425]
Sat May 25 19:30:15 2024,871,0.03887905687019686,[-2.79783646  2.23776403 -2.12468765 -0.11349026]
Sat May 25 19:30:18 2024,872,0.03887889963831201,[-2.79780052  2.23772809 -2.12472359 -0.11345432]
Sat May 25 19:30:21 2024,873,0.03887874281971115,[-2.79776464  2.23776397 -2.12468771 -0.11341844]
Sat May 25 19:30:23 2024,874,0.03887858641306216,[-2.79772883  2.23772815 -2.1246519  -0.11345425]
Sat May 25 19:30:26 2024,875,0.0388784304170383,[-2.79769308  2.23769241 -2.12461615 -0.11349   ]
Sat May 25 19:30:28 2024,876,0.03887827483031747,[-2.7976574   2.23772809 -2.12465184 -0.11352568]
Sat May 25 19:30:31 2024,877,0.038878119651582825,[-2.79762178  2.23769247 -2.12461622 -0.1135613 ]
Sat May 25 19:30:34 2024,878,0.03887796487952229,[-2.79758622  2.23765692 -2.12465177 -0.11359686]
Sat May 25 19:30:37 2024,879,0.03887781051282894,[-2.79755073  2.23762143 -2.12461628 -0.11363235]
Sat May 25 19:30:39 2024,880,0.03887765655020052,[-2.79751531  2.23765685 -2.12458086 -0.11359692]
Sat May 25 19:30:42 2024,881,0.03887750299033979,[-2.79747994  2.23762149 -2.12454549 -0.11363228]
Sat May 25 19:30:44 2024,882,0.03887734983195447,[-2.79744465  2.23765679 -2.12458079 -0.11359698]
Sat May 25 19:30:47 2024,883,0.03887719707375692,[-2.79740941  2.23769202 -2.12454556 -0.11356175]
Sat May 25 19:30:49 2024,884,0.03887704471446465,[-2.79737424  2.23772719 -2.12458073 -0.11359692]
Sat May 25 19:30:51 2024,885,0.0388768927527996,[-2.79733913  2.2377623  -2.12454562 -0.11363203]
Sat May 25 19:30:54 2024,886,0.038876741187488795,[-2.79730409  2.23779735 -2.12458067 -0.11359698]
Sat May 25 19:30:57 2024,887,0.03887659001726396,[-2.7972691   2.23783233 -2.12454568 -0.11363197]
Sat May 25 19:30:59 2024,888,0.03887643924086144,[-2.79723418  2.23779741 -2.1245806  -0.11366689]
Sat May 25 19:31:02 2024,889,0.038876288857022503,[-2.79719933  2.23783227 -2.12454575 -0.11370174]
Sat May 25 19:31:04 2024,890,0.03887613886449304,[-2.79716453  2.23786706 -2.12451095 -0.11366695]
Sat May 25 19:31:07 2024,891,0.03887598926202353,[-2.7971298   2.23790179 -2.12454568 -0.11370168]
Sat May 25 19:31:09 2024,892,0.0388758400483693,[-2.79709513  2.23793646 -2.12451101 -0.11373635]
Sat May 25 19:31:12 2024,893,0.0388756912222903,[-2.79706052  2.23797107 -2.12447641 -0.11377096]
Sat May 25 19:31:14 2024,894,0.03887554278255097,[-2.79702598  2.23800562 -2.12444186 -0.1138055 ]
Sat May 25 19:31:17 2024,895,0.038875394727920495,[-2.79699149  2.23797113 -2.12440738 -0.11383999]
Sat May 25 19:31:20 2024,896,0.03887524705717259,[-2.79695707  2.23800556 -2.1244418  -0.11380557]
Sat May 25 19:31:22 2024,897,0.03887509976908562,[-2.79692271  2.23797119 -2.12440744 -0.1137712 ]
Sat May 25 19:31:25 2024,898,0.03887495286244234,[-2.79688841  2.23800549 -2.12444174 -0.1137369 ]
Sat May 25 19:31:28 2024,899,0.038874806336030195,[-2.79685417  2.23797126 -2.12447598 -0.11370267]
Sat May 25 19:31:30 2024,900,0.038874660188641115,[-2.79681999  2.23800543 -2.12451015 -0.11373684]
Sat May 25 19:31:33 2024,901,0.03887451441907146,[-2.79678588  2.23797132 -2.12454427 -0.11370273]
Sat May 25 19:31:35 2024,902,0.03887436902612212,[-2.79675182  2.23793726 -2.12451021 -0.11373678]
Sat May 25 19:31:38 2024,903,0.03887422400859842,[-2.79671783  2.23797126 -2.12447622 -0.11377078]
Sat May 25 19:31:40 2024,904,0.03887407936531014,[-2.79668389  2.23793732 -2.12444229 -0.11380471]
Sat May 25 19:31:43 2024,905,0.03887393509507145,[-2.79665002  2.23790345 -2.12440841 -0.11377084]
Sat May 25 19:31:45 2024,906,0.03887379119670096,[-2.79661621  2.23786963 -2.1243746  -0.11380465]
Sat May 25 19:31:48 2024,907,0.038873647669021585,[-2.79658245  2.23783588 -2.12434084 -0.1137709 ]
Sat May 25 19:31:50 2024,908,0.03887350451086073,[-2.79654876  2.23786957 -2.12437454 -0.1137372 ]
Sat May 25 19:31:53 2024,909,0.038873361721050034,[-2.79651512  2.23790321 -2.1243409  -0.11370357]
Sat May 25 19:31:55 2024,910,0.03887321929842548,[-2.79648155  2.23786963 -2.12437448 -0.11373714]
Sat May 25 19:31:58 2024,911,0.03887307724182745,[-2.79644803  2.23790315 -2.12440799 -0.11377066]
Sat May 25 19:32:00 2024,912,0.03887293555010043,[-2.79641458  2.2379366  -2.12437454 -0.11380412]
Sat May 25 19:32:03 2024,913,0.03887279422209337,[-2.79638118  2.23790321 -2.12440793 -0.11377072]
Sat May 25 19:32:05 2024,914,0.038872653256659395,[-2.79634785  2.23793654 -2.1243746  -0.11380406]
Sat May 25 19:32:08 2024,915,0.03887251265265584,[-2.79631457  2.23790327 -2.12440787 -0.11377078]
Sat May 25 19:32:10 2024,916,0.038872372408944304,[-2.79628135  2.23787005 -2.12437466 -0.113804  ]
Sat May 25 19:32:13 2024,917,0.038872232524390565,[-2.79624819  2.23790321 -2.12440782 -0.11383716]
Sat May 25 19:32:15 2024,918,0.03887209299786454,[-2.79621509  2.23787011 -2.12437471 -0.11387026]
Sat May 25 19:32:18 2024,919,0.03887195382824038,[-2.79618204  2.23783706 -2.12434167 -0.1139033 ]
Sat May 25 19:32:20 2024,920,0.03887181501439636,[-2.79614906  2.23780408 -2.12430868 -0.11387032]
Sat May 25 19:32:23 2024,921,0.038871676555214854,[-2.79611613  2.23777115 -2.12434161 -0.11383739]
Sat May 25 19:32:26 2024,922,0.038871538449582486,[-2.79608326  2.23780402 -2.12437448 -0.11380452]
Sat May 25 19:32:29 2024,923,0.03887140069638971,[-2.79605045  2.23783683 -2.12434167 -0.11377171]
Sat May 25 19:32:31 2024,924,0.03887126329453131,[-2.79601769  2.23780408 -2.12437442 -0.11373896]
Sat May 25 19:32:34 2024,925,0.03887112624290601,[-2.795985    2.23777138 -2.12440712 -0.11377165]
Sat May 25 19:32:36 2024,926,0.03887098954041658,[-2.79595236  2.23780402 -2.12437448 -0.11380429]
Sat May 25 19:32:39 2024,927,0.03887085318596991,[-2.79591978  2.23777144 -2.1243419  -0.11383687]
Sat May 25 19:32:41 2024,928,0.038870717178476705,[-2.79588725  2.23773891 -2.12437442 -0.11380435]
Sat May 25 19:32:44 2024,929,0.038870581516851896,[-2.79585479  2.23777138 -2.12434196 -0.11383682]
Sat May 25 19:32:47 2024,930,0.038870446200014244,[-2.79582238  2.23780379 -2.12437437 -0.11380441]
Sat May 25 19:32:49 2024,931,0.038870311226886486,[-2.79579002  2.23777144 -2.12440672 -0.11383676]
Sat May 25 19:32:52 2024,932,0.038870176596395335,[-2.79575773  2.23773914 -2.12443902 -0.11386906]
Sat May 25 19:32:55 2024,933,0.03887004230747148,[-2.79572549  2.23777138 -2.12440678 -0.11383682]
Sat May 25 19:32:57 2024,934,0.038869908359049396,[-2.79569331  2.23780356 -2.12437459 -0.11380463]
Sat May 25 19:33:00 2024,935,0.038869774750067476,[-2.79566118  2.23783569 -2.12434247 -0.11383676]
Sat May 25 19:33:02 2024,936,0.0388696414794681,[-2.79562911  2.23780362 -2.12437454 -0.11386883]
Sat May 25 19:33:05 2024,937,0.038869508546197466,[-2.79559709  2.23777161 -2.12440655 -0.11390084]
Sat May 25 19:33:07 2024,938,0.03886937594920552,[-2.79556513  2.23773965 -2.12443851 -0.1139328 ]
Sat May 25 19:33:10 2024,939,0.03886924368744617,[-2.79553323  2.23770774 -2.12447041 -0.11396471]
Sat May 25 19:33:12 2024,940,0.038869111759876986,[-2.79550138  2.2376759  -2.12443857 -0.11399655]
Sat May 25 19:33:15 2024,941,0.038868980165459546,[-2.79546959  2.23770769 -2.12440677 -0.11402835]
Sat May 25 19:33:17 2024,942,0.038868848903159024,[-2.79543785  2.23767595 -2.12437504 -0.11399661]
Sat May 25 19:33:20 2024,943,0.038868717971944446,[-2.79540617  2.23764427 -2.12440672 -0.11402829]
Sat May 25 19:33:22 2024,944,0.038868587370788535,[-2.79537455  2.2376759  -2.12443835 -0.11405992]
Sat May 25 19:33:25 2024,945,0.03886845709866783,[-2.79534297  2.23764433 -2.12440677 -0.11402835]
Sat May 25 19:33:28 2024,946,0.038868327154562544,[-2.79531146  2.23767584 -2.12443829 -0.11399683]
Sat May 25 19:33:30 2024,947,0.03886819753745655,[-2.79528     2.23764438 -2.12440683 -0.11396537]
Sat May 25 19:33:32 2024,948,0.038868068246337525,[-2.79524859  2.23767579 -2.12437542 -0.11393396]
Sat May 25 19:33:35 2024,949,0.03886793928019668,[-2.79521724  2.23764443 -2.12440677 -0.11390261]
Sat May 25 19:33:38 2024,950,0.038867810638028986,[-2.79518594  2.23761314 -2.12437548 -0.11387131]
Sat May 25 19:33:40 2024,951,0.038867682318833016,[-2.7951547   2.23758189 -2.12434423 -0.11390256]
Sat May 25 19:33:42 2024,952,0.038867554321611035,[-2.79512351  2.2375507  -2.12431304 -0.11393374]
Sat May 25 19:33:45 2024,953,0.03886742664536877,[-2.79509237  2.23751957 -2.12434418 -0.11396488]
Sat May 25 19:33:47 2024,954,0.03886729928911571,[-2.79506129  2.23755065 -2.12437526 -0.11399596]
Sat May 25 19:33:50 2024,955,0.038867172251864854,[-2.79503026  2.23751962 -2.12440629 -0.11402699]
Sat May 25 19:33:52 2024,956,0.038867045532632795,[-2.79499929  2.23748865 -2.12443726 -0.11405796]
Sat May 25 19:33:55 2024,957,0.03886691913043956,[-2.79496837  2.23751957 -2.12446818 -0.11402704]
Sat May 25 19:33:57 2024,958,0.0388667930443089,[-2.7949375   2.23755044 -2.12443732 -0.11405791]
Sat May 25 19:34:00 2024,959,0.03886666727326803,[-2.79490669  2.23751962 -2.1244065  -0.11408872]
Sat May 25 19:34:02 2024,960,0.03886654181634759,[-2.79487593  2.23748886 -2.12437574 -0.11411948]
Sat May 25 19:34:05 2024,961,0.038866416672581755,[-2.79484522  2.23745815 -2.12440645 -0.11408878]
Sat May 25 19:34:07 2024,962,0.038866291841008316,[-2.79481456  2.2374275  -2.1244371  -0.11405812]
Sat May 25 19:34:10 2024,963,0.0388661673206683,[-2.79478396  2.2374581  -2.1244065  -0.11402752]
Sat May 25 19:34:12 2024,964,0.038866043110606395,[-2.79475341  2.23748865 -2.12437595 -0.11399697]
Sat May 25 19:34:15 2024,965,0.038865919209870634,[-2.79472292  2.23751915 -2.12440645 -0.11396647]
Sat May 25 19:34:17 2024,966,0.0388657956175124,[-2.79469247  2.2374887  -2.124376   -0.11393603]
Sat May 25 19:34:20 2024,967,0.038865672332586615,[-2.79466208  2.23745831 -2.1244064  -0.11396642]
Sat May 25 19:34:22 2024,968,0.038865549354151555,[-2.79463174  2.23748865 -2.12443674 -0.11399676]
Sat May 25 19:34:25 2024,969,0.03886542668126884,[-2.79460145  2.23745836 -2.12440645 -0.11396647]
Sat May 25 19:34:28 2024,970,0.0388653043130035,[-2.79457122  2.2374886  -2.12437621 -0.11399671]
Sat May 25 19:34:30 2024,971,0.03886518224842396,[-2.79454103  2.23751878 -2.1244064  -0.11402689]
Sat May 25 19:34:33 2024,972,0.038865060486601835,[-2.7945109   2.23754891 -2.12437627 -0.11399676]
Sat May 25 19:34:35 2024,973,0.038864939026612234,[-2.79448082  2.23757899 -2.12434619 -0.11402684]
Sat May 25 19:34:38 2024,974,0.03886481786753353,[-2.79445079  2.23760902 -2.12431616 -0.11399681]
Sat May 25 19:34:40 2024,975,0.03886469700844733,[-2.79442082  2.23757904 -2.12434613 -0.11396684]
Sat May 25 19:34:43 2024,976,0.03886457644843861,[-2.79439089  2.23760897 -2.12431621 -0.11399676]
Sat May 25 19:34:45 2024,977,0.038864456186595536,[-2.79436102  2.2375791  -2.12434608 -0.11402664]
Sat May 25 19:34:48 2024,978,0.03886433622200967,[-2.79433119  2.23754927 -2.12431626 -0.11405646]
Sat May 25 19:34:50 2024,979,0.03886421655377564,[-2.79430142  2.23757904 -2.12434603 -0.11402669]
Sat May 25 19:34:53 2024,980,0.0388640971809915,[-2.7942717   2.23760877 -2.12431631 -0.11399697]
Sat May 25 19:34:55 2024,981,0.03886397810275834,[-2.79424203  2.23763844 -2.12434598 -0.11396729]
Sat May 25 19:34:58 2024,982,0.03886385931818057,[-2.79421241  2.23766806 -2.1243756  -0.11399692]
Sat May 25 19:35:00 2024,983,0.03886374082636584,[-2.79418284  2.23763849 -2.12440517 -0.11402649]
Sat May 25 19:35:03 2024,984,0.038863622626424746,[-2.79415332  2.23766801 -2.12443469 -0.114056  ]
Sat May 25 19:35:05 2024,985,0.038863504717471374,[-2.79412385  2.23769748 -2.12440522 -0.11402654]
Sat May 25 19:35:08 2024,986,0.03886338709862271,[-2.79409443  2.23766806 -2.1243758  -0.11399712]
Sat May 25 19:35:10 2024,987,0.03886326976899906,[-2.79406506  2.23769743 -2.12440517 -0.11396775]
Sat May 25 19:35:13 2024,988,0.03886315272772368,[-2.79403574  2.23766811 -2.12443449 -0.11399707]
Sat May 25 19:35:15 2024,989,0.03886303597392309,[-2.79400647  2.23763884 -2.12446376 -0.11402634]
Sat May 25 19:35:18 2024,990,0.038862919506726906,[-2.79397725  2.23766806 -2.12443454 -0.11399712]
Sat May 25 19:35:20 2024,991,0.038862803325267765,[-2.79394808  2.23763889 -2.12446371 -0.11402629]
Sat May 25 19:35:23 2024,992,0.03886268742868134,[-2.79391896  2.23760977 -2.12449283 -0.11405541]
Sat May 25 19:35:25 2024,993,0.03886257181610655,[-2.79388989  2.2375807  -2.1245219  -0.11402634]
