Data,Predicted,Reference
Train,[-0.003984046751984688],[5.46414725370726e-18]
Train,[-0.029829415925724346],[-5.46414725370726e-18]
Train,[-0.02235356724438735],[-6.921253188029196e-17]
Train,[-0.02214136247865883],[-6.192700220868228e-17]
Train,[-0.012003157593524357],[5.46414725370726e-18]
Train,[-0.03846673074507174],[2.73207362685363e-17]
Train,[-0.031159067085057536],[5.46414725370726e-18]
Train,[-0.020204801382531435],[-1.82138241790242e-18]
Train,[-0.02334700471401217],[5.282009011917018e-17]
Train,[-0.01867950228033738],[-0.026664507574887322]
Train,[-0.036701489681056895],[2.022107716922073e-05]
Train,[-0.03670148968105894],[2.0221077169209802e-05]
Train,[-0.012295039583847794],[-0.010821552109001417]
Train,[-0.021762734189096924],[-0.03225534153313267]
Train,[-0.027138789889825793],[6.429522931392758e-05]
Train,[-0.027138789889825706],[6.429522931395309e-05]
Train,[-0.02600577725579035],[-0.016871292062995966]
Train,[-0.01164773049850527],[0.00017752065526923036]
Train,[-0.028925603124587328],[0.03179045363366555]
Train,[-0.019256555380775333],[0.020443288543444977]
Train,[-0.014570124846571051],[-0.00018311864512410753]
Train,[-0.025534590060823995],[0.034281563994377706]
Train,[-0.011501514514994668],[-0.00011398791814306199]
Train,[-0.011496202861130103],[-0.00012038319143281786]
Train,[-0.010462476034399386],[-0.004023655523089254]
Train,[-0.011947099156444691],[2.914211868643872e-17]
Train,[-0.011470382972129501],[2.367797143273146e-17]
Train,[-0.01147035897443505],[1.457105934321936e-17]
Train,[-0.011994519271294819],[-3.64276483580484e-18]
Train,[-0.0634175396173726],[0.00017752065526913747]
Train,[-0.05965313281212994],[0.020443288543444876]
Train,[-0.03406316498168477],[0.03179045363366563]
Train,[-0.06223326315051304],[-0.0001831186451242405]
Train,[-0.057403548464916104],[-0.04538743688690441]
Train,[-0.062352266561132665],[-0.00015069759026867902]
Train,[-0.06235226656113261],[-0.0001506975902686845]
Train,[-0.03457928439035176],[-0.07572442029292022]
Train,[-0.054997252690661115],[-0.000337167117249161]
Train,[-0.05732118095224929],[-0.03483214294531522]
Train,[-0.056806479925650945],[-0.045747319528272455]
Train,[-0.062122519451045875],[0.00020191327979426766]
Train,[-0.05272694335129729],[-1.092829450741452e-17]
Train,[-0.05914713032047838],[-2.549935385063388e-17]
Train,[-0.059320272599795255],[-4.007041319385324e-17]
Train,[-0.06204791076721763],[-4.917732528336534e-17]
Train,[-0.02598137162842329],[0.034281563994377554]
Train,[-0.011055538715800482],[-0.00012038319143282879]
Train,[-0.011061189882302584],[-0.00011398791814300371]
Train,[-0.009954063527830442],[-0.004023655523089236]
Train,[-0.0222572035046122],[-0.0003371671172491428]
Train,[-0.01591629450808135],[-0.04574731952827244]
Train,[-0.014165158988908884],[-0.034832142945315205]
Train,[-0.014590972536216957],[0.00020191327979434415]
Train,[-0.02187965256734096],[-0.04605815326577019]
Train,[-0.023693030429821942],[-7.21611761445465e-05]
Train,[-0.023693030429821953],[-7.21611761445629e-05]
Train,[-0.015536032540250707],[-0.04061788540130543]
Train,[-0.031192507326822595],[-2.003520659692662e-17]
Train,[-0.025827240298957388],[-3.460626594014598e-17]
Train,[-0.02546553316050851],[-2.367797143273146e-17]
Train,[-0.020440054656994232],[-2.003520659692662e-17]
Train,[-0.0037394345019593337],[2.914211868643872e-17]
Train,[-0.0026187137081390794],[1.457105934321936e-17]
Train,[-0.002618810889120206],[2.367797143273146e-17]
Train,[-0.003807689566770047],[-3.64276483580484e-18]
Train,[-0.02929568700152811],[-1.092829450741452e-17]
Train,[-0.0218856328671702],[-4.007041319385324e-17]
Train,[-0.021353050182276626],[-2.549935385063388e-17]
Train,[-0.013237925231974269],[-4.917732528336534e-17]
Train,[-0.0389437651822382],[-2.003520659692662e-17]
Train,[-0.03168187347370921],[-2.367797143273146e-17]
Train,[-0.03276753006811964],[-3.460626594014598e-17]
Train,[-0.02257564302324794],[-2.003520659692662e-17]
Train,[-0.018766831108124143],[-0.02660127623535783]
Train,[-0.035378151237481864],[4.7065148366595754e-05]
Train,[-0.035378151237482613],[4.7065148366566616e-05]
Train,[-0.01221683398082479],[-0.010797100758304447]
Train,[-0.021667057020230134],[-0.032248860163423265]
Train,[-0.02674029226079758],[0.00010368144043139255]
Train,[-0.02674029226079776],[0.00010368144043131423]
Train,[-0.02591960613248096],[-0.01691211886066584]
Train,[-0.011703051892839616],[0.000286340116879844]
Train,[-0.028870071362879477],[0.031839130436187]
Train,[-0.0192274999715902],[0.0204484569820495]
Train,[-0.01450009552424688],[-0.00029546233341191437]
Train,[-0.025506963266642837],[0.034421502388990284]
Train,[-0.01151124802126055],[-0.00018434466955115795]
Train,[-0.011502882598245936],[-0.00019471392126054388]
Train,[-0.010491732265991595],[-0.004048681543998712]
Train,[-0.012022941534057667],[-2.549935385063388e-17]
Train,[-0.011509813648719556],[-2.003520659692662e-17]
Train,[-0.011509811572670479],[-1.092829450741452e-17]
Train,[-0.012011028985588723],[1.82138241790242e-18]
Train,[-0.06204728218554785],[0.0002863401168798531]
Train,[-0.058913687618494553],[0.02044845698204956]
Train,[-0.03369916704693897],[0.03183913043618705]
Train,[-0.06103445248813207],[-0.0002954623334118998]
Train,[-0.05629331454038033],[-0.04563775630535957]
Train,[-0.06112971427996895],[-0.00024258108733818317]
Train,[-0.0611297142799689],[-0.0002425810873382196]
Train,[-0.03417419294606057],[-0.07566828020954179]
Train,[-0.054101476255146934],[-0.0005462462512824837]
Train,[-0.056101556241745267],[-0.03495710085314876]
Train,[-0.05575576912168608],[-0.045781529580936585]
Train,[-0.06092961591009548],[0.0003251291735893654]
Train,[-0.05248205191311902],[7.28552967160968e-18]
Train,[-0.05858029607140807],[1.639244176112178e-17]
Train,[-0.058752755213238625],[2.914211868643872e-17]
Train,[-0.06116207088650861],[4.007041319385324e-17]
Train,[-0.02600975274263492],[0.03442150238899025]
Train,[-0.011003940524031705],[-0.0001947139212605803]
Train,[-0.011012910340045961],[-0.00018434466955110512]
Train,[-0.009917773941728717],[-0.004048681543998724]
Train,[-0.02216123806253917],[-0.0005462462512824455]
Train,[-0.015940042696653417],[-0.04578152958093656]
Train,[-0.01420933053203943],[-0.03495710085314878]
Train,[-0.014562654792250338],[0.0003251291735893581]
Train,[-0.02201379799373323],[-0.04623026535599861]
Train,[-0.023632506844266387],[-0.00011698290285883988]
Train,[-0.02363250684426618],[-0.00011698290285888723]
Train,[-0.015550433135020516],[-0.04057524541333338]
Train,[-0.031727893555251185],[2.003520659692662e-17]
Train,[-0.02616869931334549],[2.73207362685363e-17]
Train,[-0.025920465671172423],[1.457105934321936e-17]
Train,[-0.02058995846895793],[9.1069120895121e-18]
Train,[-0.004403603627056207],[-2.549935385063388e-17]
Train,[-0.0031802562717173134],[-1.092829450741452e-17]
Train,[-0.003180264736581218],[-2.003520659692662e-17]
Train,[-0.004298014551630489],[1.82138241790242e-18]
Train,[-0.032009152593758444],[7.28552967160968e-18]
Train,[-0.02300119839086975],[2.914211868643872e-17]
Train,[-0.02250374193402042],[1.639244176112178e-17]
Train,[-0.013994435875213965],[4.007041319385324e-17]
Train,[-0.040351750430624174],[2.003520659692662e-17]
Train,[-0.03335979850754324],[1.457105934321936e-17]
Train,[-0.034102299069301165],[2.73207362685363e-17]
Train,[-0.023530581574332292],[9.1069120895121e-18]
Train,[-0.0190778648450337],[-0.026648530310747785]
Train,[-0.035327860800846524],[7.582538708275501e-05]
Train,[-0.03532786080084654],[7.582538708276776e-05]
Train,[-0.012764385449752605],[-0.010822395251176401]
Train,[-0.02170135039575472],[-0.03225524916700606]
Train,[-0.026956074045207064],[7.113419894095025e-05]
Train,[-0.02695607404520716],[7.113419894092476e-05]
Train,[-0.025905114991754134],[-0.01689613792230721]
Train,[-0.011564020074176637],[-0.00019650493204968894]
Train,[-0.01315514853983699],[-0.03181302701202184]
Train,[-0.009964768845279868],[-0.020454239610422763]
Train,[-0.014650027042427731],[0.00020281903646184613]
Train,[-0.025504803543234214],[0.03435615276876131]
Train,[-0.01152580852573746],[-0.00012636301785715444]
Train,[-0.011519981689077358],[-0.00013347532508887762]
Train,[-0.010483368254962962],[-0.004031462961391665]
Train,[-0.012018043328015362],[2.4224386158102187e-16]
Train,[-0.011504267947395933],[2.367797143273146e-17]
Train,[-0.011504263854831272],[1.639244176112178e-17]
Train,[-0.01204559158439817],[-2.73207362685363e-17]
Train,[-0.06241905308946816],[-0.00019650493204957783]
Train,[-0.061118795981295534],[-0.02045423961042276]
Train,[-0.06157831103288119],[-0.03181302701202179]
Train,[-0.061427513642920324],[0.00020281903646176782]
Train,[-0.056598111329524366],[-0.04552232596004985]
Train,[-0.06151100587988299],[-0.00016663026024056984]
Train,[-0.06151100587988299],[-0.00016663026024055344]
Train,[-0.03426222991567927],[-0.07578066679621333]
Train,[-0.05443280290907446],[0.0003744529981682172]
Train,[-0.05167732342088564],[0.03494169460139402]
Train,[-0.03698523880356456],[0.04584859990305728]
Train,[-0.06131191144112531],[-0.00022383081240396244]
Train,[-0.05258544351106585],[2.003520659692662e-17]
Train,[-0.059131945021715676],[2.568149209242412e-16]
Train,[-0.05923250350288479],[3.278488352224356e-16]
Train,[-0.06135920994885074],[4.55345604475605e-17]
Train,[-0.02592813122088656],[0.03435615276876145]
Train,[-0.011097834828799247],[-0.0001334753250888248]
Train,[-0.011104017650137618],[-0.0001263630178571399]
Train,[-0.00999631789395431],[-0.004031462961391641]
Train,[-0.02233495116380917],[0.00037445299816826636]
Train,[-0.024766042550776326],[0.04584859990305725]
Train,[-0.022906319920111676],[0.03494169460139404]
Train,[-0.014554521249835835],[-0.00022383081240390232]
Train,[-0.02192481037113918],[-0.04622372382906109]
Train,[-0.023697371523993652],[-8.010898799652788e-05]
Train,[-0.02369737152399373],[-8.01089879965042e-05]
Train,[-0.015590649627726636],[-0.04065021006167399]
Train,[-0.031999837655543845],[-1.4388921101429117e-16]
Train,[-0.025971138870178125],[-3.64276483580484e-17]
Train,[-0.025803826122001633],[-3.096350110434114e-17]
Train,[-0.021010703662009182],[-2.1492312531248556e-16]
Train,[-0.00459947837450769],[2.4224386158102187e-16]
Train,[-0.0033546528738309777],[1.639244176112178e-17]
Train,[-0.003354669550143811],[2.367797143273146e-17]
Train,[-0.004641490414940388],[-2.73207362685363e-17]
Train,[-0.03171319430523062],[2.003520659692662e-17]
Train,[-0.02404635317941221],[3.278488352224356e-16]
Train,[-0.02375065673252967],[2.568149209242412e-16]
Train,[-0.014103419191825494],[4.55345604475605e-17]
Train,[-0.041735079629646774],[-1.4388921101429117e-16]
Train,[-0.033422332703496815],[-3.096350110434114e-17]
Train,[-0.033928385133286554],[-3.64276483580484e-17]
Train,[-0.0251208061039483],[-2.1492312531248556e-16]
Train,[-0.019310084512828663],[-0.026619471766681814]
Train,[-0.03599994110992667],[5.206557703253166e-05]
Train,[-0.03599994110992685],[5.206557703253348e-05]
Train,[-0.012972714619121962],[-0.010814147657069758]
Train,[-0.021684623182762316],[-0.032254065392196093]
Train,[-0.02691129437616986],[7.367652871910698e-05]
Train,[-0.026911294376169476],[7.367652871922173e-05]
Train,[-0.02589131979048655],[-0.016903298079759384]
Train,[-0.011566382106518286],[-0.00020353555455316545]
Train,[-0.013158727557262898],[-0.03182190520585315]
Train,[-0.009969599746529986],[-0.020455097556291865]
Train,[-0.014650893732073803],[0.00021008545832179116]
Train,[-0.025500283128068058],[0.03438120356503469]
Train,[-0.011529819772505398],[-0.00013094526195456098]
Train,[-0.01152379723743858],[-0.0001383185287490954]
Train,[-0.010488485454275881],[-0.0040361358251665355]
Train,[-0.01202880629661575],[-2.1128036047668073e-16]
Train,[-0.011511032226940934],[7.28552967160968e-18]
Train,[-0.011511029336061377],[5.46414725370726e-18]
Train,[-0.012049436669745934],[2.367797143273146e-17]
Train,[-0.062171243555993155],[-0.00020353555455315998]
Train,[-0.06084783537274561],[-0.020455097556291987]
Train,[-0.06135878391482246],[-0.031821905205852936]
Train,[-0.061223389739095885],[0.00021008545832170371]
Train,[-0.05639981341587597],[-0.04556680837254567]
Train,[-0.06130181281820786],[-0.00017252918061116235]
Train,[-0.06130181281820791],[-0.00017252918061115143]
Train,[-0.03418858039904266],[-0.07576879531292499]
Train,[-0.054290407869588754],[0.00038814596310224173]
Train,[-0.05158367292771944],[0.0349632192086554]
Train,[-0.03692782026793206],[0.04585300609175114]
Train,[-0.061108014785194294],[-0.00023175641561960585]
Train,[-0.05200979999527584],[1.82138241790242e-18]
Train,[-0.0589717837870816],[-2.2038727256619282e-16]
Train,[-0.059076230014772184],[-2.823142747748751e-16]
Train,[-0.06096786395213251],[1.639244176112178e-17]
Train,[-0.02593479964546819],[0.03438120356503464]
Train,[-0.011090296977193787],[-0.00013831852874911544]
Train,[-0.01109669745714776],[-0.0001309452619545282]
Train,[-0.009988393513823548],[-0.004036135825166451]
Train,[-0.022346664047482732],[0.0003881459631023237]
Train,[-0.02476750626620151],[0.04585300609175119]
Train,[-0.022913772066158754],[0.03496321920865548]
Train,[-0.0145482587807558],[-0.00023175641561954936]
Train,[-0.02194911085841253],[-0.04625262712214193]
Train,[-0.02370813843491432],[-8.304983133185787e-05]
Train,[-0.02370813843491421],[-8.304983133189248e-05]
Train,[-0.015592125487222023],[-0.04064146936674297]
Train,[-0.03196649475948523],[1.202112395815597e-16]
Train,[-0.025417795557082595],[-9.1069120895121e-18]
Train,[-0.025184233727780465],[-7.28552967160968e-18]
Train,[-0.020992666511663767],[1.8760238904394927e-16]
Train,[-0.004686884022618539],[-2.1128036047668073e-16]
Train,[-0.0034336406914669986],[5.46414725370726e-18]
Train,[-0.0034336524840664013],[7.28552967160968e-18]
Train,[-0.004712225719669725],[2.367797143273146e-17]
Train,[-0.029316264276424118],[1.82138241790242e-18]
Train,[-0.024051336748441662],[-2.823142747748751e-16]
Train,[-0.023747622792218218],[-2.2038727256619282e-16]
Train,[-0.013707612160535775],[1.639244176112178e-17]
Train,[-0.04162060041385438],[1.202112395815597e-16]
Train,[-0.03158190272195443],[-7.28552967160968e-18]
Train,[-0.032287702151917175],[-9.1069120895121e-18]
Train,[-0.02512313928160656],[1.8760238904394927e-16]
Train,[-0.01934610831456128],[-0.026628067505483664]
Train,[-0.03604214115277239],[5.391687210455899e-05]
Train,[-0.03604214115277259],[5.391687210453896e-05]
Train,[-0.013049072831020008],[-0.010818555868307487]
Train,[-0.021669811778862208],[-0.03225666632471038]
Train,[-0.027983445613258762],[5.027516147429719e-06]
Train,[-0.02798344561325772],[5.027516147477075e-06]
Train,[-0.025841203267615572],[-0.01690839277533993]
Train,[-0.011639399710281485],[-1.3893445473634207e-05]
Train,[-0.013158251323385032],[-0.03182294317707067]
Train,[-0.009976360957824773],[-0.02046288953368472]
Train,[-0.014819940612775329],[1.4345801517894482e-05]
Train,[-0.025485975654627218],[0.03439092983348694]
Train,[-0.011582291688812248],[-8.940431054191577e-06]
Train,[-0.011581724660274835],[-9.444698161333335e-06]
Train,[-0.010495015855097418],[-0.004033411873925313]
Train,[-0.012041146239661904],[-1.6210303519331538e-16]
Train,[-0.011524593114566722],[9.1069120895121e-18]
Train,[-0.011524590612677877],[3.64276483580484e-18]
Train,[-0.012051461270944102],[2.003520659692662e-17]
Train,[-0.06186148024861574],[-1.3893445473683384e-05]
Train,[-0.06048217337062347],[-0.020462889533684744]
Train,[-0.06106393240673067],[-0.0318229431770707]
Train,[-0.061426508170794196],[1.4345801517872625e-05]
Train,[-0.056126765311307336],[-0.04558438403719755]
Train,[-0.061464946921372283],[-1.1775196560530852e-05]
Train,[-0.06146494692137153],[-1.177519656063285e-05]
Train,[-0.03406299062971446],[-0.07583796372656106]
Train,[-0.05496262554632127],[2.6523738169021158e-05]
Train,[-0.051445833885909335],[0.035008413967132015]
Train,[-0.036781886082827064],[0.04592579629097117]
Train,[-0.06132600821944902],[-1.5849384689428207e-05]
Train,[-0.051955955458010086],[-3.64276483580484e-18]
Train,[-0.05871622236972073],[-1.8578100662604684e-16]
Train,[-0.05880322160340693],[-2.258514198199001e-16]
Train,[-0.06073997806116159],[1.82138241790242e-17]
Train,[-0.025879704422999077],[0.034390929833486926]
Train,[-0.011188543079183629],[-9.444698161211303e-06]
Train,[-0.01118914305553635],[-8.940431054113257e-06]
Train,[-0.010038247998111632],[-0.004033411873925355]
Train,[-0.02334750157590071],[2.6523738169070333e-05]
Train,[-0.024707783916835518],[0.04592579629097122]
Train,[-0.022893401063202416],[0.03500841396713203]
Train,[-0.01492161624689328],[-1.584938468936628e-05]
Train,[-0.021935981525585162],[-0.04632585437008165]
Train,[-0.024605153797906912],[-5.671913203737157e-06]
Train,[-0.024605153797911398],[-5.671913203627874e-06]
Train,[-0.015632601351672205],[-0.04068511712586283]
Train,[-0.031577403454626986],[8.924773847721858e-17]
Train,[-0.02547048490874993],[-1.092829450741452e-17]
Train,[-0.024529704853074527],[0.0]
Train,[-0.02095046693234825],[1.6210303519331538e-16]
Train,[-0.005027119914737013],[-1.6210303519331538e-16]
Train,[-0.0037829807838716395],[3.64276483580484e-18]
