Time,Iteration,Cost,Parameters
Fri Dec 13 11:47:28 2024,650,0.2668730980284746,[-2.54584463  2.18421495 -2.35377158 -0.14409656  0.51394738]
Fri Dec 13 11:47:28 2024,651,0.29055115703739776,[-2.5425284   2.18753119 -2.35708782 -0.14741279  0.51063115]
Fri Dec 13 11:47:29 2024,652,0.25587622033868473,[-2.54497444  2.18508514 -2.35464177 -0.14985883  0.51307719]
Fri Dec 13 11:47:29 2024,653,0.2894414442136628,[-2.54393122  2.18404193 -2.35359856 -0.15090204  0.5141204 ]
Fri Dec 13 11:47:29 2024,654,0.24909272314641187,[-2.54775183  2.18022132 -2.34977795 -0.15472265  0.51794101]
Fri Dec 13 11:47:30 2024,655,0.28952053384058163,[-2.54845643  2.17951672 -2.34907335 -0.15542725  0.51723641]
Fri Dec 13 11:47:30 2024,656,0.22682629056206452,[-2.54685265  2.1811205  -2.35067713 -0.15703103  0.51884019]
Fri Dec 13 11:47:30 2024,657,0.23595650167549434,[-2.54909017  2.17888298 -2.34843961 -0.15479351  0.51660267]
Fri Dec 13 11:47:31 2024,658,0.270375974316167,[-2.55411106  2.18390387 -2.3534605  -0.1598144   0.51158178]
Fri Dec 13 11:47:31 2024,659,0.23068413978922997,[-2.55482784  2.18318708 -2.35274371 -0.16053118  0.51229857]
Fri Dec 13 11:47:32 2024,660,0.2017531651785267,[-2.55695184  2.18106309 -2.35061972 -0.16265518  0.51442256]
Fri Dec 13 11:47:32 2024,661,0.30982358315451086,[-2.56027809  2.18438934 -2.34729346 -0.15932893  0.51774881]
Fri Dec 13 11:47:32 2024,662,0.27104092330538176,[-2.55235563  2.17646687 -2.35521593 -0.15140646  0.52567128]
Fri Dec 13 11:47:33 2024,663,0.21717524886239323,[-2.55288593  2.17593657 -2.35574623 -0.15193676  0.52620158]
Fri Dec 13 11:47:33 2024,664,0.2610226887753175,[-2.55261586  2.1756665  -2.3560163  -0.15220683  0.52647165]
Fri Dec 13 11:47:33 2024,665,0.232627901810987,[-2.55186457  2.17491521 -2.35676759 -0.15295812  0.52722294]
Fri Dec 13 11:47:34 2024,666,0.24922426300027767,[-2.55118053  2.17423118 -2.35745163 -0.15227409  0.52790698]
Fri Dec 13 11:47:34 2024,667,0.24483458182724152,[-2.54962197  2.17267262 -2.35901019 -0.15383265  0.52634842]
Fri Dec 13 11:47:35 2024,668,0.25462796117734676,[-2.55232437  2.16997023 -2.36171258 -0.15113026  0.52905081]
Fri Dec 13 11:47:35 2024,669,0.26972047353812495,[-2.55525521  2.17290107 -2.35878173 -0.1540611   0.52611996]
Fri Dec 13 11:47:35 2024,670,0.23900786592844459,[-2.55313784  2.17501845 -2.36089911 -0.15617848  0.52400259]
Fri Dec 13 11:47:36 2024,671,0.27142062330053507,[-2.55309673  2.17497734 -2.36094021 -0.15613737  0.52404369]
Fri Dec 13 11:47:36 2024,672,0.2649675690930192,[-2.5538012   2.17568181 -2.36164468 -0.15684184  0.52333923]
Fri Dec 13 11:47:36 2024,673,0.22475862983580874,[-2.5549484   2.17453461 -2.36279188 -0.15798904  0.52448643]
Fri Dec 13 11:47:37 2024,674,0.24034388293688005,[-2.5567941   2.17268891 -2.36463758 -0.15983474  0.52633213]
Fri Dec 13 11:47:37 2024,675,0.21774233846599148,[-2.55427464  2.17520836 -2.36715703 -0.15731529  0.52885158]
Fri Dec 13 11:47:37 2024,676,0.2519738447884708,[-2.55922917  2.18016289 -2.37211156 -0.16226981  0.52389705]
Fri Dec 13 11:47:38 2024,677,0.2688780437081345,[-2.5554478   2.17638152 -2.3683302  -0.15848845  0.52767842]
Fri Dec 13 11:47:38 2024,678,0.22898002037824924,[-2.55990002  2.17192931 -2.37278241 -0.16294066  0.53213064]
Fri Dec 13 11:47:39 2024,679,0.24866898072997928,[-2.55730752  2.16933681 -2.37537491 -0.16034816  0.52953813]
Fri Dec 13 11:47:39 2024,680,0.2674061419751393,[-2.55943422  2.17146351 -2.37750162 -0.16247487  0.52741143]
Fri Dec 13 11:47:39 2024,681,0.24596444144839283,[-2.56233987  2.16855786 -2.38040727 -0.16538052  0.53031708]
Fri Dec 13 11:47:40 2024,682,0.2506696311527828,[-2.56763026  2.16326747 -2.37511688 -0.16009013  0.52502669]
Fri Dec 13 11:47:40 2024,683,0.2445327106742509,[-2.56228843  2.16860931 -2.38045872 -0.1547483   0.51968485]
Fri Dec 13 11:47:40 2024,684,0.28207170732836523,[-2.56307399  2.16782374 -2.38124428 -0.15553386  0.52047042]
Fri Dec 13 11:47:41 2024,685,0.24740427732463066,[-2.55827053  2.16302028 -2.38604775 -0.16033732  0.51566695]
Fri Dec 13 11:47:41 2024,686,0.2816933570030109,[-2.5518763   2.16941451 -2.39244197 -0.1539431   0.52206118]
Fri Dec 13 11:47:42 2024,687,0.23527148363856298,[-2.55396029  2.16733052 -2.39452597 -0.1518591   0.51997719]
Fri Dec 13 11:47:42 2024,688,0.21894125643149392,[-2.55315017  2.16814063 -2.39371585 -0.15104899  0.51916707]
Fri Dec 13 11:47:42 2024,689,0.3178963121334685,[-2.55836043  2.16293037 -2.3885056  -0.15625925  0.51395682]
Fri Dec 13 11:47:43 2024,690,0.2464962547951635,[-2.5520369   2.1692539  -2.38218207 -0.14993572  0.52028035]
Fri Dec 13 11:47:43 2024,691,0.2315171985402793,[-2.55125384  2.17003696 -2.38296513 -0.14915266  0.52106341]
Fri Dec 13 11:47:43 2024,692,0.24914147663925673,[-2.55201768  2.16927312 -2.38372897 -0.14838882  0.52029957]
Fri Dec 13 11:47:44 2024,693,0.25667319622004625,[-2.5512046   2.16846004 -2.38291589 -0.14757573  0.52111265]
Fri Dec 13 11:47:44 2024,694,0.24212046078269028,[-2.54899117  2.16624661 -2.38512932 -0.14978917  0.52332608]
Fri Dec 13 11:47:45 2024,695,0.26715483425891096,[-2.5549698   2.17222524 -2.39110795 -0.1557678   0.51734745]
Fri Dec 13 11:47:45 2024,696,0.2617189165445164,[-2.55318477  2.17044021 -2.39289297 -0.15755282  0.51556243]
Fri Dec 13 11:47:45 2024,697,0.276308420013213,[-2.55500444  2.17225988 -2.39471264 -0.15573315  0.51374276]
Fri Dec 13 11:47:46 2024,698,0.2564247364177381,[-2.5507089   2.16796435 -2.39041711 -0.16002869  0.5180383 ]
Fri Dec 13 11:47:46 2024,699,0.21201397216862372,[-2.54682696  2.1640824  -2.38653517 -0.16391063  0.52192024]
Fri Dec 13 11:47:46 2024,700,0.23577856275344744,[-2.5460529   2.16485647 -2.38730923 -0.16313656  0.5226943 ]
Fri Dec 13 11:47:47 2024,701,0.23199110816526541,[-2.55038563  2.1691892  -2.39164196 -0.16746929  0.52702704]
Fri Dec 13 11:47:47 2024,702,0.19217313173444522,[-2.54874057  2.16754414 -2.39328702 -0.16911435  0.52867209]
Fri Dec 13 11:47:48 2024,703,0.23913753868036805,[-2.54462911  2.16343268 -2.38917556 -0.16500289  0.53278355]
Fri Dec 13 11:47:48 2024,704,0.2402551656401925,[-2.54320622  2.16200979 -2.38775267 -0.16358     0.53420644]
Fri Dec 13 11:47:48 2024,705,0.2644802839361712,[-2.54160988  2.16041346 -2.38934901 -0.16198366  0.5326101 ]
Fri Dec 13 11:47:49 2024,706,0.24973964477009603,[-2.54180691  2.16021643 -2.38954603 -0.16178664  0.53241308]
Fri Dec 13 11:47:49 2024,707,0.25127353293703947,[-2.53587027  2.15427979 -2.39548267 -0.15585     0.52647644]
Fri Dec 13 11:47:49 2024,708,0.3183606211121481,[-2.52892298  2.16122708 -2.38853538 -0.16279728  0.51952916]
Fri Dec 13 11:47:50 2024,709,0.26817529303961096,[-2.52985641  2.16029365 -2.38946882 -0.16373071  0.51859573]
Fri Dec 13 11:47:50 2024,710,0.26448844531754623,[-2.52979018  2.16022741 -2.38940258 -0.16379695  0.51866196]
Fri Dec 13 11:47:51 2024,711,0.22669240971796517,[-2.52931047  2.16070712 -2.38988229 -0.16331724  0.51818225]
Fri Dec 13 11:47:51 2024,712,0.21439064619500683,[-2.52583606  2.15723271 -2.3933567  -0.16679165  0.52165666]
Fri Dec 13 11:47:51 2024,713,0.20733205957802564,[-2.52368506  2.15508171 -2.3955077  -0.16894265  0.52380766]
Fri Dec 13 11:47:52 2024,714,0.23412340545430474,[-2.52742523  2.15882189 -2.39924787 -0.16520248  0.52006749]
Fri Dec 13 11:47:52 2024,715,0.23571740679240086,[-2.52771513  2.15911179 -2.39895797 -0.16491257  0.52035739]
Fri Dec 13 11:47:52 2024,716,0.2615774607878797,[-2.528491    2.15833592 -2.39973384 -0.16413671  0.51958152]
Fri Dec 13 11:47:53 2024,717,0.28542029856028284,[-2.5281121   2.15795702 -2.40011274 -0.1637578   0.51920262]
Fri Dec 13 11:47:53 2024,718,0.2981660026482249,[-2.52810614  2.15795107 -2.40011869 -0.16375185  0.51919667]
Fri Dec 13 11:47:53 2024,719,0.27540029294425655,[-2.53229521  2.15376199 -2.39592962 -0.15956278  0.52338574]
Fri Dec 13 11:47:54 2024,720,0.27426636488264244,[-2.53149734  2.15296412 -2.39513175 -0.15876491  0.52418361]
Fri Dec 13 11:47:54 2024,721,0.3413719648044553,[-2.53482658  2.15629336 -2.3918025  -0.15543566  0.52085437]
Fri Dec 13 11:47:55 2024,722,0.2448362701861482,[-2.5333752   2.15484198 -2.39325389 -0.15688705  0.51940298]
Fri Dec 13 11:47:55 2024,723,0.24359593160268866,[-2.5301071   2.15811008 -2.39652199 -0.16015515  0.52267108]
Fri Dec 13 11:47:55 2024,724,0.2549303353393677,[-2.52842378  2.15979339 -2.39820531 -0.15847183  0.52098776]
Fri Dec 13 11:47:56 2024,725,0.25401904267019715,[-2.53212705  2.16349666 -2.40190858 -0.15476856  0.52469103]
Fri Dec 13 11:47:56 2024,726,0.2614810319479741,[-2.53465618  2.16096753 -2.39937945 -0.1572977   0.5221619 ]
Fri Dec 13 11:47:56 2024,727,0.2764499170021517,[-2.53303072  2.15934207 -2.39775398 -0.15567223  0.52378737]
Fri Dec 13 11:47:57 2024,728,0.2287599469529897,[-2.53089735  2.16147544 -2.39562061 -0.15353886  0.521654  ]
Fri Dec 13 11:47:57 2024,729,0.2527631444557464,[-2.52599407  2.16637871 -2.39071734 -0.15844213  0.51675072]
Fri Dec 13 11:47:58 2024,730,0.26282272285680786,[-2.52573314  2.16663964 -2.39097828 -0.1581812   0.51701166]
Fri Dec 13 11:47:58 2024,731,0.2340908718428743,[-2.52423444  2.16514094 -2.39247697 -0.1596799   0.51551296]
Fri Dec 13 11:47:58 2024,732,0.28962460811346463,[-2.52706443  2.16231095 -2.38964698 -0.16250989  0.51268297]
Fri Dec 13 11:47:59 2024,733,0.2937875603971748,[-2.52212526  2.15737178 -2.38470781 -0.15757072  0.51762214]
Fri Dec 13 11:47:59 2024,734,0.3003199622656897,[-2.52099231  2.15623883 -2.38584075 -0.15643777  0.5164892 ]
Fri Dec 13 11:47:59 2024,735,0.25409132078685503,[-2.52685912  2.16210564 -2.37997395 -0.15057096  0.51062239]
Fri Dec 13 11:48:00 2024,736,0.25052018013084465,[-2.5235193   2.15876582 -2.37663413 -0.15391079  0.51396221]
Fri Dec 13 11:48:00 2024,737,0.29287761515275246,[-2.5206088   2.15585532 -2.37954462 -0.15682128  0.51105172]
Fri Dec 13 11:48:01 2024,738,0.263150991805805,[-2.51899962  2.15424614 -2.37793545 -0.1552121   0.51266089]
Fri Dec 13 11:48:01 2024,739,0.28753697454663874,[-2.51514974  2.15809602 -2.37408557 -0.15136223  0.50881102]
Fri Dec 13 11:48:01 2024,740,0.3128726869148166,[-2.51304789  2.16019787 -2.37198372 -0.15346408  0.50670916]
Fri Dec 13 11:48:02 2024,741,0.266537749674447,[-2.51252363  2.16072213 -2.37250797 -0.15293982  0.50723342]
Fri Dec 13 11:48:02 2024,742,0.21715449202968073,[-2.50912883  2.16411693 -2.37590278 -0.15633463  0.50383861]
Fri Dec 13 11:48:02 2024,743,0.31238118283374705,[-2.50475588  2.15974398 -2.37152983 -0.16070758  0.49946567]
Fri Dec 13 11:48:03 2024,744,0.26631964343519726,[-2.50150342  2.16299645 -2.37478229 -0.16396004  0.50271813]
Fri Dec 13 11:48:03 2024,745,0.2588190145575152,[-2.50127231  2.16276534 -2.37501341 -0.16419115  0.50248702]
Fri Dec 13 11:48:04 2024,746,0.33155858098908564,[-2.50329862  2.16479165 -2.37703972 -0.16216484  0.50451333]
Fri Dec 13 11:48:04 2024,747,0.22443145493206385,[-2.50598355  2.16747658 -2.37972465 -0.15947991  0.5018284 ]
Fri Dec 13 11:48:04 2024,748,0.26814663358122387,[-2.50848782  2.16998086 -2.38222892 -0.15697563  0.49932413]
Fri Dec 13 11:48:05 2024,749,0.25592827577325333,[-2.50993554  2.17142857 -2.3807812  -0.15842335  0.50077185]
Fri Dec 13 11:48:05 2024,750,0.18604419978323528,[-2.50784865  2.16934168 -2.37869431 -0.15633646  0.50285874]
Fri Dec 13 11:48:05 2024,751,0.25047343389402216,[-2.50816357  2.16902676 -2.37900923 -0.15602154  0.50317366]
Fri Dec 13 11:48:06 2024,752,0.3037046765088985,[-2.51162312  2.1655672  -2.37554967 -0.15948109  0.50663322]
Fri Dec 13 11:48:06 2024,753,0.23519710597261953,[-2.51378943  2.1634009  -2.37338336 -0.1616474   0.50879952]
Fri Dec 13 11:48:07 2024,754,0.23860681469127154,[-2.51359283  2.1632043  -2.37318677 -0.1614508   0.50899612]
Fri Dec 13 11:48:07 2024,755,0.2463042529613771,[-2.51499971  2.16179742 -2.37177988 -0.16004392  0.510403  ]
Fri Dec 13 11:48:07 2024,756,0.30046213817588385,[-2.51620739  2.16058974 -2.37298756 -0.16125159  0.51161068]
Fri Dec 13 11:48:08 2024,757,0.2538973603290161,[-2.51304711  2.16375002 -2.36982728 -0.15809131  0.51477096]
Fri Dec 13 11:48:08 2024,758,0.2128870150443767,[-2.51391669  2.16288044 -2.37069686 -0.1589609   0.51564055]
Fri Dec 13 11:48:08 2024,759,0.30059390377548667,[-2.51747972  2.16644346 -2.36713384 -0.16252392  0.51920357]
Fri Dec 13 11:48:09 2024,760,0.23594322444522686,[-2.51638757  2.16535131 -2.3660417  -0.16143178  0.51811143]
Fri Dec 13 11:48:09 2024,761,0.25857390691085624,[-2.51731082  2.16627456 -2.36511845 -0.16050853  0.51718818]
Fri Dec 13 11:48:10 2024,762,0.23763600633441556,[-2.51899457  2.16795831 -2.3668022  -0.16219228  0.51550443]
Fri Dec 13 11:48:10 2024,763,0.2885479705336289,[-2.51498459  2.17196829 -2.37081218 -0.1581823   0.51149445]
Fri Dec 13 11:48:10 2024,764,0.2710017759747356,[-2.51875368  2.16819921 -2.36704309 -0.16195139  0.50772536]
Fri Dec 13 11:48:11 2024,765,0.24772925143998983,[-2.52063016  2.16632273 -2.36891957 -0.16382787  0.50584888]
Fri Dec 13 11:48:11 2024,766,0.23486018963989239,[-2.52238759  2.16808016 -2.37067701 -0.16207043  0.50409145]
Fri Dec 13 11:48:11 2024,767,0.2276156092841807,[-2.52283274  2.16852531 -2.37112215 -0.16251558  0.50453659]
Fri Dec 13 11:48:12 2024,768,0.268679568184013,[-2.52659154  2.17228411 -2.36736335 -0.15875678  0.50077779]
Fri Dec 13 11:48:12 2024,769,0.2502080726315332,[-2.52853964  2.17033601 -2.36931145 -0.15680868  0.49882969]
Fri Dec 13 11:48:12 2024,770,0.25398450366219816,[-2.53057488  2.16830076 -2.3672762  -0.15477343  0.49679444]
Fri Dec 13 11:48:13 2024,771,0.2684483359487666,[-2.52928201  2.16959363 -2.36856907 -0.1560663   0.49550157]
Fri Dec 13 11:48:13 2024,772,0.21684573521902467,[-2.52852868  2.1688403  -2.36781575 -0.15681963  0.4962549 ]
Fri Dec 13 11:48:14 2024,773,0.2767374965515178,[-2.52725365  2.17011533 -2.36909078 -0.15809466  0.49497987]
Fri Dec 13 11:48:14 2024,774,0.23608516626222478,[-2.52682676  2.17054223 -2.36866388 -0.15766777  0.49540676]
Fri Dec 13 11:48:14 2024,775,0.23971591070235776,[-2.52659852  2.17031399 -2.36889212 -0.15789601  0.495635  ]
Fri Dec 13 11:48:15 2024,776,0.3303885077169957,[-2.5273846   2.1695279  -2.36967821 -0.15710992  0.49484892]
Fri Dec 13 11:48:15 2024,777,0.23499072897934997,[-2.52622667  2.16836997 -2.36852028 -0.15826786  0.49369098]
Fri Dec 13 11:48:15 2024,778,0.2571935144425261,[-2.52575315  2.16789644 -2.3689938  -0.15779433  0.49321746]
Fri Dec 13 11:48:16 2024,779,0.2264238938367605,[-2.52674989  2.1668997  -2.36799706 -0.15879108  0.49222071]
Fri Dec 13 11:48:16 2024,780,0.2775646162238459,[-2.52655344  2.16709614 -2.36780061 -0.15859463  0.49202426]
Fri Dec 13 11:48:17 2024,781,0.29880410263622786,[-2.52820619  2.16874889 -2.36614786 -0.15694188  0.49037151]
Fri Dec 13 11:48:17 2024,782,0.21090744828193536,[-2.52887541  2.16941811 -2.36547864 -0.15627266  0.4897023 ]
Fri Dec 13 11:48:17 2024,783,0.26223577853892255,[-2.52613082  2.17216269 -2.36822323 -0.15352808  0.49244688]
Fri Dec 13 11:48:18 2024,784,0.2555084699036977,[-2.52803481  2.17406668 -2.36631924 -0.15543207  0.49054289]
Fri Dec 13 11:48:18 2024,785,0.2830384489535324,[-2.52726567  2.17329754 -2.36708838 -0.15466293  0.49131203]
Fri Dec 13 11:48:18 2024,786,0.29481637018017004,[-2.52676572  2.17379749 -2.36758833 -0.15416297  0.49081208]
Fri Dec 13 11:48:19 2024,787,0.2466146140188532,[-2.52759413  2.17296908 -2.36841675 -0.15333455  0.49164049]
Fri Dec 13 11:48:19 2024,788,0.2592028119366191,[-2.5252355   2.17061044 -2.37077539 -0.15097592  0.49399913]
Fri Dec 13 11:48:20 2024,789,0.23938844495868347,[-2.52489976  2.17094619 -2.37043964 -0.15064018  0.49366338]
Fri Dec 13 11:48:20 2024,790,0.2661567150415091,[-2.52330492  2.17254102 -2.37203448 -0.15223501  0.49525822]
Fri Dec 13 11:48:20 2024,791,0.3052991872548206,[-2.51925619  2.17658975 -2.36798575 -0.15628374  0.49120949]
Fri Dec 13 11:48:21 2024,792,0.3032804065489323,[-2.51443521  2.18141073 -2.36316477 -0.16110472  0.48638851]
Fri Dec 13 11:48:21 2024,793,0.2358410071734589,[-2.5151863   2.18216181 -2.36241369 -0.16035363  0.48563743]
Fri Dec 13 11:48:21 2024,794,0.2275039305277699,[-2.51869643  2.17865168 -2.36592382 -0.1568435   0.48914756]
Fri Dec 13 11:48:22 2024,795,0.2727408782839268,[-2.51807621  2.17803146 -2.36654404 -0.15622328  0.48976778]
Fri Dec 13 11:48:22 2024,796,0.27450936389355274,[-2.5187288   2.17868405 -2.36589145 -0.15557069  0.49042037]
Fri Dec 13 11:48:23 2024,797,0.2836505564349773,[-2.51945984  2.17941509 -2.3666225  -0.15630174  0.49115141]
Fri Dec 13 11:48:23 2024,798,0.25767410430448723,[-2.52501224  2.1738627  -2.3610701  -0.15074935  0.49670381]
Fri Dec 13 11:48:23 2024,799,0.285476640391792,[-2.52628259  2.17513305 -2.36234045 -0.1520197   0.49543346]
Fri Dec 13 11:48:24 2024,800,0.27075751597210695,[-2.52870231  2.17271333 -2.35992073 -0.14959998  0.49785318]
Fri Dec 13 11:48:24 2024,801,0.2621755856024951,[-2.52638744  2.17039847 -2.35760587 -0.15191484  0.50016804]
Fri Dec 13 11:48:24 2024,802,0.24399376282365162,[-2.52019884  2.16420987 -2.36379447 -0.15810344  0.49397944]
Fri Dec 13 11:48:25 2024,803,0.27548547957532266,[-2.52386808  2.1678791  -2.3674637  -0.15443421  0.49031021]
Fri Dec 13 11:48:25 2024,804,0.2149309102315965,[-2.52383708  2.16784811 -2.3674947  -0.15440321  0.4903412 ]
Fri Dec 13 11:48:26 2024,805,0.2715520257787156,[-2.52454004  2.16714515 -2.36679174 -0.15510617  0.48963824]
Fri Dec 13 11:48:26 2024,806,0.2835338039869504,[-2.52395629  2.1665614  -2.3673755  -0.15452242  0.48905449]
Fri Dec 13 11:48:26 2024,807,0.2735975765808337,[-2.5259641   2.16856921 -2.36938331 -0.15653023  0.4910623 ]
Fri Dec 13 11:48:27 2024,808,0.3036633965892651,[-2.52729304  2.16989815 -2.36805437 -0.15520129  0.48973336]
Fri Dec 13 11:48:27 2024,809,0.2376641401428361,[-2.52628956  2.16889467 -2.36705089 -0.15419781  0.49073684]
Fri Dec 13 11:48:27 2024,810,0.23795969518159604,[-2.52572029  2.1683254  -2.36648162 -0.15362854  0.49016757]
Fri Dec 13 11:48:28 2024,811,0.2586280109729655,[-2.52644543  2.16905054 -2.36720676 -0.15290341  0.49089271]
Fri Dec 13 11:48:28 2024,812,0.25827482818910996,[-2.5240328   2.16663791 -2.36479413 -0.15531604  0.49330534]
Fri Dec 13 11:48:29 2024,813,0.26183445668372723,[-2.52496592  2.16757103 -2.363861   -0.15624916  0.49237221]
Fri Dec 13 11:48:29 2024,814,0.25897197562986346,[-2.52188308  2.17065387 -2.36077816 -0.159332    0.49545505]
Fri Dec 13 11:48:29 2024,815,0.278430451337614,[-2.52483133  2.16770562 -2.36372642 -0.16228026  0.4925068 ]
Fri Dec 13 11:48:30 2024,816,0.35079739200360804,[-2.52370043  2.16883652 -2.36259552 -0.16341116  0.4913759 ]
Fri Dec 13 11:48:30 2024,817,0.2506824626474102,[-2.52221699  2.16735307 -2.36111207 -0.1648946   0.49285935]
Fri Dec 13 11:48:30 2024,818,0.2287635058322499,[-2.51989551  2.16967455 -2.36343355 -0.16257313  0.49053787]
Fri Dec 13 11:48:31 2024,819,0.2609325814531241,[-2.51856952  2.17100054 -2.36475954 -0.16389912  0.49186387]
Fri Dec 13 11:48:31 2024,820,0.22661671642050424,[-2.51419456  2.1753755  -2.36038459 -0.15952417  0.49623882]
Fri Dec 13 11:48:32 2024,821,0.2719456445723939,[-2.51343147  2.17461241 -2.36114768 -0.15876108  0.49547573]
Fri Dec 13 11:48:32 2024,822,0.2304274711674903,[-2.51243483  2.17560905 -2.36015104 -0.15975772  0.49647237]
Fri Dec 13 11:48:32 2024,823,0.2536130408803271,[-2.51274698  2.1759212  -2.35983889 -0.16006987  0.49678452]
Fri Dec 13 11:48:33 2024,824,0.24256256237981408,[-2.51471111  2.17788533 -2.35787475 -0.162034    0.49482039]
Fri Dec 13 11:48:33 2024,825,0.25107363068712935,[-2.51533693  2.17725951 -2.35850058 -0.16265982  0.49544621]
Fri Dec 13 11:48:33 2024,826,0.2523787466742097,[-2.51412095  2.17847549 -2.3572846  -0.16144384  0.49423023]
Fri Dec 13 11:48:34 2024,827,0.2838915864239916,[-2.51275423  2.17984221 -2.35865132 -0.16007712  0.49559695]
Fri Dec 13 11:48:34 2024,828,0.24816705478379425,[-2.5139162   2.18100417 -2.35748935 -0.16123909  0.49443499]
Fri Dec 13 11:48:34 2024,829,0.2535748819456851,[-2.51070887  2.17779685 -2.36069668 -0.15803176  0.49122766]
Fri Dec 13 11:48:35 2024,830,0.29655256101243843,[-2.51294866  2.18003663 -2.36293646 -0.16027155  0.49346745]
Fri Dec 13 11:48:35 2024,831,0.24513121698153056,[-2.51859968  2.17438562 -2.36858748 -0.15462053  0.49911846]
Fri Dec 13 11:48:36 2024,832,0.2073645085007865,[-2.51356715  2.17941814 -2.36355495 -0.14958801  0.49408594]
Fri Dec 13 11:48:36 2024,833,0.2738843631207334,[-2.51035477  2.17620576 -2.36676733 -0.15280039  0.49087356]
Fri Dec 13 11:48:36 2024,834,0.2634572438906339,[-2.50949743  2.17706311 -2.36590999 -0.15365774  0.49001621]
Fri Dec 13 11:48:37 2024,835,0.28307456333357717,[-2.50351553  2.17108121 -2.37189188 -0.15963963  0.48403432]
Fri Dec 13 11:48:37 2024,836,0.2961258174148584,[-2.50370989  2.17127557 -2.37169752 -0.15983399  0.48383996]
Fri Dec 13 11:48:37 2024,837,0.20883253759183612,[-2.50492265  2.17248833 -2.37048476 -0.16104675  0.4826272 ]
Fri Dec 13 11:48:38 2024,838,0.23157994854017863,[-2.50002127  2.17738971 -2.36558338 -0.16594813  0.48752858]
Fri Dec 13 11:48:38 2024,839,0.29255945182726856,[-2.50213974  2.17527125 -2.36346492 -0.1680666   0.48541011]
Fri Dec 13 11:48:39 2024,840,0.2673028170337269,[-2.50311318  2.1742978  -2.36443836 -0.16709315  0.48638356]
Fri Dec 13 11:48:39 2024,841,0.23282504587028766,[-2.49972417  2.17090879 -2.36104935 -0.16370414  0.48977257]
Fri Dec 13 11:48:39 2024,842,0.21849600868702118,[-2.49745442  2.16863904 -2.3587796  -0.16143439  0.49204232]
Fri Dec 13 11:48:40 2024,843,0.22008653596307223,[-2.49730692  2.16878654 -2.3586321  -0.1612869   0.49189482]
Fri Dec 13 11:48:40 2024,844,0.24630544287854275,[-2.49624165  2.16985182 -2.35969738 -0.16022162  0.49082955]
Fri Dec 13 11:48:40 2024,845,0.20912598174443164,[-2.4940238   2.17206967 -2.36191523 -0.16243947  0.4930474 ]
Fri Dec 13 11:48:41 2024,846,0.2519086051366154,[-2.49315021  2.17119608 -2.36278882 -0.16156589  0.49217381]
Fri Dec 13 11:48:41 2024,847,0.22666213853483597,[-2.4911528   2.16919867 -2.36478623 -0.15956848  0.4901764 ]
Fri Dec 13 11:48:41 2024,848,0.24360309464693675,[-2.48761683  2.17273464 -2.3683222  -0.15603251  0.49371237]
Fri Dec 13 11:48:42 2024,849,0.20885583903782984,[-2.48773351  2.17285132 -2.36820551 -0.15591582  0.49359569]
Fri Dec 13 11:48:42 2024,850,0.2932029646122319,[-2.48693316  2.17205097 -2.36900586 -0.15511547  0.49439604]
Fri Dec 13 11:48:43 2024,851,0.2651707986044839,[-2.48869642  2.17381423 -2.36724261 -0.15687873  0.49615929]
Fri Dec 13 11:48:43 2024,852,0.3289218952995585,[-2.48923719  2.17327346 -2.36670184 -0.15741949  0.49561852]
Fri Dec 13 11:48:43 2024,853,0.3114702402614463,[-2.4848605   2.16889677 -2.36232515 -0.15304281  0.49999521]
Fri Dec 13 11:48:44 2024,854,0.2538548088213302,[-2.48509726  2.16913353 -2.36256192 -0.15327957  0.49975845]
Fri Dec 13 11:48:44 2024,855,0.26384810519152346,[-2.48951297  2.17354925 -2.36697763 -0.14886386  0.50417416]
Fri Dec 13 11:48:45 2024,856,0.23930376009965448,[-2.48887533  2.1729116  -2.36761527 -0.1495015   0.50353652]
Fri Dec 13 11:48:45 2024,857,0.2265113238467226,[-2.48787115  2.17391578 -2.3666111  -0.14849732  0.50253234]
Fri Dec 13 11:48:45 2024,858,0.2297515549626538,[-2.48783564  2.17395129 -2.3666466  -0.14853283  0.50249683]
Fri Dec 13 11:48:46 2024,859,0.28941513596291457,[-2.48837841  2.17340852 -2.36610384 -0.14799006  0.50195406]
Fri Dec 13 11:48:46 2024,860,0.27309670880263665,[-2.49128896  2.17049798 -2.36319329 -0.15090061  0.50486461]
Fri Dec 13 11:48:46 2024,861,0.28222003913971416,[-2.48853692  2.17325001 -2.36044125 -0.15365265  0.50761665]
Fri Dec 13 11:48:47 2024,862,0.2996488674702797,[-2.48659845  2.17518849 -2.35850278 -0.15559112  0.50567817]
Fri Dec 13 11:48:47 2024,863,0.25299825106005014,[-2.48679668  2.17499025 -2.35830454 -0.15578935  0.50547994]
Fri Dec 13 11:48:48 2024,864,0.2717009398971874,[-2.48808084  2.17370609 -2.3595887  -0.15707351  0.50419578]
Fri Dec 13 11:48:48 2024,865,0.24150483942612325,[-2.48751329  2.17427364 -2.36015625 -0.15650596  0.50476333]
Fri Dec 13 11:48:48 2024,866,0.2534062715130776,[-2.49410307  2.18086342 -2.35356647 -0.14991618  0.51135311]
Fri Dec 13 11:48:49 2024,867,0.30244918388390385,[-2.49916155  2.17580494 -2.34850799 -0.15497466  0.51641159]
