Time,Iteration,Cost,Parameters
Wed Jul 24 08:18:54 2024,0,0.10912663043233255,[-2.90314968e+00  2.23746840e+00 -2.12424587e+00 -1.16497257e-01
 -1.85863212e+00 -1.63757381e+00 -2.55389786e+00  2.30920236e+00
 -2.25941548e+00  1.98535960e+00  1.90868485e+00  1.42543899e+00
  2.59930636e+00  2.87118600e+00  1.84738776e+00  1.52141671e+00
 -1.69842348e+00 -2.34431813e+00  1.23259118e+00  6.98705354e-01
  1.57444147e+00 -2.86006105e+00 -4.63647330e-01  2.42171597e+00
 -8.99738676e-01  1.43100165e+00  1.71520513e+00  5.55334939e-01
 -9.02551565e-01  1.21935750e+00  7.25911639e-01 -3.69068360e-01
  2.68380222e+00 -2.25217514e+00  1.50539883e+00 -5.30547891e-01
  1.08005106e+00 -2.92402772e+00 -2.29473851e+00  3.95901006e-01
 -1.05889125e+00 -4.00859009e-01  4.22408131e-01 -7.11601986e-02
 -1.60283995e+00 -1.59706811e-01 -7.07016547e-01  2.86060111e+00
 -1.21388625e+00 -1.14444174e+00 -1.23121812e+00  1.26667168e+00
  1.68450685e+00 -8.02105520e-01  1.95804440e+00 -1.97085758e+00
 -2.91209340e-01 -8.53128077e-01 -2.98596660e+00  3.04671464e+00
 -1.72586634e+00  3.09170211e+00 -1.31323900e+00 -2.78245776e+00
  3.07296997e+00 -1.21068397e+00 -6.79482210e-01 -3.04942311e+00
 -2.49475120e+00  2.80398129e+00 -2.05632323e+00 -1.95645405e+00
 -4.91497582e-01  3.13033419e+00  2.88021558e-01  1.11099846e-01
 -1.55328330e+00 -3.65638627e-01 -1.52028898e+00 -3.10815714e+00
  2.82084948e+00  1.07914646e+00 -4.44712285e-01 -2.22634777e+00
  9.92875556e-01 -1.32178337e+00 -2.21491661e-01 -2.31473543e+00
 -1.86186624e+00  1.79913502e+00 -9.92881950e-01  2.66737864e+00
 -5.80625190e-01 -3.07913604e+00 -2.90649645e+00  2.02812596e+00
 -3.12959331e+00 -2.73198717e-01 -1.06238631e+00 -2.51931706e-01
  2.48231001e+00  1.86417676e+00  4.04588060e-02 -2.52636408e+00
 -2.71491282e+00  1.80202345e-01 -7.89133975e-01  1.41620744e+00
 -2.57676298e+00  9.77571288e-01 -9.41866197e-02  3.42552166e-01
  1.95955533e+00  6.97349651e-01  6.70125830e-01 -1.27542038e+00
  1.83080206e+00  2.53026211e+00  1.13415488e+00  3.05918647e-01
 -1.11319185e+00  2.44647127e+00  7.42087649e-01 -2.02386358e+00
  7.34380882e-02  1.93516587e+00  9.87908694e-01 -7.87472666e-01
 -2.41229499e+00  2.50595064e+00  1.99228774e+00  1.75010790e+00
  2.22683619e+00  1.68974872e+00 -1.72083008e+00 -2.86532093e+00
  6.46778722e-01  1.49762655e+00 -2.29947445e+00 -1.33969008e+00
  2.36688991e+00  1.40001732e+00 -2.34814040e-01 -1.86016916e+00
 -1.57243735e+00  1.93332384e+00  1.51160529e+00 -9.22272487e-01
 -1.22506549e-01 -4.58745223e-01 -2.48926603e-01  2.35487663e+00
 -4.02775767e-01 -7.85745575e-01  8.28596515e-01 -2.36061814e+00
  8.94627528e-01  2.59085225e+00 -4.96795964e-01  2.25114163e+00
 -1.94533309e+00 -1.08151861e+00 -2.50803161e+00 -2.31311167e+00
 -1.50277083e+00 -3.09226078e+00  1.66100030e+00  1.73775880e+00
  1.49776095e+00  1.06354811e+00  1.32168632e+00 -2.20321980e+00
 -2.72266699e+00  1.70959119e+00  9.98153620e-01 -3.55339182e-01
 -2.57301209e+00  1.60234207e+00 -1.18673076e+00 -2.74766550e+00
 -1.52200159e-01  2.07717509e+00 -2.74283776e+00 -2.32964672e+00
  1.91743339e+00  9.93985847e-01 -6.05261566e-01 -5.40704483e-01
 -7.43155631e-01  2.14620313e+00  6.38016344e-01 -4.75509611e-01
  4.58557018e-01 -2.34580175e+00  1.36388198e+00 -2.30480533e-01
  2.11027058e+00  8.17922179e-01  2.58928380e+00 -1.19730992e+00
  2.28819211e+00 -3.58755417e-01 -3.09845477e+00  2.29472825e+00
  8.15018790e-01  2.10249986e+00 -1.30021044e+00  1.28768018e+00
 -1.73244871e+00  1.74559089e-01  2.64416734e-01 -2.73281527e+00
 -7.50464094e-01 -2.48119702e+00  2.67264402e-01 -2.48305104e-01
  1.23304779e+00  3.04042612e+00 -1.75429610e-01  8.56839857e-01
 -2.10005366e+00 -1.48364941e+00 -2.26976436e+00  3.08348305e+00
 -1.59219613e+00  2.60553767e+00  1.41352330e+00 -7.52100251e-01
 -2.63947540e+00 -1.41579171e+00 -9.62908895e-02 -1.80565596e-01
 -1.47074453e-01  2.60792119e+00 -2.04809595e+00  4.21723852e-01
  2.24230237e+00  2.24601311e+00 -9.15688636e-01  1.80065722e+00
  1.03230604e+00 -2.08366964e+00  1.19246667e+00 -8.99421066e-01
 -2.53330000e+00 -2.00487997e+00 -1.63647782e+00 -6.13813102e-01
  2.52476991e+00  2.98372717e+00  1.25861957e+00 -1.45651581e+00
 -1.90689409e+00 -1.83395064e+00 -9.02263374e-01 -1.27389259e+00
 -2.68681599e-02 -2.17854489e+00  2.39075663e+00 -2.28788075e-01
  2.36778753e+00 -1.42537371e+00  1.09012010e+00 -2.11129181e+00
  3.07601822e+00  7.03836647e-01  7.59540991e-01 -3.07730923e+00
 -1.90082377e-02  1.17815981e-01  1.55867138e+00  2.74041800e+00
  1.16479195e+00 -2.33457145e+00 -2.89784747e+00  2.49208625e+00
  1.66233136e+00 -1.08388144e+00 -2.41918504e+00  2.25093844e+00
  2.18476361e+00 -1.24170649e+00  1.52941620e+00 -2.28399136e+00
 -1.62253369e+00  2.50916551e+00 -1.90737756e+00  2.25309347e+00
 -2.17956756e-01 -2.93335814e+00 -9.36566431e-01  5.87481359e-01
  6.95525343e-01  2.82295592e-01  2.46136517e+00 -2.19211540e+00
  1.02765005e+00  1.28360087e+00  4.01507549e-01 -2.93968339e+00
 -2.58040063e+00 -8.04730914e-01  2.64043567e-01  1.50034462e+00
  1.65558344e+00  2.87882187e+00 -1.24237494e+00  9.33194347e-01
 -3.00780067e+00 -3.78319280e-01 -9.33314762e-01 -1.70928454e-04
  9.71487543e-01 -7.54020833e-01 -1.92614316e+00  1.61340678e+00
  4.48657045e-01  2.17913134e+00 -2.03302775e+00 -3.61470412e-01
  2.56638383e-01  1.87948929e+00  2.56014026e-01 -7.64300281e-01
 -2.07277235e+00 -3.05563380e+00 -2.03790717e+00  2.12574150e+00
  2.66674227e+00  1.88808444e-01  1.60986431e+00 -1.04520827e+00
  2.95263400e-01  3.10005346e+00  5.03613992e-02 -2.13102074e+00
 -1.96640375e+00 -2.33537599e+00 -1.28710796e-01]
Thu Jul 25 16:26:07 2024,90,0.10912421730644924,[-2.90311912e+00  2.23754870e+00 -2.12426164e+00 -1.16646374e-01
  5.53789918e-01 -2.77007979e+00  3.06850176e+00  2.18947123e+00
  1.18572030e+00 -1.06682121e+00  6.03072652e-01  1.14412790e+00
  1.31022228e+00 -1.87364189e+00  7.29721288e-01  2.88559178e+00
 -5.45378760e-01 -4.74677761e-01 -2.02647168e+00  7.29005208e-01
  1.60532699e+00  2.83034884e+00 -1.26446747e+00 -2.51010167e-01
 -2.39280287e+00 -2.27328826e+00  3.13322968e+00  2.54857698e+00
 -6.75547051e-01 -2.68999748e+00  1.51707465e+00 -4.62985429e-02
 -2.34286625e+00  2.04072301e+00  1.15186874e+00 -6.50567049e-01
  1.04464341e+00 -1.92073724e+00 -3.20879903e-01  2.32221926e+00
 -2.05816856e-01  5.66598220e-01  2.69025615e+00  1.07266830e+00
  2.58113221e+00  2.94225023e+00  2.76530764e+00 -2.94611764e+00
  3.67275854e-01 -6.57479257e-01  1.65153491e+00  2.68047044e+00
 -2.51737625e-01 -2.45831496e+00  2.63577682e+00 -3.07935871e+00
  7.91082039e-01 -7.59217721e-01 -1.81734649e+00  2.99891846e+00
 -1.85863168e+00 -1.63757337e+00 -2.55389743e+00  2.30920192e+00
 -2.25941504e+00  1.98536004e+00  1.90868441e+00  1.42543855e+00
  2.59930680e+00  2.87118556e+00  1.84738732e+00  1.52141715e+00
 -1.69842392e+00 -2.34431857e+00  1.23259162e+00  6.98705793e-01
  1.57444103e+00 -2.86006148e+00 -4.63647769e-01  2.42171641e+00
 -8.99739115e-01  1.43100209e+00  1.71520469e+00  5.55334500e-01
 -9.02551126e-01  1.21935794e+00  7.25911200e-01 -3.69067921e-01
  2.68380178e+00 -2.25217558e+00  1.50539839e+00 -5.30547451e-01
  1.08005150e+00 -2.92402815e+00 -2.29473807e+00  3.95901445e-01
 -1.05889081e+00 -4.00858569e-01  4.22407692e-01 -7.11597594e-02
 -1.60284039e+00 -1.59706372e-01 -7.07016108e-01  2.86060067e+00
 -1.21388669e+00 -1.14444130e+00 -1.23121856e+00  1.26667124e+00
  1.68450729e+00 -8.02105081e-01  1.95804484e+00 -1.97085714e+00
 -2.91208901e-01 -8.53127637e-01 -2.98596616e+00  3.04671420e+00
 -1.72586678e+00  3.09170167e+00 -1.31323856e+00 -2.78245733e+00
  3.07297041e+00 -1.21068353e+00 -6.79481771e-01 -3.04942268e+00
 -2.49475164e+00  2.80398172e+00 -2.05632279e+00 -1.95645361e+00
 -4.91498022e-01  3.13033375e+00  2.88021997e-01  1.11099407e-01
 -1.55328374e+00 -3.65638188e-01 -1.52028854e+00 -3.10815670e+00
  2.82084904e+00  1.07914690e+00 -4.44712724e-01 -2.22634821e+00
  9.92875116e-01 -1.32178381e+00 -2.21491222e-01 -2.31473499e+00
 -1.86186668e+00  1.79913546e+00 -9.92882389e-01  2.66737908e+00
 -5.80624751e-01 -3.07913648e+00 -2.90649601e+00  2.02812552e+00
 -3.12959375e+00 -2.73199156e-01 -1.06238587e+00 -2.51931267e-01
  2.48231045e+00  1.86417632e+00  4.04592451e-02 -2.52636452e+00
 -2.71491326e+00  1.80202785e-01 -7.89133536e-01  1.41620788e+00
 -2.57676342e+00  9.77571728e-01 -9.41861806e-02  3.42552605e-01
  1.95955489e+00  6.97349212e-01  6.70126269e-01 -1.27541994e+00
  1.83080250e+00  2.53026255e+00  1.13415444e+00  3.05918207e-01
 -1.11319229e+00  2.44647170e+00  7.42087209e-01 -2.02386314e+00
  7.34376491e-02  1.93516543e+00  9.87908255e-01 -7.87473105e-01
 -2.41229543e+00  2.50595020e+00  1.99228730e+00  1.75010834e+00
  2.22683575e+00  1.68974828e+00 -1.72083052e+00 -2.86532137e+00
  6.46779161e-01  1.49762699e+00 -2.29947401e+00 -1.33969052e+00
  2.36689035e+00  1.40001688e+00 -2.34814479e-01 -1.86016960e+00
 -1.57243691e+00  1.93332428e+00  1.51160485e+00 -9.22272927e-01
 -1.22506110e-01 -4.58744784e-01 -2.48927042e-01  2.35487707e+00
 -4.02775328e-01 -7.85745136e-01  8.28596954e-01 -2.36061857e+00
  8.94627088e-01  2.59085181e+00 -4.96796403e-01  2.25114119e+00
 -1.94533353e+00 -1.08151818e+00 -2.50803205e+00 -2.31311124e+00
 -1.50277127e+00 -3.09226034e+00  1.66100074e+00  1.73775836e+00
  1.49776051e+00  1.06354855e+00  1.32168676e+00 -2.20321936e+00
 -2.72266655e+00  1.70959075e+00  9.98154059e-01 -3.55338743e-01
 -2.57301252e+00  1.60234251e+00 -1.18673032e+00 -2.74766506e+00
 -1.52200598e-01  2.07717465e+00 -2.74283732e+00 -2.32964629e+00
  1.91743383e+00  9.93986286e-01 -6.05262005e-01 -5.40704922e-01
 -7.43155192e-01  2.14620269e+00  6.38016783e-01 -4.75509172e-01
  4.58557457e-01 -2.34580219e+00  1.36388242e+00 -2.30480094e-01
  2.11027014e+00  8.17922618e-01  2.58928336e+00 -1.19731036e+00
  2.28819255e+00 -3.58754978e-01 -3.09845521e+00  2.29472869e+00
  8.15019229e-01  2.10250030e+00 -1.30021000e+00  1.28767974e+00
 -1.73244827e+00  1.74558650e-01  2.64417173e-01 -2.73281483e+00
 -7.50464533e-01 -2.48119746e+00  2.67263963e-01 -2.48305543e-01
  1.23304735e+00  3.04042656e+00 -1.75430050e-01  8.56840297e-01
 -2.10005410e+00 -1.48364985e+00 -2.26976393e+00  3.08348349e+00
 -1.59219657e+00  2.60553723e+00  1.41352286e+00 -7.52100690e-01
 -2.63947496e+00 -1.41579127e+00 -9.62904504e-02 -1.80565157e-01
 -1.47074014e-01  2.60792075e+00 -2.04809551e+00  4.21723413e-01
  2.24230193e+00  2.24601267e+00 -9.15688196e-01  1.80065765e+00
  1.03230560e+00 -2.08366920e+00  1.19246623e+00 -8.99420627e-01
 -2.53330044e+00 -2.00488041e+00 -1.63647826e+00 -6.13813541e-01
  2.52476948e+00  2.98372761e+00  1.25862001e+00 -1.45651537e+00
 -1.90689365e+00 -1.83395020e+00 -9.02263813e-01 -1.27389215e+00
 -2.68677207e-02 -2.17854533e+00  2.39075619e+00 -2.28787636e-01
  2.36778709e+00 -1.42537414e+00  1.09012054e+00 -2.11129137e+00
  3.07601778e+00  7.03836207e-01  7.59540552e-01 -3.07730967e+00
 -1.90077986e-02  1.17816421e-01  1.55867094e+00  2.74041843e+00
  1.16479239e+00 -2.33457101e+00 -2.89784703e+00  2.49208581e+00
  1.66233092e+00 -1.08388188e+00 -2.41918548e+00  2.25093800e+00
  2.18476318e+00 -1.24170693e+00  1.52941664e+00 -2.28399180e+00
 -1.62253413e+00  2.50916507e+00 -1.90737712e+00  2.25309391e+00
 -2.17956317e-01 -2.93335858e+00 -9.36566870e-01  5.87481798e-01
  6.95524904e-01  2.82296031e-01  2.46136473e+00 -2.19211496e+00
  1.02765049e+00  1.28360043e+00  4.01507110e-01 -2.93968383e+00
 -2.58040107e+00 -8.04730475e-01  2.64044006e-01  1.50034506e+00
  1.65558300e+00  2.87882231e+00 -1.24237538e+00  9.33193908e-01
 -3.00780023e+00 -3.78319719e-01 -9.33315201e-01 -1.71367613e-04
  9.71487104e-01 -7.54021272e-01 -1.92614272e+00  1.61340722e+00
  4.48657484e-01  2.17913090e+00 -2.03302731e+00 -3.61470851e-01
  2.56638822e-01  1.87948885e+00  2.56013587e-01 -7.64299842e-01
 -2.07277279e+00 -3.05563336e+00 -2.03790673e+00  2.12574107e+00
  2.66674183e+00  1.88808883e-01  1.60986387e+00 -1.04520871e+00
  2.95263839e-01  3.10005390e+00  5.03618384e-02 -2.13102118e+00
 -1.96640419e+00 -2.33537555e+00 -1.28710357e-01]
Thu Jul 25 16:46:32 2024,91,0.10912419103924892,[-2.90310803e+00  2.23753761e+00 -2.12427272e+00 -1.16635288e-01
  5.53801004e-01 -2.77006871e+00  3.06849068e+00  2.18946014e+00
  1.18573139e+00 -1.06683229e+00  6.03083738e-01  1.14411682e+00
  1.31021119e+00 -1.87365297e+00  7.29710202e-01  2.88558069e+00
 -5.45389846e-01 -4.74666675e-01 -2.02648277e+00  7.29016294e-01
  1.60533808e+00  2.83035992e+00 -1.26445639e+00 -2.50999081e-01
 -2.39281396e+00 -2.27329935e+00  3.13324076e+00  2.54858806e+00
 -6.75558137e-01 -2.68998639e+00  1.51706357e+00 -4.62874570e-02
 -2.34287733e+00  2.04071192e+00  1.15185766e+00 -6.50578135e-01
  1.04463233e+00 -1.92072616e+00 -3.20868817e-01  2.32220817e+00
 -2.05805770e-01  5.66609306e-01  2.69024506e+00  1.07265721e+00
  2.58112113e+00  2.94223915e+00  2.76531873e+00 -2.94610655e+00
  3.67264769e-01 -6.57468171e-01  1.65154599e+00  2.68048152e+00
 -2.51748711e-01 -2.45832604e+00  2.63578790e+00 -3.07936980e+00
  7.91070953e-01 -7.59206635e-01 -1.81733541e+00  2.99890737e+00
 -1.85864277e+00 -1.63758446e+00 -2.55388634e+00  2.30919084e+00
 -2.25940395e+00  1.98534896e+00  1.90869549e+00  1.42542746e+00
  2.59929572e+00  2.87119664e+00  1.84737623e+00  1.52140607e+00
 -1.69843501e+00 -2.34430748e+00  1.23258053e+00  6.98716879e-01
  1.57445212e+00 -2.86005040e+00 -4.63658855e-01  2.42170533e+00
 -8.99750201e-01  1.43099100e+00  1.71519360e+00  5.55323414e-01
 -9.02540040e-01  1.21936903e+00  7.25900114e-01 -3.69056835e-01
  2.68379070e+00 -2.25218666e+00  1.50538730e+00 -5.30536366e-01
  1.08004042e+00 -2.92401707e+00 -2.29472698e+00  3.95912531e-01
 -1.05887972e+00 -4.00869655e-01  4.22418778e-01 -7.11486735e-02
 -1.60285147e+00 -1.59717458e-01 -7.07027194e-01  2.86061176e+00
 -1.21387561e+00 -1.14445238e+00 -1.23120748e+00  1.26668232e+00
  1.68449621e+00 -8.02093995e-01  1.95803375e+00 -1.97086823e+00
 -2.91219987e-01 -8.53138723e-01 -2.98595508e+00  3.04672528e+00
 -1.72587786e+00  3.09169059e+00 -1.31322748e+00 -2.78244624e+00
  3.07298150e+00 -1.21067244e+00 -6.79492857e-01 -3.04941159e+00
 -2.49474055e+00  2.80397064e+00 -2.05631170e+00 -1.95646469e+00
 -4.91509107e-01  3.13032267e+00  2.88010911e-01  1.11088321e-01
 -1.55329483e+00 -3.65627102e-01 -1.52027746e+00 -3.10816779e+00
  2.82086013e+00  1.07915799e+00 -4.44723810e-01 -2.22635930e+00
  9.92886202e-01 -1.32177273e+00 -2.21502308e-01 -2.31472391e+00
 -1.86185559e+00  1.79912438e+00 -9.92893475e-01  2.66736799e+00
 -5.80635837e-01 -3.07912539e+00 -2.90648493e+00  2.02811443e+00
 -3.12958267e+00 -2.73210242e-01 -1.06239696e+00 -2.51942352e-01
  2.48229936e+00  1.86416524e+00  4.04703310e-02 -2.52637560e+00
 -2.71490218e+00  1.80191699e-01 -7.89122450e-01  1.41619680e+00
 -2.57677451e+00  9.77582813e-01 -9.41972665e-02  3.42563691e-01
  1.95956598e+00  6.97360298e-01  6.70115183e-01 -1.27543103e+00
  1.83079141e+00  2.53025146e+00  1.13414336e+00  3.05929293e-01
 -1.11320338e+00  2.44646062e+00  7.42098295e-01 -2.02387423e+00
  7.34265632e-02  1.93517651e+00  9.87919341e-01 -7.87462019e-01
 -2.41230651e+00  2.50593912e+00  1.99227621e+00  1.75011943e+00
  2.22684683e+00  1.68975936e+00 -1.72081943e+00 -2.86533245e+00
  6.46768075e-01  1.49763808e+00 -2.29948510e+00 -1.33967944e+00
  2.36687926e+00  1.40000579e+00 -2.34803393e-01 -1.86015852e+00
 -1.57242582e+00  1.93333537e+00  1.51161594e+00 -9.22261841e-01
 -1.22517196e-01 -4.58755870e-01 -2.48915956e-01  2.35488815e+00
 -4.02764242e-01 -7.85734050e-01  8.28585868e-01 -2.36062966e+00
  8.94616002e-01  2.59084073e+00 -4.96785317e-01  2.25115228e+00
 -1.94534462e+00 -1.08152926e+00 -2.50804314e+00 -2.31312232e+00
 -1.50278235e+00 -3.09224925e+00  1.66101182e+00  1.73774727e+00
  1.49777160e+00  1.06353747e+00  1.32169784e+00 -2.20320827e+00
 -2.72267763e+00  1.70957967e+00  9.98142974e-01 -3.55327657e-01
 -2.57300144e+00  1.60235360e+00 -1.18671924e+00 -2.74767615e+00
 -1.52211684e-01  2.07716357e+00 -2.74282623e+00 -2.32965737e+00
  1.91744492e+00  9.93997372e-01 -6.05250919e-01 -5.40716008e-01
 -7.43166278e-01  2.14619161e+00  6.38005697e-01 -4.75520258e-01
  4.58568543e-01 -2.34579110e+00  1.36387133e+00 -2.30491180e-01
  2.11025905e+00  8.17933704e-01  2.58927228e+00 -1.19732145e+00
  2.28820363e+00 -3.58766064e-01 -3.09846629e+00  2.29473977e+00
  8.15030315e-01  2.10251139e+00 -1.30022109e+00  1.28766865e+00
 -1.73243718e+00  1.74569736e-01  2.64406087e-01 -2.73280375e+00
 -7.50453447e-01 -2.48120855e+00  2.67275049e-01 -2.48294457e-01
  1.23305844e+00  3.04043765e+00 -1.75441136e-01  8.56829211e-01
 -2.10006519e+00 -1.48366094e+00 -2.26975284e+00  3.08349457e+00
 -1.59220766e+00  2.60552615e+00  1.41351177e+00 -7.52089604e-01
 -2.63948604e+00 -1.41580235e+00 -9.62793644e-02 -1.80554071e-01
 -1.47062928e-01  2.60793184e+00 -2.04808442e+00  4.21712327e-01
  2.24231302e+00  2.24600159e+00 -9.15699282e-01  1.80066874e+00
  1.03229451e+00 -2.08368029e+00  1.19247731e+00 -8.99431713e-01
 -2.53331153e+00 -2.00489149e+00 -1.63646717e+00 -6.13802455e-01
  2.52478056e+00  2.98373869e+00  1.25860892e+00 -1.45650428e+00
 -1.90688257e+00 -1.83396129e+00 -9.02252727e-01 -1.27388107e+00
 -2.68566348e-02 -2.17853425e+00  2.39074511e+00 -2.28798722e-01
  2.36777600e+00 -1.42538523e+00  1.09010945e+00 -2.11130246e+00
  3.07602887e+00  7.03847293e-01  7.59551638e-01 -3.07729859e+00
 -1.89967126e-02  1.17805335e-01  1.55865986e+00  2.74040735e+00
  1.16480348e+00 -2.33458209e+00 -2.89785811e+00  2.49209690e+00
  1.66234201e+00 -1.08387079e+00 -2.41917439e+00  2.25092691e+00
  2.18477426e+00 -1.24169584e+00  1.52942772e+00 -2.28400289e+00
 -1.62252304e+00  2.50915398e+00 -1.90736603e+00  2.25310500e+00
 -2.17945231e-01 -2.93334749e+00 -9.36555784e-01  5.87470712e-01
  6.95535990e-01  2.82284945e-01  2.46137582e+00 -2.19212605e+00
  1.02763940e+00  1.28361152e+00  4.01518196e-01 -2.93967274e+00
 -2.58041216e+00 -8.04719389e-01  2.64032920e-01  1.50033398e+00
  1.65559409e+00  2.87883340e+00 -1.24238646e+00  9.33204994e-01
 -3.00778914e+00 -3.78308633e-01 -9.33326287e-01 -1.60281684e-04
  9.71498190e-01 -7.54032358e-01 -1.92613163e+00  1.61339613e+00
  4.48668570e-01  2.17914199e+00 -2.03301623e+00 -3.61459765e-01
  2.56627736e-01  1.87949994e+00  2.56002501e-01 -7.64288756e-01
 -2.07278388e+00 -3.05564445e+00 -2.03789565e+00  2.12572998e+00
  2.66675291e+00  1.88797797e-01  1.60987496e+00 -1.04521979e+00
  2.95274925e-01  3.10004281e+00  5.03729243e-02 -2.13101009e+00
 -1.96641527e+00 -2.33536447e+00 -1.28699271e-01]
Thu Jul 25 17:05:16 2024,92,0.1091241892711697,[-2.90311945e+00  2.23754903e+00 -2.12428414e+00 -1.16623870e-01
  5.53789585e-01 -2.77005729e+00  3.06850209e+00  2.18944872e+00
  1.18574281e+00 -1.06682087e+00  6.03095156e-01  1.14412823e+00
  1.31019977e+00 -1.87366439e+00  7.29721620e-01  2.88559211e+00
 -5.45378428e-01 -4.74655257e-01 -2.02647135e+00  7.29027712e-01
  1.60532666e+00  2.83034851e+00 -1.26444497e+00 -2.51010499e-01
 -2.39280254e+00 -2.27328793e+00  3.13322935e+00  2.54857664e+00
 -6.75569555e-01 -2.68997497e+00  1.51707499e+00 -4.62988751e-02
 -2.34286591e+00  2.04072334e+00  1.15184624e+00 -6.50566717e-01
  1.04464375e+00 -1.92071474e+00 -3.20857399e-01  2.32219675e+00
 -2.05794352e-01  5.66597887e-01  2.69023365e+00  1.07266863e+00
  2.58110971e+00  2.94222773e+00  2.76530731e+00 -2.94609513e+00
  3.67276187e-01 -6.57456753e-01  1.65153458e+00  2.68049294e+00
 -2.51760129e-01 -2.45833746e+00  2.63579932e+00 -3.07935838e+00
  7.91082371e-01 -7.59218053e-01 -1.81734682e+00  2.99891879e+00
 -1.85865419e+00 -1.63757304e+00 -2.55387492e+00  2.30920226e+00
 -2.25939253e+00  1.98533754e+00  1.90870691e+00  1.42541604e+00
  2.59930714e+00  2.87118523e+00  1.84736481e+00  1.52141748e+00
 -1.69844643e+00 -2.34429606e+00  1.23259195e+00  6.98705461e-01
  1.57444070e+00 -2.86003898e+00 -4.63647437e-01  2.42169391e+00
 -8.99761619e-01  1.43100242e+00  1.71518219e+00  5.55311996e-01
 -9.02528622e-01  1.21938044e+00  7.25888696e-01 -3.69068253e-01
  2.68377928e+00 -2.25217524e+00  1.50537588e+00 -5.30524947e-01
  1.08002900e+00 -2.92400565e+00 -2.29471556e+00  3.95923949e-01
 -1.05886830e+00 -4.00881073e-01  4.22407360e-01 -7.11600916e-02
 -1.60284005e+00 -1.59706040e-01 -7.07038612e-01  2.86060034e+00
 -1.21386419e+00 -1.14444096e+00 -1.23121889e+00  1.26667091e+00
  1.68448479e+00 -8.02082577e-01  1.95802233e+00 -1.97085681e+00
 -2.91231405e-01 -8.53150142e-01 -2.98594366e+00  3.04673670e+00
 -1.72588928e+00  3.09167917e+00 -1.31321606e+00 -2.78243482e+00
  3.07299292e+00 -1.21068386e+00 -6.79504275e-01 -3.04942301e+00
 -2.49472914e+00  2.80398206e+00 -2.05632312e+00 -1.95647611e+00
 -4.91497689e-01  3.13033408e+00  2.88022330e-01  1.11076903e-01
 -1.55330625e+00 -3.65638520e-01 -1.52026604e+00 -3.10817920e+00
  2.82084871e+00  1.07914657e+00 -4.44712392e-01 -2.22637072e+00
  9.92874784e-01 -1.32176131e+00 -2.21513726e-01 -2.31473533e+00
 -1.86184418e+00  1.79911296e+00 -9.92904893e-01  2.66735657e+00
 -5.80624419e-01 -3.07913681e+00 -2.90649635e+00  2.02810301e+00
 -3.12957125e+00 -2.73198824e-01 -1.06238554e+00 -2.51930934e-01
  2.48231078e+00  1.86417665e+00  4.04817492e-02 -2.52638702e+00
 -2.71491359e+00  1.80180281e-01 -7.89111032e-01  1.41620821e+00
 -2.57676309e+00  9.77571395e-01 -9.41858483e-02  3.42575110e-01
  1.95955456e+00  6.97371716e-01  6.70103765e-01 -1.27544245e+00
  1.83080283e+00  2.53026288e+00  1.13415477e+00  3.05940712e-01
 -1.11321480e+00  2.44647204e+00  7.42086877e-01 -2.02388565e+00
  7.34379813e-02  1.93518793e+00  9.87907922e-01 -7.87473437e-01
 -2.41229510e+00  2.50595053e+00  1.99228763e+00  1.75013085e+00
  2.22683541e+00  1.68977078e+00 -1.72083085e+00 -2.86534387e+00
  6.46779493e-01  1.49762666e+00 -2.29949652e+00 -1.33966802e+00
  2.36686784e+00  1.39999438e+00 -2.34814811e-01 -1.86014710e+00
 -1.57241440e+00  1.93334679e+00  1.51160452e+00 -9.22250422e-01
 -1.22505777e-01 -4.58767288e-01 -2.48904538e-01  2.35489957e+00
 -4.02752824e-01 -7.85745468e-01  8.28574450e-01 -2.36064108e+00
  8.94604584e-01  2.59082931e+00 -4.96796735e-01  2.25116370e+00
 -1.94533320e+00 -1.08154068e+00 -2.50805456e+00 -2.31313374e+00
 -1.50279377e+00 -3.09223783e+00  1.66102324e+00  1.73775869e+00
  1.49776018e+00  1.06354889e+00  1.32168643e+00 -2.20321969e+00
 -2.72268905e+00  1.70956825e+00  9.98131555e-01 -3.55339075e-01
 -2.57301286e+00  1.60234218e+00 -1.18670782e+00 -2.74766473e+00
 -1.52200266e-01  2.07717499e+00 -2.74283765e+00 -2.32966879e+00
  1.91743350e+00  9.94008790e-01 -6.05262337e-01 -5.40704590e-01
 -7.43177696e-01  2.14620302e+00  6.37994279e-01 -4.75508840e-01
  4.58579961e-01 -2.34577968e+00  1.36388275e+00 -2.30479761e-01
  2.11024763e+00  8.17922286e-01  2.58928369e+00 -1.19731003e+00
  2.28821505e+00 -3.58754646e-01 -3.09847771e+00  2.29472836e+00
  8.15018897e-01  2.10252281e+00 -1.30020967e+00  1.28765723e+00
 -1.73244860e+00  1.74558317e-01  2.64394669e-01 -2.73281517e+00
 -7.50442029e-01 -2.48119713e+00  2.67263630e-01 -2.48283039e-01
  1.23304702e+00  3.04044907e+00 -1.75429717e-01  8.56840629e-01
 -2.10007661e+00 -1.48367236e+00 -2.26976426e+00  3.08350599e+00
 -1.59221908e+00  2.60551473e+00  1.41352319e+00 -7.52078186e-01
 -2.63949746e+00 -1.41579093e+00 -9.62907826e-02 -1.80565489e-01
