Time,Iteration,Cost,Parameters
Fri Aug 16 05:11:26 2024,208,0.16606056723504228,[-3.07643962  2.39467914 -2.24860563 -0.21364492  0.3426546  -2.92941757
  3.15919966  2.27629572  1.25146447 -1.07553328  1.25798854  1.20822816
  1.5834012  -1.78857955  0.72929429  2.79420337 -0.64082661 -0.47986866
 -1.93170941  0.91780791  1.47395345  2.90774046 -1.29113716 -0.40635274]
Fri Aug 16 05:13:05 2024,209,0.16381068093726686,[-3.07266589  2.39845288 -2.25237937 -0.21741866  0.33888087 -2.93319131
  3.15542592  2.27252198  1.25523821 -1.07930701  1.26176228  1.2120019
  1.58717494 -1.78480581  0.73306802  2.79797711 -0.64460035 -0.4836424
 -1.92793567  0.91403417  1.47772719  2.90396673 -1.28736342 -0.41012647]
Fri Aug 16 05:14:44 2024,210,0.16741840802546173,[-3.07241757  2.39820456 -2.25213105 -0.21717034  0.33912918 -2.93343962
  3.15567424  2.27227366  1.25548652 -1.07955533  1.2620106   1.21225022
  1.58742326 -1.78505413  0.73331634  2.79772879 -0.64484866 -0.48339408
 -1.92818399  0.91378585  1.47747887  2.90371841 -1.28711511 -0.41037479]
Fri Aug 16 05:16:22 2024,211,0.17193669054151917,[-3.07225977  2.39836236 -2.25197325 -0.21701254  0.33928699 -2.93328182
  3.15551643  2.27211586  1.25564433 -1.07939753  1.2618528   1.21240802
  1.58726545 -1.78489633  0.73347414  2.79788659 -0.64469086 -0.48323628
 -1.92834179  0.91362805  1.47763667  2.90356061 -1.28727291 -0.41053259]
Fri Aug 16 05:18:00 2024,212,0.16467681035003817,[-3.07592199  2.40202458 -2.25563547 -0.22067476  0.34294921 -2.9296196
  3.15185422  2.27577808  1.25930655 -1.07573531  1.26551502  1.21607024
  1.58360323 -1.78123411  0.72981192  2.79422437 -0.64835308 -0.4868985
 -1.92467957  0.91729027  1.47397445  2.89989839 -1.29093513 -0.41419481]
Fri Aug 16 05:19:38 2024,213,0.16728047558754894,[-3.07087963  2.40706693 -2.26067782 -0.21563241  0.34799156 -2.92457725
  3.15689657  2.27073573  1.2643489  -1.07069296  1.27055737  1.21102789
  1.57856088 -1.78627646  0.73485427  2.78918202 -0.65339543 -0.49194085
 -1.92972192  0.91224792  1.4790168   2.89485603 -1.28589278 -0.41923716]
Fri Aug 16 05:21:16 2024,214,0.16288913774746597,[-3.07032179  2.40650909 -2.26011998 -0.21507457  0.34743372 -2.92513509
  3.15745441  2.27129357  1.26379106 -1.07013512  1.27111521  1.21047005
  1.57911872 -1.78571862  0.73541212  2.78862418 -0.65283759 -0.49249869
 -1.93027976  0.91280576  1.47957465  2.89541388 -1.28645062 -0.41867932]
Fri Aug 16 05:22:53 2024,215,0.16504228473117716,[-3.07417792  2.41036522 -2.26397611 -0.2189307   0.35128984 -2.92127896
  3.15359828  2.26743744  1.26764718 -1.06627899  1.27497134  1.21432618
  1.58297485 -1.78957475  0.73155599  2.78476805 -0.64898146 -0.49635482
 -1.92642364  0.91666189  1.48343077  2.89155775 -1.29030675 -0.41482319]
Fri Aug 16 05:24:31 2024,216,0.1676229266944929,[-3.07673697  2.41292426 -2.26141706 -0.22148974  0.35384889 -2.91871992
  3.15103923  2.2648784   1.26508814 -1.06371994  1.27753038  1.21176713
  1.5804158  -1.7870157   0.72899694  2.7873271  -0.64642242 -0.49379577
 -1.92386459  0.91922093  1.48598982  2.89411679 -1.2877477  -0.41738224]
Fri Aug 16 05:26:09 2024,217,0.16270860393200798,[-3.07443498  2.41062227 -2.26371905 -0.22379174  0.3515469  -2.92102191
  3.14873724  2.26718039  1.26278614 -1.06141795  1.27983238  1.20946514
  1.57811381 -1.78471371  0.73129893  2.78962909 -0.64412042 -0.49609776
 -1.9215626   0.91691894  1.48368783  2.8918148  -1.29004969 -0.41508025]
Fri Aug 16 05:27:47 2024,218,0.16528883098338515,[-3.07760765  2.41379495 -2.26689173 -0.22696442  0.34837422 -2.91784923
  3.14556456  2.26400771  1.25961347 -1.06459063  1.28300505  1.21263782
  1.57494113 -1.78788639  0.73447161  2.78645641 -0.6472931  -0.49292509
 -1.91838992  0.91374626  1.48686051  2.88864212 -1.29322237 -0.41825293]
Fri Aug 16 05:29:26 2024,219,0.16335158510740386,[-3.07609013  2.41227742 -2.26840926 -0.22848194  0.34989175 -2.91936676
  3.14404703  2.26249018  1.25809594 -1.0630731   1.28452258  1.21112029
  1.5734236  -1.78940391  0.73598914  2.78493889 -0.64577557 -0.49444261
 -1.91687239  0.91222873  1.48534298  2.88712459 -1.29170484 -0.41977045]
Fri Aug 16 05:31:04 2024,220,0.16204319126924188,[-3.07854201  2.4147293  -2.26595738 -0.23093382  0.34743987 -2.91691488
  3.14159515  2.2600383   1.26054782 -1.06062122  1.28697446  1.20866841
  1.57097172 -1.7918558   0.73353726  2.782487   -0.64332369 -0.49689449
 -1.91442051  0.90977685  1.48779486  2.88467271 -1.29415672 -0.42222234]
Fri Aug 16 05:32:42 2024,221,0.1701448186363549,[-3.07940272  2.41386859 -2.26509667 -0.23179453  0.34657916 -2.91777559
  3.14073444  2.26089901  1.25968711 -1.05976051  1.28783517  1.2078077
  1.57011101 -1.79099508  0.73439797  2.78334771 -0.64246298 -0.49603378
 -1.9135598   0.91063756  1.48693415  2.883812   -1.29501743 -0.42308305]
Fri Aug 16 05:34:21 2024,222,0.16387892878745314,[-3.07633072  2.41694059 -2.26816866 -0.23486653  0.34350716 -2.91470359
  3.13766245  2.25782702  1.25661511 -1.05668851  1.29090717  1.2047357
  1.56703902 -1.79406708  0.73132597  2.78641971 -0.64553498 -0.49296179
 -1.91663179  0.91370956  1.49000614  2.886884   -1.29808943 -0.42001105]
Fri Aug 16 05:35:58 2024,223,0.16510018352711275,[-3.07261137  2.42065994 -2.27188802 -0.23858588  0.34722651 -2.91842295
  3.13394309  2.26154637  1.25289576 -1.06040786  1.29462652  1.20845505
  1.56331967 -1.79778643  0.73504533  2.78270036 -0.64925433 -0.48924244
 -1.91291244  0.90999021  1.48628679  2.88316465 -1.30180878 -0.4162917 ]
Fri Aug 16 05:37:36 2024,224,0.1609182303421802,[-3.074099    2.41917231 -2.27337565 -0.24007351  0.34871414 -2.91693531
  3.13543072  2.26005874  1.25140813 -1.05892023  1.29611415  1.20696742
  1.56183204 -1.7962988   0.73653296  2.78121273 -0.6477667  -0.48775481
 -1.91142481  0.90850258  1.48479916  2.88167702 -1.30329641 -0.41777933]
Fri Aug 16 05:39:14 2024,225,0.16335315849982085,[-3.07680818  2.42188148 -2.27066647 -0.24278269  0.35142332 -2.91964449
  3.13272155  2.26276791  1.24869895 -1.06162941  1.29882333  1.2096766
  1.55912286 -1.79358962  0.73382378  2.7839219  -0.65047587 -0.49046398
 -1.91413399  0.91121175  1.48208999  2.87896784 -1.30058724 -0.41507015]
Fri Aug 16 05:40:52 2024,226,0.1597321319823317,[-3.07550599  2.4205793  -2.27196865 -0.24408487  0.3527255  -2.92094667
  3.13141937  2.26146573  1.25000114 -1.06032723  1.30012551  1.21097878
  1.55782068 -1.79228744  0.73512596  2.78261972 -0.64917369 -0.49176617
 -1.9128318   0.91251394  1.4807878   2.88027002 -1.30188942 -0.41637234]
Fri Aug 16 05:42:30 2024,227,0.16348244240214013,[-3.08005326  2.42512657 -2.27651592 -0.24863214  0.35727277 -2.9163994
  3.13596664  2.266013    1.24545387 -1.0648745   1.30467278  1.20643151
  1.56236795 -1.79683471  0.73057869  2.77807245 -0.64462642 -0.49631344
 -1.91737907  0.91706121  1.47624053  2.88481729 -1.30643669 -0.42091961]
Fri Aug 16 05:44:08 2024,228,0.1657236437468832,[-3.08364846  2.42872177 -2.28011112 -0.24503694  0.35367757 -2.9128042
  3.13237144  2.2696082   1.24904907 -1.0684697   1.30826798  1.20283631
  1.56596315 -1.80042991  0.7269835   2.77447725 -0.64103122 -0.49990863
 -1.92097427  0.91346601  1.47264533  2.88841249 -1.30284149 -0.42451481]
Fri Aug 16 05:45:46 2024,229,0.15410414546080858,[-3.08765647  2.43272978 -2.28411913 -0.24102894  0.34966957 -2.9087962
  3.12836343  2.27361621  1.24504106 -1.0724777   1.31227599  1.20684432
  1.56997115 -1.80443792  0.72297549  2.77046924 -0.64503923 -0.50391664
 -1.91696627  0.91747401  1.46863733  2.8924205  -1.29883348 -0.4205068 ]
Fri Aug 16 05:47:24 2024,230,0.16255025841837226,[-3.08834052  2.43204573 -2.28480318 -0.24171299  0.34898552 -2.90811215
  3.12767938  2.27293215  1.24572511 -1.07179365  1.31296004  1.20752837
  1.5692871  -1.80512197  0.72365954  2.76978519 -0.64435518 -0.50460069
 -1.91765032  0.91678996  1.46795327  2.89310455 -1.29814943 -0.41982275]
Fri Aug 16 05:49:01 2024,231,0.1632407271590876,[-3.08974855  2.43063769 -2.28621121 -0.24030496  0.34757748 -2.90670411
  3.12908741  2.27152412  1.24431708 -1.07320168  1.31436807  1.2089364
  1.56787907 -1.80371394  0.72225151  2.77119322 -0.64294715 -0.50319266
 -1.91905835  0.91538193  1.46654524  2.89169652 -1.2967414  -0.42123078]
Fri Aug 16 05:50:39 2024,232,0.15968446723464721,[-3.09170757  2.43259671 -2.2842522  -0.23834594  0.34561847 -2.90866313
  3.13104642  2.27348314  1.24235807 -1.07124267  1.31632708  1.20697739
  1.56983808 -1.80175492  0.7202925   2.76923421 -0.64490616 -0.50515168
 -1.91709933  0.91734094  1.46850426  2.89365553 -1.29870042 -0.41927176]
Fri Aug 16 05:52:16 2024,233,0.1574488783534898,[-3.09179572  2.43250856 -2.28416405 -0.23825779  0.34553032 -2.90857498
  3.13095827  2.27339498  1.24226991 -1.07115452  1.31641524  1.20706554
  1.56974993 -1.80184308  0.72038065  2.76914606 -0.64499431 -0.50523983
 -1.91701118  0.91725279  1.46859241  2.89356738 -1.29878857 -0.41935992]
Fri Aug 16 05:53:53 2024,234,0.1647774004596118,[-3.09149345  2.43281082 -2.28386178 -0.23856006  0.34522805 -2.90887724
  3.13065601  2.27369725  1.24257218 -1.07085225  1.31611297  1.20676328
  1.56944767 -1.80214534  0.72068291  2.76884379 -0.64469205 -0.50554209
 -1.91731345  0.91695053  1.46889467  2.89326512 -1.2984863  -0.41966218]
Fri Aug 16 05:55:31 2024,235,0.16045582039521544,[-3.08846078  2.4358435  -2.2808291  -0.23552738  0.34826073 -2.90584456
  3.12762333  2.27672993  1.24560486 -1.07388493  1.31914565  1.20979595
  1.57248034 -1.80517802  0.72371559  2.77187647 -0.64772472 -0.50857477
 -1.91428077  0.91998321  1.465862    2.89629779 -1.29545362 -0.42269486]
Fri Aug 16 05:57:10 2024,236,0.16110192789988298,[-3.08865168  2.43565259 -2.2806382  -0.23571828  0.34845164 -2.90565366
  3.12781423  2.27692083  1.24579576 -1.07407583  1.31933655  1.20960505
  1.57228944 -1.80498712  0.72352469  2.77206737 -0.64753382 -0.50876568
 -1.91447167  0.9197923   1.4660529   2.89610689 -1.29526272 -0.42288577]
Fri Aug 16 05:58:48 2024,237,0.16091503896131087,[-3.08914754  2.43515674 -2.28113405 -0.23621414  0.34795578 -2.90614951
  3.12831009  2.27741669  1.24629162 -1.07457169  1.31983241  1.2101009
  1.57278529 -1.80548297  0.72402054  2.77256323 -0.64802968 -0.50826982
 -1.91496753  0.91929644  1.46654876  2.89660275 -1.29476686 -0.42238991]
Fri Aug 16 06:00:27 2024,238,0.16039389040397534,[-3.08523696  2.43906731 -2.27722348 -0.23230357  0.34404521 -2.91006009
  3.12439951  2.27350612  1.25020219 -1.07848226  1.32374298  1.21401148
  1.56887472 -1.8015724   0.72010997  2.76865266 -0.6441191  -0.50435925
 -1.9188781   0.91538587  1.46263818  2.89269217 -1.29867744 -0.42630048]
Fri Aug 16 06:02:06 2024,239,0.15916196315926548,[-3.08528723  2.43911758 -2.27727375 -0.2322533   0.34399494 -2.91000982
  3.12444978  2.27355638  1.25025246 -1.07853253  1.32369272  1.21396121
  1.56882445 -1.80162266  0.7200597   2.76870292 -0.64416937 -0.50440952
 -1.91882784  0.91543614  1.46268845  2.8926419  -1.2987277  -0.42635075]
Fri Aug 16 06:03:46 2024,240,0.15774933664777632,[-3.08593518  2.43846963 -2.2766258  -0.23160535  0.34334699 -2.91065777
  3.12380183  2.27420433  1.25090041 -1.07788458  1.32434066  1.21460916
  1.5694724  -1.80227061  0.71941175  2.76805498 -0.64481732 -0.50376157
 -1.91817989  0.91608409  1.4620405   2.89199396 -1.29807976 -0.4269987 ]
Fri Aug 16 06:05:25 2024,241,0.15586224775732915,[-3.08410844  2.43664289 -2.27845254 -0.23343209  0.34152025 -2.90883103
  3.12197509  2.27237759  1.24907367 -1.07971132  1.32616741  1.21278242
  1.56764566 -1.80044387  0.71758501  2.76622823 -0.64664406 -0.50193483
 -1.91635315  0.91425735  1.46021376  2.89016721 -1.29625301 -0.42882544]
Fri Aug 16 06:07:04 2024,242,0.1556458431793162,[-3.08684417  2.43937863 -2.2757168  -0.23069635  0.34425599 -2.91156676
  3.12471083  2.27511333  1.2518094  -1.08244706  1.32890314  1.21004668
  1.5703814  -1.80317961  0.71484927  2.7634925  -0.64390832 -0.50467056
 -1.91908888  0.91699308  1.4629495   2.88743148 -1.29898875 -0.43156118]
Fri Aug 16 06:08:42 2024,243,0.16417782419703741,[-3.08614981  2.43868426 -2.27502244 -0.23000199  0.34495035 -2.9108724
  3.12401647  2.27580769  1.25250377 -1.0817527   1.32959751  1.20935232
  1.56968704 -1.80387397  0.71554364  2.76418686 -0.64321396 -0.50536493
 -1.91978325  0.91629872  1.46364386  2.88812584 -1.29829439 -0.43225554]
Fri Aug 16 06:10:20 2024,244,0.16270274597017167,[-3.08886509  2.44139955 -2.27230716 -0.23271727  0.34223507 -2.90815712
  3.12673175  2.27309241  1.24978848 -1.07903742  1.33231279  1.2120676
  1.56697175 -1.80658925  0.71282835  2.76147158 -0.64592924 -0.50264964
 -1.92249853  0.91358344  1.46092858  2.88541056 -1.29557911 -0.43497082]
Fri Aug 16 06:11:59 2024,245,0.1599136503928722,[-3.09157596  2.44411042 -2.26959629 -0.23000641  0.3395242  -2.90544625
  3.12944262  2.27580328  1.25249935 -1.08174828  1.33502366  1.21477847
  1.56968262 -1.80387839  0.71553922  2.75876071 -0.64321837 -0.50536051
 -1.91978766  0.91087257  1.45821771  2.88269969 -1.29286824 -0.43225995]
Fri Aug 16 06:13:38 2024,246,0.15833033595860532,[-3.08944214  2.44197659 -2.27173012 -0.22787258  0.33739037 -2.90758008
  3.12730879  2.2779371   1.25463318 -1.08388211  1.33715748  1.21264464
  1.56754879 -1.80174456  0.71767305  2.76089454 -0.6453522  -0.50749434
 -1.92192149  0.9130064   1.46035154  2.88056586 -1.29500206 -0.43012613]
Fri Aug 16 06:15:18 2024,247,0.1593788982508797,[-3.09217463  2.44470908 -2.26899763 -0.22514009  0.33465788 -2.91031257
  3.13004128  2.27520461  1.25736567 -1.08114962  1.33988997  1.20991215
  1.57028129 -1.80447705  0.72040554  2.75816204 -0.64261971 -0.50476185
 -1.92465398  0.9102739   1.45761904  2.87783337 -1.29773456 -0.42739364]
Fri Aug 16 06:16:57 2024,248,0.15739755507679898,[-3.08892878  2.44795493 -2.27224348 -0.22189424  0.33790373 -2.91355842
  3.13328713  2.27195876  1.25411982 -1.08439547  1.34313583  1.213158
  1.57352714 -1.8077229   0.72365139  2.7614079  -0.64586556 -0.5080077
 -1.92789983  0.90702805  1.4608649   2.88107922 -1.30098041 -0.43063949]
Fri Aug 16 06:18:36 2024,249,0.1535889378098879,[-3.08678557  2.45009814 -2.27010027 -0.21975103  0.33576053 -2.91141522
  3.13114393  2.26981556  1.25626302 -1.08225227  1.34527903  1.2110148
  1.57567034 -1.8055797   0.7257946   2.75926469 -0.64800876 -0.50586449
 -1.93004303  0.90917126  1.45872169  2.88322243 -1.2988372  -0.43278269]
Fri Aug 16 06:20:16 2024,250,0.15962072248669992,[-3.08514429  2.44845685 -2.27174156 -0.22139232  0.33740182 -2.9130565
  3.13278522  2.27145684  1.25462174 -1.08389355  1.34692032  1.20937351
  1.57731163 -1.80722098  0.72415331  2.76090598 -0.64965005 -0.50750578
 -1.92840175  0.90752997  1.46036298  2.88486371 -1.29719592 -0.43442398]
Fri Aug 16 06:21:56 2024,251,0.1570949366714639,[-3.08655445  2.44704669 -2.27315172 -0.21998216  0.33881197 -2.91164634
  3.13419538  2.27004668  1.25603189 -1.08248339  1.34833048  1.20796335
  1.57590147 -1.80863114  0.72274315  2.75949582 -0.64823989 -0.50891594
 -1.92699159  0.90894013  1.46177314  2.88345355 -1.29578576 -0.43583414]
Fri Aug 16 06:23:35 2024,252,0.1523658711799803,[-3.08710054  2.4465006  -2.27260563 -0.22052825  0.33826588 -2.91219244
  3.13364929  2.27059277  1.25657799 -1.0819373   1.34887657  1.20850944
  1.57535538 -1.80808505  0.72328924  2.75894973 -0.6476938  -0.50946203
 -1.9264455   0.90839404  1.46122705  2.88290746 -1.29523967 -0.43638023]
Fri Aug 16 06:25:15 2024,253,0.15623814487667909,[-3.08972021  2.44912027 -2.26998595 -0.21790858  0.33564621 -2.90957276
  3.13102961  2.27321245  1.25919766 -1.07931763  1.35149624  1.21112912
  1.57797505 -1.80546538  0.72066957  2.7615694  -0.65031347 -0.50684236
 -1.92906517  0.90577436  1.45860737  2.88028779 -1.29261999 -0.43376055]
Fri Aug 16 06:26:54 2024,254,0.1615848658054144,[-3.08903108  2.44843114 -2.26929682 -0.21859771  0.33633534 -2.91026189
  3.13034048  2.27390158  1.25850853 -1.0786285   1.35218537  1.21043999
  1.57866418 -1.80477625  0.7213587   2.76088027 -0.64962434 -0.50615323
 -1.92837604  0.90646349  1.4592965   2.88097692 -1.29193086 -0.43307142]
Fri Aug 16 06:28:34 2024,255,0.15724248738103386,[-3.08742959  2.44682965 -2.27089832 -0.2201992   0.33793683 -2.9086604
  3.12873899  2.27230009  1.25690704 -1.08022999  1.35378686  1.20883849
  1.58026567 -1.80637774  0.72296019  2.75927878 -0.65122584 -0.50775472
 -1.92997753  0.90806499  1.460898    2.88257841 -1.29353235 -0.43146993]
Fri Aug 16 06:30:13 2024,256,0.16109083696703125,[-3.09041175  2.44981181 -2.27388048 -0.21721704  0.340919   -2.91164257
  3.13172115  2.27528225  1.2598892  -1.08321216  1.35676903  1.21182066
  1.57728351 -1.80935991  0.72594236  2.75629661 -0.64824367 -0.50477255
 -1.92699537  0.91104715  1.45791583  2.88556058 -1.29055019 -0.42848776]
Fri Aug 16 06:31:53 2024,257,0.1578721112331219,[-3.09049437  2.44989443 -2.2739631  -0.21729966  0.34083638 -2.91172519
  3.13180377  2.27536487  1.25980658 -1.08312954  1.35668641  1.21190328
  1.57720089 -1.80927729  0.72602498  2.75621399 -0.64816105 -0.50468993
 -1.92691275  0.91096453  1.45783321  2.8856432  -1.29063281 -0.42857038]
Fri Aug 16 06:33:33 2024,258,0.1582119851345618,[-3.09281862  2.45221868 -2.27163886 -0.2196239   0.34316062 -2.90940094
  3.13412802  2.27768912  1.25748234 -1.08080529  1.35901066  1.20957903
  1.57952513 -1.81160153  0.72834922  2.75388975 -0.64583681 -0.50236569
 -1.9245885   0.90864029  1.46015745  2.88331895 -1.28830856 -0.43089463]
Fri Aug 16 06:35:12 2024,259,0.15628255853373363,[-3.08789764  2.45713966 -2.27655984 -0.21470292  0.33823965 -2.91432192
  3.139049    2.28261009  1.25256136 -1.08572627  1.36393163  1.20465806
  1.57460416 -1.81652251  0.72342824  2.74896877 -0.64091583 -0.49744471
 -1.92950948  0.90371931  1.45523648  2.88823993 -1.28338759 -0.43581561]
Fri Aug 16 06:36:52 2024,260,0.15618192031771466,[-3.08447228  2.46056502 -2.27313448 -0.21127756  0.34166501 -2.91089656
  3.13562364  2.28603545  1.249136   -1.08230091  1.36735699  1.2012327
  1.5711788  -1.81309715  0.72000288  2.75239413 -0.64434119 -0.49401935
 -1.92608412  0.90029395  1.45866184  2.88481457 -1.27996223 -0.43924096]
Fri Aug 16 06:38:32 2024,261,0.15440743499868,[-3.08404573  2.46099157 -2.27356103 -0.21085101  0.34123845 -2.91132311
  3.13605019  2.28646201  1.24956256 -1.08272747  1.36693044  1.20165925
  1.57075224 -1.81352371  0.71957633  2.75282068 -0.64476774 -0.49444591
 -1.92565757  0.8998674   1.45908839  2.88524113 -1.27953567 -0.43966752]
Fri Aug 16 06:40:11 2024,262,0.15736243930053107,[-3.08464815  2.46038915 -2.27416345 -0.21145343  0.34063603 -2.91072069
  3.13665261  2.28706443  1.24896014 -1.08332989  1.36753286  1.20105683
  1.57135466 -1.81412613  0.72017875  2.75221826 -0.64416532 -0.49384349
 -1.92505515  0.90046982  1.45969081  2.88584355 -1.28013809 -0.4390651 ]
Fri Aug 16 06:41:50 2024,263,0.15159115890093824,[-3.08711581  2.46285681 -2.27169579 -0.20898577  0.34310369 -2.90825303
  3.13912027  2.28459677  1.2514278  -1.08086223  1.37000052  1.19858917
  1.57382232 -1.81659379  0.72264641  2.75468592 -0.64169766 -0.49631115
 -1.92752281  0.90293748  1.45722315  2.88337589 -1.27767043 -0.44153276]
Fri Aug 16 06:43:29 2024,264,0.1518465738963367,[-3.08718169  2.46279092 -2.27176168 -0.20905166  0.34316958 -2.90818715
  3.13905438  2.28466265  1.25149368 -1.08092811  1.37006641  1.19865506
  1.57388821 -1.81665967  0.7227123   2.75462004 -0.64163177 -0.49624526
 -1.92745692  0.90300337  1.45728904  2.88331    -1.27773632 -0.44146687]
Fri Aug 16 06:45:07 2024,265,0.1521911449325067,[-3.08583267  2.4614419  -2.2731107  -0.20770263  0.34182056 -2.90953617
  3.14040341  2.28601168  1.25014466 -1.08227714  1.37141543  1.20000408
  1.57253919 -1.81531065  0.72406132  2.75327101 -0.6429808  -0.49489624
 -1.9261079   0.90435239  1.45594001  2.88465902 -1.2763873  -0.44281589]
Fri Aug 16 06:46:45 2024,266,0.15900274503402803,[-3.08340421  2.46387036 -2.27068224 -0.20527417  0.34424902 -2.90710771
