Data,Predicted,Reference
Test,[-0.002029661081137243],[-3.442658609518955e-05]
Test,[-0.0020283822875496217],[-3.6361498937193244e-05]
Test,[-0.0012518995147847304],[-0.004023050077024283]
Test,[-0.0036404437334349956],[-2.185658901482904e-16]
Test,[-0.0023162445348763362],[-1.82138241790242e-18]
Test,[-0.002316201030183483],[-1.82138241790242e-18]
Test,[-0.0018017283200892338],[2.549935385063388e-17]
Test,[-0.005131191873016004],[-5.359243719480383e-05]
Test,[0.0008769957966601774],[-0.020450809943509052]
Test,[-0.005843268567630124],[-0.031795172578098656]
Test,[-0.005658071020679655],[5.530243562722715e-05]
Test,[-0.011416072701457555],[-0.045423400592098664]
Test,[-0.013959350340453107],[-4.548142262537457e-05]
Test,[-0.013959350340453265],[-4.548142262540189e-05]
Test,[-0.03372896577518683],[-0.07578377019890768]
Test,[-0.016722124803682792],[0.00010192578094524305]
Test,[-0.024840378381515014],[0.03488344665475503]
Test,[-0.027392291317736607],[0.04581700209746664]
Test,[-0.014400680770695465],[-6.10533581634587e-05]
Test,[-0.016266333278943147],[-5.46414725370726e-18]
Test,[-0.015968597466421944],[-2.294941846557049e-16]
Test,[-0.015778889371526734],[-2.9688533411809446e-16]
Test,[-0.015336576747970811],[-3.64276483580484e-18]
Test,[-0.0076380983677129055],[0.03430148951958805]
Test,[-0.0012121819671380761],[-3.6361498937271564e-05]
Test,[-0.0012134754259938245],[-3.442658609517316e-05]
Test,[-0.0004124367898195908],[-0.004023050077024363]
Test,[-0.012356428723801927],[0.00010192578094520116]
Test,[-0.00997278803731389],[0.045817002097466614]
Test,[-0.009413326015995312],[0.034883446654754936]
Test,[-0.006636126516912072],[-6.105335816357891e-05]
Test,[-0.020368253496869142],[-0.04613921934173453]
Test,[-0.011918950971801559],[-2.180359154562741e-05]
Test,[-0.011918950971800495],[-2.1803591545580055e-05]
Test,[-0.010150845033859702],[-0.040654712121967515]
Test,[-0.016181470341120656],[1.2567538683526697e-16]
Test,[-0.013709114655755361],[3.64276483580484e-18]
Test,[-0.013755957140348853],[5.46414725370726e-18]
Test,[-0.009776450276894126],[1.9488791871555893e-16]
Test,[-0.018126885844683856],[-2.185658901482904e-16]
Test,[-0.022113868799534513],[-1.82138241790242e-18]
Test,[-0.02211356741127253],[-1.82138241790242e-18]
Test,[-0.024880215150687193],[2.549935385063388e-17]
Test,[-0.005086338636134579],[-5.46414725370726e-18]
Test,[-0.006958960872026925],[-2.9688533411809446e-16]
Test,[-0.006731292475101373],[-2.294941846557049e-16]
Test,[-0.00884338052543852],[-3.64276483580484e-18]
Test,[-0.006116180962386851],[1.2567538683526697e-16]
Test,[-0.00526175809898667],[5.46414725370726e-18]
Test,[-0.005276030188293601],[3.64276483580484e-18]
Test,[-0.00648467827468513],[1.9488791871555893e-16]
Test,[-0.012820379075164486],[-0.026602665872723672]
Test,[-0.006227696866701288],[1.4206406646581731e-05]
Test,[-0.006227696866701594],[1.4206406646561695e-05]
Test,[-0.00850889404863584],[-0.010803299272213827]
Test,[-0.007200256785892835],[-0.0322567681928735]
Test,[-0.01911540052538495],[5.083658221182793e-05]
Test,[-0.01911540052538634],[5.083658221168404e-05]
Test,[-0.01791074664033986],[-0.016896352817612915]
Test,[-0.0019717195583187457],[-0.0001404533387265187]
Test,[-0.0023194467032206802],[-0.03181091332944701]
Test,[-0.0012081859221194432],[-0.020457499637940958]
Test,[-0.0029193576646653974],[0.00014498830209469884]
Test,[-0.008218465156868577],[0.034353235632761964]
Test,[-0.0020720313782243093],[-9.03157839010207e-05]
Test,[-0.0020703934427230846],[-9.540243654384222e-05]
Test,[-0.0012968009399840477],[-0.004028857959036949]
Test,[-0.003708994432341154],[1.3113953408897423e-16]
Test,[-0.0023696676470713303],[0.0]
Test,[-0.0023696225775125665],[3.64276483580484e-18]
Test,[-0.0018313048193734198],[-1.457105934321936e-17]
Test,[-0.004900480428413927],[-0.00014045333872648774]
Test,[0.0009737306618105594],[-0.020457499637940916]
Test,[-0.005686236539124544],[-0.03181091332944689]
Test,[-0.004922697118489019],[0.00014498830209464967]
Test,[-0.011518222800563362],[-0.04551730658810678]
Test,[-0.01423494869854705],[-0.00011910506130981327]
Test,[-0.014234948698547049],[-0.00011910506130978776]
Test,[-0.03369401512850184],[-0.07581530490417755]
Test,[-0.01700869248356739],[0.00026771420763049695]
Test,[-0.024801842160292076],[0.03495575863486868]
Test,[-0.02723682086421518],[0.04588010537714693]
Test,[-0.014675944266713398],[-0.00016013595759611614]
Test,[-0.01646786767667627],[1.274967692531694e-17]
Test,[-0.01624812960758315],[1.548175055217057e-16]
Test,[-0.01609363343915466],[1.839596242081444e-16]
Test,[-0.015522564641220008],[1.82138241790242e-18]
Test,[-0.007694463459313075],[0.03435323563276189]
Test,[-0.001275936409342598],[-9.540243654376754e-05]
Test,[-0.001277588976687063],[-9.031578390098246e-05]
Test,[-0.0004789573790720612],[-0.004028857959036946]
Test,[-0.012897722227308978],[0.000267714207630415]
Test,[-0.009998427664552681],[0.04588010537714681]
Test,[-0.009461961720307246],[0.034955758634868675]
Test,[-0.006801957848281388],[-0.00016013595759599227]
Test,[-0.02041826455645163],[-0.04624832200672425]
Test,[-0.012461021566996276],[-5.725642140299771e-05]
Test,[-0.012461021566996315],[-5.7256421402974034e-05]
Test,[-0.010210233223037553],[-0.0406724017313036]
Test,[-0.016491957221669896],[-7.467667913399922e-17]
Test,[-0.014474413199978121],[-5.46414725370726e-18]
Test,[-0.013941667009594158],[-1.457105934321936e-17]
Test,[-0.009928103838253235],[-1.3296091650687666e-16]
Test,[-0.018599766833127186],[1.3113953408897423e-16]
Test,[-0.022607958624157497],[3.64276483580484e-18]
Test,[-0.022607461460186624],[0.0]
Test,[-0.0254169630055365],[-1.457105934321936e-17]
Test,[-0.005638006610109556],[1.274967692531694e-17]
Test,[-0.007415471953501761],[1.839596242081444e-16]
Test,[-0.007233857421549487],[1.548175055217057e-16]
Test,[-0.009385123949482392],[1.82138241790242e-18]
Test,[-0.006674913858310463],[-7.467667913399922e-17]
Test,[-0.005868459260606562],[-1.457105934321936e-17]
Test,[-0.005815205372046324],[-5.46414725370726e-18]
Test,[-0.006965864891188147],[-1.3296091650687666e-16]
Test,[-0.01320386792014463],[-0.02661584073969518]
Test,[-0.006610023822193758],[3.721537236652653e-05]
Test,[-0.0066100238221937346],[3.721537236654657e-05]
Test,[-0.009193228686567844],[-0.010814906733275183]
Test,[-0.0072871205368764454],[-0.032271736778110204]
Test,[-0.02102687196835518],[1.0802182342274642e-05]
Test,[-0.021026871968355995],[1.0802182342223644e-05]
Test,[-0.017974923934524552],[-0.01683629824988983]
Test,[-0.0018854348816024315],[-2.984819604709016e-05]
Test,[-0.0022332722222271157],[-0.03172731360196051]
Test,[-0.0011223705377779044],[-0.02046058320426736]
Test,[-0.0030999074830579754],[3.081535602578821e-05]
Test,[-0.008108495704511649],[0.0341280256677791]
Test,[-0.0019810337876706866],[-1.9112033694824606e-05]
Test,[-0.0019797644515900472],[-2.0187098494142538e-05]
Test,[-0.0012100584363302872],[-0.003977458536356998]
Test,[-0.0035678020564360712],[8.014082638770647e-17]
Test,[-0.002264931625279689],[-2.549935385063388e-17]
Test,[-0.0022643924305647462],[-1.274967692531694e-17]
Test,[-0.0017306407086514096],[-9.1069120895121e-18]
Test,[-0.005433291118228422],[-2.9848196046979055e-05]
Test,[0.0006444227512867946],[-0.0204605832042673]
Test,[-0.006119963086566626],[-0.031727313601960454]
Test,[-0.006280348496005454],[3.0815356025764536e-05]
Test,[-0.011252858593403086],[-0.045122112638568794]
Test,[-0.013773615748141916],[-2.539664417669007e-05]
Test,[-0.013773615748141448],[-2.5396644176613573e-05]
Test,[-0.03332949258644712],[-0.0760372663326631]
Test,[-0.016324095068007617],[5.6577247375597156e-05]
Test,[-0.024898058517203482],[0.03481706314093613]
Test,[-0.02735769841559542],[0.04595051378153624]
Test,[-0.014210015119909717],[-3.424461963270527e-05]
Test,[-0.015913603514120155],[-5.46414725370726e-18]
Test,[-0.015954964971617573],[1.0381879782043794e-16]
Test,[-0.01584369697995978],[1.1656847474575488e-16]
Test,[-0.014765443546862747],[-5.099870770126776e-17]
Test,[-0.007803581598308342],[0.034128025667779054]
Test,[-0.0015178193246881732],[-2.018709849419718e-05]
Test,[-0.0015191002533997762],[-1.911203369470804e-05]
Test,[-0.0007348895275566598],[-0.003977458536357028]
Test,[-0.012059484826758964],[5.657724737565362e-05]
Test,[-0.010165755891952353],[0.04595051378153631]
Test,[-0.009556524425591179],[0.03481706314093611]
Test,[-0.0068005324217866436],[-3.4244619632668843e-05]
Test,[-0.01995022972500394],[-0.046091444132825135]
Test,[-0.01165926801350225],[-1.2070866677605165e-05]
Test,[-0.011659268013494978],[-1.2070866677433955e-05]
Test,[-0.010253246645386441],[-0.040821481056331446]
Test,[-0.01658969396699296],[-4.189179561175566e-17]
Test,[-0.012879226891585736],[3.278488352224356e-17]
Test,[-0.013418612392165375],[1.639244176112178e-17]
Test,[-0.010155873206270212],[-9.289050331302342e-17]
Test,[-0.01852091569136997],[8.014082638770647e-17]
Test,[-0.022462059821920722],[-1.274967692531694e-17]
Test,[-0.02245906636287872],[-2.549935385063388e-17]
Test,[-0.0252671249899409],[-9.1069120895121e-18]
Test,[-0.005470193259524366],[-5.46414725370726e-18]
Test,[-0.006956719012032279],[1.1656847474575488e-16]
Test,[-0.0068164521029604784],[1.0381879782043794e-16]
Test,[-0.009498196235038621],[-5.099870770126776e-17]
Test,[-0.006714414284854819],[-4.189179561175566e-17]
Test,[-0.0057270452843299815],[1.639244176112178e-17]
Test,[-0.0060183033123804444],[3.278488352224356e-17]
Test,[-0.006522359709895836],[-9.289050331302342e-17]
Test,[-0.013164360392727665],[-0.026530519106283977]
Test,[-0.006734096890810598],[7.924553154102366e-06]
Test,[-0.006734096890810494],[7.924553154091438e-06]
Test,[-0.00888796880235761],[-0.010779524775340213]
Test,[-0.007203155952245616],[-0.03225641264780167]
Test,[-0.018538123899183013],[8.67420688138566e-05]
Test,[-0.018538123899183512],[8.674206881377463e-05]
Test,[-0.017970047964122396],[-0.016891069174970116]
Test,[-0.0019826592053537873],[0.00023962535041604198]
Test,[-0.01163115974400752],[0.0318051220759822]
Test,[-0.004161450724680476],[0.020454143681969402]
Test,[-0.0027748636879775758],[-0.00024732897336197734]
Test,[-0.008204816988237397],[0.034336098289268965]
Test,[-0.002046879596505169],[-0.00015403588626827522]
Test,[-0.002044691351084389],[-0.00016270510083402748]
Test,[-0.0012812735489640343],[-0.0040267703522040305]
Test,[-0.0037078365311667464],[-4.55345604475605e-17]
Test,[-0.0023512099640663436],[7.28552967160968e-18]
Test,[-0.0023512464750034853],[5.46414725370726e-18]
Test,[-0.0017845303704549845],[5.46414725370726e-18]
Test,[-0.005100265072031034],[0.00023962535041602195]
Test,[-0.018556640440184027],[0.020454143681969385]
Test,[-0.04512586931473515],[0.03180512207598216]
Test,[-0.0044590691661684015],[-0.0002473289733620921]
Test,[-0.011481537003635751],[-0.045487918298853985]
Test,[-0.014248905961245948],[-0.00020325357705916497]
Test,[-0.01424890596124596],[-0.00020325357705915223]
Test,[-0.03371146581587689],[-0.07580061315524937]
Test,[-0.016730097315431767],[-0.0004564046845554481]
Test,[-0.010664833024935936],[-0.0349295359514554]
Test,[-0.011529312922712788],[-0.04585514223912137]
Test,[-0.014834212697004053],[0.0002731058269244402]
Test,[-0.016425329204496786],[0.0]
Test,[-0.0165488411592343],[5.282009011917018e-17]
Test,[-0.01639856654834258],[6.192700220868228e-17]
Test,[-0.0154873725387407],[-1.639244176112178e-17]
Test,[-0.007672687517965489],[0.034336098289268764]
Test,[-0.0012389680406019754],[-0.000162705100834002]
Test,[-0.0012411782421489586],[-0.00015403588626824427]
Test,[-0.0004522091433757568],[-0.0040267703522040375]
Test,[-0.013176702455981711],[-0.00045640468455541717]
Test,[-0.009418478516016501],[-0.04585514223912126]
Test,[-0.01002614105725366],[-0.03492953595145542]
Test,[-0.006841478695197877],[0.00027310582692446027]
Test,[-0.02040495096947852],[-0.04621093936606275]
Test,[-0.012732512547155635],[-9.762089208580166e-05]
Test,[-0.012732512547155607],[-9.762089208577799e-05]
Test,[-0.010188087694809405],[-0.04066380361413755]
Test,[-0.017060144915419274],[2.549935385063388e-17]
Test,[-0.01391586223241405],[-1.092829450741452e-17]
Test,[-0.013744731990790706],[-5.46414725370726e-18]
Test,[-0.010284743370962055],[4.55345604475605e-17]
Test,[-0.018343022615966178],[-4.55345604475605e-17]
Test,[-0.022437447945159963],[5.46414725370726e-18]
Test,[-0.02243768572623691],[7.28552967160968e-18]
Test,[-0.025388800516626116],[5.46414725370726e-18]
Test,[-0.005642545490541823],[0.0]
Test,[-0.006765130578519634],[6.192700220868228e-17]
Test,[-0.0065876435312544395],[5.282009011917018e-17]
Test,[-0.00917895386735836],[-1.639244176112178e-17]
Test,[-0.006750911242814511],[2.549935385063388e-17]
Test,[-0.005693490828521545],[-5.46414725370726e-18]
Test,[-0.005647481840777293],[-1.092829450741452e-17]
Test,[-0.006297180420770537],[4.55345604475605e-17]
Test,[-0.01307048762559673],[-0.026611702147609065]
Test,[-0.006299002840959108],[6.35015715308057e-05]
Test,[-0.006299002840959199],[6.35015715307893e-05]
Test,[-0.008955766109606066],[-0.010811216856900858]
Test,[-0.007199989921449226],[-0.032255520152099905]
Test,[-0.019269419530064634],[4.723889900652925e-05]
Test,[-0.019269419530065682],[4.723889900640722e-05]
Test,[-0.018036850963309956],[-0.016888910163390846]
Test,[-0.0019634648882808376],[0.00013047699312130842]
Test,[-0.011632876002876793],[0.031806865197241956]
Test,[-0.004152313784746801],[0.020451663563579983]
Test,[-0.002895697266504317],[-0.00013464816472644398]
Test,[-0.008197728441711481],[0.03433494094579812]
Test,[-0.0020419455430448438],[-8.38683517680802e-05]
Test,[-0.002040346274498842],[-8.858464223203699e-05]
Test,[-0.0012696898908033057],[-0.0040293172956771565]
Test,[-0.003722303668378407],[-2.73207362685363e-17]
Test,[-0.0023376039504970515],[-1.092829450741452e-17]
Test,[-0.002338485228733165],[-7.28552967160968e-18]
Test,[-0.0017596226020416702],[1.82138241790242e-18]
Test,[-0.005103904753396739],[0.00013047699312121187]
Test,[-0.018602143676905967],[0.020451663563579952]
Test,[-0.04512935700992438],[0.03180686519724211]
Test,[-0.004921970362236531],[-0.0001346481647264203]
Test,[-0.011465263033156805],[-0.04548318014702483]
Test,[-0.014162717225240352],[-0.00011067546675621069]
Test,[-0.01416271722524034],[-0.00011067546675621252]
Test,[-0.03375916169447712],[-0.07576678766907616]
Test,[-0.016781027679702628],[-0.0002484017449383474]
Test,[-0.010623991250686603],[-0.03491165486731405]
Test,[-0.011506014586546204],[-0.04582180099122446]
Test,[-0.014686839698668791],[0.0001485671073196226]
Test,[-0.01599471349407427],[7.28552967160968e-18]
Test,[-0.017008081008864938],[2.914211868643872e-17]
Test,[-0.016902262808345805],[4.007041319385324e-17]
Test,[-0.015362436562843118],[2.003520659692662e-17]
Test,[-0.007637729028373936],[0.034334940945797955]
Test,[-0.001193880698057531],[-8.8584642231986e-05]
Test,[-0.0011954941708394572],[-8.386835176809842e-05]
Test,[-0.0003989256546704375],[-0.0040293172956771236]
Test,[-0.012841919529139427],[-0.00024840174493831826]
Test,[-0.00938688772622931],[-0.04582180099122432]
Test,[-0.00999512306394964],[-0.03491165486731404]
Test,[-0.006735419112328613],[0.00014856710731970637]
Test,[-0.02042800310795497],[-0.04617730286395701]
Test,[-0.012390663566297686],[-5.314736915664319e-05]
Test,[-0.012390663566297111],[-5.314736915658309e-05]
Test,[-0.010158077551518036],[-0.04064237928305049]
Test,[-0.018075434697744624],[1.82138241790242e-17]
Test,[-0.013786841850989832],[1.457105934321936e-17]
Test,[-0.014186243436094202],[1.274967692531694e-17]
Test,[-0.010767562485059418],[2.367797143273146e-17]
Test,[-0.018018987672637828],[-2.73207362685363e-17]
Test,[-0.02223066883683109],[-7.28552967160968e-18]
Test,[-0.02223341336594065],[-1.092829450741452e-17]
Test,[-0.025253530563618964],[1.82138241790242e-18]
Test,[-0.005265105624071663],[7.28552967160968e-18]
Test,[-0.005878818403392336],[4.007041319385324e-17]
Test,[-0.005756936905168172],[2.914211868643872e-17]
Test,[-0.009013694835826811],[2.003520659692662e-17]
Test,[-0.007059713707330571],[1.82138241790242e-17]
Test,[-0.0053427346798966425],[1.274967692531694e-17]
Test,[-0.005421572770119137],[1.457105934321936e-17]
Test,[-0.005584203332270346],[2.367797143273146e-17]
Test,[-0.012902311510114084],[-0.02661418476513781]
Test,[-0.006163759810552742],[3.4577171329970506e-05]
Test,[-0.006163759810552833],[3.457717132996322e-05]
Test,[-0.008682352550316061],[-0.01080924162001296]
Test,[-0.007254608094726211],[-0.03226940037094315]
Test,[-0.019551896231813883],[3.381263739175097e-05]
Test,[-0.01955189623181191],[3.3812637391887576e-05]
Test,[-0.017646844165934265],[-0.016877425587121707]
Test,[-0.0019879952836157674],[-9.349394359578676e-05]
Test,[-0.0023267067224124246],[-0.03176836869224404]
Test,[-0.0012219107116825285],[-0.02047443611679136]
Test,[-0.002955416638290865],[9.659572605778022e-05]
Test,[-0.008202615226575663],[0.03425765687555571]
Test,[-0.002088423901091745],[-6.0018931554127294e-05]
Test,[-0.0020870094467597988],[-6.340968074695624e-05]
Test,[-0.0013118511743659004],[-0.003995633173714625]
Test,[-0.003740165119828365],[1.82138241790242e-17]
Test,[-0.0023860581637708727],[1.092829450741452e-17]
