Data,Predicted,Reference
Train,[85.38164423212248],[90.05000000000001]
Train,[93.3489038240024],[39.14]
Train,[86.99962660479986],[43.49999999999999]
Train,[94.30854327719655],[40.15]
Train,[82.51758994241985],[66.86]
Train,[93.72355447583874],[59.96999999999999]
Train,[93.10115419980272],[44.05]
Train,[90.64325637925309],[105.76]
Train,[95.82921046386244],[82.0]
Train,[94.54455426646342],[42.32]
Train,[94.21194915710157],[16.09]
Train,[74.20570740934674],[78.51]
Train,[94.62647505383498],[80.62]
Train,[77.79162189075012],[79.17]
Train,[71.72417871488778],[85.21999999999998]
Train,[80.98607755873448],[93.28]
Train,[97.86013899545425],[92.27000000000001]
Train,[94.32099564504482],[37.49999999999999]
Train,[87.40105708180289],[103.88]
Train,[69.62559873170432],[78.78]
Train,[88.82150696921724],[109.76999999999998]
Train,[86.34648646200404],[135.77]
Train,[96.4709122049299],[82.57]
Train,[85.49183035259213],[84.35]
Train,[92.73489773830553],[80.5]
Train,[86.68550950847238],[45.01]
Train,[81.41769115812752],[97.15999999999998]
Train,[92.9877451543255],[59.32]
Train,[94.30444442692091],[77.87]
Train,[89.32022381598176],[35.75000000000001]
Train,[85.13378773967854],[108.32]
Train,[76.79642159281308],[108.2]
Train,[91.47369887267175],[77.85]
Train,[86.34980895205454],[121.56]
Train,[94.23288955429061],[66.15]
Train,[76.74222833619687],[75.25]
Train,[92.47249334930827],[69.7]
Train,[90.70214348061074],[70.9]
Train,[85.36639473804237],[145.57]
Train,[84.4434663994144],[118.33]
Train,[97.46016450454425],[70.4]
Train,[84.84718025428602],[93.46]
Train,[94.67083531060187],[82.92]
Train,[83.71760354283899],[86.55999999999999]
Train,[69.53250174760568],[96.83]
Train,[95.01816635164985],[62.04]
Train,[95.31700673994165],[95.62000000000002]
Train,[80.59273744644968],[98.71999999999998]
Train,[94.63370595725462],[76.08]
Train,[93.40642311259863],[102.94]
Train,[72.74149530955061],[77.15]
Train,[71.96028773315372],[79.41]
Train,[85.55254939443446],[109.77999999999999]
Train,[71.53337243998644],[69.11]
Train,[93.67671154600458],[106.91]
Train,[98.05306060796664],[87.26]
Train,[86.86012487609128],[123.93]
Train,[93.585984442796],[78.23]
Train,[85.3099312133742],[87.06]
Train,[97.80348132684648],[91.22]
Train,[94.83797492946384],[110.95]
Train,[92.7195732329017],[82.52]
Train,[97.93642595204207],[96.42999999999999]
Train,[81.01158988209207],[61.18]
Train,[95.05096390785643],[106.90000000000002]
Train,[95.01636380490635],[66.26]
Train,[94.87859599859075],[31.270000000000007]
Train,[93.94030227161242],[96.15]
Train,[84.32824052019636],[102.95]
Train,[67.3447980854577],[110.25]
Train,[93.4284291337664],[103.98]
Train,[85.17186866512198],[148.09]
Train,[93.94302478737606],[85.5]
Train,[66.97442590645629],[97.70000000000002]
Train,[93.14801177772208],[78.9]
Train,[76.20303948592515],[109.16]
Train,[94.55500161277095],[122.86]
Train,[95.69964194187244],[53.59]
Train,[72.34719451173764],[86.92999999999999]
Train,[73.86074364307356],[78.35]
Train,[89.06561789944503],[65.51]
Train,[96.10305109474415],[62.92]
Train,[72.56480809224124],[115.91]
Train,[80.7906020242026],[51.42]
Train,[80.73007672470177],[47.87]
Train,[71.73193292738874],[78.49]
Train,[70.71609074421652],[80.47]
Train,[94.12018531901012],[33.75]
Train,[90.73337583779778],[74.56]
Train,[90.52408295359703],[85.08000000000001]
Train,[76.98916200716086],[72.69]
Train,[95.31590705284312],[77.62]
Train,[93.93296211747027],[168.51000000000002]
Train,[93.31004679540457],[47.71]
Train,[81.15832242116853],[94.1]
Train,[75.78907114206764],[98.18]
Train,[94.20995558843906],[119.31]
Train,[68.86392608952599],[120.49]
Train,[95.3642123298217],[59.40999999999999]
Train,[92.35381180516744],[60.89999999999999]
Train,[80.81294262156176],[75.6]
Train,[69.65758087608485],[80.87]
Train,[94.91438459442686],[176.3]
Train,[87.14979830533152],[35.40999999999999]
Train,[86.39026858109673],[132.94]
Train,[85.96242741961497],[103.41]
Train,[94.3442067833385],[163.48]
Train,[95.86633913938893],[122.25000000000001]
Train,[95.50189533735657],[84.71]
Train,[94.84520048106044],[56.92]
Train,[92.93663859635657],[94.15]
Train,[85.19232756686881],[105.59]
Train,[72.34850844182034],[108.07000000000001]
Train,[94.58849715211359],[98.93]
Train,[79.93668251015905],[89.62]
Train,[73.26980198947855],[85.05]
Train,[93.94422343495775],[58.99]
Train,[96.13242321810623],[82.06]
Train,[82.04972357060103],[93.07999999999998]
Train,[85.25683193748706],[76.04]
Train,[92.8144442334743],[88.37]
Train,[87.07866432023667],[90.28]
Train,[91.27448542521468],[53.21999999999999]
Train,[84.05942950768735],[77.37]
Train,[97.57312703456215],[112.59]
Train,[93.94105936994326],[29.400000000000002]
Train,[80.13204781917945],[95.28]
Train,[94.2645661733824],[68.99]
Train,[94.1288154945433],[33.68]
Train,[81.35206639080175],[95.77]
Train,[96.82061930734949],[93.66]
Train,[86.07342677389111],[134.9]
Train,[97.87247721370176],[84.02999999999999]
Train,[86.17528032725737],[87.95]
Train,[70.56025313836841],[86.2]
Train,[74.96121305209388],[88.9]
Train,[95.25627234409843],[110.30000000000001]
Train,[81.4367960249776],[61.0]
Train,[83.82474726415354],[88.67]
Train,[95.59600201336916],[86.54]
Train,[88.75941407749734],[109.48]
Train,[95.0128402439009],[173.92]
Train,[77.68009905993294],[121.4]
Train,[94.04198251474102],[128.07]
Train,[91.64727380391889],[43.37]
Train,[91.39104368885656],[82.29]
Train,[94.56705194203924],[78.42]
Train,[89.40559622160633],[50.029999999999994]
Train,[96.40386004220834],[80.28]
Train,[94.53565034408263],[122.27]
Train,[80.66172771835936],[100.69]
Train,[85.63532402121577],[105.68]
Train,[81.20313631789679],[97.68]
Train,[95.8130906623832],[76.89]
Train,[87.95341784309602],[75.49]
Train,[72.90461319325756],[100.56]
Train,[76.3338487073213],[79.42]
Train,[94.36837913164972],[16.58]
Train,[94.98138223342836],[30.269999999999996]
Train,[85.40923579346423],[85.92]
Train,[86.88948348093378],[85.23000000000002]
Train,[79.77415014281912],[76.04]
Train,[82.4757315294107],[128.28]
Train,[96.07405890944031],[97.25000000000001]
Train,[94.95770360678011],[64.46]
Train,[94.39157756688859],[113.54]
Train,[69.12370743534443],[76.98]
Train,[94.48936993409392],[33.05]
Train,[77.89386421532136],[87.72]
Train,[95.1118361643342],[88.5]
Train,[94.65788688983356],[99.36]
Train,[85.56992605291522],[148.05]
Train,[94.60225398204685],[102.49]
Train,[70.92724156747953],[86.81]
Train,[95.61001406110691],[87.57]
Train,[93.19298634452252],[96.92]
Train,[93.16879086294122],[107.63000000000001]
Train,[96.64891707632003],[86.22]
Train,[94.393386182387],[117.32]
Train,[97.17492117361103],[84.25999999999999]
Train,[93.84663684807312],[105.54]
Train,[87.39350077944906],[72.62]
Train,[71.63559328702928],[78.98]
Train,[93.69671868179323],[80.86]
Train,[85.66885119225253],[77.65]
Train,[85.95889138071321],[73.3]
Train,[97.36410129460499],[90.26]
Train,[84.99057295059144],[109.25]
Train,[94.25184523117416],[69.34]
Train,[80.13564287117866],[68.61]
Train,[92.9733170181542],[104.43]
Train,[93.36444153166629],[82.72]
Train,[85.4796632231984],[98.91]
Train,[92.8286962978596],[42.04999999999999]
Train,[81.35992341030762],[74.32]
Train,[94.40155508253001],[84.31]
Train,[73.94409394922309],[77.36]
Train,[83.13819634485253],[147.35]
Train,[84.33334495650618],[106.48]
Train,[80.36654300373444],[99.27]
Train,[89.18407473547886],[96.3]
Train,[90.69249009273166],[73.14]
Train,[93.27207712684492],[109.06]
Train,[69.54908571142462],[81.37]
Train,[95.5168791242262],[109.95]
Train,[69.3538375063452],[103.29]
Train,[72.74416465654116],[115.96]
Train,[94.64998783123781],[87.64]
Train,[97.02627283337749],[116.77]
Train,[70.99993164656499],[92.54]
Train,[85.24981354946213],[83.1]
Train,[85.38052255711418],[69.48]
Train,[95.77832691330005],[73.21]
Train,[79.8577872903192],[112.44999999999999]
Train,[85.58903034262978],[118.75999999999999]
Train,[68.19081684694892],[120.61999999999999]
Train,[73.32100526848605],[89.15]
Train,[92.12291943279915],[112.19]
Train,[95.80906197076574],[117.64999999999999]
Train,[97.83758252100608],[91.29999999999998]
Train,[82.87916747876024],[39.88]
Train,[97.658985251252],[100.97]
Train,[97.75896663953006],[110.36]
Train,[84.03819221832306],[36.269999999999996]
Train,[69.06197830167092],[84.73]
Train,[97.09068406865231],[92.06000000000002]
Train,[94.37316523542904],[122.13]
Train,[93.23970532067926],[46.34]
Train,[95.71162535353655],[63.52]
Train,[95.80060667696236],[79.73]
Train,[95.76098844270538],[96.46]
Train,[95.5863619265664],[86.5]
Train,[85.65809171283817],[95.65]
Train,[95.24420545919185],[68.09]
Train,[92.17766385235714],[127.69]
Train,[84.82727591561157],[146.21]
Train,[92.96301775137593],[90.99]
Train,[79.69685840721105],[97.51]
Train,[83.52938323423975],[88.26]
Train,[94.03904055152962],[23.299999999999997]
Train,[84.12937394201246],[127.48]
Train,[95.3561572250228],[51.03]
Train,[83.88109922795172],[90.01]
Train,[93.72802682824637],[97.05]
Train,[97.03704664398066],[96.88]
Train,[79.76359011856633],[69.48]
Train,[93.74291703644934],[125.73]
Train,[83.36832967416866],[104.91]
Train,[96.1426811697082],[107.6]
Train,[100.09714091690883],[95.75999999999999]
Train,[80.62561087049578],[75.91]
Train,[99.87701303217025],[120.31]
Train,[92.00059241160125],[109.54999999999998]
Train,[95.79906146298973],[86.14]
Train,[86.3815224857307],[84.53]
Train,[84.94586893268303],[76.18]
Train,[91.91179839332324],[54.02]
Train,[91.99445526269547],[65.08]
Train,[82.76470065015562],[96.91]
Train,[96.59105244413128],[83.23]
Train,[94.39599562135135],[168.7]
Train,[95.27529143560396],[111.97]
Train,[86.72806659500732],[89.99]
Train,[86.31245618161999],[90.05000000000001]
Train,[70.36315429909322],[83.63]
Train,[97.33770695717239],[104.42]
Train,[68.09337847574456],[120.60999999999999]
Train,[94.31938553567741],[116.57]
Train,[88.76350725230219],[42.25]
Train,[71.16654699848448],[90.61]
Train,[85.02289248898856],[92.17]
Train,[94.47023403837636],[159.05]
Train,[79.75417902116239],[95.03]
Train,[84.45751442299415],[117.9]
Train,[94.1899421529376],[47.25000000000001]
Train,[96.16996322922166],[94.67]
Train,[87.88099612088857],[39.73]
Train,[70.6997014521067],[81.32]
Train,[94.30120269461952],[114.05]
Train,[86.27998114992428],[88.63000000000001]
Train,[93.90366364715982],[173.79]
Train,[79.16559515605705],[100.78]
Train,[94.89055217597833],[28.759999999999994]
Train,[84.68968857913968],[69.7]
Train,[96.32995983398696],[85.74000000000001]
Train,[86.93440625274057],[84.91]
Train,[75.98167074782226],[93.01]
Train,[87.27603352325366],[110.4]
Train,[73.25533437503876],[99.12]
Train,[95.41922233372637],[57.43]
Train,[82.94003058458607],[78.17]
Train,[85.12428052736641],[101.54]
Train,[85.84724621337332],[74.84]
Train,[94.79616021281095],[123.78]
Train,[94.74188622143764],[120.47000000000001]
Train,[87.93909058646634],[108.54]
Train,[70.86863696925364],[86.12000000000002]
Train,[84.59608028486642],[99.06]
Train,[100.62471335430003],[87.02]
Train,[94.02780892121142],[114.88]
Train,[70.10172249881776],[79.06]
Train,[87.90883492185301],[70.8]
Train,[94.393386182387],[118.16999999999999]
Train,[97.8964275282341],[98.17]
Train,[95.7998514591418],[96.80000000000001]
Train,[96.53529565290725],[103.22]
Train,[83.11115974648348],[87.01000000000002]
Train,[89.17137975999958],[110.21]
Train,[84.97675554656973],[79.54]
Train,[95.55779991650888],[43.96]
Train,[68.91649863636673],[34.87]
Train,[94.38873725078578],[26.240000000000002]
Train,[68.88361025922882],[101.01]
Train,[93.18818695608695],[103.38]
Train,[85.52100589205178],[73.85]
Train,[93.81476618773544],[114.29999999999998]
Train,[94.1492764289147],[50.98]
Train,[69.39295916222753],[89.67999999999999]
Train,[95.38952626005273],[87.1]
Train,[89.82704984182627],[114.21]
Train,[73.71795342501663],[107.24]
Train,[71.63095109162869],[83.16]
Train,[82.72739721148005],[68.16]
Train,[84.70454447868744],[104.1]
Train,[80.53026394021224],[91.4]
Train,[84.36992700228741],[88.9]
Train,[96.34703143496675],[65.51]
Train,[69.54983234462924],[59.13]
Train,[86.75477140943164],[72.27]
Train,[93.03519379488299],[131.25]
Train,[95.59201210665232],[74.74]
Train,[90.53414025596011],[72.09]
Train,[81.31639240049901],[46.71]
Train,[73.01321580326749],[76.95]
Train,[93.3999983028141],[90.37]
Train,[89.4139903067228],[105.6]
Train,[97.60857946809143],[94.28000000000002]
Train,[71.2897149581514],[86.89]
Train,[84.05778529153042],[92.26]
Train,[68.15064915587928],[98.72999999999999]
Train,[84.87238029119926],[39.89999999999999]
Train,[69.42008418561419],[87.54]
Train,[70.7563625962367],[79.84]
Train,[95.59646101549997],[110.42]
Train,[72.15548968816181],[60.28]
Train,[97.94951067876302],[113.50000000000001]
Train,[88.58824363147723],[76.14]
Train,[72.13101463460792],[82.1]
Train,[75.74603541108883],[92.39]
Train,[96.40371011498061],[116.06]
Train,[88.8163025488284],[95.72]
Train,[74.6227175546591],[87.26]
Train,[94.18696124340687],[121.65]
Train,[93.06295895337267],[52.69]
Train,[81.40208368665083],[89.18]
Train,[85.204875880863],[62.61000000000001]
Train,[94.41723198681822],[36.089999999999996]
Train,[69.22664731596915],[87.97000000000001]
Train,[92.85966144557382],[86.98999999999998]
Train,[95.55440230929781],[99.90999999999998]
Train,[78.40733695386844],[121.74]
Train,[94.6019217998376],[46.35]
Train,[85.13471114741492],[79.28]
Train,[90.50579888656671],[116.53999999999999]
Train,[85.58914762185316],[108.63]
Train,[92.1679685421113],[44.37]
Train,[68.68305468322393],[89.56]
Train,[94.34236987911844],[46.26]
Train,[89.46683109854497],[106.46]
Train,[93.44712824807907],[75.51]
Train,[95.66864981854927],[107.31999999999998]
Train,[85.82163600336516],[74.87]
Train,[76.80344903685341],[116.92]
Train,[87.65267960625013],[47.12]
Train,[92.1248958982334],[31.17]
Train,[93.79739042540585],[119.4]
Train,[95.19609118499852],[168.36]
Train,[77.30711241489246],[100.72]
Train,[86.96774656279665],[141.33]
Train,[72.27002181662088],[108.37]
Train,[72.16997317979757],[65.29]
Train,[94.54934178623374],[125.1]
Train,[94.26738108450817],[43.64]
Train,[67.33795712578541],[93.68]
Train,[93.94545866982156],[93.52999999999999]
Train,[95.20830106720553],[68.82]
Train,[87.55821221882994],[64.96]
Train,[72.23069503434571],[78.71]
Train,[95.54685182887958],[106.74000000000001]
Train,[85.09566693083384],[83.11]
Train,[85.7073629531806],[109.09999999999998]
Train,[94.52010575297659],[23.93]
Train,[85.11111047225724],[86.12000000000002]
Train,[69.39608607718858],[76.58]
Train,[96.66577562927156],[80.96]
Train,[97.73435666362444],[111.95]
Train,[92.18262115019483],[74.18]
Train,[89.17442355684027],[96.77]
Train,[79.63707434264471],[108.28]
Train,[87.16159237661142],[110.08000000000001]
Train,[94.46661908984002],[124.12]
Train,[91.09553558405256],[116.56]
Train,[83.31211100532929],[72.25]
Train,[96.5293972482543],[86.86000000000001]
Train,[72.41817415393189],[96.71999999999998]
Train,[83.483968094279],[77.57]
Train,[71.12635701668381],[92.55]
Train,[85.35311844471984],[91.51]
Train,[95.520678356941],[84.9]
Train,[94.42276401534994],[126.15]
Train,[77.33551495944475],[93.0]
Train,[79.46077130317384],[95.06]
Train,[96.5053009926612],[105.08]
Train,[96.13994510895415],[79.04]
Train,[92.5766250417797],[31.130000000000003]
Train,[98.46731298588253],[95.1]
Train,[68.88753557851498],[90.25]
Train,[93.06337011156691],[46.44]
Train,[97.88499656023428],[93.17000000000002]
Train,[81.35760737722599],[97.18000000000002]
Train,[95.21398483780523],[112.22]
Train,[82.96935128750353],[83.34]
Train,[72.0177211065688],[90.51]
Train,[93.11477265391403],[103.02999999999999]
Train,[89.80899474569676],[90.76]
Train,[85.85486618335479],[48.42]
Train,[68.83065138088918],[128.75]
Train,[69.7962619324168],[85.12]
Train,[94.24436155115313],[133.45]
Train,[85.706115644519],[55.14]
Train,[92.62497034836149],[34.370000000000005]
Train,[91.79688588236847],[66.1]
Train,[85.04637502099169],[134.17]
Train,[93.01691498737358],[101.08]
Train,[69.40172945153401],[76.99]
Train,[81.99504686428271],[92.78]
Train,[82.84223303651338],[94.77]
Train,[69.74303511925183],[94.47]
Train,[94.82454818749322],[112.35]
Train,[93.17702757707256],[67.17]
Train,[95.72868284571659],[95.81]
Train,[84.97735712170963],[78.21]
Train,[90.56644957080054],[123.89000000000001]
Train,[95.35564608931455],[87.37]
Train,[93.52449624860765],[33.92]
Train,[95.81059544892705],[112.13]
Train,[84.76091561828599],[103.31]
Train,[97.13169581822122],[116.17000000000002]
Train,[93.80861572855537],[114.19]
Train,[84.09433094401884],[94.85999999999999]
Train,[74.6160738264028],[89.44]
Train,[94.43258767768764],[15.25]
Train,[84.49572392451475],[116.07999999999998]
Train,[97.80348132684648],[90.92]
Train,[75.11734700989248],[76.25]
Train,[83.73087269667462],[135.13]
Train,[97.23631537605387],[116.29]
Train,[72.52887137184462],[112.74999999999999]
Train,[68.72556785133031],[88.94]
Train,[93.89966794123168],[50.8]
Train,[94.32908023847612],[31.42]
Train,[86.08578981879602],[83.57]
Train,[93.3667535070882],[71.28]
Train,[93.99177684770795],[33.45000000000001]
Train,[92.54133953588021],[64.56]
Train,[69.4459091576409],[90.11]
Train,[91.19639785497101],[98.4]
Train,[81.20742351978282],[143.26]
Train,[96.00480040121327],[111.85999999999999]
Train,[92.99793411363018],[65.32]
Train,[96.14963692293169],[87.12]
Train,[69.26683000004205],[94.47]
Train,[95.098053197308],[66.65]
Train,[71.80569807797073],[77.54]
Train,[92.19226436768274],[65.0]
Train,[94.8926145573546],[68.86]
Train,[97.66972307805683],[113.67]
Train,[68.91461555986812],[90.20000000000002]
Train,[89.39846464204443],[101.35]
Train,[69.61008523425234],[95.47]
Train,[88.34411839855939],[112.43]
Train,[72.8266092727077],[97.28]
Train,[81.9663574802973],[47.55]
Train,[84.60554972120926],[140.16]
Train,[96.07239181816354],[78.61]
Train,[87.23245482524804],[131.66]
Train,[92.23390987791406],[103.79]
Train,[95.48254951742852],[104.57999999999998]
Train,[69.60636617365094],[73.7]
Train,[97.80104035154959],[104.26]
Train,[85.25948835454362],[87.55]
Train,[94.14840828567105],[109.15]
Train,[85.38441015750844],[70.72]
Train,[77.15133598721813],[96.17]
Train,[92.28207803162242],[126.06]
Train,[86.31144316750436],[43.239999999999995]
Train,[71.0212343191401],[82.48]
Train,[72.53817867115282],[75.43]
Train,[77.70057543208351],[102.4]
Train,[95.55117710194676],[114.0]
Train,[82.72823874150139],[77.96]
Train,[99.81544605497912],[118.28]
Train,[89.04707095528734],[108.44999999999999]
Train,[94.47918842414268],[114.24]
Train,[95.09545670675261],[24.51]
Train,[95.20156084618222],[64.03]
Train,[94.1656715252736],[86.7]
Train,[86.99962660479986],[45.10000000000001]
Train,[93.9424650453131],[38.309999999999995]
Train,[85.68082301095896],[59.63]
Train,[87.67527690447221],[102.67000000000002]
Train,[94.1893284078128],[108.6]
Train,[69.58052986616867],[79.14]
Train,[75.78314087999546],[76.71]
Train,[83.21197294317281],[38.77]
Train,[85.55029480799213],[82.03]
Train,[90.56368829198166],[108.29]
Train,[81.24098254113241],[52.23]
Train,[70.36246778266279],[78.87]
Train,[83.295946538672],[103.44]
Train,[86.54453498439253],[98.14000000000001]
Train,[93.61758501669458],[106.32]
Train,[76.68779946021886],[117.52]
Train,[85.82590755689904],[102.32]
Train,[77.0033009790166],[71.35]
Train,[90.3066260099973],[71.62]
Train,[91.50441904409016],[97.26]
Train,[72.24032181072315],[67.05]
Train,[91.37216984655147],[106.94]
Train,[77.76769465863323],[94.18]
Train,[94.2773089132942],[123.12]
Train,[77.30702412220187],[116.58]
Train,[97.64353248086454],[96.03]
Train,[73.49971562314055],[78.47]
Train,[95.67992294041619],[75.82]
Train,[96.22644824835639],[81.06]
Train,[96.08310387063536],[104.76]
Train,[87.2354155165526],[113.40999999999998]
Train,[94.28852875177527],[174.85]
Train,[94.68915643794197],[174.87]
Train,[85.87671073027649],[43.14]
Train,[92.34221502607065],[110.76000000000002]
Train,[93.80524053346507],[120.08]
Train,[96.40386004220834],[81.22]
Train,[95.60109083244362],[91.2]
Train,[88.61116789682269],[133.5]
Train,[90.28719848519435],[109.59]
Train,[92.8286962978596],[42.04]
Train,[96.24886091157637],[90.33999999999999]
Train,[97.8204090508646],[91.73999999999998]
Train,[69.501358520306],[79.36]
Train,[94.61042035711023],[106.07000000000001]
Train,[81.34349796008844],[82.95]
Train,[85.52472606270811],[106.25]
Train,[96.4379293114539],[101.44]
Train,[96.06534974920935],[86.59]
Train,[94.37695700904378],[123.31]
Train,[88.41217438041167],[90.65000000000002]
Train,[84.07537050771488],[74.19]
Train,[76.41705518557606],[93.95]
Train,[85.21556966579897],[97.99]
Train,[67.65011820575697],[97.02000000000001]
Train,[84.1072338195854],[140.18]
Train,[95.49563659639364],[86.54]
Train,[76.75990105185285],[118.35]
Train,[74.0973108493122],[77.33]
Train,[69.78581663256513],[89.72]
Train,[70.41703100520908],[56.95]
Train,[80.05785565568682],[80.53]
Train,[97.80348132684648],[91.13]
Train,[79.6894559837088],[126.42]
Train,[93.3644665481813],[79.27]
Train,[100.21803640296174],[108.82]
Train,[85.3012590080342],[87.61]
Train,[94.39911091250677],[106.45000000000002]
Train,[86.2609636094791],[132.3]
Train,[84.05112551489904],[105.69]
Train,[85.59860437596785],[145.77]
Train,[76.00690747910399],[62.95000000000001]
Train,[96.30214376884466],[80.89]
Train,[85.2718086646415],[73.29]
Train,[92.27847222212503],[84.44]
Train,[90.0665277678729],[115.25]
Train,[94.42085602178702],[24.53]
Train,[92.36642156920833],[74.53]
Train,[85.03055577930606],[90.3]
Train,[94.32364641160277],[67.42]
Train,[92.85877470359743],[69.47]
Train,[91.26360947057762],[96.93]
Train,[73.462142488624],[76.98]
Train,[93.79566744309479],[82.67]
Train,[97.9529597538525],[95.81999999999998]
Train,[76.62709858057346],[93.28]
Train,[68.1037618466833],[98.17]
Train,[97.8118755483775],[113.13]
Train,[85.00679896642698],[93.38000000000001]
Train,[85.36084747739305],[79.4]
Train,[70.28096906328844],[95.48]
Train,[94.04267075731909],[105.43]
Train,[81.43307948688097],[80.7]
Train,[86.75081619844237],[88.68]
Train,[85.02189590399074],[145.7]
Train,[96.36184194291438],[29.55]
Train,[88.75776480294518],[133.64]
Train,[90.80670888394238],[71.64]
Train,[80.83824894638184],[81.01]
Train,[94.60685331442134],[160.95]
Train,[90.04412754311745],[88.95]
Train,[88.20002844771194],[107.49]
Train,[78.09574644439525],[102.4]
Train,[97.6238689211357],[113.72000000000001]
Train,[86.23523365074362],[90.02]
Train,[94.01891474885272],[67.62]
Train,[95.4122123082524],[54.93000000000001]
Train,[93.98731979493097],[114.02]
Train,[71.32900074164075],[79.9]
Train,[94.90799781026915],[173.76]
Train,[88.46086038269613],[94.79]
Train,[90.78430940907101],[104.06]
Train,[96.61029423577332],[89.21]
Train,[94.68329488779972],[115.68]
Train,[68.42042592094444],[120.41]
Train,[95.092338390636],[65.92]
Train,[94.31693775718598],[95.82999999999998]
Train,[85.4677051042531],[71.38]
Train,[94.1106440266751],[69.02]
Train,[95.65401236855142],[105.34000000000002]
Train,[93.19165821399811],[104.04]
Train,[88.376676764021],[102.5]
Train,[97.92287841842945],[87.46]
Train,[93.48622034273701],[89.29]
Train,[84.43354570303947],[106.09]
Train,[74.42370010068592],[116.59]
Train,[95.3088255570101],[99.03000000000002]
Train,[87.43852733296319],[100.58000000000001]
Train,[79.53333596336418],[44.41]
Train,[95.83406845342066],[108.77]
Train,[83.0718898509982],[103.36]
Train,[95.48318201116004],[88.0]
Train,[91.4786813971817],[61.02000000000001]
Train,[84.48603243705678],[98.18]
Train,[68.9697748414618],[91.05]
Train,[92.37534439769306],[44.31]
Train,[91.49970135923874],[89.93]
Train,[96.00695832401632],[91.96999999999998]
Train,[86.0194335681519],[70.04]
Train,[88.14600347258695],[93.92]
Train,[97.93793477099823],[98.03]
Train,[95.03282394920159],[67.07]
Train,[95.70723187688529],[87.17]
Train,[70.21551464549073],[79.27]
Train,[91.01438628773649],[87.14999999999999]
Train,[93.32128999111104],[97.57]
Train,[98.20638626263681],[97.66]
Train,[68.07936918002805],[98.22]
Train,[94.87023641654181],[116.3]
Train,[93.40708471396258],[112.11]
Train,[94.63262354371525],[50.18000000000001]
Train,[80.10260499513682],[96.84]
Train,[99.842846720392],[104.7]
Train,[90.82609044075932],[129.11]
Train,[77.13433354758058],[80.9]
Train,[94.22032001257882],[93.95]
Train,[92.69199832406295],[83.32]
Train,[70.2958526445374],[79.29]
Train,[96.53053439041791],[80.91]
Train,[85.32331037440096],[67.99]
Train,[70.2915206426849],[77.02]
Train,[96.13467967690364],[80.96]
Train,[72.51896772086145],[77.41]
Train,[82.29029978743328],[86.08]
Train,[91.6599048588186],[45.64999999999999]
Train,[86.15547898697722],[78.37]
Train,[77.81430151846996],[79.76]
Train,[68.83776671030594],[91.94]
Train,[92.9926613642385],[105.38]
Train,[72.30302567695922],[108.21999999999998]
Train,[94.9414592758058],[171.3]
Train,[92.7864643485124],[38.07]
Train,[72.2012861357408],[96.66]
Train,[73.96197665583087],[76.4]
Train,[78.15161807468768],[87.74000000000001]
Train,[85.31769477889857],[126.65]
Train,[84.80635136873575],[98.15]
Train,[85.376939062621],[93.68]
Train,[94.904772049341],[22.809999999999995]
Train,[73.6985121695481],[79.65]
Train,[94.06625189278992],[128.74]
Train,[93.98651691092296],[69.91]
Train,[92.3682461560729],[110.83]
Train,[94.41197602165006],[17.47]
Train,[95.47744185410383],[87.69]
Train,[70.42143839453003],[78.89]
Train,[85.94115057588027],[120.33]
Train,[70.86471196934042],[93.93]
Train,[94.19277051002497],[83.49]
Train,[93.84806753095658],[74.62]
Train,[94.24075490568796],[126.86]
Train,[94.41890433782332],[58.66]
Train,[95.77324900487021],[114.73999999999998]
Train,[95.49652826220996],[111.8]
Train,[95.41939782999867],[100.01]
Train,[90.10321682252558],[97.66]
Train,[95.40836851749589],[68.86]
Train,[94.47372468825756],[128.97]
Train,[89.52448646630826],[92.45]
Train,[85.67550924108602],[157.05]
Train,[93.0582465595347],[17.590000000000003]
Train,[72.40957487693689],[109.46]
Train,[78.20667910922778],[91.02]
Train,[94.91178419883461],[174.38]
Train,[83.44467181808726],[73.73]
Train,[84.94915923718762],[92.58]
Train,[92.93923331238881],[57.68]
Train,[84.89375805856808],[82.47]
Train,[68.29642698595909],[98.49999999999999]
Train,[86.21188385460239],[108.65999999999998]
Train,[97.35310575952751],[92.16]
Train,[93.29783163595131],[39.49000000000001]
Train,[69.47795561234106],[88.64000000000001]
Train,[89.02007989179431],[50.69]
Train,[84.66389597342386],[120.42]
Train,[87.52808509984708],[58.98]
Train,[66.90910684440509],[82.23]
Train,[86.43010282869271],[70.23]
Train,[84.12927528480496],[88.51]
Train,[95.65401236855142],[103.04000000000002]
Train,[87.1346609715012],[96.91]
Train,[94.96968270449696],[115.67]
Train,[84.94932320712573],[64.37]
Train,[67.11404864270683],[131.51]
Train,[85.73254225336366],[141.01]
Train,[89.34656997961024],[133.62]
Train,[100.27298661345479],[53.05]
Train,[86.04079745326192],[89.98000000000002]
Train,[96.45708324714859],[103.68]
Train,[85.45608739338486],[107.3]
Train,[94.4633079014423],[86.57]
Train,[94.08269526714035],[42.23]
Train,[67.64830535577902],[93.83000000000001]
Train,[95.5564598863188],[68.89]
Train,[94.68086538191487],[94.63]
Train,[72.6561162492649],[93.52999999999999]
Train,[67.20644939987064],[76.07]
Train,[83.31333555411632],[88.8]
Train,[98.13649146115115],[91.16000000000001]
Train,[85.20269625324617],[148.82]
