Time,Iteration,Cost,Parameters
Thu May 23 16:55:58 2024,605,0.07451283975760474,[-2.40128054  0.62585634 -2.22027348 -0.04146678  0.33879562 -2.8616141 ]
Thu May 23 16:55:59 2024,606,0.07451210850861892,[-2.4011907   0.6257665  -2.22018364 -0.04155662  0.33888547 -2.86152425]
Thu May 23 16:55:59 2024,607,0.07451145188648198,[-2.40110641  0.6256822  -2.22009934 -0.04147233  0.33880118 -2.86160855]
Thu May 23 16:56:00 2024,608,0.07449874960806274,[-2.40148892  0.62529969 -2.22048185 -0.04108982  0.33841867 -2.86122604]
Thu May 23 16:56:00 2024,609,0.07448676060866344,[-2.40185878  0.62492983 -2.22085172 -0.04145969  0.3380488  -2.8615959 ]
Thu May 23 16:56:01 2024,610,0.07447544242165759,[-2.40221643  0.62457218 -2.22120937 -0.04181734  0.33769115 -2.86123826]
Thu May 23 16:56:02 2024,611,0.07446475518291618,[-2.40256226  0.62422635 -2.2215552  -0.04147151  0.33803698 -2.86158409]
Thu May 23 16:56:02 2024,612,0.07444759247286101,[-2.40203461  0.62369869 -2.22208286 -0.04094385  0.33750933 -2.86211174]
Thu May 23 16:56:03 2024,613,0.07443050679442045,[-2.40150837  0.62317245 -2.2226091  -0.04041761  0.33803557 -2.86263798]
Thu May 23 16:56:03 2024,614,0.0744201724569182,[-2.40184709  0.62283373 -2.22294782 -0.04007889  0.33837429 -2.86229926]
Thu May 23 16:56:04 2024,615,0.07441839284072085,[-2.40169809  0.62268473 -2.22279882 -0.03992988  0.33822529 -2.86244826]
Thu May 23 16:56:04 2024,616,0.0744168727442437,[-2.40185391  0.62252891 -2.222643   -0.0400857   0.33838111 -2.86260408]
Thu May 23 16:56:05 2024,617,0.07441531263759311,[-2.40171553  0.62239054 -2.22250463 -0.04022408  0.33824274 -2.86246571]
Thu May 23 16:56:05 2024,618,0.07441391788037872,[-2.40158564  0.62226064 -2.22237473 -0.04035397  0.33837263 -2.86259561]
Thu May 23 16:56:06 2024,619,0.07441245168278346,[-2.40173857  0.62210771 -2.2222218  -0.04020104  0.3382197  -2.86244268]
Thu May 23 16:56:06 2024,620,0.07439567384875109,[-2.40121863  0.62158777 -2.22274174 -0.0396811   0.33769976 -2.86296262]
Thu May 23 16:56:07 2024,621,0.07439452421103976,[-2.40110229  0.62147143 -2.2226254  -0.03956476  0.33758342 -2.86284628]
Thu May 23 16:56:07 2024,622,0.07439309882582944,[-2.40125295  0.62132076 -2.22247474 -0.0394141   0.33743276 -2.86269561]
Thu May 23 16:56:08 2024,623,0.0743764983516043,[-2.40073639  0.62080421 -2.22299129 -0.03993066  0.33794932 -2.86321217]
Thu May 23 16:56:09 2024,624,0.0743750916492753,[-2.40088597  0.62065463 -2.22284172 -0.03978108  0.33809889 -2.86336174]
Thu May 23 16:56:09 2024,625,0.07435859206535342,[-2.40037142  0.62014009 -2.22335626 -0.03926653  0.33861344 -2.8628472 ]
Thu May 23 16:56:11 2024,626,0.07434216412646652,[-2.39985822  0.61962688 -2.22386947 -0.03875333  0.33810023 -2.8633604 ]
Thu May 23 16:56:12 2024,627,0.07434136574224512,[-2.39976404  0.6195327  -2.22377529 -0.03865915  0.33819441 -2.86345458]
Thu May 23 16:56:12 2024,628,0.07434000956944771,[-2.39991073  0.61938601 -2.22362859 -0.03851245  0.33834111 -2.86360128]
Thu May 23 16:56:13 2024,629,0.07432808331470327,[-2.40027689  0.61901985 -2.22399475 -0.03887861  0.33870726 -2.86396743]
Thu May 23 16:56:14 2024,630,0.07432668356398024,[-2.40042573  0.61887101 -2.2238459  -0.03872976  0.33855841 -2.86381859]
Thu May 23 16:56:14 2024,631,0.07431536861381867,[-2.40078072  0.61851602 -2.22420089 -0.03908475  0.3389134  -2.8634636 ]
Thu May 23 16:56:15 2024,632,0.07431420363103411,[-2.40066381  0.61839911 -2.22408397 -0.03920166  0.33879649 -2.86334669]
Thu May 23 16:56:15 2024,633,0.07429784330408075,[-2.40015329  0.6178886  -2.22459448 -0.03971217  0.33828598 -2.8638572 ]
Thu May 23 16:56:18 2024,634,0.0742964373501664,[-2.40030221  0.61773968 -2.22444557 -0.03986109  0.3384349  -2.86400612]
Thu May 23 16:56:21 2024,635,0.07428531049981976,[-2.4006533   0.6173886  -2.22479665 -0.03951001  0.33808381 -2.8643572 ]
Thu May 23 16:56:24 2024,636,0.07428386248595345,[-2.40080424  0.61723765 -2.2246457  -0.03935906  0.33793287 -2.86420626]
Thu May 23 16:56:27 2024,637,0.07428241756357763,[-2.40095498  0.61708692 -2.22449497 -0.03920833  0.33778213 -2.86405553]
Thu May 23 16:56:30 2024,638,0.07428125161620222,[-2.40083817  0.61697011 -2.22437816 -0.03909152  0.33789894 -2.86417233]
Thu May 23 16:56:33 2024,639,0.0742802055951977,[-2.40072839  0.61686033 -2.22426838 -0.03898174  0.33778916 -2.86406255]
Thu May 23 16:56:34 2024,640,0.07426404512055854,[-2.40022251  0.61635445 -2.22477426 -0.03847586  0.33728328 -2.86456843]
Thu May 23 16:56:34 2024,641,0.07426265895534395,[-2.40037     0.61620696 -2.22462676 -0.03862335  0.33713579 -2.86471592]
Thu May 23 16:56:35 2024,642,0.07426127571514848,[-2.40051729  0.61605968 -2.22447948 -0.03877064  0.33728308 -2.86456863]
Thu May 23 16:56:35 2024,643,0.0742598953897219,[-2.40066437  0.6159126  -2.2243324  -0.03862356  0.33743016 -2.86471571]
Thu May 23 16:56:36 2024,644,0.07424850539357823,[-2.40101924  0.61555772 -2.22468727 -0.03826869  0.33778503 -2.86507058]
Thu May 23 16:56:36 2024,645,0.07424708298961154,[-2.40116836  0.6154086  -2.22453815 -0.03841781  0.33793415 -2.86521971]
Thu May 23 16:56:37 2024,646,0.07424604562329443,[-2.40105926  0.6152995  -2.22442905 -0.03852691  0.33804325 -2.86511061]
Thu May 23 16:56:38 2024,647,0.07424511369654915,[-2.40095668  0.61519692 -2.22432647 -0.03862949  0.33814583 -2.86521319]
Thu May 23 16:56:38 2024,648,0.07424427582787535,[-2.40086022  0.61510046 -2.22423001 -0.03872595  0.33824229 -2.86511673]
Thu May 23 16:56:39 2024,649,0.07423275575251544,[-2.40121688  0.6147438  -2.22458667 -0.03836929  0.33859896 -2.86547339]
Thu May 23 16:56:39 2024,650,0.07421677346239798,[-2.40071597  0.61424289 -2.22508758 -0.0388702   0.33909987 -2.8659743 ]
Thu May 23 16:56:40 2024,651,0.07421584813576795,[-2.4006139   0.61414082 -2.22498551 -0.03876813  0.33920194 -2.86607637]
Thu May 23 16:56:40 2024,652,0.0742046057693381,[-2.40096521  0.61378951 -2.22533682 -0.03911944  0.33885063 -2.86642768]
Thu May 23 16:56:41 2024,653,0.07418865890107969,[-2.40046554  0.61328984 -2.2258365  -0.03961911  0.3393503  -2.86592801]
Thu May 23 16:56:41 2024,654,0.07417791209394567,[-2.40080756  0.61294782 -2.22617851 -0.03927709  0.33900828 -2.86558599]
Thu May 23 16:56:42 2024,655,0.0741677485513293,[-2.40113858  0.6126168  -2.22650954 -0.03894607  0.33867726 -2.86525497]
Thu May 23 16:56:42 2024,656,0.07415168792979304,[-2.40063791  0.61211613 -2.2270102  -0.03944674  0.33917793 -2.86575564]
Thu May 23 16:56:43 2024,657,0.07414196219786218,[-2.40096032  0.61179372 -2.22733261 -0.03912433  0.33950034 -2.86543323]
Thu May 23 16:56:43 2024,658,0.07412588059329303,[-2.40045982  0.61129322 -2.22783311 -0.03862383  0.33899984 -2.86493272]
Thu May 23 16:56:44 2024,659,0.07410986252108345,[-2.39996051  0.61079391 -2.22833242 -0.03812452  0.33850053 -2.86443342]
Thu May 23 16:56:44 2024,660,0.07410837240901073,[-2.4001121   0.61064233 -2.22818083 -0.03797294  0.33834894 -2.86458501]
Thu May 23 16:56:45 2024,661,0.07409244367895981,[-2.3996146   0.61014482 -2.22867834 -0.03847044  0.33884645 -2.86508251]
Thu May 23 16:56:45 2024,662,0.0740909654453473,[-2.3994819   0.61001213 -2.22854564 -0.03860314  0.33871375 -2.86521521]
Thu May 23 16:56:46 2024,663,0.0740896386779842,[-2.39935703  0.60988725 -2.22842077 -0.03872801  0.33883863 -2.86534008]
Thu May 23 16:56:47 2024,664,0.07408844702975335,[-2.39923951  0.60976974 -2.22830325 -0.03861049  0.33872111 -2.8654576 ]
Thu May 23 16:56:47 2024,665,0.07408704037498974,[-2.39938663  0.60962261 -2.22815613 -0.03875761  0.33857398 -2.86531047]
Thu May 23 16:56:49 2024,666,0.07407142046572536,[-2.39889488  0.60913086 -2.22864788 -0.03924937  0.33906574 -2.86580223]
Thu May 23 16:56:52 2024,667,0.07405586107901953,[-2.39840428  0.60864026 -2.22913848 -0.03875877  0.33857514 -2.86531163]
Thu May 23 16:56:55 2024,668,0.07404036172799543,[-2.39791482  0.6081508  -2.22962793 -0.03826932  0.33906459 -2.86580108]
Thu May 23 16:56:58 2024,669,0.07403899820559531,[-2.3980595   0.60800613 -2.22948326 -0.038414    0.33891991 -2.8656564 ]
Thu May 23 16:57:01 2024,670,0.07402816772919196,[-2.39840115  0.60766448 -2.22982491 -0.03875565  0.33857826 -2.86599805]
Thu May 23 16:57:01 2024,671,0.07402708118601092,[-2.3982898   0.60755312 -2.22971355 -0.038867    0.33868962 -2.86610941]
Thu May 23 16:57:02 2024,672,0.07402610353811812,[-2.39818496  0.60744829 -2.22960872 -0.03897184  0.33858478 -2.86621424]
Thu May 23 16:57:02 2024,673,0.0740252232221654,[-2.39808625  0.60734958 -2.22951001 -0.03887313  0.33868349 -2.86631295]
Thu May 23 16:57:03 2024,674,0.07400990547797177,[-2.39760085  0.60686417 -2.22999541 -0.03838772  0.33916889 -2.86582755]
Thu May 23 16:57:04 2024,675,0.07400856957056477,[-2.39774377  0.60672126 -2.22985249 -0.03824481  0.33902597 -2.86597047]
Thu May 23 16:57:04 2024,676,0.07399333389111432,[-2.39726006  0.60623754 -2.23033621 -0.03872852  0.33950969 -2.86645418]
Thu May 23 16:57:05 2024,677,0.07399265987847214,[-2.39717556  0.60615304 -2.23025171 -0.03864402  0.33959418 -2.86636968]
Thu May 23 16:57:05 2024,678,0.07399135355697115,[-2.39731677  0.60601183 -2.2301105  -0.03878523  0.3397354  -2.86622847]
Thu May 23 16:57:06 2024,679,0.0739900497086601,[-2.3974578   0.6058708  -2.22996947 -0.03892626  0.33959436 -2.8663695 ]
Thu May 23 16:57:06 2024,680,0.07397497054438891,[-2.39697732  0.60539032 -2.23044995 -0.03940675  0.34007484 -2.86684998]
Thu May 23 16:57:07 2024,681,0.07396334554807046,[-2.39733196  0.60503568 -2.23080459 -0.0390521   0.3397202  -2.86720462]
Thu May 23 16:57:07 2024,682,0.07396201409584599,[-2.39747427  0.60489337 -2.23066228 -0.03919441  0.33986251 -2.86734693]
Thu May 23 16:57:08 2024,683,0.07396068513701465,[-2.39761639  0.60475125 -2.23052016 -0.03905228  0.33972038 -2.86748905]
Thu May 23 16:57:08 2024,684,0.07394561561174996,[-2.39713691  0.60427176 -2.23099964 -0.03953177  0.34019987 -2.86796854]
Thu May 23 16:57:09 2024,685,0.07394430153856961,[-2.39727815  0.60413052 -2.2308584  -0.03939053  0.34005862 -2.86810978]
Thu May 23 16:57:09 2024,686,0.07394366789239978,[-2.39719677  0.60404914 -2.23077702 -0.03947191  0.33997725 -2.86819116]
Thu May 23 16:57:10 2024,687,0.07394236992109078,[-2.39733707  0.60390884 -2.23063672 -0.03933161  0.33983695 -2.86805086]
Thu May 23 16:57:10 2024,688,0.07394181176339228,[-2.39726156  0.60383334 -2.23056122 -0.0392561   0.33976144 -2.86812637]
Thu May 23 16:57:11 2024,689,0.07393016270691799,[-2.39761579  0.60347911 -2.23091544 -0.03961033  0.34011567 -2.86777214]
Thu May 23 16:57:11 2024,690,0.07392883768205723,[-2.39775734  0.60333756 -2.23077389 -0.03975188  0.34025722 -2.86791369]
Thu May 23 16:57:12 2024,691,0.0739177686630095,[-2.3981011   0.6029938  -2.23111766 -0.04009564  0.34060098 -2.86756993]
Thu May 23 16:57:12 2024,692,0.07391640474950564,[-2.39824455  0.60285036 -2.23097421 -0.0399522   0.34045754 -2.86771337]
Thu May 23 16:57:13 2024,693,0.07390139673413824,[-2.39776785  0.60237366 -2.23145091 -0.0394755   0.33998084 -2.86819007]
Thu May 23 16:57:13 2024,694,0.07390057697482506,[-2.39767349  0.60227931 -2.23135656 -0.03938115  0.34007519 -2.86828442]
Thu May 23 16:57:14 2024,695,0.07389983687773574,[-2.39758456  0.60219037 -2.23126763 -0.03929221  0.34016412 -2.86837335]
Thu May 23 16:57:14 2024,696,0.07389851846368774,[-2.39772545  0.60204948 -2.23112674 -0.0394331   0.34030502 -2.86823246]
Thu May 23 16:57:15 2024,697,0.07389720244285972,[-2.39786617  0.60190876 -2.23098602 -0.03929239  0.34044573 -2.86837318]
Thu May 23 16:57:16 2024,698,0.07389588880754346,[-2.39800672  0.60176822 -2.23084547 -0.03943293  0.34030519 -2.86851373]
Thu May 23 16:57:16 2024,699,0.07389526677800393,[-2.39792638  0.60168789 -2.23076514 -0.03951326  0.34022486 -2.8684334 ]
Thu May 23 16:57:17 2024,700,0.07389470395695537,[-2.39785065  0.60161215 -2.2306894  -0.039589    0.34014912 -2.86835766]
Thu May 23 16:57:17 2024,701,0.07388001999850162,[-2.3973805   0.601142   -2.23115955 -0.04005915  0.33967897 -2.86882781]
Thu May 23 16:57:18 2024,702,0.07387874632830072,[-2.39751875  0.60100375 -2.2310213  -0.0401974   0.33981722 -2.86868956]
Thu May 23 16:57:18 2024,703,0.0738670627463753,[-2.39787211  0.60065039 -2.23137466 -0.04055076  0.34017058 -2.8683362 ]
Thu May 23 16:57:19 2024,704,0.0738657498522469,[-2.3980123   0.60051019 -2.23123447 -0.04041057  0.34003039 -2.868196  ]
Thu May 23 16:57:19 2024,705,0.07385464463678452,[-2.39835531  0.60016719 -2.23157747 -0.04006757  0.33968738 -2.86853901]
Thu May 23 16:57:20 2024,706,0.07385381925760813,[-2.3982608   0.60007269 -2.23148297 -0.03997306  0.33978189 -2.86863351]
Thu May 23 16:57:21 2024,707,0.07383910512275563,[-2.39779139  0.59960328 -2.23195238 -0.03950365  0.3402513  -2.86910292]
Thu May 23 16:57:22 2024,708,0.07382826924411826,[-2.39812925  0.59926542 -2.23229023 -0.0391658   0.33991344 -2.86876506]
Thu May 23 16:57:23 2024,709,0.07381351912876159,[-2.39765971  0.59879588 -2.23275977 -0.03963534  0.34038298 -2.8692346 ]
Thu May 23 16:57:23 2024,710,0.0737988202372308,[-2.39719117  0.59832734 -2.23322831 -0.04010388  0.33991444 -2.86876606]
Thu May 23 16:57:24 2024,711,0.07378417218292878,[-2.39672362  0.5978598  -2.23369586 -0.04057142  0.3394469  -2.86829852]
Thu May 23 16:57:24 2024,712,0.07378341802385309,[-2.39663401  0.59777019 -2.23360625 -0.04048181  0.33935729 -2.86838813]
Thu May 23 16:57:25 2024,713,0.07377263014031707,[-2.39697042  0.59743378 -2.23394265 -0.04081822  0.33902088 -2.86872454]
Thu May 23 16:57:26 2024,714,0.0737579968833884,[-2.39650371  0.59696707 -2.23440937 -0.04128493  0.33855417 -2.86825782]
Thu May 23 16:57:26 2024,715,0.07374341355149465,[-2.39603797  0.59650133 -2.2348751  -0.0408192   0.33808843 -2.86872356]
Thu May 23 16:57:27 2024,716,0.07374208300274784,[-2.39617842  0.59636088 -2.23473465 -0.04095964  0.33822888 -2.86886401]
Thu May 23 16:57:27 2024,717,0.07373160567706791,[-2.39650877  0.59603054 -2.235065   -0.0406293   0.33789853 -2.86919435]
Thu May 23 16:57:28 2024,718,0.07373023839464746,[-2.39665098  0.59588832 -2.23492278 -0.04077151  0.33804075 -2.86905214]
Thu May 23 16:57:29 2024,719,0.07372887343453113,[-2.39679303  0.59574628 -2.23478074 -0.04062946  0.3381828  -2.86891009]
Thu May 23 16:57:29 2024,720,0.0737188637586457,[-2.39711451  0.5954248  -2.23510221 -0.04095094  0.33786132 -2.86923157]
Thu May 23 16:57:30 2024,721,0.07370422665543572,[-2.39664912  0.59495941 -2.2355676  -0.04141633  0.33739593 -2.86969696]
Thu May 23 16:57:30 2024,722,0.07369463672103722,[-2.39696249  0.59464603 -2.23588098 -0.04110295  0.33708255 -2.87001033]
Thu May 23 16:57:31 2024,723,0.07369320996822314,[-2.39710741  0.59450112 -2.23573606 -0.04095804  0.33722747 -2.87015525]
Thu May 23 16:57:31 2024,724,0.07369187969857918,[-2.39698416  0.59437787 -2.23561281 -0.04108129  0.33735072 -2.8702785 ]
Thu May 23 16:57:32 2024,725,0.07367729882624542,[-2.39652041  0.59391412 -2.23607656 -0.04154504  0.33781447 -2.87074225]
Thu May 23 16:57:33 2024,726,0.07367590627771034,[-2.39666347  0.59377105 -2.2359335  -0.04140197  0.33795753 -2.87088532]
Thu May 23 16:57:33 2024,727,0.0736745160420516,[-2.39680637  0.59362815 -2.2357906  -0.04154488  0.33781463 -2.87102822]
Thu May 23 16:57:34 2024,728,0.07366494520513533,[-2.39711887  0.59331566 -2.23610309 -0.04185737  0.33812712 -2.87071573]
Thu May 23 16:57:35 2024,729,0.07365587203927433,[-2.39742171  0.59301281 -2.23640593 -0.04155452  0.33842997 -2.87041288]
Thu May 23 16:57:35 2024,730,0.07364122487752973,[-2.39695791  0.59254901 -2.23686973 -0.04109072  0.33796617 -2.86994908]
Thu May 23 16:57:36 2024,731,0.07363970493264167,[-2.39682542  0.59241652 -2.23673724 -0.04095823  0.33809866 -2.87008158]
Thu May 23 16:57:36 2024,732,0.07363073365019487,[-2.397126    0.59211594 -2.23703782 -0.04065765  0.33839924 -2.869781  ]
Thu May 23 16:57:37 2024,733,0.07362222625154012,[-2.39741732  0.59182463 -2.23732914 -0.04036633  0.33869056 -2.87007231]
Thu May 23 16:57:37 2024,734,0.07360754566138518,[-2.39695379  0.5913611  -2.23779267 -0.0399028   0.33822703 -2.87053584]
Thu May 23 16:57:38 2024,735,0.07359291216697517,[-2.39649118  0.59089849 -2.23825527 -0.0394402   0.33776442 -2.87099845]
Thu May 23 16:57:38 2024,736,0.07358465066205533,[-2.39677724  0.59061243 -2.23854133 -0.03915414  0.33747836 -2.87128451]
Thu May 23 16:57:39 2024,737,0.07356999135015288,[-2.39631463  0.59014982 -2.23900394 -0.03869153  0.33701576 -2.87174712]
Thu May 23 16:57:39 2024,738,0.07356805943536505,[-2.39616375  0.58999894 -2.23885305 -0.03854065  0.33686487 -2.87159623]
Thu May 23 16:57:40 2024,739,0.07355352382473201,[-2.39570341  0.5895386  -2.23931339 -0.03900098  0.33732521 -2.87205656]
Thu May 23 16:57:40 2024,740,0.07354520115487248,[-2.39599034  0.58925167 -2.23960032 -0.03928791  0.33703827 -2.87176963]
Thu May 23 16:57:41 2024,741,0.07353730536004466,[-2.39626846  0.58897355 -2.23987844 -0.03956603  0.33676016 -2.87149151]
Thu May 23 16:57:41 2024,742,0.0735357744623536,[-2.39641737  0.58882464 -2.23972952 -0.03971494  0.33690907 -2.87164043]
Thu May 23 16:57:42 2024,743,0.07353424597892051,[-2.39656612  0.58867589 -2.23958077 -0.03956619  0.33676032 -2.87178918]
Thu May 23 16:57:42 2024,744,0.07351965610377656,[-2.3961059   0.58821567 -2.240041   -0.03910597  0.33722054 -2.8722494 ]
Thu May 23 16:57:43 2024,745,0.07351814175454927,[-2.39625388  0.58806769 -2.23989302 -0.03925394  0.33707257 -2.87210142]
Thu May 23 16:57:43 2024,746,0.07351044275502909,[-2.39652753  0.58779404 -2.24016668 -0.0395276   0.33679891 -2.87182777]
Thu May 23 16:57:44 2024,747,0.07350889752966186,[-2.39667686  0.58764471 -2.24001735 -0.03937827  0.33664958 -2.87167844]
Thu May 23 16:57:45 2024,748,0.07350155289216992,[-2.39694288  0.58737869 -2.24028337 -0.03964429  0.3369156  -2.87141242]
Thu May 23 16:57:45 2024,749,0.07349898235896739,[-2.39676717  0.58720298 -2.24010766 -0.03946858  0.33709131 -2.87123672]
Thu May 23 16:57:46 2024,750,0.07349743597453465,[-2.3969164   0.58705375 -2.23995843 -0.03961781  0.33694208 -2.87138595]
Thu May 23 16:57:46 2024,751,0.07348290711872159,[-2.39645839  0.58659574 -2.24041644 -0.04007582  0.33740009 -2.87092794]
Thu May 23 16:57:47 2024,752,0.07346842258610924,[-2.39600126  0.58613861 -2.24087357 -0.03961869  0.33694295 -2.87138508]
Thu May 23 16:57:47 2024,753,0.07346690174598997,[-2.39614912  0.58599074 -2.24072571 -0.03947082  0.33679508 -2.87153294]
Thu May 23 16:57:48 2024,754,0.07346480022703487,[-2.39599178  0.58583339 -2.24056836 -0.03931347  0.33695243 -2.87169029]
Thu May 23 16:57:48 2024,755,0.07345045893241056,[-2.39553737  0.58537899 -2.24102276 -0.03885907  0.33740683 -2.87123589]
Thu May 23 16:57:49 2024,756,0.07344251449393153,[-2.39581534  0.58510102 -2.24130073 -0.0385811   0.33712887 -2.87151386]
Thu May 23 16:57:49 2024,757,0.07344042580914281,[-2.39565864  0.58494431 -2.24114403 -0.0387378   0.33728557 -2.87135715]
Thu May 23 16:57:50 2024,758,0.07342613564230685,[-2.39520557  0.58449124 -2.2415971  -0.03828473  0.3368325  -2.87181022]
Thu May 23 16:57:50 2024,759,0.07341188820321685,[-2.39475334  0.58403902 -2.24204932 -0.03783251  0.33638028 -2.871358  ]
Thu May 23 16:57:51 2024,760,0.07339768319237196,[-2.39430197  0.58358764 -2.2425007  -0.03738113  0.3359289  -2.87090662]
Thu May 23 16:57:51 2024,761,0.07338956508479919,[-2.39458304  0.58330657 -2.24278177 -0.0376622   0.33620997 -2.87118769]
Thu May 23 16:57:52 2024,762,0.07338807483473098,[-2.39472898  0.58316063 -2.24263582 -0.03751626  0.33606403 -2.87104175]
Thu May 23 16:57:52 2024,763,0.07337386142454305,[-2.39427802  0.58270967 -2.24308678 -0.0370653   0.33651499 -2.87059079]
Thu May 23 16:57:53 2024,764,0.07336602632952005,[-2.39455306  0.58243463 -2.24336182 -0.03679026  0.33623995 -2.87086583]
Thu May 23 16:57:53 2024,765,0.07335858758444982,[-2.39481975  0.58216794 -2.24362851 -0.03652357  0.33650664 -2.87059914]
Thu May 23 16:57:54 2024,766,0.07335152372282608,[-2.39507834  0.58190935 -2.2438871  -0.03626498  0.33624805 -2.87085773]
Thu May 23 16:57:54 2024,767,0.07334481448530786,[-2.39532908  0.58165861 -2.24413784 -0.03651572  0.33649879 -2.87060699]
Thu May 23 16:57:56 2024,768,0.07333844075092973,[-2.39557221  0.58141548 -2.24438098 -0.03627259  0.33625566 -2.87085012]
Thu May 23 16:57:57 2024,769,0.0733368079087409,[-2.3957244   0.58126329 -2.24422879 -0.0361204   0.33610347 -2.87069793]
Thu May 23 16:57:57 2024,770,0.07333517743507836,[-2.39587644  0.58111125 -2.24407675 -0.03627243  0.3362555  -2.87084997]
Thu May 23 16:57:58 2024,771,0.07332072516699062,[-2.39542327  0.58065808 -2.24452992 -0.0367256   0.33580233 -2.8703968 ]
Thu May 23 16:57:59 2024,772,0.07330631429739784,[-2.39497091  0.58020573 -2.24498227 -0.03717796  0.33534998 -2.87084915]
Thu May 23 16:57:59 2024,773,0.07329194454125146,[-2.39451938  0.57975419 -2.24543381 -0.03672642  0.33580152 -2.87130069]
Thu May 23 16:58:00 2024,774,0.0732903505214741,[-2.39466953  0.57960404 -2.24528366 -0.03657626  0.33565136 -2.87145084]
Thu May 23 16:58:00 2024,775,0.07328875876600023,[-2.39481954  0.57945403 -2.24513365 -0.03642626  0.33580137 -2.87130084]
Thu May 23 16:58:01 2024,776,0.07328716926821308,[-2.39496939  0.57930418 -2.2449838  -0.0362764   0.33565151 -2.87115098]
Thu May 23 16:58:02 2024,777,0.07328558202151855,[-2.39511909  0.57915448 -2.24483409 -0.03642611  0.33580122 -2.87100128]
Thu May 23 16:58:02 2024,778,0.07328399701934488,[-2.39526865  0.57900492 -2.24468454 -0.03657566  0.33565166 -2.87115083]
Thu May 23 16:58:03 2024,779,0.07328241425514222,[-2.39541805  0.57885552 -2.24453514 -0.03672507  0.33580107 -2.87130024]
Thu May 23 16:58:03 2024,780,0.07326820616105803,[-2.39497017  0.57840763 -2.24498302 -0.03627718  0.33535318 -2.87174812]
Thu May 23 16:58:04 2024,781,0.07325403785648552,[-2.39452307  0.57796054 -2.24543011 -0.03583009  0.33580027 -2.87130103]
Thu May 23 16:58:05 2024,782,0.07323990907077556,[-2.39407677  0.57751423 -2.24587642 -0.03538378  0.33535397 -2.87174733]
Thu May 23 16:58:06 2024,783,0.07323836106364172,[-2.39422436  0.57736664 -2.24572883 -0.03553137  0.33520638 -2.87189492]
Thu May 23 16:58:06 2024,784,0.07323148560339213,[-2.39447762  0.57711338 -2.24598209 -0.03527811  0.33545964 -2.87214819]
Thu May 23 16:58:08 2024,785,0.07322990959702902,[-2.39462641  0.5769646  -2.24583331 -0.03512933  0.33560843 -2.87199941]
Thu May 23 16:58:11 2024,786,0.07322833576183965,[-2.39477504  0.57681596 -2.24568467 -0.03498069  0.33575706 -2.87185077]
Thu May 23 16:58:14 2024,787,0.07321424251685138,[-2.39433013  0.57637105 -2.24612958 -0.0354256   0.33531215 -2.87229568]
Thu May 23 16:58:17 2024,788,0.07321169126301355,[-2.39415687  0.57619779 -2.24595632 -0.03559886  0.33513889 -2.87212242]
Thu May 23 16:58:17 2024,789,0.0731977181619194,[-2.39371414  0.57575506 -2.24639905 -0.03515614  0.33558162 -2.87256514]
Thu May 23 16:58:18 2024,790,0.07318378318432502,[-2.39327218  0.5753131  -2.24684101 -0.03471418  0.33602358 -2.87212318]
Thu May 23 16:58:18 2024,791,0.07318162598197815,[-2.39311403  0.57515495 -2.24668286 -0.03455603  0.33618173 -2.87196503]
Thu May 23 16:58:19 2024,792,0.07317967567787846,[-2.39296433  0.57500525 -2.24653316 -0.03440632  0.33603202 -2.87211474]
Thu May 23 16:58:19 2024,793,0.07317821008777235,[-2.39310757  0.574862   -2.24638991 -0.03454957  0.33617526 -2.8719715 ]
Thu May 23 16:58:20 2024,794,0.0731767464582032,[-2.39325068  0.5747189  -2.24624681 -0.03440646  0.33603216 -2.8721146 ]
Thu May 23 16:58:20 2024,795,0.07317528478356558,[-2.39339364  0.57457593 -2.24610384 -0.03426349  0.33617513 -2.87197163]
Thu May 23 16:58:21 2024,796,0.07316743548457938,[-2.39366664  0.57430293 -2.24637684 -0.03453649  0.33644813 -2.87224463]
Thu May 23 16:58:21 2024,797,0.07315997831322422,[-2.39393147  0.5740381  -2.24664167 -0.03480132  0.33671296 -2.87250946]
Thu May 23 16:58:22 2024,798,0.07315845616019738,[-2.39407714  0.57389244 -2.24649601 -0.03465566  0.33656729 -2.87265513]
Thu May 23 16:58:22 2024,799,0.07315133523062431,[-2.39433474  0.57363483 -2.24675361 -0.03439805  0.33630969 -2.87239752]
Thu May 23 16:58:23 2024,800,0.0731488992138165,[-2.39416623  0.57346632 -2.2465851  -0.03422954  0.3364782  -2.87222901]
Thu May 23 16:58:23 2024,801,0.07314182899778879,[-2.39442263  0.57320992 -2.24684149 -0.03397314  0.3367346  -2.87197261]
Thu May 23 16:58:24 2024,802,0.07312797087057851,[-2.39398382  0.57277112 -2.2472803  -0.03353434  0.33629579 -2.87153381]
Thu May 23 16:58:25 2024,803,0.07311414932431984,[-2.39354576  0.57233306 -2.24771836 -0.03397241  0.33585773 -2.87197188]
Thu May 23 16:58:25 2024,804,0.07311261536834515,[-2.39369168  0.57218714 -2.24757244 -0.03382649  0.33571181 -2.87182596]
Thu May 23 16:58:26 2024,805,0.07311032614089245,[-2.39352891  0.57202438 -2.24740968 -0.03366373  0.33587458 -2.8716632 ]
Thu May 23 16:58:26 2024,806,0.07310310979723258,[-2.39378806  0.57176522 -2.24766883 -0.03340457  0.33613373 -2.87192235]
