Data,Predicted,Reference
Train,[117.00084426438406],[90.05000000000001]
Train,[68.86629507101695],[39.14]
Train,[78.64140233832757],[43.49999999999999]
Train,[71.06003477737687],[40.15]
Train,[99.78852552574727],[66.86]
Train,[89.27842296912625],[59.96999999999999]
Train,[99.2176630488304],[44.05]
Train,[102.07431264397285],[105.76]
Train,[99.24711899751019],[82.0]
Train,[82.40257637678415],[42.32]
Train,[76.7784835927011],[16.09]
Train,[78.52654623494571],[78.51]
Train,[88.86195118615308],[80.62]
Train,[107.59555560167261],[79.17]
Train,[71.97581059292202],[85.21999999999998]
Train,[102.05003901770591],[93.28]
Train,[85.1023531590469],[92.27000000000001]
Train,[87.63065249262155],[37.49999999999999]
Train,[94.27501650946574],[103.88]
Train,[73.05792291740585],[78.78]
Train,[106.50668922469934],[109.76999999999998]
Train,[104.7605318384951],[135.77]
Train,[98.61418377075384],[82.57]
Train,[76.09357463033977],[84.35]
Train,[93.66134884486314],[80.5]
Train,[105.31415924367074],[45.01]
Train,[90.58146210533407],[97.15999999999998]
Train,[79.40761739291148],[59.32]
Train,[88.1079404887538],[77.87]
Train,[82.25025703114518],[35.75000000000001]
Train,[109.34656966444952],[108.32]
Train,[79.94200338187211],[108.2]
Train,[90.24619664566099],[77.85]
Train,[86.7310660476576],[121.56]
Train,[89.32679744899873],[66.15]
Train,[90.41708121484753],[75.25]
Train,[98.26910444115987],[69.7]
Train,[71.24219745994876],[70.9]
Train,[103.07605041876597],[145.57]
Train,[99.64665521992866],[118.33]
Train,[85.86223740169655],[70.4]
Train,[119.36996237882747],[93.46]
Train,[104.73401552129756],[82.92]
Train,[113.62153889322856],[86.55999999999999]
Train,[90.93889237428367],[96.83]
Train,[91.60112809643596],[62.04]
Train,[91.81067725402289],[95.62000000000002]
Train,[90.27893431303906],[98.71999999999998]
Train,[92.56898586546603],[76.08]
Train,[91.08168170355546],[102.94]
Train,[81.38959463904744],[77.15]
Train,[99.22772474651863],[79.41]
Train,[82.2569895164978],[109.77999999999999]
Train,[93.35564416245063],[69.11]
Train,[90.9182471622123],[106.91]
Train,[85.66246447251888],[87.26]
Train,[83.83854327089654],[123.93]
Train,[73.67334732164207],[78.23]
Train,[108.70765748701541],[87.06]
Train,[85.02431892472566],[91.22]
Train,[98.07607285019267],[110.95]
Train,[92.59624838807993],[82.52]
Train,[84.6464555824255],[96.42999999999999]
Train,[103.13275571598497],[61.18]
Train,[99.58770728202055],[106.90000000000002]
Train,[75.83294574942589],[66.26]
Train,[78.19999087116024],[31.270000000000007]
Train,[96.1442126750021],[96.15]
Train,[95.50279586616126],[102.95]
Train,[98.59918089945553],[110.25]
Train,[91.11361863481198],[103.98]
Train,[104.24513926025936],[148.09]
Train,[111.69081417543818],[85.5]
Train,[91.07741178193987],[97.70000000000002]
Train,[91.50992547479214],[78.9]
Train,[87.16294113199574],[109.16]
Train,[108.77264423959865],[122.86]
Train,[91.81159175213256],[53.59]
Train,[87.86490275267258],[86.92999999999999]
Train,[102.18809726015428],[78.35]
Train,[93.85308905256636],[65.51]
Train,[78.94531274172266],[62.92]
Train,[91.72231068584345],[115.91]
Train,[85.14818970455177],[51.42]
Train,[76.31259478869362],[47.87]
Train,[78.29573756526825],[78.49]
Train,[82.82530255465134],[80.47]
Train,[75.98158268669745],[33.75]
Train,[80.27009391203299],[74.56]
Train,[94.10829801254474],[85.08000000000001]
Train,[93.57280614529373],[72.69]
Train,[82.3155145665949],[77.62]
Train,[88.9465490677567],[168.51000000000002]
Train,[70.31451863764998],[47.71]
Train,[84.15679120605905],[94.1]
Train,[81.67121944770311],[98.18]
Train,[92.68778609498482],[119.31]
Train,[102.973049344223],[120.49]
Train,[79.01077439553586],[59.40999999999999]
Train,[88.13399499655638],[60.89999999999999]
Train,[83.59439558311944],[75.6]
Train,[73.49651974029766],[80.87]
Train,[108.4110940127763],[176.3]
Train,[81.13734505542772],[35.40999999999999]
Train,[105.52598970605557],[132.94]
Train,[113.75192438507148],[103.41]
Train,[88.0147275693606],[163.48]
Train,[91.81608721955455],[122.25000000000001]
Train,[93.17497116345986],[84.71]
Train,[88.79218700165487],[56.92]
Train,[94.17745478798513],[94.15]
Train,[109.74575086164833],[105.59]
Train,[94.45428448486135],[108.07000000000001]
Train,[94.37899109760619],[98.93]
Train,[90.32657390265857],[89.62]
Train,[88.2601521223856],[85.05]
Train,[69.63397461755402],[58.99]
Train,[100.23671452483505],[82.06]
Train,[70.40034828569358],[93.07999999999998]
Train,[95.75724621887483],[76.04]
Train,[85.16910211033324],[88.37]
Train,[73.33120951464717],[90.28]
Train,[85.40190534526285],[53.21999999999999]
Train,[77.10873537723238],[77.37]
Train,[84.10162978302054],[112.59]
Train,[70.10993703236379],[29.400000000000002]
Train,[90.45009970398162],[95.28]
Train,[88.34450926971896],[68.99]
Train,[76.36682879799282],[33.68]
Train,[90.49517567326872],[95.77]
Train,[79.339094290261],[93.66]
Train,[115.18611721740247],[134.9]
Train,[85.13013425274362],[84.02999999999999]
Train,[105.82805603015953],[87.95]
Train,[72.59521233381332],[86.2]
Train,[84.68086421431555],[88.9]
Train,[100.96072671522022],[110.30000000000001]
Train,[104.21622494841861],[61.0]
Train,[108.73424169403908],[88.67]
Train,[76.73273446375204],[86.54]
Train,[89.75990075512853],[109.48]
Train,[106.17044357403036],[173.92]
Train,[70.3243959749954],[121.4]
Train,[88.41709800767481],[128.07]
Train,[76.14155137315115],[43.37]
Train,[73.56940115681698],[82.29]
Train,[88.52120476412372],[78.42]
Train,[74.30320503082235],[50.029999999999994]
Train,[104.29258579104771],[80.28]
Train,[108.47263918035503],[122.27]
Train,[93.35889792653582],[100.69]
Train,[95.77474434623092],[105.68]
Train,[89.7264964894715],[97.68]
Train,[90.64158343021222],[76.89]
Train,[87.50288618122693],[75.49]
Train,[88.3939393361517],[100.56]
Train,[85.08569981861085],[79.42]
Train,[69.65773353132167],[16.58]
Train,[78.05544431521474],[30.269999999999996]
Train,[109.14605931321377],[85.92]
Train,[115.61798082359506],[85.23000000000002]
Train,[82.3714739812098],[76.04]
Train,[111.13412733853227],[128.28]
Train,[94.23276351533059],[97.25000000000001]
Train,[78.18876448404161],[64.46]
Train,[89.2998208340447],[113.54]
Train,[82.5549062170026],[76.98]
Train,[69.2262502976251],[33.05]
Train,[69.71215771731046],[87.72]
Train,[93.91681819052967],[88.5]
Train,[95.31240172925328],[99.36]
Train,[90.97669847023717],[148.05]
Train,[94.28392986170553],[102.49]
Train,[89.87174106753434],[86.81]
Train,[76.5685621636424],[87.57]
Train,[69.1526821879029],[96.92]
Train,[91.79275704133299],[107.63000000000001]
Train,[85.20556702894982],[86.22]
Train,[88.90700977431098],[117.32]
Train,[81.60732451273236],[84.25999999999999]
Train,[118.92606968140879],[105.54]
Train,[79.34311228229022],[72.62]
Train,[79.30587151894143],[78.98]
Train,[94.59891060368983],[80.86]
Train,[81.99685065788302],[77.65]
Train,[74.96563101060997],[73.3]
Train,[90.17248566666626],[90.26]
Train,[77.53168766812328],[109.25]
Train,[87.3989659484581],[69.34]
Train,[86.89253638606864],[68.61]
Train,[93.00150145963768],[104.43]
Train,[87.46936278046446],[82.72]
Train,[113.49562992245518],[98.91]
Train,[86.68359051119387],[42.04999999999999]
Train,[101.58963814521489],[74.32]
Train,[119.99963212608779],[84.31]
Train,[107.16730685211954],[77.36]
Train,[105.7466870348221],[147.35]
Train,[107.29064595260219],[106.48]
Train,[90.49355092114708],[99.27]
Train,[101.45760683861555],[96.3]
Train,[71.34966462723642],[73.14]
Train,[91.63763645494312],[109.06]
Train,[71.32245568117877],[81.37]
Train,[100.11540760069407],[109.95]
Train,[111.74314495228481],[103.29]
Train,[92.86656073748196],[115.96]
Train,[93.93511439662139],[87.64]
Train,[89.0105931127334],[116.77]
Train,[85.46481214897031],[92.54]
Train,[72.77719871719775],[83.1]
Train,[96.08710986684893],[69.48]
Train,[83.82504388089326],[73.21]
Train,[83.30867611909453],[112.44999999999999]
Train,[79.1826488040937],[118.75999999999999]
Train,[86.98950005087664],[120.61999999999999]
Train,[83.50739931333358],[89.15]
Train,[100.10501222565955],[112.19]
Train,[91.7509376891111],[117.64999999999999]
Train,[85.56045960297165],[91.29999999999998]
Train,[71.86173487084217],[39.88]
Train,[96.40682981657605],[100.97]
Train,[87.80569769699856],[110.36]
Train,[80.71087223841612],[36.269999999999996]
Train,[89.83895051741152],[84.73]
Train,[87.55238381407612],[92.06000000000002]
Train,[109.4725260786808],[122.13]
Train,[68.04566414668756],[46.34]
Train,[89.74951035648311],[63.52]
Train,[94.49554536532882],[79.73]
Train,[95.51525572866954],[96.46]
Train,[79.57046210128266],[86.5]
Train,[109.41887378603118],[95.65]
Train,[81.4366701523281],[68.09]
Train,[91.35035467902934],[127.69]
Train,[94.41781091610663],[146.21]
Train,[120.42220272275183],[90.99]
Train,[90.8193769485436],[97.51]
Train,[109.80712991312022],[88.26]
Train,[70.31325693598991],[23.299999999999997]
Train,[83.45355488490378],[127.48]
Train,[84.59385622673666],[51.03]
Train,[91.49528977798441],[90.01]
Train,[91.51463419041843],[97.05]
Train,[87.0605764641092],[96.88]
Train,[86.8695172549937],[69.48]
Train,[90.11855670808497],[125.73]
Train,[91.9533352889485],[104.91]
Train,[101.74015200547137],[107.6]
Train,[89.4295534589635],[95.75999999999999]
Train,[89.85039865027314],[75.91]
Train,[92.48153913912923],[120.31]
Train,[89.13557462645929],[109.54999999999998]
Train,[97.49385482965782],[86.14]
Train,[83.78303641239073],[84.53]
Train,[98.24510041318008],[76.18]
Train,[86.28793579215375],[54.02]
Train,[92.38640948779252],[65.08]
Train,[113.50404633919342],[96.91]
Train,[95.49146468608937],[83.23]
Train,[87.33829554939558],[168.7]
Train,[101.53238490639293],[111.97]
Train,[80.68989872255595],[89.99]
Train,[79.33495343459794],[90.05000000000001]
Train,[89.07250084169915],[83.63]
Train,[89.99015239927674],[104.42]
Train,[88.28168220108414],[120.60999999999999]
Train,[91.64020443018222],[116.57]
Train,[87.23682918121526],[42.25]
Train,[78.50586479713468],[90.61]
Train,[97.30125097580081],[92.17]
Train,[86.26533401677825],[159.05]
Train,[90.20516633764622],[95.03]
Train,[80.2971021274734],[117.9]
Train,[83.93389868080185],[47.25000000000001]
Train,[79.82784742705496],[94.67]
Train,[80.89243460143508],[39.73]
Train,[78.71079232850111],[81.32]
Train,[90.537482438511],[114.05]
Train,[81.3707632287712],[88.63000000000001]
Train,[87.0604432123923],[173.79]
Train,[107.13744129407509],[100.78]
Train,[69.67114425498289],[28.759999999999994]
Train,[95.96589935244845],[69.7]
Train,[97.24999038487292],[85.74000000000001]
Train,[110.50895850526649],[84.91]
Train,[90.761334974559],[93.01]
Train,[69.05269737879136],[110.4]
Train,[87.14689838157413],[99.12]
Train,[79.49998129501469],[57.43]
Train,[91.78014991393178],[78.17]
Train,[71.90344855564189],[101.54]
Train,[72.47637028123332],[74.84]
Train,[111.15870608767565],[123.78]
Train,[89.55936570195689],[120.47000000000001]
Train,[69.62971026664954],[108.54]
Train,[90.79281458808154],[86.12000000000002]
Train,[115.15366758876712],[99.06]
Train,[87.38086271399776],[87.02]
Train,[90.86971574086664],[114.88]
Train,[78.96789928387217],[79.06]
Train,[93.68312267005645],[70.8]
Train,[88.90700977431098],[118.16999999999999]
Train,[85.01075924638],[98.17]
Train,[97.99243601779558],[96.80000000000001]
Train,[87.66642076589363],[103.22]
Train,[82.45705689792648],[87.01000000000002]
Train,[96.31826823023471],[110.21]
Train,[94.68620567086744],[79.54]
Train,[94.9863894170728],[43.96]
Train,[96.60578400245562],[34.87]
Train,[76.94310634690169],[26.240000000000002]
Train,[81.61292158240467],[101.01]
Train,[91.13076426768525],[103.38]
Train,[74.85182770635791],[73.85]
Train,[94.2774938786218],[114.29999999999998]
Train,[69.58093317886764],[50.98]
Train,[71.3722458679728],[89.67999999999999]
Train,[75.77218814312279],[87.1]
Train,[82.92248336346267],[114.21]
Train,[92.87939441410781],[107.24]
Train,[86.85982028344458],[83.16]
Train,[79.75772727805202],[68.16]
Train,[97.6105010228242],[104.1]
Train,[86.17626445638264],[91.4]
Train,[82.07278492382572],[88.9]
Train,[80.44611735808776],[65.51]
Train,[70.94495171669814],[59.13]
Train,[83.32775582771062],[72.27]
Train,[99.82263794577767],[131.25]
Train,[77.90824684854488],[74.74]
Train,[86.66909936996582],[72.09]
Train,[76.69354000294359],[46.71]
Train,[91.43204414898759],[76.95]
Train,[97.90911516773589],[90.37]
Train,[84.5963930799288],[105.6]
Train,[85.62668753407772],[94.28000000000002]
Train,[93.4913235316009],[86.89]
Train,[104.15778387533874],[92.26]
Train,[84.55803164972757],[98.72999999999999]
Train,[73.3567446683646],[39.89999999999999]
Train,[71.89009835184525],[87.54]
Train,[78.37339236612641],[79.84]
Train,[99.3425012942469],[110.42]
Train,[79.15906150321287],[60.28]
Train,[84.06857483244931],[113.50000000000001]
Train,[95.99667685803573],[76.14]
Train,[82.10491142881659],[82.1]
Train,[83.8805932078836],[92.39]
Train,[95.65262676140325],[116.06]
Train,[85.24635672706512],[95.72]
Train,[76.15629213855499],[87.26]
Train,[111.54004326209234],[121.65]
Train,[78.18167039299395],[52.69]
Train,[83.35639614495005],[89.18]
Train,[85.90809676915069],[62.61000000000001]
Train,[82.47560480873942],[36.089999999999996]
Train,[90.28188820815649],[87.97000000000001]
Train,[93.37173452517],[86.98999999999998]
Train,[90.91772444566493],[99.90999999999998]
Train,[74.13560288907718],[121.74]
Train,[70.91944400145599],[46.35]
Train,[96.34319196036137],[79.28]
Train,[94.02889861108603],[116.53999999999999]
Train,[107.64691920737624],[108.63]
Train,[97.8332339060303],[44.37]
Train,[93.5708666172983],[89.56]
Train,[93.78153338320139],[46.26]
Train,[85.19790676204711],[106.46]
Train,[73.77254787344566],[75.51]
Train,[99.34571348895525],[107.31999999999998]
Train,[75.0916991346165],[74.87]
Train,[65.57904349278293],[116.92]
Train,[85.98409642295988],[47.12]
Train,[74.79515379730728],[31.17]
Train,[82.32639763901712],[119.4]
Train,[107.07220555894457],[168.36]
Train,[65.03354903681593],[100.72]
Train,[118.32611704920613],[141.33]
Train,[95.49990650501304],[108.37]
Train,[85.30071633140022],[65.29]
Train,[109.8139627405402],[125.1]
Train,[80.14432436794318],[43.64]
Train,[95.45522246427898],[93.68]
Train,[96.8863335898231],[93.52999999999999]
Train,[78.13719393899255],[68.82]
Train,[95.10391936845332],[64.96]
Train,[84.11225321204245],[78.71]
Train,[91.10938696929261],[106.74000000000001]
Train,[107.70168701868006],[83.11]
Train,[84.46301446841875],[109.09999999999998]
Train,[71.3239139590098],[23.93]
Train,[87.36336464812457],[86.12000000000002]
Train,[94.84155189326806],[76.58]
Train,[95.21940467309389],[80.96]
Train,[84.8436780407307],[111.95]
Train,[95.57378173298058],[74.18]
Train,[85.13582363834126],[96.77]
Train,[110.77992469843365],[108.28]
Train,[88.26676361055554],[110.08000000000001]
Train,[108.07264019285002],[124.12]
Train,[81.35160519604503],[116.56]
Train,[83.1169783390566],[72.25]
Train,[99.31814454342003],[86.86000000000001]
Train,[64.13564842970482],[96.71999999999998]
Train,[73.85359824313883],[77.57]
Train,[86.39937716799766],[92.55]
Train,[112.1325914651736],[91.51]
Train,[77.78685439708863],[84.9]
Train,[109.92104836951334],[126.15]
Train,[64.26153471556867],[93.0]
Train,[90.31556643295477],[95.06]
Train,[94.07827877670242],[105.08]
Train,[96.46245860687937],[79.04]
Train,[90.56189883664264],[31.130000000000003]
Train,[93.71468127441698],[95.1]
Train,[97.85443310514972],[90.25]
Train,[68.82627975683513],[46.44]
Train,[84.78644901166808],[93.17000000000002]
Train,[90.45532539483142],[97.18000000000002]
Train,[101.50657238685562],[112.22]
Train,[84.08489041587518],[83.34]
Train,[101.55068289669025],[90.51]
Train,[91.40968883828752],[103.02999999999999]
Train,[102.9840667033392],[90.76]
Train,[110.06870564284628],[48.42]
Train,[87.08107020404474],[128.75]
Train,[70.637531918929],[85.12]
Train,[87.48634526153494],[133.45]
Train,[90.54064405632614],[55.14]
Train,[75.22526308086564],[34.370000000000005]
Train,[69.52212405881272],[66.1]
Train,[109.21364019946944],[134.17]
Train,[71.89931912823094],[101.08]
Train,[95.49132025805558],[76.99]
Train,[97.84258708690591],[92.78]
Train,[108.95067131889662],[94.77]
Train,[111.36531272864688],[94.47]
Train,[92.29232314336659],[112.35]
Train,[79.71077195125221],[67.17]
Train,[92.40601502887345],[95.81]
Train,[68.98465179048833],[78.21]
Train,[89.20320100757125],[123.89000000000001]
Train,[76.11738912297334],[87.37]
Train,[75.84756558060982],[33.92]
Train,[98.7275935066615],[112.13]
Train,[115.31962026795168],[103.31]
Train,[91.06131831725493],[116.17000000000002]
Train,[90.84766269089025],[114.19]
Train,[113.47846063119641],[94.85999999999999]
Train,[83.0118684931598],[89.44]
Train,[71.63850768719679],[15.25]
Train,[82.5860591084811],[116.07999999999998]
Train,[85.02431892472566],[90.92]
Train,[102.4747901842066],[76.25]
Train,[103.87966925960045],[135.13]
Train,[89.57336061807537],[116.29]
Train,[92.40265505427303],[112.74999999999999]
Train,[92.5829631700267],[88.94]
Train,[69.94482295588259],[50.8]
Train,[71.55513424670293],[31.42]
Train,[103.63914248466472],[83.57]
Train,[76.29674254832797],[71.28]
Train,[77.23765615741314],[33.45000000000001]
Train,[78.26134388133056],[64.56]
Train,[72.16275197721842],[90.11]
Train,[104.55048580257481],[98.4]
Train,[73.67321673701085],[143.26]
Train,[95.06249029785434],[111.85999999999999]
Train,[70.14512465522807],[65.32]
Train,[80.39500349727982],[87.12]
Train,[90.97101098337205],[94.47]
Train,[81.67024445560307],[66.65]
Train,[79.30892641104191],[77.54]
Train,[91.9309738673509],[65.0]
Train,[79.70953064203906],[68.86]
Train,[84.01158827415505],[113.67]
Train,[100.06615277575544],[90.20000000000002]
Train,[84.2466648214251],[101.35]
Train,[93.98838542120906],[95.47]
Train,[84.20620863644946],[112.43]
Train,[89.11112732606769],[97.28]
Train,[74.36737175887926],[47.55]
Train,[114.43436079083453],[140.16]
Train,[101.03798975015532],[78.61]
Train,[116.05955628269447],[131.66]
Train,[118.21726838235034],[103.79]
Train,[90.37052582808673],[104.57999999999998]
Train,[84.81955645791169],[73.7]
Train,[90.46554227529066],[104.26]
Train,[98.7162628591312],[87.55]
Train,[92.00552901222225],[109.15]
Train,[73.98215026299471],[70.72]
Train,[64.70742526341299],[96.17]
Train,[89.62512818120251],[126.06]
Train,[112.9827100396868],[43.239999999999995]
Train,[95.83318532154439],[82.48]
Train,[91.91529236507503],[75.43]
Train,[101.93611205241726],[102.4]
Train,[93.75536944351707],[114.0]
Train,[73.19976371803075],[77.96]
Train,[92.36361092284801],[118.28]
Train,[109.96776380835249],[108.44999999999999]
Train,[92.97902128822655],[114.24]
Train,[74.03266382841939],[24.51]
Train,[81.16304387127985],[64.03]
Train,[103.25409076794992],[86.7]
Train,[78.64140233832757],[45.10000000000001]
Train,[79.01357106654443],[38.309999999999995]
Train,[100.26359680344287],[59.63]
Train,[97.36903904035171],[102.67000000000002]
Train,[88.17514794505628],[108.6]
Train,[94.62347826597303],[79.14]
Train,[79.34580938968426],[76.71]
Train,[71.98900538866108],[38.77]
Train,[101.8385972511791],[82.03]
Train,[94.41385041862503],[108.29]
Train,[78.4602023512891],[52.23]
Train,[78.91142786608097],[78.87]
Train,[114.11430112087517],[103.44]
Train,[116.97182608657135],[98.14000000000001]
Train,[90.6639874766137],[106.32]
Train,[64.66200524301347],[117.52]
Train,[91.57249031432657],[102.32]
Train,[83.0398521519215],[71.35]
Train,[87.96106103906828],[71.62]
Train,[88.07765953943182],[97.26]
Train,[86.91429925590229],[67.05]
Train,[107.32441041876689],[106.94]
Train,[78.76072258559208],[94.18]
Train,[79.98378494648503],[123.12]
Train,[83.667666263649],[116.58]
Train,[85.70841144260748],[96.03]
Train,[80.28010931707028],[78.47]
Train,[77.87242326393383],[75.82]
Train,[99.43357618214297],[81.06]
Train,[90.91670388316052],[104.76]
Train,[68.70307311113629],[113.40999999999998]
Train,[86.35917498280435],[174.85]
Train,[107.81276877451296],[174.87]
Train,[108.27256420831809],[43.14]
Train,[76.17216304622548],[110.76000000000002]
Train,[90.10984715713472],[120.08]
Train,[104.29258579104771],[81.22]
Train,[90.02384165893108],[91.2]
Train,[90.15337483732529],[133.5]
Train,[102.64115848607358],[109.59]
Train,[86.68359051119387],[42.04]
Train,[84.80639644405731],[90.33999999999999]
Train,[84.7535056640014],[91.73999999999998]
Train,[88.02446442861265],[79.36]
Train,[94.31243282326021],[106.07000000000001]
Train,[105.17164650470788],[82.95]
Train,[92.37342406468768],[106.25]
Train,[95.46695376888063],[101.44]
Train,[100.55809326542172],[86.59]
Train,[109.35264661917584],[123.31]
Train,[96.6889632079085],[90.65000000000002]
Train,[100.52779076289438],[74.19]
Train,[86.25600341615429],[93.95]
Train,[90.9935138521914],[97.99]
Train,[99.27963685524493],[97.02000000000001]
Train,[102.64629970209675],[140.18]
Train,[76.27681609074291],[86.54]
Train,[64.70688980509429],[118.35]
Train,[78.88501552079119],[77.33]
Train,[105.36831875473327],[89.72]
Train,[78.91803756486024],[56.95]
Train,[103.04351702122005],[80.53]
Train,[85.02431892472566],[91.13]
Train,[84.58750417793172],[126.42]
Train,[98.20228914113754],[79.27]
Train,[91.64640192498648],[108.82]
Train,[89.05637567869968],[87.61]
Train,[93.95430797799892],[106.45000000000002]
Train,[105.3521796783965],[132.3]
Train,[106.52534612606362],[105.69]
Train,[102.87853299750884],[145.77]
Train,[78.97734555274765],[62.95000000000001]
Train,[92.72065355579592],[80.89]
Train,[78.63079618559253],[73.29]
Train,[91.86130513754105],[84.44]
Train,[94.40954662783167],[115.25]
Train,[76.40257547000961],[24.53]
Train,[91.20863832638464],[74.53]
Train,[97.30686431924451],[90.3]
Train,[89.0261839256709],[67.42]
Train,[92.05429484979878],[69.47]
Train,[90.50241126309422],[96.93]
Train,[96.31521289387764],[76.98]
Train,[90.9073797343233],[82.67]
Train,[87.37368036266524],[95.81999999999998]
Train,[93.24450361625982],[93.28]
Train,[84.27745811217925],[98.17]
Train,[84.75184767317646],[113.13]
Train,[102.22166589705208],[93.38000000000001]
Train,[109.44680088134554],[79.4]
Train,[73.75632552358296],[95.48]
Train,[98.00408851851807],[105.43]
Train,[86.9876816857228],[80.7]
Train,[111.03487991621537],[88.68]
Train,[110.95927366232742],[145.7]
Train,[84.1001424584763],[29.55]
Train,[90.24759904005076],[133.64]
Train,[91.99785113993526],[71.64]
Train,[85.5393003349922],[81.01]
Train,[87.59334864409577],[160.95]
Train,[100.32676992405865],[88.95]
Train,[84.59803523083836],[107.49]
Train,[98.84002628868589],[102.4]
Train,[82.57441093986267],[113.72000000000001]
Train,[79.36645293106481],[90.02]
Train,[89.47934375229211],[67.62]
Train,[79.18295931674979],[54.93000000000001]
Train,[93.02959981274499],[114.02]
Train,[78.0332075482316],[79.9]
Train,[108.30209990645776],[173.76]
Train,[97.08051589141806],[94.79]
Train,[92.04026624096464],[104.06]
Train,[95.77283328039952],[89.21]
Train,[85.66253475225949],[115.68]
Train,[89.12346351725127],[120.41]
Train,[76.88237922579567],[65.92]
Train,[91.52735694162602],[95.82999999999998]
Train,[80.51030685406302],[71.38]
Train,[68.69106572724752],[69.02]
Train,[93.94696778550282],[105.34000000000002]
Train,[91.28684717687949],[104.04]
Train,[88.98982031613292],[102.5]
Train,[85.34519314001395],[87.46]
Train,[96.24184976398816],[89.29]
Train,[107.44699949534035],[106.09]
Train,[91.71892650373071],[116.59]
Train,[93.54356185814999],[99.03000000000002]
Train,[94.96296211055996],[100.58000000000001]
Train,[83.5721843078063],[44.41]
Train,[100.0305973224669],[108.77]
Train,[90.90903842040407],[103.36]
Train,[76.57183941195464],[88.0]
Train,[75.52054316118107],[61.02000000000001]
Train,[83.3110484048349],[98.18]
Train,[103.88328579744433],[91.05]
Train,[66.18724255263142],[44.31]
Train,[92.15827201950628],[89.93]
Train,[85.82847516459864],[91.96999999999998]
Train,[69.31577092059953],[70.04]
Train,[91.69374908405555],[93.92]
Train,[84.56893995992137],[98.03]
Train,[77.05644906953071],[67.07]
Train,[77.99702970311257],[87.17]
Train,[103.68841139991828],[79.27]
Train,[103.08174527056131],[87.14999999999999]
Train,[91.18196786525408],[97.57]
Train,[89.59459671637762],[97.66]
Train,[85.63277616595332],[98.22]
Train,[90.61713918239349],[116.3]
Train,[94.51820622126502],[112.11]
Train,[68.32343041219333],[50.18000000000001]
Train,[91.20679234236451],[96.84]
Train,[88.15675577098025],[104.7]
Train,[80.45204549255232],[129.11]
Train,[77.51474296590558],[80.9]
Train,[95.56464671268412],[93.95]
Train,[92.83025161869551],[83.32]
Train,[78.89421761348869],[79.29]
Train,[102.10187511763961],[80.91]
Train,[79.81457106529342],[67.99]
Train,[79.79056528889758],[77.02]
Train,[102.704508227167],[80.96]
Train,[81.98879627305034],[77.41]
Train,[88.86396080880904],[86.08]
Train,[93.77567375355235],[45.64999999999999]
Train,[82.7502228380346],[78.37]
Train,[85.87113891498933],[79.76]
Train,[89.33804015938892],[91.94]
Train,[94.32245696363113],[105.38]
Train,[93.4879546513238],[108.21999999999998]
Train,[107.75380050429914],[171.3]
Train,[69.1467256829951],[38.07]
Train,[86.87609115201293],[96.66]
Train,[85.1996389848287],[76.4]
Train,[84.19079127749416],[87.74000000000001]
Train,[114.81055573492416],[126.65]
Train,[90.73829835833557],[98.15]
Train,[110.6265387111686],[93.68]
Train,[75.89902242097831],[22.809999999999995]
Train,[87.11809184771681],[79.65]
Train,[86.2308039583983],[128.74]
Train,[90.83494124088914],[69.91]
Train,[119.09685631700944],[110.83]
Train,[69.09628291993097],[17.47]
Train,[93.15841006361639],[87.69]
Train,[94.67698225794268],[78.89]
Train,[79.31516989820781],[120.33]
Train,[88.15698384477884],[93.93]
Train,[85.07295898338437],[83.49]
Train,[91.61167223101141],[74.62]
Train,[88.46086054619686],[126.86]
Train,[89.24875859341088],[58.66]
Train,[100.27715882168876],[114.73999999999998]
Train,[98.94055320959464],[111.8]
Train,[95.76061040269519],[100.01]
Train,[98.94248848276143],[97.66]
Train,[80.93646913784376],[68.86]
Train,[89.12517334194098],[128.97]
Train,[95.75277489965652],[92.45]
Train,[112.71351363705325],[157.05]
Train,[90.11082476302673],[17.590000000000003]
Train,[95.55698295732921],[109.46]
Train,[100.3529804560059],[91.02]
Train,[108.71080223890118],[174.38]
Train,[83.46309514008159],[73.73]
Train,[104.08727609117938],[92.58]
Train,[84.90723899578698],[57.68]
Train,[76.83283169125882],[82.47]
Train,[85.05845466703796],[98.49999999999999]
Train,[68.18816812919759],[108.65999999999998]
Train,[85.49366948455581],[92.16]
Train,[87.12566938181456],[39.49000000000001]
Train,[74.4017492772395],[88.64000000000001]
Train,[68.19684268147448],[50.69]
Train,[102.15471424554043],[120.42]
Train,[79.58855051988837],[58.98]
Train,[108.91020366533145],[82.23]
Train,[71.4526062573989],[70.23]
Train,[100.1524428008744],[88.51]
Train,[93.94696778550282],[103.04000000000002]
Train,[92.3946683213082],[96.91]
Train,[88.13807693028348],[115.67]
Train,[80.96756657379275],[64.37]
Train,[95.7877637835367],[131.51]
Train,[92.00599950195253],[141.01]
Train,[87.14714289789598],[133.62]
Train,[89.5225446620585],[53.05]
Train,[81.53860516039857],[89.98000000000002]
Train,[87.65158407974256],[103.68]
Train,[102.52913624423816],[107.3]
Train,[93.86420639150363],[86.57]
Train,[70.58454884652366],[42.23]
Train,[95.22753649236677],[93.83000000000001]
Train,[80.46174138335067],[68.89]
Train,[89.32832856170081],[94.63]
Train,[90.47132537122522],[93.52999999999999]
Train,[98.127683927487],[76.07]
Train,[82.8435768681844],[88.8]
Train,[90.6239391815658],[91.16000000000001]
Train,[102.89063666650254],[148.82]
