Data,Predicted,Reference
Train,[-0.022220655265218103],[-0.0322564418416789]
Train,[0.00730001383552564],[-1.6453309509844268e-06]
Train,[0.007300013835523585],[-1.645330950946178e-06]
Train,[-0.014179494931898321],[-0.016891212833608445]
Train,[0.002209874751280908],[4.545089117321879e-06]
Train,[-0.03248607785988519],[-0.03180782598811316]
Train,[-0.014718379846594859],[-0.02045465683888317]
Train,[0.00324499839885533],[-4.691039922998349e-06]
Train,[0.03188079992031089],[0.034340060425985454]
Train,[0.0020116139720799757],[2.9218311005383088e-06]
Train,[0.002068705750422699],[3.086245662578313e-06]
Train,[-0.0049564119381005686],[-0.004028596525023231]
Train,[0.004757201777135078],[-1.274967692531694e-17]
Train,[0.0036834481966593244],[-5.46414725370726e-18]
Train,[0.003513371387410907],[-1.82138241790242e-18]
Train,[0.0009209004460249291],[1.82138241790242e-18]
Train,[0.006712821231181207],[4.545089117425698e-06]
Train,[-0.009649220983135852],[-0.020454656838883135]
Train,[-0.023750524766047502],[-0.03180782598811313]
Train,[0.002873704440127945],[-4.691039923078489e-06]
Train,[-0.03319323303129444],[-0.04549229595947624]
Train,[0.005172569246060691],[3.855024303393396e-06]
Train,[0.0051725692460608515],[3.8550243033770035e-06]
Train,[-0.052630366302960675],[-0.07579185246780266]
Train,[0.00046869475280455136],[-8.656796405296153e-06]
Train,[0.006642327075694867],[0.034929756583729835]
Train,[0.01602311257981294],[0.045849165244430425]
Train,[0.004753523722664489],[5.1787332959962965e-06]
Train,[0.007164321936281042],[1.82138241790242e-18]
Train,[0.009559554063865548],[-1.82138241790242e-18]
Train,[0.009722027486445921],[-9.1069120895121e-18]
Train,[0.010854088549935496],[-1.092829450741452e-17]
Train,[0.03171290797303727],[0.034340060425985336]
Train,[0.0019229570065186514],[3.0862456626475254e-06]
Train,[0.0018635610673077441],[2.9218311006239137e-06]
Train,[-0.004966404251321649],[-0.004028596525023217]
Train,[-0.002858327466444432],[-8.656796405268833e-06]
Train,[0.0327236069316506],[0.04584916524443045]
Train,[0.027192186434332334],[0.03492975658372986]
Train,[-2.7247400023829916e-05],[5.178733296016332e-06]
Train,[-0.030075116721895587],[-0.046206172049146337]
Train,[-0.002448657143187168],[1.8517998827355147e-06]
Train,[-0.002448657143181245],[1.8517998826954443e-06]
Train,[-0.03495682418189467],[-0.040658104063750956]
Train,[-0.0013152564189187362],[7.28552967160968e-18]
Train,[0.0005140850425692759],[5.46414725370726e-18]
Train,[0.000136767642904207],[-1.82138241790242e-18]
Train,[0.0020575415482116713],[0.0]
Train,[-0.0009719735224705694],[-1.274967692531694e-17]
Train,[-0.0026308357681091156],[-1.82138241790242e-18]
Train,[-0.0027360493639677023],[-5.46414725370726e-18]
Train,[-0.0035920451735051966],[1.82138241790242e-18]
Train,[0.004469481252827887],[1.82138241790242e-18]
Train,[0.004297823771386669],[-9.1069120895121e-18]
Train,[0.004127158355766808],[-1.82138241790242e-18]
Train,[0.00301818432817903],[-1.092829450741452e-17]
Train,[0.005324950717368775],[7.28552967160968e-18]
Train,[0.004404969365507459],[-1.82138241790242e-18]
Train,[0.004794720524144506],[5.46414725370726e-18]
Train,[0.004161481558313714],[0.0]
Train,[-0.018578527970439247],[-0.026613771072824328]
Train,[-0.00012123079425970856],[-1.2044278653414149e-06]
Train,[-0.00012123079425526803],[-1.2044278653213796e-06]
Train,[-0.009843925727508572],[-0.010811178538849364]
Train,[-0.022290478917844837],[-0.03225860145931208]
Train,[0.0075472756838052164],[5.2828180528265313e-05]
Train,[0.007547275683805209],[5.2828180528276244e-05]
Train,[-0.014171355018380316],[-0.01691057282623983]
Train,[0.003771048130480552],[0.0001460262294373977]
Train,[0.024637827348744538],[0.03181984735822256]
Train,[0.021088550251376476],[0.020467627309704577]
Train,[0.004635058874848918],[-0.00015082192013193656]
Train,[0.031927503840391516],[0.03439001020882684]
Train,[0.003310406185730849],[-9.397082085924373e-05]
Train,[0.003342396735743137],[-9.927754327411885e-05]
Train,[-0.004978509025380243],[-0.004029199757511486]
Train,[0.004892787187829608],[5.282009011917018e-17]
Train,[0.0035438645756337376],[-7.28552967160968e-18]
Train,[0.0033006151624357136],[-3.64276483580484e-18]
Train,[0.0019197772280526123],[-7.28552967160968e-18]
Train,[0.004635376540121271],[0.00014602622943722467]
Train,[0.0068621129449813675],[0.02046762730970454]
Train,[0.009807647878716382],[0.031819847358222325]
Train,[0.0017309202911446437],[-0.00015082192013186007]
Train,[-0.03310682997660145],[-0.04558532945694476]
Train,[0.0009325336009859543],[-0.00012376253442576116]
Train,[0.0009325336009864788],[-0.00012376253442566827]
Train,[-0.05260336269713285],[-0.07589482329865725]
Train,[-0.004063323068796451],[-0.00027894891111221074]
Train,[-0.023463499605134438],[-0.035035599526047186]
Train,[-0.03318126998175783],[-0.045980004983135966]
Train,[0.0005229731959251754],[0.00016684526827782543]
Train,[0.007033586832434893],[0.0]
Train,[0.009767674225107045],[-6.010561979077986e-17]
Train,[0.009834285201958339],[-7.28552967160968e-17]
Train,[0.010709017990858405],[1.274967692531694e-17]
Train,[0.03178506340412908],[0.03439001020882666]
Train,[0.003280785912297043],[-9.927754327420445e-05]
Train,[0.0032458265478415376],[-9.397082085923098e-05]
Train,[-0.004987084072277426],[-0.004029199757511456]
Train,[-0.004182665270029235],[-0.0002789489111121889]
Train,[-0.03675124136566391],[-0.04598000498313607]
Train,[-0.02783579896486274],[-0.03503559952604722]
Train,[-4.252190740580022e-06],[0.00016684526827776168]
Train,[-0.030050256859441706],[-0.046375343294581844]
Train,[-0.003724182587757842],[-5.962113368075066e-05]
Train,[-0.003724182587758024],[-5.9621133680790725e-05]
Train,[-0.03496271639383003],[-0.04072131349995037]
Train,[-0.0012930550869490025],[-2.73207362685363e-17]
Train,[0.00020368112978788217],[7.28552967160968e-18]
Train,[-0.00022828706019547754],[3.64276483580484e-18]
Train,[0.0025618901273037242],[-5.46414725370726e-17]
Train,[-0.0010855626823763774],[5.282009011917018e-17]
Train,[-0.0024982431748398104],[-3.64276483580484e-18]
Train,[-0.002606917256823107],[-7.28552967160968e-18]
Train,[-0.003593528572604991],[-7.28552967160968e-18]
Train,[0.003860696847882578],[0.0]
Train,[0.0044120924860345506],[-7.28552967160968e-17]
Train,[0.004359600764457269],[-6.010561979077986e-17]
Train,[0.0030649359604576105],[1.274967692531694e-17]
Train,[0.005475685818913064],[-2.73207362685363e-17]
Train,[0.004098732827539188],[3.64276483580484e-18]
Train,[0.00455996894437801],[7.28552967160968e-18]
Train,[0.004490867925112817],[-5.46414725370726e-17]
Train,[-0.01858812743682218],[-0.026620624417967757]
Train,[-0.00022819412853336606],[3.868027734567129e-05]
Train,[-0.000228194128533326],[3.8680277345678584e-05]
Train,[-0.009870523852249374],[-0.010825503789789437]
Train,[-0.021222233937024295],[-0.03239796982016839]
Train,[0.007670987871853895],[7.134077388880398e-06]
Train,[0.007670987871854252],[7.134077388960539e-06]
Train,[-0.014081703097501777],[-0.01652722313467904]
Train,[0.002862434191536486],[-1.9747701902611465e-05]
Train,[-0.032266767724516504],[-0.03127550234547481]
Train,[-0.014999667520954003],[-0.020579480057858434]
Train,[0.0038171536835028327],[2.04705313772441e-05]
Train,[0.030941756777090712],[0.032869714114963665]
Train,[0.002614766667330753],[-1.2281280186272726e-05]
Train,[0.0026705191321188086],[-1.2980722871504696e-05]
Train,[-0.004629933677750162],[-0.0035583393684627106]
Train,[0.0046976562414258625],[7.28552967160968e-17]
Train,[0.0036808660804438943],[-3.096350110434114e-17]
Train,[0.0034292681915810627],[-1.639244176112178e-17]
Train,[0.002032087946857807],[-7.28552967160968e-18]
Train,[0.00594893561439868],[-1.974770190264607e-05]
Train,[-0.009497897959995366],[-0.020579480057858368]
Train,[-0.023268904901819855],[-0.03127550234547485]
Train,[0.0033575119548895356],[2.0470531377224064e-05]
Train,[-0.03275091430589897],[-0.04300477350589735]
Train,[0.0031071175405367234],[-1.7202823094797614e-05]
Train,[0.0031071175405371606],[-1.7202823094817648e-05]
Train,[-0.05206319692706341],[-0.07822358748174824]
Train,[-0.001219689372670501],[3.667544788551028e-05]
Train,[0.007440852846644869],[0.034404211193314896]
Train,[0.017531734530719396],[0.04719570456130619]
Train,[0.002493619157034502],[-2.3933008853307155e-05]
Train,[0.007256261831463372],[-5.46414725370726e-18]
Train,[0.009250081075205712],[5.828423737287744e-17]
Train,[0.00939280341143123],[1.001760329846331e-16]
Train,[0.010519693202913025],[-6.37483846265847e-17]
Train,[0.03135533846431269],[0.03286971411496372]
Train,[0.0030192566939365134],[-1.2980722871557515e-05]
Train,[0.002971082913317958],[-1.228128018634376e-05]
Train,[-0.004588851500750332],[-0.0035583393684627323]
Train,[-0.0034222882729085156],[3.667544788545381e-05]
Train,[0.03205349544090075],[0.04719570456130615]
Train,[0.02640184563707509],[0.034404211193314875]
Train,[-0.0005405214552688047],[-2.3933008853210624e-05]
Train,[-0.03176289152273662],[-0.046127960439064454]
Train,[-0.003077914157124465],[-7.579710053157213e-06]
Train,[-0.003077914157125312],[-7.5797100531936414e-06]
Train,[-0.03580579568084273],[-0.04211192345409261]
Train,[-0.001258238342701116],[-5.099870770126776e-17]
Train,[0.0004441445112800229],[4.007041319385324e-17]
Train,[4.031418621842624e-06],[2.003520659692662e-17]
Train,[0.0019475748391663743],[-4.735594286546292e-17]
Train,[-0.0016739750119174742],[7.28552967160968e-17]
Train,[-0.002777220731307539],[-1.639244176112178e-17]
Train,[-0.0029692306450012206],[-3.096350110434114e-17]
Train,[-0.0035689383228123452],[-7.28552967160968e-18]
Train,[0.004464644121498157],[-5.46414725370726e-18]
Train,[0.0044543053328325284],[1.001760329846331e-16]
Train,[0.004315608036191575],[5.828423737287744e-17]
Train,[0.0033391274273724134],[-6.37483846265847e-17]
Train,[0.005601671295502364],[-5.099870770126776e-17]
Train,[0.004702425095838441],[2.003520659692662e-17]
Train,[0.0051245682139616725],[4.007041319385324e-17]
Train,[0.004501661798339749],[-4.735594286546292e-17]
Train,[-0.018467252288310306],[-0.0260478555761714]
Train,[-0.00031461120494132396],[5.319283737739622e-06]
Train,[-0.0003146112049412256],[5.319283737714123e-06]
Train,[-0.009795222812784167],[-0.010587875644246195]
Train,[-0.02220149885663563],[-0.032254600617326615]
Train,[0.007446955047751792],[-3.2628630879537275e-06]
Train,[0.007446955047749147],[-3.2628630878280524e-06]
Train,[-0.014183522181060454],[-0.01688624784268061]
Train,[0.0025107017936266997],[9.010839687647068e-06]
Train,[-0.03246655739398386],[-0.031807121548432175]
Train,[-0.014709469516037804],[-0.020448749631514062]
Train,[0.0036013565483812115],[-9.297309602438934e-06]
Train,[0.031869007785081484],[0.03433086136213339]
Train,[0.0022982482988712343],[5.791399904159311e-06]
Train,[0.002356639838528668],[6.11681115039588e-06]
Train,[-0.004949202091850249],[-0.004031002550314248]
Train,[0.0042947712918545745],[-9.1069120895121e-18]
Train,[0.002921619197475812],[-1.82138241790242e-18]
Train,[0.002211401971716032],[1.82138241790242e-18]
Train,[0.00031821281090266924],[0.0]
Train,[0.006405436769203096],[9.010839687592427e-06]
Train,[-0.009629825295196386],[-0.020448749631514027]
Train,[-0.023726414436046384],[-0.03180712154843229]
Train,[0.002730790220254609],[-9.297309602349687e-06]
Train,[-0.033229586257161374],[-0.04547430966216662]
Train,[0.004485062033999272],[7.643837773508208e-06]
Train,[0.004485062034002597],[7.643837773453568e-06]
Train,[-0.05264335029426216],[-0.07573523850102899]
Train,[-0.0003312925997609667],[-1.7146045036818186e-05]
Train,[0.0066744643554274745],[0.03489161553694647]
Train,[0.01605309610470155],[0.04578881745867513]
Train,[0.004041528039791494],[1.0251259410382366e-05]
Train,[0.007082570614144522],[9.1069120895121e-18]
Train,[0.009392707056956773],[7.28552967160968e-18]
Train,[0.009051034774693297],[-5.46414725370726e-18]
Train,[0.01013456463472987],[-3.64276483580484e-18]
Train,[0.03168603781904182],[0.03433086136213338]
Train,[0.002212219086651322],[6.11681115029024e-06]
Train,[0.002151079610882833],[5.7913999042066665e-06]
Train,[-0.004959994545307346],[-0.004031002550314288]
Train,[-0.003067785598648993],[-1.714604503680726e-05]
Train,[0.03274631562044794],[0.045788817458675295]
Train,[0.02720127198803166],[0.034891615536946426]
Train,[-2.6111484703994438e-05],[1.0251259410276726e-05]
Train,[-0.030072386079427624],[-0.04614246429559689]
Train,[-0.002680916862073289],[3.6695405336792723e-06]
Train,[-0.0026809168620775346],[3.6695405336993076e-06]
Train,[-0.03494803405642903],[-0.04062250469504192]
Train,[-0.0019073333568767768],[5.46414725370726e-18]
Train,[-0.001236584992999653],[-1.82138241790242e-18]
Train,[7.663417410421444e-06],[-9.1069120895121e-18]
Train,[0.0014940065799142178],[-7.28552967160968e-18]
Train,[-0.000657114501671491],[-9.1069120895121e-18]
Train,[-0.0023276097060500006],[1.82138241790242e-18]
Train,[-0.002431591314201416],[-1.82138241790242e-18]
Train,[-0.0036592778395979084],[0.0]
Train,[0.0040250547756261025],[9.1069120895121e-18]
Train,[0.0034486995709514085],[-5.46414725370726e-18]
Train,[0.003914505286753083],[7.28552967160968e-18]
Train,[0.0029373200609120738],[-3.64276483580484e-18]
Train,[0.004502244775662364],[5.46414725370726e-18]
Train,[0.004231368688507067],[-9.1069120895121e-18]
Train,[0.0028398161484158566],[-1.82138241790242e-18]
Train,[0.003765552777034194],[-7.28552967160968e-18]
Train,[-0.01857546520004845],[-0.026615536069158445]
Train,[-0.00024004413030535079],[-2.388003040226129e-06]
Train,[-0.00024004413030509578],[-2.3880030402425215e-06]
Train,[-0.009833884278903178],[-0.010806971127344741]
Train,[-0.022316188758751174],[-0.0322389285693225]
Train,[0.0075682463100694986],[4.522997362150853e-05]
Train,[0.007568246310069535],[4.5229973621395606e-05]
Train,[-0.014197356691995332],[-0.016922519482265773]
Train,[0.0034397087758870877],[-0.00012481121174196617]
Train,[-0.0324857493882134],[-0.031873251331420466]
Train,[-0.014676457660449206],[-0.020434062193563703]
Train,[0.004884901294351644],[0.00012867595423953084]
Train,[0.03196386787644344],[0.03448817322983998]
Train,[0.0032677948748066985],[-8.043399978630861e-05]
Train,[0.0033036368340686063],[-8.494308601911207e-05]
Train,[-0.004966523157948492],[-0.004074828045116026]
Train,[0.004966181896247787],[-8.19622088056089e-17]
Train,[0.003790544409646772],[2.73207362685363e-17]
Train,[0.0035548505420035428],[1.639244176112178e-17]
Train,[0.0018383585205569632],[7.28552967160968e-18]
Train,[0.004637200678927788],[-0.00012481121174193156]
Train,[-0.009636833766117594],[-0.02043406219356377]
Train,[-0.02377345491918875],[-0.03187325133142048]
Train,[0.0018333865575978308],[0.00012867595423942519]
Train,[-0.0332999477675153],[-0.04574855828881731]
Train,[0.0012520223037886847],[-0.00010564511703051555]
Train,[0.0012520223037886774],[-0.00010564511703050098]
Train,[-0.05269385556991655],[-0.07543751699424703]
Train,[-0.003716682507648123],[0.0002380384189105201]
Train,[0.006602344103997744],[0.034914728200278834]
Train,[0.015897089448636256],[0.045600227608371215]
Train,[0.0007305153148421077],[-0.00014079639307630498]
Train,[0.007116724836589289],[1.274967692531694e-17]
Train,[0.00982555739900442],[-7.649806155190164e-17]
Train,[0.009915887543260891],[-1.0746156265624278e-16]
Train,[0.011031250972708639],[5.282009011917018e-17]
Train,[0.03168991410710412],[0.034488173229839894]
Train,[0.003183329135515214],[-8.4943086019123e-05]
Train,[0.0031421392909881177],[-8.043399978636872e-05]
Train,[-0.004981501292151331],[-0.004074828045115965]
Train,[-0.0036265996751476495],[0.0002380384189104582]
Train,[0.032806846715503823],[0.045600227608371305]
Train,[0.027271052379779632],[0.03491472820027877]
Train,[-0.00010909387253779743],[-0.00014079639307628677]
Train,[-0.029877281347359085],[-0.046129887703394296]
Train,[-0.003564317446651032],[-5.1078828869899414e-05]
Train,[-0.003564317446651303],[-5.107882886992855e-05]
Train,[-0.03483896579540438],[-0.040423317677555345]
Train,[-0.0009606950059098254],[5.282009011917018e-17]
Train,[0.0008669826763713861],[-3.64276483580484e-17]
Train,[0.0005541500512270117],[-2.549935385063388e-17]
Train,[0.002684843124492411],[6.010561979077986e-17]
Train,[-0.0012032647556423518],[-8.19622088056089e-17]
Train,[-0.0026539608635281716],[1.639244176112178e-17]
Train,[-0.0028235584080017425],[2.73207362685363e-17]
Train,[-0.0035963941155719267],[7.28552967160968e-18]
Train,[0.004322851412696551],[1.274967692531694e-17]
Train,[0.004386193363040305],[-1.0746156265624278e-16]
Train,[0.004327613980380705],[-7.649806155190164e-17]
Train,[0.002912713823933514],[5.282009011917018e-17]
Train,[0.005639847044777388],[5.282009011917018e-17]
Train,[0.004718875512195878],[-2.549935385063388e-17]
Train,[0.005031603223891894],[-3.64276483580484e-17]
Train,[0.004426230829089578],[6.010561979077986e-17]
Train,[-0.018584359214016702],[-0.026688731329354662]
