Data,Predicted,Reference
Train,[0.002867118873487624],[-2.5661756687103497e-06]
Train,[0.002482131908173384],[-0.004024268195003695]
Train,[-0.0016856815405954372],[7.60507125259605e-06]
Train,[4.5656507393543296e-05],[0.045882378386927075]
Train,[4.565650739354148e-05],[0.03493928305702134]
Train,[0.001392549462614963],[-4.55423522386896e-06]
Train,[-0.004078660956709196],[-0.04622660593215137]
Train,[-0.0019590016752845047],[-1.6262097763451188e-06]
Train,[-0.00195900167528451],[-1.6262097763833678e-06]
Train,[-0.00017645210000665547],[-0.04068457404144656]
Train,[-0.004850805284623818],[-8.742635605931616e-17]
Train,[-0.002629647875509831],[-3.64276483580484e-18]
Train,[-0.002629647875509835],[-5.46414725370726e-18]
Train,[-0.0007297644069005292],[-1.4388921101429117e-16]
Train,[-0.0005402714883654599],[1.5299612310380329e-16]
Train,[-0.0004059313351089226],[1.82138241790242e-18]
Train,[-0.00040593133510888617],[1.82138241790242e-18]
Train,[-0.0005519617909784485],[-1.639244176112178e-17]
Train,[-0.003655678282589531],[3.64276483580484e-18]
Train,[-0.002507037678698525],[2.1128036047668073e-16]
Train,[-0.0025070376786985034],[1.6938856486492506e-16]
Train,[-0.0015891548960954593],[3.64276483580484e-18]
Train,[-0.005213614776941243],[-8.742635605931616e-17]
Train,[-0.0038350442076126906],[-5.46414725370726e-18]
Train,[-0.003835044207612696],[-3.64276483580484e-18]
Train,[-0.0026558736435493323],[-1.4388921101429117e-16]
Train,[-0.0057113792055323775],[-0.026607494487895022]
Train,[-0.004273428538872688],[1.0580816556465597e-06]
Train,[-0.004273428538872695],[1.0580816556502025e-06]
Train,[-0.003024526441014738],[-0.010810992688598732]
Train,[-0.0013660075107126844],[-0.032255461125088265]
Train,[-0.0034001893435489324],[-0.00012877677609587077]
Train,[-0.003400189343548925],[-0.0001287767760958052]
Train,[-0.005745429344687508],[-0.016951690342876382]
Train,[0.0028003716228286934],[0.00035618853294476705]
Train,[0.002365978278795158],[-0.031858588351915886]
Train,[0.002365978278795158],[-0.020479445709614654]
Train,[0.0014818944143384746],[-0.000368161118228921]
Train,[0.0027361162238127208],[0.03451636229398652]
Train,[0.00282372417430056],[0.00022977808290352783]
Train,[0.0028237241743006005],[0.00024281125121964727]
Train,[0.002450636306856901],[-0.004044823018353821]
Train,[0.002608044518991951],[1.1656847474575488e-16]
Train,[0.0028459007553959044],[1.092829450741452e-17]
Train,[0.0028459007553958754],[9.1069120895121e-18]
Train,[0.002622527996236121],[-1.274967692531694e-17]
Train,[-0.01169247752768532],[0.0003561885329447416]
Train,[-0.011910795044013914],[-0.020479445709614637]
Train,[-0.011910795044013949],[-0.03185858835191578]
Train,[-0.012355118135436546],[-0.0003681611182288627]
Train,[-0.013029182250304859],[-0.045816634557120525]
Train,[-0.0123656110044268],[0.000301316246996788]
Train,[-0.012365611004426796],[0.0003013162469967661]
Train,[-0.01191711047872625],[-0.07593568647727668]
Train,[-0.014021556889104102],[-0.0006838605702287248]
Train,[-0.013133658330174885],[0.03519414917517506]
Train,[-0.013133658330174885],[0.04609983281503364]
Train,[-0.012442364811220703],[0.00040738075177169567]
Train,[-0.01435000264600699],[1.092829450741452e-17]
Train,[-0.013402417402969212],[1.2931815167107183e-16]
Train,[-0.013402417402969194],[1.6028165277541295e-16]
Train,[-0.012644975594060782],[2.367797143273146e-17]
Train,[0.0027743673714752362],[0.03451636229398647]
Train,[0.0028617948269316715],[0.0002428112512195726]
Train,[0.002861794826931646],[0.00022977808290352964]
Train,[0.002489475616967214],[-0.004044823018353806]
Train,[-0.0017862055613087156],[-0.0006838605702288014]
Train,[-2.3165221559439506e-05],[0.046099832815033624]
Train,[-2.3165221559399438e-05],[0.03519414917517498]
Train,[0.0013494897380266612],[0.00040738075177161555]
Train,[-0.004203970807337918],[-0.04661548110734609]
Train,[-0.002049978781401498],[0.00014614296099645755]
Train,[-0.0020499787814014744],[0.00014614296099639014]
Train,[-0.00023764272824468373],[-0.040741493027428716]
Train,[-0.004971432131625736],[-6.739114946238954e-17]
Train,[-0.0027169024645327146],[-1.639244176112178e-17]
Train,[-0.002716902464532676],[-1.82138241790242e-17]
Train,[-0.00078799434234047],[-1.1110432749204762e-16]
Train,[-0.0005240596898385173],[1.1656847474575488e-16]
Train,[-0.0003763270759855732],[9.1069120895121e-18]
Train,[-0.0003763270759855732],[1.092829450741452e-17]
Train,[-0.0005150639957028238],[-1.274967692531694e-17]
Train,[-0.003688837006688578],[1.092829450741452e-17]
Train,[-0.002517788975950045],[1.6028165277541295e-16]
Train,[-0.002517788975950056],[1.2931815167107183e-16]
Train,[-0.0015817246532537242],[2.367797143273146e-17]
Train,[-0.005265366002753487],[-6.739114946238954e-17]
Train,[-0.003862185713042701],[-1.82138241790242e-17]
Train,[-0.0038621857130427244],[-1.639244176112178e-17]
Train,[-0.002661666643709316],[-1.1110432749204762e-16]
Train,[-0.005761000298905255],[-0.02665540368657003]
Train,[-0.004298837798811361],[-9.42484148478994e-05]
Train,[-0.004298837798811397],[-9.424841484791944e-05]
Train,[-0.003028838366825751],[-0.010852724428867378]
Train,[-0.001407598911377125],[-0.032258040640313256]
Train,[-0.0034373712289155612],[8.240541956512984e-05]
Train,[-0.0034373712289156016],[8.240541956514076e-05]
Train,[-0.0057736686952223545],[-0.016921734178429654]
Train,[0.0027996805975439034],[0.00022782923835869062]
Train,[0.002359203514983674],[0.03182966530799107]
Train,[0.0023592035149836888],[0.020471390517400684]
Train,[0.0014743921533805313],[-0.000235366402964091]
Train,[0.0027475822775982015],[0.03442327170366686]
Train,[0.002824844457450731],[-0.00014670883226438288]
Train,[0.0028248444574507196],[-0.00015500474510453694]
Train,[0.0024467021010590277],[-0.004032805943392414]
Train,[0.0026221257463540574],[-4.55345604475605e-17]
Train,[0.002849825119916191],[3.64276483580484e-18]
Train,[0.002849825119916162],[1.82138241790242e-18]
Train,[0.0026215260610936222],[5.46414725370726e-18]
Train,[-0.011616531082307332],[0.00022782923835866693]
Train,[-0.01183958589822277],[0.020471390517400743]
Train,[-0.011839585898222753],[0.031829665307991195]
Train,[-0.012287648790019838],[-0.00023536640296418026]
Train,[-0.012946428920047324],[-0.0456465449249773]
Train,[-0.01228499738597374],[-0.00019299759147267694]
Train,[-0.012284997385973757],[-0.00019299759147272248]
Train,[-0.011837984610391254],[-0.07591325588811051]
Train,[-0.013939658502093966],[-0.00043583162552370415]
Train,[-0.013053637821582028],[-0.03508116198263739]
Train,[-0.013053637821582052],[-0.04601891280198354]
Train,[-0.012363762061198899],[0.00026043525532059485]
Train,[-0.014271679952612207],[1.82138241790242e-18]
Train,[-0.01332532897688212],[4.735594286546292e-17]
Train,[-0.013325328976882116],[6.192700220868228e-17]
Train,[-0.012568663671901745],[-5.46414725370726e-18]
Train,[0.0027855106386118662],[0.03442327170366685]
Train,[0.0028626120301002158],[-0.00015500474510455153]
Train,[0.0028626120301001867],[-0.00014670883226434826]
Train,[0.0024852566161819123],[-0.00403280594339244]
Train,[-0.001740543889661719],[-0.0004358316255236404]
Train,[5.48261095968225e-06],[-0.04601891280198364]
Train,[5.482610959689535e-06],[-0.03508116198263738]
Train,[0.0013649783724687017],[0.00026043525532049467]
Train,[-0.004144311805815675],[-0.04644529787808986]
Train,[-0.002009417616543362],[-9.314213317829117e-05]
Train,[-0.0020094176165433458],[-9.3142133178293e-05]
Train,[-0.0002131514548322123],[-0.04073152596819563]
Train,[-0.0049148263560767885],[2.73207362685363e-17]
Train,[-0.00267894511115595],[-5.46414725370726e-18]
Train,[-0.0026789451111559792],[-1.82138241790242e-18]
Train,[-0.0007657743897868021],[4.007041319385324e-17]
Train,[-0.0005296500071974333],[-4.55345604475605e-17]
Train,[-0.0003884000658453662],[1.82138241790242e-18]
Train,[-0.0003884000658453462],[3.64276483580484e-18]
Train,[-0.0005300220130863636],[5.46414725370726e-18]
Train,[-0.0036720793094637016],[1.82138241790242e-18]
Train,[-0.0025127938524641125],[6.192700220868228e-17]
Train,[-0.002512793852464096],[4.735594286546292e-17]
Train,[-0.0015858744468988384],[-5.46414725370726e-18]
Train,[-0.005238576745861248],[2.73207362685363e-17]
Train,[-0.003848688396953716],[-1.82138241790242e-18]
Train,[-0.0038486883969537484],[-5.46414725370726e-18]
Train,[-0.00265940622861739],[4.007041319385324e-17]
Train,[-0.00573583680025805],[-0.026629155872444046]
Train,[-0.0042867779918840535],[6.0331709953427375e-05]
Train,[-0.004286777991884051],[6.0331709953421913e-05]
Train,[-0.0030279101190913414],[-0.01083303209780792]
Train,[-0.001456008826816792],[-0.032254600617326525]
Train,[-0.003495846752289105],[-3.262863087973763e-06]
Train,[-0.003495846752289116],[-3.2628630878972647e-06]
Train,[-0.005840728668965878],[-0.016886247842680547]
Train,[0.0027994779163489397],[9.01083968658156e-06]
Train,[0.0023454709191309733],[-0.03180712154843208]
Train,[0.002345470919130977],[-0.020448749631513996]
Train,[0.0014474522145564988],[-9.297309601952625e-06]
Train,[0.002762009066537604],[0.03433086136213322]
Train,[0.002826929450515098],[5.791399903623825e-06]
Train,[0.0028269294505150764],[6.11681114985675e-06]
Train,[0.002436384000466032],[-0.004031002550314206]
Train,[0.0026402074026165797],[3.278488352224356e-17]
Train,[0.0028560149587145505],[-3.64276483580484e-18]
Train,[0.0028560149587145613],[-3.64276483580484e-18]
Train,[0.002615664722759588],[-5.46414725370726e-18]
Train,[-0.011507499568788953],[9.010839686570631e-06]
Train,[-0.01173990082572263],[-0.020448749631513944]
Train,[-0.011739900825722615],[-0.03180712154843215]
Train,[-0.012199586859135993],[-9.29730960199816e-06]
Train,[-0.01282535892738863],[-0.04547430966216638]
Train,[-0.012162961710259582],[7.643837772320668e-06]
Train,[-0.012162961710259598],[7.643837772335238e-06]
Train,[-0.011717784450638815],[-0.07573523850102899]
Train,[-0.013825536607638888],[-1.714604503597853e-05]
Train,[-0.012934929279788128],[0.034891615536946384]
Train,[-0.012934929279788166],[0.045788817458675156]
Train,[-0.012243176435058659],[1.0251259409143826e-05]
Train,[-0.014160481568045355],[-3.64276483580484e-18]
Train,[-0.013208527863552349],[2.914211868643872e-17]
Train,[-0.013208527863552342],[4.189179561175566e-17]
Train,[-0.012448919602188795],[-7.28552967160968e-18]
Train,[0.00280881720504793],[0.03433086136213323]
Train,[0.002873561402104964],[6.11681114977661e-06]
Train,[0.0028735614021050005],[5.7913999035637185e-06]
Train,[0.0024840758502869295],[-0.004031002550314217]
Train,[-0.0016699225387766545],[-1.7146045035922065e-05]
Train,[6.519982446296872e-05],[0.04578881745867525]
Train,[6.519982446297053e-05],[0.034891615536946335]
Train,[0.0014129046919058215],[1.0251259409061864e-05]
Train,[-0.004068422081914303],[-0.046142464295596826]
Train,[-0.0019423447975765445],[3.6695405346609975e-06]
Train,[-0.0019423447975765499],[3.6695405346701043e-06]
Train,[-0.0001559245709133389],[-0.04062250469504189]
Train,[-0.004838184328747433],[-1.639244176112178e-17]
Train,[-0.002610501167952463],[7.28552967160968e-18]
Train,[-0.002610501167952476],[7.28552967160968e-18]
Train,[-0.0007065793080786744],[-2.73207362685363e-17]
Train,[-0.0005484376925756656],[3.278488352224356e-17]
Train,[-0.0004149378287665743],[-3.64276483580484e-18]
Train,[-0.0004149378287665506],[-3.64276483580484e-18]
Train,[-0.0005636199432700161],[-5.46414725370726e-18]
Train,[-0.0036559786841019516],[-3.64276483580484e-18]
Train,[-0.002505564896630126],[4.189179561175566e-17]
Train,[-0.0025055648966301313],[2.914211868643872e-17]
Train,[-0.0015875960785818437],[-7.28552967160968e-18]
Train,[-0.005216444950570858],[-1.639244176112178e-17]
Train,[-0.0038346365498565806],[7.28552967160968e-18]
Train,[-0.003834636549856613],[7.28552967160968e-18]
Train,[-0.0026536538739637926],[-2.73207362685363e-17]
Train,[-0.005712337908888007],[-0.02661553606915838]
Train,[-0.004271109391732238],[-2.3880030400658473e-06]
Train,[-0.004271109391732231],[-2.3880030400749542e-06]
Train,[-0.0030203227036041573],[-0.010806971127344736]
Train,[-0.0015309011308973987],[-0.032271736778111314]
Train,[-0.0035282287122522663],[1.0802182341975936e-05]
Train,[-0.003528228712252215],[1.0802182342014185e-05]
Train,[-0.005814532680196373],[-0.016836298249889966]
Train,[0.002795400162658626],[-2.9848196044316194e-05]
Train,[0.002345988449086506],[-0.03172731360196137]
Train,[0.0023459884490865095],[-0.02046058320426792]
Train,[0.0014748225355649077],[3.081535602431289e-05]
Train,[0.002777687584075186],[0.0341280256677794]
Train,[0.002825955229937755],[-1.9112033692994117e-05]
Train,[0.0028259552299377657],[-2.0187098492692716e-05]
Train,[0.0024416197511521838],[-0.003977458536356818]
Train,[0.0026594818136899036],[2.4224386158102187e-16]
Train,[0.0028583805037570077],[-1.274967692531694e-17]
Train,[0.0028583805037570003],[-3.64276483580484e-18]
Train,[0.00262394314479858],[-2.914211868643872e-17]
Train,[-0.011419404231193487],[-2.984819604455115e-05]
Train,[-0.011651432118935495],[-0.020460583204267888]
Train,[-0.011651432118935488],[-0.03172731360196141]
Train,[-0.012101208528145228],[3.081535602437118e-05]
Train,[-0.012733191370658713],[-0.045122112638569106]
Train,[-0.012082609054565721],[-2.5396644173850535e-05]
Train,[-0.01208260905456574],[-2.5396644173784968e-05]
Train,[-0.011640029156057689],[-0.07603726633266296]
Train,[-0.01372076345716802],[5.657724737319658e-05]
Train,[-0.012849137671979035],[0.034817063140936036]
Train,[-0.012849137671979025],[0.04595051378153607]
Train,[-0.012168188081849881],[-3.424461962933754e-05]
Train,[-0.014064942405474621],[5.46414725370726e-18]
Train,[-0.013131439131879565],[2.7685012752116783e-16]
Train,[-0.013131439131879558],[3.3513436489404527e-16]
Train,[-0.01238223105490244],[-2.185658901482904e-17]
Train,[0.002802574784152436],[0.03412802566777945]
Train,[0.0028507757006439637],[-2.0187098492709107e-05]
Train,[0.0028507757006439563],[-1.9112033692939476e-05]
Train,[0.0024669715604874417],[-0.003977458536356833]
Train,[-0.0016310466454976102],[5.657724737324575e-05]
Train,[5.485971471929131e-05],[0.04595051378153614]
Train,[5.485971471927492e-05],[0.03481706314093599]
Train,[0.001371958479456844],[-3.424461962934846e-05]
Train,[-0.003979537634136648],[-0.046091444132824406]
Train,[-0.0019165957060216171],[-1.207086667981086e-05]
Train,[-0.0019165957060216408],[-1.2070866679705219e-05]
Train,[-0.00017789959898885016],[-0.04082148105633179]
Train,[-0.004764287118757772],[-1.3296091650687666e-16]
Train,[-0.0025992059293773176],[1.274967692531694e-17]
Train,[-0.002599205929377297],[-1.82138241790242e-18]
Train,[-0.0007429411871991559],[-2.4224386158102187e-16]
Train,[-0.0005320927499834241],[2.4224386158102187e-16]
Train,[-0.00040894755709612054],[-3.64276483580484e-18]
Train,[-0.000408947557096126],[-1.274967692531694e-17]
Train,[-0.0005540959931124089],[-2.914211868643872e-17]
Train,[-0.0036204565663032723],[5.46414725370726e-18]
Train,[-0.002501004281654415],[3.3513436489404527e-16]
Train,[-0.0025010042816544257],[2.7685012752116783e-16]
Train,[-0.001602557841054961],[-2.185658901482904e-17]
Train,[-0.005150304220428507],[-1.3296091650687666e-16]
Train,[-0.003807970349192737],[-1.82138241790242e-18]
Train,[-0.0038079703491927393],[1.274967692531694e-17]
Train,[-0.002657100326568073],[-2.4224386158102187e-16]
Train,[-0.0056563466938123075],[-0.026530519106284137]
Train,[-0.004254360067422762],[7.924553153603308e-06]
Train,[-0.004254360067422779],[7.9245531535942e-06]
Train,[-0.0030337473237705337],[-0.010779524775340327]
Train,[-0.0014099897356082526],[-0.03225578344180318]
Train,[-0.003446556761622782],[-1.5878132040487278e-05]
Train,[-0.003446556761622782],[-1.587813204034703e-05]
Train,[-0.005791120888736005],[-0.01691914324330465]
Train,[0.0028000716734134746],[4.38851528242713e-05]
Train,[0.002356197864397102],[-0.031834463054412766]
Train,[0.0023561978643971532],[-0.020466000688209824]
Train,[0.0014655860335591117],[-4.532152767229108e-05]
Train,[0.0027489376837655085],[0.03442585934785741]
Train,[0.0028254076009868625],[2.825892107764424e-05]
Train,[0.002825407600986848],[2.985443663870936e-05]
Train,[0.002443920929505409],[-0.004038527815905269]
Train,[0.002623908602616942],[3.824903077595082e-17]
Train,[0.002850931801540711],[0.0]
Train,[0.002850931801540718],[0.0]
Train,[0.0026193881410689537],[-3.64276483580484e-18]
Train,[-0.011602288596539976],[4.38851528243988e-05]
Train,[-0.01182738388472145],[-0.020466000688209907]
Train,[-0.011827383884721453],[-0.03183446305441258]
Train,[-0.012279026947790624],[-4.532152767240036e-05]
Train,[-0.012930022781643732],[-0.04564691617880496]
Train,[-0.012267086412523411],[3.717522182468405e-05]
Train,[-0.012267086412523423],[3.717522182468041e-05]
Train,[-0.011820184753809691],[-0.0758421111317519]
Train,[-0.013926136679975902],[-8.388871175124092e-05]
Train,[-0.0130370493049139],[0.03504874572063844]
Train,[-0.013037049304913942],[0.04595194433332523]
Train,[-0.012345587217924208],[5.006688375442663e-05]
Train,[-0.014257798801670447],[0.0]
Train,[-0.013308221608667965],[4.371317802965808e-17]
Train,[-0.013308221608667955],[5.46414725370726e-17]
Train,[-0.012549786111457488],[0.0]
Train,[0.0027912933265297995],[0.034425859347857475]
Train,[0.0028675825211733983],[2.98544366387895e-05]
