Time,Iteration,Cost,Parameters
Fri May 24 04:12:23 2024,473,0.0481779710710722,[-2.51143575  0.85877169 -1.96579963 -0.03944486  0.28823649 -1.91672767
  2.74918442  2.25286226  1.29666325]
Fri May 24 04:12:24 2024,474,0.04809417180296244,[-2.51262077  0.85758667 -1.96461461 -0.04062988  0.28942151 -1.91554265
  2.75036944  2.25167724  1.29784827]
Fri May 24 04:12:24 2024,475,0.04804074932816964,[-2.51357424  0.8566332  -1.96556808 -0.04158335  0.29037498 -1.91649612
  2.74941597  2.25263071  1.29880174]
Fri May 24 04:12:25 2024,476,0.048037399566577835,[-2.51313245  0.85707499 -1.96512629 -0.04114156  0.29081677 -1.91605433
  2.74985776  2.25218892  1.29835995]
Fri May 24 04:12:25 2024,477,0.04803733839789505,[-2.51315269  0.85709524 -1.96510605 -0.0411618   0.29083701 -1.91603409
  2.74983752  2.25216868  1.29838019]
Fri May 24 04:12:26 2024,478,0.04791542196304445,[-2.51168342  0.85562597 -1.96363678 -0.03969254  0.29230628 -1.91750335
  2.74836826  2.25069942  1.29691092]
Fri May 24 04:12:28 2024,479,0.0479131211051983,[-2.51153101  0.85577839 -1.96348436 -0.03954012  0.2924587  -1.91765577
  2.74852067  2.25085183  1.2967585 ]
Fri May 24 04:12:31 2024,480,0.047910232506401924,[-2.51188855  0.85542085 -1.96312682 -0.03918258  0.29210116 -1.91729823
  2.74816313  2.25120937  1.29711605]
Fri May 24 04:12:34 2024,481,0.04790750550025282,[-2.51223983  0.85506957 -1.96277554 -0.03953386  0.29174988 -1.91694695
  2.74851441  2.25085809  1.29676477]
Fri May 24 04:12:37 2024,482,0.04790849649216211,[-2.51217601  0.85513339 -1.96283936 -0.03947004  0.2918137  -1.91688313
  2.74845059  2.25079427  1.29670095]
Fri May 24 04:12:40 2024,483,0.047805062933680545,[-2.5135076   0.8538018  -1.96150777 -0.03813844  0.29314529 -1.91821472
  2.74978218  2.25212587  1.29803254]
Fri May 24 04:12:43 2024,484,0.04780193937443624,[-2.51387108  0.85343831 -1.96114429 -0.03777496  0.29278181 -1.91785124
  2.75014567  2.25248935  1.29839602]
Fri May 24 04:12:46 2024,485,0.04771740022881529,[-2.51505509  0.85225431 -1.95996028 -0.03659096  0.29396581 -1.91666724
  2.75132967  2.25367335  1.29958003]
Fri May 24 04:12:47 2024,486,0.04761771868711019,[-2.51635999  0.85094941 -1.95865538 -0.03789586  0.29527071 -1.91797214
  2.75002477  2.25236845  1.29827513]
Fri May 24 04:12:48 2024,487,0.04752406029142816,[-2.51762375  0.84968565 -1.95739162 -0.0366321   0.29653448 -1.9192359
  2.74876101  2.25363222  1.29953889]
Fri May 24 04:12:48 2024,488,0.047484463003897505,[-2.51843765  0.84887174 -1.95820553 -0.037446    0.29734838 -1.9200498
  2.74957491  2.25444612  1.29872498]
Fri May 24 04:12:49 2024,489,0.04737124962026758,[-2.51702955  0.84746363 -1.95679742 -0.0360379   0.29875649 -1.92145791
  2.74816681  2.25585423  1.29731688]
Fri May 24 04:12:49 2024,490,0.04728880790636529,[-2.51821242  0.84628076 -1.95561454 -0.03722077  0.29993936 -1.92264079
  2.74934968  2.25467135  1.29849975]
Fri May 24 04:12:49 2024,491,0.04728772940616686,[-2.51811899  0.8463742  -1.95552111 -0.03731421  0.3000328  -1.92273422
  2.74944312  2.25457791  1.29840631]
Fri May 24 04:12:50 2024,492,0.04721048973111222,[-2.51926229  0.84523089 -1.9543778  -0.0361709   0.3011761  -1.92387753
  2.74829982  2.25572122  1.29954962]
Fri May 24 04:12:50 2024,493,0.04720965540829407,[-2.51918389  0.8453093  -1.9542994  -0.0360925   0.30125451 -1.92395593
  2.74822141  2.25579962  1.29962802]
Fri May 24 04:12:51 2024,494,0.04713725984156265,[-2.52028916  0.84420402 -1.95319412 -0.03719778  0.30235978 -1.92506121
  2.74711613  2.25469435  1.29852275]
Fri May 24 04:12:51 2024,495,0.047069207971142606,[-2.52135978  0.8431334  -1.95212351 -0.03612716  0.3034304  -1.92613182
  2.74604552  2.25362373  1.29959336]
Fri May 24 04:12:52 2024,496,0.04698972519577593,[-2.52015661  0.84193024 -1.95332668 -0.03492399  0.30463357 -1.92492865
  2.74724869  2.2548269   1.29839019]
Fri May 24 04:12:52 2024,497,0.04686508799388838,[-2.51872756  0.84050118 -1.95189763 -0.03349494  0.30606262 -1.9234996
  2.74867774  2.25625595  1.29696114]
Fri May 24 04:12:53 2024,498,0.04686509300696692,[-2.51898687  0.8407605  -1.95163831 -0.03323563  0.30632193 -1.92375892
  2.74893705  2.25651526  1.29722045]
Fri May 24 04:12:53 2024,499,0.04686011408740783,[-2.51878066  0.84055429 -1.9514321  -0.03302942  0.30611572 -1.92355271
  2.74914326  2.25672147  1.29742666]
Fri May 24 04:12:54 2024,500,0.04685944814114486,[-2.51887297  0.84064659 -1.95133979 -0.03312172  0.30620803 -1.9234604
  2.74923557  2.25662917  1.29733436]
Fri May 24 04:12:54 2024,501,0.046744523024874876,[-2.51750493  0.83927856 -1.94997176 -0.03175369  0.30757607 -1.92209236
  2.75060361  2.25526113  1.29596632]
Fri May 24 04:12:55 2024,502,0.046636954635503935,[-2.51614114  0.83791476 -1.94860796 -0.03311748  0.30893986 -1.92345616
  2.74923981  2.25662493  1.29460253]
Fri May 24 04:12:55 2024,503,0.046596175308335555,[-2.51696704  0.83708886 -1.94943386 -0.03394338  0.30976576 -1.92263026
  2.74841391  2.25579902  1.29377662]
Fri May 24 04:12:55 2024,504,0.04659089012383806,[-2.51664337  0.8367652  -1.9491102  -0.03426705  0.3094421  -1.92295392
  2.74873758  2.25612269  1.29410029]
Fri May 24 04:12:56 2024,505,0.0464856828234377,[-2.5153387   0.83546052 -1.94780552 -0.03557172  0.31074678 -1.92164925
  2.75004225  2.25481801  1.29279561]
Fri May 24 04:12:56 2024,506,0.046483634605904385,[-2.51519662  0.8356026  -1.94766345 -0.03542964  0.31088885 -1.92179132
  2.75018433  2.25496009  1.29265353]
Fri May 24 04:12:57 2024,507,0.046446793137901114,[-2.51597369  0.83482553 -1.94844052 -0.03620671  0.31166592 -1.92256839
  2.7509614   2.25418302  1.29187646]
Fri May 24 04:12:57 2024,508,0.046407326041979974,[-2.51678413  0.83401509 -1.94925096 -0.03701715  0.31247636 -1.92175795
  2.75177184  2.25337258  1.2926869 ]
Fri May 24 04:12:58 2024,509,0.04640887031589748,[-2.51660494  0.83419428 -1.94943014 -0.03683796  0.31265555 -1.92157877
  2.75159265  2.25355177  1.29250771]
Fri May 24 04:12:58 2024,510,0.04640372381940573,[-2.51628628  0.83387562 -1.94911149 -0.03651931  0.31233689 -1.92189742
  2.75191131  2.25323311  1.29218906]
Fri May 24 04:12:59 2024,511,0.04639870109552531,[-2.51597148  0.83356082 -1.94879668 -0.0362045   0.31202209 -1.92221223
  2.75222611  2.25354792  1.29250386]
Fri May 24 04:12:59 2024,512,0.04639516487476708,[-2.51633884  0.83319346 -1.94842932 -0.03657187  0.31165473 -1.92184486
  2.75259347  2.25391528  1.29287122]
Fri May 24 04:13:00 2024,513,0.04629011731439687,[-2.51499849  0.83185311 -1.94708897 -0.03523152  0.31299508 -1.92318521
  2.75125312  2.25525563  1.29153088]
Fri May 24 04:13:00 2024,514,0.046281465370035704,[-2.51444167  0.83240993 -1.94653215 -0.03578834  0.3135519  -1.92262839
  2.75180995  2.25581245  1.2920877 ]
Fri May 24 04:13:00 2024,515,0.046197907415465665,[-2.51560213  0.83124948 -1.9453717  -0.0369488   0.31471235 -1.92146794
  2.75064949  2.254652    1.29324815]
Fri May 24 04:13:01 2024,516,0.04619321753375415,[-2.51529806  0.83094541 -1.94506763 -0.03725286  0.31440829 -1.921772
  2.75095356  2.25434793  1.29355222]
Fri May 24 04:13:01 2024,517,0.046190248891454386,[-2.51564531  0.83059817 -1.94472039 -0.0376001   0.31406104 -1.92142475
  2.75060631  2.25400069  1.29389946]
Fri May 24 04:13:02 2024,518,0.04618743372326205,[-2.51598675  0.83025673 -1.94437894 -0.03725866  0.3137196  -1.92108331
  2.75026487  2.25365924  1.2942409 ]
Fri May 24 04:13:02 2024,519,0.04618496047274064,[-2.5158271   0.83041638 -1.94421929 -0.03709901  0.31387925 -1.92124296
  2.75010522  2.2538189   1.29408125]
Fri May 24 04:13:03 2024,520,0.046182244664264196,[-2.51616434  0.83007914 -1.94388205 -0.03676177  0.31354201 -1.92090572
  2.74976798  2.25415613  1.29441849]
Fri May 24 04:13:03 2024,521,0.04609166602712698,[-2.51496585  0.82888065 -1.94268357 -0.03556328  0.3147405  -1.91970724
  2.74856949  2.25295765  1.29561698]
Fri May 24 04:13:04 2024,522,0.04609200040677876,[-2.51499877  0.82891357 -1.94271648 -0.03553037  0.31477342 -1.91974015
  2.74853658  2.25292473  1.2956499 ]
Fri May 24 04:13:04 2024,523,0.04608895494438141,[-2.51481767  0.82909467 -1.94253538 -0.03534927  0.31495452 -1.91992125
  2.74871768  2.25310583  1.2954688 ]
Fri May 24 04:13:05 2024,524,0.04608923630463624,[-2.51484444  0.82912145 -1.94256216 -0.03537604  0.3149813  -1.91994803
  2.7486909   2.25307905  1.29544202]
Fri May 24 04:13:05 2024,525,0.04599961042022448,[-2.51605616  0.82790973 -1.94135045 -0.03416433  0.31619301 -1.92115974
  2.74990261  2.25429077  1.2942303 ]
Fri May 24 04:13:06 2024,526,0.045949575803522026,[-2.51513733  0.8269909  -1.94226928 -0.03508316  0.31711184 -1.92207857
  2.75082144  2.2552096   1.29514913]
Fri May 24 04:13:06 2024,527,0.04594706360341811,[-2.5149763   0.82715193 -1.94210825 -0.03524418  0.31727286 -1.9222396
  2.75098247  2.25537062  1.29498811]
Fri May 24 04:13:06 2024,528,0.04594592957531079,[-2.51510019  0.82727581 -1.94198437 -0.0351203   0.31739674 -1.92211571
  2.75110635  2.25524674  1.29486423]
Fri May 24 04:13:07 2024,529,0.045938285443510626,[-2.51457097  0.82780503 -1.94145515 -0.03564952  0.31792596 -1.92158649
  2.75163557  2.25471752  1.29539345]
Fri May 24 04:13:07 2024,530,0.045857827609088075,[-2.51570157  0.82667443 -1.94032455 -0.03451892  0.31905656 -1.92045589
  2.75050497  2.25358692  1.29426285]
Fri May 24 04:13:08 2024,531,0.04585305586384457,[-2.51613373  0.8271066  -1.93989238 -0.03495109  0.31948873 -1.92088806
  2.7500728   2.25315475  1.29383068]
Fri May 24 04:13:08 2024,532,0.04585201650959526,[-2.51625131  0.82722417 -1.93977481 -0.03506866  0.3196063  -1.92077049
  2.75019037  2.25303718  1.29371311]
Fri May 24 04:13:09 2024,533,0.04585352552596243,[-2.51609699  0.82737849 -1.93992912 -0.03522298  0.31976062 -1.92061617
  2.75034469  2.25319149  1.29355879]
Fri May 24 04:13:09 2024,534,0.0458525223176414,[-2.51621214  0.82749364 -1.93981397 -0.03533813  0.31987577 -1.92050102
  2.75022954  2.25330664  1.29367394]
Fri May 24 04:13:10 2024,535,0.045845704578741084,[-2.51570419  0.82800159 -1.93930602 -0.03584608  0.32038372 -1.91999307
  2.74972159  2.25381459  1.29316599]
Fri May 24 04:13:10 2024,536,0.04580663377605709,[-2.51649395  0.82721182 -1.94009578 -0.03663584  0.32117348 -1.92078283
  2.74893182  2.25302483  1.29395575]
Fri May 24 04:13:11 2024,537,0.04580427822254938,[-2.51633993  0.82736585 -1.93994176 -0.03678987  0.32132751 -1.92093686
  2.74908585  2.25317886  1.29410978]
Fri May 24 04:13:11 2024,538,0.04572182050005017,[-2.51749417  0.8262116  -1.93878751 -0.03563562  0.32248176 -1.92209111
  2.7502401   2.25433311  1.29295553]
Fri May 24 04:13:11 2024,539,0.04571316109339947,[-2.5169485   0.82675728 -1.93824183 -0.03508995  0.32302743 -1.92154544
  2.74969443  2.25487878  1.29350121]
Fri May 24 04:13:12 2024,540,0.0457121488617122,[-2.51688474  0.82669352 -1.93817808 -0.03502619  0.32296368 -1.92148168
  2.74963067  2.25481502  1.29356496]
Fri May 24 04:13:12 2024,541,0.04567766872032066,[-2.51762428  0.82595398 -1.93891761 -0.03576573  0.32370321 -1.92222121
  2.7503702   2.25555455  1.2943045 ]
Fri May 24 04:13:13 2024,542,0.045679098284628676,[-2.5174407   0.82613756 -1.93910119 -0.03558215  0.32388679 -1.92203764
  2.75055378  2.25537098  1.29448807]
Fri May 24 04:13:13 2024,543,0.045677180322250995,[-2.51730539  0.82627287 -1.93896587 -0.03571747  0.3240221  -1.92217295
  2.75041846  2.25550629  1.29462339]
Fri May 24 04:13:14 2024,544,0.0456750389382874,[-2.5176498   0.82661729 -1.93862146 -0.03606188  0.32436651 -1.92251737
  2.75007405  2.25516188  1.2949678 ]
Fri May 24 04:13:14 2024,545,0.0456283930557253,[-2.51677049  0.82573798 -1.93950076 -0.03518257  0.32524582 -1.92339667
  2.75095336  2.25604119  1.29408849]
Fri May 24 04:13:15 2024,546,0.04562624220014212,[-2.51665679  0.82562428 -1.93938707 -0.03529627  0.32513212 -1.92328297
  2.75106706  2.25615489  1.29420219]
Fri May 24 04:13:16 2024,547,0.04562456131326641,[-2.5169825   0.82594999 -1.93906136 -0.03562198  0.32545783 -1.92360868
  2.75074135  2.2564806   1.2945279 ]
Fri May 24 04:13:19 2024,548,0.0456221388544504,[-2.51685854  0.82582602 -1.93893739 -0.03549802  0.32533387 -1.92348472
  2.75061739  2.25660456  1.29465187]
Fri May 24 04:13:20 2024,549,0.045539429823857065,[-2.51799524  0.82468932 -1.93780069 -0.03436132  0.32647057 -1.92234802
  2.74948069  2.25774126  1.29351517]
Fri May 24 04:13:21 2024,550,0.04545748027901288,[-2.51912621  0.82355835 -1.93666972 -0.03323034  0.32760154 -1.92121705
  2.74834971  2.25661029  1.29464614]
Fri May 24 04:13:21 2024,551,0.04545314939518744,[-2.51883832  0.82327046 -1.93638183 -0.03351823  0.32731365 -1.92150494
  2.74806182  2.2563224   1.29493403]
Fri May 24 04:13:22 2024,552,0.04541648018037592,[-2.51960336  0.82250543 -1.93714686 -0.03428327  0.32807868 -1.9207399
  2.74729679  2.25708743  1.29416899]
Fri May 24 04:13:22 2024,553,0.045323875473008854,[-2.51840919  0.82131125 -1.93595269 -0.0330891   0.32927286 -1.91954573
  2.74849096  2.2582816   1.29297482]
Fri May 24 04:13:23 2024,554,0.04531973464037096,[-2.51881453  0.8217166  -1.93554735 -0.03268375  0.3296782  -1.91995107
  2.7488963   2.25868695  1.29256948]
Fri May 24 04:13:23 2024,555,0.04531743495548032,[-2.51866345  0.82186768 -1.93539627 -0.03283483  0.32982928 -1.92010215
  2.74904738  2.25883803  1.2924184 ]
Fri May 24 04:13:23 2024,556,0.04522900271903223,[-2.5174989   0.82070314 -1.93423172 -0.03399938  0.33099383 -1.91893761
  2.74788284  2.25767349  1.29125385]
Fri May 24 04:13:24 2024,557,0.045147128355012875,[-2.51638024  0.81958447 -1.93311306 -0.03511804  0.33211249 -1.91781895
  2.74676418  2.25655482  1.29237252]
Fri May 24 04:13:24 2024,558,0.045071321087423885,[-2.51530567  0.8185099  -1.93203849 -0.03404347  0.33318706 -1.91674437
  2.7456896   2.25548025  1.29344709]
Fri May 24 04:13:25 2024,559,0.04507235441646366,[-2.51523415  0.81858142 -1.93211    -0.03397195  0.33325858 -1.91667286
  2.74561809  2.25555177  1.29337557]
Fri May 24 04:13:25 2024,560,0.04507097157123137,[-2.51551138  0.81830419 -1.93183278 -0.03424918  0.33298135 -1.91639563
  2.74534086  2.25527454  1.2936528 ]
Fri May 24 04:13:26 2024,561,0.044998305635255274,[-2.51657039  0.81724518 -1.93077377 -0.03319017  0.33404036 -1.91533662
  2.74639987  2.25633355  1.29259379]
Fri May 24 04:13:26 2024,562,0.04498802639328645,[-2.51711358  0.81778838 -1.93023057 -0.03373337  0.33458355 -1.91587982
  2.74694307  2.25579035  1.2920506 ]
Fri May 24 04:13:27 2024,563,0.044979071577211024,[-2.51763005  0.81830485 -1.92971411 -0.03424984  0.33510002 -1.91639629
  2.7464266   2.25630681  1.29153413]
Fri May 24 04:13:27 2024,564,0.04490598393902765,[-2.51657851  0.8172533  -1.92866256 -0.03530138  0.33615156 -1.91534475
  2.74537506  2.25525527  1.29258567]
Fri May 24 04:13:28 2024,565,0.04490496554817162,[-2.51669283  0.81736763 -1.92854824 -0.03518706  0.33626588 -1.91523043
  2.74526074  2.25536959  1.29269999]
Fri May 24 04:13:28 2024,566,0.04480469982792287,[-2.51541545  0.81609024 -1.92727086 -0.03390967  0.33754327 -1.91650781
  2.74398335  2.25664698  1.29397738]
Fri May 24 04:13:28 2024,567,0.04480101764565564,[-2.51500011  0.81650558 -1.92685552 -0.03349433  0.3379586  -1.91609247
  2.74439869  2.25706232  1.29439272]
Fri May 24 04:13:29 2024,568,0.044734210078700445,[-2.51399813  0.8155036  -1.92585355 -0.03449631  0.33896058 -1.9150905
  2.74339672  2.25606034  1.29339074]
Fri May 24 04:13:29 2024,569,0.044634006432036424,[-2.51272285  0.81422833 -1.92457827 -0.03322103  0.34023586 -1.91636578
  2.74467199  2.25733562  1.29211546]
Fri May 24 04:13:30 2024,570,0.04463121490108232,[-2.51233585  0.81461533 -1.92419127 -0.03283403  0.34062286 -1.91597877
  2.74428499  2.25694862  1.29250246]
Fri May 24 04:13:30 2024,571,0.04457002037684765,[-2.51137972  0.8136592  -1.92323513 -0.0318779   0.34157899 -1.91502264
  2.74524112  2.25790475  1.2934586 ]
Fri May 24 04:13:31 2024,572,0.044520892020452105,[-2.51048878  0.81276825 -1.92412608 -0.03098695  0.34246994 -1.91591359
  2.74613207  2.2570138   1.29256765]
Fri May 24 04:13:31 2024,573,0.044515803283432374,[-2.51024732  0.81300971 -1.92388462 -0.03122841  0.34271139 -1.91615504
  2.74637353  2.25677235  1.29280911]
Fri May 24 04:13:32 2024,574,0.044413480291346855,[-2.51151222  0.81174481 -1.92261971 -0.02996351  0.3439763  -1.91741995
  2.74510862  2.25550744  1.29154421]
Fri May 24 04:13:32 2024,575,0.04441047291678675,[-2.51112047  0.81213656 -1.92222796 -0.03035526  0.34436805 -1.9170282
  2.74550037  2.25589919  1.29193596]
Fri May 24 04:13:33 2024,576,0.04441106941067658,[-2.51108408  0.81217295 -1.92226435 -0.03031887  0.34440444 -1.91699181
  2.74546398  2.2558628   1.29197235]
Fri May 24 04:13:33 2024,577,0.044362998018937005,[-2.51194516  0.81131187 -1.92312543 -0.02945779  0.34526552 -1.91785289
  2.74460291  2.25672388  1.29111127]
Fri May 24 04:13:34 2024,578,0.04436383049868451,[-2.51189047  0.81136655 -1.92318012 -0.02951248  0.34532021 -1.9177982
  2.74454822  2.2566692   1.29105658]
Fri May 24 04:13:34 2024,579,0.04433370248359055,[-2.51257504  0.81068199 -1.92386468 -0.03019704  0.34600477 -1.91711364
  2.74523278  2.25598464  1.29037202]
Fri May 24 04:13:34 2024,580,0.044334124739678696,[-2.51271782  0.81082478 -1.92400746 -0.03005425  0.34614755 -1.91725643
  2.74508999  2.25612742  1.29022923]
Fri May 24 04:13:35 2024,581,0.04423762709068442,[-2.51147282  0.80957978 -1.92276247 -0.02880925  0.34739255 -1.91850143
  2.74384499  2.25488242  1.28898424]
Fri May 24 04:13:35 2024,582,0.04423811552607756,[-2.51160201  0.80970897 -1.92289165 -0.02893844  0.34752174 -1.91863061
  2.74397418  2.25475324  1.28885505]
Fri May 24 04:13:36 2024,583,0.04414623077140972,[-2.51279499  0.80851598 -1.92169867 -0.03013142  0.34871472 -1.91982359
  2.74278119  2.25594622  1.28766207]
Fri May 24 04:13:36 2024,584,0.044137855026555775,[-2.51329109  0.80901208 -1.92120257 -0.02963532  0.34921082 -1.92031969
  2.7422851   2.25644232  1.28815816]
Fri May 24 04:13:37 2024,585,0.044065711224954854,[-2.5122564   0.80797739 -1.92016788 -0.03067001  0.3502455  -1.919285
  2.74331978  2.25747701  1.28712348]
Fri May 24 04:13:37 2024,586,0.04406676307126998,[-2.5121799   0.80805389 -1.92024438 -0.03059351  0.350322   -1.9192085
  2.74339629  2.25755351  1.28719998]
Fri May 24 04:13:38 2024,587,0.04403434120676356,[-2.51143252  0.80730651 -1.92099176 -0.02984613  0.35106938 -1.91846112
  2.74264891  2.25680613  1.2864526 ]
Fri May 24 04:13:38 2024,588,0.043942258101351286,[-2.51262402  0.80611502 -1.91980027 -0.02865463  0.35226088 -1.91965262
  2.7438404   2.25799763  1.2852611 ]
Fri May 24 04:13:39 2024,589,0.043909272997076414,[-2.51187117  0.80536217 -1.92055312 -0.02790178  0.35301373 -1.91889977
  2.74308756  2.25724478  1.28450825]
Fri May 24 04:13:39 2024,590,0.043905202442046286,[-2.51166001  0.80557332 -1.92034196 -0.02769063  0.35322489 -1.91911093
  2.74329871  2.25703362  1.2842971 ]
Fri May 24 04:13:40 2024,591,0.04390369480325297,[-2.51180106  0.80571437 -1.92020091 -0.02783168  0.35336593 -1.91896988
  2.74315766  2.25689257  1.28415605]
Fri May 24 04:13:40 2024,592,0.04387286210109671,[-2.51107304  0.80498635 -1.92092894 -0.02710365  0.35409396 -1.91824186
  2.74242964  2.25616455  1.28342802]
Fri May 24 04:13:40 2024,593,0.043829058858420915,[-2.51188894  0.80417045 -1.92174483 -0.02791955  0.35490986 -1.91905775
  2.74324554  2.25698045  1.28261213]
Fri May 24 04:13:41 2024,594,0.04383000079239818,[-2.5118232   0.80423618 -1.92181057 -0.02798529  0.35497559 -1.91899202
  2.74331127  2.25704618  1.28267786]
Fri May 24 04:13:41 2024,595,0.04383052685311896,[-2.51193818  0.80435117 -1.92192555 -0.02810027  0.35509058 -1.919107
  2.74319629  2.2569312   1.28279285]
Fri May 24 04:13:42 2024,596,0.043831066641391844,[-2.51204679  0.80445978 -1.92203417 -0.02799166  0.35519919 -1.91921561
  2.7433049   2.25682259  1.28290146]
Fri May 24 04:13:42 2024,597,0.04380172279174192,[-2.51271708  0.80378949 -1.92270445 -0.02732137  0.35586948 -1.91854532
  2.74397519  2.25749288  1.28223117]
Fri May 24 04:13:43 2024,598,0.043772653236413314,[-2.51338393  0.80312264 -1.9233713  -0.02798822  0.35653633 -1.91787847
  2.74464204  2.25682603  1.28156432]
Fri May 24 04:13:43 2024,599,0.043768680911549396,[-2.51317651  0.80333006 -1.92316388 -0.02819564  0.35674375 -1.91808589
  2.74443462  2.25661861  1.2813569 ]
Fri May 24 04:13:44 2024,600,0.04376954140204374,[-2.51311803  0.80338854 -1.92322236 -0.02825411  0.35680222 -1.91802742
  2.74449309  2.25656013  1.28141537]
Fri May 24 04:13:44 2024,601,0.04370603656491166,[-2.51215582  0.80242632 -1.92226014 -0.0272919   0.35776444 -1.9170652
  2.74545531  2.25559792  1.28237759]
Fri May 24 04:13:45 2024,602,0.04361300399994367,[-2.51334621  0.80123593 -1.92106975 -0.02610151  0.35895483 -1.9182556
  2.7466457   2.25440752  1.28118719]
Fri May 24 04:13:45 2024,603,0.04360966114780943,[-2.51309735  0.80098706 -1.92082088 -0.02635037  0.35870596 -1.91850446
  2.74639684  2.25415866  1.28143606]
Fri May 24 04:13:45 2024,604,0.043581001007897135,[-2.51375779  0.80032662 -1.92148133 -0.02701082  0.35936641 -1.91784402
  2.74705728  2.25349821  1.28077562]
Fri May 24 04:13:46 2024,605,0.04349014938045936,[-2.51256207  0.7991309  -1.92028561 -0.0258151   0.36056213 -1.91903974
  2.748253    2.25469394  1.28197134]
Fri May 24 04:13:46 2024,606,0.04345036611920576,[-2.51333504  0.79835793 -1.92105858 -0.02504212  0.3613351  -1.91981271
  2.74902597  2.25546691  1.28119836]
Fri May 24 04:13:47 2024,607,0.0434454113040502,[-2.51289989  0.79879308 -1.92062343 -0.02547728  0.36177025 -1.91937756
  2.74946113  2.25503175  1.28163352]
Fri May 24 04:13:47 2024,608,0.0434168181165991,[-2.51355844  0.79813453 -1.92128198 -0.02613583  0.36242881 -1.91871901
  2.75011968  2.2543732   1.28229207]
Fri May 24 04:13:48 2024,609,0.04337643869591865,[-2.51276365  0.79733974 -1.92207677 -0.02693062  0.3632236  -1.9195138
  2.74932489  2.25516799  1.28149728]
Fri May 24 04:13:48 2024,610,0.04329171300858537,[-2.51389499  0.7962084  -1.92094543 -0.02579928  0.36435494 -1.92064514
  2.74819355  2.25629933  1.28262862]
Fri May 24 04:13:49 2024,611,0.04326268727433136,[-2.51455773  0.79554566 -1.92160817 -0.02513654  0.36501768 -1.91998239
  2.74753081  2.25696208  1.28329136]
Fri May 24 04:13:49 2024,612,0.04326319609177737,[-2.5146254   0.79561332 -1.92167584 -0.02506887  0.36508535 -1.92005006
  2.74746314  2.25702974  1.28335903]
Fri May 24 04:13:50 2024,613,0.04319569613664247,[-2.51363744  0.79462536 -1.92068787 -0.02605683  0.36607331 -1.9190621
  2.7484511   2.25604178  1.284347  ]
Fri May 24 04:13:50 2024,614,0.043167785643962495,[-2.51428641  0.79397638 -1.92133685 -0.02670581  0.36672229 -1.91841312
  2.74910008  2.25669075  1.28369802]
Fri May 24 04:13:51 2024,615,0.04314013272776733,[-2.5149321   0.79333069 -1.92198254 -0.0273515   0.36736798 -1.91776743
  2.74845439  2.25604506  1.28434371]
Fri May 24 04:13:51 2024,616,0.04310152602843699,[-2.51569062  0.79257218 -1.92274105 -0.02811002  0.36812649 -1.91852595
  2.74769587  2.25680358  1.28510223]
Fri May 24 04:13:51 2024,617,0.043014640778238425,[-2.51452705  0.79140861 -1.92157748 -0.02927359  0.36929006 -1.91968952
  2.74885944  2.25564001  1.28393866]
Fri May 24 04:13:52 2024,618,0.04292863105283108,[-2.5133698   0.79025136 -1.92042024 -0.02811634  0.37044731 -1.92084677
  2.7477022   2.25679726  1.28278141]
Fri May 24 04:13:52 2024,619,0.04284875442340151,[-2.51446349  0.78915767 -1.91932655 -0.02921003  0.371541   -1.92194045
  2.74660851  2.25789094  1.28168772]
Fri May 24 04:13:53 2024,620,0.04284609283839499,[-2.51424167  0.78893586 -1.91910473 -0.02898821  0.37131918 -1.92216227
  2.74683033  2.25766913  1.28146591]
Fri May 24 04:13:53 2024,621,0.042762424551818855,[-2.51310162  0.78779581 -1.91796469 -0.02784816  0.37245923 -1.92330232
  2.74797037  2.25880917  1.28032586]
Fri May 24 04:13:54 2024,622,0.04276371244682976,[-2.51297241  0.78792503 -1.91809391 -0.02771894  0.37258844 -1.9231731
  2.74809959  2.25867995  1.28019664]
Fri May 24 04:13:54 2024,623,0.04269446223191222,[-2.51397946  0.78691797 -1.91708685 -0.028726    0.3735955  -1.92216604
  2.74910665  2.2576729   1.2812037 ]
Fri May 24 04:13:55 2024,624,0.04269493114771953,[-2.51403749  0.78697601 -1.91714488 -0.02878403  0.37365353 -1.92222407
  2.74916468  2.25761486  1.28126173]
Fri May 24 04:13:55 2024,625,0.04262629866161381,[-2.51503925  0.78597425 -1.91614313 -0.02778228  0.37465529 -1.92122232
  2.75016643  2.25861662  1.28025997]
Fri May 24 04:13:56 2024,626,0.04262271105254648,[-2.51484461  0.78616889 -1.91594849 -0.02758764  0.37484993 -1.92141696
  2.75036107  2.25881126  1.28006534]
Fri May 24 04:13:56 2024,627,0.0425869492348238,[-2.51410229  0.78542657 -1.91669081 -0.02832995  0.37559224 -1.92215927
  2.75110339  2.25955357  1.28080765]
Fri May 24 04:13:57 2024,628,0.04258025897802621,[-2.51363272  0.78589614 -1.91622124 -0.02879952  0.37606181 -1.9216897
  2.75063382  2.25908401  1.28127722]
Fri May 24 04:13:57 2024,629,0.042574075878309706,[-2.51317514  0.78635373 -1.91576365 -0.02834194  0.3765194  -1.92123212
  2.75017623  2.25862642  1.28081963]
Fri May 24 04:13:58 2024,630,0.04253814152636702,[-2.51243195  0.78561054 -1.91650684 -0.02908512  0.37726259 -1.9219753
  2.75091942  2.25936961  1.28007645]
