Data,Predicted,Reference
Train,[89.22110316237426],[90.05000000000001]
Train,[80.63144313748518],[39.14]
Train,[98.74703762839657],[43.49999999999999]
Train,[70.90950819095991],[40.15]
Train,[76.66793099755803],[66.86]
Train,[90.43808114725645],[59.96999999999999]
Train,[96.03759080226928],[44.05]
Train,[83.19279119439656],[105.76]
Train,[96.78192918442234],[82.0]
Train,[82.4433480790244],[42.32]
Train,[85.04703265273845],[16.09]
Train,[76.93679401189765],[78.51]
Train,[90.29724541804976],[80.62]
Train,[106.03178377332557],[79.17]
Train,[108.14001366784878],[85.21999999999998]
Train,[100.80404410187751],[93.28]
Train,[101.1477255352453],[92.27000000000001]
Train,[81.06475458804839],[37.49999999999999]
Train,[90.29341753150456],[103.88]
Train,[89.89333108370346],[78.78]
Train,[91.74510459608732],[109.76999999999998]
Train,[101.32774754450712],[135.77]
Train,[95.92013924005643],[82.57]
Train,[84.59134615374515],[84.35]
Train,[97.2824028743605],[80.5]
Train,[91.41368882985591],[45.01]
Train,[103.46884096523351],[97.15999999999998]
Train,[92.09350138588246],[59.32]
Train,[91.04547337504543],[77.87]
Train,[92.82856757573182],[35.75000000000001]
Train,[83.97147968744122],[108.32]
Train,[99.94258374481788],[108.2]
Train,[87.18348145350429],[77.85]
Train,[78.42171090733912],[121.56]
Train,[89.27307084075619],[66.15]
Train,[100.28977132161172],[75.25]
Train,[91.441671720869],[69.7]
Train,[101.30561388234183],[70.9]
Train,[102.1106311244813],[145.57]
Train,[88.62536166038477],[118.33]
Train,[100.53536716534967],[70.4]
Train,[99.12721116887874],[93.46]
Train,[96.85753944353486],[82.92]
Train,[93.37736785895443],[86.55999999999999]
Train,[90.4999382993151],[96.83]
Train,[90.76783700014097],[62.04]
Train,[93.83717469653033],[95.62000000000002]
Train,[102.7572631752135],[98.71999999999998]
Train,[93.72698959137172],[76.08]
Train,[127.59966197024109],[102.94]
Train,[94.57640628132123],[77.15]
Train,[63.803712162410015],[79.41]
Train,[93.86687051266361],[109.77999999999999]
Train,[86.43403605087657],[69.11]
Train,[117.84533417622757],[106.91]
Train,[106.06032413154065],[87.26]
Train,[119.19678265692293],[123.93]
Train,[72.98347424251159],[78.23]
Train,[97.40764104396375],[87.06]
Train,[101.80414818505602],[91.22]
Train,[94.58417641402576],[110.95]
Train,[97.12730273931244],[82.52]
Train,[102.71716859797611],[96.42999999999999]
Train,[76.50359614814447],[61.18]
Train,[90.65569960265324],[106.90000000000002]
Train,[72.8532819214131],[66.26]
Train,[72.85975957895012],[31.270000000000007]
Train,[95.45895695735405],[96.15]
Train,[93.07026728383025],[102.95]
Train,[70.38377490544731],[110.25]
Train,[128.60124352420192],[103.98]
Train,[102.99077508426814],[148.09]
Train,[95.59406584792296],[85.5]
Train,[90.46880128228798],[97.70000000000002]
Train,[93.8837059079846],[78.9]
Train,[112.41283827495548],[109.16]
Train,[92.82567365885163],[122.86]
Train,[97.0568108803211],[53.59]
Train,[94.44291064728995],[86.92999999999999]
Train,[73.19792831835113],[78.35]
Train,[103.15475903531825],[65.51]
Train,[73.88655369926583],[62.92]
Train,[105.43086325517491],[115.91]
Train,[90.4893679241346],[51.42]
Train,[67.77564318242511],[47.87]
Train,[100.33718262660894],[78.49]
Train,[83.6611024367909],[80.47]
Train,[73.20800166582306],[33.75]
Train,[91.99145786436286],[74.56]
Train,[94.77612243930439],[85.08000000000001]
Train,[100.03737566313043],[72.69]
Train,[74.34222902752474],[77.62]
Train,[88.3827555791583],[168.51000000000002]
Train,[83.37532900059085],[47.71]
Train,[90.70086829388202],[94.1]
Train,[123.742078834514],[98.18]
Train,[91.5337886396522],[119.31]
Train,[137.63610823760044],[120.49]
Train,[72.82106780041903],[59.40999999999999]
Train,[84.87828862032235],[60.89999999999999]
Train,[95.82748919356183],[75.6]
Train,[83.07879146825705],[80.87]
Train,[88.35111258250289],[176.3]
Train,[94.79902238347368],[35.40999999999999]
Train,[101.93480804544453],[132.94]
Train,[89.38814769557693],[103.41]
Train,[87.63577741759008],[163.48]
Train,[96.5881449892084],[122.25000000000001]
Train,[93.7503065825666],[84.71]
Train,[84.85371957656369],[56.92]
Train,[97.35059612165195],[94.15]
Train,[103.05726021483086],[105.59]
Train,[88.85155199452302],[108.07000000000001]
Train,[94.66250235171117],[98.93]
Train,[102.8612560312066],[89.62]
Train,[79.65650104400379],[85.05]
Train,[73.16707738673257],[58.99]
Train,[96.70784707307672],[82.06]
Train,[96.43115961344596],[93.07999999999998]
Train,[98.41244451024261],[76.04]
Train,[69.40755937417491],[88.37]
Train,[96.43114595121476],[90.28]
Train,[90.6640173397462],[53.21999999999999]
Train,[94.61189774133277],[77.37]
Train,[102.07072820149934],[112.59]
Train,[72.37312451034609],[29.400000000000002]
Train,[102.71699162784459],[95.28]
Train,[87.85182618152342],[68.99]
Train,[73.09311288654378],[33.68]
Train,[102.58762330650138],[95.77]
Train,[102.85300822478969],[93.66]
Train,[91.51062524067719],[134.9]
Train,[106.0718649690383],[84.02999999999999]
Train,[95.2057118153224],[87.95]
Train,[108.98945917575372],[86.2]
Train,[116.79169348797659],[88.9]
Train,[93.38177698342074],[110.30000000000001]
Train,[76.422376791876],[61.0]
Train,[105.02830530376652],[88.67]
Train,[80.43425613343368],[86.54]
Train,[81.3339122045199],[109.48]
Train,[86.75381457499505],[173.92]
Train,[92.57220638672243],[121.4]
Train,[88.70119195203992],[128.07]
Train,[91.74397216251839],[43.37]
Train,[89.22752541637192],[82.29]
Train,[76.9320461195475],[78.42]
Train,[89.22453834095992],[50.029999999999994]
Train,[92.20431757517636],[80.28]
Train,[92.74783482356742],[122.27]
Train,[68.18539131161577],[100.69]
Train,[97.06453476730913],[105.68]
Train,[100.85623771788488],[97.68]
Train,[101.391886416521],[76.89]
Train,[91.91837556779092],[75.49]
Train,[81.39057681959596],[100.56]
Train,[133.52540876496008],[79.42]
Train,[64.39539575424423],[16.58]
Train,[75.31206246571585],[30.269999999999996]
Train,[98.49083774953694],[85.92]
Train,[94.53111679586652],[85.23000000000002]
Train,[65.69469964805774],[76.04]
Train,[88.8051516180569],[128.28]
Train,[93.97216657641408],[97.25000000000001]
Train,[71.93031741157094],[64.46]
Train,[89.16015661178497],[113.54]
Train,[94.52179113314666],[76.98]
Train,[67.45501802435246],[33.05]
Train,[96.35886095624828],[87.72]
Train,[97.84728605598416],[88.5]
Train,[94.28064705650482],[99.36]
Train,[84.26554301912766],[148.05]
Train,[97.25526233184844],[102.49]
Train,[102.7178096709695],[86.81]
Train,[81.89524624014538],[87.57]
Train,[85.2357367254458],[96.92]
Train,[119.4931240413354],[107.63000000000001]
Train,[95.14921474367905],[86.22]
Train,[91.03215668492112],[117.32]
Train,[96.91707135853967],[84.25999999999999]
Train,[94.51795149333552],[105.54]
Train,[100.94278418059278],[72.62]
Train,[104.24645665582943],[78.98]
Train,[93.28259975504842],[80.86]
Train,[100.76445601655034],[77.65]
Train,[77.58267766282079],[73.3]
Train,[98.73307200972405],[90.26]
Train,[97.96986377997844],[109.25]
Train,[84.13134883750583],[69.34]
Train,[104.27971277612353],[68.61]
Train,[102.19259790600077],[104.43]
Train,[88.42995114080395],[82.72]
Train,[89.05352761746502],[98.91]
Train,[90.41611679787698],[42.04999999999999]
Train,[73.79182103923804],[74.32]
Train,[88.53128216884168],[84.31]
Train,[92.55857929602139],[77.36]
Train,[86.36348347674037],[147.35]
Train,[100.40437776142817],[106.48]
Train,[101.75573596425922],[99.27]
Train,[108.76587353734418],[96.3]
Train,[102.59737819888801],[73.14]
Train,[122.96260899624548],[109.06]
Train,[84.67265632594425],[81.37]
Train,[95.50450444916873],[109.95]
Train,[94.0329030348769],[103.29]
Train,[105.33944436739988],[115.96]
Train,[92.10231054397492],[87.64]
Train,[98.7619730599788],[116.77]
Train,[106.29822143984734],[92.54]
Train,[92.06395404243943],[83.1]
Train,[85.87172799301472],[69.48]
Train,[93.4553203966738],[73.21]
Train,[95.04701598073177],[112.44999999999999]
Train,[88.39449970691255],[118.75999999999999]
Train,[111.08174194566406],[120.61999999999999]
Train,[98.79782061808106],[89.15]
Train,[106.28947759756998],[112.19]
Train,[94.80726516750123],[117.64999999999999]
Train,[106.28353347516038],[91.29999999999998]
Train,[88.39954101220638],[39.88]
Train,[96.5775270912449],[100.97]
Train,[100.85914734540631],[110.36]
Train,[80.25067984350147],[36.269999999999996]
Train,[102.04497460548927],[84.73]
Train,[102.72946281054718],[92.06000000000002]
Train,[93.09195742098198],[122.13]
Train,[81.54478701382394],[46.34]
Train,[104.35902495416973],[63.52]
Train,[96.42462718587399],[79.73]
Train,[94.44786510921905],[96.46]
Train,[75.00755768833503],[86.5]
Train,[97.35023495953942],[95.65]
Train,[71.60517057666543],[68.09]
Train,[91.7648853886771],[127.69]
Train,[97.77768911739291],[146.21]
Train,[90.32416524248985],[90.99]
Train,[104.59997118721823],[97.51]
Train,[108.93477786290815],[88.26]
Train,[63.39487774052727],[23.299999999999997]
Train,[103.62305990026167],[127.48]
Train,[86.46973311296344],[51.03]
Train,[102.09970850448305],[90.01]
Train,[92.74805720787508],[97.05]
Train,[103.45613155593664],[96.88]
Train,[110.85463085848113],[69.48]
Train,[89.92521894979161],[125.73]
Train,[103.28149224361204],[104.91]
Train,[96.73068697967238],[107.6]
Train,[120.94772694713882],[95.75999999999999]
Train,[86.24967449856538],[75.91]
Train,[121.70472765727169],[120.31]
Train,[85.5154458025639],[109.54999999999998]
Train,[96.00473752219321],[86.14]
Train,[96.65699584816315],[84.53]
Train,[95.74745210004919],[76.18]
Train,[89.06264746897479],[54.02]
Train,[87.95922859264375],[65.08]
Train,[103.47188366242007],[96.91]
Train,[97.93402120950351],[83.23]
Train,[83.30114648185294],[168.7]
Train,[93.90331156794902],[111.97]
Train,[101.67025395464722],[89.99]
Train,[102.3940772166433],[90.05000000000001]
Train,[89.72739973158876],[83.63]
Train,[98.9174266834517],[104.42]
Train,[106.08633021443856],[120.60999999999999]
Train,[92.11759181863604],[116.57]
Train,[94.76214956043657],[42.25]
Train,[95.22514500082833],[90.61]
Train,[97.93540492310775],[92.17]
Train,[81.89523619035364],[159.05]
Train,[101.64963795265636],[95.03]
Train,[85.98568158402632],[117.9]
Train,[89.06193927484645],[47.25000000000001]
Train,[98.58198364690676],[94.67]
Train,[129.29317674137073],[39.73]
Train,[99.07322800616481],[81.32]
Train,[97.17851988200377],[114.05]
Train,[96.60579707593841],[88.63000000000001]
Train,[83.17810041655622],[173.79]
Train,[91.7552639335746],[100.78]
Train,[64.14434415310689],[28.759999999999994]
Train,[95.90469881113255],[69.7]
Train,[94.03052741517978],[85.74000000000001]
Train,[96.92253397411022],[84.91]
Train,[129.46480399355846],[93.01]
Train,[86.93675385536567],[110.4]
Train,[70.39471173494856],[99.12]
Train,[72.50171198848953],[57.43]
Train,[97.42779120343046],[78.17]
Train,[86.35581572598007],[101.54]
Train,[94.87434913448314],[74.84]
Train,[92.49074917172165],[123.78]
Train,[88.31878925271069],[120.47000000000001]
Train,[88.11623991737959],[108.54]
Train,[73.2035364418341],[86.12000000000002]
Train,[105.09726107464274],[99.06]
Train,[119.8446028864866],[87.02]
Train,[93.67468476032029],[114.88]
Train,[91.85418942019086],[79.06]
Train,[91.40226512777659],[70.8]
Train,[91.03215668492112],[118.16999999999999]
Train,[103.21907869374616],[98.17]
Train,[92.86030449860156],[96.80000000000001]
Train,[100.31054025918243],[103.22]
Train,[102.22356674486689],[87.01000000000002]
Train,[96.62253250872578],[110.21]
Train,[96.81244719091983],[79.54]
Train,[98.60363802288435],[43.96]
Train,[59.25845110241751],[34.87]
Train,[72.24175075557227],[26.240000000000002]
Train,[85.1113588110279],[101.01]
Train,[128.39301702569],[103.38]
Train,[94.68955602555927],[73.85]
Train,[97.56161709137245],[114.29999999999998]
Train,[66.27553754404417],[50.98]
Train,[84.0023824584265],[89.67999999999999]
Train,[81.07511946591283],[87.1]
Train,[90.18498050441696],[114.21]
Train,[67.5073682374465],[107.24]
Train,[80.34600341719361],[83.16]
Train,[92.50128873603559],[68.16]
Train,[96.91520815719909],[104.1]
Train,[86.04460963969424],[91.4]
Train,[95.37283605468728],[88.9]
Train,[73.6577156711007],[65.51]
Train,[81.69346101009161],[59.13]
Train,[100.48593889005096],[72.27]
Train,[66.03489711845036],[131.25]
Train,[77.91676414926702],[74.74]
Train,[80.56968111764586],[72.09]
Train,[62.948835187011156],[46.71]
Train,[74.50981673643163],[76.95]
Train,[92.36985060608883],[90.37]
Train,[98.94612519543247],[105.6]
Train,[107.89537779542785],[94.28000000000002]
Train,[79.6856145434054],[86.89]
Train,[75.64581335864163],[92.26]
Train,[104.97228299123181],[98.72999999999999]
Train,[90.59975087309587],[39.89999999999999]
Train,[86.49219290606001],[87.54]
Train,[97.84916382765627],[79.84]
Train,[95.69903988973489],[110.42]
Train,[101.48660535951264],[60.28]
Train,[98.01712105876227],[113.50000000000001]
Train,[103.06242148278054],[76.14]
Train,[102.06287648563867],[82.1]
Train,[110.82442479981482],[92.39]
Train,[95.97223414791733],[116.06]
Train,[99.1289748598895],[95.72]
Train,[94.03201519212492],[87.26]
Train,[95.65033602985676],[121.65]
Train,[87.36306930207185],[52.69]
Train,[96.03081563638732],[89.18]
Train,[92.62703434400709],[62.61000000000001]
Train,[74.10574930993221],[36.089999999999996]
Train,[107.68247047613507],[87.97000000000001]
Train,[96.79603274176301],[86.98999999999998]
Train,[94.89074435103728],[99.90999999999998]
Train,[97.5001747948359],[121.74]
Train,[79.11238100854239],[46.35]
Train,[99.20759228186047],[79.28]
Train,[91.00724244272698],[116.53999999999999]
Train,[86.17015870167721],[108.63]
Train,[96.76513193961186],[44.37]
Train,[93.71290380789257],[89.56]
Train,[89.9249465646753],[46.26]
Train,[97.35264873888477],[106.46]
Train,[75.09870594748138],[75.51]
Train,[96.152825327858],[107.31999999999998]
Train,[93.50078493875074],[74.87]
Train,[87.6371492017486],[116.92]
Train,[113.92897942850522],[47.12]
Train,[91.0883766099133],[31.17]
Train,[90.98383231013891],[119.4]
Train,[80.47719525868789],[168.36]
Train,[90.5391467632899],[100.72]
Train,[97.81548261271995],[141.33]
Train,[102.47185729802206],[108.37]
Train,[96.60063535703007],[65.29]
Train,[93.2185717483961],[125.1]
Train,[72.93032824120877],[43.64]
Train,[64.88746205515287],[93.68]
Train,[95.15132546185583],[93.52999999999999]
Train,[72.12586187523904],[68.82]
Train,[91.13573725636849],[64.96]
Train,[89.17972044028409],[78.71]
Train,[96.5419280088539],[106.74000000000001]
Train,[96.55228184022445],[83.11]
Train,[97.31673232782579],[109.09999999999998]
Train,[74.7108235073801],[23.93]
Train,[100.73770621384006],[86.12000000000002]
Train,[91.91168363669529],[76.58]
Train,[97.94294341586523],[80.96]
Train,[101.8318836519578],[111.95]
Train,[98.27667270722577],[74.18]
Train,[99.15508528238846],[96.77]
Train,[102.29238839390226],[108.28]
Train,[101.32289518725064],[110.08000000000001]
Train,[92.650635310834],[124.12]
Train,[85.17756137740214],[116.56]
Train,[99.2187005032251],[72.25]
Train,[96.50580531712188],[86.86000000000001]
Train,[113.44695078524936],[96.71999999999998]
Train,[84.2696365149267],[77.57]
Train,[107.49034553057575],[92.55]
Train,[86.64355706721574],[91.51]
Train,[78.08039599355067],[84.9]
Train,[93.55664577416339],[126.15]
Train,[88.76802902231243],[93.0]
Train,[103.20749264046236],[95.06]
Train,[91.8263847255563],[105.08]
Train,[96.29124589007672],[79.04]
Train,[95.7657399769308],[31.130000000000003]
Train,[90.45645339743537],[95.1]
Train,[82.02216895105471],[90.25]
Train,[84.74370415540272],[46.44]
Train,[102.52455526413175],[93.17000000000002]
Train,[102.61414736811074],[97.18000000000002]
Train,[93.67826901566937],[112.22]
Train,[97.82972237876733],[83.34]
Train,[88.01365641860889],[90.51]
Train,[124.86056522380011],[103.02999999999999]
Train,[95.94204917719689],[90.76]
Train,[97.2634088007202],[48.42]
Train,[77.72461304918556],[128.75]
Train,[84.99323610196619],[85.12]
Train,[85.79683219077728],[133.45]
Train,[95.74760545173478],[55.14]
Train,[90.55875870306733],[34.370000000000005]
Train,[77.56270229261038],[66.1]
Train,[89.14159748263498],[134.17]
Train,[80.28546949563739],[101.08]
Train,[91.3072380102041],[76.99]
Train,[102.18889601848174],[92.78]
Train,[115.91727970046676],[94.77]
Train,[93.50745135556514],[94.47]
Train,[88.27958992481479],[112.35]
Train,[91.69329240592324],[67.17]
Train,[94.99185598052703],[95.81]
Train,[87.7126855200759],[78.21]
Train,[68.49729153320844],[123.89000000000001]
Train,[81.76770368282095],[87.37]
Train,[88.9791335602868],[33.92]
Train,[97.50943096558791],[112.13]
Train,[93.97471060936466],[103.31]
Train,[99.30806474334591],[116.17000000000002]
Train,[92.21702109950058],[114.19]
Train,[92.38086949234474],[94.85999999999999]
Train,[110.02765189509364],[89.44]
Train,[64.78247189785779],[15.25]
Train,[87.6887749322221],[116.07999999999998]
Train,[101.80414818505602],[90.92]
Train,[69.43958620727835],[76.25]
Train,[99.68888667405248],[135.13]
Train,[98.31338886529731],[116.29]
Train,[102.91198925486857],[112.74999999999999]
Train,[95.27119975670361],[88.94]
Train,[72.23660451758934],[50.8]
Train,[64.49725418156268],[31.42]
Train,[94.4996183429943],[83.57]
Train,[77.14452436210964],[71.28]
Train,[73.81562435780666],[33.45000000000001]
Train,[79.42173169492838],[64.56]
Train,[86.492139752078],[90.11]
Train,[100.7891462821275],[98.4]
Train,[64.50304889258636],[143.26]
Train,[93.39314841455973],[111.85999999999999]
Train,[83.74524939726042],[65.32]
Train,[97.60747144251408],[87.12]
Train,[107.72108471393861],[94.47]
Train,[75.41759934146533],[66.65]
Train,[99.61341179390071],[77.54]
Train,[87.30534790566274],[65.0]
Train,[73.16950764399799],[68.86]
Train,[100.38823570422322],[113.67]
Train,[117.2224693444272],[90.20000000000002]
Train,[98.53071999718202],[101.35]
Train,[82.652196813339],[95.47]
Train,[97.21874558311632],[112.43]
Train,[73.05622043268528],[97.28]
Train,[93.62025428268755],[47.55]
Train,[91.94265300523396],[140.16]
Train,[96.39372142642029],[78.61]
Train,[91.74170917325937],[131.66]
Train,[97.63192480476835],[103.79]
Train,[93.43096190333047],[104.57999999999998]
Train,[75.5615262302407],[73.7]
Train,[98.56087748706662],[104.26]
Train,[98.67375674408179],[87.55]
Train,[92.08087954082494],[109.15]
Train,[83.6692009208576],[70.72]
Train,[84.19387374042252],[96.17]
Train,[82.8408968310112],[126.06]
Train,[101.60700852150133],[43.239999999999995]
Train,[80.1781318393124],[82.48]
Train,[82.48274379226302],[75.43]
Train,[93.94670765256902],[102.4]
Train,[91.33471974871631],[114.0]
Train,[89.6288900803475],[77.96]
Train,[121.51270349985124],[118.28]
Train,[89.5322305442219],[108.44999999999999]
Train,[92.96709510471736],[114.24]
Train,[65.70631377845734],[24.51]
Train,[72.04468048896823],[64.03]
Train,[94.84718434627337],[86.7]
Train,[98.74703762839657],[45.10000000000001]
Train,[76.66317280432122],[38.309999999999995]
Train,[90.29198538131213],[59.63]
Train,[85.4032614824353],[102.67000000000002]
Train,[85.49414343470646],[108.6]
Train,[93.50097191631251],[79.14]
Train,[104.93258064550328],[76.71]
Train,[85.91979485973415],[38.77]
Train,[93.25482494704207],[82.03]
Train,[94.89664262669174],[108.29]
Train,[61.126812128144685],[52.23]
Train,[100.1878938557034],[78.87]
Train,[94.9638752326382],[103.44]
Train,[89.28398625224416],[98.14000000000001]
Train,[121.60976457298885],[106.32]
Train,[89.84577262144572],[117.52]
Train,[97.52490720705269],[102.32]
Train,[106.7235404779283],[71.35]
Train,[90.65282971704045],[71.62]
Train,[92.51938112468297],[97.26]
Train,[85.50885498291805],[67.05]
Train,[95.00644816840334],[106.94]
Train,[89.76982386569428],[94.18]
Train,[86.24807241749848],[123.12]
Train,[101.05003733602163],[116.58]
Train,[107.41471117124668],[96.03]
Train,[82.35557879702758],[78.47]
Train,[78.54819064752431],[75.82]
Train,[95.65380286073525],[81.06]
Train,[94.45808277022152],[104.76]
Train,[87.6395941167123],[113.40999999999998]
Train,[84.56705493868671],[174.85]
Train,[87.86917305010716],[174.87]
Train,[96.14925845551656],[43.14]
Train,[92.5588573453162],[110.76000000000002]
Train,[91.91598087313739],[120.08]
Train,[92.20431757517636],[81.22]
Train,[94.20790491476784],[91.2]
Train,[94.99333125958046],[133.5]
Train,[88.00404421739285],[109.59]
Train,[90.41611679787698],[42.04]
Train,[93.15984841498725],[90.33999999999999]
Train,[102.28571046015392],[91.73999999999998]
Train,[90.20188836307783],[79.36]
Train,[92.47188645348037],[106.07000000000001]
Train,[76.18188967479571],[82.95]
Train,[80.21760612166325],[106.25]
Train,[97.14289857646973],[101.44]
Train,[96.33383614597658],[86.59]
Train,[94.02136076200817],[123.31]
Train,[94.04152094680079],[90.65000000000002]
Train,[99.17229358168693],[74.19]
Train,[120.93479159006154],[93.95]
Train,[95.22485490065185],[97.99]
Train,[83.44892823338222],[97.02000000000001]
Train,[103.53944079310851],[140.18]
Train,[83.342767387346],[86.54]
Train,[90.72316131166842],[118.35]
Train,[77.4307069282429],[77.33]
Train,[86.02270090702291],[89.72]
Train,[94.00926329590125],[56.95]
Train,[102.86806760880316],[80.53]
Train,[101.80414818505602],[91.13]
Train,[95.52215972529078],[126.42]
Train,[96.02498005702668],[79.27]
Train,[124.4058495912895],[108.82]
Train,[101.72690391300975],[87.61]
Train,[91.33766162850894],[106.45000000000002]
Train,[102.10335000647727],[132.3]
Train,[102.09164234667372],[105.69]
Train,[100.43367290992691],[145.77]
Train,[107.75304158816417],[62.95000000000001]
Train,[97.27117828236123],[80.89]
Train,[89.93447651563726],[73.29]
Train,[87.49462676045026],[84.44]
Train,[83.98787927666278],[115.25]
Train,[72.35824741021716],[24.53]
Train,[87.94464630087587],[74.53]
Train,[97.53993722727206],[90.3]
Train,[87.87348515682494],[67.42]
Train,[97.58698103528222],[69.47]
Train,[70.48602128528381],[96.93]
Train,[80.1340508226592],[76.98]
Train,[92.29045141229581],[82.67]
Train,[105.79494787822179],[95.81999999999998]
Train,[74.54974415138075],[93.28]
Train,[101.05806049954464],[98.17]
Train,[101.72618100285838],[113.13]
Train,[100.28084400681718],[93.38000000000001]
Train,[98.50116497292962],[79.4]
Train,[94.17334352567363],[95.48]
Train,[99.9075407632902],[105.43]
Train,[85.95692456994357],[80.7]
Train,[93.96059182691833],[88.68]
Train,[90.83265639504077],[145.7]
Train,[83.0682372319352],[29.55]
Train,[94.19398594609477],[133.64]
Train,[86.57169336510513],[71.64]
Train,[57.911116426450704],[81.01]
Train,[82.14556611291005],[160.95]
Train,[95.88804417303541],[88.95]
Train,[96.09256924587866],[107.49]
Train,[90.12559972845898],[102.4]
Train,[100.00699450907389],[113.72000000000001]
Train,[102.60249564174838],[90.02]
Train,[89.84626983285705],[67.62]
Train,[72.50585761187911],[54.93000000000001]
Train,[86.18110767903539],[114.02]
Train,[102.45737287091436],[79.9]
Train,[84.91436363102306],[173.76]
Train,[94.252837994739],[94.79]
Train,[70.57519089862524],[104.06]
Train,[97.55002143967286],[89.21]
Train,[79.96631296180817],[115.68]
Train,[106.19687632921327],[120.41]
Train,[72.72893802025277],[65.92]
Train,[91.8874259656693],[95.82999999999998]
Train,[96.47236871356907],[71.38]
Train,[75.32865421267545],[69.02]
Train,[96.35221297499976],[105.34000000000002]
Train,[124.09037862295631],[104.04]
Train,[83.76672674589774],[102.5]
Train,[106.95546865887012],[87.46]
Train,[86.24089808647793],[89.29]
Train,[101.98908205506638],[106.09]
Train,[101.78704173175224],[116.59]
Train,[90.71399829370358],[99.03000000000002]
Train,[81.3541361885493],[100.58000000000001]
Train,[95.33117325940168],[44.41]
Train,[95.98467674788705],[108.77]
Train,[102.33577266776885],[103.36]
Train,[79.63522829692755],[88.0]
Train,[77.8677311908952],[61.02000000000001]
Train,[98.42545663546025],[98.18]
Train,[75.75143224474765],[91.05]
Train,[85.88127209676561],[44.31]
Train,[63.27766594908454],[89.93]
Train,[94.35686180071474],[91.96999999999998]
Train,[82.53911475154703],[70.04]
Train,[90.12682348055618],[93.92]
Train,[102.67682809983667],[98.03]
Train,[72.05773278719751],[67.07]
Train,[80.14322179534953],[87.17]
Train,[98.86521741823483],[79.27]
Train,[97.21162878304798],[87.14999999999999]
Train,[122.50992272792188],[97.57]
Train,[103.61708216321026],[97.66]
Train,[109.25250971478057],[98.22]
Train,[87.59865342380914],[116.3]
Train,[85.41172289310187],[112.11]
Train,[67.18988590198386],[50.18000000000001]
Train,[65.81345645143975],[96.84]
Train,[111.72460556968697],[104.7]
Train,[85.59636240645779],[129.11]
Train,[101.22029220005254],[80.9]
Train,[98.808900536434],[93.95]
Train,[97.09804441509648],[83.32]
Train,[94.47333455570474],[79.29]
Train,[95.9920867380519],[80.91]
Train,[104.74753711504142],[67.99]
Train,[91.48946084654031],[77.02]
Train,[93.5642397095697],[80.96]
Train,[103.41016332818036],[77.41]
Train,[86.81839688901026],[86.08]
Train,[105.8067185787438],[45.64999999999999]
Train,[96.50077779695036],[78.37]
Train,[66.99558162244647],[79.76]
Train,[103.8443461806737],[91.94]
Train,[97.18863813148549],[105.38]
Train,[76.07289762029052],[108.21999999999998]
Train,[88.98484568598248],[171.3]
Train,[91.73314252581574],[38.07]
Train,[86.33457970181887],[96.66]
Train,[90.74693517209664],[76.4]
Train,[108.0223361602563],[87.74000000000001]
Train,[87.68869951337625],[126.65]
Train,[98.35723500785446],[98.15]
Train,[94.64849233461338],[93.68]
Train,[88.7410661754073],[22.809999999999995]
Train,[77.75605408514782],[79.65]
Train,[83.79385219267087],[128.74]
Train,[92.20384481933075],[69.91]
Train,[86.50814826169572],[110.83]
Train,[67.0716134379992],[17.47]
Train,[94.6821133625611],[87.69]
Train,[67.55766073999037],[78.89]
Train,[89.44332497102546],[120.33]
Train,[96.96220804950818],[93.93]
Train,[83.3015808823399],[83.49]
Train,[87.38757829359685],[74.62]
Train,[87.57654130989505],[126.86]
Train,[88.11910710320682],[58.66]
Train,[96.26395183291935],[114.73999999999998]
Train,[95.76535396441113],[111.8]
Train,[92.83987651034282],[100.01]
Train,[84.12957527690293],[97.66]
Train,[71.65468613761053],[68.86]
Train,[89.74491798254911],[128.97]
Train,[83.61175357556031],[92.45]
Train,[88.70319655731626],[157.05]
Train,[92.75201029101643],[17.590000000000003]
Train,[82.35976817570172],[109.46]
Train,[98.46663535834232],[91.02]
Train,[89.59957840028201],[174.38]
Train,[100.70377320488713],[73.73]
Train,[99.7763813181743],[92.58]
Train,[87.07405843978356],[57.68]
Train,[88.02525228016678],[82.47]
Train,[105.11349059306782],[98.49999999999999]
Train,[86.64530281618386],[108.65999999999998]
Train,[103.60528017254425],[92.16]
Train,[91.21126695124546],[39.49000000000001]
Train,[84.27942080120076],[88.64000000000001]
Train,[95.3922632190865],[50.69]
Train,[95.17175337482455],[120.42]
Train,[98.49220171679396],[58.98]
Train,[91.79275896065218],[82.23]
Train,[98.43292789344082],[70.23]
Train,[87.74979793511928],[88.51]
Train,[96.35221297499976],[103.04000000000002]
Train,[98.25807262402752],[96.91]
Train,[89.0973723015328],[115.67]
Train,[93.78348556060122],[64.37]
Train,[67.65033746725805],[131.51]
Train,[96.20465236888104],[141.01]
Train,[94.75177661607053],[133.62]
Train,[119.95620502032904],[53.05]
Train,[103.49314771570317],[89.98000000000002]
Train,[99.88845721791287],[103.68]
Train,[100.85953025192605],[107.3]
Train,[93.34982544216],[86.57]
Train,[74.18193986484728],[42.23]
Train,[67.26431900193278],[93.83000000000001]
Train,[72.93968416682962],[68.89]
Train,[94.89760597310953],[94.63]
Train,[85.88500562965446],[93.52999999999999]
Train,[71.40828740194895],[76.07]
Train,[100.6013512438227],[88.8]
Train,[101.05395669257378],[91.16000000000001]
Train,[87.3021797249488],[148.82]
