Time,Iteration,Cost,Parameters
Sun May 26 03:25:36 2024,683,0.06871898973105807,[-4.69625823  2.10122402 -1.8948755   0.06243568  0.40452449]
Sun May 26 03:25:37 2024,684,0.06871898972768853,[-4.69625826  2.10122399 -1.89487553  0.06243565  0.40452445]
Sun May 26 03:25:39 2024,685,0.06871898972433273,[-4.6962583   2.10122402 -1.89487557  0.06243568  0.40452442]
Sun May 26 03:25:41 2024,686,0.06871898972099055,[-4.69625833  2.10122406 -1.8948756   0.06243571  0.40452445]
Sun May 26 03:25:42 2024,687,0.06871898971766177,[-4.69625836  2.10122402 -1.89487557  0.06243575  0.40452442]
Sun May 26 03:25:42 2024,688,0.06871898971434631,[-4.6962584   2.10122399 -1.89487553  0.06243578  0.40452445]
Sun May 26 03:25:42 2024,689,0.068718989711044,[-4.69625843  2.10122402 -1.89487557  0.06243575  0.40452449]
Sun May 26 03:25:43 2024,690,0.06871898970775467,[-4.69625846  2.10122399 -1.89487553  0.06243571  0.40452445]
Sun May 26 03:25:43 2024,691,0.06871898970447825,[-4.6962585   2.10122402 -1.89487557  0.06243568  0.40452449]
Sun May 26 03:25:44 2024,692,0.06871898970121448,[-4.69625853  2.10122406 -1.8948756   0.06243565  0.40452452]
Sun May 26 03:25:46 2024,693,0.06871898969796335,[-4.69625856  2.10122409 -1.89487557  0.06243568  0.40452449]
Sun May 26 03:25:46 2024,694,0.06871898969472466,[-4.69625859  2.10122412 -1.89487553  0.06243565  0.40452452]
Sun May 26 03:25:47 2024,695,0.06871898969149827,[-4.69625862  2.10122409 -1.89487557  0.06243568  0.40452449]
Sun May 26 03:25:48 2024,696,0.06871898968828405,[-4.69625866  2.10122412 -1.89487553  0.06243565  0.40452445]
Sun May 26 03:25:48 2024,697,0.06871898968508187,[-4.69625869  2.10122415 -1.89487556  0.06243562  0.40452449]
Sun May 26 03:25:48 2024,698,0.06871898968189166,[-4.69625872  2.10122418 -1.89487553  0.06243559  0.40452452]
Sun May 26 03:25:49 2024,699,0.06871898967871323,[-4.69625875  2.10122422 -1.89487556  0.06243562  0.40452455]
Sun May 26 03:25:49 2024,700,0.06871898967554646,[-4.69625878  2.10122418 -1.8948756   0.06243559  0.40452458]
Sun May 26 03:25:50 2024,701,0.06871898967239126,[-4.69625881  2.10122415 -1.89487556  0.06243555  0.40452461]
Sun May 26 03:25:50 2024,702,0.06871898966924751,[-4.69625885  2.10122418 -1.89487553  0.06243559  0.40452458]
Sun May 26 03:25:51 2024,703,0.06871898966611509,[-4.69625888  2.10122422 -1.8948755   0.06243555  0.40452455]
Sun May 26 03:25:51 2024,704,0.0687189896629938,[-4.69625891  2.10122425 -1.89487553  0.06243552  0.40452458]
Sun May 26 03:25:52 2024,705,0.0687189896598837,[-4.69625894  2.10122422 -1.8948755   0.06243549  0.40452461]
Sun May 26 03:25:52 2024,706,0.06871898965678454,[-4.69625897  2.10122425 -1.89487553  0.06243552  0.40452464]
Sun May 26 03:25:53 2024,707,0.06871898965369626,[-4.696259    2.10122428 -1.89487556  0.06243555  0.40452467]
Sun May 26 03:25:55 2024,708,0.0687189896506187,[-4.69625903  2.10122431 -1.89487553  0.06243552  0.40452464]
Sun May 26 03:25:57 2024,709,0.06871898964755184,[-4.69625906  2.10122428 -1.89487556  0.06243549  0.40452467]
Sun May 26 03:25:57 2024,710,0.06871898964449552,[-4.69625909  2.10122425 -1.89487553  0.06243546  0.4045247 ]
Sun May 26 03:25:58 2024,711,0.06871898964144962,[-4.69625912  2.10122428 -1.89487556  0.06243543  0.40452474]
Sun May 26 03:25:58 2024,712,0.0687189896384141,[-4.69625915  2.10122431 -1.89487553  0.06243546  0.4045247 ]
Sun May 26 03:26:00 2024,713,0.0687189896353888,[-4.69625918  2.10122434 -1.89487556  0.06243549  0.40452473]
Sun May 26 03:26:00 2024,714,0.06871898963237363,[-4.69625921  2.10122437 -1.89487553  0.06243546  0.40452477]
Sun May 26 03:26:00 2024,715,0.06871898962936854,[-4.69625924  2.1012244  -1.89487556  0.06243549  0.4045248 ]
Sun May 26 03:26:01 2024,716,0.06871898962637338,[-4.69625927  2.10122443 -1.89487553  0.06243546  0.40452477]
Sun May 26 03:26:01 2024,717,0.0687189896233881,[-4.6962593   2.10122446 -1.89487556  0.06243549  0.4045248 ]
Sun May 26 03:26:02 2024,718,0.06871898962041259,[-4.69625933  2.10122443 -1.89487553  0.06243552  0.40452477]
Sun May 26 03:26:02 2024,719,0.06871898961744671,[-4.69625936  2.10122446 -1.89487556  0.06243549  0.4045248 ]
Sun May 26 03:26:03 2024,720,0.06871898961449045,[-4.69625939  2.10122449 -1.89487559  0.06243552  0.40452482]
Sun May 26 03:26:03 2024,721,0.0687189896115437,[-4.69625942  2.10122452 -1.89487562  0.06243555  0.40452485]
Sun May 26 03:26:04 2024,722,0.06871898960860635,[-4.69625945  2.10122455 -1.89487565  0.06243558  0.40452482]
Sun May 26 03:26:04 2024,723,0.0687189896056783,[-4.69625948  2.10122452 -1.89487568  0.06243561  0.4045248 ]
Sun May 26 03:26:05 2024,724,0.06871898960275946,[-4.69625951  2.10122449 -1.89487565  0.06243558  0.40452482]
Sun May 26 03:26:05 2024,725,0.06871898959984982,[-4.69625954  2.10122446 -1.89487562  0.06243561  0.40452485]
Sun May 26 03:26:05 2024,726,0.06871898959694925,[-4.69625957  2.10122449 -1.89487559  0.06243558  0.40452482]
Sun May 26 03:26:06 2024,727,0.06871898959405762,[-4.6962596   2.10122452 -1.89487556  0.06243561  0.40452485]
Sun May 26 03:26:07 2024,728,0.06871898959117498,[-4.69625963  2.10122455 -1.89487559  0.06243558  0.40452488]
Sun May 26 03:26:08 2024,729,0.06871898958830112,[-4.69625966  2.10122458 -1.89487557  0.06243561  0.40452491]
Sun May 26 03:26:09 2024,730,0.06871898958543604,[-4.69625969  2.1012246  -1.89487554  0.06243564  0.40452494]
Sun May 26 03:26:09 2024,731,0.06871898958257965,[-4.69625972  2.10122458 -1.89487556  0.06243561  0.40452497]
Sun May 26 03:26:10 2024,732,0.06871898957973183,[-4.69625974  2.10122455 -1.89487559  0.06243564  0.404525  ]
Sun May 26 03:26:10 2024,733,0.06871898957689256,[-4.69625977  2.10122452 -1.89487557  0.06243567  0.40452497]
Sun May 26 03:26:10 2024,734,0.06871898957406174,[-4.6962598   2.10122449 -1.89487554  0.06243564  0.404525  ]
Sun May 26 03:26:11 2024,735,0.06871898957123931,[-4.69625983  2.10122452 -1.89487556  0.06243567  0.40452497]
Sun May 26 03:26:11 2024,736,0.06871898956842518,[-4.69625986  2.10122449 -1.89487554  0.0624357   0.40452494]
Sun May 26 03:26:12 2024,737,0.06871898956561932,[-4.69625989  2.10122446 -1.89487556  0.06243567  0.40452497]
Sun May 26 03:26:13 2024,738,0.0687189895628216,[-4.69625991  2.10122449 -1.89487559  0.06243564  0.404525  ]
Sun May 26 03:26:13 2024,739,0.06871898956003201,[-4.69625994  2.10122446 -1.89487562  0.06243567  0.40452497]
Sun May 26 03:26:14 2024,740,0.06871898955725046,[-4.69625997  2.10122449 -1.89487565  0.06243569  0.40452494]
Sun May 26 03:26:14 2024,741,0.06871898955447688,[-4.69626     2.10122446 -1.89487568  0.06243572  0.40452497]
Sun May 26 03:26:15 2024,742,0.06871898955171123,[-4.69626003  2.10122443 -1.89487571  0.06243575  0.40452494]
Sun May 26 03:26:15 2024,743,0.0687189895489534,[-4.69626005  2.10122446 -1.89487573  0.06243572  0.40452491]
Sun May 26 03:26:16 2024,744,0.0687189895462034,[-4.69626008  2.10122449 -1.89487576  0.06243575  0.40452494]
Sun May 26 03:26:16 2024,745,0.06871898954346103,[-4.69626011  2.10122452 -1.89487573  0.06243572  0.40452491]
Sun May 26 03:26:17 2024,746,0.06871898954072639,[-4.69626014  2.10122449 -1.89487571  0.0624357   0.40452494]
Sun May 26 03:26:17 2024,747,0.0687189895379993,[-4.69626017  2.10122446 -1.89487568  0.06243572  0.40452497]
Sun May 26 03:26:18 2024,748,0.06871898953527979,[-4.69626019  2.10122449 -1.89487565  0.0624357   0.40452494]
Sun May 26 03:26:18 2024,749,0.06871898953256775,[-4.69626022  2.10122452 -1.89487568  0.06243567  0.40452497]
Sun May 26 03:26:19 2024,750,0.06871898952986309,[-4.69626025  2.10122454 -1.89487565  0.06243564  0.404525  ]
Sun May 26 03:26:19 2024,751,0.06871898952716586,[-4.69626027  2.10122452 -1.89487568  0.06243561  0.40452497]
Sun May 26 03:26:19 2024,752,0.06871898952447589,[-4.6962603   2.10122454 -1.89487565  0.06243564  0.404525  ]
Sun May 26 03:26:20 2024,753,0.06871898952179319,[-4.69626033  2.10122457 -1.89487562  0.06243567  0.40452497]
Sun May 26 03:26:20 2024,754,0.06871898951911766,[-4.69626036  2.10122454 -1.89487565  0.06243564  0.40452494]
Sun May 26 03:26:21 2024,755,0.06871898951644932,[-4.69626038  2.10122457 -1.89487568  0.06243561  0.40452497]
Sun May 26 03:26:21 2024,756,0.06871898951378805,[-4.69626041  2.10122454 -1.8948757   0.06243559  0.40452494]
Sun May 26 03:26:22 2024,757,0.0687189895111338,[-4.69626044  2.10122457 -1.89487568  0.06243556  0.40452492]
Sun May 26 03:26:22 2024,758,0.06871898950848654,[-4.69626046  2.1012246  -1.89487565  0.06243559  0.40452494]
Sun May 26 03:26:23 2024,759,0.06871898950584622,[-4.69626049  2.10122457 -1.89487562  0.06243561  0.40452492]
Sun May 26 03:26:24 2024,760,0.06871898950321277,[-4.69626052  2.1012246  -1.8948756   0.06243564  0.40452489]
Sun May 26 03:26:25 2024,761,0.06871898950058615,[-4.69626054  2.10122462 -1.89487557  0.06243561  0.40452492]
Sun May 26 03:26:25 2024,762,0.06871898949796632,[-4.69626057  2.1012246  -1.8948756   0.06243564  0.40452494]
Sun May 26 03:26:26 2024,763,0.06871898949535324,[-4.6962606   2.10122457 -1.89487557  0.06243567  0.40452497]
Sun May 26 03:26:26 2024,764,0.06871898949274682,[-4.69626062  2.1012246  -1.8948756   0.06243564  0.40452499]
Sun May 26 03:26:27 2024,765,0.06871898949014707,[-4.69626065  2.10122462 -1.89487557  0.06243561  0.40452497]
Sun May 26 03:26:27 2024,766,0.06871898948755388,[-4.69626068  2.1012246  -1.8948756   0.06243559  0.40452494]
Sun May 26 03:26:28 2024,767,0.06871898948496727,[-4.6962607   2.10122457 -1.89487562  0.06243556  0.40452492]
Sun May 26 03:26:28 2024,768,0.06871898948238712,[-4.69626073  2.1012246  -1.8948756   0.06243553  0.40452494]
Sun May 26 03:26:29 2024,769,0.0687189894798134,[-4.69626076  2.10122457 -1.89487557  0.06243551  0.40452492]
Sun May 26 03:26:29 2024,770,0.06871898947724617,[-4.69626078  2.10122455 -1.89487554  0.06243548  0.40452489]
Sun May 26 03:26:30 2024,771,0.06871898947468526,[-4.69626081  2.10122452 -1.89487552  0.06243551  0.40452492]
Sun May 26 03:26:30 2024,772,0.06871898947213069,[-4.69626083  2.10122455 -1.89487554  0.06243548  0.40452494]
Sun May 26 03:26:31 2024,773,0.06871898946958237,[-4.69626086  2.10122452 -1.89487552  0.06243551  0.40452497]
Sun May 26 03:26:31 2024,774,0.06871898946704032,[-4.69626089  2.10122455 -1.89487554  0.06243553  0.40452494]
Sun May 26 03:26:32 2024,775,0.06871898946450443,[-4.69626091  2.10122452 -1.89487552  0.06243556  0.40452497]
Sun May 26 03:26:32 2024,776,0.06871898946197474,[-4.69626094  2.10122449 -1.89487549  0.06243559  0.40452494]
Sun May 26 03:26:32 2024,777,0.06871898945945114,[-4.69626096  2.10122452 -1.89487547  0.06243556  0.40452497]
Sun May 26 03:26:33 2024,778,0.06871898945693362,[-4.69626099  2.10122449 -1.89487544  0.06243553  0.40452494]
Sun May 26 03:26:33 2024,779,0.06871898945442213,[-4.69626102  2.10122447 -1.89487547  0.06243556  0.40452492]
Sun May 26 03:26:34 2024,780,0.06871898945191664,[-4.69626104  2.10122449 -1.89487549  0.06243559  0.40452489]
Sun May 26 03:26:34 2024,781,0.06871898944941712,[-4.69626107  2.10122452 -1.89487547  0.06243561  0.40452487]
Sun May 26 03:26:35 2024,782,0.06871898944692349,[-4.69626109  2.10122449 -1.89487544  0.06243564  0.40452489]
Sun May 26 03:26:35 2024,783,0.06871898944443577,[-4.69626112  2.10122447 -1.89487547  0.06243566  0.40452487]
Sun May 26 03:26:36 2024,784,0.06871898944195388,[-4.69626114  2.10122449 -1.89487549  0.06243569  0.40452484]
Sun May 26 03:26:36 2024,785,0.06871898943947782,[-4.69626117  2.10122447 -1.89487552  0.06243566  0.40452487]
Sun May 26 03:26:37 2024,786,0.0687189894370075,[-4.69626119  2.10122449 -1.89487549  0.06243569  0.40452484]
Sun May 26 03:26:37 2024,787,0.06871898943454294,[-4.69626122  2.10122447 -1.89487552  0.06243571  0.40452481]
Sun May 26 03:26:38 2024,788,0.06871898943208407,[-4.69626124  2.10122449 -1.89487549  0.06243574  0.40452484]
Sun May 26 03:26:38 2024,789,0.06871898942963087,[-4.69626127  2.10122452 -1.89487547  0.06243571  0.40452481]
Sun May 26 03:26:39 2024,790,0.06871898942718328,[-4.69626129  2.10122454 -1.89487544  0.06243569  0.40452484]
Sun May 26 03:26:39 2024,791,0.0687189894247413,[-4.69626132  2.10122452 -1.89487542  0.06243566  0.40452481]
Sun May 26 03:26:40 2024,792,0.0687189894223049,[-4.69626134  2.10122454 -1.89487539  0.06243569  0.40452484]
Sun May 26 03:26:40 2024,793,0.06871898941987399,[-4.69626137  2.10122457 -1.89487537  0.06243566  0.40452481]
Sun May 26 03:26:41 2024,794,0.06871898941744861,[-4.69626139  2.10122459 -1.89487534  0.06243569  0.40452484]
Sun May 26 03:26:41 2024,795,0.06871898941502869,[-4.69626142  2.10122462 -1.89487537  0.06243566  0.40452481]
Sun May 26 03:26:42 2024,796,0.06871898941261423,[-4.69626144  2.10122459 -1.89487539  0.06243569  0.40452484]
Sun May 26 03:26:42 2024,797,0.0687189894102051,[-4.69626147  2.10122457 -1.89487542  0.06243571  0.40452486]
Sun May 26 03:26:43 2024,798,0.06871898940780136,[-4.69626149  2.10122454 -1.89487539  0.06243569  0.40452484]
Sun May 26 03:26:43 2024,799,0.068718989405403,[-4.69626152  2.10122452 -1.89487537  0.06243566  0.40452486]
Sun May 26 03:26:44 2024,800,0.0687189894030099,[-4.69626154  2.10122454 -1.89487539  0.06243564  0.40452489]
Sun May 26 03:26:44 2024,801,0.06871898940062209,[-4.69626157  2.10122452 -1.89487537  0.06243561  0.40452491]
Sun May 26 03:26:45 2024,802,0.06871898939823953,[-4.69626159  2.1012245  -1.89487534  0.06243559  0.40452494]
Sun May 26 03:26:45 2024,803,0.06871898939586217,[-4.69626162  2.10122452 -1.89487532  0.06243561  0.40452491]
Sun May 26 03:26:46 2024,804,0.06871898939349003,[-4.69626164  2.10122454 -1.89487529  0.06243564  0.40452489]
Sun May 26 03:26:46 2024,805,0.06871898939112304,[-4.69626166  2.10122457 -1.89487527  0.06243561  0.40452491]
Sun May 26 03:26:47 2024,806,0.06871898938876113,[-4.69626169  2.10122454 -1.89487529  0.06243559  0.40452494]
Sun May 26 03:26:47 2024,807,0.06871898938640437,[-4.69626171  2.10122457 -1.89487532  0.06243561  0.40452491]
Sun May 26 03:26:47 2024,808,0.06871898938405269,[-4.69626174  2.10122459 -1.89487529  0.06243559  0.40452494]
Sun May 26 03:26:48 2024,809,0.068718989381706,[-4.69626176  2.10122457 -1.89487532  0.06243557  0.40452496]
Sun May 26 03:26:48 2024,810,0.0687189893793644,[-4.69626179  2.10122459 -1.89487534  0.06243559  0.40452499]
Sun May 26 03:26:49 2024,811,0.06871898937702774,[-4.69626181  2.10122462 -1.89487532  0.06243557  0.40452501]
Sun May 26 03:26:49 2024,812,0.06871898937469603,[-4.69626183  2.10122464 -1.89487529  0.06243559  0.40452499]
Sun May 26 03:26:50 2024,813,0.06871898937236928,[-4.69626186  2.10122466 -1.89487527  0.06243561  0.40452501]
Sun May 26 03:26:50 2024,814,0.06871898937004746,[-4.69626188  2.10122464 -1.89487525  0.06243564  0.40452503]
Sun May 26 03:26:51 2024,815,0.06871898936773049,[-4.69626191  2.10122462 -1.89487527  0.06243561  0.40452501]
Sun May 26 03:26:51 2024,816,0.0687189893654184,[-4.69626193  2.10122464 -1.89487525  0.06243559  0.40452503]
Sun May 26 03:26:52 2024,817,0.06871898936311113,[-4.69626195  2.10122466 -1.89487527  0.06243557  0.40452506]
Sun May 26 03:26:52 2024,818,0.0687189893608087,[-4.69626198  2.10122469 -1.89487529  0.06243559  0.40452508]
Sun May 26 03:26:53 2024,819,0.068718989358511,[-4.696262    2.10122466 -1.89487532  0.06243561  0.40452506]
Sun May 26 03:26:53 2024,820,0.06871898935621809,[-4.69626202  2.10122464 -1.89487534  0.06243559  0.40452503]
Sun May 26 03:26:54 2024,821,0.06871898935392991,[-4.69626205  2.10122466 -1.89487537  0.06243557  0.40452506]
Sun May 26 03:26:54 2024,822,0.06871898935164641,[-4.69626207  2.10122464 -1.89487534  0.06243559  0.40452503]
Sun May 26 03:26:55 2024,823,0.06871898934936765,[-4.69626209  2.10122462 -1.89487532  0.06243557  0.40452506]
Sun May 26 03:26:55 2024,824,0.06871898934709356,[-4.69626212  2.10122459 -1.89487534  0.06243559  0.40452508]
Sun May 26 03:26:56 2024,825,0.06871898934482407,[-4.69626214  2.10122457 -1.89487532  0.06243561  0.4045251 ]
Sun May 26 03:26:56 2024,826,0.0687189893425592,[-4.69626217  2.10122459 -1.89487529  0.06243559  0.40452508]
Sun May 26 03:26:57 2024,827,0.0687189893402989,[-4.69626219  2.10122462 -1.89487532  0.06243557  0.4045251 ]
Sun May 26 03:26:57 2024,828,0.06871898933804324,[-4.69626221  2.10122464 -1.89487534  0.06243554  0.40452513]
Sun May 26 03:26:58 2024,829,0.06871898933579208,[-4.69626224  2.10122466 -1.89487532  0.06243552  0.40452515]
Sun May 26 03:26:58 2024,830,0.06871898933354544,[-4.69626226  2.10122469 -1.89487534  0.06243554  0.40452513]
Sun May 26 03:26:58 2024,831,0.06871898933130331,[-4.69626228  2.10122471 -1.89487536  0.06243552  0.40452515]
Sun May 26 03:26:59 2024,832,0.06871898932906564,[-4.69626231  2.10122469 -1.89487539  0.0624355   0.40452517]
Sun May 26 03:26:59 2024,833,0.06871898932683247,[-4.69626233  2.10122466 -1.89487541  0.06243552  0.40452515]
Sun May 26 03:27:00 2024,834,0.06871898932460371,[-4.69626235  2.10122464 -1.89487539  0.06243554  0.40452513]
Sun May 26 03:27:00 2024,835,0.0687189893223794,[-4.69626237  2.10122466 -1.89487536  0.06243557  0.40452511]
Sun May 26 03:27:01 2024,836,0.06871898932015948,[-4.6962624   2.10122469 -1.89487534  0.06243559  0.40452513]
Sun May 26 03:27:01 2024,837,0.06871898931794393,[-4.69626242  2.10122471 -1.89487536  0.06243561  0.40452511]
Sun May 26 03:27:02 2024,838,0.06871898931573275,[-4.69626244  2.10122473 -1.89487534  0.06243559  0.40452513]
Sun May 26 03:27:02 2024,839,0.06871898931352585,[-4.69626247  2.10122471 -1.89487532  0.06243557  0.40452515]
Sun May 26 03:27:03 2024,840,0.0687189893113233,[-4.69626249  2.10122473 -1.89487534  0.06243559  0.40452517]
Sun May 26 03:27:03 2024,841,0.06871898930912505,[-4.69626251  2.10122471 -1.89487536  0.06243561  0.4045252 ]
Sun May 26 03:27:04 2024,842,0.06871898930693103,[-4.69626253  2.10122473 -1.89487534  0.06243563  0.40452522]
Sun May 26 03:27:04 2024,843,0.06871898930474137,[-4.69626256  2.10122476 -1.89487532  0.06243566  0.40452524]
Sun May 26 03:27:04 2024,844,0.06871898930255586,[-4.69626258  2.10122478 -1.89487534  0.06243568  0.40452526]
Sun May 26 03:27:05 2024,845,0.0687189893003746,[-4.6962626   2.10122476 -1.89487532  0.06243566  0.40452529]
Sun May 26 03:27:05 2024,846,0.06871898929819754,[-4.69626263  2.10122478 -1.89487534  0.06243563  0.40452526]
Sun May 26 03:27:06 2024,847,0.06871898929602464,[-4.69626265  2.10122476 -1.89487536  0.06243561  0.40452524]
Sun May 26 03:27:06 2024,848,0.06871898929385592,[-4.69626267  2.10122478 -1.89487534  0.06243563  0.40452522]
Sun May 26 03:27:07 2024,849,0.06871898929169133,[-4.69626269  2.1012248  -1.89487532  0.06243561  0.40452524]
Sun May 26 03:27:07 2024,850,0.06871898928953085,[-4.69626272  2.10122482 -1.89487534  0.06243563  0.40452522]
Sun May 26 03:27:08 2024,851,0.06871898928737451,[-4.69626274  2.1012248  -1.89487536  0.06243561  0.4045252 ]
Sun May 26 03:27:08 2024,852,0.06871898928522223,[-4.69626276  2.10122482 -1.89487534  0.06243559  0.40452517]
Sun May 26 03:27:08 2024,853,0.06871898928307403,[-4.69626278  2.10122485 -1.89487532  0.06243561  0.40452515]
Sun May 26 03:27:09 2024,854,0.0687189892809299,[-4.69626281  2.10122487 -1.89487534  0.06243563  0.40452517]
Sun May 26 03:27:09 2024,855,0.06871898927878976,[-4.69626283  2.10122489 -1.89487536  0.06243566  0.4045252 ]
Sun May 26 03:27:10 2024,856,0.0687189892766537,[-4.69626285  2.10122491 -1.89487539  0.06243568  0.40452517]
Sun May 26 03:27:10 2024,857,0.06871898927452158,[-4.69626287  2.10122489 -1.89487536  0.06243566  0.40452515]
Sun May 26 03:27:11 2024,858,0.06871898927239348,[-4.69626289  2.10122487 -1.89487539  0.06243568  0.40452517]
Sun May 26 03:27:11 2024,859,0.06871898927026934,[-4.69626292  2.10122485 -1.89487541  0.0624357   0.4045252 ]
Sun May 26 03:27:12 2024,860,0.06871898926814915,[-4.69626294  2.10122482 -1.89487543  0.06243568  0.40452522]
Sun May 26 03:27:12 2024,861,0.0687189892660329,[-4.69626296  2.10122485 -1.89487541  0.0624357   0.40452524]
Sun May 26 03:27:13 2024,862,0.06871898926392055,[-4.69626298  2.10122482 -1.89487539  0.06243568  0.40452522]
Sun May 26 03:27:13 2024,863,0.0687189892618121,[-4.696263    2.1012248  -1.89487541  0.06243566  0.40452524]
Sun May 26 03:27:13 2024,864,0.06871898925970754,[-4.69626303  2.10122482 -1.89487543  0.06243563  0.40452522]
Sun May 26 03:27:14 2024,865,0.06871898925760686,[-4.69626305  2.10122485 -1.89487541  0.06243566  0.40452524]
Sun May 26 03:27:14 2024,866,0.06871898925551004,[-4.69626307  2.10122487 -1.89487543  0.06243568  0.40452526]
Sun May 26 03:27:15 2024,867,0.06871898925341699,[-4.69626309  2.10122489 -1.89487541  0.06243566  0.40452529]
Sun May 26 03:27:15 2024,868,0.06871898925132783,[-4.69626311  2.10122487 -1.89487539  0.06243568  0.40452526]
Sun May 26 03:27:16 2024,869,0.06871898924924244,[-4.69626314  2.10122485 -1.89487541  0.0624357   0.40452524]
Sun May 26 03:27:16 2024,870,0.06871898924716087,[-4.69626316  2.10122482 -1.89487539  0.06243568  0.40452522]
Sun May 26 03:27:17 2024,871,0.06871898924508306,[-4.69626318  2.1012248  -1.89487541  0.0624357   0.4045252 ]
Sun May 26 03:27:17 2024,872,0.068718989243009,[-4.6962632   2.10122478 -1.89487543  0.06243572  0.40452522]
Sun May 26 03:27:18 2024,873,0.06871898924093871,[-4.69626322  2.10122476 -1.89487545  0.06243574  0.40452524]
Sun May 26 03:27:18 2024,874,0.06871898923887214,[-4.69626324  2.10122474 -1.89487543  0.06243577  0.40452522]
Sun May 26 03:27:18 2024,875,0.06871898923680926,[-4.69626327  2.10122476 -1.89487541  0.06243574  0.4045252 ]
Sun May 26 03:27:19 2024,876,0.06871898923475012,[-4.69626329  2.10122474 -1.89487539  0.06243572  0.40452522]
Sun May 26 03:27:19 2024,877,0.06871898923269464,[-4.69626331  2.10122472 -1.89487541  0.06243574  0.4045252 ]
Sun May 26 03:27:20 2024,878,0.06871898923064285,[-4.69626333  2.10122469 -1.89487543  0.06243577  0.40452522]
Sun May 26 03:27:20 2024,879,0.06871898922859469,[-4.69626335  2.10122467 -1.89487541  0.06243579  0.4045252 ]
Sun May 26 03:27:21 2024,880,0.0687189892265502,[-4.69626337  2.10122469 -1.89487543  0.06243581  0.40452522]
Sun May 26 03:27:21 2024,881,0.06871898922450932,[-4.6962634   2.10122467 -1.89487541  0.06243583  0.4045252 ]
Sun May 26 03:27:22 2024,882,0.06871898922247206,[-4.69626342  2.10122469 -1.89487539  0.06243581  0.40452518]
Sun May 26 03:27:22 2024,883,0.06871898922043843,[-4.69626344  2.10122472 -1.89487537  0.06243583  0.4045252 ]
Sun May 26 03:27:23 2024,884,0.06871898921840834,[-4.69626346  2.10122469 -1.89487539  0.06243585  0.40452518]
Sun May 26 03:27:23 2024,885,0.06871898921638182,[-4.69626348  2.10122467 -1.89487541  0.06243583  0.40452516]
Sun May 26 03:27:24 2024,886,0.0687189892143589,[-4.6962635   2.10122465 -1.89487543  0.06243585  0.40452513]
Sun May 26 03:27:24 2024,887,0.06871898921233952,[-4.69626352  2.10122467 -1.89487541  0.06243583  0.40452516]
Sun May 26 03:27:25 2024,888,0.06871898921032368,[-4.69626354  2.10122469 -1.89487543  0.06243585  0.40452513]
Sun May 26 03:27:25 2024,889,0.06871898920831136,[-4.69626357  2.10122467 -1.89487541  0.06243583  0.40452516]
Sun May 26 03:27:25 2024,890,0.06871898920630252,[-4.69626359  2.10122465 -1.89487543  0.06243581  0.40452518]
Sun May 26 03:27:26 2024,891,0.06871898920429723,[-4.69626361  2.10122467 -1.89487545  0.06243583  0.4045252 ]
Sun May 26 03:27:28 2024,892,0.06871898920229538,[-4.69626363  2.10122469 -1.89487547  0.06243581  0.40452522]
Sun May 26 03:27:32 2024,893,0.06871898920029698,[-4.69626365  2.10122467 -1.89487545  0.06243583  0.4045252 ]
Sun May 26 03:27:33 2024,894,0.06871898919830206,[-4.69626367  2.10122465 -1.89487547  0.06243585  0.40452522]
Sun May 26 03:27:34 2024,895,0.0687189891963106,[-4.69626369  2.10122467 -1.89487549  0.06243583  0.40452524]
Sun May 26 03:27:34 2024,896,0.06871898919432254,[-4.69626371  2.10122465 -1.89487551  0.06243585  0.40452526]
Sun May 26 03:27:35 2024,897,0.06871898919233792,[-4.69626373  2.10122463 -1.89487553  0.06243587  0.40452528]
Sun May 26 03:27:35 2024,898,0.06871898919035672,[-4.69626375  2.10122465 -1.89487556  0.06243589  0.4045253 ]
Sun May 26 03:27:36 2024,899,0.06871898918837889,[-4.69626378  2.10122463 -1.89487553  0.06243591  0.40452528]
Sun May 26 03:27:36 2024,900,0.06871898918640443,[-4.6962638   2.10122461 -1.89487551  0.06243593  0.4045253 ]
Sun May 26 03:27:37 2024,901,0.06871898918443338,[-4.69626382  2.10122463 -1.89487553  0.06243591  0.40452532]
Sun May 26 03:27:37 2024,902,0.06871898918246562,[-4.69626384  2.10122465 -1.89487551  0.06243593  0.40452534]
Sun May 26 03:27:38 2024,903,0.06871898918050127,[-4.69626386  2.10122463 -1.89487553  0.06243595  0.40452536]
Sun May 26 03:27:38 2024,904,0.06871898917854025,[-4.69626388  2.10122461 -1.89487551  0.06243593  0.40452539]
Sun May 26 03:27:39 2024,905,0.06871898917658252,[-4.6962639   2.10122463 -1.89487549  0.06243591  0.40452536]
Sun May 26 03:27:39 2024,906,0.06871898917462814,[-4.69626392  2.10122465 -1.89487551  0.06243593  0.40452539]
Sun May 26 03:27:40 2024,907,0.06871898917267708,[-4.69626394  2.10122467 -1.89487549  0.06243591  0.40452536]
Sun May 26 03:27:42 2024,908,0.06871898917072926,[-4.69626396  2.10122465 -1.89487551  0.06243593  0.40452534]
Sun May 26 03:27:43 2024,909,0.0687189891687847,[-4.69626398  2.10122463 -1.89487553  0.06243595  0.40452532]
Sun May 26 03:27:43 2024,910,0.06871898916684341,[-4.696264    2.10122465 -1.89487555  0.06243598  0.40452534]
