Data,Predicted,Reference
Train,[95.63555976865239],[90.05000000000001]
Train,[109.8111083723373],[39.14]
Train,[96.90810352270634],[43.49999999999999]
Train,[109.11821626469435],[40.15]
Train,[91.30371601542312],[66.86]
Train,[97.26263649695812],[59.96999999999999]
Train,[95.74047039662503],[44.05]
Train,[96.68286014893432],[105.76]
Train,[92.5820131082542],[82.0]
Train,[99.84442493252646],[42.32]
Train,[103.67370073299477],[16.09]
Train,[75.23459317390297],[78.51]
Train,[96.94915193936762],[80.62]
Train,[45.235947975696135],[79.17]
Train,[26.721968612849253],[85.21999999999998]
Train,[89.34334826018525],[93.28]
Train,[102.16447587404868],[92.27000000000001]
Train,[97.57864559248259],[37.49999999999999]
Train,[96.08657475969505],[103.88]
Train,[58.34825306631977],[78.78]
Train,[96.50845264364197],[109.76999999999998]
Train,[95.22446047458595],[135.77]
Train,[91.70674615379589],[82.57]
Train,[95.19315901376635],[84.35]
Train,[96.60637676383108],[80.5]
Train,[95.71432506194888],[45.01]
Train,[89.64067819432303],[97.15999999999998]
Train,[101.08713569723325],[59.32]
Train,[97.3392512222277],[77.87]
Train,[99.20965027565421],[35.75000000000001]
Train,[94.71943974615668],[108.32]
Train,[81.3714524387306],[108.2]
Train,[97.72465730235048],[77.85]
Train,[95.32886100257842],[121.56]
Train,[96.97302580555127],[66.15]
Train,[81.34597349740275],[75.25]
Train,[95.8821760900418],[69.7]
Train,[100.74621690337118],[70.9]
Train,[94.4899010263499],[145.57]
Train,[93.83833800112448],[118.33]
Train,[103.08531090467594],[70.4]
Train,[94.43882013374264],[93.46]
Train,[93.61240451406715],[82.92]
Train,[92.61320027879334],[86.55999999999999]
Train,[45.55264431053256],[96.83]
Train,[95.56241314054557],[62.04]
Train,[95.26683077712585],[95.62000000000002]
Train,[88.2891717493451],[98.71999999999998]
Train,[95.58263192330746],[76.08]
Train,[99.05372319122796],[102.94]
Train,[73.01228838734579],[77.15]
Train,[32.773247359254256],[79.41]
Train,[94.65890424921304],[109.77999999999999]
Train,[66.9624098563363],[69.11]
Train,[98.88279769893],[106.91]
Train,[104.99148098445647],[87.26]
Train,[97.28801101966914],[123.93]
Train,[111.63485365466556],[78.23]
Train,[94.73627957147484],[87.06]
Train,[103.85857316700354],[91.22]
Train,[93.86170042587938],[110.95]
Train,[96.82008521790135],[82.52]
Train,[103.8053071439137],[96.42999999999999]
Train,[89.31554840821819],[61.18]
Train,[93.40907092838623],[106.90000000000002]
Train,[104.22204599739925],[66.26]
Train,[103.3262101736835],[31.270000000000007]
Train,[94.93669415668265],[96.15]
Train,[94.02287059300515],[102.95]
Train,[49.16314268432691],[110.25]
Train,[99.08933185820797],[103.98]
Train,[94.32170798629842],[148.09]
Train,[96.07799286120004],[85.5]
Train,[52.052647332233875],[97.70000000000002]
Train,[97.04208411770048],[78.9]
Train,[79.86005000110227],[109.16]
Train,[94.77095111221479],[122.86]
Train,[94.50440217773539],[53.59]
Train,[70.38347815215532],[86.92999999999999]
Train,[41.43037487197923],[78.35]
Train,[97.04795136638631],[65.51]
Train,[101.67140626577772],[62.92]
Train,[70.58778053622846],[115.91]
Train,[89.21677372395999],[51.42]
Train,[86.36215118962556],[47.87]
Train,[29.57083104615857],[78.49]
Train,[31.321778579750998],[80.47]
Train,[103.38945335751893],[33.75]
Train,[98.24051139600465],[74.56]
Train,[97.23412529435652],[85.08000000000001]
Train,[81.8815198764438],[72.69]
Train,[99.63043875774287],[77.62]
Train,[97.25389030002488],[168.51000000000002]
Train,[108.2204077184139],[47.71]
Train,[87.9973838848609],[94.1]
Train,[78.72155885468946],[98.18]
Train,[95.91796362005208],[119.31]
Train,[71.70810911865199],[120.49]
Train,[101.73895121419125],[59.40999999999999]
Train,[98.36202715058485],[60.89999999999999]
Train,[87.34104245690776],[75.6]
Train,[58.43580414931202],[80.87]
Train,[94.24748560417741],[176.3]
Train,[97.4600361820209],[35.40999999999999]
Train,[95.25047803583473],[132.94]
Train,[95.96973755244284],[103.41]
Train,[97.24225534349137],[163.48]
Train,[94.67439216114582],[122.25000000000001]
Train,[93.80445448218677],[84.71]
Train,[96.9223408227631],[56.92]
Train,[96.34914057362487],[94.15]
Train,[94.07860741390625],[105.59]
Train,[70.45186775082733],[108.07000000000001]
Train,[94.51955216531323],[98.93]
Train,[87.16667771107004],[89.62]
Train,[73.12935275399883],[85.05]
Train,[113.48793290859896],[58.99]
Train,[91.872288802577],[82.06]
Train,[90.6876947862721],[93.07999999999998]
Train,[94.82017780344088],[76.04]
Train,[98.81260255578749],[88.37]
Train,[98.14910392485726],[90.28]
Train,[97.46536737429432],[53.21999999999999]
Train,[93.65956686742223],[77.37]
Train,[103.42637378243923],[112.59]
Train,[109.99406736541839],[29.400000000000002]
Train,[87.48984712327761],[95.28]
Train,[97.43973819643223],[68.99]
Train,[103.09986659518424],[33.68]
Train,[89.53603157399921],[95.77]
Train,[108.7478524294654],[93.66]
Train,[96.33197781940963],[134.9]
Train,[106.29513326719459],[84.02999999999999]
Train,[95.3328324080149],[87.95]
Train,[27.524476869695032],[86.2]
Train,[76.99399961966279],[88.9]
Train,[92.86036691732474],[110.30000000000001]
Train,[89.50810292378542],[61.0]
Train,[92.85182512825101],[88.67]
Train,[103.94702991021055],[86.54]
Train,[97.5865455052966],[109.48]
Train,[93.90334344039788],[173.92]
Train,[82.8441118460552],[121.4]
Train,[97.42180224495199],[128.07]
Train,[102.12623773284723],[43.37]
Train,[103.3973907359538],[82.29]
Train,[97.02978215061823],[78.42]
Train,[99.17360936852874],[50.029999999999994]
Train,[90.53562451638032],[80.28]
Train,[94.67177283467987],[122.27]
Train,[87.47294577855686],[100.69]
Train,[95.13395547520527],[105.68]
Train,[89.27090890935585],[97.68]
Train,[95.2479831674358],[76.89]
Train,[96.82222842726287],[75.49]
Train,[72.15287034325745],[100.56]
Train,[80.22030023634497],[79.42]
Train,[112.79216874194226],[16.58]
Train,[103.4652162052393],[30.269999999999996]
Train,[94.83201268437246],[85.92]
Train,[97.1395484383339],[85.23000000000002]
Train,[87.01188709433637],[76.04]
Train,[91.49620340669284],[128.28]
Train,[93.4603089304528],[97.25000000000001]
Train,[102.14320738335705],[64.46]
Train,[96.93704877546661],[113.54]
Train,[32.42070303162013],[76.98]
Train,[113.52825000056043],[33.05]
Train,[83.117608771335],[87.72]
Train,[94.0852215639834],[88.5]
Train,[94.32409517241055],[99.36]
Train,[94.39315271110713],[148.05]
Train,[94.59045598421764],[102.49]
Train,[66.77438249583518],[86.81]
Train,[104.03838464107173],[87.57]
Train,[113.66901707107023],[96.92]
Train,[98.5062976328395],[107.63000000000001]
Train,[97.28309518246806],[86.22]
Train,[97.09905583786038],[117.32]
Train,[104.10057061769754],[84.25999999999999]
Train,[99.83241450014584],[105.54]
Train,[98.40305391195555],[72.62]
Train,[30.000216005123082],[78.98]
Train,[95.94723703720105],[80.86]
Train,[95.21925679977385],[77.65]
Train,[95.96388165103869],[73.3]
Train,[94.01595841754246],[90.26]
Train,[94.47591158324195],[109.25]
Train,[97.51128681747952],[69.34]
Train,[85.64210216335654],[68.61]
Train,[95.95689333095724],[104.43]
Train,[97.89018511156209],[82.72]
Train,[95.30657059827257],[98.91]
Train,[98.23675888670087],[42.04999999999999]
Train,[89.84351724762799],[74.32]
Train,[101.4430828311579],[84.31]
Train,[45.0118099275165],[77.36]
Train,[91.96011427013947],[147.35]
Train,[93.18399838799256],[106.48]
Train,[87.95549703530756],[99.27]
Train,[96.59767673169239],[96.3]
Train,[100.61242382651795],[73.14]
Train,[98.53806525302237],[109.06]
Train,[58.37452093089247],[81.37]
Train,[92.56792615599969],[109.95]
Train,[57.98151181792269],[103.29]
Train,[71.25333948016039],[115.96]
Train,[94.55212890037426],[87.64]
Train,[95.03180219323123],[116.77]
Train,[64.33648450468147],[92.54]
Train,[95.70369141338799],[83.1]
Train,[93.23294179050602],[69.48]
Train,[99.82829793525232],[73.21]
Train,[85.78560410009993],[112.44999999999999]
Train,[96.60277808716565],[118.75999999999999]
Train,[58.1336171606654],[120.61999999999999]
Train,[28.430447294773508],[89.15]
Train,[96.05204006423867],[112.19]
Train,[94.79196742505916],[117.64999999999999]
Train,[104.19310694181512],[91.29999999999998]
Train,[92.11755372723918],[39.88]
Train,[90.59394738989522],[100.97]
Train,[94.68358639530638],[110.36]
Train,[93.46236350266061],[36.269999999999996]
Train,[57.363184099885125],[84.73]
Train,[96.9786921268625],[92.06000000000002]
Train,[95.00317601056862],[122.13]
Train,[110.96875559105767],[46.34]
Train,[94.29012606179502],[63.52]
Train,[92.25846492018559],[79.73]
Train,[93.08845699631487],[96.46]
Train,[101.48454128530952],[86.5]
Train,[94.91987288387813],[95.65]
Train,[100.10253634849795],[68.09]
Train,[97.80746635956692],[127.69]
Train,[94.14466988298882],[146.21]
Train,[103.4947611993477],[90.99]
Train,[86.73074876448877],[97.51]
Train,[92.77633050509006],[88.26]
Train,[110.35019947451973],[23.299999999999997]
Train,[93.88830339850321],[127.48]
Train,[97.92120528038588],[51.03]
Train,[93.56339044987469],[90.01]
Train,[96.58893707763855],[97.05]
Train,[97.47856645760744],[96.88]
Train,[84.74725618530046],[69.48]
Train,[96.94719348942088],[125.73]
Train,[92.46852025991915],[104.91]
Train,[91.16140596327897],[107.6]
Train,[87.04984601432396],[95.75999999999999]
Train,[88.9550418926603],[75.91]
Train,[88.81246134393747],[120.31]
Train,[97.89853964513127],[109.54999999999998]
Train,[93.0639328554403],[86.14]
Train,[95.71834630365883],[84.53]
Train,[94.37315796766694],[76.18]
Train,[97.5370765127907],[54.02]
Train,[97.28922388566924],[65.08]
Train,[91.79887448499991],[96.91]
Train,[92.1593536313322],[83.23]
Train,[97.51256582788585],[168.7]
Train,[92.6551031348029],[111.97]
Train,[96.8336637745018],[89.99]
Train,[96.46216718817715],[90.05000000000001]
Train,[52.08125400606562],[83.63]
Train,[94.11450309128192],[104.42]
Train,[61.32049009888775],[120.60999999999999]
Train,[96.19179407505344],[116.57]
Train,[97.7212604517626],[42.25]
Train,[28.485602460152972],[90.61]
Train,[94.2586356748319],[92.17]
Train,[98.10597012688102],[159.05]
Train,[86.82571026715027],[95.03]
Train,[94.1997471493319],[117.9]
Train,[98.9347369468711],[47.25000000000001]
Train,[104.95837192279997],[94.67]
Train,[99.1472214238801],[39.73]
Train,[32.49039740216112],[81.32]
Train,[96.33165900233344],[114.05]
Train,[96.10827640383708],[88.63000000000001]
Train,[97.84876400986262],[173.79]
Train,[86.01016458925488],[100.78]
Train,[115.43506237354164],[28.759999999999994]
Train,[94.39168763757534],[69.7]
Train,[92.5319867399399],[85.74000000000001]
Train,[95.60456608267467],[84.91]
Train,[79.4761487083994],[93.01]
Train,[99.08522022946053],[110.4]
Train,[72.82041179464042],[99.12]
Train,[101.4361285603961],[57.43]
Train,[92.38105973301688],[78.17]
Train,[95.56663330524198],[101.54]
Train,[96.81738904061028],[74.84]
Train,[94.91007551544972],[123.78]
Train,[96.52691333233278],[120.47000000000001]
Train,[99.25652039768194],[108.54]
Train,[13.531255842002807],[86.12000000000002]
Train,[93.92580927214279],[99.06]
Train,[89.8826141649906],[87.02]
Train,[96.57505347064962],[114.88]
Train,[33.45886033080146],[79.06]
Train,[96.43374739348583],[70.8]
Train,[97.09905583786038],[118.16999999999999]
Train,[103.08395568363595],[98.17]
Train,[93.00279239918505],[96.80000000000001]
Train,[97.05294927265251],[103.22]
Train,[91.61102251567553],[87.01000000000002]
Train,[96.75620823246807],[110.21]
Train,[94.64767179335682],[79.54]
Train,[92.2811638865676],[43.96]
Train,[40.635849207958714],[34.87]
Train,[102.7920627712305],[26.240000000000002]
Train,[62.74476226368184],[101.01]
Train,[99.14122971489272],[103.38]
Train,[96.00209498276976],[73.85]
Train,[95.73720130736184],[114.29999999999998]
Train,[112.00111087291654],[50.98]
Train,[57.865277246766034],[89.67999999999999]
Train,[104.76965201386518],[87.1]
Train,[98.6553162319461],[114.21]
Train,[74.0861662507593],[107.24]
Train,[68.43632670990064],[83.16]
Train,[91.22004786075162],[68.16]
Train,[93.93795378214219],[104.1]
Train,[87.9466160030706],[91.4]
Train,[93.53756729830552],[88.9]
Train,[100.22198283151874],[65.51]
Train,[58.965127782980964],[59.13]
Train,[96.85286125144847],[72.27]
Train,[97.10702173587146],[131.25]
Train,[102.7652707095628],[74.74]
Train,[97.43464215719312],[72.09]
Train,[87.83315570137167],[46.71]
Train,[72.51969789054431],[76.95]
Train,[95.11808658532163],[90.37]
Train,[99.31538963320382],[105.6]
Train,[109.86798419685836],[94.28000000000002]
Train,[35.57632813806048],[86.89]
Train,[93.19108129294624],[92.26]
Train,[59.250248743389086],[98.72999999999999]
Train,[95.20689724517597],[39.89999999999999]
Train,[57.326938464428835],[87.54]
Train,[32.510027058960475],[79.84]
Train,[92.50249917550006],[110.42]
Train,[73.72832138487915],[60.28]
Train,[101.98379274130112],[113.50000000000001]
Train,[96.55214695405688],[76.14]
Train,[72.4399388602869],[82.1]
Train,[78.82349162737434],[92.39]
Train,[92.74889754017437],[116.06]
Train,[98.75557294604631],[95.72]
Train,[26.1398659860539],[87.26]
Train,[95.18629574454478],[121.65]
Train,[101.50448016001157],[52.69]
Train,[88.30815120578879],[89.18]
Train,[94.84384368110945],[62.61000000000001]
Train,[99.78742862585659],[36.089999999999996]
Train,[68.43838261179286],[87.97000000000001]
Train,[96.70155954241646],[86.98999999999998]
Train,[95.40692294423567],[99.90999999999998]
Train,[84.37938095258603],[121.74]
Train,[110.40336332028572],[46.35]
Train,[94.69405476730104],[79.28]
Train,[96.77368619760531],[116.53999999999999]
Train,[95.03432652552102],[108.63]
Train,[96.32286605644725],[44.37]
Train,[52.1952068196425],[89.56]
Train,[95.68247992807223],[46.26]
Train,[99.17678679800639],[106.46]
Train,[111.32255176687627],[75.51]
Train,[92.30584836422636],[107.31999999999998]
Train,[96.36310309899189],[74.87]
Train,[80.58507935458887],[116.92]
Train,[97.0110648238415],[47.12]
Train,[103.12140573750696],[31.17]
Train,[100.04224941803119],[119.4]
Train,[93.80937243720933],[168.36]
Train,[81.5741054793891],[100.72]
Train,[97.29344968327338],[141.33]
Train,[69.51363459486974],[108.37]
Train,[71.18088153919824],[65.29]
Train,[94.8551872770806],[125.1]
Train,[101.0207729609687],[43.64]
Train,[49.0755980371614],[93.68]
Train,[94.92255910289747],[93.52999999999999]
Train,[102.41277178801451],[68.82]
Train,[96.15113811503514],[64.96]
Train,[71.19176788803428],[78.71]
Train,[95.3199952839832],[106.74000000000001]
Train,[94.48633648152956],[83.11]
Train,[94.51319352502814],[109.09999999999998]
Train,[109.81963186187008],[23.93]
Train,[95.24218030081752],[86.12000000000002]
Train,[72.97605502896299],[76.58]
Train,[92.16456532726859],[80.96]
Train,[101.95412186846937],[111.95]
Train,[96.47352814331218],[74.18]
Train,[99.11737849855334],[96.77]
Train,[86.74080466996428],[108.28]
Train,[96.73675802606122],[110.08000000000001]
Train,[94.75866206772687],[124.12]
Train,[99.43904929706245],[116.56]
Train,[91.88519133351531],[72.25]
Train,[91.309081443983],[86.86000000000001]
Train,[70.9053719360749],[96.71999999999998]
Train,[92.69200046429296],[77.57]
Train,[64.77431178649877],[92.55]
Train,[95.81469782832988],[91.51]
Train,[102.87100766236247],[84.9]
Train,[95.04291841514897],[126.15]
Train,[81.44381967335681],[93.0]
Train,[86.33776536195028],[95.06]
Train,[92.00966766563491],[105.08]
Train,[92.68855577732899],[79.04]
Train,[97.27475563110339],[31.130000000000003]
Train,[86.5418627934606],[95.1]
Train,[50.78276029331325],[90.25]
Train,[109.09925999012867],[46.44]
Train,[103.36622005620136],[93.17000000000002]
Train,[89.5298171542314],[97.18000000000002]
Train,[92.7833623551198],[112.22]
Train,[91.65527570928366],[83.34]
Train,[68.79436635668725],[90.51]
Train,[98.73024010991593],[103.02999999999999]
Train,[96.58492217660832],[90.76]
Train,[95.21878982110967],[48.42]
Train,[50.97543660206195],[128.75]
Train,[60.103417687766985],[85.12]
Train,[97.56758400189976],[133.45]
Train,[95.28754133676915],[55.14]
Train,[103.57038103531498],[34.370000000000005]
Train,[111.0498832204756],[66.1]
Train,[94.67575629408806],[134.17]
Train,[115.45782403625401],[101.08]
Train,[73.05454881190344],[76.99]
Train,[91.1069841924091],[92.78]
Train,[91.75486641669164],[94.77]
Train,[55.309915176663154],[94.47]
Train,[95.54911577905132],[112.35]
Train,[101.16392655242994],[67.17]
Train,[94.6720465213251],[95.81]
Train,[95.46421875439749],[78.21]
Train,[97.5415714110249],[123.89000000000001]
Train,[104.37518275011706],[87.37]
Train,[103.43645229810276],[33.92]
Train,[92.05947820477031],[112.13]
Train,[94.62846823242212],[103.31]
Train,[93.43998500622219],[116.17000000000002]
Train,[96.75131075942852],[114.19]
Train,[93.29119482537263],[94.85999999999999]
Train,[76.15379684560102],[89.44]
Train,[108.93675373506697],[15.25]
Train,[93.9618419207206],[116.07999999999998]
Train,[103.85857316700354],[90.92]
Train,[34.87832352811265],[76.25]
Train,[93.06244042346515],[135.13]
Train,[94.4994972590994],[116.29]
Train,[70.17801621388763],[112.74999999999999]
Train,[62.724250119457004],[88.94]
Train,[110.08109256599812],[50.8]
Train,[108.9294855710955],[31.42]
Train,[95.36291230835434],[83.57]
Train,[102.69691273884011],[71.28]
Train,[102.32340511391209],[33.45000000000001]
Train,[101.23567775276496],[64.56]
Train,[57.58200118503427],[90.11]
Train,[96.5737954995074],[98.4]
Train,[89.20053778477264],[143.26]
Train,[93.06263370614994],[111.85999999999999]
Train,[107.6569398610108],[65.32]
Train,[103.86718055026925],[87.12]
Train,[62.5344519720058],[94.47]
Train,[99.82934808139517],[66.65]
Train,[30.65791174567022],[77.54]
Train,[97.31478620277342],[65.0]
Train,[101.10408379429697],[68.86]
Train,[103.32127154767316],[113.67]
Train,[66.2151898969294],[90.20000000000002]
Train,[99.34654407906912],[101.35]
Train,[63.076710530274084],[95.47]
Train,[98.48733836790827],[112.43]
Train,[73.07431728653589],[97.28]
Train,[88.54857593273493],[47.55]
Train,[94.58602098014578],[140.16]
Train,[91.98683478341643],[78.61]
Train,[98.7604821050337],[131.66]
Train,[98.72384803673854],[103.79]
Train,[95.89672940639262],[104.57999999999998]
Train,[62.08402077730047],[73.7]
Train,[93.06936992668447],[104.26]
Train,[94.60241300380484],[87.55]
Train,[95.92929442464609],[109.15]
Train,[95.48977215109645],[70.72]
Train,[80.73665817057771],[96.17]
Train,[97.68651745576962],[126.06]
Train,[95.58311143788927],[43.239999999999995]
Train,[69.03186610406182],[82.48]
Train,[71.25301069813804],[75.43]
Train,[83.2929283961591],[102.4]
Train,[94.28375851757158],[114.0]
Train,[91.79082166506643],[77.96]
Train,[89.18138745560316],[118.28]
Train,[97.79770144368926],[108.44999999999999]
Train,[95.57727875280743],[114.24]
Train,[107.93592186747192],[24.51]
Train,[100.02398668968733],[64.03]
Train,[94.64275439966629],[86.7]
Train,[96.90810352270634],[45.10000000000001]
Train,[101.54589309155641],[38.309999999999995]
Train,[95.11311850186635],[59.63]
Train,[95.9740777350584],[102.67000000000002]
Train,[97.33454081455251],[108.6]
Train,[33.108341456015324],[79.14]
Train,[78.83401849783337],[76.71]
Train,[92.61533577989573],[38.77]
Train,[94.90138775798852],[82.03]
Train,[97.44407915608865],[108.29]
Train,[87.86106502170425],[52.23]
Train,[31.876044112782882],[78.87]
Train,[92.33024390055537],[103.44]
Train,[97.4084517284654],[98.14000000000001]
Train,[99.13045607868887],[106.32]
Train,[80.11191007013137],[117.52]
Train,[95.49514184329603],[102.32]
Train,[81.8623774359005],[71.35]
Train,[97.94183338115444],[71.62]
Train,[98.73752807005246],[97.26]
Train,[70.519267563519],[67.05]
Train,[96.63993018441764],[106.94]
Train,[82.20440340859233],[94.18]
Train,[101.52534054106245],[123.12]
Train,[82.53535946123023],[116.58]
Train,[109.47221374039272],[96.03]
Train,[73.49859384998679],[78.47]
Train,[102.89347861298316],[75.82]
Train,[92.09291846240747],[81.06]
Train,[94.94311409797119],[104.76]
Train,[98.52825714808004],[113.40999999999998]
Train,[98.03678500278305],[174.85]
Train,[94.49806079779358],[174.87]
Train,[95.18409948386247],[43.14]
Train,[102.1786082149468],[110.76000000000002]
Train,[97.01378269191748],[120.08]
Train,[90.53562451638032],[81.22]
Train,[95.77959425515975],[91.2]
Train,[96.85807474550394],[133.5]
Train,[96.69093857972588],[109.59]
Train,[98.23675888670087],[42.04]
Train,[98.00972552115574],[90.33999999999999]
Train,[103.58768732060324],[91.73999999999998]
Train,[61.88048310199298],[79.36]
Train,[94.45658584001944],[106.07000000000001]
Train,[89.99401448398089],[82.95]
Train,[94.83795389736052],[106.25]
Train,[92.3238977604099],[101.44]
Train,[92.0117081687618],[86.59]
Train,[94.98063897220737],[123.31]
Train,[96.61026340794305],[90.65000000000002]
Train,[93.73529959958822],[74.19]
Train,[80.51416482375019],[93.95]
Train,[94.87831033935531],[97.99]
Train,[48.94944849303783],[97.02000000000001]
Train,[93.56465194891454],[140.18]
Train,[104.35769108913794],[86.54]
Train,[80.42564724290219],[118.35]
Train,[75.02094809975391],[77.33]
Train,[42.17798170122257],[89.72]
Train,[32.61731231383868],[56.95]
Train,[40.6042459336722],[80.53]
Train,[103.85857316700354],[91.13]
Train,[85.80630327824926],[126.42]
Train,[95.66932983892382],[79.27]
Train,[81.51131713342075],[108.82]
Train,[95.51692137700635],[87.61]
Train,[94.95237008613441],[106.45000000000002]
Train,[95.13843197508838],[132.3]
Train,[92.82106538891715],[105.69]
Train,[94.70632074019339],[145.77]
Train,[79.56157172143732],[62.95000000000001]
Train,[93.67002174046247],[80.89]
Train,[95.23494413935308],[73.29]
Train,[97.29431470028544],[84.44]
Train,[96.73996466636669],[115.25]
Train,[103.21640033337735],[24.53]
Train,[97.35551732815973],[74.53]
Train,[94.40581085950545],[90.3]
Train,[97.09361617598786],[67.42]
Train,[96.85324041034124],[69.47]
Train,[98.42881098594374],[96.93]
Train,[42.12789378150596],[76.98]
Train,[96.76198230660967],[82.67]
Train,[97.38212787560111],[95.81999999999998]
Train,[80.4394281136014],[93.28]
Train,[57.64118420100065],[98.17]
Train,[101.6399914532994],[113.13]
Train,[94.37136531673863],[93.38000000000001]
Train,[94.72071407902902],[79.4]
Train,[21.16926148300772],[95.48]
Train,[94.52013541504715],[105.43]
Train,[90.00378919117524],[80.7]
Train,[95.8244156739301],[88.68]
Train,[94.78808807617482],[145.7]
Train,[101.79225180888614],[29.55]
Train,[96.91284099809133],[133.64]
Train,[97.52288375092718],[71.64]
Train,[21.121938031551817],[81.01]
Train,[97.35982864088425],[160.95]
Train,[96.62133966494268],[88.95]
Train,[98.23123652456832],[107.49]
Train,[84.04937288223798],[102.4]
Train,[104.48451188794323],[113.72000000000001]
Train,[96.35174294612021],[90.02]
Train,[97.03274209512524],[67.62]
Train,[101.60451231063033],[54.93000000000001]
Train,[96.05547700318151],[114.02]
Train,[30.583784328036256],[79.9]
Train,[94.5616555035716],[173.76]
Train,[96.6104114429902],[94.79]
Train,[97.98761883789682],[104.06]
Train,[92.1485453620952],[89.21]
Train,[99.29068465053687],[115.68]
Train,[60.16766919974623],[120.41]
Train,[103.20949959092054],[65.92]
Train,[96.10877899388409],[95.82999999999998]
Train,[95.04501611145724],[71.38]
Train,[117.54948380136283],[69.02]
Train,[94.02735937511973],[105.34000000000002]
Train,[98.88493205439755],[104.04]
Train,[96.73769671399332],[102.5]
Train,[104.80412934039714],[87.46]
Train,[95.21691554396308],[89.29]
Train,[93.28134498595394],[106.09]
Train,[75.68054618050077],[116.59]
Train,[93.82780675560095],[99.03000000000002]
Train,[96.10912137212466],[100.58000000000001]
Train,[85.26728023317216],[44.41]
Train,[91.96794536580921],[108.77]
Train,[92.06463473428883],[103.36]
Train,[103.99921656700234],[88.0]
Train,[101.92270924343943],[61.02000000000001]
Train,[94.32195760345603],[98.18]
Train,[45.49252322660261],[91.05]
Train,[111.36373328502187],[44.31]
Train,[98.49410313968268],[89.93]
Train,[97.51849927308173],[91.96999999999998]
Train,[96.81396297766686],[70.04]
Train,[96.58092052661202],[93.92]
Train,[103.84675387160615],[98.03]
Train,[103.10448209405631],[67.07]
Train,[102.73558912051482],[87.17]
Train,[31.08455266469022],[79.27]
Train,[96.38818390976479],[87.14999999999999]
Train,[98.62798263910871],[97.57]
Train,[95.49359241846192],[97.66]
Train,[58.131371303168564],[98.22]
Train,[96.04167472218143],[116.3]
Train,[95.55166634880827],[112.11]
Train,[117.3245076808979],[50.18000000000001]
Train,[87.44197347766624],[96.84]
Train,[84.62716055545987],[104.7]
Train,[99.62290915384908],[129.11]
Train,[82.00011312932622],[80.9]
Train,[94.71820845146846],[93.95]
Train,[96.78148026339848],[83.32]
Train,[33.35524577260158],[79.29]
Train,[90.9411428663143],[80.91]
Train,[95.40721253263395],[67.99]
Train,[32.782554095061705],[77.02]
Train,[91.305425373732],[80.96]
Train,[70.44390992774348],[77.41]
Train,[90.66570930718171],[86.08]
Train,[108.06289943251998],[45.64999999999999]
Train,[95.70820669482583],[78.37]
Train,[17.261241934701665],[79.76]
Train,[58.81358597575783],[91.94]
Train,[96.27707906264628],[105.38]
Train,[70.9966808606626],[108.21999999999998]
Train,[94.09043895726057],[171.3]
Train,[109.14132045164627],[38.07]
Train,[70.94299892956911],[96.66]
Train,[75.20013566289367],[76.4]
Train,[33.875084329928974],[87.74000000000001]
Train,[95.3236316059779],[126.65]
Train,[93.6395460276371],[98.15]
Train,[94.65884855467466],[93.68]
Train,[106.18283402984787],[22.809999999999995]
Train,[74.04449810064251],[79.65]
Train,[98.09920654539897],[128.74]
Train,[96.64608356787774],[69.91]
Train,[101.4701270723671],[110.83]
Train,[113.00213256863378],[17.47]
Train,[94.6302572548174],[87.69]
Train,[33.56945051497469],[78.89]
Train,[97.43429636014963],[120.33]
Train,[64.77443749027178],[93.93]
Train,[98.12575177314027],[83.49]
Train,[96.42563336456448],[74.62]
Train,[97.27974809999348],[126.86]
Train,[96.8468789797555],[58.66]
Train,[92.02232895006],[114.73999999999998]
Train,[92.79813381609216],[111.8]
Train,[93.48247454825973],[100.01]
Train,[96.59729695881988],[97.66]
Train,[100.2801442571033],[68.86]
Train,[96.99508375235953],[128.97]
Train,[96.61185599933047],[92.45]
Train,[95.36242211038629],[157.05]
Train,[97.2612022144095],[17.590000000000003]
Train,[71.05983147785203],[109.46]
Train,[84.26920190154348],[91.02]
Train,[94.225759241696],[174.38]
Train,[92.03472501642138],[73.73]
Train,[94.28909668825276],[92.58]
Train,[99.3941474892241],[57.68]
Train,[94.45750579372458],[82.47]
Train,[59.680438336090134],[98.49999999999999]
Train,[96.72122717724575],[108.65999999999998]
Train,[106.83269922128443],[92.16]
Train,[97.93514587065255],[39.49000000000001]
Train,[56.66361509813668],[88.64000000000001]
Train,[101.50970706238331],[50.69]
Train,[94.3053532227012],[120.42]
Train,[97.37775180192166],[58.98]
Train,[37.25905692629755],[82.23]
Train,[98.76178921928685],[70.23]
Train,[93.72818673524108],[88.51]
Train,[94.02735937511973],[103.04000000000002]
Train,[96.58301729739331],[96.91]
Train,[96.90807210999026],[115.67]
Train,[94.95563581401377],[64.37]
Train,[46.70904506441683],[131.51]
Train,[95.31484835379449],[141.01]
Train,[97.25894206280189],[133.62]
Train,[86.22315007461172],[53.05]
Train,[95.91996169369635],[89.98000000000002]
Train,[96.93680142829751],[103.68]
Train,[94.19772981726695],[107.3]
Train,[94.76935419600532],[86.57]
Train,[109.8665384965549],[42.23]
Train,[50.616164181666434],[93.83000000000001]
Train,[100.64531369624515],[68.89]
Train,[97.19732379681686],[94.63]
Train,[72.05521810771884],[93.52999999999999]
Train,[48.386115665609694],[76.07]
Train,[91.81070853061036],[88.8]
Train,[92.35433218369246],[91.16000000000001]
Train,[94.44465038784053],[148.82]
